#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.267433	0.168818	-0.206541	-0.0761294	-1.03848	-0.251968	-0.811605	-0.304101	-0.563817	-0.784531	-0.981895	-0.737361	-0.728575	0.207322	0.03809	-0.217871	0.275742	0.804957	0.220005	-1.1669	-1.16218	-0.310773	-0.292065	-0.572308	0.613098	-1.03997	-1.37268	-1.01209	-0.976951	-1.52353	-0.965867	-0.892743	-1.08448	0.159891	-0.635218	-0.716477	-0.031253	-0.045384	-0.459502	0.0567525	-0.389051	-0.0327992	0.44943	0.483866	0.574852	1.02179	0.252716	1.18954	0.0895975	1.05661	1.18439	1.8458	1.64046	1.46536	1.17002	0.567871	-0.159832	0.306743	0.934203	0.745002	1.39716	1.14055	1.24216	0.5052	0.56334	1.58671	1.80007	0.961806	0.985445	2.44664	2.02259	2.42729	2.62982	2.34104	2.23133	2.91812	3.45097	2.82312	4.50613	4.78672	2.26657	12.9671	31.2383	56.7357	71.2164	83.0623	94.7195	103.678	112.966	120.962	128.919	
11	0.532695	0.211527	-0.0532747	0.440759	-1.108	-0.226877	-0.656182	-0.084681	-0.365417	-0.652239	-0.997172	-0.783476	-0.603262	0.257607	0.068613	-0.318802	0.687509	0.953497	0.0921838	-1.15232	-0.895769	-0.583387	-0.069511	-0.535263	0.120439	-1.52659	-1.65501	-1.29276	-1.05515	-1.70075	-1.07967	-1.3102	-1.63966	-0.0636427	-0.767158	-0.628878	0.107898	0.0719916	-0.564928	-0.00266575	-0.794914	-0.380838	0.513273	-0.11562	0.531616	1.09079	0.362699	0.645322	-0.227613	1.2177	1.19088	1.8566	1.63645	1.28649	1.003	0.683471	-0.238313	0.439792	0.981575	0.753012	1.13152	0.675962	1.11785	0.555318	0.567736	1.64977	1.82732	0.828822	1.05336	2.74832	2.26361	2.80855	2.94861	3.03786	2.78292	3.49981	4.0973	2.75488	8.6883	26.27	50.3352	70.3937	83.8277	93.2969	103.691	113.461	123.292	130.24	137.951	144.195	150.445	
12	0.364856	0.274515	0.301024	0.476003	-0.522623	-0.28234	-0.333433	0.00141268	-0.48714	-0.344765	-0.809416	-0.695865	-0.274958	0.466087	0.497539	0.310699	0.934945	1.12779	0.315504	-0.945578	-0.712001	-0.336185	0.13424	-0.165932	0.287448	-1.05632	-1.02849	-0.914437	-0.748403	-1.03445	-0.475821	-0.904131	-0.888294	0.131737	-0.333212	-0.257392	0.532701	0.579477	-0.203128	0.309961	-0.00104354	0.228656	1.25258	0.229718	0.769682	1.60139	0.730852	1.23153	0.195764	1.44689	1.60265	1.92356	2.19912	1.83346	1.26	1.29611	0.139497	1.11679	1.52238	1.24858	1.93105	1.49508	1.88657	0.81612	1.13551	2.04969	2.06517	1.56099	1.9366	3.44618	2.88908	3.47062	3.98393	4.26547	3.31755	4.34898	20.6639	42.266	66.8102	81.2942	92.5692	104.621	114.129	122.14	131.295	139.06	146.784	152.135	158.235	163.254	168.33	
13	0.913607	0.448795	0.157663	0.292132	-0.724917	-0.105277	-0.338924	-0.0294666	-0.445944	-0.50218	-0.959834	-0.764526	-0.821917	0.576533	0.450881	-0.091516	0.546971	0.509137	0.424541	-0.797888	-0.921444	-0.504764	-0.0687302	-0.378544	-0.0663453	-1.66215	-1.43661	-1.13169	-1.19861	-1.4679	-0.884531	-0.854256	-1.26612	0.205879	-0.585521	-0.0559975	0.32992	0.104457	-0.353534	0.445573	-0.243518	0.250793	0.750388	0.388712	0.932225	1.38369	0.573398	1.06104	0.11999	1.42121	1.40394	1.75188	1.71926	1.77679	1.22106	1.13685	0.184188	1.0563	1.48729	1.45221	2.13621	1.5787	2.07894	1.0986	1.51568	2.51603	2.86486	2.50789	2.80289	4.52482	4.05608	4.18096	1.69978	16.5734	36.676	62.4815	76.4582	88.3291	101.427	111.27	120.617	131.079	138.715	144.702	152.307	157.829	165.35	168.478	174.386	179.844	177.139	
14	1.25995	0.455996	0.397268	0.661397	-0.488023	0.0274573	-0.297915	-0.0218477	-0.202629	-0.314015	-0.938699	-0.585291	-0.711315	0.49697	0.365021	-0.0448652	0.779326	0.946707	0.551651	-0.817688	-1.22072	-0.360407	0.0825274	-0.354317	0.375002	-1.16534	-1.24717	-1.03646	-0.615899	-1.22365	-0.747842	-0.92746	-0.977675	0.278492	-0.495774	-0.0218042	0.464627	0.369605	-0.57596	0.65929	-0.220987	0.48699	0.812321	0.438459	0.640358	1.39037	0.665206	1.16949	0.116742	1.22985	1.69244	1.98372	2.0438	1.59283	1.74519	1.28423	0.241251	1.0342	1.60257	1.40907	2.04283	1.81688	2.29867	1.6331	2.02718	3.25548	3.62069	2.91616	3.00601	1.88996	12.5978	32.2139	59.1171	72.4374	85.1549	96.3612	107.585	116.928	128.676	137.427	144.247	151.926	159.131	163.237	169.631	174.576	182.68	179.419	181.583	181.493	189.384	
15	1.40053	1.31406	0.765001	0.714109	-0.178778	0.317702	-0.0421258	0.231251	-0.0922884	-0.219285	-0.462928	-0.503417	-0.545542	0.689199	0.725398	0.000712137	0.741963	0.893655	0.646312	-0.580477	-0.893302	-0.0188577	0.253938	-0.137187	0.459736	-1.35435	-1.157	-0.967108	-0.689332	-1.25993	-0.754508	-0.816469	-0.949789	0.401972	-0.294254	-0.142008	0.453593	0.414968	0.0661416	0.860625	0.114135	0.285508	0.759472	0.704524	0.762963	1.85018	1.07637	1.77848	0.322694	2.0425	1.9862	2.50886	2.57534	2.38949	2.18871	1.98813	0.699735	1.5321	2.34974	2.26284	2.95722	2.81792	3.40837	2.64511	3.04807	4.12124	2.48183	9.59718	26.45	53.515	68.9531	82.2081	93.8691	104.321	113.617	124.3	133.123	140.624	150.059	156.479	161.896	169.594	174.76	180.599	180.055	179.188	180.412	186.441	190.466	194.004	196.791	
16	1.83037	1.20984	0.980474	0.86974	-0.078323	0.115117	-0.19306	0.460672	-0.0846826	-0.381435	-0.926734	-0.481514	-0.726185	0.398845	0.307035	-0.194831	0.728042	0.411208	0.272078	-0.854179	-0.79862	-0.45282	-0.0306851	-0.573667	0.026031	-1.01398	-1.4935	-1.24195	-1.14218	-1.72689	-1.11631	-1.0039	-1.33925	-0.116058	-0.846196	-0.413549	0.231936	0.251862	-0.31763	0.260803	-0.306362	0.181046	0.718463	0.333765	0.635174	1.19218	0.426608	1.14087	0.31184	1.7568	1.7917	2.28966	2.30251	2.17407	1.59742	1.73823	0.757407	1.59736	2.69872	2.61057	3.21445	3.16519	3.5924	1.55685	7.48608	25.3992	47.9353	65.9349	78.5459	91.7139	101.929	111.368	121.599	130.506	138.424	146.859	154.763	159.946	167.815	173.189	177.589	181.585	179.345	176.013	184.687	189.568	194.263	195.611	199.867	203.382	205.835	
17	3.03213	2.32755	2.0615	2.09832	0.855658	1.24998	0.354578	0.989094	0.542927	0.171217	-0.275836	0.0133411	-0.10196	1.06121	0.711524	0.489057	1.19141	1.26861	0.820403	-0.424821	-0.512087	0.127929	-0.0217345	-0.182387	0.645365	-1.15671	-1.11505	-0.386665	-0.595815	-1.31257	-0.447968	-0.76205	-0.636723	0.672177	-0.384195	0.218833	0.44085	0.654686	-0.107147	0.792624	0.143517	0.536984	1.45967	0.820069	1.14749	2.22571	1.77705	2.00086	0.804395	2.03575	1.99889	2.72839	3.3702	3.16488	2.88314	2.70541	2.32189	3.30446	3.72185	3.61377	2.80208	8.57905	24.1219	46.1146	65.8502	79.6458	90.8749	100.602	109.77	122.12	129.951	138.214	146.602	152.565	158.997	165.942	172.37	176.341	179.858	180.683	177.884	183.631	190.604	193.123	197.915	201.133	203.449	205.298	209.139	210.996	213.04	
18	21.1765	6.50635	1.40861	2.90456	1.68962	2.06806	1.73727	1.87124	1.3581	0.88664	0.164359	0.276436	0.347695	1.37394	1.14175	0.790948	1.25854	1.21042	1.11686	-0.247058	-0.317314	0.408349	0.721753	0.594335	0.942012	-0.391971	-0.549669	-0.342995	0.0175579	-0.373506	0.000761594	-0.218225	-0.269194	0.786975	0.483939	0.567877	1.06661	0.903597	0.304959	1.38493	0.39756	1.15672	1.59853	1.48002	2.06798	2.30102	1.85393	2.15531	1.24438	2.65618	2.90851	3.39613	3.96977	3.76421	3.74413	3.78177	2.80678	0.776192	11.2238	25.8802	47.991	66.0086	78.3305	88.0308	98.6669	108.987	117.906	126.594	134.546	143.983	149.921	157.384	163.243	168.718	173.607	181.535	175.485	174.403	178.617	184.136	190.443	196.523	199.747	201.394	205.322	206.956	211.589	215.346	211.539	201.138	188.366	
19	76.151	64.1426	46.5756	26.9762	11.247	-0.00190531	1.86968	2.17594	1.7717	1.39346	1.28164	1.06805	0.768843	1.46798	1.25911	1.26922	1.60594	1.60046	1.32364	0.0385357	0.1674	0.632388	0.445356	0.680768	0.900461	-0.208492	-0.486221	-0.274454	-0.121949	-0.575667	0.419233	0.0562429	-0.212311	1.04619	0.2427	0.68013	1.17855	1.22614	0.54077	1.37885	0.552416	1.37114	1.87588	1.67157	1.93908	2.8666	1.98326	2.72361	2.06487	3.66112	3.53499	4.69652	4.73625	3.71085	4.90737	16.3129	30.8622	54.1584	68.1043	79.4286	90.3371	99.3177	108.431	116.38	125.595	135.181	142.5	148.85	155.354	162.962	167.98	173.379	185.319	173.713	172.508	172.515	183.496	190.053	195.435	201.043	204.389	207.932	209.653	211.18	217.83	214.203	203.371	185.534	177.294	169.287	164.912	
20	107.758	98.4098	88.5313	79.6387	67.9402	57.6073	37.1025	21.0909	8.71137	-0.729201	1.39691	1.62316	1.6873	2.62071	2.17698	1.75094	2.417	2.18966	1.79192	0.772143	0.794972	1.12679	1.09901	0.570713	1.19153	-0.156673	-0.274594	-0.0964513	0.156838	-0.270172	0.395946	0.098218	0.109176	1.23281	0.723733	0.957154	1.63461	1.45651	0.959693	1.77015	1.26956	1.70328	2.17004	2.33571	2.48519	3.40554	3.19917	3.54201	2.74463	3.2334	3.17987	13.8836	27.5727	44.3403	61.7738	71.5537	80.7639	91.4581	101.768	109.218	118.824	126.703	134.422	141.195	147.601	155.546	161.333	166.172	171.239	184.456	172.974	171.028	166.335	185.014	189.014	193.858	198.48	199.46	207.504	209.334	210.534	215.31	215.924	203.561	186.805	176.555	171.075	164.144	159.154	155.923	151.16	
21	133.385	125.97	117.873	110.327	100.678	93.0343	84.9754	76.2031	66.531	56.6471	36.6773	22.9198	12.5204	4.93934	-0.127688	2.25538	2.86157	3.68133	2.90284	1.72865	1.31049	1.98155	1.82119	1.75465	2.22393	0.719731	0.6399	0.611888	0.666936	0.459147	0.788204	0.89675	0.576437	1.95939	1.18612	1.32952	2.26815	2.23298	1.83272	2.66878	1.88824	2.62392	3.06349	2.89331	2.89646	1.10064	7.05627	16.4457	27.3558	43.2106	60.4525	70.373	78.9797	87.7968	95.8175	103.736	110.253	119.416	128.057	134.749	142.343	147.692	154.208	160.016	164.56	171.674	179.21	174.651	171.186	167.057	181.257	190.226	194.62	197.133	200.342	204.609	209.29	210.556	214.006	217.352	206.022	193.685	179.28	170.108	165.195	161.05	157.04	151.879	150.27	146.798	144.061	
22	154.886	148.127	141.505	135.73	127.625	121.652	114.553	107.099	99.1545	92.3142	84.4694	77.1889	68.9241	61.8139	52.1682	37.8454	27.5813	19.0955	11.7582	5.22894	0.142564	-0.362662	1.65787	2.12227	2.54638	1.35375	1.15471	1.38807	1.63598	1.26995	1.75754	1.43919	1.34956	2.82021	2.17983	2.51157	2.76235	2.10958	-0.0841284	1.7131	5.98273	12.1973	20.0765	28.8076	41.0663	57.3298	64.0738	72.6754	79.1227	87.8334	95.036	103.155	110.049	116.946	123.09	129.789	136.448	142.219	148.534	154.083	160.132	165.002	169.534	177.11	174.013	169.436	166.64	178.282	184.269	193.107	196.78	200.313	203.703	205.642	208.62	213.621	218.887	207.724	196.175	179.058	171.736	166.713	161.373	155.374	152.338	147.827	146.529	143.252	141.428	139.469	137.645	
23	171.925	165.736	161.297	155.652	149.269	144.463	138.099	132.712	125.75	120.06	113.596	106.804	101.691	97.2252	90.9754	84.5711	79.5844	74.1907	68.6638	62.3014	57.5936	50.9067	42.2545	35.5563	31.1936	26.1932	22.8636	20.8836	19.4502	18.3697	19.0446	19.3892	21.0137	24.6912	27.1351	30.8448	36.6078	42.4922	51.0473	58.7791	63.1149	68.7872	74.209	80.4913	86.1875	92.9991	98.2924	104.378	108.869	116.367	122.534	129.426	136.459	141.435	146.734	151.08	155.403	161.285	166.37	171.016	182.021	172.237	171.91	165.664	175.002	188.236	192.306	195.842	200.874	205.323	207.171	210.425	213.167	219.202	211.691	199.507	179.046	171.99	166.768	162.777	156.716	154.259	150.72	146.51	144.019	141.901	139.98	138.459	135.948	135.274	134.187	
24	174.45	173.471	169.198	178.503	165.972	162.172	157.837	153.19	147.794	142.643	137.426	132.514	128.298	124.053	118.398	114.265	109.423	106.122	100.844	95.8848	92.4473	89.4935	86.3743	83.0026	80.9422	77.0182	75.7058	74.8046	73.9195	73.2814	73.8814	74.2755	75.2564	77.8848	79.2043	81.4984	84.3849	86.8876	89.7696	94.1909	97.0858	101.517	106.419	110.434	115.231	121.148	125.733	130.937	134.579	141.482	146.457	151.308	156.282	160.193	164.398	168.093	171.089	179.957	173.151	171.082	167.284	179.178	184.674	191.036	195.996	200.467	204.932	205.708	208.032	212.197	214.1	216.74	202.883	182.858	173.511	167.226	161.652	155.757	153.533	150.736	146.741	146.459	143.364	139.606	138.3	137	135.621	133.632	133.143	131.654	131.754	
25	189.45	184.923	183.392	166.805	169.177	170.284	171.92	170.885	165.496	160.708	156.377	152.996	149.253	146.328	142.213	137.42	135.075	132.154	128.348	123.92	120.424	118.132	115.928	113.803	111.815	107.789	107.157	106.445	105.32	105.163	105.124	106.124	106.001	108.803	109.262	111.273	114.327	116.219	117.842	122.253	124.194	128.369	132.407	134.899	139.365	143.818	147.176	152.102	154.472	160.053	163.658	168.183	172.509	181.409	174.029	175.796	174.651	169.282	180.151	184.642	189.635	195.137	199.937	203.388	203.878	208.88	211.371	211.625	213.855	205.194	190.267	174.169	167.16	161.294	155.602	153.138	150.179	145.509	144.821	142.441	139.686	139.38	137.353	135.229	133.219	132.964	132.169	130.735	130.933	130.039	129.485	
26	199.783	196.406	192.503	189.867	185.46	181.574	174.553	171.92	172.62	171.558	170.952	171.725	166.765	163.17	160.858	157.923	155.772	152.063	148.547	145.711	142.456	141.757	140.078	137.591	136.97	134.033	132.177	132.052	132.236	131.418	131.663	131.347	132.428	134.442	135.012	135.927	138.729	140.611	141.848	145.187	145.44	149.237	152.347	154.932	158.754	162.768	165.168	168.396	171.063	180.554	174.262	174.369	175.387	170.146	180.503	181.49	183.259	189.223	193.896	197.643	203.128	203.018	207.754	209.079	212.062	213.867	205.861	190.318	172.612	169	161.976	157.389	153.481	150.616	146.607	145.796	142.597	139.808	139.246	137.374	135.532	135.136	133.86	131.774	131.405	129.833	130.475	129.102	128.986	128.777	128.313	
27	208.38	205.445	202.305	200.733	195.414	194.498	190.886	188.023	181.543	179.095	173.89	169.499	171.743	171.418	169.188	172.842	176.556	169.027	167.404	163.037	160.702	159.605	158.36	157.098	156.928	153.522	153.419	152.725	151.832	151.532	152.486	152.003	152.335	154.835	154.868	156.306	158.132	160.176	160.793	163.067	164.571	167.947	169.658	171.922	180.584	173.995	175.815	176.252	175.261	171.998	181.524	184.096	188.331	189.639	192.229	194.784	196.761	201.648	205.329	209.323	210.394	216.164	214.657	202.764	191.267	174.433	167.357	162.381	157.361	155.364	151.37	148.938	145.524	143.885	141.067	138.844	137.642	135.124	136.03	135.397	133.371	133.578	132.228	130.275	130.856	130.096	129.935	128.892	129.149	129.327	129.492	
28	203.752	212.083	211.374	208.942	206.184	203.359	201.98	200.051	197.071	193.267	188.922	186.433	182.356	182.275	180.456	174.825	168.029	175.419	173.171	172.493	171.712	169.985	172.125	176.388	180.859	173.077	170.034	170.033	169.325	168.755	169.976	169.387	169.419	171.688	173.06	177.99	178.776	173.549	172.766	172.415	173.063	175.086	176.295	178.202	173.767	182.55	183.778	186.943	188.013	191.041	193.185	196.01	199.088	199.413	202.872	204.893	205.499	209.299	216.413	209.858	201.979	187.498	174.116	166.746	161.898	158.401	155.3	150.313	148.025	146.507	142.892	142.012	139.834	137.474	136.184	135.154	134.835	132.311	133.32	131.876	130.892	131.886	131.167	129.952	129.618	130.255	130.657	128.969	130.381	130.652	130.829	
29	168.023	172.727	187.121	197.962	205.582	213.192	206.684	206.341	203.543	200.598	199.383	197.151	195.653	193.559	189.635	188.266	186.746	185.444	182.974	179.032	178.196	179.093	175.583	167.469	165.478	167.932	170.164	169.347	170.888	170.979	172.324	172.768	171.741	175.111	172.216	168.529	170.62	177.486	178.267	180.35	181.724	182.902	185.9	186.705	189.301	191.998	192.04	194.02	193.666	197.075	200.485	202.637	206.008	206.622	214.432	209.969	203.184	194.786	177.332	171.74	167.546	161.067	156.945	151.546	148.592	147.829	144.097	141.477	139.04	139.645	137.938	135.762	135.296	133.59	131.799	130.64	130.9	130.084	130.911	130.508	130.488	130.753	130.626	128.195	129.67	130.486	130.379	130.644	130.858	131.726	132.379	
