#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	127.87	128.77	131	133.379	134.141	137.94	139.065	141.617	144.447	146.983	149.326	153.14	155.87	160.96	163.53	167.445	179.219	186.118	189.376	192.011	194.888	199.725	202.752	204.304	202.445	198.49	199.152	199.849	201.124	200.17	201.893	201.095	202.262	208.943	209.955	208.68	208.859	206.682	203.658	201.195	197.547	196.865	190.81	180.852	170.549	169.262	165.557	163.152	157.823	157.714	155.017	154.097	158.511	162.739	149.322	144.474	138.44	136.673	136.293	133.833	132.425	129.981	128.933	126.158	125.23	124.913	123.743	121.618	120.495	122.266	119.968	120.433	120.095	119.643	118.44	118.458	118.896	117.677	119.384	119.68	118.867	120.039	119.835	118.917	120.319	121.464	121.746	122.214	123.136	125.509	126.542	
32	121.377	120.388	121.295	122.433	123.878	124.566	126.705	128.182	129.623	131.044	132.436	133.462	135.279	137.395	140.212	141.411	143.409	143.907	145.341	148.305	149.593	151.117	152.627	152.694	154.498	155.694	156.54	157.526	158.355	158.897	158.49	158.102	157.631	157.53	156.357	178.277	158.728	156.064	152.846	152.309	150.617	149.398	148.574	146.529	145.037	141.845	137.742	138.633	137.343	135.916	134.166	144.604	144.502	134.377	128.815	127.293	126.902	123.966	123.644	122.813	119.608	119.016	117.006	117.006	116.49	114.82	114.791	113.509	113.275	112.884	113.2	113.645	113.394	112.257	113.203	113.907	114.373	114.223	114.252	113.968	114.494	115.726	116.106	116.657	118.692	119.63	121.8	122.8	123.909	125.888	127.97	
33	117.829	117.532	118.01	119.146	119.374	120.703	122.196	122.496	123.896	124.985	125.816	127.264	128.656	129.405	131.682	132.184	133.711	133.349	134.064	136.301	137.484	138.935	140.728	139.64	141.157	141.7	141.36	143.812	145.224	144.068	144.838	143.785	143.557	143.251	142.828	143.21	157.003	143.939	143.444	140.413	139.069	138.096	137.726	134.623	133.759	132.747	132.494	132.894	129.629	129.171	129.457	141.676	128.659	124.11	123.812	122.202	122.086	119.935	120.008	119.39	116.341	116.29	114.676	114.612	114.34	113.548	113.022	112.746	112.465	112.635	112.562	113.003	113.758	113.235	113.727	115.869	115.24	115.613	116.422	116.69	117.429	118.97	119.835	120.8	123.809	125.691	127.737	129.869	132.01	134.159	137.322	
34	117.12	115.562	116.064	116.963	117.101	118.192	118.784	119.564	120.479	120.827	122.227	122.022	123.9	124.834	125.579	125.715	126.823	125.69	125.977	128.189	129.698	130.258	131.899	131.38	132.017	133.423	133.936	134.442	135.217	135.06	136.347	134.686	134.843	134.924	134.063	134.776	133.644	142.529	134.631	135.455	131.951	131.596	132.251	129.289	127.979	126.953	125.277	127.285	128.589	122.119	149.491	126.417	121.136	120.63	120.33	119.713	119.35	117.009	117.374	117.547	115.386	115.267	114.141	114.02	114.767	113.48	113.552	113.21	113.147	113.488	114.052	115.6	115.37	116.288	116.371	117.935	118.733	118.47	120.287	120.476	121.888	124.401	125.811	127.277	131.853	135.034	137.626	140.162	144.154	147.673	153.073	
35	115.89	114.743	115.11	115.477	114.614	114.977	116.884	117.47	117.911	118.578	118.377	118.827	119.593	120.816	121.203	121.329	121.038	120.228	120.631	124.107	124.242	125.4	125.302	124.807	125.97	126.224	127.105	127.59	128.578	128.988	129.602	129.09	127.636	127.859	127.643	127.507	126.802	126.123	134.548	128.483	129.678	127.872	126.655	124.073	124.596	122.355	121.401	123.827	121.921	157.256	127.847	119.285	117.81	116.767	117.311	116.616	116.76	115.179	115.506	115.244	113.11	113.803	112.095	112.866	113.585	113.112	114.061	113.283	114.708	115.285	115.829	117.523	117.261	117.313	118.427	120.934	122.325	124.2	124.825	126.072	128.04	131.645	134.395	136.965	143.002	146.938	150.89	156.192	173.218	181.738	189.336	
36	116.983	115.185	115.197	115.38	115.348	116.414	116.409	116.411	116.125	117.467	117.678	117.749	117.809	119.05	119.082	118.885	120.012	119.454	118.679	120.678	121.573	122.217	122.881	121.587	121.993	123.015	122.896	124.513	124.67	124.491	124.725	124.052	124.033	124.429	123.659	123.868	123.44	122.313	122.131	128.403	125.682	125.417	124.97	122.418	121.873	121.804	120.567	121.363	159.93	125.068	118.728	117.07	120.032	118.464	115.244	116.118	116.329	114.573	115.116	114.777	112.387	113.841	113.285	113.611	114.879	114.743	116.221	116.115	117.451	117.938	118.251	121.238	121.104	122.522	124.188	127.28	128.964	130.38	132.743	135.802	139.274	144.528	148.594	154.303	168.757	179.101	189.521	197.596	187.08	185.48	183.01	
37	117.242	115.755	115.067	114.776	113.953	115.404	115.505	115.466	116.236	116.315	116.129	116.206	115.956	116.624	117.655	116.901	117.976	116.774	116.639	117.298	119.098	119.694	119.566	118.174	118.559	119.894	119.961	120.802	122.002	121.087	121.628	119.595	120.416	120.035	120.138	120.265	119.799	119.216	119.17	118.852	123.514	123.686	123.665	120.541	119.764	119.508	118.572	147.766	122.87	120.86	116.257	114.655	116.556	117.626	120.051	117.067	116.428	113.27	114.61	115.232	112.84	114.112	114.329	115.865	116.3	116.621	118.33	118.077	119.943	120.573	122.24	124.328	125.51	127.98	130.265	134.22	137.485	141.88	146.342	150.856	154.334	174.07	183.219	191.097	188.848	186.883	185.714	182.435	179.4	177.367	174.326	
38	120.482	117.682	116.754	116.601	115.619	115.865	115.672	115.922	116.017	115.572	115.745	115.489	116.03	116.959	117.396	116.626	117.192	115.515	115.755	117.795	116.958	118.476	118.232	117.43	117.177	118.264	117.471	118.322	119.322	118.36	119.099	117.795	117.871	118.23	117.521	118.44	117.8	116.86	117.409	116.857	117.656	122.002	121.959	120.413	121.893	116.991	148.408	121.665	123.226	117.621	116.519	116.557	117.463	116.861	116.669	117.163	117.134	117.395	117.41	116.297	114.714	116.528	116.968	118.159	119.516	120.463	122.313	122.514	125.008	126.025	129.02	132.32	134.878	137.814	141.706	147.915	152.794	164.382	177.843	186.227	195.51	187.26	186.167	183.086	182.178	178.721	176.82	173.637	168.69	165.735	163.122	
39	124.122	121.226	120.387	120.576	118.264	118.362	117.154	117.405	116.71	116.636	116.818	116.913	117.683	117.423	117.998	116.66	117.002	115.95	115.64	118.216	116.972	117.434	117.969	116.395	116.618	116.73	116.379	117.821	117.235	116.59	118.173	116.41	116.424	117.221	116.408	117.347	116.176	115.697	116.291	116.522	117.151	117.975	122.11	120.075	118.894	139.719	121.649	123.607	119.846	118.995	117.419	116.375	117.85	117.558	119.307	118.526	120.002	119.366	120.022	122.066	120.125	120.995	121.069	122.961	125.241	125.97	128.211	130.371	133.198	135.424	139.073	143.815	148.672	153.101	167.975	180.63	188.499	190.049	186.637	184.706	182.111	180.938	178.021	175.461	172.252	169.23	165.116	161.567	158.153	154.406	151.415	
40	128.71	126.085	124.334	123.043	121.035	121.216	119.827	118.594	118.826	119.257	119.044	118.411	118.346	118.281	118.972	118.248	118.823	117.094	116.377	117.85	118.041	118.456	118.115	117.061	116.95	117.313	116.879	117.952	117.4	116.704	117.664	116.275	116.399	115.948	116.017	116.734	116.299	116.085	116.561	116.991	117.858	118.437	119.068	117.025	137.672	128.836	124.673	123.462	120.325	119.167	118.561	117.694	119.457	120.005	120.641	121.362	122.812	122.352	124.046	126.058	125.308	127.788	129.302	130.382	131.289	133.862	136.792	140.283	144.75	149.455	153.55	173	181.754	190.189	186.941	186.439	184.488	180.815	179.75	176.127	172.867	169.549	166.02	162.516	160.229	156.782	152.718	148.218	144.152	138.667	135.855	
41	136.323	132.607	129.666	127.767	125.98	125.357	125.141	123.614	122.494	122.925	121.637	121.014	120.401	121.287	121.723	120.048	121.16	118.332	117.965	120.361	119.617	119.6	119.622	117.27	117.731	117.902	117.314	117.792	117.951	117.13	118.099	117.062	117.182	116.689	116.7	117.216	117.063	116.589	117.698	118.311	118.407	118.756	123.602	133.795	129.305	126.17	123.288	122.937	123.659	120.232	120.752	120.543	122.838	124.021	124.078	125.586	126.831	127.289	130.075	131.42	131.944	135.5	138.066	140.674	147.355	149.224	153.777	163.662	175.82	183.322	192.525	186.563	183.23	180.741	178.895	177.097	173.57	171.672	167.987	163.684	160.52	156.53	152.6	148.537	144.533	141.381	136.366	130.388	125.616	120.167	114.927	
42	146.433	141.795	138.747	136.804	133.913	132.128	131.382	129.683	128.562	126.774	126.259	125.682	125.966	124.915	124.958	123.077	123.984	122.18	121.097	123.587	121.993	121.948	121.95	120.21	120.194	120.182	119.18	119.738	119.815	119.079	119.523	118.468	118.328	118.044	118.278	118.912	119.494	119.152	118.805	119.962	120.01	125.422	128.562	128.614	124.318	126.942	124.217	123.835	125.627	129.106	127.235	124.745	127.126	128.164	130.628	132.27	134.806	135.621	138.654	141.47	143.296	147.568	151.527	156.149	172.749	182.476	189.518	190.289	185.447	182.457	180.513	175.917	175.573	171.323	168.642	166.833	162.311	159.843	155.164	151.433	146.148	142.435	137.233	131.385	126.394	120.246	115.117	108.888	101.366	95.8858	89.6259	
43	163.092	156.983	151.452	148.484	144.221	141.474	138.578	136.019	135.024	133.259	131.828	130.892	129.948	129.612	129.362	127.811	127.663	125.546	125.29	126.852	125.205	124.59	124.11	122.174	122.121	121.965	120.729	121.119	121.186	121.562	121.661	119.991	120.131	120.016	119.951	121.081	121.277	121.121	122.642	121.141	127.588	129.295	131.936	125.92	127.512	127.414	125.982	128.807	130.063	129.125	131.542	132.02	133.24	135.07	138.687	140.961	145.921	147.278	152.925	157.431	168.588	179.726	186.643	194.987	189.582	185.865	183.851	180.824	177.786	174.593	171.466	171.498	165.211	160.862	157.4	154.707	147.587	145.273	139.982	133.524	127.552	122.41	115.554	108.733	103.24	96.0464	89.0427	81.0744	73.5315	65.572	54.7862	
44	199.504	191.025	182.441	169.948	159.602	156.123	151.367	147.859	144.777	143.155	140.851	139.345	136.781	136.356	135.55	133.104	133.163	130.615	129.207	130.503	129.532	129.112	128.331	126.14	125.997	125.943	124.521	125.272	125.578	124.712	124.84	123.575	123.009	124.242	124.19	124.248	124.684	123.955	128.053	132.297	130.465	132.037	131.719	131.287	131.377	128.931	129.501	134.277	136.55	138.357	137.926	141.602	147.636	148.16	151.872	155.812	170.169	178.372	187.54	194.657	187.528	187.886	184.298	181.54	179.928	176.464	173.611	169.735	166.849	162.835	158.672	156.68	152.868	148.104	143.733	139.027	135.32	128.665	121.578	115.211	107.097	100.683	93.841	85.7384	79.1802	71.194	62.0605	52.3542	32.143	17.4604	9.09105	
45	195.347	195.04	196.78	199.488	199.218	193.601	185.542	176.304	161.298	159.076	155.676	151.495	149.505	147.238	146.439	143.27	142.828	138.927	138.698	138.312	137.118	136.038	135.608	133.208	132.732	132.186	131.906	131.345	131.579	131.319	131.795	130.715	131.335	131.318	131.755	131.415	131.172	133.76	135.537	136.983	138.548	139.457	139.865	138.893	138.922	138.802	140.323	144.172	148.284	151.73	154.392	156.961	171.361	182.515	190.143	195.539	191.586	188.638	187.229	185.076	181.32	179.866	175.566	172.4	170.379	164.325	161.288	157.547	154.271	150.029	146.202	142.942	136.853	130.991	125.546	118.986	111.846	105.151	96.3887	87.5274	78.2103	69.5897	60.0437	49.3427	31.4815	17.2659	6.29323	-2.97977	-0.444499	-0.444041	-0.761913	
46	187.602	188.334	189.737	190.908	192.161	195.038	196.415	197.298	204.301	197.212	192.057	184.158	176.751	164.498	161.653	158.52	156.133	152.038	150.441	150.257	148.318	146.926	145.871	143.428	142.789	142.761	141.655	142.375	142.494	141.268	142.062	140.924	140.025	139.706	140.041	143.018	144.999	144.644	145.501	146.451	149.218	149.866	152.579	152.141	151.653	154.267	157.904	172.436	178.608	185.069	189.945	196.002	189.654	188.48	187.99	189.127	183.275	179.449	178.206	175.46	170.426	167.522	163.41	160.636	157.749	152.677	148.956	143.361	139.408	134.13	128.41	122.724	116.411	108.878	101.845	94.9165	85.9271	76.4233	66.111	55.4716	38.2254	21.9349	9.94431	-0.674886	1.47572	1.59675	1.59176	0.532633	-0.2844	-0.673514	-0.804105	
47	178.052	179.469	182.043	183.85	185.2	188.937	189.977	191.283	191.634	194.63	195.686	195.937	196.623	203.522	199.693	194.487	190.342	184.774	180.633	177.436	171.217	163.322	162.909	160.081	158.325	158.011	156.185	155.85	155.709	154.364	155.295	153.729	154.196	154.1	156.254	156.872	158.772	158.108	162.242	171.124	175.145	180.04	183.903	182.784	188.559	191.732	190.502	187.007	185.986	185.177	183.975	181.806	181.738	180.829	177.342	173.535	175.682	172.16	166.661	163.238	158.092	154.682	150.646	145.093	141.522	135.141	131.061	124.12	118.943	111.505	104.28	98.4162	90.0194	80.3719	70.5231	61.1892	46.0957	27.2113	12.9554	2.28219	0.646957	1.69501	1.38691	0.893833	1.25554	0.725091	0.863828	-0.0804844	-0.365674	-0.531917	-0.394777	
48	167.281	167.189	170.64	172.652	174.863	178.195	179.587	182.56	183.972	186.057	187.818	188.397	189.527	191.508	193.013	192.349	192.659	191.471	192.385	194.052	197.43	202.17	199.847	195.355	194.071	193.12	190.851	190.882	190.379	190.786	190.403	188.951	190.138	190.325	192.592	193.857	195.368	197.082	199.19	192.233	191.228	189.345	188.183	183.346	182.112	180.325	178.637	178.933	177.339	175.562	173.291	171.437	170.976	168.231	166.992	163.275	160.365	155.164	155.9	150.838	142.492	138.031	131.52	126.527	121.096	113.63	108.047	100.485	94.737	85.7159	77.6036	67.5938	56.4858	33.5341	17.6868	6.23961	0.807489	2.51499	2.02028	1.3388	0.848639	1.2483	0.931157	0.0807884	0.74072	0.654164	1.13449	0.0666403	-0.0722951	-0.140925	0.139295	
49	152.397	155.53	158.917	160.8	163.603	167.302	169.101	172.101	174.431	175.78	178.072	179.608	181.819	182.908	184.48	183.891	186.137	184.867	185.58	188.488	188.692	188.941	191.169	188.012	189.363	190.924	189.73	191.259	191.003	191.142	192.214	190.778	190.144	189.662	188.098	188.635	187.52	187.388	184.656	183.769	182.661	181.959	178.345	174.689	173.276	171.227	169.044	168.368	166.445	163.866	160.969	158.57	157.508	155.514	152.151	149.25	144.494	137.93	132.677	128.436	123.209	118.873	108.893	101.53	96.1685	87.1287	79.3335	69.7863	60.061	40.8362	22.4243	9.24968	-1.64525	1.06921	1.60959	2.16346	1.76929	1.55806	0.519943	0.256368	0.16413	0.410091	0.110347	-0.275684	0.512614	0.385821	0.567293	0.536015	0.320904	-0.337333	-0.753731	
50	135.005	137.45	141.705	145.596	148.584	152.678	156.705	159.597	160.647	163.627	165.528	168.275	169.305	171.685	172.741	173.566	175.746	174.209	175.418	177.351	178.417	180.168	180.451	179.998	180.538	181.335	181.513	182.241	182.861	182.553	181.674	181.461	181.559	180.744	179.932	178.921	178.959	175.873	175.031	173.437	171.601	167.633	166.983	163.516	162.137	159.1	157.18	156.814	155.062	150.728	147.798	143.169	140.471	137.304	133.512	129.02	124.199	116.085	110.777	104.46	95.5152	88.7065	82.6195	77.4237	63.7202	51.0281	29.9381	14.0127	2.30448	0.631414	1.1043	2.07048	0.880316	0.363479	0.378252	0.742433	0.405541	0.781709	0.518512	0.192981	-0.274041	0.261446	0.170892	-0.305668	0.429861	0.291419	0.41576	-0.130817	-0.806786	-0.923115	-0.806397	
51	112.705	115.687	120.99	125.782	128.779	134.455	139.072	142.165	145.752	149.453	151.281	154.459	157.233	158.32	160.772	161.465	164.171	163.561	164.23	166.736	167.225	168.108	169.095	168.61	169.702	170.467	171.052	171.426	172.745	171.262	172.722	171.112	169.944	169.502	167.892	169.157	165.598	163.868	163.407	160.945	158.143	155.408	154.96	150.15	147.395	144.406	141.53	140.196	137.582	133.195	128.376	123.35	119.589	113.935	108.539	103.954	97.5288	89.3449	82.1239	74.5744	63.6595	54.9033	37.9059	19.1574	9.04861	1.5372	-0.335833	1.03895	0.993008	0.245456	0.0528806	0.89921	0.0573124	-0.355442	-0.0770434	0.819983	0.545895	0.556214	0.289917	0.358891	-0.452568	0.321631	0.12649	-0.401765	0.261856	-0.0564675	0.192113	-0.509896	-0.235999	-1.1364	-0.534127	
52	85.4187	89.5394	96.2524	101.206	106.59	112.083	116.988	121.679	126.008	129.454	134.307	136.625	139.636	143.14	145.77	146.969	149.506	149.795	150.189	154.617	154.944	155.622	156.893	156.292	155.987	156.988	156.496	158.7	159.05	158.519	158.509	156.835	155.172	155.426	154.383	153.269	150.966	148.978	147.023	144.572	140.674	139.011	137.855	133.272	129.65	126.126	122.172	120.346	115.83	110.625	104.817	98.2173	93.3542	87.028	79.9052	71.7684	65.1048	54.9641	40.6752	25.7516	11.4522	1.9572	0.901832	0.754492	1.8314	1.17007	5.1781	1.07512	1.6334	-1.91033	-0.797227	0.231174	-0.104944	-0.56504	-0.883658	0.39339	0.214527	0.151841	0.141218	-0.469688	-0.489416	-0.375935	-0.308987	-0.76367	-0.465227	-0.0854508	-0.387549	-0.809471	-1.22869	-1.39773	-1.52881	
53	47.8428	57.6162	65.3161	72.2207	78.1122	84.6246	90.3416	95.9994	101.508	105.784	111.449	114.668	118.614	122.466	126.547	127.835	130.97	131.755	133.63	135.586	137.789	138.774	139.416	138.598	139.679	140.443	140.699	140.891	141.913	140.598	139.954	138.472	137.468	137.103	135.356	133.074	132.258	129.27	126.865	122.934	120.412	118.09	115.914	111.249	108.009	103.18	98.2123	94.7452	89.4286	83.2615	75.3584	67.5995	60.2824	52.4906	36.8215	23.2697	12.4263	2.70429	1.90376	3.10289	1.01247	1.3939	0.777456	0.621376	0.741966	-0.395286	-0.149619	0.518722	0.787079	2.18291	1.17472	1.67414	1.09325	-0.523541	-0.170336	0.858477	0.559765	0.882945	0.437981	0.0141151	-0.530113	0.262448	0.223723	-0.471821	0.186253	-0.0750408	0.291724	-0.346738	-0.516313	-0.826642	-0.942404	
54	2.14189	5.36708	14.1967	24.5611	36.3168	52.5474	59.0965	65.7113	71.788	77.9738	83.422	88.4426	93.9132	98.4618	102.341	104.458	109.285	109.23	111.416	114.555	116.174	117.48	119.329	117.941	119.027	120.098	119.517	120.061	120.887	118.817	118.732	116.263	115.561	114.672	111.088	111.048	108.678	106.563	101.561	99.2382	95.6044	93.2865	90.224	84.004	79.531	74.3104	67.1154	61.9787	55.1401	38.4299	25.4537	13.8429	6.41621	-1.16525	0.98388	1.18942	1.51553	-0.0691554	0.844598	1.87386	-0.678666	-0.0907193	-0.609021	-0.551249	0.302545	-0.304107	-0.476536	-0.918041	-0.782517	-0.0920065	-0.135222	1.19033	0.744239	-0.00627453	-0.0305426	1.20034	0.848421	0.812318	0.362086	0.336171	-0.514187	0.0275025	0.113605	-0.862684	0.0748536	-0.116305	-0.216759	-1.54482	-0.409	-0.318229	-0.143306	
55	2.8997	2.29761	2.34145	2.28156	1.73713	-0.503833	5.54774	13.1769	20.5331	29.1374	38.874	51.5634	58.7499	64.3123	70.2433	73.7376	77.6236	79.8038	82.7204	87.1398	88.7619	91.0983	92.3131	92.0784	92.602	93.3611	93.0586	93.627	93.2605	91.6184	91.6363	89.5272	87.8528	86.4892	84.033	82.588	79.9272	75.197	71.2317	67.7316	63.8996	59.4623	54.7322	39.8978	29.1703	19.2933	10.2919	4.17206	-2.02728	0.30562	0.333669	-0.318465	0.642786	0.349768	0.29597	0.0976382	0.339585	-0.853603	-0.240942	-0.25751	-0.724232	-0.225348	-0.928813	-0.27987	0.00764649	-0.565582	-0.307053	-0.55155	-0.379006	-1.11556	-0.760581	0.0776567	-0.383252	0.460963	0.077373	1.36033	1.37452	1.36129	1.45184	0.559224	0.380426	0.862803	0.861145	0.104676	1.10663	0.905196	1.31409	1.40504	-0.720011	-1.07247	-1.68685	
56	2.60049	1.01309	1.30846	1.32167	1.25235	2.03804	2.02708	2.48812	2.60537	2.84903	2.91737	0.176166	3.4054	8.14043	13.6951	17.9509	24.638	28.6191	33.7815	40.7715	46.3132	52.9474	57.5817	57.3695	58.8294	59.3845	59.3311	59.7318	59.557	58.3931	57.5985	55.0796	53.4306	51.9003	45.9606	39.8523	33.6012	25.1953	19.3516	13.0607	7.71093	2.16954	-2.18299	-0.75153	0.0252076	-0.188368	-0.867213	0.454599	0.622875	0.162013	-0.70439	-1.19824	-0.334935	-0.484912	-0.0204271	0.00283344	0.608032	-0.5957	-0.0320911	0.449301	-1.29666	-0.479374	0.216613	-0.0511901	0.601596	-0.0905034	0.276137	-0.469145	-0.345745	-0.461274	-0.421246	0.607605	-0.0604475	-0.14097	-0.055118	0.920566	0.332624	0.56317	0.190185	-0.114502	0.0182708	0.33821	0.253949	-0.589568	0.200617	0.172909	-0.0438323	-0.603767	-1.09062	-1.13965	-0.969815	
57	2.34561	1.00513	0.868888	1.20815	0.504825	1.12462	1.35525	1.24722	1.78591	1.87782	2.20591	2.02631	2.67559	3.15894	3.61302	2.94661	3.74717	2.41988	2.28515	3.18217	2.60459	0.978	0.71544	0.945727	2.90265	4.5439	5.18561	6.0611	7.19794	6.08821	5.39641	3.09848	1.27579	-0.457929	-0.0525391	1.59559	-0.352898	-0.182934	0.231697	-0.0955587	0.102944	0.167832	0.671943	-0.84088	-0.936687	-1.34498	-2.02349	-0.629126	-0.317119	-0.834261	-1.42805	-1.63032	-0.453933	-0.348661	-0.303168	-0.00998805	0.488372	-0.893265	-0.134602	0.190641	-1.16877	-0.981595	-1.74242	-0.605764	0.183888	-0.489684	-0.137332	-1.04154	-0.29075	-0.6204	-0.837716	-0.112613	-0.15969	-0.9725	-0.799786	0.331262	-0.0921474	0.372345	-0.140646	-0.340851	-0.648165	-0.328709	-0.280175	-0.938113	-0.0832444	-0.147307	0.015947	-1.05486	-1.20772	-1.46106	-1.68541	
58	2.61574	1.33159	1.22754	1.2138	0.649867	1.52132	1.54361	1.38259	1.44457	1.74906	1.80148	1.87506	1.98189	2.4452	3.14628	2.46617	3.0564	1.72238	1.97956	2.88739	3.00645	3.81419	3.77882	2.78596	2.9147	3.32971	2.64661	3.42649	3.7748	2.96975	3.1844	2.69139	2.42505	2.08537	1.74947	0.646994	-0.296077	-1.07499	-0.38696	-0.989246	-0.679198	-0.25048	0.251886	-1.13943	-1.09419	-1.54945	-1.95867	-0.29254	0.076675	-0.0929145	-0.793968	-0.993291	0.054054	0.508636	0.300412	0.522473	1.26109	-0.229032	0.659309	0.967588	-0.771593	-0.253048	-1.1787	-0.577322	0.13772	-0.46541	0.0950277	-0.468459	0.0230975	-0.456845	0.0169354	0.668575	0.17914	-0.0640334	-0.17159	0.951026	0.985708	1.0528	0.486549	0.474797	-0.209294	0.227874	0.431999	-0.469973	0.175166	0.0654715	0.218913	-0.457395	-0.450934	-1.04152	-1.07041	
59	2.65173	1.73371	1.19484	1.09361	1.11288	1.66947	1.72532	1.77441	1.39645	1.59132	1.81065	1.56188	2.16203	2.16461	2.88773	1.86265	2.49455	1.35936	1.02467	2.17372	2.02533	2.44242	2.4327	1.19285	1.35583	1.83358	1.45171	2.35451	1.86701	1.79	2.41874	1.24781	1.20554	0.846984	-0.0747495	-0.740713	-1.41913	-1.68579	-1.33211	-1.44767	-1.26981	-0.772226	-0.1767	-1.48801	-1.3959	-1.53824	-2.13192	-0.810946	-0.441062	-0.404979	-1.10449	-1.44622	-0.34324	-0.280888	0.301402	0.243206	0.595004	-0.736561	0.0842467	0.197363	-1.65183	-0.503566	-1.10745	-1.12898	-0.64542	-1.26989	-0.916364	-0.688487	-0.186797	-0.694936	-0.588406	0.57447	-0.0158362	-0.433032	-0.146197	0.552494	0.345045	0.396373	0.342199	0.156495	-0.57051	-0.187235	-0.224332	-0.829656	-0.144999	-0.163604	0.00893134	-0.804956	-1.22348	-1.44174	-1.57627	
60	2.61409	1.32728	0.970532	1.02876	0.788316	1.28368	1.08173	1.53072	1.42871	1.57844	2.02848	1.50783	1.48292	1.83823	2.62826	1.70662	2.27824	0.68404	0.761381	2.19848	2.05802	2.49383	2.26931	1.21419	1.11394	1.56748	1.22467	1.2707	2.21807	1.14535	1.93913	1.02616	0.831374	-0.274749	-1.51491	-1.12932	-1.76329	-2.34537	-1.93752	-2.0688	-1.73569	-1.10862	-0.443368	-1.58823	-1.93233	-2.08995	-2.29945	-0.964254	-0.732843	-0.59454	-1.41168	-1.68754	-0.530808	-0.804947	-0.288659	-0.646355	0.26974	-1.27328	-0.327029	-0.0520286	-1.72386	-1.1935	-1.63535	-1.34005	-0.674817	-1.36531	-1.3649	-2.06863	-1.56706	-1.42255	-1.03394	0.0137518	-0.522881	-1.11388	-1.05522	0.076743	-0.250923	-0.234464	-0.480757	-0.352648	-1.10361	-0.511993	-0.597702	-1.18183	-0.317917	-0.585725	-0.330526	-1.22536	-1.29057	-1.71894	-2.2883	
61	2.71205	1.4925	1.36783	1.3143	1.01341	1.50465	1.18158	1.62643	1.5717	1.88112	1.86433	1.67988	1.93608	1.79392	2.44765	2.0242	2.54532	1.26268	1.13221	2.4108	2.21298	2.45735	2.7108	1.56282	1.45953	1.86292	1.25146	1.6054	2.06303	1.81403	2.12349	0.929554	0.5601	-0.898091	-1.08135	-1.12084	-1.46274	-1.97152	-1.38716	-1.33892	-1.05978	-0.828553	-0.3386	-1.42111	-1.54041	-1.68694	-1.93338	-0.919769	-0.253568	-0.435466	-1.48221	-1.5602	-0.397377	-0.607238	0.362208	-0.080803	0.306856	-1.09398	-0.00140455	0.0102394	-1.46677	-0.815735	-1.30053	-1.21709	-0.493156	-1.40738	-1.17491	-1.69206	-1.47047	-1.8479	-1.75167	-0.68021	-0.716686	-1.02449	-0.768555	0.302188	0.261401	0.072643	-0.0018275	-0.559461	-0.905776	-0.127824	-0.533894	-0.910864	-0.230357	-0.263556	-0.660293	-1.61402	-2.31448	-2.38099	-2.28014	
62	2.30173	1.15598	1.16797	0.949998	0.468111	1.17588	1.09366	1.28121	1.45221	1.6798	1.77391	1.3902	1.71992	2.01787	1.94042	1.65944	2.27421	0.802121	0.978073	1.86963	2.35254	2.40585	2.48933	1.33766	1.35822	1.44041	1.346	1.71056	1.63438	1.78026	1.68297	1.1311	-1.16987	-0.965957	-1.33899	-1.2006	-1.49207	-1.77308	-1.65688	-1.53049	-1.36714	-1.20322	-0.631524	-1.43751	-1.32437	-1.82439	-2.20741	-0.647877	-0.420441	-0.615116	-1.21626	-1.57236	-0.411661	-0.539259	0.318029	-0.287562	0.646683	-0.649777	-0.0209936	0.332237	-1.33078	-0.934441	-1.45281	-1.13526	-0.907042	-1.31473	-1.24386	-1.47976	-1.07315	-1.75155	-1.41823	-0.454818	-1.1653	-1.21711	-1.64974	-0.117324	-0.3715	-0.168932	-0.256802	-0.847229	-1.23883	-0.646749	-1.06936	-1.56845	-1.22532	-1.21721	-1.02553	-1.86115	-1.95376	-2.38037	-2.21757	
