#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.199401	0.679974	-0.148532	-0.872169	-0.711561	-1.99828	-0.580567	-1.10272	-0.837023	-0.118563	-0.78285	-0.51815	0.511954	1.0791	0.162652	-0.491549	0.0477309	-0.0511984	-0.286231	-0.146251	-0.59039	-1.09478	-0.582602	0.0444159	-0.853436	0.295803	0.589971	-0.746973	-0.521036	-0.965305	-0.325392	-1.25037	-0.558662	-0.294243	-0.363382	0.350716	0.478974	0.02709	-0.327616	0.098457	-0.0262307	0.206271	0.537193	1.37061	0.166592	0.695323	0.745439	-0.066977	0.598283	0.428	0.955295	0.712145	0.427595	0.685156	0.181098	1.05695	1.25752	0.26516	0.490214	0.530552	0.10307	0.468742	0.640117	0.665459	-0.106604	-0.434984	2.35486	3.58912	3.01343	1.26388	1.86857	1.91325	2.43998	2.02766	2.12143	1.84328	2.36108	1.42387	1.52211	0.685265	0.759269	1.82321	1.22483	1.37389	1.08453	1.69811	-0.141586	3.4612	12.3323	20.8096	31.2352	
11	1.5623	1.30051	-0.40195	-1.02483	-0.881397	-1.90107	-0.807624	-1.67656	-1.03094	-0.442451	-0.761352	-0.675164	0.24121	0.654518	-0.0476685	-0.64957	-0.138572	-0.105804	-0.252356	-0.845201	-0.72781	-1.01722	-0.517116	-0.161712	-0.885396	0.373391	0.649185	-0.672109	-0.461884	-1.15188	-0.368373	-0.924022	-1.02821	-0.188282	-0.387514	0.47184	0.301842	-0.30276	-0.4379	-0.181188	-0.268931	-0.0395529	0.578656	1.25157	0.0528722	0.747576	0.714142	0.00105675	0.881661	0.186558	0.821676	0.604	0.403796	0.19747	-0.086675	1.11391	0.932655	-0.15173	0.455589	0.0572157	0.111817	0.184678	0.468336	0.42061	0.0745275	1.27836	3.34923	3.2141	2.60321	2.0407	1.86494	1.87895	2.40307	2.82402	2.14472	2.07915	3.08698	2.0335	2.12213	1.66529	1.36605	2.36849	0.648877	4.61096	11.8876	25.6562	38.6364	50.4274	56.028	65.3623	73.2556	
12	0.857998	3.35912	2.04084	0.279979	-0.524214	-1.78482	-0.533987	-1.16816	-0.763185	-0.212324	-0.795348	-0.323582	0.50157	0.817053	0.0960793	-0.457926	0.0292454	-0.301232	-0.388657	-0.628222	-0.488109	-1.36404	-0.49058	-0.150672	-0.966213	0.134023	0.710961	-0.613421	-0.607528	-1.03985	-0.285514	-1.17026	-0.753484	-0.340418	-0.423032	0.332826	0.265229	-0.287455	-0.31757	-0.00793695	-0.082493	0.418081	0.51618	1.60909	-0.175605	0.684867	0.65591	-0.184594	0.729638	0.52017	0.686311	0.708694	0.681945	0.480175	0.0754748	1.34918	1.06565	0.492864	0.532402	0.357026	0.0203724	0.493369	0.588247	0.487986	0.523161	3.0473	3.16112	2.777	3.25824	2.00251	1.87751	1.93404	2.86136	2.594	2.8621	2.45671	3.22993	2.95785	2.74229	-0.979155	13.854	27.0302	43.6655	57.7506	66.385	72.2552	81.3441	87.8464	94.0295	99.23	104.48	
13	14.3592	17.253	8.31802	4.95091	0.304309	-1.1743	-0.593612	-1.048	-0.740759	-0.194858	-0.583652	-0.418948	0.396691	0.907144	0.207737	-0.532933	-0.0436366	0.115035	-0.232626	-0.267513	-0.660983	-0.656964	-0.255041	-0.183074	-0.538808	0.32676	0.854262	-0.706053	-0.379032	-1.04181	0.0606339	-1.21079	-0.724412	-0.141145	-0.226921	0.367111	0.367773	0.111706	-0.275214	0.18848	-0.047835	0.252391	0.743435	1.40667	0.153786	0.633911	0.469374	0.0801277	0.624539	0.0340382	0.677814	0.921913	0.401064	0.652947	-0.162733	0.964605	1.11655	0.659159	0.635001	0.263121	-0.0373305	0.847675	0.827464	0.582592	4.14356	3.5535	2.70065	3.72865	3.75322	2.55577	2.73098	3.12895	3.25903	3.66637	2.85194	3.04954	11.633	24.5851	42.7984	62.9021	68.0226	78.1858	83.4973	88.8328	95.7093	101.699	107.612	113.083	117.693	122.932	127.282	
14	1.91436	0.543642	9.03651	12.6628	17.8586	8.44544	6.79638	-2.72322	-0.851608	-0.199056	-0.666682	-0.323093	0.32699	0.941937	0.0880518	-0.662466	-0.0602023	-0.152093	-0.283702	-0.609017	-0.617951	-0.9642	-0.634113	-0.169053	-0.773364	0.240691	0.593654	-0.639481	-0.659375	-0.973523	0.0587695	-0.858003	-0.602882	-0.0311714	-0.184745	0.406898	0.390515	-0.238128	0.0287591	0.0229757	-0.199688	0.233399	0.619633	1.43316	0.331678	0.87396	0.779095	-0.163445	0.718574	0.341959	1.04097	0.822339	0.712529	0.754663	-0.14132	1.24955	0.988634	0.297743	0.531572	0.387937	0.241845	0.517414	0.961943	4.54127	4.34706	3.41204	4.12474	4.39267	4.23731	3.20921	3.0783	1.00245	10.9696	20.6325	37.0953	53.7402	67.4784	74.9541	83.1946	91.1681	95.2763	101.213	108.274	114.785	118.896	125.209	129.752	132.822	137.073	142.116	146.89	
15	1.53247	2.56563	1.96098	1.60528	1.44854	9.08235	15.4212	13.301	7.85617	6.37355	-1.5993	-0.0545023	0.62701	0.969171	0.068177	-0.370716	0.178662	-0.190994	-0.191071	-0.47685	-0.388313	-0.791135	-0.146481	0.0279103	-0.802389	0.40365	0.596515	-0.680149	-0.25228	-0.826866	0.0502155	-0.71351	-0.282605	-0.0401199	-0.0840764	0.322174	0.794517	-0.28316	-0.341388	0.229132	-0.140063	0.613758	0.639283	1.60001	0.401025	1.12828	1.17043	0.197937	1.08458	0.508518	0.942395	0.911647	0.564675	0.728798	0.164668	1.40036	1.36751	0.65698	0.804613	0.765532	0.679964	1.3199	3.892	5.61155	5.16045	4.36762	4.866	3.50769	6.28008	17.7122	32.1181	48.536	60.4375	72.7733	81.5907	89.3182	97.6574	105.741	110.235	113.448	118.834	125.895	131.044	135.395	137.676	143.129	147.177	150.242	153.645	156.703	160.138	
16	0.999262	1.90332	1.22764	0.744689	0.744397	-0.0456702	-1.31615	8.28091	15.0322	7.57375	10.6552	7.5648	1.16369	1.15453	0.355407	-0.36589	0.156676	-0.221491	-0.525794	-0.635229	-0.803897	-1.39768	-0.613305	-0.0410034	-1.02638	0.153841	0.54532	-1.1313	-0.537064	-1.26357	-0.282938	-1.41544	-0.899851	-0.726634	-0.416201	0.0950488	0.216249	-0.35696	-0.616385	-0.146416	-0.295375	-0.157571	0.492976	1.24653	0.0686562	0.870086	0.732718	-0.206469	0.493277	0.155998	0.560635	0.619029	0.392546	0.552704	0.06686	1.36549	1.34143	0.86612	0.979415	1.17575	1.18002	2.44418	6.54516	5.66488	4.99868	14.708	28.3679	47.3217	61.2021	66.242	75.841	86.9085	95.0088	101.689	108.851	116.616	123.182	125.21	131.052	135.116	139.021	144.669	148.023	151.938	154.207	157.18	159.522	162.12	165.405	172.659	171.523	
17	1.14157	1.59517	1.10518	0.249702	0.467782	-0.810044	0.424539	-0.227214	-1.91572	9.45272	12.4743	5.55236	10.7566	9.68581	7.2722	-1.56937	-0.0642918	-0.0326362	-0.319296	-0.66822	-0.628961	-1.26458	-0.603936	-0.549867	-0.91329	0.130076	0.523236	-0.775039	-0.723188	-1.1954	-0.523178	-1.62497	-0.864947	-0.410216	-0.731	-0.0873778	0.00749981	-0.553915	-0.453415	0.0329927	-0.354162	0.039776	0.256542	1.12127	-0.124092	0.400089	0.414893	-0.145962	0.44028	0.0456416	0.65402	0.619954	0.684354	0.807036	0.678209	1.92015	1.83241	1.11084	1.71419	1.454	-1.34921	12.8466	24.5142	39.3878	57.143	67.0134	75.6349	81.9046	90.2968	98.5837	105.887	113.406	119.799	125.533	132.64	133.468	140.54	143.425	148.182	150.074	153.202	157.221	160.115	165.287	161.894	159.741	157.764	154.484	151.843	146.477	149.154	
18	2.93138	3.64213	2.94399	1.69927	1.59526	-0.183535	1.0123	0.109218	0.452177	0.604057	0.375156	9.76702	6.06512	5.35117	5.30369	10.1098	8.57409	-2.08261	-0.119742	-0.367979	-0.531879	-1.4396	-0.484054	-0.254394	-0.926355	0.00794606	0.78243	-0.923849	-0.789086	-1.06193	-0.0703833	-0.858046	-0.828493	-0.535904	-0.328012	-0.0297554	0.207175	-0.0102843	-0.348529	0.0341642	-0.0976917	0.0607833	0.41787	1.43452	0.146528	1.04758	0.843136	0.20074	1.10996	1.24112	1.42679	1.6169	1.57197	1.9609	1.83976	2.6376	-1.00759	7.69266	19.5386	33.7781	56.0642	68.8142	77.1527	85.9281	92.2414	97.6514	104.942	114.294	120.368	124.977	129.885	135.246	142.037	144.65	146.82	150.109	154.275	155.956	165.701	159.245	154.144	149.901	142.775	134.5	134.092	135.616	136.46	136.998	137.575	141.448	142.808	
19	15.434	7.95867	0.142098	2.316	2.5681	1.02661	2.12586	1.76119	2.18561	2.26384	1.47282	1.6028	9.1756	14.6198	4.68338	4.1547	4.0512	12.0874	8.44885	-1.54702	-0.190986	-0.663959	-0.171721	0.2853	-0.613963	0.29353	0.912161	-0.46126	-0.101174	-0.536654	0.202598	-0.663615	-0.604612	-0.100945	0.0594997	0.722315	0.683244	0.349817	0.113053	0.568387	0.305984	0.67533	1.30292	2.17225	1.17213	1.89058	1.92989	1.20948	2.34589	2.12289	2.51756	0.106726	2.59413	12.2165	23.3253	37.6986	56.0662	64.401	74.4059	84.2896	94.7771	100.95	108.502	112.357	118.021	124.374	131.254	135.741	140.575	143.711	147.882	152.361	153.535	155.894	163.074	156.182	150.772	142.498	127.67	125.898	124.305	125.136	124.905	126.584	126.906	128.834	130.471	133.559	138.075	143.722	148.843	
20	65.792	57.7282	48.6134	31.5403	20.5732	9.87462	2.97082	-0.330318	1.95086	2.58097	1.97518	2.87329	3.65004	1.32444	11.439	4.65676	4.81783	4.47875	3.87946	12.428	9.10746	-1.56698	0.483509	0.866839	-0.251761	1.08868	1.06045	0.0480585	0.233292	0.0335908	0.375128	-0.35511	0.251606	0.676118	0.445465	1.47011	1.25845	1.06658	0.818251	1.34888	1.13681	1.74256	2.35684	3.17011	1.9353	1.85739	-0.203326	4.8664	12.7191	20.6985	32.5769	47.1892	59.7242	67.4116	75.3767	83.7964	91.3596	97.7806	105.178	116.323	121.202	127.013	130.666	137.327	140.872	145.051	149.011	153.271	156.186	158.854	163.527	154.631	147.925	137.821	124.13	121.515	120.914	118.205	118.002	117.048	117.834	121.36	122.164	122.245	131.628	139.683	151.215	153.064	149.374	144.954	137.664	
21	98.3045	93.1079	86.046	79.746	73.8638	65.5018	60.477	48.6134	36.7547	26.7035	17.9243	10.4393	7.27066	2.87212	0.287023	10.6806	15.3763	4.90979	5.02365	4.84021	4.59112	12.6764	9.73961	-0.20414	0.792513	2.03905	2.43427	0.704637	1.11799	0.467806	1.16348	0.352495	0.770828	1.40085	1.19541	2.08599	2.13791	1.64954	1.20238	-1.61169	2.45214	6.86293	13.1206	21.2308	27.7204	39.1799	51.5384	57.5113	65.0091	72.0425	79.8255	86.7252	91.3781	97.8678	104.606	112.236	117.763	123.242	133.664	138.423	139.389	144.749	150.591	153.494	155.95	160.268	161.462	155.243	147.967	133.613	118.383	115.855	114.557	112.311	111.246	110.297	111.785	111.849	113.598	111.539	121.51	132.642	147.034	152.61	146.621	140.384	128.299	123.113	119.476	117.399	115.61	
22	122.822	119.053	113.149	107.469	103.066	96.0852	93.339	87.1859	82.6848	77.4338	71.9651	66.4699	61.6293	57.3985	50.2497	40.742	31.945	39.3441	27.0498	22.6586	19.3015	15.5414	14.4463	20.597	12.8956	5.83426	6.60838	4.7419	4.91766	4.40674	6.79744	7.26704	10.5202	12.5373	15.3769	20.1308	25.765	31.2664	38.8068	49.3996	53.9507	59.6093	64.7433	70.287	74.891	80.3252	85.6299	90.5128	97.5148	103.081	107.476	113.679	120.113	124.917	129.484	135.59	139.72	146.938	152.082	152.943	156.45	167.46	161.054	153.918	143.952	130.7	119.737	117.19	110.241	107.607	105.779	104.996	105.393	105.431	106.194	106.41	108.879	121.408	137.312	151.333	146.633	142.626	128.182	124.484	119.061	117.977	114.53	112.26	110.101	108.989	107.223	
23	142.771	140.274	136.274	131.904	127.727	121.612	119.444	114.304	110.699	106.91	102.482	97.739	94.5318	91.5945	86.5858	82.5294	79.3788	75.5241	81.1667	75.9831	69.9936	67.1083	66.3106	64.5635	63.7558	72.2659	68.32	58.1356	60.9748	61.9671	64.2893	64.5744	66.2711	68.8928	71.268	74.6678	76.4347	79.5232	81.7845	85.364	87.8688	92.515	96.4415	100.867	104.151	109.675	114.461	117.61	122.469	126.526	131.622	135.442	139.946	142.678	145.606	150.627	157.137	160.804	154.683	148.798	140.305	122.73	118.142	113.848	109.573	106.648	103.69	100.548	99.2305	97.5211	97.9272	98.9084	97.8889	107.866	118.892	138.928	147.606	142.5	130.965	123.02	118.786	117.185	114.046	111.764	108.882	107.888	105.916	103.298	102.434	101.55	100.089	
24	155.932	155.244	150.497	148.229	145.826	140.96	139.792	135.196	133.154	129.961	126.343	123.342	121.234	117.512	113.232	110.214	107.671	105.695	103.481	103.586	110.54	98.9561	98.098	98.9034	96.5523	97.4356	99.145	105.167	100.836	92.4006	95.9636	96.1462	97.9203	99.8492	101.749	104.14	106.717	108.205	109.573	112.793	115.347	118.84	122.095	127.32	128.886	133.19	134.759	137.932	142.008	144.306	148.706	154.587	153.95	149.586	144.196	136.852	129.952	120.841	117.818	113.681	109.049	106.073	103.535	100.85	99.4525	95.318	94.9765	94.1704	90.8689	98.0928	109.285	125.184	134.998	137.424	136.609	122.983	121.806	117.36	114.954	111.138	108.915	108.097	106.452	105.008	102.018	102.1	100.289	98.8525	97.3951	97.0774	96.2618	
25	168.812	166.83	164.282	160.2	158.318	153.962	152.739	150.841	148.43	147.304	144.75	142.188	141.051	140.061	136.688	134.059	132.171	129.833	128.085	126.963	122.676	132.387	125.797	123.674	122.377	123.537	124.462	122.942	124.233	129.972	128.128	121.157	123.347	123.99	125.545	127.44	129.516	130.62	132.264	134.521	136.591	139.298	142.554	146.12	146.851	150.112	154.917	150.301	148.246	140.981	135.254	122.724	115.912	112.173	107.536	111.123	110.775	107.533	104.366	101.53	97.6202	96.2227	95.135	94.0366	87.562	92.5402	101.398	119.403	127.986	126.715	124.875	119.624	122.492	117.867	114.956	112.366	110.923	108.376	106.863	104.399	102.168	102.657	100.511	99.3124	97.1512	97.079	96.3474	94.9322	94.2083	93.9706	93.4384	
26	172.043	171.892	169.337	167.347	166.764	164.667	164.866	163.835	164.963	163.261	157.926	155.99	155.628	153.945	151.92	149.949	148.708	147.558	146.691	143.96	143.632	140.73	149.764	143.975	142.647	143.145	143.63	142.393	143.207	142.634	145.814	148.151	145.719	142.835	142.937	145.104	145.664	145.832	149.706	155.397	151.274	149.482	145.017	140.824	134.378	127.062	116.527	113.555	111.756	108.43	106.653	104.131	100.08	97.321	97.5379	103.652	100.773	97.1656	95.7599	92.4774	87.5507	93.3837	101.082	114.454	120.96	120.513	117.982	108.073	112.327	114.6	115.054	111.826	110.918	108.685	106.579	104.22	103.638	101.958	100.214	98.9557	97.7163	97.2903	96.3498	95.3653	93.2718	93.4886	92.9678	92.0343	91.61	90.9317	89.9792	
27	159.097	158.074	155.404	152.957	150.583	147.544	147.571	143.855	143.996	145.009	147.355	148.748	150.093	151.45	151.012	151.546	151.928	153.167	153.487	153.68	154.703	155.016	156.867	164.264	159.268	161.284	161.569	158.433	158.906	156.32	155.294	152.776	151.675	151.782	145.507	140.306	136.465	131.297	124.197	115.832	113.825	111.662	110.193	110.152	105.939	105.568	103.794	101.017	100.317	97.8427	96.8703	93.6687	92.0712	91.0113	98.7202	96.3321	93.1937	97.2991	102.286	116.604	122.858	119.904	114.549	103.528	104.048	104.148	108.02	112.586	112.561	108.251	106.855	105.002	104.135	102.958	101.424	99.7508	99.9657	97.977	97.0169	95.2235	94.6341	94.8342	93.8916	93.4435	92.085	91.8399	91.1518	90.111	89.5912	89.8416	89.9823	
28	152.616	158.226	160.943	153.344	150.418	145.045	144.499	141.232	139.845	138.7	137.021	135.473	134.715	132.805	130.589	128.455	127	126.248	124.987	124.082	122.416	120.302	120.244	119.309	122.219	125.627	118.845	116.155	115.088	113.857	112.291	110.873	110.988	110.863	110.791	110.375	103.443	102.846	102.024	101.1	98.6551	99.1121	97.8776	97.4383	95.8108	95.6794	94.1255	92.5771	91.9313	89.6222	87.2601	85.8427	91.6232	104.617	112.894	122.754	125.46	120.152	115.199	103.777	101.485	99.8896	101.476	102.605	104.892	108.738	109.164	107.1	105.37	102.842	101.621	100.457	100.044	99.5436	98.1541	96.9242	97.3862	96.0289	95.7374	94.0577	92.7569	92.897	92.2737	91.5631	89.9327	90.2035	90.4195	89.495	89.2503	89.8219	89.8628	
29	119.463	123.731	125.554	136.415	143.778	145.886	151.787	152.962	147.029	143.328	138.586	134.798	132.566	129.24	126.267	123.456	122.197	119.954	116.635	115.065	113.65	110.222	109.523	108.216	104.663	103.869	111.363	103.275	101.548	99.5967	100.174	98.6434	96.8595	96.9243	96.4238	98.4611	101.643	96.6902	89.4126	90.989	90.1942	90.3884	89.9304	90.359	86.2491	86.2412	89.3088	92.1295	97.0314	106.683	115.094	117.963	118.781	119.933	112.138	106.456	102.822	100.263	99.9049	96.048	97.0667	99.1404	102.698	106.492	107.65	103.877	102.484	101.781	100.69	98.214	97.5541	97.1592	96.9082	96.355	96.0796	94.5193	94.9051	93.4052	93.1229	92.0449	91.1049	91.4739	90.9865	90.5537	89.8406	89.6571	90.0577	88.474	88.2931	89.1833	89.6975	
