#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
29	146.376	149.354	151.105	152.148	153.93	155.807	159.494	160.911	164.634	168.352	169.334	172.012	183.433	188.275	190.493	194.737	198.465	201.134	202.19	204.712	205.556	205.893	208.071	208.037	209.896	213.614	213.474	211.769	212.723	210.946	209.802	208.853	208.561	205.466	204.963	201.204	202.669	198.282	193.992	190.721	186.884	183.716	172.43	171.798	167.522	167.107	163.727	161.639	160.115	157.155	156.503	153.532	151.499	150.846	147.717	146.975	145.005	141.54	141.46	139.084	137.375	137.461	137.364	135.359	133.774	132.03	131.604	130.928	130.705	127.891	128.503	127.73	128.413	127.494	127.215	125.975	126.803	126.077	125.952	124.327	124.956	125.148	125.141	124.927	123.537	124.239	124.769	124.789	124.585	125.194	124.585	
30	139.084	141.345	141.414	142.667	145.256	143.491	146.563	148.314	149.585	152.983	154.302	155.499	159.343	161.044	161.12	162.716	164.509	165.475	167.642	167.907	168.943	169.999	170.948	171.82	170.195	171.864	170.605	171.508	170.245	169.86	170.381	169.729	169.705	169.056	167.75	167.31	164.922	164.056	162.398	160.994	158.759	158.172	156.553	157.232	154.274	153.491	152.973	149.077	148.619	147.199	146.111	144.712	143.021	141.393	139.251	139.21	138.448	136.172	135.686	135.22	135.18	133.765	132.54	131.278	130.814	129.465	129.308	128.891	129.243	127.158	126.204	125.882	126.587	126.908	126.076	125.666	126.78	125.535	124.493	124.906	123.788	125.692	125.472	126.692	125.32	126.487	126.038	125.903	126.951	127.076	128.808	
31	133.488	134.071	135.204	134.516	136.942	136.548	138.409	137.202	140.104	142.346	141.284	144.313	144.499	147.392	147.004	147.52	150.31	149.814	151.19	150.947	152.234	152.75	152.522	154.499	153.558	154.155	153.303	152.742	154.292	151.22	151.967	150.478	149.694	150.689	150.356	150.32	149.508	148.353	147.668	145.817	145.645	144.882	145.763	144.094	143.648	142.53	140.026	140.01	139.704	139.371	138.326	136.98	134.675	133.571	133.616	132.777	132.332	131.063	130.949	130.68	128.905	128.983	128.947	128.498	128.163	127.666	127.188	127.292	126.187	125.875	125.738	125.4	125.335	125.629	126.072	125.541	125.253	124.764	124.826	125.572	124.281	126.344	125.619	127.298	126.536	127.994	128.523	128.144	129.123	130.631	131.384	
32	128.144	130.153	131.472	131.299	131.507	131.747	132.028	131.697	135.632	135.505	134.52	133.497	136.126	136.262	136.503	138.8	137.902	139.482	139.391	140.033	141.303	141.203	140.857	140.324	140.425	141.651	140.447	140.447	140.244	139.715	138.886	137.612	137.741	136.957	136.148	137.373	137.732	137.977	137.59	137.655	138.24	136.666	135.638	135.491	134.649	134.071	133.863	133.901	133.34	131.38	131.305	130.367	130.286	130.397	129.306	129.534	129.083	129.398	128.561	127.716	128.158	127.13	127.551	127.947	127.511	127.402	127.702	126.83	126.959	127.484	128.428	129.465	128.84	129.598	128.154	129.069	128.208	128.523	129.545	130.929	130.133	129.124	131.479	131.883	131.959	134.17	135.273	136.119	138.21	140.09	140.734	
33	126.916	127.137	127.275	129.46	129.774	129.356	129.151	129.452	130.57	131.754	130.478	131.429	131.002	131.755	132.347	133.341	133.291	134.266	132.755	134.847	134.571	135.629	135.423	133.936	134.55	134.429	133.021	134.902	135.426	132.868	133.789	133.169	131.553	132.148	131.544	132.171	132.359	132.375	133.128	131.757	133.602	131.942	131.779	132.629	131.105	130.958	131.113	130.008	129.755	128.544	128.806	128.779	127.337	126.889	128.3	127.398	127.369	127.61	127.759	127.668	127.66	127.895	127.997	127.984	127.453	127.801	128.158	126.948	128.283	128.3	128.717	129.985	129.77	129.732	129.002	130.787	131.118	131.768	132.779	134.449	132.493	133.103	134.589	135.978	137.088	139.013	140.705	141.35	144.268	145.316	147.756	
34	125.73	125.85	126.397	128.475	127.841	127.046	127.738	127.061	128.726	128.313	127.436	127.313	128.242	128.06	127.889	128.519	129.516	128.668	129.733	130.605	130.471	132.624	130.233	130.32	129.848	129.702	129.377	130.291	130.163	129.551	130.864	129.082	129.216	128.593	128.932	128.976	129.103	128.364	128.476	128.018	129.603	128.828	128.751	128.792	128.339	128.46	127.688	127.708	127.513	127.014	126.966	126.269	126.901	126.457	127.283	125.661	125.926	126.206	126.65	126.418	127.667	128.254	127.265	128.74	128.28	129.346	129.418	129.186	129.948	130.482	131.495	130.492	131.845	131.854	133.247	133.666	134.031	135.532	135.996	138.213	137.054	137.961	141.111	142.137	145.288	146.945	149.233	150.896	152.658	155.736	159.696	
35	125.656	125.822	125.362	126.572	126.714	127.568	127.761	127.045	128.306	127.538	126.305	125.722	126.682	126.431	126.743	127.857	127.032	127.949	128.438	126.398	129.05	129.459	127.83	128.571	128.75	127.303	127.113	127.94	128.709	127.386	126.536	127.057	127.573	127.539	125.737	127.724	127.07	127.66	128.164	127.264	127.718	126.718	126.645	128.093	126.116	126.096	125.884	126.673	127.471	125.915	126.776	127.751	127.144	126.857	127.038	126.281	126.946	127.032	128.095	128.47	128.779	130.113	129.5	130.003	129.641	130.796	131.979	130.847	132.868	132.971	134.039	134.784	135.25	136.536	137.18	139.331	138.855	139.439	141.196	144.317	144.164	146.046	148.915	152.399	153.95	156.881	160.359	163.197	168.613	172.568	184.025	
36	126.588	127.697	128.051	128.134	128.376	126.874	127.097	126.65	128.532	127.153	126.436	125.438	125.625	126.381	126.298	126.629	127.803	127.116	125.317	126.754	127.549	127.31	127.26	126.724	126.158	126.052	127.224	127.455	126.092	125.83	126.468	126.231	126.512	125.941	126.251	127.068	127.237	127.036	127.655	127.214	129.339	126.433	127.674	125.985	125.514	126.025	125.557	125.648	127.16	126.33	128.135	127.195	127.221	127.565	128.385	127.499	127.85	129.326	130.478	130.044	131.262	131.818	132.055	132.83	133.92	134.435	135.881	136.072	136.201	135.931	138.595	140.253	141.962	142.564	144.14	145.781	146.615	149.637	151.33	154.483	155.236	158.229	162.626	166.23	168.423	179.068	191.996	199.523	205.683	210.316	209.288	
37	128.134	128.606	128.256	128.53	128.447	127.224	127.142	127.882	128.062	128.293	126.803	126.435	125.194	125.471	125.38	126.192	126.26	125.798	126.514	126.12	125.151	126.757	125.238	125.064	125.67	126.532	125.172	126.469	125.585	125.856	125.622	124.67	124.796	125.176	124.132	124.55	125.711	126.842	127.498	126.783	127.781	126.957	126.446	127.411	126.771	127.052	126.167	127.177	127.51	127.276	127.892	128.868	128.706	128.415	128.643	129.31	129.811	131.778	131.918	133.224	133.666	134.752	134.762	136.275	136.717	138.509	139.739	139.641	140.995	142.25	145.184	146.134	148.207	149.907	152.756	155.476	156.2	160.232	164.588	170.539	171.065	184.937	196.127	201.916	208.275	206.944	204.802	203.347	202.333	201.106	198.927	
38	129.69	129.798	129.561	129.572	129.603	129.232	128.196	128.37	128.829	128.495	127.636	127.58	126.713	126.491	125.739	126.761	127.11	125.012	125.109	127.068	126.873	127.606	125.658	124.914	125.923	124.969	125.892	126.287	125.799	125.096	125.623	125.307	125.461	124.047	125.025	125.676	126.098	127.506	126.685	127.37	127.849	126.971	127.963	127.844	128.02	127.89	128.527	128.038	129.145	128.262	129.065	129.75	129.928	130.274	131.279	132.247	133.438	134.446	136.092	136.88	137.161	138.528	139.832	141.904	143.25	143.556	145.827	145.77	148.336	151.127	153.985	157.194	159.829	163.278	166.755	171.094	176.512	190.713	199.365	206.58	211.624	201.839	201.523	201.572	199.174	199.768	199.37	194.416	193.768	191.738	191.775	
39	133.105	134.004	132.375	133.822	132.757	131.635	132.47	131.027	132.17	130.802	130.531	128.754	130.327	128.982	129.32	129.284	127.998	128.132	128.303	127.422	127.237	129.403	129.328	127.708	127.021	126.931	128.682	127.854	126.906	126.975	127.619	126.868	127.394	128.343	127.697	128.28	128.705	129.439	129.566	128.679	130.277	129.263	129.694	130.273	131.215	131.281	130.645	130.891	130.73	132.537	134.007	133.425	133.696	134.5	135.695	137.351	137.019	139.58	140.902	142.157	144.015	147.085	148.601	149.433	151.489	154.323	155.782	158.101	162.021	164.792	169.149	173.544	185.173	194.188	200.638	208.443	211.011	204.826	203.426	202.814	197.646	196.453	195.672	194.222	191.347	190.011	188.168	185.336	184.381	182.207	179.37	
40	138.541	138.773	138.289	138.306	136.751	135.047	135.454	134.75	134.648	134.772	133.427	132.049	132.19	131.978	130.485	132.12	131.269	131.069	130.56	130.483	131.209	131.256	130.47	129.68	130.367	130.042	128.58	128.864	130.536	129.821	129.542	130.016	130.365	129.157	129.544	131.46	130.982	130.824	131.246	131.124	132.53	132.099	133.438	134.47	133.717	134.374	135.573	135.449	137.773	136.052	138.842	139.718	139.046	141.483	143.26	142.41	145.475	147.008	149.283	150.238	153.045	154.784	157.42	159.979	162.559	166.212	171.251	173.843	188.588	196.281	203.799	210.152	208.573	205.405	204.178	203.182	200.734	197.183	195.573	195.394	190.747	187.58	186.474	184.058	180.658	177.131	170.374	165.479	168.43	168.732	167.825	
41	148.012	145.637	144.631	143.714	141.987	140.833	139.96	138.381	138.963	137.441	136.248	135.175	135.004	134.499	134.783	134.125	134.705	134.942	134.783	134.447	133.162	135.145	133.638	132.606	133.106	131.494	132.638	134.349	132.864	133.103	133.159	133.166	131.568	133.1	132.386	132.992	133.039	134.422	135.445	134.411	136.182	136.466	137.788	138.044	137.907	139.238	139.458	140.141	142.477	142.881	145.735	146.821	149.615	148.915	150.403	153.521	155.223	156.341	161.038	164.856	166.052	168.822	172.718	185.096	192.901	200.444	206.52	211.101	204.271	202.16	201.834	200.408	199.029	196.665	194.465	191.665	187.191	185.616	183.973	181.345	176.375	170.58	166.502	168.153	166.564	167.123	169.733	171.376	164.613	162.633	160.163	
42	159.056	157.771	155.867	153.728	151.247	148.37	147.755	147.263	147.328	145.48	143.508	141.242	141.19	140.462	139.862	139.755	140.465	140.162	139.821	139.895	139.69	140.947	138.282	137.869	137.179	138.167	138.743	138.522	138.646	137.684	138.959	138.062	137.787	138.839	137.468	137.686	138.937	139.71	141.488	141.323	144.196	143.178	144.334	145.963	145.831	146.008	147.047	149.235	151.808	152.114	156.053	157.176	159.258	162.189	166.252	167.128	170.682	176.863	185.19	192.352	200.948	205.214	212.291	209.225	207.013	204.488	202.245	199.705	198.604	198.233	196.304	193.374	189.358	188.907	185.528	182.932	180.674	178.496	168.165	173.704	171.077	169.289	172.201	166.263	162.502	159.484	157.031	152.091	149.295	145.543	142.885	
43	183.648	171.775	170.602	168.073	164.936	160.921	159.094	156.108	155.454	154.543	152.235	150.691	149.313	148.512	147.18	147.75	147.181	147.246	146.691	146.823	146.557	148.51	146.586	145.29	144.119	145.073	144.009	145.55	145.022	144.532	145.118	144.626	144.804	143.569	144.152	145.569	148.216	148.211	149.34	149.222	151.396	151.727	152.587	154.31	156.11	157.471	158.679	162.375	165.275	167.08	170.653	173.354	175.755	188.174	196.368	201.876	205.469	210.835	209.331	205.716	205.604	204.891	202.59	200.596	198.784	196.884	194.454	193.095	192.33	188.465	185.932	183.813	180.74	174.651	172.331	171.558	169.598	167.767	174.14	167.243	160.628	155.95	152.95	149.588	144.716	142.05	137.286	132.642	128.448	123.803	119.932	
44	206.035	214.789	206.19	204.741	197.965	192.039	186.025	171.245	171.442	168.578	165.605	163.59	162.373	160.639	158.941	159.278	158.279	156.722	155.782	157.251	156.052	156.194	155.98	155.866	155.584	154.424	155.035	154.6	154.228	154.24	154.092	154.282	153.775	155.424	156.077	157.096	156.775	158.542	160.385	160.889	163.978	165.678	168.014	170.128	171.904	174.831	182.665	191.566	198.916	202.435	206.453	210.587	216.679	208.62	206.44	203.743	202.01	201.664	200.14	199.201	196.236	193.965	192.79	191.208	188.499	186.654	184.136	181.458	178.923	172.297	173.443	171.701	171.477	171.981	169.009	164.766	160.162	156.477	152.909	149.546	142.726	137.654	134.103	129.622	123.197	118.762	114.157	107.787	103.055	97.384	92.301	
45	199.565	200.942	202.814	204.151	205.241	205.348	205.212	214.101	211.597	204.82	200.869	196.291	192.251	189.051	185.884	176.498	174.978	174.55	173.913	173.38	172.333	173.184	170.192	169.644	169.051	168.587	169.844	170.589	169.552	168.744	170.185	169.429	171.302	171.598	172.534	174.167	173.692	180.84	189.37	194.685	198.773	201.345	205.425	208.092	212.008	214.37	211.88	209.643	208.68	207.085	205.616	205.521	202.257	200.805	199.149	197.291	194.915	194.113	193.716	190.965	189.54	185.964	183.642	181.007	178.11	169.572	173.748	170.611	169.481	172.369	169.075	164.569	161.682	157.23	153.42	148.855	142.814	138.709	133.324	129.265	121.793	115.643	111.28	104.558	97.4828	92.3196	85.9338	78.2944	71.4009	64.2553	57.5236	
46	191.395	194.178	196.006	198.733	198.773	200.288	201.71	202.666	204.448	207.05	205.296	204.531	204.399	207.193	207.808	213.761	213.014	211.887	209.577	210.453	207.678	208.136	205.987	203.108	201.743	202.77	201.713	204.415	205.416	206.43	207.765	207.938	208.394	210.912	210.568	213.562	218.001	213.453	210.092	210.191	211.204	211.342	208.517	210.07	205.007	205.153	203.264	202.165	201.882	199.338	197.898	193.906	191.414	189.483	188.972	185.625	183.523	182.429	179.833	178.203	171.265	173.864	171.943	172.159	171.664	176.138	168.381	164.382	160.896	155.764	153.185	148.808	143.499	138.827	133.597	127.996	121.512	115	109.724	104.127	95.7446	87.7027	81.9943	74.3486	65.5929	57.1077	43.7186	27.629	16.7904	7.44769	-0.259545	
47	181.777	183.015	186.349	189.697	190.862	192.223	193.972	194.21	197.204	197.873	198.264	198.564	200.152	201.383	200.299	202.581	201.808	201.684	201.989	203.547	204.43	207.094	204.633	205.73	205.851	206.556	206.171	207.778	207.47	205.284	206.655	204.659	205.546	205.808	203.262	205.759	203.955	203.979	202.539	202.573	202.107	200.925	200.33	198.193	196.049	195.808	195.095	193.348	189.729	187.286	185.998	185.016	181.757	179.421	176.657	169.347	172.078	171.786	174.333	170.699	174.415	170.694	167.448	164.193	160.218	155.502	151.658	146.71	142.081	138.294	133.78	128.59	121.744	116.308	109.392	102.973	96.0054	88.479	81.0382	73.5453	62.9795	53.1268	35.1828	21.2218	9.53324	1.37722	0.344213	0.786926	1.51197	1.46385	1.67133	
48	172.639	174.884	177.307	177.869	179.308	175.134	183.127	185.645	187.979	188.736	189.682	190.157	190.457	191.269	192.699	194.552	194.858	194.796	195.416	196.755	197.639	198.076	198.368	198.043	199.123	197.467	196.991	199.396	197.949	198.921	198.344	198.644	196.811	196.529	197.506	197.503	196.467	196.659	196.677	195.049	195.087	190.991	190.708	187.716	186.882	183.56	179.254	178.446	177.854	168.737	163.836	168.492	171.065	169.598	171.308	174.338	170.266	168.563	165.892	162.319	159.027	155.389	150.976	146.676	143.284	137.608	133.083	126.805	121.516	115.436	109.387	103.225	96.4849	89.041	80.9065	72.1131	62.328	50.9998	32.4413	19.1926	6.40518	-2.99104	0.491943	0.69327	0.0205697	0.545798	0.728361	0.187278	0.192126	0.62569	1.08992	
49	161.028	163.781	167.016	170.419	173.963	177.768	174.081	175.235	177.728	177.824	178.91	179.228	173.422	181.77	182.052	183.038	184.647	184.84	185.93	187.004	187.374	188.868	187.461	186.431	186.946	187.245	187.148	189.703	188.242	188.177	187.598	187.755	186.61	184.769	185.591	185.079	182.068	181.923	181.973	178.741	174.932	167.597	162.883	163.227	166.993	167.342	168.287	169.394	170.277	175.905	179.422	171.105	167.159	164.872	161.859	158.082	154.471	152.826	149.026	144.429	140.333	135.091	131.266	125.886	119.675	113.491	107.916	101.048	94.424	86.9551	80.0855	71.5159	61.995	49.2679	30.6373	16.8925	5.12728	-1.41755	1.26477	1.92626	0.20711	-0.800229	0.048991	-0.299315	-0.977152	-0.525055	0.0138221	-0.581049	0.166753	0.577895	0.81225	
50	143.296	147.223	151.058	155.878	158.763	160.775	163.396	165.154	168.507	171.774	171.807	172.909	179.882	175.053	176.308	176.022	176.708	178.622	175.422	177.37	176.603	178.667	176.013	176.377	177.023	173.709	172.512	171.199	170.535	169.333	171.11	169.488	168.201	167.447	167.414	166.747	169.578	167.933	166.539	169.281	173.432	176.507	180.361	179.081	171.733	170.343	167.72	165.905	164.061	160.408	158.078	154.784	151.178	147.314	145.423	141.039	136.204	132.818	127.956	123.162	117.92	111.953	106.634	99.3511	93.3781	85.1496	77.787	68.6958	60.4711	45.6112	28.9831	15.6763	4.91265	-0.271837	1.68701	1.53187	0.745558	0.518261	0.541941	0.782727	-0.843134	-1.96347	-0.752359	-0.541891	-1.11279	-0.366853	-0.315121	-0.817966	-0.0594468	0.473172	0.738881	
51	120.929	127.068	131.449	136.926	139.54	142.421	145.082	147.961	152.474	154.574	155.909	158.051	159.565	161.736	162.611	165.88	167.355	168.465	169.531	170.865	171.684	173.341	172.699	173.117	173.707	175.494	176.261	177.908	176.934	175.172	173.983	172.483	171.017	170.13	169.302	168.81	168.606	167.43	167.196	164.924	163.996	162.822	160.558	158.995	156.163	153.434	151.234	148.757	146.141	142.045	139.944	136.385	130.887	126.883	122.855	117.78	112.262	108.049	101.807	95.7202	89.1335	82.1213	74.5347	66.4458	57.1854	40.0118	25.5272	13.1599	3.04502	-0.0462995	1.78896	1.71885	0.965169	0.732164	0.421787	0.315823	-0.624718	-0.529389	-0.345991	-0.0462536	-1.60916	-2.19018	-1.0734	-1.11947	-1.22009	-0.877884	-0.394575	-0.90102	-0.217181	0.3027	0.598028	
52	95.9678	102.084	107.524	113.231	117.167	121.391	125.658	128.481	133.381	135.76	137.816	140.061	143.043	145.304	147.153	149.94	151.528	152.549	153.846	155.58	157.385	158.47	158.16	158.758	157.891	159.32	158.453	159.81	158.981	158.157	158.832	157.138	156.437	155.123	153.935	154.743	152.806	152.308	150.95	149.386	148.013	145.15	143.401	140.792	137.6	134.584	131.638	128.278	124.809	120.005	116.385	111.709	107.016	101.642	96.2143	89.5455	83.028	77.1954	69.5223	61.1609	51.4844	34.2624	21.2637	9.69123	0.747359	1.00123	1.57761	0.961173	0.846172	0.640292	0.857211	0.351643	0.348773	0.211702	0.00821016	0.162035	-0.664989	-0.780559	-0.41257	0.403751	-1.32058	-2.21494	-0.856981	-0.890547	-1.39283	-0.826893	-0.334566	-0.936212	-0.17924	0.224754	1.03195	
53	62.3562	70.3366	77.4199	84.0891	89.0944	94.3184	98.4862	102.736	107.695	111.874	114.458	116.811	119.68	123.157	125.56	128.573	129.799	132.855	134.069	135.871	137.318	139.36	139.613	139.66	140.529	140.868	139.797	141.648	141.233	139.825	139.528	138.277	137.813	136.731	135.047	134.887	133.557	132.379	129.919	128.388	126.309	122.688	120.262	117.332	113.152	109.353	105.662	101.775	97.9073	92.7575	88.1751	81.8099	75.6425	68.9338	61.8968	53.9641	37.644	25.4231	15.0286	4.88292	-1.26487	1.48654	1.50763	1.5655	1.09785	1.06755	0.673839	-0.0530704	-0.16805	0.0333678	0.189216	0.184511	0.412307	0.077723	-0.176081	-0.0161081	-0.547694	-0.294875	-0.431796	0.344761	-1.26877	-2.03863	-0.892509	-0.934999	-1.33195	-0.670513	-0.247313	-0.836235	-0.311381	0.222695	0.623383	
54	6.38503	15.5596	26.1459	37.9838	52.6016	59.5735	66.2531	71.6081	78.1859	83.7328	86.0864	89.6457	93.1888	97.0756	100.314	104.116	106.838	108.558	111.122	112.942	114.624	116.444	116.462	117.31	117.631	118.489	118.627	119.9	118.532	117.216	116.895	116.109	114.266	113.382	111.432	110.652	109.094	107.708	104.413	102.257	99.8995	96.2436	93.2426	89.5635	84.3096	80.1428	75.5642	70.0303	64.8754	58.0187	48.5078	34.8157	22.9209	13.7827	5.20067	-2.69825	0.372345	0.946883	1.52225	0.802546	0.682255	0.526584	0.369224	0.381823	-0.312222	-0.220852	-0.276648	-0.228755	-0.325061	-0.00150834	0.501888	0.506151	0.218006	-0.207264	0.0643789	0.0536913	-0.603716	-0.582292	-0.310723	0.529294	-1.40639	-2.43207	-1.33161	-1.02367	-1.47044	-0.96477	-0.0493726	-0.519655	-0.0106516	0.38511	1.1304	
55	-0.405941	0.0282819	0.150753	0.874383	-1.95739	2.69005	9.3201	16.7106	25.7477	34.5648	43.4689	53.5919	58.545	63.005	67.5241	72.3115	75.9229	78.7638	80.9995	83.4468	85.9187	88.3144	88.5123	89.115	90.0103	90.8487	90.9133	91.9543	91.8408	90.2259	89.8261	87.2367	86.2362	84.7802	82.56	81.5116	79.1403	76.8372	74.1936	70.5116	67.5633	62.8804	58.6706	52.8685	40.6647	31.4142	22.726	15.0186	7.84443	0.8714	-0.921759	0.844006	0.452773	0.547066	0.794308	0.128884	-0.198176	0.107454	0.409374	0.119747	0.180479	0.162995	0.247246	0.271257	0.261488	0.21298	0.455684	-0.331754	0.0766682	-0.0293246	0.342434	0.335114	0.531738	0.28032	0.148216	0.3877	-0.35577	-0.155661	-0.322689	0.510634	-1.05398	-1.9383	-1.02007	-0.823371	-1.19281	-0.563207	0.0168806	-0.604128	0.058258	0.343956	0.882265	
56	-1.7945	-0.922532	-0.77846	0.126365	0.0038883	-0.0599977	0.422823	0.256609	1.20297	1.17813	-0.661066	-2.98533	1.82448	6.64283	11.2473	16.2462	21.9491	26.6953	31.4098	36.6388	41.1052	46.511	49.0698	51.989	54.2368	55.1647	55.136	56.0442	56.0542	54.6352	52.8383	49.565	45.5105	41.8133	37.2699	33.9609	29.2013	24.9782	20.331	14.4143	10.9006	5.38631	1.13728	-2.151	-0.18215	0.295201	0.166137	0.35491	0.331094	-0.576951	0.164126	-0.2669	-0.61954	-0.531285	-0.597558	-0.992858	-1.21382	-0.464657	0.0102603	-0.390254	-0.179533	-0.201518	0.195887	-0.0664944	0.0619177	-0.0621757	0.298225	-0.809795	-0.371915	-0.0514657	0.434449	0.135575	0.153821	-0.158175	-0.0303547	-0.120683	-0.715975	-0.697062	-0.376464	-0.250222	-1.56424	-2.03679	-1.3014	-0.940861	-1.44914	-0.792743	-0.246928	-0.602135	-0.145119	0.241108	0.962574	
57	-1.62745	-1.261	-1.24668	-0.416358	-0.511691	-0.825111	-0.787502	-0.578582	0.397003	0.485825	-0.098161	-0.77567	-0.345509	-0.0493943	-0.108245	0.583781	1.0685	0.72145	0.293552	0.733772	0.460755	0.460308	-1.23523	-2.40956	-2.452	-2.42444	-1.87823	-1.72176	-1.92768	-2.53418	-2.62111	-2.69232	-1.76931	-1.19112	-0.693811	0.122318	0.303799	0.253829	0.587951	0.125893	1.17159	-0.0209993	0.583618	0.0834851	-0.26921	-0.463098	-0.489988	-0.664157	-0.512701	-1.09896	-0.436157	-0.516166	-1.15749	-0.80098	-0.777589	-1.03025	-0.916488	-0.2583	0.222232	-0.19051	0.192119	-0.146929	0.112591	0.494797	0.0560479	0.118126	0.491748	-0.372647	-0.327133	-0.262589	0.33681	0.189075	0.203347	0.0401006	-0.18814	0.116002	-0.733516	-0.459333	-0.46724	0.0029294	-1.45939	-2.29699	-0.894589	-0.721402	-1.35335	-0.870232	-0.496153	-0.390182	-0.224309	0.386722	0.673623	
58	-1.66239	-1.50331	-1.2393	-0.403548	-0.677102	-1.08273	-0.991792	-1.08207	-0.168707	-0.364488	-1.19408	-1.4865	-1.50435	-1.30726	-1.05286	-0.552766	-0.226353	-0.431358	-0.537895	-0.208357	-0.130532	1.09796	-0.0850064	-0.497705	-0.427813	-0.342762	-0.48055	0.339569	-0.365283	-0.529454	-0.605419	-0.934441	-1.05087	-1.60264	-1.52756	-0.973019	-1.15639	-0.734662	-0.5292	-1.03638	-0.188037	-0.937534	-0.532112	-0.654764	-1.27959	-0.829839	-1.09089	-1.14317	-0.514501	-1.24598	-0.566966	-0.702907	-1.10736	-0.889071	-0.839512	-1.16899	-1.10133	-0.619669	-0.0993853	-0.161073	-0.0528336	-0.258546	-0.204776	0.19173	-0.117567	-0.278276	0.406925	-0.590117	-0.301043	-0.140769	0.126745	0.357835	0.383323	0.448992	0.0833845	0.0973028	-0.417221	-1.00067	-0.149276	0.223068	-1.16653	-1.7219	-0.917846	-0.881096	-1.15631	-0.639456	-0.287767	-0.830796	-0.0451334	0.264732	0.678879	
59	-1.75812	-1.11772	-1.23091	-0.467429	-0.755396	-1.02331	-1.06664	-1.27108	-0.254343	-0.298502	-1.37308	-2.0453	-1.69949	-1.59392	-1.53703	-1.0096	-1.11833	-1.07049	-1.14213	-1.08415	-0.795409	-0.299735	-0.820082	-1.38486	-1.37463	-1.45549	-1.4058	-0.767656	-1.00703	-1.68732	-1.64402	-1.80332	-2.21523	-2.18138	-2.28755	-2.18383	-1.61411	-1.4406	-1.24235	-1.46849	-0.487623	-1.07234	-0.648314	-0.630613	-1.11826	-1.03119	-0.940083	-0.918905	-0.738794	-1.03423	-0.354067	-0.72738	-1.08449	-0.833675	-0.822483	-0.964704	-1.11452	-0.415348	-0.0375634	-0.399769	-0.0861319	-0.111985	0.0570192	0.321011	0.133177	0.0877578	0.195681	-0.304217	-0.169037	-0.24952	0.302732	0.285444	0.00623827	-0.23226	-0.0584318	0.0648974	-0.669466	-0.736804	-0.363885	-0.116162	-1.27413	-2.08766	-1.12441	-0.91868	-1.42714	-0.506057	-0.411136	-1.00646	-0.272222	0.0677274	0.704057	
60	-1.78844	-1.10023	-1.11554	-0.221238	-0.471432	-0.78274	-0.707737	-1.01672	0.0867204	-0.091264	-1.12035	-1.3705	-1.43062	-1.31743	-1.19747	-0.759577	-0.934185	-0.769379	-1.14124	-0.779191	-0.637103	0.176273	-0.717721	-1.59567	-1.24309	-1.66991	-1.7479	-0.551857	-0.873285	-1.39847	-1.24214	-1.66858	-1.70041	-2.50217	-2.212	-1.70264	-1.31852	-1.08179	-1.16721	-1.35327	-0.4918	-0.989537	-0.885209	-0.420682	-1.21555	-1.07885	-1.10068	-1.09976	-0.694069	-1.32369	-0.508427	-0.423892	-0.798584	-0.774468	-0.297946	-1.11181	-1.00188	-0.371912	-0.0211952	-0.097651	0.239384	0.0334249	0.161661	0.450105	0.160161	0.110166	0.434938	-0.326639	0.184128	0.0024243	0.662763	0.448312	0.381912	0.398943	0.162089	0.164275	-0.365895	-0.540448	0.0119759	0.367839	-1.04254	-1.83894	-0.853112	-0.855472	-1.38922	-0.423431	-0.0465887	-0.598305	0.147125	0.619975	1.0962	
61	-2.04526	-1.36979	-1.5224	-0.525262	-0.683637	-0.718789	-0.688338	-1.1245	-0.595166	-0.437713	-1.13291	-1.80171	-1.43641	-1.49345	-1.556	-0.719257	-0.859573	-0.751371	-1.20944	-1.10808	-0.903355	-0.0876897	-0.976368	-1.40005	-1.25963	-1.35415	-1.45279	-0.943403	-1.13415	-1.62042	-1.49862	-2.13521	-2.06158	-2.19391	-2.69172	-1.7669	-1.80915	-1.29939	-0.902439	-1.7759	-0.244623	-1.19062	-1.01842	-0.776731	-1.31551	-1.28936	-0.990216	-1.0351	-0.476889	-1.23904	-0.498875	-1.0135	-1.00664	-0.986062	-0.71773	-1.09224	-1.19749	-0.495111	-0.176575	-0.41847	-0.0932694	0.0734636	0.174327	0.086138	0.17377	-0.18469	0.233554	-0.530035	-0.139908	-0.159645	0.457112	0.162361	0.19336	0.12787	0.271305	0.112887	-0.246178	-0.526765	-0.207617	0.252806	-1.20391	-1.9663	-1.03724	-0.545373	-1.24048	-0.536462	-0.183362	-0.594201	-0.0824404	0.427714	0.599734	
