#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	128.02	129.204	130.35	132.19	132.547	134.647	136.78	139.78	142.263	144.076	145.445	148.877	152.471	157.277	160.618	162.123	167.185	177.732	182.094	185.015	187.716	192.182	195.403	195.895	198.802	198.918	200.284	201.983	202.502	201.263	204.118	205.317	205.559	202.224	210.011	201.019	199.563	198.193	194.924	192.479	187.629	183.888	175.226	167.775	165.673	164.216	159.474	158.41	154.098	153.643	151.872	149.897	172.45	153.871	147.733	141.63	136.081	134.903	134.175	131.947	130.895	129.13	127.978	124.94	124.263	123.275	122.229	120.843	119.935	121.416	119.818	119.33	119.275	118.622	118.007	117.999	118.015	116.536	118.989	118.979	117.599	119.018	119.301	118.499	119.839	120.492	121.672	121.455	122.646	124.119	125.532	
32	119.999	119.062	119.769	121.48	122.551	124.027	125.308	126.152	126.538	128.678	130.208	131.544	132.615	134.945	137.31	137.588	140.181	139.699	140.943	144.404	145.668	147.828	149.163	148.913	150.229	151.765	151.318	153.659	153.941	153.846	154.545	153.263	152.936	155.092	155.268	159.774	155.55	150.013	148.426	147.273	145.752	145.477	145.226	142.588	143.222	139.728	134.828	135.483	134.708	133.002	131.673	157.891	135.646	132.283	126.584	125.854	124.736	122.035	122.133	120.927	118.102	118.12	116.08	115.61	115.738	114.123	114.018	113.347	112.958	112.45	112.593	113.264	112.939	111.952	112.435	113.862	113.562	113.817	113.833	113.591	113.602	114.651	115.118	115.593	117.865	118.874	121.136	121.625	123.621	124.748	126.733	
33	117.064	116.705	117.06	118.625	118.442	120.178	121.65	121.557	122.836	123.033	125.027	125.441	126.304	127.617	128.767	128.919	130.493	130.432	130.97	133.651	134.61	135.381	136.526	136.42	137.548	138.396	139.082	140.481	141.366	139.834	140.623	140.469	139.503	140.269	141.719	142.06	145.752	142.444	138.124	136.758	136.276	135.114	134.892	133.618	132.479	131.192	130.978	131.643	128.608	127.589	149.183	132.403	127.709	123.218	122.673	121.277	120.722	118.326	118.72	117.887	115.369	115.077	114.259	113.335	113.851	113.562	112.755	112.782	112.793	112.168	112.382	113.776	112.897	113.154	113.478	114.385	115.053	116.217	116.029	116.174	116.854	118.238	119.269	120.526	123.165	124.79	126.943	128.562	130.805	132.444	135.259	
34	116.813	115.203	114.872	115.665	116.748	117.745	118.373	119.36	119.693	119.758	120.658	121.068	122.095	122.652	123.457	124.081	125.165	123.87	124.83	126.967	127.935	128.413	130.557	129.368	129.714	130.748	130.409	132.069	132.712	132.415	133.058	132.316	132.353	131.43	131.895	132.527	134.827	136.36	136.222	130.556	129.993	129.291	130.231	127.341	126.996	125.53	125.095	126.463	128.527	139.288	136.336	122.615	119.781	119.99	119.909	119.005	118.797	116.25	117.04	116.732	114.199	114.668	113.356	113.143	114.07	113.779	113.946	113.14	113.511	112.876	114.144	115.679	115.691	115.847	116.429	117.883	117.791	119.569	120.242	121.182	121.562	124.553	125.916	127.745	131.41	133.607	136.724	138.494	142.894	145.609	150.786	
35	115.663	114.314	114.336	114.919	114.349	115.387	116.194	116.55	116.734	117.738	118.258	118.12	118.637	119.57	120.321	120.092	120.49	119.89	120.166	122.1	123.175	123.658	124.846	123.666	123.939	124.841	124.566	126.284	126.755	126.811	127.48	125.549	126.162	125.867	126.082	125.698	124.843	126.936	130.512	130.077	124.254	124.943	125.236	123.102	123.158	122.687	121.244	123.084	122.682	143.198	122.734	119.271	115.747	116.74	117.008	115.97	116.887	114.42	114.564	115.135	113.175	113.562	112.64	113.061	113.386	113.215	114.124	113.923	114.314	114.89	116.194	117.431	118.005	118.307	118.769	121.321	121.733	123.738	124.904	126.763	128.454	130.802	134.954	136.478	141.083	145.545	150.505	153.763	168.851	176.993	185.004	
36	116.141	114.543	114.002	114.593	113.534	115.092	114.934	115.47	115.435	116.217	116.472	116.728	116.935	117.342	118.352	117.736	118.313	117.466	117.699	118.795	119.766	120.4	121.094	119.819	119.476	121.465	121.154	121.966	123.152	122.91	123.511	122.635	122.445	122.516	121.938	121.813	121.433	120.895	122.758	126.771	126.664	123.729	122.432	120.735	121.393	120.965	120.257	114.663	158.437	122.033	118.472	116.441	120.708	117.659	115.387	115.328	116.025	114.182	114.907	114.408	112.946	113.695	113.583	113.653	115.083	115.413	115.975	115.203	116.594	117.726	118.347	120.422	121.43	122.428	124.159	126.947	127.847	130.228	133.291	135.858	139.671	144.153	148.035	152.176	167.384	178.536	187.222	192.919	187.391	185.222	183.784	
37	117.114	115.365	114.509	114.313	113.59	114.303	114.253	114.984	114.356	114.916	115.509	115.396	116.263	116.218	116.581	116.38	116.461	115.356	115.143	117.54	118.219	118.513	118.483	117.457	117.952	118.397	118.58	119.513	120.478	119.377	120.126	119.287	118.883	118.904	118.293	118.742	119.077	117.775	117.979	118.627	125.302	123.833	122.735	119.651	119.394	118.857	114.731	168.333	125.176	118.949	116.832	115.021	117.18	116.759	119.014	117.273	117.244	113.673	114.565	114.914	113.636	114.607	114.741	115.343	116.979	117.319	118.496	118.961	119.971	120.853	122.696	125.364	126.615	127.836	130.742	134.574	136.8	141.966	146.327	150.389	153.905	173.292	183.147	190.292	190.075	187.308	185.509	182.222	179.979	177.435	175.477	
38	119.884	117.49	116.625	115.792	114.463	115.195	115.687	115.22	115.198	115.196	116.261	115.251	116.13	116.269	116.611	115.932	116.656	115.348	114.332	117.065	116.518	116.737	117.3	115.886	116.749	117.904	116.956	117.57	117.727	117.795	118.401	116.81	117.171	117.131	116.371	117.072	116.822	116.503	116.754	116.475	116.178	123.597	123.073	121.57	118.236	113.513	152.541	123.678	118.641	116.741	116.11	115.666	116.34	116.342	117.28	117.768	117.745	117.89	117.925	115.535	115.48	116.782	117.338	118.663	119.971	120.935	122.568	123.124	125.264	127.105	129.444	132.897	134.837	137.95	141.324	147.781	153.087	165.048	177.321	186.646	194.102	188.632	186.211	183.336	182.85	178.803	176.863	172.81	170.71	166.933	163.518	
39	122.615	120.173	119.033	118.397	117.203	116.757	116.946	116.791	116.061	115.75	116.08	116.239	115.987	116.671	116.815	116.534	116.639	115.541	115.853	115.906	116.293	116.754	117.135	116.107	116.156	116.816	116.191	116.215	117.073	116.933	117.63	115.996	116.698	116.12	116.31	115.262	115.528	115.648	116.085	116.266	116.805	117.327	123.447	122.272	117.645	152.679	121.956	122.055	118.388	117.784	116.597	116.151	117.668	118.024	118.957	118.771	119.732	119.324	120.613	124.056	121.139	122.498	121.422	122.931	125.018	126.47	127.994	130.49	133.442	135.765	139.174	144.625	149.515	153.62	169.233	182.494	189	189.56	186.408	184.132	181.991	181.079	178.013	174.33	172.549	169.061	165.237	161.71	158.568	154.959	151.85	
40	127.744	125.657	123.288	122.059	120.593	120.688	119.284	118.796	119.146	119.075	118.545	118.423	118.502	118.491	119.166	118.241	118.307	117.01	116.771	117.86	117.893	117.963	118.852	116.661	116.47	116.74	115.78	116.098	116.904	117.167	116.663	115.674	115.602	115.756	115.487	115.252	115.593	116.366	116.963	116.57	116.836	117.971	119.228	124.685	154.203	125.686	124.01	118.569	119.122	119.016	117.897	117.702	119.694	119.793	120.848	121.778	122.826	123.09	124.08	125.632	125.664	127.332	130.007	131.807	132.939	134.464	137.995	140.667	145.277	149.584	154.499	172.37	184.114	189.122	185.396	184.997	182.53	180.707	178.512	175.364	171.663	169.461	166.059	162.025	159.874	155.4	151.382	147.389	144.415	140.638	136.347	
41	134.906	131.101	128.752	126.565	125.102	124.184	123.79	122.219	121.609	121.251	120.935	120.432	120.877	120.665	121.173	120.227	120.602	117.944	118.071	119.827	119.456	118.85	118.644	117.693	117.516	117.877	117.33	117.55	116.798	116.702	117.208	116.116	115.968	116.364	116.32	117.471	117.81	116.947	117.137	117.591	118.484	118.934	129.719	135.75	125.005	127.54	124.217	123.579	121.529	121.075	120.957	121.272	122.548	123.669	125.513	125.565	127.778	128.143	130.877	132.245	133.107	135.519	137.913	140.78	148.062	151.045	154.761	168.6	177.19	184.92	191.952	184.951	182.005	180.304	177.276	176.111	173.747	171.517	167.494	163.386	159.164	156.742	152.957	149.278	145.642	140.795	136.766	131.605	125.614	120.447	115.85	
42	145.953	141.164	138.193	135.582	132.953	131.821	129.782	128.164	128.079	126.845	126.017	124.831	124.164	123.866	123.719	122.496	122.909	121.015	120.869	122.226	121.139	121.65	120.385	119.454	118.6	118.212	118.599	118.737	119.497	118.406	118.905	117.139	117.323	118.336	118.239	118.07	117.908	118.346	118.68	118.903	120.34	128.1	126.784	127.443	125.032	127.519	123.402	127.423	127.84	125.55	124.584	124.77	127.179	128.287	130.173	131.911	134.922	135.949	139.093	143.39	144.01	148.763	152.726	160.71	176.152	184.963	192.686	186.555	185.937	183.341	179.384	173.851	173.467	170.141	168.171	165.125	161.673	158.729	154.787	149.497	146.375	142.365	138.702	131.528	127.387	121.445	115.618	109.452	103.728	97.1402	91.4926	
43	163.419	156.504	152.238	147.707	144.724	141.507	139.89	137.141	134.92	134.236	132.385	131.292	130.558	129.504	129.618	128.013	128.184	126.547	125.117	125.763	125.506	124.907	124.434	122.434	122.197	122.323	121.926	121.358	122.285	121.945	122.845	121.787	122.805	121.42	120.844	121.342	121.577	121.338	121.922	121.289	130.808	129.108	134.352	128.323	128.574	124.161	126.873	129.05	132.719	133.872	133.25	131.417	134.67	137.97	140.748	143.106	146.65	149.026	154.614	158.662	174.695	183.894	190.449	194.013	188.636	185.725	181.912	179.613	177.457	174.451	170.478	173.705	165.161	162.372	158.211	156.277	146.443	145.073	139.645	133.818	127.445	123.008	116.561	109.825	104.342	96.6379	90.3144	83.0628	75.4537	67.8283	58.1096	
44	200.989	191.824	184.611	174.473	160.387	157.68	152.483	149.657	146.78	143.935	141.907	139.52	138.955	136.527	136.493	134.784	134.193	131.198	130.795	131.372	129.868	129.226	129.256	127	126.994	126.962	125.972	125.687	126.637	126.296	127.186	125.512	125.562	125.799	126.013	126.606	126.846	126.529	130.693	137.416	133.047	136.639	134.466	133.102	132.406	131.289	131.604	136.76	138.573	141.008	144.126	145.947	147.627	150.76	155.395	159.644	176.906	184.123	192.217	199.102	187.66	186.604	184.486	181.234	179.478	175.447	172.238	168.853	166.337	162.228	158.438	155.335	153.136	148.645	143.743	139.379	137.244	129.966	122.588	115.12	108.012	102.295	94.4106	86.5249	79.8555	71.4453	63.026	53.0335	36.8511	20.7779	9.92511	
45	193.824	194.176	195.078	195.979	199.513	193.431	188.242	179.822	166.211	160.95	156.778	153.551	150.84	148.735	147.237	144.836	143.467	140.205	139.315	139.415	138.276	138.304	137.2	134.811	134.073	134.151	133.661	133.748	133.981	132.195	133.223	132.011	132.245	131.769	132.009	133.143	133.022	136.799	138.13	138.394	142.59	141.011	142.703	142.558	140.215	141.173	142.533	146.449	152.629	155.705	155.933	172.063	181.306	186.819	191.683	197.962	190.208	187.546	186.733	184.28	179.875	178.255	174.735	171.177	168.739	164.098	161.034	157.815	152.973	149.197	145.818	142.543	136.896	130.543	124.611	119.798	112.195	106.196	97.7001	88.5489	79.8735	70.8988	61.9866	52.0452	36.2263	21.7533	9.60143	-0.65945	0.111621	0.151692	0.203463	
46	186.939	187.331	188.549	190.858	190.997	193.336	195.171	195.644	200.98	200.095	193.909	187.972	182.268	176.324	162.847	161.69	159.567	154.666	152.959	152.262	150.674	149.374	148.379	145.963	145.297	145.282	143.917	143.845	143.757	143.351	143.958	142.425	142.066	142.79	142.984	146.161	147.509	148.37	150.117	152.662	151.768	154.024	155.596	152.45	155.351	160.122	169.69	177.557	182.574	190.313	194.943	188.418	190.032	190.493	189.588	185.377	182.336	179.612	177.371	174.857	169.667	167.539	163.279	160.31	156.297	152.383	148.829	144.192	139.676	133.748	129.419	123.436	116.806	109.4	102.202	95.2016	86.2957	76.8517	67.1525	56.1148	40.4102	24.8107	11.7302	1.09354	1.38004	1.71292	1.47712	0.792598	0.287803	-0.496508	-0.705901	
47	176.027	178.112	181.152	182.439	184.573	187.006	187.991	189.645	192.722	193.033	193.863	195.468	195.125	196.761	203.935	199.107	194.911	188.571	185.041	184.478	180.062	176.097	171.82	161.431	159.935	160.102	159.474	159.288	159.412	158.757	159.301	157.62	157.914	157.489	160.059	161.48	165.427	171.873	177.195	178.727	182.902	185.476	189.998	188.804	191.752	191.372	185.846	187.004	185.347	184.287	182.938	181.164	181.337	178.502	179.423	179.233	174.534	167.81	165.024	162.969	156.826	153.141	149.137	145.008	140.98	135.295	130.74	124.062	117.964	111.255	104.791	98.8535	90.0406	80.9562	70.9927	61.7288	47.8294	28.0614	14.0533	3.31911	0.225957	1.38936	1.11862	0.528753	0.919575	0.777453	0.46274	-0.435691	-0.566956	-1.03931	-0.883403	
48	167.384	167.57	169.394	172.935	175.716	178.169	180.382	181.918	184.147	185.325	187.544	187.779	190.12	190.886	192.827	192.513	193.162	192.219	193	194.709	196.185	195.948	197.903	202.703	200.807	199.723	198.241	198.906	197.217	196.262	195.882	196.676	198.326	201.37	200.09	202.126	200.456	195.439	192.755	191.965	191.858	190.176	186.437	183.866	182.274	181.178	178.175	178.95	177.058	175.743	173.057	172.007	170.875	168.841	166.358	162.664	162.572	160.211	154.194	148.273	141.548	136.669	130.867	125.88	121.186	114.28	107.882	100.634	93.6814	84.9479	76.3362	67.388	55.7172	34.1206	18.1067	6.90852	0.408734	2.6312	2.38841	1.68712	0.845379	1.07573	1.00289	0.192497	0.590176	0.924977	0.902717	0.169898	0.197139	0.0166022	0.629784	
49	152.386	154.953	157.564	161.205	163.643	166.363	168.958	171.787	173.937	175.017	177.841	178.121	180.264	181.799	183.517	182.81	184.585	183.962	184.76	186.745	187.221	188.489	188.995	187.742	188.655	189.978	188.931	190.918	190.168	189.976	190.597	190.553	189.52	189.64	189.331	189.443	188.378	186.946	183.914	182.968	181.092	177.201	176.763	172.782	171.582	170.149	167.66	167.359	165.601	163.883	160.16	158.052	156.965	154.439	151.68	147.921	143.259	136.548	135.117	131.761	120.926	114.365	107.582	101.957	95.205	87.9147	79.9247	69.5428	59.8556	40.2708	22.6774	9.74367	-0.976454	1.80417	1.66646	2.61921	2.27768	2.28992	1.2491	0.98539	0.4505	1.12175	1.18142	0.780196	1.59827	1.71955	1.7781	1.41596	1.38356	1.28899	1.086	
50	133.753	136.2	139.995	143.906	147.264	150.859	154.213	157.535	160.094	161.899	163.964	165.328	168.073	169.294	170.75	171.679	174.304	172.264	174.097	175.814	177.642	178.185	179.378	178.717	179.6	180.201	179.327	180.197	182.73	181.647	181.187	180.403	180.687	179.527	179.274	178.416	177.151	174.645	173.775	171.825	168.62	165.416	165.634	161.824	160.527	158.562	155.313	155.622	152.423	149.806	145.523	142.071	138.988	135.481	131.941	127.253	121.562	114.125	109.518	102.678	97.0897	92.5271	81.1572	71.5018	62.4668	48.1892	28.6844	13.6168	1.93773	0.796242	1.19864	2.02156	1.11688	0.614974	0.689035	1.22209	1.28256	1.05153	0.574937	0.54665	0.184256	0.694667	0.739212	-0.224449	0.630263	0.817383	0.648116	0.010232	-0.297656	-0.718114	-0.724814	
51	110.48	114.141	119.141	124.054	128.079	132.7	136.949	141.028	144.027	147.497	149.849	152.299	154.512	157.326	158.665	160.144	161.593	161.599	161.89	164.238	165.885	166.787	168.013	166.776	166.895	168.828	167.796	170.008	168.9	169.888	170.965	168.831	168.158	168.499	167.424	166.17	163.42	162.721	160.643	159.04	154.76	153.265	151.924	147.128	145.844	144.031	139.012	139.224	135.186	131.225	126.167	120.375	116.055	111.119	106.342	100.885	94.2622	86.9221	79.9603	72.5925	62.501	53.2444	36.4516	21.303	9.41831	-1.25729	1.01532	0.463908	0.293337	-0.225219	-0.227348	0.371446	-0.124636	-0.603961	-0.644094	0.256909	0.102907	0.196592	0.153998	-0.284924	-0.76571	-0.298319	-0.501583	-0.977548	0.0345738	-0.243793	0.06309	-0.523326	-0.995529	-1.38193	-1.29281	
52	83.9146	88.3682	93.8027	99.434	104.546	110.487	114.71	120.098	123.79	128.026	131.183	135.442	138.357	140.571	144.093	144.416	147.879	148.483	148.988	151.52	153.37	154.994	154.618	154.608	154.936	156.263	156.075	157.711	156.859	156.425	156.425	155.209	155.084	153.569	153.1	150.222	149.565	146.72	145.552	140.14	139.318	136.416	135.023	131.216	128.245	124.838	119.822	117.388	113.605	108.449	102.749	96.3534	91.2633	84.0895	77.5463	70.1602	63.3465	53.5547	37.7564	22.7613	9.14613	0.0220828	1.18663	1.49128	1.77803	3.71848	4.67016	2.17697	-1.13561	-0.943007	-0.635018	0.0900768	-0.0547463	-0.492957	-0.510061	0.48643	-0.0858004	0.588716	0.02815	-0.195456	-0.772702	-0.366991	-0.275252	-0.768865	-0.0968004	-0.303345	-0.0904364	-0.897836	-1.34042	-1.38912	-1.08431	
53	46.1323	55.1159	63.127	70.2824	76.0538	83.2318	88.1287	93.9084	99.5098	104.508	107.88	113.451	116.9	120.425	124.084	126.195	128.868	130.603	130.938	134.385	135.758	137.157	137.42	136.272	137.288	138.013	138.471	138.478	138.401	138.036	138.346	136.841	136.16	134.677	132.075	132.549	129.949	127.046	123.598	120.082	118.006	116.024	113.362	109.208	104.946	100.52	95.2159	92.2376	86.4624	80.7832	72.8624	65.1326	57.5653	49.1647	32.0666	19.7596	9.25489	0.234312	1.7164	2.60409	1.0166	1.22259	0.0937831	0.0775752	0.332417	-0.512607	-1.00057	-0.163963	3.74113	3.14026	3.93745	2.34549	-0.450867	-1.29237	-0.822152	0.476072	0.306696	0.380685	0.0120503	-0.178111	-0.345221	-0.417224	-0.138361	-0.881298	0.238505	0.0207208	0.0393551	-0.299187	-0.364378	-1.03938	-1.33318	
54	1.3269	5.21368	12.637	22.1355	33.1271	47.0663	57.9038	64.2989	70.5107	76.1026	81.9391	86.9707	91.7602	96.5791	100.586	103.738	107.273	108.11	110.003	113.285	113.406	115.818	117.276	116.61	116.615	117.23	117.421	117.078	118.206	117.175	116.794	115.69	114.443	111.572	110.154	108.927	106.922	103.784	99.1313	97.1035	93.9096	90.5775	87.8566	82.7082	77.4396	71.3456	64.5228	59.2491	48.8952	34.1088	21.9841	12.2646	4.89784	-1.45717	1.81129	2.08376	2.65246	1.02294	1.59904	2.63363	0.328433	0.965384	-0.1352	0.127741	0.783221	0.164232	0.104331	-0.123903	-0.192452	-0.827854	-1.3487	1.73244	3.14684	3.27179	2.72445	3.2748	2.7263	2.54673	2.23867	1.71894	1.18781	1.50028	1.52356	0.612248	1.16772	0.819576	0.479433	-0.574221	-1.02677	-1.1819	-1.01653	
55	3.42259	2.48452	2.41602	2.72291	2.16397	0.551615	3.00002	10.3662	17.353	24.7408	34.2748	43.5873	55.2636	60.5134	66.5088	69.6773	74.7043	76.4494	79.6194	83.526	85.9551	88.1875	89.3276	89.0077	89.4563	90.2816	89.4717	91.0375	90.2123	88.5143	88.7155	85.8906	84.5349	82.9564	81.0563	79.5565	76.557	71.3117	68.4277	64.8793	60.959	56.6222	46.8135	34.3809	24.7225	15.2938	6.89828	1.41939	-1.26444	1.21541	0.408776	-0.0825867	1.17428	1.2358	0.985942	0.195241	0.878233	-0.391285	0.227222	0.672977	-0.494282	0.412615	-0.415892	0.141734	0.661999	0.427516	0.201593	-0.186124	0.16066	-0.326603	-0.164863	0.812447	-0.0450014	-0.484948	-0.560202	0.280988	0.330411	0.481101	0.325443	-0.0919535	-0.726367	-0.272683	-0.450363	-0.662656	-0.124685	-0.0993017	-0.18731	-0.59292	-0.90306	-1.25338	-0.93223	
56	2.66452	1.35544	1.21947	1.58318	1.38189	2.15656	2.256	2.71669	2.91076	3.22134	3.36605	2.47015	0.447629	4.91402	9.46163	13.6837	19.3295	22.7113	27.5776	34.0618	38.5844	43.9956	48.4593	52.333	54.8879	56.0375	55.6973	56.3822	56.2119	55.3528	55.1676	52.1612	48.1687	43.8588	38.6159	33.6561	25.5541	19.4676	14.2598	8.76777	3.80228	-1.84868	-0.0145005	-0.183988	-0.0262774	-0.450782	-0.817354	0.358745	0.135076	0.0244939	-0.914049	-1.33011	-0.569113	-0.50857	-0.109871	-0.342536	0.0537209	-1.11544	-0.275745	0.202669	-1.33831	-0.298073	-0.375541	-0.0680803	0.15635	-0.47907	0.167318	-0.600681	-0.208084	-0.469044	-0.26423	0.427045	0.369853	-0.224704	0.0599031	0.913054	0.565379	0.97482	0.242746	-0.180378	-0.296996	0.103599	-0.0644296	-0.331669	0.481672	0.22242	0.516054	-0.338793	-0.760082	-0.887731	-0.777303	
57	2.28122	1.24147	1.08984	0.631667	0.894709	1.20621	1.26771	1.37918	1.58663	2.01888	2.43865	2.13474	2.7978	3.25248	3.7469	3.15322	3.68946	2.63913	2.84405	3.87413	4.04832	3.38612	2.6453	-0.0559966	-0.339825	0.99241	1.6356	3.25153	3.38812	2.79053	1.75772	-0.0761739	-0.0560153	1.16603	1.97506	1.48583	-0.196932	-0.167656	0.159009	-0.221541	-0.0809677	0.0441175	0.375274	-0.545454	-1.06231	-1.44976	-1.91126	-0.583917	-0.606334	-0.60924	-1.40584	-1.79212	-0.630958	-0.544897	0.129414	-0.298072	0.383075	-0.931215	0.0197356	-0.0338067	-1.38246	-0.727007	-1.63045	-0.599388	-0.0012955	-0.4739	-0.422821	-0.637046	-0.50667	-0.669363	-0.513371	0.156364	-0.425512	-0.663961	-0.524015	0.411707	0.479861	0.231691	-0.127556	-0.391041	-0.952657	-0.357459	-0.467379	-1.2462	-0.449076	-0.395854	-0.266056	-0.932798	-1.03543	-1.58361	-1.29215	
58	2.3655	1.19086	1.13758	1.14697	0.816891	1.21537	1.42948	1.12049	1.32689	1.38831	1.31854	1.71203	1.62388	2.11636	2.41081	1.7777	2.42626	1.44737	1.40087	2.75039	3.104	3.22841	3.38338	2.50521	2.40906	2.8386	2.65414	3.16612	3.56671	2.91116	3.18096	1.78936	1.92642	1.93377	1.12342	-0.413389	-0.945698	-1.74637	-1.48958	-1.54229	-1.24988	-1.04727	-0.430091	-1.93056	-1.76181	-1.70377	-2.48405	-1.18034	-0.510495	-1.01253	-1.44438	-1.84707	-0.737303	-0.415177	-0.175322	-0.383839	0.21224	-1.04823	-0.232675	0.127779	-1.60129	-1.1807	-1.6885	-1.36425	-0.514138	-0.892584	-0.761301	-1.11318	-0.441409	-1.1077	-0.79247	-0.120503	-0.234986	-0.846671	-0.680034	0.196473	-0.00469902	0.243769	-0.360339	-0.324294	-0.733391	-0.145758	-0.370285	-1.16342	0.127756	-0.451462	-0.103169	-0.991947	-1.27637	-1.59284	-1.49306	
59	2.627	1.43303	1.13689	0.969348	0.798561	1.3295	1.6108	1.47421	1.96697	1.99928	2.21215	1.9517	2.18624	2.59952	2.99992	2.21528	2.82155	1.08902	1.13302	2.62178	2.67382	2.93839	3.12882	1.75811	2.00665	1.96414	1.84404	2.18283	2.20761	2.31324	2.53491	1.42734	1.3678	1.45082	-1.18174	-0.794837	-1.31582	-1.57693	-1.38109	-1.26923	-0.953828	-0.97225	0.129508	-1.67496	-1.12344	-1.50379	-2.1907	-0.61793	0.0201325	-0.380676	-1.33799	-1.29645	-0.104857	0.0395168	0.280754	0.314113	0.794051	-0.726691	0.0870072	0.903348	-1.29413	-0.436315	-1.06604	-0.786783	-0.237786	-0.95754	-0.415765	-0.697895	-0.402395	-0.538532	-0.235459	0.589052	0.270768	-0.306808	-0.189022	0.626173	0.945826	0.686156	0.161423	0.0516057	-0.609424	-0.0290792	-0.0407721	-0.44298	0.0623532	0.0283997	0.264393	-0.50362	-0.88656	-1.15269	-1.49335	
60	2.87235	1.63255	1.51231	1.39471	0.857725	1.54411	1.80555	1.58977	1.85837	2.02935	2.06093	2.07427	2.20189	2.33904	2.9032	1.88171	2.72124	1.57043	1.83676	2.63592	2.82913	2.71215	3.12474	2.08424	1.93584	2.49747	1.92544	2.2666	2.54163	2.21898	2.46466	1.5918	1.76949	-0.712402	-1.07924	-0.763175	-1.04225	-1.46893	-1.22845	-1.02604	-1.10608	-0.636324	0.398268	-1.21539	-1.08131	-1.60748	-1.85558	-0.497204	-0.295342	-0.276298	-1.25873	-1.38309	-0.200298	-0.389324	0.406515	0.226618	0.712126	-0.537109	0.430444	0.925197	-1.14711	-0.564311	-1.27033	-0.989659	-0.398413	-0.907934	-0.666675	-1.26339	-0.643402	-0.691266	0.0375892	0.588177	0.119893	-0.288201	-0.081853	0.544732	0.486576	0.620925	0.396146	0.0826994	-0.183765	0.596106	0.200699	-0.339791	0.44978	0.428985	0.340245	-0.334654	-0.604837	-0.940237	-1.3731	
61	2.75971	1.15144	1.09976	1.39118	0.735855	1.40172	1.37837	1.16287	1.61931	1.91799	1.60987	1.51819	1.86441	2.27864	2.21376	1.87334	2.49718	1.0146	1.06138	2.18228	2.44932	2.55319	2.55844	1.51393	1.48398	1.49343	1.1314	1.42791	1.82451	1.83455	2.01218	0.884905	-0.761268	-1.47233	-1.25036	-1.18049	-1.48822	-1.99752	-1.53783	-1.79706	-1.27158	-1.07483	-0.78406	-1.73068	-1.46805	-2.08398	-2.61442	-1.12919	-0.531024	-0.543704	-1.30054	-1.97978	-0.982703	-0.538233	-0.252404	0.00842814	0.458011	-0.907701	-0.211094	0.331103	-1.70828	-1.2493	-1.59874	-1.17428	-0.735887	-1.43763	-1.11361	-1.6611	-1.26557	-1.78286	-1.98725	-0.816681	-0.593355	-0.716242	-0.590471	0.171818	-0.00212159	0.314977	-0.173789	-0.551336	-0.828137	-0.529058	-0.340271	-0.904991	-0.747795	-0.282924	-0.741289	-1.60732	-2.18196	-2.81876	-2.37491	
62	2.85968	1.5663	1.41969	1.47892	1.2402	1.66125	1.55143	1.69317	1.75246	1.95441	2.13325	1.54063	2.2014	2.26222	2.76	2.00916	2.84628	1.2996	1.03923	2.33502	2.53909	2.31458	2.65642	1.05792	1.52099	1.50923	1.19676	1.51023	1.83122	1.729	2.00022	-0.224046	-0.855546	-0.993178	-1.15907	-1.14921	-1.31257	-1.63906	-1.49431	-1.40732	-1.02282	-1.03077	-0.419228	-1.44575	-1.35259	-1.79242	-2.02436	-0.84656	-0.293812	-0.491182	-1.27356	-1.45616	-0.473541	-0.591593	-0.0798468	-0.0230096	0.276098	-0.788837	0.014964	0.383225	-1.35	-0.789365	-1.48936	-1.07246	-0.540945	-1.16402	-0.872873	-1.2723	-1.15015	-1.35936	-1.28108	-0.532426	-0.952028	-1.52055	-1.12624	-0.0274918	0.279884	0.351189	-0.106285	-0.613082	-1.15614	-0.364492	-0.409271	-1.18889	-0.465549	-0.897579	-1.09304	-1.53811	-1.79969	-2.03995	-1.9488	
