#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	117.335	119.294	120.69	122.092	123.501	124.246	127.666	129.169	131.237	136.28	145.806	151.786	154.833	158.56	160.974	161.653	163.859	159.297	154.334	151.582	148.899	146.091	144.555	142.436	137.86	137.005	134.986	129.874	127.1	125.175	123.654	117.773	116.758	116.309	115.107	113.451	113.738	113.476	117.132	119.257	119.708	120.393	120.662	123.302	125.096	122.514	117.991	109.073	107.251	107.297	108.277	108.202	112.756	117.756	127.594	124.056	119.512	118.204	113.154	111.888	110.875	110.165	109.183	107.412	106.521	104.305	103.672	103.31	102.767	100.925	100.669	99.6733	100.286	99.4545	99.4124	97.9707	99.2579	97.7147	97.293	96.6767	95.6057	96.6941	96.2495	96.0034	94.806	95.2989	94.4183	94.9762	96.2835	96.0628	95.7156	
31	109.584	111.263	111.282	112.229	112.413	112.352	115.218	115.975	117.602	119.49	120.277	122.884	125.196	126.875	126.112	127.422	129.237	134.269	140.342	143.161	144.593	145.666	147.312	148.976	148.375	150.31	150.734	150.085	150.828	149.74	151.459	151.05	153.073	152.465	150.465	152.465	148.753	145.126	141.839	134.376	127.841	122.02	120.024	117.269	113.188	111.784	109.973	108.638	108.994	109.663	112.395	117.574	124.666	128.313	120.801	119.496	116.161	111.147	110.484	109.065	108.185	107.534	106.882	105.255	104.111	102.911	102.499	102.164	102.496	100.101	99.3268	99.1368	100.179	99.6395	99.5626	98.698	99.3422	98.5349	98.1519	97.2214	96.5303	97.7523	96.9725	97.3066	96.1559	96.8986	97.7815	97.9363	97.049	97.6842	97.4646	
32	103.762	104.477	104.802	105.176	106.021	105.511	107.352	107.773	109.036	110.577	110.836	111.213	113.052	113.971	114.955	114.357	115.997	116.628	117.455	118.465	118.496	118.67	120.281	120.561	120.142	122.257	123.925	121.857	122.85	121.711	123.223	122.142	124.257	124.249	124.502	124.459	124.743	125.107	123.419	124.211	123.144	124.911	121.475	120.475	118.205	119.042	119.808	120.015	122.968	125.786	128.059	131.653	132.281	124.28	120.321	117.581	114.485	111.77	110.994	109.303	108.342	107.778	106.244	104.832	103.851	102.827	102.528	101.974	101.403	100.153	100.234	100.017	100.431	99.8408	100.29	99.5377	100.4	99.6481	99.8847	98.9094	98.4191	98.9156	98.6165	98.8805	98.1188	100.161	99.2201	99.2123	99.5507	100.384	100.894	
33	97.9965	99.5479	99.728	101.537	100.659	100.516	101.707	102.419	103.46	103.827	103.223	103.185	103.153	103.743	104.826	106.213	105.757	106.145	106.284	108.03	108.796	109.386	109.409	109.691	109.067	108.558	109.082	110.014	110.571	110.497	111.151	111.598	111.385	111.139	112.399	113.427	113.553	114.161	114.806	113.807	116.564	115.958	115.651	117.824	120.232	120.284	124.229	126.654	127.356	125.514	131.75	136.4	128.274	125.802	122.454	122.033	121.195	121.138	120.606	119.205	118.211	115.346	114.89	113.637	111.524	110.713	108.492	107.031	106.311	105.853	105.246	104.609	104.391	104.354	104.24	104.554	103.566	103.889	104.133	104.773	103.014	102.496	103.695	105.753	104.589	105.982	107.25	106.397	107.956	109.813	110.886	
34	96.9212	97.4119	96.8776	98.5048	99.3878	98.7455	98.9534	98.6345	100.338	100.598	99.584	100.067	100.116	100.586	100.675	101.454	102.532	103.077	102.696	103.091	103.866	106.069	105.063	104.508	104.19	104.113	105.203	106.413	106.82	106.514	107.354	106.474	107.093	107.061	107.225	108.959	109.955	110.812	111.231	111.046	113.464	112.635	120.268	124.701	127.642	130.649	127.17	123.846	124.024	128.336	134.297	126.129	120.637	119.875	119.856	119.637	119.042	120.174	120.39	119.788	119.93	120.224	119.526	119.84	120.453	118.768	118.364	116.811	116.232	115.596	115.534	114.384	113.609	112.322	112.309	111.685	110.105	110.118	109.891	110.073	108.451	108.745	110.847	110.742	110.665	112.079	113.99	113.342	115.658	117.484	119.309	
35	95.9685	96.9752	97.0455	97.4012	96.7284	97.2425	97.6704	97.3753	98.6528	98.83	98.0498	97.9568	97.7198	98.096	98.4144	99.8611	100.395	100.285	100.082	101.026	101.208	102.26	101.23	100.824	101.716	102.72	102.409	103.73	104.161	103.392	104.515	103.677	103.954	104.826	104.955	105.81	107.253	109.096	109.806	110.952	115.545	120.164	124.67	125.865	126.564	127.797	127.087	124.985	123.815	135.547	125.346	119.875	118.699	118.859	118.948	117.272	118.2	118.592	118.673	118.989	119.182	118.965	118.821	119.883	119.733	120.635	120.387	119.787	121.379	121.687	122.253	123.606	123.258	123.891	124.144	124.945	123.784	123.448	123.666	124.977	124.084	122.694	124.068	124.726	124.541	125.911	128.01	127.7	129.808	131.893	134.731	
36	95.6985	95.9264	95.4512	96.4484	96.4067	96.1373	95.8291	96.1491	97.3726	98.423	96.6272	95.7184	96.3369	97.1831	97.3725	97.2202	98.0525	98.3903	98.4698	99.2527	99.1724	100.387	99.2609	99.4773	100.081	100.043	100.98	101.903	102.257	101.842	102.411	102.113	102.607	102.787	103.261	104.563	106.118	108.636	113.611	118.398	123.566	124.119	123.448	123.757	122.263	121.762	122.828	127.11	145.596	121.246	117.98	118.355	117.566	117.834	117.946	117.362	117.2	117.864	118.801	118.297	118.902	119.14	120.245	120.483	120.098	120.488	122.46	121.192	122.577	122.563	124.206	125.341	126.396	127.09	128.159	129.264	129.201	130.664	134.422	136.535	136.287	136.859	140.69	143.59	144.691	148.394	151.389	154.975	158.614	161.453	176.4	
37	95.7531	96.661	96.9902	97.7572	97.6434	96.611	97.0906	96.3605	98.1775	97.5781	97.0081	96.5369	96.5219	96.2677	97.2418	98.1697	98.7112	98.2674	97.9306	98.4394	99.2263	100.605	99.7585	98.766	99.772	99.9051	99.9649	101.611	101.441	101.574	102.211	102.249	103.009	103.377	104.199	107.431	111.779	115.736	120.394	121.797	123.208	121.681	122.217	122.27	121.746	121.495	122.016	140.838	125.309	129.109	130.428	115.755	117.517	118.308	118.676	118.093	118.243	119.524	119.948	120.618	120.732	121.152	121.506	122.222	122.791	123.306	125.037	124.563	125.919	128	128.782	130.738	131.881	132.864	134.279	135.997	136.256	139.653	141.626	144.571	146.45	148.091	153.657	157.046	161.585	173.043	183.344	189.965	198.489	205.171	197.355	
38	97.5026	97.3839	97.4461	98.4249	98.279	97.7155	98.0192	97.0741	98.179	98.3536	97.4467	96.5607	97.0184	96.9045	98.134	98.3385	98.1614	98.2145	98.0958	99.3487	100.648	101.181	99.9872	100.24	100.243	99.968	100.595	101.983	102.575	102.144	103.463	103.542	105.535	108.331	112.483	116.23	118.202	120.777	120.095	119.709	120.982	121.014	121.18	122.652	121.363	122.042	152.15	127.004	121.403	121.265	122.32	136.563	132.793	118.234	119.899	118.672	119.501	120.255	121.977	122.153	122.687	122.642	124.047	124.943	126.632	126.87	127.852	128.788	130.859	132.308	134.453	136.467	138.357	139.824	142.815	146.215	147.213	149.627	153.735	160.046	161.671	173.894	184.757	192.785	198.712	196.997	194.144	192.89	191.772	191.175	190.787	
39	99.9975	100.455	99.6485	100.809	100.622	99.4675	99.7586	99.165	100.111	99.954	98.4948	97.7001	98.3543	98.3733	98.0277	99.1981	99.1215	99.6016	99.2606	100.599	100.546	102.127	101.476	101.071	101.588	101.337	101.496	104.209	104.575	104.251	107.252	109.937	114.296	116.7	118.29	119.843	120	119.836	120.375	119.052	121.786	120.303	122.37	123.337	122.361	137.008	122.05	122.434	123.185	122.818	123.588	123.808	122.117	134.302	132.841	124.592	122.042	123.954	125.138	125.548	126.389	127.214	128.782	129.733	130.705	132.711	134.488	135.983	137.909	140.249	143.301	145.943	149.03	152.138	156.306	160.532	162.102	178.135	187.351	195.81	199.503	194.06	193.904	192.144	188.52	189.189	186.895	184.466	182.445	181.946	180.519	
40	103.72	104.095	102.524	102.664	102.397	101.624	101.813	101.398	102.595	102.307	101.832	99.9658	99.5105	98.8535	99.7653	100.513	101.014	101.495	101.308	101.997	102.597	104.021	102.885	103.197	103.845	104.705	105.362	107.743	111.635	113.548	117.059	118.78	119.615	118.648	119.164	120.788	120.212	120.431	120.798	120.625	121.125	121.28	122.656	123.896	136.128	130.156	123.436	123.694	124.805	125.07	126.273	126.077	126.236	126.962	126.575	133.233	135.838	131.451	127.384	129.166	131.09	132.228	133.916	136.139	137.093	140.019	142.801	144.482	147.779	151.772	156.212	160.227	164.569	179.888	188.197	196.442	203.21	196.392	194.624	193.953	189.547	187.155	185.933	184.371	181.182	179.657	176.995	173.868	172.01	170.752	168.548	
41	108.063	108.127	107.555	108.564	106.365	104.706	105.027	104.423	106.012	105.696	103.354	102.302	102.647	102.372	102.792	104.21	103.877	103.964	104.882	105.045	105.911	107.446	107.151	106.868	107.343	110.828	114.333	118.378	120.368	122.01	122.16	120.62	120.84	120.855	121.314	122.041	122.719	122.971	123.808	123.872	125.684	124.395	123.609	135.716	133.187	126.754	127.184	127.399	128.647	128.366	130.221	130.41	130.801	131.397	133.527	134.151	135.017	141.402	146.695	141.051	142.637	140.502	144.204	147.407	149.369	152.91	157.48	160.903	165.314	181.403	191.873	198.439	204.197	198.026	195.92	194.026	190.738	188.571	187.758	185.805	181.045	177.759	175.122	173.045	170.99	169.12	165.279	162.551	160.392	158.036	155.839	
42	114.59	114.266	112.797	113.04	111.522	110.354	109.403	108.647	109.062	108.334	107.372	106.292	106.015	106.295	106.324	107.068	107.484	107.868	107.854	108.44	110.008	112.318	112.827	115.032	118.289	121.004	123.016	125.06	125.01	123.213	122.884	123.164	122.385	123.256	123.235	123.755	124.569	125.363	126.468	125.929	127.35	128.322	139.229	139.985	127.329	127.818	129.933	130.73	132.389	132.284	133.248	134.667	135.576	137.558	139.313	140.281	141.729	144.11	147.33	153.454	156.386	159.702	161.405	163.749	164.974	183.146	191.968	197.579	204.287	197.462	195.556	192.746	191.409	189.859	186.195	184.798	180.939	178.837	175.331	173.245	168.062	164.467	162.661	160.067	155.462	154.026	150.907	146.711	143.157	139.612	135.759	
43	124.754	123.683	122.473	122.803	121.498	118.807	117.536	115.563	116.57	116.144	114.69	113.635	113.147	113.582	114.289	113.88	114.929	115.289	116.744	119.631	123.355	125.867	127.935	129.14	130.268	129.391	128.492	129.59	128.943	128.802	129.122	128.057	128.546	127.51	127.54	128.968	130.014	131.457	131.984	131.199	139.246	140.37	139.114	133.863	133.395	135.231	136.024	138.372	140.158	139.99	142.874	143.484	145.536	147.784	150.333	152.793	155.879	159.521	164.278	166.126	178.973	191.661	201.063	206.633	211.77	203.91	201.506	195.636	193.472	190.16	188.698	186.555	183.284	181.142	177.636	175.024	170.144	167.561	164.392	161.784	156.462	151.651	149.054	145.924	139.954	136.622	133.165	126.831	122.794	118.925	114.566	
44	147.159	140.796	137.603	135.278	131.535	129.481	129.327	127.045	127.037	125.85	124.268	122.865	123.341	124.225	124.808	127.238	130.133	131.623	133.06	134.903	136.383	137.477	135.04	133.959	133.375	134.001	132.901	133.816	134.246	134.36	133.713	133.026	133.044	133.397	132.347	134.14	135.088	135.767	136.672	141.2	141.508	137.768	146.555	140.986	141.989	142.999	143.905	144.83	148.081	150.214	153.973	155.217	158.753	161.624	166.005	170.069	185.542	194.961	200.273	208.049	203.81	200.697	199.327	199.862	199.491	196.736	191.783	190.308	187.711	183.632	182.654	175.47	171.424	167.372	163.044	161.793	157.111	153.908	149.525	146.814	140.108	133.917	130.16	125.475	118.43	113.465	108.055	101.367	97.086	91.2153	85.6376	
45	179.656	180.852	175.644	174.262	166.91	161.892	151.527	149.963	150.371	148.222	146.562	145.858	147.087	147.402	147.974	149.437	148.268	147.81	146.375	145.798	145.267	145.608	143.047	141.55	142.275	141.579	141.365	143.38	142.932	142.027	141.976	141.596	141.476	142.117	143.084	144.347	144.612	149.473	151.016	150.048	150.185	161.705	151.374	152.734	154.149	156.328	157.813	160.517	164.013	166.639	177.086	187.482	192.718	198.868	204.702	206.799	201.44	201.739	199.753	198.028	196.988	194.177	191.968	191.144	187.617	185.736	185.355	179.647	176.228	172.204	168.955	168.166	164.583	161.375	156.305	151.09	145.244	139.264	132.929	127.425	119.079	112.071	107.089	100.443	92.4182	86.8364	80.2732	72.5774	65.534	58.0453	46.8135	
46	189.33	191.45	192.748	195.809	198.173	199.644	204.607	200.386	200.306	193.348	187.084	181.422	171.798	167.557	165.968	164.079	163.248	161.761	158.966	158.336	157.406	157.09	154.988	154.363	153.872	153.677	153.923	153.901	154.099	153.327	153.998	153.706	153.744	153.731	154.759	155.412	159.201	159.187	163.221	162.609	173.257	164.653	167.419	170.433	180.503	186.182	191.235	196.632	201.474	205.162	203.22	199.941	198.719	198.848	197.05	194.623	193.205	193.007	190.762	188.312	186.445	185.583	183.702	179.81	175.669	172.989	169.844	166.005	164.833	161.885	157.042	152.921	146.336	141.757	136.055	130.49	123.343	118.532	113.675	108.272	99.9499	90.5991	83.4462	76.522	67.7602	59.2469	41.0254	25.6553	15.337	6.42592	4.06683	
47	187.066	189.895	190.42	194.994	195.995	197.107	199.054	200.032	202.499	203.367	203.509	202.502	208.77	207.276	203.898	203.51	201.93	197.154	194.282	191.856	189.325	188.042	183.87	183.982	180.424	176.562	173.375	174.403	173.656	173.329	175.695	177.935	181.261	180.687	187.677	190.632	192.017	195.469	197.203	207.235	201.538	203.004	206.994	208.548	200.889	200.628	199.71	199.14	198.679	195.842	195.887	193.757	191.994	190.791	190.401	187.258	185.296	183.894	182.325	180.186	177.098	173.501	171.807	167.781	164.247	160.749	156.374	152.086	147.719	143.059	138.331	132.962	127.803	121.611	113.934	107.136	99.3617	92.3528	84.9937	75.948	64.3425	52.8115	35.5579	21.2154	8.73527	0.433208	3.77958	3.86094	4.20666	4.54067	4.74751	
48	176.886	180.432	181.445	185.232	186.552	188.901	190.505	191.791	194.937	195.407	196.461	197.486	198.23	198.357	198.646	199.748	201.493	201.884	202.502	202.382	203.346	205.114	204.708	204.804	204.628	207.221	207.148	209.278	209.52	207.91	206.756	204.157	203.347	204.329	200.549	202.929	202.325	203.164	208.202	199.904	199.115	197.158	197.085	195.134	194.205	193.162	191.422	190.19	189.409	185.926	185.73	183.971	182.339	179.415	178.27	174.843	173.318	171.932	168.946	166.38	163.22	160.048	156.35	152.051	147.955	142.654	138.683	132.39	126.313	120.206	114.293	108.096	100.942	93.8519	86.0799	77.9751	68.084	54.807	34.8845	21.5555	8.14874	-0.281546	3.16813	3.48735	3.10944	3.25276	3.48005	2.94032	3.46149	3.53856	4.35208	
49	166.56	169.521	172.44	175.051	177.298	178.28	180.818	181.936	186.237	187.512	187.871	189.282	190.53	191.125	192.579	193.211	193.766	193.793	195.999	197.682	198.41	199.182	197.879	197.018	195.933	196.995	197.267	197.804	198.109	196.868	195.572	198.456	198.798	196.627	195.67	196.871	194.871	197.365	194.284	191.573	192.204	189.682	188.682	187.68	185.17	183.554	181.396	179.78	178.054	175.953	174.986	172.654	170.523	168.866	166.235	162.276	159.502	159.003	155.821	151.479	146.912	141.137	137.134	133.049	127.086	120.656	114.807	107.112	101.423	94.511	86.838	78.5753	68.7326	59.4801	37.3937	21.2007	8.31933	1.25053	4.27215	5.11297	3.483	2.37499	3.38888	2.85354	2.20964	2.30432	3.18867	2.36566	2.88426	3.51873	3.879	
50	152.211	155.354	158.741	162.529	166.292	167.563	169.745	171.525	174.79	175.831	176.676	177.64	179.116	180.916	181.552	183.69	184.797	184.946	186.581	187.771	188.308	189.487	188.628	188.303	188.29	188.584	188.166	189.434	188.855	191.493	190.933	186.594	186.616	186.871	186.687	186.542	186.124	188.828	182.352	180.511	181.085	178.791	177.608	177.212	174.427	173.005	170.704	168.786	167.221	164.122	161.982	159.12	156.802	153.319	150.512	146.745	142.753	140.015	135.376	130.436	125.509	120.924	115.343	109.254	102.223	95.2373	88.581	79.3909	70.7156	60.8055	41.1203	25.9966	12.329	1.31965	4.64504	4.66201	3.65326	3.26032	3.11162	3.5403	2.01922	1.33656	2.31003	2.60228	1.70462	2.18155	2.72237	1.77832	2.88344	2.98318	3.57187	
51	133.397	139.135	142.531	146.965	149.795	152.137	155.218	158.038	161.456	164.123	164.863	165.168	167.314	168.691	171.234	173.249	173.27	175.432	175.193	175.772	176.47	179.347	178.013	178.52	178.482	178.741	178.137	180.675	181.021	177.335	178.429	177.554	178.205	177.76	174.48	175.322	178.156	172.656	172.145	169.717	169.605	168.17	166.678	165.087	162.095	160.518	157.175	155.602	152.945	150.118	147.518	144.002	139.801	136.203	131.619	126.689	121.26	116.424	111.339	105.873	100.16	93.0198	86.7261	78.2362	69.1786	59.2971	42.2872	25.3516	13.2781	3.59766	5.72192	5.73434	5.71835	5.0394	4.64548	4.56578	3.5639	3.50167	3.28936	4.03374	2.12891	1.17955	2.20146	2.51695	1.39631	2.08228	2.4788	2.07139	2.32992	2.862	3.35576	
52	110.021	115.552	120.856	126.28	129.15	131.967	136.062	138.662	142.936	146.574	148.521	150.372	152.713	155.87	156.551	160.011	161.4	161.921	162.833	165.38	166.009	166.394	166.256	166.017	166.754	168.318	168.956	167.315	168.004	166.559	166.635	166.53	166.678	164.852	163.825	166.53	161.682	159.48	158.794	157.737	156.885	153.137	151.319	149.744	146.138	143.397	140.253	138.29	134.725	130.673	127.404	123.14	118.418	113.787	108.728	102.002	95.8574	90.8951	84.1917	75.8179	67.4407	58.6054	40.9222	26.3617	14.7906	5.16108	5.15688	4.86411	5.00066	4.57019	5.13384	4.66999	4.84625	4.60545	4.38713	4.52038	3.48103	3.4304	3.5884	3.96217	2.22486	1.2803	2.11899	2.50414	1.68518	2.37493	2.61219	2.21969	2.57545	1.3464	11.779	
53	82.0128	88.4721	93.8075	100.234	104.779	109.939	114.725	118.008	123.029	126.863	128.715	130.891	134.576	136.664	139.666	142.148	143.654	145.765	147.632	149.503	150.869	151.668	152.549	152.384	153.18	150.86	151.857	153.38	153.644	152.665	153.02	151.784	149.47	147.959	149.502	147.38	143.49	143.093	141.073	139.597	137.965	134.177	132.264	130.429	126.608	123.535	119.643	115.961	112.309	107.752	103.738	98.3328	92.3487	85.5427	78.7846	71.4077	63.554	54.5029	36.4608	22.3788	11.4647	2.26344	3.32588	4.1327	3.56082	3.24207	3.768	3.69363	4.20506	4.74608	5.00308	4.5503	4.50904	4.24655	4.23509	4.20225	3.65532	3.71793	4.25719	4.9028	3.17896	2.36733	3.55283	3.81743	3.07819	4.25738	9.35465	11.408	12.8874	16.8617	5.58915	
54	36.1319	52.5045	62.027	69.6253	75.4278	80.5897	86.5145	91.3554	97.1705	101.182	103.272	106.484	110.324	113.586	116.442	120.154	122.504	124.558	126.174	129.037	130.858	133.667	131.339	132.443	132.502	132.139	132.607	133.768	134.175	133.674	132.659	130.811	129.767	131.598	127.695	124.611	122.825	121.286	119.093	116.052	114.915	111.1	108.806	104.923	100.858	97.5479	92.7369	88.9506	84.6569	77.953	71.368	63.457	55.9302	40.1887	26.9379	15.4345	5.70836	-0.342	3.18769	3.04821	3.28713	2.74639	2.43388	2.26247	2.02155	2.03047	2.06685	1.2727	1.44334	1.50813	2.58145	3.30044	3.41594	3.6631	3.47496	4.11636	3.74185	4.07182	4.51058	5.0323	3.65655	3.09468	3.53807	3.78501	3.4956	4.04938	-0.0922358	-2.08223	-0.0533462	0.234712	0.826553	
55	2.28546	1.01742	4.91495	13.9781	22.5685	31.5811	42.8095	56.8138	63.6009	69.6349	73.8337	77.9981	82.3383	86.1671	90.957	94.8718	97.61	100.639	101.859	103.683	105.752	108.339	109.046	109.759	110.546	111.25	111.733	112.153	110.678	108.686	107.805	106.896	108.397	106.236	101.689	100.687	98.6812	96.9417	94.4141	90.7365	88.5006	84.1539	79.9561	76.4076	70.557	64.7855	60.2793	50.3572	36.1987	24.3168	16.4401	7.9167	-0.780977	1.96896	3.01459	1.91089	1.99026	2.13789	2.46791	2.41114	2.47974	1.98713	1.98113	2.30734	1.9509	2.04783	2.32024	1.46022	1.66315	1.44604	2.02236	1.87079	1.859	1.31339	1.37079	1.05644	0.419337	-0.182895	0.655432	0.934382	-0.809775	-1.91501	-0.399213	-0.0660157	-0.841981	-0.0725058	0.484115	-0.0953316	0.722875	1.0492	1.84722	
56	0.799892	1.83382	1.82316	2.95659	2.91937	3.06836	3.11585	-0.45137	6.743	12.6832	18.9504	25.2088	32.8807	40.7793	51.3674	58.479	61.4367	64.7503	68.0109	71.9794	74.7989	77.6898	77.855	78.7689	79.5834	80.2485	81.0486	82.2527	81.5662	80.9366	80.3332	79.9392	76.0684	71.4801	68.7363	67.4995	64.3345	61.7028	58.82	54.809	50.48	39.167	31.5256	23.7006	16.1722	9.11093	1.34768	-0.426582	2.6653	1.67437	2.38784	1.98482	1.60938	1.46366	1.1489	0.781932	0.711327	1.22879	1.43456	1.09477	1.3248	1.23173	1.41155	1.35717	1.29494	1.00595	1.15644	0.436046	0.904189	0.678306	0.945379	1.02812	0.971064	0.750713	0.698141	1.12717	-0.0204074	-0.283992	-0.148899	0.519922	-0.894965	-1.89683	-0.866177	-0.73669	-1.17313	-0.418446	-0.315021	-0.567809	0.0326957	0.744474	1.21615	
57	0.475994	0.817606	0.784928	1.92343	1.67133	1.2132	1.75789	1.72385	3.27401	3.05355	2.01528	1.87509	1.70813	1.44501	-1.20631	-0.272068	5.42942	8.64005	10.7823	13.9531	16.8777	21.5655	23.6528	25.6705	27.694	29.5436	29.8064	30.2545	30.2157	28.7469	29.4808	26.3437	22.8718	20.2053	17.1288	15.0144	11.934	8.1931	4.34199	0.79447	0.121561	1.40064	2.28191	1.92838	1.46156	1.43257	1.05503	0.937825	1.44659	0.341566	1.06875	0.654011	0.195938	0.176826	0.486832	-0.0882904	0.0150367	0.388534	0.902573	0.842488	0.861063	0.636669	0.834185	1.02709	0.576795	0.735506	0.768648	0.115088	0.27041	-0.0161418	1.00896	0.947082	0.623196	0.210395	0.226941	0.0483653	-0.386258	-0.532022	-0.228652	0.451811	-1.16945	-2.05174	-0.994937	-0.749307	-1.41476	-0.801258	-0.175471	-0.724919	-0.101147	0.379369	0.895822	
58	0.28039	0.635405	0.669279	1.82447	1.39833	1.17127	1.51478	0.980037	2.16808	2.38015	1.53568	0.951665	1.0196	1.54362	1.66327	2.60507	2.79442	2.5757	2.77139	3.12167	3.50639	4.49813	3.39942	3.14375	3.32969	2.51821	2.09149	3.28083	3.97996	4.04729	3.52261	1.76682	0.513909	0.568074	0.53163	0.996304	1.02877	1.43749	1.34944	0.969351	2.06821	0.836987	1.24883	1.15976	0.239278	0.116954	0.343882	0.0306032	0.718776	0.0734003	0.537952	0.0799875	-0.0760573	-0.00269615	0.189788	-0.606187	-0.0696904	0.224392	0.645418	0.576476	0.646416	0.551914	0.582655	0.801151	0.409735	0.664442	0.695231	0.00595408	0.261807	0.0738705	0.618598	0.609697	0.683869	0.543998	0.31099	0.532138	-0.324379	-0.261316	-0.363454	0.331719	-1.24634	-2.04738	-0.948275	-0.505979	-1.48227	-0.244133	-0.0234717	-0.331887	0.282382	0.64668	1.19266	
59	-0.125245	0.503965	0.623356	1.29305	1.08081	0.84987	0.811154	0.636279	1.47276	2.04372	0.689848	0.206303	0.659518	0.87539	0.631743	1.25724	1.42403	1.68396	1.33923	1.92761	2.02805	3.15789	2.05277	1.69133	1.45949	1.26478	1.13036	3.13715	2.68456	2.03784	0.734535	-0.250182	-0.639688	-0.789317	-0.837081	-0.572803	-0.302441	-0.0852343	-0.0418537	-0.330032	0.929343	-0.23892	0.0427188	0.318407	-0.603793	-0.409094	-0.338793	-0.28181	0.122954	-0.622122	0.217351	-0.160443	-0.433604	-0.637215	-0.474168	-0.832433	-0.967902	-0.109452	0.140374	-0.193922	0.159951	0.317018	0.0177796	0.419198	0.271609	0.296702	0.491003	-0.352051	-0.142623	-0.232279	0.332988	0.332523	0.2267	0.141401	0.339653	0.586616	-0.498842	-0.410338	0.0218342	0.410199	-1.11377	-1.85169	-1.14819	-0.723171	-1.20694	-0.689012	-0.128262	-0.73873	-0.147463	0.390982	1.13559	
60	0.100953	0.392268	0.631035	1.40398	0.904095	0.68528	0.880779	0.427357	1.6283	1.64555	0.929809	0.0617119	0.163854	0.360208	0.445797	1.09761	1.59009	0.956575	1.16554	1.86554	1.6731	2.65	1.19839	0.556865	1.0491	0.47697	1.83201	1.66366	1.61826	-0.0583147	-0.431001	-0.935155	-0.785504	-1.30512	-1.54067	-0.854137	-0.813708	-0.446527	-0.223265	-0.554779	0.309522	-0.519848	-0.230289	-0.38406	-0.80796	-0.845918	-0.827554	-0.655048	-0.447225	-1.12735	-0.273471	-0.638997	-0.521578	-0.84624	-0.316921	-0.836745	-0.901439	-0.163059	0.181863	0.0180972	-0.0820502	0.222569	0.120515	0.414192	0.3062	0.427962	0.631989	-0.121902	0.252991	0.118067	0.631052	0.723661	0.595709	0.667269	0.222464	0.619395	-0.548709	-0.578203	-0.394253	0.418134	-1.19395	-1.88285	-0.848227	-0.612958	-1.35446	-0.273374	0.12939	-0.141571	0.269761	0.772326	1.45534	
61	-0.150373	0.266543	0.00765117	0.988525	0.88148	0.52049	0.794881	0.368685	1.58101	1.45966	0.668707	0.076718	-0.0198247	0.389273	0.531749	1.21462	1.16688	1.24691	0.681423	1.28748	1.22546	1.50162	1.28603	0.444981	0.414735	1.64098	0.658977	1.45599	0.31726	-0.818896	-0.694138	-1.35013	-1.30106	-1.6934	-1.93681	-1.35765	-0.888172	-0.648831	-0.684172	-0.875747	0.225338	-0.37117	-0.251585	-0.145507	-0.944845	-0.976301	-1.02182	-0.693263	-0.315148	-1.04814	-0.332511	-0.655677	-0.491182	-0.470226	-0.508742	-0.970361	-0.676107	-0.308708	0.258356	0.139898	0.249126	0.127016	0.217959	0.308845	0.250001	0.406339	0.480879	-0.204024	0.0587476	-0.0604725	0.414216	0.585475	0.510578	0.38538	0.405808	0.42065	-0.204371	-0.297157	-0.0328063	0.569375	-1.05362	-2.04028	-0.899901	-0.795751	-1.34105	-0.428401	0.27824	-0.383886	0.22747	0.700641	1.51645	
62	-0.443953	0.307732	-0.229758	0.756215	0.827568	0.23017	0.820643	0.260129	1.4104	1.26926	0.678149	0.149707	0.299527	0.497705	0.373429	0.873085	1.09476	1.20068	0.325562	0.53063	1.47066	1.83853	0.690258	1.28887	1.27743	0.658738	1.12108	0.59305	-0.234835	-1.1095	-1.01231	-1.41318	-1.5999	-1.83378	-2.15899	-1.15811	-1.28997	-0.822886	-0.5289	-1.00683	0.302107	-0.605057	-0.479017	-0.317336	-1.03439	-0.882221	-1.03376	-0.610938	-0.149648	-1.03104	-0.335746	-0.30102	-0.635485	-0.553548	-0.382681	-0.562399	-0.811151	-0.0130166	0.355	0.150929	0.173798	0.451385	0.418071	0.616707	0.396769	0.394723	0.868002	0.0684888	0.542974	0.136019	0.631986	0.951596	0.731361	0.350965	0.648069	0.366096	-0.224927	-0.310743	0.0565297	0.682945	-0.831905	-1.65855	-0.907998	-0.652976	-1.02471	-0.540851	0.0954208	-0.509921	0.237197	0.519273	1.28551	
