#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	168.746	173.777	185.89	200.073	207.892	214.059	209.793	209.494	205.54	203.594	201.65	200.333	198.43	196.608	193.294	191.744	190.793	189.705	187.052	182.522	182.331	181.011	180.74	177.805	173.156	168.982	171.852	173.47	174.286	174.394	175.193	175.513	176.887	177.203	174.857	173.788	179.074	180.902	181.615	183.727	184.59	186.437	188.857	190.003	192.973	194.429	194.206	197.34	197.503	200.028	202.14	204.21	208.554	210.605	218.376	213.793	204.412	195.768	178.916	174.222	168.968	163.168	158.121	154.774	151.191	150.722	147.203	143.412	141.919	141.703	139.653	138.523	137.057	135.897	134.044	133.022	132.836	131.438	132.147	132.328	131.584	132.602	131.577	131.187	131.432	130.822	132.122	131.915	132.48	132.806	133.252	
31	153.429	157.417	160.919	167.188	169.097	176.435	190.479	200.823	207.298	215.704	209.283	207.838	206.726	207.147	205.105	202.226	201.502	200.3	197.618	196.51	194.994	195.631	193.553	192.523	192.982	189.348	188.139	189.378	188.297	188.518	189.202	188.355	189.519	190.705	191.258	191.592	192.98	194.557	194.103	195.534	195.626	198.518	199.738	200.23	202.131	203.901	203.964	205.883	204.976	208.565	218.838	212.198	205.477	197.503	179.378	176.746	169.764	165.05	161.897	157.587	154.13	150.752	148.77	145.078	143.182	142.735	141.441	138.086	136.236	137.253	135.743	133.753	134.376	133.113	131.144	131.352	131.245	129.798	132.157	131.499	130.783	132.576	132.133	131.399	132.275	132.757	134.067	133.708	134.5	135.47	136.7	
32	144.475	146.58	148.963	152.243	153.993	157.287	161.59	166.532	171.827	174.637	188.377	198.466	204.095	211.351	216.652	210.005	210.178	208.634	205.501	203.691	201.267	202.028	203.495	200.742	200.45	198.181	198.267	198.434	199.326	197.453	198.112	197.07	197.058	199.81	199.918	199.487	200.544	202.496	201.837	202.82	203.165	203.16	206.239	205.582	207.57	216.443	207.905	204.936	197.488	190.921	176.484	175.615	171.549	168.151	163.872	159.133	154.014	153.039	150.836	146.679	145.8	143.5	142.288	139.526	137.509	137.432	136.675	134.141	133.055	134.185	132.04	132.002	131.138	130.92	130.381	130.128	130.267	130.261	130.881	131.953	130.886	132.188	133.61	132.207	133.513	134.718	135.225	136.07	138.063	138.971	140.208	
33	136.726	136.553	137.574	139.868	140.347	143.003	144.663	147.846	149.765	153.008	155.707	158.107	162.516	165.427	168.384	180.974	180.08	182.435	184.484	189.783	189.722	199.166	200.004	202.921	205.423	206.016	207.753	209.528	209.896	209.883	209.553	209.554	208.509	207.899	204.547	203.685	203.175	197.096	194.683	187.435	186.146	183.277	180.579	175.788	176.492	165.153	161.868	161.166	159.929	156.556	153.993	151.898	149.486	147.715	145.684	142.922	141.136	138.279	137.65	135.836	133.731	133.596	131.714	130.406	131.182	128.951	128.741	127.566	127.615	126.77	126.398	127.108	126.829	125.504	126.299	128.039	128.44	127.359	128.267	128.162	129.489	130.727	131.804	132.433	134.499	135.153	137.76	138.753	140.872	143.272	144.666	
34	133.104	131.409	132.751	132.706	133.138	135.246	137.425	138.42	139.911	142.017	143.898	145.18	147.381	149.769	151.852	153.964	156.861	155.829	157.984	161.394	163.645	165.467	167.456	167.905	168.171	168.747	169.408	169.862	170.794	170.918	172.018	170.185	170.996	168.94	168.871	167.306	164.861	162.793	161.349	159.209	157.795	156.751	155.482	153.213	150.99	149.387	147.484	147.206	145.611	144.209	142.172	139.631	138.947	137.349	137.142	134.481	134.322	132.652	132.243	132.348	128.893	128.291	127.255	126.73	126.549	126.743	125.749	124.653	126.037	125.819	125.561	126.388	125.508	127.351	126.855	127.288	128.841	129.209	130.323	130.693	131.616	134.138	135.005	135.51	139.453	141.913	143.527	146.708	149.984	151.945	157.052	
35	129.073	129.214	129.174	130.412	131.114	132.355	132.953	133.652	134.534	135.894	138.177	138.333	139.064	141.317	143.112	143.599	146.85	146.402	147.051	149.142	150.817	150.975	153.046	151.669	152.658	153.37	153.356	154.758	154.37	154.74	153.873	153.627	154.008	153.599	152.006	151.554	149.952	148.219	148.424	147.203	146.247	145.411	146.535	142.763	142.149	140.76	140.147	139.137	139.65	137.824	135.784	134.618	133.987	133.028	131.614	131.452	130.74	129.625	129.874	129.736	126.597	127.342	126.056	125.891	127.059	125.945	125.303	125.09	125.35	125.653	125.933	127.197	127.951	127.779	128.207	130.041	130.921	132.573	133.717	135.068	138.152	139.037	141.007	143.094	147.267	150.485	154.278	157.769	161.715	168.911	184.608	
36	128.615	127.469	127.894	127.771	128.251	128.782	129.986	130.236	130.626	132.564	132.798	133.846	134.664	135.865	136.968	138.166	138.841	138.016	139.313	141.162	142.092	142.401	143.293	142.327	143.175	144.533	143.744	145.774	144.434	143.884	144.627	142.391	141.972	141.761	141.064	141.741	140.729	140.643	139.539	137.923	139.853	138.767	138.019	136.628	136.321	135.602	133.598	134.836	134.322	133.266	132.087	130.305	130.357	130.198	130.234	129.364	130.222	128.005	128.739	128.345	126.599	126.219	126.3	126.229	126.215	126.457	126.676	126.351	127.799	127.93	127.878	129.549	130.648	130.557	131.574	134.575	136.704	138.429	139.727	141.167	142.692	147.449	150.39	154.025	158.869	164.653	170.946	185.88	199.504	207.883	205.839	
37	127.747	126.244	126.376	126.365	127.325	128.798	128.36	128.268	128.987	129.125	129.636	130.34	131.342	131.944	132.448	131.933	133.564	132.832	133.809	135.678	135.365	136.863	136.78	136.255	136.619	136.925	136.768	136.866	138.834	137.253	136.629	134.927	134.242	134.326	134.462	133.432	133.704	132.646	134.431	133.076	131.316	133.137	133.78	130.791	130.965	130.716	129.053	129.985	129.786	129.789	127.976	126.162	128.076	127.252	127.874	127.307	127.914	125.96	126.92	126.903	125.123	125.006	125.941	126.368	127.453	126.712	127.859	127.717	128.889	128.123	130.08	132.058	132.741	134.803	135.321	138.961	140.759	144.455	146.997	148.198	152.764	158.407	162.669	169.465	185.58	199.975	209.873	205.815	202.356	201.496	197.589	
38	128.688	127.123	127.041	126.117	126.431	126.756	127.78	127.424	127.461	127.819	128.035	128.155	128.709	128.663	130.321	129.655	130.347	130.041	129.65	131.088	132.035	132.883	134.051	132.17	132.327	133.029	132.171	133.488	133.158	132.998	133.475	131.68	131.281	130.695	130.11	130.726	130.494	130.087	128.707	128.83	130.03	129.184	129.936	129.704	128.31	127.658	127.767	128.758	127.975	128.116	125.632	125.869	126.959	127.114	127.711	127.967	127.587	127.042	127.532	128.11	126.617	127.657	127.39	128.378	129.736	129.883	130.476	130.887	132.513	134.403	134.826	137.665	138.327	139.985	143.508	147.268	151.514	154.643	159.049	164.42	170.9	186.54	201.714	209.127	207.729	205.792	203.059	200.818	196.715	194.096	190.632	
39	129.941	129.37	127.18	126.547	126.619	126.985	126.336	126.932	126.828	127.298	127.591	126.439	127.951	128.053	128.957	129.285	129.256	127.794	127.13	128.878	128.923	130.052	130.214	129.078	128.99	129.648	128.139	129.434	128.943	129.122	129.981	128.732	128.275	128.466	129.171	128.232	126.557	126.505	126.598	126.216	126.824	126.629	127.625	125.74	125.838	125.96	125.785	126.267	126.31	126.96	124.761	125.368	126.813	127.196	128.102	127.305	128.069	126.912	128.836	128.133	127.649	129.256	129.322	130.086	131.592	132.924	133.799	134.552	136.986	137.305	139.572	143.925	145.881	148.972	153.159	158.917	162.395	170.617	182.423	196.867	207.063	208.089	204.866	201.282	200.597	198.257	195.614	190.882	187.529	182.612	180.519	
40	132.596	130.159	129.12	128.296	127.58	127.881	127.098	126.673	126.977	127.52	128.047	127.48	127.237	128.377	128.227	125.855	128.03	127.155	126.295	128.373	127.462	127.799	129.163	127.003	126.485	127.929	127.241	128.032	127.796	127.608	127.245	126.233	126.593	127.34	126.104	126.282	126.338	126.103	126.234	124.789	125.686	124.904	126.302	125.368	124.506	124.1	123.475	125.211	126.411	125.671	126.064	125.568	126.78	126.951	127.373	129.538	129.131	128.685	129.579	131.585	129.79	131.64	131.897	133.311	135.796	136.412	138.557	140.966	142.159	145.55	148.192	152.737	156.883	161.978	168.063	174.216	194.385	207.047	207.722	204.46	200.884	198.233	196.035	193.756	189.919	186.619	183.891	178.443	172.521	170.276	167.541	
41	135.925	133.384	131.936	131.186	130.603	130.85	130.098	129.171	128.393	128.894	129.972	128.004	128.069	128.179	129.392	128.583	128.145	127.397	125.767	126.859	128.099	127.118	127.135	125.876	126.22	126.71	125.797	126.362	126.663	125.723	127.154	125.276	124.839	126.03	125.538	126.668	125.52	124.081	125.195	125.908	125.71	126.154	126.119	124.483	124.886	123.777	124.763	126.249	126.587	127.411	126.679	126.504	128.342	129.101	129.619	130.775	132.23	131.492	133.802	134.726	134.597	136.571	137.317	139.653	142.342	143.645	145.442	147.905	152.18	156.373	160.568	167.766	173.411	192.141	203.331	214.814	206.577	203.571	200.898	197.529	194.899	192.007	188.11	182.368	179.038	174.654	170.738	168.107	166.551	161.282	155.807	
42	141.902	139.139	137.75	136.214	134.768	133.508	133.647	132.774	131.692	131.714	130.083	131.442	131.415	130.965	130.495	128.949	130.065	127.261	127.517	128.722	127.42	128.041	128.707	125.935	126.256	126.93	125.832	126.91	127.242	127.055	127.209	126.502	126.463	126.956	126.549	125.853	125.936	125.529	126.334	126.576	126.458	127.321	127.448	125.913	126.342	127.42	125.816	128.026	128.828	128.879	128.013	129.08	130.861	131.685	132.827	133.984	135.242	135.284	137.48	140.165	139.295	142.689	144.527	146.938	150.186	152.835	156.169	160.564	166.656	172.396	190.705	202.187	210.196	205.261	202.652	202.959	198.883	195.663	192.578	188.658	182.49	179.247	175.818	172.195	170.502	168.137	163.602	156.859	150.92	144.503	138.225	
43	150.395	146.277	143.082	142.122	139.299	139.678	137.684	137.036	134.929	134.792	133.778	132.553	132.853	132.75	132.126	130.756	130.437	128.495	129.23	129.535	129.06	128.785	128.526	126.696	126.913	128.021	127.717	127.879	128.194	127.193	127.884	126.685	126.857	126.846	126.604	127.324	127.102	126.066	127.044	126.93	127.586	127.733	127.743	127.616	128.506	127.925	129.401	130.961	131.154	131.768	131.12	131.25	134.687	135.098	136.955	138.265	140.739	141.212	143.51	145.609	146.251	149.492	152.917	156.53	161.496	166.532	171.188	188.705	199.267	208.517	204.003	203.693	201.839	196.862	194.466	191.81	187.975	185.262	180.372	175.058	172.546	171.797	168.884	162.943	157.332	151.764	145.542	137.584	131.133	123.102	114.872	
44	161.544	156.49	153.133	149.015	146.22	144.278	142.89	140.729	139.698	139.053	137.005	136.464	136.753	134.615	135.92	133.543	134.078	131.805	130.907	131.352	131.011	130.4	130.966	129.947	129.16	128.897	128.141	129.469	128.343	128.944	129.287	128.156	128.767	127.835	128.075	128.973	128.992	128.275	129.096	128.452	129.095	130.856	131.093	130.813	131.665	131.801	131.226	133.259	134.599	135.218	135.928	137.089	139.447	140.323	143.402	145.134	147.695	147.865	152.43	156.766	156.909	161.896	166.266	172.351	191.243	199.874	209.437	203.016	201.462	199.256	198.611	195.924	193.053	188.533	186.488	183.758	177.209	175.987	172.068	169.946	163.559	158.439	151.707	144.736	138.571	131.579	123.985	114.906	105.364	96.1538	87.0348	
45	176.973	171.201	164.338	160.699	155.559	151.91	149.916	147.893	146.517	144.752	142.752	141.638	140.991	139.532	137.94	136.641	137.264	134.645	134.037	134.529	134.568	133.651	133.018	131.973	131.968	132.26	131.768	131.558	132.336	130.855	132.052	130.692	130.608	131.067	130.123	131.525	131.577	130.733	131.25	131.504	132.268	133.381	135.135	133.403	134.28	134.814	134.887	137.841	139.059	140.384	141.612	143.499	146.187	148.147	151.658	154.245	158.305	159.888	164.886	171.197	173.658	192.561	203.246	209.528	204.248	202.372	199.943	198.05	195.144	192.904	188.756	186.693	182.908	177.199	174.862	172.45	171.968	165.78	158.364	151.769	145.339	139.558	132.486	123.241	115.409	106.737	98.0209	86.5629	75.6184	63.5068	50.9964	
46	216.273	209.138	197.299	186.879	172.691	167.94	162.75	159.029	154.928	152.973	150.778	148.583	145.935	145.352	145.807	143.127	142.565	140.463	139.728	141.345	139.113	138.292	137.925	136.668	136.012	136.143	135.365	136.89	136.479	135.504	135.976	134.814	134.527	135.051	135.085	134.752	134.661	135.11	135.88	136.712	137.439	138.058	139.406	139.001	140.378	140.543	142.526	144.503	147.325	148.675	149.191	151.565	156.404	159.891	164.278	168.698	174.659	188.302	199.248	208.98	214.066	205.995	202.807	200.103	198.6	195.418	192.624	191.111	186.027	182.75	179.24	176.343	172.376	170.084	164.825	161.005	155.214	148.822	141.852	133.63	125.617	116.957	108.027	97.7273	88.3562	76.3338	63.9695	48.0676	24.3163	7.85825	-3.23962	
47	204.37	204.135	207.218	209.017	212.99	205.346	194.792	180.022	171.09	167.123	163.034	160.53	158.834	156.816	154.776	152.712	151.197	147.759	146.456	147.075	146.582	146.918	146.058	143.37	142.502	143.064	142.03	141.549	142.487	142.007	141.989	140.443	141.187	141.07	140.967	141.728	142.131	141.737	142.458	142.68	144.295	146.531	147.704	147.825	149.018	151.234	151.835	156.181	158.328	161.532	164.404	167.919	173.757	186.767	198.196	207.283	213.579	206.94	204.859	204.344	200.206	198.978	194.852	193.431	190.663	187.075	184.094	177.666	176.024	173.606	169.416	167.125	162.06	155.731	149.541	143.876	136.509	128.996	119.424	110.043	100.104	89.3458	78.206	64.635	48.503	24.5075	7.56271	-2.65718	-0.229116	-0.91017	-1.21246	
48	196.466	196.769	199.946	201.485	202.074	204.368	207.165	211.243	211.232	202.668	194.876	185.85	173.567	170.651	168.338	164.683	163.263	159.04	157.462	157.546	155.379	154.88	153.542	151.793	151.365	150.286	149.197	149.807	149.434	148.955	148.945	147.79	148.076	148.725	148.625	149.393	149.947	150.899	152.138	152.684	154.308	155.069	158.43	159.1	161.779	164.462	167.815	172.954	176.345	191.477	199.143	205.755	214.117	207.998	207.323	205.455	202.874	199.726	200.262	196.831	191.057	190.265	186.217	183.311	180.177	175.151	173.817	170.689	167.411	161.82	156.046	150.613	144.088	136.302	128.425	121.571	112.446	101.895	91.6067	79.6722	66.6646	52.2283	26.56	7.95842	-2.30036	0.704352	0.429215	-0.624072	-1.38217	-2.06402	-1.816	
49	188.275	188.036	192.569	195.454	197.4	200	201.863	204.444	205.976	207.793	209.2	209.812	212.734	208.077	205.365	195.62	190.319	175.985	173.847	174.267	170.576	169.76	168.158	166.327	164.67	163.235	163.322	162.927	162.237	160.606	161.982	160.254	159.899	160.46	160.446	162.392	164.052	164.572	165.774	168.38	170.734	173.365	175.143	187.779	194.01	200.672	205.017	211.391	219.394	209.165	207.031	204.623	204.165	202.53	200.61	197.37	196.151	192.775	188.807	186.36	179.988	177.354	176.122	172.624	170.253	167.031	162.815	157.146	151.388	144.596	137.765	131.148	123.227	113.796	104.121	95.4568	83.3007	71.4654	56.9812	30.7605	10.4321	-2.36853	0.742947	-0.231935	-0.0222348	-0.578602	-0.996684	-1.49984	-1.68068	-2.00126	-1.8566	
50	176.612	176.044	178.605	183.022	185.261	190.833	192.174	196.142	197.302	199.108	200.823	203.18	205.032	206.756	207.572	208.098	210.619	213.724	210.538	209.754	206.641	202.228	198.743	195.053	191.525	188.819	187.591	186.084	183.371	180.943	180.932	183.253	187.598	189.589	188.578	193.642	194.38	198.104	203.99	206.932	210.431	214.127	219.239	209.808	208.689	206.914	205.744	206.667	203.949	201.287	200.253	196.592	194.97	193.1	190.541	187.425	185.139	179.395	175.366	176.885	172.247	170.71	166.629	162.155	157.647	151.369	145.465	137.817	130.682	123.554	114.748	106.802	96.6219	85.6483	73.5135	60.3365	37.3561	15.7481	-0.024393	0.428068	-0.100543	0.260311	-0.434397	-1.28903	-1.20948	-1.11114	-0.983934	-1.545	-1.8413	-2.07932	-2.09222	
51	165.62	169.126	172.909	173.618	174.485	177.358	173.954	183.225	187.838	190.722	194.122	195.005	195.283	198.234	200.576	200.621	202.395	203.352	202.955	206.011	206.129	207.563	207.305	206.496	208.168	209.437	208.903	210.49	212.919	213.349	214.525	211.269	209.901	208.61	208.453	209.005	207.342	207.909	206.565	206.713	204.944	206.422	204.58	203.216	201.914	200.294	196.63	196.162	195.323	193.321	187.285	185.077	183.931	181.269	176.837	173.527	174.394	172.457	173.522	167.926	161.037	156.601	150.688	145.455	139.743	131.467	124.862	115.289	107.167	97.8713	87.8378	76.4615	63.0578	43.8748	19.8089	4.00107	0.587023	0.686267	-5.2125e-05	-0.762175	-1.36889	-1.21545	-1.45179	-1.7381	-1.20545	-1.21437	-1.38921	-1.81451	-2.03923	-2.1312	-2.10629	
52	148.762	152.78	157.747	162.42	166.79	171.555	180.655	176.275	177.28	178.353	174.742	182.489	186.077	188.745	191.733	191.961	194.305	194.334	195.715	197.167	198.847	200.318	200.653	202.166	202.022	202.364	203.033	202.957	204.287	204.771	203.664	203.128	203.574	203.354	203.79	204.358	203.57	201.152	200.747	199.229	200.193	198.13	197.849	194.117	190.95	189.911	185.954	186.442	183.542	180.478	174.9	172.418	172.442	172.285	173.329	170.446	166.688	161.604	157.011	152.913	144.21	139.038	132.159	124.966	116.932	107.274	98.4477	88.4609	78.0963	65.5521	51.4138	26.2763	7.80941	-0.86335	0.0299254	0.727379	0.307165	0.0440642	-0.752017	-0.912969	-1.22395	-0.973176	-1.09979	-1.46782	-0.955069	-0.948093	-0.896969	-1.58748	-1.43687	-1.87439	-2.02667	
53	128.116	133.908	140.425	146.25	150.767	156.387	161.154	165.012	169.128	172.282	179.579	176.96	180.015	180.718	181.537	177.725	185.544	185.316	184.608	189.714	189.546	191.543	193.264	190.337	192.601	194.11	192.88	194.247	196.146	194.516	196.523	194.716	194.475	193.969	193.878	192.712	192.902	190.248	189.925	188.723	188.868	186.57	187.016	182.374	179.545	169.862	170.142	173.789	173.149	172.132	174.605	170.611	167.72	164.067	160.191	156.418	151.452	145.251	139.351	133.763	124.786	117.681	109.245	100.033	90.8103	79.415	68.4726	55.1853	30.3207	11.047	-2.23943	1.43914	0.55679	-0.348429	-0.392391	0.0224981	-0.565199	-0.12443	-0.48415	-0.736617	-1.18806	-0.70019	-0.724477	-1.26497	-0.739325	-0.803641	-0.78179	-1.19878	-1.54405	-1.89588	-1.92316	
54	100.975	108.004	115.943	123.925	129.596	136.046	141.788	147.558	151.403	156.263	160.362	163.94	167.29	170.657	175.162	180.244	176.1	175.486	177.918	178.601	180.402	180.373	175.434	178.323	181.334	181.963	182.996	182.463	181.452	181.692	183.472	182.643	182.23	180.364	181.442	180.616	174.214	170.115	163.801	167.92	169.011	170.24	169.549	169.517	171.051	175.126	171.892	168.233	165.474	161.64	157.963	153.444	150.556	145.323	140.63	136.084	130.818	122.747	115.855	107.807	97.7496	89.3997	78.6547	67.5135	56.0216	31.8924	13.4715	-1.98675	0.0198431	-0.472794	-1.01004	-0.280686	-0.925203	-1.53879	-1.53909	-0.906182	-0.965206	-0.902886	-1.29931	-1.11014	-1.7183	-1.61533	-1.45395	-1.50253	-1.4462	-1.30961	-0.978059	-2.0027	-2.07475	-2.3777	-2.47229	
55	68.3155	78.0735	87.9	96.6731	104.787	112.752	119.69	126.388	132.174	137.777	142.425	147.623	151.47	155.747	159.026	161.567	164.463	165.266	167.031	171.227	172.913	174.647	178.889	175.814	173.544	175.186	173.521	174.176	176.374	176.979	175.835	172.305	172.144	171.4	169.697	171.599	173.011	176.474	180.947	173.749	170.861	169.116	168.132	163.283	161.577	158.865	155.081	153.315	150.37	145.476	141.193	135.858	130.793	125.258	120.014	112.953	105.983	96.7597	88.7338	79.3662	66.9282	55.5013	32.5169	13.8843	0.435415	0.487833	0.0273107	-0.373849	-0.530299	-1.37666	-1.64348	-0.733182	-1.10783	-1.30117	-1.00685	-0.589756	-0.474711	-0.151105	-0.937632	-1.15649	-1.42394	-0.933262	-1.00567	-1.42675	-0.800226	-0.735839	-0.989041	-1.40194	-1.59487	-2.28006	-2.20053	
56	12.189	26.7823	47.986	62.9748	73.4778	83.504	91.3578	99.7143	106.549	113.167	120.066	125.806	130.126	135.552	140.632	142.721	147.01	147.839	151.23	155.037	156.569	158.874	161.165	161.31	162.619	163.208	163.932	165.008	166.301	166.302	165.79	165.673	164.924	164.322	163.412	162.355	161.349	158.751	158.007	156.085	154.286	152.368	150.79	146.247	143.498	140.555	136.455	132.738	128.425	123.736	117.158	111.161	105.725	98.622	91.8602	83.2984	75.1648	63.4645	51.1312	29.1326	11.7499	-1.26563	-0.00678134	-0.274964	-0.12344	-1.04261	-1.14606	-1.87386	-1.65928	-1.89214	-1.69218	-1.03332	-1.76878	-2.0804	-1.71558	-0.605099	-0.95972	-0.685142	-1.33714	-1.44018	-1.92938	-1.25304	-1.54594	-1.92661	-1.36142	-1.37063	-1.42124	-1.75613	-2.25929	-2.46352	-2.50903	
57	2.2222	1.14413	-1.04193	5.9895	19.3408	36.4716	57.7275	67.2773	76.8755	85.0106	92.3333	98.7136	105.404	111.468	116.701	120.328	125.441	127.759	130.784	135.218	137.698	140.663	142.603	142.765	144.366	146.237	146.617	147.609	148.495	148.778	149.576	147.77	146.796	147.144	145.509	144.664	143.132	140.496	139.441	137.015	135.061	133.177	131.069	126.365	122.347	117.209	112.949	108.549	103.943	97.6487	90.058	82.8777	76.3984	67.5091	57.6784	38.8084	22.1902	7.54469	-1.04925	1.63442	-0.0901424	0.103453	-0.623722	-0.923714	-0.610144	-1.36797	-1.25465	-1.41624	-0.933925	-1.5346	-1.51058	-0.881386	-1.26636	-1.58889	-1.55868	-0.595236	-0.844725	-0.464204	-1.09654	-1.18054	-1.54867	-1.23649	-1.49705	-1.76088	-1.33574	-0.988584	-1.32788	-1.50085	-2.1253	-2.42877	-2.18993	
58	1.1668	0.746668	0.68702	1.28774	1.00033	1.49606	-0.0332734	10.8132	23.3386	39.5289	57.3826	65.8101	74.3878	82.0492	88.5288	93.7205	99.442	102.426	105.529	110.725	114.38	117.932	120.208	121.041	123.409	124.975	126.172	127.309	128.766	128.751	128.84	127.114	126.758	126.424	125.157	123.684	121.819	119.262	117.295	114.463	112.406	109.727	106.24	100.684	95.8417	91.1843	84.8751	80.2294	73.7019	65.1194	56.1593	38.8706	24.2795	11.4318	0.912957	0.917856	1.79683	0.439436	1.03275	0.443855	-0.985004	-0.505601	-1.2693	-1.2466	-0.735085	-1.08677	-1.0405	-1.54328	-1.20439	-1.34163	-1.59059	-0.865687	-1.18304	-1.1069	-1.11462	-0.524021	-0.393338	-0.414626	-0.820252	-1.09862	-1.46904	-0.940305	-1.06688	-1.23357	-1.25311	-0.942147	-0.963631	-1.73895	-1.71403	-2.08269	-2.15149	
59	1.02864	0.0655876	-0.149314	-0.0394421	-0.222102	0.581354	1.13747	1.38516	1.43296	1.30378	0.825154	10.3097	20.8665	32.2534	47.1527	58.6396	65.8142	70.9965	75.9719	82.088	86.2136	90.1346	93.385	94.4844	97.5053	99.7498	100.493	102.37	104.066	103.923	103.998	102.842	102.624	101.306	100.32	98.6343	96.7967	93.5673	91.0282	88.3747	84.7287	80.5306	76.8664	70.0512	64.2577	57.0202	45.5763	32.7895	20.5167	9.8619	-0.14951	-0.455542	1.06578	0.923223	0.933233	0.764476	0.612335	-0.694302	0.0341194	0.206326	-1.26067	-0.726561	-1.10117	-1.06057	-0.739017	-1.33702	-1.16683	-1.49919	-1.1153	-1.40375	-1.26134	-0.37822	-1.10725	-1.4607	-1.34939	-0.504387	-0.472409	-0.326538	-0.650516	-1.29783	-1.58731	-0.852077	-1.17745	-1.61055	-1.15039	-0.997448	-1.07395	-1.47714	-1.92967	-2.01102	-1.88894	
60	1.40359	0.0711346	0.264799	0.0553311	-0.0710522	0.115106	0.57312	0.671409	0.649126	1.24752	1.66281	1.91835	1.98208	2.32255	1.45209	2.06573	10.4095	16.5968	23.8486	34.0285	42.7837	53.7148	58.6509	60.5954	63.8035	67.2861	68.6425	70.9443	71.9883	72.9281	73.3802	72.056	70.825	69.9322	68.1028	66.9921	63.9373	60.0505	56.9055	51.8112	42.206	33.1447	26.1536	15.9415	8.55089	1.19381	-2.33704	1.29564	1.4862	0.822042	0.0952295	-0.663803	0.46556	0.0235217	0.286963	0.209407	0.434775	-0.467928	0.247421	0.31815	-1.18272	-0.611729	-1.2181	-0.872493	-0.505279	-0.924067	-0.988432	-1.19258	-1.12867	-1.05899	-1.06332	-0.405538	-0.962024	-1.28235	-1.33629	-0.100753	-0.515682	-0.0288981	-0.657687	-0.686764	-1.28369	-0.901167	-0.755917	-1.66421	-0.716373	-1.02302	-0.902867	-1.37179	-1.71777	-2.14841	-2.00811	
61	0.89137	0.0578518	-0.347906	-0.173587	-0.752233	-0.148784	-0.0695631	0.116866	0.043157	0.32319	0.313474	0.30557	0.867207	1.13502	1.83568	1.34183	1.66686	1.06188	0.913256	1.88736	1.02783	-0.954309	1.73387	4.63009	7.98529	11.1204	13.1957	15.8893	18.0756	18.5898	18.8837	17.9473	16.3081	14.9169	12.6759	10.3659	7.19058	3.53955	-0.144607	-2.6923	-0.489643	0.459129	1.03775	-0.178352	-0.257065	-0.888098	-1.33095	-0.225691	-0.525413	-0.647181	-1.38515	-1.76951	-0.794202	-0.492888	-0.224853	-0.237589	0.114712	-1.07937	-0.153912	-0.354641	-1.72283	-1.1013	-1.40468	-1.63036	-1.15279	-1.85627	-1.43933	-2.03361	-1.63998	-2.08954	-1.82126	-1.13939	-1.30296	-1.7344	-1.60593	-0.564361	-1.04807	-0.829448	-1.20836	-1.23359	-1.75323	-1.25435	-1.42066	-2.04822	-1.45364	-1.28106	-0.950225	-1.73426	-1.97413	-2.35715	-2.53765	
62	1.1753	0.140622	-0.00770162	-0.164653	-0.417275	-0.120339	0.0250773	0.125511	0.162371	0.225654	0.422191	0.254567	0.512411	0.646204	1.21979	0.294073	0.907896	-0.0786324	-0.0977963	1.18112	1.05895	1.43449	1.84026	0.685619	0.832829	1.0367	0.810647	1.33835	1.47441	1.17663	1.22644	0.604003	0.404611	0.414028	-0.00856334	0.271818	0.0555928	-0.193033	-0.35551	-0.635647	-0.61427	-0.490368	0.0655222	-0.911799	-1.00942	-1.43061	-2.11831	-0.806713	-0.613468	-0.59432	-1.02277	-1.41691	-0.904017	-0.524657	-0.143006	0.0159823	0.243184	-0.759684	-0.0114108	0.15862	-1.25172	-0.647463	-0.982704	-1.01774	-0.490533	-0.967903	-0.884194	-1.22214	-1.0824	-1.38695	-1.13999	-0.280997	-0.974682	-1.12061	-1.05422	-0.314065	-0.25435	-0.416646	-0.360553	-0.609816	-1.45792	-0.897167	-0.773755	-1.58038	-0.930083	-1.00956	-0.709393	-1.33343	-1.48084	-1.80686	-1.52125	
63	1.31858	0.200906	-0.223237	-0.162033	-0.354148	0.0844725	0.369526	0.335015	0.117103	0.465402	0.481164	0.428186	0.807695	0.806753	1.30657	0.835344	0.862478	-0.241142	-0.614385	0.590662	0.464768	0.70442	0.805752	-0.206952	-0.285435	0.0817226	-0.158747	0.339987	0.338769	0.160748	0.531078	-0.723308	-0.630998	-0.594057	-0.817438	-0.635929	-0.999191	-1.48695	-1.3589	-1.31387	-1.07399	-0.757786	-0.142256	-1.36084	-1.21562	-1.54517	-1.75893	-0.718394	0.0866195	-0.570709	-1.28045	-1.25816	-0.446596	-0.226048	-0.272206	0.0673694	0.365752	-0.461252	0.116937	0.350435	-1.38883	-0.714718	-1.08881	-1.2739	-0.58209	-0.916517	-0.634997	-1.3398	-1.27099	-1.48097	-1.55136	-0.39553	-1.20745	-1.10697	-1.21337	-0.314337	-0.509403	-0.477946	-0.698919	-0.884236	-1.20834	-0.766329	-0.873933	-1.46824	-0.866107	-1.14034	-0.878418	-1.50671	-1.75478	-2.0734	-1.97053	
