#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
29	147.26	149.761	151.155	152.264	153.839	158.058	168.675	169.81	173.26	178.548	175.202	172.547	184.82	190.462	194.089	194.349	199.49	203.333	203.354	206.5	206.309	205.908	208.159	211.604	212.288	213.553	214.667	211.89	213.486	211.906	212.57	208.577	208.289	208.038	207.445	204.852	202.25	199.468	196.76	194.187	188.691	185.504	176.81	171.969	168.44	166.366	165.06	162.161	162.193	158.411	157.788	155.877	153.238	151.233	149.47	147.418	146.116	143.252	141.796	140.901	138.829	139.479	138.079	136.374	134.542	133.318	132.548	132.119	131.909	129.479	128.764	129.239	128.152	127.636	128.026	127.278	127.819	126.655	126.641	125.531	124.38	125.63	126.1	125.249	124.658	125.306	126.082	125.646	125.888	126.489	126.752	
30	138.776	141.91	141.75	142.481	143.65	143.762	147.46	148.698	150.507	152.04	157.949	164.526	167.615	170.804	167.751	165.974	167.47	167.369	167.254	169.562	169.995	170.544	171.082	171.355	169.957	172.073	172.888	172.273	171.986	170.4	171.395	170.543	170.547	169.587	168.137	168.442	166.084	163.377	162.623	161.283	160.092	158.059	157.483	157.782	154.673	154.405	152.5	149.891	149.289	147.465	146.408	144.518	143.195	143.063	140.265	140.761	139.249	137.193	135.82	135.568	134	134.384	133.393	132.417	131.374	130.401	129.154	129.697	128.629	126.659	126.573	126.731	126.754	127.353	125.797	126.2	126.771	125.14	125.274	124.483	124.661	125.35	124.808	125.767	125.79	126.443	126.178	126.196	126.512	128.762	128.77	
31	134.052	134.731	134.741	136.401	137.617	137.309	139.84	139.495	142.385	144.083	143.975	144.739	146.094	146.624	150.068	155.114	157.208	155.108	155.465	154.865	155.453	155.896	153.543	156.03	155.474	155.411	154.955	154.547	153.986	152.145	152.843	151.845	150.918	151.758	151.287	151.669	149.994	149.257	147.927	147.649	146.982	146.351	145.876	146.186	144.462	143.575	142.766	142.066	141.712	140.265	139.542	138.207	137.963	134.4	134.267	132.815	132.978	132.865	132.25	131.533	131.448	130.703	130.678	130.78	129.541	128.535	128.479	128.122	128.251	127.178	127.353	127.507	127.282	127.272	127.65	126.481	127.003	126.605	126.768	126.299	126.178	126.423	127.447	128.309	128.19	128.842	129.602	129.839	130.209	131.85	132.218	
32	128.875	130.289	130.857	132.457	132.488	132.357	132.598	132.841	135.091	135.388	135.702	133.86	136.031	137.25	137.023	137.127	138.004	140.021	139.327	141.286	142.894	145.063	148.171	144.517	146.465	145.882	144.277	144.762	143.653	143.387	141.223	139.181	138.706	136.897	136.848	137.25	138.105	137.98	138.449	136.949	138.823	137.143	137.675	136.359	135.623	135.264	134.742	134.872	134.526	133.963	133.107	131.095	131.022	130.755	129.33	129.962	129.395	129.53	129.462	129.554	128.979	127.581	128.16	127.223	128.227	128.203	128.828	128.095	128.161	127.578	129.114	129.717	129.472	129.616	129.31	129.163	129.037	128.881	130.674	132.305	130.869	129.529	132.47	132.978	133.575	135.334	136.154	136.394	138.671	139.985	141.18	
33	127.062	128.553	127.504	129.24	129.811	129.107	128.9	130.071	132.109	132.896	130.719	131.368	131.547	130.315	133.141	133.824	133.979	133.394	133.983	134.72	135.513	136.895	135.412	135.88	135.401	137.218	139.976	139.953	140.2	138.257	137.537	136.164	135.476	133.947	134.178	134.553	133.065	132.918	133.714	132.94	134.905	132.999	133.858	132.566	132.611	131.861	132.082	131.365	131.99	129.199	129.734	129.818	129.026	128.543	129.272	127.61	128.765	128.912	129.363	128.29	128.89	128.89	127.947	129.686	128.226	127.818	127.997	127.34	128.115	128.955	130.021	130.207	131.924	130.36	131.473	132.033	132.114	132.898	133.768	135.586	133.571	135.222	136.255	138.33	137.745	140.451	141.65	142.541	144.213	147.34	149.162	
34	126.065	126.184	126.19	127.951	126.954	127.542	128.871	126.932	128.365	127.819	128.646	127.545	128.249	129.577	128.53	129.166	129.454	130.375	129.823	130.156	131.085	132.312	131.307	130.414	130.464	130.228	129.238	131.402	130.861	131.932	135.343	134.248	133.303	133.648	132.629	130.324	130.373	131.697	132.062	131.576	132.715	131.95	130.885	131.183	130.038	129.366	128.302	127.772	128.246	128.121	128.167	126.846	126.59	127.541	127.776	126.754	126.268	127.034	127.628	127.803	127.693	128.087	128.623	129.035	127.896	128.619	129.354	129.808	130.322	130.08	130.722	130.338	130.923	130.759	132.587	133.21	134.401	136.284	137.364	138.123	138.141	139.957	142.453	143.652	144.412	147.446	150.654	149.424	152.052	156.352	161.49	
35	125.07	125.684	126.363	127.445	127.275	126.777	126.893	127.048	127.995	127.756	126.658	126.138	126.423	126.412	127.653	128.4	127.875	128.048	128.42	129.165	128.856	129.649	128.269	128.122	128.54	127.981	127.69	128.365	128.913	127.361	126.58	128.033	128.565	128.68	129.372	131.005	132.408	132.17	131.543	131.242	131.181	129.54	130.248	130.366	130.235	130.27	129.778	130.043	130.48	128.385	128.884	128.68	128.468	127.951	127.688	127.505	127.053	128.169	129.065	129.651	129.208	129.24	130.33	130.674	130.848	132.596	134.153	132.761	133.61	134.557	135.695	136.313	136.836	137.134	138.09	139.111	139.451	139.652	141.238	145.244	145.335	147.005	152.194	157.747	160.266	161.809	165.948	171.293	180.061	182.321	193.727	
36	126.981	126.755	126.639	128.467	127.307	126.969	127.357	126.521	127.955	126.736	126.384	125.962	125.776	126.362	127.602	127.84	127.267	126.723	126.441	127.944	127.128	128.905	127.74	126.061	126.249	126.248	126.878	127.696	126.982	126.959	127.595	125.776	125.562	126.525	125.189	128.969	128.594	129.26	129.861	129.947	132.142	131.405	130.784	131.63	130.961	129.339	129.117	129.048	129.41	129.805	130.27	130.051	129.592	130.722	131.064	131.49	130.967	132.568	133.408	133.058	134.114	134.822	135.06	136.163	137.509	137.584	139.34	138.068	140.1	139.584	142.864	143.435	146.458	147.145	148.04	151.449	152.047	154.54	157.798	160.565	162.317	164.753	168.739	173.064	172.899	188.956	196.644	200.129	207.166	211.968	210.122	
37	127.847	127.715	127.255	128.074	127.6	128.135	127.681	127.506	128.699	127.648	127.417	125.93	126.125	125.377	125.602	126.578	127.168	126.439	126.665	126.56	126.321	127.553	126.399	125.85	125.558	125.479	126.334	127.118	126.914	126.247	126.122	125.079	124.84	125.512	125.904	125.607	126.143	126.837	127.983	128.502	129.921	128.444	128.46	128.874	128.312	129.344	129.981	130.381	130.604	130.677	131.388	131.79	132.272	133.117	132.287	132.397	132.938	133.692	134.929	134.807	136.338	136.902	137.769	139.126	139.317	141.374	142.575	142.989	143.51	145.965	148.214	149.952	151.967	154.284	156.465	160.449	161.774	166.824	170.813	175.447	175.918	189.641	196.995	201.83	209.495	206.487	205.31	204.295	202.851	200.459	199.545	
38	129.994	130.54	129.836	131.337	130.091	128.915	129.295	127.671	128.968	129.413	127.584	127.771	127.31	127.775	126.262	126.705	127.185	127.347	127.168	126.705	127.305	128.002	126.639	126.315	125.866	126.166	125.83	127.114	126.736	125.844	127.184	126.804	126.203	125.358	125.836	126.902	127.666	128.172	127.815	127.461	129.022	128.859	128.839	129.231	128.095	128.238	129.562	129.064	130.224	130.221	131.802	131.91	132.151	133.53	135.793	136.053	136.185	138.262	140.559	141.599	142.116	143.556	144.831	146.774	147.334	149.142	149.737	152.248	154.511	156.08	159.537	161.464	163.704	166.502	169.985	174.051	180.96	193.35	201.563	208.158	212.904	204.888	205.23	204.138	200.733	201.191	199.243	196.115	195.598	194.78	193.204	
39	134.783	133.89	133.319	133.797	133.72	133.014	131.616	130.822	131.627	132.004	130.253	129.726	129.139	129.062	128.902	129.754	128.268	128.32	128.56	129.041	129.904	129.043	129.154	128.336	127.552	127.653	127.256	129.116	128.291	127.606	128.106	126.547	127.375	127.988	127.954	129.025	129.356	129.113	129.514	129.239	131.373	130.732	130.576	131.307	132.856	132.245	131.639	132.374	133.087	132.436	134.664	134.222	134.484	135.643	136.358	137.886	138.325	140.433	142.18	144.322	145.893	148.392	150.205	151.969	152.792	154.604	157.767	159.136	163.015	166.713	170.646	175.59	186.824	196.914	203.806	210.216	209.295	205.745	203.214	202.314	199.844	197.549	196.912	195.082	191.689	189.898	188.144	187.109	185.355	182.187	181.787	
40	140.555	139.617	137.871	138.71	137.013	135.224	135.713	135.224	135.807	135.054	134.216	132.125	131.663	131.378	130.731	131.954	131.938	132.225	130.368	130.958	131.038	133.137	130.442	130.232	130.436	130.546	130.192	130.071	130.812	130.312	131.32	129.88	129.215	130.45	130.526	131.086	131.669	131.877	132.875	132.203	133.428	133.463	134.109	134.515	133.417	134.669	135.371	136.886	137.736	138.419	139.607	140.949	141.217	141.479	144.605	143.591	144.661	147.57	149.07	151.821	154.369	156.35	158.745	160.93	163.708	168.466	172.306	174.913	191.287	197.622	205.278	211.9	208.755	207.102	205.815	204.455	200.516	198.06	196.578	197.21	193.091	189.308	186.921	185.949	180.52	179.792	172.666	170.768	170.254	173.352	170.125	
41	148.118	147.39	145.267	144.758	142.989	141.699	140.421	139.383	140.06	138.345	136.666	135.711	136.22	135.332	135.517	135.194	134.321	134.64	134.614	134.112	134.391	134.893	133.965	133.377	133.735	133.742	134.529	134.523	133.617	134.082	133.416	133.85	133.826	132.399	132.816	134.179	134.813	135.653	135.797	135.532	137.301	136.806	137.677	139.178	139.455	140.007	139.993	140.886	142.765	143.844	144.919	146.629	148.903	150.199	151.973	153.177	155.886	157.982	161.66	164.023	167.614	169.406	174.041	186.829	194.521	202.427	207.71	213.102	206.179	203.301	202.796	201.621	201.64	199.108	196.359	193.505	189.641	189.345	186.459	182.571	177.672	173.44	168.562	170.018	168.952	168.511	172.596	168.042	165.5	163.255	159.738	
42	160.57	158.345	155.526	154.78	152.225	149.401	148.638	146.36	146.457	146.029	144.26	141.891	140.749	142.118	140.568	141.064	140.663	139.863	140.067	140.795	140.546	140.654	139.53	137.738	138.388	138.94	138.25	139.095	139.442	138.59	139.615	138.955	138.403	138.967	137.303	139.246	139.32	140.294	141.627	142.354	144	143.391	145.101	145.316	146.211	147.43	148.155	149.685	152.472	153.533	156.024	158.061	158.976	161.715	165.444	167.274	171.135	175.637	186.813	193.54	202.303	207.749	213.448	209.074	207.12	205.301	203.529	201.428	199.133	198.915	198.592	194.851	192.017	189.965	186.754	184.84	182.929	177.804	170.757	174.349	171.635	169.505	171.963	166.096	161.869	159.28	156.509	151.739	148.854	146.149	142.217	
43	186.802	173.964	171.145	169.949	165.717	162.417	160.785	156.928	157.537	156	153.319	151.126	150.906	149.77	147.962	148.542	149.063	147.28	147.21	146.963	148.091	148.385	146.748	147.05	145.845	145.667	145.22	146.075	147.105	146.525	145.255	145.378	146.988	145.635	146.093	146.439	148.324	148.903	150.085	149.474	152.367	151.548	154.62	155.657	157.222	159.373	161.556	163.187	165.798	167.433	171.425	175.48	177.618	191.18	197.815	204.32	207.391	212.985	210.541	207.266	206.414	204.94	204.694	201.949	199.892	198.613	196.33	194.191	193.127	189.993	187.782	184.784	183.851	176.697	176.003	173.921	171.343	170.509	170.834	166.74	161.381	156.185	152.84	150.776	145.403	141.157	137.721	132.753	128.602	125.37	120.282	
44	205.327	214.665	209.001	205.901	200.867	193.923	188.054	175.333	173.837	170.219	167.132	164.288	162.583	161.487	160.843	161.226	159.653	159.503	158.718	158.467	157.432	157.698	156.701	156.488	157.201	156.504	155.697	155.942	154.664	154.939	155.09	156.26	155.562	155.766	156.608	158.054	159.089	160.717	161.925	162.4	164.575	165.939	167.89	170.852	172.681	175.36	182.545	192.376	200.257	204.459	210.209	212.684	219.355	211.055	209.199	206.684	204.685	204.866	202.303	201.772	198.6	196.321	194.468	194.402	190.882	189.208	187.711	184.053	181.002	175.583	176.475	175.55	173.084	172.553	168.867	166.296	161.65	156.788	152.465	149.386	143.41	138.032	133.935	129.596	124.369	118.998	114.502	107.671	103.616	97.5517	92.3673	
45	199.161	201.167	202.64	205.863	206.646	206.27	207.806	214.537	215.355	209.36	204.366	199.63	195.499	192.288	188.152	180.442	176.358	174.896	173.387	173.053	172.054	173.558	171.347	169.994	169.92	169.777	169.172	170.488	171.029	169.611	170.418	169.957	171.483	171.5	172.488	174.523	174.917	182.922	190.231	195.232	200.146	201.625	206.466	209.523	212.305	216.583	213.628	210.149	209.849	207.278	208.623	206.68	202.835	200.625	201.366	199.538	197.212	196.885	195.216	192.629	190.578	186.352	184.983	183.063	180.661	175.181	175.245	172.504	171.639	172.923	169.519	165.711	161.327	157.345	152.627	148.643	142.397	138.058	133.381	129.014	121.732	115.252	111.244	105.371	98.5595	92.2675	85.7925	78.0197	71.5202	64.0406	56.2497	
46	190.427	192.365	194.154	197.15	197.757	200.491	200.876	202.416	205.089	206.198	205.285	205.424	206.506	206.168	206.855	213.042	213.558	212.349	210.16	211.097	208.002	208.708	207.083	203.708	203.14	203.869	203.24	206.594	206.453	208.507	208.789	208.609	210.176	210.835	209.527	215.114	218.607	215.612	212.776	210.71	210.093	210.306	208.865	208.772	206.982	205.158	203.714	203.827	202.021	200.042	197.644	195.611	194.074	191.782	189.511	186.758	185.108	183.23	181.18	179.01	173.902	175.495	175.236	175.417	172.893	172.788	168.606	163.992	160.103	157.274	152.719	149.334	144.006	138.635	133.731	128.685	122.096	116.303	110.361	105.034	96.0738	89.049	82.205	74.6543	65.5881	57.5056	41.2831	26.4224	15.3784	6.44172	-0.292525	
47	182.121	182.886	185.856	189.071	190.711	192.067	194.233	195.892	198.077	199.104	198.301	199.138	200.051	201.281	202.53	202.999	203.477	204.202	203.93	204.963	204.71	206.957	205.164	205.563	206.05	205.466	205.491	208.094	207.801	206.73	208.776	206.406	205.822	206.519	205.986	205.953	205.565	205.195	204.524	202.835	204.898	202.489	200.266	200.021	197.662	198.003	197.629	195.997	192.641	190.731	189.135	186.162	184.676	183.045	180.975	171.265	175.528	174.82	174.852	174.231	176.628	171.233	168.028	163.793	160.169	156.958	152.544	148.168	143.619	138.432	134.457	128.659	122.807	116.684	109.945	104.224	96.2431	89.1361	81.4473	73.623	62.8587	51.9528	34.3802	21.1048	9.11912	0.478986	1.27269	1.56762	2.12738	2.33198	2.44726	
48	172.892	175.244	177.789	177.969	179.256	174.239	183.003	184.42	187.268	188.437	189.406	189.552	191.021	191.929	193.034	194.05	196.679	195.618	196.69	197.662	197.693	199.113	198.906	199.184	198.493	199.127	200.054	200.098	199.903	199.244	200.482	198.482	198.725	197.883	196.76	197.836	197.136	197.684	196.656	194.938	194.518	191.633	192.382	190.487	186.772	184.473	181.138	180.154	179.09	169.027	170.285	174.022	171.697	172.026	171.879	177.061	171.066	168.188	165.772	162.349	158.534	155.01	151.372	147.047	141.451	137.112	132.219	126.317	120.866	114.417	108.855	102.998	96.1077	88.0219	80.6917	71.9236	62.1553	49.1983	31.0074	18.1861	5.43796	-2.91817	0.833961	1.16108	0.347356	0.739595	0.864281	-0.0232705	0.308196	0.659109	1.16108	
49	160.702	165.013	167.843	171.067	172.972	179.582	174.466	175.568	177.515	178.591	179.378	178.141	173.642	182.5	181.276	184.73	185.789	186.405	187.387	187.952	190.351	189.498	188.983	187.95	187.454	187.511	187.412	189.417	190.153	188.118	188.539	188.395	187.048	185.104	185.835	185.045	182.634	183.55	181.846	179.563	177.846	170.915	164.408	169.664	171.705	171.264	172.731	172.933	173.549	177.147	176.111	170.345	167.641	164.605	162.394	158.216	154.856	152.092	148.652	144.803	140.527	135.813	131.122	125.419	119.506	114.054	107.379	100.283	94.0766	86.7283	79.5822	71.1788	62.1601	48.1127	29.8184	16.2625	4.69741	-1.29733	1.46839	1.85691	0.591227	-0.756455	0.0686557	-0.156624	-0.840351	-0.348795	-0.208508	-0.614341	0.0193505	0.469737	0.659314	
50	143.795	148.168	151.797	155.496	158.209	160.054	163.13	166.668	169.105	171.027	172.499	173.196	181.267	174.819	175.997	175.702	175.206	177.879	176.275	178.661	176.823	180.503	177.9	176.95	177.827	177.016	177.798	177.739	175.549	176.673	174.287	171.838	172.747	171.785	170.556	170.914	172.389	172.506	171.171	171.373	174.601	178.9	182.802	176.65	172.838	169.737	167.448	165.231	163.168	159.767	159.436	154.794	150.86	148.526	144.295	140.601	136.181	133.175	128.806	122.997	117.285	111.66	106.311	99.5344	92.7225	85.1313	77.7288	68.7809	59.954	44.8815	28.3162	15.1192	4.3044	0.310505	1.93196	1.7057	0.970469	0.377487	0.556697	0.65872	-0.70306	-1.62706	-0.569378	-0.449884	-1.28784	-0.572535	-0.00726459	-0.653412	0.052146	0.406092	0.970351	
51	122.505	127.387	131.925	136.302	140.708	143.552	146.394	149.912	153.971	156.008	157.11	158.222	160.013	162.521	164.253	166.293	167.736	168.908	169.371	172.225	172.595	175.072	174.243	174.134	174.231	175.461	176.035	176.657	176.008	175.025	174.594	173.825	171.773	172.069	170.179	171.178	169.92	168.964	167.902	166.047	165.499	163.643	162.045	158.951	156.935	154.56	152.313	149.548	147.052	142.466	140.544	136.712	131.448	128.002	123.657	117.816	112.681	108.238	102.081	95.7004	89.5321	82.4282	75.2454	67.1361	58.0005	40.7779	26.1444	12.7758	2.97995	0.549496	2.1635	2.15165	2.08992	1.63362	1.14558	0.864368	-0.097868	-0.117855	-0.0614751	0.451833	-1.21082	-1.71818	-0.995328	-0.544927	-1.15072	-0.46935	-0.0738931	-0.779531	0.198825	0.189996	0.962689	
52	96.3749	102.867	107.005	113.454	117.134	121.806	125.388	128.791	133.548	136.779	138.139	139.603	142.481	144.675	146.819	149.565	151.279	153.183	153.556	155.47	156.871	158.711	158.471	158.625	158.502	158.792	158.988	160.236	159.973	158.761	158.673	157.528	157.171	155.842	154.278	153.161	153.32	151.812	150.199	148.286	148.311	145.479	143.39	141.072	137.515	134.684	131.497	128.446	124.341	119.97	116.557	111.402	105.782	101.487	96.0113	89.7442	83.1022	77.5189	70.3126	61.9608	51.6256	34.4515	21.5138	10.614	0.929244	1.55352	1.91329	1.17394	1.40566	0.670927	1.18715	1.04655	0.609577	0.317612	-0.0357822	0.294259	-0.78564	-0.567965	-0.326369	0.293964	-0.975955	-1.86925	-1.02384	-0.665554	-1.57436	-0.534846	-0.492962	-0.626022	-0.0579333	0.373856	0.566428	
53	63.4624	71.2401	78.0364	85.4347	90.8327	95.6803	100.135	104.199	108.828	113.129	114.712	117.536	120.649	123.88	126.623	129.721	131.309	133.923	134.699	137.715	138.296	141.637	140.062	140.749	141.484	141.459	142.019	142.547	142.342	141.111	141.002	139.754	139.391	137.216	135.604	135.278	134.368	132.557	130.51	128.565	126.698	123.566	121.177	117.806	113.898	110.299	106.183	102.673	98.7847	92.4712	88.3435	82.5202	75.9022	69.418	62.0539	54.1086	37.4671	25.4707	14.9744	5.52275	-0.527379	1.95654	2.20438	1.85577	1.444	1.26165	1.16423	0.400406	0.348814	0.134496	0.655005	0.432767	0.748787	0.477243	0.446513	0.496481	-0.465933	-0.459603	0.0730713	0.435606	-0.996634	-1.88936	-1.05689	-0.662032	-1.08116	-0.578194	-0.0439673	-0.833145	-0.132391	0.534666	0.966469	
54	6.2593	15.6303	26.9665	39.5226	54.2706	61.501	67.6856	72.6418	78.5547	83.3009	87.028	90.5151	93.9435	97.4854	101.235	104.298	106.754	109.065	110.26	113.534	115.294	116.963	117.346	117.838	118.013	118.974	118.781	119.996	119.567	118.595	118.082	117.102	115.591	114.148	112.308	111.265	109.46	107.801	105.444	102.471	100.53	96.5704	93.7513	90.2092	84.8285	80.8882	75.3925	70.2324	64.5204	57.8207	48.7877	35.163	23.5446	14.1556	5.43268	-1.96237	0.604914	1.52661	1.63793	1.39165	0.973696	0.945878	0.63215	0.758563	0.230642	0.173082	0.44683	-0.288432	-0.0146506	-0.0617884	0.4852	0.569526	0.481338	0.343003	0.217237	0.316159	-0.424513	-0.288056	-0.362996	0.506329	-1.04295	-1.8301	-0.800339	-0.681368	-1.52008	-0.789762	-0.127662	-0.481718	0.0840135	0.442617	1.29918	
55	-0.27422	0.386564	0.600065	1.1131	-1.39975	3.36801	10.1057	17.3189	26.1943	35.2047	44.6621	54.6223	58.622	63.7128	67.6537	72.0011	76.1168	78.8107	81.2138	84.0567	86.2654	88.1204	88.9355	89.4748	89.8869	90.7528	91.3695	91.8446	91.216	90.4154	90.2945	88.2624	86.7479	84.9107	83.0433	82.0166	79.3936	77.3674	74.4795	70.6968	68.4509	63.1454	59.3147	52.8445	40.7504	31.4151	22.9035	15.4544	8.68127	1.33142	-0.55906	0.941605	0.688435	0.707646	0.614577	0.31006	-0.311533	0.296727	0.769981	0.0322647	0.2407	-0.203127	0.25394	0.344749	-0.0763765	0.509982	0.272488	-0.215804	0.201855	0.0969302	0.530899	0.38733	0.37807	0.228097	0.109204	0.431861	-0.543206	-0.388279	-0.34733	0.415133	-1.21668	-1.78331	-0.765638	-0.463297	-1.08858	-0.497693	-0.00711355	-0.573085	0.116011	0.735145	1.10962	
56	-1.10362	-0.410712	-0.338547	0.744248	0.813876	0.5254	1.01599	0.496252	1.64811	1.5443	-0.398897	-2.31198	2.5812	7.57703	12.4378	17.5389	23.0369	27.4223	32.7645	37.7072	42.2835	47.7022	50.1413	53.446	55.0888	55.9125	56.418	57.2659	57.0659	55.4314	54.1482	50.9464	47.2245	43.0019	38.0659	34.6853	29.7716	25.9761	20.6841	15.5192	11.663	5.88056	1.83923	-1.34454	0.156341	0.483528	0.200414	0.626397	0.744866	0.0368431	0.580129	0.0307975	-0.422969	-0.436772	-0.472626	-0.884636	-1.40238	-0.488659	-0.144436	-0.0999248	0.204503	0.173193	0.136086	0.487126	0.165706	0.181688	0.346933	-0.452165	0.071869	0.050153	0.391589	0.391454	0.369613	0.345169	-0.0705606	0.180533	-0.462213	-0.560753	-0.271254	0.312114	-1.40683	-1.85316	-0.652221	-1.0699	-1.19001	-0.651535	-0.0777345	-0.532723	-0.114914	0.41407	0.841181	
57	-1.76752	-1.21752	-1.09841	-0.449468	-0.613422	-0.66173	-0.503874	-0.822563	0.387595	0.657262	0.0278131	-0.546347	-0.486332	0.0349601	0.0465417	0.958367	0.925866	1.06816	0.592459	0.809712	0.661915	0.778503	-1.17519	-2.22995	-2.41979	-1.9548	-2.31067	-1.17165	-1.39552	-2.15257	-2.71923	-2.62938	-2.08168	-1.30281	-0.829941	-0.235371	0.0925423	0.467981	0.823501	0.344755	1.06239	0.171813	0.730027	0.605366	-0.276912	-0.5232	-0.600238	-0.910635	-0.409621	-0.980219	-0.32676	-0.563499	-0.936051	-0.873357	-0.456261	-0.818541	-0.719732	-0.27708	0.172853	-0.270033	-0.0793164	0.160171	0.00228583	0.195052	0.206738	0.192894	0.400064	-0.191151	-0.412221	0.0921277	0.204717	0.511158	0.595286	0.178031	0.187755	0.154437	-0.561815	-0.499742	-0.301791	0.280657	-1.06924	-1.6943	-0.945966	-0.818347	-1.23702	-0.697036	-0.446834	-0.601395	-0.203421	0.348884	1.06134	
58	-1.70882	-0.974795	-1.17214	-0.544247	-0.620696	-0.799688	-0.836887	-0.86284	0.143184	0.111953	-0.673701	-1.21563	-1.19494	-1.07824	-0.54295	-0.111336	-0.0944814	-0.155736	-0.258319	0.147718	0.557989	1.0724	0.295787	-0.0490909	-0.0195061	-0.0507839	-0.384816	0.403837	0.105747	-0.559249	-0.324773	-0.818415	-1.04153	-1.3038	-1.57269	-1.05874	-1.02563	-0.672754	-0.637875	-1.09165	0.0139129	-1.28951	-0.777095	-0.733146	-1.23693	-1.24821	-1.56416	-1.20826	-0.516646	-1.15616	-0.736281	-0.878336	-1.06642	-0.874208	-0.478635	-1.13219	-1.23397	-0.585138	-0.0361758	-0.25683	-0.0820585	-0.116325	-0.00827392	-0.11441	-0.0538292	0.169663	0.352364	-0.681337	-0.0776213	0.0602349	0.238886	0.419444	0.465162	0.0449363	-0.0180441	0.107589	-0.516495	-0.489707	-0.422024	0.424402	-0.88252	-2.0369	-0.830994	-0.662391	-1.26436	-0.863057	-0.374878	-0.896886	-0.441779	0.298992	0.754456	
59	-1.59741	-1.08324	-0.905985	-0.272878	-0.652217	-0.949649	-0.686868	-1.05931	0.0864673	0.0235925	-0.934481	-1.60144	-1.69388	-1.2812	-1.24341	-0.749712	-0.456741	-0.762498	-0.83614	-0.651836	-0.200473	0.426071	-0.735342	-1.21079	-1.30256	-1.02664	-1.42302	-0.585475	-0.915765	-1.14511	-1.24794	-1.77724	-1.59615	-2.06349	-2.22331	-1.81277	-1.49668	-1.29955	-0.934772	-1.27854	-0.397856	-1.22361	-1.05867	-0.648781	-1.11336	-1.33206	-1.32954	-1.26225	-0.462343	-1.41066	-0.753969	-0.881098	-0.987522	-1.01797	-0.783931	-1.29358	-1.19109	-0.38599	0.0128935	-0.136902	-0.145995	-0.363825	-0.194439	0.350562	0.14373	-0.0555485	0.0172037	-0.14541	-0.115825	0.024409	0.277258	0.756311	0.282741	-0.0165519	0.271773	0.289049	-0.36077	-0.506311	-0.279369	0.453451	-0.976312	-1.95456	-0.90174	-0.740118	-1.40336	-0.522498	-0.0989718	-0.754125	-0.303724	0.170509	0.774827	
60	-1.46755	-1.03994	-1.25865	-0.343335	-0.599891	-0.654903	-0.971621	-1.19626	-0.00312411	0.263648	-1.03741	-1.59753	-1.3577	-1.27342	-0.965058	-0.427317	-0.807044	-0.908112	-0.869923	-0.578547	-0.543399	0.016808	-0.956746	-1.14034	-1.25408	-1.44288	-1.63014	-0.605981	-0.806109	-1.32688	-1.37505	-1.58002	-1.70037	-2.16369	-2.20243	-1.76272	-1.37428	-0.885369	-0.640964	-1.25805	-0.28282	-1.16304	-0.58088	-0.649768	-1.06917	-1.19641	-0.934162	-0.677264	-0.287169	-1.15246	-0.548504	-0.6005	-0.687899	-0.720571	-0.601977	-1.02676	-0.806975	-0.704032	-0.0415397	-0.313817	-0.160901	0.126867	0.173452	0.375806	0.198023	0.107547	0.394443	-0.486034	-0.163426	-0.215599	0.380656	0.467973	0.272373	0.359062	0.220472	0.184087	-0.71695	-0.567689	-0.543755	0.327628	-1.13073	-2.10507	-0.798932	-0.697006	-1.32803	-0.951842	-0.137021	-0.792548	-0.19666	-0.0654733	0.783264	
61	-1.88519	-1.31497	-1.43318	-0.617293	-0.816139	-1.03706	-0.93015	-1.33238	-0.170306	-0.426553	-0.987508	-1.58764	-1.67205	-1.72503	-1.39965	-0.813509	-0.881133	-0.889388	-1.15872	-0.988906	-0.670946	-0.132326	-0.864166	-1.40082	-1.42401	-1.36546	-1.75139	-0.70952	-1.18347	-1.68529	-1.51708	-1.94601	-1.91745	-2.10372	-2.34086	-1.79872	-1.62976	-1.08049	-1.18384	-1.67952	-0.440799	-1.20737	-0.873325	-0.847081	-1.21902	-1.37634	-1.39007	-1.30753	-0.733882	-1.33735	-0.845465	-1.07771	-1.19179	-0.904209	-0.735546	-1.08695	-1.50653	-0.725852	-0.305784	-0.569096	-0.159089	-0.363757	-0.189256	0.0176582	-0.200714	-0.243901	0.199859	-0.70679	-0.138821	-0.269727	0.42728	0.272087	-0.0339644	0.132123	0.0317835	0.168947	-0.771654	-0.73874	-0.478538	-0.0534454	-1.47196	-2.45565	-1.26717	-1.22147	-1.67084	-0.958868	-0.157107	-0.896747	-0.531261	-0.142222	0.492699	
