#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	152.962	156.917	161.572	166.101	169.599	175.695	190.287	201.562	208.624	216.903	208.046	207.297	204.59	205.888	202.407	199.792	198.06	196.217	195.172	193.204	192.198	192.592	191.047	190.311	190.21	187.679	186.589	188.598	187.073	185.512	187.072	185.874	185.44	187.741	188.058	187.996	191.317	192.117	192.414	193.856	194.101	196.155	197.705	197.633	199.585	201.258	203.377	204.709	203.586	207.834	218.355	210.454	203.609	196.312	179.894	174.753	169.386	164.848	160.664	155.631	152.999	149.275	146.382	143.168	142.135	141.357	138.805	137.172	136.29	135.797	132.812	133.263	132.368	131.164	129.784	130.33	130.336	128.18	130.808	130.23	128.836	130.802	130.437	129.79	131.239	131.736	132.542	132.088	133.475	135.086	136.238	
31	145.454	148.084	149.954	153.726	155.068	159.523	163.354	168.228	172.738	176.887	192.283	199.673	208.573	213.11	219.595	210.822	210.522	208.553	205.999	204.378	202.586	201.394	203.544	201.83	202.073	198.837	198.937	197.443	197.826	197.401	198.73	198.449	199.434	199.144	199.87	200.661	201.694	201.038	199.977	202.738	203.816	204.55	205.03	205.419	208.446	216.218	210.597	207.284	198.512	194.201	177.925	177.082	173.789	168.491	165.133	161.316	156.031	153.659	150.315	147.966	147.366	144.332	143.081	139.86	137.887	137.617	137.396	135.092	134.249	135.396	133.222	132.522	131.923	131.178	130.532	130.919	130.707	129.996	130.388	132.244	132.332	133.569	133.131	133.51	134.879	135.145	136.717	136.417	138.017	139.637	139.911	
32	137.943	137.308	138.057	140.982	140.735	143.796	146.365	149.378	151.654	154.377	157.075	160.54	163.069	167.574	169.906	180.768	182.102	185.834	187.438	191.138	193.969	200.394	204.582	205.188	206.851	210.642	209.851	211.145	213.302	213.407	212.284	211.294	209.885	208.642	206.56	205.38	202.229	202.069	196.953	189.76	187.569	183.672	182.315	177.62	175.909	165.733	162.957	162.683	160.22	156.587	156.075	151.775	150.784	149.175	145.875	144.256	141.215	139.746	138.332	136.216	135.826	134.016	132.343	130.984	131.921	131.141	129.2	129.423	128.836	127.968	128.385	128.79	127.853	126.768	127.887	129.467	128.42	129.139	129.393	128.754	130.157	132.362	133.2	132.638	135.75	136.81	137.97	140.036	141.589	144.161	145.958	
33	132.47	131.74	132.23	133.933	134.126	135.478	136.361	139.095	140.773	142.225	143.305	145.918	147.46	149.489	152.216	153.203	156.39	156.611	159.053	162.234	163.672	166.2	167.406	167.069	168.034	169.624	169.642	169.939	170.585	170.86	170.757	170.074	169.578	169.118	168.377	166.344	166.251	162.832	160.813	158.52	157.664	157.217	156.085	153.076	151.579	149.891	148.032	146.293	144.711	143.666	140.562	139.84	138.239	136.447	136.153	134.896	134.73	130.407	131.167	131.204	128.267	127.902	126.499	126.847	126.601	126.385	125.29	124.836	124.75	124.56	124.132	125.426	125.742	125.539	125.714	126.971	127.688	128.379	129.105	130.16	131.612	133.319	133.609	135.035	137.39	141.518	143.158	144.15	148.03	151.1	156.278	
34	128.735	128.042	129.984	129.561	130.574	132.08	132.498	132.556	134.085	135.373	136.972	137.602	139.26	141.829	142.706	143.166	145.634	144.985	146.925	149.731	150.688	151.78	153.235	152.945	153.081	152.379	152.759	153.55	155.007	154.29	154.616	152.753	153	152.56	151.929	151.347	149.537	147.877	146.433	146.953	145.563	145.174	147.167	142.485	140.831	140.33	138.396	141.169	138.24	137.995	135.901	133.031	133.284	131.981	132.026	130.67	130.015	128.28	129.25	128.205	126.415	126.216	125.447	125.763	125.927	124.988	125.015	124.771	124.846	125.403	125.449	127.141	127.269	127.441	127.772	129.633	130.58	132.858	133.839	134.322	136.197	137.539	140.063	142.879	147.674	149.684	153.74	157.572	163.032	168.082	183.195	
35	127.862	127.003	126.631	127.186	127.636	129.086	129.778	130.233	130.752	131.857	133.002	133.781	134.236	136.472	138.385	137.6	138.851	139.33	139.747	140.815	141.633	142.42	143.263	143.026	143.587	143.709	143.827	144.423	143.445	144.873	144.382	143.447	142.595	142.734	142.295	141.931	140.09	139.438	139.735	138.428	139.222	138.082	136.978	136.737	136.21	135.5	133.642	134.638	134.477	132.081	131.532	130.723	130.984	130.194	129.442	129.346	129.323	128.053	127.711	128.317	126.847	126.248	125.32	125.853	126.261	125.664	125.867	126.152	126.168	127.47	128.632	129.329	130.04	130.213	131.018	134.181	135.536	137.368	139.114	141.225	143.796	146.752	150.504	154.663	159.682	164.183	170.3	187.955	198.362	208.918	204.932	
36	128.031	126.551	126.809	126.409	126.099	127.866	127.93	128.651	128.493	129.407	129.206	130.894	131.197	132.03	133.235	133.841	134.338	133.395	133.782	135.027	136.24	136.46	136.584	136.517	136.103	137.413	136.938	137.681	138.381	137.463	137.227	136.215	134.821	134.797	133.658	134.133	134.413	133.899	134.259	134.158	132.835	132.814	134.444	130.823	130.661	130.668	129.043	130.551	129.381	129.362	128.203	127.496	127.906	127.331	126.866	127.891	128.654	125.854	127.348	127.177	125.407	126.121	125.699	126.111	127.135	127.019	127.431	127.23	129.642	129.698	130.713	132.812	133.424	134.268	136.163	139.107	141.323	144.741	146.658	149.086	152.315	158.372	164.271	168.935	185.366	198.419	211.764	204.266	202.673	198.755	196.822	
37	128.302	127.056	126.95	126.53	126.586	126.669	127.857	128.063	127.961	127.925	128.336	128.69	128.856	129.618	131.201	129.811	130.763	130.036	130.018	132.652	132.399	132.674	133.669	132.633	131.747	132.934	132.992	133.714	134.468	133.529	133.727	131.466	131.826	130.465	130.843	130.908	130.488	129.811	129.594	129.808	129.906	129.585	131.1	128.856	129.119	127.375	128.602	127.901	128.707	128.017	126.885	126.775	126.867	126.941	128.382	126.977	127.712	126.796	127.348	128.336	126.655	127.194	128.125	127.891	129.985	128.826	130.622	132.298	132.458	133.52	134.486	138.145	138.87	140.407	143.485	146.39	149.399	153.31	158.153	163.319	170.244	186.255	198.439	207.841	206.154	203.236	201.116	197.735	193.823	192.551	187.472	
38	129.785	127.548	127.388	127.378	125.985	126.709	126.652	127.047	127.545	127.06	127.454	126.76	127.203	128.069	128.782	128.099	128.565	127.462	128.234	128.024	128.725	128.681	129.576	128.263	129.173	128.855	129.532	129.233	129.175	129.27	130.056	128.221	128.628	128.509	128.043	128.441	126.908	126.186	125.724	125.686	126.528	126.084	126.811	126.23	125.545	125.687	123.82	125.431	125.571	125.988	125.495	124.576	126.295	126.583	127.042	126.96	127.73	126.836	127.805	128.636	127.929	128.773	128.815	129.807	131.477	131.547	132.666	133.721	136.081	137.93	138.892	142.061	144.617	147.716	151.454	156.405	162.278	168.039	178.823	195.969	206.255	204.554	202.283	199.68	198.711	196.515	193.478	188.199	184.465	179.007	179.521	
39	131.735	130.279	128.84	127.12	127.162	127.734	126.22	126.512	127.069	127.25	127.214	127.034	126.44	126.802	127.312	126.464	127.727	126.288	125.908	127.364	127.163	127.231	127.29	125.907	125.826	126.813	126.702	126.488	127.118	126.638	127.062	126.037	127.019	127.032	126.05	125.437	125.206	124.814	124.815	124.876	125.29	124.97	125.831	123.369	124.288	123.187	124.36	124.815	125.185	125.611	124.612	124.354	126.1	126.836	126.318	128.193	128.657	128.251	129.145	130.399	130.355	131.452	130.87	131.979	134.829	135.378	137.739	138.74	141.394	143.408	147.276	151.275	155.997	160.892	167.285	172.316	193.794	204.783	208.872	203.709	199.502	197.959	196.631	192.832	188.625	185.063	181.04	174.517	170.854	167.264	163.858	
40	136.157	132.809	133.259	132.177	131.6	130.67	130.56	129.533	129.266	129.009	129.353	128.985	129.051	128.546	129.146	128.249	128.188	127.613	127.682	127.969	128.146	128.062	127.892	126.867	126.62	125.915	126.36	127.509	127.726	127.587	128.348	127.044	126.118	126.31	125.6	126.765	126.328	125.798	126.304	126.705	125.198	126.832	126.746	125.131	124.546	125.275	123.785	126.203	126.033	126.551	126.215	125.512	128.211	129.328	130.009	130.813	131.542	131.636	133.582	133.632	133.85	136.381	137.474	139.902	142.142	143.501	145.058	148.249	152.803	155.576	160.484	167.361	172.946	189.561	202.524	214.092	204.866	202.785	198.56	196.605	193.85	190.276	186.068	180.551	176.575	172.294	167.535	168.435	166.722	160.733	156.102	
41	140.763	138.119	135.529	134.064	133.528	133.71	131.667	131.936	131.119	130.669	130.156	130.054	130.229	129.533	129.636	127.549	128.693	126.543	126.023	127.471	127.604	126.971	126.736	125.224	126.246	125.153	126.127	125.635	125.526	125.779	125.593	125.402	125.115	125.487	124.557	124.605	124.538	124.655	125.582	125.313	126.183	126.078	126.531	125.306	125.69	124.618	125.072	127.687	127.108	127.118	127.264	127.291	128.824	129.627	131.667	132.517	134.271	133.537	134.68	138.412	138.282	140.756	142.742	145.048	148.37	150.442	154.365	159.479	164.145	170.487	186.765	199.061	207.983	203.599	201.381	201.407	196.482	194.733	191.482	185.412	180.448	175.626	170.178	169.559	170.015	166.725	161.865	156.159	150.265	143.311	136.689	
42	149.084	145.287	141.818	140.797	138.595	138.19	137.356	136.254	135.445	135.389	134.165	132.82	132.211	132.034	132.296	130.539	130.639	128.684	127.764	129.335	128.483	129.349	128.116	127.336	127.469	127.872	127.933	127.861	127.75	127.081	126.548	126.407	126.666	126.028	126.321	126.873	127.294	126.695	126.097	127.174	127.785	127.668	129.033	127.034	127.172	128.061	127.716	129.89	130.441	130.438	130.333	131.133	133.337	134.299	135.798	137.46	138.253	139.702	141.863	144.023	145.762	147.855	151.096	154.455	159.9	164.105	170.04	184.765	198.778	205.904	202.917	201.372	199.651	195.793	193.919	190.259	187.244	183.075	179.897	172.821	170.807	170.134	168.412	161.854	156.876	150.817	145.389	137.098	129.141	122.345	114.141	
43	160.002	154.807	152.076	148.342	144.828	143.484	141.299	139.953	139.136	138.296	137.356	136.015	135.279	134.445	134.041	133.033	133.066	131.097	130.35	131.605	131.262	130.58	131.464	130.217	128.594	128.655	127.235	129.163	128.784	128.113	129.787	126.986	127.109	127.903	128.959	128.749	127.124	128.528	128.4	128.458	129.204	128.444	130.365	129.697	130.806	130.565	130.648	132.566	134.232	134.74	133.761	135.446	138.12	140.206	142.442	143.914	146.999	147.312	151.161	154.501	156.735	161.168	164.68	170.328	185.645	198.835	206.819	203.884	202.082	198.937	197.164	195.898	191.892	188.179	183.499	182.214	175.531	174.83	170.136	171.482	163.186	158.145	152.166	145.006	138.955	130.596	123.581	113.968	105.338	96.0369	86.121	
44	176.556	169.722	165.009	158.65	155.623	152.191	150.672	147.334	145.098	144.123	142.573	141.044	141.311	139.786	139.686	138.096	137.103	135.645	134.875	134.442	134.28	134.595	133.897	132.141	132.345	132.47	131.348	131.974	132.74	131.586	132.306	131.518	131.043	130.697	129.927	131.562	131.926	130.769	131.322	131.549	131.63	132.882	134.72	133.694	134.439	135.175	134.813	138.519	139.512	140.24	142.233	143.018	145.851	148.572	151.844	153.819	157.419	158.978	164.175	170.428	171.537	190.709	198.908	208.848	204.592	203.044	200.267	196.752	194.864	192.684	189.33	187.287	182.036	178.411	175.834	173.728	170.846	165.808	159.881	153.507	146.153	140.855	132.661	123.357	116.235	106.453	97.5267	86.7601	75.2655	62.2387	45.4796	
45	214.504	205.013	194.466	178.123	168.95	165.991	160.063	156.637	153.963	152.171	150.287	147.859	146.245	145.213	145.409	142.466	141.963	140.586	139.595	139.918	138.138	138.989	136.852	135.668	135.076	136.222	134.357	135.287	136.214	135.676	135.918	134.279	133.32	133.779	134.596	133.447	133.154	134.221	134.042	136.254	136.591	137.059	138.922	138.037	139.667	139.68	139.973	144.07	145.956	147.835	149.505	151.608	155.849	159.918	163.351	167.796	174.369	180.312	196.629	205.082	210.642	203.726	203.545	200.866	198.206	195.319	191.825	189.56	187.257	181.592	178.642	175.396	172.606	169.233	165.32	160.102	154.192	148.166	140.265	132.913	124.672	116.234	106.97	96.5485	86.7699	75.077	62.7544	42.544	21.0645	4.99851	-2.18665	
46	204.883	205.576	207.428	213.531	208.999	202.217	192.192	172.819	169.928	165.114	161.412	157.78	156.792	154.715	152.262	150.23	149.285	146.041	145.278	145.639	145.866	145.485	143.972	141.866	141.357	141.534	141.123	142.554	141.165	141.112	141.157	139.203	140.474	139.083	139.402	139.432	140.108	140.151	140.703	141.771	143.001	143.385	146.704	145.907	147.137	148.559	150.891	154.325	156.96	160.243	162.026	165.642	173.009	176.662	194.901	203.239	209.994	210.002	206.071	203.822	199.843	198.815	195.802	192.364	190.909	186.872	183.871	179.205	174.528	172.248	167.735	166.796	160.648	155.2	149.541	142.683	135.382	127.71	118.368	108.442	98.7182	88.2046	76.3024	62.588	44.9353	21.6276	5.12017	-1.2432	-0.122879	-0.649743	-1.02567	
47	197.108	198.096	200.82	202.376	203.488	206.96	207.991	217.285	207.869	200.026	191.672	175.632	172.495	168.534	166.265	164.498	161.703	158.325	156.326	155.261	154.129	154.155	154.761	152.21	151.668	150.67	148.722	148.607	148.797	148.98	148.554	147.88	147.783	147.582	148.762	149.225	148.751	149.422	150.544	150.878	152.6	154.248	157.326	156.982	160.235	164.009	165.724	171.758	174.692	187.229	195.521	203.127	211.658	217.895	209.379	206.601	206.422	201.927	201.113	198.51	195.148	190.129	187.5	184.512	180.669	174.833	173.59	170.56	168.746	163.139	157.273	152.213	144.759	136.959	129.302	121.971	112.779	102.827	92.2776	79.3457	66.0998	50.7664	25.1098	6.88221	-0.58182	1.11589	0.950884	-0.225781	-0.692271	-1.32025	-1.26781	
48	187.079	188.365	191.597	193.744	196.791	200.175	202.609	202.636	204.654	207.636	209.154	217.618	209.781	204.048	198.783	189.888	179.228	175.911	172.335	171.925	171.114	167.233	166.037	164.092	162.202	161.762	161.352	160.455	160.414	159.06	159.539	158.708	158.998	158.808	159.371	160.983	162.058	162.503	163.297	165.671	167.357	170.854	175.027	175.692	188.808	196.035	202.168	209.404	214.38	211.243	208.234	205.318	205.309	203.372	200.814	200.024	195.884	192.886	190.5	187.018	181.598	180.769	173.878	173.385	171.18	169.132	163.405	157.956	151.963	144.785	138.986	132.314	123.412	113.972	105.109	95.402	83.4024	70.89	55.6203	29.7579	10.4073	-1.50095	1.00715	0.432928	0.420829	0.294279	-0.191281	-0.835763	-0.844551	-1.22518	-1.3647	
49	177.994	180.214	177.124	185.508	188.257	191.731	195.804	197.292	200.095	200.974	202.826	204.17	206.423	207.932	209.728	209.972	216.609	212.736	210.789	206.997	201.29	199.988	196.726	190.104	187.563	178.292	175.743	175.894	176.317	175.54	176.699	174.153	174.891	176.695	180.312	187.125	190.469	193.541	197.826	202.616	206.795	211.617	215.605	217.797	210.484	208.473	206.733	206.675	206.333	202.643	200.3	197.599	196.096	194.115	190.398	188.034	186.635	181.21	181.306	176	173.983	170.971	169.455	163.997	159.121	152.019	146.527	139.293	132.59	124.264	116.094	106.962	97.2324	85.871	73.4658	60.7374	36.5653	15.3643	-0.0924418	0.499133	0.337833	0.141774	-0.288896	-1.01123	-0.741757	-0.706272	-0.776442	-1.51705	-1.28629	-1.78429	-1.56575	
50	168.052	170.711	177.455	177.015	176.513	177.514	179.38	186.193	189.012	192.204	194.891	196.802	198.556	201.141	201.833	201.816	204.756	204.659	204.746	205.001	208.253	208.915	210.203	208.413	210.278	214.658	216.04	215.701	215.956	215.993	216.842	216.494	217.355	217.937	213.663	211.515	210.652	207.259	208.682	208.486	207.602	206.508	206.579	203.691	203.968	199.97	198.967	198.046	197.711	194.209	190.024	187.329	185.61	182.896	179.795	171.65	173.806	171.79	171.095	169.515	163.194	157.747	152.436	146.363	140.569	133.59	126.412	116.867	108.128	98.2715	87.978	77.5011	64.1965	44.3936	20.5938	3.99108	0.93971	1.56402	0.621547	0.00794802	-0.751896	-0.631367	-0.707734	-1.23761	-0.855882	-0.82185	-1.17578	-1.67987	-1.84795	-2.12105	-2.27511	
51	151.118	154.984	159.94	164.942	168.73	173.938	178.268	177.148	178.702	180.678	182.637	185.537	189.374	190.302	193.645	193.579	194.717	195.302	196.439	198.871	198.743	199.844	200.716	201.914	202.558	202.92	205.64	204.502	205.068	206.171	206.255	204.22	204.79	204.597	204.243	203.492	203.669	203.48	201.931	200.073	199.226	198.48	197.638	195.781	192.759	191.111	187.32	186.756	184.142	182.447	178.058	166.801	172.988	172.893	173.044	175.99	169.118	162.699	158.452	152.942	145.74	140.396	133.505	125.258	118.478	109.535	100.221	89.968	78.8975	66.1125	51.7358	26.562	7.54363	-0.799488	0.559928	0.907811	0.329019	-0.0616288	-0.673762	-0.809592	-1.14144	-1.03334	-1.02989	-1.73587	-0.718698	-0.893129	-0.957248	-1.56514	-1.89874	-2.09312	-2.07648	
52	129.611	136.034	142.092	146.815	152.355	157.742	162.477	166.354	170.159	174.15	176.319	176.99	179.947	181.383	180.612	183.483	184.627	186.045	187.505	190.983	191.628	191.993	193.8	192.404	192.865	194.595	193.743	195.702	197.294	197.503	196.662	195.568	195.708	195.465	194.904	195.431	193.281	193.247	191.974	189.232	189.129	187.173	187.788	182.183	180.498	176.522	164.299	171.181	174.037	171.503	169.901	176.484	169.157	164.67	161.002	155.32	152.282	144.529	140.301	134.447	125.402	118.329	109.823	100.808	91.7631	80.4895	68.8499	55.4235	30.565	11.3354	-1.90929	1.39292	1.05541	0.11661	-0.20631	0.209631	-0.198442	0.181293	-0.301848	-0.473786	-1.09799	-0.604046	-0.869791	-1.32621	-0.750508	-0.920605	-0.6248	-1.43709	-1.5686	-1.93	-2.03497	
53	104.202	111.358	118.961	126.718	133.077	138.704	144.363	149.844	153.519	158.279	163.034	166.358	169.877	172.646	177.602	176.606	179.175	176.197	177.684	178.858	179.916	176.551	182.354	181.717	180.835	183.656	182.755	184.435	184.176	185.57	184.918	183.096	183.053	182.584	182.249	182.439	181.046	177.343	171.225	166.019	168.248	171.502	171.011	170.514	170.816	168.947	180.072	170.379	167.568	164.376	160.1	156.071	152.851	147.795	143.376	137.855	132.429	124.107	118.223	110.461	100.905	91.6935	81.4719	69.8171	56.8149	33.1278	14.4221	-0.795288	0.95192	0.477171	0.00996256	0.49752	0.0774672	-0.663598	-0.456818	0.120881	-0.0281521	0.0178537	-0.540928	-0.831867	-1.01479	-0.629986	-0.774641	-1.60108	-0.92879	-0.979567	-1.04142	-1.66219	-1.68725	-2.24239	-1.91229	
54	71.8389	81.1885	91.6758	100.457	108.546	115.984	123.82	129.387	135.242	140.907	145.943	149.665	153.955	158.468	161.068	164.112	167.236	167.354	170.363	173.916	174.935	181.228	178.386	175.925	177.365	175.591	176.445	176.036	177.265	175.33	174.872	174.973	172.237	170.894	172.646	171.838	169.441	170.95	176.755	180.267	175.599	171.631	170.07	166.09	163.281	160.544	157.779	156.156	151.662	148.666	143.072	137.706	133.387	128.123	121.975	114.728	108.376	99.3603	91.1865	81.4573	68.4577	57.7231	34.5592	15.0182	1.88258	1.17359	1.36599	0.510004	0.508174	-0.115495	-0.396551	0.514781	-0.00599767	-0.4236	-0.614203	0.333035	0.264621	0.456967	-0.125898	-0.314416	-0.937475	-0.365567	-0.841307	-1.29271	-0.61846	-0.731895	-0.623322	-1.00718	-1.29805	-1.97023	-1.79376	
55	15.1626	30.1482	53.3335	65.6361	76.2594	86.1872	94.5258	102.016	108.823	116.415	121.406	127.268	132.515	137.387	142.404	145.648	149.813	150.389	153.123	156.99	158.539	160.655	162.546	163.429	164.197	165.414	164.864	166.792	168.184	168.244	167.914	166.949	166.074	165.792	165.535	164.227	163.134	161.241	160.312	158.718	156.473	154.586	152.382	148.457	145.995	142.032	137.791	135.543	131.494	125.942	120.057	113.43	108.345	101.641	94.3922	86.498	78.0563	65.8216	54.6862	32.1031	13.4733	0.169167	0.82018	0.990338	1.11847	0.347998	0.0448825	-0.496201	-0.611995	-0.757017	-0.85769	-0.284637	-0.605185	-0.761885	-0.990215	0.0407545	-0.393764	-0.235015	-0.660217	-1.05183	-1.59774	-1.07076	-1.37109	-1.55332	-0.906687	-0.861453	-1.06862	-1.64733	-1.92467	-2.19646	-1.97464	
56	2.95928	2.02762	-0.93281	9.30864	23.0208	42.0113	59.8188	70.388	79.9957	88.9239	96.1239	102.672	109.217	114.541	120.397	123.966	128.879	130.526	134.1	138.35	140.917	143.89	145.491	144.909	147.473	148.656	148.773	150.098	151.285	151.331	152.315	150.665	149.728	149.465	148.446	148.186	146.47	144.446	143.105	140.17	138.539	136.012	134.091	128.398	125.744	120.381	115.835	112.681	106.876	100.852	93.5833	85.6095	79.2582	69.6698	60.2285	43.2166	24.5097	8.87532	-1.28369	1.81736	0.202413	0.328776	-0.277823	-0.663468	-0.0890357	-0.871502	-0.625285	-1.13514	-0.960214	-1.68634	-1.62783	-0.555455	-0.921974	-1.33148	-1.32596	-0.543037	-1.10564	-0.853842	-1.26233	-1.56666	-1.71371	-1.36718	-1.69482	-2.10895	-1.83552	-1.57334	-1.67102	-2.50637	-2.51698	-2.45175	-2.72918	
57	2.18201	1.44156	1.46193	1.87394	1.85529	1.89614	3.05235	14.6782	28.5032	46.136	61.1635	70.2457	77.8936	85.5149	92.2077	96.8686	101.934	105.408	108.617	114.028	117.658	120.732	123.723	124.905	126.185	128.787	129.655	130.555	131.399	131.728	131.925	130.793	130.055	129.454	128.854	127.859	125.25	123.124	120.902	118.711	116.177	112.713	110.257	103.949	99.8763	93.9706	88.1125	83.6298	77.458	69.243	59.5503	45.2649	29.0308	15.0063	3.95012	1.13687	2.73019	1.38948	1.58472	1.63748	-0.311925	-0.0333746	-0.61362	-0.338782	-0.0139275	-0.452993	-0.421286	-1.12628	-0.816888	-0.814384	-0.968898	-0.654044	-0.62825	-1.06812	-1.22953	-0.0406565	-0.532046	-0.570945	-0.76778	-0.992192	-1.51542	-1.00239	-1.35309	-1.87131	-0.782329	-1.00835	-1.12755	-1.42755	-1.73599	-2.18267	-2.15106	
58	1.79597	0.898674	0.672456	0.744736	0.915871	1.71491	2.34415	2.45959	2.25959	1.53072	4.31058	13.8698	25.669	38.948	55.8235	62.6944	69.8354	74.8695	80.2819	85.7543	90.4691	94.0341	97.1677	98.1882	100.774	102.53	104.463	105.954	106.841	106.816	107.432	106.054	105.673	104.909	103.074	101.896	99.649	96.6472	94.3959	91.1134	88.1061	84.0822	80.2313	73.8582	67.6002	60.9504	51.4946	37.0618	24.4332	13.1028	2.96927	-0.6682	1.9581	1.91083	1.82646	1.61381	1.94026	0.479807	1.11153	1.35989	-0.0815856	0.431429	-0.216359	-0.0372251	0.408488	-0.0715157	-0.227369	-1.00574	-0.461252	-0.978717	-0.884268	-0.0714863	-0.608102	-1.04971	-1.14195	-0.0329871	-0.310457	-0.09543	-0.0755709	-0.755419	-0.995265	-0.681433	-0.582793	-0.957005	-0.686934	-0.683589	-0.826736	-1.12139	-1.2014	-1.55466	-1.77775	
59	1.65707	0.45982	0.425157	0.73602	0.475385	0.807387	0.922575	1.28691	1.50685	2.03529	2.45904	2.51327	2.61806	2.95688	0.514353	5.9912	14.0069	21.0514	29.3435	39.9754	49.9753	58.494	62.0963	64.829	68.0296	71.0782	72.989	74.8275	76.4036	76.6368	76.4312	75.3083	74.8328	73.6466	71.7522	69.915	67.2062	63.7039	60.1946	55.9871	47.5317	36.9036	28.8783	18.7062	10.7142	3.36983	-2.31473	1.46981	2.04627	1.78586	0.83058	0.393914	0.78931	0.798935	1.09692	0.58274	0.980102	0.0674219	0.181065	0.337451	-0.801458	-0.451766	-0.770753	-0.694613	-0.460064	-1.16603	-0.923409	-1.37058	-1.20899	-1.54545	-1.55215	-0.981127	-1.12548	-1.64044	-1.47636	-0.717201	-0.654981	-0.58511	-0.764039	-1.40789	-1.2983	-1.2201	-1.15655	-1.71437	-1.09718	-1.23817	-1.12722	-1.82716	-1.89542	-2.22498	-2.23082	
60	1.82884	0.943765	0.655061	0.972622	0.664469	1.24663	1.53468	1.4207	1.47192	1.87045	1.94806	1.67417	2.20895	2.5967	3.24604	2.8876	3.36412	2.16148	2.04187	2.90348	1.27645	1.84326	5.97474	8.69025	12.5037	16.0398	18.3446	21.3479	23.2557	23.7402	24.3897	23.0648	22.1913	20.3333	17.6618	15.1446	11.2403	7.62865	3.58578	-1.11592	-0.600521	1.61099	2.41219	0.922329	1.03885	0.686842	0.144115	0.998061	1.09919	0.866462	-0.241035	-0.30241	0.525518	0.131664	0.608632	0.743578	1.14981	0.173704	0.572778	0.686281	-0.75792	-0.281644	-0.766293	-0.721224	-0.418966	-1.04168	-0.991528	-1.30796	-1.23534	-1.83553	-1.20273	-0.455117	-1.11192	-1.42248	-1.11603	-0.593332	-0.485161	-0.547405	-0.602309	-0.930713	-1.36951	-0.628394	-1.31145	-1.65875	-0.819306	-1.06707	-0.869302	-1.69894	-1.65085	-2.06379	-2.0201	
61	1.07352	0.533085	0.126064	0.480326	-0.0115786	0.455133	0.748581	0.779964	0.684687	0.819625	1.22107	1.2654	1.30629	1.58143	1.90837	1.32408	1.70381	1.0555	0.725968	1.87807	2.27001	2.4251	2.74765	1.78211	1.61729	1.87164	1.871	2.34714	2.43826	2.10352	2.53393	1.8418	1.69038	1.30851	1.11933	1.37822	0.868037	0.729494	0.843727	0.725137	0.60656	1.07603	0.962575	-0.16016	-0.155873	-0.5721	-1.28672	0.162487	0.301443	-0.0433054	-0.569428	-0.977027	0.143782	-0.0018861	0.076153	0.340049	0.688136	-0.48504	0.121714	0.298161	-1.52294	-0.774197	-1.17064	-1.24726	-0.560838	-1.49782	-1.15541	-1.5459	-1.35931	-1.71761	-1.49518	-0.746856	-1.40542	-1.60022	-1.74364	-0.588312	-0.92443	-0.894637	-0.914042	-0.85401	-1.7402	-1.26935	-1.35766	-1.85984	-1.14947	-1.4196	-1.53393	-2.16823	-2.17686	-2.32406	-2.18733	
62	0.907571	-0.20501	0.0274151	0.209124	-0.243438	0.489947	0.601711	0.406604	0.637406	1.01441	1.07401	1.00732	1.33363	1.25146	1.75208	1.1679	1.76384	0.623693	0.387619	1.58395	1.17888	1.63379	1.5904	0.462393	0.866875	0.996461	0.664443	1.07172	1.4344	1.18152	1.29577	0.531542	0.369211	0.258952	0.331457	0.513894	-0.0239625	-0.391407	-0.10348	-0.0590342	0.00143356	0.153788	0.606055	-0.520346	-0.191083	-0.436262	-0.75555	0.487864	0.315408	0.305253	-0.551013	-0.737912	-0.0980191	0.313863	0.367133	0.304251	0.604326	-0.45179	0.0255499	0.104175	-1.1936	-0.826406	-1.35213	-1.32374	-0.860417	-1.12799	-1.30018	-1.44259	-1.17694	-1.41783	-1.58532	-1.00213	-1.06181	-1.38471	-1.69311	-0.588139	-0.698845	-0.884341	-1.1872	-1.30219	-1.58655	-1.08844	-1.27919	-1.52881	-1.23061	-0.945428	-1.00875	-1.50407	-1.81546	-2.17677	-2.27149	
