#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	155.644	159.143	163.205	166.96	169.929	176.104	181.876	198.736	207.686	213.599	219.347	211.723	210.435	210.821	209.838	207.27	207.6	205.582	203.015	200.149	200.103	199.331	199.119	196.627	197.143	194.972	195.511	194.453	194.147	192.381	192.885	193.365	194.12	196.536	196.25	196.958	198.964	199.347	198.85	200.687	201.136	203.33	205.222	205.542	206.059	209.36	210.076	211.196	209.902	216.426	217.583	213.958	205.611	195.55	180.087	177.264	169.831	166.719	163.967	159.537	156.747	153.045	150.105	151.214	145.232	144.495	142.572	141.489	140.04	141.145	138.813	137.257	136.733	135.86	133.892	134.315	135.238	131.805	135.439	135.966	133.37	135.195	136.262	135.014	135.725	136.047	136.035	136.548	138.186	138.455	139.921	
32	148.535	148.784	151.029	154.521	156.893	160.095	163.561	168.075	172.125	175.92	178.308	194.071	202.511	209.271	215.008	218.662	214.826	213.744	211.838	209.269	206.799	207.625	205.307	206.771	205.677	203.788	202.624	205.439	202.878	202.301	202.505	202.375	203.551	204.536	204.05	206.08	207.678	207.15	207.801	208.74	209.227	210.872	212.069	212.868	219.724	217.002	210.935	208.307	197.27	189.107	180.76	177.638	173.737	169.794	164.484	161.936	157.465	154.443	153.584	149.93	149.491	146.545	149.42	142.887	141.565	141.673	140.775	138.008	137.363	138.487	136.855	135.684	135.795	135.483	134.348	135.401	135.237	133.639	135.143	135.924	135.262	137.707	137.837	136.341	137.801	139.192	140.325	140.349	142.677	143.379	144.973	
33	139.416	138.652	139.22	141.368	142.445	145.14	146.88	150.388	152.043	154.312	156.419	159.514	161.135	165.709	167.918	168.889	175.216	178.274	179.852	184.55	187.245	189.594	197.55	198.359	201.295	204.065	204.421	206.132	208.454	208.897	209.448	207.926	206.297	204.332	203.251	202.035	199.833	195.996	191.314	186.165	184.739	181.599	179.374	174.665	168.828	165.865	162.769	160.711	159.803	156.779	154.081	150.812	150.374	148.126	146.636	144.61	143.872	141.22	139.857	139.527	139.032	135.678	134.139	133.129	132.576	131.763	131.963	131.002	130.627	129.085	128.988	130.718	130.198	130.219	129.945	131.351	130.6	131.066	132.484	132.48	132.215	134.136	134.946	136.19	137.444	140.237	141.198	142.714	144.446	146.035	147.86	
34	134.611	134.124	135.585	135.724	135.881	138.8	140.057	139.59	141.902	144.037	145.773	146.122	148.619	150.714	153.541	153.519	155.759	156.679	158.47	160.929	161.759	163.548	166.098	166.28	166.553	167.446	168.048	168.599	168.788	169.706	169.834	169.803	169.395	169.014	166.745	165.747	164.241	161.555	160.626	159.616	158.436	157.206	157.024	153.407	152.248	150.181	148.173	148.74	147.102	145.447	141.881	140.863	141.699	140.062	139.071	137.491	137.954	135.096	135.071	136.492	131.164	130.959	130.51	129.663	130.139	129.975	129.982	128.151	128.626	128.303	128.931	129.448	130.063	129.337	130.265	130.61	132.554	133.145	133.725	134.727	136.126	137.561	139.77	140.227	143.698	145.209	148.341	150.528	153.417	156.307	159.888	
35	132.495	132.55	131.837	133.419	133.287	133.283	134.852	136.411	137.126	138.96	139.177	140.085	141.419	143.255	145.434	144.648	147.614	146.817	147.073	149.497	150.79	151.32	152.831	152.235	152.421	153.689	152.14	153.676	153.495	154.095	154.249	152.727	153.021	153.173	153.279	151.991	150.069	149.382	148.302	147.924	146.053	146.624	146.058	144.474	143.645	142.276	140.873	141.36	140.316	138.438	137.581	135.782	136.145	134.994	134.81	133.883	134.32	131.717	134.083	131.456	129.766	129.438	128.314	128.924	129.719	128.823	129.052	127.467	128.047	128.858	129.483	130.792	130.799	130.482	132.103	133.14	134.17	136.061	137.655	138.735	139.669	142.565	145.114	146.812	151.303	154.706	158.433	161.777	165.652	171.535	188.133	
36	132.006	130.126	130.547	130.182	130.808	131.898	132.53	132.951	134.07	133.899	135.049	136.372	137.553	137.633	139.342	139.206	140.842	140.127	140.452	143.083	142.934	144.321	143.923	143.513	144.011	144.206	145.028	144.834	145.488	144.296	144.25	144.011	142.78	142.825	143.337	143.884	143.63	142.226	141.665	140.473	139.83	139.062	139.058	136.789	137.85	136.699	135.996	136.482	136.347	135.462	134.465	133.421	133.073	131.905	133.044	132.813	133.262	132.8	130.797	131.597	129.463	129.923	129.088	129.288	131.13	129.4	129.414	129.544	131.013	132.092	131.373	133.504	133.826	134.619	135.636	138.124	140.371	142.423	143.347	146.423	148.98	151.855	156.65	158.96	164.785	169.382	174.774	193.008	203.785	212.797	208.465	
37	130.723	129.528	128.687	129.005	128.36	130.123	130.102	131.662	131.417	131.293	132.281	131.816	132.586	133.757	135.41	134.612	135.994	134.128	135.099	136.133	136.616	138.44	138.4	136.735	136.892	137.779	137.593	138.654	138.555	137.967	138.2	135.526	136.371	135.71	135.967	135.862	136.484	134.749	135.532	135.333	135.505	136.196	135.504	132.761	131.887	131.453	130.008	131.848	132.338	131.729	131.382	129.452	129.985	130.417	130.347	130.475	133.146	127.944	129.797	129.267	127.691	128.725	129.156	129.309	129.847	129.826	131.023	131.034	131.969	131.798	134.474	136.388	136.348	137.138	140.416	144.285	145.224	148.612	151.624	154.145	158.069	162.766	168.608	173.476	194.973	206.848	216.781	207.276	205.112	203.286	199.828	
38	132.871	130.758	130.133	130.4	129.327	129.964	130.415	130.163	130.355	130.62	130.247	131.297	131.25	131.691	132.876	132.51	133.807	132.564	131.363	134.021	133.815	134.59	135.7	134.896	134.424	134.776	134.071	135.458	135.052	134.938	134.98	133.272	132.929	133.687	132.831	133.008	133.007	132.711	133.522	132.829	133.129	132.712	134.013	131.961	131.703	129.731	128.766	130.887	130.478	131.083	130.266	129.545	130.877	130.889	130.765	132.803	130.903	131.005	131.333	131.86	130.604	131.17	131.714	132.718	132.656	133.227	134.487	136.09	137.671	137.772	139.976	141.939	143.764	146.483	148.282	152.928	155.914	160.789	165.499	170.53	175.74	197.417	208.406	217	210.009	206.468	204.667	202.593	198.536	196.297	193.226	
39	134.232	132.357	131.05	130.305	130.255	130.123	129.906	130.507	129.947	130.418	131.003	130.017	130.535	130.398	132.101	131.097	131.792	130.014	131.428	132.36	132.665	132.529	132.695	131.485	132.087	131.655	131.566	131.907	132.104	132.516	132.259	131.081	130.173	130.791	131.084	130.674	130.651	130.098	130.616	130.153	130.897	131.062	132.025	129.907	130.017	129.698	128.818	130.202	130.353	129.909	129.472	129.426	130.569	131.36	133.425	131.147	133.352	131.861	133.437	133.655	132.501	135.247	134.228	134.58	136.969	138.152	138.613	139.487	142.209	143.567	145.783	148.885	152.179	155.355	159.965	166.03	171.038	177.272	196.532	208.705	218.203	209.265	208.168	205.183	203.498	201.244	198.363	194.418	191.348	186.067	183.146	
40	136.372	134.341	133.442	133.535	131.983	131.573	131.834	130.739	130.982	131.854	129.965	131.568	131.438	130.791	131.549	130.293	131.424	130.343	130.576	131.542	131.849	131.858	130.932	130.897	130.537	131.107	129.815	131.063	130.686	130.766	131.512	129.507	129.926	130.064	128.996	129.892	129.404	128.716	129.742	130.2	130.456	130.368	131.577	129.181	129.499	129.362	128.394	130.326	131.09	131.288	129.994	130.158	130.59	133.112	132.591	133.61	134.593	133.398	136.251	136.851	136.164	137.489	137.334	139.447	142.006	142.827	144.909	147.093	149.442	151.837	155.278	160.532	165.725	170.351	175.961	196.143	207.145	217.547	211.282	207.252	203.84	202.424	200.718	196.75	193.728	190.64	186.426	179.932	177.486	173.704	168.984	
41	140.21	137.554	136.196	135.018	134.528	133.117	132.675	132.263	132.048	132.33	132.856	131.9	132.447	131.923	131.727	130.429	131.332	128.967	128.595	129.657	130.251	130.353	131.609	128.299	128.997	129.43	128.593	129.685	129.512	128.699	129.946	128.122	128.591	128.592	127.954	128.305	127.595	127.17	128.077	127.702	129.469	129.321	129.503	128.011	128.431	128.96	128.714	129.307	130.238	130.599	130.047	129.782	132.771	132.632	133.541	133.538	135.966	136.12	138.388	140.006	138.136	140.098	141.869	144.426	147.277	148.927	151.855	154.033	157.765	162.778	168.373	175.688	190.993	202.914	213.638	210.741	209.154	205.385	202.988	199.66	196.486	193.728	190.662	185.117	181.178	177.043	174.042	172.71	167.515	161.551	157.015	
42	145.262	142.269	140.68	138.51	137.315	138.616	136.717	135.661	135.103	134.236	133.61	132.4	132.723	132.566	133.123	130.669	131.396	130.721	130.213	130.765	130.578	131.244	130.437	129.823	128.977	130.001	128.579	129.411	129.936	129.759	129.425	129.787	129.695	128.808	127.986	129.012	128.281	127.834	128.743	129.365	128.855	129.428	129.796	128.989	128.858	130.571	129.73	132.236	132.151	131.588	131.108	132.696	133.418	134.451	136.171	138.055	140.338	140.87	143.534	144.822	144.956	148.624	149.27	153.139	156.68	159.125	162.887	168.251	175.891	191.353	204.512	213.248	210.389	207.802	205.51	204.39	200.741	196.813	193.326	190.371	184.859	181.99	178.499	175.229	173.16	168.873	163.076	158.079	151.462	146.103	139.217	
43	155.364	151.486	148.515	145.61	143.799	141.282	140.987	140.241	138.197	138.438	136.874	136.46	134.866	135.674	135.253	134.711	134.116	130.598	130.876	132.405	132.512	131.477	132.206	130.695	130.776	130.713	130.108	130.68	130.148	131.041	131.079	129.638	129.341	130.645	129.119	130.174	130.273	129.466	130.267	128.603	129.779	130.662	131.552	130.962	131.121	131.722	131.548	133.086	135.718	137.375	137.138	135.052	137.86	138.045	140.406	141.591	145.5	146.321	148.1	151.186	152.359	157.155	159.743	164.554	169.4	174.747	190.326	202.714	211.427	208.275	205.547	204.827	201.837	200.267	195.526	193.879	190.46	187.354	181.611	179.115	175.693	173.034	168.335	162.221	157.62	151.95	146.606	139.05	132.323	124.087	117.107	
44	168.98	163.06	159.005	155.654	151.461	150.124	147.225	145.583	144.356	142.673	142.388	140.568	140.098	139.409	139.275	137.762	137.325	136.422	133.947	135.529	134.974	134.786	134.354	132.534	133.687	133.248	133.01	133.009	134.794	132.673	133.236	131.965	132.123	131.632	132.331	133.072	132.513	130.345	132.126	132.388	133.852	133.583	135.341	135.412	134.792	134.946	134.968	137.804	139.565	139.871	141.295	142.481	145.042	147.252	148.646	152.854	154.049	154.502	159.071	163.441	166.151	170.931	176.393	194.357	204.284	216.305	210.803	206.515	205.86	202.733	201.297	200.774	195.498	191.394	187.963	184.75	180.432	178.494	175.915	170.3	163.363	159.345	152.331	145.828	140.1	132.409	125.398	116.319	107.709	98.7166	89.6427	
45	202.739	186.153	174.817	168.671	163.439	159.982	155.91	153.838	151.879	150.039	148.108	146.233	145.258	143.71	143.526	141.813	142.452	138.871	139.754	140.612	139.136	138.755	138.786	136.492	136.227	136.506	135.552	136.378	136.558	135.531	136.364	134.482	135.458	135.731	135.44	134.965	134.99	134.727	135.463	135.922	137.309	138.297	140.253	138.58	139.021	139.746	139.837	143.138	144.715	146.001	146.379	147.415	152.426	155.873	160.27	161.623	166.708	169.38	175.722	184.124	197.03	206.218	212.296	208.74	207.093	204.472	202.033	199.656	197.175	195.393	192.314	188.15	183.953	181.692	178.128	176.301	170.973	166.654	160.257	153.37	146.322	140.839	133.149	124.271	117.512	108.891	99.3622	88.8534	77.2549	65.5015	53.8219	
46	211.224	213.88	212.008	204.785	194.398	175.872	172.373	167.95	163.317	159.547	157.424	155.577	153.552	152.708	151.243	149.425	148.567	145.78	145.16	145.28	144.965	144.176	143.171	142.281	141.621	141.706	140.198	141.091	141.219	141.273	141.163	140.213	140.419	140.078	139.277	140.683	139.577	139.883	141.61	142.158	143.316	144.683	145.767	145.698	146.428	147.048	149.235	152.261	153.89	156.648	157.014	159.715	165.231	169.852	174.365	177.728	196.713	205.197	214.407	216.799	209.135	207.6	204.877	203.277	200.546	197.095	192.954	190.892	188.008	183.351	177.958	178.469	174.49	170.25	165.234	160.951	154.775	148.697	140.916	133.583	125.307	117.419	108.64	98.3897	88.3006	76.3754	64.7836	47.5323	29.6104	16.5806	4.12175	
47	204.627	204.511	207.225	208.85	210.305	218.805	209.099	202.29	193.115	175.569	171.344	167.912	165.745	163.777	161.794	158.21	157.54	154.465	152.413	152.387	151.59	151.04	150.265	148.111	147.271	147.38	145.564	147.107	146.783	146.82	146.635	145.659	145.691	145.928	145.042	145.584	146.545	146.726	148.356	149.127	149.851	151.468	153.639	152.534	155.703	157.994	160.561	163.219	166.178	168.683	173.499	175.639	193.904	202.522	210.085	218.997	212.463	207.628	206.158	206.407	201.297	199.579	195.714	194.981	190.024	188.045	183.495	177.975	176.16	174.466	171.5	165.959	160.795	154.276	148.198	142.409	134.237	126.713	118.01	108.489	99.6294	89.7676	77.3389	65.0683	48.8399	28.1818	12.7606	3.98906	1.34955	-1.52309	-1.41087	
48	196.543	197.373	200.11	202.514	204.29	207.28	208.969	210.94	211.013	220.154	214.98	206.68	196.408	189.542	177.395	176.114	173.622	167.46	164.949	165.174	163.148	161.904	161.706	159.251	158.957	158.289	157.18	157.671	156.682	155.471	155.721	154.398	153.954	154.532	155.069	156.771	158.262	158.603	158.549	160.128	161.278	163.718	167.23	168.14	171.885	175.005	174.628	192.105	201.975	206.413	213.544	219.247	212.886	209.125	209.279	205.742	203.28	199.716	200.667	197.026	193.122	190.888	188.258	185.154	180.622	177.473	176.218	174.481	167.961	161.906	155.955	151.81	144.298	137.035	129.159	121.751	113.205	103.699	93.8519	81.9313	68.1579	51.1882	29.8273	11.3427	2.91437	2.08776	0.964563	-0.529597	0.38002	-0.257266	-0.385854	
49	182.369	187.922	191.271	192.716	196.659	200.413	202.561	204.068	205.368	207.179	208.931	210.684	211.286	213.17	217.318	210.954	206.649	199.954	197.195	191.471	180.619	179.066	177.288	175.256	173.375	173.194	171.915	171.304	171.563	170.032	170.707	169.099	168.859	170.24	170.16	171.602	172.464	173.552	176.659	176.763	190.147	195.021	203.586	207.378	210.857	212.317	219.668	213.555	212.723	210.933	208.965	205.341	204.51	202.464	198.973	197.451	196.316	192.722	189.334	186.96	182.197	179.674	175.005	174.895	173.661	166.869	162.793	156.933	150.712	144.76	138.401	132.793	123.799	115.078	105.746	96.2767	84.8203	71.8696	55.8205	30.6053	11.8885	1.20763	0.604302	-0.238453	1.24373	1.18292	1.46746	0.418586	0.2481	-0.10676	-0.351558	
50	180.753	177.316	179.703	182.102	182.289	188.689	192.6	195.509	197.381	199.284	201.845	203.798	203.959	204.815	209.072	209.48	209.213	209.633	209.592	212.491	219.694	216.932	213.597	209.15	208.814	206.009	204.419	206.237	204.128	203.252	204.433	203.659	204.858	206.099	207.167	210.473	211.509	213.039	216.107	220.981	213.43	212.887	214.484	209.266	210.36	207.408	204.506	206.011	205.3	203.311	199.021	195.757	194.096	192.421	191.124	189.242	184.634	176.253	178.892	176.712	171.753	170.696	166.031	161.033	157.016	150.367	144.993	138.365	131.585	123.417	115.397	107.383	96.7247	84.9538	73.3105	60.8301	34.4832	13.9615	-0.914589	-0.341057	-0.464205	0.851514	0.925606	-0.0455793	0.906223	0.565278	0.317446	-0.421404	-1.10296	-1.39137	-1.55945	
51	163.175	165.531	170.631	175.216	178.17	180.217	181.482	181.211	184.481	189.406	191.637	194.139	196.344	199.027	199.86	201.413	202.961	202.313	203.167	204.983	207.542	207.553	208.837	208.392	209.128	209.404	208.493	211.387	211.414	212.257	212.231	210.283	210.785	211.475	211.494	211.027	209.84	208.423	208.507	207.018	207.553	206.121	204.752	202.871	201.923	201.067	199.741	198.528	194.945	190.538	186.971	186.095	183.806	178.404	178.384	176.948	175.977	176.654	170.605	165.615	159.79	154.481	148.917	142.464	137.217	128.52	121.845	113.819	105.269	96.1441	85.6223	74.6326	60.7244	36.6558	15.7042	-0.384461	0.602772	0.902203	1.50534	1.07244	0.720887	0.851491	0.613513	0.0408724	0.360618	-0.257495	-0.0353202	-0.920673	-1.4751	-1.88516	-2.05216	
52	146.133	149.782	154.794	158.911	163.44	168.062	172.198	175.85	178.405	180.478	182.036	183.118	182.682	188.565	191.678	191.404	193.718	194.171	193.456	197.687	198.155	201.515	200.08	200.156	201.562	202.616	202.764	204.657	205.093	204.775	204.703	204.265	203.243	204.131	204.73	204.058	202.982	202.388	201.019	202.219	199.25	197.436	196.869	195.035	193.403	191.167	186.806	184.761	184.897	175.066	177.553	176.349	176.708	178.235	173.678	169.562	166.085	159.846	154.764	149.489	142.883	136.955	129.49	121.945	113.958	104.899	95.972	84.7426	73.3639	59.8809	36.4563	17.2255	1.86219	0.635874	1.85458	2.92601	2.43563	2.20704	1.50964	0.861932	0.679695	0.710917	0.300361	-0.355545	-0.0279332	-0.044873	-0.341438	-0.915986	-1.47022	-1.55527	-1.73774	
53	123.005	129.952	135.282	141.772	145.656	151.716	156.475	161.933	164.95	170.039	172.987	176.49	181.321	179.505	180.212	182.961	183.993	180.23	183.566	187.238	188.593	189.3	190.373	190.787	189.989	192.114	192.103	193.543	195.485	194.502	195.116	195.92	194.786	193.598	192.572	193.409	191.472	190.991	189.432	187.091	186.922	185.633	183.505	172.417	177.014	174.866	174.506	178.154	175.082	181.304	172.703	168.634	165.962	161.484	157.634	152.468	148.463	141.616	136.385	130.314	121.305	114.021	104.459	96.0761	86.3579	74.6153	61.3386	39.067	18.326	2.72158	1.27384	2.98366	2.53213	1.54686	1.13008	2.1474	1.77626	1.6612	0.932237	0.15679	-0.32426	0.098562	-0.227806	-0.87693	-0.587156	-0.65878	-0.801303	-1.44261	-1.68041	-1.81715	-1.77245	
54	94.3218	102.443	111.191	119.295	126.497	132.995	137.739	143.701	147.86	152.029	156.745	160.407	163.567	168.67	170.321	173.103	176.271	177.47	178.432	178.95	178.945	178.879	180.931	180.074	180.722	178.994	181.209	179.639	177.915	175.48	175.483	174.017	172.563	174.779	176.672	177.726	178.087	176.638	177.872	175.734	175.362	174.644	175.747	182.001	174.115	170.73	168.542	167.26	164.753	160.909	156.17	151.439	148.708	144.321	138.858	134.308	127.79	120.055	113.299	105.917	94.9503	85.9723	74.6843	62.7468	42.5235	20.0511	4.26838	0.758783	2.00326	1.40975	1.05596	1.79488	0.920955	0.266368	0.192925	0.755681	0.575774	0.41258	-0.19013	-0.631184	-1.64729	-0.953204	-1.14109	-1.66239	-0.96272	-1.02202	-1.10205	-1.5743	-2.10782	-2.42492	-2.10797	
55	64.0842	71.1928	80.7737	91.0117	99.8297	108.712	115.919	121.453	127.725	134.792	138.848	143.136	148.026	151.807	156.71	157.236	161.508	162.557	164.753	168.101	169.928	172.491	173.575	173.362	175.476	176.389	177.082	179.938	182.332	183.627	184.144	182.513	181.628	180.541	179.694	175.806	173.571	172.406	171.516	169.761	168.685	168.486	166.774	161.851	159.006	156.713	152.959	151.895	148.263	142.531	138.093	132.112	128.245	122.303	116.844	109.423	103.047	92.8837	84.1347	73.9377	60.4109	39.9412	20.1644	4.64303	1.6266	1.7291	1.9389	0.79202	0.918483	0.418444	0.138337	0.554971	0.249017	-0.38208	-0.538629	0.0625477	0.119	0.23314	-0.629525	-0.720868	-1.48038	-1.14488	-1.2748	-1.65875	-1.15436	-1.35005	-1.13701	-1.72702	-1.96612	-2.1442	-2.63916	
56	4.29665	17.1358	35.5275	54.4991	63.1625	76.3942	86.2259	95.1319	101.808	108.561	114.464	120.488	125.701	131.181	136.235	139.04	143.247	145.018	147.686	150.881	153.6	155.907	158.412	158.409	158.766	161.028	161.665	162.93	164.158	164.243	163.41	162.303	164.404	162.931	159.786	159.582	158.426	157.789	156.495	155.417	153.449	149.879	149.234	144.331	141.96	138.207	133.275	130.728	126.521	121.054	114.468	108.028	102.976	95.6258	88.747	79.5607	69.843	57.4519	35.4155	18.8688	3.34338	2.72524	1.82787	1.98224	2.18372	1.16713	0.758758	0.20084	0.531031	-0.0870414	-0.279837	0.572749	0.01265	-0.631085	-0.62893	0.168204	-0.0380139	-0.13975	-0.314523	-0.917234	-1.11711	-0.618587	-0.721829	-1.40233	-0.472483	-0.682163	-0.40191	-1.4694	-1.50893	-1.94298	-1.61461	
57	3.65458	2.94314	2.56752	1.62069	13.5009	24.5449	38.7034	56.4933	69.7426	79.8634	86.5101	93.1988	100.045	106.585	112.13	115.599	120.65	123.085	126.38	131.721	134.409	136.49	139.8	140.043	141.547	142.972	144.14	144.445	144.016	146.507	147.991	145.998	143.067	143.739	142.651	142.457	141.001	139.82	138.067	134.328	132.548	130.883	129.096	123.533	119.489	115.208	110.109	105.969	100.859	94.2085	86.5972	78.387	70.5582	61.5246	43.7303	25.9963	12.3493	-0.0278637	3.00003	3.38453	1.20261	1.55869	0.896676	0.614639	0.928901	0.0159711	-0.167988	-0.519743	-0.61256	-0.944328	-0.763757	-0.403164	-0.880919	-1.20764	-1.25353	-0.309424	-0.807208	-0.62241	-1.04436	-1.17376	-1.41986	-1.34702	-1.27751	-2.10413	-1.05651	-1.08048	-1.06572	-1.47234	-1.89185	-2.12988	-2.55985	
58	2.26115	1.87122	2.00379	2.21433	2.33194	4.07324	5.1292	6.31712	11.8494	22.8564	38.4918	57.7815	69.1062	74.0934	82.1445	87.4187	94.0829	97.4924	101.346	106.899	109.768	113.513	115.716	116.578	117.401	119.408	121.534	124.69	126.346	123.649	123.404	122.942	121.959	122.186	121.549	121.085	118.237	115.041	113.558	111.065	108.512	105.161	102.339	96.6435	91.5113	86.8147	79.4015	73.6918	67.8601	59.3858	40.8784	26.5167	14.5878	3.51629	2.69062	3.32178	3.27983	1.86797	2.12684	2.44533	0.457037	0.785566	0.140841	-0.000688875	0.733471	-8.73438e-06	-0.0280416	-0.494325	-0.621276	-1.16093	-0.833518	0.130125	-0.419014	-0.948004	-0.723123	-0.064111	-0.241905	-0.21118	-0.409387	-0.551833	-1.16688	-0.531005	-0.766541	-1.20637	-0.702412	-0.551646	-0.252431	-1.21082	-1.50659	-1.88643	-1.86682	
59	2.13148	1.20143	1.21216	1.31754	1.18248	1.90869	2.55054	2.59346	3.8107	5.79296	5.57016	2.62082	7.5654	18.4531	30.0936	39.4281	56.487	60.1215	67.4096	73.3702	78.1362	82.684	87.479	90.2856	93.482	96.3387	94.68	96.0802	97.7016	97.4818	98.7924	97.806	97.0132	95.3419	92.8304	92.2569	89.114	86.5275	83.895	80.5999	76.6096	72.4004	68.3476	60.988	54.3992	39.0546	26.5732	17.7386	8.852	0.0992135	1.45818	1.03657	2.23748	1.87954	2.11419	1.67165	2.24045	1.03015	1.05796	1.34095	-0.289216	-0.0857963	-0.634627	-0.463326	-0.0789136	-0.676928	-0.97137	-1.12825	-0.979043	-1.43918	-1.26821	-0.401261	-0.682915	-1.24877	-1.3885	-0.105042	-0.180011	-0.206186	-0.642957	-0.829282	-1.59291	-0.921567	-1.04613	-1.46979	-0.485828	-0.957609	-0.774872	-1.56434	-1.9659	-2.30365	-2.48811	
60	1.61093	0.597003	0.499686	0.778699	0.595454	1.35417	1.45824	1.85633	2.11711	2.56743	2.73383	2.23004	4.09428	5.43747	5.62936	5.73135	2.53299	7.13405	11.4521	20.3091	26.9308	33.4384	40.6347	46.8822	55.6712	60.0513	61.3518	62.2039	63.5007	64.176	64.6282	62.1514	60.8922	60.303	58.7167	56.4631	52.1245	44.709	37.1923	30.5667	23.7092	17.3748	11.0574	3.79048	-1.56616	1.00841	0.573322	1.74283	2.21681	1.59043	0.699839	-0.0309679	0.681362	0.682333	1.0422	0.947115	1.19463	-0.361559	0.640206	0.517729	-1.1597	-0.955917	-1.04083	-1.33574	-0.614593	-1.16518	-1.45267	-1.51946	-1.22708	-1.50572	-1.31566	-0.864249	-1.16646	-1.34872	-1.53535	-0.597078	-0.549491	-0.488156	-0.753338	-1.09865	-1.57645	-1.34731	-1.17781	-1.66459	-1.33459	-1.26651	-1.22473	-1.79871	-2.22688	-2.54459	-2.50927	
61	1.09777	0.087517	0.132863	0.237487	0.273809	0.833509	0.799764	0.98568	1.32319	1.27848	1.58019	1.80554	2.07487	2.33973	3.35111	2.77139	2.98796	2.27808	2.2345	3.39474	3.35685	3.65885	3.24898	0.563777	-1.61893	-0.436755	1.50405	4.245	6.16689	6.04731	6.52036	5.16399	4.30821	3.31589	1.6624	-0.248627	-1.69932	-0.476155	0.934543	0.991705	1.21096	1.63336	2.04215	0.608246	0.701972	-0.0708397	-0.796036	0.610943	0.486351	0.103145	-0.703149	-1.23228	-0.332843	-0.109855	0.0437701	0.090152	0.280747	-0.646031	-0.0668525	0.249922	-1.23945	-1.16666	-1.54597	-1.32176	-0.616345	-1.5	-1.32629	-2.02118	-1.33206	-1.74129	-1.58806	-1.03333	-1.32851	-1.69417	-1.47297	-0.772325	-0.804189	-0.80345	-0.934609	-1.44989	-1.72031	-1.22739	-1.47634	-1.5694	-1.05512	-1.22314	-0.980549	-1.64095	-1.95086	-2.19614	-2.32696	
62	1.4162	0.489172	-0.110494	-0.0190222	0.199976	0.337005	0.66842	0.526828	0.568759	0.972077	1.19511	1.16769	1.52078	1.8738	2.38286	1.79799	2.17137	0.973672	0.652423	2.03905	2.27519	2.52	2.79265	1.60774	1.66687	2.20583	2.04839	1.94996	2.36727	1.96598	2.30913	1.49176	1.28201	1.15085	0.994191	1.33801	0.722047	0.34963	0.362604	0.100787	0.425641	0.667286	1.247	-0.408523	-0.265499	-0.557346	-1.22228	-0.118895	0.123846	0.0310203	-0.929375	-1.37016	-0.0428048	-0.139142	0.340152	-0.0323684	0.420281	-0.681964	0.142517	0.440507	-1.23823	-0.703838	-1.29234	-1.17767	-0.715859	-1.05467	-0.866264	-1.58264	-1.00611	-1.23925	-1.34823	-0.628279	-0.80304	-1.18698	-1.03218	-0.409158	-0.562839	-0.254903	-0.815859	-1.12079	-1.50398	-1.26445	-0.972943	-1.60878	-0.812101	-1.25458	-0.993496	-1.54729	-1.71625	-2.29508	-1.65338	
63	1.18797	-0.0566245	-0.196685	-0.214342	-0.389173	-0.185036	0.502281	0.141675	0.446984	0.582769	1.05548	0.797724	0.934536	1.39839	1.81747	1.19041	1.77341	0.902049	0.451639	1.75135	1.65897	1.42447	1.63475	0.677934	0.897218	1.08126	0.565324	1.08895	1.01428	1.17028	1.37969	0.523941	0.27253	0.411773	-0.00789074	-0.028495	-0.0675567	-0.758435	-0.643846	-0.628573	-0.628576	-0.240327	-0.0121587	-0.933554	-0.771167	-1.27252	-1.74396	-0.233444	-0.00798416	-0.361023	-1.11527	-1.79018	-0.634127	-0.564672	-0.277915	-0.190994	0.448218	-0.747657	-0.210334	0.120771	-1.12978	-0.766138	-1.02841	-1.00762	-0.723233	-1.04627	-1.10367	-1.23998	-1.19925	-1.66886	-1.52098	-0.32043	-1.06523	-1.19735	-1.31821	-0.0937239	-0.270064	-0.272061	-0.769382	-0.830774	-1.43769	-0.746806	-0.746523	-1.57114	-1.10043	-1.01381	-1.05926	-1.8376	-1.95111	-2.03562	-1.81357	
