#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	103.643	105.624	106.132	106.22	107.492	106.359	110.093	110.713	112.942	114.785	115.33	117.231	123.275	125.353	126.165	125.872	131.085	136.187	138.163	140.971	142.989	143.637	145.577	147.203	149.875	151.462	149.758	144.617	141.533	140.063	136.626	131.244	130.231	127.916	125.422	123.728	123.295	120.021	116.425	114.486	110.683	102.196	99.6153	99.9067	96.0602	94.9174	93.4561	92.9478	93.0933	91.7646	92.6785	97.1076	97.8328	100.991	100.287	104.366	108.212	106.857	105.339	104.276	103.035	102.635	102.341	101.714	100.205	98.8567	98.4857	98.3366	97.4268	94.9658	95.4247	95.3735	95.3715	94.7476	94.4361	93.7969	94.8398	93.8783	93.0363	92.3199	92.2307	93.1065	92.6125	92.9058	91.715	92.3293	92.163	91.5311	91.2294	92.0265	92.4004	
31	99.0955	100.257	100.682	100.272	101.897	101.048	103.139	103.762	104.777	105.584	105.749	107.093	108.633	109.883	110.602	111.548	116.385	117.51	117.309	116.367	116.954	116.276	116.906	117.977	117.479	119.773	120.274	119.914	120.856	120.811	123.825	122.961	122.222	121.837	120.055	118.331	114.951	112.045	107.721	106.554	104.817	102.468	101.686	97.5969	92.7658	93.046	92.6253	91.0724	91.5863	91.9083	94.2371	100.375	103.669	104.469	107.135	107.17	104.734	103.423	102.939	101.73	101.13	100.786	100.442	100.167	98.458	97.6319	97.2933	96.8094	96.6619	96.3042	95.5183	95.4843	96.0875	95.7672	95.7437	94.6726	95.8364	95.0413	94.6317	93.859	92.8063	93.8787	94.5295	94.3288	93.6098	94.5968	94.8157	94.79	95.1333	96.2036	95.9867	
32	93.7183	95.4065	95.7007	97.4505	97.136	96.7307	97.7806	97.3742	99.946	100.458	99.3855	98.5105	99.011	99.1255	100.087	101.338	102.443	102.378	102.765	103.938	104.74	107.083	108.867	108.523	109.198	107.298	106.526	108.524	108.198	107.565	108.056	107.684	110.315	109.97	108.959	109.499	109.257	109.788	109.96	109.163	111.325	109.554	108.013	106.934	108.939	103.383	98.2536	98.096	98.3469	101.607	110.242	112.879	111.205	106.391	104.562	102.653	102.167	101.914	101.898	101.171	100.939	100.162	99.7631	99.6772	98.091	98.233	98.0241	97.1573	97.7792	98.0444	97.9661	98.121	98.4923	98.3141	98.5615	98.725	97.7914	97.2064	98.1154	98.531	97.575	96.5246	98.4239	98.8371	98.471	100.094	102.101	101.984	103.644	105.266	105.898	
33	92.2175	93.1955	93.1078	94.3283	94.2646	94.0332	94.381	94.463	96.4851	96.6945	95.6722	95.4042	96.011	96.3478	95.3597	97.1497	96.824	98.0874	98.268	98.3908	99.3475	100.883	99.864	100.122	100.379	103.396	104.127	105.822	105.664	102.702	102.576	102.691	102.78	104.622	103.831	105.014	105.196	105.414	105.453	104.747	104.445	103.668	104.787	106.661	105.276	106.607	109.379	110.793	112.69	123.25	128.578	120.504	113.362	110.168	108.24	105.365	103.399	103.234	103.1	102.494	102.173	101.025	100.41	99.4682	99.5824	99.6248	99.0237	98.5564	98.5154	99.0543	99.5191	99.6702	99.7428	100.378	100.284	100.397	99.8073	99.8318	100.741	102.16	100.517	99.806	101.754	102.645	102.574	103.98	106.088	105.997	108.461	110.595	112.625	
34	91.9547	92.2254	92.4223	93.336	94.0787	93.0236	93.7899	92.7936	94.8415	94.7267	94.2185	93.9506	94.3894	94.6569	94.6647	95.2386	95.4419	95.4805	95.0337	96.0963	96.9935	98.2806	97.3158	97.7363	98.0495	98.6065	98.5762	99.255	99.2427	102.106	103.886	104.169	103.639	101.245	102.014	102.506	103.197	103.69	103.211	101.358	103.161	103.76	105.276	106.241	107.281	111.045	115.245	120.487	132.6	134.805	123.818	117.006	118.28	118.504	116.331	115.8	114.73	114.691	112.891	110.521	108.481	105.964	105.136	104.36	102.918	102.191	102.337	101.894	102.073	102.373	103.198	103.143	103.209	103.722	103.637	104.013	104.374	104.01	105.451	106.738	105.836	105.71	108.588	109.415	110.088	112.223	114.633	115.665	118.278	120.579	124.293	
35	91.8452	92.2715	91.9688	93.4385	92.835	92.531	93.2628	93.2754	94.2216	94.1988	94.0415	92.3906	92.8926	93.5873	93.9056	94.3512	93.8992	94.2914	94.1911	95.2349	96.4468	97.4845	96.6692	96.0564	96.5934	96.2956	96.0265	97.9707	98.7845	98.35	98.9773	98.2482	98.4339	100.385	102.176	103.354	105.696	104.08	101.648	101.11	104.355	102.981	105.882	108.558	114.631	120.271	123.26	128.173	146.985	123.569	118.402	116.477	116.924	115.983	115.937	115.53	116.455	116.311	117.447	117.736	118.195	117.428	116.853	117.554	116.553	114.983	114.527	111.8	111.443	110.275	110.422	110.191	110.146	109.223	109.837	110.237	110.012	110.816	111.875	114.194	114.181	114.459	118.038	120.121	121.29	124.177	127.894	130.622	134.552	142.311	157.212	
36	92.078	92.295	92.1717	93.3203	93.8609	93.4018	92.994	92.3155	94.0112	93.8779	92.4387	92.3273	92.4839	93.4303	92.8628	93.8603	94.4331	94.4653	93.9785	94.3995	95.1875	96.1842	95.5529	94.9294	95.0353	95.7039	96.3458	97.4281	97.2764	97.0915	97.5545	97.2183	97.3055	97.6356	97.4361	98.1043	97.8862	101.217	105.019	106.402	109.531	110.969	116.549	120.117	120.656	120.178	119.932	146.706	118.904	122.002	125.774	120.853	118.28	116.187	117.332	116.913	116.661	118.37	118.906	118.147	118.936	119.261	119.288	120.915	121.292	122.049	122.892	122.85	124.715	125.56	126.462	127.715	127.465	128.7	129.278	129.634	129.564	130.874	132.222	134.554	133.23	135.595	139.754	143.772	147.1	163.156	172.64	179.363	183.953	184.358	177.437	
37	93.3847	94.0248	94.1365	94.285	94.5561	94.7565	93.7616	93.4821	94.3554	94.9952	93.3187	92.6447	93.244	93.1413	93.425	94.8387	94.7741	95.1332	94.4794	94.3178	94.8766	96.1038	95.0735	94.7874	95.9858	96.4582	96.0841	97.1041	96.841	96.8806	97.0152	97.4027	97.1742	97.5165	96.9264	97.8895	99.5058	101.405	105.234	107.821	114.603	119.385	121.562	123.929	124.339	124.26	160.232	123.203	124.843	121.32	120.342	123.881	124.117	120.227	120.122	117.819	118.476	119.049	120.547	120.048	121.129	121.607	122.741	123.965	124.853	126.366	127.07	127.363	129.186	131.012	132.186	134.599	136.389	138.039	139.977	144.227	145.331	148.708	154.442	162.509	165.222	178.247	189.013	196.377	202.943	195.828	193.111	192.173	191.576	189.785	189.004	
38	95.4023	96.2367	95.7613	96.0895	95.5511	94.3942	95.013	93.4201	95.4941	95.5098	93.8838	93.2918	93.2274	93.6299	94.7033	95.1258	95.025	95.551	95.2052	95.1429	95.4651	95.8687	95.7155	95.8115	95.5165	95.3474	95.6153	97.5757	97.0492	96.7505	97.67	97.8805	97.7394	96.2655	97.8772	99.5096	102.036	106.668	113.379	118.592	122.003	120.09	121.068	121.88	120.123	164.676	119.991	121.03	121.431	122.887	124.046	125.434	124.756	130.848	130.089	125.119	125.263	125.076	125.767	127.278	128.315	128.38	129.39	130.986	131.996	134.134	135.548	136.979	139.646	142.707	144.049	147.043	149.839	152.214	156.52	161.109	163.738	179.703	187.517	194.49	197.998	190.883	192.029	190.064	187.639	187.139	185.906	182.897	180.981	179.809	176.316	
39	99.0091	99.0198	97.9766	98.6252	97.4354	97.1208	96.7825	96.8328	97.6433	96.9365	96.2043	95.0571	95.5865	96.0185	95.8704	96.4473	97.0224	96.9572	96.3711	96.688	97.3824	98.5041	96.9357	96.5351	96.519	96.0787	96.7161	98.211	98.6394	97.721	98.7027	98.9649	98.7614	99.4349	102.195	107.32	114.841	119.041	119.477	119.119	121.312	121.617	122.582	122.777	155.223	116.955	122.888	122.585	123.403	122.047	124.134	124.307	124.553	124.91	126.004	130.271	129.313	132.912	127.476	127.545	129.489	131.667	132.843	135.451	137.627	138.997	141.779	143.45	146.204	149.258	153.099	158.001	161.825	177.959	186.519	195.134	199.878	193.74	192.888	190.849	188.538	183.524	183.687	182.064	179.292	177	175.01	171.8	169.676	166.507	164.894	
40	102.788	102.728	101.99	102.347	101.063	100.13	100.005	98.9808	99.9537	99.5957	98.4728	97.6799	97.3748	97.2744	97.3809	98.1459	97.8949	97.6759	96.995	99.1263	99.864	100.489	99.4314	98.1219	98.1163	97.9712	98.8972	99.2459	100.875	100.603	100.838	101.163	104.007	109.207	116.051	119.918	119.877	120.535	120.762	120.648	122.305	121.964	123.307	136.196	126.253	124.398	123.36	123.943	124.907	124.739	127.089	127.319	127.312	129.028	129.41	129.486	131.078	131.417	139.405	141.404	139.675	136.535	139.624	143.46	146.065	150.248	152.104	156.719	160.786	175.206	185.554	193.283	201.49	194.346	192.001	190.831	187.746	185.646	184.244	182.154	177.749	173.504	172.875	170.267	167.095	164.197	161.585	157.161	154.142	151.629	149.33	
41	109.686	108.401	106.718	106.31	105.633	104.767	104.149	103.714	104.513	104.035	102.245	100.465	100.309	100.697	100.454	100.534	101.107	101.243	100.953	101.826	101.936	103.127	101.757	101.288	101.452	102.027	102.054	104.225	104.4	103.659	107.893	113.821	119.856	122.162	121.137	122.529	122.932	122.81	124.878	124.621	126.288	128.583	137.935	150.205	128.451	127.859	127.997	128.705	129.964	130.061	131.645	133.138	133.61	134.46	136.716	137.458	139.119	142.49	145.179	146.935	152.069	158.97	161.748	161.375	162.67	177.454	186.411	193.384	200.21	194.777	193.758	191.17	189.928	187.183	184.33	182.945	179.013	176.82	173.057	172.04	167.173	162.423	161.237	156.892	152.912	149.214	146.803	142.557	139.84	136.726	132.609	
42	119.055	116.915	114.456	114.026	112.758	111.681	110.83	109.349	109.497	108.72	106.228	104.941	105.174	104.873	103.97	105.888	106.015	105.371	105.195	106.015	105.921	107.083	106.706	106.58	106.882	108.224	108.886	111.299	115.585	121.013	125.113	125.166	124.426	124.998	125.226	126.314	126.064	128.187	128.202	129.038	133.25	137.03	147.723	131.323	130.558	133.425	134.145	134.815	135.943	136.749	139.256	140.999	142.042	144.182	146.5	148.93	151.139	155.732	159.295	163.633	167.328	183.728	190.722	202.333	211.123	199.617	195.968	190.495	187.66	186.419	185.215	183.204	180.501	178.17	174.28	170.849	167.455	163.456	160.46	158.086	152.986	147.385	145.764	141.982	135.489	132.368	127.833	121.864	117.745	113.384	109.445	
43	140.137	130.186	127.615	125.945	123.035	120.754	119.239	118.064	117.708	116.013	113.372	111.797	111.197	111.094	111.06	112.117	111.257	112.025	110.906	111.572	111.969	114.204	114.243	114.091	117.73	121.16	125.422	129.452	132.341	129.603	129.335	129.642	129.302	129.733	130.465	131.147	132.133	133.651	133.856	138.098	142.63	150.597	135.847	137.42	136.998	139.264	140.987	143.325	144.987	146.491	149.474	151.32	153.533	156.788	160.914	163.79	177.571	186.472	194.774	200.502	208.375	199.376	197.033	195.153	192.067	194.577	192.576	191.378	185.397	179.383	177.296	174.033	168.099	164.181	160.649	158.233	152.909	149.205	145.39	143.07	136.476	130.318	126.03	119.749	114.255	108.407	104.096	96.7034	91.3301	85.5527	80.4166	
44	160.818	166.022	162.064	158.498	151.255	145.308	134.588	131.521	130.802	128.432	125.783	124.069	123.463	122.21	121.898	121.957	121.946	122.079	122.909	123.007	126.463	129.882	133.34	136.181	138.034	137.412	137.117	139.469	138.332	138.121	137.465	137.439	137.708	137.443	137.712	139.532	140.566	144.165	147.182	147.951	151.538	143.422	146.317	147.529	148.505	150.423	152.603	155.728	160.372	162.622	165.137	177.922	184.849	192.362	199.374	203.854	199.173	198.759	197.988	196.577	194.667	192.253	190.423	187.704	184.885	182.722	179.992	174.525	174.422	173.47	170.281	165.175	158.629	156.416	150.885	146.501	140.477	135.779	130.131	124.9	114.835	106.569	101.506	94.6243	87.1879	81.4071	75.2265	66.9364	59.106	51.303	35.8183	
45	158.537	161.118	163.514	167.137	169.055	169.83	174.281	171.204	168.968	164.819	159.263	153.905	142.778	142.433	141.759	143.123	144.737	145.865	149.276	151.606	153.057	153.539	150.675	148.515	149.571	148.693	149.315	149.635	150.088	148.477	149.444	148.85	148.088	148.06	149.331	150.816	153.237	154.888	159.597	160.101	165.19	159.672	161.498	163.172	166.672	177.758	182.966	188.661	195.01	199.942	205.654	198.813	196.501	196.231	194.772	193.522	190.775	190.709	188.551	186.59	185.203	181.499	178.585	176.278	173.336	170.617	166.69	162.655	159.408	154.924	151.676	149.88	147.177	140.725	135.759	128.066	120.192	113.848	107.188	99.8757	91.5277	83.4896	77.1198	69.0966	59.4668	47.6769	30.9387	17.3468	8.28496	0.884656	3.61394	
46	170.321	170.063	169.868	172.823	173.548	175.938	178.388	180.895	183.833	186.184	188.826	190.728	200.719	200.677	198.629	198.081	196.708	191.665	188.681	186.229	181.988	180.351	174.065	168.474	167.517	165.98	166.536	167.416	167.369	166.03	166.267	166.088	166.949	168.299	173.967	179.395	183.66	187.627	192.094	199.366	193.357	196.865	199.851	202.992	204.395	198.381	196.507	194.463	194.94	192.303	193.406	193.015	190.063	188.803	187.12	185.014	182.591	181.122	179.395	176.434	173.378	170.578	167.245	164.322	160.208	157.39	152.754	148.092	144.653	138.903	135.704	129.369	123.173	116.637	110.4	104.151	96.6189	87.6439	80.0295	71.4578	60.2482	43.3824	28.1256	15.1301	4.16134	0.763925	3.34157	2.44282	2.93319	3.10899	3.68118	
47	173.175	176.99	180.497	183.385	186.038	187.385	188.688	190.8	193.04	193.623	193.886	193.2	193.903	195.837	196.291	198.584	198.801	199.149	197.679	199.426	198.964	202.59	203.622	206.825	208.069	205.88	205.116	205.845	206.639	205.584	205.608	206.686	206.573	204.817	202.491	202.873	202.323	202.329	205.653	195.514	196.63	194.572	195.075	193.122	192.297	190.613	188.223	188.032	187.463	185.069	184.222	181.711	181.29	179.19	176.538	173.516	170.723	168.799	165.782	161.799	160.018	156.686	152.993	149.284	144.822	139.606	135.39	127.829	123.277	116.611	111.52	104.969	97.6456	90.3939	81.4394	71.0007	59.6085	43.6663	26.9342	14.5556	3.19147	0.69799	2.70386	3.0668	2.29241	2.61422	2.89588	1.96007	2.63258	2.8801	3.30495	
48	162.581	165.188	168.263	171.542	174.643	175.859	178.116	180.327	183.263	185.999	184.416	186.556	186.606	188.37	189.989	191.154	191.461	191.851	192.867	193.546	195.205	196.48	195.361	195.205	195.827	196.51	195.479	196.433	196.44	194.564	195.2	196.785	195.017	195.826	195.647	195.43	194.637	197.883	192.028	189.16	189.393	186.867	185.937	184.892	182.13	181.165	178.831	177.755	176.65	173.523	172.28	170.139	167.633	165.708	163.354	161.288	157.355	155.308	152.241	147.973	143.9	139.07	134.767	129.25	123.549	117.798	111.562	104.596	97.5817	90.387	83.8068	74.5011	64.3306	46.9991	28.6842	15.1628	3.90594	1.86533	2.97053	3.58872	1.53003	0.252925	0.892873	1.14074	0.191449	0.9881	1.64149	0.945268	1.51993	2.10288	2.60273	
49	148.38	153.267	156.567	159.985	161.959	164.423	166.669	167.791	172.104	174.28	174	174.663	176.425	176.351	177.585	179.676	182.646	183.281	183.611	184.832	185.543	187.41	187.349	186.939	187.118	186.92	187.902	188.972	187.967	186.886	186.967	184.943	187.552	187.385	186.427	186.698	187.566	184.202	181.291	179.491	179.326	176.486	175.312	173.251	170.352	170.364	167.626	165.938	165.113	161.039	158.815	157.202	154.897	152.098	147.835	144.591	140.804	137.37	133.54	128.068	122.335	117.32	111.526	105.173	98.4013	91.4011	84.0222	75.0018	66.3997	51.1958	32.6833	17.9062	6.91143	3.08211	4.27001	4.02414	3.20454	2.70646	3.10783	3.25116	1.48818	0.774267	1.8132	1.77739	1.33954	1.74339	2.48906	1.93375	2.1713	3.38939	3.59953	
50	130.035	135.557	138.002	143.162	146.92	150.105	153.486	155.243	159.019	160.617	160.551	161.105	163.425	165.989	167.131	170.003	170.961	171.938	173.173	174.749	175.51	176.008	175.868	176.564	176.711	177.091	176.798	178.994	178.001	177.314	177.421	177.223	176.782	176.002	174.509	176.973	176.407	171.222	170.17	168.554	168.035	164.906	164.191	161.916	159.388	157.959	154.66	152.537	151.083	147.282	145.357	141.427	136.262	133.33	127.685	122.537	117.414	114.045	109.239	102.798	96.3607	89.2213	82.4486	74.1859	64.8448	53.778	35.1198	19.3049	7.38384	2.77208	4.41672	5.0034	4.27751	3.9585	3.23257	3.44525	2.58257	2.03275	2.46401	3.1032	1.21473	0.516756	1.45201	1.42002	1.24353	1.56711	2.30432	1.61621	2.11028	2.76938	3.24552	
51	107.93	113.805	117.55	121.949	125.877	128.602	133.634	136.184	140.184	143.833	145.304	147.876	150.482	153.261	153.925	156.271	156.604	158.953	159.089	161.353	161.864	163.933	163.246	164.393	164.009	162.979	163.75	164.795	165.541	164.723	164.537	164.927	163.621	163.169	163.343	166.889	158.424	158.204	156.601	154.529	154.061	151.461	149.667	147.406	144.307	141.789	138.37	135.068	132.305	128.465	123.958	119.236	113.222	108.791	103.349	97.4285	91.0637	85.3564	77.866	70.5888	62.2576	53.3215	34.6483	20.4781	9.02684	0.919169	3.7927	3.09307	3.16728	2.90286	3.18253	3.38324	2.90916	2.77565	2.87642	2.97109	2.05206	2.21428	2.38475	2.90015	1.50265	0.589639	1.24835	1.59209	0.982861	1.91578	1.95935	0.400487	11.3295	16.4718	14.4112	
52	75.5462	82.9663	89.134	96.4532	101.468	104.907	110.469	114.207	119.61	123.818	125.058	127.942	131.946	134.784	136.832	140.155	142.392	143.462	144.312	146.115	147.399	150.523	149.224	148.807	149.363	150.3	150.038	151.155	151.298	150.761	150.667	149.56	148.798	149.383	147.58	141.64	142.145	139.658	138.466	136.616	135.945	132.711	130.956	128	124.436	121.307	117.783	113.766	110.103	104.443	99.597	93.8025	87.4475	81.8026	74.6131	66.6691	58.0066	47.7784	31.1344	18.0703	7.99577	-0.0118426	2.5924	3.52093	3.15739	2.99124	2.99481	1.8383	2.21983	1.94113	2.49884	2.79648	2.44705	2.55853	2.23231	2.92741	2.30364	2.34347	2.64552	3.64856	2.56932	2.10344	3.385	4.32865	4.22228	5.7367	7.81742	9.90984	2.91839	0.733584	1.19372	
53	31.2665	45.4438	56.6087	65.1035	71.8421	78.5929	83.8803	88.4274	93.7405	98.6977	102.205	105.407	108.504	112.709	115.597	119.336	121.395	124.317	125.537	127.12	128.401	129.707	129.681	130.355	131.707	131.842	132.076	133.157	132.752	131.712	132.498	131.175	131.489	129.744	125.432	122.663	121.744	119.947	118.175	114.832	113.87	109.961	107.206	103.927	100.143	96.1449	91.3458	86.9868	81.6228	74.0897	69.4679	61.1459	51.8292	35.6439	23.3887	12.6675	3.42934	-0.261265	2.35487	2.14005	2.1516	1.6671	1.27745	1.65097	1.44587	1.80562	2.41162	1.87463	2.28062	1.92956	2.61086	2.50301	2.74072	2.58129	2.2972	2.54576	1.86883	1.94434	2.42355	3.12917	1.82586	0.585834	1.71629	2.18707	1.69518	1.73286	1.47744	-0.120452	0.22709	0.748396	1.38394	
54	0.643832	0.0105008	2.6024	10.1779	18.2909	27.7935	38.2008	51.7015	61.7446	67.2002	70.8977	74.7519	79.5751	84.0337	87.9486	91.7853	94.754	97.1285	99.5037	102.296	104.642	106.156	106.295	106.622	107.316	107.377	108.216	109.569	109.715	107.941	107.584	106.339	105.226	102.05	97.7094	97.3531	95.825	94.3004	92.0126	88.6707	86.8858	82.2285	78.8509	74.6153	68.1759	62.4228	56.4264	43.3717	31.7319	20.5186	12.0797	4.17229	-1.73383	0.980513	1.73703	0.838973	0.814969	1.29054	1.28196	0.866859	1.00116	0.66874	0.97517	0.754085	1.07374	0.721557	1.20656	0.47501	0.857765	1.0652	2.19329	2.33742	2.43497	2.23104	2.59526	2.42616	1.73527	1.60532	1.82416	2.55064	0.688465	-0.384746	0.00323038	-0.129774	-1.07093	-0.392761	0.27916	-0.389303	0.198833	0.437755	1.46512	
55	0.29431	0.678132	1.12464	2.28624	2.13469	2.04826	1.91405	-0.52769	2.94064	9.25438	15.473	21.8833	28.8023	36.5655	45.2989	53.9703	58.495	62.779	65.3562	69.5549	72.5309	75.9126	76.6197	77.786	79.2298	80.2538	79.4692	79.6913	78.1655	76.9855	77.3141	76.6886	74.4383	69.8059	67.5656	66.6343	62.7845	60.4202	57.8762	52.9103	44.3176	34.4596	26.3405	18.8745	11.0828	4.80815	-1.93868	0.151281	1.57358	0.871458	1.41319	0.743401	0.2507	0.442831	0.423348	-0.34654	-0.387943	0.21301	0.62645	0.743912	0.589534	0.564233	0.597177	0.648616	0.425768	0.892697	0.80412	0.185139	0.513813	0.444241	1.00363	1.03899	0.884078	0.698086	0.49116	0.53951	-0.0381393	-0.456762	0.037492	0.537003	-1.10428	-1.96379	-0.853404	-1.00138	-1.27864	-0.7374	-0.167865	-0.462753	-0.100214	0.600866	0.91606	
56	-0.837973	-0.0226109	-0.193594	0.871937	0.588079	0.522426	0.660186	0.527051	1.82277	2.02826	1.19958	0.646785	0.800463	0.875985	-0.746595	-0.902036	2.39183	5.41923	9.39876	12.9185	16.4498	20.203	21.7758	23.0719	26.0016	27.3371	27.5947	29.9167	29.7269	29.2386	28.4652	25.4842	19.5615	16.7679	13.4459	11.1649	8.11345	4.91828	0.461054	-2.64294	1.00143	0.454716	1.07116	0.878779	0.414886	0.356747	-0.375352	-0.0517416	0.274837	-0.750054	-0.169892	-0.508107	-0.60558	-0.80506	-0.566708	-0.879695	-1.13126	-0.186714	0.361784	-0.0647145	0.0718395	0.000991594	0.235068	0.58766	-0.0161653	0.0286023	0.425119	-0.356866	0.0581152	0.105261	0.656672	0.427176	0.42828	0.388432	0.115436	0.446897	-0.491943	-0.487934	-0.373215	0.507349	-1.01944	-2.08708	-1.21892	-0.992404	-1.37857	-0.69312	0.0331048	-0.766616	0.0162238	0.47456	1.08413	
57	-0.615825	0.157526	-0.10836	0.962761	0.402185	0.288834	0.388378	-0.126173	1.37436	1.28664	0.655705	0.018273	0.22982	0.689298	0.604669	1.768	1.99924	1.84804	1.75787	2.31992	2.61813	3.56958	2.9266	2.2956	2.54611	2.31473	1.96198	3.06389	3.511	3.14051	3.21227	0.0171074	-0.148518	-0.724041	-0.851549	-0.0750549	-0.239189	0.0466415	0.46283	-0.273957	0.674844	-0.349697	-0.122	0.0307251	-0.599806	-0.812406	-1.16263	-0.859334	-0.392749	-1.40088	-0.555095	-0.821509	-0.908047	-1.17979	-0.860988	-1.15562	-1.30258	-0.740244	-0.0359842	-0.0812436	-0.353925	-0.282832	0.078792	0.155675	-0.116948	0.00786744	0.00918594	-0.502396	-0.228221	-0.235337	0.0871658	0.566253	0.201973	0.0318039	-0.151235	0.194131	-0.698874	-0.999689	-0.758819	-0.00949527	-1.56528	-2.19668	-1.10584	-1.17847	-1.73966	-0.695834	-0.380418	-1.11879	-0.256512	0.305996	0.709138	
58	-0.503885	-0.0578085	0.133042	0.741317	0.694317	0.69569	0.951364	0.161893	1.3491	1.54255	0.542307	-0.416385	-0.197961	-0.177375	0.12704	0.853918	1.28061	0.883423	0.664573	1.39514	1.93521	2.89801	1.75046	1.45208	1.50106	1.24649	1.23631	2.67982	2.7534	2.01997	-0.639375	-1.12949	-1.27019	-1.7035	-2.02714	-1.29605	-1.30252	-0.876561	-0.795402	-0.920883	-0.0578157	-1.09151	-0.473698	-0.385526	-0.918058	-1.10222	-1.3203	-0.752176	-0.378159	-1.38471	-0.532322	-0.894172	-1.03089	-0.966	-0.758524	-1.2684	-1.32612	-0.228165	0.0168438	-0.174312	0.245709	-0.124637	0.169103	0.19114	0.0929359	0.0354718	0.507639	-0.390414	0.112178	0.0746454	0.644252	0.82223	0.437095	0.505351	0.129339	0.547526	-0.57639	-0.413027	-0.233327	0.830905	-1.13784	-2.20711	-0.91966	-0.841547	-1.26008	-0.72457	-0.251559	-0.463401	-0.00718205	0.59523	1.2265	
59	-0.743927	-0.00421291	-0.148129	0.752839	0.885663	0.419096	0.381075	0.188336	1.43043	1.42253	0.0161945	-0.39398	-0.274946	0.0303239	0.0014262	1.06941	0.817213	1.18124	0.963351	1.17336	1.32479	2.31005	1.00415	0.586763	0.72563	0.993074	1.06648	2.23434	2.21874	-1.76759	-1.22064	-1.8183	-1.93498	-1.91757	-2.41996	-1.63642	-1.51159	-0.740557	-0.943683	-0.940392	-0.0501458	-1.07634	-0.806776	-0.577975	-1.2897	-0.91862	-1.07152	-1.06596	-0.302037	-1.23303	-0.571372	-0.872239	-0.685984	-0.942579	-0.58218	-0.928023	-1.03579	-0.207848	-0.107542	0.00519713	0.171457	-0.131958	0.345744	0.530814	-0.0150568	0.278097	0.384828	0.109181	0.191	0.0654957	0.415704	0.753348	0.256647	0.0294578	-0.0668897	0.25689	-0.609638	-0.329278	-0.39985	0.326916	-1.56075	-2.23406	-0.938694	-0.813744	-1.4165	-0.54662	-0.502054	-0.90872	-0.0967644	0.359525	1.01183	
60	-0.74326	-0.192295	-0.427424	0.880279	0.52107	-0.0397474	0.0968057	-0.200121	1.15693	0.909544	0.117208	-0.516853	-0.284827	-0.206397	-0.273265	0.598849	0.680501	0.477303	0.267909	0.520459	1.03725	1.17245	0.627554	0.0356633	0.73816	0.699439	0.399198	2.10015	-1.27626	-1.73459	-1.64804	-2.35648	-2.24313	-2.45792	-2.68641	-2.3469	-2.02323	-1.44377	-1.48975	-1.79964	-0.678418	-1.36141	-1.334	-0.944241	-1.53457	-1.47371	-1.58607	-1.46712	-0.750586	-1.54859	-0.743336	-1.03412	-1.22806	-1.05636	-0.707455	-1.35658	-1.23044	-0.636024	-0.189636	-0.563114	0.0874697	0.0893195	-0.209302	0.251555	0.0024752	-0.189646	0.0297801	-0.906347	-0.343557	-0.433868	0.194354	0.364553	-0.0382459	-0.126852	-0.134894	-0.0866695	-0.813131	-0.459264	-0.439065	0.477302	-1.32071	-2.22057	-0.848098	-1.15979	-1.58778	-0.80532	-0.317386	-1.16672	0.0183772	0.371725	0.813407	
61	-0.444474	0.0383751	-0.0163464	0.836158	0.425288	0.691365	0.780657	0.245521	1.48077	1.42229	0.429669	-0.341837	-0.0221772	-0.00290762	0.0565272	0.794623	0.893416	0.574327	0.484537	0.803194	0.90458	1.57869	0.5461	0.557981	0.647647	0.417321	1.14578	-0.943561	-1.10152	-1.69789	-1.60475	-2.38258	-2.24493	-2.42244	-2.63578	-2.05376	-1.83143	-1.41514	-1.27215	-1.69099	-0.444507	-1.68899	-1.07937	-0.805852	-1.83745	-1.17283	-1.46066	-1.13124	-0.811527	-1.38975	-0.571251	-0.852623	-1.26869	-0.877695	-0.9252	-1.29075	-0.902759	-0.0269365	0.365942	-0.281424	-0.0927988	-0.233829	-0.0669327	0.117235	-0.242487	0.0756207	0.0839262	-0.710042	-0.118504	-0.444937	0.532029	0.23549	0.428561	0.182749	-0.104565	0.133747	-1.03107	-0.676846	-0.573832	0.353316	-1.53428	-2.22784	-1.25882	-0.927342	-1.67112	-1.14404	-0.234839	-1.04695	-0.410307	0.290646	1.00564	
