#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	132.227	133.716	135.46	137.644	139.598	142.819	145.672	148.893	153.137	156.718	159.515	162.965	167.685	182.864	190.544	196.354	201.335	206.761	210.08	208.243	203.905	204.469	204.583	204.823	205.083	203.987	203.895	204.197	203.937	202.244	204.687	204.534	204.305	206.399	205.973	206.857	208.354	212.684	214.8	248.459	223.578	217.797	214.711	209.348	205.852	201.51	193.49	181.17	174.286	173.227	169.678	166.994	163.621	175.838	166.969	162.444	148.904	147.48	145.229	141.85	140.318	137.441	135.538	133.652	131.883	131.182	130.556	127.623	125.731	124.748	123.33	123.165	122.449	121.492	120.767	120.766	120.835	119.761	121.478	121.804	121.155	121.87	122.34	121.676	122.7	122.861	124.4	124.331	126.061	126.61	128.522	
32	124.106	124.168	126.024	127.791	128.285	130.855	132.195	134.772	136.586	138.675	140.109	142.896	145.283	148.232	151.325	153.126	155.807	157.308	159.232	164.146	168.16	170.95	174.975	176.438	178.284	180.319	180.313	181.893	182.174	182.778	183.526	182.602	182.286	181.975	181.724	179.832	178.711	177.062	176.514	173.541	183.453	189.987	176.668	160.292	157.52	155.998	152.544	151.366	150.177	147.544	144.892	142.743	173.336	160.001	141.646	137.912	135.44	132.597	131.03	130.551	127.274	126.018	125.232	123.636	123.133	122.218	121.026	118.298	117.524	116.81	116.945	117.32	116.995	115.967	115.304	116.615	116.721	117.334	117.621	117.169	118.225	118.97	119.15	119.928	121.638	123.086	125.581	125.657	127.025	129.048	131.899	
33	121.46	121.587	121.745	123.084	123.722	124.863	126.548	128.461	128.976	131.176	132.447	133.987	135.56	137.416	139.478	139.834	141.985	142.601	143.481	145.683	147.941	150.554	152.015	152.983	153.229	154.455	154.268	156.488	156.962	156.907	158.181	157.149	156.937	156.611	155.88	155.976	154.298	151.784	152.746	152.039	151.797	160.87	177.451	164.668	142.143	141.874	139.709	140.454	138.679	137.694	135.784	143.175	157.626	133.743	132.366	130.241	129.8	126.726	126.945	126.091	122.844	122.283	121.308	120.762	121.099	119.092	117.143	115.888	116.249	115.891	115.676	116.5	116.338	116.097	115.94	117.791	118.325	118.89	118.333	119.999	120.522	121.794	123.302	124.51	126.38	127.936	131.128	132.385	135.057	137.552	141.334	
34	119.624	118.864	119.263	120.016	120.012	121.252	122.529	124.047	125.099	125.623	126.946	128.06	128.889	130.037	131.856	131.444	133.426	133.258	133.954	137.922	138.407	139.643	140.565	139.797	140.835	142.045	142.164	142.912	145.285	143.999	145.201	144.027	144.2	143.794	143.245	143.099	142.89	141.584	140.785	141.21	140.895	141.005	142.156	158.229	167.063	138.032	132.305	132.719	133.047	130.79	126.582	174.233	127.273	127.513	126.382	125.372	125.268	122.05	122.042	122.568	119.856	119.415	118.488	118.687	118.668	115.549	116.028	114.64	115.235	115.876	115.762	116.719	116.987	116.646	117.002	119.374	119.881	120.862	120.614	122.146	123.749	125.712	127.621	129.035	133.409	136.715	140.784	142.535	147.496	151.512	156.259	
35	119.528	118.275	118.051	119.012	118.038	119.854	120.022	121.573	121.887	123.05	124.255	123.718	125.275	125.527	127.04	126.991	128.584	127.922	128.407	131.084	131.122	131.668	133.025	132.284	133.11	134.23	133.817	135.473	135.71	135.738	137.147	136.326	135.508	136.148	135.796	136.186	135.667	134.561	134.709	133.192	133.418	134.176	135.047	133.414	142.499	157.967	143.851	131.133	128.092	120.76	185.204	121.943	124.541	123.593	123.415	122.522	122.375	119.967	120.299	119.606	118.137	118.673	117.097	117.05	116.008	115.722	116.39	115.511	116.221	116.155	117.226	118.288	118.964	119.022	120.901	122.349	123.241	124.9	126.087	128.296	130.033	133.201	136.446	139.472	144.804	148.95	154.723	159.835	177.425	186.992	194.444	
36	119.374	117.924	118.132	117.703	117.594	118.441	118.632	119.599	120.326	121.097	120.818	121.4	121.804	122.515	124.287	123.945	124.938	124.258	124.211	125.323	126.195	126.557	127.48	126.953	127.442	128.536	128.15	129.751	130.424	129.834	131.124	128.991	129.956	129.892	129.988	130.299	129.431	128.842	128.318	128.305	127.746	128.662	129.103	128.208	129.273	136.477	142.733	143.493	126.112	191.389	121.93	121.688	122.346	120.804	120.633	120.506	119.917	118.22	118.886	118.766	117.444	117.46	116.79	115.627	116.797	116.729	117.228	116.8	118.016	118.694	118.878	121.4	121.57	122.825	124.797	126.991	129.391	131.729	134.149	136.98	139.999	144.216	150.287	154.728	168.429	181.434	190.487	198.997	190.16	187.719	186.027	
37	121.063	119.474	119.107	118.661	118.309	118.699	118.996	119.366	119.784	120.245	120.419	120.766	122.077	121.998	123.583	122.616	123.018	121.205	121.312	123.802	123.704	124.567	124.4	123.716	123.719	125.227	125.037	126.644	126.898	127.088	127.852	126.652	126.46	126.94	126.257	126.983	126.762	125.965	125.745	125.601	125.219	125.49	126.226	124.492	124.746	125.8	130.665	138.156	194.751	138.14	128.968	116.964	120.406	120.215	120.083	119.753	120.281	118.607	119.536	119.934	117.456	117.58	115.831	116.989	118.495	118.039	119.379	119.025	119.905	121.213	122.911	125.387	126.954	128.393	130.456	135.215	138.556	140.922	144.752	151.239	155.887	171.102	185.246	191.533	192.577	191.294	188.942	185.994	183.597	180.274	177.16	
38	122.394	121.083	119.396	119.138	118.143	118.866	118.344	118.551	118.518	118.803	119.362	119.324	120.686	120.821	120.927	120.158	121.401	119.038	118.683	121.099	121.167	121.191	122.03	120.984	121.557	122.124	121.71	122.309	123.923	122.637	123.37	122.42	123.193	123.72	123.117	123.369	122.116	121.446	122.017	121.786	122.157	123.099	122.792	121.55	121.645	121.905	118.682	169.32	147.11	136.33	126.818	129.645	126.218	120.596	119.274	119.317	119.437	118.48	119.329	119.929	116.631	117.303	117.148	118.261	119.828	119.878	121.516	121.963	124.234	126.003	128.04	130.879	132.888	135.704	139.725	145.204	149.676	155.935	173.018	183.549	192.275	190.055	187.307	185.453	183.714	181.27	177.667	175.134	171.271	169.059	166.34	
39	126.086	123.105	122.125	121.094	120.432	121.131	120.285	120.031	119.186	119.821	120.134	120.759	120.152	120.621	120.153	120.068	121.366	118.499	118.385	120.911	120.587	120.664	121.565	120.097	119.74	120.751	119.944	121.046	122.156	121.254	122.377	121.032	121.381	121.484	121.742	121.017	120.999	120.725	121.064	120.421	120.881	121.244	122.694	120.328	120.539	119.064	153.582	135.902	126.025	134.524	134.129	128.845	126.098	127.537	126.052	122.48	119.469	120.342	121.255	121.211	118.934	120.815	121.134	121.552	124.357	124.69	126.367	127.703	131.18	132.628	136.523	141.424	144.685	150.055	155.517	175.935	185.66	195.456	190.024	187.954	184.881	181.819	180.32	176.467	175.4	171.621	167.452	163.863	160.044	156.01	151.735	
40	130.62	127.784	126.646	125.701	123.844	123.788	123.122	122.722	122.298	122.571	121.838	121.209	120.885	120.785	121.312	121.098	121.557	119.74	118.75	120.115	120.701	120.905	121.131	119.59	120.171	120.315	119.979	120.604	120.932	120.846	121.168	120.963	120.131	120.296	120.411	120.412	120.456	119.647	120.748	120.58	121.319	120.907	121.89	119.325	123.195	146.308	132.96	124.367	122.631	123.793	131.273	134.858	131.42	127.925	127.297	129.089	133.301	125.455	125.443	122.43	122.184	124.553	125.078	127.039	128.642	131.438	133.705	136.389	140.806	144.869	150.332	156.253	173.597	184.451	193.19	187.974	186.774	183.311	180.28	177.367	174.502	172.623	168.791	164.593	162.311	158.197	153.693	149.039	144.696	140.862	137.679	
41	137.778	134.582	132.952	130.765	128.307	128.495	127.8	126.057	124.794	123.678	124.052	122.596	122.879	122.75	123.128	121.743	122.488	120.844	120.124	122.226	121.648	122.288	121.951	120.646	120.186	120.639	120.198	120.669	121.164	121.098	122.074	120.406	120.027	120.152	120.23	120.123	120.667	119.844	120.667	119.939	121.466	120.899	121.403	126.913	142.143	136.284	127.128	121.304	122.74	123.233	124.48	130.441	139.663	138.012	133.573	130.709	129.219	131.388	133.019	132.858	131.372	131.962	131.103	134.562	139.116	140.955	146.294	151.432	158.21	176.269	185.811	195.049	187.037	184.557	181.689	180.56	177.573	174.303	170.752	167.005	163.318	159.484	155.978	151.301	147.47	143.241	138.503	132.79	128.312	122.544	117.703	
42	147.312	143.534	139.778	138.131	135.375	134.704	131.895	130.572	129.12	128.713	127.458	126.485	126.021	125.656	125.948	124.757	124.806	123.568	123.438	123.977	123.915	123.464	124.095	122.858	121.872	122.812	121.516	122.326	122.638	122.071	122.543	121.277	121.263	120.986	121.265	121.042	121.845	121.553	122.1	121.57	122.544	122.502	132.412	138.833	138.779	134.266	123.267	124.806	125.058	126.351	127.051	127.462	133.542	143.867	145.4	141.011	138.616	138.845	136.831	144.756	144.227	144.722	150.487	152.638	157.462	172.798	178.997	189.524	193.879	187.05	184.39	182.605	180.138	175.276	173.576	170.11	166.834	163.849	159.22	155.096	150.498	146.3	141.328	136.162	131.293	126.431	119.87	112.806	107.054	99.7119	93.4489	
43	160.285	155.261	150.626	146.518	143.268	140.317	138.206	137.087	134.237	133.564	131.518	130.658	130.008	129.094	128.566	128.511	127.58	126.198	125.753	126.391	126.103	126.713	126.807	124.791	124.235	124.644	123.553	124.043	123.706	123.207	124.122	122.131	122.24	122.925	122.102	122.3	122.384	122.419	121.883	122.306	124.087	133.64	138.912	139.458	138.665	125.878	125.77	128.159	128.71	128.911	129.282	131.361	134.142	138.306	147.415	150.268	149.369	145.502	150.414	154.175	153.866	161.946	177.428	188.445	194.296	190.427	189.691	186.637	182.828	178.313	174.362	171.42	166.834	163.093	159.957	156.393	152.617	147.862	142.697	138.649	132.324	127.605	120.674	113.766	106.697	100.726	93.3709	85.165	77.5662	68.8625	58.5767	
44	194.195	181.809	166.317	161.637	155.588	153.076	149.023	145.965	143.39	141.557	138.865	137.032	136.334	135.44	134.946	132.897	133.001	130.979	129.642	130.369	130.539	130.343	129.952	128.217	127.405	128.162	126.401	127.113	127.012	126.746	126.691	125.293	125.058	125.312	125.221	125.679	125.833	125.998	125.319	129.514	136.903	138.548	142.825	140.602	131.662	130.11	130.321	132.843	134.977	135.464	135.493	137.274	141.89	144.247	148.042	156.88	166.621	167.693	178.315	184.531	192.132	196.997	190.95	188.607	188.317	185.292	180.085	176.348	172.884	168.68	164.843	163.745	158.243	152.878	147.789	144.014	138.628	134.592	127.145	119.905	112.438	104.86	97.2486	88.9133	81.3475	73.2782	63.904	53.7313	37.4781	22.2822	11.8184	
45	202.953	201.966	205.526	199.072	190.175	179.929	165.985	161.163	157.979	154.287	150.987	148.167	145.758	144.071	142.887	140.718	140.121	136.47	135.065	136.558	135.405	135.157	134.606	132.646	132.035	131.843	131.508	131.254	131.074	131.12	130.287	129.704	129.356	129.776	129.573	130.669	130.408	128.773	136.082	139.847	141.765	145.828	146.535	140.425	136.65	137.479	138.899	141.73	143.901	145.66	147.951	149.676	153.802	156.625	170.695	181.939	194.371	206.956	205.138	198.814	190.778	189.913	184.728	179.545	178.121	173.238	171.741	165.995	163.208	157.148	151.84	148.568	143.308	138.704	133.742	128.692	121.289	113.975	105.926	97.5702	87.8111	79.362	69.038	58.3629	43.9003	27.0144	13.7989	2.64757	2.51462	2.53158	2.29974	
46	194.403	195.827	196.242	198.443	199.376	200.773	206.099	198.333	190.343	182.99	167.222	163.573	160.492	157.273	154.953	152.22	151.504	146.667	144.502	145.42	144.078	143.806	142.64	140.08	139.108	139.115	138.435	138.517	138.45	137.287	137.312	137.165	136.372	136.859	136.776	136.807	138.207	143.687	144.739	146.531	151.148	151.797	152.526	143.793	146.103	147.307	149.866	154.45	158.478	161.069	174.068	180.498	188.357	194.147	193.876	191.562	190.29	188.297	193.391	193.051	185.683	181.282	173.389	169.679	166.855	161.153	155.201	151.073	147.041	143.523	138.07	133.539	127.006	118.105	110.573	104.638	96.0828	86.5596	75.4569	63.8015	51.634	31.5526	17.0883	5.81563	3.41561	4.3645	4.07136	3.24752	2.58885	1.6458	1.65012	
47	186.344	187.396	189.174	191.416	191.972	195.429	196.521	198.542	199.228	200.865	208.444	201.746	198.15	191.172	184.75	177.258	166.756	162.217	160.365	158.576	156.846	155.482	153.865	151.431	149.773	149.96	148.812	147.869	148.325	147.557	147.653	146.985	146.279	147.53	146.148	151.745	155.127	155.385	157.457	161.651	161.371	165.737	159.197	158.048	168.665	177.018	181.42	190.39	194.917	199.834	190.111	187.497	187.774	185.936	182.521	181.973	179.261	176.157	175.041	176.624	175.74	170.976	163.618	156.847	151.525	144.244	141.343	136.945	128.751	122.785	116.253	110.688	101.38	93.0385	83.8513	73.7432	61.4955	40.0369	23.3757	10.3247	0.902249	4.0045	3.9826	2.94404	3.5235	3.05916	2.63646	2.16544	1.4366	0.752289	0.829306	
48	175.424	177.502	179.3	181.472	183.277	186.844	188.656	190.31	192.254	194.421	195.204	197.547	198.576	199.17	200.509	201.885	207.258	200.464	197.485	194.358	191.146	187.255	183.983	179.007	176.916	170.008	164.499	164.566	165.122	164.877	163.365	161.794	161.408	165.176	173.255	178.169	181.404	185.171	190.008	193.162	198.98	193.116	195.416	199.005	194.662	192.085	190.334	188.837	188.044	183.867	181.573	179.183	177.749	175.509	173.64	169.122	166.211	161.549	159.784	157.087	152.856	154.867	151.518	145.146	138.12	129.813	121.568	112.489	107.506	99.573	90.6433	80.5347	68.9002	51.0764	30.0435	15.1623	3.56345	4.65391	5.02582	4.45033	3.84195	4.06131	4.14123	2.87226	3.22021	2.78964	2.65941	1.38241	0.690586	-0.0858193	0.18037	
49	163.495	164.364	168.477	171.196	173.196	175.85	178.054	180.53	182.697	185.308	187.511	188.717	191.033	192.712	194.292	194.052	195.571	193.931	195.007	197.578	198.351	198.227	198.837	197.475	198.807	201.944	205.017	205.037	204.388	203.371	203.003	202.817	207.397	209.726	204.815	202.27	201.533	201.674	200.866	201.808	193.158	189.936	189.25	186.105	184.492	183.017	179.34	176.799	175.695	173.285	169.635	166.068	165.026	160.943	158.5	154.545	150.945	146.015	141.905	138.379	133.132	129.633	126.345	123.749	117.643	107.376	96.9475	86.3101	75.4037	63.0625	40.5259	24.8546	9.17009	3.14915	4.06637	5.46684	4.83933	4.81213	3.91191	3.41094	2.3552	2.59007	2.53262	1.27437	1.90992	1.77393	1.62316	0.724256	0.387876	0.0392418	-0.236448	
50	151.9	152.485	153.755	156.584	160.013	164.407	166.012	168.922	170.954	172.919	175.86	177.817	180.535	182.204	183.406	184.571	186.674	186.454	186.212	188.647	189.369	190.273	190.55	189.98	190.297	191.472	190.493	191.229	190.925	189.439	194.027	195.1	195.075	194.723	193.115	193.315	193.447	191.513	192.523	186.974	180.791	180.122	179.33	175.507	172.87	169.219	165.234	164.706	162.433	159.65	156.005	151.963	149.484	146.32	143.001	138.579	134.575	127.411	122.725	117.108	109.39	103.476	96.8677	90.1109	85.451	76.8887	63.549	37.9759	19.8139	4.68252	4.88551	5.59505	4.56906	3.32948	4.54801	4.59875	4.3789	4.21465	3.14549	2.24552	1.93361	1.84019	1.86484	0.994624	1.6613	1.21288	1.13327	0.101545	-0.0918618	-0.642569	-0.778615	
51	132.81	135.857	140.067	141.919	144.757	149.595	152.236	155.576	158.663	160.524	163.12	165.193	167.694	169.95	172.233	172.644	174.78	174.612	175.303	177.815	178.062	179.5	181.218	179.562	180.547	180.352	179.574	179.921	183.554	185.896	185.753	184.227	183.375	183.247	182.924	183.402	182.206	181.252	178.246	170.875	169.31	167.465	166.186	160.946	157.597	154.573	151.717	150.719	147.783	143.6	138.486	135.089	132.316	127.945	123.43	117.462	111.604	103.389	97.202	89.5017	79.1787	70.4136	60.3798	45.444	27.4733	14.0707	7.86283	11.7187	11.644	9.92974	8.03445	7.56411	6.0028	4.31169	3.70109	4.04585	3.32136	3.1484	2.98612	2.7273	2.17053	2.11625	1.77542	0.903765	1.45566	1.26731	1.27979	0.17881	0.120511	-0.183027	-0.378747	
52	110.472	114.036	120.842	125.772	128.832	131.789	135.378	139.96	143.38	146.686	149.795	150.844	153.502	155.953	159.593	159.663	161.988	161.117	162.454	165.828	166.577	167.92	169.19	166.701	167.438	168.108	170.995	174.252	173.894	173.294	173.178	170.497	171.337	171.898	171.954	171.052	169.78	167.621	159.9	157.979	156.198	153.236	149.455	144.767	142.902	140.123	136.134	134.393	130.586	126.268	121.014	114.772	110.734	104.661	98.311	90.6455	83.0449	72.8047	63.9314	53.0033	32.0847	17.3719	4.55847	1.44236	4.29454	4.98192	5.72071	7.07212	9.49683	10.0896	9.83832	9.32312	6.976	5.43925	4.55503	4.60267	3.69454	3.33316	2.17619	1.67114	0.869147	0.806156	0.842908	0.39293	0.878492	0.573851	0.861386	0.245102	-0.0826167	-0.563171	-0.375259	
53	83.383	87.364	94.4266	100.737	106.338	111.809	116.286	118.813	121.351	127.264	130.858	134.436	137.9	140.562	143.408	144.692	148.093	148.527	148.724	150.562	151.754	152.881	153.238	153.406	156.206	158.617	158.534	158.829	158.859	157.971	158.202	157.195	156.716	156.358	156.318	156.275	154.195	147.085	143.602	140.902	137.05	133.744	132.917	128.218	125.586	121.351	115.6	112.74	107.27	102.435	95.6086	88.1179	81.6822	73.7354	65.4915	54.0142	37.5548	21.2105	10.3724	2.59347	2.39157	3.94529	3.05986	3.16584	3.11353	3.08564	4.09225	3.92714	4.86596	6.00188	7.9139	10.0059	9.39823	8.203	7.18854	6.93453	5.86681	5.15809	4.10187	3.10516	2.09922	1.91014	1.84964	0.97441	1.78799	1.57642	1.35024	1.02559	0.861891	0.525864	0.999357	
54	35.8729	48.2833	59.5661	70.3789	76.6745	84.3008	90.3144	96.1522	100.35	103.141	106.983	111.151	115.787	119.755	123.81	124.984	128.519	128.535	130.573	133.042	135.88	139.249	142.643	141.3	141.63	141.657	141.01	142.093	142.074	142.121	141.868	140.801	140.177	139.919	138.658	137.667	130.061	124.497	120.854	116.561	114.503	111.639	109.608	103.94	99.3701	94.034	87.754	84.5555	77.3956	69.5339	61.286	45.929	32.3442	19.6578	8.88486	2.33246	3.81175	3.60038	4.42867	4.58866	2.62014	3.27861	2.0418	2.0827	2.5089	1.27064	1.3247	1.64629	2.77762	2.68664	3.3112	5.19069	6.11881	7.03021	7.16248	7.75941	7.21514	6.7875	5.6392	4.73421	4.00139	3.77577	3.07663	2.70684	2.96001	3.10174	3.15312	2.39758	2.59625	2.19177	3.036	
55	5.41254	6.45752	9.69886	16.7166	27.7131	40.5336	52.6519	62.3605	69.859	76.5042	80.8863	83.9344	86.7211	91.2526	96.5649	98.7258	104.201	105.489	110.009	114.415	116.262	117.527	118.004	117.253	118.54	119.16	119.012	120.113	120.259	118.831	119.336	117.928	116.396	116.277	113.695	106.447	99.0134	96.2334	93.2322	90.2938	87.1679	83.2692	78.9443	71.5669	66.0855	57.1672	44.1975	34.132	23.0703	11.9479	2.94922	1.51265	2.27401	3.53014	4.04646	4.12029	4.3664	3.05927	3.51546	3.61054	1.69421	2.0325	1.49465	1.45101	1.4909	0.952262	0.813406	-0.471327	-0.515905	-0.606305	0.545513	2.43948	2.00628	2.64539	3.72203	5.95197	6.35647	7.21945	6.41457	6.05994	5.69904	5.88388	5.94174	4.89108	5.66345	5.25002	5.35811	4.80699	4.83995	4.34395	4.30473	
56	5.76962	4.46919	4.70649	4.87926	4.69893	5.50083	5.8566	11.5176	19.7318	29.9783	41.7974	49.9263	58.8549	64.9999	69.7658	71.9792	76.2517	77.6339	79.9397	84.1756	85.4944	88.1925	89.7245	90.0888	90.8186	92.6902	92.421	92.8464	93.7389	92.6443	92.8635	89.0837	86.3739	82.7302	75.7517	70.1459	66.9305	63.0861	58.8267	50.1137	42.0215	33.7621	25.9364	16.1013	8.11315	2.84285	1.35181	2.55189	3.3481	3.68877	3.59844	2.47977	3.49903	3.79971	4.03407	3.55552	3.80621	2.51816	2.80876	3.29302	1.16426	1.65331	1.1242	0.94935	1.31076	0.846694	0.274137	-0.223171	-0.407337	-0.650361	-1.07329	-0.307653	-0.15828	0.504652	2.14382	3.61169	3.92367	4.35457	4.63212	5.00434	5.26276	6.12571	6.06895	5.71064	6.37154	5.76757	5.96105	5.48995	6.31569	6.82967	8.34924	
57	5.2515	3.85563	3.94814	4.24818	4.15883	4.98146	4.89948	5.13759	5.60418	5.17086	4.15472	4.74207	6.38894	9.73964	14.2158	19.4259	26.3576	28.6163	30.9765	36.0998	39.4018	43.3313	46.1819	47.238	48.6405	50.1578	49.3887	49.7594	47.7937	43.9653	42.1534	38.7336	34.7661	28.2998	20.9552	16.0015	11.0612	6.23757	2.40478	1.76176	1.47888	1.6421	3.11924	2.30165	2.25089	2.08714	1.10921	2.86322	2.54687	2.81907	2.20639	1.38509	2.16823	2.70476	2.94844	2.73012	2.81521	1.45018	2.29557	2.22621	0.242315	0.550696	0.141622	0.470399	0.325049	-0.317553	-0.599974	-1.21879	-1.68716	-1.43706	-1.4668	-0.54636	-1.01082	-1.76131	-1.97212	-0.739025	0.0863827	1.56599	2.41116	2.24001	3.06283	4.21451	4.87967	4.71887	5.93441	6.25452	6.31195	4.72596	2.66299	0.876303	-0.982213	
58	4.74385	3.33682	3.1914	3.90181	3.39389	4.46356	4.64844	5.06489	4.96473	5.34204	5.67857	5.77014	5.48	5.82057	5.69209	4.35545	4.52747	3.50745	3.84804	5.68504	5.798	5.69854	6.13788	5.37269	5.61565	6.54203	6.31876	6.25182	6.34464	6.89739	7.93029	6.44419	2.57945	-0.638082	-0.537362	0.146841	0.167213	-0.14408	0.340386	0.705505	1.30988	1.55267	2.44169	0.829391	0.70975	0.66371	0.158273	1.51693	2.05782	2.00379	0.924795	0.396199	1.24297	1.54607	2.0808	1.71358	2.10694	0.634264	0.928	1.24937	-0.585782	-0.243298	-1.05434	-0.722244	-0.776728	-1.27138	-1.4794	-1.57992	-1.30924	-2.02556	-1.66712	-0.923896	-1.50862	-1.65177	-1.64278	-0.414888	-0.691706	-0.623422	-1.16823	-1.31311	-2.06278	-1.83706	-2.12342	-2.64787	-1.77928	-1.89736	-1.42318	-2.13861	-2.66751	-2.58455	-3.02435	
59	4.50411	3.61979	3.26558	3.51269	3.48349	4.02443	4.03883	4.85048	4.60473	5.12792	5.24964	5.31835	5.38137	6.30895	6.26349	5.64095	6.01371	4.17565	4.2521	5.3551	5.2885	5.27918	5.53378	4.07768	4.31738	5.19246	4.83563	5.74423	6.8917	7.51617	8.47403	3.49954	1.13943	-0.05161	0.114264	-0.346618	-0.295189	-0.468704	-0.29302	-0.175108	0.311502	0.783371	1.59843	0.270109	0.189227	0.169309	-0.391598	1.28787	1.444	1.44658	0.383537	0.160835	0.916121	1.19196	1.09628	0.868953	1.66607	-0.0891984	0.534355	0.598395	-0.963922	-0.310712	-1.08357	-1.34145	-0.863469	-1.04953	-1.36173	-1.35004	-1.41447	-1.77357	-1.49477	-0.692592	-1.55313	-1.66723	-1.78889	-0.465933	-0.828595	-0.458863	-0.615657	-1.19008	-1.40115	-0.885456	-1.44567	-1.90661	-1.13324	-1.31213	-0.993347	-1.65112	-1.93029	-2.29996	-2.32644	
60	4.01289	2.82995	2.61885	3.17441	2.9164	3.48312	3.56537	3.87268	3.61784	4.27581	4.48047	4.54641	4.62219	5.4121	5.72526	5.27491	5.60919	4.58164	4.48519	5.17979	4.8604	4.778	4.91992	4.04874	3.84545	4.03263	3.78858	5.55906	6.75975	6.59214	4.77124	0.454102	-0.166166	-1.03025	-1.08532	-1.36005	-1.29428	-1.68985	-1.14045	-1.1773	-0.431886	0.0726333	0.487993	-0.390213	-0.210623	-0.20726	-0.709586	0.735508	1.28703	0.788017	-0.190692	-0.565837	0.376104	0.689053	0.700315	0.233697	0.725102	-0.473512	0.0249364	0.176588	-1.42898	-0.891588	-1.42052	-1.44587	-0.792614	-1.30792	-1.17225	-1.5722	-1.50825	-1.58859	-1.74893	-0.919424	-1.10669	-1.62579	-1.46753	-0.321266	-0.517342	-0.528807	-0.919135	-0.757197	-1.57594	-0.965067	-1.43942	-1.7874	-1.10917	-1.25071	-1.13907	-1.59253	-1.93359	-2.41972	-2.12402	
61	3.46063	2.46199	2.1411	2.34186	2.08574	2.42536	2.86648	2.95238	3.08215	3.40702	3.78003	3.93953	4.04942	4.16634	5.00567	4.11031	5.07138	3.89244	3.86044	4.95089	5.13039	5.33298	5.49748	4.25744	4.26228	4.84826	5.09537	5.98783	6.11156	3.04014	1.39623	-0.038985	-0.595316	-1.00554	-1.32153	-1.0277	-0.939338	-1.65127	-1.0786	-0.985309	-0.634584	-0.611706	0.457022	-0.518575	-0.756384	-1.27417	-1.49312	-0.279499	-0.176982	-0.349911	-1.51343	-1.98183	-0.541603	-0.570348	-0.384375	-0.752134	0.212184	-1.45202	-0.471531	-0.350167	-1.96656	-1.40378	-1.97977	-1.44253	-1.03703	-1.6524	-1.45548	-1.8893	-1.60462	-2.11964	-2.21016	-0.942523	-1.51341	-1.85687	-1.90749	-0.75537	-0.910595	-0.729247	-1.45105	-1.42727	-2.11471	-1.23624	-1.7082	-2.20023	-1.181	-1.48077	-1.2818	-1.92425	-2.22696	-2.5371	-2.384	
62	3.98735	2.85054	2.44512	2.51019	2.05642	2.62468	3.04751	2.79404	3.14065	3.0916	3.55909	3.02627	3.81605	4.23187	4.77889	4.18189	4.76155	3.80503	3.75055	4.79875	4.99136	5.58676	5.62579	4.83146	5.6775	6.15819	6.07466	5.76469	3.4083	1.37424	1.59746	0.590376	0.353423	0.0952727	0.216619	0.22193	-0.247478	-0.549982	0.00914198	-0.668727	-0.520453	-0.358884	0.500141	-0.970456	-0.631887	-1.24085	-1.56483	-0.281443	-0.271084	-0.30282	-1.47072	-1.66268	-0.519082	-0.721034	-0.44304	0.0451309	0.694201	-0.53421	0.123112	0.30645	-1.44171	-0.890583	-1.10146	-0.922539	-0.539951	-1.06922	-0.921046	-1.29094	-1.20536	-1.51877	-1.3621	-0.347971	-0.714756	-1.27478	-0.996553	-0.0846235	-0.202416	-0.0545379	-0.596196	-0.762486	-1.31454	-0.785534	-0.877011	-1.37279	-0.866396	-0.704113	-1.10705	-1.56508	-1.57046	-2.08856	-2.08523	
