#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	174.783	176.383	178.274	181.444	181.98	185.808	188.889	193.4	196.364	201.186	204.574	209.259	218.283	232.789	238.987	243.583	246.691	250.223	250.679	242.373	239.404	237.565	237.16	235.491	235.054	230.75	229.684	229.01	226.434	224.258	227.416	227.862	226.844	227.96	230.767	237.69	248.79	262.829	274.713	285.856	285.575	272.534	241.52	236.794	235.013	228.557	220.983	215.061	198.313	198.332	194.033	190.079	185.703	244.987	230.667	211.51	195.015	178.027	175.701	173.348	173.464	170.927	169.861	168.021	167.033	167.354	166.457	163.401	164.997	164.773	162.658	164.212	162.635	161.724	161.055	161.275	161.833	160.616	161.975	163.613	162.217	163.887	165.073	163.345	165.474	166.718	167.525	167.496	169.032	169.39	170.734	
32	167	165.869	167.402	168.996	170.043	173.133	174.969	176.31	178.72	182.098	184.273	185.835	188.981	192.508	195.801	198.6	200.613	199.255	199.79	203.727	207.952	209.507	211.227	210.975	212.275	212.772	211.842	212.969	213.735	212.934	212.102	209.275	208.771	207.968	207.243	205.85	205.158	206.263	212.391	221.905	236.087	245.734	239.006	217.19	186.038	180.43	176.363	175.189	173.946	171.534	167.867	182.153	219.374	209.482	192.815	176.001	166.861	163.608	164.888	164.352	162.463	161.9	160.776	160.405	159.354	158.873	158.027	157.513	156.826	156.371	155.918	157.147	156.6	156.006	156.459	157.982	159.064	158.698	159.044	159.229	160.505	162.278	163.252	163.964	165.888	167.637	169.15	169.54	171.427	172.815	175.278	
33	162.597	161.858	162.853	163.826	164.133	166.913	167.801	168.634	170.788	172.068	173.952	175.689	177.341	179.461	182.389	183.794	187.053	186.61	186.726	186.919	187.242	187.787	188.701	188.042	187.677	188.089	186.974	187.674	188.36	187.349	186.459	183.131	181.412	181.241	180.786	180.387	180.005	177.225	176.696	178.586	186.225	200.401	224.992	226.845	214.619	180.183	162.958	166.423	162.578	161.013	170.613	212.915	204.215	187.16	170.557	160.569	161.269	160.142	160.956	160.721	157.719	158.598	158.018	157.488	158.748	156.906	156.494	155.177	155.212	155.066	155.489	157.585	156.251	156.526	156.653	158.327	159.938	160.335	161.045	161.973	163.393	164.838	165.779	167.609	170.716	172.099	174.658	176.768	180.466	182.972	185.789	
34	160.248	158.988	159.118	159.633	160.095	162.521	163.324	164.219	165.114	166.2	167.557	168.725	170.703	172.946	174.765	175.542	177.937	177.585	177.738	179.341	178.449	177.646	178.362	176.478	177.31	176.615	175.825	175.468	175.979	174.523	174.462	171.304	170.788	168.235	166.002	167.264	167.453	166.804	165.061	163.713	164.124	167.206	178.196	200.943	222.509	213.085	187.902	159.093	155.303	167.537	208.058	200.632	184.1	166.161	155.801	156.921	157.28	157.155	158.283	157.458	156.778	157.264	155.603	156.629	156.939	156.973	156.156	156.509	156.801	156.596	157.109	157.335	157.695	157.681	158.952	161.067	162.15	164.108	164.25	165.99	167.552	171.163	172.838	174.244	177.849	181.805	185.092	188.111	192.468	197.318	203.2	
35	160.737	157.118	158.45	158.288	158.599	159.999	159.48	161.483	161.945	163.455	164.404	165.18	165.996	167.708	169.443	169.865	171.056	171.331	172.11	174.764	173.727	171.968	171.387	169.475	169.659	170.512	169.186	168.782	168.503	166.766	166.556	164.326	163.192	162.132	161.072	157.738	157.474	158.446	157.578	157.125	155.7	154.802	156.154	158.563	175.499	207.508	211.622	201.237	179.926	197.408	198.332	182.406	165.284	152.584	153.944	154.237	155.183	154.486	155.683	156.126	154.252	155.172	155.265	155.714	156.65	155.266	156.63	156.167	157.46	157.827	158.542	160.089	160.146	160.773	162.707	163.916	166.129	168.751	170.318	171.872	174.016	177.539	181.422	184.599	189.64	193.686	200.046	206.548	224.341	235.485	243.764	
36	159.471	157.695	157.367	157.371	157.962	158.592	158.83	159.232	160.209	160.542	161.065	162.987	163.955	165.116	166.224	166.44	168.042	166.001	166.515	169.415	170.272	170.422	168.671	165.668	165.331	165.35	165.158	164.588	164.962	163.816	162.664	160.083	158.975	158.175	156.516	155.554	154.18	151.342	151.845	151.601	151.374	151.438	151.064	148.807	149.904	155.736	188.207	221.1	255.87	241.415	189.864	160.738	151.206	152.686	154.187	154.318	155.124	152.433	154.096	155.669	153.643	154.65	154.83	155.554	157.149	157.206	157.204	157.562	159.416	159.929	160.957	163.419	164.472	166.425	167.816	172.447	173.211	175.824	178.142	181.53	184.278	190.115	195.299	200.374	217.528	229.097	241.056	245.433	239.285	236.047	234.695	
37	161.543	158.822	158.808	159.184	158.83	159.442	158.576	159.535	159.382	160.29	161.143	162.173	162.788	162.515	164.774	163.156	166.015	164.188	164.196	166.033	166.884	167.788	167.236	165.243	162.841	162.477	162.161	162.592	162.179	160.66	159.762	158.168	157.495	156.289	156.069	153.591	151.954	150.971	148.905	147.14	147.362	148.522	149.11	146.573	145.824	143.871	158.489	207.579	258.816	248.23	215.943	180.416	155.052	151.76	153.816	153.963	155.825	155.234	155.431	156.226	153.68	155.924	156.133	156.849	158.638	158.769	159.897	161.08	162.693	164.527	165.133	167.604	169.966	172.17	176.005	178.948	184.223	187.9	191.381	196.056	200.926	219.502	230.87	239.584	238.493	236.406	235.393	233.53	230.921	228.073	226.601	
38	162.75	161.398	160.967	158.879	158.991	159.125	159.366	160.17	160.419	160.213	160.844	160.756	161.015	162.252	163.13	162.858	163.472	162.505	163.025	165.728	164.453	165.683	166.527	164.898	163.972	161.983	160.024	159.967	159.701	159.64	159.1	157.074	155.536	155.167	153.704	153.471	150.97	149.397	148.412	146.918	145.798	145.96	145.97	144.921	143.891	158.873	182.102	199.42	190.645	203.305	205.281	205.145	200.93	179.443	158.609	153.785	156.033	155.902	158.984	159.503	158.332	158.483	158.718	158.847	161.393	162.236	164.918	165.641	167.797	169.95	172.04	176.499	179.654	182.257	186.482	192.55	198.847	205.185	224.014	235.404	245.31	242.43	239.137	236.05	234.994	232.509	230.262	225.925	224.228	221.023	219.008	
39	165.586	163.528	162.278	161.969	161.951	161.145	161.169	160.866	160.205	160.475	160.897	160.461	161.281	162.176	163.141	161.404	162.393	161.531	160.839	163.674	162.747	163.923	164.982	163.614	163.626	162.862	160.532	159.292	159.697	158.861	159.206	156.223	154.521	154.978	153.703	151.623	150.757	148.647	147.898	146.94	147.074	144.745	144.969	141.97	158.264	179.818	196.514	189.964	164.508	148.715	168.703	201.885	206.187	204.431	198.036	179.182	162.328	155.701	158.722	160.403	159.599	161.79	162.707	164.841	166.024	167.219	168.944	171.649	174.468	176.966	180.866	186.434	190.961	195.873	203.197	223.376	233.936	246.825	239.984	236.994	235.251	233.358	230.845	227.353	225.033	222.274	219.8	216.116	213.328	210.913	209.724	
40	172.094	169.738	167.757	167.106	165.754	166.769	163.959	164.791	163.715	164.15	163.991	163.202	163.638	163.991	164.475	164.445	164.872	163.235	163.634	165.608	165.125	165.106	165.415	164.414	163.885	164.164	162.194	161.537	161.216	159.753	161.469	158.683	158.639	156.39	154.915	154.414	153.509	151.922	151.255	150.472	149.134	148.022	147.295	161.916	179.495	195.716	193.457	168.363	153.337	154.282	154.915	153.709	185.23	206.592	208.504	207.367	200.123	186.316	171.478	165.521	165.09	167.324	168.499	171.069	175.243	177.553	181.015	182.276	186.073	190.028	197.298	203.808	223.179	234.498	244.86	241.295	240.837	236.737	234.866	232.177	228.432	225.11	223.917	219.547	217.544	214.158	211.866	207.95	205.575	202.805	201.36	
41	179.234	176.356	173.504	172.197	170.771	170.04	168.761	167.946	167.089	166.882	167.326	166.009	165.719	166.212	166.048	165.518	166.305	163.694	163.625	165.751	165.386	165.892	165.349	164.567	163.792	163.296	162.129	161.777	162.784	162.855	163.217	162.261	161.577	160.251	160.13	159.233	157.326	156.543	155.317	154.18	152.303	152.207	170.196	182.563	199.18	196.634	167.846	155.303	156.696	158.694	158.9	158.726	161.15	173.201	201.063	213.38	212.344	209.077	207.762	199.012	183.136	177.313	174.727	178.55	184.801	187.486	192.266	197.29	203.785	223.116	234.662	244.672	238.897	236.898	234.817	232.132	230.918	228.88	224.308	221.558	218.432	214.741	211.544	207.451	204.625	202.622	198.529	195.297	192.374	189.177	186.031	
42	187.732	184.761	181.615	179.755	177.253	176.402	174.912	174.48	172.48	171.953	170.968	169.973	170.405	169.969	168.696	168.938	169.656	167.408	165.943	167.229	167.859	168.066	168.439	166.146	165.851	165.128	165.404	164.475	164.608	164.265	164.36	163.034	163.546	162.613	162.165	161.371	160.069	158.207	157.639	156.693	156.931	175.602	186.888	201.972	203.654	173.945	158.449	160.098	159.802	161.532	162.56	163.728	166.934	168.305	172.851	190.883	211.555	218.108	221.693	220.509	217.255	215.044	207.406	202.404	202.556	209.576	225.188	235.87	247.234	236.203	236.464	236.369	232.583	230.374	227.995	224.402	221.37	218.629	214.329	211.016	206.322	203.015	199.922	195.944	193.745	190.138	187.22	182.353	178.965	174.386	168.263	
43	203.843	197.93	192.827	191.33	188.574	185.688	183.625	181.711	180.009	178.611	177.398	175.748	175.687	174.482	175.148	172.711	174.248	172.237	170.13	171.637	171.287	171.504	171.272	169.824	169.438	169.349	168.519	168.737	168.349	167.662	166.017	165.663	165.149	165.296	165.533	164.74	164.112	162.296	161.311	165.183	180.375	192.167	207.223	210.221	180.252	165.739	165.032	168.377	168.962	169.442	169.597	169.498	173.842	177.431	179.946	183.063	194.37	211.416	224.681	232.855	237.737	243.659	257.934	263.66	267.649	261.662	249.744	240.846	235.672	230.613	228.89	228.543	225.442	220.065	217.896	215.421	211.982	208.601	204.814	200.128	196.175	193.499	188.084	183.264	178.514	173.291	169.734	166.084	159.818	150.947	140.754	
44	240.291	227.02	211.834	206.58	201.611	198.567	195.502	192.325	189.592	187.48	186.042	184.168	182.099	181.568	180.601	179.082	178.263	176.024	175.39	177.433	176.505	176.278	175.753	174.433	174.082	173.906	173.127	173.689	172.635	171.186	169.777	168.324	168.883	168.794	169.067	168.456	169.243	167.29	174.779	187.262	198.895	213.91	222.843	189.007	172.989	173.3	173.518	176.524	177.96	179.135	179.466	181.162	183.596	185.766	189.82	194.765	200.545	206.634	226.891	257.402	267.451	283.814	278.517	280.049	275.985	268.989	262.03	251.427	246.282	235.487	228.317	222.27	215.527	209.65	207.164	202.222	198.81	196.015	190.103	185.579	180.69	177.115	171.571	164.765	162.595	159.282	153.866	144.143	132.581	120.075	108.748	
45	252.274	252.018	254.981	248.157	236.172	223.784	212.137	208.03	203.737	199.835	197.355	193.645	192.96	190.656	190.2	187.119	186.469	183.743	182.088	183.657	183.257	181.912	181.663	180.111	178.626	180.111	178.227	178.577	177.719	176.714	175.944	173.996	173.508	173.478	173.752	174.569	173.807	182.543	195.614	206.146	218.981	230.064	200.427	182.369	182.465	183.9	185.281	187.912	190.408	191.876	194.484	197.131	201.638	204.585	210.002	227.578	237.612	243.134	252.148	251.308	262.068	267.119	266.515	264.417	261.721	259.435	258.751	251.862	246.375	238.124	231.527	225.037	218.515	209.895	204.526	199.462	193.121	185.805	178.624	171.686	165.362	159.489	154.457	150.287	145.758	137.689	127.929	115.847	102.077	86.9898	70.7322	
46	247.996	248.288	250.389	250.247	253.024	255.72	257.082	250.795	241.341	232.216	216.733	211.907	209.029	206	203.612	199.653	198.628	195.173	193.755	194.002	192.236	191.487	190.845	188.42	187.915	187.793	186.463	186.964	186.029	184.876	185.902	183.282	183.804	182.169	181.924	181.816	194.105	205.411	217.129	229.621	243.503	211.477	196.152	195.979	198.211	199.629	201.223	206.048	210.406	212.865	221.628	232.11	243.317	250.258	258.238	249.757	244.972	240.43	240.575	239.079	235.608	244.905	250.131	252.827	251.031	246.644	243.295	238.73	236.598	230.625	226.638	221.955	214.751	207.092	200.175	192.912	187.713	178.515	171.245	164.418	156.882	153.396	147.028	139.761	129.553	113.178	94.7868	76.42	62.0596	46.6568	34.2322	
47	239.267	239.939	241.99	244.588	246.14	248.235	251.312	251.197	254.703	256.403	262.634	255.024	248.218	241.385	233.542	219.088	216.048	211.959	208.507	206.359	206.079	204.331	203.07	200.134	198.729	197.818	197.078	196.309	197.175	196.875	196.654	194.269	194.077	193.125	196.296	208.275	218.444	228.091	243.221	256.916	224.891	209.656	212.603	214.488	215.13	230.452	236.494	245.74	250.768	257.955	253.893	250.445	251.523	247.474	245.846	244.012	241.815	238.135	233.645	230.28	224.172	221.895	221.377	227.978	231.459	230.972	227.577	223.123	219.427	214.01	210.22	205.209	197.014	190.117	183.393	177.796	169.77	162.345	155.751	149.898	143.269	133.834	121.614	105.697	87.8482	71.4791	56.0638	42.3855	30.4915	19.1237	12.1596	
48	229.321	230.391	233.403	235.323	236.718	239.983	242.672	245.448	246.304	250.064	249.674	251.645	253.545	255.203	255.772	262.685	259.111	251.901	247.516	244.875	241.124	237.657	231.344	223.058	215.007	212.899	213.791	213.851	213.623	212.762	212.482	211.106	210.827	218.303	228.242	237.748	254.473	273.541	288.942	254.22	242.47	249.39	256.54	257.852	265.145	257.997	255.439	256.464	254.7	251.871	249.348	245.09	244.015	241.09	239.84	235.854	234.601	229.32	225.165	221.956	215.833	211.282	206.958	205.053	206.778	208.434	208.812	205.398	201.104	195.954	188.471	183.894	177.288	169.965	162.346	156.98	150.813	144.156	135.348	124.73	112.597	101.987	85.8992	67.824	52.3337	40.1526	28.0348	17.1837	11.8443	12.2715	12.0579	
49	220.575	221.17	223.226	226.188	229.605	232.625	235.506	237.476	238.738	242.008	244.532	245.109	247.621	250.325	251.861	250.693	254.16	253.093	251.964	254.991	254.532	255.71	255.249	255.519	261.74	260.737	258.153	258.943	258.406	256.068	255.996	256.18	268.771	278.719	288.66	301.326	309.82	313.975	272.112	255.621	256.476	256.304	257.364	256.222	256.884	254.401	252.575	254.381	250.43	247.913	244.432	241.299	239.883	235.381	232.056	229.122	226.803	220.554	217.539	214.017	208.221	204.252	199.868	195.341	191.365	185.91	184.854	183.626	180.945	175.981	169.778	165.092	156.768	150.011	142.641	138.46	129.517	121.436	111.726	102.281	86.6064	68.9576	51.3338	37.4932	25.1276	16.2777	13.5342	13.4342	13.0779	12.7284	12.4229	
50	208.785	210.105	212.525	215.277	217.931	221.002	223.639	226.363	228.369	230.861	234.83	235.873	239.027	240.853	242.878	241.967	244.734	244.29	244.689	245.479	247.865	248.415	249.748	247.71	247.304	249.056	249.065	249.415	250.309	249.15	256.263	265.757	272.761	282.241	291.218	300.723	305.563	262.842	250.689	249.449	249.254	249.643	249.91	248.348	248.202	246.321	246.064	245.006	241.842	239.05	235.721	231.091	230.155	227.399	223.903	219.661	216.077	210.29	207.739	202.876	195.792	191.575	186.415	180.94	177.186	169.216	163.605	158.334	156.526	153.053	149.531	144.661	139.466	132.707	126.076	118.917	110.967	101.36	87.262	67.3983	46.8651	30.8224	19.2402	13.4881	14.8509	14.5806	14.524	13.4523	12.9051	12.1124	12.2792	
51	193.239	196.276	201.124	204.316	205.678	210.745	213.094	216.031	218.318	221.809	223.434	225.912	228.629	230.357	233.767	232.622	235.741	233.317	237.332	237.373	238.882	239.907	240.536	239.394	238.621	239.934	239.889	241.186	242.73	252.215	262.776	268.667	276.73	286.001	295.85	294.982	255.028	245.906	245.272	243.823	243.578	244.117	241.553	239.037	238.005	236.977	236.48	235.763	235.236	231.726	226.141	223.49	222.243	218.103	214.802	209.908	206.375	199.945	196.029	191.316	183.579	179.452	173.24	167.199	162.244	154.758	149.376	142.139	135.572	130.488	128.153	125.801	120.513	112.591	104.838	96.54	82.545	61.5035	38.6165	21.7506	14.3005	14.0733	14.4459	13.864	13.8814	13.5225	13.4492	12.3158	12.3314	11.5737	11.3759	
52	177.148	179.266	184.696	189.128	192.235	196.532	199.905	203.856	206.62	209.132	211.698	212.765	216.167	218.975	221.016	221.012	223.868	223.411	224.154	226.609	227.166	229.187	229.619	227.754	229.709	230.429	231.433	238.923	248.488	255.421	262.637	269.619	279.732	283.57	278.762	244.7	236.904	236.443	236.376	235.365	235.067	233.987	232.316	230.531	227.53	225.554	223.195	223.214	222.295	220.291	217.264	212.935	211.481	208.144	203.809	197.963	195.057	187.81	183.52	178.69	170.967	166.296	161.091	155.535	150.087	142.534	136.347	128.688	122.278	113.919	106.028	99.6392	91.2021	83.4766	67.9997	46.4922	25.2662	14.3094	11.6084	12.5334	11.8547	12.175	12.0775	11.7835	12.2845	11.8398	11.7663	11.0474	10.7985	10.5435	9.95883	
53	158.408	162.477	167.507	172.109	176.625	182.329	186.55	191.245	193.66	197.629	200.719	202.138	204.458	208.024	209.742	210.46	211.649	212.9	213.824	216.299	217.674	218.523	219.187	218.46	219.958	224.755	233.215	241.364	247.222	255.606	264.139	269.197	272.895	261.643	233.446	228.965	229.281	228.1	227.696	226.596	225.29	224.933	223.49	219.692	218.499	214.487	213.145	210.993	208.082	206.767	202.456	199.775	197.749	194.105	190.194	186.554	182.245	175.911	171.646	166.219	158.762	153.669	146.264	139.695	133.315	124.586	117.166	108.759	100.579	91.246	78.5269	65.5455	44.134	20.8582	6.71375	2.76153	6.35939	8.64509	9.44709	9.56281	9.73025	10.0724	9.58037	9.0912	9.69324	9.54159	9.82513	8.83735	9.10232	8.34776	8.62539	
54	134.6	140.185	146.952	151.743	157.337	162.84	167.501	171.62	175.695	179.468	182.599	186.105	189.546	192.47	196.42	197.531	201.112	200.637	201.527	202.934	204.452	206.181	209.215	211.047	218.382	225.853	231.601	239.911	248.069	252.539	256.906	256.131	241.426	220.841	216.997	217.007	216.684	216.093	215.637	215.29	214.18	211.953	212.898	207.09	205.645	202.447	197.942	196.477	193.848	189.353	183.852	179.726	176.037	173.306	169.615	165.616	161.52	155.547	150.645	145.554	137.442	131.05	123.638	115.714	107.866	97.6146	88.3767	77.0901	65.1436	48.5475	28.6007	10.4914	0.557774	-1.27994	-0.100486	-0.101973	0.0935154	0.58132	1.30905	1.87525	3.19147	5.02746	5.65619	5.44695	6.81963	7.19539	7.08641	6.3742	5.89088	5.39612	4.79896	
55	108.485	114.423	121.344	129.105	134.056	140.864	146.406	151.653	155.358	160.619	163.953	168.228	172.494	175.766	179.608	181.206	183.407	184.973	186.627	190.661	194.733	199.333	206.029	212.626	217.27	223.581	229.972	235.497	241.199	240.573	238.351	223.914	208.97	206.244	205.226	206.267	205.616	204.415	204.192	202.861	200.662	199.1	198.327	194.863	191.448	186.815	183.849	182.426	178.462	174.302	168.062	162.304	159.074	154.601	149.802	144.21	139.079	131.104	126.083	119.878	110.518	103.127	94.4736	85.0236	76.4448	64.7271	52.6175	34.3369	15.132	1.77117	-1.78886	-0.141486	-0.482568	-1.11507	-0.818868	-0.114232	-0.100971	-0.190972	-1.21039	-1.41302	-2.26949	-1.29905	-1.12688	-1.31246	-0.413716	-0.48651	-0.0413428	-0.739252	-1.07627	-1.67814	-2.55623	
56	69.6561	81.6415	91.7545	100.508	108.039	115.848	121.096	127.277	132.828	139.711	143.595	147.898	151.037	154.653	158.203	161.122	165.75	167.528	173.815	182.208	188.803	194.955	200.801	204.677	210.857	217.877	220.203	220.751	220.626	215.002	205.358	192.841	191.393	192.03	191.703	190.287	189.505	186.88	186.511	184.956	184.072	181.728	180.707	174.884	173.67	169.605	166.369	164.469	160.008	155.194	149.421	143.627	139.38	135.211	129.588	123.477	118.133	109.985	103.991	95.7597	84.9528	76.578	66.2946	55.2813	40.6966	19.4117	5.0567	-1.50612	-0.408439	-0.437699	-0.619906	0.313425	-0.450524	-0.63394	-0.616682	0.203181	0.156785	0.444973	-0.406246	-0.457245	-0.816108	-0.386338	-0.462673	-0.978367	-0.49324	-0.37091	-0.66923	-1.20903	-1.64532	-1.51311	-1.7888	
57	28.0439	39.4998	56.2858	68.0109	76.3973	86.9347	94.6049	101.442	107.307	114.22	120.237	126.243	131.825	137.522	143.528	149.438	156.408	161.371	168.778	175.733	181.086	187.305	193.625	197.843	202.221	202.291	200.657	198.636	194.532	184.345	176.969	175.577	176.325	175.37	175.346	173.633	173.935	171.365	169.804	168.685	167.291	164.712	161.962	158.284	155.225	150.835	146.973	145.511	140.964	136.04	130.066	123.853	121.513	115.389	109.423	103.392	96.3197	86.7816	78.0507	68.3312	55.6204	38.3596	19.0265	4.23246	-0.736035	-0.545912	-0.491956	-0.717668	-0.863785	-1.27885	-1.0872	-0.196955	-0.666765	-1.42395	-0.843315	0.0413967	-0.331253	0.181355	-0.537729	-0.64872	-1.3042	-0.553329	-0.779117	-1.46446	-0.748097	-0.635937	-0.563232	-1.48345	-1.5225	-2.0079	-2.02705	
58	26.317	24.9368	26.9903	38.4988	54.5639	68.6871	77.8063	85.3756	93.4279	99.1245	105.924	113.491	120.99	128.54	136.162	140.885	148.126	151.875	156.312	164.902	170.716	175.401	178.532	177.642	178.467	178.631	177.086	171.953	163.099	158.64	159.988	158.785	158.457	157.048	156.568	155.435	155.413	152.208	151.489	149.376	146.326	144.907	142.748	138.299	134.704	131.053	126.352	123.164	119.131	114.113	108.992	103.651	98.0693	91.7017	84.5399	76.0291	67.3681	50.9135	33.6728	17.0541	1.80515	-1.37693	-0.874032	-0.289289	0.423543	-0.566985	-0.953981	-1.39067	-0.806129	-1.29246	-1.25095	-0.300783	-0.859733	-1.28859	-0.729538	-0.0621865	-0.195833	0.114795	-0.502314	-0.601301	-1.20263	-0.396672	-0.56809	-0.99354	-0.39482	-0.54772	-0.0847774	-1.10889	-1.25884	-1.47332	-1.79255	
59	23.0745	22.7345	23.2002	23.8072	22.8821	29.0196	42.6709	61.5962	76.5244	87.8181	95.5232	101.66	108.429	115.754	123.452	128.278	133.931	137.562	141.551	146.475	149.364	151.06	153.274	152.565	153.261	152.68	145.039	139.397	137.739	140.004	140.293	139.179	138.061	137.347	136.623	134.992	133.811	132.34	129.349	126.85	124.219	122.509	120.17	115.622	111.937	106.636	101.842	98.0915	92.8517	86.9411	80.0423	72.7233	64.1084	52.1107	35.6934	19.5716	6.6087	-0.717572	-0.433034	0.437173	-1.2376	-0.807803	-1.38601	-1.34332	-0.758607	-1.58038	-1.27347	-1.66804	-1.51005	-1.71288	-1.39815	-0.781555	-1.2136	-1.37352	-1.4124	-0.396684	-0.709271	-0.193617	-0.641824	-0.964237	-1.4097	-1.29566	-1.04501	-1.70641	-1.30199	-0.886915	-1.20922	-1.59632	-1.78091	-2.19213	-2.50072	
60	20.3618	19.9718	20.5684	22.0711	21.9579	23.4745	23.4285	22.4924	25.8615	36.9804	51.9716	70.0418	82.557	90.8811	97.6398	102.676	109.76	112.576	116.324	120.78	123.078	124.92	127.214	125.645	122.888	119.247	115.093	116.976	118.19	118.8	119.032	117.055	115.982	116.148	114.605	113.591	111.2	108.807	106.295	103.464	101.313	97.5203	94.2224	88.1097	83.1155	77.6926	71.3962	66.7428	57.8258	46.3822	30.184	16.5048	6.43908	-0.0786398	-0.640805	0.407506	1.0959	-0.128394	0.189272	0.325856	-1.3667	-0.846241	-1.10105	-1.1207	-0.60693	-1.23468	-0.967323	-1.18577	-1.21384	-1.61689	-1.25267	-0.461945	-0.95877	-1.21276	-1.2411	-0.321094	-0.244794	0.109872	-0.279886	-1.03124	-1.24973	-0.602028	-0.876692	-1.58801	-0.538715	-1.01286	-0.769112	-1.27369	-1.61303	-1.95443	-2.20148	
61	17.3973	17.2078	18.0581	18.1904	18.7176	19.9025	20.5844	21.0884	21.8688	22.5084	22.2806	20.979	26.3807	36.0789	48.7429	59.683	70.601	76.129	81.4041	88.2309	91.1446	94.1033	93.0885	89.7473	87.0755	87.1892	88.2516	90.9295	92.3107	91.9476	93.1277	91.429	90.4215	88.9457	87.0632	85.7681	83.6182	79.9455	77.5463	73.4638	68.7298	64.2862	58.9928	50.1501	40.3562	28.0411	16.6959	8.96249	1.88531	-1.63418	-1.48508	-1.29761	-0.719108	-0.524173	0.013228	-0.150562	0.430176	-0.973133	-0.25588	0.025459	-1.77177	-0.834382	-1.68432	-1.45179	-0.741755	-1.97688	-1.838	-2.20012	-1.73505	-1.78298	-2.0614	-1.07525	-1.50926	-1.94149	-1.59897	-0.611424	-1.17219	-0.717509	-1.41035	-1.38452	-1.98845	-1.6657	-1.28164	-2.1883	-1.1015	-1.60711	-1.52891	-2.08923	-2.33042	-2.82362	-2.86582	
62	14.2146	13.9458	14.5128	15.1552	15.2532	16.3111	16.8734	17.882	18.0614	18.4031	19.2558	18.7907	18.9888	19.2082	18.9573	16.6785	17.1499	19.0973	23.4944	29.7513	33.2546	37.8143	40.3903	41.3813	44.8689	49.5392	51.3888	53.6499	55.7274	55.0182	54.6886	53.5597	51.5917	50.5009	47.1051	42.767	36.8707	31.0231	24.6989	18.4393	13.1733	7.07741	3.0924	-1.55121	-2.82423	-1.50992	-2.0397	-0.49092	-0.252716	-0.737876	-1.23137	-1.8313	-0.594646	-0.519148	-0.117695	-0.283743	0.361578	-0.719497	-0.413308	-0.0134403	-1.55302	-1.32409	-1.64834	-1.59668	-1.15855	-1.59393	-1.7805	-2.02668	-1.90201	-2.16536	-1.96764	-1.01987	-1.77434	-2.04284	-1.94702	-1.05804	-0.842544	-1.23346	-1.25939	-1.43057	-1.80103	-1.3349	-1.81687	-2.24925	-1.57385	-1.98389	-1.83463	-2.19418	-2.54498	-2.61158	-2.93889	
