#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	151.821	154.343	155.017	156.967	159.505	160.612	164.928	166.018	171.108	174.241	176.663	186.751	193.271	199.832	201.102	204.379	207.171	209.405	211.792	214.472	213.078	206.986	206.426	206.732	205.329	207.284	208.54	205.722	206.229	206.477	207.037	206.814	206.968	208.847	211.512	216.394	213.18	211.165	209.192	206.44	201.245	198.833	194.196	190.426	181.709	176.719	175.103	170.083	169.665	167.973	166.601	163.025	161.796	159.119	157.655	156.986	153.719	151.654	148.809	147.152	145.794	145.576	143.024	142.719	140.351	137.582	137.198	136.383	135.949	134.568	133.22	133.027	132.529	131.031	131.22	129.072	130.748	130.405	129.837	128.051	128.212	128.819	128.017	129.023	127.501	128.405	128.482	127.989	128.289	128.566	128.724	
31	143.152	144.91	146.511	146.506	148.434	148.565	151.592	152.852	155.349	157.522	159.426	161.488	164.232	166.535	168.234	168.764	171.708	172.623	173.739	173.877	177.006	184.257	186.905	189.284	189.57	192.412	191.357	191.476	193.802	189.867	190.908	187.713	188.341	186.37	179.636	176.105	175.314	173.944	172.027	170.124	167.797	165.585	165.464	165.417	162.597	161.371	158.843	157.623	157.574	155.5	155.25	154.526	151.638	150.541	149.213	147.817	145.92	143.273	142.59	142.023	140.376	138.905	139.235	137.513	137.171	134.868	134.765	133.929	132.912	130.683	130.864	130.118	130.664	129.856	129.014	128.895	129.935	129.176	128.989	128.999	127.082	128.633	128.985	128.873	128.462	129.233	129.465	128.579	129.636	130.1	131.171	
32	138.822	139.785	140.145	140.527	141.643	140.985	143.893	143.264	144.563	146.892	147.294	148.581	151	153.472	152.775	153.34	155.339	155.787	156.754	158.11	158.77	158.15	160.565	160.19	160.332	162.116	162.25	160.627	161.172	160.648	160.801	160.078	159.39	158.894	159.427	159.576	158.394	157.808	155.184	154.604	153.95	154.375	153.502	153.376	151.183	150.863	151.129	148.96	149.408	146.765	147.541	145.744	145.809	144.378	141.748	141.893	140.398	139.192	139.071	137.498	136.588	136.253	136.123	135.121	133.41	132.73	133.692	132.586	132.306	130.989	130.95	130.141	130.531	129.596	130.355	129.998	130.554	129.905	129.776	128.587	129.317	130.015	130.826	130.981	130.704	131.417	131.27	131.971	132.928	134.644	135.606	
33	132.11	133.961	134.139	135.691	133.86	134.622	135.747	136.4	138.188	138.425	138.28	137.994	138.096	139.151	139.406	141.728	142.118	143.34	141.989	142.883	143.937	145.426	143.431	143.856	144.187	145.841	144.274	145.593	145.774	143.851	144.195	143.71	143.68	142.441	142.394	142.948	142.816	141.583	142.549	141.105	143.647	141.202	141.981	142.356	140.624	140.75	140.199	139.238	140.101	138.375	138.799	138.762	137.343	136.216	135.862	135.409	133.825	134.695	134.104	133.558	134.474	133.476	133.722	132.632	132.124	131.943	132.882	130.844	131.154	131.486	131.473	132.456	132.496	131.977	131.984	132.466	131.753	132.433	133.557	134.822	133.73	132.817	135.42	135.003	135.332	137.661	137.851	140.167	141.546	143.156	144.675	
34	128.456	129.586	130.328	131.91	132.804	132.509	132.768	131.91	133.815	133.967	133.388	133.423	133.581	134.934	134.31	135.315	136.513	136.612	137.035	137.674	138.135	138.404	138.32	138.01	138.59	137.93	138.128	139.873	138.989	138.501	138.782	137.307	137.06	137.135	135.977	136.782	136.507	137.17	137.263	137.724	137.552	137.511	138.13	138.27	137.831	137.149	137.385	137.409	137.793	136.682	136.183	135.524	133.193	135.079	135.236	133.344	133.791	133.562	134.096	133.652	132.879	132.37	131.937	132.523	131.345	132.967	132.447	132.008	131.566	131.792	132.494	133.174	133.616	133.894	134.285	135.851	134.969	135.734	136.797	138.497	137.218	137.141	139.818	140.787	141.344	143.462	146.289	145.349	148.995	149.907	152.081	
35	128.517	128.866	129.078	129.157	130.108	130.18	130.558	130.218	131.979	132.012	130.828	130.194	130.678	130.503	131.305	131.221	133.104	132.519	132.028	132.678	134.977	135.386	133.572	134.015	132.763	132.854	132.934	133.841	135.061	134.319	134.235	133.901	133.227	133.488	131.858	132.553	132.54	133.596	133.869	134.326	134.079	133.81	134.569	134.603	135.075	135.245	135.168	135.262	134.975	133.652	133.759	133.348	133.087	132.783	132.019	132.17	130.95	131.647	132.865	131.945	132.714	132.656	132.789	132.416	132.315	131.898	132.307	130.797	132.89	133.415	134.672	134.789	136.073	135.841	137.093	137.312	137.886	138.658	139.753	141.555	140.259	141.8	144.52	145.718	148.289	149.859	152.303	153.665	156.824	159.902	162.515	
36	126.773	128.436	128.271	128.917	128.71	129.286	129.165	129.786	129.96	130.03	128.918	127.634	128.751	128.929	128.249	129.43	129.003	130.71	129.922	131.036	130.045	131.206	131.757	130.557	130.705	130.019	130.21	131.421	130.893	130.057	131.253	130.599	130.528	128.929	130.153	130.257	130.581	131.591	131.668	131.491	132.174	132.177	132.755	132.263	132.181	133.818	132.405	132.292	132.462	132.143	133.5	132.688	132.07	132.653	132.651	129.922	131.047	132.41	133.454	133.369	132.715	132.544	133.948	133.783	133.629	134.968	134.383	134.898	134.897	136.382	137.34	138.431	138.308	139.722	139.828	142.834	141.746	143.996	146.585	148.288	148.644	149.72	152.912	154.729	156.503	160.463	165.124	166.06	171.41	176.645	185.384	
37	128.833	129.241	129.129	129.267	129.359	127.894	127.963	128.5	129.572	129.771	128.275	127.197	126.946	127.922	128.387	128.351	129.972	129.429	128.56	128.962	128.929	130.039	129.436	128.875	128.577	129.056	129.143	130.281	129.904	129.115	129.193	129.264	128.797	128.425	128.791	129.595	130.475	131.403	131.527	130.737	132.41	132.221	132.74	132.749	132.501	131.731	131.777	131.676	133.29	133.519	133.327	133.266	132.126	131.798	133.354	132.165	132.579	133.835	134.003	134.052	134.067	134.535	135.464	135.443	136.429	137.658	137.989	138.131	138.656	139.802	142.434	142.87	144.562	146.263	147.99	149.101	150.72	151.431	154.385	157.479	158.801	160.875	165.356	171.247	173.384	178.711	194.828	201.208	207.226	214.4	214.075	
38	130.471	130.042	130.114	131.325	129.995	129.947	129.937	128.081	129.994	129.916	128.627	128.83	128.544	128.687	127.395	129.554	129.323	128.337	129.169	129.061	129.819	129.848	129.353	128.839	128.183	128.535	128.334	130.069	130.717	129.117	129.261	127.823	127.93	128.779	128.226	129.332	130.022	131.953	131.889	131.629	133.301	132.274	133.333	132.937	132.142	132.393	132.003	133.642	132.967	132.069	132.839	133.795	133.887	133.841	133.77	134.122	134.808	135.17	136.616	136.303	137.778	138.034	139.141	139.826	139.772	141.394	143.568	143.383	145.652	146.396	148.38	151.439	152.818	154.282	156.375	159.151	161.019	166.447	169.153	174.436	174.974	188.092	199.203	204.41	209.773	214.657	208.447	207.128	206.6	204.385	204.367	
39	132.252	132.472	132.064	132.791	132.163	131.3	130.685	130.675	132.583	130.915	131.308	129.895	130.293	128.915	128.842	129.795	129.465	129.532	128.975	129.076	129.749	131.357	128.779	128.626	128.512	129.287	129.346	130.031	129.872	129.207	128.513	128.671	128.452	127.845	129.49	130.167	130.451	131.916	133.066	132.511	133.963	132.987	134.192	134.243	133.767	134.597	134.362	134.341	134.852	134.32	134.915	135.71	134.841	136.047	136.718	136.567	137.373	138.35	139.699	139.925	140.737	141.787	144.07	145.531	146.146	147.036	148.803	150.525	152.516	154.947	157.738	160.846	164.388	166.861	171.41	175.646	176.502	193.408	202.979	209.71	214.443	207.779	208.238	207.171	203.814	204.212	201.834	199.659	198.587	196.447	197.1	
40	135.885	136.434	134.682	135.827	136.273	134.097	134.2	133.602	132.795	133.635	131.073	130.81	130.256	131.126	131.803	131.642	130.305	130.921	130.19	130.045	131.384	131.383	130.824	129.868	130.034	129.945	129.723	130.595	129.469	128.58	129.051	129.578	130.187	130.333	130.845	132.838	133.124	134.126	134.003	133.622	135.591	134.397	135.249	136.572	136.511	136.755	137.22	135.906	138.035	137.145	138.134	138.331	138.116	139.803	139.496	140.937	140.857	142.66	144.247	145.811	147.294	149.587	149.917	152.038	153.799	156.088	159.095	160.56	163.499	167.755	173.041	177.963	183.442	195.759	203.899	212.642	218.884	210.425	208.917	205.696	203.343	201.611	199.565	198.213	195.803	194.179	193.453	190.752	189.472	187.37	184.956	
41	142.761	141.778	140.071	139.932	139.065	138.305	137.738	137.408	137.698	136.734	135.805	133.925	133.091	132.647	132.635	134.982	134.614	133.904	133.582	133.612	133.243	134.578	133.48	132.746	132.612	132.187	132.257	133.2	133.221	133.721	133.136	133.526	133.339	134.5	133.951	135.646	135.805	136.359	137.418	136.583	137.653	138.541	139.882	139.78	138.972	140.747	140.734	141.448	141.783	142.029	143.492	143.636	144.895	145.366	147.132	147.473	149.01	150.312	152.473	153.682	156.177	157.15	159.561	162.373	164.746	170.048	174.515	177.994	191.941	202.023	207.625	212.603	215.513	211.278	209.345	208.372	205.744	202.402	200.113	200.387	195.769	192.702	192.097	189.701	186.807	184.295	179.544	175.926	177.071	177.316	174.903	
42	149.89	149.015	145.759	146.89	144.304	142.516	142.9	141.573	142.261	142.155	138.216	138.081	138.065	137.94	137.511	137.305	137.16	137.003	136.996	137.155	136.744	136.988	134.75	134.67	134.979	134.769	134.632	136.113	136.101	135.67	135.759	136.721	137.597	137.131	137.908	138.185	139.153	139.568	141.177	141.103	143.933	141.621	142.914	143.919	143.875	143.959	144.47	145.053	147.461	147.926	150.315	151.194	151.572	153.862	155.657	156.194	157.534	162.815	164.8	166.998	169.332	170.75	174.475	178.644	195.127	203.245	209.954	214.544	209.933	209.444	208.953	206.472	204.011	203.466	201.064	198.035	195.44	193.232	190.885	188.607	183.75	179.645	175.647	176.023	173.335	172.608	173.5	172.078	168.764	165.796	162.78	
43	161.905	160.573	157.585	156.763	153.861	151.087	150.895	148.507	148.112	147.166	146.003	144.307	142.645	142.548	142.355	142.949	142.529	142.268	141.394	141.903	142.712	142.635	140.578	139.487	138.292	139.414	140.056	141.05	141.443	141.039	142.065	141.969	142.379	142.789	143.442	142.822	143.494	144.358	146.646	147.096	148.877	148.87	150.787	149.492	150.617	150.929	151.941	152.827	156.822	156.649	158.337	159.79	162.612	164.262	166.969	169.286	173.996	177.641	178.155	192.697	201.906	207.822	213.406	220.361	211.452	210.457	207.765	206.873	205.633	202.358	202.058	200.227	198.476	195.438	191.61	190.316	184.469	182.086	177.727	179.605	175.581	172.403	173.231	168.728	164.505	162.167	159.766	155.23	152.329	149.036	145.647	
44	190.377	175.278	173.516	171.184	167.829	164.745	161.717	159.862	159.063	157.296	153.964	153.181	152.23	152.475	150.046	150.443	150.66	149.082	148.006	148.189	147.465	148.928	148.047	148.073	147.189	147	147.938	149	148.927	148.053	149.694	149.06	148.905	148.659	148.297	151.199	152.45	153.472	154.097	154.875	157.403	156.369	159.151	159.303	159.061	162.072	163.887	166.821	168.549	169.587	173.798	177.127	178.934	182.315	197.544	204.081	208.237	214.212	221.841	212.872	211.636	209.309	207.778	207.117	205.828	204.18	201.578	199.421	197.273	194.895	192.483	191.231	186.664	183.95	180.458	178.582	176.958	175.337	174.875	170.453	164.723	159.844	157.269	153.948	149.419	145.402	142.251	136.395	133.047	129.565	125.035	
45	208.887	218.483	210.163	208.65	200.455	195.4	189.513	174.985	175.573	171.888	168.886	166.023	163.525	162.736	163.055	162.061	160.315	160.081	157.728	157.775	157.961	158.223	158.196	157.736	157.273	157.747	157.331	157.905	157.672	157.23	157.669	157.022	156.775	158.512	159.939	160.444	161.442	164.271	165.633	165.549	169.652	169.154	170.186	173.712	175.118	177.082	180.14	186.257	197.21	202.789	210.11	213.411	217.917	221.517	213.134	210.56	209.603	207.505	207.2	205.056	203.855	202.017	200.609	198.485	195.812	195.486	193.4	187.983	187.08	181.661	180.789	177.32	177.053	175.377	173.861	169.472	165.077	160.304	156.195	153.352	147.798	141.916	138.404	133.633	128.057	123.679	119.088	113.287	107.952	103.598	98.2382	
46	204.403	205.611	207.657	210.082	210.855	210.565	212.206	218.24	214.819	211.425	204.293	198.646	195.458	191.103	183.854	178.066	178.223	175.694	175.476	173.808	174.028	173.445	173.522	171.782	172.654	171.397	172.338	172.317	172.337	172.503	172.327	173.403	173.523	175.347	176.186	178.181	179.64	180.903	181.586	192.468	198.105	200.84	207.379	210.678	215.545	218.063	221.544	221.763	217.577	214.287	214.671	213.229	209.166	208.351	206.637	204.933	201.792	201.545	201.086	199.344	197.689	195.833	192.251	191.17	186.323	181.193	181.478	178.887	176.708	176.41	174.88	170.997	167.524	163.152	158.133	154.471	148.886	143.579	139.414	134.404	127.496	120.693	116.457	110.619	104.134	98.5125	92.5493	85.6534	78.5305	71.0661	63.5394	
47	193.802	195.726	200.332	201.587	202.295	203.115	205.382	206.005	207.305	208.69	208.453	209.608	208.881	209.846	213.717	218.256	216.487	212.126	211.193	210.276	211.471	208.458	206.893	205.757	203.849	203.752	203.881	206.041	206.172	206.365	209.159	209.207	209.871	213.225	213.07	217.4	218.044	221.819	226.972	219.076	217.354	215.335	215.804	215.346	213.724	212.516	210.834	209.408	209.275	206.768	205.055	202.714	200.5	197.89	195.618	194.095	191.954	191.428	189.851	185.427	183.302	179.454	180.656	178.555	177.695	177.332	172.574	169.395	166.286	161.576	159.081	154.732	149.751	144.449	139.75	134.034	127.997	121.856	116.288	110.31	102.516	94.8309	88.7331	81.1494	72.3945	63.6939	52.2225	34.4532	22.1401	11.9996	4.29095	
48	185.059	188.726	189.152	191.945	194.349	196.652	197.517	198.008	201.114	202.018	202.752	202.857	204.24	205.673	204.989	206.694	207.28	207.366	207.605	211.027	211.08	212.343	211.029	211.5	212.39	212.451	212.509	214.439	214.94	213.266	215.032	213.968	213.012	214.071	213.122	213.25	213.109	212.182	211.558	210.14	212.47	209.124	209.088	207.145	204.922	206.087	203.669	200.864	200.617	196.607	194.356	192.409	191.241	189.117	188.295	180.928	178.683	180.303	179.432	178.91	178.234	177.325	172.608	168.722	165.87	162.633	158.396	153.533	149.756	144.496	140.948	134.855	129.125	123.133	117.619	111.054	102.842	95.8143	87.4136	80.8439	70.0214	59.8887	44.3833	28.6425	15.3292	5.6105	1.47037	2.94229	4.08225	4.32176	4.60667	
49	173.816	176.981	178.468	180.606	176.938	180.195	187.507	188.907	192.14	192.694	193.29	194.2	195.34	194.141	195.537	198.384	198.802	200.425	199.471	200.965	201.829	204.542	204.948	204.434	205.595	205.639	205.649	207.847	207.155	207.705	206.408	205.96	204.588	205.501	205.155	205.94	204.854	204.385	205.247	203.595	202.569	200.728	200.299	197.416	196.593	192.51	189.642	188.164	185.388	183.843	178.431	179.516	177.809	178.092	177.472	178.332	178.792	174.824	171.606	168.5	165.119	161.665	158.068	153.953	149.254	144.408	139.641	133.8	128.957	123.405	117.494	111.209	103.472	96.8434	88.7298	79.5037	69.0808	59.8815	40.5233	25.5137	11.8593	1.2043	2.22591	3.19986	2.58684	3.1119	3.20186	2.84864	3.14765	2.85423	3.30789	
50	164.527	168.947	170.345	174.764	179.241	178.775	175.44	176.353	178.588	179.94	180.293	174.584	180.499	183.386	185.678	188.68	189.609	191.608	191.174	192.147	193.81	195.225	193.421	194.169	194.157	196.173	194.605	196.319	197.278	196.78	197.165	195.685	195.649	195.348	193.266	193.989	192.207	191.082	190.507	189.018	190.052	185.649	178.17	175.414	178.38	178.629	177.124	177.065	177.844	174.276	181.516	175.381	172.261	171.017	168.225	163.918	161.057	157.642	154.827	150.372	146.455	141.938	137.307	133.061	127.014	122.174	115.886	108.497	101.978	94.7423	87.5131	79.4246	70.0947	60.0548	39.7144	24.3633	11.2442	1.46655	3.38249	4.3465	2.84871	2.12356	2.47311	2.43392	1.58303	2.05244	2.30172	1.41908	1.96097	2.31263	2.53198	
51	148.639	153.126	155.95	160.235	162.443	163.786	166.479	168.844	171.921	175.028	176.168	180.175	176.65	177.178	178.804	180.221	181.428	181.374	180.86	182.385	182.028	184.5	183.754	181.677	180.102	180.077	179.171	180.234	180.314	178.225	177.808	179.27	180.686	180.589	181.129	181.894	181.572	181.948	179.58	179.035	178.927	178.333	182.542	183.808	177.802	175.368	172.102	170.525	169.417	165.811	164.421	160.851	157.525	154.903	151.675	147.279	143.19	140.407	135.283	130.45	125.117	120.389	114.237	108.27	101.191	94.0496	86.4161	77.1695	68.7225	57.3755	38.3938	23.2364	11.1964	1.26011	3.61247	4.02746	3.17869	3.09236	3.07758	3.2086	2.03766	0.471169	1.18439	1.42725	0.631107	1.27063	1.44346	0.987787	1.4208	1.8277	2.50152	
52	126.991	132.486	136.108	141.569	144.504	147.293	150.632	152.578	157.887	159.565	159.805	161.528	163.7	166.675	167.991	171.951	173.089	173.958	174.541	177.262	177.942	179.449	180.002	181.792	185.004	185.727	185.417	185.663	185.583	184.023	184.28	181.615	179.218	176.977	175.679	175.629	174.868	174.425	173.674	170.659	170.531	168.082	165.324	163.351	160.609	158.742	156.434	154.12	152.353	148.393	146.627	141.946	138.126	134.103	130.077	124.218	120.109	114.733	109.593	103.235	97.1803	90.1183	82.7441	74.2867	65.0796	52.1354	34.7121	19.9643	8.55267	0.176842	3.41989	3.78266	3.38296	2.9381	2.31762	2.30584	1.40882	1.3215	1.30972	1.88607	0.228542	-0.915891	0.110271	0.269053	-0.49271	-0.164309	0.47294	-0.258077	0.448971	0.62373	1.26905	
53	103.169	108.236	114.133	119.244	122.846	126.907	130.779	133.216	137.68	141.079	143.235	145.677	147.993	150.068	152.798	155.951	158.667	159.234	160.256	161.767	163.669	165.428	165.09	165.294	165.802	165.974	165.947	167.165	167.349	165.393	165.625	164.782	163.062	162.68	161.417	161.17	159.581	158.739	156.33	154.347	153.129	150.116	148.773	146.551	143.685	141.313	138.862	135.395	132.585	127.861	124.817	120.168	115.002	110.175	104.352	98.1151	91.4261	85.7655	78.6676	69.8719	61.5196	46.0089	30.5415	17.6273	7.13496	2.05119	4.33663	3.30271	3.55295	3.20101	3.50933	2.91652	2.81794	2.45367	2.34687	2.1459	1.38261	1.25856	1.44509	2.1402	0.233471	-0.607909	0.0403035	0.447112	-0.522601	0.345149	0.599331	-0.306582	0.512356	1.04214	1.60256	
54	69.8885	77.6367	85.0282	91.2617	96.4246	101.367	105.78	110.004	114.95	119.319	122.039	125.668	128.797	131.799	134.057	136.575	139.373	141.53	142.183	143.272	145.644	146.774	147.333	148.101	148.414	148.374	147.993	149.674	149.272	148.074	147.575	145.192	144.826	143.248	141.521	140.693	139.979	137.277	136.156	132.956	132.61	130.964	127.511	124.953	121.631	118.106	114.023	110.792	106.891	100.84	96.8707	91.0431	84.0461	78.0376	70.2814	62.004	50.8999	35.5268	23.3113	11.6634	2.97279	2.46567	3.1503	3.49082	2.97315	2.6714	2.68919	1.83697	2.01256	1.42411	1.92943	1.78041	1.69793	1.25349	1.2025	1.36017	0.276339	0.0962627	0.503922	0.887076	-0.914432	-1.61412	-0.617544	-0.6667	-1.09533	-0.527046	-0.206545	-0.57231	-0.337811	0.443315	0.90426	
55	11.2654	22.4249	35.6127	51.9404	62.129	68.6528	75.5408	81.0273	88.1659	92.4533	96.6779	99.9381	103.463	106.902	110.684	113.17	116.463	118.635	119.552	122.078	123.535	126.001	125.918	126.153	126.83	126.513	126.656	127.931	127.723	125.904	125.125	123.801	121.184	120.583	118.335	116.883	115.547	114.243	112.358	110.146	108.946	104.438	102.276	98.2725	93.1634	88.9894	84.014	78.8691	73.544	66.1878	60.2537	46.9726	33.0842	21.9647	12.1708	3.77359	-0.278362	2.90716	3.20151	2.58692	2.84777	2.5635	2.28049	2.2448	1.81148	1.60048	1.54161	0.928521	1.14751	0.671237	1.17154	1.19081	0.990547	0.630576	0.584545	0.397879	-0.29187	-0.451046	-0.0362204	0.589277	-1.21972	-2.07345	-1.1056	-1.19621	-1.62415	-0.922636	-0.355828	-1.28288	-0.292304	0.358357	0.505884	
56	1.69977	1.4221	0.275647	-1.19745	2.9994	10.4734	19.9065	29.2659	41.0754	53.3701	61.7233	66.3944	71.1132	75.4577	79.2947	83.3785	86.6306	89.1692	91.3281	93.8983	95.9349	98.7067	98.3985	98.7467	99.8471	99.5388	99.4011	100.066	98.7418	97.2872	96.8444	95.392	93.7194	92.36	90.0965	89.3509	87.7802	85.9816	82.9686	78.8912	76.4208	71.2287	67.5156	62.3108	55.2634	43.4807	32.9498	24.1584	16.2271	7.78378	1.4436	0.964169	2.08424	2.14358	2.0132	1.267	1.19294	1.68491	1.70245	1.33431	1.21518	1.10978	1.18368	1.08913	0.847416	1.14289	1.14751	0.482478	0.405235	0.398793	0.660741	0.847859	0.562716	0.591723	0.410483	0.445014	-0.439162	-0.430876	-0.359742	0.34456	-1.20553	-2.13807	-1.14094	-0.893383	-1.35985	-0.859508	-0.315479	-0.78733	-0.433697	0.345361	0.880324	
57	0.413383	1.10004	1.59117	2.43619	2.33613	2.30748	2.16394	1.12307	1.62657	-0.813905	-0.526736	4.30692	10.098	15.8855	22.0099	28.3293	34.8395	40.7374	46.4829	53.5298	57.625	60.9408	61.2035	61.6514	62.4123	63.2389	63.5251	64.5731	64.4525	63.1414	62.1529	60.9273	59.2247	56.9632	52.9953	48.7011	42.4939	37.3134	30.8298	24.5978	20.2971	13.6552	8.5071	3.29008	-1.46626	0.756994	1.1363	1.87677	1.97809	0.993166	1.24623	1.12393	0.614887	0.155933	0.677662	-0.419631	-0.35042	0.143664	0.690476	0.407262	0.51106	0.70742	0.460149	0.734792	0.38519	0.0881372	0.470326	-0.326332	-0.0465514	-0.409234	0.0712065	0.215148	0.117193	0.111692	-0.313351	-0.084316	-0.753335	-0.885751	-0.463001	0.230636	-1.64509	-2.28497	-1.03115	-1.41736	-1.80071	-0.954762	-0.42715	-1.00313	-0.328681	0.278564	0.683458	
58	0.344706	0.807056	0.859481	1.69541	1.48296	1.20862	1.7992	1.548	3.10821	2.90298	2.03074	1.64915	1.88527	1.77641	1.68227	2.3689	2.22425	1.69906	0.220577	-0.578054	-0.186627	2.21104	3.21662	3.92158	5.25988	5.83339	5.73486	6.59441	6.17666	5.07502	4.02234	2.24348	0.421282	-1.47836	-1.98617	-0.667523	0.66417	1.46121	1.94783	1.44478	2.54569	1.37587	1.80428	1.6621	0.985396	0.789518	0.839516	0.760517	0.599801	0.115299	0.560199	0.0890024	-0.152578	-0.293211	-0.00858244	-0.520446	-0.465608	0.175581	0.337183	0.141235	0.398819	-0.0247206	0.267278	0.312529	0.00843497	0.236082	0.312929	-0.264164	-0.0805594	-0.0949647	0.258976	0.237484	0.269382	0.0653036	0.00586788	-0.139354	-0.614046	-0.600917	-0.200437	0.264136	-0.950709	-2.18577	-1.00627	-1.08161	-1.4496	-0.804779	-0.212991	-0.823984	0.029537	0.397214	0.822376	
59	-0.721629	-0.00450445	-0.0679933	1.04625	0.784958	0.563848	0.831921	0.373438	1.84361	1.58212	0.595473	0.452403	0.559351	0.490126	0.767274	1.50665	1.56129	1.76932	1.25307	1.5851	2.344	2.6167	1.94965	1.25993	1.21232	1.15788	0.81913	1.73586	1.48949	0.439334	0.931622	0.104581	0.0656493	-0.324014	-0.650044	0.0170869	0.277961	0.302061	0.363373	0.0980138	0.904354	-0.105311	0.10995	0.194698	-0.743907	-0.559346	-0.736415	-0.582975	-0.20893	-1.17292	-0.660962	-0.827524	-0.828802	-0.565957	-0.474538	-1.22784	-1.28615	-0.37104	-0.206026	-0.392046	-0.217348	-0.204798	-0.0964204	0.154478	-0.263174	-0.116144	0.223455	-0.369874	-0.24341	-0.341537	0.17121	0.245194	0.344089	-0.0129825	-0.342788	-0.00908839	-0.898295	-0.850987	-0.550974	-0.0811045	-1.29941	-2.19461	-0.945409	-0.788806	-1.62652	-0.898709	-0.301027	-0.907009	-0.243051	0.256511	0.892989	
60	-1.06378	-0.470266	-0.370507	0.764586	0.502463	0.146268	0.353319	-0.000167031	1.02661	1.19438	0.163067	-0.177753	-0.0134077	-0.050238	-0.347824	0.660167	0.739874	0.951989	0.398448	0.672243	0.855901	1.54332	0.685096	0.481184	0.10153	-0.347702	-0.217527	0.536599	-0.0237145	-0.493065	-0.387559	-1.1562	-1.17361	-1.31255	-1.7238	-1.00564	-1.00425	-0.517032	-0.861968	-0.728197	0.273661	-0.788758	-0.542354	-0.395795	-0.776316	-0.745823	-1.14538	-0.957649	-0.51671	-1.20287	-0.34005	-0.599219	-0.755979	-0.897281	-0.701437	-1.13586	-1.38071	-0.396948	0.106003	-0.3354	0.0648179	-0.33689	-0.0995005	-0.0388549	0.0377327	0.0467043	0.218487	-0.430911	-0.340518	-0.340086	0.166337	0.547714	0.242096	-0.0802794	-0.146587	-0.309007	-0.881034	-0.722512	-0.748241	0.131946	-1.51123	-2.27482	-1.1354	-0.831937	-1.58273	-0.772197	-0.437484	-1.04093	-0.450344	0.171004	0.496796	
61	-1.11882	-1.01712	-0.700596	0.0759999	-0.231919	-0.33976	-0.202364	-0.120588	0.99167	0.849415	-0.0191703	-0.835215	-0.428552	-0.428453	-0.358121	0.140601	0.397913	0.217936	-0.273086	0.186684	0.347371	0.849761	-0.0449969	-0.915038	-0.701372	-0.57097	-0.78615	-0.272675	-0.44905	-1.18598	-0.919313	-1.78066	-1.938	-1.86178	-2.45833	-1.31309	-1.44383	-1.10697	-0.921377	-1.28281	-0.21095	-1.29979	-0.747774	-0.630776	-1.39232	-1.22859	-1.34859	-1.01772	-0.688732	-1.62903	-0.838449	-0.862915	-1.06626	-1.01806	-0.915755	-1.42468	-1.34724	-0.558521	-0.262148	-0.318176	-0.083814	-0.0511705	-0.100992	0.18668	-0.151227	-0.00550777	0.258379	-0.614999	-0.326273	-0.490059	0.378963	0.292245	0.0849269	-0.262508	-0.0180022	-0.0287488	-0.527779	-0.905321	-0.389328	-0.0345108	-1.4437	-2.15496	-1.16372	-1.15259	-1.51821	-0.659867	-0.677045	-1.0029	-0.529211	0.302186	0.729406	
62	-1.58826	-1.09055	-1.07204	-0.357578	-0.104903	-0.848903	-0.747052	-0.926862	0.125439	0.141572	-0.645012	-1.1698	-1.32051	-1.59376	-1.04967	-0.404579	-0.438129	-0.44666	-0.795785	-0.473412	-0.239318	0.637222	-0.487093	-1.15033	-1.11673	-1.44685	-1.54366	-0.662321	-0.77287	-1.62887	-1.27784	-1.94924	-2.39046	-2.30826	-2.2297	-1.83325	-1.73412	-1.28378	-1.27164	-1.61277	-0.516812	-1.57703	-1.14478	-1.05897	-1.43	-1.2853	-1.55024	-1.35827	-0.967686	-1.63351	-1.05836	-1.02206	-1.3528	-0.837048	-0.793472	-1.16527	-1.17357	-0.597219	-0.123879	-0.331983	-0.250114	-0.496264	-0.0944322	0.0169034	-0.2435	-0.166424	-0.171708	-0.989848	-0.231182	-0.548418	-0.179761	0.183325	-0.0116638	0.0890213	-0.0451002	-0.0994075	-0.706728	-0.603169	-0.623428	0.311353	-1.54422	-2.26718	-1.23275	-1.2992	-1.84355	-1.12956	-0.618578	-1.21943	-0.391676	0.392164	0.660387	
