#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	154.486	156.917	160.734	166.103	169.388	175.233	181.397	197.855	205.133	213.735	219.594	211.247	208.936	210.358	208.246	205.824	206.433	204.101	203.26	199.437	199.293	199.677	198.098	195.474	196.881	192.956	193.94	194.025	193.713	191.679	193.377	193.46	193.202	194.925	194.019	195.648	197.409	197.866	198.278	199.733	198.866	201.107	202.838	203.741	205.183	207.77	207.739	208.268	209.49	213.599	216.77	211.169	203.088	193.35	179.383	175.118	168.666	165.399	162.175	157.383	154.912	151.507	149.749	145.885	143.677	143.187	142.18	138.942	137.785	137.881	135.997	136.154	134.919	133.778	133.213	133.281	133.782	130.693	133.723	133.884	132.391	134.019	134.021	133.478	134.682	134.714	136.352	135.422	136.601	137.6	138.861	
32	144.7	146.98	149.497	152.211	153.973	159.618	161.358	166.855	170.688	174.995	177.234	193.26	200.55	209.122	213.45	217.042	213.016	211.828	210.112	206.644	205.535	205.071	205.844	205.701	205.094	202.593	201.834	199.939	202.081	201.153	202.177	202.34	202.816	203.956	203.59	203.955	205.29	205.376	205.779	207.142	207.311	208.525	208.72	210.734	217.417	214.611	208.23	205.973	195.864	186.776	177.166	175.409	172.015	167.299	163.541	159.434	155.191	151.931	150.836	148.377	147.225	145.271	144.393	140.67	139.045	139.83	137.482	135.759	134.582	135.245	135.122	134.241	133.815	133.041	132.087	132.895	133.534	132.155	132.87	133.136	134.201	135.914	136.29	135.229	136.408	137.228	138.303	139.092	140.726	143.203	143.218	
33	137.121	137.587	137.955	140.323	140.279	143.04	145.375	148.135	149.248	152.043	154.578	157.647	159.922	164.104	167.081	168.775	174.468	177.059	180.129	185.407	186.79	192.4	199.097	200.336	202.327	204.508	206.255	207.632	208.801	208.702	208.204	207.919	206.017	203.106	203.344	202.394	200.715	195.658	191.304	185.279	183.356	180.006	177.931	172.817	167.018	164.398	160.578	159.887	158.519	154.853	153.308	150.545	149.472	146.882	145.24	143.477	141.54	138.508	138.003	138.183	134.879	135.112	132.407	132.101	131.998	130.732	131.042	129.171	128.232	128.844	128.917	128.808	128.291	128.603	128.623	129.783	129.904	130.328	130.696	130.627	131.419	133.984	134.428	134.085	136.597	137.637	140.22	142.37	142.735	144.055	147.33	
34	133.045	132.635	132.847	133.28	134.57	136.334	137.47	139.32	140.862	142.289	143.88	145.561	147.245	149.55	152.985	153.347	156.298	156.872	158.231	160.344	162.886	164.023	165.049	166.66	166.469	168.465	169.245	169.653	171.211	170.36	171.495	169.49	168.618	169.091	167.754	166.295	164.472	163.261	161.127	158.784	157.935	157.303	157.58	153.157	152.234	149.823	148.612	148.008	146.732	145.757	141.059	140.487	139.857	138.252	137.497	135.287	135.979	133.124	133.657	132.99	130.177	129.407	128.99	127.69	129.424	127.453	126.423	126.172	127.505	127.46	126.622	128.413	127.962	128.663	128.457	130.342	130.786	132.209	132.055	133.812	134.571	135.586	136.204	138.568	142.325	144.963	147.607	148.05	151.53	155.672	159.325	
35	131.393	130.012	129.917	132.123	130.797	132.195	132.83	135.199	136.183	136.849	138.402	139.152	141.78	142.474	144.55	144.195	145.887	146.299	146.686	149.661	150.265	151.185	152.879	152.212	152.618	153	153.081	154.314	154.385	154.188	154.278	153.501	154.314	152.267	152.125	152.428	151.291	149.273	148.662	147.097	148.906	147.136	146.224	143.106	143.32	142.542	141.063	140.869	139.843	138.2	138.05	135.261	134.831	134.623	132.97	133.057	133.569	132.024	132.258	131.528	128.396	129.337	127.357	129.257	129.35	127.21	127.797	127.128	128.325	127.379	128.815	130.25	129.767	129.5	130.594	133.014	134.164	135.323	137.2	137.947	138.78	141.523	144.433	147.05	150.762	153.664	157.312	160.432	165.102	171.654	189.429	
36	130.086	128.993	129.729	129.091	130.653	130.768	131.112	131.421	131.94	133.912	133.667	134.884	135.672	137.516	137.822	138.92	139.466	138.695	140.06	141.818	142.63	143	144.138	143.032	144.512	143.962	143.633	145.062	145.928	144.893	144.636	143.825	142.961	142.332	142.71	141.631	141.708	140.861	141.839	140.582	139.822	139.847	139.286	138.718	136.737	136.55	133.438	135.869	135.295	135.633	132.649	131.811	131.523	131.036	131.789	131.977	130.96	129.686	129.885	130.005	127.969	127.417	128.598	128.208	128.254	127.802	128.341	128.557	129.057	129.933	129.363	132.088	132.178	132.531	134.225	136.596	138.79	140.569	141.957	143.864	146.437	150.292	154.203	157.616	162.425	167.653	173.608	191.64	204.715	212.713	206.403	
37	130.778	128.178	128.424	127.592	128.117	129.453	129.395	130.241	129.867	130.432	130.98	131.529	133.034	133.89	134.839	134.28	135.257	134.606	135.195	136.968	137.593	138.046	137.34	137.312	137.601	138.503	138.459	139.914	139.729	138.226	139.709	137.386	136.585	135.383	136.375	136.011	136.225	135.193	134.886	135.453	133.948	135.062	135.639	133.548	133.194	132.372	131.986	133.473	132.668	130.767	130.78	128.745	130.003	130.383	129.44	129.583	130.442	128.451	129.992	130.727	127.353	129.32	128.323	128.299	129.698	130.079	130.108	130.773	131.7	131.851	134.582	135.572	136.375	136.574	139.037	143.955	145.083	148.064	150.477	154.269	156.902	162.923	168.72	172.363	193.138	205.956	217.484	205.371	205.033	202.005	199.015	
38	130.764	128.3	128.37	127.984	127.138	128.524	128.079	128.054	128.481	128.421	128.269	128.724	130.026	131.201	130.459	130.81	131.858	130.562	131.4	132.019	131.98	132.929	133.71	132.789	132.786	133.581	133.23	132.618	133.734	133.969	133.673	132.502	131.926	132.838	131.735	131.412	131.521	130.104	129.553	130.387	130.926	130.232	132.276	129.251	129.444	129.25	128.234	129.123	129.202	128.491	127.702	127.325	128.238	128.451	128.457	128.978	129.103	128.003	128.963	129.462	128.435	128.541	129.462	129.944	132.055	131.901	132.226	133.276	135.501	135.377	136.943	139.568	141.275	143.142	146.763	149.653	153.803	158.208	162.437	168.789	173.806	192.218	205.639	213.341	206.518	204.839	202.435	199.554	196.624	193.196	191.249	
39	132.513	131.076	130.166	129.449	129.334	128.705	128.111	128.627	128.773	128.828	129.311	128.875	128.761	129.876	131.315	129.658	130.438	128.971	129.282	130.882	130.838	131.285	131.369	130.141	130.75	131.119	130.761	131.541	131.075	131.261	132.282	131.188	131.059	129.93	129.887	130.802	130.057	129.035	130.063	128.608	128.905	128.681	128.206	128.071	127.924	128.213	127.362	129.102	128.871	129.06	127.659	127.831	128.643	129.356	129.897	129.299	130.841	130.458	130.698	131.61	130.675	131.101	131.644	131.99	133.891	135.598	136.303	137.514	139.681	141.601	143.399	147.098	150.234	153.704	157.165	162.763	168.237	175.992	193.618	206.022	213.177	206.841	204.936	202.099	201.473	196.928	194.965	191.236	187.465	183.241	181.908	
40	134.376	132.599	131.457	130.767	129.602	129.988	129.204	129.623	129.034	129.512	128.74	128.918	129.118	128.257	129.333	129.199	130.336	128.295	127.846	130.305	129.366	130.395	128.889	128.432	128.227	128.918	127.932	129.277	129.795	128.72	129.797	128.279	129.528	128.265	128.076	128.99	128.503	127.91	127.949	127.718	127.451	127.805	129.02	127.847	126.055	126.136	126.042	127.518	128.039	128.419	129.303	127.761	129.563	130.011	131.067	131.661	132.697	130.9	132.855	133.798	132.436	134.255	134.653	136.55	138.937	140.368	141.868	143.67	146.051	148.566	152.245	157.39	161.352	166.407	172.919	190.137	202.668	214.244	207.928	205.385	202.192	199.732	197.938	194.352	191.137	188.258	184.874	176.904	174.683	171.159	168.264	
41	138.702	137.045	134.74	133.92	134.477	133.445	132.007	131.459	130.006	130.555	130.212	131.105	130.279	131.031	130.399	130.163	130.442	128.805	128.384	130.212	129.644	129.478	129.176	128.439	128.106	128.189	128.158	128.886	128.346	129.43	129.446	128.262	126.679	128.523	127.48	128.664	128.409	127.154	127.244	127.266	128.785	128.892	129.371	126.987	126.973	127.042	126.522	128.88	129.703	130.235	129.127	129.176	130.602	131.825	133.131	133.425	136.796	135.415	136.536	137.898	138.17	139.324	140.786	143.632	146.186	147.615	150.041	153.274	156.99	161.065	166.91	174.842	189.648	201.301	210.57	209.876	206.665	204.432	202.295	197.82	195.497	192.674	188.681	183.863	179.456	176.389	171.536	171.599	166.873	161.202	155.76	
42	145.641	141.671	138.89	137.551	136.336	136.157	136.445	134.268	134.886	133.428	132.38	131.815	132.774	132.432	131.282	129.851	129.533	127.978	128.06	129.369	130.126	130.149	130.226	128.149	127.359	128.604	128.143	128.386	128.052	128.182	128.744	128.227	127.9	127.701	127.561	128.036	127.78	126.518	127.741	128.07	129.021	128.68	129.075	128.43	128.83	128.995	128.892	131.326	130.299	131.649	130.874	131.765	133.567	134.115	136.567	137.589	138.697	137.929	140.196	143.218	142.868	145.817	146.439	149.837	153.996	156.612	160.626	165.727	173.091	187.399	199.896	209.08	208.982	206.464	204.607	203.269	199.904	196.134	191.997	188.594	183.201	180.378	175.998	173.326	172.363	167.338	162.615	156.817	149.695	144.116	137.398	
43	153.4	149.875	146.196	143.803	142.648	141.165	139.341	139.894	138.557	136.893	136.387	134.743	134.74	134.447	134.628	133.51	132.578	130.739	129.353	130.849	130.694	130.935	130.921	129.961	129.665	130.296	128.935	130.027	130.905	130.409	130.639	129.499	128.847	129.549	129.659	129.25	129.175	128.665	128.834	129.301	129.18	130.097	132.177	130.258	130.539	131.055	131.996	133.192	134.689	134.36	134.197	134.697	138.213	140.332	140.58	142.627	144.085	144.918	148.362	149.894	151.197	154.088	157.787	160.868	167.787	171.882	187.88	198.512	207.765	205.935	204.228	203.291	201.436	198.276	193.861	193.515	189.335	186.619	183.009	177.641	174.758	171.181	167.984	161.632	156.938	151.154	144.939	137.36	130.767	123.484	115.894	
44	165.429	158.966	155.288	152.589	148.764	146.527	145.825	143.476	141.993	141.382	140.126	138.202	138.012	136.952	137.424	134.656	135.398	132.971	132.579	132.895	131.958	132.889	133.205	130.799	130.966	130.135	130.94	131.385	131.189	130.658	130.638	129.347	130.779	130.249	129.899	130.408	130.343	130.048	130.204	131.141	130.641	132.266	133.821	133.01	132.76	133.834	133.122	135.543	137.302	137.561	138.492	140.092	142.88	142.745	148.121	149.21	151.148	152.579	155.974	160.27	162.91	167.164	172.969	188.303	200.574	210.205	208.457	205.518	202.488	200.822	198.974	197.315	192.253	188.963	185.837	182.273	179.815	175.264	171.861	167.636	162.032	157.034	150.01	143.599	138.333	130.992	122.411	113.285	104.928	95.7051	86.803	
45	197.151	176.832	171.663	165.655	160.966	158.064	154.26	151.172	149.257	147.38	146.863	144.576	144.096	142.889	142.413	141.011	140.438	138.691	137.633	137.893	137.144	136.253	135.94	134.637	134.567	134.834	134.151	134.944	134.98	134.206	134.246	133.244	132.349	133.06	132.743	133.325	132.969	134.175	134.349	134.248	135.84	136.424	138.119	136.98	138.019	138.281	139.055	141.74	143.941	144.535	147.029	147.74	151.796	154.223	156.581	159.7	164.57	167.702	173.87	178.159	193.793	203.785	213.225	209.322	207.313	204.007	203.244	198.821	197.512	193.819	190.242	187.136	183.756	179.302	176.173	174.056	170.638	164.847	158.955	152.466	145.582	138.99	131.712	122.914	115.609	106.552	97.0192	86.7412	75.3595	63.0255	48.2794	
46	211.161	216.855	208.759	199.459	189.253	174.756	168.416	165.337	160.91	157.949	155.695	153.985	152.609	150.243	149.215	146.95	146.152	144.088	142.613	143.301	143.484	142.503	141.861	139.99	140.263	139.88	138.333	138.854	139.582	139.679	139.704	139.144	138.72	136.913	137.263	138.044	137.972	137.968	138.655	139.911	141.804	142.074	143.762	143.081	144.809	145.704	146.218	150.114	152.872	154.207	155.94	159.374	162.777	166.454	171.241	176.833	192.218	199.916	208.009	219.09	206.286	205.695	203.605	202.213	199.09	197.007	193.998	191.17	186.529	181.059	177.537	178.061	174.7	170.169	165.597	160.672	154.355	148.132	141.397	133.654	124.765	116.914	107.427	96.6668	87.2128	76.3017	63.5818	43.3778	22.6618	7.45539	-1.05454	
47	202.651	204.433	205.875	207.833	208.628	215.663	206.832	197.483	187.33	172.96	168.677	165.498	162.901	159.93	159.604	156.818	154.849	152.227	150.396	150.424	149.13	148.51	148.655	145.876	144.944	145.214	143.889	143.965	144.013	143.828	144.412	142.647	142.182	143.681	143.723	143.977	143.947	143.881	146.469	146.691	147.527	148.892	150.691	150.498	153.844	154.488	156.962	162.263	164.749	167.764	172.351	174.615	189.467	200.176	208.111	214.642	210.766	207.162	205.483	203.443	200.36	197.872	194.403	190.677	189.887	187.072	183.708	175.699	175.925	173.752	172.493	165.915	159.704	153.537	147.544	142.62	134.238	127.27	117.246	108.61	98.2768	87.6598	75.7368	62.062	43.1571	21.6061	5.34053	0.130839	1.01035	-0.108723	-0.0524338	
48	194.956	197.658	199.428	200.937	202.773	205.605	205.921	210.423	211.211	215.718	209.088	200.221	193.305	178.35	175.394	172.598	170.131	165.52	163.37	162.646	161.542	159.846	159.12	156.676	155.252	155.926	154.205	154.718	153.304	153.159	153.365	152.174	152.34	151.744	152.392	153.843	155.309	154.379	156.554	157.726	158.502	160.375	164.428	165.21	168.474	171.191	174.401	188.136	198.484	206.021	210.014	215.227	211.852	209.608	209.659	205.59	205.459	200.865	199.134	196.821	193.054	190.945	186.354	182.845	174.968	174.047	172.248	172.804	166.3	160.48	154.963	149.586	142.942	135.733	127.416	119.852	111.593	101.109	90.0217	77.5858	63.4802	45.6632	22.5918	5.47619	0.900693	1.71662	1.39672	0.466671	-0.244837	-0.871809	-1.06393	
49	179.387	184.324	188.535	192.914	196.778	197.509	200.673	201.796	204.416	205.144	208.013	210.602	210.908	219.734	213.557	208.969	203.417	195.42	190.251	181.338	177.843	176.79	174.711	171.75	170.346	169.147	168.369	168.107	167.428	167.2	167.235	165.72	165.988	166.818	168.498	169.215	169.106	169.908	172.834	174.809	177.283	190.285	197.421	201.045	206.757	213.692	216.408	214.683	211.838	209.281	207.567	204.811	204.998	202.404	199.602	197.855	196.439	192.131	189.645	186.749	181.662	175.552	175.244	171.771	175.201	166.939	161.891	156.126	150.219	143.095	136.111	130.047	121.6	111.643	102.108	92.6458	81.1743	67.8058	51.6848	25.8257	7.73509	0.569669	1.75646	1.23723	1.43967	1.15082	0.629845	-0.549934	-0.876452	-1.00423	-0.862864	
50	181.911	177.9	178.817	176.664	182.895	187.74	192.814	194.426	195.981	198.678	200.167	201.053	203.318	206.45	208.553	207.47	208.671	207.387	208.513	217.599	214.928	211.481	208.901	206.512	203.31	201.888	200.924	200.433	200.514	201.416	200.776	200.923	200.431	201.195	202.977	204.589	207.443	208.77	211.561	215.6	219.434	212.776	213.39	209.018	208.37	206.866	204.204	207.201	204.02	202.147	198.115	195.798	194.511	191.348	190.752	186.709	185.4	178.164	176.219	177.03	172.043	172.651	165.948	162.166	156.456	149.621	144.765	136.381	130.024	121.512	112.372	104.663	94.2587	82.5175	69.7706	56.7387	30.0595	11.1821	-0.691243	1.50163	1.0471	0.958237	0.581833	-0.422172	-0.0376678	-0.0937526	-0.273695	-1.06463	-1.62368	-2.1193	-1.89929	
51	163.261	166.737	170.809	177.186	175.523	176.908	176.219	175.259	185.259	187.062	190.751	193.145	194.917	196.678	198.457	199.183	201.841	201.096	200.885	203.925	205.347	205.128	207.292	206.386	206.45	208.552	208.64	209.314	210.995	209.672	211.214	208.586	210.227	209.375	208.68	209.017	207.317	207.312	207.89	204.884	204.691	204.406	205.285	201.678	202.025	199.163	197.143	195.461	193.418	191.134	186.732	185.441	183.258	179.506	175.364	176.156	174.861	174.666	171.89	168.217	160.274	155.973	149.784	144.416	138.943	131.021	122.958	113.823	105.684	95.6412	84.8112	73.2152	59.1522	34.6307	14.3536	0.194178	2.38465	2.60707	1.78345	1.07272	0.345007	0.359972	0.574483	-0.34821	0.0752271	-0.220614	-0.116027	-0.999882	-1.22393	-1.60044	-1.47836	
52	144.963	148.306	154.752	159.16	164.05	168.255	172.797	181.121	175.485	178.756	179.85	175.316	184.702	186.668	188.689	189.803	190.503	192.098	193.656	195.159	197.04	197.585	199.341	197.589	199.866	200.902	201.539	200.873	202.273	202.35	202.296	202.004	202.323	202.329	202.03	202.874	201.13	198.688	198.805	199.639	198.044	194.942	196.273	192.319	190.346	186.281	183.017	182.69	181.768	172.072	173.884	172.553	172.913	174.888	173.825	169.249	164.857	160.515	156.075	150.155	142.982	137.19	129.645	123.105	114.9	105.925	96.3197	85.7075	74.1577	60.8132	38.9046	18.8137	2.74997	1.8357	1.85586	2.24353	1.97258	1.79131	0.957766	0.285798	-0.184562	0.375678	-0.167607	-0.758359	-0.233058	-0.2319	-0.324155	-0.964999	-1.35599	-1.81191	-1.77318	
53	122.935	129.596	135.21	140.992	146.19	152.212	157.023	161.47	165.001	168.597	173.36	179.292	175.01	178.567	179.617	180.073	179.769	179.133	182.446	185.794	186.49	187.254	188.449	187.725	188.302	189.302	188.94	192.401	192.3	191.995	193.428	192.535	191.679	191.794	189.77	190.625	189.86	188.213	186.719	187.373	183.364	183.444	181.475	175.554	164.299	171.072	173.379	173.909	174.062	177.549	170.66	167.31	165.482	161.93	157.209	152.237	147.457	141	135.259	130.031	121.112	113.828	104.997	96.4789	86.6425	74.8483	62.6766	41.7222	20.6613	4.09637	0.840669	1.91966	1.31634	0.518764	0.0380045	0.591939	0.440185	0.364917	0.236428	-0.0967575	-0.710723	-0.643198	-0.863367	-1.19566	-0.876112	-0.894904	-0.905233	-1.53237	-1.94569	-2.29879	-2.22242	
54	96.6004	102.873	112.198	119.251	124.66	132.482	138.732	143.621	148.944	153.463	157.238	161.739	164.663	168.271	171.928	174.051	176.919	177.832	176.552	178.599	178.091	178.492	177.528	178.188	178.833	173.913	172.071	174.319	176.823	176.685	176.664	173.749	173.392	170.686	168.123	165.965	171.056	174.29	174.6	172.476	173.668	173.762	172.548	174.502	181.861	172.273	168.256	167.577	164.389	160.272	155.901	151.432	149.15	143.764	139.055	133.194	127.751	118.927	112.479	105.399	94.8388	86.4507	74.5733	62.1937	44.1627	21.2519	5.83245	0.583545	1.3759	0.78603	0.260311	0.932021	-0.118542	-0.306781	-0.357443	0.122453	0.118808	0.182145	-0.303525	-0.943889	-0.98422	-1.12605	-1.06251	-1.86353	-0.922035	-1.05677	-1.15847	-1.68422	-1.78575	-2.41479	-2.35614	
55	61.6484	71.7794	82.2992	92.1593	99.922	108.137	114.429	122.15	127.829	133.505	138.894	142.777	147.92	151.998	156.045	157.933	160.892	162.046	164.56	167.784	169.271	172.016	173.479	172.839	174.355	178.289	181.606	180.001	177.733	178.621	180.117	178.067	178.022	178.465	181.162	181.172	176.22	172.869	170.965	169.746	168.527	165.906	164.903	161.793	158.633	155.777	151.904	150.585	147.129	143.133	137.606	132.208	128.012	121.988	115.681	108.755	101.73	92.7691	83.9526	73.6516	60.072	41.2482	21.1978	5.76822	0.932762	1.1741	1.1124	0.252349	0.100588	-0.601328	-0.656344	0.0372845	-0.452617	-0.900023	-0.88127	-0.0354952	-0.367452	-0.647356	-0.551422	-1.23017	-1.04835	-1.01717	-1.11985	-1.68874	-0.707097	-1.05554	-1.17087	-1.61806	-2.04804	-2.39859	-2.12738	
56	4.65953	16.6067	33.9022	56.1904	67.1858	78.0343	86.8087	94.5873	101.415	109.342	115.339	120.81	126.223	130.509	136.495	139.159	143.386	144.583	146.949	150.648	153.011	155.282	157.891	157.597	158.51	159.878	160.041	162.125	162.666	161.763	162.669	161.593	161.217	160.443	159.943	159.15	158.314	157.074	156.043	153.082	150.687	149.745	148.408	143.999	140.828	137.185	133.577	130.105	125.731	120.724	114.111	107.986	101.826	94.7664	87.8056	78.9442	69.669	58.1225	36.8486	18.9567	3.69005	1.08031	1.12874	1.00716	1.27302	0.509964	0.298264	-0.567436	-0.403207	-0.497559	-0.786046	0.0703049	-0.437832	-0.879474	-0.830476	0.0682097	0.0031258	0.0599817	-0.254765	-0.683443	-1.22917	-0.715423	-1.10174	-1.41991	-0.911088	-0.880203	-0.824258	-1.63121	-1.84472	-1.7958	-1.84559	
57	2.91119	2.11308	2.09907	-0.36807	10.2847	25.0503	41.9195	60.6455	70.4547	78.424	86.2434	94.135	100.148	106.24	111.842	116.027	121.718	123.662	127.913	132.12	133.922	136.882	139.35	139.779	141.227	142.7	143.946	144.676	146.363	146.174	146.227	144.866	145.126	143.91	143.281	142.747	141.003	139.205	136.995	134.519	132.629	130.125	127.491	122.58	118.874	114.588	108.722	105.798	100.079	94.1696	85.8456	78.028	70.0581	60.6854	45.0713	27.5047	13.1705	-0.204269	2.02988	2.40724	0.801112	0.741765	-0.103314	-0.198968	0.156346	-0.711861	-0.852483	-1.06059	-0.941657	-0.980771	-1.32657	-0.431001	-0.840105	-1.36071	-1.20726	-0.332797	-0.416798	-0.194946	-0.794431	-0.989316	-1.5524	-0.899314	-1.0669	-1.5732	-0.779232	-0.933202	-0.830359	-1.53774	-1.95791	-2.11663	-2.08868	
58	1.82649	1.09103	0.84393	1.32645	1.48533	2.56253	1.55818	2.63697	13.8578	27.3258	42.6249	58.348	66.4189	74.635	82.6385	87.8107	93.9418	97.6933	100.462	106.234	109.531	112.748	116.29	116.265	118.833	120.255	122.112	122.876	123.833	123.831	124.292	123.704	123.861	122.977	120.587	118.73	116.997	115.247	113.453	110.44	107.636	104.641	101.659	95.9567	91.3282	85.5517	78.8411	73.5737	66.2203	58.1648	42.3629	26.7318	14.8945	3.99383	1.18286	2.10856	2.38089	0.68153	1.21332	1.19682	-0.827298	-0.228665	-0.82937	-1.11233	-0.482473	-0.839081	-1.19572	-1.444	-1.14836	-1.57271	-1.51402	-0.560159	-1.25764	-1.5174	-1.38938	-0.582307	-0.444218	-0.60174	-0.818709	-1.37648	-1.84699	-1.41018	-1.33152	-2.10208	-1.21868	-1.07824	-1.59744	-2.00444	-2.16444	-2.45014	-2.2622	
59	1.39289	0.157673	0.225453	0.116088	0.00944138	0.64363	1.25262	1.63416	1.78793	2.25497	2.5062	1.61843	10.6031	20.9124	31.8917	43.9618	57.0349	62.734	67.924	74.7964	78.8624	83.4335	86.7868	88.2443	89.9143	92.5635	94.6522	96.3655	97.7995	98.2615	99.2335	96.683	95.382	94.087	93.5704	93.2506	90.4571	87.3817	84.6655	81.3516	77.9651	73.4511	69.314	61.9001	55.8025	43.3116	29.0177	19.7779	9.9104	0.941119	-0.315572	0.369683	1.08167	1.13461	0.900339	0.503196	0.984645	-0.248509	-0.203463	0.404933	-1.43154	-1.02856	-1.51516	-1.46453	-1.16372	-1.32617	-1.67113	-1.83472	-1.57957	-2.07815	-1.66258	-0.918943	-1.55523	-1.96354	-1.48582	-0.790042	-1.00287	-0.560502	-0.861082	-1.22451	-1.3629	-1.10839	-1.3557	-1.96514	-1.37893	-1.3107	-1.45334	-1.94622	-2.17384	-2.74018	-2.67102	
60	0.932064	0.385461	0.0552859	0.0695785	-0.231982	0.390667	0.551339	0.663559	0.659881	1.24969	1.34278	1.71791	2.1028	2.87037	3.61126	1.68841	2.42966	5.79561	12.5775	20.6333	27.7563	36.3402	43.001	49.635	54.9088	57.5494	60.6076	62.9609	63.5948	63.4176	63.6907	63.2522	63.3821	61.9329	59.9326	58.0558	55.8725	49.2806	41.7304	33.8808	26.6353	20.052	13.7021	5.71173	-1.21888	-0.89084	-0.502231	1.06394	1.07804	0.953145	-0.0915028	-0.655475	-0.173327	-0.00510532	0.204809	0.384377	0.422136	-0.537484	0.125879	0.332871	-1.15928	-1.04989	-1.58223	-1.24903	-0.736111	-1.36356	-1.19837	-1.72065	-1.58201	-1.83761	-1.8206	-0.817093	-1.28293	-1.58384	-1.75022	-0.723948	-0.479172	-0.730753	-0.915859	-1.38521	-1.85329	-1.1995	-1.50969	-1.99261	-1.21397	-1.37412	-1.60494	-1.98023	-2.36054	-2.69891	-2.46911	
61	1.15635	0.087765	0.0227858	0.213662	-0.113763	0.34147	0.28427	0.687692	0.404333	0.602897	0.710745	0.729784	1.15217	1.46165	1.86549	1.41994	2.25444	1.26945	1.28216	2.48648	2.64934	2.34754	2.37504	-0.569828	-0.38922	2.46142	3.87131	5.60777	7.09255	7.50133	8.14316	7.1485	6.08164	4.70335	3.13484	1.17885	-1.74828	-2.2694	-0.0860677	0.311834	0.333972	0.845033	1.20767	-0.192314	-0.228547	-0.807333	-1.35308	-0.235666	-0.211482	-0.528969	-1.12262	-1.48497	-0.430741	-0.408878	0.0828122	-0.496896	0.0121152	-1.02426	-0.361427	0.274682	-1.67984	-1.11113	-1.49013	-1.36013	-0.567234	-1.63833	-1.41891	-1.72521	-1.59332	-1.81963	-1.57317	-0.909786	-1.47003	-1.66096	-1.29506	-0.683317	-0.608263	-0.500243	-0.728448	-1.21153	-1.57276	-1.07207	-1.12058	-1.79625	-1.31601	-1.60533	-1.21976	-1.94506	-2.57649	-2.58687	-2.30591	
62	0.827425	-0.0739753	-0.361577	-0.0826647	-0.453167	0.194506	0.341978	0.0409688	0.25247	0.132464	0.628065	0.32442	0.397835	0.816761	1.51087	0.615078	1.2486	0.041382	0.175098	1.27025	1.17668	1.78264	1.80543	0.382586	0.739197	0.996061	0.941255	1.1821	1.43642	0.992687	1.26095	0.321352	-0.00632234	0.222542	-0.0501325	0.0197733	-0.428112	-0.931599	-0.524259	-0.861969	-0.624328	-0.62077	0.19448	-1.45509	-1.00835	-1.74837	-2.20685	-0.852783	-0.722502	-0.568856	-1.6076	-1.59653	-0.781581	-0.734403	-0.177522	-0.5447	0.0946953	-0.964303	-0.271842	-0.125872	-1.53182	-1.13675	-1.74911	-1.47232	-1.13268	-1.43679	-1.53076	-1.94996	-1.73027	-1.66952	-1.77939	-0.769839	-1.48576	-1.77869	-1.68924	-0.93041	-0.718346	-0.465809	-0.873317	-0.946256	-1.54801	-0.83797	-1.03913	-1.53057	-1.02923	-1.21448	-1.07306	-1.62542	-1.94501	-2.39867	-2.22982	
63	0.881337	0.0114694	-9.00937e-05	-0.20858	-0.390007	0.0680742	-0.1024	0.19913	0.355691	0.129308	0.526122	0.406367	0.662762	0.865737	1.47527	0.78848	1.12257	0.066314	-0.460127	0.811117	0.769377	1.04608	1.22575	-0.223116	0.0984651	0.190854	-0.109881	0.609831	0.556881	0.105552	0.607401	-0.412534	-0.490236	-0.593203	-0.708089	-0.501276	-1.35393	-1.36932	-1.39729	-1.34124	-0.849852	-0.771173	0.0244611	-1.429	-1.11347	-1.72933	-2.11034	-0.612729	-0.605669	-0.553371	-1.19787	-1.52901	-0.542234	-0.0229861	-0.401246	-0.0295872	0.49867	-0.872767	-0.0370173	0.0473544	-1.44631	-0.662124	-1.47294	-1.2666	-0.76501	-1.57612	-1.31365	-1.66105	-1.19786	-1.7672	-1.94755	-0.613863	-1.33432	-1.3383	-1.61611	-0.75433	-0.387446	-0.51729	-0.653811	-1.1476	-1.50754	-1.06368	-1.25203	-1.55704	-1.20669	-1.34594	-1.36988	-1.87872	-2.1412	-2.76339	-2.25378	
