#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
29	124.187	127.364	130.011	132.214	135.914	136.695	149.906	155.98	161.835	167.455	169.593	168.467	164.88	162.155	159.625	154.989	152.638	149.566	146.774	143.018	140.034	138.397	137.801	136.949	134.323	134.897	133.045	136.343	136.285	131.016	134.933	124.711	125.008	123.904	122.849	122.998	122.401	124.453	119.546	111.172	110.019	113.037	116.253	120.707	122.445	128.667	134.386	148.817	147.527	145.828	142.924	139.4	126.193	141.92	130.145	128.497	125.184	121.802	119.748	119.698	121.267	120.114	117.618	116.288	113.417	110.52	109.675	108.303	107.63	104.433	103.758	102.664	103.09	102.327	101.728	100.688	101.096	99.6928	99.4714	98.0685	97.395	98.0367	97.1798	97.5502	95.9502	96.4705	95.9501	96.2625	96.5298	97.1111	96.9051	
30	113.502	116.538	116.872	118.229	119.673	120.123	124.376	125.682	128.425	132.132	133.412	140.377	150.787	156.432	158.591	162.112	164.929	166.414	167.6	162.58	157.535	153.129	150.695	148.332	144.397	143.675	141.323	136.591	134.578	138.683	133.133	135.401	128.331	129.356	129.031	131.738	133.761	136.877	139.944	153.523	155.37	147.179	148.895	146.806	142.271	139.645	134.409	123.215	123.599	121.82	121.072	119.121	149.13	125.754	122.268	120.948	119.418	116.461	118.621	117.545	114.273	113.75	112.277	110.878	108.866	107.036	106.227	105.281	104.06	102.016	101.759	100.724	101.674	100.811	99.4914	98.8143	100.114	98.4394	98.392	97.5622	96.5556	97.2652	96.7679	96.629	95.6035	96.9622	96.3579	96.5826	96.3653	98.0322	98.3615	
31	108.197	109.333	109.773	110.165	111.222	110.954	113.932	114.558	116.839	119.017	120.102	122.07	125.333	127.719	128.359	129.066	131.197	132.977	134.566	141.239	145.977	148.565	150.718	154.277	154.208	157.589	158.564	157.178	158.585	157.468	165.862	161.491	165.727	156.505	154.332	152.773	149.027	146.045	143.15	134.876	130.319	134.709	129.763	125.803	122.612	121.496	120.689	118.226	117.91	117.007	117.685	131.088	123.45	121.427	119.452	120.087	119.355	117.815	115.741	114.579	112.873	112.014	111.324	109.563	107.959	106.218	104.716	105.209	104.388	102.249	101.996	102.098	102.027	101.582	101.306	100.478	101.462	100.444	100.364	99.8761	98.4662	99.4926	99.359	99.6431	98.8742	100.112	101.157	101.012	101.477	102.725	102.717	
32	100.769	101.81	102.833	104.843	104.816	104.785	105.94	106.396	108.394	108.363	108.621	108.78	108.909	109.758	110.977	113.171	114.761	114.782	116.04	118.037	118.426	120.57	120.431	121.239	120.918	121.387	121.904	124.598	124.843	123.595	123.886	123.645	130.258	132.512	125.837	126.097	125.75	126.246	125.592	124.216	126.296	123.368	123.61	122.863	123.172	120.952	114.674	114.691	114.802	113.592	146.966	126.518	121.466	121.92	118.049	115.357	113.827	114.062	113.839	112.222	111.965	110.272	109.089	108.651	107.275	107.275	106.809	106.009	105.127	104.811	105.417	104.84	104.677	104.532	104.644	103.963	102.916	103.405	103.387	104.735	102.62	100.875	103.391	105.091	104.317	106.115	108.479	107.774	110.526	111.846	114.642	
33	98.6419	99.5705	100.52	102.87	103.271	103.218	104.568	103.398	106.18	105.627	104.821	104.204	104.47	105.772	105.897	107.886	108.799	110.051	110.081	111.495	112.823	115.062	113.095	113.259	113.048	113.844	113.997	117.252	116.366	115.748	116.951	115.949	116.338	122.497	127.41	119.778	118.936	119.94	119.728	118.645	120.452	118.663	119.675	119.628	118.675	119.1	121.733	119.551	117.812	115.828	131.586	130.505	126.432	120.216	119.523	117.268	115.707	116.052	115.396	114.242	113.43	113.083	112.935	111.644	110.296	110.669	109.716	108.311	109.333	108.651	109.94	109.419	108.858	109.124	108.806	109.537	106.557	107.842	108.031	109.835	107.505	106.478	109.47	111.016	110.742	114.277	116.777	117.485	120.163	123.143	126.632	
34	96.9251	97.7443	97.7839	99.5582	98.9334	99.2271	99.7605	98.9616	101.053	101.098	101.275	100.374	100.515	101.66	101.61	103.381	103.314	104.221	103.862	105.347	105.245	107.18	107.434	106.982	108.219	109.076	108.677	110.518	110.445	110.642	110.98	110.959	111.245	110.181	116.373	121.895	115.205	114.37	113.965	113.416	115.24	114.331	114.794	115.744	115.293	114.828	116.467	118.177	122.916	167.87	128.147	122.244	119.474	118.958	118.722	117.937	116.758	117.815	117.84	116.425	115.867	115.082	114.544	114.488	114.072	113.963	113.547	112.408	112.586	111.904	113.002	113.263	112.935	112.38	112.595	113.053	112.458	113.039	113.74	115.338	114.121	114.265	117.35	119.254	120.828	123.768	126.553	128.252	131.49	136.169	140.106	
35	95.692	96.6846	96.3667	97.8845	98.0595	97.827	96.9077	97.5983	98.7805	99.4028	98.2606	97.4769	97.9728	98.6701	98.9519	100.17	100.633	100.694	100.793	102.017	103.19	104.391	103.588	104.03	104.11	105.104	105.817	106.899	107.298	106.943	107.843	106.997	107.976	106.668	107.45	113.22	118.649	112.354	110.633	110.042	112.318	111.641	112.809	112.851	113.727	115.056	117.191	120.627	163.594	128.718	125.884	120.112	116.148	116.49	116.277	115.232	114.798	115.514	115.63	114.654	115.357	115.072	115.839	116.409	115.704	116.548	117.29	116.97	117.66	117.874	119.423	120.092	120.559	121.181	121.434	122.837	123.433	122.734	125.195	128.842	127.451	128.815	133.329	136.524	139.074	143.901	149.406	154.047	163.971	178.024	186.215	
36	96.181	96.4059	96.6225	97.2322	97.0233	96.789	96.9942	96.8196	98.3907	98.5366	97.2528	96.9222	97.2224	97.4964	98.1051	98.8795	99.199	99.091	99.3902	100.298	100.995	102.672	101.998	101.564	101.911	102.527	102.763	104.425	104.449	104.582	105.533	104.922	104.758	105.516	105.452	106.302	109.422	121.115	112.636	109.497	111.753	110.923	112.19	113.575	115.722	118.887	120.67	157.342	127.135	119.854	120.081	120.454	122.472	118.966	114.617	114.884	114.647	115.381	116.111	115.871	115.859	115.767	116.492	117.587	117.574	118.52	118.754	119.095	120.187	121.183	122.357	124.197	124.758	125.919	127.119	129.323	129.798	132.397	135.353	139.64	139.867	142.898	149.198	154.694	159.207	175.87	186.375	191.961	194.817	190.851	190.281	
37	96.8278	96.8527	96.9844	97.308	97.1182	96.858	97.242	96.8272	98.2488	98.6685	97.6135	96.8963	96.82	97.1149	97.0785	98.7058	98.5278	98.4748	97.9704	99.1134	100.27	101.307	100.788	101.009	100.955	101.134	102.298	103.899	103.636	103.776	104.617	104.335	104.113	104.76	104.343	106.247	106.003	106.724	121.417	113.701	112.23	112.668	115.556	119.011	120.342	121.315	144.482	135.157	120.174	118.632	118.974	118.502	118.268	118.715	121.776	119.236	117.513	116.236	117.74	117.481	118.109	117.747	119.233	119.739	120.458	121.217	122.697	122.516	124.049	125.11	127.493	129.248	131.126	133.477	135.328	138.046	139.628	143.275	148.306	154.699	157.391	172.53	183.723	191.534	195.588	191.191	190.071	187.195	185.93	183.788	183.367	
38	98.4611	98.6808	98.0906	99.1877	98.2815	97.9385	97.9627	97.7176	98.9739	98.3091	98.0598	96.8748	97.0862	96.9777	97.3981	98.6122	97.8261	98.1269	99.4193	99.1141	99.8543	100.964	99.8246	99.5425	100.093	101.145	101.365	102.568	102.404	102.474	102.855	103.042	103.586	103.237	103.756	104.202	106.356	107.842	107.415	120.052	121.862	117.699	119.207	119.849	119.569	136.073	149.861	117.735	118.455	117.323	118.073	118.768	117.942	117.771	118.565	118.1	118.347	121.594	120.275	117.799	119.417	120.053	120.719	122.528	123.482	124.795	126.497	127.303	129.024	130.636	134.07	136.168	139.497	141.306	145.598	151.391	154.49	168.393	179.558	189.258	195.967	188.589	187.646	186.332	183.174	182.612	179.71	177.736	174.654	174.003	170.873	
39	102.516	102.65	101.307	102.018	100.898	100.224	100.241	99.3418	100.909	100.633	99.0574	98.7602	98.6843	98.9533	99.0078	100.161	99.9085	100.456	99.3338	100.772	101.014	102.146	101.076	101.277	101.718	101.752	102.273	102.934	103.275	103.958	104.207	103.826	104.517	103.981	105.579	107.545	108.652	110.981	114.403	116.78	127.106	128.028	120.274	121.085	135.464	150.557	122.089	119.841	120.081	119.14	119.843	120.222	120.552	120.349	120.92	120.685	121.297	122.879	124.703	127.865	126.852	124.088	126.84	128.723	129.632	131.948	133.88	136.044	139.062	141.478	146.287	148.958	153.987	158.516	175.865	185.598	193.185	191.77	189.678	188.758	184.213	181.683	180.713	178.545	174.697	172.233	170.037	165.957	164.432	161.48	158.919	
40	107.367	107.047	105.306	105.994	104.469	103.475	103.69	102.575	103.475	102.823	102.396	100.658	100.831	101.021	101.083	102.756	102.463	102.363	102.044	101.244	102.997	103.828	102.774	102.52	102.478	102.955	102.745	104.585	104.88	104.621	105.314	104.615	106.01	106.823	108.354	111.646	115.366	117.902	118.584	118.545	120.728	124.141	134.235	140.509	140.086	129.768	120.888	120.013	121.126	120.49	121.991	122.041	122.181	122.75	123.402	123.452	125.118	127.367	128.203	130.206	131.465	137.069	136.603	138.473	135.386	141.17	144.026	147.182	151.583	156.597	170.299	181.515	189.326	197.121	190.757	190.079	186.022	183.094	181.835	180.737	175.562	171.549	169.326	166.465	163.381	159.737	157.185	153.179	151.044	147.862	144.974	
41	112.832	112.361	111.121	110.455	109.321	107.739	106.839	106.233	106.228	105.837	104.559	103.737	103.96	103.901	103.848	104.617	104.811	104.785	104.055	104.609	105.446	106.397	105.044	104.714	104.72	104.692	105.226	106.562	107.165	107.006	107.34	108.483	110.201	113.319	115.6	117.765	118.358	119.339	120.411	119.755	122.543	121.423	136.381	148.824	131.609	122.983	122.172	122.75	123.591	123.704	124.547	125.776	125.629	126.061	127.482	127.982	129.964	132.196	135.412	137.191	140.742	141.941	145.827	148.85	157.821	158.877	162.368	173.651	185.337	193.243	191.62	188.986	187.106	184.389	181.86	180.664	176.417	173.599	170.874	169.105	162.611	157.972	156.282	152.626	148.361	145.064	141.313	135.994	132.175	128.048	124.325	
42	122.349	121.22	118.419	117.447	115.673	113.759	112.463	110.998	111.223	111.393	109.192	108.286	107.957	107.865	108.052	108.434	108.315	108.308	108.228	108.538	109.006	109.242	108.34	108.284	108.184	108.527	109.098	110.155	111.223	111.496	115.16	117.311	118.469	119.312	119.377	120.99	120.984	121.671	122.948	122.744	123.245	137.421	137.817	132.147	140.92	128.374	126.203	126.637	128.077	128.075	129.987	131.256	131.19	132.978	135.247	136.446	138.934	142.196	145.582	148.58	152.775	156.875	161.165	177.791	185.792	194.69	201.29	194.453	192.11	187.986	186.217	180.592	177.242	175.315	172.254	169.207	164.574	161.738	157.963	155.686	149.439	144.736	141.347	135.971	130.823	126.095	120.906	115.048	110.222	105.281	100.066	
43	136.189	134.437	130.41	128.556	125.32	122.851	121.533	119.576	119.233	118.117	115.968	114.311	113.786	112.747	113.413	113.161	113.452	113.393	112.947	113.474	113.001	114.585	113.545	113.045	112.976	114.867	115.722	118.633	121.438	122.175	122.633	122.335	122.544	122.465	122.868	123.721	124.462	125.911	126.755	129.162	141.44	139.405	134.978	135.442	129.048	139.909	139.918	131.704	133.994	134.043	136.447	138.275	139.749	142.875	145.533	148.091	151.63	156.984	160.452	175.565	183.664	191.41	199.033	192.698	190.463	188.676	185.342	183.629	181.117	178.574	177.453	176.113	170.514	166.398	162.758	155.356	151.756	147.25	143.205	138.993	131.586	124.829	120.24	113.658	107.057	101.949	95.6503	88.2322	82.3881	75.765	68.941	
44	171.264	166.907	161.446	156.745	141.171	137.914	134.907	132.038	131.147	129.474	125.86	123.102	122.477	122.057	122.182	121.712	121.751	121.417	120.875	120.994	121.407	123.556	122.783	123.978	126.913	127.63	127.741	129.028	128.938	127.665	128.137	128.226	128.147	128.111	127.932	129.892	129.977	131.808	138.192	140.662	144.104	139.824	140.787	136.08	136.139	138.436	143.272	152.768	143.215	144.873	149.125	150.496	153.697	158.793	163.696	178.019	185.607	194.326	201.136	193.89	191.62	190.262	188.659	185.808	183.141	179.428	177.905	173.02	171.173	166.205	164.567	160.29	158.588	153.783	149.378	148.76	140.635	134.589	128.175	122.852	114.488	107.016	102.053	93.9869	85.6987	77.9872	68.7333	59.2167	47.5606	30.5103	18.8029	
45	166.979	167.778	168.784	172.069	179.703	173.971	170.086	163.547	157.575	145.064	142.963	137.836	136.43	134.693	134.156	134.021	134.44	134.45	135.048	136.506	137.948	139.643	138.586	137.224	135.9	136.017	134.905	136.055	135.233	135.354	135.064	134.672	134.29	134.7	135.365	136.176	135.01	144.397	145.386	147.45	147.627	146.829	146.615	143.968	145.623	147.588	150.306	154.104	168.976	162.429	175.723	182.273	188.423	194.365	198.396	191.189	190.01	188.997	187.822	185.363	183.298	180.018	177.607	174.455	170.47	168.089	164.277	159.443	156.697	152.727	149.627	144.243	139.974	134.102	128.233	121.517	114.269	106.933	99.948	92.8949	82.224	72.0005	64.3196	55.6086	42.6608	26.7776	14.6533	4.53355	0.320522	2.66129	3.32781	
46	184.843	187.84	187.463	189.153	189.027	188.136	189.177	189.565	191.391	199.472	192.396	188.17	184.873	180.095	174.818	167.669	161.733	160.724	158.611	155.91	154.249	154.578	150.762	150.243	149.49	148.85	148.108	148.756	148.487	147.379	147.948	147.874	147.382	147.833	148.278	152.421	158.997	157.164	159.592	160.63	162.813	162.956	159.252	165.9	173.426	180.067	185.3	189.115	196.419	205.743	199.484	192.114	190.926	188.457	186.95	183.249	183.106	180.754	179.423	176.151	172.879	169.093	165.294	163.038	158.997	155.145	151.441	146.194	141.859	136.48	132.303	126.235	119.744	112.429	104.49	97.2374	88.4151	78.9852	69.8039	60.6587	47.6377	27.7662	15.3566	4.62552	-1.14371	1.57249	1.96206	1.06548	1.54067	1.81585	2.2775	
47	173.981	177.14	178.497	182.482	184.666	186.542	187.642	189.278	191.809	192.305	192.785	192.165	193.56	194.627	194.807	199.926	200.286	196.792	194.276	192.399	189.206	187.337	184.158	180.416	179.79	177.192	176.137	175.995	174.312	174.212	173.248	174.483	175.684	174.249	181.328	183.79	185.722	190.604	193.412	194.276	198.131	194.845	197.196	195.039	190.311	190.608	187.995	188.355	187.329	187.061	187.907	190.225	181.794	179.872	177.272	175.136	170.723	169.514	166.907	163.732	160.447	156.38	152.624	149.305	144.303	138.637	134.44	127.211	122.344	115.034	109.418	101.753	94.2383	85.107	75.8724	64.952	53.0785	33.0504	18.2167	7.67071	-1.19552	0.455697	1.35031	1.61155	0.492478	1.15247	1.47751	0.506613	1.07227	1.85595	2.45178	
48	162.836	166.736	169.272	172.891	174.909	176.988	179.179	181.177	184.632	186.021	185.085	185.775	187.119	187.654	188.146	191.373	191.005	191.779	192.201	193.659	194.241	196.467	195.178	195.365	195.44	196.087	195.905	197.251	197.446	197.057	196.134	195.383	196.048	199.527	196.99	197.359	198.121	198.25	196.628	194.749	192.147	187.098	186.439	184.648	183.122	182.626	180.052	179.507	177.798	175.044	176.29	174.08	177.217	172.209	165.82	161.766	159.885	156.871	152.167	149.02	143.912	138.808	134.476	129.435	123.514	117.475	111.133	103.757	96.6358	87.9028	79.4684	70.3082	59.5467	38.5912	22.7201	9.96036	-0.434565	2.73367	3.13442	3.17017	1.58627	-0.101231	0.984901	1.07109	0.456315	1.13197	1.56693	0.83899	2.03023	2.45651	3.19093	
49	148.208	152.973	156.1	160.042	162.182	165.121	166.943	169.124	172.877	174.065	173.377	174.862	176.999	177.916	178.782	180.391	181.827	183.001	183.591	185.472	185.445	188.655	187.559	187.596	187.999	188.144	188.216	189.178	189.098	188.938	189.56	191.227	190.121	188.568	187.163	188.602	189.422	187.246	185.696	183.118	178.844	176.305	175.471	174.672	171.934	170.318	168.242	167.028	165.718	162.324	161.197	160.14	157.112	156.193	155.037	146.056	142.069	137.6	133.174	127.663	122.2	116.115	110.279	104.278	96.9748	89.7467	82.5442	71.9208	62.5019	43.6313	26.596	12.6983	0.994859	3.17437	3.42417	3.21021	1.89996	1.57743	1.40072	1.91622	0.474314	-0.367873	0.439379	1.09557	0.17298	0.838541	1.73457	1.26949	1.86402	2.77092	6.92821	
50	130.471	134.546	139.575	144.382	148.741	150.762	153.675	156.546	160.239	162.283	162.684	162.901	164.773	166.1	168.39	170.379	172.203	172.315	173.558	174.808	176.223	177.7	177.498	177.388	177.717	178.643	178.332	180.088	181.508	180.709	181.243	179.62	178.675	178.741	179.004	178.411	176.807	175.88	174.754	167.906	168.685	165.549	164.27	162.544	160.19	158.76	156.377	153.796	152.758	149.018	145.734	142.881	138.614	135.143	131.472	128.669	122.939	115.071	109.491	102.66	96.5213	88.9531	81.8401	73.1654	62.9988	48.8015	30.1439	14.5508	3.17688	2.34341	3.51949	3.57522	3.39886	2.75542	2.50006	2.59686	1.71013	1.58857	1.90296	2.72076	1.17398	0.332804	1.85623	2.29979	2.16054	3.26781	4.26755	4.15076	5.2796	5.83914	3.67106	
51	106.378	112.334	117.575	123.601	128.496	131.848	135.497	137.892	143.27	146.601	147.644	149.882	152.099	154.275	156.537	157.831	159.769	160.51	161.619	162.842	164.021	166.115	166.07	166.052	166.257	167.385	168.305	170.72	169.633	169.793	169.03	168.369	168.147	166.982	166.844	166.256	164.928	163.604	159.138	156.288	156.001	153.372	151.121	149.801	146.291	143.331	140.216	137.9	134.26	129.907	126.003	121.338	115.901	110.941	106.822	100.087	95.3357	90.6133	82.5047	71.9167	64.1525	54.5514	34.4608	19.6781	6.64068	0.6086	3.13128	2.03124	2.01881	1.58929	2.00207	1.69899	1.97578	1.72499	1.59662	2.09807	1.39952	1.39379	1.87674	2.60112	1.00874	0.555029	1.42216	1.61639	0.725803	1.26842	1.52487	0.952956	1.64115	2.13369	2.89972	
52	78.6246	85.8036	92.0663	98.2649	102.668	107.777	112.772	118.288	123.51	127.616	129.845	132.073	135.581	138.172	141.258	144.714	146.351	147.674	148.871	150.532	152.552	154.693	153.565	153.484	154.046	156.615	156.264	156.664	157.914	156.795	155.06	155.102	155.184	153.898	151.161	150.808	149.842	148.173	143.481	140.85	139.896	136.327	134.506	132.576	127.926	124.941	121.571	117.034	112.934	106.781	102.305	96.3874	89.7485	82.975	75.5989	69.0323	61.6996	54.4963	37.2029	23.6179	10.8518	0.374697	3.14119	3.35722	2.60769	2.54871	2.13407	1.07252	1.26277	0.742656	1.49135	1.48406	1.52609	1.4212	1.18661	1.17369	0.424001	0.523253	0.866822	2.02588	0.295784	-0.753025	0.500909	0.599447	0.11846	0.807777	1.54506	0.929927	1.49323	1.8668	2.30465	
53	40.6174	50.3204	59.7367	67.9101	74.2396	79.7891	86.3935	91.5512	97.6862	102.43	106.264	109.503	113.326	117.325	119.863	124.289	126.321	128.352	129.518	131.814	133.079	135.904	136.075	135.747	136.562	136.614	137.016	137.66	137.274	136.026	136.917	136.211	135.382	133.516	131.588	130.896	129.694	124.554	122.66	119.947	118.721	114.634	112.057	108.384	103.857	99.5635	95.0729	90.6001	85.2501	77.8184	71.7768	63.2487	54.7446	43.4016	28.5396	16.7385	7.25362	0.211304	3.33218	4.02582	4.42068	4.34807	3.53434	2.69296	1.73327	1.55338	1.9076	1.16755	1.4324	1.44679	2.00385	1.95296	1.88036	1.61977	1.66349	1.64607	1.10965	0.910446	1.22888	2.06807	0.325921	-0.231977	0.984715	1.01804	0.613872	0.930493	1.37494	1.04215	1.76793	2.17225	2.83847	
54	-1.56257	3.45945	9.04177	18.6294	27.7942	40.7446	54.5176	59.806	66.513	72.9551	77.5615	82.3762	87.9156	91.7666	95.8893	99.9805	102.943	104.57	106.814	109.605	111.827	113.785	113.507	113.401	114.864	115.586	114.483	115.589	115.133	113.883	113.855	112.331	111.259	109.499	108.166	106.738	101.815	100.256	97.8157	94.6342	93.223	88.6213	85.3653	80.5357	74.9973	69.2816	63.0244	55.6556	42.3499	29.0017	18.8759	10.0414	1.8982	-0.930937	0.777026	0.777366	0.610699	1.13199	2.25295	1.99892	2.39283	2.70443	3.47035	3.8082	3.71636	2.88633	2.61394	1.94128	2.0581	1.74697	2.19141	2.52774	2.38724	1.97268	1.9094	1.97975	1.38226	1.4141	1.67099	2.46528	0.608078	-0.415418	1.01438	0.797149	0.447477	1.04772	1.60808	1.28945	1.97835	2.42785	2.85982	
55	0.741653	1.26391	1.60597	2.79744	2.3428	1.04273	-0.972545	5.35057	13.5086	20.1601	27.424	34.9612	44.6737	55.7559	60.689	65.7517	70.7033	74.2588	76.7842	80.1289	81.7955	85.054	85.5542	86.0137	86.0012	86.5116	86.4514	87.4844	87.174	86.3776	85.2182	83.5705	81.8451	80.3942	77.8258	74.6877	71.2981	68.9888	65.6569	61.158	58.326	48.8937	38.5727	29.2043	19.9127	11.5117	4.09808	-2.04082	0.386848	0.207717	0.825072	0.614106	0.286527	0.0377586	-0.0421187	-0.73225	-1.06419	-0.236158	0.068843	0.646951	1.74996	1.62447	2.10382	2.52347	2.68325	2.65549	2.80252	1.95666	2.11237	1.78559	1.8175	1.8333	1.85739	1.61278	1.3705	1.58659	0.851248	0.697174	1.0749	1.92769	0.220129	-0.695377	0.406003	0.902699	-0.0180444	0.652776	1.21022	0.663308	1.19421	2.04859	2.71531	
56	-0.717136	0.197277	0.363147	1.54499	1.02725	1.18265	1.07614	1.25072	2.80444	2.79617	1.63984	0.787757	-0.024703	-1.95563	1.90673	7.19255	11.813	16.7437	20.5744	25.7386	30.4455	36.1021	37.8249	40.9889	43.912	46.3439	48.0413	50.4636	50.294	47.9704	45.6942	42.7921	38.5973	34.5964	30.1814	23.593	19.2034	14.4715	8.97398	4.09296	-0.317393	-2.22132	0.119365	0.584948	0.0473543	-0.150215	-0.250505	-0.338277	0.0352089	-1.11539	-0.250243	-0.688594	-0.99611	-1.1852	-1.01328	-1.56403	-1.77666	-0.601723	-0.20032	-0.496479	-0.020693	1.07627	1.41512	1.5955	1.73206	2.21272	2.56159	1.71012	2.20951	2.05183	2.48803	2.45497	1.92497	1.97076	1.85513	1.61188	0.842677	0.724268	1.05286	1.6135	-0.0296218	-1.08158	0.39017	0.634648	-0.11295	0.714435	1.29903	0.76427	1.3079	1.8925	2.62842	
57	-0.198247	0.322596	0.400054	1.54667	1.14362	0.457469	0.915868	0.481757	1.8693	1.70514	1.01187	0.345314	0.718404	1.31435	1.2452	2.08066	2.9582	2.63953	2.67285	3.21071	3.19	3.58644	2.89204	2.07136	1.56633	0.88872	0.361319	1.10995	0.888927	0.73259	1.37103	1.43374	2.03141	1.87308	-1.06804	0.0297682	-0.156697	0.227911	0.503903	-0.423912	1.01231	-0.0793175	-0.00270063	-0.399501	-0.721008	-0.930803	-1.36962	-1.16635	-0.621331	-1.5092	-0.358471	-0.818474	-1.13709	-1.08557	-0.728655	-1.27801	-1.08892	-0.239629	0.123428	-0.0821961	-0.162131	0.22837	0.479682	1.16204	1.44848	1.56662	2.00215	1.39883	2.04355	2.12968	2.2417	2.45101	2.19278	2.06498	2.12587	2.11865	1.12282	1.09122	1.47079	2.18782	0.332495	-0.494277	0.52596	0.842759	0.159697	1.0206	1.62957	1.36043	1.70106	2.33052	2.60119	
58	-0.489296	0.198245	0.128895	1.19648	0.719081	0.528605	0.826165	0.133244	1.76145	1.52826	0.461061	-0.387389	0.0252975	0.413028	0.173963	1.33651	1.25145	0.928458	0.917045	1.44648	1.90541	2.87587	2.15882	1.48714	2.08788	2.04977	1.80122	3.07749	2.7	1.88155	1.96057	1.44101	1.41801	-1.68297	-2.26651	-1.37283	-1.71614	-1.21236	-1.05653	-1.72411	-0.534408	-1.58412	-0.865868	-0.908982	-1.80415	-1.30808	-1.49946	-1.34064	-0.816924	-1.61935	-0.594203	-0.862722	-1.11541	-1.2324	-0.771729	-1.51544	-1.38898	-0.44786	-0.326474	-0.0951468	-0.0877916	-0.231442	0.0387602	-0.146432	0.0233152	1.1215	1.83623	0.94755	1.18523	1.23158	2.21183	2.28486	2.14903	1.90903	2.01618	2.32405	1.35195	1.60663	1.43861	2.18988	0.607206	-0.562024	0.291321	0.83884	0.332884	0.995654	1.61174	0.832984	1.73673	1.98738	2.5615	
59	0.0621859	0.221111	0.142721	1.48909	1.13987	0.475261	0.913796	0.415115	1.81364	1.61608	0.399938	-0.121744	-0.150167	0.118011	0.063578	0.874183	1.20425	1.21942	0.918433	1.25669	1.66652	2.50477	1.64012	0.984018	1.68077	1.52414	1.33655	2.40111	1.77886	1.27968	1.39659	0.936652	-1.37744	-2.06555	-2.32974	-1.57802	-1.3822	-1.12045	-1.03007	-1.2369	0.0915508	-1.04888	-0.629672	-0.343116	-1.06638	-1.00791	-0.99703	-0.652692	-0.552514	-1.1612	-0.140293	-0.484818	-0.829292	-0.722625	-0.687724	-1.07548	-1.1106	-0.124069	0.389981	0.164901	0.484569	0.274073	0.0164752	0.591816	0.461615	0.49211	1.02246	0.548062	1.29005	1.50507	2.23698	2.34363	2.36645	2.17501	1.85348	2.26193	1.39169	1.64315	1.76256	2.38967	0.7962	-0.184485	1.27226	1.31578	0.668414	1.21425	1.70656	1.20074	1.84527	1.21437	1.4893	
60	-0.0614657	0.3847	0.273759	1.45613	0.81259	0.522313	0.704424	0.160997	1.7229	1.47155	0.256864	-0.384625	-0.0772861	-0.142592	-0.0104718	0.733788	1.08522	0.918406	0.677289	1.19403	1.59932	2.44868	1.50043	1.12312	1.21301	1.04642	0.749787	1.68655	1.54611	0.80543	0.814773	-0.904063	-2.41053	-2.645	-2.67012	-2.14829	-1.94733	-1.56986	-1.23462	-1.37764	-0.424269	-1.4557	-1.13814	-0.87963	-1.65294	-1.55718	-1.34218	-1.1793	-0.979231	-1.5725	-0.826501	-0.984961	-1.14151	-1.0371	-0.729214	-1.33134	-1.29314	-0.48227	-0.0985657	-0.274578	-0.157443	-0.47402	-0.177977	-0.0957698	-0.284061	-0.469099	0.130829	-0.863264	-0.40096	-0.232411	0.925841	1.4313	1.69368	1.2751	1.37902	1.45264	0.591148	0.877393	0.957014	1.68313	0.29703	-0.628457	0.441266	0.717801	-0.168355	0.295451	0.228066	-0.79026	-0.293825	0.392006	0.942338	
61	0.029279	0.162286	0.128962	1.25147	1.15526	0.599836	0.439403	0.308306	1.36192	1.76514	0.811998	-0.00966284	0.143825	-0.135667	0.288295	0.833846	1.34919	0.975102	0.783607	1.40549	1.85424	2.68847	1.65254	1.30656	1.31033	1.09063	0.981726	1.71355	1.7034	0.695363	0.424883	-1.98537	-2.39479	-2.56561	-2.82226	-2.01101	-1.50276	-1.15679	-0.998185	-1.4452	-0.240851	-1.17004	-0.715871	-0.646838	-1.26669	-1.15207	-1.43061	-0.86641	-0.370401	-0.752883	-0.13741	-0.253993	-1.01348	-0.835662	-0.681655	-1.31033	-1.28236	-0.03714	0.281436	-0.0735835	0.249594	0.587367	0.172847	0.576935	0.396295	0.692825	0.784792	-0.0663651	0.352882	0.252667	0.730613	0.544695	0.955076	1.03121	0.587039	1.05267	0.766285	0.433436	0.901655	1.60023	-0.379791	-1.69846	-0.302014	-0.548958	-1.40198	-0.507418	0.162922	-0.689844	0.409869	0.647514	1.45285	
