#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	109.755	112.282	113.558	114.336	116.648	117.05	119.467	121.016	124.337	136.834	140.702	144.216	148.562	151.058	150.55	148.723	141.069	136.187	131.968	127.522	122.425	117.6	111.471	104.961	102.861	103.065	101.495	99.9909	98.2126	95.7267	94.2699	91.0813	90.8958	89.7644	86.9316	88.5278	89.8454	91.2915	97.1955	95.9187	96.7252	102.746	111.307	112.53	115.43	115.291	111.66	107.904	103.16	96.4139	96.5092	94.4753	101.224	99.2912	98.1135	97.6615	97.3168	96.7214	99.8606	106.049	107.542	105.878	105.456	105.129	102.338	100.175	99.5106	98.727	98.2413	96.3887	95.8607	95.2237	95.8106	94.9229	94.337	93.0265	94.5736	93.5695	92.9686	91.0648	90.94	91.6306	90.8339	90.9997	89.4244	90.0344	89.3342	89.3118	89.8122	90.4115	90.4776	
31	102.405	104.522	104.881	105.989	107.209	106.614	109.195	109.867	111.032	112.893	114.05	116.678	118.586	121.07	122.14	123.4	133.266	137.47	139.357	141.221	143.63	143.84	148.647	151.017	146.472	143.65	139.686	134.406	131.796	128.153	125.849	123.511	123.45	122.409	123.123	121.727	120.54	117.166	116.038	114.047	111.677	106.434	97.2196	98.1696	95.0463	93.7547	92.2103	90.8211	91.3866	90.5471	90.9608	97.4331	96.4851	97.1848	95.3203	96.4865	98.9503	103.033	105.647	104.337	102.717	102.608	102.041	101.029	99.8551	98.5885	97.0612	96.944	97.0992	94.7385	95.0697	94.3499	95.3233	94.763	94.2472	93.5785	93.9067	92.5019	92.1564	91.2515	90.9376	92.0889	91.2927	91.4114	90.5131	90.652	90.859	90.5632	91.0013	91.0961	92.0657	
32	98.3999	99.829	100.198	99.9375	100.346	100.591	102.132	102.509	103.603	104.777	105.104	106.3	108.567	109.423	110.026	111.215	112.453	112.978	114.698	114.708	115.534	116.192	116.76	117.624	117.559	119.259	120.822	120.007	121.587	122.8	123.304	119.546	116.091	113.481	109.552	108.766	107.375	105.279	102.747	101.03	98.7715	98.2492	97.7269	93.5403	89.972	90.3408	89.6164	88.2411	89.048	88.9658	92.7878	97.2278	96.5815	96.2973	97.8083	103.115	104.418	102.461	102.158	100.974	100.154	100.209	99.8655	98.997	98.3421	96.4815	96.2797	96.7972	96.3981	95.01	94.9127	94.8442	94.9848	94.9643	94.5235	93.6257	94.6861	93.7806	94.3029	92.59	92.4321	93.4521	93.2175	93.2034	92.864	93.5764	93.3154	93.8408	94.1729	95.501	95.5308	
33	93.5283	94.1979	93.7877	95.7379	95.7923	95.838	96.4193	96.4945	98.1959	98.5648	98.4972	97.57	97.6164	99.2712	99.9865	100.756	101.254	101.04	102.461	103.51	104.332	105.596	104.133	104.495	105.507	105.7	105.839	107.392	107.583	106.381	107.08	107.57	108.648	108.262	108.579	108.742	108.705	109.439	108.806	107.304	107.573	103.174	98.6098	96.1468	95.716	91.8568	87.8525	89.3473	90.5546	93.7958	99.4223	98.5718	103.067	103.614	102.157	100.056	99.5805	99.9241	99.5244	98.6174	98.5731	97.7791	97.1468	96.3804	96.7743	95.9171	96.6912	95.0042	95.6674	95.5403	96.1509	96.3324	96.4985	96.0267	96.0891	96.0255	95.2157	95.4428	96.1081	96.8305	95.167	94.6198	95.6981	96.1905	96.0559	97.3222	99.5875	99.7163	101.296	102.559	104.634	
34	90.7197	91.9379	92.3991	93.9984	93.3433	93.8251	94.5278	94.1829	96.4032	96.9665	95.2368	95.0619	95.5261	95.3973	95.8554	97.1159	97.7318	97.8559	97.8016	98.2178	99.6829	100.503	100.399	100.301	100.408	100.757	100.972	102.568	101.565	102.11	102.466	102.92	103.779	105.39	104.623	104.777	104.845	105.568	104.766	103.762	104.153	102.767	105.611	106.053	104.407	103.44	104.625	101.893	98.9172	108.484	112.054	111.699	106.064	103.96	102.692	101.383	100.922	100.673	100.984	99.2908	99.5011	98.3318	98.5068	98.1662	97.8501	97.6154	98.0348	96.7678	97.1633	97.4535	98.6614	98.5097	98.068	98.3951	98.3081	99.0934	98.0681	98.4584	99.1093	100.226	99.0707	97.9443	99.891	100.527	101.576	103.336	105.278	104.833	107.179	109.675	111.985	
35	90.171	91.0663	91.1989	92.8802	92.5404	91.9955	92.7371	92.4358	93.7124	94.4093	93.1733	92.6834	92.9038	93.3227	92.8924	94.6138	94.6939	95.2395	94.7624	95.9494	96.6132	98.0715	97.2338	97.0402	97.7949	97.718	97.9628	98.6352	98.9482	98.6798	99.6805	99.5302	99.7391	99.327	102.575	101.788	103.074	102.411	101.669	100.709	101.449	101.497	101.909	103.488	105.004	107.099	107.269	110.299	129.872	132.058	122.743	115.865	114.318	112.128	109.363	106.378	104.381	103.191	103.125	102.013	101.485	100.987	100.148	99.5347	99.4936	99.5225	99.4216	98.8464	99.2668	99.3038	100.342	100.471	100.549	100.833	101.238	101.055	100.83	101.806	102.905	104.303	103.144	102.722	105.862	107.027	107.83	110.426	112.553	113.299	116.93	119.253	122.051	
36	89.9533	91.2961	90.7768	91.4758	90.8643	91.1256	91.7777	91.6321	92.9255	93.504	92.1453	91.4583	92.3076	91.7565	91.9511	92.4482	93.1798	92.7208	93.4315	94.7409	94.5489	95.8007	95.6329	94.6051	95.5217	95.083	94.9029	96.4034	96.876	96.6989	97.3259	97.2917	96.7481	97.1968	96.898	100.542	99.0739	99.4203	98.503	98.533	101.374	101.539	101.87	104.147	105.575	108.212	117.199	129.718	139.365	121.365	120.489	118.308	115.662	115.601	116.839	115.229	115.002	115.276	114.135	112.992	110.804	108.867	106.853	106.259	104.795	104.147	103.334	102.471	103.429	103.372	104.571	104.777	104.935	105.307	105.484	106.444	106.478	107.775	108.7	110.901	109.937	110.434	113.996	115.393	117.711	120.666	124.974	127.607	131.682	142.475	149.954	
37	90.3892	91.5724	91.0175	92.4127	91.8325	91.5823	92.0338	91.4596	92.756	92.7166	91.7909	91.1655	91.6897	91.6184	91.1041	92.5592	92.7434	92.6673	92.3049	93.6286	94.5787	95.2919	94.5557	93.607	93.7395	94.4339	94.5259	96.0185	96.1699	95.6021	96.4605	95.836	95.8588	96.2591	96.0233	97.1023	97.2353	98.3585	99.1408	100.599	102.364	102.963	105.394	108.635	114.351	120.221	120.174	142.348	121.702	121.516	124.118	118.607	119.215	116.605	116.66	116.042	116.245	116.741	118.018	117.166	117.967	118.298	119.958	120.337	120.322	120.502	120.235	118.972	117.857	117.495	118.105	117.247	117.051	116.051	116.905	117.232	117.406	118.475	120.122	123.829	124.096	126.373	131.678	135.773	137.837	152.556	161.864	167.974	173.753	171.057	169.4	
38	92.3592	92.3889	92.0316	92.6894	92.9244	92.1545	92.306	91.7978	93.2673	93.2934	91.9037	91.6012	91.0497	91.7546	92.0586	92.4608	92.8415	93.0812	92.8082	92.9608	93.0204	93.8248	93.2141	93.2179	93.5014	93.682	94.4083	96.0778	95.309	95.1188	95.4912	95.1853	95.9028	95.5498	94.974	94.8369	96.1172	98.9819	100.897	101.858	104.887	107.366	114.51	119.742	118.882	119.053	152.882	118.218	118.719	118.232	117.229	121.258	121.796	118.838	119.447	115.598	116.478	118.482	118.533	118.575	119.146	120.526	121.204	121.915	122.107	124.014	125.16	125.844	126.777	128.224	130.464	133.144	135.473	136.741	138.919	141.397	142.951	146.594	150.046	155.477	156.113	171.281	180.483	188.257	192.634	187.59	186.047	184.46	183.991	181.466	180.445	
39	94.8792	95.6996	95.2245	95.5212	94.2794	94.0653	94.0159	93.6643	94.3047	93.845	92.639	92.3448	92.5701	93.3963	93.5913	95.5506	95.5506	95.1557	94.1184	94.5785	94.2905	95.5665	95.2037	94.9741	94.9491	95.5035	96.2233	97.156	97.03	97.05	97.5909	96.8105	96.3119	96.0348	95.9539	98.4946	100.02	101.702	103.932	109.809	117.472	120.991	121.005	121.122	120.7	176.026	120.151	120.372	121.752	120.899	121.56	121.785	121.063	125.879	126.104	123.518	122.449	120.741	122.22	123.045	124.29	125.014	126.282	127.85	128.981	130.383	132.733	133.093	135.344	137.848	140.585	143.113	146.346	149.592	153.689	157.258	159.986	177.089	186.193	194.283	198.818	191.23	191.125	189.535	185.714	186.455	184.772	182.279	179.861	178.994	176.583	
40	97.8294	97.728	96.6188	97.6975	96.1845	95.9285	95.2921	94.6592	95.4947	95.9824	94.8286	94.0405	94.215	94.4969	94.2743	95.7013	96.4034	95.3694	95.0667	95.0653	94.9242	96.6717	95.2287	94.8896	95.6649	95.7207	95.6925	96.5401	97.1518	96.6816	97.6636	96.9692	96.4565	96.7393	98.5612	100.943	102.762	109.364	115.828	119.761	122.486	121.161	121.909	121.712	161.394	117.831	120.898	121.746	122.534	120.939	123.56	123.399	122.976	123.505	124.922	127.892	128.38	133.994	127.399	127.325	128.337	129	131.286	132.824	134.914	137.507	139.7	141.453	144.803	148.41	151.762	156.77	159.893	176.115	186.605	193.927	199.432	192.536	191.75	189.879	186.514	183.233	183.151	181.036	176.534	175.309	173.14	170.212	166.886	165.299	163.326	
41	101.567	101.772	100.795	101.255	99.3921	97.9214	98.2536	97.2179	98.854	98.8918	97.3222	96.3395	96.6692	96.458	96.3085	96.2286	97.053	96.933	96.3308	96.7805	97.9129	98.4853	97.4568	96.5266	96.6418	96.7023	97.2078	98.3149	98.6948	97.6234	97.8077	98.672	100.244	101.457	103.506	109.527	117.842	120.711	120.977	120.385	122.98	123.009	122.935	141.457	117.076	123.316	123.054	123.707	124.509	124.445	125.692	126.746	126.837	127.778	128.46	128.664	129.708	129.49	137.966	138.89	138.092	137.963	138.936	141.78	145.254	147.873	151.576	155.782	160.145	174.485	184.653	192.74	200.305	192.741	191.798	190.2	187.152	184.371	183.012	181.116	176.922	173.436	170.925	169.348	164.686	162.957	159.879	156.04	153.578	150.926	148.483	
42	108.419	106.829	105.633	105.365	104.976	103.192	102.076	102.522	102.735	102.551	101.664	100.17	99.6388	98.6988	98.8502	99.6926	99.4053	100.201	99.6653	100.743	100.403	101.229	100.603	99.9057	100.15	99.5482	99.8773	100.94	100.92	100.656	101.751	103.54	107.07	113.53	119.597	122.822	122.471	123.215	123.127	123.833	126.195	123.291	142.647	146.043	126.48	126.536	126.197	128.477	129.17	129.137	130.841	132.373	131.96	133.528	135.256	135.5	137.927	140.645	143.282	145.421	149.683	155.657	160.217	162.643	160.804	175.249	185.195	191.127	198.492	192.635	193.538	190.772	188.492	186.591	184.113	181.692	178.703	175.379	173.31	171.065	165.588	161.76	159.572	156.037	150.884	148.513	145.568	141.725	137.826	135.565	131.245	
43	117.203	115.257	113.492	113.361	110.958	109.201	108.933	107.522	107.734	107.581	105.297	103.38	103.634	102.949	102.538	104.133	104.073	103.271	103.579	104.151	103.37	104.501	103.771	103.065	104.083	103.952	103.945	105.165	106.137	108.263	114.132	120.539	124.163	123.417	123.92	125.631	125.654	126.679	127.982	127.76	131.451	142.819	144.866	131.095	130.906	131.895	132.419	134.564	135.628	135.678	138.436	139.147	140.512	142.096	145.269	146.504	150.314	153.843	158.519	161.753	164.896	179.833	187.581	197.062	207.976	202.609	196.551	189.483	187.861	185.415	184.619	181.436	178.834	176.586	173.668	171.155	166.352	163.03	160.133	157.687	151.732	146.848	143.798	140.081	135.428	131.763	126.62	120.983	116.622	111.433	107.405	
44	138.318	127.633	125.529	124.595	122.157	119.789	117.663	115.589	115.184	113.494	111.092	109.825	109.485	109.789	108.672	110.07	110.133	109.251	108.708	109.124	110.258	110.849	110.518	110.392	111.113	111.626	112.411	118.179	124.717	128.455	130.327	128.741	129.255	129.143	129.231	130.906	131.429	132.228	133.102	138.549	144.15	152.008	135.379	136.397	136.157	139.095	140.528	142.206	144.44	145.067	147.333	150.151	152.198	156.08	159.825	162.361	173.562	184.194	192.971	198.44	204.57	197.316	195.504	194.255	192.014	188.07	189.195	188.679	186.17	179.33	175.485	172.275	168.486	164.056	160.159	157.971	151.873	148.5	145.85	141.777	135.466	128.599	124.235	119.024	112.872	107.481	102.191	95.3519	90.0867	84.2962	77.3881	
45	155.223	161.808	158.465	155.79	149.07	141.858	131.712	128.972	127.953	125.584	123.036	120.957	119.955	119.524	118.007	118.819	118.789	118.403	118.209	118.109	120.033	120.946	120.966	122.739	127.291	131.392	135.777	137.666	137.383	135.927	136.582	136.312	136.738	136.682	136.84	138.651	138.785	141.047	146.699	146.064	151.315	140.536	144.286	146.456	146.963	149.326	151.783	155.202	157.348	159.686	164.183	172.583	182.549	188.819	195.587	200.833	199.596	197.039	196.908	194.961	192.563	190.915	188.808	185.751	183.531	180.312	176.876	173.786	169.272	170.779	168.938	164.327	163.507	155.082	149.431	145.678	139.834	134.46	128.032	122.364	113.498	106.097	99.9507	93.4069	86.0784	80.2828	73.3088	64.6467	56.7197	46.2215	30.725	
46	151.83	155.179	156.8	160.61	161.977	163.94	168.989	165.152	162.745	159.099	153.456	147.095	137.304	136.111	136.032	135.492	134.558	135.655	135.035	137.438	142.264	145.729	147.396	147.07	147.99	147.892	146.831	147.328	148.245	146.841	147.641	147.524	147.344	146.897	147.926	149.237	150.99	155.845	156.94	160.327	163.955	157.603	159.788	161.748	162.784	173.716	180.008	186.685	193.759	196.644	202.333	200.289	196.391	195.496	194.745	192.709	191.116	190.649	188.854	186.459	184.564	180.89	178.186	175.573	172.368	168.737	165.624	160.564	157.453	154.307	151.43	146.641	141.13	140.3	135.114	128.406	121.724	113.132	105.177	97.9126	88.6883	80.9509	73.8971	65.6964	56.6413	41.6252	26.4306	13.8311	5.47332	1.123	3.88788	
47	155.624	158.167	159.247	162.315	164.418	165.655	168.691	170.416	173.83	175.25	175.987	177.744	185.911	184.545	184.994	187.228	186.651	186.015	185.999	182.741	178.751	173.427	166.464	165.11	164.888	164.652	164.425	165.214	165.468	164.836	165.283	164.213	163.366	164.168	166.269	170.876	179.815	183.131	188.442	194.062	191.255	192.493	196.983	199.917	202.128	197.706	195.133	194.111	194.306	192.114	193.111	190.972	189.002	187.51	186.026	182.65	181.989	180.508	178.155	174.933	172.977	168.668	165.533	162.649	158.441	154.837	152.798	147.095	143.471	137.676	133.832	127.643	121.27	115.187	107.78	100.613	91.6984	84.1296	76.0687	68.432	57.6219	39.6715	24.8669	13.0307	3.07524	1.71982	3.40076	2.56715	2.73876	2.93558	3.79999	
48	174.193	176.4	177.644	179.976	181.344	182.569	184.049	186.22	189.046	191.223	191.444	192.539	194.572	196.057	196.756	197.327	198.185	197.727	196.938	198.657	199.62	204.069	206.74	204.986	203.707	203.039	202.887	204.488	203.275	202.071	203.43	202.495	202.837	201.847	204.573	205.035	201.219	201.37	205.736	195.513	195.946	194.083	192.612	192.597	190.846	188.927	188.131	186.797	185.909	183.849	182.901	181.602	180.054	178.58	174.895	172.342	168.584	167.571	165.454	161.6	158.469	154.956	151.469	147.597	143.128	138.737	133.946	127.402	121.973	115.829	109.677	103.551	96.292	87.4378	78.5852	68.3178	57.8004	40.1893	24.2948	12.1279	0.0209984	-0.117492	1.95416	1.37926	0.689925	1.12787	1.3559	1.00269	1.28708	1.58384	2.40704	
49	161.485	165.236	168.241	171.547	172.974	176.321	176.944	179.794	182.903	184.286	184.491	184.632	186.465	187.866	189.759	190.217	189.489	190.687	191.25	193.488	194.095	195.574	195.168	195.21	194.795	195.712	194.627	196.381	196.14	195.801	195.021	194.942	194.091	194.752	194.997	194.36	193.9	196.355	189.235	187.963	188.25	186.122	185.207	184.373	181.379	180.146	178.738	177.465	175.944	172.999	172.545	169.823	167.551	166.131	164.096	160.104	156.335	154.41	150.975	146.758	142.151	137.511	132.874	128.51	121.6	116.657	110.876	103.686	96.8071	89.1601	81.5044	71.8251	61.41	42.9767	26.0824	13.0664	2.28517	1.94176	2.9028	3.14946	1.09639	0.00848443	0.882683	0.851348	0.165011	0.560144	1.10804	0.172861	1.191	2.12769	2.2876	
50	148.042	152.153	154.939	158.542	161.058	163.379	165.912	167.699	171.191	172.623	174.768	174.045	175.425	176.051	176.983	179.415	181.527	181.921	182.876	183.646	185.012	186.184	186.11	186.356	186.603	187.028	186.198	188.076	187.443	186.168	186.19	186.67	187.639	187.148	185.697	186.494	186.81	185.306	180.336	177.786	177.382	175.334	173.937	172.887	170.501	168.364	167.328	164.888	163.636	160.354	159.391	156.697	154.005	150.334	147.877	145.418	140.864	136.898	132.304	127.225	121.983	115.809	109.937	104.412	97.2201	89.9297	83.17	73.5447	64.6005	46.1529	28.7329	15.3692	4.2362	3.17589	3.49887	3.70551	2.62468	2.28038	2.22146	2.67958	0.971836	0.161226	0.746505	1.0589	0.539645	1.29265	1.70315	1.03193	1.89867	2.54347	2.96928	
51	128.122	134.108	137.497	142.662	146.106	149.451	152.295	154.217	158.367	159.698	159.819	159.519	162.212	164.593	166.532	168.337	170.451	171.27	172.467	173.485	174.81	176.658	175.91	175.881	176.17	176.147	175.7	177.264	176.856	176.034	178.058	177.457	176.5	175.858	175.306	175.697	176.898	170.482	168.509	166.638	166.083	163.192	161.673	160.068	157.947	156.151	153.817	152.062	150.111	146.405	144.63	139.643	135.784	131.108	126.827	121.521	117.098	113.945	107.776	101.874	95.5567	88.6164	81.391	72.9954	63.9278	49.8422	32.0325	16.7292	4.92316	3.23591	4.48455	4.13846	3.89073	3.43322	2.89685	2.87652	1.79381	1.45775	1.95979	2.69461	0.882984	0.0199759	1.28282	1.09797	0.756515	1.43078	2.27392	1.54204	2.22423	2.90456	1.93145	
52	106.767	113.54	116.711	121.866	125.677	129.199	131.514	135.118	140.113	143.358	145.647	148.01	149.606	151.641	153.882	155.668	157.119	158.911	159.484	161.669	161.738	163.864	163.595	163.512	164.227	163.254	162.865	164.646	164.679	165.653	165.983	164.585	163.998	163.292	163.518	167.052	157.337	157.341	155.681	153.078	153.726	151.363	149.859	147.565	143.104	140.906	137.59	134.382	131.861	126.876	123.643	119.053	113.3	107.694	102.771	96.0357	89.9475	83.4408	77.8974	70.3652	61.3147	50.7396	32.2899	18.4657	6.84715	2.05821	3.68376	3.07105	2.99226	2.94329	3.67372	3.27504	3.06354	3.04225	3.09807	2.85448	1.86891	2.1779	2.36751	2.97922	0.988787	0.332971	1.27596	1.38162	1.04833	0.828334	1.83937	8.11029	14.2194	14.9314	14.3504	
53	74.5972	81.7155	88.1611	95.038	100.535	104.645	110.043	114.138	120.185	123.462	126.002	128.21	132.257	134.912	137.338	140.821	142.809	144.055	145.136	146.418	148.868	150.837	149.992	148.401	148.784	150.248	149.713	152.459	152.545	152.129	150.632	149.706	149.585	149.562	149.464	141.587	141.835	140.491	139.49	136.754	136.91	132.767	130.699	127.824	124.426	121.062	116.917	113.44	109.661	103.318	98.3804	93.045	86.5761	79.7983	72.5859	64.5518	56.2351	45.2833	29.3935	16.7041	7.10885	0.597601	3.69723	3.75418	3.06771	2.84236	2.78444	1.64758	2.28925	2.02245	2.48068	2.88429	2.99157	2.66785	2.91559	3.14244	2.5955	3.17212	3.85647	4.46854	3.38366	2.985	4.359	5.04034	5.98457	8.20961	9.49553	3.08485	1.64414	3.17305	2.83736	
54	29.3846	43.9998	55.3734	64.934	71.5074	76.6637	82.5447	87.4898	93.5629	98.8152	101.812	104.452	108.177	112.459	115.555	118.532	121.186	123.805	123.604	126.228	127.807	129.009	128.604	129.09	130.714	131.802	131.483	132.866	132.096	131.886	131.314	130.179	129.614	127.986	123.671	121.832	121.027	119.549	117.602	114.975	113.673	109.335	107.08	103.965	99.2096	95.3893	90.1818	85.6752	80.4979	73.3194	67.0104	58.755	49.7365	34.0035	21.9495	11.6142	2.79438	-0.561777	2.25102	1.95309	1.74295	1.33202	1.35891	1.86824	1.80362	1.93207	2.07863	1.30889	1.67586	1.68939	2.48832	2.18325	2.6575	2.51464	2.4801	2.55376	1.74317	1.99118	2.22926	2.72716	1.41844	0.816344	1.76198	1.80757	1.21474	2.0052	2.26454	1.08407	0.932825	0.989932	1.94118	
55	-0.0269519	-0.779891	1.80102	8.35186	16.7409	26.7867	37.5319	50.0899	60.8414	66.5462	70.3981	74.2213	78.9547	83.394	86.8645	90.8547	93.8465	95.9492	97.5384	99.9533	102.557	104.663	104.939	105.783	106.638	107.812	107.176	107.973	108.099	106.608	105.475	105.071	104.359	101.816	97.5085	96.911	95.066	93.5007	91.0419	87.9611	86.2254	81.6892	77.659	72.8367	66.3785	61.3332	55.5412	41.2769	29.5548	18.4913	11.1042	2.97622	-2.32816	0.618316	0.939161	0.150487	0.0389241	0.664708	0.526716	0.11339	0.283831	-0.322196	0.0328298	0.581498	0.135281	0.541786	0.787717	0.538979	1.11402	1.20995	1.65417	1.64703	1.97816	1.49667	1.58674	1.39052	0.744817	1.10225	1.37015	1.8798	0.456105	-0.324098	0.656236	0.743414	-0.506653	-0.532171	-0.0888765	-1.15016	-0.058221	0.40802	0.926967	
56	-0.383008	0.274124	0.253627	1.61524	1.34947	0.991386	1.27712	-1.59604	1.47104	7.92149	13.0976	19.3972	26.1851	34.0423	42.9837	53.6105	58.7049	61.9686	65.3022	68.9373	72.1507	75.479	75.8284	76.6802	77.5172	77.836	77.1273	77.583	77.0809	76.6333	76.0437	74.9818	73.2452	68.5838	65.839	63.6523	61.4602	59.0091	56.1579	50.3411	41.575	31.6827	24.402	16.9584	9.38776	2.84283	-3.28167	-0.211712	0.633697	0.119071	0.502201	0.168584	0.0705333	-0.321765	-0.263415	-0.976701	-1.00878	-0.334039	0.0483081	-0.431893	-0.0262209	-0.179625	-0.120389	0.275627	0.18229	-0.122447	0.325377	-0.471104	0.0651635	0.0614234	0.604904	0.881074	1.20738	1.27855	1.32542	1.28642	0.901817	0.669572	0.726153	1.38706	-0.683945	-1.58145	-0.78108	-0.854816	-1.13259	-0.638473	-0.470035	-0.62233	-0.221152	0.62036	0.960532	
57	-0.586915	0.0813534	-0.0897899	0.671445	0.672629	0.641395	0.693648	0.470442	1.79709	1.94762	1.09425	0.61426	1.17352	1.07359	-0.338768	-1.06984	1.34292	5.71901	8.72603	12.5692	16.5712	20.1278	21.5523	23.0845	25.4474	27.1043	27.979	29.1312	29.1151	27.7934	26.7915	25.7404	19.3414	16.8236	13.3547	11.0267	7.97975	4.03037	0.127305	-2.79747	0.415948	0.529917	0.638927	0.897178	0.148557	-0.0159339	-0.300607	-0.317063	-0.00603448	-1.04263	-0.243654	-0.722442	-0.935998	-1.32196	-1.13314	-1.34161	-1.50053	-0.597382	-0.108272	-0.0620603	-0.156909	-0.120039	0.100541	0.19083	0.0283288	0.301384	0.401297	-0.390983	-0.0312561	0.0692618	0.309436	0.332931	0.133109	-0.0171756	0.0296002	0.194833	-0.713552	-0.796007	-0.45861	0.436608	-1.41913	-2.30901	-1.42099	-1.12912	-1.67528	-0.720508	-0.478589	-0.82103	-0.410381	0.349504	0.612712	
58	-0.719127	0.264644	-0.18436	0.810416	0.560134	0.405765	0.186782	0.0118739	1.24286	1.17424	0.40269	0.159481	0.426646	0.794181	0.885475	1.64093	1.76623	1.61161	1.93342	2.46471	2.96481	3.42241	2.77294	1.957	2.23366	2.43488	2.36456	3.44741	3.46947	3.00997	3.87611	0.092125	-0.432866	-0.565059	-0.956161	-0.280973	-0.124884	0.204008	0.343802	-0.294212	0.644158	-0.124329	-0.0611447	-0.231391	-1.01101	-0.599465	-1.01651	-0.928094	-0.462736	-1.14031	-0.349025	-0.871371	-0.717247	-0.76801	-0.349537	-0.848793	-0.856978	-0.0400099	0.401944	0.00235953	0.64636	0.156534	0.396387	0.720556	0.448096	0.46471	0.749809	-0.109808	0.271046	0.293626	0.538231	0.835004	0.816788	0.693096	0.682098	0.317631	-0.306441	-0.17432	-0.0210962	0.514432	-0.966154	-1.60873	-0.786733	-0.42587	-1.06765	-0.344423	0.268903	-0.457305	0.224122	0.951917	1.33493	
59	-0.902975	-0.0795364	-0.168061	0.469357	0.430837	0.0349324	0.038748	-0.231485	1.35934	1.10777	0.36955	-0.815931	-0.533132	-0.43064	-0.614778	0.543583	0.738084	0.663799	0.429458	1.0223	1.59433	1.96317	1.03413	0.722676	0.747191	1.13453	0.860155	1.82542	2.1454	2.76057	-1.03973	-1.61341	-1.97313	-2.32833	-2.48008	-1.78197	-1.86416	-1.4558	-0.972347	-1.67473	-0.258344	-1.19898	-0.735431	-0.74862	-1.69327	-1.42566	-1.5634	-1.18486	-0.965042	-1.57299	-0.726625	-0.920561	-1.01725	-1.18737	-0.96629	-1.50787	-1.59679	-0.490732	0.150383	-0.37874	0.157536	-0.368027	0.125692	0.446455	0.306508	0.54532	0.391512	-0.360562	-0.0532478	-0.120168	0.689767	0.571623	0.246047	0.292715	0.208263	0.266073	-0.554095	-0.277135	-0.381221	0.844513	-1.32394	-2.19352	-0.795935	-0.511488	-1.41693	-0.69298	-0.242813	-0.930726	0.231189	0.692351	1.21216	
60	-0.89702	-0.325714	-0.643669	0.4774	0.183434	-0.0548675	0.13208	-0.117395	0.880349	0.957664	-0.288128	-0.753927	-0.592963	-0.393437	-0.574172	0.307439	0.375209	0.137713	0.0372378	0.523522	0.585018	1.74177	0.574191	0.00155541	0.467606	0.328792	0.229544	1.4531	2.58035	-2.15044	-1.60971	-2.38451	-2.64368	-2.72454	-2.88018	-2.1492	-2.02301	-1.63424	-1.69638	-2.00078	-0.788873	-1.63597	-1.30296	-1.11498	-1.81896	-1.73896	-1.42852	-1.6721	-1.03933	-1.68667	-0.864134	-1.32671	-1.61383	-1.31154	-1.2157	-1.94868	-1.62829	-0.710961	-0.42116	-0.921267	-0.271565	-0.303284	-0.328574	0.0362225	-0.202335	-0.472215	0.0923218	-0.707479	-0.36491	-0.301739	0.125427	0.0440657	0.328596	0.00132966	-0.0830785	-0.0288212	-0.978715	-0.925559	-0.460209	0.0283862	-1.18261	-2.05368	-0.984936	-1.09089	-1.58416	-0.982183	-0.51944	-0.917138	-0.142454	0.43403	1.01171	
61	-0.515072	-0.111554	0.0958255	0.639058	0.58229	0.350199	0.651925	0.0683736	1.14145	1.26214	0.249791	-0.559006	-0.10448	-0.19125	-0.0915794	0.648641	0.419363	0.671462	0.343864	0.697491	1.11433	1.96801	0.968926	0.270306	0.885511	0.652026	0.504792	3.02862	-1.41175	-1.7131	-1.48347	-2.18677	-2.16967	-2.38379	-2.40978	-1.82966	-1.80195	-1.30583	-1.02466	-1.52547	-0.252688	-1.29413	-0.905746	-0.844925	-1.33516	-1.63071	-1.32238	-1.04927	-0.825473	-1.18691	-0.731284	-0.734259	-0.935734	-0.828695	-1.11761	-1.47577	-1.228	-0.516402	-0.210759	-0.393079	-0.0318504	0.0218412	0.0114572	0.308896	0.136253	0.123403	0.177765	-0.397877	0.0405665	0.0621816	0.531832	0.574977	0.727177	0.194048	0.216667	0.48065	-0.19472	-0.427864	-0.0587199	0.249761	-1.16552	-2.13893	-0.912159	-0.911941	-1.32501	-0.858903	-0.17335	-0.65346	0.0272231	0.331588	1.00935	
