#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
32	179.651	181.835	183.708	187.155	188.787	193.168	194.952	199.702	203.475	207.342	210.899	214.85	229.402	238.984	246.706	250.281	257.149	261.436	258.125	254.798	253.529	253.502	251.935	251.032	252.299	249.133	247.003	246.438	246.42	245.841	245.159	243.73	241.293	243.46	248.265	255.158	266.349	274.209	282.052	290.493	288.002	282.852	260.065	249.924	245.036	240.301	233.684	226.768	211.055	210.002	204.814	200.779	196.518	225.949	219.58	207.228	195.718	185.908	182.8	179.974	179.544	178.349	177.339	175.334	174.897	174.241	173.825	172.379	170.36	172.651	170.437	169.205	168.645	168.078	166.769	167.16	166.592	163.965	166.828	167.205	166.68	168.449	169.747	169.062	168.559	170.531	172.863	171.966	174.343	173.974	175.55	
33	170.492	170.339	172.105	174.118	174.784	178.284	179.907	181.939	184.562	187.508	189.806	192.071	194.222	197.2	200.179	202.832	204.903	205.703	209.116	215.641	217.823	221.305	224.689	224.764	226.866	227.657	228.799	232.803	234.821	234.075	235.15	233.513	229.084	225.632	222.387	219.407	220.695	224.221	229.185	234.826	239.529	245.321	241.788	225.967	202.039	186.691	186.567	186.043	184.375	181.518	177.665	184.268	206.741	199.824	189.979	180.486	174.139	170.549	169.941	169.212	167.488	167.226	165.739	165.129	165.052	165.181	165.062	163.118	163.609	162.293	161.952	163.588	162.274	161.435	161.232	162.909	163.165	163.366	163.627	164.09	164.149	166.086	166.267	167.283	169.17	171.222	172.324	173.027	175.267	178.392	181.223	
34	167.668	166.365	167.306	169.676	169.998	171.73	173.144	174.941	177.73	179.021	180.02	182.145	184.241	185.719	188.452	189.36	191.449	190.707	192.395	194.754	196.678	197.582	199.257	199.489	201.939	202.302	201.601	202.885	203.321	202.147	202.375	201.998	200.415	199.161	197.003	195.245	192.085	189.692	191.71	196.101	203.112	208.529	218.758	225.949	220.758	201.117	177.122	173.305	171.709	168.595	177.231	202.519	192.177	184.266	176.698	169.508	168.288	165.058	165.816	166.11	163.633	164.581	164.197	162.812	163.85	163.002	161.899	162.336	161.239	161.108	161.053	161.75	161.857	161.037	161.645	163.611	164.208	164.894	165.3	166.154	167.092	169.735	170.767	172.476	174.304	177.523	179.302	181.243	184.214	187.489	191.575	
35	164.821	164.438	165.267	165.309	166.871	168.056	169.302	170.217	172.254	173.621	174.928	176.675	177.333	178.536	181.195	180.415	182.56	181.369	182.056	184.51	185.442	185.906	188.457	187.951	189.076	189.411	189.1	191.098	190.084	188.931	190.372	188.439	187.518	187.086	185.904	185.119	182.568	180.095	177.716	177.304	180.436	186.938	195.599	202.572	212.844	216.99	204.745	179.437	162.977	173.254	195.128	188.935	179.854	172.889	165.647	165.01	165.264	163.707	164.855	164.628	161.812	163.079	163.138	162.538	163.727	163.276	162.643	160.643	162.418	162.341	161.826	163.271	162.851	163.343	163.855	167.58	167.416	168.576	169.736	171.371	172.743	175.546	177.27	179.352	182.511	186.275	190.213	193.39	198.779	204.238	208.463	
36	164.8	163.207	163.617	164.39	164.511	165.162	167.058	167.299	168.337	170.03	171.13	172.668	172.706	174.651	175.668	175.211	177.766	176.229	177.116	179.097	179.718	179.591	180.253	179.897	180.545	181.623	181.519	182.189	183.589	181.843	182.492	181.398	179.744	180.17	178.015	177.767	176.173	175.28	173.379	171.194	169.456	170.65	176.503	182.353	190.261	200.73	207.331	206.057	201.167	197.824	185.206	177.229	170.868	162.03	161.77	161.941	163.024	161.703	162.31	163.889	162.489	162.954	161.742	162.388	164.147	163.444	162.642	162.677	163.426	163.803	163.574	165.584	165.342	165.773	167.245	169.67	172.197	174.224	175.707	177.239	180.391	184.127	187.907	189.858	196.426	201.135	207.593	217.674	233.874	243.366	252.26	
37	164.787	161.892	161.338	162.654	162.576	164.117	164.65	165.103	165.392	167.289	168.087	168.459	169.369	170.143	170.548	171.22	171.66	170.91	172.203	173.95	174.079	174.781	175.888	174.71	174.597	174.978	174.783	175.949	177.028	175.643	177.325	174.973	174.127	174.122	172.57	172.725	170.487	170.141	169.154	167.118	167.61	165.409	165.066	164.49	169.97	178.89	187.965	212.809	235.277	228.414	199.381	169.741	160.462	159.265	159.176	159.965	161.559	160.8	161.609	163.176	160.99	163.145	163.12	164.485	163.692	163.482	163.106	163.7	165.025	165.616	166.431	169.636	168.794	169.793	171.751	175.423	177.871	180.19	183.436	187.227	190.564	196.335	201.211	206.411	224.237	236.544	247.784	249.376	244.346	244.215	242.396	
38	166.277	163.235	163.79	163.973	163.269	163.592	163.634	165.227	165.236	164.838	166.854	166.299	167.617	168.545	169.376	168.796	171.181	168.827	168.505	170.958	171.807	171.952	172.654	170.841	170.662	171.472	171.625	172.647	173.215	172.444	172.339	170.825	171.315	170.144	169.642	169.085	168.335	166.9	167.013	166.144	166.154	165.023	164.709	160.673	159.026	158.726	178.697	207.627	227.711	222.715	212.78	196.267	177.375	156.724	159.933	160.679	161.157	160.837	162.636	164.451	161.925	164.564	163.91	164.508	166.45	166.659	167.617	167.049	168.452	169.422	172.286	174.375	175.705	177.191	180.85	184.609	187.805	192.08	194.955	201.252	207.775	226.066	237.512	248.773	245.587	245.092	242.937	240.284	238.299	237.3	232.778	
39	167.854	166.55	165.58	165.493	163.905	164.23	163.843	164.394	165.187	165.713	165.756	166.51	167.438	167.86	168.833	167.693	168.861	167.401	167.635	169.851	170.02	171.129	170.499	169.576	169.187	170.033	168.829	170.42	170.514	170.52	170.151	169.452	168.376	168.577	167.347	167.016	166.058	165.203	165.661	165.613	164.554	165.122	164.407	159.899	157.883	169.871	183.653	193.879	194.396	203.499	206.144	205.163	199.476	197.774	178.203	159.18	162.936	162.118	164.135	165.393	164.297	166.753	166.939	167.13	168.844	171.208	170.997	172.324	174.89	176.682	178.629	182.132	185.83	188.43	192.925	197.84	204.61	209.853	229.448	240.376	251.449	245.621	245.26	241.968	241.828	238.95	237.387	234.458	231.005	227.578	226.595	
40	171.291	169.041	168.175	167.306	166.013	166.463	166.267	166.485	165.873	165.961	166.385	166.772	167.191	167.517	168.496	167.796	168.868	168.032	168.377	168.771	168.66	169.83	169.921	168.304	167.69	168.456	168.426	168.383	168.984	169.22	169.293	167.469	167.9	167.31	166.501	166.34	165.761	165.282	164.978	163.868	164.157	164.198	162.987	160.305	172.579	184.352	190.782	180.678	173.388	167.789	179.778	200.787	208.11	205.033	198.973	197.543	180.583	165.207	167.088	168.111	167.445	169.228	169.046	170.849	173.053	175.357	176.036	178.458	180.851	183.911	188.62	193.48	196.865	201.516	207.962	229.9	241.648	251.851	246.493	243.341	241.65	239.122	237.997	234.269	230.995	230.47	227.31	223.566	220.061	216.689	213.559	
41	176.377	173.306	172.467	170.716	170.123	170.143	169.48	168.509	168.669	167.894	168.848	168.821	168.589	168.907	170.876	168.3	170.814	169.088	168.366	169.309	170.828	169.809	170.119	168.925	168.549	168.167	167.953	168.503	168.852	168.257	169.033	168.499	167.776	167.489	167.817	167.212	167.3	166.843	166.203	165.393	164.353	164.387	166.142	175.035	185.737	195.267	183.573	176.677	167.057	165.065	165.409	170.105	197.422	212.52	214.108	209.65	204.528	200.035	188.067	177.001	170.754	174.131	176.027	176.519	180.968	182.798	187.275	188.921	193.045	196.728	203.343	211.28	230.927	243.112	253.047	248.602	246.799	244.217	240.368	237.493	235.741	233.618	230.443	226.139	223.523	220.848	217.995	214.222	210.279	206.517	203.235	
42	184.514	180.894	178.537	176.473	175.225	175.643	174.112	173.322	172.98	171.821	171.654	171.295	171.963	173.743	173.633	172.024	172.748	171.513	170.823	172.154	172.096	171.148	172.609	171.298	170.486	171.251	168.884	170.597	169.917	169.354	170.347	168.468	168.618	168.803	168.005	169.012	169.534	168.536	168.071	167.754	166.879	169.126	179.165	187.369	197.649	187.684	178.628	170.902	170.362	170.189	169.888	169.281	172.821	184.011	211.313	221.483	220.548	214.332	212.746	208.883	197.9	189.012	184.465	186.92	191.672	194.69	198.695	204.973	208.758	230.39	241.274	253.385	246.988	244.422	244.492	243.153	240.532	238.227	233.769	230.269	225.778	222.546	219.709	216.36	214.951	211.286	208.182	204.061	199.781	194.432	190.62	
43	192.597	188.81	186.206	183.629	181.308	180.937	178.908	177.696	176.181	176.66	175.445	175.286	173.803	174.517	173.757	172.988	173.132	172.699	172.719	173.224	172.581	173.182	172.078	171.306	171.175	172.49	170.646	171.422	171.059	170.039	170.566	169.002	168.87	170.419	170.315	171.327	170.35	169.119	169.532	168.587	171.997	180.905	190.936	199.55	190.105	181.815	172.426	174.161	174.419	175.952	176.388	175.019	178.309	178.764	179.05	198.335	229.872	231.656	228.103	226.108	223.618	222.902	218.935	212.474	208.279	214.024	231.205	243.394	252.743	243.648	243.203	243.285	238.824	236.791	234.059	232.768	228.826	226.9	223.794	220.476	215.431	213.793	209.031	205.205	203.494	199.04	194.509	187.761	183.123	177.999	173.105	
44	207.995	202.036	196.832	193.948	191.639	189.036	186.917	184.821	184.293	182.473	181.177	180.301	180.225	179.134	179.308	178.446	177.243	176.513	176.463	178.181	177.262	177.114	176.772	175.472	174.78	174.921	175.055	175.453	174.495	174.434	174.125	172.273	172.953	172.576	172.861	173.306	173.829	172.249	172.38	176.749	184.159	195.497	206.938	196.227	187.698	178.681	177.928	179.288	181.887	182.978	183.368	184.228	187.308	189.373	192.2	193.78	193.614	218.18	251.345	253.587	250.372	251.864	261.343	272.869	276.766	272.117	256.279	246.626	242.08	238.616	235.576	234.032	231.215	227.707	225.953	222.687	219.452	216.235	212.475	208.724	203.939	201.615	198.374	193.179	189.211	184.462	180.197	171.955	166.411	160.92	154.291	
45	245.065	231.354	215.352	210.569	204.646	202.017	199.023	195.508	193.367	190.835	190.399	187.282	186.39	185.514	185.341	183.214	183.406	181.002	181.274	182.096	182.178	181.544	181.7	179.748	178.823	180.432	177.876	178.746	178.522	177.442	177.591	177.214	177.042	176.511	176.497	177.13	176.255	174.453	181.388	190.652	200.439	212.891	203.081	192.158	185.048	185.566	184.212	187.96	190.667	191.313	193.127	195.168	199.168	200.755	205.33	207.065	212.546	214.808	217.349	261.065	297.883	307.91	299.292	292.405	284.07	279.415	271.323	261.843	251.178	240.89	231.518	227.353	221.79	216.421	213.47	211.419	207.944	203.767	199.714	195.07	190.536	185.608	180.941	176.239	170.696	164.431	158.708	151.053	144.781	137.003	129.169	
46	256.922	257.803	260.195	251.987	241.991	227.488	216.65	211.618	208.408	206.642	201.368	199.44	197.893	196.789	194.23	192.005	192.524	189.78	187.829	189.651	188.414	187.229	187.629	185.37	185.501	184.635	184.342	183.775	185.021	183.887	185.564	183.903	183.543	182.711	182.891	182.1	181.106	189.521	199.11	206.971	219.408	210.297	200.002	192.55	193.228	194.096	195.708	199.337	202.208	206.23	206.848	210.294	215.72	220.968	225.475	244.944	255.781	260.399	270.203	260.97	255.513	273.98	291.115	294.242	290.03	280.785	274.925	266.124	259.688	250.482	242.096	234.481	224.228	217.502	210.342	204.432	198.733	192.287	186.131	179.255	173.088	168.088	162.545	154.428	148.865	141.404	134.413	126.627	117.122	107.484	99.5441	
47	253.167	252.335	254.858	255.253	256.583	262.239	259.458	255.121	245.141	234.685	221.047	217.478	213.098	210.557	208.772	204.161	203.264	199.637	198.439	198.242	197.365	196.755	196.435	194.408	193.339	193.066	192.403	192.89	192.481	192.982	192.919	192.218	191.424	190.738	189.531	192.023	200.239	206.56	216.632	226.601	220.464	207.168	204.05	203.427	205.574	207.656	209.84	215.544	220.004	223.978	229.993	246.814	258.532	265.214	274.295	265.27	263.135	259.906	258.31	254.774	249.049	247.186	245.352	258.566	267.507	268.43	267.286	265.868	259.339	250.624	244.618	237.542	228.201	219.847	210.968	203.961	196.064	189.229	180.44	173.055	165.845	158.812	150.54	141.543	135.093	127.734	119.474	110.019	100.867	92.6426	85.0378	
48	245.926	246.076	249.28	250.598	249.732	253.658	253.773	257.673	257.287	259.839	264.745	259.412	251.785	245.146	237.212	222.455	219.195	214.518	212.41	210.906	210.225	208.096	207.891	205.538	205.013	203.478	204.019	202.645	203.735	203.251	202.833	201.305	201.832	200.603	205.464	211.462	219.852	228.493	240.421	232.596	218.892	216.241	219.71	220.785	225.008	236.306	245.288	254.763	262.806	267.509	270.761	264.641	265.596	262.831	260.54	257.035	257.375	252.225	250.081	247.022	241.813	238.087	232.766	228.969	230.742	236.518	241.991	241.301	239.561	236.819	234.278	229.992	223.094	214.482	206.672	200.975	192.285	185.07	176.182	167.88	159.772	150.955	142.531	133.289	125.772	116.834	106.514	95.6461	86.2827	74.5683	53.7269	
49	237.688	238.686	240.214	242.044	243.963	246.716	249.467	250.708	253.364	254.167	256.677	257.516	260.051	260.912	261.486	268.894	264.812	259.816	252.239	251.119	245.27	241.303	238.763	226.957	221.328	223.647	223.739	222.842	223.887	221.955	221.785	220.591	218.208	227.313	233.28	241.318	251.568	267.776	264.612	250.037	253.322	258.748	264.302	267.646	273.888	269.941	266.543	268.39	267.678	265.381	264.16	262.609	261.16	259.104	256.317	254.862	251.407	244.65	242.529	238.726	233.096	230.247	225.712	222.169	217.961	214.067	214.146	215.337	217.35	214.119	210.424	206.724	201.85	196.518	191.427	186.135	179.165	172.275	164.823	156.299	146.023	137.263	128.191	117.354	105.792	93.5692	83.0067	65.9513	41.8665	22.541	17.3947	
50	228.139	230.132	231.615	235.023	234.207	238.403	241.423	241.766	245.342	248.086	249.26	251.072	251.44	255.392	257.16	256.897	258.2	258.34	257.661	260.454	262.133	264.026	263.901	267.001	269.907	269.042	268.96	267.079	266.85	265.201	263.836	262.406	273.47	278.919	287.753	299.413	310.612	289.3	267.726	264.697	265.077	264.802	265.887	263.18	261.612	261.857	261.76	262.621	261.503	260.568	257.138	254.365	252.164	249.722	246.266	243.982	240.977	235.747	231.295	227.731	220.687	218.432	215.18	211.02	207.506	200.891	196.156	190.926	188.373	188.497	185.398	183.355	178.893	174.033	167.99	162.481	155.823	148.812	139.546	130.359	120.984	111.654	100.113	85.4009	73.4268	54.4628	31.3307	19.033	18.346	17.8947	17.3753	
51	216.607	217.798	220.982	224.085	225.912	228.898	232.45	233.522	236.514	237.333	240.183	241.775	244.389	247.4	249.806	249.599	252.219	250.882	253.265	254.83	255.741	259.141	258.896	259.912	259.294	260.985	257.928	261.604	260.246	259.926	265.719	271.139	276.31	280.758	292.097	298.791	283.779	262.513	262.152	260.2	259.898	260.07	258.635	257.858	256.219	256.658	253.659	255.605	254.757	251.384	247.929	244.626	242.147	240.679	238.055	233.913	231.887	224.853	222.065	217.314	210.519	208.623	202.427	197.214	192.461	187.336	182.024	175.532	168.496	161.891	158.299	157.025	152.897	148.283	142.427	137.661	129.988	121.988	112.538	102.781	91.9973	77.9687	60.0439	37.8426	21.8903	16.3086	17.7569	16.4463	15.8033	14.7897	14.142	
52	202.685	204.374	208.588	211.534	214.226	217.228	220.774	224.45	226.36	228.395	230.386	232.282	234.534	238.417	239.787	241.227	243.555	242.287	243.085	247.05	248.909	250.809	251.864	249.778	251.637	251.739	251.586	251.169	252.888	261.779	266.625	271.296	278.172	287.399	291.343	270.711	254.104	254.601	253.791	253.806	253.54	252.246	253.129	248.7	248.691	247.301	244.288	245.989	242.978	240.578	236.751	233.362	233.24	228.917	225.286	221.201	218.145	211.27	208.624	203.74	197.671	193.757	187.149	181.775	176.464	170.48	164.567	157.271	151.549	144.61	137.665	130.275	123.826	118.551	113.417	108.728	100.136	91.2687	79.9001	62.2419	38.5999	21.3313	12.0906	12.37	13.4286	13.1374	12.8627	11.9956	11.4424	10.5724	10.3381	
53	186.514	189.47	194.293	197.36	200.619	205.385	208.238	210.464	214.421	217.754	220.355	223.111	225.426	226.716	230.166	229.263	233.227	232.126	233.274	238.19	239.362	240.311	240.757	240.698	240.508	240.279	238.969	247.103	253.624	259.16	266.352	271.653	282.619	282.343	257.369	247.051	246.036	244.24	245.462	244.382	244.285	244.382	243.883	240.635	239.052	237.116	234.707	232.812	231.62	228.536	225.12	221.149	219.722	217.128	212.579	208.143	203.733	197.422	193.159	190.542	181.219	177.315	170.506	165.478	159.797	153.021	146.298	138.924	133.168	125.338	117.087	110.995	102.736	93.4682	83.0833	73.2915	62.2642	40.5684	18.9031	7.63026	7.69753	9.11641	9.45831	8.64845	9.30059	9.46365	9.41753	8.70885	8.30449	7.48721	7.55277	
54	167.999	171.086	175.716	181.427	185.124	189.68	193.208	196.611	200.917	202.718	207.343	209.174	212.697	215.673	218.08	220.71	223.082	222.751	224.964	226.647	228.438	228.757	231.456	227.583	227.839	233.306	239.598	245.754	251.237	256.27	264.721	273.075	266.552	240.405	237.347	236.548	236.593	234.976	234.865	234.578	234.488	232.953	234.253	230.684	229.439	226.509	222.11	222.972	218.021	215.053	210.722	206.502	203.113	200.608	195.035	191.366	187.672	181.392	176.218	171.8	164.761	159.793	152.593	146.279	140.779	132.285	125.44	118.255	110.82	102.982	94.6486	87.0195	75.6205	63.3856	43.1576	19.6063	1.60796	-1.67726	-0.0828898	-0.131893	0.241253	1.30424	2.12706	1.97442	3.24366	3.3756	3.7142	2.87925	2.58844	1.8186	1.07544	
55	147.218	151.818	157.31	162.194	166.726	172.146	176.054	180.178	184.044	188.716	191.708	194.85	197.982	201.538	205.413	206.744	209.827	209.51	210.743	214.92	216.393	217.401	216.534	220.462	225.752	231.903	237.271	241.58	250.22	256.694	262.942	245.95	224.916	228.048	228.371	227.276	227.134	226.313	225.752	225.482	224.346	222.196	222.905	219.052	216.648	213.205	207.908	207.044	204.44	200.106	196.369	191.334	186.292	183.006	179.129	173.817	169.18	162.891	158.545	153.247	145.124	140.059	132.458	125.767	119.743	111.601	103.744	95.0742	86.9614	76.6515	65.0614	49.0488	23.5807	4.43563	-2.14761	0.464933	0.367854	0.495212	-0.15357	-0.17486	-0.829396	-0.712078	-0.761873	-1.53104	-0.875052	-0.88051	-0.673055	-1.7328	-1.85505	-1.97264	-2.26718	
56	122.062	128.894	135.125	141.454	145.844	152.546	157.793	162.754	166.713	172.024	174.907	178.305	182.741	186.796	189.704	191.093	193.86	195.06	196.226	197.589	199.325	204.758	211.95	214.121	220.107	224.853	229.977	237.007	245.91	244.675	222.585	211.652	213.315	213.658	212.627	213.559	212.489	212.652	210.89	209.108	209.041	207.646	206.621	201.647	199.405	195.261	192.887	191.545	188.268	182.931	177.455	172.282	168.34	163.797	158.956	153.883	148.299	141.263	136.668	130.278	121.753	116.28	108.225	100.614	92.7145	83.3457	73.7653	63.1226	49.296	25.4612	7.49018	-1.56403	-0.621314	-0.611452	-0.322398	0.573408	0.164084	-0.00456766	0.0409997	-0.390414	-0.792312	-0.58226	-0.301695	-1.23742	-0.573252	-0.605193	-0.625148	-1.32477	-1.60868	-1.7509	-1.87055	
57	94.7656	102.329	111.269	118.654	124.989	131.282	136.524	142.203	147.073	151.574	156.127	160.118	163.535	168.082	170.938	171.431	173.878	175.377	179.039	185.882	193.517	198.603	202.744	206.357	211.509	216.622	223.242	230.673	216.877	198.762	198.257	198.604	198.759	197.864	197.605	199.193	198.044	197.098	196.412	193.91	193.446	191.85	191.094	185.873	181.779	178.658	174.618	172.637	168.256	163.689	159.028	153.251	149.175	143.821	138.751	133.348	128.21	119.94	114.032	106.848	97.5186	90.0916	81.3314	71.491	62.6882	50.0306	28.8836	10.1208	-1.12658	-0.89678	-0.728353	-0.0215168	-0.25988	-0.941575	-1.25146	-0.322897	-0.099783	0.180587	-0.487033	-0.742866	-1.14562	-0.639868	-0.626668	-1.21091	-0.493667	-0.698382	-0.62792	-1.55763	-1.46732	-1.87394	-1.70787	
58	48.4382	64.6102	78.3534	90.6967	100.186	108.592	114.54	120.603	125.301	131.516	135.705	137.358	141.22	145.657	150.242	154.501	161.831	166.421	172.552	177.806	184.223	188.811	195.034	198.47	205.19	211.229	203.064	187.321	182.856	182.951	186.22	184.433	184.038	183.735	183.228	183.539	182.432	182.124	180.602	179.499	178.367	175.274	173.553	168.618	165.173	160.908	156.387	154.449	149.561	144.299	137.878	132.916	129.463	123.735	117.865	112.027	106.558	97.2705	90.2164	81.6989	70.1732	60.9143	47.5377	26.1625	11.0562	-2.53308	-0.547292	-0.71296	-0.557734	-1.01906	-1.22061	-0.080396	-0.557265	-0.841742	-0.891014	0.141425	-0.443201	0.00829891	-0.620574	-0.668574	-1.36431	-0.778616	-0.403174	-1.41759	-1.09166	-0.976458	-0.80044	-1.47779	-1.68843	-2.25637	-2.0563	
59	28.6942	30.8329	40.2259	55.4002	68.0796	78.6309	87.2184	93.9959	100.531	107.02	113.445	120.594	126.571	133.496	139.642	144.17	150.505	152.632	158.416	165.176	171.594	176.605	183.333	184.152	178.736	166.028	161.53	163.276	164.087	164.46	165.876	164.915	165.125	164.456	164.781	163.7	163.82	161.406	159.601	157.355	155.117	153.855	152.456	148.054	143.634	139.282	134.756	131.401	127.355	121.788	115.439	109.773	104.679	98.8969	92.8248	84.5195	76.3266	65.3395	55.4892	37.4398	19.4516	6.58485	-2.25409	-0.883784	-0.375754	-0.779372	-1.06128	-1.4841	-1.37351	-1.64057	-1.2415	-0.475889	-1.02697	-1.28304	-1.15206	-0.172009	-0.482711	-0.150484	-0.317625	-0.691228	-1.06613	-0.605924	-0.513801	-1.20938	-0.413319	-0.555124	-0.288248	-1.24227	-1.60146	-1.78333	-1.78499	
60	21.5428	22.3693	24.6779	25.1922	32.4633	48.2452	68.0862	80.2605	88.1566	94.9782	101.046	107.244	113.84	120.47	126.1	130.741	136.787	140.308	146.153	154.058	158.538	158.071	151.694	141.394	140.519	139.945	141.977	144.2	144.989	145.476	146.668	145.403	145.077	145.105	144.429	144.414	142.278	139.981	138.261	135.745	133.772	131.204	127.993	122.955	119.164	114.58	109.375	106.558	101.537	95.817	88.503	81.5946	75.4531	66.9673	58.2322	38.2874	23.3532	9.51463	-0.596964	-0.131246	-1.04277	-0.725624	-1.4666	-1.11034	-0.643699	-1.61666	-1.22443	-1.64009	-1.48741	-1.88035	-1.7672	-0.621336	-1.14194	-1.61946	-1.36116	-0.473181	-0.67738	-0.447441	-0.534834	-1.04247	-1.56815	-0.917212	-1.06831	-1.54618	-0.969954	-1.03105	-0.895897	-1.51084	-1.94464	-2.11903	-2.28511	
61	14.0825	14.5323	16.349	18.7862	20.7454	22.2	21.8477	32.0376	47.0655	65.553	81.6376	90.4427	97.2312	104.461	111.076	115.04	120.114	121.193	121.233	121.254	117.116	117.301	117.19	114.86	117.456	119.548	120.477	122.57	124.27	124.774	126.073	124.458	124.668	124.053	122.681	121.668	118.961	115.926	114.511	111.22	108.321	104.955	100.994	95.2215	90.4381	85.0206	79.0524	74.3847	67.8294	60.2787	44.9716	28.9296	16.8141	6.18141	-2.94639	-0.0291349	0.927234	-0.348123	0.0400797	0.35846	-1.46021	-0.839512	-1.29873	-1.19485	-0.522918	-1.33083	-0.805102	-1.25875	-1.27577	-1.17083	-1.55143	-0.548311	-1.03859	-1.29697	-1.32629	-0.244369	-0.704093	-0.860573	-0.925557	-1.10853	-1.45791	-1.30393	-1.26574	-1.40384	-1.2453	-1.49528	-0.815553	-1.93433	-1.78853	-2.00643	-1.84898	
62	7.596	8.12759	9.48877	11.4371	12.241	14.0535	15.3882	16.9845	18.16	17.7528	20.5679	31.6778	44.1868	58.2296	69.2489	74.1177	77.9873	78.1104	80.4158	83.3471	84.7933	86.159	88.4884	90.3919	93.0775	95.9676	97.6287	98.9325	99.7635	100.544	101.339	100.136	99.0834	97.9107	95.7566	94.4256	91.8683	88.8779	84.8238	80.1828	75.9238	71.0332	66.1693	58.7582	51.1975	37.1105	24.8864	16.7757	7.64752	-1.67383	-2.54275	-1.8596	-0.28018	-0.317047	-0.249423	-0.146598	0.093779	-1.05485	-0.409545	0.432932	-1.6774	-1.15617	-1.55549	-1.39706	-1.18249	-1.78015	-1.31199	-2.00954	-1.6439	-2.21873	-2.00334	-0.941669	-1.54804	-1.93712	-1.74925	-0.825431	-0.998235	-0.76139	-1.31592	-1.08524	-1.72213	-1.27408	-1.14326	-1.79746	-0.909535	-1.45559	-0.877175	-1.7251	-2.10141	-2.54539	-2.49732	
63	4.01378	3.69117	4.43087	5.49617	5.54807	7.47136	8.26642	9.27819	9.75426	10.5272	10.293	10.2119	9.51397	7.72272	10.1113	14.8089	22.3079	27.4602	34.0531	42.9379	50.3228	55.5105	59.1103	60.1721	62.5673	65.6311	66.7092	68.7795	70	68.7048	68.7829	67.6504	64.7802	64.0888	61.2189	57.9986	49.7038	40.8981	33.6736	26.6792	19.9613	13.5575	7.95376	0.261739	-3.9722	-1.54528	-1.87214	-0.344941	-0.342297	-0.607492	-1.47768	-1.9751	-0.714195	-0.622239	-0.15565	-0.170128	0.575312	-1.29998	0.0214	0.132309	-1.76874	-0.897945	-1.35777	-1.35046	-0.662671	-1.09081	-1.01634	-2.01712	-1.83434	-1.83722	-1.78387	-0.766532	-1.11247	-1.51029	-1.51487	-0.41037	-0.752529	-0.746386	-1.0058	-0.918561	-1.69799	-1.16787	-1.48121	-1.97109	-1.07504	-1.12953	-0.756986	-1.85892	-2.33395	-2.75056	-2.38156	
64	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	-2.38156	
