#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	154.256	157.157	162.104	166.455	169.677	174.595	180.887	198.17	206.008	213.804	219.241	211.901	210.625	210.554	209.127	206.809	205.692	202.834	202.028	200.094	199.632	199.931	200.195	198.063	197.231	194.542	193.653	193.67	194.625	193.571	193.374	193.511	193.617	195.907	194.919	195.912	197.597	196.779	197.797	199.373	200.613	201.022	205.059	203.408	206.08	208.23	208.816	210.234	209.032	214.81	218.232	213.4	204.378	193.853	180.547	175.729	169.372	167.053	162.887	159.237	156.786	152.33	150.813	146.02	144.485	144.071	142.81	139.009	138	140.05	137.088	136.536	134.681	134.157	133.344	132.992	133.672	131.815	134.089	134.391	132.75	133.795	134.306	134.696	134.569	135.017	136.957	135.334	137.625	138.327	139.591	
31	145.945	147.998	149.154	152.782	155.166	158.575	162.072	166.734	170.619	173.783	176.965	194.023	201.778	210.248	213.235	218.213	214.912	211.943	210.057	208.216	206.019	206.427	206.361	206.347	206.112	203.419	202.366	203.365	202.276	201.852	203.139	202.712	203.297	205.232	204.609	205.414	205.882	207.308	207.127	208.221	207.931	209.22	209.65	210.348	217.792	215.048	209.242	205.348	196.428	188.628	178.733	175.595	171.54	168.23	164.446	160.507	156.168	153.778	152.496	149.304	147.153	146.157	142.184	140.297	139.926	139.112	137.924	136.643	135.274	135.125	134.674	132.593	133.452	132.721	131.92	132.085	132.567	131.031	132.112	133.152	132.721	135.157	135.499	134.921	135.815	136.657	138.287	138.285	140.606	142.395	143.108	
32	137.222	136.649	138.342	139.489	140.839	142.087	144.654	147.019	149.67	151.664	154.634	156.746	159.537	163.606	167.384	168.234	173.698	176.239	179.628	184.898	185.967	190.322	197.913	198.883	201.647	204.952	204.943	206.321	208.476	207.877	208.021	206.841	205.765	205.773	203.959	202.454	201.009	196.162	190.621	184.266	182.801	179.167	178.632	172.751	167.324	163.966	161.128	158.927	158.479	154.336	152.396	149.927	148.914	147.162	145.985	144.435	142.877	139.638	138.855	138.382	135.508	133.901	133.188	132.023	131.857	130.797	130.502	129.307	128.649	127.873	128.907	128.372	128.138	128.2	128.095	130.125	129.163	129.876	130.517	131.113	130.6	133.177	133.536	134.1	136.291	137.21	140.078	141.38	142.385	144.251	146.25	
33	133.994	133.459	132.639	133.535	135.151	137.924	137.017	139.887	140.913	143.145	144.994	145.592	147.853	150.088	153.057	153.802	156.355	156.761	157.911	159.662	161.891	163.769	165.467	165.095	165.207	167.314	168.44	168.431	170.122	170.884	171.553	171.133	169.26	170.011	167.463	166.414	165.318	162.684	161.778	159.741	158.69	157.439	156.183	152.678	152.37	149.805	147.172	148.325	145.478	145.285	142.401	141.257	141.025	140.023	138.991	137.554	135.934	134.615	134.154	133.395	130.025	131.197	129.463	129.291	129.928	128.931	128.791	126.403	127.464	126.534	126.858	128.191	129.328	128.834	129.274	130.888	131.528	131.462	132.87	133.984	135.003	136.847	138.348	139.197	142.208	143.964	146.95	148.433	152.257	154.445	159.118	
34	131.057	130.935	130.819	131.943	131.442	133.178	133.948	133.908	135.965	136.564	138.383	139.772	141.625	142.144	144.363	144.81	146.658	145.478	147.135	149.04	150.903	150.708	152.423	151.493	152.1	153.914	152.393	154.1	154.3	153.965	154.197	153.169	154.036	152.835	152.146	152.739	150.352	149.741	148.991	147.009	146.812	147.267	146.677	143.829	142.666	141.391	140.224	140.916	140.297	139.055	138.035	135.609	136.267	134.856	134.177	134.282	133.632	131.74	131.276	130.834	128.636	128.754	127.764	128.922	128.478	127.614	127.579	127.705	127.32	127.764	127.713	129.577	129.37	129.629	130.811	132.688	133.351	134.791	136.794	137.745	138.457	141.549	144.154	145.914	149.837	152.884	157.462	159.931	166.309	171.289	188.44	
35	131.072	129.281	129.617	130.118	130.427	130.416	131.224	131.162	132.95	133.955	134.313	135.627	136.429	137.069	138.779	138.94	139.969	138.996	140.615	142.436	142.862	143.579	144.581	142.734	143.435	145.09	144.372	144.95	145.821	145.337	144.774	144.68	143.216	142.677	143.495	142.983	142.993	141.156	140.391	140.077	140.535	140.371	139.513	138.02	137.447	135.796	135.297	135.889	135.458	134.498	133.32	132.708	132.58	132.422	132.948	131.395	131.654	129.63	130.089	130.229	128.344	128.415	128.046	128.12	129.26	127.206	128.444	128.32	128.847	129.585	129.609	132.249	131.909	132.792	133.099	136.884	138.454	140.137	142.473	143.645	146.486	150.467	153.425	156.743	162.575	168.941	172.739	191.752	203.599	211.284	205.55	
36	129.376	129.09	128.196	128.072	127.645	129.282	130.068	129.926	130.064	130.838	131.252	132.136	132.591	133.478	134.303	133.9	134.734	133.612	133.428	136.749	136.608	137.64	137.589	136.682	138.252	138.3	137.454	138.94	138.371	138.939	138.664	136.977	136.855	135.475	135.47	135.023	135.003	135.206	135.059	135.577	134.154	134.262	135.018	131.781	133.467	131.925	130.588	131.7	131.43	131.262	129.8	129.811	130.898	130.012	129.501	129.742	130.393	127.953	129.022	129.847	127.938	128.29	128.087	128.17	128.355	128.973	130.154	129.709	130.623	131.061	133.19	134.93	135.381	135.96	138.565	142.095	144.66	147.525	149.618	153.131	156.878	162.494	168.056	170.715	192.892	205.711	216.707	205.672	204.684	201.678	198.712	
37	131.687	130.075	129.672	129.426	129.26	130.046	129.45	129.512	129.562	130.617	130.432	130.923	130.868	132.475	132.818	131.187	132.838	131.286	131.048	133.439	134.234	135.155	135.302	134.707	134.32	134.885	133.894	134.582	135.72	134.822	135.076	134.379	133.559	134.159	132.321	133.029	132.793	131.825	131.503	131.246	132.222	131.563	133.236	131.174	131.727	130.573	129.695	131.447	130.918	130.386	129.595	129.382	129.445	129.829	130.638	129.884	129.845	128.857	130.196	130.914	129.505	130.12	130.034	130.968	132.085	132.634	133.035	133.579	135.551	136.223	138.275	140.819	142.198	143.96	146.6	150.337	154.739	158.661	162.548	168.908	173.697	193.83	207.163	216.672	208.027	206.377	204.094	201.742	198.093	194.75	192.567	
38	133.511	130.898	131.278	130.873	129.593	130.26	130.126	129.847	129.663	130.212	129.348	128.543	129.325	129.959	130.699	130.481	131.375	130.147	129.803	131.251	131.341	132.051	132.199	130.884	130.943	131.264	131.083	131.447	132.344	131.99	131.615	130.962	131.269	130.334	130.736	131.106	129.935	128.782	128.55	128.57	129.089	129.25	130.794	128.997	128.452	128.426	128.537	128.944	129.234	130.179	128.85	128.236	128.955	130.074	129.88	129.032	130.576	130.162	131.691	132.363	131.051	131.5	131.766	132.448	134.883	135.51	135.757	137.363	139.885	141.259	143.338	146.476	149.809	152.561	156.407	162.95	167.304	174.829	193.342	205.481	212.889	207.411	205.9	203.077	201.111	198.422	195.176	190.538	187.991	183.289	180.603	
39	135.194	132.656	132.176	131.981	130.879	131.306	131.247	129.49	129.247	129.509	129.496	129.309	129.733	128.804	130.189	129.07	130.705	128.826	128.386	130.128	130.642	130.634	129.793	128.45	128.851	129.832	128.48	129.768	130.027	128.243	130.603	128.751	128.932	129.229	128.004	128.717	127.809	127.036	128.233	128.246	127.795	127.938	129.061	128.071	126.618	126.676	126.588	128.626	130.031	129.379	129.069	128.559	130.237	129.452	130.041	132.045	133.63	131.114	134.312	135.6	133.504	135.291	135.273	136.78	138.617	139.846	142.713	144.386	145.883	148.526	153.03	157.783	162.048	167.749	175.011	192.334	204.821	214.587	208.643	205.789	202.692	199.997	197.198	194.802	192.001	189.257	184.613	176.975	173.948	171.451	166.793	
40	139.016	136.184	134.964	134.554	133.198	133.469	132.383	131.89	130.991	131.37	130.721	129.79	131.177	130.647	129.921	129.566	129.794	128.031	128.822	129.627	129.091	129.358	129.966	128.186	127.781	128.807	127.53	128.25	128.877	129.021	128.201	128.28	126.949	126.421	127.669	126.952	127.858	127.456	127.68	127.488	128.5	129.715	128.95	127.043	128.389	127.946	127.132	128.805	129.215	128.923	129.227	128.82	129.731	130.79	132.824	134.331	134.905	134.353	137.98	138.071	136.695	139.325	139.811	142.97	145.543	146.456	149.562	152.441	155.912	160.277	166.36	173.328	187.644	201.071	210.432	207.598	207.104	203.334	200.506	198.506	195.343	191.505	187.533	182.65	178.369	173.598	170.976	171.119	165.613	160.107	156.747	
41	145.111	141.678	140.109	138.18	136.418	136.072	135.134	134.655	134.155	133.461	132.197	132.204	131.213	131.849	132.609	130.468	131.622	129.592	128.959	129.985	129.152	130.16	129.285	128.156	127.258	128.434	127.82	127.725	128.535	127.862	129.288	128.227	128.044	128.034	127.849	128.553	127.838	128.1	128.448	128.572	129.022	128.745	129.86	128.62	129.649	129.096	129.132	130.837	130.793	130.828	131.246	131.242	132.719	133.713	135.769	137.161	138.297	138.954	141.245	141.741	143.131	145.987	147.899	150.559	153.897	156.718	161.645	166.482	173.113	187.082	200.905	209.508	207.765	205.026	202.091	200.163	197.883	193.964	191.033	186.571	180.509	178.25	173.516	171.693	170.329	167.45	162.078	155.803	150.092	144.267	138.337	
42	153.743	149.942	146.393	143.971	142.577	142.385	139.36	140.062	138.965	137.682	135.866	134.547	135.099	134.225	135.129	133.461	133.796	130.736	130.006	131.675	130.914	130.399	131.382	129.882	130.757	130.028	129.734	129.215	130.045	130.441	130.605	128.852	129.165	129.802	129.748	130.334	129.683	128.908	129.213	130.401	130.407	130.687	131.62	130.589	131.7	131.287	131.743	133.117	135.309	134.907	133.351	133.96	137.715	139.19	139.971	142.8	145.126	144.813	147.742	150.932	151.845	155.076	157.559	162.144	167.835	172.37	187.478	201.241	207.687	206.596	204.353	203.003	199.925	197.15	193.507	192.085	187.561	184.881	181.278	175.258	173.507	170.074	167.643	161.306	157.802	151.584	144.842	136.889	130.792	122.12	115.678	
43	167.602	161.05	157.323	153.844	149.489	149.059	146.294	145.44	142.987	142.441	141.501	140.193	140.129	138.444	139.541	136.955	136.909	134.731	132.898	134.58	133.535	133.374	133.021	131.55	131.062	130.931	130.845	132.198	131.923	130.827	132.607	131.473	130.87	131.695	131.316	131.506	131.387	131.741	131.769	131.828	131.785	131.719	133.569	132.803	133.522	133.933	135.158	136.6	138.18	137.633	139.812	141.382	144.131	145.377	148.168	150.318	152.568	153.18	157.472	161.464	165.092	169.425	175.658	191.158	201.903	211.747	208.089	204.793	202.736	199.891	198.387	196.325	192.604	187.658	185.728	182.005	177.84	175.222	170.337	168.163	162.426	157.214	151.745	143.727	138.272	130.945	123.696	115.153	106.145	96.7617	87.836	
44	197.424	179.655	173.235	166.395	161.55	158.054	156.009	153.344	150.345	149.322	147.735	145.506	144.547	144.41	142.92	141.31	140.94	138.673	138.276	138.474	137.128	137.552	136.986	134.748	134.979	134.937	134.245	134.612	136.708	135.137	136.132	134.095	134.772	134.789	134.221	135.425	135.278	134.909	135.286	135.84	135.646	136.975	139.609	137.808	138.719	139.205	139.105	141.973	143.269	145.568	146.224	148.035	151.93	154.756	158.213	160.99	165.15	167.719	174.054	180.233	193.742	204.974	212.004	208.323	207.222	203.903	201.004	198.11	195.58	192.561	189.351	185.275	181.62	176.438	174.238	173.618	169.064	164.944	158.889	151.611	145.215	139.45	131.056	122.914	115.609	106.864	97.3405	87.194	76.2402	64.2815	50.3205	
45	211.831	216.233	210.102	202.197	190.175	175.505	170.569	166.852	164.024	159.605	156.48	154.601	152.372	151.354	150.378	148.263	145.986	145.079	142.935	144.425	142.507	142.372	141.564	140.398	139.638	139.933	139.497	140.203	140.594	139.585	139.891	138.963	138.618	139.111	139.177	139.471	139.427	139.136	140.036	139.278	141.6	142.647	144.776	143.432	144.888	146.729	146.59	149.947	153.731	153.947	156.931	159.962	164.035	168.539	172.456	176.512	193.893	202.918	210.315	217.794	208.217	206.894	203.924	201.737	200.595	195.655	193.683	189.939	186.246	181.546	174.714	176.693	173.107	170.289	164.704	160.287	153.432	148.849	140.798	133.6	125.765	116.98	107.566	97.7541	87.5364	76.2952	64.4065	45.1168	23.2468	8.31161	-1.61028	
46	205.063	205.965	208.013	209.126	210.245	216.374	208.67	201.46	191.38	175.47	171.402	166.44	165.997	163.056	161.144	156.415	156.756	153.961	150.981	150.824	150.336	150.38	150.364	147.722	147.123	146.628	146.243	146.348	145.232	146.361	146.65	146.156	145.905	145.933	145.529	146.083	146.253	145.233	147.109	147.992	149.018	150.981	152.676	152.966	154.645	155.241	158.402	162.782	165.964	169.469	173.616	175.679	192.33	200.261	209.298	216.508	210.765	207.262	205.712	204.664	200.413	198.719	195.644	192.578	189.46	186.76	183.773	175.127	175.269	173.354	172.751	166.859	160.532	154.069	148.125	142.283	134.863	127.265	119.018	109.236	99.2293	89.277	76.5798	64.2626	45.7682	24.794	7.36562	0.909821	2.18885	1.31916	1.08765	
47	194.878	197.405	199.421	202.388	203.777	206.227	208.185	209.502	210.684	216.918	208.497	201.287	196.372	181.457	176.307	173.55	171.342	166.585	164.859	165.176	163.315	162.392	161.423	157.996	157.557	157.212	156.368	155.866	155.702	154.935	155.619	154.02	153.818	154.498	154.989	154.861	157.534	157.022	158.248	158.189	160.376	162.22	165.694	167.194	169.85	173.405	175.116	190.991	198.603	207.01	212.158	217.304	211.592	209.896	209.411	206.071	204.975	201.975	200.219	197.031	193.393	190.251	186.576	181.834	175.99	174.852	173.103	173.189	167.137	160.779	156.314	150.799	143.277	135.877	128.441	121.523	112.597	103.053	91.6905	79.6245	66.2597	48.4635	25.6634	7.44205	1.44548	2.93048	2.49777	1.37105	0.614949	0.00755563	-0.239997	
48	182.642	187.257	190.048	193.251	195.064	198.721	200.394	203.569	203.204	206.026	208.125	209.202	211.535	215.228	217.207	209.74	206.035	199.987	194.147	188.305	179.361	179.074	177.074	173.862	172.013	170.792	170.325	169.449	169.536	168.903	169.283	167.39	167.026	168.589	168.755	170.82	171.313	172.214	174.265	174.822	182.201	193.875	198.48	200.761	209.664	212.807	216.715	212.568	211.439	209.847	207.758	204.995	203.887	203.463	199.55	197.212	197.5	192.743	190.321	186.411	181.752	176.174	175.455	173.327	176.634	167.289	162.563	156.354	150.682	142.88	136.917	130.899	122.524	113.163	103.722	94.006	82.5877	69.6209	53.7791	26.6222	8.49346	0.97107	2.2784	1.4463	1.72343	1.31007	0.914867	0.141721	-0.551799	-0.880073	-1.09725	
49	183.649	179.466	181.121	182.613	184.163	188.99	194.038	194.863	198.878	200.361	200.741	203.131	204.807	206.481	208.896	208.447	210.789	209.852	209.926	214.445	218.586	215.179	213.215	208.558	207.463	206.549	203.83	203.503	203.508	202.227	204.524	202.796	202.521	206.047	205.731	207.791	208.253	210.882	214.727	218.094	217.552	212.285	214.311	209.144	207.863	208.996	205.426	206.755	205.405	203.121	198.53	197.696	194.288	191.918	190.733	186.763	186.766	178.171	177.552	178.432	172.396	173.405	167.93	162.963	158.066	151.517	145.103	138.004	131.076	122.862	115.229	106.244	96.2929	84.9649	72.5395	59.4222	32.0253	13.0417	0.29989	3.11895	1.99341	2.34701	1.75308	0.91597	1.18204	1.01881	0.783634	0.0188308	-0.416228	-1.03872	-0.948299	
50	162.519	165.621	171.851	174.539	175.443	177.773	179.05	178.691	185.902	188.459	191.389	193.49	195.6	198.129	200.736	201.363	203.536	200.329	202.628	204.723	205.39	206.117	208.551	207.682	208.148	209.034	209.561	210.72	210.216	209.61	209.82	208.78	209.235	208.56	208.705	207.954	207.946	207.215	208.345	205.798	205.544	204.272	204.522	203.136	201.043	198.973	197.444	196.967	193.867	190.965	187.404	184.449	183.449	179.114	175.434	177.069	173.54	175.082	172.262	167.709	161.095	156.291	150.064	143.89	138.942	130.908	123.721	114.236	106.221	95.9597	85.7323	74.8521	60.3367	34.9311	14.753	0.584052	3.00243	3.07603	2.31866	1.52321	0.548027	1.33626	0.779257	-0.158927	0.537316	0.195049	0.188176	-0.666727	-1.0438	-1.37361	-1.39475	
51	146.657	150.647	155.018	160.254	165.145	170.037	174.163	180.301	177.682	179.298	181.312	181.281	185.548	188.983	190.981	191.519	193.189	192.959	193.529	197.815	198.217	200.389	199.903	198.835	201.025	202.082	201.507	202.957	203.387	203.982	203.515	202.037	202.181	202.517	202.7	201.826	201.021	198.435	198.242	197.852	196.704	197.1	195.568	192.174	191.635	188.486	184.598	183.363	183.515	169.596	174.61	173.481	174.086	175.595	173.608	169.715	165.876	159.947	156.221	150.913	142.615	137.333	129.869	122.319	114.596	105.568	96.8808	85.1433	74.7716	60.8138	39.3009	18.9479	3.09959	1.96471	2.02838	2.76428	2.11431	2.05876	1.27648	0.957873	0.370901	0.697544	0.233712	-0.732086	-0.162246	-0.338673	-0.424326	-1.44092	-1.53867	-2.15382	-1.85721	
52	124.297	130.772	136.016	140.805	147.27	153.345	157.383	161.806	166.112	170.36	174.078	177.208	178.117	177.542	180.859	180.574	183.583	177.982	183.113	186.818	188.206	189.718	190.86	189.214	188.116	192.096	191.411	191.022	192.684	193.888	193.875	193.175	191.927	192.301	190.387	190.092	189.207	187.984	185.635	185.381	184.045	182.073	181.453	172.633	167.416	171.285	171.387	173.381	173.295	180.093	171.06	167.175	165.621	161.15	156.705	152.492	147.466	141.676	137.217	129.365	120.563	114.116	104.155	95.8936	86.1048	74.5672	62.4019	41.1783	20.7485	3.97319	0.86884	2.18657	1.74271	0.326921	0.0463481	1.11258	0.545468	0.579526	-0.271171	-0.662258	-0.93675	-0.389387	-0.88408	-1.62109	-1.164	-1.19655	-1.18132	-1.9748	-2.57239	-2.65093	-2.60373	
53	96.1873	103.981	112.316	120.242	126.02	132.437	138.935	144.195	148.935	153.894	158.728	161.038	164.665	168.265	171.908	173.071	176.509	180.632	177.948	177.893	178.402	178.782	179.33	179.295	178.715	177.791	173.126	173.412	175.039	173.127	173.278	171.639	170.105	168.804	166.825	169.244	171.571	172.378	173.567	173.225	173.155	175.473	174.55	177.168	178.257	170.924	169.261	167.072	164.818	160.235	156.027	151.735	148.589	143.932	139.144	133.251	127.889	119.736	112.927	105.007	94.3734	85.6132	74.457	62.0722	43.1481	21.4575	5.99546	1.05683	1.8676	1.00932	1.12958	1.20154	0.691045	0.0226782	0.0806596	0.567299	0.597173	0.672937	0.0722914	-0.270332	-1.03301	-0.794009	-0.885425	-1.43564	-0.571139	-0.858757	-0.590061	-1.43913	-1.49244	-2.02173	-1.76058	
54	61.5682	70.9173	81.6136	91.9994	99.98	109.488	115.308	121.823	128.178	134.241	138.963	143.564	148.11	152.461	155.731	158.063	160.862	162.308	164.472	167.785	169.003	171.953	173.596	173.069	173.967	176.408	180.328	182.879	182.534	181.661	180.579	178.882	179.207	179.643	181.168	178.135	172.675	171.481	169.982	169.335	167.66	165.917	165.125	160.287	158.583	155.437	151.823	149.726	146.885	142.384	137.744	131.708	127.445	122.309	115.883	108.903	102.152	91.7768	83.5399	73.448	59.1297	40.318	20.7481	5.55102	1.91023	1.7652	1.39119	0.671801	0.436717	0.296748	0.151781	0.799231	-0.00523064	-0.578042	-0.234895	0.222442	0.170798	-0.178401	-0.803017	-0.629682	-1.25382	-0.939546	-0.792845	-1.18043	-0.699914	-0.969954	-0.640402	-1.70889	-1.95607	-1.80385	-1.56198	
55	3.3784	14.9893	31.757	53.3338	64.362	77.6567	86.4944	95.2024	101.438	109.235	116.188	121.266	126.955	132.314	136.933	138.899	143.847	144.697	147.383	151.577	154.011	156.093	157.937	157.411	159.679	161.119	161.848	161.927	162.563	162.795	162.435	160.978	161.095	160.947	159.72	159.161	158.104	156.255	155.749	153.81	151.132	149.614	147.833	144.027	141.363	137.414	132.658	129.83	126.377	120.754	113.969	107.534	102.775	96.1199	87.9086	78.5573	68.5938	55.8	34.5703	17.8537	3.11351	1.8709	1.35708	1.42526	1.57717	0.518307	0.214836	-0.287705	-0.353493	-0.712306	-0.624809	0.00975505	-0.467709	-1.10943	-1.39653	-0.902853	-0.684819	-0.471549	-1.02684	-1.51556	-1.8934	-1.09761	-1.50394	-1.90724	-1.41141	-1.20724	-1.24414	-2.02764	-2.12016	-2.39182	-2.49004	
56	2.95261	2.25479	2.04923	-0.954092	10.3498	22.331	38.9609	57.3269	69.9783	79.8037	86.2071	93.8002	100.38	106.985	112.803	115.898	121.692	123.888	126.611	130.515	134.873	136.715	138.858	139.831	141.151	142.135	142.362	144.42	145.143	145.565	146.087	144.385	144.764	142.742	142.752	141.776	140.082	138.287	135.796	133.81	131.658	129.272	127.274	121.984	119.276	114.009	108.343	105.387	99.0812	93.1869	85.5274	77.3477	69.8273	59.8885	41.9611	24.775	11.1242	-0.991327	2.26936	2.72214	0.621857	0.849877	-0.000369347	-0.004154	0.482146	-0.439914	-0.293353	-1.06354	-0.811362	-1.21099	-1.03704	-0.394991	-0.977355	-1.18726	-1.25526	-0.464354	-0.646428	-0.685847	-0.884211	-1.03282	-1.73559	-0.84785	-1.35288	-2.03425	-1.15772	-1.22799	-1.19318	-1.84578	-2.1492	-2.22257	-2.61776	
57	2.00888	1.43519	1.41737	1.71012	1.70244	2.81372	2.71771	2.91162	11.1906	24.1026	40.457	59.5175	67.5248	73.9945	82.8964	88.3234	93.4861	97.4192	101.195	106.556	109.701	113.674	115.2	115.618	117.606	119.571	120.858	122.941	124.102	124.092	123.993	123.645	123.038	122.804	121.723	119.789	117.416	114.357	112.691	110.207	107.279	104.249	101.252	96.0422	91.4245	85.7206	78.8955	74.1325	66.7881	58.6012	40.8959	24.3749	12.604	2.3383	2.07655	2.50877	3.00881	1.12132	1.61448	1.43358	-0.476007	0.0508631	-0.456308	-0.523524	-0.0653879	-0.620166	-0.622154	-0.96962	-0.96709	-1.21657	-1.28247	-0.437744	-0.851933	-1.32384	-1.14367	-0.0825591	-0.378882	-0.197984	-0.622377	-0.945267	-1.33081	-0.634891	-0.856427	-1.56499	-0.817549	-0.59804	-0.627867	-1.3188	-1.86321	-1.89947	-2.00497	
58	1.7126	0.983497	0.58069	0.747719	0.858235	1.42336	1.82376	2.43831	2.50219	2.90282	3.28249	0.576652	8.79161	19.809	31.245	42.4895	56.894	61.8865	67.7866	74.5345	78.6011	82.1778	87.2535	88.8505	91.2798	93.4216	94.5088	96.4951	98.0527	98.259	99.1822	98.7314	97.1226	95.1411	94.0518	93.515	91.6116	89.1513	86.6808	82.6225	79.0955	74.9708	70.8682	63.7999	57.9737	43.9178	30.9546	20.9058	11.3384	1.51441	0.904992	0.928313	1.7455	1.95743	1.88303	1.52627	1.72452	0.462378	1.49838	1.32705	-0.469243	-0.0741999	-0.884102	-0.809335	0.339418	-0.844771	-0.642112	-1.26284	-0.952818	-1.3758	-1.44514	-0.388682	-0.94534	-1.06557	-1.19606	-0.184272	-0.343498	0.032862	-0.63669	-0.873645	-1.24124	-0.580314	-0.908363	-1.21171	-0.632075	-0.765715	-0.701664	-1.42015	-1.72079	-1.9025	-2.01508	
59	1.39019	0.115699	0.263935	0.300201	0.213203	0.630604	0.950201	1.34505	1.28324	1.52718	2.19265	2.15996	2.78454	3.21642	4.03027	2.59843	1.64907	5.94451	12.5117	20.5608	27.5412	35.9916	42.4607	50.3053	55.8199	58.4314	60.508	62.6826	64.8635	64.1037	64.298	64.1938	63.0967	62.365	60.8326	59.6321	55.8125	48.6164	41.1451	33.9729	27.2242	20.5565	14.2216	6.19064	-0.595394	0.145897	0.388133	1.94582	1.90714	1.26692	0.395446	-0.135722	0.671718	0.448868	0.670802	0.836446	0.98126	-0.0530837	0.468399	0.585722	-1.32659	-0.587322	-1.24543	-0.9567	-0.427787	-1.09383	-1.13753	-1.28511	-1.50846	-1.52239	-1.14776	-0.602384	-0.424529	-1.06457	-1.25479	-0.639746	-0.336753	-0.511996	-0.614577	-0.973936	-1.29988	-1.12428	-1.01122	-1.49665	-0.851093	-0.961601	-0.789211	-1.53459	-1.74269	-2.1771	-2.12171	
60	1.14341	0.164834	-0.391326	0.0198873	-0.272419	0.369758	0.440392	0.595989	0.815244	0.870841	1.2455	0.924578	1.50925	1.69982	2.61658	1.85914	2.85759	1.73215	1.87126	3.24509	2.90105	3.13697	2.61433	0.0796292	0.0570913	2.11005	4.44113	7.16411	7.45094	7.90822	8.38033	7.21156	6.14079	4.87889	2.73936	0.55192	-1.20612	-0.914079	0.694474	0.7809	1.01175	1.15667	1.75042	0.601941	0.417847	-0.0566291	-0.90379	0.156412	0.260582	0.0743188	-0.753019	-1.13663	-0.259043	0.0531981	0.252654	-0.157778	0.548806	-0.810497	0.00994267	0.320134	-1.76143	-0.930572	-1.65653	-1.40825	-0.720787	-1.40609	-1.16625	-1.65683	-1.49717	-2.1334	-1.7668	-0.806751	-1.1432	-1.58482	-1.29408	-0.49861	-0.613513	-0.661989	-0.884804	-1.06969	-1.46751	-0.979586	-1.26725	-1.80678	-1.06798	-1.14664	-1.29235	-1.81859	-1.88331	-2.44182	-2.34832	
61	1.33281	-0.0688068	0.0223901	0.208152	-0.264899	0.312491	0.135508	0.43633	0.37354	0.73515	0.926896	1.10863	1.25775	1.80191	1.90148	1.48842	1.8616	0.459351	0.722668	1.73844	1.84981	2.46335	2.25787	1.31571	1.38508	1.78252	1.33319	2.09455	2.28981	1.71356	2.20906	0.961524	1.01636	0.578698	0.48927	0.543936	0.484651	-0.144858	-0.0626931	-0.120629	-0.414151	-0.0638874	0.429869	-0.733223	-0.96143	-1.13044	-1.65217	-0.45349	-0.179322	-0.483631	-1.33641	-1.56649	-0.711678	-0.629286	-0.0504784	-0.497979	0.425126	-1.0562	-0.190181	0.0772884	-1.65622	-1.09288	-1.4635	-1.13399	-0.745122	-1.33007	-0.921875	-1.72655	-1.63714	-1.49405	-1.52385	-0.652333	-1.24463	-1.73791	-1.29807	-0.566757	-0.673828	-0.741145	-0.752436	-1.16244	-1.67732	-1.1709	-1.00345	-1.91533	-1.10428	-1.01493	-1.14268	-1.98088	-2.20564	-2.51494	-2.5095	
62	1.20659	0.193863	0.364446	0.0525271	-0.16896	0.324072	0.377267	0.484249	0.721387	0.746828	0.732084	0.752752	1.0769	1.50429	1.81073	1.02537	1.66137	0.383908	0.159226	1.58227	1.44256	1.52011	1.63777	0.605978	0.534983	0.64839	0.190816	0.543413	0.941333	0.810123	0.896917	-0.164506	-0.402657	-0.471957	-0.494356	-0.540591	-0.659364	-1.12743	-0.804848	-0.980035	-0.67048	-0.504649	0.158272	-1.08684	-1.05973	-1.40078	-1.72018	-0.55533	-0.327763	-0.30882	-0.979508	-1.28161	-0.325315	-0.233316	-0.00485717	0.106607	0.557771	-0.408217	0.129814	0.287445	-1.22756	-0.477171	-1.24284	-0.969596	-0.671306	-1.01428	-0.781531	-1.43313	-1.31779	-1.3694	-1.20641	-0.69932	-1.00618	-1.62959	-1.46968	-0.412255	-0.73818	-0.172108	-0.749624	-1.06594	-1.26925	-1.12897	-1.19236	-2.05558	-1.30366	-1.12695	-1.15723	-1.48509	-2.13369	-2.16828	-2.26048	
