#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	150.034	151.366	151.085	150.6	150.998	148.323	149.942	148.244	148.469	150.131	153.417	155.254	159.082	162.7	163.821	164.883	166.519	166.158	170.905	177.672	179.6	181.236	183.358	185.442	183.955	187.883	190.278	187.771	185.859	183.678	184.068	181.138	180.031	179.522	177.849	177.912	181.317	183.283	180.799	184.216	179.458	163.036	158.997	164.609	166.646	170.163	171.264	168.133	166.74	164.201	163.775	162.466	159.77	170.027	161.046	160.383	158.027	152.782	151.048	150.065	148.551	146.748	146.109	144.325	143.081	140.783	140.137	139.694	138.646	135.233	134.655	134.099	133.106	132.584	131.222	130.174	129.604	128.002	126.788	125.028	123.742	124.233	123.09	122.554	121.865	123.365	124.133	124.345	123.761	124.601	124.795	
32	134.306	135.343	134.838	134.353	133.728	132.732	134.468	134.072	133.472	134.22	134.318	137.916	140.825	143.333	144.629	144.696	146.714	147.763	148.853	149.595	150.169	150.89	151.516	152.616	153.749	155.973	156.814	154.798	153.702	152.705	153.496	154.616	155.263	156.509	156.267	156.659	155.818	156.999	162.536	171.174	180.273	185.392	175.029	164.774	161.13	159.308	158.02	156.759	157.496	155.412	155.114	152.747	158.148	154.905	152.901	150.668	147.455	146.29	145.44	145.633	144.558	144.114	143.184	141.887	139.899	139.151	138.611	138.827	139.287	138.229	138.02	137.503	138.954	138.454	138.446	137.66	137.361	136.559	136.045	134.656	133.782	134.293	133.005	132.81	131.761	131.57	131.231	131.36	131.207	130.73	131.337	
33	124.267	124.855	125.16	125.619	125.712	125.048	125.226	124.884	126.049	124.985	123.066	121.759	122.46	125.432	127.831	130.397	132.008	132.796	134.438	134.807	135.384	137.543	137.995	138.538	138.863	137.819	137.148	138.334	139.673	139.605	141.808	142.248	143.22	145.684	147.067	149.145	152.043	155.178	158.846	160.093	165.653	172.037	183.235	181.364	167.284	151.761	145.834	146.18	146.642	145.282	145.813	160.144	149.243	146.018	142.029	141.44	141.399	141.425	141.285	141.174	140.503	140.388	140.813	140.768	139.49	139.03	138.835	138.316	138.775	138.219	139.709	140.137	139.826	140.215	140.548	140.199	140.655	140.8	141.913	143.586	142.674	142.308	145.179	146.215	146.644	149.02	149.35	149.731	151.077	152.001	153.122	
34	121.3	122.215	122.509	122.938	123.048	122.13	121.749	121.71	123.411	122.491	120.018	118.339	117.763	118.945	121.606	125.145	126.425	127.45	128.22	130.04	131.762	134.06	132.667	131.961	132.558	131.676	131.231	133.051	135.574	136.72	139.371	139.42	141.75	145.303	147.92	152.918	156.478	158.982	157.715	155.883	155.31	154.387	160.253	172.434	180.862	171.354	153.537	142.202	142.434	141.566	153.25	149.153	143.586	140.993	140.006	139.414	139.482	139.528	140.823	140.283	140.709	140.098	141.081	139.892	139.927	140.188	140.637	139.475	140.188	140.115	141.309	141.103	142.109	141.316	142.706	143.725	143.519	143.248	145.163	147.05	145.688	146.457	149.663	151.336	152.329	153.97	156.004	155.926	159.886	161.353	165.133	
35	120.279	120.88	121.426	122.076	121.002	120.776	121.068	119.656	120.964	120.136	118.474	116.785	117.033	116.788	116.195	119.818	121.613	123.768	125.535	127.132	128.542	129.936	128.329	127.462	127.805	127.811	128.488	131.765	133.716	135.899	139.384	143.173	147.23	148.617	150.731	152.101	153.693	155.375	153.97	153.315	153.325	151.723	150.195	152.869	159.382	175.885	176.613	162.919	145.743	135.162	153.856	140.038	138.589	139.638	139.555	138.936	139.164	140.085	140.381	140.184	141.266	140.808	140.534	141.508	140.604	142.345	142.812	142.471	142.804	143.207	144.427	144.859	144.897	145.281	146.98	147.223	148.046	149.042	150.094	152.6	153.306	153.397	156.459	158.275	159.482	162.125	164.727	165.883	170.108	172.905	175.279	
36	119.67	120.705	119.869	121.616	120.846	120.132	119.516	118.338	119.781	118.711	118.324	117.553	116.267	115.842	115.033	115.815	118.625	121.889	122.749	124.561	124.69	125.958	124.977	123.944	124.918	127.742	130.01	133.749	137.222	138.969	142.881	145.558	147.605	148.56	148.327	149.661	148.941	150.38	151.089	151.461	151.03	148.975	149.126	148.706	148.219	152.217	166.045	177.565	161.867	185.524	138.025	137.035	137.609	137.778	137.641	139.14	138.562	140.111	140.807	140.204	140.283	141.185	141.939	142.91	143.213	143.371	144.593	145.123	146.002	146.563	147.871	147.428	149.39	150.102	150.817	151.737	152.959	154.745	157.075	160.344	160.123	161.457	165.759	167.921	170.209	173.47	178.401	180.239	185.527	188.959	202.632	
37	118.314	119.857	119.501	120.889	119.553	118.781	118.209	117.962	118.87	118.694	117.461	116.064	115.884	116.075	115.629	116.53	116.209	119.042	119.715	121.297	121.794	123.126	121.856	124.253	127.356	130.983	134.549	138.348	140.705	141.99	143.12	142.798	142.529	144.644	144.568	145.43	145.846	145.606	146.64	147.049	149.061	148.709	147.851	147.435	145.464	145.197	147.089	151.072	218.857	174.078	164.014	145.212	135.857	136.674	136.859	137.803	138.558	140.257	140.788	141.431	142.169	142.15	143.019	143.949	144.535	146.078	147.636	147.648	149.388	150.641	152.006	153.85	153.894	155.148	157.318	159.088	160.18	162.797	166.2	169.159	171.023	173.571	178.332	182.631	185.7	195.039	208.764	215.606	222.044	228.22	225.632	
38	121.075	121.13	120.087	121.653	120.664	120.045	119.185	118.546	119.859	119.424	118.184	117.485	117.388	117.921	118.293	118.949	117.905	116.353	118.169	119.679	122.029	124.787	127.451	130.334	133.901	135.337	138.432	140.999	141.028	140.448	140.651	140.501	141.547	142.833	142.664	144.505	145.008	145.805	145.426	145.659	147.933	147.889	148.527	147.563	146.533	146.003	147.007	171.507	149.331	161.081	173.315	172.813	159.717	143.48	137.572	138.16	139.494	141.368	142.785	143.069	144.563	144.625	146.158	148.011	148.8	149.68	151.784	152.169	154.385	155.489	157.975	161.227	162.433	164.668	166.87	169.177	171.601	174.772	179.516	184.741	186.229	200.152	210.626	218.997	223.797	225.67	222.209	219.844	219.953	217.657	217.217	
39	122.132	122.962	121.929	123.828	122.472	122.259	122.154	121.338	122.009	121.21	121.149	120.639	120.775	120.862	121.436	121.113	121.179	121.056	120.481	123.289	125.236	130.286	132.424	135.485	136.406	138.147	137.667	138.951	138.843	139.02	141.11	141.47	140.565	140.713	141.103	143.117	144.183	145.652	146.202	145.32	146.926	146.737	147.682	148.677	148.092	152.589	161.307	148.789	146.366	146.53	157.143	170.993	173.673	171.653	158.371	144.738	140.471	143.407	145.022	146.135	148.365	149.568	151.297	154.273	155.522	155.892	157.646	159.531	162.949	163.734	168.203	170.407	174.507	177.205	180.786	186.557	188.441	205.002	215.129	223.516	227.984	222.02	221.579	220.591	218.033	215.905	214.867	213.698	212.164	210.609	209.432	
40	126.953	126.389	126.139	127.445	126.801	125.186	125.419	124.752	126.66	127.176	126.022	125.682	126.506	127.124	127.937	129.097	128.833	127.828	127.13	129.738	129.803	133.808	133.867	133.515	135.47	136.156	137.053	139.279	139.422	139.226	140.405	140.39	141.472	141.794	141.539	142.256	143.913	145.392	146.575	147.236	148.43	147.232	148.333	147.499	158.394	160.532	155.002	150.042	150.194	149.244	149.971	153.228	167.43	176.367	175.7	170.751	160.319	150.623	149.165	149.98	152.55	154.673	157.037	160.089	161.95	164.591	167.469	169.472	172.331	175.61	181.919	185.775	189.869	207.82	217.744	225.366	232.157	225.18	224.631	222.007	219.268	215.31	214.855	212.61	208.015	208.461	206.167	202.363	202.066	199.651	199.333	
41	130.497	130.669	129.338	130.148	129.493	128.337	128.922	128.628	131.345	132.644	131.572	131.05	131.182	130.877	131.957	132.984	133.236	134.155	133.588	132.874	132.105	132.876	131.626	131.174	132.086	132.974	135.062	137.872	138.906	138.386	138.363	139.175	138.726	140.074	139.872	142.024	142.231	143.612	144.67	144.429	147.248	146.694	146.457	155.12	156.567	154.65	150.886	151.282	151.8	151.193	152.799	152.61	153.692	162.89	177.569	178.747	178.199	175.482	168.716	161.247	158.578	161.132	163.909	166.976	170.379	174.518	179.292	183.479	188.126	205.032	215.319	222.377	230.49	222.592	221.639	220.159	219.072	216.407	214.995	213.352	209.551	205.267	205.261	200.676	197.235	195.692	192.908	189.687	188.042	187.24	186.416	
42	139.048	138.51	137.745	138.372	138.465	139.151	140.336	140.64	141.812	141.167	138.624	136.995	137.365	136.814	136.82	138.009	137.842	137.371	136.761	137.269	137.198	136.301	134.692	132.16	130.65	130.582	132.976	135.998	137.838	138.417	139.174	139.533	138.574	139.351	141.211	142.15	143.035	143.862	144.932	144.844	147.948	150.491	157.058	153.666	154.984	150.694	151.578	152.918	155.875	156.443	156.807	158.657	158.922	159.448	162.344	175.008	187.546	189.819	189.556	185.871	183.147	180.146	179.112	181.532	192.966	203.659	212.949	220.133	226.601	219.56	218.692	218.015	215.192	214.783	211.405	210.434	206.659	204.953	202.085	201.437	196.35	193.947	192.355	189.08	185.563	183.547	179.825	175.988	174.369	172.949	170.312	
43	159.549	159.056	157.571	158.618	156.703	155.639	156.83	154.623	153.479	151.27	147.116	144.883	143.238	143.482	143.036	143.49	143.33	142.714	141.791	141.416	140.887	142.041	139.726	137.783	138.012	136.522	134.301	136.688	138.629	140.35	141.455	142.453	142.815	143.449	144.173	145.57	147.172	147.407	149.018	148.549	157.031	155.925	158.331	162.649	156.721	156.982	158.592	158.966	161.106	162.821	165.297	167.818	168.493	170.62	172.38	174.383	181.805	199.315	209.876	211.339	222.499	227.024	228.554	231.365	224.547	218.979	217.676	214.307	214.25	211.806	212.036	209.677	207.535	204.832	202.358	199.885	196.549	193.075	190.97	188.533	183.889	179.787	178.321	174.705	170.617	167.973	165.519	162.692	159.381	158.071	152.3	
44	189.766	184.245	180.265	177.865	174.357	169.999	165.838	162.495	160.442	157.595	154.497	152.936	152.684	152.393	150.544	151.333	151.269	149.825	148.326	148.895	147.261	147.986	146.355	145.321	144.052	142.563	141.674	141.143	140.359	140.739	144.347	146.424	146.961	148.536	148.534	150.111	151.406	153.881	153.962	162.22	160.519	162.687	164.429	165.894	162.734	164.449	167.42	169.74	172.713	173.653	177.764	180.908	183.789	187.98	190.771	203.246	212.796	221.036	235.268	256.586	250.168	246.338	240.501	234.91	225.421	219.813	215.84	210.07	207.629	204.193	202.667	199.765	197.696	194.794	192.161	189.529	185.2	181.243	178.014	174.54	168.004	162.715	159.708	154.267	150.921	149.106	146.492	142.318	139.816	135.608	131.557	
45	223.114	222.928	215.544	211.691	203.423	195.051	181.37	177.235	174.119	173.285	170.133	167.51	166.841	165.267	163.324	162.868	161.258	159.482	157.885	157.964	156.953	158.908	155.939	155.185	154.177	152.815	151.63	150.861	149.898	146.9	148.431	151.01	154.149	155.831	156.629	158.763	159.544	164.577	169.248	167.506	172.669	172.618	176.382	174.568	175.565	178.49	181.101	185.84	189.283	194.064	207.735	215.685	222.125	228.942	235.336	228.347	227.117	226.848	226.125	223.682	233.196	242.853	240.46	235.814	229.779	222.425	214.427	206.574	202.255	197.782	196.938	193.371	188.842	184.879	179.773	175.462	170.262	165.037	161.02	156.867	149.525	142.918	139.889	136.816	133.489	128.812	125.129	118.98	113.267	108.953	103.113	
46	214.055	215.325	215.524	215.911	214.881	213.923	219.16	214.287	212.904	207.715	203.723	196.15	190.565	180.925	180.036	179.017	176.805	175.772	174.19	173.46	171.829	171.682	169.373	166.613	166.739	164.872	164.972	164.627	163.589	162.126	161.167	159.384	161.098	164.428	167.527	171.185	179.219	178.827	179.527	183.875	187.623	192.438	191.781	203.179	207.32	213.143	218.356	224.759	229.56	232.313	228.735	226.692	225.273	225.455	224.551	222.912	221.644	221.464	218.481	216.327	214.558	212.914	220.154	228.789	225.592	220.13	214.895	207.26	201.166	194.758	188.892	182.311	176.544	171.187	166.861	161.333	154.768	149.933	143.666	137.489	129.551	124.526	120.946	116.147	108.831	103.808	97.3228	88.9717	80.4161	70.7163	59.0444	
47	204.048	205.016	205.447	206.831	206.43	206.782	209.079	209.969	213.175	213.209	213.398	213.74	217.017	223.72	219.604	218.689	214.772	212.042	211.3	207.126	206.562	203.179	201.007	197.259	195.633	194.656	193.425	193.797	193.781	192.05	191.636	190.202	190.494	190.467	196.963	206.421	207.298	214.156	220.466	221.984	226.479	225.599	227.897	223.161	221.509	222.693	220.748	221.646	220.979	219.675	219.509	217.899	216.422	217.693	216.031	213.027	211.672	209.689	209.497	207.55	205.128	201.061	199.83	198.159	202.815	208.42	208.148	200.43	194.805	188.332	180.372	171.856	164.017	156.53	148.35	142.001	134.304	126.971	121.064	116.329	109.938	103.788	98.9515	91.9067	81.6702	71.0946	59.218	45.7669	37.7973	33.0761	32.5283	
48	192.036	194.148	194.72	197.402	198.132	199.904	201.243	201.867	205.759	206.967	207.947	207.351	209.546	210.222	211.642	214.592	214.67	215.167	215.164	216.774	215.591	217.988	216.194	214.247	215.234	215.316	213.821	214.647	213.687	212.02	212.214	210.42	208.386	213.177	208.777	207.022	210.528	214.487	216.672	217.222	217.624	213.933	214.518	214.044	213.357	213.23	212.384	212.654	211.243	210.684	210.317	209.375	206.349	204.986	203.88	201.903	199.756	199.131	197.409	194.09	192.764	190.005	185.634	182.608	180.003	177.795	179.649	181.732	180.94	174.459	166.784	157.988	150.375	141.637	132.196	122.976	113.019	106.975	99.9347	94.2477	82.7306	70.2609	59.3162	45.6139	34.4779	29.0652	26.2919	26.0934	27.5043	28.4069	30.1888	
49	181.109	182.661	185.127	187.885	188.49	190.11	192.537	193.559	197.018	198.471	198.377	198.764	202.06	202.262	205.108	206.822	205.855	207.976	208.058	209.356	208.663	211.25	208.963	208.945	209.067	208.101	207.957	209.072	207.258	206.58	205.498	208.382	209.206	203.652	201.418	202.026	201.042	201.34	202.018	203.666	204.599	205.597	206.06	204.766	202.035	202.13	201.864	201.325	201.375	198.725	198.615	197.97	196.53	194.588	192.149	189.612	185.904	184.607	183.07	178.998	176.505	172.416	169.83	166.13	161.429	157.707	154.016	149.513	145.783	145.177	143.115	138.99	132.196	121.554	110.746	103.08	93.2653	81.2968	67.5978	53.5217	38.3123	28.4919	23.76	21.8998	20.7939	21.046	21.4165	20.8341	21.6177	22.1686	23.6784	
50	164.142	167.619	170.474	174.754	177.166	179.288	182.364	183.928	187.328	190.134	191.22	191.78	192.785	193.453	194.569	196.809	197.715	198.581	198.507	200.284	201.225	202.365	201.349	200.05	200.606	200.335	198.864	200.888	199.647	200.807	203.64	199.073	197.578	196.895	196.375	196.423	195.438	192.42	191.587	186.704	188.827	188.664	191.176	192.547	192.597	191.315	191.14	189.505	188.737	187.156	185.537	184.044	181.102	179.108	176.37	173.08	171.054	168.928	165.769	161.529	157.701	154.873	150.227	145.296	140.438	134.781	129.502	122.626	116.668	110.363	104.631	98.1828	91.4542	83.7418	75.7345	64.0958	49.768	39.2198	32.2866	29.6589	27.1265	25.4699	25.7672	25.1648	24.03	24.5134	25.1092	24.4821	25.2957	26.0986	25.6921	
51	144.39	149.041	153.024	157.307	161.602	165.332	168.836	171.662	175.764	177.966	178.723	179.298	181.457	183.042	183.853	186.106	187.321	187.569	188.559	190.514	190.782	192.749	192.052	189.937	190.94	190.176	189.809	192.757	195.542	192.145	190.783	188.699	189.327	188.686	188.957	187.997	184.933	187.645	181.277	178.891	177.956	174.824	173.642	174.197	173.57	174.893	174.458	173.697	172.626	169.594	168.059	165.844	163.01	160.457	157.863	154.062	150.547	147.454	144.199	140.084	136.261	132.097	126.235	120.701	114.358	106.737	99.6813	89.537	78.0983	64.9502	54.9426	46.0798	36.8988	30.5019	26.9945	25.0515	25.4709	26.2509	27.2985	28.2736	26.566	25.5997	26.0798	25.6816	24.182	24.561	24.5565	22.9024	19.991	16.3361	13.5556	
52	122.974	128.466	132.931	139.783	143.638	147.508	152.064	154.288	157.577	160.936	162.07	163.925	166.177	168.06	169.578	171.537	173.66	175.028	174.581	176.691	178.883	179.314	177.884	178.017	178.307	181.117	182.82	182.599	180.681	178.986	180.477	178.083	177.712	176.287	175.829	173.707	176.738	170.407	169.301	166.796	165.89	161.588	159.319	155.843	153.379	152.467	150.984	151.215	151.257	147.479	146.617	143.474	140.606	137.206	133.737	129.727	125.388	123.568	119.739	114.85	109.773	102.771	96.7547	87.2207	74.5532	61.1366	47.0432	32.9258	23.5281	17.316	14.0185	11.2298	11.3063	12.2859	13.6368	14.8809	15.1129	16.4461	17.4596	18.5206	17.1726	16.3526	17.5694	18.2861	15.582	13.2754	11.5763	8.60168	9.1119	9.5153	9.85097	
53	99.3121	105.511	111.006	116.094	121.232	125.452	129.96	133.957	138.663	142.38	143.998	145.83	148.663	151.106	152.807	155.034	156.974	159.019	159.05	159.878	161.147	163.558	163.364	165.56	169.203	168.629	166.846	167.261	165.948	166.261	165.644	165.333	163.753	162.8	160.093	162.314	157.088	156.621	155.003	152.577	152.545	147.694	145.958	142.52	138.417	134.368	130.748	127.253	124.119	120.406	117.457	114.859	111.015	107.512	104.047	99.2211	94.6166	90.126	84.1854	75.0487	63.5093	50.7364	36.3348	23.7329	15.3359	10.1384	7.70111	6.28152	7.16601	7.60687	7.80672	7.82703	7.4994	6.4928	6.28056	6.98048	6.22325	7.13592	8.23165	9.90124	8.32062	6.7082	7.27266	6.31866	6.19935	7.22466	7.83263	6.84087	8.05255	8.79676	10.3285	
54	64.7429	73.651	80.9838	88.2272	93.306	98.3906	103.361	107.933	113.468	117.78	120.925	123.74	126.28	129.956	131.541	133.609	135.789	135.921	137.736	140.532	143.097	148.008	147.583	147.22	147.839	147.351	147.06	149.671	149.364	148.673	148.465	146.707	146.495	142.259	144.089	140.523	138.243	137.055	135.324	132.687	131.893	127.954	125.791	123.578	118.762	114.61	110.787	105.727	101.31	95.3075	91.0457	85.4806	79.9583	75.2402	69.5538	60.4143	49.0138	36.9089	24.8319	13.1131	6.68017	2.93305	1.73357	2.49101	3.13316	3.33999	3.4775	3.01438	3.21077	3.141	3.69879	3.27808	2.85822	2.12776	1.56368	1.20466	0.0219572	-0.271454	-0.962728	-0.548869	-1.84815	-1.93597	-0.239257	0.274587	0.286181	1.14245	2.27258	2.37064	2.67733	2.62092	2.07029	
55	10.8639	19.1783	29.3165	40.8847	50.476	59.9475	68.185	74.8315	81.4451	86.3855	89.6464	93.4337	97.3955	101.153	104.602	108.818	112.271	115.531	119.192	120.49	121.915	123.272	123.775	123.751	123.783	125.501	127.046	128.176	128.403	127.185	126.673	125.647	122.974	124.415	120.389	118.137	116.914	115.284	113.528	110.948	109.674	104.853	101.915	98.2602	93.5293	88.9994	84.2852	78.9232	74.6158	67.3737	60.7975	51.5245	40.2569	29.1287	17.2344	8.03286	1.75037	-0.556695	-1.35536	-0.776971	-0.283587	-0.294383	-0.510539	-0.283357	-0.754769	-0.561008	-0.816723	-1.47299	-1.18582	-1.24243	-0.546696	-0.255772	0.391942	0.556118	0.332198	0.965087	0.0998399	-0.0341176	0.0593024	0.696769	-1.00073	-1.86802	-0.664001	-0.427825	-1.39905	-0.398186	0.0296615	-0.559912	0.13656	0.690678	0.993292	
56	1.96539	3.34806	2.99797	4.15167	5.65114	8.14266	12.9591	19.7756	29.9549	38.9647	46.7558	54.3581	62.0411	69.2951	74.9199	80.0286	84.3077	86.515	88.5058	91.4895	92.847	95.5209	96.0872	97.3495	98.5573	99.7679	99.4058	101.326	100.231	98.9985	99.8762	98.4177	99.1832	96.1187	93.7253	92.2862	91.2249	89.5064	86.2495	83.2938	80.9794	75.3925	72.11	66.4018	59.3683	52.6958	45.3162	38.0303	28.7052	18.123	11.3372	5.42288	1.32575	-0.67749	-0.0317598	-0.322547	-0.229613	0.0844099	0.400539	0.0830198	0.25866	-0.0374085	0.0613391	0.486979	-0.115505	0.462604	0.84042	0.0054995	0.64578	0.686749	1.06371	1.0184	0.847962	0.790887	0.611644	0.458471	-0.238938	-0.447572	-0.308625	0.36324	-1.17001	-1.99484	-0.735728	-0.839834	-1.52876	-0.523583	-0.168167	-0.981847	0.0310838	0.477487	0.925983	
57	1.44548	2.58778	2.41609	3.77682	3.70434	3.68679	3.81915	3.0787	3.53358	3.87561	4.26903	5.60484	9.34673	13.0817	18.0535	24.8971	31.189	36.7961	41.7742	47.34	51.8671	56.8443	58.5645	60.774	61.9292	63.7735	64.2705	65.665	65.0458	64.7124	63.4165	64.4482	60.7964	57.8517	55.5097	53.8092	50.7607	47.1114	42.5231	36.724	32.8173	26.0588	20.2968	14.5542	8.86192	5.23694	3.10682	0.709525	0.513662	0.00134453	1.28899	1.29309	0.83402	0.973812	1.09637	0.462544	0.552116	1.13567	1.36212	0.981078	1.21782	1.03488	1.08585	1.16739	0.979419	0.598145	1.12214	0.241122	0.537988	0.547069	0.964246	0.848773	0.915467	0.442127	0.372921	0.719702	-0.306068	-0.363645	-0.0837043	0.553031	-0.912383	-1.65767	-0.556286	-0.802651	-0.679684	-0.49038	0.296891	-0.315698	0.42488	0.794435	1.09175	
58	1.18188	1.89651	1.48995	2.38918	1.968	1.9974	2.33061	2.08902	3.41816	3.16655	2.29179	1.83163	1.9607	1.91712	1.66351	2.03727	1.94554	2.12868	2.36958	3.85912	5.66175	7.78352	8.3831	9.0268	10.0827	10.8044	11.2857	12.7491	12.2126	10.9376	12.1727	9.8674	7.71299	6.06063	4.40253	3.91773	2.36961	1.63892	0.681986	-0.470865	0.396514	-0.651848	0.150344	0.563152	-0.0744639	0.165352	0.0612413	0.265939	0.577122	-0.267263	0.45558	0.381828	-0.160794	-0.356171	-0.131157	-0.543762	-0.419082	-0.159673	0.107148	0.186324	0.17597	0.158805	0.278609	0.200179	-0.0185631	0.0059057	-0.046532	-0.338509	-0.246442	-0.0867896	0.173422	0.0880983	0.14198	0.0603564	-0.182175	-0.234453	-0.608471	-0.778924	-0.555338	-0.0171818	-1.35642	-2.07626	-1.17572	-1.13774	-1.65079	-1.04979	-0.653037	-1.30439	-0.439825	0.0702058	0.656723	
59	1.61329	2.26045	1.96981	2.83852	2.38004	2.08267	2.04581	1.81433	3.1324	2.89248	1.59634	1.21251	1.43424	1.89251	2.04816	2.70437	2.75522	2.56037	2.2903	2.61292	2.73514	3.64435	2.59454	2.37184	2.29602	1.87214	2.50634	2.98954	2.84261	3.3068	1.70657	0.152933	0.0707486	-0.38549	-0.461027	-0.118023	0.207665	0.464681	0.665933	0.448304	1.42823	0.312169	0.232046	0.661605	-0.167405	-0.0217743	-0.249112	-0.230235	0.237094	-0.546862	0.177114	0.0432759	-0.347371	-0.403675	-0.210128	-0.5076	-0.786391	-0.000778573	0.377484	0.25903	0.197882	0.183567	0.297199	0.519907	0.312706	0.441048	0.646785	-0.536653	0.199515	0.0458807	0.518834	0.648522	0.745777	0.331515	0.187678	0.0652678	-0.39876	-0.396931	-0.305583	0.75873	-1.03897	-1.84531	-0.90956	-0.887034	-1.24076	-0.286531	-0.149301	-0.646145	0.120838	0.883088	1.18747	
60	0.758232	1.79587	1.64931	2.5192	2.60118	2.09722	2.42191	1.78539	3.09955	3.07943	2.29469	1.74184	1.56057	1.6669	1.80598	2.19766	1.92184	2.02554	1.72306	1.89142	2.16526	2.81418	1.98557	1.23222	1.42956	1.29547	0.943919	1.67798	2.4396	0.207843	-0.576331	-0.872148	-1.37338	-1.27802	-1.32841	-0.924621	-0.716148	-0.474454	-0.170651	-0.638115	0.509762	-0.683892	-0.336658	-0.331002	-1.03323	-0.759513	-0.956808	-0.865496	-0.424501	-1.17992	-0.4871	-0.619311	-0.890678	-0.879162	-0.773895	-1.26254	-1.0334	-0.52976	-0.0403119	-0.121601	-0.0216512	-0.165456	0.134817	0.0919365	0.105917	-0.0757364	0.50838	-0.309433	-0.0470742	-0.0259155	0.254508	0.440482	0.334007	0.267259	0.116168	0.025825	-0.56689	-0.349627	-0.478017	0.540848	-1.35351	-1.966	-1.08079	-0.84235	-1.70991	-0.678982	-0.0456043	-1.0413	-0.191758	0.410729	1.2895	
61	0.520067	1.1665	1.20745	2.05349	1.47819	1.44259	1.33607	1.07357	2.4815	2.22304	1.37284	0.523026	0.844083	0.788182	1.02628	1.83663	1.60514	1.86975	1.13226	1.39892	1.80509	2.28501	1.15288	0.737317	0.621725	-0.309265	0.793432	2.05096	0.221296	-1.09711	-1.05003	-1.30157	-1.76362	-1.89763	-2.35556	-1.4878	-1.18385	-0.862519	-0.824706	-1.20602	-0.135919	-0.990237	-0.581983	-0.754063	-1.16056	-1.03254	-1.19541	-0.770096	-0.730405	-1.14673	-0.892601	-1.02672	-1.04622	-0.869624	-0.922404	-1.21471	-1.33541	-0.2526	0.129226	-0.311206	-0.195755	-0.255384	0.0990592	0.209153	0.125116	0.0738941	0.37866	-0.320306	0.219871	-0.231223	0.198226	0.551368	0.308667	0.142934	0.204377	0.373298	-0.874722	-0.514946	-0.436574	0.183946	-1.61389	-2.22949	-1.3727	-0.982044	-1.25362	-0.983319	-0.256932	-0.885031	-0.0606776	0.375478	1.13222	
62	0.424289	0.899799	0.548131	1.86773	1.36484	1.37492	1.22129	0.980533	2.17982	2.15042	1.23836	0.662518	0.807838	0.905764	0.86818	1.37005	1.14895	1.13287	0.828893	1.10635	1.16082	1.77866	0.8944	0.286829	0.181761	1.15765	1.02111	-0.220188	-0.593745	-1.46169	-1.02749	-1.8257	-1.89821	-2.08633	-2.23985	-1.50849	-1.55264	-1.14512	-0.86346	-1.4048	-0.238504	-1.241	-0.816391	-0.792175	-1.26836	-1.12013	-1.05908	-0.69931	-0.489576	-1.08752	-0.547018	-1.06528	-0.983782	-0.697234	-0.709445	-0.977404	-1.18152	-0.45757	0.174723	-0.130185	-0.147402	0.0934294	0.0780773	0.162657	0.341359	0.306112	0.318403	-0.313438	-0.00204739	-0.0616004	0.513564	0.236077	0.249293	0.259017	0.0117541	0.278808	-0.664182	-0.482156	-0.14605	0.333946	-1.44137	-1.97111	-1.04468	-0.808621	-1.55239	-0.847131	-0.215185	-1.12254	0.0828689	0.338124	1.00439	
63	0.283107	0.821505	1.06162	1.70467	1.51708	1.17011	1.19199	0.985218	2.04827	1.77529	0.92902	0.130646	0.152296	0.0230729	0.107514	0.870721	0.82457	1.1642	0.361309	0.849532	1.3721	1.66364	0.463426	0.283647	1.13837	0.450614	-1.15105	-0.645817	-1.13977	-1.38106	-1.32795	-1.76166	-1.90754	-2.14137	-2.36735	-1.61438	-1.57217	-1.1337	-1.19035	-1.27315	-0.222301	-1.14128	-0.852256	-0.590808	-1.28805	-0.913454	-1.32948	-0.834159	-0.472142	-1.03091	-0.551127	-0.771928	-0.859682	-0.766461	-0.478652	-0.875289	-0.714755	-0.245709	0.268166	0.0367437	0.0191461	0.152163	0.0562216	0.592502	0.299801	0.31993	0.503622	0.118324	0.292778	-0.0907195	0.72859	0.738298	0.881331	0.513038	0.420211	0.896729	-0.362707	-0.405884	0.120066	0.815711	-1.13188	-1.93227	-0.649128	-0.674363	-1.08238	-0.307676	-0.238655	-0.545747	0.221838	0.608163	1.61554	
