#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	150.285	152.721	154.038	155.625	158.054	158.479	162.796	165.613	168.611	172.367	174.551	176.163	187.149	193.488	194.88	197.3	201.738	205.203	205.648	208.763	207.798	208.696	212.402	215.021	213.161	213.519	214.557	209.955	211.358	213.118	215.757	213.943	210.818	210.51	208.758	207.607	206.374	203.241	200.905	197.018	192.845	188.685	184.731	174.15	170.631	170.758	168.933	165.299	162.901	160.417	159.769	156.181	154.922	152.501	150.563	149.89	148.351	144.973	144.542	142.074	141.449	139.293	138.42	138.109	135.764	134.326	133.57	132.772	131.982	130.588	130.279	129.579	129.326	128.799	128.9	128.178	129.455	128.515	127.064	126.585	125.596	126.064	126.758	126.786	126.008	127.213	126.456	127.46	126.529	126.456	127.091	
31	139.757	143.538	143.624	144.818	146.721	147.119	149.879	151.543	153.373	156.962	157.266	158.102	162.633	164.437	165.01	166.523	168.502	168.377	170.282	170.503	172.441	172.622	172.184	172.367	173.247	174.867	176.067	176.377	176.027	173.896	173.35	170.714	172.088	171.899	170.784	168.33	168.303	166.315	163.27	163.415	161.71	160.498	158.635	158.87	156.124	155.232	152.596	152.098	150.441	149.114	147.365	147.107	145.934	143.336	141.135	142.32	139.922	138.379	137.52	136.824	135.655	135.728	134.741	132.864	132.124	130.124	129.903	129.762	130.464	128.062	127.06	126.971	127.747	126.963	126.262	126.007	126.991	127.04	125.635	126.227	125.169	126.185	126.163	126.873	125.993	126.774	127.296	126.878	126.565	128.352	128.746	
32	135.637	135.494	136.132	137.839	137.814	138.364	140.178	140.614	142.387	145.232	144.59	147.444	147.956	150.62	151.498	152.064	153.894	154.597	154.929	155.318	155.665	155.675	155.292	156.997	156.875	156.905	157.873	156.451	155.505	155.602	154.937	154.627	152.936	153.775	152.672	153.167	152.734	151.157	151.001	149.07	147.086	148.731	147.643	147.358	144.374	144.967	143.666	141.641	141.679	140.12	139.735	138.663	139.326	136.596	136.238	135.236	135.717	134.884	133.653	133.299	132.059	131.386	130.29	130.616	129.75	129.212	129.525	128.715	128.608	127.03	127.765	127.794	128.285	128.284	128.532	127.935	127.211	127.68	128.349	126.877	126.603	128.812	128.375	129.242	129.062	130.555	131.377	130.404	131.402	132.658	134.339	
33	129.473	131.369	132.281	132.018	133.018	132.761	133.635	134.25	136.265	137.192	135.949	134.912	137.359	137.297	138.273	138.966	139.722	141.083	141.518	143.523	144.196	144.827	145.305	143.775	143.504	144.543	143.88	144.7	144.38	142.597	142.333	140.589	139.775	138.902	138.762	138.648	138.798	139.642	140.157	138.958	140.384	138.064	137.938	137.505	136.432	136.106	135.309	136.067	134.769	133.52	134.131	132.88	131.912	132.669	132.124	132.089	130.246	130.747	130.394	129.283	130.783	130.391	129.425	129.698	129.259	129.503	128.832	128.817	128.93	129.253	129.697	130.21	130.273	129.599	130.125	130.618	130.759	130.611	131.758	131.623	132.77	130.872	132.893	132.947	133.917	134.834	137.144	137.786	139.649	141.333	142.289	
34	128.457	128.591	130.117	130.907	131.253	130.485	131.306	131.625	133.436	133.758	133.55	132.863	133.103	132.077	132.606	134.557	134.894	134.895	134.562	137.009	135.73	138.564	137.776	137.74	139.91	138.689	138.543	139.969	138.461	136.646	137.827	137.309	136.337	135.43	134.797	135.111	135.285	135.016	135.132	134.202	135.5	133.61	134.142	133.789	133.298	133.452	132.22	133.128	132.029	131.331	131.775	131.052	130.54	130.571	130.666	128.04	129.577	130.028	130.151	129.934	128.521	129.965	129.768	129.753	130.037	130.378	130.008	129.44	129.944	130.087	131.544	131.204	132.345	131.518	131.533	132.739	132.673	133.018	134.737	136.782	135.08	135.896	136.689	139.638	138.785	141.231	143.252	143.137	146.264	148.131	152.37	
35	125.838	127.401	127.653	128.669	128.499	129.178	128.493	128.365	130.066	130.557	128.179	128.522	127.835	130.695	129.331	130.553	130.917	130.15	130.803	130.344	131.837	133.023	131.644	131.237	130.417	130.587	131.481	133.237	134.104	132.782	134.307	134.781	133.349	131.995	131.293	132.242	132.215	132.857	132.455	131.941	133.146	132.181	131.31	131.805	130.095	129.677	129.109	129.208	128.814	128.245	128.9	129.022	128.692	128.544	129.517	128.07	127.506	127.955	128.436	127.079	128.301	128.245	128.837	129.021	128.865	129.48	130.277	129.777	130.278	131.433	132.658	132.008	133.552	132.661	133.848	135.386	135.772	136.523	138.141	139.952	138.979	139.359	143.654	144.165	147.033	149.466	152.742	154.05	156.741	160.803	164.463	
36	127.358	126.955	127.534	129.106	127.042	127.794	128.166	127.86	128.035	128.004	127.752	126.675	126.829	127.58	127.743	128.793	128.284	128.904	128.103	129.712	128.969	130.047	128.913	128.768	128.624	129.393	128.51	128.944	129.301	130.044	128.178	127.833	128.723	129.175	130.01	131.016	131.08	131.575	131.748	131.453	132.627	131.149	131.002	131.508	130.577	129.584	129.606	129.382	130.793	129.432	130.218	129.508	128.498	129.382	128.127	127.68	127.517	129.005	129.391	130.158	130.013	130.023	130.749	130.331	130.361	131.988	132.925	133.151	134.657	134.367	135.198	136.199	135.954	137.451	138.778	141.713	141.477	143.853	145.727	148.538	148.946	149.2	152.716	156.722	158.854	161.691	166.838	169.903	174.293	177.437	191.901	
37	127.391	128.521	127.607	127.39	128.028	127.175	126.743	127.509	129.704	128.212	127.237	125.791	126.697	126.444	128.235	127.978	129.421	127.62	128.031	128.064	128.285	129.544	127.575	126.913	127.33	128.639	128.131	127.946	128.017	126.733	127.479	127.819	126.313	127.419	126.396	128.076	127.849	128.067	128.411	128.902	130.287	129.963	130.244	131.777	131.089	131.781	131.727	133.551	133.952	134.091	135.004	134.561	133.393	132.793	133.146	132.373	131.444	133.299	133.156	133.753	134.39	133.559	134.522	136.167	136.981	136.804	137.989	137.945	139.787	141.032	143.812	145.492	148.294	149.796	151.902	152.602	155	155.971	157.815	160.564	161.107	163.317	168.165	171.315	173.756	188.31	194.569	201.074	208.556	212.986	211.608	
38	128.451	128.623	128.989	129.337	129.031	128.294	128.584	128.479	128.882	128.486	128.26	127.104	126.138	127.354	126.496	127.658	126.271	126.509	126.351	126.78	127.982	128.645	127.26	126.435	126.926	125.549	125.537	127.596	127.935	126.755	127.411	126.178	125.846	126.74	126.212	126.815	126.72	127.232	128.922	127.405	130.211	127.472	128.699	127.342	127.753	127.933	127.695	128.665	129.448	128.646	129.576	130.598	130.922	132.36	133.212	133.768	135.076	136.392	137.561	138.57	139.685	140.424	142.085	143.017	143.89	144.369	145.191	145.272	146.727	146.271	148.992	149.457	152.059	152.79	154.21	157.272	158.199	161.702	167.378	172.508	174.482	189.177	196.424	204.526	210.148	206.675	205.08	204.615	203.96	202.985	201.284	
39	130.606	133	130.5	132.552	130.89	131.553	130.223	129.229	131.373	130.677	128.701	128.377	128.418	126.722	127.495	127.465	126.849	128.234	127.891	128.168	128.51	129.37	127.98	127.229	127.23	127.645	127.152	128.431	127.947	126.846	127.732	127.132	126.732	126.231	126.571	127.312	128.47	128.93	129.592	129.136	130.274	129.539	129.692	130.668	130.43	130.71	130.683	130.307	132.238	130.91	132.401	132.067	131.902	132.584	133.103	134.721	134.917	136.868	138.278	139.159	140.369	140.908	142.255	144.183	144.683	146.679	147.526	148.317	150.576	153.197	156.27	158.321	161.717	165.012	168.938	173.374	184.661	193.41	199.765	208.192	212.392	203.527	205.268	202.595	200.404	200.286	199.347	196.281	194.735	193.788	194.341	
40	134.935	135.105	134.038	134.04	133.244	132.83	132.269	131.552	131.536	131.379	131.073	128.15	128.566	129.81	130.204	129.201	130.052	128.496	127.95	128.693	129.081	130.134	128.621	128.231	128.205	127.243	128.335	128.557	128.445	127.355	127.743	127.179	128.274	127.512	127.702	129.208	128.214	129.687	130.297	130.327	131.219	130.788	132.138	131.444	132.736	133.495	132.66	134.284	134.447	134.268	134.618	134.734	135.964	136.883	138.014	137.924	138.483	140.876	142.052	144.311	145.768	147.461	148.888	150.961	152.445	154.79	157.56	158.897	163.165	168.237	172.5	175.804	189.552	197.687	205.662	211.949	209.54	206.828	205.561	203.718	201.436	198.375	197.562	195.733	191.974	191.829	189.422	187.993	186.591	183.922	183.657	
41	141.05	139.63	138.926	138.64	137.793	136.478	135.48	135.05	136.175	134.646	133.248	132.531	131.888	131.733	131.04	133.015	131.737	131.375	131.047	131.105	131.602	132.59	131.481	130.938	131.034	131.67	129.9	131.319	130.945	129.649	131.424	130.46	130.378	130.207	130.249	131.573	131.604	132.299	133.042	132.192	134.854	133.813	135.225	135.42	135.709	135.752	136.312	137.668	138.122	138.797	140.304	140.892	141.35	142.253	142.263	144.352	145.633	148.467	150.067	152.757	154.523	155.637	158.225	160.886	164.223	168.186	173.012	175.097	190.953	199.564	206.308	211.873	208.17	207.055	205.036	203.56	199.25	197.624	197.227	195.356	191.861	188.08	188.079	184.982	181.051	179.97	173.763	172.859	172.275	172.025	171.245	
42	149.873	148.122	145.912	146.01	144.264	142.13	141.548	139.707	140.814	140.547	137.916	137.452	136.832	136.394	134.81	135.487	135.632	136.658	136.096	135.117	135.257	136.104	134.653	134.808	135.377	134.174	133.314	134.5	134.5	133.466	134.678	134.785	134.66	134.554	133.513	135.108	136.172	137.051	137.81	137.44	140.108	139.447	139.529	141.121	140.302	141.12	142.839	142.521	144.241	144.713	146.337	148.116	148.577	151.098	153.888	155.109	156.877	160.037	163.359	164.976	168.427	170.985	174.728	187.605	196.481	203.275	209.791	214.47	207.085	204.573	204.584	203.826	200.555	199.162	196.273	194.701	191.941	188.959	186.611	183.927	177.869	175.681	168.958	172.29	170.376	169.524	171.727	168.87	166.165	163.389	161.343	
43	160.887	158.834	157.007	154.816	152.224	151.445	148.719	147.73	147.59	147.323	145.812	142.87	142.183	141.607	141.911	141.903	141.73	141.094	140.62	141.247	141.004	140.502	139.376	138.299	139.187	137.477	138.388	138.953	141.26	139.337	139.976	139.132	138.833	139.602	139.08	140.232	140.737	141.927	142.426	143.26	145.867	145.684	147.052	147.543	147.7	148.438	148.95	150.901	152.732	154.227	157.997	158.362	160.406	164.153	166.978	168.862	173.189	177.204	188.329	197.016	203.562	209.569	214.603	211.57	208.371	206.054	206.167	202.67	201.777	199.234	198.763	197.059	192.895	191.063	188.324	186.818	182.159	176.88	173.634	175.289	171.915	169.077	172.822	166.908	163.308	160.535	156.353	153.066	149.844	146.607	143.279	
44	190.105	179.414	172.854	170.139	167.767	162.682	161.18	157.953	158.327	155.345	153.656	151.335	150.791	150.384	149.496	151.058	149.374	149.391	147.854	147.975	147.738	148.893	147.382	145.26	144.899	146.027	145.635	146.548	146.545	146.717	146.665	145.965	146.556	145.068	146.921	147.98	150.099	150.368	152.366	151.283	153.944	153.849	155.64	156.637	157.485	159.849	162.126	164.546	166.988	168.459	172.642	176.119	177.491	191.521	198.21	205.412	209.287	214.782	211.035	209.264	207.509	205.937	206.292	203.549	201.866	200.089	196.558	195.326	193.059	189.816	187.896	185.419	183.147	177.842	176.164	173.992	172.93	172.043	170.987	166.929	162.149	156.633	154.977	151.072	146.39	142.753	138.849	133.948	129.695	125.127	120.855	
45	206.705	210.659	212.412	208.175	201.194	196.133	190.145	178.507	173.62	172.312	168.526	166.535	164.58	163.339	161.318	161.56	160.279	159.226	158.254	157.579	158.595	157.08	157.355	156.529	156.196	155.239	155.454	156.131	155.555	155.619	155.619	156.25	156.963	157.856	157.678	159.928	159.637	161.987	162.836	163.544	167.311	168.181	170.171	172.254	173.84	176.616	182.992	193.1	200.747	204.843	210.988	213.469	218.746	211.014	211.204	208.475	205.923	203.497	203.887	202.09	200.195	197.53	196.264	193.757	191.599	189.176	188.996	184.344	182.151	174.206	177.228	174.583	173.504	173.072	170.041	165.975	162.382	158.52	154.193	151.509	145.279	138.927	134.612	130.656	124.62	120.528	115.559	109.226	103.952	98.8835	93.1783	
46	201.157	202.397	204.078	206.098	206.966	207.252	209.257	212.387	215.772	212.274	205.532	200.946	199.247	193.362	190.076	184.209	176.923	176.753	175.629	174.904	173.308	174.094	172.564	170.143	170.59	170.958	170.319	171.85	170.789	171.615	172.014	173.319	172.533	172.563	174.562	176.348	176.684	183.127	192.026	196.878	201.134	204.373	207.153	210.098	214.747	217.32	216.513	212.114	212.268	208.227	208.383	206.962	205.847	202.755	201.446	198.988	198.062	197.175	195.527	193.364	190.488	187.909	186.236	182.577	180.851	174.732	175.323	173.523	172.503	175.857	170.098	166.554	162.936	158.276	154.739	149.655	143.94	140.405	135.191	130.6	123.457	116.418	111.66	105.461	98.8216	93.5671	86.9455	78.5732	71.7219	63.965	55.8584	
47	193.237	195.431	198.001	199.267	200.183	200.668	203.378	203.541	206.855	207.334	205.771	205.808	207.352	208.698	208.617	211.613	217.153	213.879	212.015	210.629	210.08	208.931	207.603	206.27	207.047	205.685	203.959	207.059	209.359	210.219	209.633	208.462	211.59	212.025	213.165	214.49	221.124	218.115	214.29	213.921	214.727	212.026	211.869	211.216	207.546	206.71	206.536	205.385	203.867	202.217	201.002	196.373	194.676	193.177	192.05	190.437	187.763	186.301	181.877	181.717	173.738	177.062	174.576	175.083	173.737	174.644	169.775	165.81	161.705	158.108	154.774	150.377	145.318	141.059	135.799	130.056	123.68	117.698	111.474	105.389	97.2485	89.0162	83.265	75.3657	65.9839	57.6311	41.2738	26.1292	15.2623	6.42658	0.709015	
48	177.78	183.51	186.196	188.725	189.39	193.265	193.405	195.271	197.385	198.25	198.378	199.265	199.226	200.633	200.295	202.725	203.388	204.157	202.782	205.205	205.62	207.136	206.957	207.084	206.57	207.603	207.496	208.825	208.352	205.958	206.354	206.596	207.922	207.93	207.645	206.249	205.672	206.305	206.146	204.869	205.376	203.111	201.127	201.092	198.732	199.053	197.583	194.705	193.316	191.375	189.627	186.891	184.919	183.287	181.15	170.892	173.863	173.785	175.785	171.717	176.252	170.578	167.97	164.855	160.118	156.993	153.46	147.584	144.486	139.607	135.262	130.109	124.022	117.553	111.936	105.21	97.1665	89.7258	81.8714	74.1083	63.2238	51.3172	33.7363	20.1917	8.58743	0.432836	1.96836	2.22355	2.59949	2.61642	3.07588	
49	174.329	173.527	174.24	174.938	176.281	173.426	182.358	184.157	188.01	187.838	188.701	189.704	190.428	192.158	193.682	195.185	196.236	196.284	197.868	197.759	198.608	199.627	198.797	199.38	200.23	200.198	200.846	200.912	201.562	201.089	200.59	200.105	199.963	199.341	197.557	199.479	199.129	198.566	198.564	195.909	196.559	193.273	192.602	190.153	187.738	184.592	181.308	181.182	180.462	170.634	170.589	173.74	172.8	171.687	173.29	177.227	171.58	169.961	166.882	163.883	159.146	156.003	152.351	148.22	143.532	139.103	134.225	128.465	123.163	117.622	111.412	105.065	97.4562	90.1654	81.2703	72.6473	62.5647	48.4798	31.2112	17.6681	5.5198	-1.95134	1.35183	1.7643	0.961744	1.50202	1.56916	1.05803	1.30757	1.41029	1.8403	
50	161.707	165.331	167.766	172.245	174.357	179.934	174.636	175.501	177.123	178.603	179.576	179.527	174.039	182.828	183.144	183.947	185.021	186.142	186.876	187.509	188.624	189.956	190.045	187.902	189.769	188.718	188.132	190.184	191.71	189.952	188.885	190.77	188.016	187.621	188.355	187.145	185.472	185.954	185.508	183.713	180.948	173.631	167.924	170.72	172.425	172.619	174.347	173.064	173.66	178.498	177.394	171.766	168.884	167.242	163.609	159.527	156.045	153.895	150.103	146.051	142.036	137.497	133.362	127.848	122.507	116.505	110.435	102.983	96.7034	88.7571	81.2701	72.5094	62.7787	48.0887	30.6782	16.6101	5.23697	0.16049	2.39749	3.03106	1.29246	0.198234	0.916665	0.903904	0.143901	0.535453	0.805724	0.315187	0.722705	0.973993	1.85311	
51	144.896	148.712	151.417	156.689	159.33	161.729	164.095	167.315	169.825	172.523	172.805	174.286	183.559	175.872	176.477	177.274	176.243	179.007	175.958	178.676	177.331	179.912	176.544	176.681	178.75	178.295	177.715	177.998	176.218	175.569	175.901	172.594	172.583	171.686	171.858	173.77	174.765	174.193	171.139	171.145	175.386	179.439	182.924	179.218	173.411	171.083	168.913	166.697	165.488	161.165	159.479	156.298	152.863	149.735	146.006	141.921	137.746	134.229	130.131	124.491	120.089	113.337	108.456	102.313	94.745	87.3392	79.2451	70.0311	61.1738	45.3424	28.8952	16.2916	5.47731	1.49621	3.00751	2.81359	1.85529	1.41238	1.70101	1.99853	0.386112	-0.86142	0.353635	0.272134	-0.242013	0.0379717	0.63548	0.143769	0.628497	1.01565	1.44832	
52	123.71	128.86	133.01	137.922	141.292	144.311	146.91	149.357	153.805	156.775	158.002	158.492	161.281	163.223	164.698	167.188	169.37	169.014	170.135	171.995	173.503	175.547	174.065	174.124	174.865	175.632	175.656	177.613	177.071	174.959	176.007	174.645	173.697	171.87	171.74	171.523	170.598	170.556	169.176	167.466	167.031	163.918	162.48	160.994	157.632	156.405	153.104	150.145	147.479	143.63	141.799	137.266	133.097	129.263	124.37	119.394	114.319	109.557	104.148	98.0851	91.6349	84.2867	76.9437	68.0237	58.5524	40.9996	25.9302	12.6325	3.30086	1.28391	2.95057	2.54474	2.25311	1.8942	1.6288	1.35115	0.320165	0.18027	0.34442	1.01075	-0.515763	-1.3381	-0.371477	-0.441775	-0.754823	-0.637716	-0.162108	-0.567016	-0.095837	0.499417	0.825885	
53	97.7993	103.793	109.127	114.867	118.335	122.946	126.75	129.877	134.21	137.578	138.876	140.725	143.356	145.183	147.173	149.215	152.53	153.657	154.498	156.491	157.509	159.781	159.66	159.468	160.047	160.609	160.156	161.099	161.267	159.842	160.408	158.661	157.48	157.453	156.899	155.741	155.576	153.256	153.299	150.379	149.387	146.118	144.914	142.111	138.812	136.006	133.26	129.452	127.061	121.19	118.005	113.228	108.769	102.892	97.9895	91.8918	85.3636	79.31	71.9717	63.5872	52.7075	35.1535	22.021	10.7202	1.26132	2.57518	2.99867	2.0379	2.18154	1.64237	1.97969	1.96166	1.59834	0.908933	1.09207	0.92859	0.231826	0.0971325	0.46534	1.04109	-0.471061	-1.25936	-0.477988	-0.123322	-0.85161	-0.345366	0.407086	-0.585197	0.239412	0.849778	0.892007	
54	64.711	72.552	79.3069	86.5079	91.6456	96.3587	101.106	104.883	110.08	114.655	116.448	119.008	122.075	124.694	127.514	131.069	132.71	135.235	136.462	138.641	140.566	141.883	141.695	142.667	142.768	142.335	143.444	143.845	143.279	142.64	142.02	140.345	139.912	138.703	137.684	136.942	135.993	134.508	132.294	130.299	129.182	125.381	122.478	119.832	115.993	111.987	108.175	104.442	99.9792	94.6875	90.872	84.3263	78.0332	71.0454	64.0298	55.4763	38.8441	26.2476	15.3121	5.60694	-0.251456	2.2089	2.46098	2.33349	1.89214	1.71317	1.58591	0.532829	0.99766	0.609086	0.846947	1.02691	0.856236	0.608375	0.230286	0.462933	-0.131493	-0.498448	-0.115388	0.485798	-0.936962	-1.89565	-0.877746	-0.915015	-1.42614	-0.610231	-0.375479	-0.887028	-0.0522237	0.148015	0.600572	
55	7.35443	17.2632	27.8538	41.053	55.9804	62.6535	69.1971	74.5338	81.1267	85.0676	88.704	92.0877	95.7466	98.1856	102.039	105.664	108.731	110.511	112.771	115.261	116.843	118.965	119.498	119.74	120.568	120.458	120.605	121.891	121.843	119.764	119.494	117.851	117.283	116.101	114.179	113.046	111.605	109.912	107.715	104.775	103.177	98.4702	95.8068	91.8423	87.299	83.2366	77.3383	72.3678	67.0094	59.7285	50.6835	36.4593	24.5392	15.1367	6.25619	-1.08373	1.09544	2.11583	2.14782	1.96043	1.78908	2.00687	1.09333	1.49308	0.963365	1.1024	1.06753	0.00993378	0.252957	0.618934	0.947979	1.07604	0.866375	0.51493	0.490143	0.409228	-0.308064	-0.163796	-0.165361	0.325375	-0.841224	-1.81749	-0.841186	-0.673991	-1.33576	-0.703405	-0.135564	-0.625826	-0.0426915	0.537464	1.0078	
56	0.663348	1.55456	1.35344	1.8873	-0.580445	4.48862	11.5521	19.5019	28.8211	37.2331	46.9106	56.1754	61.0271	65.686	70.2387	74.3269	78.1615	80.8703	83.2635	85.6322	88.2123	90.969	90.852	91.3206	92.1413	92.4184	92.7075	93.8534	93.6777	92.0594	91.8176	90.521	88.7032	87.3302	85.2361	83.7923	81.3141	79.0597	76.5193	72.7182	69.8218	64.6693	61.1361	55.2804	43.1505	33.4639	24.5744	16.3432	9.54896	1.7297	-0.613517	1.39959	1.14337	1.00209	0.872122	0.202299	0.316705	0.656623	0.549177	0.448094	0.631838	0.238756	0.436955	0.655143	0.341352	0.408861	0.438631	-0.434965	-0.134228	-0.161653	0.521665	0.566908	0.620704	0.121062	-0.135312	0.169383	-0.47091	-0.788265	-0.489246	0.283272	-1.17156	-2.17706	-1.18468	-1.03194	-1.6204	-0.786509	-0.221031	-0.863388	-0.195312	0.198095	0.73155	
57	-0.467298	0.105802	0.242316	1.39975	1.7906	1.22137	1.40727	1.46786	2.43786	2.2043	-0.281073	-1.23361	3.72769	8.63427	13.9785	19.8904	25.3785	29.9637	34.7599	39.7807	44.6529	49.9253	52.932	55.4048	57.1394	57.4966	57.8805	58.5129	57.9451	57.0143	55.8035	52.8814	49.1456	45.3446	40.3405	36.3266	31.8053	27.4248	22.2066	16.9099	12.802	7.21339	2.71414	-0.905674	0.284171	1.06801	1.2555	1.01434	1.37066	0.544789	0.857745	0.568213	0.241979	-0.0780861	0.0453073	-0.388564	-0.295962	0.338158	0.563916	0.161892	0.450275	0.619113	0.432845	0.689231	0.401073	0.556272	0.691409	-0.13048	0.128846	0.223857	0.398924	0.513109	0.698584	0.501465	0.308725	0.17223	-0.582273	-0.297625	-0.138214	0.34671	-1.15603	-1.84278	-0.877532	-0.685973	-1.35343	-0.608625	-0.082323	-0.358437	0.128236	0.741101	1.26091	
58	-0.880858	-0.299582	-0.380859	0.591545	0.457387	0.141958	0.730762	0.303024	1.97243	1.86109	0.953846	0.485098	0.856921	0.929656	1.15625	1.66005	2.15221	1.72382	1.61284	1.77002	1.32439	0.945851	-0.979091	-1.65487	-1.10697	-0.81205	-0.742666	0.235162	-0.269603	-1.24099	-1.96858	-2.67241	-1.73239	-1.01263	-0.775329	0.409207	0.625333	0.876747	1.19188	0.788803	1.69894	0.555178	0.991879	0.968091	0.250837	0.37096	-0.342823	-0.109274	0.194588	-0.263239	-0.0863146	-0.478718	-0.579119	-0.28127	-0.19987	-1.05508	-0.715466	0.0453282	0.36056	0.104526	0.0637362	0.168462	0.350194	0.540647	0.136652	0.367652	0.693141	-0.0424421	0.225347	0.148963	0.709232	0.475753	0.589725	0.276405	0.442455	0.405947	-0.607107	-0.156479	-0.197197	0.551121	-1.18971	-1.8924	-0.789092	-0.27375	-0.944581	-0.377675	0.0147685	-0.434761	-0.21303	0.670162	1.0613	
59	-0.880523	-0.175134	-0.222926	0.410602	0.160598	-0.00278505	0.125558	-0.135742	0.928498	0.988593	0.0980362	-0.461239	-0.104948	0.014724	-0.0645684	0.944551	0.741832	0.813175	0.933509	1.18454	1.18331	1.79771	1.11017	0.800757	0.700717	0.541298	0.211323	1.27073	0.983399	0.176555	0.366066	-0.188775	-0.268572	-0.445983	-0.797122	-0.290743	-0.301441	-0.222799	0.295623	-0.269061	0.46539	-0.302177	-0.364847	0.0794462	-0.847909	-0.82064	-0.874904	-0.605767	-0.201415	-0.780677	-0.313627	-0.436343	-0.861933	-0.332349	-0.595279	-0.699612	-0.674591	-0.186231	-0.103956	-0.082735	-0.0118605	0.202382	0.155981	0.551059	0.139129	0.253579	0.360906	-0.323586	0.0668313	-0.0422338	0.547958	0.549774	0.607016	0.340159	0.175772	0.26319	-0.602272	-0.358617	-0.318576	0.486001	-0.95946	-2.05055	-1.10885	-0.730986	-1.35137	-0.445266	-0.299255	-0.658767	-0.00156836	0.369113	0.756039	
60	-1.62319	-0.971696	-0.979871	-0.0834039	-0.190025	-0.541236	-0.32627	-0.626949	0.446152	0.308102	-0.500299	-0.967409	-0.847198	-0.98694	-0.745023	-0.122467	-0.0760131	-0.206777	-0.593282	-0.13635	0.168657	0.804946	-0.307062	-0.528707	-0.684554	-0.87603	-1.1114	-0.332611	-0.550989	-1.08017	-0.667815	-1.66892	-1.65684	-1.83608	-2.17247	-1.46576	-1.35185	-0.820993	-0.821078	-1.11466	-0.172785	-1.37832	-0.604174	-0.813085	-1.06699	-0.778242	-1.1056	-0.973833	-0.558487	-1.27969	-0.496575	-0.791952	-1.06504	-0.933707	-0.581484	-1.15231	-0.819423	-0.43489	-0.0912201	0.00899795	-0.0431359	-0.18343	-0.116922	0.384626	0.0650422	0.0741119	0.269661	-0.177894	0.222328	-0.345809	0.190373	0.235677	0.482059	0.0921574	0.112959	0.0521404	-0.728328	-0.693079	-0.282214	0.487602	-1.15391	-1.98072	-0.968269	-0.756095	-1.28291	-0.788434	-0.525045	-0.760696	-0.235484	0.169404	0.770698	
61	-1.49989	-1.09688	-1.02631	-0.104546	-0.315433	-0.39814	-0.46105	-0.776999	0.245579	0.0983409	-0.596164	-1.32833	-1.24977	-0.917472	-1.09607	-0.516545	-0.229398	-0.423163	-0.580279	-0.35564	-0.0696445	0.417732	-0.645984	-0.895217	-1.00838	-1.348	-1.28026	-0.566764	-0.94378	-1.49648	-1.49911	-1.88574	-2.06195	-2.38436	-2.35416	-1.33018	-1.75898	-1.39214	-0.887547	-1.55903	-0.479085	-1.33702	-0.97075	-0.681252	-1.38344	-1.26958	-1.22093	-0.979626	-0.658852	-1.32851	-0.564486	-0.690898	-1.18203	-1.07008	-0.738267	-1.18928	-1.36597	-0.392483	-0.236793	-0.000811891	-0.170873	-0.095148	0.0696404	0.458995	0.0734021	0.201046	0.32558	-0.49245	-0.390716	-0.34739	0.184233	0.0457122	0.378335	-0.0298082	-0.139029	0.0621867	-0.691685	-0.459127	-0.598337	-0.0189278	-1.35573	-2.26665	-1.05763	-0.986856	-1.61228	-0.750607	-0.48905	-0.848341	0.0302593	0.272805	0.741707	
62	-1.61923	-1.0125	-0.972644	-0.0760343	-0.213654	-0.439985	-0.762556	-1.20615	-0.0396035	-0.0915205	-1.11984	-1.43217	-1.56222	-1.19337	-1.20193	-0.941067	-0.559738	-0.498666	-1.07888	-0.754318	-0.441015	0.122926	-0.58665	-1.43041	-0.955653	-1.39785	-1.53842	-0.507185	-0.868304	-1.51577	-1.21621	-2.0917	-1.74678	-2.24345	-2.40383	-1.51166	-1.48296	-1.25571	-1.01947	-1.52098	-0.327039	-1.14484	-0.841448	-0.635697	-1.31918	-1.12412	-1.16153	-0.959181	-0.493598	-1.63578	-0.714542	-0.581181	-0.909777	-1.01024	-0.801318	-1.24129	-0.977449	-0.360191	0.0699828	-0.00623592	-0.040268	0.0951915	0.207151	0.343091	0.113066	0.296356	0.454885	-0.203711	-0.00577831	-0.221255	0.626833	0.720889	0.4914	0.455333	0.146726	0.108314	-0.429231	-0.608886	-0.142632	0.526986	-1.09996	-1.77159	-0.623087	-0.735386	-1.50835	-0.629481	-0.204514	-0.7474	-0.105993	0.369724	0.867496	
