#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
29	112.172	114.835	116.413	117.996	121.171	122.189	124.677	135.398	141.187	147.378	150.356	152.157	156.149	147.234	140.747	134.996	130.88	125.196	118.961	111.925	111.796	109.602	109.223	107.635	105.447	105.078	101.833	112.751	101.634	99.6133	100.357	98.3458	96.6149	98.0995	96.411	96.907	96.5867	92.9518	93.2214	93.5559	92.0975	95.3079	98.5959	104.464	109.061	120.392	123.081	120.618	119.952	115.626	112.489	103.156	111.732	109.807	107.212	105.809	104.276	100.913	97.9082	98.2156	98.6074	100.205	104.199	107.226	104.648	102.396	101.818	101.214	99.7216	97.6309	97.6502	97.3202	97.0901	95.9228	95.6181	94.962	96.2121	94.3735	94.0789	92.7443	92.3842	93.4159	92.322	92.23	91.105	91.398	91.1596	90.8755	90.9078	90.7905	91.7725	
30	104.641	107.445	107.525	108.155	109.96	109.887	112.786	114.025	116.51	119.806	120.542	123.95	125.547	136.678	140.933	144.127	148.126	149.298	151.672	153.747	149.048	143.643	141.001	133.617	123.032	120.239	118.146	113.448	122.489	111.996	112.726	111.037	112.11	113.101	117.247	122.265	123.728	125.63	126.967	126.281	127.452	120.074	118.977	116.885	110.903	101.655	100.469	98.1836	98.9259	97.5846	97.9207	103.637	106.793	104.674	101.626	101.432	99.243	95.7159	97.3458	98.442	102.012	105.639	104.182	102.849	101.561	99.3564	99.4177	98.5984	98.0772	95.9397	95.7788	95.2249	95.8846	95.6615	95.0473	93.6435	95.331	93.7687	93.8564	93.1251	92.3935	92.9877	92.1895	92.7222	91.6403	91.8728	91.6772	91.319	91.3789	92.4694	93.0247	
31	99.827	101.449	101.386	101.739	102.621	101.611	104.491	105.333	107.003	108.879	110.286	111.359	113.783	115.667	115.895	116.457	117.958	119.311	120.412	121.768	122.758	122.839	124.669	130.52	134.783	135.106	135.286	132.501	129.949	136.358	129.622	123.894	122.011	120.133	114.719	110.355	108.76	107.81	108.012	105.768	104.1	106.786	103.355	99.477	95.8439	95.2284	94.8775	93.0909	93.3167	92.5679	94.713	106.637	102.891	99.2788	97.3979	97.1828	94.838	95.9109	99.8262	102.532	102.339	101.777	101.35	100.131	98.8278	97.4327	96.6571	96.7294	96.3498	94.8789	94.7182	94.387	95.0706	94.4708	93.9919	93.8996	94.8099	93.8132	93.7034	93.4973	92.1405	93.1805	92.5919	93.06	91.6046	92.6989	92.7677	93.3932	93.6653	94.8586	95.6423	
32	93.1617	94.6425	94.8392	96.4305	96.6473	96.8992	97.6502	97.6436	99.597	100.647	100.029	99.3366	100.062	100.496	100.921	103.593	103.831	105.033	105.112	106.462	107.507	109.05	108.361	108.298	110.207	110.09	110.348	112.23	111.712	111.15	112.815	121.372	113.254	111.255	109.501	108.518	105.969	103.374	101.534	101.378	101.085	97.583	96.1598	94.5261	97.5619	93.42	88.1812	89.6627	89.961	91.5975	105.592	101.185	96.9681	95.5451	92.9459	95.2119	99.3489	101.691	101.109	100.14	99.1144	98.7255	98.1602	98.3573	97.1923	96.761	96.6449	96.1544	96.4685	96.4452	96.4694	96.4227	96.2702	96.5022	95.661	95.7704	95.1985	95.0681	95.3133	96.3173	94.7769	94.0044	95.8381	95.8192	95.795	97.6238	99.7165	99.3864	101.964	102.704	103.94	
33	92.1158	94.2043	94.3505	95.6302	96.0316	95.6765	96.4099	95.889	97.4792	97.3475	96.4855	95.4852	96.3504	97.1028	97.5503	99.0409	100.067	100.441	100.581	101.425	102.393	104.627	103.354	103.427	104.077	104.368	104.7	106.526	106.269	106.268	106.515	104.717	113.715	107.968	107.797	108.264	108.225	109.495	107.699	105.323	104.47	102.62	99.4584	98.3513	96.8648	95.8901	98.5783	96.1932	92.3278	112.39	105.678	100.783	97.8689	96.0714	100.89	102.178	101.126	101.644	101.065	100.3	100.167	99.2007	99.2956	98.738	98.0993	98.1629	98.5998	97.3629	97.4336	97.8793	98.3723	98.9587	98.9377	98.8305	98.533	99.0157	98.1355	98.0151	98.6599	99.5489	97.8251	97.5335	99.5392	101.193	100.891	103.044	104.74	105.623	107.823	109.749	111.521	
34	91.0269	92.45	92.5212	93.6217	93.5666	93.6564	94.0492	94.2845	94.7124	94.5045	94.0419	93.096	94.3393	94.8203	94.4411	96.1539	95.9034	96.4785	96.6067	98.0248	98.8212	100.294	99.107	99.2001	100.124	100.894	101.038	102.184	102.023	101.471	102.326	101.948	102.358	109.61	105.184	104.806	104.153	104.348	104.746	103.281	105.126	104.049	106.296	106.797	105.853	104.946	103.162	101.787	122.927	116.429	106.349	101.606	103.357	105.328	104.419	103.252	101.391	101.443	101.854	101.313	100.349	100.032	99.5691	99.4421	99.2338	99.7026	99.3071	98.7025	99.3628	100.15	101.035	101.01	101.335	101.405	101.697	101.667	100.837	100.852	101.734	103.136	101.924	102.497	104.811	106.562	107.067	109.742	111.456	113.315	115.987	118.717	122.615	
35	90.8316	91.6161	91.2622	93.1505	92.4226	91.8733	92.1776	91.4371	93.438	93.5555	92.1071	91.9141	91.9277	91.965	92.2773	93.1611	93.3935	94.0922	94.236	95.6012	96.01	96.8732	96.6759	96.8729	97.0306	97.4418	97.2241	98.8089	99.5759	98.0502	99.0191	98.5525	99.112	99.128	105.649	102.78	101.6	101.526	101.353	100.545	102.841	102.018	103.145	103.464	103.991	105.754	107.637	112.487	133.691	120.335	119.284	118.827	111.363	110.612	108.37	105.145	103.92	103.744	103.529	102.499	101.635	101.446	101.301	100.894	101.187	100.723	101.027	100.935	101.413	101.924	102.322	103.348	103.278	103.737	104.277	104.424	103.705	104	105.758	107.837	107.621	107.957	111.625	113.51	115.065	117.817	121.576	124.017	128.713	141.949	149.626	
36	92.1277	92.2712	91.986	92.5737	91.9575	91.4018	91.7997	91.6169	92.839	93.0407	92.0618	91.3111	90.8496	91.4653	91.5566	92.3531	93.3237	93.3417	92.9731	93.4642	94.9785	95.9039	94.9641	94.9981	95.4921	95.9709	96.2012	97.548	97.786	97.4014	97.6042	97.3804	97.4558	97.3958	97.1267	104.158	102.19	100.362	100.588	100.906	102.351	102.11	102.308	104.657	104.505	106.763	107.585	150.25	125.93	120.274	119.842	118.591	120.287	119.241	115.106	115.746	114.661	114.226	113.823	113.074	111.395	110.205	110.032	108.558	106.672	106.385	107.918	106.592	107.406	107.74	108.338	108.686	109.212	109.095	109.566	111.097	111.366	113.424	115.083	118.226	118.314	119.985	124.924	128.527	131.264	146.483	155.768	162.213	168.895	164.664	162.535	
37	92.4181	92.6209	91.5432	93.328	92.5399	92.0239	91.704	92.1841	92.9872	92.8498	91.7679	90.5574	91.2358	91.2516	91.8036	92.8388	93.0738	92.5275	92.702	93.2069	94.0015	94.2841	95.0221	94.012	94.3735	94.5713	94.5836	96.2725	96.3921	96.6066	96.9325	96.7518	96.1086	95.8006	95.7626	96.8173	101.688	102.834	101.61	101.241	103.219	103.112	104.327	106.678	107.854	110.22	168.831	126.995	119.347	118.895	120.469	120.473	119.697	118.936	121.334	119.225	114.92	116.558	117.654	117.223	118.179	118.616	119.861	121.476	123.942	123.706	124.538	123.587	124.455	124.748	126.132	126.888	127.151	128.018	129.858	132.186	132.75	136.484	140.639	145.653	147.942	160.58	173.49	181.146	188.9	183.853	183.238	182.113	180.526	179.587	179.214	
38	93.7561	94.4928	94.129	94.5674	94.1764	93.3644	93.0003	92.6192	94.1034	93.7619	92.6803	91.5716	91.7963	92.1765	92.4715	92.6435	93.7488	93.6961	93.6817	93.8978	94.5847	95.4162	93.9211	93.7593	93.2468	94.0526	94.0758	96.3119	96.6965	95.8238	96.3137	95.5998	96.2769	95.6895	95.4837	96.58	98.333	102.495	106.718	103.4	105.3	106.065	108.667	111.802	117.394	195.356	122.467	119.435	119.723	118.797	119.878	120.738	119.945	120.802	122.312	120.022	123.447	122.93	117.645	120.324	121.283	122.177	123.7	125.1	126.151	127.343	129.411	130.404	132.671	133.087	136.207	137.87	141.1	144.488	147.688	152.743	156.685	168.52	181.502	189.593	195.123	190.382	189.017	187.153	185.334	183.466	181.763	179.509	176.867	175.265	173.429	
39	97.1767	97.3754	96.3858	97.1782	96.2372	95.1203	95.3581	93.6009	95.1071	95.5592	93.9835	93.4343	92.9949	93.6368	93.9415	94.4735	94.5532	94.4078	94.2614	94.4983	94.8766	95.4647	94.198	94.3788	94.7377	94.9088	94.942	95.88	95.8429	95.9778	96.0733	96.6937	96.0083	95.5338	96.8954	98.2247	99.71	100.588	104.095	111.575	111.304	111.866	118.467	122.144	168.39	115.917	120.932	120.345	120.539	119.845	121.139	121.588	121.564	121.518	121.622	123.898	124.042	126.495	130.842	128.12	128.271	127.147	128.739	130.76	131.998	134.971	136.891	138.33	141.176	143.775	147.89	151.764	157.773	160.497	177.996	187	194.317	193.703	190.906	190.672	186.625	182.085	182.656	179.768	176.592	174.625	171.733	168.953	167.266	163.473	161.717	
40	100.229	100.003	99.0187	99.8754	98.4957	97.6344	97.6025	97.0214	98.0851	97.8904	96.2911	95.2852	95.1783	95.511	95.6688	95.8293	96.3413	95.9489	95.3031	95.1864	95.5549	96.201	95.3864	95.6665	95.6943	95.5582	95.5845	97.289	96.9634	96.4272	96.9783	96.3456	96.8977	97.5805	98.4628	100.57	102.141	104.549	107.149	110.199	124.757	123.848	122.589	156.611	132.82	122.053	121.724	122.237	122.601	122.321	123.683	123.491	123.937	124.797	125.835	125.939	126.714	129.746	132.95	134.616	136.144	137.812	140.815	137.14	140.88	143.723	147.467	150.283	155.326	159.673	175.097	184.607	192.805	199.656	191.392	190.474	186.64	185.052	182.513	182.339	176.59	172.754	170.135	167.971	164.094	161.802	159.136	154.515	152.35	149.425	148.06	
41	106.477	105.361	104.187	104.137	103.217	102.33	101.758	101.237	101.44	101.172	99.7169	98.7962	98.3935	98.5946	98.1319	98.2856	98.2498	98.3277	97.9208	98.094	98.4844	99.1553	98.847	97.9815	98.119	97.8795	97.8588	98.412	98.8903	97.9743	98.7456	98.8942	100.485	101.238	103.042	105.491	108.345	114.726	118.733	122.248	122.108	125.915	150.149	145.19	124.318	124.184	123.272	124.779	125.604	125.752	126.863	127.587	128.187	128.936	130.634	132.251	134.578	137.356	139.817	141.012	145.432	149.222	151.784	157.707	158.989	162.175	172.162	181.494	189.595	196.086	191.444	190.179	187.681	185.536	182.824	181.505	177.185	175.65	172.361	169.91	164.936	159.272	157.312	154.68	149.799	147.493	143.733	140.102	136.24	132.108	128.395	
42	115.166	114.409	112.462	112.014	110.568	108.647	107.509	105.761	107.094	106.344	104.745	103.468	103.006	102.742	102.497	102.619	102.475	102.199	101.817	101.772	102.449	103.449	102.262	101.288	100.866	100.886	100.736	102.518	101.98	101.91	103.818	104.614	105.784	107.807	111.828	117.781	122.126	124.217	124.876	124.398	123.796	148.488	151.54	129.246	129.224	128.722	128.886	130.01	131.467	131.699	133.475	134.964	135.408	137.413	140.301	141.844	144.1	148.722	152.327	154.87	157.932	162.111	176.243	186.858	195.343	202.574	203.3	193.337	189.557	183.987	184.824	181.69	179.289	175.713	172.948	170.26	166.45	162.691	159.687	156.962	151.522	145.799	143.301	139.155	133.34	129.711	125.28	119.821	114.666	110.313	105.219	
43	127.63	125.647	122.606	121.544	118.952	116.378	114.797	113.039	113.177	111.6	110.584	108.975	107.664	107.808	107.14	107.972	106.86	107.108	106.374	106.759	106.55	107.195	105.984	105.069	105.003	105.805	105.1	106.918	107.747	108.683	111.151	112.266	119.882	123.694	126.33	126.556	127.358	128.473	129.224	137.601	154.087	146.437	135.547	135.048	135.52	135.2	135.509	136.942	138.421	138.925	142.087	144.792	147.219	150.045	152.679	155.845	160.253	163.072	178.034	186.409	194.51	200.725	196.055	194.557	192.503	190.19	185.767	187.363	185.931	184.211	182.404	175.4	169.86	163.02	160.836	158.164	152.768	148.827	145.133	141.997	134.55	127.813	124.201	117.731	111.01	106.889	100.867	93.7289	88.5127	82.6428	75.6663	
44	157.738	157.726	152.922	148.875	141.905	129.128	128.138	125.631	124.107	121.052	118.583	116.756	116.225	114.766	114.832	115.307	115.199	114.151	112.985	113.91	114.081	114.318	112.893	111.989	112.438	112.177	113.978	117.329	120.664	125.653	130.105	132.635	132.151	131.829	131.518	133.584	134.311	135.429	143.659	146.589	152.465	148.937	139.688	141.029	143.026	147.497	146.972	148.431	150.986	153.499	156.709	160.533	163.449	174.909	183.585	189.71	196.406	203.61	196.429	195.039	195.038	191.437	190.137	186.977	184.251	181.071	178.378	173.417	170.658	168.657	164.737	164.509	161.702	160.556	155.012	150.407	145.574	138.057	126.047	119.845	112.496	104.65	99.5322	92.911	85.3864	78.8279	71.9507	63.15	55.5643	40.0966	27.0444	
45	140.251	143.551	146.682	151.944	156.16	162.694	159.456	154.96	151.111	145.349	132.662	130.18	128.075	126.801	126.131	126.109	125.164	124.65	124.009	123.619	123.788	125.682	125.084	124.001	125.913	132.51	136.193	140.315	142.257	139.855	140.06	139.74	140.039	140.565	141.357	142.268	144.318	153.973	155.514	158.059	163.377	147.952	150.563	152.27	154.776	157.5	165.159	167.174	177.616	182.641	189.639	194.255	199.39	196.408	195.104	193.113	191.267	190.42	188.893	186.476	184.235	180.86	178.545	175.584	173.156	169.515	164.868	160.562	157.506	153.913	151.086	147.613	142.953	137.289	130.959	125.251	116.686	111.48	109.242	103.405	92.453	82.457	75.6247	66.4987	56.2768	39.7929	25.609	12.2606	3.63921	5.09209	5.64535	
46	148.41	150.206	151.765	152.902	153.363	154.166	156.738	157.884	160.422	164.299	170.595	167.831	164.613	162.61	159.415	156.656	154.246	149.283	141.482	148.487	151.227	154.4	155.604	157.516	159.62	156.271	155.688	156.118	155.922	155.014	154.925	154.291	154.971	154.144	155.194	160.93	166.14	166.534	169.079	175.98	173.846	178.32	182.46	186.98	190.097	193.613	197.438	202.72	197.507	195.055	194.612	192.687	190.244	188.708	187.193	184.494	182.948	181.889	179.221	176.604	173.62	169.82	166.71	162.534	159.149	155.97	152.856	147.843	143.355	137.95	133.305	127.355	121.141	114.583	107.212	100.414	90.969	82.6343	73.6937	65.6138	54.864	36.0548	22.4857	10.5282	0.410006	1.61373	2.53097	1.94736	2.06116	2.59893	2.62064	
47	174.537	174.78	174.029	174.399	175.049	174.351	174.879	175.437	178.622	179.242	178.96	180.278	182.24	184.95	188.39	192.343	195.783	198.94	208.861	200.807	199.21	198.56	195.465	194.027	192.248	191.421	190.098	190.771	191.536	190.77	192.385	191.428	191.94	195.452	198.847	203.877	203.992	210.308	213.413	203.568	196.454	193.737	193.166	192.051	191.538	189.934	188.483	188.047	189.41	188.318	186.517	184.545	180.867	179.134	177.257	173.834	171.067	169.163	167.02	163.606	160.918	156.747	153.327	149.341	144.549	139.757	134.664	128.505	123.854	117.436	110.82	104.461	95.5426	87.7541	78.2316	68.7514	57.3256	39.9922	24.3523	12.9758	0.980521	0.514997	2.10749	2.09421	1.05981	1.78073	1.93037	1.05406	1.97709	2.13589	2.81668	
48	160.447	164.933	167.427	170.635	173.206	175.389	178.516	179.94	183.469	184.719	184.316	185.034	186.058	187.152	188.397	189.495	190.094	190.876	191.532	193.846	194.12	195.522	195.953	194.499	195.857	194.771	196.285	196.122	195.958	195.59	194.625	193.32	197.407	196.911	198.328	198.392	198.992	199.425	196.49	188.739	188.406	186.633	185.726	183.932	182.296	182.016	179.591	178.658	177.003	175.142	176.593	174.109	171.63	168.247	164.859	160.427	158.205	155.997	152.508	148.742	144.234	139.631	135.799	130.581	124.44	118.032	112.814	104.38	98.1309	90.1002	81.8896	73.0858	61.9141	44.7494	27.0589	13.938	2.76207	2.01044	2.9498	3.18805	1.30409	-0.0557111	1.18887	0.975521	0.295751	1.03742	1.44371	0.904498	1.78031	2.28115	2.97617	
49	149.255	153.192	157.235	160.394	163.176	164.937	167.004	169.262	172.624	173.584	174.369	175.128	176.89	177.698	178.625	181.086	182.166	183.09	183.894	185.317	186.212	188.312	187.686	187.43	188.221	188.641	188.33	188.733	189.593	187.695	190.942	194.011	191.459	191.233	189.384	191.678	190.01	190.68	181.221	179.286	180.165	176.553	175.507	174.745	170.99	170.968	168.521	167.024	165.742	162.87	160.563	161.488	158.526	155.182	151.717	147.613	142.103	138.564	133.83	129.189	123.333	117.915	111.731	106.158	99.9793	92.1278	84.9833	75.0481	65.8931	48.9306	31.2136	16.3226	5.23563	3.23814	3.76032	4.22179	3.08931	2.79226	2.46858	3.23255	1.38002	0.324461	1.34756	1.19363	0.582463	1.69675	2.43207	1.70596	2.50991	2.9365	4.44752	
50	130.948	135.557	140.226	145.29	147.88	150.496	154.857	156.656	159.658	161.799	162.216	162.892	163.4	165.76	167.991	170.683	171.846	172.238	173.119	174.495	175.095	177.424	176.987	177.134	178.076	179.115	178.149	178.956	181.001	182.05	181.03	181.214	180.924	179.971	179.335	179.585	177.478	172.246	169.755	168.136	167.539	165.295	163.421	161.941	158.553	158.069	155.522	154.376	151.452	147.919	146.03	142.137	138.977	137.207	131.906	125.859	119.77	115.082	109.851	103.666	97.2064	89.8223	83.2374	75.3363	65.141	52.4755	33.3655	17.635	6.19897	2.34932	4.7681	4.41481	3.81005	3.01523	2.82618	2.3074	1.36168	1.05921	1.70591	2.41517	0.698166	0.0411107	1.18853	1.68157	1.32783	1.97693	2.57489	1.80518	1.30418	9.8066	16.5638	
51	106.963	112.499	117.182	123.504	127.796	130.979	133.975	136.692	141.164	144.982	146.421	148.162	151.05	152.65	153.899	155.91	158.265	159.33	160.837	161.843	163.303	164.558	164.139	164.46	164.589	164.486	166.53	168.829	167.902	168.15	169.074	168.161	167.222	167.201	165.839	165.417	162.224	157.879	156.709	154.436	153.82	151.465	150.073	147.689	144.866	142.524	138.866	136.673	133.565	129.132	124.679	120.244	115.67	109.046	106.021	100.755	93.5834	86.8365	80.986	72.2695	63.7919	54.6863	35.1693	20.1318	7.92816	0.537691	3.0785	2.5028	2.88144	2.49325	3.14183	3.3235	3.44973	3.15578	3.4723	3.68294	2.58036	3.1758	3.41612	4.18846	2.60676	2.7219	4.19911	5.24927	5.71334	6.99859	8.20483	9.53036	11.93	5.75066	1.76614	
52	77.7166	84.629	90.4424	96.4017	101.795	106.838	111.912	115.743	122.428	125.609	129.015	130.126	134.009	136.13	139.325	142.266	143.924	146.109	146.991	148.304	149.75	151.625	150.49	151.42	153.396	153.767	153.63	155.012	155.709	155.389	155.259	154.773	154.385	152.562	152.552	150.527	144.358	142.59	140.421	138.45	137.91	134.157	132.195	129.666	125.705	122.368	118.643	115.017	110.901	104.973	100.767	94.6741	87.9727	81.6157	74.5626	67.8826	61.2705	53.6408	35.5144	21.3661	10.1605	0.0840266	3.12104	3.10719	2.64194	2.65853	2.31045	1.41949	1.44428	1.24579	1.86394	1.93658	1.90783	1.97125	2.36981	2.25814	1.88253	1.86095	2.49803	3.64625	2.04231	1.06937	2.02624	1.86741	0.855351	1.83476	2.13907	1.59142	2.11068	2.56534	3.11569	
53	38.5989	48.59	59.1572	66.8726	73.56	78.628	84.7149	89.5094	95.873	100.697	104.475	107.707	111.473	115.443	118.289	121.794	123.81	126.705	128.106	129.163	131.339	133.771	134.307	133.449	134.386	135.018	135.995	137.629	136.888	135.95	135.982	135.441	133.4	134.128	131.298	125.212	123.67	122.654	119.593	117.619	117.005	112.95	110.194	107.437	102.051	97.583	92.9697	88.4004	83.4069	75.9621	69.901	61.893	53.9852	40.6809	27.2583	15.603	6.04423	-0.294824	4.08897	3.84677	3.51749	3.02118	2.82418	2.65289	2.05238	2.03802	2.04588	1.13712	1.55495	1.50961	2.07678	2.1734	2.18105	2.23805	2.23195	2.12783	1.81986	1.60354	1.92744	2.70241	0.784484	0.277259	1.11145	1.43123	0.867358	1.57237	2.1256	1.3989	2.01201	3.00093	3.56883	
54	-0.287858	3.0179	7.39656	16.0445	25.2987	35.9552	49.5787	58.1416	64.3526	70.3667	74.8802	79.3681	84.2421	88.5203	92.9039	96.8481	100.059	102.205	104.16	106.456	108.512	110.918	110.243	111.511	112.114	113.065	112.057	113.481	112.313	111.88	111.818	110.377	109.977	106.614	101.702	100.781	98.5188	96.6254	95.4247	92.0836	89.9168	85.5103	82.1253	77.8415	71.8181	66.1531	59.7501	51.9052	37.4378	25.443	16.7288	8.0764	0.462742	-0.626757	0.643112	0.512146	0.235765	0.613628	0.473744	1.36527	2.3368	2.28389	2.06579	2.31279	1.69747	1.96461	1.7271	1.17802	1.52386	1.27819	1.9005	1.84046	2.14431	1.99336	1.92658	2.03911	1.28087	1.32339	1.61301	1.92215	0.584195	-0.291573	0.700246	1.01663	0.613936	1.29402	1.87823	1.37166	2.09152	2.75922	3.40384	
55	0.100495	1.29756	1.48432	2.78969	2.546	2.00029	-0.345317	2.36269	9.87848	16.4279	22.3413	29.482	38.1118	47.7683	57.5995	62.4671	67.1374	70.2899	72.9258	76.4166	78.8483	81.6526	82.8858	83.1333	83.432	83.8947	83.8665	85.0589	85.0209	83.3826	82.3556	81.6547	78.5214	75.2778	71.4967	70.2191	67.7779	65.0276	61.9793	57.7755	54.4718	41.8901	33.1329	24.3145	15.3434	8.02215	1.88074	-2.38099	0.350364	0.407971	0.714005	0.624084	0.0327211	0.0615114	-0.221551	-0.830033	-0.938242	-0.499609	-0.0670922	-0.270008	-0.0250995	0.531301	2.19453	2.44767	2.15074	2.22168	2.16949	1.44448	1.84155	1.73294	2.54627	2.29263	1.95809	1.91829	2.08926	2.23388	1.62397	1.28662	1.45378	1.94174	0.516085	-0.0213877	1.01855	0.956402	0.795984	1.30763	1.99788	1.51028	2.02661	1.49666	1.19744	
56	-0.0118289	0.691444	0.467516	1.51785	1.07352	1.19415	2.07492	1.59987	2.76911	3.25459	2.50185	1.59836	1.39943	-0.0886582	-0.703287	4.00714	8.28016	12.1667	16.5581	21.4153	25.5384	30.3724	32.0939	35.0647	37.2111	39.0434	40.8501	42.7398	42.6241	40.4363	39.118	35.2679	32.4577	25.7245	21.9749	18.6893	14.7025	10.573	5.94435	1.30725	-1.75453	0.122085	0.842867	1.17907	0.460273	0.573874	0.0691232	-0.0403861	0.31881	-0.383465	0.112803	-0.360478	-0.722846	-0.375714	-0.46858	-1.06274	-0.681932	0.0771163	0.316678	0.191303	0.605978	0.55927	0.621185	1.45757	2.01354	2.58082	3.15752	2.23741	2.63669	2.45663	3.02424	2.77012	2.72905	2.43719	2.16886	2.40499	1.89745	1.58904	1.82753	2.98921	0.949216	0.437981	1.51481	1.52847	1.3245	1.80084	1.63022	0.460232	0.70731	1.14686	1.60244	
57	-0.223134	0.305907	0.494682	1.49983	1.01012	0.705373	0.726266	0.540616	1.93702	2.20488	1.14152	0.505386	1.01656	1.13536	1.28918	2.41632	2.93264	3.16018	3.1931	3.51326	3.66498	4.71066	3.67965	3.2389	3.36653	3.32604	3.17218	3.9258	3.89831	3.67339	2.78036	3.2421	-0.574108	-0.881202	-1.00719	-0.497946	-0.516221	-0.0328222	0.0744378	-0.586889	0.630023	-0.498799	-0.359966	-0.233011	-1.14159	-1.11286	-1.12455	-1.1363	-1.05217	-1.66605	-0.94534	-0.771532	-1.39277	-0.946484	-0.956571	-1.41918	-1.25823	-0.46906	-0.135868	-0.278669	0.162639	0.141211	0.295412	0.382499	0.323976	0.112862	1.03218	1.06968	1.96339	2.16081	3.04307	2.64006	2.14957	1.97328	2.05975	2.25185	1.49037	1.704	2.06286	2.4935	0.859182	-0.129889	0.60119	0.410894	-1.04517	-0.530411	-0.171046	-0.685249	-0.0575003	0.427692	1.22578	
58	-0.171437	0.759289	0.63558	1.45576	1.17167	0.86862	1.28139	0.618719	1.90971	1.68707	0.898997	0.0259792	0.280012	0.62908	0.515335	1.19283	1.5871	1.31766	1.36558	1.7536	2.47938	3.70954	2.32785	2.1098	2.22335	2.35259	2.01511	3.35787	3.30376	2.05742	3.01155	-1.89685	-1.94196	-2.28574	-2.24225	-1.59345	-1.55437	-1.66188	-1.55598	-1.92922	-0.671931	-1.74662	-1.50693	-1.18973	-1.60371	-1.3859	-1.95924	-1.4804	-1.2359	-1.85073	-0.893914	-1.51526	-1.74708	-1.25183	-0.896348	-1.54174	-1.52049	-0.891714	-0.441074	-0.682255	-0.357464	-0.132461	-0.159289	-0.139884	-0.0338039	0.00936824	-0.154203	-0.706785	-0.438505	-0.217043	0.601555	1.17417	1.24529	1.33888	1.09111	1.47706	0.739277	0.339291	0.370284	1.10839	-1.01997	-2.15304	-1.26519	-1.19205	-1.75912	-0.927924	-0.504992	-1.16185	-0.169398	0.446057	0.550323	
59	0.178991	0.939512	0.449407	1.7448	1.37058	0.912786	0.984004	1.07829	2.1613	1.9461	0.892638	0.605595	0.491319	0.640115	0.766448	1.50812	1.63854	1.58254	1.23596	1.76064	2.05422	2.64247	2.20081	1.35373	1.6461	1.57369	1.62821	2.59625	2.03516	1.96535	-1.67604	-2.37011	-2.29882	-2.74729	-2.73018	-2.05285	-2.34141	-1.46823	-1.44509	-1.823	-0.494728	-1.21449	-1.08723	-1.0628	-1.63283	-1.53831	-1.64785	-1.70612	-1.2473	-1.69608	-1.14824	-1.21275	-1.5417	-1.47498	-1.09921	-1.51998	-1.41309	-0.475256	-0.215724	-0.545719	-0.447713	-0.64344	-0.42545	0.0971127	-0.334779	-0.261515	-0.0707337	-0.714257	-0.184528	-0.448623	0.265493	0.289835	0.434963	-0.170335	-0.183955	0.0664949	-0.513554	-1.08773	-0.544851	0.387736	-1.52462	-2.29664	-1.15935	-1.27122	-1.77458	-0.6636	-0.542799	-0.973967	-0.0072835	0.209873	0.965962	
60	-0.324977	0.7244	0.47606	1.51882	1.00656	0.861841	0.909161	0.560047	1.74043	1.75216	0.51502	-0.031086	0.32363	0.49141	0.532271	1.34574	1.50471	1.51854	1.24466	1.87437	2.39384	3.14774	1.98489	1.53292	1.67196	1.87234	1.83607	2.15075	2.58763	-1.86481	-1.59789	-2.24879	-2.24269	-2.72576	-3.03157	-2.27022	-1.84538	-1.3518	-1.16944	-1.53377	-0.285682	-1.29892	-1.02769	-0.655144	-1.54458	-1.39618	-1.42975	-0.920744	-0.463402	-1.74207	-0.329823	-1.01186	-1.12779	-0.934715	-0.805696	-1.24781	-1.04763	-0.30267	0.206206	-0.283234	-0.0817789	-0.129813	-0.146747	0.193498	-0.00807087	-0.185521	-0.0434436	-0.605873	-0.145427	-0.20823	0.493989	0.290711	0.698429	0.416158	0.0556261	0.249219	-0.632521	-0.540915	-0.529481	0.443821	-1.5126	-2.52624	-1.09751	-0.934065	-1.49843	-0.929696	-0.487203	-0.887994	-0.0967695	0.34267	1.05862	
61	0.143374	1.0072	0.894862	2.02081	1.67892	1.10115	1.37569	0.904313	2.16415	1.92882	1.13267	0.745921	0.758907	0.702362	0.897897	1.84101	1.82572	1.56761	1.61251	2.3093	2.46959	3.03139	2.20116	1.43445	2.15503	2.0207	1.14126	2.53217	-0.711461	-1.83894	-1.52075	-2.13855	-2.23635	-2.54579	-2.45519	-1.92004	-1.58508	-1.26834	-1.1541	-1.30826	-0.22425	-1.47579	-0.893041	-0.689369	-1.45725	-1.436	-1.26871	-1.36443	-0.657544	-1.36444	-0.593849	-0.756354	-0.956306	-1.17002	-0.794715	-1.40304	-0.908282	-0.464604	0.0804238	-0.211348	-0.220441	-0.240869	-0.317753	0.722614	0.0188518	0.475304	0.27922	-0.756667	-0.0546322	-0.122477	0.408302	0.460054	0.542554	0.382128	-0.107126	0.454314	-0.589005	-0.388321	-0.295235	0.175751	-1.16885	-2.17522	-1.16294	-0.710685	-1.16345	-0.730188	-0.380338	-0.817879	-0.0965341	0.295157	1.06179	
