#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
29	148.91	150.416	152.673	153.526	156.007	157.227	162.309	163.423	167.503	174.555	173.496	175.922	188.399	193.913	195.076	197.428	200.198	203.095	204.498	207.799	207.792	208.495	211.584	213.421	213.956	214.284	215.439	212.612	212.529	213.387	214.657	212.073	211.213	210.18	207.895	207.972	204.2	200.48	199.158	196.777	191.909	187.929	181.237	174.223	171.017	170.048	167.703	163.136	160.048	159.747	159.004	156.85	154.662	152.213	150.38	149.07	147.789	143.922	142.902	141.861	139.907	139.808	138.701	137.271	136.024	133.94	133.526	132.14	131.953	129.948	129.332	129.164	129.079	128.744	128.698	128.02	128.591	127.427	127.029	126.165	124.929	126.818	126.65	126.188	125.101	125.953	125.998	126.811	126.123	126.334	127.5	
30	139.399	143.093	143.821	144.563	146.201	145.522	148.337	149.591	152.069	153.291	156.26	158.125	160.668	162.575	163.038	165.062	168.423	169.23	171.365	170.675	171.292	171.467	171.71	172.269	171.159	173.347	173.681	173.316	173.59	171.897	172.899	170.649	170.397	169.909	169.225	169.072	168.199	165.879	163.946	161.462	161.887	159.477	158.461	158.55	156.873	154.226	151.591	150.906	151.25	148.032	147.665	146.71	145.268	142.745	141.433	141.229	139.437	137.919	136.739	136.82	134.743	134.565	134.513	132.798	131.335	130.418	130.207	130.527	129.501	128.051	127.491	126.95	127.179	126.929	126.793	126.229	127.549	126.674	127.331	126.641	126.296	126.305	126.023	127.358	126.11	126.876	127.15	127.146	127.243	129.09	128.475	
31	135.382	135.758	136.235	137.342	138.028	138.712	141.345	141.535	142.553	143.927	143.937	144.139	146.62	148.358	150.569	150.362	152.051	150.489	152.008	154.666	154.804	156.24	154.758	156.392	156.066	157.325	156.804	154.77	155.175	154.076	153.479	152.478	151.507	152.543	153.145	152.155	151.721	150.289	149.101	149.077	147.197	148.673	145.522	145.737	143.641	143.688	144.219	141.714	141.353	140.688	139.918	138.607	138.384	136.308	135.529	134.771	135.172	132.709	133.271	131.922	131.12	132.037	130.497	130.36	129.126	128.769	129.545	128.474	129.048	127.188	127.681	127.042	127.636	127.693	127.339	127.158	127.888	127.603	127.72	127.117	126.58	127.776	127.921	129.388	128.812	129.69	130.33	130.383	131.509	132.05	134.186	
32	129.394	131.725	131.949	132.226	132.97	132.64	134.353	134.028	136.03	137.045	136.67	135.171	137.109	137.71	137.473	139.49	140.225	141.008	140.356	140.783	142.689	142.368	143.372	141.741	142.311	141.999	140.938	142.488	142.636	141.223	142.741	141.472	140.695	139.36	138.186	138.229	138.319	139.174	139.354	138.627	138.688	136.392	137.501	138.002	136.054	136.39	135.391	135.879	134.727	133.559	133.434	131.189	130.887	131.872	130.454	130.385	129.553	130.196	130.167	129.758	129.405	128.69	128.323	129.474	128.525	128.972	129.03	127.622	128.753	127.316	128.467	129.485	129.88	129.091	129.939	131.206	129.58	129.094	130.492	131.894	131.776	130.055	132.496	133.324	133.384	134.625	135.822	137.425	140.63	141.193	142.545	
33	127.03	127.688	128.727	129.749	130.513	130.043	129.962	130.044	132.464	132.408	132.27	132.549	133.142	131.836	132.576	133.899	133.199	133.727	134.905	134.844	135.39	137.416	136.697	135.662	136.671	135.024	135.987	136.966	136.451	134.669	134.673	133.89	133.176	133.141	134.406	135.772	135.311	135.694	134.8	133.941	135.138	132.598	133.284	132.987	132.24	132.303	132.004	131.139	131.503	129.445	129.963	130.523	129.243	129.008	129.602	127.714	128.804	129.379	130.061	129.11	129.209	129.074	129.371	129.26	129.768	129.652	129.154	128.946	129.455	130.153	129.73	130.537	131.674	131.34	131.089	131.078	132.443	132.264	133.71	134.714	133.465	133.766	136.17	138.046	137.605	140.698	142.56	143.903	145.426	148.292	150.008	
34	126.232	127.055	127.318	128.31	126.861	127.815	128.113	128.177	129.598	130.013	127.954	128.819	128.623	129.981	128.984	130.02	130.579	130.952	130.166	130.965	132.712	132.997	131.512	130.294	130.598	130.069	130.615	131.729	131.93	131.221	132.552	130.846	130.496	130.637	128.608	129.323	128.299	129.546	129.876	129.919	131.539	131.577	132.674	132.087	130.35	130.594	129.09	128.843	127.997	127.388	128.396	128.05	127.96	127.253	127.137	127.949	126.297	127.527	127.682	126.32	128.092	128.126	129.528	129.532	129.659	130.441	130.007	130.102	130.817	131.035	132.446	132.155	133.563	133.446	134.113	134.77	135.27	136.368	137.824	139.716	139.571	139.608	143.485	144.807	146.285	148.687	150.515	150.583	152.796	157.671	160.523	
35	126.25	127.175	127.047	129.044	127.499	128.24	128.254	127.56	128.978	128.804	127.453	126.493	127.655	127.58	128.549	129.934	129.117	129.146	128.448	128.597	127.064	129.495	129.669	128.245	129.185	129.46	128.705	129.391	128.791	129.513	128.431	128.365	129.033	129.28	129.378	128.898	129.537	129.663	129.637	127.807	129.95	128.396	127.907	127.529	128.847	127.839	128.931	129.084	130.967	129.642	130.889	130.884	129.228	129.91	129.134	128.714	128.591	129.121	128.585	129.793	130.314	129.715	129.842	131.154	130.846	132.925	133.79	132.79	134.48	135.033	136.05	136.924	137.478	139.521	139.855	141.844	141.337	142.929	143.981	146.292	145.657	145.492	150.605	155.741	157.817	161.487	165.211	168.023	173.78	176.938	191.481	
36	126.964	128.012	126.27	127.422	127.391	126.095	126.359	126.782	128.261	127.214	126.865	125.173	126.257	126.559	126.957	127.371	127.535	126.481	126.983	126.604	127.15	128.287	125.96	125.111	126.792	126.255	126.39	127.314	127.075	125.784	126.97	126.21	125.253	125.716	125.377	127.375	127.741	127.788	127.677	128.908	128.19	127.549	127.689	128.467	128.143	126.543	126.716	126.756	127.963	126.885	128.913	127.768	128.555	128.486	130.259	129.439	129.897	132.143	133.429	133.672	134.204	134.508	135.488	135.466	137.795	137.256	138.089	137.967	139.598	139.929	142.1	143.95	145.661	146.358	148.268	149.23	150.499	152.92	155.909	158.669	160.75	163.724	167.056	168.969	171.195	183.221	193.04	200.16	207.73	211.521	210.461	
37	128.814	129.387	129.264	128.978	129.531	129.18	128.989	127.949	130.24	129.346	128.259	126.796	127.002	126.563	126.337	128.141	127.497	126.979	126.692	127.683	127.956	128.482	127.19	126.416	125.902	125.243	126.269	127.655	128.368	127.446	127.15	126.672	126.27	126.717	126.478	126.461	127.549	128.52	130.218	128.144	130.45	129.466	129.57	128.457	128.249	128.486	128.4	129.088	128.078	127.304	129.357	129.314	129.444	130.611	130.605	129.938	131.327	132.416	134.002	133.687	134.811	135.113	136.654	138.099	138.318	139.569	141.09	140.546	142.972	144.993	146.769	147.469	149.511	151.17	153.169	156.337	158.112	162.618	168.264	173.765	174.167	188.965	197.814	204.338	210.067	208.564	207.113	204.925	204.375	203.387	202.497	
38	130.757	130.856	131.062	132.725	131.094	130.736	129.79	129.579	131.311	129.589	129.098	127.603	128.321	127.505	126.72	127.608	127.519	128.753	127.619	127.28	127.499	128.883	127.526	126.608	125.89	126.372	125.709	127.345	126.398	126.258	127.592	127.204	126.691	125.942	126.819	127.407	127.582	127.859	128.683	128.445	129.984	128.379	128.597	129.919	128.807	129.903	129.923	130.133	130.487	130.53	131.91	131.739	130.915	132.279	132.675	133.913	134.571	136.199	137.442	138.525	139.495	140.889	141.28	142.973	144.404	145.823	147.303	148.667	150.781	152.691	155.53	159.095	162.13	164.658	170.26	174.078	183.411	193.39	201.284	209.381	213.459	203.92	204.1	202.283	199.995	199.702	199.276	195.899	194.794	193.358	193.226	
39	134.555	134.225	134.413	134.677	134.332	132.562	133.127	131.123	130.905	131.831	129.749	129.006	129.124	128.789	128.962	129.824	128.888	127.89	127.819	128.654	129.105	129.339	128.578	127.813	127.59	126.67	127.363	127.02	128.068	127.492	128.054	127.697	127.69	127.671	128.055	128.304	128.336	129.811	129.389	130.37	130.295	130.341	131.417	131.932	132.314	131.175	131.04	132.427	133.843	132.769	134.745	134.371	134.245	136.237	138.645	138.175	138.718	140.902	142.455	143.413	145.065	147.449	149.188	151.712	152.254	154.772	157.918	158.794	162.767	166.891	171.419	174.9	188.462	196.22	203.41	210.285	210.513	205.394	204.254	202.38	199.671	197.397	196.348	196.404	192.897	191.261	189.058	187.519	185.795	181.689	182.039	
40	140.742	139.344	138.014	138.828	137.194	136.045	135.805	134.733	136.948	134.47	133.3	132.064	131.787	131.747	130.905	132.222	131.412	131.947	130.842	130.579	131.316	132.475	131.704	129.52	130.456	130.704	130.598	131.108	131.533	130.138	131.524	129.376	130.57	129.948	130.188	130.828	131.95	132.857	132.051	132.244	133.7	133.809	134.662	134.472	134.547	134.555	136.024	137.323	138.118	137.812	139.837	139.383	141.414	142.044	143.209	143.877	145.568	147.958	149.616	151.781	153.962	156.616	158.449	161.565	164.727	168.197	172.281	174.658	192.15	197.215	205.887	212.376	208.49	206.663	206.252	204.242	200.253	197.647	196.748	196.489	192.082	188.164	188.39	186.038	180.92	179.475	174.854	169.946	169.585	172.254	170.11	
41	148.292	148.336	144.75	144.593	143.184	142.323	141.726	140.262	139.989	139.645	137.345	136.365	136.059	135.316	136.094	135.503	135.518	135.319	134.025	134.868	134.852	135.6	133.483	134.167	134.91	133.891	133.2	135.416	135.841	134.598	134.668	134.081	134.216	133.152	133.229	134.113	135.297	135.824	136.788	136.816	138.479	138.233	137.792	139.413	138.901	140.007	140.214	141.653	143.916	144.116	145.65	148.638	148.803	149.983	151.175	153.544	155.339	158.44	161.738	163.931	167.505	170.101	174.031	186.854	195.843	201.77	209.069	214.334	206.613	203.958	203.361	201.652	200.539	199.064	194.989	193.825	190.024	187.866	186.479	183.767	177.538	173.869	167.041	170.039	168.54	167.836	171.515	168.012	165.406	162.866	160.447	
42	160.387	158.989	155.845	154.743	152.058	149.196	147.969	145.855	146.875	145.636	144.154	141.957	140.692	141.751	140.95	140.398	141.18	140.015	139.363	140.3	140.716	141.224	139.647	137.822	139.329	138.79	139.816	138.933	139.977	139.695	139.982	138.855	138.817	138.713	138.778	139.599	139.943	140.496	142.049	142.218	145.045	144.407	146.253	145.947	146.739	147.568	148.185	149.544	152.426	154.076	156.387	157.493	160.075	162.274	166.543	168.638	172.648	176.247	188.238	195.456	203.109	208.444	212.814	209.076	206.802	205.585	204.242	201.549	199.734	198.022	199.403	195.267	191.829	188.752	185.126	184.713	181.885	176.692	171.962	173.232	170.856	168.994	173.295	165.621	161.767	159.416	155.816	151.635	149.353	145.727	142.081	
43	189.189	175.19	171.207	168.567	165.433	162.438	160.15	156.851	156.529	155.151	152.51	151.557	150.238	149.616	146.902	148.32	148.411	147.226	146.925	146.458	147.328	148.216	146.956	146.21	144.992	145.071	145.795	146.472	146.892	145.407	146.448	144.56	145.719	144.918	146.012	146.787	149.164	149.1	150.062	150.417	152.21	152.193	154.009	155.93	156.215	159.23	160.809	164.241	166.084	167.287	170.735	175.707	175.74	189.181	197.012	203.919	207.933	213.25	210.322	207.675	205.83	205.525	202.703	201.024	200.016	198.24	195.888	193.305	191.883	189.582	184.676	183.872	181.217	176.349	173.96	171.9	169.011	168.97	170.796	165.964	160.445	155.731	153.302	150.198	144.821	141.36	137.483	132.483	128.155	123.762	119.393	
44	204.618	212.783	210.061	205.689	199.832	195.017	188.496	175.854	173.783	170.725	167.901	164.012	163.158	160.417	160.804	160.275	158.721	159.591	158.675	157.992	159.24	157.832	156.441	156.892	156.661	156.647	155.521	156.004	156.012	154.632	155.171	154.789	155.65	156.65	156.318	158.585	159.426	160.373	162.354	162.811	165.817	167.144	169.478	172.195	174.37	175.824	183.776	192.248	200.323	205.255	210.576	213.448	219.301	211.647	207.697	206.033	205.32	203.88	203.002	199.785	198.835	196.248	194.092	192.591	191.022	188.688	188.639	183.965	179.405	172.983	175.748	173.618	173.171	171.906	169.59	165.39	161.386	156.832	153.581	149.702	143.694	138.044	134.878	129.667	123.17	119.112	113.778	107.595	102.917	97.2389	91.5503	
45	198.804	200.186	203.148	204.572	205.201	206.57	206.114	212.159	213.435	208.818	203.898	199.577	195.996	192.727	188.963	181.801	176.443	176.196	174.433	174.673	173.489	173.013	172.523	170.548	170.455	170.443	170.483	171.418	169.779	169.914	170.742	171.96	172.575	172.421	174.264	175.325	174.709	182.375	191.298	195.583	199.942	202.841	207.239	210.098	213.867	215.851	215.81	210.804	209.808	207.737	208.441	206.379	204.585	202.59	201.15	198.094	196.692	195.196	195.236	191.072	189.949	186.877	185.468	184.035	180.083	172.878	174.044	172.577	172.443	172.534	169.291	166.065	161.623	158.031	153.525	149.232	143.142	138.793	133.382	129.333	121.574	115.141	110.62	104.229	97.2887	92.3345	85.5021	77.5984	71.0815	63.7582	56.1019	
46	190.707	193.402	194.86	198.093	198.508	199.475	200.259	201.905	205.39	206.09	204.425	205.803	205.43	206.681	207.778	212.405	216.49	212.477	210.987	210.357	209.325	209.139	207.529	204.898	204.686	204.507	203.249	205.516	204.954	207.983	209.058	207.4	209.762	210.841	210.866	213.985	219.619	216.124	212.732	210.83	211.095	209.245	210.03	209.209	207.072	205.933	204.743	203.606	202.215	200.369	198.661	196.148	194.52	192.244	190.595	187.741	185.563	184.59	181.023	181.907	174.474	175.788	176.014	171.618	171.544	174.018	168.987	164.331	160.569	156.837	152.824	148.984	143.663	138.296	133.17	127.707	121.028	115.184	109.612	103.86	95.4086	87.4982	81.5333	74.0295	64.8748	57.5649	42.1512	27.3805	16.1291	7.14145	0.539129	
47	179.608	183.427	184.929	188.717	190.167	192.618	193.718	194.645	197.408	200.385	198.099	198.632	199.997	200.967	201.982	203.329	203.291	204.859	204.581	206.547	203.802	208.185	204.907	206.666	206.273	206.313	207.12	209.455	208.113	206.332	207.671	207.366	207.683	207.411	206.06	205.858	206.006	205.956	206.01	203.625	205.331	202.91	201.13	201.253	198.357	197.322	197.112	195.499	192.768	190.758	188.957	186.682	186.085	182.268	179.968	171.407	174.56	173.495	175.197	171.689	176.014	170.332	167.627	163.758	160.477	156.598	152.956	147.907	143.472	138.506	133.433	128.335	122.442	116.579	109.843	103.283	95.7696	87.7688	80.4087	73.1001	62.4157	51.8576	34.5761	20.8502	9.56131	0.896889	1.77457	1.69969	2.13432	2.27006	2.64123	
48	173.006	173.975	174.63	175.462	176.162	172.05	180.477	183.16	185.752	186.955	187.167	188.637	189.57	190.521	193.258	194.045	194.988	194.756	194.565	196.956	197.881	198.745	197.706	198.777	198.01	198.71	198.965	199.731	198.546	199.489	199.38	197.337	197.424	197.608	196.459	197.669	196.852	196.535	195.446	195.119	195.553	191.003	191.841	189.625	185.872	183.888	180.919	179.062	180.666	171.055	169.435	173.614	171.535	172.147	172.7	176.591	170.44	167.997	165.698	161.496	158.717	154.786	151.554	146.599	142.021	137.532	132.718	126.079	121.264	115.616	109.336	102.989	95.9558	88.1615	80.3616	71.4517	62.0383	49.9544	31.6453	18.8866	6.28527	-2.27549	1.14148	1.77719	0.600966	1.19854	1.10138	0.556781	1.04594	1.116	1.49999	
49	160.442	164.449	168.397	171.653	173.727	180.976	174.278	174.605	176.89	177.736	177.179	176.861	172.25	181.789	181.773	183.644	185.454	186.455	187.794	187.757	189.969	188.331	190.109	187.844	188.718	189.492	187.25	189.566	191.252	188.466	188.161	190.044	187.889	186.898	187.354	185.234	183.607	184.319	183.439	181.629	178.296	171.782	165.595	169.083	171.018	171.206	173.153	173.322	172.628	178.028	177.734	171.9	168.75	166.589	162.353	158.581	155.606	152.514	149.271	144.751	141.072	136.495	131.803	126.245	120.531	114.575	108.415	101.802	94.5712	87.2319	80.0205	72.2051	62.5117	48.6718	30.4437	17.7384	5.94365	0.0695484	2.42494	2.97592	1.21072	-0.183775	0.546567	0.324007	-0.23185	0.28848	0.801434	0.0277349	0.734699	0.948773	1.54345	
50	144.001	147.809	151.427	155.611	157.841	161.26	163.424	165.247	168.177	171.415	172.156	174.287	181.373	174.474	176.122	177.908	175.038	176.826	175.092	176.567	177.208	178.74	176.013	175.885	176.363	173.698	173.866	173.114	172.437	173.371	174.422	171.158	170.637	170.192	170.2	172.554	172.575	173.305	170.304	171.901	176.066	178.089	182.075	176.945	172.023	170.443	167.939	165.54	164.345	160.432	158.483	156.001	152.108	148.462	144.664	140.028	136.293	132.838	128.425	123.986	117.52	112.295	106.453	100.347	93.1584	85.7125	78.5802	69.2255	60.9127	45.0823	29.2637	16.0352	5.31962	0.990922	2.54478	2.39813	1.45692	1.19742	0.822032	1.2244	-0.284917	-1.16625	-0.350163	-0.507923	-0.776491	-0.278418	0.0329834	-0.377738	0.0497505	0.665873	0.942062	
51	122.07	127.012	131.673	136.063	139.898	143.088	145.757	147.729	152.377	156.148	157.121	157.538	160.142	162.305	164.181	166.42	168.178	169.409	169.765	171.755	172.873	174.459	174.05	174.607	175.252	177.349	177.238	178	176.678	176.374	175.273	173.565	171.977	171.842	170.806	170.449	169.622	169.47	167.85	165.252	165.368	162.22	161.923	159.233	156.822	154.628	152.011	149.069	146.626	142.974	140.465	136.68	132.196	127.644	123.165	118.784	112.869	108.483	102.754	96.2472	89.9676	82.863	75.5354	67.2747	58.2443	40.2776	26.2188	12.8016	3.32905	1.18471	2.55583	2.46915	2.20535	1.66889	1.56537	1.28838	0.329003	0.0286005	0.163601	0.648204	-0.395065	-1.66022	-0.807238	-0.41837	-0.763547	-0.254722	0.00653491	-0.575945	0.173238	0.516538	1.28231	
52	95.8243	101.44	106.618	112.297	116.473	120.586	124.402	128.027	132.972	135.848	137.989	139.633	143.263	145.767	146.919	149.701	151.663	152.883	153.54	156.191	156.888	159.6	158.83	158.762	159.494	160.459	159.662	160.309	160.369	159.247	159.325	158.149	157.179	156.408	154.833	154.713	154.105	153.165	151.407	148.54	148.058	145.099	143.035	141.256	137.124	135.145	131.791	128.491	125.481	120.953	117.275	112.027	106.712	102.11	96.2822	90.9024	83.9906	78.5468	70.9944	62.9517	52.5214	34.2745	21.4609	10.4325	0.751786	2.03179	2.60209	1.46715	1.62298	1.46892	1.61845	1.14307	1.13011	0.936152	0.638957	0.563008	0.0323568	-0.361433	-0.107993	0.691939	-1.12585	-1.70266	-0.847191	-0.617327	-1.20293	-0.259472	-0.0998817	-0.688228	0.108904	0.500216	0.921848	
53	62.1595	70.1812	77.1433	84.1263	88.8892	93.3987	99.0775	102.51	107.905	112.882	115.04	118.209	121.793	124.695	127.138	129.926	132.494	134.478	134.667	136.54	138.704	141.518	141.003	141.254	142.168	141.981	142.264	142.725	142.375	141.362	141.037	140.275	138.883	138.315	136.625	136.492	135.27	133.576	131.227	128.665	127.405	123.627	120.738	118.633	114.611	111.372	107.264	103.702	99.0956	93.8471	89.685	83.0149	77.0773	70.3102	62.7741	54.3755	37.8271	25.785	14.9596	4.57267	-0.440846	1.76871	1.9712	2.00491	1.46034	1.55794	1.29698	0.427301	0.427431	0.300842	0.442236	0.517845	0.713763	0.277561	0.476178	0.472913	-0.368473	-0.369447	-0.296122	0.361513	-1.09763	-1.95735	-0.895198	-0.831003	-1.27603	-0.90658	-0.313189	-0.761493	-0.345368	0.378503	0.84033	
54	5.64246	14.5771	24.8716	37.2644	51.5784	59.5695	66.4963	72.1976	79.7336	83.8458	88.1123	91.7721	95.5217	99.0331	102.4	105.246	108.778	110.316	112.064	114.248	116.448	118.37	118.241	118.562	119.452	119.876	120.627	120.613	119.942	119.499	119.382	117.956	116.414	114.768	113.313	112.067	110.431	109.16	107.088	103.765	102.173	97.5807	94.9701	91.2776	86.2732	82.0686	76.4369	71.9038	66.1707	58.7462	49.1969	35.352	23.1747	13.6492	4.9545	-2.25469	0.6354	1.4113	1.38684	1.31868	0.972956	0.533543	0.532299	0.673305	-0.0839227	0.394299	0.161648	-0.317563	-0.0696409	-0.139614	0.210776	0.386388	0.19992	0.0296435	-0.331437	-0.010061	-0.651687	-1.00093	-0.650747	0.0711913	-1.5673	-2.37501	-1.32412	-1.27419	-1.6801	-0.950262	-0.52038	-1.1782	-0.371202	0.103387	0.779653	
55	0.0619746	1.05413	1.25185	1.70628	-1.5189	2.98824	10.1183	17.4915	27.1736	37.065	47.3906	56.8705	62.141	66.4839	70.407	74.7143	77.3395	80.4771	82.9219	85.9625	87.7498	89.972	90.4316	90.8573	92.0682	92.5712	92.6834	93.2538	93.0344	91.9289	90.9628	90.1997	88.4539	86.3947	84.8125	83.1597	81.0154	79.1619	75.6545	72.2059	69.0753	63.5868	59.7284	53.6518	41.3132	32.0489	23.218	15.3959	8.60236	1.02059	-0.58539	1.25798	1.35077	1.26359	1.09377	0.524905	0.249083	0.617843	0.807731	0.431939	0.604837	0.694249	0.551802	0.712469	0.149239	0.52184	0.499342	-0.234323	0.471506	-0.0900376	0.722177	0.404693	0.856418	0.478552	0.483258	0.349376	-0.0388574	-0.0702796	0.197456	0.282305	-0.892847	-1.6156	-0.640173	-0.647225	-0.995031	-0.65103	0.00134171	-0.329986	0.200269	0.612865	1.21056	
56	-0.841014	-0.182761	0.109275	1.08676	0.721251	0.696292	1.0341	1.11973	2.16074	1.6439	-0.286431	-1.32141	3.82506	9.01791	14.0455	19.7283	24.644	29.1248	33.2711	38.8302	43.4379	48.6968	51.7641	54.4061	55.6695	56.6516	57.1994	57.7359	57.146	55.625	54.4427	51.7523	46.8986	43.1601	38.3616	34.5262	30.2355	26.1649	20.9806	15.4363	11.4829	5.7525	1.82857	-1.22206	0.0671829	0.766227	0.567027	0.719277	0.920636	-0.195211	0.751365	0.3251	-0.176921	-0.124586	-0.254332	-0.715242	-0.384388	0.0468145	0.306404	0.00826555	0.593534	0.440882	0.159854	0.535545	0.0698064	0.358133	0.641794	-0.2751	0.0741318	0.132882	0.870766	0.535825	0.674439	0.538431	0.331566	0.324792	-0.530737	-0.201189	-0.0927558	0.529525	-1.15847	-1.94173	-0.822288	-0.780042	-0.998308	-0.291909	-0.0515988	-0.411106	0.110284	0.803879	1.51895	
57	-1.10728	-0.516837	-0.439797	0.308634	0.38768	0.240714	0.390155	0.143342	1.34074	1.41721	0.704658	0.490784	0.68108	1.07053	1.06065	1.83043	2.00548	1.8116	1.57078	1.41012	1.58578	1.0414	-0.977737	-1.71416	-1.64264	-1.38559	-1.45413	-0.480032	-0.655421	-1.51179	-1.82442	-2.14529	-1.66534	-1.03509	-0.560473	0.761244	0.553458	1.13134	1.33174	0.838883	1.77531	0.678735	0.869652	0.637588	0.142868	0.436079	-0.215086	-0.331991	-0.0489235	-0.734728	0.0263081	-0.17719	-0.59232	-0.538897	-0.161641	-0.585514	-0.669625	-0.022597	0.35456	0.231621	0.280178	0.315645	0.630065	0.762482	0.390691	0.389717	0.418174	-0.0171995	0.135616	0.333776	0.642601	0.873316	1.013	0.575865	0.363531	0.667194	-0.238704	-0.252121	-0.0814979	0.417813	-0.8344	-1.62667	-0.423578	-0.401961	-0.886671	-0.248365	0.166865	-0.214399	0.416456	0.585377	1.13165	
58	-1.34112	-0.446143	-0.611333	0.331129	-0.274248	-0.0632694	-0.207116	-0.366668	0.689975	0.807614	-0.03046	-0.580738	-0.430618	-0.480055	-0.32295	0.303098	0.721935	0.607442	0.208378	1.07304	0.862572	2.10904	0.645213	0.302785	0.646	0.166193	0.152106	1.27751	0.711606	0.349526	0.145474	-0.231684	-0.341662	-0.672614	-1.23903	-0.344271	-0.476457	-0.123625	0.103681	-0.728083	0.433328	-0.397899	-0.368353	-0.437738	-0.608784	-0.84793	-0.737199	-0.721986	-0.543591	-1.17002	-0.22428	-0.506692	-0.664692	-0.609094	-0.466893	-0.743109	-0.842143	-0.262235	0.135057	-0.0709298	0.341806	0.151703	0.277138	0.476782	0.221702	0.425082	0.319606	-0.121841	0.313962	-0.103557	0.409262	0.755875	0.596792	0.301287	0.523603	0.376581	-0.521026	-0.312159	0.0654848	0.615611	-1.03295	-1.54945	-0.729229	-0.780631	-0.834281	-0.550157	-0.167251	-0.224736	0.150027	0.627337	1.11019	
59	-1.42812	-0.997632	-1.21763	-0.169556	-0.289096	-0.602458	-0.454152	-0.700258	0.587746	0.342489	-0.737001	-1.23922	-1.02644	-0.849354	-0.81661	-0.154859	-0.224848	-0.366642	-0.466248	-0.0991429	-0.00807399	0.609134	-0.242865	-0.543935	-0.621805	-0.749027	-0.923918	-0.0573045	-0.526038	-1.26913	-0.843655	-1.40102	-1.50362	-1.66087	-1.75856	-1.39643	-1.24328	-0.845967	-0.694042	-0.990365	0.19926	-0.93332	-0.695661	-0.395496	-1.10961	-0.847587	-0.894154	-0.754126	-0.301695	-0.884454	-0.470094	-0.626769	-0.875859	-0.696331	-0.704724	-0.73279	-1.01886	-0.162438	0.225556	-0.123221	0.0753867	0.0554153	0.147782	0.579545	0.356262	0.179575	0.578562	-0.0333177	0.477748	0.0914062	0.725204	0.743621	0.695577	0.467261	0.119579	0.588273	-0.248059	-0.254448	-0.126896	0.650807	-0.894638	-1.67976	-0.762422	-0.396729	-0.890242	-0.417895	0.134607	-0.269866	0.370857	0.931891	1.21683	
60	-1.80504	-1.18334	-1.23684	-0.461363	-0.671752	-0.703414	-0.543414	-1.1275	-0.171977	-0.145645	-1.08471	-1.55064	-1.38915	-1.25162	-1.36259	-0.810626	-0.552878	-0.521721	-0.769185	-0.618492	-0.355463	0.335975	-0.56731	-1.05399	-1.08005	-1.22728	-1.33881	-0.737584	-0.932016	-1.50792	-1.5313	-2.00556	-1.9432	-2.31101	-2.3332	-1.65514	-1.28219	-1.28688	-0.860088	-1.52493	-0.373022	-1.05197	-1.01273	-0.684916	-1.40725	-1.10002	-1.25075	-1.02013	-0.552656	-1.19269	-0.679171	-0.862414	-1.05916	-1.03886	-0.699809	-1.29306	-1.07406	-0.217842	-0.27221	-0.216005	-0.231298	-0.184713	-0.0271943	0.0808341	0.0639742	0.288331	0.485798	-0.17732	0.0793559	-0.213864	0.33433	0.568941	0.262338	0.248183	0.100725	0.197598	-0.705497	-0.559521	-0.24893	0.23257	-1.02868	-2.11514	-1.00775	-0.78582	-1.44229	-0.649562	-0.362627	-0.752178	-0.187957	0.172744	0.976946	
61	-1.52872	-0.883582	-1.15782	-0.350842	-0.544018	-0.902886	-0.657339	-0.821787	-0.0925675	0.0867391	-0.81646	-1.38322	-1.18527	-1.31413	-1.44994	-0.787765	-0.671569	-0.955581	-1.36739	-0.607416	-0.249077	0.215103	-0.832684	-1.2617	-1.25796	-1.53067	-1.4277	-0.881036	-1.18542	-1.48531	-1.301	-1.54704	-2.23356	-2.10585	-2.50801	-1.62248	-1.73516	-1.13841	-1.11126	-1.20686	-0.0192256	-1.06192	-0.797747	-0.690235	-0.921726	-1.13516	-1.25923	-1.30704	-0.63481	-1.42407	-0.530417	-0.70905	-1.07971	-0.783248	-0.653312	-1.17173	-0.973852	-0.188402	0.207436	-0.267215	0.330771	-0.0501046	0.0074423	0.523039	-0.0474699	-0.0950773	0.280277	-0.581228	-0.30057	-0.114811	0.469424	0.464001	0.419746	0.0751357	0.247887	0.200235	-0.48811	-0.487695	-0.375989	0.211639	-1.26416	-2.10963	-1.16864	-0.655019	-1.25004	-0.543519	-0.381328	-0.795967	0.0827897	0.623273	1.05738	
