#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	130.235	131.855	134.516	136.305	137.698	140.683	143.595	146.783	149.956	153.815	155.724	160.212	162.66	177.546	184.912	190.1	196.598	201.316	203.82	205.034	206.832	202.13	202.915	201.702	201.824	200.775	200.075	199.874	199.337	200.235	200.739	201.624	206.075	205.236	204.236	205.856	207.137	211.246	215.755	218.196	214.56	208.217	206.936	201.544	197.45	193.136	182.099	172.211	167.841	166.271	162.547	160.842	158.697	172.591	157.675	153.275	144.009	142.127	139.349	136.444	135.708	132.665	131.678	128.421	126.917	126.613	125.856	123.539	122.565	122.807	121.116	121.684	121.08	120.353	119.274	120.304	120.004	117.961	120.446	119.711	119.808	120.96	121.137	119.128	121.59	121.556	122.903	123.254	124.525	125.495	127.382	
32	122.566	122.845	123.93	125.87	126.187	129.07	130.817	131.727	133.612	135.965	138.07	140.12	142.653	145.095	147.242	147.652	151.457	152.621	154.398	157.98	160.469	165.521	167.945	169.33	171.233	171.712	173.214	174.737	175.332	176.902	176.372	175.538	174.606	175.895	173.916	174.203	172.773	169.685	167.317	165.555	166.714	163.105	160.518	152.544	150.596	148.533	145.093	144.579	144.162	142.377	140.102	138.406	157.36	144.887	136.148	131.692	130.522	127.956	127.396	126.406	123.354	122.51	120.77	119.171	118.803	117.737	117.594	116.148	116.175	115.652	115.133	115.496	115.496	114.484	114.912	115.972	116.109	115.942	115.559	116.643	115.981	117.318	117.66	118.359	120.159	121.977	123.337	124.08	125.425	127.66	130.002	
33	120.14	118.403	120.125	120.835	121.85	123.637	124.941	126.099	127.407	128.193	130.096	130.89	132.371	133.82	135.843	136.187	138.135	137.964	139.037	142.814	143.005	145.298	146.48	144.503	146.779	148.894	148.885	151.33	152.13	151.868	152.005	152.035	151.749	149.681	153.359	150.651	149.327	148.021	147.467	146.828	144.975	148.759	147.648	143.364	140.247	134.919	133.599	134.369	133.25	132.841	131.06	150.863	142.474	127.645	126.108	125.584	124.317	122.153	121.638	121.196	118.287	118.035	116.406	115.978	116.412	115.158	115.092	114.08	114.543	114.164	114.094	115.422	115.415	113.92	114.923	116.147	116.493	117.019	117.55	117.829	118.638	119.923	121.111	121.619	125.069	126.278	128.458	130.376	132.465	135.798	139.207	
34	117.884	117.294	118.463	119.075	118.651	120.53	121.006	122.369	123.734	124.167	124.673	125.755	126.68	127.544	129.841	129.541	130.458	129.723	131.172	133.473	133.866	134.928	136.158	136.017	136.757	137.094	137.828	138.631	140.194	140.925	141.814	139.92	140.516	139.725	138.967	141.466	140.045	138.54	138.445	136.936	136.672	134.675	139.55	136.922	136.749	134.89	129.688	128.098	128.006	127.622	143.755	136.026	123.649	122.839	122.28	120.884	121.02	118.815	119.009	118.074	116.606	115.46	114.671	115.44	115.557	114.134	114.255	113.718	114.688	114.421	114.587	116.189	116.066	115.63	116.756	118.162	119.379	120.152	120.644	121.279	122.611	124.678	126.852	128.205	131.223	134.883	138.5	141.427	145.212	150.385	155.374	
35	118.236	116.419	116.426	117.217	117.583	118.323	118.697	119.896	120.333	120.745	121.515	122.477	122.258	123.562	124.122	123.848	125.32	124.799	125.379	126.983	127.152	129.527	129.572	128.615	130.397	130.677	130.358	132.205	133.055	133.631	133.493	132.562	131.784	132.019	131.482	132.595	133.492	132.758	131.764	129.854	130.827	130.242	129.722	131.96	128.306	129.64	125.544	130.361	125.553	120.539	136.997	121.992	120.39	119.974	119.09	119.177	118.104	116.515	116.532	117.329	114.633	115.314	114.304	114.551	115.468	115.067	115.368	115.031	115.949	116.054	116.897	118.802	118.981	118.806	120.427	122.032	122.739	124.962	126.098	127.767	130.644	134.492	136.975	139.542	144.31	149.17	154.667	159.117	176.692	185.243	192.818	
36	118.324	116.541	115.937	116.359	116.434	117.344	117.111	117.338	118.101	119.225	119.31	119.179	120.088	120.073	121.477	121.023	121.537	120.062	120.832	123.62	123.442	123.934	125.089	124.268	124.425	125.535	125.798	126.867	127.348	126.724	127.628	126.078	126.319	126.338	126.072	126.572	124.93	124.927	128.115	124.999	125.047	125.163	125.356	123.414	125.16	128.352	126.521	126.611	120.368	159.227	122.993	116.885	118.195	117.39	117.429	117.166	116.717	115.132	116.145	115.65	113.977	114.789	113.609	115.251	115.836	115.537	115.903	116.641	117.134	118.277	119.041	121.128	121.046	122.78	124.024	127.208	128.523	131.033	133.223	135.832	138.15	143.71	148.5	153.124	167.924	180.423	188.808	197.699	189.09	186.919	184.922	
37	119.092	116.478	116.554	116.156	115.558	116.418	116.843	116.918	117.205	116.86	117.281	117.334	118.707	119.778	119.61	118.533	119.397	118.585	118.283	119.408	120.546	121.229	121.517	120.609	121.373	122.132	122.094	122.817	123.409	122.879	123.268	121.963	122.145	122.618	122.036	122.456	122.434	121.65	119.744	125.445	121.368	122.218	122.907	120.565	120.993	119.677	124.43	114.526	166.363	121.517	119.924	119.298	116.783	115.493	116.288	115.888	116.184	114.735	115.335	116.132	113.842	114.471	115.213	115.402	117.33	117.485	118.552	119.397	120.671	120.632	122.762	125.238	125.865	127.542	129.401	132.785	135.662	140.024	144.321	149.896	154.331	171.951	183.858	190.606	192.197	188.703	186.93	183.859	182.175	178.117	176.406	
38	120.841	118.615	117.44	117.08	116.455	116.5	116.217	116.328	116.269	116.817	116.586	117.347	116.925	117.185	118.414	117.463	118.475	116.703	116.6	118.458	118.271	118.65	119.778	118.155	119.496	119.136	119.28	119.471	119.134	119.548	120.63	119.674	119.136	119.342	118.921	118.555	117.765	117.396	118.013	116.391	122.556	120.066	121.073	118.809	118.885	118.811	114.324	162.289	122.618	123.39	120.564	115.812	119.629	118.101	116.207	115.315	115.856	114.283	115.531	116.432	114.465	116.132	116.376	117.295	118.605	120.292	120.592	121.872	124.54	125.396	127.784	131.503	133.483	135.773	139.92	145.564	151.437	155.907	175.356	185.596	193.459	190.866	187.97	184.802	184.138	181.266	179	174.759	171.759	167.683	164.329	
39	123.942	121.125	120.088	118.83	117.627	118.218	117.607	117.404	117.036	117.656	117.297	116.479	116.943	118.179	117.927	116.758	117.73	117.372	116.14	117.863	117.716	118.901	119.141	117.34	117.334	117.901	116.991	117.72	118.4	118.409	119.078	117.221	117.843	117.171	117.744	117.37	117.293	116.333	116.512	117.006	115.821	121.366	119.502	118.122	119.23	122.008	140.725	121.472	126.802	123.404	116.278	118.788	118.43	118.605	120.503	120.401	118.781	116.377	117.599	118.578	116.92	119.585	119.619	121.083	123.468	124.486	126.68	128.555	130.972	133.203	135.96	141.743	144.9	150.461	155.339	176.08	186.336	196.204	188.793	185.792	183.702	181.14	180.246	175.334	173.948	170.627	167.469	162.576	159.573	154.408	151.614	
40	129.385	125.885	124.026	122.956	121.549	121.736	120.7	120.135	119.555	119.181	118.79	118.902	119.03	118.819	119.457	118.422	119.614	116.937	117.392	119.342	119.04	119.924	119.907	117.65	117.556	117.208	117.479	118.372	118.881	117.837	118.311	117.067	116.343	117.867	116.792	116.512	117.185	117.085	117.388	117.696	118.269	117.619	121.877	119.715	122.767	131.333	124.11	122.585	119.511	118.462	121.364	118.372	121.577	121.919	120.541	121.139	123.867	123.979	124.02	124.279	122.635	124.782	125.222	128.108	130.22	132.122	134.823	137.314	141.486	146.792	151.705	162.706	178.062	186.099	194.883	188.545	185.575	183.424	181.45	178.171	175.292	173.383	170.277	165.721	162.709	159.36	155.135	150.477	145.895	141.696	137.748	
41	134.965	132.031	129.199	128.048	125.446	125.112	123.876	122.496	122.055	121.141	120.636	120.884	121.07	121.38	121.01	119.399	120.576	119.329	118.785	120.834	119.867	120.479	119.108	117.573	116.981	117.786	117.775	118.389	118.327	116.983	117.755	117.287	117.045	115.674	116.239	117.71	116.758	116.2	116.911	117.198	118.465	118.415	119.101	125.007	129.923	125.457	122.461	123.297	121.41	121.534	120.237	125.042	124.681	123.064	125.765	125.714	126.205	126.186	128.967	131.756	131.046	134.075	133.715	136.396	139.854	143.077	148.752	152.49	167.12	178.379	187.334	191.223	185.122	182.526	180.37	179.658	176.512	173.785	170.325	166.341	162.753	159.605	155.31	151.21	147.939	143.162	139.147	133.543	128.337	122.377	117.862	
42	145.822	141.325	137.571	134.683	132.239	131.133	130.291	128.628	127.406	126.244	125.314	125.363	124.597	124.236	124.861	123.579	123.721	121.547	121.281	123.494	122.047	121.785	120.564	119.946	119.711	119.811	118.905	119.835	119.634	118.418	118.541	116.967	117.57	116.857	117.763	118.447	118.186	119.347	119.61	118.785	119.037	119.039	126.69	128.162	129.389	124.847	124.907	122.559	124.002	123.615	123.694	124.52	127.265	130.647	129.219	131.566	134.4	132.903	136.327	139.202	139.766	145.015	149.078	153.425	157.551	173.977	181.164	190.763	186.904	185.041	182.095	180.537	177.625	174.422	171.362	169.297	165.485	161.843	158.127	153.783	148.377	145.735	140.348	133.886	129.485	124.671	118.142	110.838	104.831	98.4262	92.1076	
43	159.639	152.342	148.335	144.864	141.062	139.186	136.96	134.465	132.576	131.867	129.901	128.617	128.091	128.188	127.756	126.549	126.23	124.618	123.757	124.517	124.026	123.996	123.59	121.706	121.175	121.142	120.665	120.636	120.891	120.225	120.365	119.02	119.173	119.49	119.007	119.873	119.915	119.661	120.456	120.566	124.564	128.542	130.738	129.545	126.734	126.496	123.437	126.063	127.472	128.702	127.383	129.035	131.933	133.728	138.807	138.599	141.529	143.58	148.842	152.244	154.419	166.685	179.1	187.253	196.331	187.664	187.281	182.166	179.087	175.577	172.842	168.273	165.373	161.738	159.023	155.21	150.819	147.653	142.764	138.208	132.111	126.309	119.739	111.92	106.664	99.0862	92.6185	83.797	77.0264	68.8086	58.4445	
44	194.491	182.926	166.784	160.799	156.22	151.92	148.261	145.197	142.68	140.378	138.596	137.818	135.503	134.024	132.954	131.788	131.827	129.022	127.856	128.238	128.048	127.676	127.127	125.827	124.917	125.081	123.943	124.723	124.011	123.131	123.969	122.656	122.81	122.699	122.424	123.324	123.364	122.783	123.765	126.614	128.052	132.095	132.477	129.409	129.849	129.187	129.42	131.998	132.892	134.045	135.501	137.68	140.8	144.512	147.513	153.1	159.18	159.192	176.795	187.25	191.715	191.901	188.676	184.998	183.553	179.6	177.449	173.792	170.886	166.274	162.696	161.494	155.304	150.636	145.972	143.114	137.615	131.34	124.687	117.632	109.194	102.287	95.0768	86.1766	79.2651	71.236	61.9894	52.2395	35.757	20.2423	11.2384	
45	198.303	198.013	203.936	199.297	190.904	183.649	169.708	161.618	158.228	154.999	151.802	148.181	146.391	144.398	142.958	139.852	138.675	135.383	135.359	135.338	135.128	134.253	133.22	130.363	129.947	129.831	128.612	128.751	128.964	129.02	129.487	127.324	127.077	127.657	127.063	128.153	128.493	127.092	131.894	132.728	136.012	137.004	137.96	135.155	136.949	134.634	135.033	140.432	143.27	145.597	147.297	151.05	155.649	161.526	177.365	186.308	193.868	199.91	191.974	189.574	184.704	182.83	180.2	176.208	173.465	169.574	165.337	161.382	157.17	152.986	150.344	147.006	142.693	135.92	130.325	124.616	117.573	110.615	101.755	93.5664	84.6256	76.4303	66.0965	56.0345	41.3417	24.7243	12.0293	1.94868	1.09318	0.779309	0.57174	
46	191.349	191.002	192.585	194.459	195.471	197.38	202.701	201.087	194.647	187.501	178.212	164.64	161.577	158.446	155.562	151.73	150.077	147.282	144.977	144.696	143.34	141.763	140.93	139.005	137.599	136.851	136.584	136.865	136.468	135.255	136.315	135.018	136.23	135.052	135.635	135.403	137.86	139.853	140.829	143.91	143.792	145.282	145.79	145.685	145.278	146.946	149.588	154.052	157.695	172.164	178.759	184.335	192.244	196.775	191.253	188.5	187.293	184.271	183.094	181.324	174.012	172.118	168.217	164.867	160.826	156.091	152.622	148.049	143.667	138.322	133.559	128.065	121.817	114.872	107.56	100.493	91.6321	83.2317	73.3816	62.1271	48.5976	29.144	15.019	3.95831	1.53351	2.53663	2.62758	1.61694	0.970353	0.788804	0.277779	
47	181.353	183.165	184.94	187.729	188.815	191.441	192.105	194.266	193.803	196.876	197.272	204.079	197.578	194.144	189.739	181.501	176.822	163.166	159.946	159.467	156.027	155.788	154.029	150.107	149.125	149.045	147.845	147.7	147.963	146.751	147.222	146.784	146.172	146.024	147.789	149.844	150.728	152.071	154.483	156.564	158.976	159.806	161.821	170.303	173.753	179.026	184.515	189.928	196.995	188.384	187.853	185.895	184.624	183.407	181.319	179.516	177.886	173.105	170.824	167.843	164.608	159.533	153.994	150.409	146.779	142.062	136.702	130.38	124.705	117.46	111.137	104.651	96.5758	87.6819	78.44	67.8362	57.1441	35.6433	19.5386	7.32152	-1.21787	2.26234	1.8127	1.04357	1.19489	0.958816	0.64638	-0.518736	-0.861335	-1.34808	-1.45907	
48	170.426	170.677	174.748	176.683	179.662	182.612	183.043	185.923	186.626	188.16	189.847	191.817	192.542	194.49	196.152	195.404	195.641	201.445	198.497	196.381	192.364	189.714	188.192	184.359	181.952	180.079	178.378	177.409	176.91	175.219	175.493	175.154	175.99	178.266	179.554	181.459	184.337	187.051	189.171	192.123	193.894	196.02	197.795	187.321	186.476	183.951	181.923	182.752	181.308	179.462	177.05	176.333	174.967	172.629	169.866	167.796	165.02	160.934	157.575	153.806	148.336	143.731	138.91	134.208	127.857	120.747	114.4	106.893	101.009	92.6906	83.9793	74.8292	63.3958	45.2025	25.7568	11.7923	1.31474	3.488	3.37238	2.50759	1.93449	1.95454	1.48283	0.778637	1.31481	1.01512	0.858465	0.381991	-0.127822	-0.634291	-0.757748	
49	156.81	158.948	161.216	164.422	166.402	170.08	171.634	174.942	177.465	180.035	181.588	183.576	184.378	186.004	188.012	187.827	189.65	187.764	187.979	191.182	189.575	192.536	192.767	191.894	193.095	193.138	192.982	194.543	194.62	193.555	193.876	192.973	194.569	192.422	192.452	192.527	192.352	191.408	190.694	188.507	185.943	184.95	181.521	178.903	178.087	175.983	173.838	173.023	171.324	168.815	165.411	162.245	162.04	160.197	157.035	153.574	150.569	145.377	141.555	136.817	128.776	122.606	116.164	110.326	105.171	96.908	88.1614	78.7199	69.4444	58.329	35.5173	19.0622	4.98802	1.35589	2.59594	3.45831	2.36549	2.32672	1.68068	1.16505	0.359702	0.993811	0.405177	-0.264217	0.422262	0.28224	0.410422	-0.31485	-0.647733	-1.01655	-0.988791	
50	139.114	142.514	145.893	148.948	152.443	156.822	159.326	162.473	164.97	166.809	169.878	171.269	172.942	175.263	175.745	176.741	178.086	177.896	178.785	180.977	181.827	182.816	183.51	182.379	182.66	183.978	184.35	184.192	185.626	185.488	186.679	184.716	185.31	185.763	184.733	184.337	182.835	181.746	179.442	177.093	175.23	172.712	170.452	167.827	166.017	164.337	160.681	160.45	158.515	154.157	152.144	148.711	147.165	143.558	141.181	135.307	130.652	123.909	119.031	112.691	104.57	97.7342	89.2876	81.4709	73.5894	62.2839	46.7111	26.5974	11.3515	-0.469792	2.97947	3.40255	2.86911	2.29279	1.84526	2.4373	2.18108	2.05861	1.39707	1.06481	0.819954	1.14031	0.895738	0.0349681	0.933747	0.903475	0.393442	0.053346	-0.333097	-1.11552	-0.861917	
51	119.434	122.002	127.187	131.939	135.466	139.654	143.394	147.067	150.334	153.575	156.268	158.205	159.67	162.279	163.533	164.385	167.042	166.408	167.664	170.294	171.187	172.574	172.678	171.931	172.53	173.86	173.942	175.572	176.325	175.576	175.314	175.28	174.117	174.347	173.429	173.118	172.036	168.832	166.352	165.183	163.188	159.671	159.404	154.934	153.308	150.023	148.054	146.632	143.877	139.719	134.989	130.23	126.255	121.592	116.791	112.071	105.856	97.5419	90.8268	83.3928	74.4147	65.5824	55.9792	35.2885	20.1799	5.88471	1.76849	2.91077	3.50145	2.6392	1.85223	2.10118	1.76126	0.976201	0.962766	1.5541	1.2215	1.40518	1.08119	0.50309	-0.0917796	0.445531	0.237623	-0.475812	0.631903	0.131939	0.286591	-0.240638	-0.773775	-1.12207	-1.14327	
52	93.2504	97.988	103.535	108.762	113.87	119.844	123.823	127.49	132.651	136.513	139.575	142.695	146	149.235	151.717	152.098	154.714	154.428	155.946	157.501	158.837	160.785	161.511	160.217	160.397	162.566	162.53	163.242	163.773	164.1	164.055	162.67	163.285	161.708	161.627	159.651	157.891	155.986	154.036	152.337	149.059	145.879	144.687	140.534	137.784	134.261	130.628	128.624	124.495	119.969	113.374	107.084	102.705	96.4765	90.1408	82.1876	75.346	65.9434	57.643	41.6138	23.9302	11.5944	0.394586	3.0475	4.0468	2.91377	2.20047	1.64849	1.39111	0.965382	0.819418	2.01876	1.46464	0.706267	0.51295	1.52942	1.1353	1.37975	0.761753	0.494961	-0.469968	0.0592709	-0.0958809	-0.802295	0.199225	-0.208605	-0.0320033	-0.469198	-0.638945	-0.206768	-0.518836	
53	58.3964	66.4185	73.9431	80.8204	86.8883	93.7478	98.8684	104.537	108.891	113.981	119.243	122.649	125.953	130.184	134	134.689	138.59	138.854	140.185	143.141	144.203	145.583	147.129	146.571	147.642	147.15	147.83	148.62	149.689	148.421	148.664	146.648	146.597	145.602	144.109	142.399	140.746	137.751	136.265	130.521	128.803	126.627	124.563	119.877	117.117	113.376	107.215	104.925	100.083	94.5166	86.8695	79.6304	72.7026	63.9175	55.7233	40.0744	25.8178	13.1495	5.2713	3.98892	3.22835	3.48452	2.44119	2.33902	3.12547	2.49584	2.62658	1.6615	1.55831	1.19587	0.8383	2.07618	1.05206	0.806655	1.26288	1.97962	1.71748	1.46488	1.07093	0.30996	0.593108	0.887458	0.63985	0.339263	1.06124	1.02791	1.36053	0.577679	-0.112945	-0.78881	-0.953936	
54	8.30847	15.9179	26.2493	39.8212	55.2455	62.5464	69.3288	75.3312	81.8186	87.7876	93.6719	97.5774	102.537	107.269	111.288	113.203	116.428	118.259	119.912	123.78	124.381	126.59	127.435	127.532	127.399	128.509	128.509	128.325	129.172	129.229	128.065	125.635	125.763	123.88	122.665	120.411	117.708	115.422	111.267	109.287	106.434	102.84	100.794	95.6404	91.1641	86.2522	79.7915	75.1779	68.0036	60.18	45.5431	30.5232	19.2906	9.9243	2.00519	2.44743	3.54679	2.24272	2.45525	2.92149	1.71991	1.67806	1.2741	1.22611	1.65548	1.01904	1.43871	1.10673	2.17413	1.5839	0.889346	1.3561	0.644337	0.448634	0.0792503	1.11526	0.510983	0.543801	0.324119	0.312842	-0.108991	0.414508	0.343971	-0.31172	0.16875	0.332023	0.167075	-0.68447	-0.531494	-1.18526	-1.01955	
55	5.03844	3.70391	4.00066	3.56646	1.42261	9.74689	17.9249	27.6449	37.42	52.2036	59.6057	65.6893	72.2239	77.0692	82.7208	86.0368	90.1799	91.2057	94.769	98.5856	100.374	102.456	103.244	102.755	103.518	104.546	104.441	104.181	104.253	103.328	102.414	100.504	99.2381	97.4152	95.247	93.4501	90.7189	87.7413	83.242	80.4595	77.4245	73.1261	69.1113	62.2982	54.6913	39.8269	27.5267	19.1184	10.766	2.58502	0.672024	1.95276	2.87931	2.51753	3.15162	2.40797	2.90316	1.3858	2.07273	2.0833	0.140963	1.38614	1.1317	1.06591	1.7076	0.92143	1.20818	0.121311	0.635165	0.828858	1.48163	3.05425	2.36306	1.26556	0.138495	1.13907	1.08246	1.17519	0.87354	0.338573	-0.107843	0.813183	0.398812	-0.112854	0.236857	0.0816669	0.197993	-1.10659	1.07254	1.73151	3.00342	
56	3.95536	2.73119	2.62538	3.00014	2.91576	3.8371	4.00445	4.27803	3.92041	1.43537	5.71942	10.5808	17.1653	23.5648	31.3569	38.0495	46.8463	53.6792	60.9466	65.1907	67.9777	71.0779	73.3042	72.2583	73.4814	74.4133	74.3678	74.1185	73.8174	72.9526	72.2677	70.0826	67.9992	66.2533	62.4543	60.8502	57.4657	51.4543	41.8751	32.7851	25.5696	17.6426	11.691	3.39721	-1.18642	1.69242	1.22764	2.74795	2.77595	2.59255	1.83457	0.732093	2.01873	1.81265	2.04657	1.8311	2.52126	1.40604	1.61162	2.13292	0.296908	0.731422	0.381689	0.955666	1.64812	0.743596	0.731935	0.326008	0.513246	0.305704	-0.120002	0.845439	0.572884	1.01024	2.622	4.10373	4.36615	5.1503	6.1079	6.24547	5.12071	6.56348	8.02962	7.72198	8.31174	8.42568	7.33575	6.95711	4.29602	2.72132	1.88715	
57	3.14253	2.08395	1.96809	1.97174	1.36561	2.26052	2.67259	2.81435	2.89688	3.42297	3.53528	3.54242	4.35904	4.79766	5.0542	3.92325	4.00434	1.17291	0.463567	4.98594	8.45869	11.5039	13.8021	15.4153	17.866	19.4606	20.4549	21.2658	22.2186	20.9575	20.0896	17.4023	15.1535	12.2323	9.39577	6.23554	1.03471	-2.34856	0.470173	1.50966	1.46986	1.94633	2.30013	1.11685	0.821505	0.55718	-0.070461	0.90175	1.29611	0.793682	0.152732	-0.309658	0.94267	0.716052	0.94291	0.889333	1.14077	0.066262	0.969095	0.875502	-0.897067	-0.654557	-1.14867	-0.695286	-0.355826	-0.5316	-0.214905	-0.790108	-0.11968	-0.880253	-0.543148	0.321855	-0.20345	-0.624098	-0.234807	0.65899	0.302162	0.0384925	-0.638978	-1.28364	-0.164857	0.431125	0.00258119	-1.69136	-1.80439	-1.555	-0.274359	-0.777149	-0.91241	-1.30098	-1.50231	
58	3.34265	1.78893	1.60393	1.87372	1.85051	2.54384	2.57715	2.62497	2.75501	3.00552	3.22421	3.41089	3.82171	4.44875	5.059	3.981	5.14131	3.71104	3.79794	5.17085	4.78673	5.46198	5.38616	4.11117	4.43241	4.55902	4.55752	5.26216	5.19201	5.04028	5.31892	3.78238	3.9025	3.47702	3.68723	1.5389	1.42056	0.690511	0.944344	0.693448	0.757678	0.817798	1.67637	0.162246	0.19561	-0.143777	-0.8191	0.588224	0.965796	0.890864	0.106846	-0.312484	0.754023	0.605344	0.846317	0.582967	1.38142	0.0625674	0.731463	0.898927	-1.21333	-0.699276	-0.908908	-0.663835	-0.648105	-1.08291	-0.956369	-1.39082	-0.540481	-0.829458	-0.711308	0.608562	0.26659	-0.496698	-0.127774	1.10307	0.797127	0.918316	0.544932	0.0962261	-0.208688	0.392616	-0.0269407	-0.660556	-0.0440232	0.093292	-0.265633	-0.942549	-1.64754	-2.21727	-2.00502	
59	2.84516	2.16493	1.90407	2.1058	1.86581	2.29732	2.75247	2.46297	2.83421	2.91291	3.195	3.01962	3.22338	3.81103	4.28719	3.55733	4.28762	2.88072	2.84749	4.24639	4.54407	4.5061	5.15222	3.78636	3.83659	4.07245	4.20691	4.24818	4.70322	3.8573	4.80587	3.18112	3.23304	3.03001	1.19214	1.14847	0.876767	0.462434	0.630267	0.222922	0.462852	1.05088	1.54506	0.393258	0.594166	-0.0812849	-0.383919	0.742121	1.2092	0.77492	0.130505	-0.575985	0.890037	0.954313	1.02228	0.914519	1.25313	-0.0257445	0.470274	0.945387	-1.16693	-0.206443	-1.37796	-1.01902	-0.28935	-1.14865	-1.04396	-1.44375	-0.93092	-1.44165	-1.16746	0.0707904	-0.113429	-0.119966	-0.187143	0.760335	0.925635	0.827557	0.422158	-0.0743485	-0.33977	0.149711	0.0111346	-0.634889	-0.135295	-0.718713	-0.439151	-1.64342	-1.63275	-1.98847	-2.01657	
60	3.17602	1.7944	1.73332	1.63669	1.34842	2.32501	1.97882	2.23788	2.59255	2.69678	2.77728	2.86984	2.83009	3.31386	3.51151	3.17108	3.60135	2.395	2.27228	3.68221	3.36907	4.14197	4.13454	2.63857	2.92922	3.53643	3.30836	3.82543	3.4667	3.2229	3.47159	2.47693	2.37562	0.905251	0.335319	0.611108	0.359969	-0.189153	0.0572446	-0.235429	0.0621094	0.518777	1.09681	-0.0611737	-0.28273	-0.53753	-1.2519	0.371527	0.422172	0.361218	-0.684998	-0.702167	0.00301228	0.278745	0.519527	0.271205	0.806813	-0.729603	0.428402	0.351267	-1.39286	-0.734542	-1.26238	-1.15456	-0.68706	-1.31363	-0.928659	-1.79429	-1.07708	-1.61797	-1.80687	-0.615289	-1.39914	-1.72965	-1.32436	-0.414358	-0.156736	-0.0525314	-0.41943	-0.590486	-1.31664	-0.931307	-1.05997	-1.51261	-1.05288	-0.965202	-1.04927	-1.86271	-1.96456	-2.39576	-2.51691	
61	2.73482	1.8121	1.25378	1.45961	1.22822	1.70822	1.92402	1.68417	2.03822	2.21571	2.79227	2.3735	2.62703	2.92115	3.64835	2.88154	3.52222	2.05753	1.77886	3.43024	3.12633	3.47774	3.63917	2.47004	2.23947	3.2037	2.65009	2.94687	3.37806	2.69595	2.6555	1.84112	1.14388	0.181616	-0.0501135	0.278732	-0.162842	-0.511666	-0.322396	-0.481037	-0.190238	0.13077	0.526928	-0.495883	-0.431918	-0.711184	-1.37932	0.0117816	0.151101	-0.153092	-0.966373	-1.23058	-0.0734902	-0.213698	0.317975	0.237931	0.695879	-0.47479	0.012511	0.393706	-1.05256	-0.823404	-1.46343	-0.945739	-0.562114	-0.996228	-0.979874	-1.42693	-1.36883	-1.59971	-1.70298	-0.312593	-0.745268	-1.30115	-1.09371	-0.0962175	-0.250287	-0.353459	-0.712731	-0.873507	-1.65221	-0.740559	-1.11528	-1.62989	-1.16282	-0.869324	-1.07214	-1.31881	-1.90678	-2.34054	-2.23616	
62	2.66887	1.95653	1.61207	1.50321	1.27217	1.86046	1.86299	1.76479	2.01626	2.11229	2.31434	1.9928	2.46893	2.83318	3.31971	2.65516	3.08253	2.02835	1.75393	2.86014	2.75951	3.26758	3.49799	2.25425	2.5255	2.72425	2.28239	2.44082	2.59037	2.34779	2.56882	0.69673	-0.0861055	-0.0627278	-0.444484	0.0296814	-0.283279	-0.983729	-0.615954	-0.927723	-0.852049	-0.605102	0.0730298	-1.0723	-0.988685	-1.25421	-1.59811	-0.505861	-0.126364	-0.342144	-1.31787	-1.75808	-0.664852	-0.498163	-0.27143	-0.105624	0.594457	-0.699366	0.0923603	0.0632712	-1.48294	-0.933509	-1.21611	-1.11836	-0.837056	-1.3554	-0.846823	-1.4952	-1.31894	-1.83129	-1.73732	-0.836404	-1.00125	-1.21835	-1.49733	0.145138	-0.56384	-0.501811	-0.639765	-0.909287	-1.54605	-0.57289	-1.14607	-1.72266	-0.755985	-1.02332	-1.01698	-1.65491	-2.23417	-2.18873	-2.289	
