#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	182.629	186.473	190.213	194.622	198.795	204.386	209.304	224.4	236.06	244.97	249.926	258.084	251.499	254.032	253.438	252.2	252.529	252.439	249.896	247.181	246.2	244.678	244.465	243.02	244.287	239.854	239.291	238.15	237.068	236.387	237.234	236.707	240.048	252.181	253.741	256.495	258.894	262.915	261.48	252.397	245.349	245.353	246.722	247.092	246.887	248.344	249.095	248.73	248.744	254.2	251.244	244.494	236.754	220.623	220.014	217.809	211.652	206.172	201.022	197.425	193.138	189.254	188.088	184.644	181.406	181.152	177.766	174.425	172.64	174.969	172.831	169.013	168.096	165.352	163.337	163.203	162.618	160.023	161.816	161.785	160.886	161.528	161.93	160.09	161.967	161.931	162.981	162.392	163.824	164.496	164.553	
32	173.346	175.868	177.89	181.07	183.175	187.593	191.283	195.117	200.505	204.104	208.38	213.876	230.648	241.25	249.311	255.423	259.22	261.748	255.179	253.872	252.113	254.147	253.086	250.955	251.808	246.958	247.505	247.069	248.074	246.223	246.58	246.026	245.925	248.157	255.126	263.18	266.298	267.222	268.534	272.321	265.456	256.419	252.695	259.433	253.481	249.468	242.808	234.337	223.763	213.201	210.347	207.736	206.131	206.242	205.735	203.221	195.358	192.085	190.194	186.902	184.85	183.233	180.775	177.063	175.474	174.59	173.513	170.359	168.258	169.292	167.096	166.782	167.365	165.367	162.701	161.747	161.643	159.122	161.054	161.439	160.411	162.881	162.639	161.774	163.306	164.357	165.568	164.972	167.403	167.504	169.746	
33	164.768	163.779	165.316	167.569	168.631	171.377	173.968	176.447	178.982	181.742	184.909	187.765	192.25	195.652	200.397	202.652	206.109	210.432	214.071	219.866	222.499	227.347	229.203	229.959	233.032	239.854	242.298	243.028	245.37	244.808	245.531	242.111	240.771	238.708	236.718	235.905	232.71	234.845	236.489	233.723	232.708	230.485	225.882	210.13	203.3	196.777	195.213	193.545	191.475	188.269	187.368	188.044	190.319	191.016	187.848	182.731	182.103	178.575	176.422	175.672	173.047	172.019	168.822	168.681	167.515	166.012	164.518	162.435	162.099	161.514	159.571	159.529	159.258	157.911	158.41	159.499	159.712	160.706	160.059	159.718	158.376	160.393	161.167	161.849	164.037	166.586	167.766	167.924	170.132	172.994	175.028	
34	159.467	159.057	160.191	160.66	162.937	164.577	167.114	168.7	170.579	172.539	175.185	177.614	180.561	183.377	185.926	187.48	190.179	191.711	193.15	198.459	199.993	201.018	203.313	202.956	205.144	205.129	206.056	205.921	207.58	207.181	207.117	205.24	204.279	203.07	201.389	201.144	197.5	196.655	200.579	206.81	205.855	203.858	206.15	207.031	199.141	189.25	181.197	181.748	181.445	181.698	181.687	183.304	185.821	182.788	178.044	176.312	175.475	171.655	171.553	171.48	168.324	166.346	165.528	164.534	164.151	163.165	162.173	160.426	159.654	159.418	158.04	159.006	158.181	157.291	158.002	158.05	158.658	160.099	161.701	163.241	163.976	164.629	166.162	167.103	169.79	171.267	175.266	176.432	179.808	182.625	186.702	
35	157.515	156.413	156.894	158.398	158.704	160.505	161.931	163.831	164.77	166.468	168.478	170.462	172.555	174.384	176.522	178.38	180.1	181.241	183.595	185.726	188.151	189.07	190.409	190.653	191.745	192.692	191.87	193.296	193.864	193.23	192.471	191.684	190.978	190.919	188.643	187.41	186.723	185.002	182.74	183.458	190.9	194.307	194.522	192.668	194.487	194.102	186.109	181.693	176.501	178.227	180.062	181.99	181.12	175.838	175.144	173.408	171.483	169.287	169.24	168.36	165.927	164.451	163.562	164.164	163.951	162.77	162.201	160.921	160.598	159.625	160.158	160.741	160.31	159.646	160.511	162.518	163.753	164.566	165.569	167.05	167.588	172.376	175.246	177.504	180.607	182.326	186.736	189.891	195.337	200.105	208.237	
36	155.869	154.629	154.943	154.882	155.886	156.623	157.826	159.524	159.982	160.941	163.183	163.704	166.603	168.462	169.684	171.182	173.403	173.818	174.564	178.341	179.654	181.508	181.591	181.25	182.174	183.441	183.16	183.584	184.524	183.724	183.487	182.298	181.743	181.429	181.151	178.849	178.69	175.81	175.876	173.997	173.792	179.089	184.199	184.283	185.194	185.885	189.424	189.651	186.365	182.307	175.405	175.99	173.094	172.774	172.305	169.996	169.453	168.787	168.051	167.774	164.038	164.612	163.775	163.989	163.54	162.575	161.872	160.995	161.193	160.882	161.707	163.567	163.063	163.433	164.363	166.805	168.496	169.921	171.987	173.515	175.919	179.672	183.241	186.472	192.433	199.05	205.366	219.032	231.334	240.696	246.86	
37	155.892	154.167	154.186	154.374	154.944	155.824	156.43	157.063	157.329	159.282	160.114	161.393	162.597	164.722	166.792	167.128	169.524	168.068	170.708	173.295	174.36	177.165	177.39	176.75	177.129	178.61	177.97	178.275	178.679	178.433	179.207	177.524	176.744	175.97	175.8	175.008	173.34	171.423	171.226	170.112	169.889	169.826	170.461	175.49	181.378	182.213	183.821	190.291	194.745	192.119	188.246	175.039	169.029	171.363	170.617	169.98	171.445	168.35	168.217	167.218	165.025	165.2	164.522	164.211	165.434	164.083	164.465	163.278	164.089	164.978	164.905	166.936	167.039	168.351	169.801	172.883	176.058	178.822	181.025	184.538	187.565	192.758	198.319	204.025	223.978	235.572	244.985	242.889	241.695	241.105	239.049	
38	157.425	155.121	154.647	155.021	155.751	156.347	155.832	157.148	157.763	158.769	159.941	160.421	161.465	163.119	164.628	165.213	166.361	166.294	167.291	170.046	171.212	172.202	173.544	173.459	173.985	174.668	174.592	175.655	176.031	175.204	175.413	174.438	173.506	172.718	172.058	172.517	170.669	170.538	169.64	168.527	168.124	167.8	169.363	167.406	170.523	179.698	183.963	189.443	192.657	195.467	190.004	184.145	184.305	172.337	168.808	170.752	171.613	169.368	170.19	169.739	168.115	167.978	167.232	166.667	167.449	165.872	167.542	167.029	167.153	168.698	170.301	173.504	173.932	175.865	178.862	182.944	186.571	192.035	195.022	199.611	205.752	226.529	237.821	246.528	243.262	242.608	240.549	237.282	235.865	233.958	233.183	
39	159.543	157.644	156.123	156.498	155.237	155.973	155.681	156.558	157.352	157.334	158.801	159.113	160.161	161.155	162.864	163.53	164.74	163.341	165.273	167.304	167.954	170.541	171.358	170.775	171.606	172.763	172.238	173.272	173.358	172.756	173.154	171.255	170.969	170.806	170.243	170.146	169.516	167.22	167.276	167.285	167.279	166.904	168.159	167.824	169.719	170.373	178.306	189.08	190.729	186.488	187.714	189.238	186.282	183.542	181.961	172.331	169.908	170.493	170.288	172.282	171.392	171.089	170.93	170.767	170.999	171.092	171.461	171.521	174.124	174.474	176.837	179.867	182.427	186.216	189.951	196.112	202.761	206.862	227.759	240.651	248.746	242.497	241.142	239.717	238.346	235.706	232.953	229.817	226.956	224.63	222.853	
40	162.583	159.514	160.047	158.842	158.188	158.119	157.721	158.436	157.722	157.631	160.082	160.206	160.703	162.495	162.555	162.36	164.01	162.845	163.923	166.175	167.623	168.588	169.653	168.151	170.009	170.893	171.441	171.978	171.634	171.112	171.672	170.092	170.77	169.571	169.228	169.466	168.442	167.79	167.455	168.54	168.246	168.63	171.208	170.636	172.68	174.717	176.076	178.387	181.942	187.015	186.417	185.857	189.934	192.317	188.071	187.446	184.698	174.106	172.795	174.987	173.902	174.998	175.544	175.716	177.285	177.631	178.19	179.203	181.942	184.32	187.424	193.355	196.738	202.368	206.801	230.219	242.85	254.839	246.068	242.248	239.144	238.122	235.32	231.505	231.635	229.005	226.115	223.666	220.394	217.166	215.738	
41	168.022	164.625	162.499	162.59	161.268	161.282	160.891	160.38	159.444	160.358	160.036	160.763	161.776	161.485	162.769	161.995	163.437	162.925	163.346	165.816	166.77	167.467	168.068	167.113	168.755	169.163	169.338	170.894	170.799	170.108	170.957	168.985	170.157	169.193	169.148	168.825	168.934	167.016	167.891	168.522	169.866	170.328	172.923	173.375	176.562	178.342	177.898	175.789	174.406	177.529	183.926	187.192	188.777	190.795	194.7	193.417	191.399	191.279	189.329	181.789	175.22	178.827	179.366	182.584	185.242	185.59	188.286	189.855	194.324	198.121	203.6	209.638	229.885	240.794	252.259	245.877	243.202	242.33	238.999	236.997	232.735	230.622	227.468	223.63	222.302	218.983	217.657	213.579	211.321	207.557	204.665	
42	173.684	170.7	169.015	167.854	165.164	165.119	164.713	163.327	162.486	162.068	162.757	162.203	163.026	163.243	164.283	164.086	165.135	163.51	164.429	165.492	167.156	167.248	167.66	167.981	166.911	169.535	169.03	170.435	170.195	170.36	171.488	169.898	170.208	170.246	169.821	169.751	169.021	168.43	168.902	170.12	172.935	173.969	177.765	178.465	181.649	180.154	177.185	178.4	178.056	178.265	175.831	179.455	189.879	192.488	193.367	196.715	200.268	197.591	196.862	199.042	195.848	191.19	186.07	188.69	193.993	198.369	202.465	208.343	212.486	231.14	245.34	254.201	246.489	244.92	241.435	241.552	237.923	233.911	230.918	227.709	223.21	221.644	219.532	215.175	214.393	210.509	207.443	202.635	198.33	195.718	191.855	
43	184.636	179.694	176.578	175.61	172.607	171.785	169.456	168.611	167.684	166.484	167.117	166.407	166.415	166.189	166.872	166.272	167.787	165.707	166.121	167.425	168.215	167.643	168.437	167.405	169.246	170.297	169.878	171.131	171.965	170.54	172.503	171.346	171.645	171.266	172.43	172.091	172.801	172.035	174.686	175.158	176.691	180.174	184.569	184.21	184.381	181.106	180.892	181.986	182.838	181.684	182.208	182.011	182.767	188.176	197.355	201.005	201.669	205.168	210.04	209.798	207.818	211.897	214.435	213.674	212.331	215.007	235.42	245.748	257.841	249.868	248.674	246.616	243.258	238.674	236.301	233.111	228.863	227.131	222.533	218.965	215.809	213.503	209.582	205.183	202.672	198.529	195.03	189.593	185.956	180.194	175.888	
44	198.53	193.246	188.413	185.03	182.389	179.907	178.234	176.257	175.027	173.594	172	171.464	170.921	171.264	172.376	170.957	170.37	168.557	168.395	170.395	170.762	171.079	172.377	170.298	171.626	171.354	171.216	172.532	173.845	174.149	174.825	174.332	174.336	174.21	174.509	174.561	175.496	175.994	178.468	179.812	184.002	186.782	190.354	189.883	186.258	186.445	186.034	186.282	187.229	188.011	188.08	188.526	191.502	191.47	193.028	199.065	210.407	213.563	216.844	222.97	228.471	232.646	243.917	257.364	269.305	270.979	256.076	247.114	243.406	242.322	239.138	240.343	236.353	232.042	229.079	227.16	222.759	219.903	215.336	211.115	205.495	202.305	197.235	193.286	189.29	186.603	181.384	174.615	169.777	163.698	159.755	
45	235.601	221.167	207.097	200.411	196.105	193.301	189.717	186.819	183.858	182.167	180.346	178.446	177.952	176.862	176.978	175.541	175.485	174.392	173.705	174.465	174.653	173.851	174.303	173.045	174.185	174.405	175.287	174.726	176.491	177.261	177.824	176.551	178.914	179.367	179.968	179.868	182.171	183.179	185.999	188.729	191.064	194.708	195.739	192.3	192.007	192.955	192.158	195.345	196.743	197.661	197.288	197.082	201.084	204.173	205.939	209.131	213.226	220.23	232.039	257.937	264.803	277.797	278.71	274.461	269.542	264.179	262.297	258.612	251.272	241.757	234.071	228.503	223.959	222.42	220.516	218.456	213.802	210.536	206.338	201.114	195.299	191.883	186.404	180.508	175.818	170.519	165.693	159.889	152.787	147.77	141.464	
46	248.506	247.49	251.843	241.071	231.237	217.659	208.617	203.779	200.51	196.864	192.999	191.113	189.086	188.327	186.277	184.74	183.927	181.358	180.414	180.706	181.66	181.044	180.434	179.277	179.309	180.325	180.267	181.853	182.712	181.722	183.282	183.24	184.223	185.97	186.164	188.229	190.006	191.41	195.326	198.303	201.893	202.609	200.901	200.366	201.232	201.239	202.054	205.333	206.531	208.994	210.284	212.312	217.06	221.573	226.455	241.829	252.696	259.586	267.93	264.301	266.097	270.638	267.24	266.289	268.097	263.499	257.807	252.14	248.361	244.218	238.878	234.628	226.221	216.804	208.325	202.981	198.164	195.623	190.686	186.14	182.166	178.002	171.555	166.508	161.683	156.575	149.248	143.645	137.647	131.034	124.215	
47	243.881	244.063	244.118	246.026	246.205	251.255	252.041	243.793	235.256	225.9	211.878	206.971	203.551	199.289	197.938	193.993	194.366	190.486	189.091	190.008	189.79	188.664	187.965	186.049	186.901	186.555	186.729	187.345	188.263	188.332	190.388	189.872	191.879	192.9	194.671	198.102	200.297	202.736	206.562	209.704	210.593	207.902	211.065	210.349	211.507	212.412	214.145	219.931	223.775	225.869	229.478	245.197	256.602	263.113	271.558	266.44	264.625	260.323	257.854	254.97	248.645	248.793	248.929	252.46	253.977	251.035	249.352	246.899	241.713	235.807	230.856	228.708	222.885	214.805	208.144	202.734	194.695	187.753	178.8	171.183	162.314	156.324	150.026	142.859	138	131.753	125.507	117.814	110.951	102.75	94.2096	
48	236.307	235.585	238.259	240.584	241.655	244.651	246.263	247.445	248.233	251.202	255.129	247.64	242.821	235.375	228.437	212.032	211.658	207.502	203.7	203.281	201.741	200.225	200.685	198.213	197.47	197.996	197.03	198.819	199.241	199.447	200.528	201.649	203.226	206.04	208.643	211.797	215.872	220.03	222.051	222.112	221.821	224.875	228.335	227.73	230.994	233.453	248.07	257.408	264.062	270.56	277.78	268.624	267.926	264.74	264.286	261.713	258.17	253.262	251.272	248.609	241.797	238.571	235.48	229.785	231.085	230.856	233.344	230.734	231.054	228.542	224.301	218.607	209.792	203.035	198.048	193.78	188.417	181.325	173.964	166.485	159.337	153.7	146.055	137.567	132.113	124.556	117.208	108.795	99.4956	91.0002	82.9334	
49	228.749	228.768	231.943	234.057	235.399	238.374	239.315	241.798	244.113	245.849	247.604	249.131	250.468	253	253.754	259.57	254.299	248.473	243.126	240.705	235.777	231.558	226.334	215.223	214.682	215.818	214.517	215.534	216.448	217.359	220.111	219.017	222.908	226.828	227.847	233.931	237.815	239.389	249.182	254.004	258.204	262.891	267.809	270.261	279.327	282.095	271.1	271.886	273.844	270.015	267.549	264.05	264.392	261.943	258.136	255.137	251.902	246.04	242.074	241.234	233.958	233.186	226.428	223.668	220.225	213.996	209.437	206.754	205.087	203.22	201.988	201.452	197.512	194.637	188.071	182.035	173.967	168.415	160.97	154.181	147.556	141.245	134.42	127.61	121.98	114.887	104.83	92.8988	80.2165	56.8312	34.0191	
50	218.739	219.381	222.782	224.549	226.147	229.429	231.906	233.503	236.003	236.727	240.101	241.7	242.297	244.689	247.8	245.788	249.335	247.841	248.758	252.381	253.495	254.237	257.91	261.34	260.02	259.234	257.025	257.988	259.883	259.999	261.265	263.255	268.366	269.893	274.312	280.327	284.659	284.381	276.431	274.478	274.678	274.266	273.294	271.021	272.383	268.649	266.876	266.746	265.004	261.672	259.723	254.33	256.201	250.678	248.324	244.629	242.134	237.944	233.694	230.837	223.794	219.374	214.772	210.929	206.305	200.351	195.688	190.249	184.824	179.107	171.748	169.524	164.172	160.349	158.061	157.225	152.948	147.718	141.956	134.42	126.356	119.323	111.578	102.692	91.7752	79.5854	65.4953	38.8287	20.6069	15.4875	12.8894	
51	206.541	208.417	210.655	212.929	216.229	219.317	223.021	225.057	225.82	228.339	230.213	232.937	234.96	237.049	238.92	239.695	241.146	240.801	241.921	244.565	245.784	247.071	248.34	247.868	249.67	251.099	253.175	255.656	257.398	260.522	263.718	263.255	267.654	271.307	272.561	273.459	270.155	268.779	269.489	269.583	267.912	268.418	269.294	265.715	263.317	262.012	258.517	258.926	256.476	253.623	248.41	246.195	243.008	241.259	237.588	233.752	231.829	226.405	221.91	217.502	211.536	206.433	201.814	197.498	193.449	186.422	181.204	173.665	168.229	161.529	154.3	149.414	143.258	135.699	127.386	122.725	115.923	109.917	103.095	95.8523	89.2049	81.8444	71.8297	59.3681	35.6084	15.6796	1.07435	2.53788	0.937371	0.0198467	-0.462737	
52	193.805	196.562	199.712	202.945	205.172	209.189	212.337	214.513	218.112	220.543	222.556	224.485	227.29	230.37	231.513	234.026	233.865	232.48	234.593	237.548	239.223	240.392	243.344	242.422	243.664	245.418	247.47	251.909	253.493	255.307	259.672	262.712	264.124	266.638	264.7	261.5	261.188	261.089	260.605	259.868	260.649	260.674	260.892	256.067	256.364	253.856	249.729	249.079	248.419	245.475	240.44	236.608	233.702	231.411	227.718	222.68	219.997	213.651	209.356	205.109	198.537	193.466	188.371	181.855	177.125	171.187	163.935	156.254	150.735	142.787	135.692	130.892	122.867	115.416	108.515	102.071	94.2153	86.223	76.6519	67.2546	56.3804	38.5659	15.8926	-0.897427	-0.418509	-0.491142	-0.441839	-1.4625	-1.61447	-1.83377	-2.18841	
53	178.356	180.549	183.807	188.338	191.81	195.926	199.087	201.585	204.04	207.583	210.125	211.847	216.216	218.485	220.83	222.416	224.956	224.029	225.06	228.687	230.004	232.379	234.098	233.788	235.75	237.056	240.85	243.818	247.041	249.306	253.443	255.318	255.452	252.598	251.328	252.302	251.295	250.349	250.695	250.06	248.591	249.363	247.839	245.307	243.589	242.247	240.31	238.517	236.081	231.533	227.411	224.265	221.44	217.171	213.521	208.08	204.368	197.966	194.286	189.258	182.504	177.011	171.327	164.922	159.382	151.812	145.77	137.576	131.304	123.296	116.877	110.514	102.839	94.3855	86.2846	78.6699	68.9118	59.034	47.1522	22.8437	4.86247	-1.76764	-0.620861	-0.836607	-0.355558	-0.612277	-0.851466	-1.25872	-1.40252	-1.76701	-1.74229	
54	160.057	163.837	167.904	173.107	176.307	181.592	185.201	189.742	191.998	195.448	199.125	201.669	203.924	206.927	211.163	211.547	215.149	214.114	216.248	219.657	222.763	225.12	227.816	225.66	229.339	232.418	236.145	238.686	243.073	244.592	245.15	245.574	242.988	242.396	242.274	242.044	240.939	239.976	240.926	239.717	239.326	238.25	238.206	233.583	233.665	229.926	226.7	225.27	221.549	218.064	212.906	210.16	206.254	202.363	199.028	193.126	189.905	182.545	177.59	172.966	165.571	159.138	151.923	145.779	139.679	132.076	124.987	116.841	110.079	101.846	94.221	87.1482	78.2232	68.8157	58.7088	49.9618	28.1974	10.5364	-2.98659	-0.405087	-0.906239	-0.444172	-0.612814	-1.04776	-0.538601	-0.732249	-0.588702	-1.26533	-1.64229	-2.20562	-1.81745	
55	139.33	143.833	149.484	154.585	158.435	164.514	168.375	173.193	176.647	180.824	183.422	188.006	191.457	193.612	197.513	198.807	202.236	203.018	205.005	209.456	210.833	214.609	216.812	218.992	220.494	223.833	227.214	231.86	232.785	236.172	233.588	228.694	231.184	229.59	227.567	229.41	227.818	227.125	226.198	225.294	222.53	222.782	222.873	218.991	217.626	214.787	211.042	210.393	207.441	203.863	198.827	194.13	190.582	185.55	180.796	175.749	171.588	163.813	158.764	152.954	144.88	138.726	131.378	124.089	117.379	109.376	101.614	93.3313	85.6079	77.081	67.9001	58.9433	46.7006	27.7174	12.2975	-0.520645	0.418872	0.701304	0.0472736	-0.0807122	-0.644925	-0.074408	-0.430355	-0.9697	-0.297681	0.0360558	0.0551414	-0.717833	-0.952461	-1.2495	-1.12215	
56	115.014	120.222	126.735	133.166	138.635	143.575	149.731	154.177	158.572	163.332	166.482	171.501	174.184	178.588	182.5	184.32	189.361	190.756	192.57	197.547	200.66	202.939	206.4	208.178	210.839	214.983	215.435	219.421	220.009	215.535	216.545	215.157	214.983	213.898	213.468	214.003	213.61	211.086	209.976	209.821	207.774	207.489	204.881	202.708	199.617	196.178	192.18	191.487	187.78	184.041	179.798	174.174	171.238	165.975	161.413	155.219	150.055	142.437	137.163	130.431	121.405	114.379	106.847	98.3983	91.6682	81.9024	73.0857	62.8628	53.5666	41.7257	22.5891	9.01636	-0.773322	-1.28	-0.872531	-0.211554	-0.374304	-0.724706	-0.974659	-1.07914	-1.76004	-1.22283	-1.30079	-2.03439	-1.04889	-1.31357	-1.13584	-2.01507	-2.08959	-2.59021	-2.15658	
57	88.3122	94.9715	103.472	110.441	116.069	123.457	128.56	134.249	139.389	144.165	149.824	153.195	157.175	161.831	165.667	168.564	173.883	175.291	178.99	184.89	187.179	191.245	195.218	197.232	200.107	203.018	202.817	201.217	200.234	200.695	201.259	198.525	197.993	197.946	198.593	197.594	195.623	194.986	193.768	191.601	190.651	188.56	187.724	183.494	180.065	175.905	171.965	170.298	166.954	162.521	156.737	151.487	147.627	143.112	138.337	133.163	127.184	118.685	113.156	105.801	96.2429	88.5049	79.491	70.2648	60.9819	47.4174	30.4038	15.3133	4.16475	-3.41193	-0.919964	0.0920715	-0.62735	-0.957479	-0.967467	-0.0518424	-0.00562427	0.0927277	-0.623008	-0.993285	-1.35363	-0.75194	-0.896771	-0.926696	-0.483355	-0.600834	-0.625023	-1.2693	-1.73144	-1.87079	-1.90612	
58	58.8863	67.632	76.1255	84.6033	92.7144	100.27	106.717	112.939	118.263	124.3	129.377	133.924	139.78	143.561	149.183	152.33	157.473	159.963	164.534	169.985	174.016	177.132	181.975	182.82	183.553	183.557	180.258	183.063	183.481	183.254	181.728	180.89	180.995	180.475	178.409	177.713	176.677	174.874	173.566	171.755	169.967	167.805	166.029	160.778	157.148	153.196	148.174	146.039	142.26	137.232	131.331	125.781	121.969	115.833	110.152	103.898	97.7816	87.9212	80.0932	70.9469	57.9609	44.7282	29.0361	15.5261	4.79617	-2.26326	-1.14638	-0.86856	-0.965155	-1.05876	-1.17419	-0.500301	-0.71802	-1.22651	-0.95551	-0.0523339	-0.143874	-0.113352	-0.665537	-0.701667	-1.11418	-0.492796	-0.929907	-1.43321	-0.822967	-0.632944	-0.676057	-1.49125	-1.76051	-2.11244	-1.73619	
59	27.9583	37.9775	48.4767	57.9707	66.1804	75.8741	83.4087	90.8009	97.8698	103.716	109.147	115.244	120.62	125.845	131.498	135.548	140.487	143.861	147.229	153.448	156.841	161.053	160.681	160.254	159.036	161.885	161.983	162.58	162.095	161.737	162.157	160.507	158.857	158.399	157.208	156.294	154.635	152.26	150.04	147.983	144.833	141.951	139.624	134.79	130.425	125.934	121.481	118.728	114.259	107.551	100.895	94.6383	88.7022	81.5912	73.547	62.4079	48.4171	32.4471	18.5946	7.84002	-0.750926	-1.76661	-0.766902	-0.643916	-0.512404	-1.00761	-0.911406	-1.41469	-1.28713	-1.83723	-1.59717	-0.867372	-1.23172	-1.52606	-1.49217	-0.418934	-0.581136	-0.139651	-0.913264	-0.987074	-1.64791	-0.984448	-1.0393	-1.1141	-1.00787	-0.959747	-0.769212	-1.44948	-1.83175	-2.17785	-2.20953	
60	2.96933	6.81351	15.9734	27.3916	40.3913	51.3553	59.5247	68.55	76.0562	84.3539	90.9125	96.4724	102.293	108.738	114.395	118.279	123.405	125.87	129.29	132.964	134.05	134.28	136.998	137.041	139.1	138.207	138.561	140.977	141.869	140.348	139.503	138.03	137.089	135.594	134.899	132.886	129.872	127.526	124.752	121.139	118.193	115.294	111.689	105.392	100.933	95.9825	90.0022	85.0212	79.6586	71.8341	61.2198	48.1668	34.3266	20.5675	9.88189	1.91205	0.419662	-0.423311	0.789207	0.861434	-0.917851	-0.30256	-1.13136	-1.06445	-0.36913	-1.07438	-1.3695	-1.59335	-1.29695	-1.80542	-1.36455	-0.482048	-1.20065	-1.3156	-1.0839	-0.122199	-0.452345	-0.398171	-0.759971	-1.05002	-1.38808	-1.17337	-0.970982	-1.42406	-0.875086	-0.922438	-0.938695	-1.74109	-1.75054	-2.07708	-2.49004	
61	1.81488	0.65032	0.0352788	0.453669	2.60773	9.33539	19.8799	32.7409	46.7235	58.57	67.926	75.6229	81.6418	87.6639	92.0652	93.9497	97.8627	97.8863	100.031	104.522	106.462	109.398	110.453	109.924	111.548	113.78	113.555	114.475	114.089	113.62	114.135	112.293	111.181	109.905	107.037	104.705	101.823	98.0074	94.795	91.0317	86.1868	81.1688	77.0364	70.7325	62.9463	53.0889	41.2459	30.5207	19.004	8.53617	1.85303	-2.13999	-0.243944	0.167551	0.87967	0.450449	0.99826	-0.264374	0.335081	0.739731	-1.01498	-0.874635	-1.31248	-1.32075	-0.682419	-1.19435	-0.947487	-1.32978	-1.25522	-1.38806	-1.35406	-0.578499	-0.899874	-1.64658	-1.33818	-0.534587	-0.244985	-0.40154	-0.68122	-0.833069	-1.44229	-0.864781	-0.778305	-1.4644	-0.775896	-0.852778	-0.954843	-1.40468	-1.96915	-2.20208	-2.10215	
62	1.47504	0.389789	0.323147	0.143172	0.299088	0.672967	0.636436	0.0953353	-0.749541	2.01144	8.55835	15.7517	25.1715	35.9142	47.1198	54.5809	61.5254	64.9628	67.709	71.8374	75.1921	76.6536	80.2053	79.5457	79.9967	82.0988	81.8497	83.1065	83.563	82.7978	82.6181	80.6686	78.8877	75.9996	73.0626	69.6171	64.9112	57.824	50.8603	43.2392	34.6713	25.7653	18.096	8.7076	3.19617	-0.615896	-2.48124	-0.554202	-0.036851	0.25602	-0.588042	-0.774692	-0.1047	-0.00177838	0.105488	-0.24374	0.549478	-0.740188	-0.159948	0.353338	-1.3245	-0.98188	-1.19894	-1.2249	-0.714099	-1.41209	-1.44225	-1.69105	-1.44056	-1.59192	-1.47195	-0.518411	-1.04921	-1.61115	-1.35346	-0.519033	-0.542419	-0.284499	-0.911848	-1.24714	-1.38019	-1.14957	-1.01816	-1.84778	-1.09827	-0.84674	-1.14528	-2.08461	-2.02236	-2.37366	-2.23103	
63	1.41081	0.549421	0.312913	-0.0714387	-0.309269	0.371839	0.323707	0.545212	0.840473	0.906444	1.12156	0.832323	1.1595	0.834369	1.23472	1.98805	5.87565	8.61756	12.5173	18.1468	21.9866	25.6157	28.8878	30.5904	32.3312	34.0048	33.2102	32.9057	31.8253	29.0945	26.549	22.1144	17.8433	14.5774	10.0627	6.96063	3.27698	0.00331191	-1.31566	-1.90363	-1.77963	-0.634142	0.145243	-0.679503	-0.649257	-1.05913	-1.88378	-0.366489	-0.194438	-0.541875	-1.1958	-1.86582	-0.398371	-0.420072	-0.0801031	-0.175855	0.728634	-0.625859	0.0447337	0.295324	-1.33914	-0.6658	-1.32265	-1.30619	-0.639658	-1.36147	-1.24419	-1.56679	-1.36628	-1.82343	-1.58745	-0.826539	-0.94984	-1.61407	-1.34858	-0.531342	-0.626899	-0.101584	-0.774667	-1.11852	-1.3783	-1.27789	-1.28645	-1.58294	-1.1196	-1.35634	-0.893156	-1.63669	-2.21647	-2.52675	-2.58638	
64	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	-2.58638	
