#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	161.716	163.879	165.809	169.671	171.959	176.414	179.147	182.721	197.46	204.782	207.589	209.042	209.754	206.497	205.648	206	208.445	208.919	207.169	204.74	205.227	205.588	204.906	204.278	205.067	203.571	203.077	203.879	204.236	203.132	205.555	205.415	205.881	211.158	215.06	217.207	217.446	230.143	254.102	242.567	216.98	217.389	219.744	219.808	221.793	224.986	222.982	227.832	228.872	225.397	219.668	210.864	197.24	187.054	252.384	235.813	210.173	185.466	171.325	165.723	162.126	157.101	158.022	156.393	155.505	155.137	155.206	153.98	152.466	154.469	151.474	151.348	150.705	149.79	148.047	148.43	148.192	146.6	148.585	148.087	148.013	147.799	147.976	145.877	146.83	146.585	147.192	146.228	146.778	146.841	146.139	
32	154.826	156.703	157.604	159.991	160.591	163.6	165.879	169.094	170.428	172.997	175.505	177.746	178.888	191.386	198.208	203.323	210.768	216.398	221.597	213.99	212.605	212.936	213.157	213.506	214	211.736	212.06	213.155	212.953	212.822	213.661	213.971	213.362	216.747	215.566	221.026	226.065	228.101	230.715	262.933	256.836	237.979	229.573	225.793	221.345	216.17	208.844	200.53	187.674	186.58	183.047	180.993	177.494	227.498	232.104	201.544	175.299	161.828	159.841	155.799	153.502	153.776	153.874	152.349	151.246	152.68	152.587	151.097	151.052	151.354	150.137	149.234	149.118	148.834	148.466	148.357	148.712	146.578	149.524	149.613	149.084	149.474	148.663	148.944	150.221	150.085	150.941	149.359	149.622	151.346	152.066	
33	146.439	145.19	146.096	146.874	147.867	149.311	151.131	151.625	153.559	155.006	155.674	156.379	157.959	158.185	157.171	156.435	160.381	162.138	164.449	171.212	175.293	179.45	183.298	184.122	186.699	187.451	189.304	189.832	190.304	190.587	191.033	190.338	190.07	190.798	189.235	189.359	187.842	186.144	186.994	188.159	195.861	217.941	202.302	174.61	167.7	166.038	163.308	162.126	160.938	159.196	156.592	157.189	214.642	206.862	175.587	153.624	148.216	144.553	141.851	142.371	141.128	142.029	141.806	141.527	143.266	143.313	144.066	142.638	142.473	141.481	140.954	142.502	142.207	141.667	142.482	142.938	143.579	143.977	144.385	143.528	143.286	144.03	145.246	145.259	147.509	147.659	147.89	148.867	150.341	151.242	152.738	
34	143.913	143.131	143.665	143.437	144.5	144.976	145.727	146.195	147.552	148.232	149.526	149.182	149.567	150.846	150.445	147.657	145.369	145.939	147.925	152.206	154.925	157.55	159.455	159.431	160.264	162.466	163.382	164.722	165.36	165.586	164.986	165.659	165.144	165.086	164.794	164.042	163.515	161.421	160.782	159.827	161.547	164.223	193.724	199.804	162.984	151.278	151.606	151.145	151.171	148.83	148.767	206.919	208.687	167.366	147.213	142.285	141.062	137.51	138.504	139.592	137.423	139.22	138.353	139.76	141.067	140.967	141.292	140.954	141.32	140.647	140.206	141.852	141.395	141.135	142.256	143.887	143.964	144.846	145.492	145.031	145.775	147.178	148.575	149.868	150.65	152.173	154.478	156.008	157.308	158.674	161.878	
35	143.447	141.566	140.853	141.417	142.426	143.217	143.046	142.642	144.452	144.647	145.967	145.769	145.566	145.408	145.936	143.872	143.258	137.334	138.034	141.572	144.447	146.117	147.763	147.876	149.202	150.474	149.996	152.17	153.768	153.267	154.41	152.214	152.32	152.634	152.526	151.731	151.878	150.835	150.602	149.443	148.445	148.124	149.616	165.215	196.276	170.074	141.807	145.04	144.422	144.88	194.553	212.946	164.621	143.594	139.81	137.421	135.358	135.194	137.172	137.951	137.507	138.579	138.578	138.702	140.406	139.378	140.631	139.443	140.049	140.322	142.043	143.202	143.904	143.694	144.558	146.029	147.081	147.967	149.155	149.774	150.674	153.315	154.32	155.893	158.9	161.566	164.65	167.675	170.52	174.076	179.237	
36	142.185	140.954	141.126	140.967	140.766	142.275	141.317	141.45	141.226	141.344	141.446	142.496	142.55	141.181	142.047	140.886	140.904	137.547	135.285	135.141	136.164	138.706	139.37	139.107	140.358	141.941	142.356	144.033	144.564	144.952	145.248	144.328	143.957	144.146	143.909	143.503	143.2	142.994	142.236	142.611	142.361	142.434	142.372	139.721	146.648	181.898	189.916	143.595	139.756	184.027	219.181	162.832	140.808	137.28	135.541	132.85	134.025	134.598	136.198	137.46	135.924	138.007	138.687	139.167	141.081	139.777	140.232	140.161	141.621	141.623	143.237	145.115	145.453	145.467	147.695	149.889	151.682	152.584	154.614	156.089	157.64	161.303	162.29	164.593	170.233	174.5	179.552	183.688	200.216	210.025	217.618	
37	143.092	141.211	140.573	140.967	139.602	139.667	139.817	140.785	140.241	139.17	139.199	139.851	140.239	139.441	139.714	138.138	138.484	137.282	134.093	132.993	130.648	131.663	133.223	133.032	134.173	135.837	135.37	136.667	137.512	137.231	138.403	137.2	137.63	137.161	137.086	137.706	137.502	136.517	136.477	136.063	136.17	136.034	136.522	134.868	134.828	134.273	151.4	188.091	216.749	216.279	160.712	136.608	134.513	132.275	130.3	132.012	133.752	134.508	135.371	136.7	135.584	138.461	138.347	139.916	141.333	141.038	141.092	141.131	143.034	143.514	143.861	147.15	147.846	149.256	151.031	154.22	156.633	159.843	162.107	164.565	166.526	170.553	173.905	180.824	195.563	206.202	215.212	221.109	213.975	209.836	206.536	
38	144.735	143.535	141.773	141.297	140.234	140.521	140.073	139.956	139.183	139.576	138.523	138.198	138.899	139.06	139.575	137.649	136.714	134.554	134.527	132.843	131.248	128.714	128.999	129.04	129.571	131.391	131.131	132.93	133.685	133.555	134.367	133.574	133.624	133.291	134.57	134.117	133.107	132.173	132.477	132.19	132.569	132.728	134.09	132.016	131.93	132.11	133.032	182.397	234.833	210.642	157.1	128.282	130.717	128.544	130.894	133.067	135.388	134.393	135.797	138.43	138.516	139.115	138.842	140.44	141.54	142.238	143.022	144.159	145.637	146.465	149.075	151.211	152.157	153.902	156.569	160.993	164.278	168.312	171.062	176.123	181.013	197.347	210.357	217.36	217.245	212.379	210.563	207.776	203.195	199.148	195.973	
39	148.165	145.257	144.057	143.762	142.654	141.668	141.664	141.149	140.427	140.581	139.673	138.991	139.139	139.742	139.229	137.48	137.612	133.822	133.436	134.504	132.444	130.525	128.716	125.697	127.042	128.595	129.476	130.231	130.661	130.545	131.827	131.635	130.228	131.56	131.317	131.388	131.354	130.4	130.21	130.633	130.928	131.648	132.47	130.734	130.327	133.099	163.247	203.423	186.137	157.686	155.759	156.653	141.257	129.69	133.279	134.243	136.619	137.034	138.831	140.137	140.076	140.595	141.923	143.46	144.462	145.448	147.36	147.854	150.245	151.754	154.465	158.178	161.037	163.859	167.755	173.869	178.459	183.91	200.337	210.847	221.15	218.264	214.611	210.974	209.274	206.254	203.525	197.804	193.146	187.286	183.502	
40	151.623	149.053	147.101	146.87	143.897	143.532	142.862	142.462	140.934	141.412	142.15	140.913	138.814	139.011	139.601	137.712	137.682	134.042	133.775	134.452	134.283	132.845	129.353	125.82	123.712	125.596	126.414	127.451	128.437	128.192	129.373	128.314	129.675	128.805	128.001	128.737	128.162	127.506	128.135	127.86	128.392	128.932	129.818	128.926	133.045	160.981	194.504	183.407	133.94	134.77	148.476	150.803	149.555	150.858	143.499	139.399	137.39	138	140.786	142.058	141.916	143.797	143.765	145.752	148.21	149.097	151.563	153.054	156.134	158.338	161.567	167.588	171.569	176.369	182.114	202.394	212.895	221.828	216.814	214.348	209.853	206.724	203.248	200.304	197.973	192.726	189.001	184.453	178.657	172.113	163.922	
41	157.158	154.388	152.418	151.376	148.562	147.141	146.824	146.04	146.026	145.293	143.997	143.634	142.809	141.926	141.133	139.87	139.712	136.508	136.079	136.933	135.921	135.59	134.06	130.482	129.173	128.174	126.474	127.768	127.524	127.637	127.412	126.675	127.435	127.326	127.387	128.135	127.726	127.519	128.741	129.228	129.191	129.859	130.117	136.318	162.68	189.699	190.378	134.057	131.391	130.893	129.933	144.165	155.728	157.222	154.344	151.422	152.581	148.471	147.682	147.876	146.997	149.408	150.182	153.673	156.848	158.094	161.812	164.544	168.299	173.131	179.288	184.846	204.396	215.793	223.402	219.55	216.361	214.068	209.843	206.915	202.635	199.823	195.712	190.783	186.386	181.812	177.255	170.397	164.523	155.218	147.738	
42	165.758	162.359	159.48	158.109	156.369	155.123	154.172	152.835	150.982	150.216	149.838	147.463	147.157	145.755	146.37	143.894	144.755	142.009	141.146	141.433	139.466	139.383	138.533	136.484	134.302	133.383	133.08	132.229	130.745	129.062	127.863	125.917	125.967	126.706	127.023	127.595	127.478	128.513	128.908	129.735	129.82	130.138	141.317	165.621	185.282	196.802	134.873	132.598	132.951	132.57	133.464	135.485	146.993	161.383	164.772	164.118	161.728	157.895	159.724	160.856	158.724	159.616	159.376	163.194	167.26	170.291	175.727	180.977	186.943	205.608	219.242	227.648	220.28	216.427	214.559	211.954	208.891	205.662	201.662	196.982	193.245	188.237	184.386	179.532	175.62	170.672	164.2	157.056	148.607	139.488	130.542	
43	175.201	171.291	169.167	166.936	164.934	163.294	159.497	158.914	156.488	154.056	152.495	152.388	150.965	150.183	149.643	147.757	146.786	144.619	143.081	144.248	142.852	142.136	141.351	139.472	137.885	136.393	134.993	135.526	133.66	131.518	130.371	127.974	127.967	127.609	129.108	129.033	129.105	129.375	130.651	130.847	130.069	144.573	167.635	186.118	197.069	141.072	133.603	134.457	135.766	137.225	140.006	140.705	144.497	150.374	166.753	173.844	174.699	171.78	171.111	169.671	169.887	173.015	178.089	181.963	186.132	196.562	210.131	218.377	228.581	220.039	218.538	217.114	214.367	209.291	206.582	203.541	198.059	194.479	189.256	185.384	178.643	174.546	169.92	163.16	158.118	151.259	142.658	131.389	121.249	112.303	104.713	
44	189.863	183.984	179.594	176.107	171.809	170.88	167.987	165.625	163.112	161.396	158.468	156.527	155.737	155.446	154.127	151.702	151.733	148.159	147.256	149.015	146.787	145.266	143.737	142.949	140.778	141.213	139.452	138.259	136.732	136.31	134.84	130.863	129.903	129.464	130.236	131.141	131.159	130.984	131.885	130.771	148.249	169.76	186.117	191.664	150.291	136.648	135.782	138.087	141.409	143.275	145.451	146.617	151.134	154.361	158.732	171.968	183.89	184.047	186.531	186.569	184.785	190.2	203.134	215.293	225.671	226.45	222.84	219.244	216.438	212.331	208.147	206.217	200.174	196.96	192.185	188.431	183.629	180.541	175.726	170.395	163.926	159.325	152.949	143.86	135.235	124.216	112.134	101.604	91.5168	83.3158	75.6687	
45	225.382	212.885	196.579	191.532	186.056	182.592	178.506	176.048	173.211	169.906	166.441	163.876	163.13	161.31	160.501	158.211	157.089	154.377	152.512	153.252	151.871	150.874	149.625	147.391	146.242	145.211	143.259	143.136	141.336	140.461	139.828	137.028	135.612	134.381	133.09	133.185	133.589	133.072	135.439	154.796	172.623	184.8	193.124	161.529	140.384	140.02	140.655	145.745	149.117	151.42	154.007	156.072	160.393	165.556	169.273	172.173	183.787	197.659	209.359	223.928	229.577	235.512	225.01	223.758	220.271	217.561	213.256	211.221	207.722	203.321	199.971	197.417	191.216	184.889	180.601	175.106	170.709	165.004	158.3	151.903	143.917	136.047	126.903	114.927	103.005	90.8072	78.6763	67.0584	54.4532	40.1106	26.4713	
46	235.455	233.249	239.687	231.418	220.595	209.92	196.893	192.572	187.21	184.076	179.649	176.684	173.322	171.094	169.692	167.063	165.012	161.387	160.08	159.69	158.46	158.12	156.927	153.577	151.782	150.363	150.07	149.387	147.551	146.755	145.835	144.035	142.686	141.043	139.506	139.097	137.655	142.376	161.452	176.78	186.198	191.838	171.751	143.8	146.027	147.879	150.876	155.809	159.334	162.751	165.377	169.144	175.916	181.04	187.795	202.852	212.752	220.189	235.601	238.506	233.433	229.475	223.265	218.585	213.923	207.676	205.211	199.378	195.473	189.149	186.298	181.868	176.776	170.885	165.1	161.322	155.03	147.073	138.483	130.434	118.685	107.078	92.0642	75.8615	61.8423	44.1309	27.5425	13.0086	5.04943	1.98655	1.65315	
47	228.162	227.78	229.564	230.727	231.811	235.311	237.707	230.844	221.863	211.872	196.035	193.155	188.478	183.82	182.357	177.805	176.136	173.077	170.22	169.03	168.446	167.189	166.332	163.378	159.711	159.068	157.942	156.849	156.174	153.948	154.097	151.707	150.747	150.299	150.891	149.606	155.593	171.382	183.705	192.375	195.413	180.973	153.521	153.989	158.141	160.322	164.864	170.883	176.218	180.05	193.892	203.225	212.901	220.164	225.597	217.689	217.558	213.43	213.171	219.348	222.736	223.472	217.406	212.441	207.712	200.825	193.91	186.164	181.748	177.1	171.717	167.428	159.82	153.921	145.622	139.338	130.478	121.36	110.172	95.5624	79.4924	59.2224	39.9487	21.7282	8.30233	2.2754	2.01053	2.89019	4.07364	3.51161	3.30789	
48	218.577	221.513	221.604	224.892	226.185	228.376	230.696	231.517	232.736	235.268	241.844	234.495	226.87	221.947	213.08	200.657	194.083	190.175	185.798	185.768	182.388	179.439	177.578	174.421	173.641	171.866	168.472	168.371	168.574	167.166	166.61	163.841	163.066	162.436	162.47	174.318	186.865	195.143	201.717	203.432	190.088	164.709	167.131	170.197	175.75	188.667	196.872	205.476	214.218	220.235	216.081	213.978	214.837	213.218	212.015	209.857	207.434	204.433	203.115	201.368	198.293	203.718	204.574	201.427	195.021	188.4	181.905	174.562	168.832	160.625	151.975	145.61	138.168	129.224	120.628	111.089	98.9784	81.1616	59.8107	38.0186	18.4509	7.37911	1.16789	-0.856338	1.62333	2.78039	3.18568	2.80611	2.43701	1.93772	1.67855	
49	208.749	211.285	214.718	215.268	218.054	221.11	223.362	225.664	226.854	228.919	230.173	230.912	231.437	232.329	234.335	236.389	236.886	230.72	226.08	223.856	218.824	211.705	208.376	203.338	194.205	189.114	187.701	187.659	184.697	184.73	184.407	181.903	181.116	183.78	196.06	212.012	224.256	232.205	236.703	221.101	201.501	201.877	206.253	211.003	213.472	208.289	209.008	209.386	210.783	209.557	208.478	206.46	207.23	204.004	201.705	200.848	199.169	194.041	191.801	189.611	182.83	180.458	180.493	183.957	181.41	175.696	168.674	159.298	150.983	140.698	132.111	123.331	111.456	99.7723	82.944	64.5939	42.1793	22.7508	11.3244	4.62554	1.53489	0.707457	1.29914	2.05766	3.61828	3.65176	3.50173	2.87482	2.35464	1.64793	1.1596	
50	197.352	198.088	202.47	204.053	206.704	211.171	212.797	215.127	218.285	219.29	222.741	222.941	224.828	225.688	227.231	226.674	226.869	225.212	225.497	227.577	227.917	227.881	227.265	224.607	227.586	232.972	230.759	228.297	227.938	226.461	222.906	222.833	231.946	245.696	253.612	256.539	252.218	250.877	234.808	213.746	206.54	206.528	205.223	201.784	200.641	200.822	198.343	202.027	200.855	200.577	197.469	195.274	194.287	192.223	190.315	187.566	185.885	180.497	177.655	174.606	168.707	164.2	158.689	155.415	155.102	152.754	147.453	137.636	128.74	118.065	105.94	88.7345	69.9041	46.703	29.3748	16.7222	9.7046	6.96116	3.78709	1.06326	0.159412	2.35003	3.17938	3.0385	3.42013	3.45109	2.84995	2.01943	1.65651	1.03306	1.09636	
51	185.241	186.316	190.468	193.327	196.656	199.601	203.761	204.817	208.093	209.432	213.16	214.722	216.027	218.879	220.131	220.148	220.151	217.208	219.123	221.883	222.523	221.816	222.233	220.111	220.486	219.197	220.725	221.103	220.602	217.507	221.015	229.755	239.478	244.372	246.877	246.676	244.503	226.529	211.162	202.158	203.011	202.658	200.816	197.554	196.118	193.79	190.337	191.023	190.473	188.935	184.836	181.913	180.76	178.781	175.87	173.729	170.687	166.089	161.691	157.301	150.186	145.452	137.244	130.268	123.752	117.009	111.734	104.943	91.8802	73.2702	51.8855	36.7065	24.0747	17.2232	13.7169	11.2086	7.66185	4.50291	2.86591	3.79168	4.35104	4.41988	3.95133	3.08036	3.63289	3.09213	2.76821	2.16788	1.66931	1.21703	1.54227	
52	170.876	172.746	176.849	180.668	183.551	187.397	189.833	193.693	196.127	198.313	201.81	204.226	207.26	207.027	209.68	210.148	211.366	209.922	210.542	211.147	212.17	213.626	213.382	213.736	211.433	212.68	211.595	211.687	214.51	221.457	231.19	234.84	237.604	238.35	237.487	234.955	219.331	206.338	196.5	196.055	195.656	195.455	195.546	191.734	188.709	186.459	182.398	182.832	180.08	175.692	170.215	167.151	166.243	162.831	160.194	155.768	152.287	145.532	140.629	135.324	126.705	119.793	110.85	100.573	91.8402	76.2734	61.2628	45.29	35.549	28.172	24.0089	22.2777	18.4884	15.0866	11.1062	8.82255	7.17736	7.54184	7.50886	6.88401	5.72509	5.67432	5.04029	4.20405	4.30991	4.12517	3.66287	3.06032	2.70524	2.57204	2.69106	
53	150.213	154.249	158.297	163.259	167.731	173.504	177.203	179.918	182.756	186.79	188.349	191.195	193.061	196.335	198.407	198.686	201.37	199.46	199.333	201.632	202.205	203.162	203.997	203.386	202.318	201.895	203.358	210.12	217.182	224.702	228.475	229.485	228.617	224.671	220.735	209.315	200.974	188.497	189.91	187.968	186.729	185.296	184.735	180.498	179.717	177.981	173.752	172.18	167.825	162.721	157.877	153.378	150.61	146.55	141.174	135.346	129.614	121.278	115.707	108.775	98.412	89.5544	75.5518	60.2619	44.1034	30.1743	22.0592	16.1663	14.3102	13.2013	14.1444	15.5925	13.521	10.5484	9.37153	10.2256	10.5716	10.6011	9.42099	8.59002	7.28563	7.40154	6.76332	5.81883	6.39571	5.67776	5.96172	5.31728	5.45512	5.21924	5.56587	
54	125.687	132.089	138.955	143.881	147.281	154.351	157.871	162.908	166.55	170.179	174.028	176.621	180.307	182.844	186.041	186.002	188.405	188.83	190.179	191.935	191.216	192.862	192.173	192.129	194.316	199.472	204.833	212.764	216.736	218.96	219.373	216.395	213.727	208.25	198.953	193.25	182.315	179.757	179.758	178.642	176.527	175.114	174.03	171.981	169.598	167.196	160.4	160.127	154.696	149.992	142.917	137.919	132.933	126.088	119.818	112.726	106.357	96.8188	86.6442	73.1795	56.7352	43.1674	32.6397	25.067	22.6339	18.6628	15.4918	11.9579	9.56003	6.14569	4.49307	3.42118	4.48414	7.86083	10.1939	11.5524	10.9815	10.8416	9.93432	9.09332	8.21255	8.26842	7.96562	7.26005	7.87781	7.64	7.97747	7.23988	7.12401	6.5733	7.04435	
55	88.5239	100.455	111.291	119.371	125.978	131.704	136.369	141.276	145.422	149.986	154.843	158.394	162.414	166.004	170.004	171.149	174.229	174.718	176.265	177.669	179.165	179.888	183.252	186.301	191.521	197.733	201.467	204.355	205.358	202.562	201.371	196.564	193.857	187.4	181.503	172.283	170.671	168.245	166.03	164.531	162.857	162.794	161.736	156.996	153.123	148.745	143.338	140.871	136.638	131.945	125.449	119.102	112.963	104.534	94.4304	83.1696	69.0282	54.9004	44.9876	38.7292	32.364	29.3016	24.904	21.3207	18.596	14.7273	12.4467	9.25595	5.56558	0.919201	-1.13558	0.463736	0.107842	0.57583	2.06337	5.59014	7.24977	8.34539	8.72031	8.61855	8.13762	8.44612	8.2436	7.52462	8.32028	8.05747	8.46771	7.60831	7.32659	6.99408	7.29783	
56	44.8849	55.6023	69.5409	85.2651	96.4177	106.11	112.345	118.522	124.868	129.342	134.426	137.367	142.91	145.825	151.23	152.72	154.96	156.707	158.425	165.518	169.426	175.475	179.212	180.037	183.935	186.171	185.164	186.328	186.133	185.364	183.86	178.141	171.483	167.129	158.602	157.719	156.617	153.017	151.489	148.864	147.839	145.323	143.698	137.719	133.429	130.142	123.967	121.262	115.944	108.112	98.1347	86.1655	76.0147	66.2545	59.1197	52.4383	49.021	44.3103	40.5235	36.8579	30.507	26.9293	22.7643	18.7983	15.6839	10.9355	4.25618	-0.00323883	-0.622166	-0.0409943	-0.149058	0.585503	0.177606	-0.66834	-0.912245	0.1049	0.394701	1.69361	3.06071	4.37361	5.27321	6.51503	7.11472	7.0285	7.9138	7.76436	7.68897	7.10483	6.85708	6.03852	5.6836	
57	18.2271	24.006	29.9654	37.3875	47.4071	63.3432	76.2622	87.7226	96.782	104.782	110.083	114.382	119.365	123.945	128.913	135.28	140.735	144.408	149.27	154.26	157.647	160.853	164.298	165.216	165.174	165.724	165.87	166.154	165.178	163.699	160.411	154.896	151.759	142.282	139.78	138.242	135.704	134.729	134.15	132.305	129.209	125.691	122.087	115.616	109.704	102.903	94.4745	88.4309	79.8447	72.3852	66.1313	61.4732	59.0026	55.5996	52.1241	47.7053	43.8458	37.7978	33.9233	30.0291	24.0327	19.1154	13.7758	6.63043	2.01526	-1.1882	-0.0659101	-0.435696	-0.215335	-0.774349	-0.597038	0.227343	-0.106873	-1.3505	-0.708755	-0.0513006	-0.137851	0.0496694	-0.555944	-1.01441	-0.943975	0.00514575	0.260301	0.610178	1.34892	1.4673	1.82022	0.799527	0.358665	-0.77898	-1.00713	
58	15.8416	13.38	14.9402	20.4166	28.0338	32.8188	38.0957	45.632	55.3564	67.1736	78.1498	88.2588	97.8198	105.194	113.403	117.047	121.47	124.792	128.788	136.453	138.952	143.038	145.034	145.018	145.618	145.855	145.84	147.037	145.395	140.282	137.992	132.378	124.482	123.019	122.174	121.147	120.305	116.245	112.577	107.652	102.045	96.59	92.9863	86.8165	82.5114	77.9067	74.4702	72.662	68.807	64.9909	60.5146	56.4252	53.3378	49.428	45.2003	40.222	35.8077	28.943	23.2806	16.4578	6.28609	2.01604	-1.25841	-0.33321	0.0472297	-0.33741	-0.380045	-1.27322	-0.756046	-1.3695	-1.42148	-0.703042	-1.04757	-1.41435	-0.905797	-0.067666	-0.762522	-0.123176	-0.634092	-0.831448	-1.00836	-0.714728	-0.84908	-1.7499	-0.926758	-0.835509	-0.796328	-1.60335	-1.74964	-1.95592	-1.92119	
59	19.4077	17.8065	16.4038	15.6116	16.4703	22.1222	31.2671	40.1282	46.7882	51.8677	57.465	63.5354	72.6699	81.0476	89.5701	96.7588	105.248	109.612	115.477	121.092	125.587	129.634	132.413	133.67	135.163	135.89	134.317	132.298	127.145	121.56	115.419	109.626	108.996	108.215	108.361	109.729	108.693	109.219	106.844	104.894	102.082	99.9077	97.4148	91.8093	88.7277	83.8255	79.3945	77.8465	73.7622	68.4718	62.2857	56.8431	52.3655	45.5229	38.8304	29.5615	18.7263	8.70144	3.5676	0.984805	-0.716049	0.225109	-0.657603	-0.452933	-0.204661	-0.751279	-0.708411	-1.09879	-0.843868	-1.56224	-1.3599	0.173704	-0.882809	-0.889408	-0.560723	0.0307335	0.215173	-0.0662738	-0.296172	-0.737106	-1.0392	-0.510103	-0.700627	-1.39735	-0.545322	-0.615755	-0.389329	-1.29282	-1.55248	-1.89852	-1.82006	
60	18.7218	17.9796	17.3063	17.5853	17.1735	17.9209	16.3912	17.6276	22.5311	32.0202	41.4777	48.9653	55.592	60.2225	66.3845	72.5878	79.5839	84.2781	89.507	95.9448	100.822	106.273	109.358	109.304	109.969	110.507	108.163	105.592	102.917	96.1917	90.8381	91.9333	93.0149	94.521	97.185	98.2002	97.0464	92.9832	91.8821	88.9392	86.5356	84.2995	81.844	76.6334	72.0584	68.0925	62.4693	59.4779	53.8592	47.0141	39.8451	29.5357	18.1302	9.19412	3.44012	-0.216614	0.36847	-0.38161	0.742735	0.776137	-1.30499	-0.607742	-1.34549	-1.23114	-0.412012	-1.59557	-1.32563	-1.52338	-1.52665	-1.6288	-1.75898	-0.580144	-1.10992	-1.54758	-1.08661	-0.412205	-0.262357	-0.492897	-0.647717	-0.830543	-1.56326	-0.993969	-1.11167	-1.69337	-1.02108	-0.961218	-1.18818	-1.82651	-2.14611	-2.35866	-2.3923	
61	17.4009	16.9443	17.3765	17.5038	17.2924	17.9399	17.7605	18.2967	18.5797	17.765	18.3948	22.02	28.4666	37.4338	46.311	51.9795	58.4963	63.7441	69.5194	75.8317	79.6178	83.9506	85.9828	87.0669	88.215	87.8621	87.0094	86.6887	81.9434	78.0438	78.0639	78.1923	78.4821	78.3393	77.058	76.7027	75.604	73.6816	72.5449	69.3253	66.2675	61.8697	58.4108	52.4219	46.2963	39.9852	31.6129	22.2775	13.9009	6.23094	-0.389155	-3.01719	-0.605181	-0.0059748	0.444133	0.457529	0.634696	-0.61991	0.133486	0.306326	-1.38459	-0.943352	-1.29555	-1.15109	-0.660663	-1.34811	-1.29785	-1.63584	-1.41783	-1.70683	-1.36435	-0.490907	-1.02848	-1.45306	-1.21362	-0.265634	-0.768986	-0.636386	-0.597651	-1.08807	-1.52748	-1.02633	-1.11509	-1.66115	-1.11258	-1.01194	-1.00478	-1.68305	-1.78294	-2.44721	-2.40589	
62	16.3323	15.5383	15.6023	16.2291	15.8897	17.1915	17.5875	17.9112	18.221	18.9394	19.0363	19.0269	19.4832	18.4765	19.9171	21.3012	25.366	28.0402	32.6693	38.3872	43.7129	49.0852	53.183	54.0693	55.3759	57.5415	58.0016	56.1394	54.5366	54.605	53.9516	52.6069	51.2823	51.5478	50.3563	49.6072	46.2724	42.9403	38.9262	33.6292	28.8704	22.6404	16.5655	9.18842	3.66729	-0.438227	-2.58436	-0.533115	0.267951	0.565913	-0.434526	-0.886681	0.41512	-0.102912	0.598392	0.384212	0.658205	-0.402049	0.390749	0.682515	-0.89947	-0.441557	-0.765187	-0.976273	-0.271899	-0.793384	-0.863312	-0.954327	-0.81454	-1.21305	-0.885597	-0.11008	-0.61464	-0.843517	-0.830588	0.00683991	-0.237924	0.0699215	-0.614126	-0.745104	-1.29511	-0.617574	-0.708711	-1.43031	-0.481565	-0.313107	-0.556905	-1.33814	-1.43991	-1.67592	-2.20064	
63	13.9761	12.9467	13.207	13.9981	13.8827	14.6925	15.0243	15.7046	15.9815	16.2773	16.8213	16.5923	17.0083	17.3241	17.6073	16.8683	16.6037	14.5135	13.5257	14.355	13.5314	12.919	12.2043	11.5442	11.4862	10.7242	7.9067	7.46753	8.26871	8.42566	9.31417	7.98592	7.56242	6.29582	5.0907	3.49533	2.05795	-0.0798894	-1.06542	-1.9066	-2.41827	-1.33968	-0.0869698	-1.25595	-1.0179	-1.24463	-1.78537	-0.527292	0.150314	-0.545439	-1.20137	-1.64901	-0.529245	-0.57127	-0.154168	-0.047791	0.203225	-0.937366	-0.15197	0.317019	-1.52525	-0.949413	-1.75584	-1.45965	-0.910439	-1.51889	-1.46971	-2.13369	-2.01342	-1.9012	-1.94804	-0.730999	-1.47316	-2.0628	-1.73615	-1.10598	-0.964574	-0.829183	-1.15619	-1.71266	-1.95755	-1.56264	-1.64057	-2.14947	-1.63403	-1.63344	-1.50899	-2.46243	-2.59238	-2.81459	-2.63149	
64	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	-2.63149	
