#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
29	113.068	115.645	116.913	119.078	122.143	122.77	125.903	138.103	145.366	149.68	152.704	155.347	156.923	146.472	141.158	135.932	130.939	125.896	118.169	114.214	114.903	113.131	112.15	111.478	108.122	108.439	106.692	116.023	104.839	103.185	103.003	101.447	99.46	98.6238	99.291	99.5481	98.825	97.7311	95.8815	93.8105	92.9985	96.4019	99.7906	104.912	108.902	119.57	126.673	124.497	122.524	120.442	116.485	105.134	118.291	111.532	109.653	108.611	105.87	103.598	100.12	100.026	100.103	101.196	104.329	106.196	105.675	103.364	102.094	101.719	100.354	98.1957	97.7757	97.0614	97.4201	96.5824	96.6861	95.0108	95.4737	94.375	94.1297	93.2697	92.4171	93.3709	92.804	92.7387	90.7435	91.847	90.973	90.6084	90.7072	91.9813	92.5442	
30	105.826	108.287	108.422	110.162	110.994	111.384	114.79	115.692	118.595	120.854	122.005	124.707	128.371	139.395	143.528	146.758	149.168	151.506	156.595	155.301	150.11	144.643	137.695	130.423	122.644	121.117	119.005	114.907	123.211	112.358	113.421	112.472	112.733	114.067	114.936	118.171	124.558	126.649	129.588	131.596	130.976	123.178	122.592	120.839	115.618	106.747	103.533	101.892	102.085	100.71	100.009	107.415	109.439	107.37	103.741	103.594	101.326	97.3911	98.44	99.0002	101.637	105.129	105.184	103.571	101.708	99.6906	99.4707	98.7364	98.2194	96.1271	95.7303	95.6202	96.4609	95.8959	94.5099	94.3489	94.8732	93.8295	93.763	93.215	92.1647	93.2534	92.7794	92.7065	91.4003	92.133	92.4083	92.3829	92.5796	93.3603	93.7965	
31	101.142	102.407	102.524	103.004	103.825	103.238	105.464	106.436	108.35	109.845	111.074	112.601	114.944	117.29	117.24	118.338	120.727	122.459	122.9	123.576	124.98	125.094	131.385	136.056	139.104	138.232	138.66	135.44	133.32	144.146	133.707	128.317	126.672	125.126	122.253	118.945	112.949	110.479	109.597	108.516	107.404	109.755	106.688	102.564	98.8887	99.0681	97.7925	96.1093	96.1907	95.3256	95.6839	109.447	104.861	101.671	100.442	99.0782	96.4317	97.1922	99.7596	103.238	103.607	103.333	102.46	101.195	99.7876	98.1923	98.0338	97.7039	96.4281	95.2111	95.095	95.0618	95.0835	94.5042	95.0671	94.377	94.9366	94.298	94.3706	93.6372	92.6663	93.7438	93.1935	93.5193	92.0637	93.2951	93.4443	94.1621	94.092	95.7025	95.9672	
32	95.0597	96.1181	96.1235	98.663	98.6984	98.5562	99.4343	99.66	101.408	101.997	101.591	101.209	102.381	103.449	103.943	104.997	106.112	107.493	107.444	108.819	109.058	111.15	110.975	110.692	112.105	111.606	112.129	114.08	115.052	113.806	113.831	124.851	116.076	114.269	112.516	111.475	108.898	106.102	104.918	104.021	103.629	101.168	99.8553	98.668	100.337	97.6472	92.3466	92.52	93.4901	91.344	110.37	104.654	100.578	98.3556	95.6663	95.9338	100.838	103.154	102.619	101.619	101.456	100.479	99.652	99.96	98.9402	98.5485	98.9326	97.6848	97.9471	96.7535	97.4194	97.5666	97.7326	97.6435	97.3383	98.2615	97.1346	96.6301	97.7454	97.6718	96.1037	95.1432	97.5712	97.7619	97.7899	99.4183	100.791	101.415	103.217	104.666	106.114	
33	93.0953	93.826	94.5742	95.7513	95.7807	96.1775	96.8712	96.8744	98.1125	98.2707	97.5449	97.6911	97.8178	98.2316	98.61	99.9416	101.18	101.557	101.573	102.307	103.622	105.072	104.902	103.915	104.673	105.243	106.21	107.091	107.911	106.946	106.925	107.236	117.537	108.411	108.509	108.854	109.554	110.194	108.78	106.009	105.337	104.164	101.206	98.7604	99.0441	98.5238	100.626	97.8363	94.368	119.605	107.996	103.347	98.2734	96.7929	100.599	103.497	102.2	102.118	101.659	100.833	100.245	99.7171	99.4137	99.3745	98.2499	98.4412	98.3545	97.4547	97.9273	97.9989	98.2942	98.6045	98.72	98.7293	98.6364	98.9058	98.1039	97.9746	98.3561	99.6573	98.0914	97.6588	99.4824	100.616	101.466	103.441	104.708	106.043	107.637	110.138	112.91	
34	91.9394	93.0772	92.8204	94.6394	94.2683	94.7977	94.5529	94.3705	95.9801	96.4688	95.8306	94.1753	94.996	96.0776	96.204	97.121	97.2854	98.1337	98.1724	98.8864	99.5948	100.856	100.103	100.406	102.044	101.788	101.844	103.014	103.116	102.97	103.285	103.102	103.762	112.892	104.905	105.942	105.343	106.201	105.693	105.372	105.822	105.001	106.745	108.171	105.603	104.578	104.027	103.878	126.839	116.661	108.681	102.19	103.264	106.228	104.987	104.924	102.624	102.553	102.996	101.963	100.895	100.14	100.146	100.654	100.067	99.7595	100.656	100.132	100.324	100.43	100.946	101.855	101.85	101.531	101.798	101.651	101.625	101.371	102.478	103.711	102.814	102.672	105.332	107.189	108.153	110.126	112.99	113.919	117.117	119.53	123.333	
35	92.2924	92.902	92.7263	93.8559	93.7933	93.2191	93.6339	93.5022	95.1326	94.4972	93.175	93.1896	92.9418	93.3908	93.6705	94.8859	95.5587	95.6293	95.3376	96.6181	96.9857	98.3727	98.4597	98.189	99.1715	98.4721	98.8859	100.283	100.189	100.362	100.838	100.896	100.205	100.484	108.347	104.768	103.558	103.321	103.675	102.943	104.792	104.5	104.739	105.052	105.39	107.802	108.546	107.242	134.223	121.708	119.289	118.704	113.39	112.417	110.193	107.627	106.689	106.288	106.123	104.936	104.269	103.447	103.237	103.559	102.521	102.69	103.655	102.542	103.354	104.204	104.342	104.513	105.377	105.356	105.937	106.199	105.77	106.238	107.915	109.519	109.225	109.934	113.459	114.712	117.047	120.43	124.577	127.039	130.671	143.487	152.329	
36	92.4847	92.4415	92.2983	93.1828	93.5533	92.6152	92.7051	92.4635	94.0556	94.1475	92.6086	92.1774	92.8786	92.5888	92.7831	93.8865	93.8263	93.8743	94.0866	94.6494	96.0422	96.6386	96.239	96.2303	96.4097	97.3877	97.4111	98.5824	98.7019	98.5179	98.9738	98.537	98.98	98.9222	98.893	104.484	104.969	102.204	101.774	102.422	104.909	103.148	105.053	105.555	106.468	108.301	109.07	159.756	124.071	120.186	120.509	119.964	121.458	120.288	116.32	116.263	116.082	116.266	114.83	114.677	113.36	112.641	112.549	112.042	110.578	109.623	109.415	109.249	109.865	110.128	110.578	111.105	111.695	112.095	112.176	113.538	113.87	115.101	117.17	119.699	121.157	123.114	127.462	131.35	134.135	150.098	159.294	164.209	171.469	166.594	165.741	
37	93.6994	93.7628	93.3762	93.9306	93.8059	93.5084	93.3945	92.8822	93.9164	93.8402	92.807	92.3284	92.5982	92.6591	92.2793	92.9745	93.6937	93.347	93.9774	95.0285	95.0967	96.2528	95.3143	94.9103	95.9046	95.6457	96.2192	97.527	98.0004	97.2444	97.8955	97.3706	97.8635	97.511	97.2915	98.8553	101.407	105.397	102.609	102.388	104.063	104.244	106.306	107.668	108.845	109.652	178.94	124.69	119.833	117.987	119.606	120.06	119.462	119.281	122.019	119.607	113.395	116.853	117.969	117.744	118.804	118.909	119.824	120.05	122.082	124.353	126.082	124.811	125.929	125.604	127.786	128.287	129.686	130.906	132.944	135.762	136.845	140.193	143.811	149.691	152.46	165.631	177.908	186.483	193.345	187.762	187	185.595	184.93	184.344	183.494	
38	95.5375	95.1118	94.7189	95.2419	95.0158	94.2386	93.2688	92.6504	94.9041	94.1186	93.2607	92.7389	92.4243	92.8803	92.4793	93.9758	93.4933	94.8072	93.801	94.6696	95.1809	95.8025	94.8065	94.4606	94.8209	95.2858	96.0804	96.9815	97.1185	96.8796	97.4299	96.9986	97.4678	96.7272	97.0038	97.8823	98.9012	101.59	109.184	103.943	106.864	106.635	108.584	112.768	114.841	180.635	120.715	118.58	119.004	118.207	119.571	119.224	120.143	121.156	121.956	120.087	125.25	122.288	118.325	120.136	121.086	121.517	123.158	124.555	125.604	127.64	129.04	129.602	131.646	133.048	135.471	137.715	140.859	143.455	147.409	151.774	156.084	168.082	180.935	190.819	195.991	189.224	189.843	186.738	184.706	183.638	181.79	179.384	177.605	174.363	172.043	
39	98.3137	98.1297	97.6484	97.7851	96.9875	95.8606	95.7545	94.8872	95.6744	95.8049	94.5468	93.3963	93.6918	93.8165	94.3552	94.9745	95.3084	94.938	94.5206	95.2565	95.4619	96.3113	95.523	95.0343	94.9632	95.8418	95.9644	96.932	97.3517	97.204	97.4844	97.0735	96.7167	96.7456	97.9445	99.7757	100.904	102.13	103.004	111.893	110.701	112.071	115.957	120.257	165.04	124.371	120.647	119.648	119.955	119.449	120.334	121.437	120.232	121.406	120.942	122.672	123.103	125.144	130.305	127.451	129.716	126.566	128.795	131.003	132.253	133.711	135.489	137.415	140.142	142.855	147.007	150.754	156.696	160.01	176.398	187.04	192.967	192.413	190.01	189.335	185.269	182.902	181.876	179.483	174.645	173.395	171.652	167.862	165.47	164.008	160.431	
40	101.914	101.839	100.58	101.037	99.7002	99.9055	99.1922	97.4756	98.9722	98.3535	96.0852	95.4961	95.4285	95.912	96.3346	96.6896	96.6661	96.9753	96.3557	96.7898	96.6528	98.0242	96.4875	96.4687	97.3149	96.3464	96.6757	98.4993	98.3392	97.3899	97.8232	97.8398	98.0313	99.0384	99.767	101.763	103.322	105.907	108.337	109.911	122.351	123.144	122.739	155.198	138.127	122.855	122.746	122.851	123.073	122.616	123.739	123.469	123.441	124.862	125.282	125.505	126.66	129.727	132.155	134.311	134.577	139.125	140.292	138.226	140.168	143.179	147.006	150.339	155.38	159.333	173.466	184.872	192.764	199.038	190.587	190.969	186.677	184.879	183.87	180.992	177.111	172.705	170.832	168.215	163.252	161.465	159.287	154.737	152.118	149.848	147.53	
41	106.94	106.305	104.904	105.11	103.791	102.54	102.611	101.874	102.295	101.926	100.112	99.3629	98.8383	98.3802	98.5624	98.9965	98.982	99.0262	98.6052	98.9584	99.6727	100.759	99.5624	98.9976	99.5035	98.6631	98.3803	99.5544	100.266	99.3583	99.8181	100.142	101.061	102.457	103.749	106.241	108.761	111.364	117.856	121.246	123.272	126.115	148.679	146.212	123.934	124.574	124.284	125.533	126.928	125.508	127.039	127.502	127.074	128.5	130.741	131.207	132.41	136.104	139.146	140.955	144.689	146.471	151.483	156.495	158.568	161.942	171.816	181.468	190.897	196.143	192.25	191.061	188.452	186.253	183.263	181.776	178.658	175.521	172.154	170.78	165.112	161.055	157.663	154.418	149.767	147.507	144.019	138.997	135.82	131.834	128.083	
42	114.941	114.342	111.645	111.689	108.913	107.558	106.935	105.417	106.922	106.834	104.831	103.617	103.328	103.265	102.297	102.575	102.571	101.982	102.225	102.476	102.544	103.515	101.786	101.445	101.167	101.215	101.7	102.704	102.856	102.12	103.888	105.138	106.114	107.864	111.064	115.787	120.621	124.629	123.707	124.113	123.033	145.662	148.644	130.626	128.649	128.463	128.456	128.825	131.141	130.919	132.483	133.481	134.208	136.102	139.09	140.97	143.535	146.679	149.925	152.479	157.013	162.009	173.729	185.7	194.035	201.485	202.687	194.97	190.82	185.382	183.882	181.401	179.229	176.825	172.997	170.516	166.479	162.207	159.264	156.742	150.471	146.605	143.581	138.312	132.521	128.415	123.913	117.782	113.128	109.006	103.901	
43	128.386	127.233	123.915	121.618	118.937	116.443	115.605	112.498	113.683	112.739	111.186	109.636	109.023	108.72	108.565	108.465	107.719	107.528	106.916	107.121	106.821	107.895	106.365	105.518	105.722	106.718	106.409	107.205	108.38	109.208	110.917	112.763	117.28	121.764	125.066	126.49	127.378	127.932	128.669	135.833	151.234	144.891	139.892	134.822	134.04	134.686	135.187	136.213	137.038	138.377	141.231	143.747	145.595	148.287	151.007	153.604	156.777	160.987	176.23	184.945	192.411	199.452	196.89	194.415	191.427	190.543	185.659	185.098	183.742	182.929	180.686	175.455	169.918	163.023	159.665	157.75	152.747	148.859	144.89	141.27	134.375	127.186	123.388	116.687	110.236	105.095	99.222	92.5244	87.0335	81.1678	74.0527	
44	158.699	157.5	153.005	148.646	141.165	130.432	127.56	124.698	124.575	122.329	118.345	117.488	116.391	115.569	115.453	115.802	115.712	114.878	113.62	114.05	112.553	114.18	112.613	112.282	112.658	113.123	113.581	116.462	118.913	122.653	127.614	129.872	129.744	130.807	130.943	132.313	132.848	134.345	143.79	145.872	151.235	148.921	137.747	139.358	141.79	145.767	144.426	146.562	148.887	151.158	155.363	158.901	161.769	166.997	180.531	187.243	193.707	200.358	196.699	194.196	193.486	190.615	188.299	186.14	183.506	180.536	178.113	173.311	171.482	168.748	164.554	161.784	159.783	158.43	154.466	148.85	142.92	137.593	131.356	121.138	110.821	102.699	97.2926	91.1575	84.5856	77.4729	69.3908	60.4224	53.8077	37.8947	25.9431	
45	140.344	143.778	147.292	152.616	157.168	163.219	158.655	153.959	151.042	145.129	131.198	129.992	128.078	126.861	125.601	125.207	125.671	125.03	124.553	124.012	124.758	125.014	124.497	124.224	125.303	130.006	133.576	136.836	139.959	138.612	139.152	138.2	139.713	139.102	139.363	140.464	142.572	152.667	153.131	155.883	157.928	148.292	149.335	150.756	152.32	156.018	163.948	164.549	173.943	180.762	187.561	193.701	197.093	199.723	195.59	193.092	191.994	191.34	189.3	186.586	184.005	181.009	178.824	175.239	170.963	167.946	164.42	160.033	157.472	154.421	151.237	146.858	142.438	136.74	130.865	124.384	116.69	107.814	102.456	100.27	92.034	82.9398	75.0066	65.7581	55.7698	38.5796	25.0989	12.4183	3.10112	4.29813	4.61231	
46	152.978	151.958	152.768	154.106	154.526	155.051	157.682	158.849	162.524	164.804	171.711	166.673	164.076	161.714	158.348	155.49	152.62	144.623	142.395	145.885	150.222	152.975	153.537	155.535	156.69	155.472	154.867	155.243	154.769	152.472	153.381	152.444	152.784	152.288	153.653	159.393	165.773	164.829	167.023	168.931	172.994	174.585	178.872	184.654	186.609	191.499	193.038	202.022	197.58	194.41	192.994	192.617	189.922	188.098	186.863	185.151	183.541	181.555	179.322	175.735	173.98	170.141	165.808	163.031	158.782	155.849	151.57	146.358	142.899	138.5	133.82	128.124	121.418	114.314	106.986	99.869	90.5291	82.1252	73.1198	64.8397	53.3145	33.9215	20.4947	9.16123	-0.615084	1.6612	2.60264	1.33445	1.98076	2.31074	2.56945	
47	175.727	179.578	179.075	179.729	179.144	178.502	179.131	178.666	180.98	181.763	181.79	182.987	184.64	187.478	189.128	191.9	195.598	201.967	205.17	200.277	197.525	195.638	193.214	190.98	190.823	188.701	188.445	188.155	188.125	187.608	187.973	187.881	189.387	192.453	196.709	200.353	202.081	206.783	209.137	209.49	199.764	194.732	194.014	193.057	190.638	189.848	188.495	188.278	188.628	187.917	186.612	183.01	181.163	180.435	178.382	174.333	171.758	170.007	168.244	164.39	160.401	156.983	153.862	149.29	144.363	138.853	134.746	128.428	123.069	117.181	110.472	103.099	95.4	87.1933	78.0955	67.9405	56.9498	37.7909	23.2012	11.7152	-0.0769814	0.528487	2.15257	1.8755	0.986623	1.51065	1.83137	0.932684	1.4075	1.91651	2.7308	
48	161.536	165.205	168.053	171.311	173.507	176.125	177.633	178.729	182.881	184.022	183.532	184.76	186.359	186.946	188.014	189.994	190.714	190.275	191.043	191.951	193.367	195.489	194.185	194.431	196.105	194.59	194.814	195.234	196.016	195.177	194.549	192.749	196.625	196.762	197.622	196.51	199.12	197.75	197.792	187.3	188.029	186.27	185.032	184.732	180.826	180.436	178.524	178.581	176.752	175.48	176.817	173.278	169.334	167.362	163.796	161.431	158.031	154.273	151.682	148.06	144.84	139.868	135.042	130.353	124.021	117.995	111.76	104.055	97.6382	89.8718	82.1965	72.3235	61.1273	42.8699	25.6644	12.5738	1.58263	2.09679	2.71029	3.39711	1.41043	0.487391	1.06183	1.06579	0.268643	0.987144	1.43168	1.02267	1.68948	2.2779	2.9481	
49	148.938	152.843	155.904	160.061	161.783	164.446	167.358	168.665	171.456	174.78	174.195	175.332	176.086	178.035	179.007	179.91	181.48	181.864	183.078	185.163	185.986	187.203	187.38	187.054	187.67	187.922	187.675	189.955	188.098	187.901	190.59	193.249	190.686	190.62	188.687	190.715	189.279	189.871	184.222	179.147	179.299	176.19	175.46	173.766	171.37	170.145	168.493	166.11	164.658	161.835	160.024	161.55	157.794	153.268	150.881	145.978	141.233	137.892	133.751	127.868	122.428	116.399	111.241	105.435	98.7683	91.7562	84.1508	74.1404	64.7191	47.51	29.4542	15.2639	4.04433	3.0358	3.85506	3.5244	2.44275	2.04293	1.70407	2.29028	0.55156	-0.344849	1.03788	0.904433	0.473142	1.36932	2.01535	1.34962	2.20972	2.88167	3.36285	
50	129.795	135.18	139.454	144.41	147.232	150.787	153.681	156.001	159.625	160.597	162.169	162.855	164.472	166.092	167.161	169.754	171.382	171.812	172.836	174.253	175.495	178.379	176.839	176.486	178.055	178.082	178.407	178.88	180.431	181.756	182.215	181.525	180.383	179.275	179.394	179.491	177.828	175.366	169.376	168.011	168.388	165.114	164.023	162.613	159.761	158.682	155.645	154.029	152.394	148.494	145.821	142.226	140.231	137.367	131.168	126.318	120.009	115.815	109.98	103.755	98.2014	90.667	83.0973	75.1818	65.6513	53.204	33.3907	17.8572	6.16027	2.92336	4.47466	4.58795	3.95447	3.45447	2.76951	2.61957	1.40499	1.52221	1.48124	2.38139	0.996141	0.169929	1.07023	1.3264	0.893759	1.37804	1.82868	0.192413	7.04426	12.5618	13.9059	
51	107.4	113.501	118.093	124.28	129.164	132.266	135.75	138.667	142.913	145.555	148.435	148.347	151.76	154.708	155.445	157.507	159.067	159.775	161.288	162.726	164.826	166.244	165.386	165.185	165.177	165.533	168.001	170.442	170.113	169.979	169.507	168.352	168.422	169.108	166.141	166.943	165.289	157.919	157.162	155.47	155.958	152.741	151.206	149.279	146.018	143.471	140.045	137.268	134.258	129.518	125.984	121.532	116.062	111.688	108.388	100.431	93.3826	87.3143	81.3526	72.6946	64.2961	55.6342	36.1092	20.7603	7.82441	0.634483	3.28451	2.59191	3.3695	3.05696	3.57524	3.4394	3.70158	3.41317	3.52457	3.4785	3.12616	3.19977	3.34412	4.37513	2.88034	2.44899	3.95936	4.91476	4.87236	6.54237	8.24402	9.42465	5.80887	1.96567	3.80541	
52	78.1277	84.6912	90.4942	97.2718	101.802	106.808	111.69	116.082	121.833	125.629	128.024	131.176	133.535	136.087	139.618	141.705	143.453	145.48	147.001	148.09	149.347	150.924	150.129	151.452	152.845	154.194	154.162	155.235	155.407	154.146	153.539	153.745	152.974	151.841	150.778	151.291	143.12	142.811	140.525	139.335	138.132	133.951	132.047	129.507	125.454	122.952	118.409	114.962	110.725	105.056	101.313	94.6598	88.2309	82.2305	73.9659	68.3585	62.4141	53.2187	35.1577	21.2848	10.3318	0.10706	3.04401	3.06797	2.78368	2.7745	2.56403	1.72456	1.76305	1.43067	1.92898	1.96718	2.15986	2.38649	2.31404	2.78867	2.4336	2.47059	2.60895	3.66462	2.31615	0.9836	1.86056	1.73047	1.12125	1.53185	2.33226	1.8816	1.87261	2.1394	2.59027	
53	37.2535	48.048	58.548	66.993	73.2137	79.0722	84.8916	90.1869	96.6534	102.091	105.039	108.824	112.629	115.746	119.426	122.957	125.473	128.138	128.181	130.867	133.707	135.3	135.801	135.384	136.158	136.554	136.767	138.777	137.316	136.856	136.89	135.842	134.57	133.721	131.753	128.143	124.643	123.13	121.551	118.796	117.293	113.402	111.411	107.483	103.289	99.2151	93.5616	88.8863	82.9292	76.2697	70.0812	61.2608	53.3598	40.9532	26.772	15.2767	6.32411	0.336755	3.60768	2.94986	2.88291	2.06696	1.74967	2.02139	1.38792	1.54146	1.84138	1.11183	1.4745	1.58666	2.13493	1.93891	2.19857	1.9525	1.63644	1.95279	1.2147	1.23533	1.38368	2.22815	0.722359	-0.176789	1.33511	0.977873	0.688342	0.868077	1.38724	0.925378	1.4012	1.76602	2.45897	
54	-0.210881	3.24895	7.50098	16.5285	26.1674	36.4544	49.6979	58.1369	65.3428	71.0005	75.7619	80.0683	84.8817	89.4455	93.2246	97.4603	100.125	102.39	104.345	107.38	108.654	111.493	111.308	112.059	112.619	112.571	113.371	113.985	113.594	112.491	112.021	111.037	109.172	107.983	105.323	101.698	99.821	97.9843	95.5305	92.5945	91.2138	86.9824	83.1267	78.2501	72.8602	67.5347	60.891	52.9995	38.8727	26.3861	17.3974	8.54705	0.913651	-0.420268	0.888777	0.444537	0.299493	0.884775	1.50608	2.3288	2.61383	1.92099	1.6352	1.66175	1.56539	1.52354	1.93426	0.910376	1.41896	1.35061	1.93528	2.21722	2.02288	2.12795	1.87553	2.04962	1.45488	1.26799	1.66478	2.09525	0.4903	-0.464676	0.61643	0.677113	-0.0114607	0.618084	1.21657	0.766428	1.50607	2.29714	3.02471	
55	0.768494	1.47842	1.94331	2.87566	2.94407	2.06938	-0.253315	2.93855	10.7614	16.7099	23.2331	30.3453	39.3954	49.5217	58.2606	63.2542	67.9748	71.5323	74.6793	78.1067	81.0018	83.5806	83.6107	83.7431	84.6811	84.936	84.6787	85.6716	85.8876	84.6053	83.5836	81.7331	80.5581	78.1204	72.0004	70.2103	68.4225	65.9068	62.9373	58.4786	55.744	43.394	34.5188	25.4558	16.3377	9.11212	2.2883	-2.26144	0.724323	0.668311	1.15198	0.346612	0.273723	0.126643	-0.0786636	-0.608262	-0.866889	0.0520181	0.372675	0.0655268	1.14556	2.32288	2.7533	2.47811	2.07598	1.88533	2.14676	1.13633	1.5305	1.37317	2.00498	2.25192	2.0302	1.6257	1.92019	1.93281	0.884558	1.14996	1.03915	2.10341	0.354487	-0.661289	0.440287	0.969247	0.307592	1.06342	1.79191	1.53753	2.28746	2.97393	3.39123	
56	0.133415	0.977277	0.721309	1.80872	1.74147	1.20567	2.07748	1.52184	3.09906	3.27282	2.4164	1.91431	1.6812	-0.132268	-0.184156	4.96549	9.85806	13.5614	17.6733	22.7047	26.1283	31.4214	33.3668	36.3862	38.5933	40.4708	42.2918	43.8554	43.7432	42.0575	40.1037	37.7497	34.4227	26.3145	22.727	19.3833	15.6219	11.2745	6.41764	1.484	-1.66417	-0.217593	0.628625	0.877738	0.225044	0.239302	-0.0197005	-0.00753686	0.124475	-0.668966	-0.0991175	-0.755232	-1.15185	-0.860776	-0.626894	-1.16807	-1.24949	-0.820135	0.115388	-0.157187	0.0411665	-0.054596	0.897799	1.95273	2.35969	2.06719	2.02408	1.18962	1.39308	1.16303	1.93164	1.6459	1.6792	1.58288	1.18199	1.36832	0.510924	0.653583	0.696609	1.70607	-0.162427	-0.836426	0.214591	0.72437	0.348549	1.32278	1.76891	1.18508	1.6215	1.04022	0.862578	
57	0.155181	0.693033	0.60015	1.55229	1.3064	0.688073	1.07195	0.66784	2.08438	2.33045	1.25376	0.625803	0.780496	1.31	1.78709	2.67016	3.05393	3.11736	3.08229	3.46302	3.8077	4.51942	3.62436	2.94149	3.6192	3.16246	2.95643	3.32419	3.6254	2.84481	3.44351	3.37305	-0.540371	-0.585139	-0.885188	-0.360417	-0.410663	0.13249	0.0787555	-0.47867	0.792482	-0.542932	-0.0521186	-0.245061	-0.992688	-0.966921	-1.13245	-1.18245	-0.641898	-1.5592	-0.663303	-0.835559	-1.01234	-0.956358	-0.351567	-0.991785	-1.40745	-0.493481	0.102106	-0.0697487	0.726291	0.203786	0.23226	0.461671	0.329065	1.38091	2.5288	1.97767	2.26213	2.28173	2.34949	2.44441	2.218	2.32239	1.60939	1.75955	0.735284	1.19302	1.60615	2.19292	0.296315	-0.293236	0.598722	1.14642	0.767496	1.10255	0.760884	-0.552584	0.142361	1.1362	1.16854	
58	0.375726	1.04393	0.665466	1.82588	1.63291	1.67776	1.21987	1.29299	2.20578	2.28033	1.07585	0.54213	0.700246	0.941562	1.1322	1.92348	1.80777	2.07096	1.84418	2.5607	2.51847	3.73663	3.07591	2.40526	2.77481	2.6792	2.6396	3.43676	3.62997	3.16655	2.9177	0.110278	-1.10805	-1.66336	-1.82917	-1.2256	-1.10059	-0.990684	-1.0191	-1.03708	0.161653	-0.990191	-0.700307	-1.05071	-1.2458	-1.29393	-1.45233	-0.862932	-0.468039	-1.2672	-0.670536	-0.893738	-0.998956	-0.688777	-0.561334	-1.20091	-0.972727	-0.267432	0.250214	-0.0163837	0.215176	-0.0302957	0.214431	0.540754	0.484965	0.177449	0.364685	0.084204	1.32636	1.30224	2.60022	2.59525	2.54824	2.23087	2.44823	2.41755	1.64706	1.40772	1.49577	2.47277	0.712958	-0.19823	0.562519	0.26386	-0.928396	-0.636755	-0.152382	-0.205163	0.181017	1.01093	1.26226	
59	0.0243421	0.597187	0.696254	1.18734	1.32938	0.9923	1.30246	0.714318	1.95052	1.88789	0.933798	-0.0254325	0.166601	0.448338	0.286854	1.34766	1.39211	1.41989	1.12269	1.46779	2.05483	3.16949	2.0065	1.65318	1.81388	1.58135	1.24914	2.33706	2.54436	1.43703	0.176205	-1.93201	-2.28681	-2.62507	-2.54388	-1.7953	-1.84178	-1.31564	-0.682596	-1.38379	-0.272075	-1.31972	-0.803845	-0.96218	-1.432	-1.24203	-1.59509	-1.19904	-0.796331	-1.87625	-0.443348	-1.06504	-1.17224	-1.12199	-0.914974	-1.2101	-1.44818	-0.35361	0.0778515	-0.0394211	-0.241608	0.0484913	-0.00305406	0.505488	0.123349	0.336938	0.46317	-0.277038	0.170679	-0.135103	0.172219	0.281529	0.643708	0.742888	0.6699	0.733438	0.00204542	0.186233	0.075547	0.349357	-1.29748	-2.42227	-1.08871	-0.819165	-1.5805	-0.942938	-0.24049	-0.946009	-0.184419	0.282705	0.894699	
60	-0.0256834	0.61443	0.610736	1.64904	1.55104	0.744598	1.3485	0.664903	1.82463	1.86471	1.04052	0.18324	0.527213	0.883994	0.765252	1.89802	1.54011	1.6999	1.11744	2.02727	2.41966	3.15457	1.93225	1.4073	1.74929	1.59395	1.41804	2.4451	1.83686	0.580929	-1.55544	-2.00555	-2.31569	-2.52559	-2.82688	-1.85339	-1.90519	-1.27666	-1.12943	-1.46832	-0.408783	-1.16064	-0.74446	-0.993615	-1.48865	-1.14551	-1.2	-0.825012	-0.490989	-1.25644	-0.757741	-0.647666	-1.27493	-1.0802	-0.63306	-1.32282	-1.27133	-0.497	-0.0985635	-0.477901	0.0682901	-0.138582	0.0173779	0.330388	-0.0986353	0.1635	0.357309	-0.214564	-0.08999	-0.105144	0.613926	0.303865	0.454064	0.106455	0.00602775	0.242871	-0.610823	-0.520024	-0.249513	0.30853	-1.29524	-2.51959	-0.998939	-0.989051	-1.25398	-0.846722	-0.281401	-1.16333	-0.381415	0.568423	1.23193	
61	0.540534	0.960157	0.731962	1.93411	1.27567	1.38163	1.36945	0.991053	2.27641	2.27312	1.45029	0.86134	0.785734	1.09876	1.1426	1.84203	1.8044	2.07517	1.51582	2.02214	2.66822	3.36588	2.33083	1.87481	1.69377	2.0615	1.98771	2.22747	1.84758	-1.22124	-1.4432	-1.77354	-2.27435	-2.3022	-2.15479	-1.60316	-1.43958	-0.90243	-0.680063	-1.11818	-0.0575422	-1.23325	-0.599915	-0.306942	-0.94791	-0.837516	-0.805678	-0.820604	-0.34472	-0.86799	-0.598646	-0.351169	-0.644567	-0.58759	-0.0201753	-0.797277	-0.777702	0.314185	0.422612	0.034215	0.412218	0.577106	0.804301	0.942469	0.729038	0.597885	0.791012	0.348003	0.341353	0.462755	1.03882	0.984651	0.916182	0.84365	0.729495	0.832968	0.112051	0.111584	0.287365	0.851709	-0.904685	-1.46828	-0.585432	-0.536925	-0.876554	-0.28592	0.170912	-0.27833	0.488328	0.9197	1.5793	
