#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
29	116.616	119.22	122.023	123.741	126.164	127.582	134.413	144.314	149.469	155.637	158.743	161.605	154.356	149.578	146.031	140.49	136.248	131.947	125.937	122.66	123.547	122.091	121.608	120.56	117.498	117.167	117.208	122.021	118.708	113.682	111.775	109.746	109.05	108.716	109.126	109.426	108.382	108.704	106.1	99.309	98.579	101.283	105.012	108.529	111.519	118.214	130.092	134.697	131.822	130.52	127.264	122.667	122.155	120.056	117.994	115.441	112.885	109.764	106.558	105.506	104.718	107.084	111.089	110.303	108.062	105.615	105.265	104.073	102.459	100.856	99.7466	99.3316	99.7464	98.6166	98.0175	96.4164	97.4968	96.3117	95.9828	94.7836	93.7515	94.4228	94.0677	93.8091	92.6748	92.4384	93.2562	92.7603	92.6047	93.7416	93.8014	
30	108.66	110.89	111.725	112.689	113.903	114.608	117.813	118.96	122.272	125.15	127.134	128.357	139.751	146.486	150.55	152.007	155.942	157.384	161.948	160.908	153.562	144.327	139.377	135.884	129.313	125.946	123.591	119.471	125.303	128.987	119.343	116.53	117.677	118.418	119.366	121.256	124.01	128.024	136.292	141.257	140.413	133.545	133.469	131.424	126.711	123.105	112.5	110.586	110.982	109.002	108.826	105.851	120.843	114.78	110.934	110.263	107.529	103.534	103.794	105.117	108.157	109.398	107.389	106.771	104.786	102.913	101.722	101.978	100.81	98.5886	98.1965	98.1498	97.8096	97.843	97.5132	96.871	97.0879	96.0069	95.6775	94.3054	94.0293	94.8246	94.5371	94.1135	92.9152	94.0979	94.037	94.2494	94.0276	95.5207	96.0309	
31	103.273	104.532	104.283	104.959	106.448	106.385	108.632	109.409	110.936	113.064	114.029	116.06	118.734	119.885	121.208	122.165	124.62	125.312	127.364	127.016	131.108	138.652	141.287	144.011	144.78	149.409	148.565	144.895	144.935	141.163	151.096	140.485	137.238	136.096	134.978	133.429	130.058	125.867	118.696	118.023	117.275	119.096	114.731	111.441	107.964	107.02	105.618	104.309	104.245	103.562	103.719	129.901	111.794	108.868	106.422	104.939	102.041	103.392	106.638	107.423	106.083	105.509	104.289	103.364	100.944	100.143	100.128	99.4659	98.9818	97.1066	96.8786	96.739	96.7785	96.3295	96.1243	95.478	96.5101	95.6024	95.3623	94.2945	93.8608	94.6915	93.9329	94.7087	93.7407	95.1735	95.5557	95.8849	96.0603	97.0562	97.5566	
32	97.1375	99.11	99.0071	100.86	101.7	101.278	101.613	102.689	104.865	105.309	104.764	104.251	105.377	105.516	107.49	108.996	109.099	109.952	111.539	111.761	113.76	115.816	115.087	115.287	116.045	116.207	116.224	117.955	118.906	118.502	117.796	124.447	125.961	118.07	118.181	117.549	116.474	115.981	113.662	111.088	111.175	109.98	109.153	106.711	106.482	104.33	98.9637	100.499	101.922	100.435	132.372	112.249	107.587	105.45	101.492	104.116	107.226	106.687	106.82	105.082	105.031	103.599	103.452	103.01	101.504	101.304	101.088	99.7095	99.5298	99.0559	100.356	99.3117	99.0416	98.7448	98.2957	98.7966	97.5943	97.685	97.9601	100.082	97.3191	95.4945	98.3961	99.6781	99.0978	101.163	102.601	102.92	104.929	106.876	108.63	
33	94.9604	96.6459	96.3117	98.291	98.1677	98.1876	99.1726	99.496	101.345	100.602	99.7046	99.196	100.832	100.394	100.976	102.991	103.955	104.464	104.674	105.548	106.695	108.64	107.305	107.708	107.232	109.05	108.986	112.033	111.177	109.329	110.821	110.133	115.942	124.766	110.749	112.498	112.308	112.193	113.701	113.012	114.493	110.42	110.544	109.88	107.232	106.02	108.074	104.167	101.192	132.79	116.243	109.804	106.251	105.362	109.207	106.941	106.421	106.963	106.546	105.757	104.714	104.468	103.519	103.25	102.894	102.467	101.99	100.885	101.542	101.304	102.334	102.729	101.947	101.564	101.886	101.265	100.14	101.059	101.24	103.575	100.764	100.078	102.207	104.12	104.435	106.489	108.811	109.193	112.305	114.59	117.171	
34	92.9368	94.3949	93.9365	95.802	96.0512	95.7479	96.2423	95.3345	97.4787	98.3428	97.267	96.5991	96.0835	96.8315	97.2647	98.6034	99.4516	100.124	100.044	100.578	101.798	103.887	103.13	102.502	103.733	104.313	104.067	105.567	105.71	105.413	106.293	105.91	106.179	103.753	120.957	107.937	108.277	108.289	108.376	107.735	109.094	107.895	108.927	109.406	109.689	109.832	110.261	111.734	112.137	126.105	114.66	110.287	111.047	110.721	109.245	108.839	107.544	106.842	107.47	105.632	105.224	104.62	104.409	104.374	103.507	103.369	103.396	102.317	102.592	102.833	103.503	103.383	103.893	103.685	104.137	103.947	102.922	104.099	104.801	106.782	104.855	105.014	108.214	109.477	110.146	112.837	115.478	116.958	120.77	124.536	127.375	
35	93.182	94.6159	94.4269	95.3264	94.7737	95.2892	94.9722	95.172	96.6355	96.648	95.4782	94.8706	94.6355	95.4913	95.6412	96.8259	97.387	97.5345	96.8239	98.77	99.7519	100.696	99.8591	99.9301	100.244	100.291	100.594	102.701	102.658	102.599	103.273	103.257	102.922	103.236	101.106	117.279	105.759	106.75	106.169	105.821	106.995	106.811	107.657	108.217	108.852	111.562	111.85	111.761	163.829	124.441	123.95	121.731	115.844	116.721	115.279	113.849	113.043	113.578	111.553	110.178	109.46	108.618	108.276	107.757	107.351	107.825	107.198	106.757	107.355	107.631	108.113	108.656	108.859	108.976	108.659	110.089	109.597	110.321	111.099	113.933	113.078	114.26	117.582	120.08	121.833	125.212	129.784	132.64	136.947	152.46	160.367	
36	93.3932	94.3839	94.1161	95.2424	94.2441	94.2826	94.7705	93.5035	95.1852	95.2172	94.8298	93.8962	94.1195	94.9102	94.8552	95.461	95.3636	95.6025	95.8763	96.9863	97.5514	99.8708	98.9913	98.1358	98.7473	99.298	98.7688	100.308	101.457	100.923	100.781	101.137	100.845	100.957	100.935	101.584	114.92	103.484	104.634	104.271	106.449	105.652	106.648	108.199	108.779	111.064	111.963	167.177	126.311	120.557	120.204	119.18	122.158	118.419	113.426	114.611	114.266	115.041	115.62	115.636	116.195	116.224	116.83	116.827	116.46	117.012	116.65	116.125	116.817	117.168	118.648	118.613	119.66	119.495	120.158	121.903	121.956	123.621	126.115	129.868	130.929	134.27	139.153	144.924	148.709	166.861	176.677	183.608	190.897	184.204	184.275	
37	94.6812	94.5273	95.0162	95.6793	95.538	94.4159	94.3453	94.2052	95.3074	95.543	94.5341	94.1503	93.9483	93.9017	93.5149	95.1289	95.8522	95.0865	95.4396	96.6387	96.7978	97.9658	96.5611	96.7424	97.2986	97.7778	98.1425	100.034	100.106	99.5265	99.0883	99.7945	99.656	99.4159	100.658	101.798	101.478	114.53	104.4	105.052	107.086	106.898	108.264	109.744	111.485	114.297	166.605	122.72	120.138	118.454	119.723	119.645	117.882	119.164	122.844	117.933	113.497	115.782	116.525	116.864	117.555	117.777	119.203	119.482	120.088	121.374	122.527	123.063	124.118	125.676	127.655	129.277	131.076	133.081	134.477	137.738	139.648	143.335	148.123	153.963	155.795	170.149	181.427	189.72	196.053	190.936	188.889	186.187	185.048	182.822	183.036	
38	96.5067	96.7145	95.6863	96.242	96.2992	95.3905	95.4158	95.2904	95.9973	96.0471	94.976	93.6067	94.4788	94.7083	95.2208	95.3433	95.9031	95.9047	96.3444	96.5416	96.7902	98.0568	97.3425	96.7757	97.8074	97.8492	98.1936	99.8333	99.4926	98.589	100.267	99.5262	99.1707	99.658	99.4665	100.551	101.606	102.839	115.942	107.145	109.672	109.63	111.473	114.798	117.903	158.064	128.392	119.589	119.81	119.029	119.382	119.775	120.815	119.272	121.402	119.16	123.077	121.831	122.931	119.419	120.566	120.99	123.035	123.88	124.884	126.081	127.885	128.419	130.775	132.547	135.695	137.056	140.847	143.329	147.096	152.263	155.573	168.14	180.843	189.988	195.798	188.762	189.357	188.187	185.154	183.907	181.894	179.183	176.931	174.907	173.037	
39	99.688	99.0589	98.2742	99.1498	97.6169	97.3648	97.2516	96.4222	98.4623	97.3267	96.2593	95.9041	95.2256	95.9997	95.9976	96.7598	97.4934	97.6017	96.6085	97.7197	98.0773	98.6437	97.5956	97.3325	98.1059	97.9225	98.354	99.7993	99.4618	98.7788	99.3982	99.1667	99.8442	99.4843	99.6785	102.334	103.675	104.65	106.705	118.093	113.667	114.592	119.226	120.794	151.763	140.213	119.453	119.415	120.341	119.995	120.576	120.741	120.929	121.194	121.07	120.651	121.531	123.471	125.141	127.769	127.393	123.444	126.85	128.882	130.772	132.418	134.702	135.856	138.782	142.16	145.67	149.967	154.516	157.813	177.169	185.592	192.179	191.795	189.271	188.2	184.572	180.647	180.211	177.777	174.863	172.904	169.905	166.985	164.558	160.95	159.126	
40	103.395	102.354	101.717	101.845	100.746	100.132	99.4498	98.206	99.8573	99.6713	98.2905	97.5915	97.6334	98.283	97.9008	99.1856	98.4065	98.786	98.4849	98.3391	98.5881	100.099	98.9761	98.7682	99.1631	98.8547	99.2065	100.163	99.7274	99.7752	100.997	100.372	100.41	101.584	102.648	104.951	106.377	108.467	111.165	114.783	127.771	127.511	122.339	143.843	138.22	120.424	120.965	120.147	120.985	121.086	122.038	123.033	122.583	123.663	124.565	124.247	125.585	128.898	129.69	132.121	131.773	139.11	137.532	139.662	138.34	141.547	145.757	148.192	153.296	157.943	172.295	182.867	190.43	198.95	190.83	189.928	186.302	184.61	182.473	181.402	175.184	172.192	170.984	167.274	163.255	161.083	157.832	153.31	151.95	148.57	146.178	
41	109.921	108.724	107.031	107.053	105.922	104.244	103.564	102.656	104.14	102.86	102.034	101.102	101.173	100.954	100.363	101.127	101.728	101.093	100.904	101.561	101.67	102.835	102.025	100.696	101.828	100.987	101.038	102.655	102.59	102.433	102.921	103.112	103.564	106.013	106.586	109.653	112.492	116.751	120.955	120.551	123.25	124.93	150.885	143.063	130.985	124.285	123.71	123.79	125.186	124.32	125.439	126.307	127.818	128.539	129.893	131.173	132.128	135.357	137.376	138.391	143.458	144.829	149.233	150.972	157.377	161.294	169.793	178.053	187.751	195.461	192.173	190.676	188.95	185.928	183.512	181.219	177.933	175.089	172.138	170.586	164.461	160.094	156.461	153.853	149.678	147.152	143.274	137.505	134.024	130.64	126.617	
42	118.101	116.72	114.092	113.929	111.715	110.01	109.341	107.555	108.276	107.811	105.97	105.095	104.271	104.689	104.151	104.582	104.527	104.329	104.622	104.13	105.307	105.173	103.478	103.265	103.697	103.697	104.612	105.73	105.254	105.596	106.587	107.779	109.165	110.928	114.959	119.927	121.724	122.57	123.08	122.87	122.16	141.521	140.406	147.175	127.237	126.411	127.59	126.861	128.772	128.392	131.025	131.523	132.316	134.263	136.568	137.99	140.453	144.183	147.859	150.411	155.343	158.847	163.886	181.278	189.645	196.197	198.84	193.862	191.256	188.574	181.55	181.665	179.59	176.752	172.955	169.594	165.126	162.729	159.197	155.474	150.199	144.702	142.376	137.9	131.746	127.566	122.9	116.608	111.859	107.154	102.565	
43	130.801	129.606	126.581	123.941	121.222	118.819	117.535	116.11	115.802	114.223	111.531	110.098	110.474	109.985	109.343	109.817	109.206	109.578	108.72	108.476	108.336	110.195	108.147	108.058	108.395	109.037	109.085	110.925	111.569	112.478	113.822	117.095	120.443	122.948	123.751	125.248	125.761	126.601	127.215	132.993	148.215	142.492	138.993	128.496	139.918	133.997	133.307	133.928	136.22	135.887	138.618	139.964	141.623	144.441	147.625	150.53	155.014	159.717	166.963	180.285	189.828	196.321	201.985	194.46	192.194	189.8	187.263	185.782	182.774	179.057	182.043	176.762	171.825	167.77	158.94	156.531	151.542	147.963	143.44	140.062	132.314	125.96	121.646	115.366	108.518	103.044	97.0685	90.481	84.7841	77.7417	71.3661	
44	163.255	160.975	156.482	150.819	139.647	133.032	129.564	126.023	125.635	124.051	121.53	118.369	117.168	117.03	115.907	117.359	116.553	115.92	115.778	115.853	116.15	116.96	115.861	116.968	117.159	117.344	117.711	120.363	125.038	126.468	129.564	129.201	129.692	129.173	129.455	130.467	131.547	132.913	140.792	142.547	147.375	143.892	141.413	137.959	136.758	145.829	143.87	143.818	145.977	146.965	150.836	154.077	156.878	160.97	174.595	182.082	189.33	197.845	201.268	195.193	193.347	191.204	189.554	187.199	183.423	180.639	177.983	173.436	170.687	168.118	165.25	160.799	158.66	154.595	154.875	148.885	142.49	135.473	130.399	125.764	116.272	103.707	97.0516	88.7536	80.8558	74.1995	67.9363	60.3937	52.7392	34.295	21.8522	
45	147.511	151.372	155.299	159.281	166.931	165.432	163.083	157.069	153.078	144.963	135.299	133.592	130.783	129.786	128.021	127.878	127.977	126.541	126.183	126.195	127.29	128.819	128.415	127.969	131.87	134.247	136.15	138.952	138.665	136.977	137.955	136.729	137.479	138.037	137.279	139.654	139.719	149.438	148.709	153.484	152.506	152.951	146.215	148.601	149.477	151.196	160.01	160.395	162.027	173.866	181.642	188.472	194.373	198.253	194.949	192.858	191.16	190.801	188.763	186.481	184.363	182.037	180.088	175.527	173.232	170.157	165.421	161.557	157.669	154.335	151.677	146.97	141.65	136.66	130.458	124.363	116.599	109.296	101.683	93.3861	84.6037	78.8163	73.5971	64.7739	54.0847	35.734	20.9568	7.97003	0.207561	3.52462	3.71734	
46	171.117	168.954	166.865	166.875	164.014	162.316	163.027	165.427	169.085	173.275	176.736	171.217	168.504	163.971	160.456	158.31	150.588	149.945	149.847	152.082	153.741	153.823	153.385	152.934	152.188	150.74	150.305	151.603	150.714	149.529	149.776	149.379	150.071	150.267	150.726	155.345	161.764	161.116	164.168	164.36	168.177	158.868	167.974	175.275	180.164	184.515	190.586	199.432	204.151	195.26	193.358	192.068	190.226	188.024	187.529	184.021	183.011	181.019	178.893	175.351	172.245	169.318	166.867	163.815	159.783	155.572	151.919	147.425	142.773	137.758	132.978	127.411	120.527	113.088	106.558	98.166	89.9454	80.7514	71.1105	62.2667	51.0912	30.4949	18.0065	6.88232	-1.79135	1.62341	2.56644	1.77747	1.9638	2.24728	2.17967	
47	172.474	176.846	177.628	182.25	185.798	188.817	188.943	188.344	190.604	189.748	189.224	189.916	191.211	192.952	193.955	196.753	202.315	201.947	198.451	193.626	192.784	190.611	189.236	185.708	184.953	181.794	180.547	181.381	180.765	180.396	180.696	180.395	180.146	181.704	187.779	189.585	192.256	196.293	197.91	199.884	200.137	198.837	194.831	191.861	189.753	189.533	187.416	187.272	189.065	189.955	185.824	183.665	180.67	179.324	176.433	173.409	170.336	169.029	165.55	162.058	159.362	155.696	151.055	149.176	144.43	139.54	134.922	128.148	122.967	116.249	110.168	103.486	94.88	85.7634	76.4282	66.3684	54.7928	35.3047	20.5704	9.742	-1.32475	0.690518	1.9888	1.63399	0.757476	1.27061	1.3967	0.624392	1.3933	2.05488	2.74621	
48	162.579	165.525	167.802	172.07	173.715	175.802	177.504	178.913	182.878	183.74	184.185	184.376	185.08	186.668	188.665	190.661	191.677	191.168	190.519	192.076	193.466	195.327	194.135	194.596	194.43	194.671	195.005	196.766	195.996	195.857	195.038	192.759	196.771	196.737	196.033	197.207	198.568	197.512	195.964	193.665	189.436	186.449	185.087	184.023	182.198	180.775	179.275	177.481	176.713	173.98	178.217	173.069	170.15	167.441	164.356	161.435	157.897	155.413	151.696	147.274	142.95	138.207	133.605	128.611	122.918	116.771	111.71	103.793	97.3198	88.9982	81.5613	71.5335	61.2284	40.5411	23.7622	10.8716	0.137958	2.8508	3.07141	3.19216	1.14171	0.256753	1.0138	1.02658	0.195567	1.11231	1.8188	1.19595	1.74497	2.31703	3.04844	
49	149.117	153.521	155.756	161.029	162.355	164.119	166.709	168.752	172.294	174.261	174.038	175.258	176.349	178.207	178.142	180.439	181.542	182.089	183.27	184.722	185.629	186.829	187.052	186.663	186.333	188.096	187.535	188.325	189.108	187.547	189.894	191.694	189.735	188.836	189.259	190.39	188.653	188.007	187.352	178.951	178.856	175.902	175.318	174.484	172.054	170.122	169.097	165.352	165.073	161.833	159.387	162.362	158.17	154.879	150.689	145.865	141.51	138.058	132.166	127.389	122.279	116.459	110.175	104.508	97.422	90.0935	82.2604	72.9504	63.6657	45.5219	28.2269	14.2996	2.67547	3.45192	3.93287	3.50245	2.33252	2.31841	2.27651	2.68652	0.911204	-0.0291503	0.921866	1.42466	0.871921	1.58889	2.04756	1.63112	2.69019	3.3808	3.39885	
50	129.183	134.472	139.087	144.263	147.492	150.316	153.496	155.691	160.113	162.917	162.778	163.169	163.484	165.644	166.832	170.203	171.731	173.567	173.05	174.864	175.382	177.76	176.877	177.158	178.409	177.803	178.72	179.301	180.532	182.009	181.35	180.814	179.991	179.104	179.177	178.69	178.128	177.384	171.22	168.405	168.407	164.603	164.497	161.977	160.024	158.403	156.643	154.123	153.387	149.15	146.77	143.089	140.907	137.613	130.964	126.202	120.641	115.51	109.515	103.04	97.0454	89.897	82.2205	73.9808	64.2839	50.9983	31.3788	15.7388	4.27137	2.69227	4.1755	3.7565	3.62655	3.42675	3.1617	3.16523	2.23979	2.40797	2.63317	3.64306	1.80085	1.03298	2.41546	2.53243	2.0577	3.34937	4.52486	6.44657	7.26729	8.68577	10.4629	
51	106.932	112.719	117.494	123.021	127.516	131.753	134.943	138.305	143.04	145.808	147.505	148.845	151.776	152.973	155.333	157.249	158.274	160.658	159.958	162.744	163.297	165.899	165.118	165.11	165.528	165.582	167.811	168.859	169.619	169.396	168.521	168.078	167.617	167.374	166.615	166.071	165.206	162.037	157.638	154.836	155.752	152.222	150.561	149.13	145.693	142.801	138.718	136.732	133.519	129.188	125.508	120.448	114.667	111.621	108.856	99.4275	92.7771	87.406	80.4749	71.5751	63.0702	54.3234	34.9074	19.432	7.00848	0.41731	2.7354	2.19876	2.13779	2.07279	1.96762	1.66013	1.86853	1.27497	1.53994	1.76286	1.4727	1.35882	1.8362	2.78172	1.34505	0.588923	1.96709	2.02568	2.23156	2.92311	3.28455	0.741859	1.65243	2.52984	2.97725	
52	78.2765	85.262	90.9247	97.2763	101.813	107.462	112.856	116.692	123.26	127.348	128.782	130.964	134.614	137.665	140.816	143.687	145.433	147.049	148.624	149.638	150.772	152.38	152.647	153.244	153.834	155.41	155.893	156.182	156.355	155.199	155.784	154.6	153.881	153.6	151.215	151.733	150.765	143.687	141.723	139.487	139.612	135.583	133.943	130.692	127.007	123.915	119.85	115.627	112.4	106.182	101.968	95.565	88.8401	82.2668	74.9708	69.7139	61.7483	53.1281	35.4581	21.416	9.682	-0.586669	2.74351	2.5979	2.32045	2.4559	2.05404	0.839291	0.570322	0.821874	1.6058	1.32158	1.53242	1.63187	1.72415	1.73369	0.936952	0.8164	1.43743	2.01148	0.102272	-0.551738	0.460892	0.874624	0.11531	0.637256	1.60478	0.838504	1.59424	1.53216	2.15411	
53	39.021	49.1694	59.7743	67.6556	74.1303	78.8517	85.5173	90.6868	97.2696	101.667	105.006	108.565	112.529	116.03	119.401	123.03	125.688	128.195	129.088	131.07	133.199	134.53	134.376	134.475	135.828	135.938	135.522	137.906	136.631	136.408	136.123	135.528	134.057	132.459	131.48	131.554	124.03	123.296	121.772	118.062	117.667	113.892	110.733	107.935	102.927	99.0784	94.6729	89.7591	84.4557	77.3374	70.5887	62.9065	54.8704	42.1669	27.3336	15.8533	7.29203	2.73369	3.9407	3.27952	2.965	2.48932	2.22692	2.15138	1.40347	1.12547	1.45793	0.925407	1.25598	1.28857	1.60103	1.2706	1.70888	1.38159	1.15439	1.37628	0.700226	0.581247	0.941098	1.78663	0.220579	-0.428231	1.08694	0.642735	0.0823738	0.844103	1.11334	0.285596	1.28944	1.92529	2.54513	
54	-1.75498	2.99355	7.67215	16.6232	26.2331	37.7613	52.0306	58.9342	65.1598	71.6572	76.8703	81.0983	85.7891	90.2109	94.8065	98.1197	101.587	103.439	105.528	108.428	110.379	112.939	112.621	112.709	113.823	113.232	113.497	114.901	114.055	113.268	112.925	111.813	110.541	109.255	107.295	103.579	100.853	98.7655	96.5985	93.2761	91.9423	87.3604	83.6829	79.6397	73.1559	67.4082	61.3143	54.6677	40.2682	26.5235	17.7617	8.71371	0.871121	-1.07857	0.729734	0.274491	0.223498	-0.0012738	2.78523	2.93119	2.31545	1.69797	1.51986	2.20128	2.13658	1.61557	1.9824	0.604822	1.14393	1.28482	2.00613	2.00688	2.13105	1.87389	1.88581	1.73064	1.11641	1.12734	1.47211	2.05713	0.26404	-0.7204	0.545683	0.745296	-0.168211	1.11566	1.65484	1.10437	1.83727	2.43236	2.7218	
55	0.517669	1.49383	1.63221	2.45281	2.32625	1.6216	-1.24909	3.53062	12.1432	18.1259	24.5462	32.2698	41.1996	52.4773	58.3269	64.4988	68.2309	72.3461	75.6232	79.0759	80.7032	83.591	84.5259	84.773	85.5421	84.8538	85.357	85.8108	85.6068	84.857	84.313	82.868	80.5751	79.0782	75.8214	71.5979	69.5027	66.6854	64.1207	59.7272	57.0792	45.315	36.3145	26.5422	17.5317	9.70469	3.0633	-2.58414	0.595854	0.498675	1.31278	0.708261	0.2827	0.0189064	-0.151744	-0.838929	-0.770421	-0.297129	0.361192	0.65813	2.21043	2.78965	2.52575	2.25523	1.59706	2.05636	2.24906	1.37452	1.95263	1.41661	1.94849	2.15371	1.64093	1.44744	1.73212	1.61987	0.585199	0.781163	0.794656	1.66876	0.182695	-0.700428	0.777957	0.745901	0.35991	1.16574	1.3122	0.424897	1.28608	2.3556	2.77984	
56	-0.130515	0.751918	0.887729	1.61002	1.4523	1.44084	1.59871	1.69013	2.71557	3.08611	2.44749	1.37115	1.26477	-1.11279	1.24304	6.04836	10.4703	15.2304	18.6216	23.8542	28.8914	33.4477	34.7507	38.0844	40.8437	43.6848	44.9291	46.1027	46.7556	44.3944	42.278	39.8418	35.4775	32.4373	24.4863	21.397	16.6568	12.4776	7.78297	2.83869	-1.31712	-0.93326	0.644253	1.36883	0.265774	0.26285	0.0388662	-0.198512	0.258332	-0.974404	-0.399567	-0.873105	-1.30215	-1.18992	-0.706063	-1.15371	-1.17064	-0.540063	0.017985	-0.29391	0.357665	0.902398	2.03276	2.41711	2.35869	1.95161	1.62284	0.655583	1.25316	1.10211	1.89715	1.97076	1.72944	1.92185	1.63198	1.62138	0.970468	0.881785	1.02943	1.69833	0.412362	-0.73417	0.282423	0.274817	-0.317228	0.204218	1.02342	0.74191	1.55067	1.98412	2.45482	
57	-0.738361	0.890982	-0.568745	1.4433	0.511996	0.48737	0.776731	0.255349	2.0385	2.09148	1.40881	0.230532	1.27487	1.17822	1.29942	2.20282	2.66834	3.19376	3.10778	2.94281	2.95036	4.49551	3.06751	2.57032	2.51849	2.46103	1.86375	3.14203	1.91649	2.22266	3.02262	2.82782	3.27645	-1.54253	-0.95453	0.247441	-0.377564	-0.242761	0.086112	-0.328511	0.731494	-0.275556	-0.509234	-0.0184846	-1.32859	-0.826829	-1.17021	-0.36777	-0.09755	-1.25721	-0.493236	-0.618375	-0.91092	-0.818659	-0.662667	-0.65567	-0.62332	0.106813	0.272483	-0.0745354	0.506118	0.348848	0.342686	1.91762	2.82891	2.82878	3.18733	1.89862	2.56773	1.49399	1.8925	2.07958	2.37332	2.07906	1.9561	2.20015	1.48657	0.962418	1.63527	2.08802	-0.000721562	-0.311387	0.678538	1.0609	1.15591	1.06729	1.18833	0.646715	1.78109	2.17129	2.29013	
58	-0.303092	0.376855	0.306918	1.22283	1.24731	0.608996	0.810981	0.690592	1.89589	1.9054	0.411865	-0.0395714	0.0343986	0.0566307	0.411332	1.2293	1.16286	1.30534	1.50022	1.72284	2.17654	3.19324	2.58038	2.13004	2.26256	2.30596	2.44029	3.31351	2.9835	2.26155	2.71653	2.29438	-1.17722	-1.87887	-2.1685	-1.46022	-1.23402	-1.19169	-1.02371	-1.26499	-0.319799	-1.08325	-0.746868	-0.666325	-1.37556	-0.955128	-1.26264	-1.13628	-0.532453	-1.26524	-0.213691	-0.621957	-0.739859	-0.765119	-0.401733	-1.3204	-1.35491	-0.0206784	0.193118	0.00506687	0.210696	0.164338	0.648019	0.735917	0.427304	0.676237	1.70219	1.84	2.02779	1.95325	2.36116	2.87373	2.59695	2.33896	2.18755	2.62419	1.34469	1.27763	1.73301	2.74242	0.912403	-0.475173	0.836601	1.03074	0.397057	1.03098	1.91874	0.745182	1.05362	1.14578	1.29571	
59	-0.330446	0.502382	0.15165	1.25865	0.803397	0.380232	0.629965	0.358281	1.85226	1.57527	0.67175	-0.137344	0.140201	0.0863381	0.0658034	0.984323	1.16336	1.27938	0.813875	1.40467	1.76011	2.826	1.53537	1.26073	1.23618	1.10835	0.89659	2.20006	1.8085	1.18156	1.65656	-1.43434	-2.79998	-2.84781	-3.33312	-2.33082	-2.01272	-1.79153	-1.24136	-2.07661	-0.364567	-1.44818	-1.23924	-0.942164	-1.56429	-1.69116	-1.6572	-1.53273	-0.942039	-1.80862	-0.967202	-1.35762	-1.50742	-1.21279	-1.25779	-1.54299	-1.33538	-0.666015	-0.304252	-0.321943	-0.444125	-0.333266	-0.016766	0.357859	-0.107415	0.274284	0.567149	-0.666638	0.417877	0.750781	1.87141	2.52102	2.11442	2.04333	1.48685	1.68525	0.926876	0.788761	1.11983	2.07277	0.158656	-0.987273	0.471211	0.428622	-0.563367	-0.181927	-0.277856	-0.910226	-0.144494	0.646246	1.54183	
60	-0.366782	0.693312	0.164252	1.44972	1.11202	0.507869	0.724049	0.336247	1.72405	1.55371	0.460024	-0.143999	0.136742	0.409749	0.141059	1.11194	1.28665	1.28141	1.08737	1.68728	1.84134	2.54555	1.75497	1.39778	1.36378	1.17147	1.00531	2.01725	1.8225	1.29522	-0.365263	-2.4012	-2.55371	-2.76636	-3.07156	-2.42952	-2.03754	-1.53296	-1.78929	-1.81275	-0.560357	-1.6345	-1.17632	-1.01078	-1.55096	-1.493	-1.42268	-1.34297	-0.874633	-1.73798	-0.778324	-1.1688	-1.56535	-1.34725	-1.0547	-1.38022	-1.6806	-0.701165	-0.474591	-0.667806	-0.19478	-0.383208	0.0246245	0.205153	-0.411805	-0.140468	0.396395	-0.716333	-0.194035	-0.425827	-0.160921	0.153491	0.417607	0.535351	0.459894	0.849359	0.0601277	-0.0783217	0.375127	0.8489	-1.02874	-2.31627	-0.921517	-1.03129	-1.88664	-1.04769	-0.361132	-0.960516	-0.202475	0.448994	0.925542	
61	0.209147	0.771405	0.629135	1.6132	1.2097	0.889282	0.961464	0.892963	1.54576	1.95506	0.78638	0.104983	0.508369	0.30203	0.530361	1.32218	1.39219	1.66774	1.07766	1.59845	2.06185	2.83361	1.98201	1.31118	1.51453	1.37741	1.47266	2.22079	1.99522	0.150932	-1.41001	-1.92516	-2.18259	-2.379	-2.31525	-2.03213	-1.73687	-1.26361	-1.12155	-1.51922	-0.248702	-1.26367	-1.07939	-0.929134	-1.20132	-1.62472	-1.31739	-1.06119	-0.883992	-1.48491	-0.643997	-0.709816	-1.34623	-0.926056	-1.05029	-1.37841	-1.52393	-0.466406	-0.273382	-0.115373	-0.349696	-0.422652	-0.128672	0.273119	-0.0528645	0.0795191	-0.0108613	-0.686402	-0.232364	-0.237588	0.130975	0.063348	0.237238	-0.135163	0.200689	0.233988	-0.727144	-0.936227	-0.390753	-0.0245114	-1.44947	-2.39659	-1.09696	-0.746971	-1.52916	-1.0398	0.0362911	-0.890423	-0.231524	0.272735	0.748368	
