#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	1.41773	1.15193	1.15551	1.03668	1.21761	2.5901	1.79459	3.69566	2.69349	0.803896	0.12643	-0.370111	-0.399287	0.680572	0.677359	0.284294	0.954479	0.943256	0.301859	-0.651694	-0.97189	-0.152335	0.202558	-0.247899	0.385083	-1.14226	-1.33926	-0.85774	-0.405072	-1.01755	-0.212616	-0.818795	-0.785301	0.459484	-0.0780243	-0.254621	0.691738	0.639871	-0.07095	0.692776	0.0897553	0.30199	0.913552	0.735242	1.24325	1.63729	1.15873	1.28741	0.516413	1.52956	1.52671	2.36733	2.35514	2.29643	1.79657	1.16094	-0.0799565	0.879173	1.35007	1.32884	1.49568	0.988495	1.6759	0.767081	0.690481	1.58131	1.47907	0.788457	6.78404	5.16795	3.35404	3.88548	3.86815	3.84245	3.16321	3.74319	4.13016	3.15937	4.69475	5.42221	4.74004	5.90924	2.58639	9.88557	24.1531	39.3276	58.067	63.7667	73.8314	81.8594	87.7198	
11	3.25614	2.70963	2.69058	1.42552	0.12486	0.424827	1.18071	2.96464	2.15079	2.64495	1.3673	0.0761777	-0.203489	1.10906	0.581213	0.180448	1.20309	1.22334	0.496459	-0.833316	-1.19478	-0.199052	0.283758	-0.16091	0.399486	-1.10138	-1.44715	-1.0404	-0.746277	-1.32669	-0.634382	-1.23725	-1.15989	0.304075	-0.47514	0.0607758	0.760731	0.629205	-0.203716	0.799297	-0.0229646	0.591508	1.20243	0.718864	1.25737	2.35223	1.32382	1.98507	0.16159	1.93801	2.04585	2.66181	2.70066	2.23611	1.97109	1.40793	0.114164	1.09155	1.98056	1.14882	1.9131	1.26903	1.98192	0.821255	0.802305	1.94547	2.02511	7.69858	5.56068	5.11387	3.73999	4.52757	5.2159	4.30278	3.60299	4.26141	5.02131	3.80617	5.28931	6.38615	18.2866	36.1332	57.4839	67.6673	76.7032	84.2576	92.727	97.962	104.879	110.41	115.937	
12	1.58969	1.37755	2.19216	3.28857	3.00093	2.54789	1.09658	1.07303	2.01961	3.45585	2.21586	3.15184	2.52395	1.58106	0.786887	0.19722	1.4134	1.89389	0.709268	-0.284406	-0.232502	0.58322	0.998414	0.504772	0.987102	-0.726953	-0.708108	-0.556497	-0.484365	-0.906775	-0.00712531	-0.483325	-0.393093	1.27088	0.631697	0.913627	1.41715	1.28146	0.907645	1.50465	0.584826	1.46377	1.87719	1.74309	2.0734	2.73914	2.13924	2.63254	1.19435	2.88243	2.69422	3.46164	3.25527	3.41866	2.82179	2.09629	0.840074	1.82555	2.6192	2.39648	2.95225	1.93955	2.78536	1.91757	1.86943	2.91127	6.42552	5.75008	4.58599	5.96576	5.12681	5.95783	6.14208	6.00876	5.51418	2.78113	12.0743	25.0521	45.8676	65.6952	75.1665	84.9452	92.3398	98.5462	105.858	112.616	119.006	123.706	129.412	134.036	137.933	
13	1.35038	0.965858	1.02649	1.50965	-0.192437	0.998878	1.89849	2.53429	1.53306	-0.671481	0.611569	1.10823	1.60609	3.69289	2.22486	0.227117	0.830155	1.2263	0.543474	-0.819709	-0.809653	-0.285687	-0.0781903	-0.499736	0.0652724	-1.59167	-1.58996	-1.12955	-0.906242	-1.73425	-1.23777	-0.901438	-1.26834	0.443327	-0.606613	0.049371	0.603854	0.501424	-0.251638	0.762358	-0.0816478	0.337572	1.14608	0.909701	1.39785	2.32866	1.08042	1.83799	0.359025	2.03818	1.79891	2.54555	2.74246	2.38184	1.72748	1.50109	0.465075	1.23329	1.93324	1.32007	2.52375	1.63786	1.61889	1.2042	1.3841	1.50524	9.27688	4.26805	4.41568	6.27946	6.15567	5.28523	6.31004	17.0549	31.4834	54.6302	67.5533	76.6961	88.4091	96.5357	102.81	110.302	116.448	121.724	128.169	133.57	139.382	143.372	148.381	151.19	155.778	
14	1.20289	1.09845	1.0529	1.06755	0.337044	0.789376	0.642339	0.961213	1.67222	3.22317	2.00273	1.60259	2.42795	3.15538	2.93403	2.78215	0.496156	1.14131	0.470059	-0.864221	-0.79882	-0.319876	0.133473	-0.488488	0.184235	-1.41285	-1.47352	-1.48051	-0.888928	-1.49012	-0.6225	-0.864511	-1.00317	0.347212	-0.367803	0.339652	0.893672	0.635326	-0.0131607	0.992226	0.277332	0.51918	1.1462	0.861845	1.27178	1.57689	1.29273	1.44687	0.62858	1.76841	1.71884	2.61974	2.83413	2.05446	1.84407	1.5294	0.535596	1.29089	1.71647	1.61251	1.99771	1.70337	2.24425	1.76107	1.82172	13.6063	5.63887	5.32709	2.91927	10.8186	22.7889	39.9177	58.7652	69.6218	80.2122	90.5915	99.5785	107.233	114.417	121.06	126.959	134.551	139.17	142.12	147.135	152.369	157.176	159.723	163.453	165.912	168.873	
15	1.56864	0.909051	0.861314	0.887606	0.0938522	0.524417	0.712443	1.51681	1.18754	0.928117	1.01888	3.34162	2.97279	2.83537	2.91461	2.589	4.12237	2.36645	0.510275	-0.645618	-0.762446	-0.157704	0.12916	-0.330455	0.117683	-1.02471	-1.44691	-1.19343	-0.648757	-1.55274	-0.719725	-1.12936	-1.03637	0.29916	-0.729825	-0.0209281	0.340647	0.706746	-0.178974	0.524575	-0.188586	0.146052	0.641455	0.102843	1.31574	1.57618	0.742634	1.37486	0.196943	1.72162	1.64577	2.3507	2.22658	1.97767	1.34122	1.2158	0.296656	1.12278	1.86973	1.4784	2.65772	2.44201	2.95246	2.13545	11.7341	3.2904	12.9741	28.4538	48.3905	62.7086	72.1214	82.4781	91.4462	100.149	107.58	115.733	122.969	125.664	135.03	141.185	144.634	151.322	154.977	157.156	162.022	164.92	168.398	170.744	173.577	180.727	184.23	
16	1.22096	0.753597	0.701146	0.592527	-0.241917	0.189036	0.418874	0.580603	0.68016	0.695263	0.498842	1.03723	0.988749	4.77145	5.52352	3.33201	3.5071	3.27832	2.56905	-0.499152	-0.498368	-0.220972	0.160158	-0.530039	0.483612	-1.37607	-1.25224	-1.14559	-0.902466	-1.35166	-0.831547	-1.18692	-1.12818	0.442326	-0.466797	-0.110441	0.69571	0.409998	-0.0270023	0.527446	-0.0838838	0.3695	0.335781	0.586155	0.844094	1.61392	0.885102	1.52119	0.0936488	1.72542	1.6511	2.22003	2.87668	2.23387	2.063	1.72122	0.743387	1.77891	2.72056	2.62882	3.75827	2.9665	4.80362	14.2496	33.8036	57.409	68.3723	76.7655	84.6381	96.3662	103.77	112.223	120.351	126.804	133.225	138.05	142.922	146.842	153.138	158.164	161.687	166.257	169.286	170.171	174.333	178.483	181.589	185.297	189.579	188.144	190.105	
17	2.70921	2.4792	1.65717	0.967276	-0.147237	0.345293	0.123489	0.378368	0.439644	0.200446	0.0593527	0.526603	0.668057	2.19262	2.09865	4.48563	6.73238	3.96832	3.3252	2.05578	-0.0183383	-0.0383978	0.314892	-0.150485	0.230791	-0.984276	-1.10979	-1.04821	-0.701281	-1.46312	-0.523539	-0.970853	-1.23029	0.218031	-0.352329	-0.111907	0.258952	0.244162	-0.27589	0.441328	0.0813939	0.426032	0.805721	0.597628	0.946455	1.58034	1.25959	1.59221	0.52818	2.36152	2.13046	3.10225	3.27194	2.9454	3.03386	2.71875	2.13259	2.96599	0.135616	7.39671	23.7054	39.5865	58.5627	82.5722	81.2492	91.7001	99.8884	105.716	113.445	122.771	128.297	135.612	141.408	145.236	148.064	154.224	159.006	161.955	166.41	170.33	172.823	176.988	179.953	181.931	184.672	189.68	193.949	191.978	194.073	196.349	196.928	
18	0.508216	1.823	2.41357	2.98947	1.29097	1.62492	1.02799	1.58778	0.681497	0.752475	-0.221162	-0.0461853	0.589257	1.85895	2.23723	2.07358	3.59538	8.03508	8.61365	1.64744	1.37771	1.63631	0.22791	0.203625	0.740818	-1.03242	-1.01313	-1.1018	-0.587624	-1.53459	-0.442454	-0.629964	-0.818466	0.767213	-0.170156	0.401525	1.01026	0.753547	0.273112	1.03627	0.302255	0.77818	1.54237	1.21041	1.8205	2.70772	1.79354	2.53628	1.37838	3.16401	3.25135	4.02227	4.50343	4.08239	0.316475	6.07128	17.8755	33.6684	55.9977	68.9647	78.7649	86.8935	111.023	106.095	112.56	122.064	127.634	132.652	138.699	146.88	150.941	155.936	159.003	163.216	165.75	169.978	173.387	175.349	180.064	182.752	184.47	188.594	189.565	190.43	197.865	198.888	199.626	200.731	202.163	204.608	202.732	
19	51.5419	33.6424	19.5791	9.222	0.117103	1.36043	1.76392	1.53086	2.00744	1.67835	0.954925	1.19369	0.631759	1.68618	1.2561	1.27516	1.76136	3.46069	3.83993	10.0192	5.42781	1.57694	2.60414	0.81623	0.689265	-0.67358	-1.31014	-0.771475	-0.584534	-1.39043	-0.613053	-0.787059	-1.09379	0.3586	0.0108439	0.0506326	0.485974	0.487677	0.10473	1.15105	0.617599	1.27681	1.67293	1.52682	2.07058	2.72019	2.35229	2.81895	1.70275	1.3526	2.97413	11.235	22.3545	35.7697	53.9137	66.651	74.2944	83.261	92.5819	99.7262	107.073	116.86	121.737	128.945	136.191	142.008	147.695	151.58	157.194	163.056	164.668	168.006	172.444	174.455	177.343	180.776	184.151	184.78	189.86	192.057	193.276	197.876	202.818	202.29	203.111	203.288	208.03	198.32	188.959	176.025	163.062	
20	86.7848	79.7825	72.6185	64.5263	55.6027	39.9807	26.9529	16.7005	6.24664	-1.0999	1.08826	1.9013	2.22481	3.10642	2.87056	2.46322	2.78332	3.05869	2.83646	2.3023	9.03382	11.7147	6.19226	2.64801	2.8327	0.549439	0.178977	0.389967	0.232557	-0.452546	0.623793	0.44587	0.326613	1.58207	0.989954	1.50327	2.13111	2.13852	1.54703	2.19166	1.75136	2.70908	2.93224	2.36599	0.478051	5.97047	12.8901	20.9631	30.5928	46.0911	58.3116	68.5452	76.8674	84.4587	92.035	98.5877	105.375	112.744	119.59	125.627	131.376	152.396	146.251	150.574	155.105	160.69	166.358	169.556	172.607	176.993	178.406	181.682	184.385	186.351	187.463	190.746	194.262	194.692	198.59	200.002	203.339	209.565	208.136	204.19	196.661	184.528	169.658	162.136	156.199	151.995	148.285	
21	113.908	108.072	102.377	97.1168	89.9783	84.1534	77.9373	71.5386	66.1445	58.4652	42.6738	31.0781	21.3605	16.4674	10.6184	5.47474	2.87911	0.684388	1.84259	1.68896	1.7705	5.65652	13.1278	12.1456	4.68099	2.27054	0.495613	1.17818	1.03156	0.39736	1.38274	1.06211	0.774582	2.48864	1.75883	1.89131	1.77765	-0.554187	1.04974	7.09798	12.7293	18.8735	27.903	38.066	50.9216	58.7813	63.6894	71.0917	76.918	84.7879	92.561	99.5819	106.429	112.192	119.091	124.869	128.951	134.877	140.81	145.849	170.368	158.858	164.933	167.454	171.722	175.837	178.456	180.365	181.512	186.381	188.338	190.407	193.699	194.12	196.961	199.1	200.668	200.946	204.334	217.025	205.025	195.663	179.775	166.239	160.386	154.93	151.209	147.178	143.246	140.994	137.61	
22	137.405	131.762	127.063	121.903	116.305	112.819	106.913	101.89	96.9513	91.0262	85.5014	81.3018	77.1287	70.6397	65.1821	58.5492	56.4605	52.5006	43.8447	34.9249	29.9912	26.4277	25.5366	26.5151	32.0684	21.1766	15.0598	13.6652	14.2274	14.0519	16.0644	18.0249	20.3622	25.1163	28.9637	33.631	41.9391	51.7384	56.818	61.4549	64.6039	69.8558	75.5299	79.7351	84.9192	90.1335	95.4983	101.654	105.53	115.223	120.123	125.628	132.217	137.803	141.823	145.648	148.564	154.293	159.548	179.864	172.954	176.898	177.517	179.003	181.832	186.559	188.15	188.961	191.695	196.12	197.144	200.275	203.039	203.097	204.262	206.19	211.383	204.447	197.081	172.681	167.439	161.857	156.78	151.215	147.835	144.338	142.464	138.493	135.512	133.759	130.965	
23	152.521	148.911	145.777	142.243	136.158	133.798	129.248	126.213	122.163	117.765	113.11	108.478	104.846	102.405	98.137	94.6383	90.0969	86.3421	82.1334	79.093	75.8386	75.5386	73.6061	72.9876	76.1094	77.6469	80.0534	75.3176	70.3992	70.4136	72.5513	73.8121	75.1876	78.7844	80.497	82.7486	85.9465	88.0283	90.6748	94.3987	96.9738	100.292	104.591	107.953	113.809	118.906	122.454	128.514	131.19	136.536	141.732	147.52	152.303	155.134	158.14	160.701	163.27	167.92	168.323	177.423	183.674	184.032	186.812	188.807	191.408	193.683	194.875	196.742	199.128	202.561	202.958	206.268	206.321	209.182	198.787	187.609	176.122	165.404	159.211	154.389	148.452	148.094	143.44	139.999	137.149	134.487	133.001	130.168	127.944	126.937	124.883	
24	166.485	162.783	159.662	157.422	153.716	150.837	148.311	145.867	142.301	138.569	135.007	131.622	128.712	126.657	123.296	120.15	118.406	115.415	111.717	107.843	105.213	104.209	104.511	102.425	101.842	104.773	103.329	107.088	111.591	104.785	103.677	104.382	104.808	108.042	108.64	110.557	113.66	115.647	116.906	120.058	122.418	126.944	131.407	134.102	137.715	142.901	144.708	148.341	150.417	156.519	159.054	164.055	166.825	169.382	170.91	173.37	174.934	179.179	204.652	190.399	191.566	194.209	195.91	197.218	198.902	200.578	202.078	202.391	205.437	208.16	206.464	198.365	184.959	169.323	163.89	163.916	152.5	147.649	145.495	142.426	140.005	138.135	135.826	132.441	131.422	129.391	128.117	124.962	124.578	124.041	122.845	
25	178.393	175.915	172.945	169.77	165.265	163.626	161.169	159.342	156.672	154.043	151.415	149.839	148.031	147.66	143.816	142.132	140.583	139.255	136.765	134.066	132.383	131.289	129.719	127.709	128.189	125.658	130.294	129.498	130.11	132.976	134.721	128.901	129.582	131.316	131.877	133.254	135.716	136.524	137.505	141.261	142.797	146.157	149.88	152.627	155.875	158.821	160.734	164.773	165.635	169.987	171.358	175.592	178.441	180.459	181.367	183.283	184.985	203.422	196.21	196.9	200.157	200.864	201.473	201.498	201.745	204.437	213.61	202.285	192.942	181.396	167.648	161.314	156.407	157.531	151.608	143.391	140.698	136.794	136.55	133.997	131.572	131.508	129.741	126.382	125.994	125.131	124.813	122.222	121.56	120.771	119.521	
26	188.028	185.205	183.535	181.818	177.945	176.179	173.23	172.4	169.812	167.218	164.689	164.082	161.308	162.945	161.234	159.17	157.43	157.57	156.092	152.136	151.955	151.871	150.956	150.188	149.793	146.641	146.615	151.37	149.223	149.913	152.504	156.332	152.564	148.45	151.157	152.898	155.417	156.577	157.138	159.793	161.087	163.515	166.902	167.315	170.857	172.892	175.323	177.641	179.686	182.327	186.871	189.236	190.308	191.709	193.291	196.02	202.042	206.539	205.659	205.701	208.726	207.847	207.3	209.524	199.974	192.336	171.665	166.456	159.474	156.936	152.14	148.597	149.849	140.316	137.993	135.508	133.831	130.449	131.282	129.778	127.881	128.408	127.195	124.37	124.497	123.363	123.183	120.991	121.527	121.001	119.521	
27	200.124	193.555	192.42	190.9	188.946	186.499	184.746	183.408	181.177	178.616	177.091	176.45	174.497	174.953	173.538	171.875	172.056	170.537	169.089	166.91	165.743	165.504	164.908	164.034	165.192	162.63	161.22	160.203	166.01	162.802	164.6	165.591	167.389	171.848	167.75	166.091	166.955	168.852	170.237	172.056	173.734	176.742	178.167	180.64	182.386	185.973	187.042	190.289	189.684	192.191	194.524	197.65	198.082	199.81	202.403	203.256	217.826	211.792	210.722	218.621	208.414	196.221	186.206	169.891	163.917	158.939	154.439	148.749	144.84	144.008	143.465	142.307	135.479	131.986	130.105	128.787	128.346	124.775	126.081	125.409	124.114	124.187	123.889	121.262	121.021	120.902	120.909	119.532	119.391	119.043	119.137	
28	165.529	179.66	189.089	196.668	198.699	194.084	191.772	191.64	190.15	188.087	186.685	186.865	185.468	185.518	184.651	182.774	183.31	182.622	180.359	177.811	178.18	177.464	177.254	176.119	176.715	174.93	173.839	174.124	174.356	177.757	174.809	175.182	178.269	180.743	179.389	182.625	182.324	179.863	181.494	183.72	184.957	186.499	188.925	190.377	193.416	196.287	195.778	197.893	198.119	199.786	200.887	204.116	206.207	207.217	207.818	232.969	212.03	203.523	195.103	173.161	169.256	161.922	157.303	151.609	147.682	145.38	142.498	138.483	135.481	139.955	132.986	129.859	128.948	126.62	124.846	123.835	124.433	121.399	122.564	122.556	120.926	120.97	120.657	119.018	119.332	119.485	119.95	118.028	119.334	118.869	118.787	
29	146.532	150.172	154.427	159.837	163.88	181.075	189.075	195.569	202.02	196.269	194.178	194.125	192.348	194.731	193.403	192.04	192.683	193.026	191.224	188.837	187.962	188.559	188.722	187.615	187.939	185.589	185.029	185.342	185.742	183.955	189.88	185.89	185.772	191.484	191.005	192.03	193.103	196.1	192.822	193.575	194.083	196.651	198.946	198.332	201.04	203.988	203.784	206.401	204.192	206.968	209.594	214.438	208.723	201.23	203.504	184.634	172.959	167.295	160.591	155.999	152.68	149.08	145.989	141.74	138.583	137.444	134.493	131.611	135.021	129.474	127.2	125.855	125.158	123.608	121.821	122.332	122.011	120.1	121.274	120.73	119.458	120.656	119.944	117.987	119.545	119.084	119.571	118.196	119.303	120.521	120.62	
30	136.022	138.729	141.917	144.324	146.65	150.683	154.923	159.15	162.965	176.557	184.972	191.437	197.213	204.736	205.279	199.491	199.856	199.222	199.121	197.202	196.002	196.848	196.713	196.159	196.957	194.384	193.483	193.706	194.477	194.134	195.574	199.836	196.639	197.801	199.612	201.745	202.8	203.469	202.961	206.049	204.461	203.707	205.118	205.538	207.749	213.965	210.61	206.623	200.288	194.545	186.453	174.335	170.989	168.484	175.987	161.902	156.125	151.336	147.595	144.743	142.226	138.234	136.581	133.646	132.533	131.368	134.484	131.497	124.594	125.918	123.908	123.784	122.553	121.592	119.837	119.886	120.698	119.107	120.188	119.897	119.037	120.367	120.599	119.271	119.749	120.224	121.851	121.151	121.692	122.299	123.168	
