#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	146.899	149.235	150.725	152.375	154.252	156.079	159.566	160.475	164.445	170.314	171.316	173.107	184.981	190.409	193.342	195.114	199.612	202.195	203.354	205.429	205.694	206.229	208.895	208.76	211.409	213.443	215.697	211.805	213.075	211.331	211.961	208.158	209.137	206.917	206.494	204.333	203.051	198.253	194.505	194.506	188.489	184.75	173.278	170.485	167.296	166.731	164.633	160.32	159.753	158.09	157.701	154.811	152.134	150.883	148.754	147.002	145.547	143.67	141.742	140.25	137.963	137.506	136.802	135.569	133.861	132.407	131.912	131.346	130.135	128.872	128.245	127.407	127.581	128.175	126.327	126.485	126.861	126.026	125.408	125.118	125.137	124.801	125.492	124.395	124.009	125.61	124.627	124.264	124.45	124.815	126.351	
31	138.854	142.03	142.175	143.158	145.763	144.672	147.543	149.345	150.79	152.027	154.046	156.787	160.042	162.007	162.713	163.247	165.211	165.8	167.783	169.158	170.336	171.187	171.358	171.78	170.507	171.1	172.063	171.182	171.154	171.192	170.74	169.68	170.852	170.347	167.823	168.16	166.302	164.551	163.113	160.295	159.972	157.63	157.526	158.364	154.83	152.896	151.828	149.413	148.597	147.114	146.553	145.245	144.116	142.407	139.245	141.086	139.023	136.571	136.076	135.859	133.47	133.914	133.237	131.717	130.878	130.403	129.537	129.31	128.671	126.817	126.572	126.432	126.544	126.582	126.617	125.855	126.791	126.568	126.366	125.328	124.097	125.765	125.591	125.92	126.065	126.256	126.295	126.791	126.505	128.631	128.481	
32	133.736	135.296	135.265	136.468	138.361	137.356	139.492	139.328	142.039	143.276	142.597	143.869	145.65	147.41	147.522	148.629	151.234	150.376	151.019	151.739	152.557	152.845	152.944	154.684	153.949	155.051	154.84	153.411	153.895	152.106	152.929	151.585	151.556	150.848	151.179	151.175	149.817	148.803	147.567	147.786	146.47	146.622	145.877	144.516	143.346	142.946	142.607	140.893	140.812	139.647	137.777	138.131	136.108	135.681	134.412	132.957	133.032	131.926	133.036	131.525	130.977	129.985	129.624	129.881	128.767	128.202	127.613	127.56	127.745	126.773	126.648	127.475	127.032	127.296	127.382	126.217	127.366	125.806	125.91	126.446	126.341	126.68	127.234	128.374	127.37	128.061	129.736	129.123	129.655	131.982	132.439	
33	128.865	129.871	131.057	131.978	131.842	131.98	132.722	132.89	134.721	135.571	135.863	133.73	135.471	136.772	136.881	138.086	138.385	139.326	139.267	140.15	141.487	141.749	140.529	140.194	140.123	141.074	141.355	141.547	140.799	141.129	140.291	138.92	137.529	136.242	136.191	137.701	137.902	137.739	137.502	137.62	138.091	135.623	136.007	135.844	135.38	133.611	133.706	134.158	134.334	131.909	132.474	131.76	130.529	130.493	129.926	129.424	129.003	129.108	128.695	126.976	127.693	127.447	127.784	127.774	127.879	127.58	128.129	126.97	127.017	126.71	128.576	128.962	129.065	128.899	129.229	128.739	127.59	128.104	129.634	130.555	129.915	130.008	131.28	131.794	132.133	134.071	135.265	136.636	138.16	139.99	141.649	
34	126.128	127.717	127.802	127.968	128.931	128.62	128.935	128.674	130.753	131.416	130.611	131.345	130.969	130.847	131.937	132.484	133.216	133.638	132.661	134.815	134.032	135.263	135.129	133.834	134.076	133.734	133.679	133.763	134.739	132.445	134.181	132.992	131.626	131.493	131.695	131.024	131.27	131.852	132.179	130.155	132.137	131.504	131.836	132.421	130.15	130.438	130.213	130.057	129.281	128.328	129.162	128.392	127.325	127.231	128.152	126.144	126.803	127.293	127.598	127.093	127.516	127.225	126.817	127.634	126.356	126.848	127.354	126.592	127.289	128.105	128.713	128.921	130.462	129.919	129.342	130.822	130.432	130.904	131.473	134.805	132.995	132.615	134.266	135.359	136.934	138.902	140.33	141.824	143.16	145.175	147.894	
35	125.534	126.315	125.79	128.173	127.14	127.502	128.237	128.06	128.872	128.542	128.902	128.017	128.072	130.025	129.177	129.419	129.558	129.821	129.141	130.531	130.897	132.462	130.238	130.228	130.831	130.281	130.153	130.9	130.491	129.621	130.572	128.974	129.986	128.599	128.802	129.319	129.615	129.119	128.274	128.384	129.462	129.355	129.451	129.27	128.205	127.762	127.136	127.529	127.707	126.625	128.081	127.935	127.825	127.192	126.957	126.971	125.943	127.028	127.901	127.056	126.976	128.343	127.851	128.175	128.449	128.582	129.533	128.512	129.5	129.69	130.691	131.164	131.861	131.125	133.472	134.646	134.687	136.287	136.864	138.108	137.973	139.097	142.261	143.055	145.255	146.752	150.174	150.666	152.487	157.205	160.272	
36	125.105	125.925	125.8	126.968	126.606	126.301	126.961	127.427	127.643	128.677	127.892	126.284	126.531	126.237	127.295	128.013	128.456	128.672	127.351	127.853	127.459	129.029	128.322	127.787	127.908	127.583	126.97	127.971	128.013	127.951	126.799	127.565	127.677	128.011	127.084	126.972	126.181	128.295	128.585	127.206	127.583	126.612	126.952	127.312	126.545	126.578	126.593	126.572	127.45	125.867	127.784	127.375	127.31	126.876	127.069	127.156	126.929	128.127	127.989	129.35	128.977	129.312	129.219	129.798	129.678	131.666	131.956	131.805	133.586	133.752	135.316	136.273	135.699	137.611	137.035	138.944	139.041	140.234	141.423	145.475	145.499	146.562	150.838	153.345	154.738	158.608	162.595	165.724	171.843	174.782	186.423	
37	126.411	126.658	127.641	126.982	126.682	126.651	126.634	125.922	127.252	126.903	126.212	125.028	125.973	125.64	126.799	126.937	127.075	127.134	125.757	126.539	126.739	126.399	125.686	124.936	126.311	125.09	125.764	126.412	125.683	125.218	126.482	126.213	126.149	125.656	124.275	126.713	126.541	127.165	127.547	126.659	128.165	126.835	126.685	125.385	124.688	124.527	125.245	125.833	126.365	126.718	127.377	127.252	126.949	126.78	127.23	127.032	127.961	128.644	129.77	129.639	130.941	130.203	131.009	132.362	133.219	133.219	134.593	135.07	135.791	136.064	137.541	139.642	141.11	142	145.145	146.479	146.765	149.092	151.723	155.948	155.903	157.627	163.136	166.727	169.27	180.985	191.34	198.212	205.598	210.825	208.807	
38	127.027	127.933	127.125	128.409	126.98	127.315	126.544	126.48	127.668	127.816	126.183	126.195	125.388	125.658	125.086	125.955	125.8	126.141	126.889	126.31	126.156	127.282	124.978	124.724	124.491	125.276	124.807	126.11	127.475	126.024	125.481	124.595	123.491	124.513	125.767	125.015	125.94	126.88	127.455	127.126	127.838	125.472	125.829	126.86	126.66	126.957	126.458	127.142	127.045	126.184	127.46	128.342	128.236	128.646	129.646	129.384	130.711	131.679	132.46	133.616	134.209	134.868	136.479	136.525	137.957	139.896	140.351	141.434	142.773	144.099	146.062	146.334	149.602	152.057	153.397	156.416	157.841	160.961	166.212	171.723	172.347	186.244	195.173	203.113	208.528	207.209	205.513	203.316	202.494	201.023	201.414	
39	130.095	130.207	129.199	130.541	129.829	129.132	128.196	128.19	128.538	128.847	128.002	127.071	127.899	127.004	126.232	126.714	126.913	126.998	125.738	126.453	127.427	127.679	126.608	125.085	125.027	126.106	125.291	126.193	126.335	126.182	125.653	125.471	127.348	125.295	125.43	126.893	126.918	127.325	127.799	126.425	128.285	128.196	128.824	128.786	128.244	128.638	128.832	129.19	130.425	129.248	129.355	130.131	130.449	130.301	131.615	132.784	132.65	134.873	135.584	136.428	138.525	139.388	139.428	142.273	142.318	144.556	145.528	146.337	149.794	150.579	154.599	157.573	160.858	162.9	166.978	171.315	178.046	191.632	200.45	206.434	211.857	203.392	204.026	202.715	199.056	199.018	198.344	195.14	194.428	193.803	193.436	
40	133.243	133.322	132.957	133.666	132.127	131.94	132.683	129.87	132.102	130.878	129.167	127.783	127.962	128.294	129.167	129.557	128.965	127.302	128.297	127.031	127.846	128.583	128.169	127.383	127.128	126.938	127.271	127.378	126.721	126.762	127.493	127.145	127.165	127.48	127.355	127.857	127.44	128.583	128.026	128.423	129.236	128.375	129.506	130.31	131.793	131.28	129.953	130.896	132.218	131.668	133.305	133.726	133.9	134.754	135.773	137.064	137.04	138.808	141.129	142.19	144.905	146.568	148.159	149.465	152.084	153.423	156.422	158.57	161.561	165.917	169.692	173.937	185.935	194.608	201.893	209.394	209.562	204.226	203.999	203.857	200.145	197.457	196.132	194.115	192.015	190.642	188.308	186.728	185.189	182.717	181.136	
41	139.56	139.256	138.15	137.09	136.727	134.641	134.42	132.705	134.22	134.526	132.211	131.255	130.566	130.425	130.426	130.718	131.349	130.227	128.859	129.414	131.042	130.533	129.954	129.264	129.834	129.848	129.082	129.451	130.576	128.384	129.709	128.535	127.722	128.941	128.043	130.282	129.793	130.409	130.118	130.491	132.236	131.819	133.056	133.77	132.466	133.586	133.914	135.002	136.991	136.123	137.609	138.975	139.448	140.588	142.13	142.103	143.969	146.57	149.142	150.515	152.583	153.672	157.41	159.696	162.47	166.237	171.627	173.494	189.006	196.555	204.808	210.765	209.681	205.939	204.094	202.447	201.2	198.109	195.301	195.807	191.705	187.44	186.313	183.868	180.164	179.024	171.843	169.099	169.558	172.33	169.538	
42	147.269	145.676	144.072	143.682	141.675	140.355	139.642	139.457	139.013	138.883	136.442	135.332	135.219	134.56	134.808	134.953	134.38	134.42	134.825	135.142	134.521	134.126	133.016	130.727	133.718	132.694	133.272	134.239	133.759	133.272	133.118	133.095	133.071	132.181	131.69	133.868	134.07	134.807	136.682	134.91	137.385	137.013	137.472	139.134	138.677	139.677	139.861	140.843	143.206	142.951	144.799	146.129	149.142	149.712	150.29	152.594	155.85	157.437	160.298	163.678	166.981	168.825	172.869	184.942	192.142	200.684	207.629	212.827	204.804	202.939	202.991	200.991	200.661	196.425	195.063	192.578	188.712	186.753	185.653	182.101	176.643	172.27	167.728	170.102	167.728	168.499	172.063	169.074	165.179	162.584	160.426	
43	158.468	157.507	154.875	152.779	151.146	149.38	146.328	144.889	146.276	144.993	142.685	141.278	139.6	139.115	139.605	139.539	140.491	140.15	138.046	138.496	139.445	140.275	138.542	138.652	137.208	137.4	138.806	138.118	138.544	138.537	138.493	137.105	136.856	137.784	137.167	137.44	138.649	139.527	141.46	141.55	143.449	143.084	144.428	145.249	145.115	146.037	147.097	148.662	150.938	152.301	154.655	156.171	157.889	161.122	164.537	165.619	170.093	174.417	184.462	192.635	201.958	204.865	211.631	208.557	206.485	203.837	202.915	199.612	198.3	196.922	195.346	192.762	189.056	189.157	185.878	182.857	180.566	176.357	169.323	172.658	170.62	167.415	171.56	164.715	160.425	158.34	154.994	150.686	148.532	144.786	141.409	
44	184.28	172.845	169.76	168.982	164.487	160.856	159.33	156.062	155.398	153.529	151.622	150.5	149.614	149.533	148.358	147.41	147.55	146.65	146.24	147.025	145.968	147.145	147.304	146.273	145.731	145.963	145.347	145.874	145.189	144.389	144.73	144.978	145.517	144.14	145.34	146.052	148.208	149.579	150.24	149.192	151.459	151.573	153.4	155.727	156.955	158.313	159.714	162.785	165.125	167.025	170.352	173.015	175.766	189.353	196.874	202.105	205.927	211.31	209.481	206.555	205.268	204.641	202.996	201.566	198.79	197.493	194.73	193.268	192.123	189.052	184.667	184.946	181.815	174.797	173.075	173.42	170.211	169.802	171.225	166.626	160.038	156.358	153.42	149.71	144.833	142.047	137.314	131.814	128.869	124.032	118.892	
45	205.19	213.55	207.403	204.738	198.873	192.383	185.816	172.53	172.591	169.788	166.509	162.68	161.528	160.936	158.405	159.674	159.229	157.417	157.053	157.008	156.518	157.223	155.953	155.127	155.326	154.819	154.382	154.734	154.65	154.367	154.594	155.098	154.42	154.902	156.909	158.383	158.109	160.141	161.797	161.412	164.979	165.71	168.563	169.301	172.167	173.985	182.684	192.448	199.449	202.316	209.188	211.774	217.966	209.561	206.957	204.715	203.912	202.688	200.007	199.22	198.499	195.095	193.333	192.279	189.02	187.636	185.137	181.218	179.422	172.522	174.935	172.567	171.452	171.942	169.065	166.218	160.822	157.407	153.28	149.527	143.863	138.693	134.612	130.132	123.807	119.505	113.596	107.585	103.121	97.8859	92.4356	
46	198.713	201.212	202.759	204.781	205.641	205.25	206.629	214.491	212.602	205.994	201.731	196.837	192.887	189.99	188.659	178.611	175.043	174.985	172.926	173.22	172.252	173.061	169.458	169.71	168.602	168.118	167.896	170.239	169.154	169.149	170.261	169.505	170.963	170.353	173.035	174.92	173.689	181.481	189.658	195.6	200.54	200.946	206.566	208.866	211.98	216.024	212.132	209.154	209.032	206.66	206.262	204.632	202.302	200.691	199.33	196.916	195.447	194.68	193.136	190.578	188.438	185.204	182.995	179.919	178.027	170.341	174.165	170.63	169.449	173.229	168.913	165.229	161.02	157.004	152.79	148.388	143.028	138.421	133.679	129.22	122.255	114.955	110.227	104.273	97.6761	91.8396	85.3223	77.9494	71.675	64.3524	57.5636	
47	189.5	192.223	195.424	197.864	198.943	199.289	201.751	201.47	203.889	206.157	205.167	205.572	205.157	206.719	206.819	212.843	213.791	213.467	209.296	208.895	206.682	207.101	205.708	203.905	203.272	204.366	203.781	204.554	206.161	206.411	208.485	207.604	209.829	210.862	211.905	214.753	219.371	214.853	211.912	212.348	211.166	210.707	208.585	210.408	206.401	206.711	203.824	202.342	203.374	200.816	198.398	196.208	192.914	190.737	189.394	185.968	182.74	182.161	179.239	179.238	171.234	174.008	173.814	172.745	171.642	174.658	168.178	163.213	160.122	156.12	152.274	148.485	143.875	138.914	133.539	128.929	121.271	115.958	109.816	103.934	95.2241	87.4676	82.0198	73.6499	64.9684	57.9514	43.7973	28.2707	17.1281	7.91507	0.450156	
48	181.168	183.183	185.609	188.464	190.206	192.521	193.843	194.785	197.405	198.491	197.747	199.165	200.531	201.309	201.642	201.647	202.322	201.398	202.887	203.944	205.647	206.603	205.187	204.945	205.98	206.64	206.118	207.491	207.709	205.752	206.595	205.359	205.672	205.337	205.793	204.621	205.488	205.853	204.88	202.41	204.606	202.87	201.397	200.387	196.896	196.406	196.482	195.338	191.968	188.498	186.769	186.51	184.402	181.496	179.013	170.734	173.547	173.155	173.899	171.756	175.835	170.001	167.14	163.944	159.8	156.004	152.321	147.012	142.981	138.749	133.536	127.483	122.085	116.24	109.591	103.162	95.5948	88.2741	80.8364	73.6606	63.1763	53.4902	36.4069	22.0474	10.5833	1.70988	0.442967	0.994948	1.79555	1.562	1.88413	
49	174.447	175.182	176.604	177.244	177.388	174.307	182.4	184.3	187.565	188.12	189.527	188.168	192.267	193.466	192.889	194.261	198.122	196.777	197.673	197.499	199.197	200.182	199.65	200.82	200.506	199.751	200.241	201.018	199.568	200.352	199.42	199.104	197.836	199.209	197.247	197.949	198.955	198.215	197.204	195.712	198.219	193.038	192.337	190.656	187.889	185.875	181.531	179.115	180.151	170.053	167.141	171.699	173.899	171.169	173.29	177.746	171.894	170.124	166.29	163.389	159.965	156.673	151.254	148.443	143.553	138.986	134.029	126.034	120.284	115.467	109.555	103.455	97.4702	89.5192	80.8471	72.1808	60.8638	45.4976	32.2183	17.5158	5.89594	-2.65948	0.182201	0.0279861	1.30209	0.423236	-1.53227	-0.0836407	-0.303292	-0.578042	-0.388729	
50	160.095	164.115	165.672	170.609	171.93	177.727	173.271	173.375	176.017	177.9	177.097	177.217	172.521	181.293	182.108	182.913	184.293	186.137	184.989	186.166	187.166	188.461	186.618	185.852	186.578	185.987	185.923	187.941	188.253	186.729	187.228	186.796	186.372	185.115	184.277	186.069	182.303	182.529	182.393	180.259	177.143	169.801	163.451	164.115	168.552	168.102	169.065	169.815	171.383	175.96	176.83	170.657	167.724	164.37	161.746	158.048	154.395	152.53	148.609	143.886	140.229	135.18	131.264	125.291	120.481	114.381	108.775	101.31	95.4718	87.7706	80.1896	72.2565	62.8748	50.0809	31.6682	17.8648	5.75261	-1.32305	1.34914	1.80393	0.125554	-0.863422	0.0834907	0.119896	-1.23857	-0.691313	-0.288512	-0.440732	0.0839139	0.523821	1.1015	
51	143.28	147.473	150.41	154.567	157.044	160.165	162.233	165	168.745	170.817	172.278	174.124	181.042	174.457	176.296	175.838	175.338	175.659	174.448	177.357	176.975	178.286	175.594	175.467	175.886	174.841	173.272	172.879	172.017	171.001	172.277	169.556	168.497	168.988	168.158	168.196	170.886	169.348	168.537	169.479	172.815	176.337	181.191	178.453	172.177	169.269	168.032	165.117	163.472	159.904	157.526	154.588	150.781	147.572	144.015	140.205	135.713	132.422	127.973	122.283	117.664	111.198	105.639	99.891	92.9953	85.5695	78.6922	69.1439	60.3929	46.067	28.9667	16.3762	5.24352	-0.333652	1.69964	1.70917	0.942872	0.42856	0.301729	0.53861	-1.06319	-1.80088	-0.723752	-0.654054	-1.09216	-0.578544	-0.0415865	-0.713698	-0.268644	0.302133	0.958482	
52	121.957	127.043	131.455	135.857	139.598	142.055	145.427	147.914	152.646	154.613	156.437	158.621	160.518	161.848	164.472	166.179	168.174	169.127	169.91	171.074	172.827	174.318	173.679	173.493	174.328	175.086	175.851	177.887	175.918	174.359	173.67	173.698	171.286	171.762	170.871	170.887	169.652	168.522	167.864	165.797	165.111	163.041	161.825	159.098	156.266	153.243	151.297	148.493	146.587	141.747	139.41	136.104	131.233	127.273	122.884	117.901	112.534	107.822	102.69	96.833	90.0034	83.491	76.2028	67.6605	58.2554	41.1232	26.2425	13.2101	3.43521	0.516889	2.19011	2.09205	1.43813	1.21781	0.75602	0.68268	-0.536333	-0.389514	-0.272134	0.43304	-1.04564	-1.78513	-1.00757	-0.874252	-1.02122	-0.490269	-0.0222	-0.702814	-0.277311	0.457486	0.856552	
53	95.3082	101.956	106.926	113.132	115.784	120.385	124.72	127.479	132.604	135.842	137.757	140.534	142.837	145.185	147.021	148.88	151.78	153.16	153.422	156.061	156.52	158.802	158.45	158.321	158.463	158.394	158.826	159.256	159.474	158.238	158.705	157.75	156.325	155.44	154.651	154.035	152.737	152.696	151.455	148.34	148.657	145.25	143.076	140.428	137.308	134.524	131.135	127.719	124.945	119.857	116.51	111.403	106.937	102.083	96.8259	90.4165	84.0264	78.478	71.497	62.7027	52.5687	34.169	21.1676	10.1225	0.494922	1.16918	1.83899	0.779092	0.918656	0.547567	0.788664	0.399708	0.721163	0.220713	-0.0828727	0.0656488	-0.487126	-0.63324	-0.422477	0.169834	-1.2655	-1.99914	-1.13078	-0.76467	-1.40779	-0.74193	-0.249994	-0.760502	-0.212472	0.28414	0.88886	
54	61.8538	69.7608	76.1693	83.234	88.7433	93.7039	98.6057	103.064	108.229	112.192	115.658	118.751	121.181	124.84	127.233	129.842	132.037	134.763	135.493	137.747	139.287	140.815	140.772	141.002	141.365	141.097	141.522	142.786	141.255	141.249	141.244	139.867	139.531	137.685	136.448	135.982	134.916	133.233	130.912	129.37	127.843	123.398	120.964	118.876	114.374	111.105	106.806	103.046	98.8327	93.7619	89.065	83.4245	76.8929	70.0523	62.6442	54.3627	37.1867	24.8085	14.324	4.46815	-1.06541	1.54112	1.64918	1.57764	1.00023	0.760158	0.68368	0.0327681	-0.11316	-0.254104	0.611913	0.150503	0.384102	0.0187585	0.146588	0.109224	-0.670487	-0.303587	-0.359122	0.0650108	-1.20627	-1.96646	-0.928269	-0.997485	-1.21903	-0.92688	-0.475364	-0.848615	-0.1799	0.226654	0.636259	
55	5.46167	14.1046	23.7021	36.5772	50.4819	59.0075	65.4839	71.0535	78.0357	83.5733	86.9092	90.551	94.5011	98.1853	100.879	104.454	107.239	108.687	110.422	113.014	114.582	117.046	116.111	116.696	118.24	117.969	118.519	119.142	118.478	117.445	117.69	116.542	115.117	114.137	112.571	111.682	109.94	108.215	105.845	102.966	101.1	97.1884	94.3666	90.4417	85.9817	81.5903	76.3704	70.8586	65.177	58.0939	48.281	34.5519	22.7229	13.1845	4.23268	-2.52464	0.0998893	1.13076	1.03898	0.852689	0.784751	0.417394	0.0962567	0.40696	0.128499	-0.0737811	0.238364	-0.511043	-0.163943	-0.302981	0.101082	0.0357854	0.0969848	-0.132553	-0.0865926	0.0180588	-0.694796	-0.644737	-0.642667	-0.0346485	-1.46213	-2.24197	-1.24445	-1.06013	-1.36761	-0.936222	-0.483432	-0.89275	-0.253764	0.371739	0.633899	
56	-0.0799424	0.301453	0.454313	1.13671	-1.84594	2.88545	9.34228	17.319	26.8408	36.7266	46.5148	56.4155	61.1645	65.045	69.1098	73.049	76.3969	79.224	81.1182	83.9801	86.1587	88.7759	89.0172	89.5096	90.0434	91.1891	91.0312	91.4923	91.5463	90.1561	89.866	88.3138	87.0901	85.5456	83.6511	82.4652	80.6355	77.9979	75.157	71.4686	68.2473	62.7963	59.1393	52.8424	40.8013	31.2475	22.8702	14.719	7.77408	0.630811	-1.28156	0.591022	0.593521	0.618801	0.538952	-0.35017	-0.39406	0.361212	0.0515295	-0.0972936	0.0378061	0.0640373	0.290997	0.0643115	0.322486	0.0416593	0.307745	-0.212933	0.118614	-0.0478007	0.4594	0.356266	0.609862	0.3659	0.417247	0.58161	-0.26997	-0.471636	-0.163652	0.572743	-1.00022	-1.8897	-0.840247	-0.683898	-1.12511	-0.252102	0.00721633	-0.551465	0.330862	0.35417	0.779815	
57	-1.04371	-0.730083	-0.496108	0.249205	0.302385	0.156135	0.742139	0.373368	1.49679	1.31007	-0.598382	-1.93986	3.27581	7.9203	13.1509	18.6966	23.6529	28.2953	32.7567	37.5397	41.4346	46.9767	49.3717	52.1492	53.8346	55.0037	55.2573	56.0131	55.6243	53.8886	52.5404	49.5014	45.6116	41.2586	36.869	33.3958	28.6681	24.4735	19.7787	14.062	10.4827	5.02058	0.904676	-2.02085	-0.0413473	0.526438	0.239503	0.393204	0.576143	-0.151485	0.0383337	0.0854757	-0.644162	-0.386989	-0.93625	-1.03537	-0.97153	-0.515174	-0.169371	-0.217828	-0.15542	-0.188362	0.0172066	0.321743	0.173526	0.0101654	0.177812	-0.265058	-0.0124492	-0.100005	0.583568	0.412463	0.407058	0.401351	0.427317	0.187281	-0.501438	-0.594598	-0.100462	0.352213	-1.05186	-1.61297	-1.03586	-0.61878	-1.15471	-0.649398	-0.0767571	-0.614421	-0.312471	0.554638	1.03915	
58	-1.45825	-1.38079	-1.28289	-0.480225	-0.677955	-0.898238	-0.541014	-1.15712	0.0301599	0.333665	-0.447054	-0.738606	-0.615635	-0.349702	-0.0966946	0.592137	0.856046	0.742575	0.35325	0.541875	0.268608	0.239282	-1.93396	-2.75279	-2.71275	-2.57655	-2.45254	-1.80826	-1.94275	-2.8417	-2.81978	-2.96926	-2.29673	-1.77948	-0.984125	-0.222787	-0.136231	0.480328	0.573918	0.0446111	0.975971	-0.183043	0.270639	-0.0377216	-0.511362	-0.715815	-0.839125	-0.825709	-0.640727	-1.2996	-0.589607	-0.625919	-1.01445	-1.05115	-0.963992	-1.43729	-1.40342	-0.458409	0.145909	-0.256544	0.0465676	0.261882	0.162037	0.550017	0.202926	0.174622	0.28969	-0.52589	-0.0747789	0.0350654	0.20931	0.384369	0.526707	0.388012	-0.04969	0.239505	-0.526445	-0.301905	-0.0963459	0.395626	-1.42785	-2.16433	-1.11895	-1.111	-1.75697	-0.885732	-0.432044	-0.992719	-0.212776	0.376791	0.75775	
59	-1.53585	-1.03768	-1.14348	-0.0755888	-0.36536	-0.78503	-0.856322	-0.998534	-0.0783689	-0.253703	-0.711713	-1.40852	-1.31605	-1.10138	-1.23875	-0.237541	-0.24107	-0.110331	-0.423308	-0.0936607	0.0393661	1.00983	-0.0732794	-0.481701	-0.287684	-0.574776	-0.488693	0.250917	0.0227869	-0.466046	-0.334523	-0.784449	-1.18335	-1.4791	-1.38495	-1.06218	-1.06214	-0.707976	-0.691838	-0.851265	-0.108669	-1.05118	-0.482226	-0.583591	-0.966809	-1.02811	-1.02524	-1.18017	-0.652385	-1.32946	-0.396497	-0.582714	-1.01852	-0.528651	-0.397357	-0.583397	-0.486682	-0.300594	0.418937	0.237678	0.259775	0.452886	0.326421	0.733334	0.505606	0.372302	0.770263	0.0353751	0.332665	0.220699	0.697784	0.925264	0.972319	0.299513	0.229877	0.225445	-0.230691	-0.383076	-0.0728727	0.643496	-0.729637	-1.40698	-0.780554	-0.321828	-1.03506	-0.268242	-0.0883848	-0.166959	0.00410325	0.744746	1.21041	
60	-1.608	-1.30562	-0.961497	-0.376049	-0.227944	-0.84215	-0.647965	-1.20522	-0.114624	0.0597254	-1.04703	-1.71427	-1.47423	-1.33748	-1.4805	-0.625557	-0.863948	-0.666346	-0.982821	-0.768362	-0.47115	0.326608	-0.591344	-1.5834	-0.798433	-1.50609	-1.15121	-0.712188	-0.902833	-1.26069	-1.11294	-1.81314	-1.80036	-1.57156	-2.14232	-1.18051	-1.21038	-1.03549	-0.759409	-1.0001	0.0269709	-1.02505	-0.57576	-0.436012	-0.761534	-0.814285	-1.0247	-0.603223	-0.144967	-1.07064	-0.339591	-0.4067	-0.485637	-0.680424	-0.351498	-0.949501	-0.837931	-0.0533703	0.0981508	0.179982	0.425081	-0.00266609	0.280339	0.770038	0.507995	0.291652	0.718172	-0.169221	0.404634	0.242698	0.862745	0.780668	0.698591	0.556657	0.284683	0.797885	-0.429066	0.116245	-0.00112747	0.611806	-1.02264	-1.68038	-0.549529	-0.669027	-1.10129	-0.562202	-0.184645	-0.423356	0.189848	0.764773	1.33341	
61	-1.649	-1.01307	-1.1324	-0.282885	-1.06619	-0.993935	-0.725646	-1.05729	0.0745804	-0.196873	-1.18294	-1.62994	-1.67243	-1.34854	-1.41889	-0.445059	-0.61428	-1.08303	-1.42197	-0.98501	-0.543751	0.238002	-0.58027	-1.2614	-1.36309	-1.30956	-1.74646	-0.793391	-0.943192	-1.7206	-1.49741	-1.89881	-2.08006	-2.34435	-2.42489	-1.51592	-1.52711	-1.22683	-0.905623	-1.31636	-0.494243	-1.2912	-0.690874	-0.631401	-1.11582	-0.974179	-1.24787	-0.89132	-0.55061	-1.33473	-0.295112	-0.570826	-0.892227	-0.896923	-0.717867	-1.12702	-1.09053	-0.402127	-0.0858398	0.0728861	-0.223626	-0.182077	0.170485	0.27549	0.0701598	0.115999	0.304119	-0.435253	0.10101	-0.37323	0.0866284	0.3185	0.114938	0.0476503	-0.101654	0.132056	-0.734694	-0.596839	-0.35231	0.312364	-1.29955	-1.98326	-0.848139	-0.774983	-1.48003	-0.800775	-0.475201	-0.651857	-0.290766	0.417361	0.781198	
62	-1.69562	-1.21671	-1.08233	-0.323388	-0.747026	-1.09757	-1.14365	-1.09301	-0.0568396	0.0311703	-1.15896	-1.70921	-1.86669	-1.50188	-1.55158	-0.768593	-0.533603	-0.624107	-1.07012	-0.747852	-0.57988	-0.0218934	-0.901205	-1.18912	-1.37177	-1.42987	-1.71845	-0.765792	-0.881968	-1.68352	-1.42616	-1.95345	-2.34774	-2.16809	-2.40279	-1.57698	-1.56849	-1.08624	-1.05361	-1.39183	-0.139862	-0.969527	-0.951154	-0.693789	-1.06302	-1.0859	-1.02634	-1.11855	-0.584552	-0.942208	-0.410784	-0.457782	-0.721178	-0.742243	-0.440427	-1.04222	-0.731506	-0.247303	0.249818	0.0588275	0.0334885	-0.0636459	0.143241	0.675085	0.427205	0.0161838	0.497486	-0.572877	-0.194686	-0.111339	0.565476	0.298958	0.448472	-0.063808	0.275574	0.0989073	-0.347869	-0.610977	-0.307297	0.450898	-0.993217	-1.76657	-0.984348	-0.774117	-1.36057	-0.67598	-0.314023	-0.636507	-0.0275933	0.211563	0.843561	
