#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	135.455	137.883	147.565	143.502	145.46	149.597	152.61	157.115	161.489	170.411	180.358	188.454	195.404	199.228	205.244	199.818	199.387	197.914	197.573	196.288	195.619	196.07	196.044	196.233	196.129	194.604	194.24	193.431	194.022	193.717	194.935	196.467	202.799	202.259	201.383	202.393	200.959	201.865	203.205	206.008	203.737	202.574	204.815	204.771	210.919	212.403	206.146	202.308	195.649	188.406	174.185	172.927	168.078	173.759	169.241	159.132	153.118	148.925	145.367	143.113	140.436	137.512	135.102	132.296	130.562	130.095	128.171	125.823	123.987	124.479	123.015	122.393	122.22	120.428	119.625	120.469	119.986	118.059	119.751	119.716	118.545	119.908	119.899	118.015	119.152	119.512	120.702	120.561	121.09	122.094	122.7	
31	128.374	130.053	131.4	140.688	136.547	137.312	139.26	142.672	144.928	147.523	150.184	153.542	157.065	161.331	164.014	173.913	182.676	188.774	191.992	195.098	197.927	201.872	204.512	200.631	200.813	198.281	199.886	200.242	201.239	200.853	202.11	202.246	201.81	213.531	207.89	206.401	209.33	211.487	205.943	203.492	199.877	198.2	193.053	184.899	175.143	170.624	167.079	164.223	159.493	158.415	155.689	154.717	153.125	164.904	149.792	144.987	138.585	137.465	135.862	133.839	131.991	130.367	128.961	127.762	125.626	124.52	123.26	121.87	120.102	121.962	119.955	119.826	119.468	118.931	117.636	118.039	117.776	117.483	118.861	118.917	118.154	119.988	120.034	118.728	119.526	121.155	122	122.18	123.566	124.467	125.413	
32	121.002	120.508	122.195	122.57	124.319	133.559	130.111	127.867	128.929	130.797	132.517	133.832	135.961	138.239	140.785	142.357	145.009	144.665	147.723	150.517	151.51	153.394	153.99	155.193	156.907	157.946	158.685	160.162	160.755	160.803	161.813	159.976	161.212	160.468	160.039	170.352	161.682	159.458	156.188	153.624	152.43	150.914	149.837	147.829	146.192	143.577	139.892	139.108	138.903	136.766	134.271	140.104	145.381	135.036	130.118	128.224	127.427	124.425	123.902	122.542	120.761	119.815	118.404	116.86	116.504	115.279	115.105	114.127	114.39	113.205	112.532	113.974	113.368	113.288	113.123	114.045	114.768	114.748	114.448	114.779	113.953	116.247	116.43	117.105	118.768	119.566	122.175	122.747	124.265	126.495	128.612	
33	117.621	117.626	117.85	119.056	120.186	121.219	124.666	130.098	123.332	124.584	125.948	126.672	128.455	130.242	132	132.041	134.343	133.592	134.229	136.553	137.543	139.321	141.212	141.362	141.468	143.012	143.639	144.953	145.651	145.289	147.105	145.903	145.117	144.906	144.09	142.213	157.349	144.31	144.088	142.988	140.838	139.043	139.038	135.736	134.435	133.126	132.185	132.459	130.366	129.045	122.847	145.106	130.482	124.608	124.466	122.775	121.992	119.959	120.196	119.426	116.502	115.974	114.333	114.779	114.627	113.954	113.435	112.448	112.543	112.041	112.92	113.352	113.328	113.377	113.737	115.638	115.032	115.895	116.189	116.612	116.956	118.87	120.157	120.697	123.462	125.45	127.821	129.867	132.251	134.399	137.529	
34	117.179	116.26	116.75	116.803	117.271	118.174	118.615	119.922	127.79	121.995	122.499	122.978	124.638	125.73	126.386	126.229	128.356	126.669	126.055	129.408	130.952	131.263	132.354	132.169	133.238	134.305	133.923	135.941	137.192	137.732	137.352	136.141	135.537	135.591	135.296	135.731	133.136	145.895	135.427	136.059	134.156	134.208	133.863	129.702	128.646	128.028	126.692	126.556	128.24	125.238	157.592	128.566	121.913	121.122	120.88	120.373	119.959	118.153	118.23	117.704	114.721	114.632	113.858	113.787	114.717	113.745	113.95	113.652	113.805	113.915	113.807	115.315	115.628	115.525	116.016	118.577	118.664	119.484	119.86	121.757	121.895	124.613	126.271	127.395	131.344	134.235	137.599	141.097	144.004	148.226	162.502	
35	116.878	115.035	114.926	114.746	114.369	115.563	116.752	117.877	118.849	126.839	119.435	119.788	120.755	121.551	122.226	121.22	121.987	121.643	123.048	124.056	125.085	126.234	126.44	125.905	126.074	128.184	128.677	129.324	130.167	129.545	130.655	128.823	129.43	128.67	128.16	128.469	127.78	125.707	135.369	127.523	129.679	128.957	127.187	125.885	124.326	123.41	122.011	124.029	123.633	155.429	128.169	119.615	117.756	117.611	118.201	117.736	117.535	115.607	115.48	115.412	113.238	113.697	112.813	112.929	114.044	113.689	113.859	113.736	114.905	114.982	115.894	117.905	117.764	118.159	118.906	121.392	121.883	123.78	125.622	126.683	128.072	132.024	135.327	137.571	143.55	148.022	152.676	158.215	176.3	190.37	190.666	
36	116.475	115.154	114.848	114.774	114.319	115.986	116.2	115.888	116.746	117.171	124.547	124.747	117.43	118.432	118.96	118.875	120.401	119.407	119.255	120.628	121.63	121.42	123.2	122.722	122.665	123.288	123.374	124.191	124.389	124.768	125.332	124.329	124.511	123.793	123.73	124.011	123.591	122.36	121.94	128.397	122.065	125.972	127.013	120.994	122.35	121.267	120.154	121.468	156.027	124.85	120.142	116.566	119.069	118.722	115.897	116.019	115.12	114.117	114.661	114.599	113.078	113.328	112.597	113.855	115.234	114.547	115.729	115.205	116.97	117.159	118.561	120.295	121.712	121.838	123.3	126.119	127.92	130.947	133.459	136.107	139.071	144.312	148.667	154.29	170.121	180.693	190.056	204.816	193.388	185.008	183.422	
37	117.942	116.665	116.28	116.715	115.892	116.196	116.869	116.885	116.378	117.025	117.992	116.893	124.188	117.238	119.15	118.151	118.94	118.174	118.001	119.28	120.193	120.621	121.038	119.531	120.207	120.808	120.271	121.487	122.209	122.181	122.773	121.055	121.29	121.019	120.88	120.732	121.375	120.07	120.491	119.684	126.588	121.023	124.043	124.235	121.165	120.159	120.097	145.608	122.428	123.355	117.747	116.462	117.69	117.765	120.11	117.579	114.745	114.972	115.961	116.429	114.155	115.039	115.741	115.948	117.949	117.773	118.768	119.702	121.231	122.09	123.281	126.308	127.444	129.251	131.648	135.627	138.521	142.658	146.398	151.698	156.153	175.915	186.848	193.534	189.792	188.902	196.598	183.521	180.335	178.3	175.339	
38	121.245	118.214	117.154	117.014	115.87	116.746	116.23	116.659	115.734	115.712	115.617	116.221	117.33	124.112	117.438	116.738	117.858	116.403	115.902	118.386	117.584	117.887	118.181	116.85	116.562	117.205	117.968	118.379	118.944	119.139	119.288	118.705	118.146	117.711	118.194	118.485	117.499	117.582	117.354	117.364	117.734	123.569	119.697	119.868	122.313	119.829	139.333	123.467	123.949	118.638	116.857	116.922	116.867	116.508	117.141	116.909	121.014	116.371	118.147	116.559	115.214	116.112	116.939	118.142	119.259	120.561	122.091	122.743	124.878	126.563	128.978	132.22	134.167	137.556	142.203	148.149	153.221	166.121	178.468	187.184	195.66	187.89	186.356	183.452	183.003	190.15	176.905	173.091	169.649	166.863	162.875	
39	122.875	121.585	119.839	119.174	118.315	118.114	117.177	116.532	116.373	117.19	117.495	116.33	117.077	117.634	126.144	124.858	117.565	115.625	115.688	116.872	117.433	117.566	117.693	115.517	115.045	117.128	116.055	117.508	117.721	116.714	117.721	116.178	116.18	116.135	116.029	116.477	115.856	115.834	115.674	116.379	116.887	116.373	123.111	117.203	117.115	137.137	127.369	123.31	121.103	118.316	117.141	116.065	117.522	117.791	117.956	118.238	119.846	117.615	118.225	121.457	119.739	118.982	120.452	122.045	123.863	125.969	126.925	128.994	132	134.39	137.991	142.733	146.941	151.255	166.958	180.586	189.813	189.346	186.484	184.188	181.779	180.089	177.116	184.021	181.13	168.459	165.375	160.783	156.87	153.7	150.061	
40	129.009	126.059	124.249	123.263	120.895	120.483	119.751	120.555	120.195	118.495	119.238	118.661	119.385	119.063	119.073	118.111	127.802	117.058	116.796	118.51	117.556	117.916	118.581	117.657	116.849	117.071	115.94	116.943	118.013	117.068	116.966	115.959	115.889	116.117	115.361	116.066	116.064	115.293	116.273	116.468	117.487	117.082	117.865	118.871	133.087	126.948	122.972	125.415	118.74	118.826	118.027	118.383	119.753	119.574	120.788	121.443	121.935	122.5	124.175	124.97	124.223	129.724	128.927	129.639	130.905	134.114	136.54	139.187	144.232	149.289	152.894	172.685	181.868	189.63	186.688	186.494	183.824	181.973	177.671	176.47	172.527	170.067	177.362	162.896	159.822	155.756	152.322	147.923	143.428	139.198	134.67	
41	136.352	131.639	129.506	127.226	125.433	126.095	125.058	123.653	123.034	123.633	121.648	120.523	120.239	121.387	120.819	120.22	120.251	126.302	128.093	119.431	118.829	118.842	119.234	117.705	117.492	117.855	116.814	117.362	117.376	116.615	117.749	116.27	116.142	116.076	116.085	116.199	117.35	116.207	117.154	116.589	118.206	119.045	122.097	130.09	133.236	123.784	121.625	121.264	124.467	122.453	120.459	120.21	121.415	123.299	123.872	125.116	126.146	126.789	128.939	131.322	131.503	133.898	136.883	139.118	144.958	147.817	152.056	158.316	174.481	182.832	190.667	186.105	183.288	180.731	177.983	176.971	173.583	171.314	167.083	163.183	165.242	166.318	152.744	148.142	145.004	140.684	135.871	129.539	124.539	118.606	113.52	
42	146.802	141.515	139.354	137.153	134.482	132.15	130.232	128.761	127.826	126.513	125.892	125.08	124.559	124.579	124.05	123.294	123.576	121.313	120.847	129.814	121.984	121.087	121.5	119.753	119.169	118.963	118.676	119	119.231	118.481	118.28	117.968	117.729	118.051	117.284	117.945	117.965	118.67	119.422	119.276	120.163	124.617	129.301	126.743	122.876	127.965	124.3	123.238	123.844	126.32	126.083	124.432	127.188	127.799	130.697	131.637	134.929	134.765	138.388	141.028	143.135	147.061	150.05	156.699	172.134	181.72	189.578	193.056	186.742	184.259	180.928	178.381	174.506	170.967	168.59	166.076	163.175	159.311	154.997	162.18	151.389	142.499	136.717	130.651	126.588	121.108	114.712	108.02	101.68	95.3644	89.1114	
43	162.093	156.46	151.09	147.729	143.319	141.641	139.031	136.495	134.719	132.692	132.387	130.349	130.519	129.946	128.965	127.224	127.597	125.472	124.144	125.898	135.051	133.996	124.088	122.439	121.666	122.623	121.055	121.893	121.616	121.018	121.67	120.057	119.358	120.044	120.74	121.217	121.451	120.988	121.627	121.36	126.947	127.694	129.189	127.585	126.704	126.716	127.01	128.536	129.108	128.967	129.974	133.186	132.294	135.762	138.183	140.182	144.666	145.789	150.717	156.814	164.853	178.257	186.52	193.714	189.986	186.089	183.346	180.794	178.057	175.124	171.728	169.928	165.18	160.552	158.112	152.685	148.235	146.238	149.05	133.527	127.1	121.595	115.335	108.316	102.295	95.4783	88.1887	79.6114	72.2459	63.5468	54.0506	
44	200.109	191.667	181.564	168.585	158.593	155.971	152.412	148.167	145.112	142.908	141.004	138.761	137.324	136.238	136.122	133.922	132.748	130.887	129.997	130.448	129.43	130.563	139.049	126.847	125.937	126.095	125.116	124.577	124.881	124.505	125.076	123.956	123.374	123.887	123.937	124.768	125.341	123.761	126.301	129.903	131.035	132.023	134.004	130.874	130.662	129.751	129.052	134.786	136.046	135.774	136.932	139.165	147.54	148.824	151.424	156.04	165.049	175.152	184.307	191.799	189.706	187.289	184.27	181.488	179.713	175.298	173.019	169.511	165.811	162.497	158.729	156.433	153.436	147.694	144.71	140.876	146.291	138.66	121.75	115.381	107.893	100.655	93.0071	85.203	79.5254	71.1495	60.7913	52.1922	30.4947	16.9044	8.31428	
45	196.497	194.602	197.358	202.157	199.705	193.065	186.143	176.057	160.743	159.008	155.123	151.684	149.448	147.784	145.554	143.629	141.618	138.759	136.887	137.466	137.619	135.817	135.025	142.916	143.776	131.569	130.759	131.162	131.898	130.752	131.768	130.624	130.524	130.026	130.017	130.206	130.453	132.479	135.063	135.357	137.509	138.723	138.408	138.502	139.195	138.062	139.287	142.443	147.842	150.704	152.91	155.49	170.563	180.242	189.566	191.658	194.12	189.089	188.328	186.654	181.819	179.48	175.891	171.509	169.673	165.263	161.836	158.138	154.946	150.892	146.524	142.736	137.375	131.107	134.406	129.733	112.606	105.221	96.2154	88.0004	79.0321	70.1083	60.1279	48.6692	31.0276	16.6534	6.05448	-2.93878	-0.277887	-0.203876	-0.378579	
46	188.338	188.635	190.87	192.035	194.211	195.649	197.093	197.881	203.94	196.885	190.436	182.942	176.195	165.125	162.908	158.249	156.264	152.072	148.902	149.444	147.334	146.927	145.585	143.426	143.519	153.72	147.553	141.133	140.757	139.878	139.866	138.604	138.386	138.206	139.138	139.921	142.813	143.256	144.237	145.837	148.433	148.05	150.605	150.806	150.832	152.441	153.729	169.4	175.669	183.798	189.847	192.988	190.257	188.096	187.348	188.006	186.639	181.212	178.68	176.38	170.126	167.573	164.89	160.558	156.929	152.517	148.602	144.308	138.652	133.377	127.773	123.144	116.006	118.691	102.724	94.196	85.0219	76.0737	65.7275	54.3146	37.1727	21.6644	9.3908	-0.549644	1.27366	1.54825	1.00666	0.334173	-0.453405	-0.807255	-0.747958	
47	177.393	179.438	180.3	183.942	185.498	186.861	189.79	191.151	192.227	194.099	195.567	195.235	197.049	201.642	198.035	193.462	190.308	183.308	178.693	176.267	164.507	161.741	160.639	157.656	156.531	155.674	158.408	166.127	154.595	153.764	154.245	152.637	152.717	152.83	154.875	157.453	157.69	158.543	158.646	165.77	171.955	177.661	182.679	181.617	186.098	189.726	193.871	187.502	187.157	185.282	184.271	183.309	182.692	180.905	178.124	176.091	174.98	171.965	166.082	164.907	158.802	154.831	150.261	145.916	142.523	136.66	131.23	124.348	119.187	111.929	105.357	109.327	99.5849	80.9118	71.1976	61.7937	46.0932	27.1569	13.4083	2.49745	0.728704	1.81521	1.54082	0.564714	1.2292	0.754611	0.719158	0.0740442	-0.324738	-0.473446	-0.335814	
48	166.719	168.317	170.243	173.324	175.799	178.624	181.305	183.404	184.498	186.199	188.2	189.513	190.407	191.835	193.076	192.716	193.716	192.45	192.801	195.86	200.89	199.96	198.793	193.613	192.822	191.452	190.044	190.293	200.411	204.023	189.189	186.724	189.625	189.621	191.475	193.137	193.645	195.433	198.638	196.135	191.398	190.661	189.454	185.11	182.963	181.191	178.655	180.094	177.105	176.297	174.372	171.949	171.402	170.076	167.18	163.464	161.37	157.026	157.249	152.215	142.3	137.155	132.185	126.927	121.54	114.459	108.083	100.79	94.4705	94.9573	85.9752	67.0782	55.5958	33.1555	17.1204	4.86659	0.266254	2.35551	1.53622	1.15733	0.458211	0.442977	0.295594	-0.322322	0.0237643	0.117063	0.238181	-0.5833	-0.677312	-0.570742	-0.786971	
49	153.309	154.813	157.728	160.877	163.528	167.327	169.544	171.723	173.749	175.879	177.78	178.767	181.093	183.028	184.354	183.906	185.759	184.619	185.466	187.14	188.317	188.895	189.455	188.158	189.297	189.742	190.138	191.341	190.988	190.338	203.686	203.956	193.429	189.649	188.96	188.939	188.28	187.282	184.815	183.562	182.773	182.602	177.664	174.319	174.114	171.366	169.451	168.115	166.87	165.342	161.376	158.459	157.66	155.933	153.386	148.958	145.186	138.532	134.986	129.166	123.583	120.206	108.952	102.279	96.1984	88.4198	79.9775	79.8209	70.1019	41.383	23.0815	9.98115	-1.44129	1.17683	1.24778	1.79277	1.36695	1.0263	0.728813	-0.0732312	-0.0782712	-0.0755194	0.149576	-0.755319	0.146301	-0.00966847	0.374273	-0.547609	-0.594367	-0.669965	-0.600849	
50	135.365	138.582	142.025	146.045	149.657	153.224	157.578	160.007	162.464	164.676	166.985	169.493	170.314	172.542	173.863	174.121	177.388	175.37	175.901	178.03	179.184	181.357	181.103	180.486	180.996	182.404	181.592	183.695	182.524	183.431	184.586	182.99	191.303	194.68	193.16	180.775	178.941	176.863	176.108	174.239	173.088	168.916	167.551	164.305	162.749	160.02	157.538	156.962	154.976	152.425	148.623	144.362	141.538	138.853	134.174	129.648	125.411	117.184	111.542	105.264	96.8221	89.2326	83.9138	75.7972	68.4214	61.9079	42.7872	14.1141	2.15698	0.374974	0.935435	1.43421	0.877136	0.152773	-0.228979	1.01184	0.525226	0.681301	0.671354	-0.147932	-0.302225	0.0786728	-0.361185	-0.969268	0.0948024	-0.0147164	0.308393	-0.206166	-0.899347	-1.25734	-1.3042	
51	113.051	115.886	121.26	126.38	130.535	135.01	138.51	142.742	146.295	149.655	152.32	154.381	157.14	158.395	160.486	162.273	163.134	163.292	164.234	166.474	168.021	169.677	170.053	169.251	169	170.323	170.159	172.036	174.052	171.694	173.636	171.225	170.55	169.307	168.84	181.263	179.175	177.117	163.796	161.433	158.669	156.11	154.92	151.249	148.573	145.932	142.723	141.388	138.157	134.23	128.919	123.777	119.826	114.361	109.669	103.98	97.9247	89.5268	82.9034	75.381	64.2926	56.0893	47.4481	31.5189	14.7276	0.0847153	0.369267	0.965501	0.678361	0.493205	0.248363	0.746402	0.330681	-0.377282	-0.137677	0.725911	0.280236	0.585422	0.201957	0.285379	-0.449272	0.0594695	-0.0245529	-0.608519	0.330289	0.17017	0.212651	-0.375413	-0.678974	-0.799816	-1.17481	
52	85.5878	90.0397	95.8795	100.826	105.527	111.754	116.533	121.481	125.242	129.685	133.668	136.214	140.13	142.543	145.651	146.701	149.214	149.251	150.249	153.178	154.252	155.784	156.306	155.37	156.311	158.155	157.626	158.425	158.587	158.048	158.305	156.362	155.511	155.631	154.518	154.296	150.448	149.539	158.589	156.98	153.262	141.818	136.957	132.87	129.836	126.462	122.07	119.675	115.859	109.978	103.957	98.3779	93.2249	86.6604	80.1453	71.938	65.4375	55.3872	49.8068	33.872	19.608	10.5998	0.367762	0.808894	2.16833	1.55504	2.6311	0.881489	0.919484	-1.91075	-0.655792	-0.0206327	-0.336894	-0.549842	-0.339718	0.721869	0.413187	0.600251	0.337813	-0.369041	-0.370608	-0.0126232	-0.273181	-0.884819	0.41966	0.139067	0.0522705	-0.450076	-0.911017	-1.25628	-1.23507	
53	48.3993	57.7415	65.5797	73.4475	78.719	85.0285	90.9315	96.7658	101.422	106.46	111.452	115.154	119.513	123.202	126.464	128.29	132.088	132.274	133.683	136.952	137.938	139.845	140.245	139.127	140.525	141.11	141.164	141.516	142.743	141.483	141.1	139.755	138.655	137.108	136.282	134.558	131.994	130.6	128.225	123.493	121.573	127.378	128.676	123.159	120.212	115.302	110.38	105.996	100.374	92.6239	84.755	77.8387	71.9948	62.7194	47.7038	34.146	22.6678	10.8685	1.69692	3.05423	1.155	1.20243	0.507276	0.403489	0.696565	-0.521559	1.10265	0.342186	-0.0690466	0.900629	0.543206	1.17691	0.403571	-0.872774	-0.169594	0.655888	0.146031	0.766835	0.327785	0.0138777	-0.64859	-0.215588	-0.0765225	-0.866494	0.0213987	-0.032212	-0.113209	-0.743454	-1.02595	-1.27123	-1.1152	
54	2.39288	6.05101	15.1884	26.3108	38.0255	53.8244	60.2778	66.3605	72.5145	78.1127	84.4455	89.4805	94.3077	98.792	103.025	105.33	108.988	109.87	112.11	116.166	116.655	117.553	119.411	119.034	119.106	119.906	119.508	119.554	120.644	119.446	119.185	117.298	116.745	115.029	112.729	110.903	109.414	105.963	102.764	99.5471	96.4527	94.1483	91.1562	85.5401	81.2567	75.5711	68.8098	63.5278	57.7209	43.3948	29.4422	16.9932	7.81711	0.00215984	1.41445	1.80668	1.86637	0.345959	1.1366	1.97152	-0.389099	0.253469	-0.346788	-0.34085	0.446541	-0.436314	-0.251302	-1.00646	0.330181	0.745539	0.848003	1.46126	-0.349606	0.715895	0.275127	1.24788	1.0738	0.918287	0.546914	0.247387	-0.170621	0.122957	-0.278168	-0.547666	-0.00320021	-0.0481022	0.102689	-0.516221	-1.35731	-0.0523383	-0.0520945	
55	3.33371	1.9665	2.32449	2.40189	1.67668	-0.619442	6.64075	14.7297	22.5922	31.9768	41.3949	53.5738	60.0058	65.3091	70.7268	75.032	79.0206	80.9876	84.5539	87.9829	89.9438	92.2847	93.3353	92.6978	93.8897	95.3379	94.3398	94.1432	93.7027	92.8692	92.3037	90.5137	89.1241	87.3251	84.8678	82.8009	80.5384	77.1564	72.187	68.7043	64.3241	60.2292	56.9031	42.7009	31.1396	21.2354	12.5541	5.58959	-1.45926	0.299009	0.337768	-0.17535	0.912768	0.604095	0.794074	0.400909	0.731806	-0.494692	0.0897573	-0.00635755	-0.809642	0.220438	-0.57289	-0.577212	0.411268	-0.181951	-0.103489	-0.586471	-0.477856	-0.814769	-0.65596	0.884803	1.68657	0.830933	1.37019	2.73976	1.33801	0.0714864	-0.459541	-0.786033	-1.06985	-0.528723	-0.729477	-0.790719	1.09252	1.05582	1.08714	1.19297	1.88237	-0.470873	-0.492953	
56	1.94939	1.13819	1.19235	1.2252	1.08922	1.99435	2.19027	2.28294	2.37317	2.71105	2.10191	-0.333333	4.83589	9.40425	15.257	19.7593	25.4892	30.2757	36.3507	43.1617	49.0032	56.2786	59.5585	58.9412	59.7027	60.373	60.0137	60.3694	59.9523	59.5174	58.7229	56.6286	54.5437	52.4768	48.8504	42.2717	35.9879	27.2823	20.4938	14.545	8.61654	3.3208	-1.81105	-1.20085	-0.0923867	-0.376791	-0.964153	0.259673	0.383242	-0.0632618	-1.02585	-1.48941	-0.605941	-0.811723	0.0805043	-0.279404	0.158519	-1.10008	-0.313326	0.162701	-1.65196	-1.51408	-0.906256	-0.508796	-0.118615	-0.556089	-0.217554	-0.95371	-1.0718	-1.21736	-1.18841	-0.273707	-0.746471	-0.886619	-1.06926	-0.376506	0.354885	2.16288	1.63272	1.42449	0.776324	1.42284	1.56041	0.69481	0.0983644	0.44685	-0.102685	-1.53259	-1.27047	-1.49362	-1.76492	
57	2.46595	1.06955	1.02274	0.641753	0.57228	1.26378	1.56413	1.45415	1.69691	2.33208	2.41591	2.53349	3.06309	3.47348	4.09823	3.33944	4.08802	2.59327	2.49066	3.13481	2.1307	0.497535	1.1386	2.51002	4.38889	5.55515	6.337	7.65837	8.29509	7.55612	7.04914	4.54993	2.87817	0.863846	-0.545055	1.18676	-0.212997	-0.373219	0.084854	-0.0880524	0.0663163	0.107006	1.07555	-0.768276	-0.812907	-1.11534	-2.18969	-0.252556	-0.111698	-0.453045	-1.30604	-1.6297	-0.533659	-0.279872	-0.00932458	0.0293914	0.564309	-0.953262	0.176097	0.0785789	-1.85973	-0.841281	-1.4466	-0.525452	0.431252	-0.301942	-0.290296	-0.59692	-0.0866884	-0.546391	-0.500553	0.385362	0.11187	-0.374597	-0.655461	0.516272	0.619757	0.507563	0.188252	-0.208569	-0.341575	-0.137699	-0.20648	-0.757269	-0.0423759	-0.17573	0.300345	-1.01696	-1.57162	-1.14734	-1.36397	
58	2.41798	1.24874	1.03815	0.815599	0.385327	1.09623	1.04562	1.05681	1.06789	1.17491	1.36848	1.17109	1.3904	1.84011	2.42878	1.7524	2.41268	1.38709	1.02402	2.921	2.72179	2.80722	3.32787	2.26465	2.22952	2.29063	2.36074	2.92971	3.55375	2.78048	2.7583	1.81266	2.08765	1.57855	1.21254	0.250293	-0.8227	-1.53127	-1.5394	-1.31005	-1.41188	-1.23431	-0.422554	-1.87689	-1.79034	-2.20646	-2.32552	-1.21798	-0.812213	-1.05905	-1.75367	-1.99009	-0.895517	-0.830004	-0.570508	-0.363233	0.122219	-1.57216	-0.741308	-0.28413	-1.95462	-1.40461	-1.80909	-1.75025	-1.54947	-1.08153	-0.847581	-1.60094	-1.07127	-1.65129	-1.14478	-0.564767	-0.954803	-1.00069	-1.22198	-0.152228	-0.441026	-0.124169	-0.551116	-1.12126	-1.25811	-0.705596	-0.979113	-1.43443	-0.592888	-0.875254	-0.823439	-1.30278	-1.85738	-2.41778	-2.20814	
59	2.45392	1.02099	0.953896	1.1601	0.284594	1.19355	1.09168	1.38434	1.06865	1.44677	1.38345	1.4123	1.74835	2.01548	2.23747	1.79536	2.48732	1.45337	0.543837	2.23333	1.99571	2.03987	2.25144	1.1773	1.15863	1.65677	1.37458	1.9901	2.10118	1.52314	1.69614	1.14539	0.619669	0.701231	-0.379925	-1.55236	-1.68851	-2.4046	-2.10088	-1.9907	-1.80196	-1.47279	-0.767224	-1.67228	-1.66916	-2.09882	-2.5206	-0.761804	-0.819157	-0.516571	-1.51171	-1.72702	-0.68101	-0.757339	-0.023036	0.0886111	0.667688	-0.890605	-0.415115	-0.136062	-1.6239	-1.07341	-1.28044	-1.41663	-0.881313	-1.33741	-1.35483	-1.4454	-0.371472	-1.19052	-0.824956	0.00149023	-0.299748	-0.784623	-1.15628	0.591063	-0.107098	0.293395	-0.147455	-0.394382	-0.868021	-0.293993	-0.546907	-1.30162	-0.302101	-0.796796	-0.536512	-1.32793	-1.58342	-2.29547	-2.27633	
60	2.13466	1.13025	1.14783	1.04567	0.704766	1.37878	1.31432	1.28265	1.39411	1.735	1.40339	1.54738	2.17707	2.33411	2.58054	1.95737	2.48123	1.21525	1.10425	2.05355	2.04541	2.58741	2.6288	1.3331	1.61888	2.00207	1.94826	2.01058	2.40338	1.5422	2.04306	1.00312	0.907076	1.00652	-0.898568	-0.905217	-1.2506	-1.62865	-1.15905	-1.23503	-1.23373	-0.593457	0.0565226	-1.35474	-1.13116	-1.4231	-1.68492	-0.408099	-0.118908	-0.194343	-0.830672	-1.40433	-0.00505194	0.159134	0.234889	0.448072	0.665312	-0.608941	0.366151	0.806857	-1.17919	-0.533082	-1.37186	-0.922369	-0.218635	-0.991791	-1.02205	-1.17684	-1.36709	-1.08438	-0.811638	0.379738	-0.189246	-0.449655	-0.481872	0.507623	0.586463	0.603818	0.398192	-0.0823865	-0.619263	-0.2944	-0.289391	-0.649561	-0.210583	-0.299345	-0.15508	-1.12393	-1.19962	-1.78085	-1.84018	
61	2.17525	0.871047	0.854284	0.528095	0.254483	1.20537	0.976238	0.981117	0.910267	1.16549	0.887903	0.99733	1.3058	1.92399	2.30945	1.53088	2.03411	0.606319	0.443328	1.72051	1.88984	2.15756	2.26174	0.593548	1.13526	1.63669	0.649625	1.21104	1.44602	0.894381	1.4086	0.371434	0.707623	-1.41038	-1.71135	-1.57961	-1.70816	-2.13745	-1.97848	-1.94859	-1.78949	-1.5138	-0.538713	-2.15677	-1.96538	-2.38181	-2.38353	-1.07441	-0.812685	-0.827148	-1.62106	-2.23189	-0.88869	-0.791724	-0.187607	-0.469096	0.359985	-1.01503	-0.494022	0.0499182	-1.99592	-1.07035	-1.56648	-1.64159	-0.854392	-1.81933	-1.69829	-2.36387	-1.95208	-1.95656	-1.82755	-1.08727	-1.42416	-1.4775	-1.31438	-0.131732	-0.0470039	-0.228231	-0.660757	-0.945261	-1.63531	-0.677644	-1.20539	-1.66198	-0.882404	-1.59834	-1.3084	-2.00841	-2.6266	-2.99934	-2.98621	
62	2.78995	1.35849	0.978178	1.13065	0.664951	1.28617	1.22973	1.54476	1.52964	1.71996	1.63421	1.81978	1.98991	2.12505	2.85149	1.92603	2.65472	0.98371	0.826484	1.9529	2.09381	2.14056	2.7171	1.45729	1.32894	1.26416	0.911611	1.43781	1.6521	1.32094	1.54346	0.663857	-1.62588	-1.23428	-1.56464	-1.11687	-1.27729	-1.82848	-1.6147	-1.55397	-1.16634	-0.83253	-0.293364	-1.46867	-1.36032	-1.96205	-2.10913	-0.688317	-0.660096	-0.343955	-1.26821	-1.58363	-0.593786	-0.493419	-0.0891569	-0.0222087	0.79937	-0.87958	-0.180591	0.146483	-1.19637	-0.936081	-1.29541	-1.0052	-0.771646	-1.57396	-1.14879	-1.80035	-1.6259	-2.02816	-1.81073	-0.880162	-1.30041	-1.94917	-1.5975	-0.6489	-0.414708	-0.290223	-0.831545	-1.2706	-1.40951	-0.971989	-1.11718	-2.03941	-1.586	-1.27464	-1.0395	-2.2162	-2.07628	-2.81604	-2.4523	
