#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	154.88	157.738	160.967	165.707	168.138	173.735	180.922	197.056	204.928	213.244	219.027	210.057	209.752	208.766	206.574	205.328	203.192	202.679	200.785	198.764	198.578	198.471	198.945	196.505	196.104	192.885	194.154	194.119	192.889	190.799	192.277	191.821	190.911	193.882	192.877	194.976	196.117	197.431	196.816	198.181	198.255	199.541	202.386	202.278	204.895	206.491	207.103	208.838	208.912	213.424	215.156	210.484	201.742	193.224	178.163	174.538	167.724	165.201	161.708	156.373	154.659	151.065	148.628	145.93	143.143	142.46	142.753	137.813	137.281	137.771	135.66	135.596	135.239	134.95	132.227	132.553	132.437	130.46	132.506	132.234	131.75	132.873	133.391	132.129	133.812	133.427	135.492	134.819	135.912	136.424	138.425	
31	145.468	147.188	149.465	153.012	153.76	158.99	162.379	165.166	169.88	174.021	177.734	192.826	199.653	208.857	212.672	218.399	211.752	210.483	208.348	205.874	204.33	204.169	205.943	206.081	205.628	202.619	201.77	200.948	201.572	200.855	201.367	202.398	202.104	203.481	202.501	202.595	203.743	205.21	204.127	206.18	206.106	207.378	208.432	208.566	215.726	213.445	207.739	203.748	195.104	186.434	176.895	175.102	171.45	166.658	163.772	158.453	153.734	151.785	149.568	147.779	145.897	143.496	143.197	140.144	139.089	139.886	136.078	134.682	132.817	135.258	132.904	133.415	132.453	131.96	131.179	131.963	132.266	130.185	132.371	132.496	131.802	133.987	135.779	133.533	134.703	136.367	137.794	137.699	138.913	141.026	142.086	
32	136.749	136.872	137.782	138.913	139.704	142.295	144.823	146.533	148.442	151.065	154.103	156.946	159.514	163.511	166.567	168.308	174.1	175.869	179.959	184.477	185.614	190.955	198.022	199.531	201.852	204.413	204.826	208.06	208.859	208.913	207.834	208.175	205.225	203.998	203.906	201.036	200.785	194.684	191.207	185.172	182.139	179.664	177.68	171.717	167.072	163.712	160.363	160.151	157.558	155.117	152.165	149.429	148.207	145.901	144.806	142.344	141.143	138.381	138.838	136.985	135.253	134.423	131.893	131.568	132.362	130.619	129.041	128.055	128.238	127.902	127.946	128.625	128.089	128.421	128.408	129.277	129.048	129.235	130.4	130.169	131.505	132.282	134.019	134.3	136.854	137.934	139.575	141.152	142.977	144.748	147.51	
33	132.692	131.981	133.989	133.764	134.421	135.954	137.249	138.405	139.522	141.794	144.413	145.164	147.978	149.29	153.422	153.327	155.208	155.899	157.318	160.036	162.093	164.315	165.919	165.839	166.872	167.871	168.168	168.697	171.096	170.287	171.121	168.648	168.793	168.179	167.195	165.351	163.437	162.459	161.684	158.361	157.979	156.711	156.689	152.034	152.083	149.947	148.354	147.628	146.097	143.232	141.322	139.646	139.459	138.356	136.656	136.179	136.038	133.65	133.173	133.248	129.96	129.882	129.56	129.239	129.681	127.468	127.09	127.702	128.272	126.706	126.608	128.678	129.51	128.59	129.332	130.966	130.927	132.178	132.368	133.631	134.218	136.687	137.651	138.697	140.543	144.014	147.432	149.234	151.938	154.479	159.271	
34	130.454	130.276	129.484	131.751	132.093	132.391	133.651	133.631	135.583	136.201	138.721	138.712	140.699	141.653	142.566	145.022	146.155	146.147	146.237	148.465	150.591	150.328	152.552	150.943	152.024	153.163	151.843	153.615	153.74	153.159	153.558	152.378	153.37	151.503	151.934	151.138	149.385	147.706	147.525	146.32	146.122	146.832	147.394	143.942	142.115	141.34	139.905	140.139	137.941	137.903	135.82	134.102	133.535	133.559	132.521	132.104	133.005	131.579	130.3	130.081	127.885	127.908	128.395	127.525	127.851	126.856	127.691	126.642	127.474	126.819	127.351	129.644	129.026	129.078	129.87	132.074	132.962	134.725	136.365	137.591	138.001	141.514	143.909	146.071	150.812	153.415	156.992	160.936	165.684	170.496	188.735	
35	130.198	128.046	128.693	128.173	129.061	130.651	130.26	131.207	131.058	133.071	133.108	134.061	135.246	137.233	138.606	137.61	138.685	138.321	139.625	141.129	141.31	142.292	142.1	141.507	142.903	143.374	142.613	143.394	144.244	144.274	143.817	142.222	141.831	142.215	142.77	142.398	140.842	140.169	140.844	140.457	140.361	139.855	139.689	137.731	136.619	135.268	134.703	134.984	134.508	133.528	131.478	130.358	131.115	130.832	131.233	130.288	130.311	128.391	129.17	129.087	127.305	127.814	126.735	126.563	126.89	126.267	128.211	127.713	128.413	128.74	128.959	131.674	131.185	132.109	133.313	135.786	137.26	140.123	142.076	143.158	146.187	149.005	152.795	157.108	162.458	167.737	172.182	192.919	203.189	211.934	205.763	
36	129.378	127.474	127.871	127.796	127.43	128.66	129.256	129.694	130.586	130.338	130.984	131.287	132.008	132.01	134.07	133.639	134.604	133.099	134.13	135.327	135.621	137.873	136.765	136.135	135.442	136.182	136.145	137.846	137.95	137.501	137.011	136.891	135.452	135.52	135.08	134.761	135.785	134.462	136.018	134.397	134.734	134.748	135.021	132.96	132.591	131.48	129.628	131.37	131.519	129.825	129.797	128.553	129.033	128.366	129.251	128.511	129.496	127.575	128.305	128.277	127.727	128.187	127.667	127.538	128.969	129.003	129.315	128.72	130.467	131.438	132.32	134.208	135.126	135.853	137.857	141.901	144.203	145.955	149.069	151.48	155.484	160.992	167.264	172.017	192.475	204.92	215.735	205.285	203.507	200.826	198.54	
37	130.868	129.893	128.75	129.16	128.311	129.097	129.042	130.006	129.212	130.122	130.07	129.388	130.399	131.616	131.831	131.153	131.943	130.864	131.24	132.672	132.916	132.504	133.215	132.332	131.738	133.137	132.629	132.772	133.67	133.8	134.599	132.706	133.195	132.601	131.665	132.188	132.66	130.468	130.887	131.015	131.219	131.836	132.526	130.216	131.071	128.981	128.418	129.746	127.987	129.272	128.924	127.582	128.42	129.139	129.55	129.319	129.422	127.994	130.146	132.166	128.687	129.554	128.416	130.152	131.223	132.251	132.876	133.68	134.956	134.99	136.676	139.424	140.759	144.484	146.085	150.705	153.162	158.718	162.583	167.778	174.143	193.718	205.917	214.69	206.639	205.161	205.23	199.209	195.796	194.403	189.676	
38	131.125	129.535	128.713	128.599	127.789	127.614	128.267	127.625	128.706	128.352	128.012	128.922	128.297	128.753	129.912	128.069	129.269	128.635	127.098	128.73	128.675	129.187	129.18	128.773	129.14	128.696	129.288	130.408	130.759	129.995	130.662	129.33	129.857	129.539	130.512	129.296	128.727	128.854	128.02	127.194	127.606	128.127	128.648	126.949	126.973	127.015	125.881	127.402	127.829	127.843	126.403	127.159	128.232	127.67	128.778	128.437	129.366	128.657	129.974	130.609	129.145	129.782	131.078	132.039	133.543	133.951	135.73	137.024	138.623	138.973	141.798	146.253	147.658	151.777	155.273	161.772	167.082	173.05	191.703	203.4	211.186	206.76	204.17	200.797	199.506	196.067	194.316	189.553	187.306	182.299	180.506	
39	134.386	131.45	131.285	131.055	129.611	131.3	130.659	129.592	129.546	128.711	130.312	129.382	128.029	129.329	128.58	128.378	128.834	127.447	126.916	129.197	128.417	128.563	128.458	128.363	128.047	127.863	127.347	127.977	127.875	128.121	128.781	128.532	128.329	128.019	127.841	128.547	128.242	127.433	127.092	126.945	127.311	127.025	127.608	126.148	125.214	124.668	125.169	126.855	127.011	127.81	127.768	126.777	128.145	128.721	129.435	130.343	132.249	130.966	132.78	132.983	132.439	134.843	133.736	135.997	137.804	140.732	142.035	142.907	145.464	148.469	150.945	157.259	161.102	165.672	172.391	189.029	201.082	212.686	206.657	204.065	200.297	198.961	196.795	193.54	190.595	187.55	183.497	176.572	174.733	170.465	167.189	
40	137.989	135.814	133.982	133.348	133.101	132.361	131.48	130.6	130.944	131.148	129.65	129.935	130.817	130.355	130.749	129.112	129.628	127.829	127.67	129.002	128.94	128.573	129.151	127.352	126.279	127.173	127.801	128.469	128.965	127.821	128.838	127.17	127.047	127.129	127.59	128.01	127.652	126.763	127.589	127.624	127.99	127.584	128.633	126.853	127.006	126.411	125.642	127.524	128.976	129.243	128.21	128.47	131.341	131.139	132.365	134.533	135.008	133.758	136.127	137.707	137.582	138.61	140.714	143.427	145.309	146.88	148.783	152.022	156.304	160.008	165.96	173.445	188.511	200.024	208.782	209.941	207.682	204.687	201.542	197.486	195.128	192.564	187.647	182.685	178.301	175.608	171.884	170.819	165.79	159.267	155.525	
41	143.562	139.607	138.769	137.067	135.61	134.405	133.92	133.833	133.08	132.409	131.183	130.863	131.036	131.659	130.827	129.755	130.028	128.345	127.45	128.628	128.343	128.653	129.033	126.102	127.552	128.25	127.638	128.875	128.582	127.541	128.364	127.132	127.064	126.957	126.913	127.514	126.547	126.214	126.468	126.83	127.856	127.232	128.91	127.078	128.055	129.43	126.975	130.028	130.262	130.216	129.222	130.221	131.821	132.904	135.115	136.242	138.001	135.978	140.458	142.995	142.315	146.486	146.452	149.533	154.214	156.773	160.357	165.431	171.618	185.23	197.598	209.442	207.622	205.767	203.664	202.6	199.362	195.073	191.02	186.633	183.968	180.005	175.328	172.786	170.981	166.234	160.488	155.349	148.977	143.041	135.712	
42	151.864	147.617	145.148	142.267	140.393	138.829	137.754	137.651	135.177	135.314	134.714	133.993	132.917	132.29	132.378	131.682	131.684	129.575	129.587	129.541	130.308	130.404	129.26	129.129	128.005	129.16	128.009	129.043	128.616	127.717	128.945	127.088	127.278	127.323	127.398	127.486	127.513	127.482	128.153	127.743	126.861	128.496	130.817	128.488	130.027	130.573	130.395	132.095	132.742	133.227	132.46	133.366	136.14	138.923	140.823	140.207	142.665	143.049	146.322	149.75	149.574	153.143	156.321	161.293	165.798	171.026	185.978	196.953	207.434	206.541	203.83	202.43	200.425	197.351	193.126	190.982	187.969	184.486	180.77	177.574	173.638	171.461	165.889	160.549	155.697	149.078	143.57	135.499	128.494	121.602	113.897	
43	165.643	159.888	155.758	153.139	148.851	148.179	145.431	144.151	143.093	142.247	140.8	140.444	138.759	137.461	137.991	135.371	136.055	135.021	132.852	134.532	134.011	133.362	133.657	131.704	132.017	131.888	131.531	131.327	132.093	131.309	131.759	131.268	130.658	129.82	130.817	130.604	130.256	129.35	130.255	130.81	131.483	132.432	134.354	133.097	134.226	133.777	134.196	136.583	138.349	139.752	138.765	140.718	146.95	145.538	147.665	149.685	152.502	154.218	157.262	161.433	163.916	169.098	173.745	188.127	201.459	207.854	208.637	206.673	204.368	200.969	198.674	198.199	194.257	189.224	186.509	183.438	180.562	177.222	173.306	168.271	162.552	156.799	151.054	143.216	137.561	130.266	122.534	113.465	104.783	96.0271	86.6991	
44	194.783	174.385	169.084	162.791	159.969	155.638	153.67	150.883	148.132	147.116	145.249	143.533	142.688	142.11	141.364	139.23	139.048	136.563	137.704	138.121	136.511	136.233	135.637	133.838	133.67	134.6	133.815	133.588	133.845	133.935	134.244	131.959	133.191	132.432	132.719	132.082	132.407	132.41	132.792	133.546	134.263	135.08	137.119	136.085	136.481	137.458	138.928	140.94	142.856	143.933	145.913	148.263	149.511	152.349	155.849	158.404	163.115	166.659	171.636	176.893	192.341	202.14	209.09	208.199	206.404	202.102	200.922	197.513	195.687	192.904	190.312	186.667	182.103	178.269	175.442	174.573	168.982	164.027	158.048	151.177	144.065	137.814	129.827	121.2	114.036	105.034	96.6251	85.8309	75.3031	62.3076	46.9573	
45	209.842	214.967	206.551	198.255	187.5	172.688	168.46	163.782	160.005	156.261	154.777	151.37	151.467	148.725	149.22	146.599	145.829	142.973	142.539	143.492	144.109	143.085	142.198	140.17	139.322	139.163	138.29	139.582	140.028	138.775	139.734	137.325	137.807	136.845	137.037	137.703	137.758	137.254	138.981	139.409	141.083	141.527	143.253	142.447	143.787	144.595	145.057	149.667	152.224	153.989	156.204	158.217	162.75	166.446	171.083	175.873	192.69	201.068	208.388	216.366	208.135	207.037	204.383	202.377	200.332	196.724	193.991	190.494	188.513	181.035	176.394	177.485	174.005	169.502	164.531	159.711	153.762	147.886	140.714	132.535	124.215	115.484	106.47	95.4347	86.6515	75.121	63.1864	42.9704	21.825	6.60217	-1.04968	
46	203.768	203.953	204.594	207.497	209.459	212.044	204.12	195.094	182.851	174.059	168.755	164.739	162.359	160.527	158.484	156.268	156.018	152.178	149.141	149.61	149.468	149.123	149.328	147.395	145.693	145.505	143.127	144.156	144.24	143.718	144.168	143.298	142.628	143.522	143.272	144.502	143.97	143.682	145.915	146.194	146.391	148.602	151.098	151.121	152.6	154.701	156.578	161.278	164.248	168.334	171.003	174.993	188.35	199.335	206.585	215.453	211.105	206.675	206.475	206.245	200.692	198.439	194.625	193.293	189.817	187.315	183.839	175.719	176.495	174.327	171.837	166.771	160.538	154.245	147.814	142.268	134.16	126.265	116.84	107.351	97.8751	87.5709	75.1709	62.618	43.9534	22.2006	5.62469	-0.0154491	0.587593	-0.0744677	-0.176147	
47	193.451	195.905	198.73	199.47	201.378	204.006	205.672	207.332	210.657	210.836	205.465	196.892	188.109	176.159	173.466	170.652	169.361	164.945	162.621	162.267	160.582	159.214	158.42	155.779	154.996	155.338	153.866	153.76	153.648	152.404	152.667	151.622	152.45	151.946	152.567	152.504	154.521	154.702	154.997	157.089	157.873	160.975	162.361	163.767	167.095	170.212	173.199	181.539	196.279	203.166	207.603	214.277	211.414	208.279	207.543	206.66	203.482	200.091	198.2	196.73	191.705	190.679	185.423	182.577	177.294	174.578	173.262	172.255	167.279	159.74	155.584	149.898	142.903	134.972	127.285	120.404	110.851	100.786	89.5075	77.4412	63.826	46.6485	23.6098	6.13996	0.832118	1.63709	1.36724	0.56899	-0.158457	-0.904741	-0.728485	
48	179.825	184.452	188.232	192.992	195.195	197.71	200.298	201.905	203.289	205.661	207.216	207.301	209.598	213.757	211.169	204.979	199.755	193.407	189.236	178.159	176.779	174.911	172.176	170.891	167.951	167.262	166.013	166.061	165.738	165.037	164.501	163.623	164.1	165.014	165.687	167.51	166.883	168.322	170.247	171.983	174.593	184.963	193.448	197.58	203.069	207.543	215.572	216.324	210.606	207.594	205.679	203.592	203.678	201.55	198.375	196.498	195.456	191.464	189.429	186.909	180.49	173.461	176.565	172.441	174.816	166.083	160.512	154.55	150.396	142.822	136.391	129.618	121.321	111.166	102.771	92.4271	80.8616	67.6683	51.7971	25.9603	8.70898	0.566396	1.70673	0.727389	0.842289	0.327369	0.338727	-0.403647	-0.891575	-1.2252	-1.35848	
49	179.204	178.11	179.734	176.25	184.522	190.295	192.557	194.267	195.523	198.953	201.607	202.67	204.992	206.116	208.169	207	209.211	207.92	209.377	218.355	214.822	212.869	208.956	204.151	203.819	201.826	199.933	199.419	197.088	198.153	197.213	198.468	199.329	199.991	201.193	205.019	205.035	207.946	212.438	215.013	219.189	213.178	212.631	209.215	208.266	209.2	204.316	206.111	203.515	203.541	199.022	196.961	195.443	191.44	191.362	187.721	186.043	179.626	177.49	177.409	173.884	174.886	166.518	161.841	157.281	150.844	144.433	137.091	130.493	121.588	113.188	104.928	94.3642	82.5821	69.6806	56.8423	30.8803	12.077	-0.6946	1.57259	0.987719	0.645727	0.288248	-0.405986	0.207575	-0.0649718	0.0598705	-0.825224	-1.04518	-1.64494	-1.7092	
50	163.608	166.855	171.362	178.316	174.033	177.489	178.643	176.383	186.128	187.667	191.046	193.554	194.813	196.634	199.805	199.262	201.918	200.107	201.395	205.149	204.74	205.699	207.699	205.63	208.039	208.974	208.742	208.692	210.413	208.414	210.159	208.828	209.649	209.007	208.927	208.734	208.347	207.01	206.392	205.88	204.695	203.366	205.429	202.807	202.176	199.018	195.676	195.174	194.555	191.071	186.764	184.173	182.364	180.904	175.842	175.363	175.52	174.015	170.992	167.661	160.98	155.84	150.395	144.258	138.83	130.749	123.431	114.106	105.332	95.1253	84.5298	73.6691	59.1958	34.5365	14.2506	-0.0660642	1.86425	1.5314	0.745471	0.488585	-0.199801	0.119994	-0.368549	-0.568368	-0.493825	-0.303361	-0.213132	-0.835054	-1.0287	-1.39759	-1.55607	
51	145.314	149.549	155.395	160.094	164.475	168.133	172.227	180.159	177.05	178.64	181.268	175.383	185.284	184.503	188.088	190.046	191.069	192.387	194.52	194.409	196.565	197.682	198.945	198.913	200.416	200.381	201.644	202.083	202.458	201.624	201.625	200.776	201.496	201.207	201.362	200.285	200.343	198.92	199.833	199.81	197.918	195.648	197.592	193.06	189.081	186.148	183.404	183.536	181.745	174.075	175.511	173.777	173.579	172.436	173.946	168.658	165.74	159.604	155.471	150.634	142.465	137.182	130.531	121.757	115.49	106.206	96.693	85.814	74.8971	61.008	38.4452	18.2611	2.23524	0.926534	1.13123	1.58546	1.09706	0.728217	0.11776	-0.315042	-0.729706	-0.279605	-0.622079	-1.30765	-0.580552	-0.960948	-0.815266	-1.67194	-1.86598	-2.34411	-2.18944	
52	124.048	129.393	135.658	141.757	146.758	152.91	156.676	162.039	166.183	168.98	173.277	179.981	175.448	180.89	179.573	180.76	180.609	180.665	184.635	186.029	188.812	188.431	189.225	187.959	188.71	189.006	189.23	191.861	192.456	194.197	193.975	191.734	194.067	191.676	190.841	191.677	191.217	189.529	187.535	185.45	182.829	184.425	181.735	177.593	165.595	173.775	172.917	174.326	172.209	175.901	171.569	166.731	165.211	161.342	157.193	153.373	147.933	141.077	136.535	129.724	121.389	113.736	105.654	96.5605	87.1372	74.3852	62.2669	41.1824	19.7405	2.95233	0.195425	1.47582	0.856343	-0.04887	-0.262307	0.529962	0.392153	0.224989	-0.22876	-0.596389	-1.26163	-0.735558	-0.992762	-1.74682	-0.949465	-0.949337	-1.09658	-1.55442	-1.66519	-2.13769	-2.20015	
53	97.6985	104.98	112.422	118.148	125.564	133.461	138.776	143.576	148.514	153.584	156.688	160.578	164.656	168.576	171.09	172.892	176.91	176.393	175.188	177.63	178.911	179.675	178.007	177.932	179.221	173.735	174.061	177.708	180.726	180.429	178.4	177.299	173.94	172.867	170.629	166.789	169.336	173.835	175.388	174.243	175.923	172.017	172.431	172.396	181.354	170.605	167.427	166.068	164.567	161.085	155.311	151.409	148.041	144.065	139.189	133.63	127.706	119.347	112.761	104.783	94.6891	85.6847	74.4505	61.8859	43.8058	20.8975	5.68395	-0.449	0.952915	0.28979	0.216855	0.541542	-0.369154	-0.522474	-0.561402	0.251256	0.0673281	-0.0367153	-0.508254	-0.613767	-1.42223	-0.695342	-0.981689	-1.54539	-0.8753	-0.805258	-1.29737	-1.83753	-1.89483	-2.13512	-2.26016	
54	61.3544	72.7465	84.0592	92.4287	99.6672	107.765	115.31	121.645	127.48	133.296	138.617	142.676	147.103	151.053	155.387	157.605	159.793	161.987	163.245	167.207	168.526	170.817	172.756	173.235	174.696	179.699	181.058	176.981	176.62	175.227	177.522	176.817	178.461	178.335	178.605	182.483	176.48	172.591	171.64	168.62	167.586	165.514	164.957	161.206	158.413	156.49	151.884	150.063	147.553	142.351	136.895	132.317	127.712	121.464	115.062	108.419	101.131	91.899	83.6955	73.4066	60.1687	41.7246	20.7559	5.4886	0.391295	0.826396	0.729295	-0.104379	-0.20093	-1.02039	-0.662521	-0.125762	-0.62968	-0.795741	-0.510101	-0.0255347	-0.154	-0.271896	-0.331524	-0.768173	-1.00785	-0.729645	-1.11437	-1.33797	-0.833523	-0.786384	-0.721037	-1.49407	-1.64423	-2.18272	-1.95012	
55	5.18596	17.5424	34.3543	57.2311	68.5898	77.8389	85.7461	93.7352	101.41	108.573	114.708	120.84	126.57	131.445	136.193	138.634	143.21	144.478	147.548	150.502	153.356	155.601	157.96	157.808	159.207	161.151	160.536	162.919	163.367	163.032	164.887	162.472	161.798	161.703	160.628	159.525	159.709	157.444	155.806	153.082	151.727	150.078	148.887	144.492	141.16	137.925	134.191	130.759	126.514	120.684	114.913	108.131	102.38	95.1708	87.6506	78.7808	69.3099	57.4494	36.9471	19.8345	4.16513	0.758117	0.976706	1.02205	0.956773	0.17831	-0.117764	-0.700887	-0.534161	-0.935621	-1.04023	-0.0522126	-0.20073	-1.00057	-0.685223	-0.111153	-0.480805	-0.141993	-0.49968	-0.860682	-0.960246	-0.642856	-0.606868	-1.41036	-0.701995	-0.901594	-0.655177	-1.24432	-1.65464	-1.8225	-1.67801	
56	2.1641	1.68267	1.65077	-0.386573	10.4615	27.7425	45.6436	61.2581	69.7976	78.5146	86.9279	93.9393	100.165	105.988	112.232	116.052	120.803	123.481	126.596	131.007	134.276	136.681	139.691	138.948	140.917	142.829	143.253	144.961	145.721	145.29	146.706	145.745	145.234	144.332	144.299	143.517	140.122	137.691	136.895	134.588	132.636	129.977	127.867	122.861	119.269	113.957	109.981	106.288	100.047	93.821	86.1	77.6252	70.7747	60.8998	46.4535	28.4191	13.8006	0.236496	1.46672	1.85011	-0.0433455	0.0595923	-0.599162	-1.21137	-0.638388	-0.916853	-1.09246	-1.44715	-1.35521	-1.41019	-1.61317	-0.757118	-0.947872	-1.59342	-1.50719	-0.762531	-0.67273	-0.674183	-1.22996	-1.32499	-1.841	-1.11758	-1.4035	-1.95964	-1.23587	-1.59641	-1.27577	-1.91192	-2.06262	-2.12448	-2.62864	
57	1.47991	0.667099	0.814512	1.20529	1.50397	1.79949	1.05292	4.85101	15.9207	29.4853	44.5499	59.4275	66.7474	76.1133	82.8616	88.1796	94.2004	97.1973	101.147	106.342	109.424	113.091	115.857	116.958	118.687	120.659	121.532	123.518	124.409	123.897	124.619	124.383	125.193	123.598	120.665	119.674	117.848	115.833	113.583	111.181	108.661	105.254	102.696	97.1834	92.7289	86.6322	80.6471	75.7378	68.8049	59.6051	45.8495	28.7848	16.2177	4.75452	0.84684	1.86393	1.875	0.471341	0.83337	0.818223	-0.99201	-0.413208	-1.00481	-0.995845	-0.493976	-0.906455	-1.12859	-1.63539	-1.24125	-1.46216	-1.57874	-0.598722	-1.02258	-1.5065	-1.4235	-0.552134	-0.623911	-0.506852	-0.28263	-0.963736	-1.6008	-1.21189	-1.01926	-1.51545	-0.911132	-0.936018	-0.872763	-1.66659	-1.85874	-2.22648	-1.93461	
58	1.36415	0.208059	-0.182193	0.00497076	0.109597	0.813007	1.09694	1.42908	1.72484	2.54827	2.53589	3.9366	12.9607	21.8027	34.0889	45.7174	59.7967	63.6819	69.2691	76.543	80.6247	84.7158	88.4695	89.62	91.8265	94.4874	95.3362	98.0298	99.6454	99.4803	100.022	97.267	95.8829	95.837	95.4804	93.3339	90.9893	88.0482	85.9795	81.9774	78.9486	75.0166	70.999	63.5802	57.3582	45.6831	31.5392	21.8323	11.9502	2.60676	-0.648592	0.333713	1.25908	0.690442	0.90274	0.683128	0.767246	-0.471051	0.170891	0.289512	-1.41191	-0.931437	-1.27341	-1.06327	-0.772191	-1.26951	-1.50476	-1.69293	-1.4095	-1.54819	-1.5614	-0.596992	-1.05357	-1.33414	-1.35327	-0.400955	-0.673242	-0.349432	-0.843841	-1.25237	-1.46005	-1.06539	-1.10363	-1.49146	-1.03639	-1.20086	-0.763287	-1.64293	-2.04568	-2.18462	-2.54119	
59	1.2577	0.0248979	-0.418735	-0.102565	-0.282199	0.458018	0.347826	0.594271	0.67717	1.08021	1.66856	1.38972	2.38336	3.2563	3.86899	2.66672	2.56886	8.73023	14.3929	21.6409	29.1627	37.0842	44.8923	53.0915	57.8031	60.7552	62.1185	64.2136	64.0875	64.3762	64.531	64.7529	63.0904	61.6768	60.2718	58.6188	55.3851	50.714	42.2985	34.2587	27.6074	20.5735	13.9616	6.52753	-0.729291	-1.56099	-0.571559	0.989244	1.14983	0.603148	-0.534052	-1.00068	-0.374347	-0.300437	-0.0115723	-0.200285	0.52445	-0.770332	-0.105445	-0.0754453	-1.69234	-0.987129	-1.74919	-1.5458	-0.695107	-1.52338	-1.51322	-2.16357	-1.642	-1.90544	-1.68367	-0.666032	-1.15285	-1.63388	-1.55542	-0.190021	-0.658014	-0.93506	-1.14688	-1.25897	-1.81789	-1.36737	-1.50059	-1.98197	-1.3206	-1.53799	-1.40219	-2.24523	-2.16559	-2.67069	-2.52304	
60	0.80487	0.0173821	-0.490359	-0.469892	-0.404078	0.0652942	-0.0287928	-0.0846382	-0.0822328	0.47062	0.603659	0.349569	0.739065	0.927036	1.6741	1.33101	2.00844	0.487187	1.70287	3.68633	3.44677	3.30358	2.22597	-1.48374	-0.733196	2.40539	3.72018	6.53034	7.7134	8.2198	8.53899	7.36615	6.67411	5.12623	3.30241	1.7736	-1.36773	-2.84144	-1.06539	-0.0975071	0.288245	0.49805	1.17656	-0.445593	-0.289782	-0.904267	-1.47167	-0.489002	-0.159776	-0.582992	-1.35531	-1.6875	-0.846636	-0.838929	-0.0628989	-0.298971	0.417271	-0.840705	-0.0703439	0.0919464	-1.68145	-0.883708	-1.40668	-1.25118	-0.872766	-1.29247	-1.43121	-1.66332	-1.43069	-1.82193	-1.51752	-0.553397	-1.25335	-1.47811	-1.36608	-0.360368	-0.506402	-0.345636	-0.620919	-1.07303	-1.6046	-1.0216	-1.08089	-1.76688	-0.897328	-1.12155	-0.660009	-1.72799	-2.18015	-2.53621	-2.44585	
61	1.03505	-0.211236	-0.143798	-0.161934	-0.415144	-0.195984	0.00180758	0.049916	-0.145511	0.376949	0.645733	0.279512	0.39843	0.597397	0.823667	0.5034	0.983741	-0.319955	-0.359796	0.951919	1.164	1.407	1.66622	0.341398	0.42535	0.877599	0.694457	0.929388	1.23006	0.956811	1.44339	0.484555	0.414137	0.210182	-0.0670312	0.0185508	-0.361376	-0.63955	-0.605755	-0.999287	-0.487665	-0.509039	0.0203826	-1.49097	-1.29477	-1.58783	-2.05684	-0.920794	-0.408856	-0.756162	-1.60322	-1.90818	-0.766882	-0.562757	-0.0294651	-0.127942	0.389936	-0.894384	-0.169025	0.021121	-1.38548	-1.13372	-1.21949	-1.22161	-0.619343	-1.45019	-1.28584	-1.49924	-1.52749	-1.44992	-1.85283	-0.902959	-0.853611	-1.51426	-1.27921	-0.601906	-0.361055	-0.205946	-0.693305	-1.0391	-1.52787	-0.838305	-1.2568	-1.71944	-0.966465	-0.96967	-0.727743	-1.68003	-1.99293	-2.12592	-2.36202	
62	1.11783	-0.0349704	-0.171864	-0.0702837	-0.677752	-0.344282	-0.194241	-0.189194	-0.368837	0.174086	-0.0622063	-0.0385165	0.544704	0.520617	0.789669	0.284984	0.781966	-0.28487	-0.863762	0.299392	0.110781	0.323038	0.513393	-0.743965	-0.387217	-0.253046	-0.728322	-0.151239	0.327779	-0.314544	-0.162144	-1.07764	-1.04528	-1.06466	-1.02117	-1.08956	-1.27519	-1.76376	-1.5764	-1.66825	-1.08627	-1.32546	-0.463442	-1.39373	-1.65471	-1.72758	-2.22283	-1.26234	-1.06763	-0.923952	-1.68301	-1.69793	-0.725123	-0.584245	-0.224956	-0.20726	0.342771	-0.581757	-0.0592187	-0.0165887	-1.44108	-0.909606	-1.50463	-1.44673	-0.736894	-1.25751	-1.03206	-1.7906	-1.3693	-1.78156	-1.73038	-0.88011	-1.64658	-1.48405	-1.60805	-0.66947	-0.81178	-0.672703	-1.07619	-0.992067	-1.6621	-1.34409	-1.32955	-1.66766	-1.33088	-1.14675	-1.20441	-2.00523	-2.06814	-2.21763	-2.10073	
