#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	142.099	144.06	144.935	145.762	146.991	146.958	150.052	151.63	153.38	155.17	157.169	159.731	162.116	164.682	165.767	166.381	168.622	170.108	171.354	172.693	172.51	175.69	179.28	183.65	183.367	185.757	186.075	185.705	185.85	184.922	184.655	182.985	179.763	177.121	172.794	173.501	172.033	169.774	167.813	166.734	165.241	164.151	163.895	162.589	158.268	157.459	155.705	152.389	152.845	151.962	150.731	148.826	147.047	146.246	143.093	144.039	141.324	140.011	139.688	138.741	137.461	137.044	135.727	135.082	133.958	132.495	132.064	131.88	131.204	129.442	129.282	129.641	129.796	129.067	128.558	127.615	129.005	128.084	127.753	128.392	127.072	127.591	127.448	128.616	128.115	128.779	128.33	127.79	128.659	129.495	129.529	
31	136.733	138.432	138.12	138.247	140.04	139.401	142.788	142.62	144.565	145.275	145.896	147.208	148.472	150.537	151.164	152.227	154.039	154.671	155.001	155.359	156.218	156.961	158.054	159.098	157.922	159.728	160.286	158.704	158.771	157.303	158.786	157.295	157.31	156.9	156.269	156.04	155.161	153.835	153.573	152.898	152.008	151.719	150.572	150.857	148.349	148.182	146.728	144.779	144.498	142.415	142.495	141.167	140.218	138.351	137.704	137.968	137.688	135.675	135.55	134.392	133.73	133.24	133.315	132.366	130.92	129.763	130.82	130.289	130.367	128.766	128.851	128.758	129.234	129.84	128.101	128.851	128.873	128.804	128.928	127.293	127.604	128.635	129.578	130.08	129.903	130.891	131.959	131.566	132.295	133.472	134.939	
32	130.473	131.873	132.269	133.8	133.138	133.086	135.348	134.096	137.247	138.617	137.71	137.218	137.612	138.25	138.221	139.312	140.46	141.509	141.315	141.968	142.819	143.691	143.321	142.813	142.833	143.314	143.375	143.744	143.408	141.805	142.345	141.164	141.02	140.035	141.132	141.134	141.507	141.621	141.525	140.535	141.97	139.217	139.763	139.483	137.56	137.727	136.354	136.704	136.264	134.51	134.667	134.37	133.486	133.405	131.91	130.935	131.188	130.885	131.57	131.571	132.356	131.388	130.697	131.534	130.673	130.385	130.286	129.497	129.904	129.579	130.348	131.177	130.015	131.39	130.89	131.428	130.678	131.204	131.341	133.339	132.34	131.189	133.316	134.496	134.416	136.895	136.857	138.686	140.656	142.14	142.951	
33	128.429	129.09	129.961	130.29	129.792	130.91	131.104	132.221	132.921	132.927	132.536	132.293	133.733	133.382	133.307	135.454	135.43	135.121	135.377	137.2	136.736	138.762	137.344	136.619	138.127	136.94	136.599	138.104	137.282	137.175	136.226	135.862	135.637	134.815	135.006	135.538	135.654	136.184	136.599	136.063	137.097	135.1	134.822	135.836	133.91	133.141	133.879	133.585	132.599	130.89	131.787	131.946	131.406	131.033	131.549	131.213	131.166	131.663	131.238	130.025	130.203	130.732	129.958	130.431	131.089	129.712	131.604	130.734	131.699	131.504	131.545	132.205	133.345	131.815	133.495	132.929	133.238	132.343	135.61	136.53	136.591	135.899	137.697	139.629	138.976	141.805	143.867	144.737	146.646	148.01	151.318	
34	126.395	127.35	128.422	129.735	130.086	128.442	129.667	128.761	129.669	131.156	129.596	128.802	129.538	129.549	130.127	130.843	131.912	132.004	131.777	131.698	133.448	134.078	133.076	131.867	132.136	132.574	132.931	133.361	134.194	131.518	132.652	132.231	131.606	131.62	130.357	130.805	131.153	132.475	132.557	131.634	132.579	131.724	131.851	132.79	131.603	131.473	130.407	130.237	130.773	129.583	130.949	129.552	129.52	129.944	129.268	128.424	128.626	129.964	130.87	129.155	131.531	130.637	130.629	131.097	129.743	131.459	131.152	130.812	132.05	132.603	134.073	134.644	134.678	135.213	135.485	136.278	136.307	138.432	138.611	140.859	140.038	140.472	143.951	145.471	146.51	149.479	151.605	152.205	154.827	159.669	162.269	
35	126.965	127.525	126.253	128.177	128.536	127.71	127.939	127.134	128.745	129.174	127.997	128.28	127.523	128.129	127.967	129.822	129.468	129.568	129.234	130.728	129.756	130.804	130.718	130.444	129.922	130.018	129.485	130.228	130.338	130.385	130.414	129.184	130.583	129.058	129.537	130.199	129.529	129.7	128.98	129.545	130.467	128.304	130.515	129.993	129.29	129.397	129.353	128.917	129.222	129.545	130.049	129.804	129.164	129.484	128.881	128.812	128.615	130.029	130.396	131.086	130.755	131.702	131.074	132.427	132.674	134.249	134.206	133.794	135.262	134.088	136.316	137.11	137.574	138.252	140.272	141.515	141.508	144.393	145.638	147.673	147.925	147.505	152.437	155.275	155.411	159.086	162.378	166.361	170.332	174.237	180.053	
36	127.192	127.73	127.596	128.031	126.95	127.62	127.3	127.301	128.14	128.569	127.35	125.558	126.863	127.276	126.744	127.923	128.068	127.649	127.816	127.59	128.863	129.718	128.526	126.396	128.329	128.441	127.945	129.003	128.576	127.894	128.398	128.248	127.475	128.091	128.769	128.686	129.068	128.719	129.425	129.051	129.466	127.999	129.04	128.103	126.983	127.66	127.402	128.319	128.502	128.766	129.859	130.112	129.465	129.685	129.782	130.195	130.342	131.422	131.803	131.832	133.123	132.567	133.288	134.861	135.943	135.643	137.102	137.495	138.169	138.644	141.356	142.057	143.279	144.876	146.214	146.74	148.512	149.9	152.797	157.387	157.048	160.305	164.451	168.557	172.132	176.021	191.557	198.198	206.485	211.398	217.242	
37	128.564	129.399	129.169	128.66	129.073	128.937	128.637	127.888	128.78	129.185	127.241	127.021	126.593	126.539	126.763	128.216	127.98	128.2	127.4	128.18	128.328	128.715	127.471	127.674	126.588	127.086	126.76	128.514	128.526	128.583	128.073	127.861	127.468	126.686	127.016	128.059	127.573	129.381	129.418	129.482	130.063	128.502	128.605	128.24	127.546	128.491	128.63	129.209	129.37	128.667	130.562	129.933	131.019	131.105	131.691	131.405	131.582	133.389	134.571	134.457	136.018	136.926	137.701	138.906	138.966	140.91	141.594	141.454	143.178	144.709	146.874	148.254	150.757	152.935	154.25	158.079	160.133	164.04	167.573	172.736	175.165	185.462	195.166	201.692	206.663	213.865	207.757	205.267	204.409	204.799	203.945	
38	131.332	131.53	131.098	132.82	131.045	131.043	129.488	128.59	131.362	130.48	129.51	128.629	128.411	127.72	128.19	128.066	129.038	128.882	128.444	129.071	129.615	129.889	128.675	128.561	128.013	127.863	128.149	128.751	129.692	127.858	129.303	128.022	128.341	128.481	127.782	128.944	129.449	129.724	130.772	130.086	130.961	129.581	130.499	131.581	129.807	130.949	130.975	131.545	131.897	131.256	132.582	132.083	132.489	133.847	134.362	135.284	136.287	138.149	139.266	139.991	141.137	141.228	143.854	144.834	146.105	147.127	149.359	149.648	152.007	154.084	156.358	159.563	163.309	165.26	169.741	175.103	176.738	192.04	201.005	208.185	212.946	206.188	206.921	206.739	203.617	203.254	202.839	199.786	198.53	196.105	197.258	
39	135.534	134.466	134.226	134.25	134.213	133.848	133.262	131.842	133.003	132.439	130.601	129.666	130.522	130.658	129.511	130.647	129.859	129.818	129.591	129.614	129.835	131.18	130.135	128.853	129.67	129.28	129.199	130.574	130.74	129.179	129.595	130.031	130.257	129.921	129.652	130.004	131.311	131.344	131.317	131.913	132.539	131.513	132.648	132.83	133.552	133.97	134.801	134.149	135.633	134.672	135.806	135.953	136.964	137.605	139.277	138.987	139.196	141.365	143.549	145.226	146.019	148.624	149.722	152.563	153.697	155.879	157.628	159.955	163.839	167.877	171.982	176.4	182.417	196.879	204.555	211.522	216.348	209.536	207.22	206.374	203.556	200.406	200.147	198.082	194.777	194.221	192.078	189.247	188.583	186.923	184.066	
40	141.163	140.373	139.612	138.481	136.967	136.349	136.343	135.27	136.348	135.277	133.882	131.683	132.296	132.403	131.803	132.461	131.817	132.591	131.029	131.933	131.935	133.03	132.006	131.573	131.306	131.551	130.821	132.142	131.409	131.833	132.126	130.726	131.22	131.037	131.274	132.032	132.738	133.023	133.012	133.071	135.08	134.154	135.195	135.592	135.108	136.093	137.021	137.81	138.501	138.208	140.805	141.341	141.825	142.315	143.056	144.602	146.005	147.994	149.937	151.722	154.083	155.509	158.353	161.997	163.838	168.057	172.266	176.587	189.559	197.652	205.845	211.433	214.809	208.708	207.475	206.192	203.399	200.519	198.983	198.994	193.641	191.962	191.068	188.739	183.809	182.888	179.297	172.405	175.037	174.439	173.994	
41	148.558	147.685	145.372	146.046	143.901	142.424	142.376	140.914	141.395	139.996	138.462	136.803	136.652	136.013	135.964	136.26	136.267	135.964	135.974	136.234	135.991	136.218	135.233	134.847	134.477	135.202	134.659	136.186	135.604	135.208	135.687	134.396	135.945	133.98	133.941	135.227	135.501	136.716	137.466	137.351	139.078	139.177	140.112	140.737	141.244	141.348	141.888	143.275	144.769	145.309	146.913	148.581	150.012	151.257	152.82	154.647	156.27	160.263	161.597	164.439	167.455	171.182	175.107	178.007	194.137	201.385	207.927	213.499	209.263	208.874	208.008	205.393	202.53	201.75	199.772	197.155	194.476	193.654	190.611	187.578	182.477	177.353	173.575	174.109	173.048	171.72	173.464	172.742	168.668	166.369	163.225	
42	160.627	158.644	155.637	154.9	152.639	150.694	148.387	147.642	147.356	146.893	145.921	143.915	142.555	142.715	142.074	142.162	141.936	141.947	141.044	141.268	141.738	142.746	141.531	139.285	139.761	140.163	139.899	140.199	141.217	140.039	140.186	140.116	138.493	139.85	139.44	140.452	141.341	142.83	142.913	143.663	145.26	146.085	145.864	147.392	147.776	149.054	150.125	151.24	153.626	154.341	156.541	158.323	161.153	162.418	166.258	168.271	172.985	175.976	179.055	193.632	201.176	206.635	213.312	218.008	210.863	208.839	207.268	204.499	204.71	201.342	199.357	198.392	197.022	193.295	192.035	189.07	184.597	180.763	176.219	177.443	174.703	172.872	173.791	169.402	164.865	162.658	159.608	154.982	151.935	148.692	145.95	
43	185.327	173.611	171.602	169.412	165.509	161.798	161.001	157.937	157.313	155.554	152.845	151.399	151.941	151.063	149.461	150.048	148.958	148.16	147.178	147.432	147.648	148.388	147.917	145.43	145.9	146.339	145.795	148.54	146.367	145.164	146.952	146.462	146.006	146.591	145.469	146.85	147.777	148.94	150.692	151.143	153.13	152.083	154.491	155.783	157.02	158.694	160.639	163.284	166.284	167.165	171.218	173.852	176.826	180.226	196.163	200.864	205.657	213.09	220.589	210.569	209.81	208.402	207.338	206.055	202.457	201.216	200.669	196.709	195.71	192.77	191.567	189.992	185.499	182.429	178.334	177.97	174.373	173.57	173.646	170.097	164.012	158.907	156.398	153.012	148.127	144.189	141.251	135.898	131.677	128.14	123.766	
44	208.583	214.506	209.813	206.273	198.629	194.371	185.993	174.478	174.692	171.854	168.036	164.841	162.303	161.834	161.3	160.166	160.025	158.976	157.437	158.074	158.178	158.557	156.979	156.106	156.428	155.509	155.382	155.313	155.219	154.546	155.132	154.413	155.203	155.137	156.833	158.017	158.702	160.749	161.86	162.465	166.196	166.544	168.73	172.157	173.402	175.764	178.857	184.144	194.535	202.269	208.888	210.933	216.831	218.905	210.934	209.645	208.924	208.01	206.068	204.277	202.268	200.846	198.972	197.09	193.903	192.667	191.176	187.071	186.177	182.652	180.664	176.75	176.074	173.775	174.079	169.902	164.207	160.715	156.321	152.487	147.014	141.458	137.547	133.135	127.866	122.99	117.969	112.022	107.537	102.298	96.5058	
45	199.833	203.695	205.157	206.528	209.208	208.326	211.132	214.732	212.305	208.85	203.199	197.985	195.696	188.55	179.96	177.198	177.072	176.167	174.917	173.797	173.176	173.368	171.397	169.514	170.653	168.788	170.224	169.34	169.238	169.966	169.421	170.108	170.871	171.855	171.832	173.861	175.13	177.625	179.988	190.297	196.485	198.8	203.057	207.439	211.756	215.509	217.862	217.685	215.203	212.084	211.687	209.482	206.891	206.69	205.776	203.075	200.312	199.31	198.292	197.269	194.889	193.378	189.932	188.951	185.055	178.058	178.717	175.858	173.913	173.581	172.582	169.464	165.5	161.924	157.706	152.642	147.885	143.155	138.215	134.04	126.772	120.19	115.118	109.409	102.21	96.781	90.7166	83.1495	77.3176	70.0919	62.8747	
46	193.348	195.67	198.694	199.173	201.412	203.101	203.798	204.78	207.05	207.474	208.951	208.04	208.045	209.652	213.503	215.92	214.679	212.155	211.928	210.45	209.297	206.225	204.607	202.846	201.805	202.15	200.351	202.963	205.079	205.053	206.109	206.305	208.546	208.246	209.909	213.585	217.3	218.015	221.94	215.619	215.898	213.783	212.509	213.3	211.402	210.555	208.04	206.424	206.026	204.199	202.315	200.495	199.051	196.268	195.585	193.194	189.948	189.774	188.365	185.184	181.604	179.465	178.217	176.816	177.039	178.807	172.558	167.971	165.266	161.268	157.738	153.354	148.442	143.905	138.816	133.37	127.171	120.725	115.048	109.696	101.508	93.2646	87.4862	80.34	71.6072	63.2259	52.5273	35.5435	23.0984	13.1772	4.81009	
47	183.597	185.753	187.19	191.131	193.267	194.165	196.03	196.605	201.001	201.273	201.283	201.355	205.053	204.459	204.91	206.231	207.441	207.554	205.127	208.047	209.599	211.671	210.677	209.985	209.459	209.186	209.28	211.212	211.1	209.747	210.369	210.137	209.765	210.413	209.137	208.667	208.346	208.527	208.603	208.1	208.298	205.507	206.971	204.479	203.057	203.7	200.825	199.483	198.021	193.97	192.842	191.862	188.492	188.336	186.998	179.265	178.919	179.566	178.247	176.547	176.948	174.788	172.28	168.034	163.562	160.26	156.122	150.904	147.394	142.715	138.469	132.7	127.156	121.784	114.569	108.857	100.808	93.8826	85.7565	79.1104	68.1418	58.7165	43.5222	27.7763	14.9304	5.6223	0.84641	2.38674	3.11218	3.1761	3.49281	
48	173.362	174.577	175.852	176.558	173.665	178.059	183.684	186.421	189.424	191.228	191.725	192.865	192.113	193.151	194.644	196.498	197.113	197.758	199.471	199.962	201.208	201.547	201.712	202.553	203.265	202.745	202.883	203.191	203.334	201.671	202.899	202.802	201.703	201.463	200.029	202.243	200.624	200.993	201.294	199.958	199.889	197.245	195.309	194.074	192.185	189.245	187.112	186.394	184.246	181.427	176.545	179.238	178.17	176.707	174.453	176.865	175.165	172.882	169.555	165.635	163.465	158.665	154.807	151.404	147.055	142.037	136.948	131.872	126.491	120.816	115.156	108.299	101.747	93.6619	86.3303	77.2499	67.7709	58.374	39.9863	25.3763	11.4446	0.904344	1.77099	2.51376	1.65727	2.05641	2.30413	1.48714	1.94202	2.16305	2.33998	
49	163.457	167.664	170.235	173.665	179.536	177.947	175.338	175.113	176.983	177.469	178.443	172.022	181.155	184.951	186.177	186.995	188.574	189.479	190.342	191.459	192.597	192.543	192.009	191.361	190.958	192.724	191.789	193.785	193.931	191.687	192.092	192.219	191.492	190.775	189.807	188.962	190.243	188.643	187.67	185.827	185.585	181.299	177.098	172.746	177.382	177.112	177.433	177.152	177.487	176.679	182.024	173.922	171.374	168.669	166.452	162.771	159.646	156.464	153.594	149.305	145.8	140.798	136.614	131.655	125.873	120.057	114.798	107.699	101.009	93.474	86.4484	77.9806	67.8954	57.8785	38.4315	22.7583	10.3827	0.633871	2.58492	3.11739	1.73739	0.580107	1.51963	1.33652	0.561208	1.02866	1.21247	0.578557	0.924649	1.6103	1.96196	
50	146.285	150.912	154.079	158.72	160.778	163.577	166.67	167.989	172.021	173.641	175.17	181.985	177.424	174.668	177.046	176.609	177.425	180.037	179.115	180.223	179.145	181.014	179.29	176.372	176.528	175.841	175.148	174.735	174.002	173.304	173.587	174.544	177.431	177.298	177.438	179.035	176.317	177.843	176.077	175.417	177.025	177.565	181.956	183.251	175.614	173.596	171.694	170.239	167.634	164.232	162.744	159.665	156.185	152.369	149.015	144.88	141.686	138.133	133.016	128.37	123.478	117.674	111.793	105.87	98.7008	91.4427	85.1896	74.9788	65.9838	55.4426	36.1228	21.8581	10.0217	0.445559	2.75959	3.22145	2.23962	1.94737	1.62832	2.1527	0.66669	-0.415204	-0.009378	0.359421	-0.451832	0.396714	0.400915	0.134233	0.798461	0.640155	1.3284	
51	126.844	131.86	136.16	140.656	144.151	146.977	150.187	152.56	156.455	159.047	159.984	161.603	164.043	166.081	167.885	169.685	171.959	173.341	173.517	174.552	175.795	178.407	178.06	178.995	180.968	182.517	182.926	185.109	183.954	182.755	180.821	178.425	176.335	175.05	174.727	174.595	173.538	171.724	171.144	170.038	170.169	166.233	165.705	163.14	160.224	159.035	156.364	153.113	150.778	147.077	144.21	140.466	136.353	132.518	128.632	123.78	117.838	113.395	108.645	102.442	96.3684	89.3322	82.172	73.8536	64.5656	51.1152	32.9316	18.412	7.99955	-0.224738	3.2047	3.16442	2.84392	2.44307	2.06502	1.94992	1.09475	0.791203	0.909727	1.31146	-0.421687	-1.00761	-0.2471	-0.265441	-1.1202	-0.0845552	0.248408	-0.467656	0.00266297	0.716716	0.885014	
52	101.548	107.783	111.556	117.677	121.898	125.807	129.933	133.448	138.015	140.831	143.437	144.61	147.576	149.518	151.785	154.664	156.197	157.188	158.557	159.942	161.551	163.022	162.347	162.567	162.62	163.494	163.249	164	163.999	162.753	163.209	161.76	160.779	159.866	158.552	158.798	157.402	157.095	156.112	152.878	152.323	149.877	147.822	146.393	142.407	139.534	136.371	133.207	129.697	126.084	121.796	117.428	112.861	107.892	102.7	96.6817	90.2882	84.5662	77.2144	68.9322	60.0975	43.7159	28.5836	15.7728	5.36926	1.01903	2.96577	2.46829	2.58652	2.1238	2.41623	2.2093	1.80833	1.36591	0.9775	1.21821	0.326854	0.339996	0.32312	0.98029	-0.62615	-1.44248	-0.394552	-0.412332	-0.798972	-0.307418	0.0644714	-0.608947	0.0349279	0.320883	1.11796	
53	69.777	76.5064	84.0236	90.4553	95.5948	100.565	105.421	109.785	114.657	118.218	121.155	123.793	126.591	129.95	131.829	135.427	137.469	139.13	140.088	142.067	143.054	145.541	144.337	144.477	145.045	145.715	145.594	146.626	146.486	145.001	145.579	144.723	143.452	141.957	140.331	139.856	139.266	137.571	136.542	134.282	133.338	129.126	127.158	124.209	119.975	116.849	112.478	108.386	104.997	99.202	95.4454	89.1879	83.0761	76.8391	69.2694	60.9203	47.537	33.4384	20.693	9.88328	1.42884	1.96773	2.92425	2.97261	2.46932	2.30042	2.36041	1.34365	1.15561	1.00625	1.55629	1.10381	1.12769	0.885533	0.709362	0.720818	-0.46225	-0.0520389	-0.116833	0.500615	-1.16805	-1.60147	-1.06507	-0.970712	-1.43574	-0.615888	-0.234322	-0.860879	-0.373986	0.411624	0.736909	
54	13.062	23.5895	35.7056	50.9684	61.1277	67.892	74.343	79.87	86.025	91.4365	94.5079	98.0185	101.554	104.988	107.728	110.985	113.665	115.056	117.136	119.639	121.115	123.095	123.275	123.186	123.529	124.404	124.311	125.581	124.546	123.659	123.371	122.606	120.218	119.525	117.345	117.504	116.275	114.205	112.279	108.98	107.828	103.443	100.463	96.765	91.9222	87.5066	83.0304	78.0112	72.7227	65.1618	58.5961	44.5516	31.1796	20.3679	10.3757	1.97274	-0.155689	2.31566	2.58418	2.28648	2.36679	2.00198	1.65298	1.54023	1.03055	1.35613	1.20212	0.582193	0.641394	0.653667	1.01729	1.1301	0.967423	0.646315	0.654944	0.518295	-0.377099	-0.120135	-0.0123702	0.361113	-0.878344	-1.88129	-0.958496	-1.20128	-1.54192	-0.633651	-0.404234	-0.621999	0.0343379	0.180795	1.14106	
55	1.07284	2.26364	2.11716	1.11946	3.62433	10.5663	18.8937	28.2146	39.3576	50.7905	60.1871	64.6654	69.347	73.5813	77.1554	81.1625	84.1363	87.0729	89.023	91.8539	93.162	95.2152	96.404	96.5128	97.22	97.4056	97.3005	98.102	98.0013	95.8046	95.5067	94.2747	93.3349	91.8748	89.6908	89.1599	86.7377	84.6851	81.7415	77.7174	75.0324	70.1415	65.9775	60.7609	53.0743	40.8074	30.6077	22.0143	14.0455	5.7776	0.126969	0.584769	1.49349	1.77266	1.78568	1.22897	0.683544	1.33413	1.27417	1.13321	1.12654	0.726992	0.693491	0.772911	0.444112	0.589325	0.858892	-0.0601088	0.393058	0.241317	0.58081	0.41516	0.677334	0.372755	0.110338	0.192064	-0.660648	-0.597915	-0.40379	0.161786	-1.29623	-2.01662	-0.831901	-0.822876	-1.27516	-0.635418	-0.221094	-0.699297	-0.360893	0.231931	0.895276	
56	0.237521	1.04161	1.08099	2.0853	2.09873	2.20889	2.15958	2.18953	3.06369	1.47217	0.6529	5.34735	11.0024	16.2974	22.0972	27.9334	33.5141	39.1409	44.6088	50.8484	55.9062	59.3231	59.6785	60.5841	61.7015	62.2813	61.9465	62.7172	62.414	60.9904	60.1823	58.1834	56.34	54.1145	49.1669	44.1074	38.3513	34.1551	27.9926	22.3249	17.9131	11.7444	7.04659	2.15484	-1.53947	0.81894	1.27909	1.38492	1.69248	0.851399	1.20552	1.15891	0.839144	0.673382	0.580898	-0.164356	-0.197925	0.569167	0.703321	0.532795	0.588418	0.466178	0.6145	0.617151	0.527195	0.416337	0.531755	-0.198162	0.13395	0.136788	0.616146	0.499825	0.385619	0.0611987	0.223171	0.344103	-0.516111	-0.344579	-0.352475	0.264646	-1.16489	-1.80731	-0.84771	-0.721066	-1.27567	-0.508491	-0.0583948	-0.496694	0.140416	0.664524	1.06072	
57	-0.538639	0.267548	0.180262	1.19031	1.13794	0.887329	1.17035	1.21875	2.27867	2.25499	1.53719	1.28672	1.66924	1.7238	1.88193	2.43495	2.31162	1.93835	1.23361	0.334623	-0.217419	1.38148	1.80429	2.44073	3.23634	4.14717	4.24662	4.51663	3.84686	2.81886	2.30972	0.471246	-0.976936	-2.22176	-2.12507	-0.444531	0.742919	1.34137	1.73957	1.23705	2.17165	1.33701	1.79302	1.27273	0.723303	0.740918	0.490269	0.366629	0.579792	-0.218536	0.127622	-0.0823155	-0.234108	-0.17764	-0.363141	-0.366404	-0.249294	-0.0642671	0.268063	-0.0697512	0.0022573	0.10022	0.213171	0.477213	0.323748	0.249765	0.509524	0.0815516	0.30962	0.0275621	0.659204	0.605064	0.712932	0.518911	0.385131	0.412005	-0.428302	-0.261907	-0.236605	0.636292	-1.10679	-1.65664	-0.932797	-0.540154	-1.40572	-0.668205	-0.072157	-0.474597	-0.0410647	0.230702	1.07921	
58	-0.953053	-0.240188	-0.374539	0.564538	0.524126	-0.24728	0.0863012	-0.00115787	1.25007	1.14239	0.524348	0.049948	-0.0421266	0.360942	0.4257	1.24284	1.30876	1.369	1.1993	1.62068	2.03796	2.37119	1.72353	0.964656	1.09826	0.972148	0.733415	1.82183	1.53529	0.607412	1.04302	0.266111	0.0018515	-0.540193	-0.735776	-0.079205	0.0686244	0.368147	0.316225	-0.0777547	0.975766	-0.295631	0.270029	-0.152816	-0.686666	-0.799664	-0.688256	-0.669037	-0.509397	-1.04495	-0.721821	-0.622522	-0.883843	-0.764338	-0.606586	-1.10722	-0.960505	-0.310137	0.130482	-0.227198	0.044477	0.0897264	0.0560486	0.329696	-0.275375	0.279555	0.229966	-0.208405	0.205387	-0.111761	0.446485	0.858982	0.547954	0.46111	0.197422	0.344602	-0.101798	-0.347916	0.19049	0.418168	-1.08352	-1.72446	-0.649707	-0.797213	-1.44695	-0.576147	-0.127447	-0.455184	0.354474	0.590508	1.14788	
59	-0.932095	-0.307429	-0.396368	0.0663739	0.41892	-0.0458483	0.346163	-0.000323252	0.810052	0.973117	0.0562597	-0.346568	-0.270391	0.104887	0.129786	0.467385	0.788647	0.594872	0.496216	0.682485	0.730009	1.5581	0.706841	0.10931	0.209333	-0.248794	-0.361004	0.503903	0.315161	-0.228262	-0.116382	-0.762235	-0.769704	-1.249	-1.55375	-0.817313	-0.652502	-0.644789	-0.35175	-0.632782	0.163264	-0.643679	-0.162169	-0.630147	-0.97745	-0.703598	-0.847053	-0.694113	-0.276005	-1.08426	-0.250144	-0.623653	-0.661512	-0.890381	-0.556188	-0.922554	-0.803496	-0.200241	-0.03222	-0.120716	0.117858	0.098006	0.270877	0.613817	0.366324	0.387159	0.616056	-0.0864971	0.285192	0.235176	0.585302	0.616165	0.939994	0.723852	0.474444	0.411582	-0.0653911	-0.148752	0.139913	0.470421	-0.938055	-1.70844	-0.545763	-0.497974	-1.06679	-0.349905	-0.00126181	-0.306984	0.315976	0.533183	1.58141	
60	-2.2373	-0.945431	-1.29662	-0.355141	-0.942322	-1.06741	-0.678905	-1.01297	0.0197818	-0.103361	-0.785368	-1.27813	-1.412	-1.27943	-1.27065	-0.452944	-0.421229	-0.403688	-0.656223	-0.610371	-0.372445	0.562891	-0.144174	-1.27866	-1.09681	-1.22905	-1.31048	-0.915084	-1.2269	-1.66322	-1.4823	-1.4625	-2.11188	-2.71528	-2.89396	-2.20415	-1.54815	-1.10731	-1.29375	-1.66683	-0.21217	-1.38363	-0.877636	-1.22241	-1.61881	-1.5877	-1.45745	-1.49095	-0.581896	-1.64379	-0.637162	-1.12102	-1.61444	-1.08988	-0.634954	-1.4246	-1.20002	-0.416223	0.00964902	-0.558285	0.380469	-0.478457	0.0355503	0.17445	-0.153642	-0.0909697	0.35154	-0.517285	-0.82914	-0.0509761	0.334929	0.0762795	0.334204	-0.131557	-0.172133	0.416606	-1.19811	-0.765483	-0.576635	0.0668521	-1.77445	-2.41158	-1.42841	-0.820054	-1.8723	-0.812157	-0.871321	-0.734183	-0.0777888	-0.0467064	1.00929	
61	-1.59689	-1.31479	-1.19453	-0.0858129	-0.355095	-0.55172	-0.64478	-0.900925	0.1823	0.252278	-0.738798	-1.124	-1.36185	-1.03073	-1.10807	-0.425785	-0.370704	-0.49921	-0.944851	-0.547583	-0.114779	0.378791	-0.321114	-0.9675	-0.78845	-1.16745	-1.44208	-0.765848	-0.662424	-1.61792	-1.28649	-1.6699	-2.15524	-1.90312	-2.14673	-1.66712	-1.45445	-1.12828	-0.789516	-1.28959	-0.278743	-1.15311	-0.634082	-0.715718	-1.03147	-0.851835	-1.06589	-0.970473	-0.289095	-1.01221	-0.34315	-0.662461	-0.733452	-0.567669	-0.790073	-1.13402	-1.13032	-0.0828858	-0.0545915	-0.174212	-0.00240966	-0.484691	0.0665337	0.165921	0.217308	0.162439	0.294184	-0.378326	-0.356429	-0.131107	0.468309	0.474429	0.637804	0.518525	0.322172	0.42688	-0.607468	-0.49656	-0.353686	0.463262	-1.1505	-2.01567	-0.887298	-0.714212	-1.27453	-0.682087	-0.385179	-0.549822	-0.118966	0.219717	1.08751	
62	-1.68645	-1.34968	-1.22927	-0.468814	-0.614145	-0.987342	-0.680491	-1.11151	0.042788	-0.443291	-1.28756	-1.71608	-1.78819	-1.68764	-1.59675	-0.856282	-0.808806	-0.963379	-1.30089	-0.951505	-0.735393	-0.0868268	-0.93871	-1.60169	-1.60548	-1.68325	-1.83953	-1.10411	-1.23445	-2.02001	-1.55338	-2.20295	-2.2231	-2.4133	-2.50151	-1.99954	-1.6839	-1.529	-1.10447	-1.53447	-0.421406	-1.44845	-0.927491	-0.616642	-1.31408	-1.42045	-1.60376	-1.16959	-0.697153	-1.49769	-0.917786	-1.18266	-1.46985	-1.1121	-1.06331	-1.36022	-1.22548	-0.854223	-0.170961	-0.573825	-0.676419	-0.537423	-0.280016	-0.1424	-0.207843	-0.175888	0.00869632	-0.691804	-0.287586	-0.373721	-0.0162735	0.155896	-0.0804044	-0.0904166	-0.234378	-0.0866477	-0.519929	-0.562055	-0.53818	0.222014	-1.30459	-2.07571	-0.928591	-0.94715	-1.41251	-0.771046	-0.59702	-0.768583	-0.0659483	0.259587	0.664194	
