#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	167.398	173.295	186.579	199.335	207.117	213.844	209.511	207.278	205.624	203.299	201.573	199.709	197.181	196.171	192.115	191.212	189.817	189.328	185.664	183.343	181.763	180.312	179.395	173.229	169.427	168.674	170.868	172.795	174.148	172.576	175.221	174.46	174.482	176.956	174.185	172.156	175.114	180.133	179.892	182.591	182.737	184.79	187.338	189.486	190.974	194.365	194.208	195.128	195.903	199.747	202.169	203.862	207.558	209.433	218.431	211.024	203.337	194.386	178.554	172.706	166.98	160.66	156.647	152.994	150.454	148.312	145.761	142.936	140.021	140.15	137.86	137.014	135.245	133.951	132.335	132.429	132.035	129.63	131.561	131.156	129.695	131.098	130.488	128.939	130.378	130.309	130.755	131.189	131.172	131.856	132.292	
31	166.593	171.006	175.804	180.143	182.87	187.196	196.041	199.548	208.164	213.746	207.296	206.412	204.727	205.708	202.492	199.819	199.634	198.569	197.367	194.856	194.043	193.371	191.901	192.351	190.736	188.672	187.418	187.649	187.458	186.019	187.166	187.626	187.912	190.556	189.989	191.154	192.592	192.029	192.448	194.83	195.82	196.746	198.831	198.53	201.208	203.58	203.405	205.789	204.982	209.045	219.432	211.562	205.96	196.078	179.331	175.666	168.899	165.706	161.093	156.457	153.059	149.463	147.736	144.481	142.245	141.551	139.73	137.266	135.953	135.659	135.14	134.322	133.786	131.333	131.602	131.309	131.084	128.938	131.012	131.24	129.923	132.113	132.347	131.349	131.678	132.508	133.318	132.952	134.733	135.369	136.057	
32	143.57	146.614	148.379	151.565	152.793	159.169	167.986	180.812	185.664	189.117	202.52	212.491	220.789	219.098	215.968	209.02	208.735	207.99	204.46	202.002	200.738	201.499	201.02	200.139	200.179	198.359	197.01	196.593	197.881	197.028	197.973	197.631	197.799	199.358	198.222	198.557	199.109	200.245	199.771	201.023	200.627	203.94	203.367	205.123	206.602	214.377	208.24	205.109	196.491	192.069	175.611	176.048	171.143	167.34	162.963	159.453	154.277	151.464	148.52	145.577	144.47	142.629	141.46	138.024	137.424	136.494	135.463	134.08	132.733	133.874	131.862	131.346	130.412	129.931	129.277	129.03	129.838	128.729	130.2	131.076	130.287	132.301	132.459	131.071	132.52	134.201	136.116	135.861	137.219	138.309	139.631	
33	136.893	136.158	137.859	139.27	140.887	142.677	145.739	147.061	149.895	153.471	155.934	158.392	162.427	173.431	175.858	182.478	185.148	186.139	190.208	195.184	205.356	212.947	214.942	216.289	214.911	206.496	209.213	208.958	210.4	208.745	210.599	209.59	207.539	207.123	205.26	203.428	201.923	200.424	195.866	188.02	185.49	182.696	180.728	175.863	175.693	164.596	162.213	161.791	159.994	155.125	154.184	150.454	149.978	146.013	144.156	142.373	139.522	137.035	136.752	135.579	133.875	133.159	130.543	130.326	130.37	129.334	128.771	127.193	126.427	127.352	125.967	126.762	127.125	126.876	125.167	127.981	127.754	127.91	127.991	127.993	128.992	130.91	131.329	131.662	134.547	135.867	137.386	138.223	140.296	142.822	147.921	
34	131.15	130.865	132.022	132.679	132.97	135.657	136.559	138.668	138.906	141.687	143.357	145.682	147.13	150.574	152.959	153.453	156.249	157.121	158.165	161.336	164.607	165.883	167.572	167.968	174.687	184.553	183.868	184.276	185.312	185.496	186.468	183.875	179.679	173.992	168.999	165.866	164.936	162.803	161.389	159.396	158.122	156.61	154.95	152.288	150.628	148.945	146.936	146.717	144.436	143.924	140.986	139.258	137.933	137.172	136.024	133.764	133.551	131.102	131.725	130.399	127.605	127.055	127.093	125.835	125.876	125.257	125.782	124.502	124.66	123.968	124.781	125.245	125.547	126.281	126.121	126.772	128.576	128.113	129.767	130.156	132.104	136.29	140.443	143.936	149.673	155.845	157.619	159.682	161.856	165.151	167.585	
35	128.686	127.664	128.318	129.777	130.015	131.89	132.416	133.92	134.391	135.721	136.383	137.834	140.408	140.978	143.15	144.271	146.212	145.328	147.281	149.066	150.062	151.499	153.558	152.129	152.927	153.629	154.395	154.031	154.596	153.105	153.696	153.814	157.29	162.03	164.525	165.63	164.08	162.405	162.102	161.473	159.769	157.26	158.157	152.117	150.154	146.467	143.103	143.225	140.066	137.805	135.522	133.026	133.192	131.352	131.224	130.571	130.132	128.105	128.488	127.273	125.9	125.995	125.608	125.81	126.363	126.11	126.088	125.831	128.338	129.021	131.747	133.708	134.826	136.411	138.733	142.894	143.598	145.61	147.785	148.006	148.369	148.209	148.088	148.222	149.565	148.927	152.129	156.175	162.197	166.831	183.13	
36	128.008	127.638	127.591	127.436	127.634	129.533	129.843	130.086	131.168	132.702	133.112	134.209	134.66	135.51	137.006	137.182	138.429	138.16	138.455	140.417	141.006	142.732	143.049	142.342	143.484	143.79	143.901	143.16	143.208	143.52	143.043	142.525	141.764	141.42	140.833	140.888	140.945	139.821	139.419	138.547	139.115	139.55	140.39	141.545	142.24	142.895	142.867	144.595	146.848	144.901	144.784	144.182	144.038	144.443	142.595	143.492	142.988	141.344	141.419	141.561	139.167	139.441	139.354	139.197	139.721	137.509	137.815	137.018	137.35	136.009	135.581	135.706	134.674	132.762	132.915	134.095	134.776	136.28	137.99	140.174	142.241	145.759	149.127	153.384	157.568	161.767	168.867	185.534	196.932	207.449	203.623	
37	127.642	126.674	126.312	126.47	126.69	127.723	128.305	127.972	128.917	129.438	129.897	129.661	130.725	131.995	131.387	131.618	133.592	131.887	132.835	134.664	134.661	135.535	136.797	136.412	136.533	136.763	136.223	136.984	136.831	135.468	136.725	134.787	134.232	134.643	133.593	133.868	133.571	132.581	134.269	132.806	132.511	133.344	133.074	130.787	130.653	130.031	129.275	130.386	128.465	128.701	126.866	125.601	125.81	126.674	126.998	126.545	126.471	125.029	125.543	125.911	125.137	124.967	125.508	124.994	126.052	126.152	126.085	126.909	127.688	127.299	129.544	131.22	131.94	133.661	134.464	137.602	140.142	142.74	145.425	148.557	151.558	156.768	162.402	167.327	184.415	198.446	209.088	203.556	200.851	198.667	196.505	
38	128.122	126.001	126.284	126.232	125.894	125.912	125.991	126.969	127.513	127.062	127.017	127.809	128.319	128.848	128.804	128.553	129.6	128.659	128.585	131.894	131.627	131.872	131.307	131.322	131.391	131.589	131.592	131.95	131.576	131.99	132.868	129.938	130.877	129.568	130.01	128.656	129.053	129.28	128.387	128.368	128.145	128.454	130.265	127.453	128.101	126.787	127.022	127.434	126.831	126.097	124.492	123.946	125.322	124.969	126.219	125.497	125.586	125.553	125.311	126.49	125.144	125.382	125.896	126.127	127.287	127.705	128.745	129.483	131.072	132.204	132.081	136.256	136.629	138.42	142.479	146.35	148.267	152.875	157.722	161.124	168.186	185.449	197.385	207.329	205.505	202.474	200.884	198.157	194.9	191.803	187.481	
39	129.903	126.793	126.703	126.251	125.732	126.848	126.079	126.929	126.683	126.615	126.336	126.387	126.004	127.593	127.675	127.162	127.653	126.893	126.869	127.377	128.461	128.664	129.345	127.942	127.489	128.02	128.103	127.856	128.526	128.67	129.051	127.881	127.469	127.563	127.677	128.373	127.492	126.328	125.245	126.082	126.268	125.984	126.07	125.383	125.283	124.472	124.015	125.064	124.807	124.692	123.512	124.127	125.339	125.875	126.423	125.119	125.792	125.515	126.76	127.098	126.115	128.223	127.213	129.278	131.234	131.596	133.111	133.414	135.016	136.251	138.548	142.18	144.4	147.23	151.271	156.504	161.637	167.567	178.682	194.681	204.801	203.997	202.261	199.342	198.478	195.945	193.029	187.466	183.91	180.33	178.121	
40	131.517	128.982	128.872	128.545	127.875	127.709	127.294	126.968	127.016	127.101	127.741	127.215	126.675	126.451	127.715	127.596	128.007	125.628	126.642	126.971	126.836	127.255	127.683	126.241	125.6	125.994	126.303	126.841	127.357	127.266	127.619	126.905	127.232	126.211	126.72	126.553	125.486	125.251	125.997	125.523	125.377	125.428	125.743	124.907	123.823	123.861	122.727	125.768	124.898	125.413	125.739	125.087	125.713	126.429	126.507	127.237	128.34	127.789	129.473	130.232	129.387	131.017	131.379	132.951	134.405	135.284	137.856	138.85	140.978	143.306	146.337	151.682	154.479	161.158	166.487	172.227	193.473	205.066	207.881	203.494	198.516	197.269	196.387	191.862	188.31	184.914	182.517	175.713	170.651	168.513	165.582	
41	135.169	133.193	131.403	130.701	129.512	129.907	129.49	128.799	128.171	128.597	128.188	127.525	127.308	127.554	128.317	126.986	127.298	125.726	125.803	126.496	126.557	126.734	126.432	124.843	124.173	125.163	124.933	125.721	126.108	125.522	126.319	125.456	125.297	125.431	124.658	125.25	125.22	124.514	124.825	124.178	124.8	124.929	125.162	124.128	122.906	123.651	122.19	124.548	125.27	125.104	124.352	125.137	126.161	126.654	128.331	129.22	130.853	130.693	132.063	132.971	132.218	134.573	135.802	137.656	141.177	142.923	143.793	146.107	151.717	155.102	159.91	165.473	172.008	189.041	202.514	213.591	204.796	202.055	198.458	195.358	193.407	190.265	185.014	181.219	175.94	171.307	167.345	167.489	164.797	159.424	154.669	
42	141.577	138.092	136.697	134.724	133.484	133.204	131.513	132.017	130.713	129.965	129.997	129.571	128.888	129.315	129.307	127.68	128.29	126.876	126.562	127.085	126.463	126.185	126.46	125.734	124.739	125.453	124.901	126.164	125.931	126.14	126.111	125.512	124.215	124.957	124.802	125.755	124.629	124.897	125.515	125.069	124.867	125.168	125.786	124.282	125.117	123.891	124.66	127.039	126.93	127.331	126.758	126.391	128.762	130.287	130.579	132.72	133.312	134.257	135.765	138.614	138.317	141.382	143.177	145.566	148.27	150.771	154.354	158.972	164.111	170.58	186.69	199.61	208.451	203.744	200.433	200.132	196.41	193.236	190.652	185.057	180.747	175.723	171.097	168.05	167.805	165.761	160.899	155.142	149.062	143.432	136.833	
43	149.396	146.105	142.812	141.648	138.534	137.195	136.775	135.706	134.533	133.834	133.106	131.747	131.515	131.868	132.464	129.773	130.502	128.479	127.647	128.033	128.973	128.556	128.139	125.917	126.249	127.052	126.837	126.421	127.198	126.75	126.761	125.351	125.542	125.504	125.249	126.014	125.787	125.585	126.119	125.966	126.318	126.652	127.801	126.413	127.202	128.011	127.076	128.775	129.32	129.965	130.494	130.875	132.571	133.559	136.041	137.519	139.03	138.932	142.284	145.224	145.808	147.941	150.942	155.174	159.628	164.978	171.155	184.854	198.337	207.182	203.389	201.942	199.81	196.171	194.578	191.289	187.78	183.035	179.057	172.379	172.1	170.134	167.926	161.013	156.436	149.856	143.666	137.267	129.774	122.251	114.1	
44	159.937	155.133	151.13	148.485	145.521	143.895	140.308	140.895	139.071	136.338	136.605	135.755	134.1	133.875	133.216	132.618	132.105	130.361	130.088	130.669	130.489	130.252	130.983	128.863	128.63	128.653	127.815	128.94	128.718	127.603	128.542	127.928	127.831	128.04	128.15	127.206	126.913	126.914	128.115	127.881	127.8	128.497	129.8	129.247	130.362	129.6	130.551	132.528	134.091	134.833	134.773	135.033	138.848	140.337	142.651	142.837	146.454	147.503	152.37	155.534	156.377	162.079	165.374	170.828	186.237	198.415	207.566	203.495	201.611	199.432	197.13	196.19	192.466	188.164	183.834	181.756	176.734	174.712	170.446	171.213	161.838	156.795	150.791	143.703	138.445	129.717	122.939	113.908	104.707	95.037	85.5026	
45	175.418	168.864	163.137	159.065	154.427	151.597	148.752	146.79	144.721	143.225	142.103	140.07	139.378	138.949	138.101	136.128	136.09	133.881	133.968	133.296	132.695	132.732	132.144	131.623	132.14	131.538	130.02	130.954	131.689	130.782	131.005	129.192	129.52	128.98	129.542	130.08	129.891	128.559	129.172	129.684	129.736	131.86	133.642	133.217	133.939	133.679	134.73	136.719	138.415	140.46	142.075	141.935	145.354	148.227	150.332	152.51	157.65	159.231	163.123	170.184	171.737	191.122	199.55	209.916	204.124	202.312	200.31	197.694	194.804	192.563	190.073	186.418	182.113	177.791	174.47	172.133	169.513	164.458	157.243	152.058	144.735	137.916	130.77	122.71	114.465	105.317	95.8388	85.1276	73.9933	61.4577	46.6867	
46	216.01	204.801	196.194	181.559	169.177	166.359	160.986	156.171	154.206	152.619	148.617	148.085	145.871	145.078	145.128	141.929	141.507	140.554	138.71	140.277	139.492	138.662	136.285	135.852	134.737	135.827	134.3	135.519	134.888	135.21	135.315	133.423	133.142	133.368	133.653	133.192	132.161	132.981	133.275	134.154	136.48	137.812	138.765	137.463	139.054	139.044	140.349	143.45	145.778	147.84	149.373	151.69	156.141	159.203	162.827	168.156	174.179	183.839	198.254	205.081	211.18	204.911	202.412	200.638	198.731	195.228	192.417	189.261	188.213	181.144	179.429	174.687	171.916	168.835	164.358	160.409	153.504	147.333	139.998	132.362	123.803	115.622	106.443	96.5742	86.0359	75.4293	62.2022	44.1182	21.8761	6.02642	-3.33258	
47	203.63	204.653	206.742	210.762	209.493	202.723	192.568	175.215	170.834	164.892	162.283	159.207	157.461	154.948	153.537	151.992	150.764	148.043	145.365	147.1	145.543	146.18	145.855	142.504	142.018	141.412	141.187	141.566	141.733	141.765	142.03	140.607	140.637	138.662	139.37	139.652	139.318	139.979	141.489	141.348	142.488	144.587	146.264	145.677	147.5	149.323	150.396	155.195	157.71	160.886	162.89	166.667	172.665	179.806	194.47	204.422	210.98	208.679	206.571	205.637	200.953	200.08	196.654	192.911	190.587	187.167	184.962	178.723	175.142	172.924	168.848	166.403	162.18	155.587	148.457	144.097	135.52	128.558	118.939	109.467	99.7782	89.3447	77.8619	64.0155	46.921	23.1199	6.34891	-1.15556	-0.203102	-1.21332	-1.43756	
48	196.213	199.307	200.348	201.476	202.422	205.162	208.057	217.999	209.691	202.121	194.294	178.027	172.343	169.685	166.432	163.306	160.54	157.662	156.692	156.984	155.284	154.059	153.536	152.014	151.355	150.011	148.982	148.948	147.836	147.693	148.286	146.714	146.834	147.07	147.423	148.61	148.886	148.929	149.247	150.318	152.379	154.035	156.78	157.48	159.61	163.516	166.111	171.318	174.648	188.146	196.7	203.054	210.826	213.331	209.05	205.932	204.708	200.279	199.789	196.783	193.384	188.885	185.509	183.729	179.284	173.754	171.659	169.774	167.723	161.132	156.126	151.583	143.928	137.577	128.988	120.921	112.259	102.583	91.4468	80.2696	67.611	52.7896	25.9892	7.76234	-0.937962	0.761205	0.825802	0.0136444	-0.666651	-1.44604	-1.51339	
49	186.252	187.095	190.073	196.27	197.465	198.812	201.231	202.724	203.862	206.708	207.88	213.344	210.076	206.715	200.144	192.442	184.645	175.039	171.395	171.623	170.061	167.875	166.051	163.629	162.53	162.436	161.121	159.541	160.046	159.502	159.785	158.584	159.314	159.005	160.635	160.369	160.147	162.017	163.657	164.943	167.35	170.643	173.422	178.284	190.561	197.459	201.936	210.54	214.003	208.883	207.211	205.641	204.436	203.206	200.422	197.9	196.069	192.157	189.313	186.103	181.061	180.017	173.471	172.078	171.257	168.562	162.815	157.009	151.308	145.174	137.935	132.165	122.594	113.304	103.585	94.098	83.1571	71.0831	56.794	30.5241	10.8541	-1.7566	0.864296	0.0456247	0.0705601	-0.193398	-0.632961	-1.09123	-1.3029	-1.62147	-1.51463	
50	177.612	178.889	175.451	183.428	186.63	191.527	193.928	195.66	198.738	200.586	202.569	204.74	205.526	206.322	209.079	209.192	212.544	211.995	209.193	207.663	203.269	199.813	196.133	191.197	190.464	184.069	177.647	175.866	176.052	175.442	175.858	175.125	175.419	179.664	186.427	187.602	191.048	192.935	198.341	202.282	205.918	211.412	216.9	212.465	208.205	207.764	206.377	206.188	205.175	201.55	200.561	197.965	195.274	192.502	190.599	188.052	184.313	181.232	178.612	175.465	174.002	169.331	168.185	162.785	158.688	152.839	146.327	138.39	132.35	123.429	115.178	106.343	96.465	84.8148	73.0196	59.9819	37.4225	16.0708	-0.0815352	0.610523	-0.0730638	-0.0857805	-0.483774	-1.39469	-1.27339	-1.121	-1.24813	-1.81226	-1.871	-2.27755	-2.38063	
51	167.996	170.926	176.97	174.996	176.124	177.193	176.638	186.388	187.826	190.866	193.899	196.879	198.024	200.838	202.81	203.17	204.432	204.076	203.339	205.787	209.451	209.218	208.858	209.779	209.03	211.817	215.601	218.494	218.029	216.19	218.948	217.769	219.021	212.8	208.821	209.948	209.13	207.939	207.935	207.778	206.993	206.354	205.897	203.141	201.567	201.593	198.47	198.714	196.048	193.905	189.782	187.212	185.338	182.604	179.492	170.83	174.428	172.716	170.858	169.822	163.187	158.412	152.892	146.408	141.283	133.213	125.44	116.77	107.57	98.6314	87.4568	76.3623	62.2753	44.2302	20.714	4.52397	0.716745	1.23003	0.336803	-0.0977203	-1.12677	-0.882086	-0.978285	-1.45345	-0.85274	-0.692451	-0.801569	-1.24207	-1.67428	-2.22756	-2.00355	
52	150.197	154.259	159.42	165.026	167.519	172.738	177.281	175.272	177.659	178.722	178.199	184.127	187.127	188.574	192.495	191.836	194.162	195.004	195.954	198.259	199.081	200.291	202.728	200.62	201.134	202.625	203.955	203.983	204.708	204.806	205.379	203.598	202.636	204.76	201.988	202.777	203.161	202.21	201.037	198.929	198.513	196.925	196.978	192.891	192.8	190.557	187.03	186.513	183.038	181.718	176.429	166.143	172.369	171.656	170.848	175.162	168.815	161.76	158.069	153.31	145.168	140.293	133.182	125.864	118.391	108.45	99.725	89.4665	78.0015	64.771	50.5623	25.6074	7.69529	-1.28966	0.0315624	0.811587	-0.0994133	-0.0926775	-0.990062	-1.35634	-1.49429	-1.14025	-1.18691	-1.78865	-1.14184	-1.30573	-1.01471	-1.78044	-2.04031	-2.17631	-2.40479	
53	129.136	134.553	140.532	147.12	150.851	156.945	161.744	166.231	170.397	173.966	178.572	178.193	179.317	181.051	181.96	183.665	184.916	185.235	186.727	190.04	190.357	192.42	193.381	190.095	191.656	193.662	193.475	194.315	195.288	196.146	195.499	195.301	193.915	194.306	194.688	193.458	193.384	190.196	190.812	188.82	188.371	186.669	187.398	182.577	179.031	175.266	162.094	170.95	173.099	171.01	169.412	175.47	168.099	164.551	161.035	156.42	151.525	145.114	140.483	133.648	126.168	118.115	109.576	100.431	90.9393	80.3235	68.2655	54.0959	28.9899	9.98279	-2.52976	0.928796	0.274923	-0.675913	-0.837675	-0.14009	-0.418271	-0.585406	-0.626811	-1.03117	-1.26882	-0.905351	-1.00617	-1.635	-1.2277	-0.939195	-0.917878	-1.74145	-1.81935	-2.20237	-2.17539	
54	104.179	110.845	118.513	126.018	132.726	139.268	144.568	150.074	154.612	158.608	163.064	166.062	169.26	173.764	176.292	176.827	178.072	177.971	177.246	178.488	179.323	176.334	178.725	182.143	182.381	182.956	182.833	183.417	184.948	184.778	185.125	182.762	183.254	181.582	181.644	182.583	180.376	175.259	169.857	164.005	170.344	171.62	171.197	169.865	170.237	169.736	179.898	170.808	168.132	163.516	159.924	155.378	152.41	148.368	143.562	138.202	132.647	124.662	117.844	110.1	99.6082	90.6238	80.439	68.7502	57.2218	31.1892	12.5471	-2.33514	0.00628123	-0.265561	-0.548749	-0.378633	-1.10144	-1.42729	-1.50437	-0.633877	-0.498749	-0.109037	-0.919033	-0.974856	-1.38532	-1.19547	-1.56642	-1.77723	-1.10152	-1.47963	-1.19837	-1.9544	-2.16709	-2.40141	-2.51721	
55	70.3861	80.5653	89.7561	98.1957	105.99	114.438	121.732	127.799	133.667	138.734	144.517	148.437	152.566	155.305	159.293	161.311	165.004	165.76	167.692	171.556	173.346	179.119	176.768	173.631	176.437	174.433	175.301	175.909	175.042	172.964	173.441	171.458	171.312	171.887	172.289	169.146	171.775	171.799	177.919	180.988	173.401	170.029	169.362	165.396	162.598	159.18	155.289	153.676	150.816	146.636	141.936	135.573	132.085	126.402	120.206	114.129	106.923	97.5657	89.0627	79.8953	66.7734	55.4734	31.7073	13.3033	-0.181724	0.658652	0.553492	-0.0630746	-0.468797	-1.17498	-1.13027	-0.38009	-0.84956	-1.10327	-1.04414	-0.0989317	-0.234327	-0.270053	-0.395127	-0.956251	-1.19749	-0.823889	-1.22273	-1.36734	-0.866406	-1.05058	-0.906559	-1.38582	-1.65113	-2.04075	-1.90788	
56	14.1391	28.9848	51.6554	65.3715	74.6858	84.9052	93.8124	102.055	108.768	115.045	121.292	126.517	131.992	136.147	141.112	144.317	147.936	149.733	151.849	155.827	157.216	160.822	163.042	162.72	163.962	165.567	166.367	166.252	168.322	168.007	168.318	167.655	166.922	166.331	165.588	164.865	163.072	161.372	160.413	158.336	157.122	155.058	153.285	149.261	146.376	142.328	137.942	135.36	130.898	126.187	119.555	112.651	107.967	100.989	93.3384	85.3409	76.1724	64.2877	52.3286	29.5976	11.9059	-0.642011	0.28326	0.484986	0.855157	-0.386021	-0.563116	-1.18851	-0.997072	-1.41128	-0.849589	-0.511442	-0.732658	-0.996977	-1.02033	-0.157552	-0.282787	-0.303579	-0.61066	-0.907471	-1.16819	-0.525096	-0.493068	-1.27436	-0.753368	-0.576049	-0.754235	-1.24029	-1.83301	-1.94538	-1.96451	
57	2.87464	2.01311	-1.12834	8.3217	22.0392	40.6222	58.7575	69.2531	77.9146	86.5868	93.6342	100.524	106.574	112.33	118.286	121.715	126.742	129.362	131.775	136.185	139.406	142.287	144.143	145.292	146.349	148.29	148.914	150.362	150.555	150.062	150.727	149.919	149.734	148.961	147.955	147.619	145.497	143.141	142.553	139.567	137.506	135.465	133.044	128.43	124.342	120.402	115.146	111.464	106.778	99.6529	92.5483	85.0337	77.2197	68.5909	58.6492	41.1021	23.5599	8.73698	-1.20893	1.65327	0.157872	0.509593	-0.502428	-1.17084	-0.783273	-1.1794	-1.0017	-1.31642	-1.56183	-1.61498	-1.46352	-0.676968	-1.24943	-1.32783	-1.23592	-0.427597	-0.760562	-0.501745	-0.895548	-1.08346	-1.45675	-0.824008	-1.31551	-1.74213	-1.09382	-1.11393	-1.1677	-1.87493	-1.82362	-2.33593	-2.11864	
58	1.37564	0.988632	1.02385	1.08626	1.50757	1.49594	1.96827	13.8924	27.4877	44.8628	60.2384	68.7175	76.8279	84.1295	91.3916	95.5295	101.576	104.237	108.267	113.435	116.521	119.289	122.667	123.483	125.67	127.508	128.774	130.247	131.064	131.027	132.657	130.841	129.328	129.314	128.522	127.26	125.121	122.313	121.319	118.289	115.373	112.579	108.965	103.321	98.7214	93.7807	88.1106	82.8562	76.3533	68.2048	58.6216	44.4725	27.2324	14.2762	2.8031	1.30132	2.26639	1.05809	1.00864	1.07998	-0.908352	-0.239821	-0.918774	-0.872696	-0.320684	-0.93116	-0.924707	-1.1671	-1.17262	-1.58387	-1.25077	-0.685145	-0.579903	-1.30887	-1.13675	-0.393962	-0.416325	-0.399249	-0.707905	-0.970017	-1.67519	-1.07667	-1.03383	-1.7371	-1.07619	-0.97355	-0.847107	-1.71557	-1.94849	-2.29096	-1.99166	
59	1.67421	0.773299	0.466552	0.499641	0.577298	1.23617	1.93137	2.14608	1.97222	1.73131	3.23878	12.4974	23.1323	35.8766	52.8793	61.1526	68.2447	72.6714	78.2454	84.0887	88.3118	91.4084	95.2411	96.8207	99.193	101.398	101.463	104.1	105.219	105.471	105.617	104.688	103.974	103.249	102.006	100.461	98.4052	95.8274	93.3701	89.3924	86.6253	83.1514	78.9624	72.6548	66.4565	59.5547	50.9327	36.2003	24.183	13.0167	2.60092	-0.592766	1.17104	1.23014	1.35474	0.867027	0.950423	-0.433111	0.0387389	0.278218	-1.05035	-0.522421	-1.00555	-1.04129	-0.369932	-0.834201	-0.827105	-1.25626	-1.20144	-1.50734	-1.25681	-0.749524	-1.11437	-1.2258	-1.43748	-0.606737	-0.642728	-0.815312	-1.06805	-1.13627	-1.30028	-1.07418	-1.31831	-1.56019	-1.33568	-1.21347	-1.08068	-1.83381	-2.1423	-2.32065	-2.41095	
60	1.96415	0.796781	0.517786	0.539938	0.0383314	0.672328	0.943221	0.855037	1.28289	1.93184	1.96173	2.06458	2.34265	2.52482	0.415798	4.07394	12.3164	18.9938	27.7816	37.166	47.0507	56.3824	60.6219	63.0655	66.4761	69.2065	70.833	72.6403	74.0877	74.3365	75.2622	73.9579	72.9264	71.7815	70.1804	68.1112	65.7348	62.0064	59.1175	54.7711	45.5321	35.9264	28.1948	18.4458	10.7666	3.30193	-2.66648	1.40998	1.32937	1.41381	0.507374	0.0982018	0.420706	0.583327	0.552667	0.527922	0.776584	-0.203781	0.695525	0.662345	-1.02884	-0.337299	-0.833207	-0.671644	-0.285868	-1.08957	-0.90282	-1.3495	-0.785175	-1.18435	-1.1176	-0.300626	-0.808529	-1.09071	-1.14021	-0.353721	-0.36177	-0.124273	-0.567428	-0.725703	-1.37159	-0.756323	-0.881407	-1.55651	-0.819616	-0.992595	-0.772091	-1.44882	-1.58996	-1.63588	-2.01119	
61	1.10833	0.217943	0.208196	0.17889	-0.0547749	0.479734	0.557029	0.643698	0.784811	0.968411	0.910615	0.814476	1.62975	1.64405	2.45523	2.06247	2.32715	1.72266	1.39173	2.2986	1.01425	-0.0340719	4.15034	6.88372	10.1422	13.3289	15.6252	17.817	19.9239	20.2174	20.9354	19.3501	18.1797	16.5967	14.2313	11.8859	8.81259	5.07072	1.76827	-2.07549	-0.658085	0.815345	1.72989	0.225414	0.466198	-0.240321	-0.633239	0.530276	0.448307	0.0214231	-0.709023	-1.39465	0.0643499	-0.105478	0.277138	0.303032	0.799908	-0.334396	0.379352	0.277346	-1.28531	-0.638312	-1.07006	-1.01968	-0.591936	-1.30717	-1.10233	-1.28052	-1.34262	-1.55995	-1.29774	-0.725976	-0.843576	-0.979456	-1.35502	-0.233372	-0.132483	-0.350738	-0.398606	-0.871238	-1.46105	-0.989939	-0.927092	-1.4557	-0.949199	-1.08632	-1.15352	-1.40542	-1.65969	-1.9621	-2.11795	
62	1.56125	0.52245	0.279744	0.165991	0.446251	0.644486	0.800848	0.977082	0.612403	0.935673	1.13558	0.978536	0.91175	1.52802	1.97446	1.30763	1.68646	0.680507	0.939952	2.29862	2.32172	2.24481	2.57784	1.38256	1.66411	1.86965	1.31869	2.01534	2.16855	1.90989	2.21265	1.18405	1.15419	1.00708	0.873041	0.783817	0.654061	-0.0139397	0.356431	-0.0784803	0.217247	0.162646	1.05072	-0.422892	-0.478727	-0.758953	-1.08672	-0.125251	0.222824	0.0845012	-0.723251	-0.901109	0.106231	-0.0450695	0.570781	0.384982	1.14081	-0.0484628	0.336479	0.589798	-1.06253	-0.121008	-0.850048	-0.853075	-0.245381	-0.416749	-0.676645	-1.30955	-0.911638	-0.991674	-1.08067	-0.253086	-0.433681	-0.861874	-0.905106	-0.267222	-0.211026	-0.144121	-0.454462	-0.748339	-1.07506	-0.44387	-0.7695	-1.34468	-0.89497	-0.854839	-0.740882	-1.38637	-1.62107	-2.02858	-1.91891	
63	1.05549	0.202064	-0.271854	-0.0451501	-0.470714	0.20975	0.183487	0.00544873	0.203643	0.741669	0.313403	0.425376	0.715772	1.13425	1.41494	0.632643	1.29918	-0.0725959	-0.0571859	0.986238	0.981396	1.11229	1.30659	0.385096	0.3094	0.447677	0.276392	0.518491	0.785426	0.716063	0.678767	-0.204111	-0.166313	-0.0195287	-0.189887	-0.138128	-0.334989	-0.928805	-0.656329	-0.477868	-0.36966	-0.386429	-0.00984275	-0.676932	-0.729583	-0.954262	-1.2315	-0.29544	-0.0272562	-0.0916086	-0.794512	-1.20789	-0.369739	-0.459356	0.204047	0.0425803	0.464089	-0.316895	0.0947375	0.0853222	-1.19102	-0.762834	-1.1473	-1.03141	-0.522797	-1.24946	-1.24228	-1.44481	-1.07201	-1.43895	-1.30276	-0.425663	-0.810418	-1.11739	-1.02481	-0.223203	-0.565769	-0.134386	-0.702382	-1.09668	-0.934114	-0.85352	-0.980392	-1.52716	-0.993884	-0.872373	-1.12589	-1.44995	-1.40602	-2.04488	-1.81191	
