#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	128.705	130.528	131.352	131.079	133.391	133.336	136.069	138.278	140.35	143.217	154.513	158.722	164.282	168.069	170.99	171.169	173.239	173.146	167.285	164.483	161.557	158.319	157.842	155.192	151.677	150.97	149.278	144.438	143.489	140.951	141.142	137.472	136.465	138.273	139.408	139.952	141.754	143.309	149.506	144.986	138.327	138.545	137.843	140.178	141.128	137.419	134.12	122.963	124.149	127.194	131.255	133.98	133.075	137.944	131.818	129.448	127.153	123.976	117.97	117.301	115.717	114.414	112.788	111.577	110.741	108.058	107.392	107.077	106.192	103.911	103.606	102.939	103.543	103.303	101.97	101.835	102.979	101.068	101.55	100.068	99.7833	101.057	100.333	100.187	100.084	101.152	100.195	100.58	100.18	100.897	100.935	
31	115.556	117.197	117.115	118.097	119.013	119.178	121.92	121.74	123.766	125.599	126.068	129.143	131.031	133.765	134.223	135.141	136.327	136.977	143.308	147.077	149.531	150.12	151.72	153.675	153.474	154.394	154.596	153.186	153.023	152.862	153.045	151.184	150.895	150.575	150.924	153.77	154.421	152.471	152.219	149.267	142.171	132.225	133.697	134.216	132.352	132.099	133.504	136.621	142.088	144.728	143.058	140.127	142.165	138.724	135.047	133.272	128.645	122.76	121.406	119.4	116.951	115.885	114.293	112.912	110.451	108.574	107.431	107.456	106.891	105.489	104.851	103.724	104.11	103.923	102.976	103.067	103.692	102.547	102.749	101.477	101.08	102.041	102.348	102.024	101.148	102.043	101.856	102.352	102.517	103.338	103.881	
32	108.704	110.49	110.211	110.097	110.675	110.073	112.273	111.844	113.87	114.627	114.375	115.256	117.256	118.899	119.112	119.545	121.182	121.102	121.871	122.317	122.264	122.505	123.029	123.978	123.537	126.157	126.82	125.346	125.497	123.941	125.463	123.628	124.684	125.045	125.416	125.469	126.185	129.095	131.63	133.107	136.4	138.937	127.19	125.583	127.897	132.703	135.808	137.375	137.806	135.845	135.879	135.802	136.892	135.801	133.655	131.859	128.897	126.8	125.57	124.383	122.396	122.189	120.773	118.493	116.307	114.747	113.781	113.121	111.194	108.622	107.704	106.831	106.822	106.469	105.588	104.935	105.515	104.505	104.488	103.879	103.454	103.919	103.807	103.98	102.9	104.367	104.359	104.53	105.171	106.23	106.859	
33	103.103	103.85	104.102	105.097	105.169	104.785	105.831	105.095	107.035	107.237	106.383	105.497	106.458	107.259	107.976	109.209	109.677	109.919	110.088	111.646	111.997	113.533	112.562	112.656	113.088	113.429	113.404	114.226	113.569	113.218	113.381	113.413	112.953	113.035	113.422	115.299	116.382	117.786	118.508	119.103	126.642	132.766	140.944	151.358	133.792	130.051	128.505	128.675	128.399	127.123	129.543	132.965	130.523	126.056	123.64	122.894	123.157	122.56	122.68	123.252	122.871	122.267	121.418	121.665	121.592	121.313	121.997	120.313	120.701	120.894	121.63	121.388	121.007	119.623	118.854	118.477	117.885	116.964	116.277	116.792	115.208	113.271	112.834	112.905	113.137	113.113	114.042	113.857	114.792	116.616	117.487	
34	101.082	102.122	102.093	102.566	103.313	102.58	102.908	102.706	104.213	103.994	103.299	103.047	102.275	102.987	103.559	104.756	105.465	106.161	105.918	106.963	107.796	109.82	108.933	108.451	108.488	108.1	107.613	109.616	109.523	109.68	109.796	109.564	109.94	109.963	109.768	111.917	113.92	115.748	118.932	122.333	127.944	129.743	133.756	138.903	148.364	139.824	121.929	124.445	124.3	122.6	133.883	127.834	122.077	120.716	120.385	119.904	120.763	120.946	121.573	120.661	121.143	120.488	121.746	120.515	120.027	120.781	120.331	120.141	121.24	120.853	121.658	121.743	122.832	123.368	124.396	124.782	124.435	124.694	125.663	127.484	125.19	124.755	126.578	126.792	125.538	127.332	129.044	128.049	129.657	129.976	131.193	
35	100.924	102.081	101.773	102.772	101.893	101.51	101.742	102.001	103.484	102.599	102.041	101.279	100.723	101.165	101.976	102.767	102.915	104.294	104.39	105.587	106.607	107.602	106.765	106.343	106.35	106.095	106.347	107.808	108.747	107.579	108.923	108.636	109.564	110.128	110.66	113.418	116.922	120.963	124.299	126.588	129.002	126.983	128.586	128.283	130.133	138.046	152.041	128.386	123.181	135.375	129.111	121.919	120.726	120.319	120.384	119.583	120.189	121.604	121.653	120.737	121.685	120.47	121.566	122.88	121.683	121.686	122.591	121.996	123.346	123.948	124.432	124.753	125.46	125.464	126.165	127.73	127.96	128.889	130.11	131.537	130.947	130.987	134.849	136.769	138.13	140.832	143.849	144.832	148.366	151.333	153.966	
36	100.467	100.878	100.688	101.583	101.59	100.46	101.039	100.33	101.212	101.336	100.048	99.4775	99.8886	100.382	100.285	101.126	101.234	102.235	103.155	103.771	104.521	105.624	104.645	104.023	105.287	105.585	104.8	106.061	106.528	106.687	107.837	108.126	109.743	112.5	116.214	119.162	122.231	123.701	124.753	122.829	125.023	124.54	124.883	125.847	125.266	126.324	126.818	146.681	149.422	118.962	119.473	119.939	119.432	119.523	120.183	119.499	119.89	120.184	121.181	120.344	121.148	121.62	122.792	123.239	122.572	123.742	124.03	124.183	125.252	125.969	127.349	128	129.004	129.231	130.579	132.272	132.832	134.051	135.653	137.75	138.046	138.938	142.792	145.352	146.838	151.412	154.958	157.76	162.569	165.867	181.219	
37	100.921	100.585	100.756	101.982	101.863	100.845	101.066	101.104	101.534	101.077	99.9403	99.3103	99.5107	99.6582	100.113	101.634	101.82	102.202	101.882	102.621	103.361	104.328	103.605	104.395	104.008	105.3	105.638	107.207	107.724	107.648	110.437	113.153	116.574	118.687	121.041	122.088	121.97	121.948	121.746	121.638	123.567	122.826	124.43	123.626	122.783	124.085	126.597	131.528	151.945	156.442	139.634	114.35	119.181	120.016	120.841	120.009	119.469	120.897	122.004	121.92	122.64	122.765	123.514	124.789	124.869	126.352	126.813	127.233	128.162	129.361	131.054	132.574	133.375	134.845	135.981	138.152	139.251	141.192	143.707	146.887	148.328	150.509	156.024	159.671	163.419	173.437	184.207	192.217	199.551	206.162	199.909	
38	102.147	102.671	101.697	102.766	102.31	101.913	101.776	100.944	102.44	101.796	100.18	99.2875	100.368	100.546	101.504	102.066	102.566	102.462	101.598	102.494	102.843	104.582	104.128	104.693	105.647	106.148	106.484	109.944	113.036	115.221	117.749	120.036	122.006	121.515	120.209	120.578	120.731	120.805	122.411	122.142	123.168	121.389	122.446	122.917	123.49	123.761	128.139	145.698	125.922	123.583	131.873	151.784	133.738	120.063	121.234	120.501	120.642	122.399	123.151	123.907	124.485	125.51	125.787	126.905	128.085	129.694	130.17	130.43	132.965	134.37	136.624	139.497	140.421	142.792	144.775	147.497	149.381	152.04	156.58	162.172	163.525	176.844	188.041	195.371	200.318	200.882	198.366	195.776	194.27	194.328	193.453	
39	104.439	104.898	104.739	105.45	104.406	104.518	103.926	103.714	104.495	104.668	103.168	102.696	102.803	103.328	103.342	104.26	104.081	104.012	104.207	104.083	105.039	106.694	106.705	107.237	109.412	112.328	115.212	118.813	121.446	123.038	124.422	122.48	121.243	121.691	121.035	122.03	122.277	123.171	123.202	122.983	124.642	122.519	123.394	124.333	124.716	129.262	141.972	124.727	126.133	127.924	128.962	127.141	134.79	145.696	137.357	125.437	123.386	126.337	127.242	127.931	128.976	129.339	131.069	133.077	133.337	134.906	136.881	137.504	140.864	142.873	145.854	148.847	151.27	155.12	158.863	163.518	164.902	180.257	189.278	197.71	201.676	196.924	195.942	193.899	192.625	190.222	189.836	186.88	187.002	184.568	182.859	
40	107.073	107.535	106.235	108.024	106.75	105.36	106.08	104.977	106.774	107.015	105.995	105.038	104.99	104.748	104.972	105.326	105.206	105.69	105.266	106.945	108.158	109.87	111.015	114.47	117.528	119.528	122.243	124.388	124.395	122.588	121.925	122.257	122.171	121.107	121.258	122.11	123.5	123.855	123.873	123.626	124.309	123.391	125.158	123.861	129.35	139.374	124.394	126.217	127.246	127.385	130.091	131.279	130.697	131.395	138.287	142.983	139.294	133.404	129.835	131.296	133.216	134.142	136.223	138.452	140.009	142.74	145.514	146.727	150.717	154.004	159.24	163.596	167.101	183.062	191.88	199.294	206.011	198.777	198.109	196.41	193.255	189.416	189.576	187.082	183.304	182.402	180.774	177.423	176.737	173.62	172.686	
41	111.02	111.797	110.479	110.653	110.453	109.273	109.328	109.529	110.636	110.306	108.694	107.561	108.243	107.948	107.606	108.787	109.527	109.467	110.903	113.867	116.491	120.046	120.137	121.345	124.208	124.268	123.607	125.091	124.509	124.257	124.189	123.204	122.994	123.389	123.157	124.209	124.866	125.357	126.423	125.781	126.95	126.81	126.265	132.164	140.948	127.653	127.845	128.165	130.312	129.502	132.11	133.969	135.293	136.17	135.368	139.512	143.468	147.261	149.092	146.914	142.111	141.135	144.492	148.294	151.219	154.523	158.383	162.784	167.493	184.563	192.88	200.441	207.244	198.807	196.659	195.44	192.93	191.747	189.522	187.832	182.839	179.761	178.36	175.84	172.367	171.135	167.789	165.256	162.919	160.714	158.945	
42	118.725	118.128	117.052	117.229	116.793	115.568	115.978	114.692	115.674	115.612	113.439	112.446	112.856	112.701	114.056	115.927	118.019	119.714	121.661	123.73	126.051	127.983	127.153	126.644	125.733	125.387	126.028	127.052	126.585	126.045	125.776	125.594	126.261	126.998	126.238	126.856	127.397	128.125	128.336	128.67	130.445	132.367	136.457	134.562	130.261	131.484	131.277	133.293	135.105	135.706	137.111	138.366	139.793	142.995	144.136	145.312	147.085	152.243	156.474	155.327	161.509	165.711	166.958	165.305	170.807	184.258	193.495	199.436	207.239	198.576	197.366	196.047	193.27	191.692	188.645	187.248	183.426	180.035	177.54	176.212	170.977	167.316	165.673	164.092	159.583	157.544	154.506	150.139	147.11	142.941	140.223	
43	130.596	129.625	128.75	128.55	127.1	125.049	124.206	123.222	124.437	123.69	124.008	123.893	125.914	127.686	127.507	130.158	131.145	131.859	133.024	132.922	132.52	132.57	131.122	130.81	130.784	129.349	129.795	130.1	129.12	128.89	130.403	130.468	130.932	130.187	131.084	131.863	132.444	133.17	134.45	133.376	138.575	137.207	138.955	146.003	136.128	137.708	137.864	139.356	142.181	142.457	145.46	147.48	148.252	151.592	155.525	157.571	159.82	164.379	168.414	173.707	187.566	194.294	199.666	211.639	212.187	206.727	199.291	195.29	192.233	190.464	188.735	185.697	184.483	182.04	178.745	175.582	170.85	168.355	165.581	163.574	157.987	154.122	152.124	148.191	143.013	140.181	135.493	130.91	125.9	121.789	118.376	
44	159.21	152.991	150.082	148.283	147.016	145.235	143.741	143.249	143.9	143.622	142.913	142.043	143.121	141.535	141.78	141.413	140.925	139.17	139.084	138.457	138.154	138.78	137.055	136.222	136.593	135.593	134.843	135.279	134.66	134.704	135.645	136.016	136.439	135.986	136.535	136.761	138.237	139.502	140.1	143.175	143.758	144.902	150.241	144.044	144.494	145.884	147.076	149.028	151.524	152.119	156.582	160.354	163.505	166.044	170.706	179.532	192.084	200.627	206.308	211.531	206.907	207.137	205.34	202.634	199.523	197.81	199.379	195.158	193.199	187.502	182.29	178.08	173.73	169.805	166.485	163.489	159.954	156.403	152.78	148.795	142.176	136.988	133.077	128.034	121.723	117.724	112.016	106.107	101.307	95.9583	90.0628	
45	202.178	203.829	198.778	195.456	188.052	181.564	170.065	167.123	165.597	163.299	159.753	155.849	154.482	153.298	151.492	152.148	151.169	149.08	147.953	147.582	147.468	147.48	145.458	143.868	143.547	143.475	143.43	144.223	144.528	143.303	144.224	144.064	144.164	143.674	144.507	146.021	146.923	150.05	152.782	151.476	155.32	158.383	154.496	155.766	157.214	158.596	161.672	164.199	167.756	168.563	182.725	189.288	197.145	202.983	209.039	205.484	203.192	204.282	204.551	201.732	200.535	197.147	196.356	195.158	191.805	188.684	185.91	181.435	177.46	175.846	174.376	172.619	169.201	164.694	158.99	151.571	144.948	138.28	133.288	128.172	120.691	113.46	108.454	102.338	95.395	89.2158	82.8798	74.465	67.5956	59.9448	52.4053	
46	195.472	197.959	199.175	201.089	202.895	203.043	209.546	205.075	202.715	198.375	192.189	184.848	177.649	169.38	169.304	168.328	166.895	164.597	162.548	161.608	160.847	160.013	158.724	156.646	156.003	156.489	156.219	157.585	156.427	156.317	156.537	155.715	156.406	156.85	157.753	158.759	162.911	163.665	165.633	168.456	174.102	170.922	171.76	181.646	187.788	192.397	197.029	200.965	205.939	210.623	203.764	202.72	201.343	199.894	199.281	198.691	197.482	195.91	195.255	194.524	192.4	190.235	187.959	183.92	181.118	178.877	174.785	170.595	167.763	163.406	159.481	155.664	149.76	145.616	140.122	136.163	129.679	124.914	118.601	112.02	104.033	95.6782	89.7106	82.061	72.2663	64.6709	49.4324	33.8703	21.3404	11.8397	4.35734	
47	187.391	189.863	191.468	195.272	196.08	197.808	198.365	200.228	202.539	203.297	204.104	202.819	206.749	210.39	207.809	206.475	205.132	200.785	197.797	196.074	193.289	191.329	187.64	184.598	185.032	182.917	181.118	181.948	182.238	181.99	184.142	183.084	183.762	186.78	192.798	192.862	195.289	199.836	203.417	208.05	209.378	208.408	210.147	206.115	204.088	203.165	201.522	201.678	200.16	197.647	197.086	195.494	193.102	192.186	190.102	189.032	186.502	186.442	184.957	182.312	181.16	178.678	176.679	172.915	169.388	163.825	160.665	155.95	151.49	146.507	140.636	135.048	128.669	122.635	116.144	109.81	102.48	94.8058	87.3379	79.7644	69.1496	59.4695	43.6961	28.1326	15.2401	4.7422	3.94905	4.46562	5.5967	5.78762	6.15381	
48	177.68	180.852	183.501	187.306	187.882	189.394	191.883	192.13	195.413	197.488	197.219	198.693	199.103	200.851	201.538	202.527	204.388	203.947	204.745	204.304	205.755	206.429	205.516	205.68	206.38	205.914	206.508	207.174	207.328	205.24	205.366	204.27	204.042	205.66	200.512	204.34	204.534	203.715	204.324	202.068	201.912	200.265	199.112	198.176	196.734	194.818	193.653	193.378	191.561	189.121	188.619	185.41	183.351	182.096	178.78	176.655	175.081	174.832	172.955	170.687	167.516	164.613	162.4	158.284	153.718	148.638	143.738	136.301	131.626	124.781	118.939	112.83	105.894	98.6937	90.8778	82.0488	70.523	61.3118	45.7288	29.1829	14.7672	3.16626	3.14913	3.96618	4.16973	4.76587	4.70196	4.00181	4.36294	4.95708	5.06033	
49	167.007	170.485	172.577	175.828	177.515	179.88	181.395	184.231	186.684	188.961	188.622	188.795	190.54	192.243	193.903	194.792	195.61	196.933	196.266	198.001	199.126	200.732	199.655	199.394	198.716	199.383	198.722	199.342	199.391	198.721	197.815	200.905	199.258	196.224	196.479	197.222	196.664	195.869	197.426	192.938	193.651	191.328	190.241	189.363	186.775	185.551	184.289	182.286	180.787	177.882	177.447	175.288	173.142	170.301	168.337	164.656	161.582	159.152	157.122	153.425	150.93	145.54	141.367	137.845	132.72	128.505	121.949	114.273	107.162	99.6254	91.9	84.3472	75.6094	64.6488	48.7692	31.887	17.0579	6.21924	3.87238	5.47997	4.06448	3.32964	3.98569	3.87974	3.20039	3.70121	3.89128	3.24888	4.20714	4.15997	4.61753	
50	151.966	155.93	158.917	163.172	165.649	168.83	170.862	172.602	176.986	178.147	178.015	179.429	180.418	181.657	182.807	184.624	185.833	186.717	187.53	189.135	190.026	192.363	190.928	191.152	191.323	190.314	190.785	191.603	190.598	193.224	191.669	187.635	188.377	188.159	188.158	188.656	187.364	189.662	186.48	182.547	182.615	180.337	179.584	177.775	176.493	175.26	173.346	172.155	169.808	166.696	165.515	162.32	159.473	155.91	153.667	149.678	145.322	142.397	138.833	132.671	127.938	123.367	118.402	113.129	106.729	100.425	94.3653	85.7364	77.4101	68.1184	52.7276	34.5378	18.9558	8.09353	5.06702	5.99466	5.69577	5.66738	5.20846	5.89197	3.67668	2.99994	3.75572	3.87691	2.94924	3.62395	3.7966	3.09843	3.69859	4.06081	4.47247	
51	134.558	139.398	143.522	148.265	150.721	153.803	156.763	158.757	162.087	164.07	165.667	167.189	169.261	170.403	172.076	173.953	175.876	176.552	177.481	179.023	179.785	180.84	179.643	180.38	180.004	180.524	179.845	184.592	183.346	177.96	180.264	179.002	179.044	179.466	176.661	177.658	178.6	177.106	173.233	172.596	172.917	168.953	169.141	166.952	163.955	161.307	158.944	156.737	155.23	151.539	150.211	145.751	142.903	139.028	134.523	129.65	124.762	120.878	115.301	108.664	103.216	97	91.0946	83.0909	75.3259	66.4635	52.872	33.9481	21.4199	10.5609	7.58819	8.58907	8.66401	8.08224	7.16946	6.3463	5.3773	4.89059	5.14051	5.59171	3.68404	2.89458	3.84108	3.8096	2.94813	3.48711	4.01108	3.0776	3.69565	4.10982	4.59639	
52	113.135	118.03	121.846	127.436	131.213	134.905	137.527	140.366	145.354	147.746	148.852	151.263	154.004	156.176	158.608	160.877	162.502	163.938	165.067	166.696	167.857	169.641	168.794	168.2	168.682	171.652	171.335	169.721	169.785	169.457	168.714	168.531	167.575	166.343	165.524	167.079	163.899	161.368	159.92	158.057	157.708	154.529	152.978	150.517	147.036	144.653	141.293	138.453	135.7	131.709	129.413	125.154	119.988	115.906	110.803	105.619	98.9976	92.8705	87.0734	79.414	70.899	60.2988	46.0822	28.798	16.194	6.19501	3.39786	5.93861	6.99593	7.23479	8.01496	8.90717	9.55259	9.10776	8.61232	8.20787	7.03549	6.19983	5.75215	5.71989	4.04149	2.67184	3.59222	3.24084	2.7525	3.05135	3.37037	2.8176	3.48613	3.56471	3.17005	
53	82.5606	90.3785	95.5542	101.233	106.043	110.231	115.048	118.908	123.607	127.138	129.56	131.833	134.736	136.965	140.027	143.138	145.552	146.548	147.773	149.732	150.99	152.658	154.096	154.85	154.918	152.383	153.195	155.461	155.228	154.311	154.453	153.032	152.532	150.405	150.356	149.26	144.589	144.883	143.187	140.224	139.79	136.181	134.077	131.174	127.475	124.249	122.112	117.776	113.143	108.755	104.865	99.8409	94.2256	87.7545	80.4786	72.2799	64.8667	56.6514	39.4724	23.8261	12.7264	3.73536	2.19832	4.17563	4.0033	4.03082	3.58602	3.54991	3.97201	4.83981	6.3168	6.98415	7.32569	7.75563	8.17878	8.72251	8.86739	8.7208	8.26138	8.85186	6.29977	5.44505	6.17754	6.01427	5.05272	5.25846	5.10987	8.34331	16.2312	20.1192	20.89	
54	38.2457	52.7532	64.5292	71.8994	77.7446	82.3271	87.3803	92.8085	98.7683	103.11	105.108	107.892	111.078	114.098	117.337	120.944	123.277	125.143	126.844	129.791	131.748	134.486	132.097	131.847	133.536	134.145	134.519	134.935	134.672	134.181	134.881	133.077	132.045	130.913	128.924	126.124	124.959	122.76	120.519	117.583	116.467	112.323	109.807	106.303	102.564	98.7817	94.2951	90.5205	85.5152	79.0435	74.1479	65.4325	57.3758	43.9699	29.2711	16.947	6.68958	-0.501535	2.0659	2.94361	3.06579	2.83448	2.69766	2.7677	2.1087	2.07126	2.08859	1.2778	1.84988	1.46801	2.02447	2.29571	2.65584	3.71025	4.32254	5.97747	5.90128	7.23658	9.47129	10.7799	10.6469	10.6948	12.4971	13.124	12.8209	13.5412	14.672	11.255	5.54315	2.56044	1.24163	
55	2.85653	2.28765	5.49077	14.8445	23.2096	33.1566	44.9851	59.1997	65.224	69.4296	74.2967	78.5776	83.6258	87.007	90.8409	95.4251	97.9933	101.315	101.464	103.544	104.857	108.049	108.62	109.586	110.196	111.16	111.582	113.072	112.6	111.041	109.282	108.994	107.958	106.58	103.595	102.25	99.9732	98.5238	95.8004	91.9289	90.3992	85.4377	82.2901	78.0037	72.285	66.9567	61.6571	54.0394	40.6897	27.7869	17.5401	8.7236	1.27018	0.281917	2.37153	2.16105	1.9586	2.31731	2.66144	2.20145	2.22824	1.91004	2.0315	2.20842	1.91591	1.70095	2.06174	1.08989	1.63485	1.18271	1.40249	1.65366	1.77368	1.08031	0.923734	1.0787	0.163439	0.040119	-0.281335	0.20736	-1.61613	-2.62534	-1.58581	-1.09291	-1.62263	-0.764232	-0.0351983	-0.726775	0.157628	0.658508	1.23984	
56	1.67238	2.03851	2.30249	3.52156	4.0892	4.15077	4.01741	0.539149	7.69803	15.9813	20.1958	27.2882	34.6137	42.5868	52.6233	58.8877	61.6961	64.7193	67.5943	72.1505	75.0085	78.7545	80.1916	81.0655	81.4186	81.6687	81.9436	82.5938	82.6932	80.8922	82.0632	80.8553	77.7371	75.4818	71.5326	70.0302	67.4385	65.0041	61.478	57.1353	53.5807	42.7664	34.2333	26.3313	17.9524	10.6815	4.49452	-0.770215	1.4484	1.20836	2.42877	2.34071	1.63384	1.99474	1.60715	1.0392	1.07462	1.21873	1.53904	1.48661	1.50272	1.42547	1.45554	1.44823	1.46261	1.58602	1.52844	0.510694	0.761005	0.906745	0.99261	1.02185	1.17746	0.79471	0.732799	0.87888	0.0368172	-0.252197	-0.0685809	0.492935	-1.07153	-1.77888	-0.778954	-0.926779	-1.15436	-0.570275	-0.182835	-0.478707	0.0453354	0.39441	1.04324	
57	0.965793	1.78353	1.61677	2.6484	2.46904	2.02114	2.35029	2.24286	3.44676	3.64745	2.41339	2.30887	1.99679	1.46699	-0.246403	1.64711	6.28704	10.2027	13.1445	15.5112	18.7522	22.4266	23.6256	25.4125	28.3564	29.4087	29.5864	31.0576	29.9691	29.0628	27.8263	25.6437	23.0732	19.1923	16.0812	14.1968	11.491	8.1007	4.96442	1.63604	-1.04029	0.263746	2.48688	2.31726	1.71471	1.75379	1.81815	1.8116	1.81568	1.02624	1.45895	1.18449	0.808836	0.711575	1.09314	0.473245	0.282496	1.1917	1.63551	1.21794	1.20585	1.27696	0.919467	1.28378	1.0061	1.05608	1.36049	0.372399	0.689179	0.626731	0.950166	0.968529	0.873161	0.924106	0.604701	0.606228	-0.146409	0.0183683	0.234837	0.624597	-0.85681	-1.86713	-0.726323	-0.254386	-0.891428	-0.313427	0.268902	-0.443518	0.530231	0.708634	1.58155	
58	0.691099	1.30656	1.35818	2.43054	2.04334	1.67852	2.25567	1.72565	3.15696	3.18555	2.13461	1.64253	1.92376	2.36601	2.14114	3.03172	3.13232	3.69704	3.30316	3.64604	3.74857	4.47905	3.66335	3.45664	3.04444	3.4776	2.76699	3.19101	3.4878	3.47129	3.34851	2.62945	1.28013	1.23943	0.714299	1.16709	1.49966	1.6744	1.80323	1.16563	2.12386	1.03831	1.42166	1.52784	0.601048	0.617688	0.327544	0.296408	0.702266	-0.140251	0.469177	0.461085	0.152882	0.134748	0.110461	-0.238743	-0.310538	0.383955	0.735247	0.428917	0.883199	0.247213	0.623099	0.886739	0.437544	0.474708	0.742833	-0.181192	0.231443	0.0958555	0.564206	0.89042	0.423766	0.324596	0.161715	0.541954	-0.42418	-0.290717	-0.0816383	0.294668	-1.25025	-1.87572	-0.716901	-0.640786	-1.05932	-0.510205	-0.137316	-0.588128	0.10277	0.727985	1.3609	
59	-0.0468293	0.467429	0.340794	1.08867	0.929951	0.973273	0.812419	0.782766	1.85942	1.64435	0.840923	0.342769	0.538532	0.804142	0.816619	1.53423	1.54877	1.56241	1.51964	2.07073	2.14859	2.99714	1.48644	1.04171	1.4409	0.820306	1.22526	2.03439	2.72792	1.26903	1.36046	-0.31171	-0.607363	-1.10347	-0.895394	-0.42366	-0.716298	-0.224117	-0.0041988	-0.229109	0.741658	-0.301628	0.18195	0.0889167	-0.360309	-0.637635	-0.737005	-0.557519	-0.0321886	-1.02283	-0.288356	-0.616862	-0.538636	-0.890124	-0.692697	-1.02475	-1.20093	-0.12575	0.0721491	-0.100573	0.0215286	-0.0513091	-0.0975105	0.0337126	-0.634038	-0.0599903	0.00989881	-0.839793	-0.0581952	-0.563523	0.248459	0.117928	0.410699	-0.102845	-0.253184	-0.355495	-0.74106	-0.902476	-0.374917	0.20566	-1.73165	-2.36816	-1.29173	-1.58584	-1.87143	-0.736805	-0.467184	-1.17606	-0.40083	0.513002	0.974388	
60	-0.446714	0.531895	0.554664	1.35327	1.23837	0.988786	1.10909	0.970412	2.17707	1.61681	0.899609	0.461211	0.715296	0.446127	0.537827	1.45084	1.31106	1.33748	1.21121	1.4501	1.01959	2.55175	1.52997	0.647677	0.391643	1.07906	1.25913	2.24229	1.36576	0.309024	-0.381577	-0.799088	-1.07763	-1.31115	-1.46839	-0.909382	-0.655048	-0.213842	-0.0720565	-0.749329	0.463579	-0.82607	-0.53264	-0.0928474	-0.832668	-0.729787	-0.640353	-0.570285	-0.362394	-0.956376	-0.289397	-0.777482	-0.893555	-0.748648	-0.680282	-0.902137	-0.81398	-0.308989	0.549997	-0.00649111	0.169762	0.0164642	0.502248	0.558077	0.329517	0.545376	0.597942	-0.0564588	0.19485	0.317346	0.842647	0.762165	0.762031	0.440845	0.402083	0.28527	-0.327113	-0.65651	-0.115311	0.790666	-1.1727	-1.83639	-0.785884	-0.578144	-1.32148	-0.810003	-0.220929	-0.747542	-0.0150742	0.575918	1.15996	
61	-0.773666	0.211243	0.300711	1.05481	0.725953	0.510351	0.654959	0.235511	1.51189	1.18287	0.446079	-0.199952	0.0208296	0.454391	0.239933	0.849051	0.970684	0.979414	0.281397	0.849506	1.22835	1.87991	0.565164	0.255415	0.676143	0.578941	0.302952	0.988531	0.617046	-0.936771	-0.836487	-1.63075	-1.32189	-2.0411	-2.15872	-1.54357	-1.37637	-1.06498	-0.775253	-1.09092	-0.184244	-0.914209	-0.558075	-0.554318	-1.10983	-1.26307	-1.24122	-0.969437	-0.522437	-1.13844	-0.621174	-0.923448	-0.851502	-1.23593	-0.965441	-1.32565	-1.20306	-0.563829	-0.233005	-0.316829	0.0454656	-0.0157222	0.0979497	0.377426	0.0163807	0.0726638	0.140347	-0.304478	0.055397	-0.394217	0.471166	0.424334	0.38626	0.211125	-0.0413982	0.322048	-0.638801	-0.54213	-0.531555	0.534458	-1.23281	-1.87234	-0.923161	-0.726693	-1.42775	-0.578929	-0.371734	-0.488749	-0.0821841	0.597768	0.861644	
62	-0.817369	-0.632532	0.00954342	0.82523	0.562929	0.666737	0.391314	-0.102982	1.19029	1.08754	0.0328216	-0.412964	0.014933	0.0936025	-0.386794	0.470235	0.614673	0.645105	0.260041	0.61103	0.742649	1.31637	0.462177	0.00400748	0.665403	-0.105826	0.292145	0.392765	-0.724132	-1.61447	-1.31476	-1.6748	-1.80695	-2.43494	-2.22493	-1.8747	-1.71334	-1.06309	-0.936752	-1.54684	-0.166462	-1.34981	-0.717282	-0.555913	-1.34453	-1.44344	-1.28517	-1.024	-0.597112	-1.33312	-0.28842	-0.675256	-1.18193	-0.846035	-0.693564	-1.06166	-1.00751	-0.341172	0.396839	0.197995	0.226786	0.079666	0.229972	0.533447	0.494915	0.150393	0.437176	-0.389167	0.343963	0.18567	0.608203	0.570482	0.739439	0.297011	0.188356	0.589123	-0.357747	-0.294819	0.0610839	0.444164	-1.00835	-2.02212	-0.727264	-0.685693	-1.45644	-0.597211	0.0592479	-0.860378	0.0168224	0.662848	1.20716	
