#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	142.759	145.81	145.935	146.647	148.163	148.923	150.881	153.366	155.386	157.442	159.753	162.331	166.09	167.474	170.009	171.065	173.099	174.447	175.654	176.158	181.886	189.074	190.548	194.195	194.324	196.395	197.631	196.309	197.161	196.706	198.098	193.866	193.674	192.549	188.712	182.872	181.601	180.908	180.272	179.21	178.12	176.969	176.531	175.461	172.69	170.69	168.899	166.337	165.843	162.385	161.738	161.906	162.559	164.426	162.178	161.27	157.742	155.463	153.401	151.539	148.384	145.805	145.853	143.779	142.029	141.448	141.083	140.753	140.335	138.125	136.153	137.216	138.162	138.102	137.122	135.357	135.666	134.577	133.799	133.46	131.886	132.638	132.878	132.695	131.89	133.366	133.538	132.682	132.288	133.645	134.766	
31	137.935	138.643	138.916	138.91	140.961	140.197	141.381	142.386	143.802	146.684	147.176	148.641	150.909	152.503	153.38	154.74	156.435	157.422	158.832	160.582	161.117	161.598	163.246	162.751	163.016	165.515	166.102	164.768	165.395	164.155	165.526	164.706	164.404	165.866	164.482	165.851	164.912	164.265	163.216	164.109	163.848	163.376	162.819	163.102	160.493	160.303	158.551	156.556	155.427	152.87	154.517	155.93	155.885	155.256	153.688	152.302	149.699	147.998	148.028	144.555	141.755	142	140.179	139.81	139.589	138.82	138.498	138.352	138.286	136.805	135.91	136.552	136.534	136.899	135.871	135.442	135.235	133.651	134.129	132.762	132.799	133.774	133.277	134.092	133.535	134.261	135.176	134.773	136.189	136.956	138.027	
32	131.045	133.725	132.917	135.014	134.356	135.135	135.572	135.713	136.621	136.955	137.947	137.267	138.439	139.569	141.289	142.303	143.903	144.891	144.52	145.565	146.433	148.559	147.753	147.921	148.325	149.492	149.2	150.18	150.35	149.702	149.433	149.155	149.072	148.832	149.055	150.579	151.872	152.28	153.407	152.732	153.813	152.485	152.212	152.07	150.8	149.338	148.518	147.374	148.971	149.89	152.33	151.421	149.554	147.372	146.183	144.173	142.424	142.266	139.34	139.178	139.851	139.657	138.442	139.515	139.279	139.606	139.3	137.895	138.432	137.882	138.87	139.847	139.271	138.793	137.734	137.771	137.145	137.023	137.033	138.277	136.442	136.041	138.403	138.286	138.621	140.63	142.293	142.702	144.855	146.479	148.016	
33	129.184	130.56	130.892	132.588	131.781	131.914	133.105	131.477	134.305	134.261	132.543	133.36	133.927	134.786	136.198	137.201	138.541	138.495	138.954	139.74	140.127	141.722	141.423	140.787	142.624	142.108	142.795	144.072	143.994	144.2	143.75	143.959	143.567	143.759	143.752	145.684	146.412	149.211	147.885	148.239	149.303	148.657	148.228	148.009	146.954	145.47	144.626	146.17	147.903	148.5	148.107	148.448	144.888	144.747	143.232	140.947	140.035	138.453	138.758	138.073	137.565	137.51	139.274	138.901	139.185	139.113	138.982	139.074	139.071	138.987	140.877	139.759	139.534	139.179	138.666	139.925	138.985	139.518	140.57	141.043	140.36	139.836	143.022	143.274	144.67	146.282	148.099	148.324	150.678	153.025	156.043	
34	128.535	128.333	128.936	129.896	130.186	130.313	129.237	130.137	131.77	131.605	130.871	131.473	130.639	131.371	132.532	133.148	133.901	133.774	134.728	135.149	136.539	138.458	136.516	137.236	137.633	137.677	138.591	139.716	139.718	140.079	140.391	139.961	140.397	141.225	142.143	143.738	143.85	143.194	144.178	143.279	145.395	143.299	143.543	145.006	143.339	142.704	143.582	146.004	148.128	146.928	147.043	144.677	143.4	142.967	141.629	139.325	136.141	137.291	137.121	136.322	137.56	138.345	138.201	138.665	138.847	139.06	139.263	138.637	140.135	140.602	141.294	140.584	140.542	141.413	141.86	141.647	142.128	142.251	143.677	145.102	144.652	144.636	148.205	149.649	151.445	153.678	156.301	157.317	160.821	163.148	167.178	
35	127.37	127.601	128.045	129.615	128.615	128.679	129.167	129.21	130.275	129.876	128.81	128.301	128.017	128.503	128.671	129.933	131.043	131.302	130.454	133.745	132.737	134.875	133.208	133.559	133.55	134.36	134.22	136.732	136.823	136.597	137.366	137.226	138.93	139.331	139.976	139.617	140.407	141.212	141.679	141.248	141.742	141.146	141.351	141.065	140.275	142.532	145.39	145.788	146.206	144.831	143.675	142.459	142.043	140.77	140.103	135.745	136.796	136.934	137.212	137.479	138.407	138.15	138.797	139.96	140.734	140.465	141.672	140.865	142.462	142.281	142.616	143.564	143.666	143.707	144.631	146.756	146.389	147.401	149.635	152.399	152.015	152.18	155.168	158.677	159.711	164.569	167.427	170.317	175.439	180.287	191.432	
36	128.15	129.033	128.618	130.168	129.99	128.883	129.706	128.502	129.989	130.501	128.745	128.171	128.9	128.403	129.934	129.272	130.211	130.225	130.031	130.765	132.255	133.606	132.793	132.702	133.512	133.13	134.423	134.967	135.574	134.975	136.942	136.954	137.822	138.563	139.124	140.158	140.055	141.527	141.122	141.107	141.848	140.976	140.42	140.492	141.826	142.423	145.564	145.612	146.529	143.817	144.252	142.876	141.176	139.886	138.308	138.375	138.849	138.704	139.592	140.474	140.376	141.195	141.537	141.658	142.541	143.718	144.299	144.261	145.019	145.029	147.655	148.039	149.307	150.222	150.831	153.017	154.165	155.364	158.152	161.078	162.485	164.615	169.483	172.088	176.771	183.912	198.192	206.305	213.757	219.578	218.495	
37	130.283	131.553	130.362	131.309	131.055	128.981	130.295	130.169	131.174	131.199	130.188	129.062	129.345	129.248	128.603	129.695	130.054	130.735	129.874	130.668	130.866	132.462	131.797	131.966	133.345	133.197	133.225	135.044	136.277	136.139	137.056	138.076	137.597	138.818	138.717	139.222	139.682	141.46	141.494	140.837	142.822	140.209	140.952	142.6	144.841	145.36	144.745	146.216	144.61	143.679	144.205	142.763	141.871	139.47	140.583	140.709	141.063	142.036	143.738	143.628	144.678	144.746	145.215	146.555	146.337	146.835	148.564	148.107	150.104	151.479	152.177	154.082	155.785	158.997	160.004	162.341	164.24	168.804	172.172	178.117	179.172	191.092	202.149	208.593	214.596	217.479	212.414	210.364	210.569	210.79	210.545	
38	133.1	132.605	132.963	132.911	132.184	132.782	132.096	131.235	132.959	132.616	131.512	130.95	130.204	130.147	130.596	131.177	130.992	130.952	131.009	132.173	132.611	133.343	132.043	132.293	132.736	133.428	133.547	135.865	136.039	137.464	138.178	137.892	137.979	138.013	139.176	140.074	140.71	140.791	142.265	141.681	143.228	141.758	143.924	145.688	145.579	147.295	146.695	145.364	145.818	144.597	144.617	143.128	141.515	142.211	143.618	143.448	144.596	146.368	147.899	148.006	149.49	149.155	150.869	153.043	152.057	153.166	153.835	154.082	155.927	158.118	159.985	163.191	167.081	169.976	174.544	179.491	180.616	197.583	205.489	212.864	216.747	210.344	210.966	210.14	207.771	207.267	206.25	204.008	204.832	201.797	202.164	
39	136.247	135.674	135.4	136.322	136.342	134.099	134.52	135.033	135.206	134.712	132.999	132.048	132.294	132.5	132.33	132.845	131.733	132.535	131.591	132.702	134.132	133.892	134.123	134.509	134.417	135.697	135.688	137.471	138.043	137.692	138.555	139.39	138.89	139.945	139.825	140.83	142.187	142.855	143.15	142.251	143.628	144.626	147.02	150.173	149.82	148.938	147.316	146.609	147.372	146.679	146.288	144.47	145.007	146.955	146.99	147.84	148.885	151.437	151.865	153.376	153.7	156.724	157.834	159.38	160.173	161.75	163.986	165.167	167.457	169.662	175.688	180.371	186.522	198.452	207.63	215.198	221.198	211.279	210.192	210.144	207.45	203.575	203.907	201.661	200.403	199.59	197.825	196.371	193.675	192.949	191.398	
40	141.858	141.249	140.038	140.775	138.731	138.006	138.743	137.45	138.704	137.85	136.895	135.121	135.076	134.814	134.147	134.314	135.976	135.119	135.245	135.34	135.36	138.265	137.78	137.459	137.722	139.148	140.079	141.201	142.178	141.76	141.794	141.337	142.347	142.152	142.694	143.465	144.639	144.51	144.602	145.491	149.664	150.093	154.34	152.99	152.454	151.525	152.139	151.115	150.745	149.743	149.55	150.231	150.692	151.663	153.558	154.434	156.346	158.119	160.142	160.868	164.183	165.796	167.236	169.971	172.328	176.009	178.878	182.592	196.506	205.758	213.429	216.788	219.393	213.708	211.947	210.224	206.79	205.19	203.239	203.231	198.267	195.802	195.567	193.557	189.758	188.406	184.765	183.078	183.426	181.485	181.685	
41	151.153	149.146	147.355	147.392	146.002	144.353	143.732	142.808	143.816	143.063	141.575	140.615	140.285	139.572	139.317	139.7	138.988	139.81	140.355	141.013	142.263	143.068	143.065	142.658	144.735	143.957	145.175	145.746	145.16	146.011	146.277	146.903	146.998	146.409	147.369	147.666	147.892	149.351	152.081	153.613	157.857	158.515	158.666	158.549	157.289	158.383	156.626	159.292	156.939	156.723	158.862	158.675	158.935	161.383	164.923	165.253	168.043	170.891	173.055	175.9	179.019	180.697	185.319	188.866	203.916	211.667	217.571	221.41	217.541	215.191	214.014	213.235	210.754	208.368	206.324	203.21	200.557	198.327	196.102	192.859	188.792	184.817	180.981	181.503	179.388	178.896	180.59	176.399	175.187	172.255	170.289	
42	163.532	162.143	159.298	156.565	155.016	152.195	152.416	149.924	150.291	150.472	147.753	146.725	145.807	145.583	146.061	146.212	145.941	145.807	145.101	146.268	147.046	148.71	148.213	148.475	148.725	148.709	148.988	150.169	151.376	150.436	150.485	150.525	150.704	150.984	150.74	152.719	153.52	156.308	159.26	161.376	164.372	163.5	163.657	163.097	162.854	163.38	164.207	162.22	164.509	164.888	166.143	166.854	169.648	173.559	176.252	179.105	182.412	186.398	188.925	203.412	212.77	218.393	223.17	228.649	219.783	217.092	216.082	213.148	212.157	208.649	207.622	204.775	201.95	198.975	195.528	194.26	189.551	187.337	183.123	183.231	180.924	177.955	178.769	174.78	172.332	170.065	166.2	162.201	159.36	156.603	153.335	
43	190.047	177.349	175.814	172.483	168.522	165.478	162.947	161.416	161.456	159.744	157.124	156.47	155.514	154.793	153.991	155.249	154.995	153.551	153.085	154.045	155.468	156.479	155.477	154.945	155.484	155.466	155.754	157.81	157.559	157.724	157.165	157.643	157.726	157.589	156.728	159.374	162.155	166.459	168.948	169.242	171.685	169.687	171.347	172.433	171.091	173.219	172.142	173.172	175.34	177.655	181.447	183.569	188.229	189.413	206.226	212.534	219.203	225.258	232.087	224.046	223.067	219.693	217.999	217.412	215.461	212.279	208.967	205.657	203.257	199.861	198.017	196.491	192.189	187.674	186.67	184.905	181.107	179.099	177.883	176.23	170.517	165.614	164.083	160.987	156.876	152.954	150.22	145.61	141.128	137.731	133.625	
44	209.991	219.074	212.162	210.363	203.75	197.817	191.772	177.105	177.96	175.197	172.036	169.379	167.705	167.491	166.499	166.295	165.311	165.47	166.024	165.814	165.512	165.866	166.048	164.421	164.474	164.823	165.28	166.074	166.474	166.018	167.148	167.397	167.603	166.622	168.528	173.253	175.122	177.998	179.442	180.057	182.178	182.125	183.553	184.427	186.059	184.686	188.198	191.33	204.378	210.217	218.482	223.108	227.77	233.921	223.168	221.424	220.8	219.623	218.649	214.974	213.582	211.779	208.034	206.119	204.183	202.25	199.629	194.7	193.961	188.482	186.039	183.79	182.895	181.343	178.56	174.031	169.959	167.388	163.79	160.878	154.992	149.206	147.421	142.908	137.835	133.45	129.482	123.058	119.176	114.044	109.741	
45	206.307	207.42	209.713	210.647	212.071	212.596	213.895	222.443	217.352	213.46	208.394	203.436	199.64	194.299	188.811	182.973	182.424	181.883	181.698	181.116	180.958	181.562	180.035	178.742	179.761	178.038	179.03	180.625	181.062	179.669	180.082	180.095	180.849	184.066	187.012	189.983	192.716	194.876	194.575	200.795	209.452	212.759	218.347	220.188	219.675	226.01	229.326	232.246	225.384	223.242	224.36	223.963	220.201	219.114	217.893	215.73	214.611	213.102	210.575	209.601	205.816	203.318	200.553	198.451	193.167	186.385	187.705	185.474	182.456	182.547	179.464	176.019	171.984	169.069	163.856	160.539	155.507	151.917	148.207	143.85	137.632	131.639	127.716	122.219	115.7	111.298	106.112	98.9389	93.4116	87.4879	81.3291	
46	196.178	198.598	202.228	204.799	205.689	207.331	208.947	209.866	213.539	214.271	212.715	213.332	214.237	215.23	219.946	226.089	224.885	222.331	221.915	219.441	219.105	218.509	216.033	214.115	212.625	213.076	211.378	214.326	216.344	217.033	217.8	218.857	219.531	224.926	228.089	231.069	231.793	237.202	240.125	234.643	231.773	228.41	225.499	223.252	222.413	220.924	220.291	219.882	220.97	218.731	217.194	214.624	213.695	211.139	209.313	204.214	202.463	200.181	198.433	195.196	192.002	189.488	187.587	185.435	184.389	186.231	180.293	176.051	172.687	168.283	165.341	162.006	157.321	152.759	147.828	144.098	137.73	132.301	127.554	122.91	115.039	108.258	102.551	97.0214	89.3985	82.8666	74.6833	64.8541	57.3228	48.3929	39.1354	
47	187.874	191.195	191.905	195.593	197.16	199.304	201.334	201.702	206.632	208.06	206.838	208.623	210.613	213.22	213.327	215.945	215.334	215.537	216.983	219.137	220.08	221.396	219.007	220.647	221.595	221.513	221.475	223.19	223.652	221.405	222.943	225.182	225.856	226.842	225.971	227.181	228.161	226.704	225.299	222.829	223.872	216.345	216.575	215.299	214.253	215.438	214.436	213.625	212.226	207.734	206.345	204.254	201.337	201.427	198.176	192.973	190.536	191.199	190.006	185.292	185.511	182.393	179.173	176.199	172.43	169.347	165.47	159.978	156.572	151.929	147.843	144.156	138.852	133.529	127.496	122.643	115.614	109.103	102.819	97.4244	88.993	80.9423	71.6122	62.9988	53.2744	44.1418	35.1179	25.1773	15.9839	8.71112	5.15096	
48	177.528	180.298	181.526	182.464	180.7	186.666	189.918	193.788	196.305	197.283	197.146	200.363	201.703	202.25	205.728	208.439	209.231	209.87	210.567	210.205	212.487	213.197	215.347	214.314	214.85	214.698	214.453	214.242	213.431	216.057	217.208	217.804	220.213	219.669	220.047	218.954	217.636	215.784	216.831	214.262	208.699	208.98	209.262	207.375	205.2	203.705	201.724	200.83	197.831	197.883	192.506	192.051	191.144	188.339	187.236	186.627	183.498	180.838	178.328	174.293	171.982	167.597	163.92	160.474	155.93	151.595	146.844	141.877	136.255	131.821	126.998	121.208	115.457	109.977	103.598	96.7641	88.2492	80.9466	70.4123	61.8144	50.8258	39.3138	32.041	21.8901	11.2767	5.88769	2.69839	1.10519	2.35683	2.89105	3.48114	
49	170.952	174.763	176.732	180.117	186.681	183.861	183.716	182.178	186.033	187.945	188.785	184.868	192.929	194.732	196.277	197.722	200.524	202.325	203.259	204.496	204.64	206.699	203.578	203.191	204.451	203.622	203.578	205.545	208.525	208.687	210.235	210.588	208.844	208.886	205.636	206.567	205.179	205.708	203.081	199.408	200.856	196.863	192.067	189.233	192.216	191.292	190.411	191.368	191.599	188.305	190.628	185.121	181.577	178.799	175.498	172.257	167.833	165.795	163.199	158.64	154.751	150.071	145.698	141.768	135.543	130.043	125.002	118.263	112.986	106.681	101.245	94.335	86.8835	79.1361	68.0395	57.838	48.211	37.8658	29.7284	19.7224	9.60199	2.78751	1.16442	1.02698	0.911728	1.46603	1.616	0.974182	1.63513	1.92837	2.42131	
50	155.878	160.39	163.414	167.573	169.204	172.31	174.655	177.824	182.067	183.379	185.521	191.715	186.491	186.992	188.216	190.373	188.871	190.183	189.85	192.578	193.791	194.362	194.528	194.485	192.849	191.697	191.76	192.75	194.875	195.22	195.795	196.072	194.968	193.81	193.505	191.871	195.537	190.351	188.424	190.158	189.693	188.677	191.035	192.828	186.276	184.939	182.394	180.267	177.659	173.863	172.651	168.021	164.178	161.033	158.127	153.576	150.056	146.606	142.261	138.112	132.968	127.861	123.166	116.865	110.913	104.515	97.9964	90.6316	83.9375	75.3881	64.4878	55.4203	45.9329	35.7355	27.2188	17.0602	8.25914	3.34433	1.28652	2.10829	0.880248	0.421846	0.914475	0.823102	0.0890013	0.884145	1.22878	0.682248	1.16721	1.78696	1.97296	
51	139.567	144.48	147.52	152.547	156.274	158.323	161.405	164.536	168.888	172.447	172.945	174.795	177.009	179.124	180.285	182.106	183.854	184.413	186.006	187.302	188.835	189.643	188.4	188.979	189.335	192.108	193.089	196.043	196.99	195.868	193.213	190.109	189.766	187.935	187.406	186.782	183.029	183.051	183.135	180.761	181.418	178.441	177.558	175.78	173.068	169.176	166.854	162.787	161.001	156.766	153.919	150.718	146.31	141.943	137.651	133.323	128.209	124.588	119.351	113.857	107.334	101.567	94.4467	88.3391	80.8342	70.8014	60.0608	48.5023	39.8207	30.4215	23.6023	14.9841	8.03398	3.7334	2.23939	2.98434	2.36668	2.5283	2.18887	2.75483	1.3212	0.289133	1.1791	0.904155	0.485622	1.36896	1.4043	0.934731	1.31195	1.59092	2.00917	
52	120.958	125.675	130.432	135.765	139.903	143.433	147.738	150.064	154.739	157.503	158.673	160.488	162.241	164.526	166.184	169.733	169.973	171.91	172.77	174.282	174.708	176.033	174.892	175.689	176.909	179.465	179.237	179.898	180.173	176.798	177.616	175.265	174.324	173.571	171.082	169.692	169.676	168.535	167.45	166.477	166.05	163.013	160.555	158.551	155.102	150.175	147.748	144.448	140.987	136.884	133.489	128.871	123.415	118.264	112.636	107.864	102.976	96.838	90.0789	82.0427	75.1759	63.7637	54.2115	45.2259	33.4247	22.6729	15.6547	9.68091	4.38559	1.86256	2.63839	2.94694	2.06059	1.60843	1.83772	2.06579	1.29799	1.1182	1.44908	1.83439	0.194217	-0.834147	-0.406266	-0.176757	-0.666285	0.206503	0.602646	-0.0847635	0.408897	0.181646	0.875785	
53	97.336	102.699	107.773	113.579	117.66	121.163	126.322	129.472	134.71	137.199	138.712	141.235	143.602	145.819	148.556	151.1	152.365	154.386	155.461	155.979	156.475	159.011	160.237	160.133	162.493	162.734	161.065	161.244	160.609	158.951	158.289	156.851	155.611	152.749	152.479	152.119	151.595	150.473	148.997	145.62	145.072	140.003	138.174	134.03	130.352	125.74	122.421	118.644	114.486	108.721	104.145	98.8158	93.5927	87.8763	81.3207	74.1944	63.6837	52.3123	42.5966	32.2844	22.8307	16.5586	11.0786	5.96312	2.66434	1.40779	2.41672	1.59956	2.00592	1.82302	2.28227	2.642	2.07846	1.42375	1.64833	1.54327	0.899167	0.561497	0.836802	1.32623	-0.5887	-1.39467	-0.433295	-0.238124	-1.02922	-0.375389	0.0345701	-0.662821	0.130512	0.683348	1.13405	
54	71.6602	79.0338	84.1335	90.0972	94.5761	98.2331	102.567	106.439	111.06	114.326	116.174	118.635	121.83	124.545	126.579	130.095	131.92	132.613	132.782	134.992	138.639	141.551	141.25	141.106	140.619	141.491	140.111	140.455	139.883	138.483	137.29	135.027	134.857	132.487	131.928	130.534	128.633	126.683	124.008	120.317	117.757	113.779	110.32	107.344	102.438	98.1231	92.7802	88.4586	82.1126	75.6969	70.609	60.2655	49.2636	38.732	28.9134	18.6265	11.4441	8.67357	5.41407	2.68011	1.32359	1.6148	2.06769	2.14119	1.47411	1.72878	1.44995	0.747262	1.27412	0.686777	1.2383	1.20818	0.818691	0.8628	0.660351	0.613173	-0.115746	-0.234818	0.0556262	0.486946	-1.3713	-2.05774	-0.965061	-0.858054	-1.19566	-0.849034	-0.469115	-0.641785	-0.0831329	0.265312	0.811376	
55	18.1882	30.38	43.0974	54.4789	63.3979	70.2227	75.5284	80.0798	84.7206	87.4554	89.7796	92.728	95.8388	98.8924	100.937	103.178	105.336	108.065	109.616	112.891	114.985	116.063	115.725	115.723	115.755	116.082	114.858	115.86	115.607	113.5	112.398	110.37	107.899	106.07	103.458	102.051	99.2644	96.5742	93.2082	88.9419	86.3386	81.2659	76.9738	72.1486	65.2434	56.0647	47.2653	38.7623	30.2382	19.7342	11.182	6.64035	3.79651	2.00282	0.690855	0.0728105	0.720863	1.6732	1.72702	1.34001	1.26403	1.15026	1.23467	1.34888	0.797993	1.00811	0.660701	-0.297622	0.692143	0.278406	0.985555	0.77492	0.724174	0.101952	0.431506	0.232527	-0.257229	-0.620825	-0.513158	0.0144738	-1.39322	-1.99703	-1.04673	-0.836654	-1.53115	-0.637151	-0.212877	-0.92201	-0.114745	0.172357	1.00009	
56	-1.76117	-1.63823	-0.979598	2.37657	6.69762	12.8647	20.1708	28.645	39.4615	47.4645	52.3086	56.7328	61.0173	64.8212	69.1754	73.1882	77.0403	79.4601	81.0561	83.4152	84.8009	87.6722	87.0562	86.639	85.8974	85.5298	84.3622	83.943	83.1751	80.6239	79.4432	76.9069	74.4233	72.0104	68.8762	64.7923	59.6756	54.5824	49.0141	42.0731	36.9578	29.029	22.0545	14.0905	7.14463	5.41732	3.0248	1.2815	0.430251	-0.138632	1.10761	1.15608	0.657523	0.402287	0.274922	-0.139639	-0.0623819	0.447282	0.91372	0.523029	0.371794	0.469542	0.505503	0.596041	0.118997	0.272732	0.450799	-0.355249	-0.0803606	-0.279636	0.120032	-0.0988624	-0.0686175	-0.344231	-0.192351	0.118668	-0.980474	-0.62353	-0.604905	0.0128345	-1.70767	-2.4681	-1.13469	-1.26195	-1.71199	-1.06338	-0.60395	-1.12079	-0.391634	-0.0781477	0.411341	
57	-0.756985	-1.23822	-2.3551	-1.78398	-0.695559	-0.225586	-0.318613	-0.792625	0.058984	0.418154	2.04928	4.82295	8.40872	13.0202	16.7168	21.1819	26.1074	30.232	33.2374	35.7394	37.6534	39.547	38.7005	38.5538	39.1234	38.5714	37.2279	37.1039	34.7748	32.0947	28.8327	25.384	21.0147	16.9509	12.0414	9.97025	8.00661	6.1521	4.2696	2.2217	1.73696	0.212215	0.605761	0.942287	0.763678	0.779413	0.548845	0.445491	0.646477	-0.00297381	0.588252	0.228628	0.0798177	-0.161512	0.173558	-0.548072	-0.639419	0.141721	0.186314	0.390099	0.410933	0.223952	0.190119	0.556486	0.351714	0.13194	0.315835	-0.439183	-0.185056	-0.225164	0.388405	0.209695	0.0803647	0.340459	0.0417507	0.00683284	-0.66428	-0.829856	-0.382837	0.415534	-1.36874	-2.07784	-0.956867	-0.869937	-1.45479	-0.768023	-0.264865	-1.02329	-0.0821534	0.408598	0.64317	
58	-0.263218	-0.0491036	-0.756253	0.0286872	-0.663473	-0.711866	0.187436	-0.241658	1.46686	1.79337	1.55959	1.14351	1.33855	1.43247	1.36292	1.5055	0.831841	0.518455	0.0938641	0.457453	0.76034	1.8528	0.855783	0.937754	1.2684	1.40523	0.798221	1.50588	1.28604	-0.148789	-0.0612965	-0.324153	-0.682471	-0.807243	-0.254571	0.273981	0.200773	0.872003	0.967748	0.377729	1.29164	0.247816	0.461993	0.573817	0.090543	-0.0202008	-0.247353	-0.126003	0.0936941	-0.461064	0.206257	-0.233876	-0.266226	-0.393449	-0.105091	-0.562543	-0.522487	0.0498213	0.347934	0.0689201	0.20624	-0.0183298	0.205728	0.549161	0.120994	0.260604	0.771534	-0.205321	0.0836838	0.126809	0.468722	0.600471	0.323711	0.0921487	0.322691	0.525715	-0.446579	-0.433991	-0.445758	0.351153	-1.12597	-1.74392	-1.01031	-0.692951	-1.43473	-0.427459	-0.141748	-0.592028	-0.0722218	0.464149	0.797899	
59	-1.359	-0.469235	-0.546882	0.564598	0.350887	0.176548	0.364503	0.0516693	1.14914	1.09988	-0.304823	-1.11941	-0.908601	-0.827839	-0.654063	0.194855	0.272134	0.309895	-0.233752	0.658921	0.810802	1.82466	0.513415	0.1656	0.0457409	-0.00535072	-0.228646	0.79812	0.486862	-0.319029	-0.428099	-0.636858	-1.06038	-1.30383	-1.40699	-1.16391	-0.685388	-0.504213	-0.559532	-0.943124	0.406678	-0.499594	-0.426797	-0.278248	-0.825694	-0.67334	-0.813122	-0.810464	-0.563629	-0.79682	0.0139821	-0.861612	-1.03482	-0.614686	-0.574512	-1.12943	-0.856655	-0.404718	0.0627084	-0.190853	-0.0625511	0.0381351	-0.0118522	0.37123	0.165848	0.269369	0.469532	-0.279369	-0.105761	-0.0930626	0.540433	0.605397	0.536223	0.139985	0.0389513	0.483324	-0.59772	-0.478443	-0.494003	0.219269	-1.01842	-2.22979	-0.924601	-0.614781	-1.45549	-0.536817	-0.212671	-0.490768	0.129388	0.446754	1.01649	
60	-1.4138	-0.499951	-0.645695	0.543722	0.207246	-0.176729	0.410727	-0.370823	0.867448	1.01344	0.233941	-0.713365	-0.394173	-0.70049	-0.174002	0.297253	0.259263	0.131981	-0.264754	0.315101	0.66481	1.27315	-0.116733	-0.45419	-0.472454	-0.868106	-0.726446	0.0613468	-0.365625	-0.952573	-0.997615	-1.51901	-1.61351	-2.02603	-2.06271	-1.4933	-1.33057	-1.12807	-0.900447	-1.18233	0.168296	-1.33402	-0.755592	-0.611954	-1.19387	-0.761741	-1.20981	-0.870478	-0.340595	-1.14162	-0.563632	-0.874344	-0.978802	-0.938168	-0.809357	-1.19306	-1.10661	-0.366357	-0.270439	-0.296607	-0.0369657	-0.129962	0.0384632	0.390587	0.118365	0.393208	0.536107	-0.291198	0.279395	-0.221752	0.51418	0.551164	0.564108	0.231396	0.0491404	0.506702	-0.263608	-0.660056	-0.150661	0.483718	-1.1035	-2.00533	-0.816054	-0.618012	-1.60447	-0.632696	-0.224646	-0.440065	0.25184	0.705999	1.23469	
61	-1.72869	-1.04917	-0.905615	-0.47562	-0.32555	-0.565082	-0.500478	-0.982835	0.17945	0.441061	-0.735908	-1.11626	-1.11593	-0.900318	-0.844094	-0.201294	-0.152326	-0.290269	-0.675436	-0.538739	-0.357139	0.49586	-0.566767	-1.13595	-1.15486	-1.28659	-1.30706	-0.431553	-0.937552	-1.53003	-1.27551	-1.97688	-1.96836	-2.04613	-2.49459	-1.43857	-1.73361	-1.2393	-1.2059	-1.54344	-0.448395	-0.98139	-1.01104	-0.737901	-1.60373	-1.37935	-1.3648	-1.03965	-0.816944	-1.28585	-0.703935	-0.730512	-1.17735	-0.973652	-0.753948	-1.40166	-1.39849	-0.691848	-0.257303	-0.474446	-0.54135	-0.264599	-0.205531	0.156421	-0.155802	-0.147267	0.192123	-0.674739	-0.441209	-0.395025	0.0173491	0.348354	-0.0487057	-0.0779498	0.0588479	-0.0761474	-0.705099	-0.758656	-0.659727	0.0452368	-1.34907	-2.06101	-1.41689	-0.938047	-1.45988	-0.90426	-0.397069	-0.866102	-0.448092	0.138765	0.398929	
62	-1.37184	-1.11201	-1.18983	-0.252166	-0.376843	-0.545841	-0.426658	-0.931432	0.0365268	0.00351478	-0.900835	-1.62095	-1.24011	-1.46819	-1.41266	-0.685994	-0.602962	-0.640277	-1.2336	-0.577494	-0.827607	0.169313	-0.815733	-1.57033	-1.45294	-1.48554	-1.76105	-0.877694	-1.17923	-1.95306	-1.63246	-1.73494	-2.17425	-2.18813	-2.63501	-1.86539	-1.62927	-1.30771	-1.04643	-1.49857	-0.577204	-1.34321	-0.821778	-0.698043	-1.24532	-1.26326	-1.18808	-1.25279	-0.938468	-1.62939	-0.675319	-1.18005	-1.22722	-0.921231	-0.944953	-1.31398	-1.2719	-0.407994	-0.0147674	-0.339915	-0.329496	-0.181446	-0.179861	0.0774531	0.0640367	-0.318131	-0.0150467	-0.91181	-0.138206	-0.320963	0.440708	0.0472913	-0.171644	0.127687	0.0198643	-0.165242	-0.637495	-0.870823	-0.516608	-0.173054	-1.55195	-2.21281	-1.07872	-1.15086	-1.53838	-0.861577	-0.224353	-0.964224	-0.809526	0.307482	0.693663	
