#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
29	119.788	122.961	123.329	126.071	129.194	130.601	141.331	148.087	154.85	159.014	162.871	164.868	158.304	155.393	150.537	145.151	142.512	138.118	133.841	128.446	129.318	128.101	127.921	126.367	123.392	124.146	124.016	125.827	124.918	124.362	118.475	117.097	115.444	114.392	114.575	114.24	113.205	115.416	111.496	103.993	102.362	106.074	108.664	113.32	115.62	121.329	130.947	140.203	138.976	136.264	134.384	129.53	116.238	126.58	122.694	120.733	117.974	114.761	111.24	110.319	110.39	114.848	114.626	112.011	109.934	108.021	106.822	106.311	104.973	102.705	101.386	100.524	100.646	100.348	99.7033	98.453	99.1245	97.5024	97.2488	96.4978	95.1135	95.9931	95.2941	95.6502	93.8414	93.9277	93.8512	94.0382	94.2618	95.2165	95.3007	
30	110.57	113.063	113.109	114.113	116.627	116.132	119.732	121.323	124.673	127.675	129.617	131.648	143.954	149.672	153.784	155.469	158.597	160.364	163.234	163.912	154.37	146.868	143.978	141.909	136.301	133.019	129.179	124.011	127.026	129.775	128.178	120.987	121.363	122.838	123.405	124.314	127.36	129.207	136.086	147.559	146.859	139.136	140.622	138.4	134.09	130.221	122.569	115.273	116.977	114.23	114.136	112.672	137.643	119.293	115.148	114.926	111.951	107.393	108.908	111.368	112.219	110.976	109.772	108.496	105.884	104.486	103.242	102.701	102.225	99.134	99.5411	98.9808	99.162	98.666	98.649	97.1254	97.7797	96.7288	96.3809	95.0037	94.3652	95.8244	95.3052	94.84	94.2724	95.4025	94.76	94.4921	94.5714	95.9946	97.2335	
31	105.919	107.044	107.433	107.02	108.9	108.798	111.065	111.672	114.298	115.289	116.694	118.578	120.957	123.011	123.851	125.312	127.954	129.688	129.893	131.723	138.98	142.988	146.654	147.674	149.038	151.489	154.129	153.811	153.257	149.838	158.62	155.162	145.768	144.257	142.023	141.271	138.931	135.11	129.305	123.101	122.136	125.12	121.132	117.875	114.849	113.106	112.898	110.507	110.675	109.598	109.54	137.353	117.113	114.227	112.225	110.949	108.786	111.395	112.992	110.652	109.24	108.605	107.687	105.746	104.728	102.795	102.251	102.254	101.833	99.746	99.9299	98.954	98.9227	98.5516	98.0069	98.1094	98.8041	98.1367	97.4713	96.5246	96.0675	97.0889	96.959	96.4979	96.5493	97.0476	97.338	97.6544	98.3045	99.4546	100.309	
32	98.4211	99.6441	100.645	102.296	102.385	101.535	103.327	102.834	105.538	106.851	105.859	104.63	106.167	107.472	108.054	109.837	110.772	111.77	111.827	114.461	115.535	117.653	117.188	117.472	117.578	118.794	118.913	120.59	121.366	120.002	120.433	122.343	129.381	125.493	120.591	121.114	120.927	121.015	121.055	119.232	119.037	115.321	114.1	112.911	112.238	109.967	104.831	106.235	106.449	106.039	144.768	117.125	113.524	109.615	109.423	110.97	109.222	109.543	109.274	107.451	107.996	105.745	105.241	104.768	103.39	103.066	102.699	101.848	101.991	101.273	101.852	101.129	101.47	101.383	100.317	100.884	99.2229	98.7762	99.8211	101.12	99.3705	98.7569	100.197	101.398	101.514	103.027	105.264	104.743	107.094	109.934	111.745	
33	96.5844	98.1468	97.9789	100.379	100.346	100.405	100.626	100.276	102.839	102.063	101.338	101.183	102.233	102.266	102.542	104.482	106.643	105.834	106.247	107.108	108.196	110.504	109.93	110.588	110.844	110.819	111.417	114.032	113.68	112.898	114.016	113.38	113.538	123.475	119.26	115.521	114.594	115.529	115.761	115.476	117.108	114.992	115.3	115.26	113.917	113.86	115.584	112.09	108.927	120.741	120.469	115.681	114.755	113.222	112.957	111.621	110.603	110.503	110.26	109.905	108.073	107.668	107.392	107.613	105.863	105.966	105.568	104.188	104.868	104.639	105.227	104.724	104.432	104.447	103.783	104.723	103.498	103.261	104.49	104.957	103.317	102.904	104.919	106.532	106.827	109.803	111.995	111.824	115.333	117.386	119.867	
34	95.3339	96.065	96.1811	97.9473	97.1889	97.6222	97.4254	97.8648	99.2781	100.182	99.2029	97.7534	97.9337	98.6326	99.7962	101.28	101.735	101.375	101.896	103.452	103.739	105.868	105.37	105.142	105.692	106.643	106.393	107.73	108.4	108.096	109.266	108.861	108.658	106.927	116.984	117.716	112.08	111.52	111.124	111.384	112.407	111.94	111.79	113.175	112.574	112.42	113.046	115.812	115.818	151.125	123.417	121.25	118.134	116.974	115.3	113.568	112.892	112.285	111.567	109.767	109.615	108.337	108.317	108.041	107.84	108.026	108.06	106.458	107.466	106.772	107.203	108.331	107.957	108	108.307	108.02	107.339	108.724	109.29	110.915	109.307	109.547	112.291	114.122	114.181	117.58	120.359	122.458	125.791	129.477	133.148	
35	95.0983	95.3851	94.6707	96.9296	96.3903	96.6946	97.1659	96.998	99.1872	98.5716	96.6308	96.177	96.8972	97.4925	97.2938	99.2402	99.1628	99.2628	100.152	100.459	101.6	103.401	102.256	102.625	103.343	102.516	103.631	105.332	105.106	104.856	106.488	105.507	105.89	105.472	105.426	112.666	114.776	108.777	109.085	108.377	110.196	109.382	110.201	111.991	111.721	113.022	113.601	113.403	169.455	127.991	125.807	121.975	116.18	118.393	117.55	116.327	116.765	115.982	116.628	116.098	115.675	114.809	114.81	114.523	113.795	114.1	113.68	113.005	113.095	113.039	113.997	114.136	114.288	113.508	114.097	115.112	114.711	115.961	117.07	119.398	118.57	119.819	122.985	125.482	128.801	133.143	137.254	140.901	147.396	163.489	170.876	
36	94.0349	94.7466	94.9135	95.9169	95.6113	95.286	95.3511	94.3973	96.2514	96.6637	95.5929	95.2466	95.3051	95.4251	95.8101	96.7255	97.0211	97.6749	97.1371	97.9237	98.6295	100.343	100.213	99.3888	100.439	100.593	100.323	102.333	102.795	102.194	102.899	102.189	103.387	103.125	102.911	103.957	110.065	114.813	107.045	107.055	108.98	108.506	109.328	110.602	111.223	113.485	116.119	164.574	125.79	120.595	120.393	119.37	122.25	119.127	114.545	114.74	115.178	115.739	116.137	115.836	116.227	116.412	116.362	117.672	118.302	118.969	120.078	119.781	120.677	121.778	123.539	123.912	125.197	126.15	126.96	128.26	129.474	130.907	134.413	138.178	138.955	142.101	147.982	153.742	157.069	175.831	185.925	191.806	199.602	192.826	191.474	
37	95.2591	95.8013	95.7888	96.942	96.4283	95.1522	95.4353	95.7715	96.877	96.8882	95.7211	95.4157	95.323	96.0938	95.7868	96.9075	97.4349	97.2236	96.8284	97.3604	98.7146	99.9023	98.4856	99.2355	99.293	99.4056	100.2	101.877	101.917	101.194	102.038	101.974	102.374	101.727	102.336	102.912	103.919	109.238	118.993	108.314	110.049	109.272	111.059	112.433	115.711	119.404	161.807	128.296	119.883	118.217	119.729	119.156	117.793	118.897	122.064	119.413	116.286	115.806	116.975	116.728	117.467	118.471	119.145	120.495	120.9	121.848	123.235	123.416	124.847	124.978	127.366	129.471	130.88	132.889	135.273	137.59	139.88	143.479	147.637	153.575	155.531	169.975	181.743	190.711	196.981	189.663	189.727	187.114	184.916	184.05	183.249	
38	97.5217	98.57	96.4153	97.6469	96.9242	97.2501	96.8396	95.993	97.6854	97.6306	96.5273	95.372	95.8976	95.9424	96.7933	97.9489	97.6311	98.4977	97.8698	98.5468	98.3182	99.98	98.8903	98.6838	99.3071	99.7833	99.9089	101.541	101.578	101.425	102.59	101.581	102.247	101.978	101.672	103.224	104.351	105.996	107.676	124.212	111.106	112.699	116.59	120.347	120.822	150.084	135.912	120.319	121.052	119.102	120.62	120.12	119.641	119.588	120.943	120.868	121.459	123.08	122.664	119.72	121.186	121.969	122.606	124.123	124.85	126.509	128.107	128.543	131.632	133.207	135.583	137.984	140.874	143.758	148.64	152.596	155.81	170.218	181.533	191.116	195.371	189.352	189.534	188.429	185.104	183.593	182.487	178.55	176.812	174.858	172.527	
39	100.195	100.59	99.648	100.515	99.5068	98.9582	98.2896	98.2046	99.4237	99.3984	98.3314	97.4001	97.7596	97.6057	97.564	98.404	98.8984	98.7247	98.5727	99.3253	100.081	100.406	99.976	99.5542	99.83	100.084	100.021	101.713	101.545	100.978	101.858	101.61	102.291	102.302	102.497	104.887	105.825	107.988	109.188	109.114	131.902	119.323	121.843	121.959	141.538	144.301	118.875	120.318	120.223	120.176	120.656	120.551	120.731	120.397	120.647	120.546	121.642	123.352	125.376	127.668	127.642	124.197	127.285	129.162	130.447	133.098	134.926	136.454	139.299	142.15	145.988	150.602	154.852	158.112	176.119	185.997	193.04	191.307	189.848	189.622	185.79	182.557	181.794	178.283	175.076	173.338	171.195	166.646	164.315	162.236	159.842	
40	104.909	104.66	103.068	104.076	102.678	101.663	101.539	99.9978	101.83	101.355	99.9194	99.266	98.9403	99.3085	99.2988	100.245	100.895	100.36	100.327	100.781	100.626	102.052	101.18	100.819	101.124	100.866	101.158	102.791	102.134	101.87	102.478	102.655	102.648	103.56	105.075	107.131	108.959	112.427	116.184	118.511	120.179	135.174	123.022	142.882	141.723	126.136	120.269	121.125	121.887	121.74	122.481	123.236	122.383	123.581	123.367	124.273	125.635	128.344	129.742	130.818	132.473	138.538	137.088	139.268	138.731	141.444	145.414	148.396	153.029	157.913	173.135	182.826	191.159	198.949	191.895	189.718	186.871	184.832	182.163	181.12	176.973	171.822	170.917	167.318	163.683	160.575	158.282	153.238	151.703	148.588	146.384	
41	111.318	110.582	108.741	109.246	107.353	106.151	105.6	104.586	105.604	105.084	103.189	102.308	103.088	102.963	101.961	104.007	104.01	103.393	102.577	103.306	103.645	104.298	103.428	102.653	103.125	103.338	103.294	105.018	105.374	104.715	105.055	106.022	107.023	107.885	109.514	113.803	117.767	120.497	120.56	121.035	123	121.632	153.503	143.821	134.412	123.44	123.722	124.075	125.02	124.738	126.745	125.978	126.827	128.05	129.124	130.149	131.316	133.611	135.855	138.617	141.893	143.689	147.683	150.952	157.846	160.468	165.009	175.66	187.668	194.699	191.809	189.55	187.96	185.002	183.29	180.671	177.237	174.265	171.492	170.363	163.51	158.689	156.777	154.287	149.035	146.205	142.282	137.767	133.916	130.279	126.292	
42	120.25	118.822	116.132	115.507	113.58	111.895	110.36	108.803	109.537	109.123	107.947	106.394	106.08	106.101	105.959	106.27	106.471	106.59	105.727	106.781	106.763	107.582	105.789	105.221	105.887	106.355	105.734	107.715	108.686	107.569	109.39	110.119	113.519	116.959	119.567	120.634	122.209	123.048	123.733	124.715	122.305	140.472	139.415	142.738	133.088	127.449	127.712	128.282	129.273	129.652	130.372	131.399	132.946	134.8	136.453	137.329	140.208	144.033	146.937	150.665	154.757	158.092	162.962	181.786	188.871	196.851	202.28	195.709	191.949	189.256	183.708	182.576	179.87	176.795	173.721	170.877	167.215	162.909	159.382	156.314	150.761	144.885	142.25	137.6	131.568	127.103	122.258	116.152	111.675	106.329	102.058	
43	133.99	131.36	128.826	126.607	123.726	120.354	119.212	117.14	117.115	115.299	113.539	112.154	111.752	111.355	110.621	111.493	111.511	111.492	110.73	110.692	111.141	111.287	110.87	109.861	110.802	111.219	111.105	113.628	114.182	116.197	119.767	121.481	123.312	123.071	123.014	124.605	125.565	126.174	127.564	131.93	146.404	140.71	136.658	133.626	134.629	138.894	131.836	134.515	135.809	135.804	137.992	139.848	141.195	143.639	147.095	149.717	153.088	158.116	162.379	178.829	187.317	194.669	201.035	194.317	191.483	189.868	187.026	185.597	182.281	178.644	180.727	176.311	171.71	166.367	161.152	155.431	152.023	148.236	144.633	139.563	132.27	126.413	121.275	114.937	108.455	103.298	96.8452	89.8362	84.0032	77.5078	70.5375	
44	165.991	163.77	157.167	152.959	139.79	133.954	132.182	129.155	127.976	125.218	123.116	120.49	119.56	118.948	118.172	118.787	118.694	118.164	117.962	117.686	118.217	119.835	118.954	118.478	119.657	120.119	121.892	126.356	129.736	128.733	129.605	128.581	128.643	128.923	129.355	130.385	130.795	132.239	138.748	140.999	145.713	141.485	143.13	135.952	136.947	141.409	148.023	143.175	145.719	146.313	149.95	152.522	156.014	159.398	170.611	179.327	187.788	195.975	203.481	193.548	192.323	190.088	188.383	185.555	182.611	180.023	178.416	172.624	170.807	167.379	164.708	160.082	157.442	154.699	151.445	149.074	140.713	134.549	129.135	123.454	116.284	107.43	99.3327	91.0242	83.0442	77.2133	69.4299	60.422	50.5963	32.4159	20.2018	
45	154.993	157.978	161.447	165.193	172.516	169.72	166.619	160.147	155.515	143.543	137.926	135.893	133.307	132.979	131.321	131.532	130.417	130.169	129.469	130.624	130.267	133.057	133.871	135.503	136.86	138.363	137.541	137.859	137.962	137.371	136.772	137.261	136.458	137.297	137.467	138.401	138.068	147.677	148.733	150.235	151.298	150.795	145.96	147.588	148.117	149.995	155.841	164.648	163.271	170.325	179.638	185.988	192.126	197.704	195.368	192.596	189.777	190.609	188.53	186.79	183.82	181.507	179.113	176.004	172.441	168.557	164.985	160.452	157.411	153.732	151.129	146.945	141.672	136.444	130.484	124.409	116.427	109.227	101.485	93.9653	82.8624	73.9705	69.4619	61.4183	48.4673	30.2315	16.728	5.87747	0.489062	3.40309	4.05022	
46	179.913	180.304	178.486	179.376	178.854	177.37	176.969	176	178.972	183.766	182.98	176.829	174.148	172.161	168.953	164.341	156.159	156.595	156.63	157.847	157.04	157.035	154.057	151.975	151.072	149.971	149.369	150.374	149.599	148.527	149.003	149.103	149.525	149.559	149.041	154.168	161.188	158.885	162.187	162.565	165.396	162.51	162.108	173.483	177.492	182.604	187.386	192.642	203.807	198.005	194.135	193.044	191.23	188.829	187.949	185.008	182.894	181.851	179.561	176.756	173.111	170.093	166.294	163.503	159.428	156.29	151.859	147.409	142.64	137.53	132.948	127.147	120.341	113.122	106.481	98.0987	89.601	80.5767	70.9361	62.0469	49.5395	29.5797	16.7882	6.12576	-0.912219	2.18116	2.58661	1.8554	2.19117	2.78076	2.83516	
47	172.856	177.628	179.858	182.824	183.706	185.966	188.25	191.129	193.81	194.57	194.022	193.869	194.019	195.072	195.794	198.804	204.398	200.682	197.203	194.197	192.919	190.078	186.382	184.233	182.101	179.987	178.634	178.664	178.511	176.703	177.208	177.423	178.983	177.761	184.603	187.986	188.596	195.249	196.972	196.792	201.267	196.755	199.647	191.945	190.076	189.22	189.146	187.811	187.035	191.281	189.266	184.936	181.93	180.381	177.388	173.873	171.257	169.358	165.958	162.681	159.711	155.211	152.461	148.297	143.679	139.118	134.472	127.642	121.375	114.815	108.815	101.826	93.7822	85.0328	75.6073	65.5899	53.0605	33.4333	19.3451	8.38679	-1.84468	0.043737	1.29807	0.908634	0.269141	0.824564	1.49904	0.637168	0.964149	1.66308	2.32518	
48	162.067	165.452	168.337	172.748	174.478	175.83	178.901	180.222	182.563	184.94	185.177	184.99	185.81	187.388	188.417	190.112	191.2	191.697	191.363	192.589	194.235	195.9	195.393	194.622	195.636	195.929	195.278	197.13	197.07	195.579	196.49	193.762	196.598	197.782	196.027	196.03	197.446	197.506	196.43	195.261	188.362	186.897	186.18	185.206	183.13	180.564	180.072	178.498	176.635	174.057	177.546	176.103	172.395	167.774	165.826	161.923	158.772	156.464	152.968	148.945	143.769	138.8	134.247	129.131	124.025	117.601	111.676	103.703	97.4512	89.0739	80.5267	70.6656	60.039	38.8417	22.4539	9.86586	-0.696076	1.55665	2.07521	2.60617	0.785728	-0.297582	0.219489	0.341325	-0.365063	0.424186	1.1772	0.329003	1.40746	2.02317	2.7971	
49	148.785	153.234	156.726	160.934	162.72	164.935	167.719	168.762	171.448	174.078	174.956	175.325	176.234	178.344	179.234	181.406	181.509	183.839	184.166	184.619	186.536	189.038	187.857	187.029	188.132	188.509	188.439	189.341	188.894	188.655	189.57	191.759	190.19	189.02	188.844	189.03	188.242	187.951	187.218	182.231	179.932	177.211	176.723	173.943	172.662	169.55	168.538	167.316	165.564	161.749	160.704	160.108	160.22	155.969	151.453	145.918	141.694	137.924	133.583	127.818	122.612	115.808	110.122	103.693	97.7293	89.5536	82.3394	72.285	62.7636	44.4618	27.0295	13.0192	1.75905	3.36588	3.08911	2.77911	1.83901	1.54659	1.53465	1.79669	-0.0250327	-0.801344	0.341896	0.568308	0.212696	0.48572	1.12379	1.14134	1.39742	2.25534	4.03545	
50	130.285	135.828	139.428	144.119	147.496	151.636	154.395	156.512	160.187	162.842	163.256	163.836	165.254	166.859	167.762	170.797	172.065	172.939	174.166	175.337	175.957	178.199	177.868	177.741	178.959	178.707	178.912	180.735	181.69	181.576	182.544	180.71	180.321	179.098	178.983	179.426	177.67	177.39	174.896	168.814	168.602	165.586	164.037	163.184	161.321	159.262	155.642	154.431	152.528	149.182	145.645	143.054	139.387	137.863	134.351	125.772	119.76	115.307	109.134	102.712	96.9844	89.9814	82.2789	73.6471	63.9715	50.3805	30.5932	14.7291	3.29947	2.11634	3.51914	3.40494	3.34426	3.29112	2.63071	3.08615	1.9033	1.91682	2.13274	2.91597	1.66657	0.330101	1.87816	2.41793	2.25402	3.2809	5.22453	4.77991	6.39046	7.78789	8.45004	
51	106.653	112.685	117.133	123.52	127.582	132.701	135.532	138.112	143.173	146.07	147.555	149.311	152.254	153.019	155.975	157.914	158.986	160.836	161.641	163.171	163.549	165.631	165.261	166.881	166.341	166.565	167.761	168.944	170.153	168.914	168.474	167.971	167.852	166.68	165.771	166.171	164.336	164.298	158.175	155.859	155.131	152.014	151.297	149.04	145.283	142.915	140.345	137.401	133.934	128.991	125.771	120.635	114.894	110.751	107.721	101.767	93.869	86.6375	78.9933	71.6977	62.655	53.7276	34.0381	19.0944	6.92913	1.09539	3.01174	2.18802	2.02683	1.64051	1.6281	1.42573	1.61129	1.53386	1.2629	1.38376	1.06119	1.08206	1.90344	2.39527	1.02093	0.359421	1.61829	1.82722	1.47553	1.94833	1.97917	0.922871	2.00931	2.42346	2.92315	
52	79.5604	85.678	91.92	97.8751	103.184	108.147	113.354	117.72	123.22	126.735	129.841	131.771	134.903	138.182	140.324	143.088	145.465	146.915	147.698	149.509	151.657	153.719	152.527	153.259	154.082	155.25	155.896	156.3	156.886	155.44	155.088	154.299	154.725	153.94	152.375	150.784	149.783	144.514	142.259	139.844	140.067	135.937	134.426	130.779	127.241	124.154	120.055	116.624	112.264	106.183	102.209	95.7144	89.5908	83.146	75.3369	69.5311	62.634	55.0873	37.0476	21.2945	9.69259	0.39357	3.31234	3.94933	3.16789	2.92029	2.68932	1.55263	1.78686	1.65166	1.94063	2.49916	2.40982	2.26471	1.92872	2.3468	1.29903	1.2723	1.57117	2.40102	0.911981	-0.150176	1.24827	1.4677	1.08475	1.54774	2.0896	1.61879	2.12886	2.7241	3.11763	
53	40.6262	50.3941	60.7918	68.8402	75.3728	79.8458	86.5	91.7064	98.2296	102.879	106.185	109.521	113.302	117.594	120.513	123.837	126.204	129.002	129.722	132.11	134.146	135.687	135.64	135.819	136.562	136.86	137.469	138.56	138.217	136.914	137.288	137.167	135.408	133.525	131.792	132.135	128.276	124.607	122.872	119.189	118.55	115.095	112.577	109.021	103.942	99.876	95.001	90.127	85.1564	78.3816	71.5832	63.345	55.2111	42.4285	28.1854	16.3483	7.10754	1.49243	4.8664	4.54168	3.85368	2.79324	2.2818	2.09793	1.8512	1.84997	1.85675	1.01955	1.7536	1.61609	2.28752	2.2238	2.41223	1.99684	2.11321	2.10333	1.56755	1.424	1.52322	2.21475	1.02501	-0.22019	0.562654	1.45935	0.390767	1.38711	1.68621	1.22932	1.39053	1.89344	2.41616	
54	-1.6631	3.22977	8.5095	17.7884	27.6556	39.1692	53.6578	58.8366	65.5168	72.6055	76.7001	81.6819	87.0028	90.5547	95.3427	98.7325	101.66	103.922	106.138	108.145	110.501	112.573	112.824	112.548	113.072	113.088	113.265	114.402	113.635	113.633	113.126	111.81	110.506	108.545	107.975	106.212	101.305	99.4167	97.165	93.3734	92.018	87.1755	84.2051	79.6713	73.8489	67.7119	60.9229	54.4679	40.5042	27.6255	18.394	9.22151	1.18138	-0.935324	0.857558	0.0133669	0.292838	0.472915	2.57589	2.73258	3.04889	2.71946	2.22028	1.95844	1.27423	1.20422	1.40041	1.17923	1.55104	1.40849	1.78329	1.99053	1.7375	1.77848	1.63823	1.77275	0.906175	0.904736	1.1699	1.86711	0.24875	-0.567214	0.617428	0.81792	-0.317494	0.411384	0.485244	0.079102	0.904644	2.19602	2.592	
55	0.414119	1.65961	1.60981	3.0531	2.67421	1.65751	-1.19396	4.79593	13.281	19.3042	26.2837	33.3162	43.4739	54.2393	60.4706	65.1583	69.4854	73.4218	75.9637	79.2909	80.8523	84.5137	85.7664	85.5659	85.3451	86.0605	86.0045	86.8204	86.6646	85.7152	84.5662	82.6539	81.1495	80.0502	78.1577	72.6871	70.3485	67.9579	64.4135	60.2745	57.8537	46.9248	37.3403	28.0716	18.4127	10.4953	3.50389	-2.18135	0.604884	0.599445	1.16832	0.815263	0.479402	0.234676	0.102936	-0.79846	-0.421189	0.390601	0.438619	0.825924	2.3263	2.71171	3.20011	3.2325	2.72972	2.92212	2.48952	1.47557	1.40437	1.32315	1.73455	2.24253	1.87591	2.25251	1.86335	2.03989	1.25394	1.35904	1.37533	2.23535	0.151455	-0.680445	0.0163622	0.275248	-0.349957	0.604491	1.52994	1.26806	1.89102	2.68577	3.30178	
56	-0.073167	0.591864	0.363383	1.3231	1.60445	1.31908	1.77778	1.54923	2.8763	3.0351	2.14121	1.2668	0.905754	-0.72371	2.06817	6.88541	11.3575	17.2047	20.6251	25.3432	30.6973	35.318	36.0856	39.9464	42.8341	45.0608	45.9782	48.8957	48.7964	46.2221	44.2193	40.8067	37.0875	33.9952	26.189	22.5333	17.8672	13.3656	8.71258	3.09431	-0.872577	-1.05627	0.412707	0.725913	0.158591	0.127742	-0.184786	-0.22698	-0.0440073	-0.709755	-0.324401	-0.418129	-1.25649	-0.816098	-0.732462	-1.10793	-0.880533	-0.388784	0.109613	-0.0926623	-0.0746449	1.02577	2.38254	2.94482	2.68533	2.62359	2.87386	2.32957	2.05822	1.89504	2.4006	1.63792	1.73813	1.29721	1.11114	1.36543	0.55928	0.186975	0.620479	1.07341	-0.132102	-0.980976	0.68647	0.892691	0.756013	1.50473	1.67481	1.30631	2.04416	2.79784	3.07015	
57	-0.342679	0.683114	0.189649	1.17212	0.647061	0.497879	0.586232	0.456994	1.72732	1.80251	0.806017	0.336764	0.967916	1.25856	1.34707	2.08109	2.20166	2.27306	2.26694	2.93434	3.20666	4.19139	2.82152	1.81022	2.02036	1.28304	1.23179	1.78657	1.36182	1.15795	1.69907	1.78246	2.46924	0.21388	-1.13528	-0.457223	-0.327746	-0.187603	-0.0978612	-0.338903	0.624738	-0.653083	-0.395239	-0.449657	-0.882096	-1.24296	-1.34142	-1.01476	-1.03212	-1.45021	-0.632011	-1.06167	-1.31774	-1.18725	-0.820134	-1.65463	-1.64909	-0.391161	-0.217908	0.0360752	-0.407645	-0.374422	-0.455239	1.25051	2.09485	1.84171	2.31199	1.75129	1.78761	1.62483	2.19122	2.56366	2.19832	1.99091	2.00417	2.06022	0.898732	1.11689	1.54371	2.22738	0.579366	-0.447905	0.642903	0.891801	0.0335386	1.09341	1.31872	0.755289	1.48059	2.00108	2.83246	
58	-0.433098	0.560529	0.280323	1.34666	1.01145	0.490317	0.968384	0.396361	1.38203	1.53527	0.438068	-0.0995055	-0.00481355	0.142502	0.218651	1.0891	1.05208	1.13607	1.02466	1.42384	1.89719	2.66856	1.88895	1.84505	1.92637	2.14551	1.98174	2.94105	2.40634	2.01926	2.34071	1.68285	0.900858	-1.71092	-1.89654	-1.22357	-1.5364	-1.29564	-0.889624	-1.3588	-0.424435	-1.21915	-1.10207	-1.09965	-1.61612	-1.18604	-1.44683	-1.0212	-0.583375	-1.58766	-0.499241	-0.689175	-1.0371	-0.827555	-0.718193	-0.977538	-1.11523	-0.592664	-0.122755	-0.117252	0.281722	-0.00499964	0.374066	0.258341	0.073987	1.15327	2.07587	1.62526	2.08852	1.94091	2.67846	2.73076	2.52975	2.46645	2.39835	2.38031	1.71017	1.37122	1.4505	2.38443	0.657877	-0.424273	0.765665	0.995036	0.31035	1.11857	1.67793	0.792489	1.32	1.97276	1.65656	
59	-0.203684	0.472724	0.197204	1.13737	1.11975	0.472356	0.74201	0.539133	1.57867	1.47278	0.693554	-0.115882	-0.0871788	0.164629	0.157066	0.77482	1.14623	0.821609	1.03401	1.18523	1.65245	2.42659	1.64499	1.18842	1.26287	1.42409	0.997058	2.12225	1.74598	1.18154	1.49586	1.10186	-2.11846	-2.74396	-2.60003	-1.79182	-1.94669	-1.41383	-1.26619	-1.72942	-0.355422	-1.52999	-1.07408	-0.863204	-1.18597	-1.52456	-1.5441	-1.02836	-0.711369	-1.44331	-0.580529	-0.648061	-1.27735	-1.16194	-0.897308	-1.23585	-1.4782	-0.557955	-0.154996	-0.00131394	-0.130503	-0.148292	0.168775	0.312105	-0.161882	0.389343	0.120415	-0.104451	1.20243	1.63008	2.29384	2.23794	2.45466	2.19795	2.1728	2.91131	1.59307	1.75341	2.02644	2.35136	0.67858	-0.397045	1.13142	1.1487	0.713729	1.18122	1.08634	0.145879	0.36261	0.715329	1.21807	
60	0.369743	0.546116	0.993876	1.53294	1.46095	1.03323	1.23833	0.468638	1.89531	1.78261	0.952122	0.0639037	0.30282	0.337423	0.257199	1.11089	1.29953	1.52283	1.11229	1.58602	1.90161	2.97603	1.90817	1.33419	1.44149	1.50427	1.07964	2.02224	2.15203	1.43104	1.73172	-1.86913	-1.84033	-2.07584	-2.3247	-1.85591	-1.75834	-1.22943	-1.14767	-1.4298	-0.0124938	-1.1812	-0.850154	-0.545737	-1.16368	-1.12687	-1.16539	-0.889378	-0.51321	-1.33592	-0.501171	-0.553036	-0.770506	-0.752371	-0.887076	-1.16633	-1.10202	-0.431197	0.179479	-0.173572	0.0468807	-0.153914	0.0257632	0.187528	0.0427261	0.0979921	0.190411	-0.496201	-0.0679922	-0.141935	0.757634	1.26264	1.3231	1.43789	1.77663	1.94271	1.14039	1.52552	1.65807	2.2457	0.342552	-0.619159	0.236763	-0.0491455	-0.703451	-0.374865	0.186486	-0.31742	0.311338	0.884068	1.03504	
61	-0.0647235	0.462092	0.207957	1.35022	1.10561	0.719947	0.785046	0.63612	1.78885	1.7931	0.845408	-0.157279	0.0150788	0.179457	0.364661	1.19646	1.33698	0.972037	1.02086	1.69222	1.77997	2.72464	1.77104	1.28512	1.33914	1.03893	1.05842	1.93918	1.78752	1.18133	-1.28412	-2.28537	-2.27488	-2.50237	-2.54296	-1.79878	-1.97267	-1.19852	-1.17033	-1.42624	-0.326893	-1.49968	-1.07139	-0.794265	-1.5481	-1.42094	-1.53742	-1.16831	-0.807401	-1.27456	-0.571523	-1.11075	-1.38208	-1.08737	-0.763137	-1.40116	-1.36983	-0.348761	0.0652141	-0.172862	-0.11091	-0.192033	-0.287988	0.225954	-0.0793715	0.325655	0.162007	-0.487178	-0.255299	-0.294522	0.268407	0.694154	0.398473	0.0450387	-0.195886	0.0739545	-0.608632	-0.622172	-0.359038	0.450401	-1.75564	-2.43016	-1.30724	-0.995993	-1.54499	-0.532124	-0.0908824	-0.595456	-0.187092	0.389922	1.01683	
