#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	176.617	180.028	183.803	188.174	191.864	197.754	202.417	219.613	228.095	237.486	245.693	246.262	243.78	245.279	245.199	245.249	246.01	246.648	244.946	242.731	240.385	241.815	239.838	238.547	238.848	235.864	235.658	234.799	233.719	232.777	232.159	233.093	238.175	244.143	244.922	245.702	245.884	244.72	245.634	244.976	238.523	237.238	237.64	235.201	234.669	237.378	237.244	238.078	237.6	246.711	240.771	235.342	227.111	213.794	208.979	208.398	204.298	201.829	200.303	196.099	190.574	183.748	181.635	175.478	174.087	173.16	171.016	167.188	166.375	166.34	163.489	161.123	159.775	158.022	155.731	156.162	154.743	153.331	155.084	154.657	154.245	154.844	155.898	153.539	154.33	154.335	156.852	156.815	156.763	157.867	158.439	
32	166.224	168.633	171.415	174.374	176.273	180.711	184.823	189.48	193.718	197.421	201.445	213.056	226.191	235.035	242.591	246.893	255.351	251.606	249.43	248.153	246.82	248.365	248.84	246.104	246.297	243.967	243.335	243.422	243.917	241.029	242.672	240.761	239.516	244.761	251.649	253.002	252.361	253.572	255.098	253.763	252.864	250.857	245.811	247.089	248.445	243.376	234.443	227.385	217.703	204.139	202.044	199.659	197.447	197.026	196.75	194.789	191.153	191.829	188.661	183.363	179.583	175.66	172.46	169.41	168.585	167.258	165.959	162.837	161.799	162.371	158.673	158.359	158.018	155.691	154.362	154.768	154.49	152.688	154.565	155.274	154.29	156.545	157.155	155.447	156.915	157.778	158.928	158.273	159.662	161.754	162.928	
33	156.345	156.15	158.37	159.773	162.186	165.356	167.349	169.893	173.185	176.905	177.845	181.889	185.25	189.725	193.414	197.074	201.708	206.112	211.397	217.1	219.98	224.961	227.616	233.97	237.556	239.891	240.833	243.841	245.86	245.762	245.021	243.173	242.582	239.575	237.289	236.623	239.567	236.861	229.193	226.072	223.538	220.552	217.177	209.532	199.696	193.6	188.195	186.364	182.927	180.157	177.806	177.8	180.791	181.39	181.609	179.199	179.514	174.827	171.951	168.677	164.698	163.383	162.233	159.701	159.684	157.263	156.399	153.895	153.9	152.031	151.553	152.169	151.033	149.773	149.775	150.234	150.795	151.076	150.504	152.033	151.036	153.381	153.55	154.252	156.553	157.744	159.785	160.455	163.332	164.885	167.718	
34	153.144	152.134	152.885	154.058	155.447	156.962	159.056	160.731	163.698	165.951	167.792	170.497	173.449	176.248	179.185	180.554	184.277	184.801	187.635	193.453	195.543	197.924	200.473	200.073	201.322	202.514	202.847	204.362	204.25	203.589	204.486	202.072	201.745	200.585	198.308	196.366	194.309	195.972	200.235	199.028	197.245	196.513	195.827	191.114	187.885	185.137	178.773	177.523	174.353	174.556	172.944	173.983	176.45	175.961	175.132	175.303	173.677	167.174	165.89	163.19	159.912	159.215	156.718	155.752	155.198	153.667	153.494	151.602	151.646	150.268	150.281	151.298	150.402	149.897	149.362	152.325	152.363	152.797	153.548	153.951	155.222	156.618	157.471	158.829	162.157	163.96	167.681	168.722	172.383	175.423	179.53	
35	150.657	149.464	149.939	150.595	151.543	153.446	154.886	155.885	158.315	158.807	160.135	163.182	165.996	167.621	170.64	171.221	173.628	172.87	175.76	179.858	181.57	183.521	186.257	186.197	187.287	188.635	189.676	190.854	189.541	189.62	189.602	188.21	187.331	186.429	185.059	185.096	182.922	180.288	179.412	183.176	187.214	186.037	184.666	182.584	181.868	178.567	178.306	177.224	173.226	173.255	173.769	173.689	174.466	171.819	173.47	171.566	167.564	163.658	161.469	160.632	158.678	158.152	155.818	155.406	155.289	154.384	153.067	151.964	152.823	151.527	152.022	152.224	152.466	152.47	152.328	155.065	155.637	157.032	157.779	158.812	160.917	163.385	165.789	166.973	170.557	175.082	179.095	182.211	189.024	192.794	206.247	
36	148.58	147.663	148.085	148.704	148.361	149.838	150.908	151.855	153.038	154.611	156.997	157.629	159.35	161.456	163.619	164.46	166.48	166.572	167.354	171.882	172.578	175.32	177.337	177.529	178.533	180.806	179.182	180.398	181.065	180.265	180.085	179.704	178.869	178.938	177.632	176.357	174.622	174.2	171.89	170.075	171.806	178.109	178.403	175.957	176.457	175.367	174.954	176.093	178.446	177.873	175.502	172.495	174.497	174.067	171.674	167.752	164.263	161.056	160.452	159.054	156.737	156.556	155.795	156.12	156.187	154.782	153.827	154.216	154.123	153.353	152.726	154.329	154.663	155.652	157.251	159.885	160.606	162.593	164.571	166.204	168.262	172.662	174.1	178.584	184.46	189.393	195.911	213.163	225.514	232.688	235.557	
37	148.98	147.041	146.232	146.882	147.178	148.719	148.987	149.755	151.06	152.379	152.71	154.463	155.623	156.792	159.519	158.345	161.137	161.763	162.93	165.941	166.26	168.46	169.925	170.513	172.467	172.443	173.479	174.495	174.646	174.702	174.503	173.374	173.216	173.4	171.176	171.545	169.46	168.794	167.932	166.196	166.148	165.498	169.398	172.338	173.582	172.241	173.195	177.5	178.663	180.681	180.931	176.442	175.24	172.802	170.055	165.455	164.685	160.653	160.581	160.357	157.253	156.399	155.706	156.13	156.465	155.668	155.672	155.19	156.121	155.83	156.852	159.025	158.86	160.433	162.159	165.094	167.597	171.006	172.99	176.371	179.733	183.795	190.945	195.301	215.703	228.088	237.155	232.11	230.542	229.043	226.796	
38	149.237	147.353	147.04	147.295	146.546	147.221	148.984	148.664	148.64	150.148	151.204	151.815	152.837	153.772	156.202	156.329	158.106	157.532	158.697	161.452	162.772	164.125	166.13	165.371	166.618	168.487	167.96	170.228	170.794	170.946	170.301	169.349	168.503	167.647	166.834	168.019	166.493	165.962	165.098	164.89	163.634	163.219	163.702	162.351	168.818	172.807	174.624	178.226	181.496	182.144	178.831	180.683	180.25	174.445	168.867	167.013	165.701	162.467	163.473	162.247	158.584	158.616	157.885	157.823	158.623	158.382	158.64	159.826	159.86	160.351	160.987	164.549	165.944	167.683	170.695	174.448	177.384	182.19	187.266	191.368	195.906	218.004	229.022	235.849	232.682	231.76	230.056	228.079	225.581	223.28	222.279	
39	150.941	149.372	148.598	147.446	147.327	148.141	148.502	147.808	148.995	149.581	149.903	150.709	152.212	152.881	154.109	153.637	156.495	155.544	156.384	159.321	160.539	161.397	162.398	162.814	164.168	165.555	165.906	166.533	167.831	167.801	168.74	167.024	167.043	164.733	165.774	165.678	165.142	164.955	163.685	163.003	163.046	163.191	164.693	162.223	162.622	168.093	176.117	180.65	181.418	181.5	183.215	180.984	179.413	176.404	175.645	171.215	169.156	167.018	166.718	165.257	162.543	164.169	162.435	162.721	163.196	163.827	164.728	164.096	165.206	166.708	168.35	173.006	175.298	178.314	181.75	188.592	193.886	198.401	219.206	231.413	241.122	233.48	231.378	228.749	227.359	226.629	224.432	221.296	218.719	217.524	214.548	
40	155.083	151.679	151.575	149.522	149.7	150.089	149.903	149.521	149.808	149.577	149.704	151.011	152.184	152.632	153.705	154.381	154.909	154.887	155.027	158.712	158.32	159.881	160.508	159.885	161.144	162.525	163.04	165.322	166.419	165.814	166.975	164.947	165.185	164.67	164.68	165.414	164.514	162.412	163.748	163.231	163.742	164.791	166.64	165.387	167.968	170.104	170.169	177.225	183.4	184.889	183.998	180.178	179.806	177.647	177.794	178.067	178.252	172.05	170.736	171.35	168.705	169.467	167.911	170.156	170.697	169.556	170.743	170.761	174.205	175.798	180.205	185.197	189.927	194.144	199.498	221.436	234.568	244.799	235.239	233.011	230.875	229.627	226.984	223.444	222.826	219.628	216.822	214.04	212.571	209.24	206.652	
41	157.918	156.133	154.065	152.302	151.412	151.734	151.785	150.829	151.005	150.721	150.831	151.179	151.699	153.041	153.782	153.17	155.142	153.605	153.476	156.339	156.35	158.485	158.254	159.059	158.592	159.864	161.283	163.327	163.74	164.449	164.729	164.117	163.574	163.782	163.586	163.921	163.263	161.866	162.98	163.12	164.193	165.647	168.591	169.095	171.541	174.068	173.728	175.19	177.622	181.984	181.934	178.959	179.149	180.293	181.313	180.349	180.542	179.72	181.124	177.347	174.33	175.558	175.81	176.035	177.82	178.322	180.397	182.687	185.904	188.948	194.13	201.605	220.71	232.504	241.947	235.795	234.656	232.149	228.77	226.27	222.644	220.442	217.087	213.608	212.523	210.376	207.641	204.373	200.941	197.622	194.426	
42	166.121	162.204	160.123	158.507	157.165	156.892	155.807	154.843	154.167	154.969	154.683	154.228	154.289	155.354	155.243	155.41	155.669	155.29	155.34	157.841	157.849	158.216	160.305	158.758	159.494	161.638	160.379	162.73	162.717	163.802	164.953	163.685	165.021	164.213	165.837	166.156	165.386	165.41	165.641	166.521	167.743	170.269	174.479	175.757	177.19	177.725	178.961	181.983	180.264	177.579	176.239	179.323	184.104	184.248	185.115	185.612	187.754	186.218	187.289	190.42	188.028	188.865	186.62	187.749	192.08	192.726	197.179	202.495	205.304	224.55	239.309	247.457	239.564	236.23	233.966	233.203	230.113	226.793	222.934	220.208	215.605	213.981	210.53	207.454	203.81	202.758	198.377	193.355	189.605	186.09	182.564	
43	174.957	170.282	168.303	165.767	162.759	162.827	160.058	159.148	158.365	158.727	158.362	157.004	156.791	157.893	157.805	157.445	157.427	156.159	156.639	158.577	158.964	159.01	159.464	158.399	158.956	159.98	161.335	161.434	163.312	163.215	165.108	164.547	164.894	165.77	166.296	167.292	167.315	166.666	168.294	169.469	172.216	175.78	178.677	179.002	180.771	180.409	183.228	183.294	181.404	179.903	177.557	176.18	181.465	186.828	190.358	190.847	193.503	192.63	196.29	198.251	198.071	200.588	203.544	207.498	209.681	214.755	234.065	242.613	253.07	241.329	240.421	239.589	235.367	231.048	227.956	225.357	220.727	217.063	213.965	210.746	207.188	204.309	200.534	195.152	193.869	189.428	186.097	180.123	176.844	171.459	166.267	
44	188.655	182.933	179.996	175.337	172.962	169.7	168.792	166.812	165.452	164.974	163.202	162.168	161.518	161.532	161.602	160.427	161.553	159.592	159.243	161.466	161.267	161.292	161.724	160.866	161.194	162.158	162.095	163.383	164.392	164.848	164.955	165.621	166.828	168.004	169.055	169.475	170.258	170.986	172.803	176.291	178.213	182.006	185.491	184.666	186.52	188.394	186.429	186.17	185.314	184.699	183.553	183.806	186.548	187.979	190.984	197.656	202.923	203.201	207.115	211.366	214.219	219.476	230.153	244.077	257.467	263.643	252.045	247.143	242.245	240.075	237.403	233.818	229.051	224.942	222.349	218.243	214.956	211.047	207.61	201.813	197.262	193.419	188.915	184.719	181.417	175.607	170.91	165.527	160.152	153.615	149.861	
45	225.375	213.146	197.435	190.868	186.258	182.972	179.888	176.349	174.025	172.187	171.047	169.672	168.69	168.033	167.134	165.601	165.056	163.787	163.131	164.305	164.405	164.624	165.238	163.857	164.308	164.753	164.138	165.996	166.491	166.979	168.036	168.132	168.343	170.381	172.466	173.869	173.991	176.136	179.455	182.374	186.641	188.302	189.984	190.64	192.944	192.81	190.196	190.582	190.671	191.503	191.94	194.097	195.122	198.583	200.794	203.191	209.5	215.92	226.423	245.936	252.858	262.976	262.356	258.823	256.051	252.09	248.305	247.026	242.844	236.404	230.513	228.234	222.396	219.076	215.147	211.87	207.002	202.713	197.805	193.529	187.863	182.877	178.135	171.784	167.649	161.94	156.102	149.817	144.129	138.213	132.748	
46	237.512	235.841	239.565	231.865	221.401	206.237	196.306	192.39	188.167	184.586	182.345	179.615	178.009	176.624	175.139	173.03	173.201	170.787	168.735	169.604	169.373	169.593	170.357	168.848	168.463	169.227	170.086	169.426	171.434	171.641	173.08	172.71	174.905	175.538	176.48	179.193	181.898	184.603	188.24	191.775	194.576	196.21	199.457	199.872	200.433	198.976	197.943	199.199	202.342	203.801	204.688	207.595	212.464	216.091	220.104	236.631	248.055	253.155	261.703	259.515	261.635	260.003	255.622	253.13	251.062	247.915	244.5	239.89	236.108	233.545	230.608	227.525	220.028	212.926	206.021	202.72	197.317	193.094	186.995	181.71	176.741	170.888	164.841	157.973	153.367	147.593	141.555	133.812	128.292	122.301	115.88	
47	231.28	230.88	232.526	233.706	235.67	240.322	237.213	231.604	221.81	210.201	199.566	195.12	191.487	189.466	187.994	184.498	182.593	180.55	179.306	178.929	178.203	177.792	177.853	176.945	174.706	176.53	176.117	177.866	177.56	179.57	180.503	180.092	182.091	183.621	185.935	189.025	191.689	194.95	199.313	202.09	205.344	208.179	210.795	210.337	209.115	210.461	209.975	213.819	217.493	220.917	223.3	239.513	251.247	258.695	268.137	262.262	259.312	254.551	253.705	250.433	242.472	245.157	244.37	245.032	242.558	239.287	235.113	233.813	229.625	224.732	218.444	215.571	211.508	206.308	201.394	196.321	191.465	183.774	176.246	169.371	162.755	156.893	151.04	143.953	137.768	131.991	125.734	119.646	113.08	106.695	99.6132	
48	225.323	226.624	227.159	230.014	230.87	232.578	235.936	237.616	237.446	240.64	244.641	238.564	231.189	223.058	214.442	203.405	202.021	196.017	194.147	193.022	192.177	190.287	190.262	188.316	187.576	187.822	186.865	188.629	188.998	189.576	190.995	191.214	193.447	195.567	198.921	202.981	207.844	210.911	214.012	217.66	222.036	226.375	228.898	226.523	227.934	229.225	243.74	254.021	258.793	267.72	272.009	263.722	266.853	262.357	260.309	257.508	255.562	250.356	248.35	244.093	238.648	236.925	231.047	227.846	230.433	228.8	228.402	222.338	218.517	213.447	209.214	205.839	199.616	193.995	188.43	184.616	177.467	172.316	167.39	160.432	153.305	147.176	140.363	132.621	127.431	119.778	114.171	106.983	99.9133	90.8366	83.7973	
49	215.005	215.478	217.748	220.163	222.369	225.047	227.107	228.668	230.106	233.097	234.722	237.054	237.073	239.038	243.187	244.001	241.205	233.697	229.635	226.265	221.263	214.903	208.481	202.903	202.697	202.822	202.61	203.291	203.817	204.314	206.614	208.019	210.502	213.967	216.843	222.094	224.768	227.96	237.704	249.464	254.787	259.237	264.267	265.662	269.596	274.822	265.78	265.057	264.26	264.12	260.985	257.136	256.264	253.79	252.303	249.228	246.001	240.379	238.8	234.265	229.213	226.159	222.102	218.302	215.289	209.256	204.179	202.272	200.08	197.181	193.694	189.252	183.963	178.393	172.17	168.08	161.851	155.984	148.432	141.737	134.432	128.633	121.865	115.421	109.198	103.938	96.4886	88.0401	76.7295	58.0485	33.3609	
50	204.483	206.023	208.162	211.836	211.739	215.39	217.207	220.532	222.078	224.992	225.848	227.723	230.816	232.747	234.378	234.867	236.31	234.52	236.533	238.67	239.838	242.567	246.324	244.943	244.076	244.712	242.326	244.172	244.738	244.392	246.931	250.667	254.381	258.726	262.123	267.808	271.431	273.497	276.555	274.42	270.638	269.223	267.309	264.135	263.105	262.024	259.275	260.036	258.326	255.549	251.741	247.487	246.086	245.703	242.222	237.992	236.054	231.095	229.658	225.2	219.614	215.971	211.793	207.043	202.481	198.016	192.359	186.31	180.678	173.725	167.768	164.191	159.567	154.401	150.345	146.262	140.14	134.303	126.628	120.392	113.69	106.318	98.629	91.0318	83.5418	72.8493	60.8012	32.0782	11.3009	0.36581	-0.752728	
51	193.26	195.81	198.174	201.3	204.815	207.937	210.274	211.497	213.448	215.848	217.16	219.852	221.898	225.35	226.689	226.905	228.898	229.456	230.631	233.076	234.178	235.784	237.445	236.508	238.851	240.03	241.101	243.865	247.204	247.852	252.348	253.962	257.669	259.486	261.87	264.163	264.106	265.017	263.52	263.284	261.001	260.114	258.559	257.046	257.327	255.305	252.95	252.09	251.066	248.196	244.238	240.915	240.854	237.157	233.845	230.231	228.853	221.723	217.104	213.778	207.825	204.175	198.359	194.354	189.043	183.897	179.034	170.857	164.485	158.638	151.001	146.996	138.566	131.087	123.938	117.355	110.233	103.457	96.1517	88.352	79.7305	72.4727	63.7864	54.1892	33.2913	13.0347	-2.80124	-0.549505	-0.566247	-0.968152	-0.849397	
52	179.889	181.008	184.574	188.373	190.569	195.369	198.612	201.006	204.451	206.323	207.557	210.804	211.899	214.323	217.12	216.727	220.096	219.08	221.283	224.357	225.192	228.352	229.228	229.784	229.247	233.387	234.283	237.502	240.668	243.298	247.235	249.545	250.733	251.957	253.439	254.443	256.991	254.591	252.708	250.652	249.618	248.281	248.023	245.396	245.065	243.109	241.275	242.525	240.149	236.983	234.287	230.853	227.724	224.483	221.122	217.014	213.951	208.093	204.266	200.189	193.01	189.09	183.18	177.54	171.984	165.455	158.973	151.782	146.278	138.37	132.304	126.725	118.553	111.536	103.47	96.5518	88.6225	80.7323	71.831	62.3879	53.1339	38.9763	18.1985	1.03774	-0.177782	0.0808286	-0.0233391	-0.516182	-1.17884	-1.28008	-1.54345	
53	162.444	166.23	170.807	174.233	178.645	182.858	184.462	187.729	191.922	193.544	197.863	199.337	202.644	205.543	207.475	210.329	212.471	211.765	213.032	215.419	217.248	219.611	220.787	220.983	223.473	227.248	227.625	232.021	235.962	239.401	241.659	242.129	243.474	244.39	248.751	246.667	245.658	241.604	239.146	237.403	237.287	237.18	238.58	234.858	233.774	232.133	229.999	230.559	227.417	224.76	221.861	217.129	214.887	212.214	208.665	203.918	200.524	193.954	189.675	184.628	177.621	172.056	165.724	158.953	152.529	145.333	137.909	131.653	124.771	117.207	109.711	103.571	95.691	86.3541	77.8429	70.8508	61.3324	52.0335	39.9235	20.618	5.29418	-2.17625	-0.440521	-1.48874	-0.709576	-0.693097	-0.715675	-1.51544	-1.75413	-2.07988	-2.40735	
54	142.579	147.23	151.382	157.021	161.834	167.429	170.562	174.537	177.375	181.434	185.296	187.734	190.915	193.802	198.225	198.672	201.968	201.621	203.771	207.906	209.888	211.72	214.389	215.711	217.191	220.68	223.162	227.582	231.007	232.233	235.539	233.889	235.842	238.687	237.496	235.749	231.731	229.903	229.342	227.322	226.746	225.423	225.203	221.856	221.275	219.858	216.459	215.81	213.769	210.769	206.288	203.098	200.167	196.915	194.782	188.868	184.242	177.537	173.175	168.224	160.195	153.419	145.875	138.424	132.585	124.929	117.673	109.343	102.679	93.6704	86.0102	78.2531	68.2289	58.7183	48.8278	37.3955	20.9085	8.07355	-1.54203	-0.307934	-0.802272	-0.775522	-0.700607	-1.25086	-0.540288	-0.900268	-0.576376	-1.43901	-1.53615	-1.92732	-1.76252	
55	119.12	124.114	130.284	136.166	141.454	147.284	152.55	156.838	160.268	165.098	168.858	172.935	175.655	179.468	183.59	184.713	188.309	189.084	191.764	196.291	199.217	201.959	205.145	205.848	208.567	212.486	214.222	218.268	220.118	221.136	223.092	224.569	224.846	224.251	220.884	219.406	216.572	214.457	213.056	212.762	211.015	209.873	210.815	206.136	204.522	201.277	199.282	197.723	195.891	192.922	187.417	184.906	182.054	176.948	173.71	169.031	163.973	156.381	150.796	145.684	136.94	130.336	122.858	115.129	108.815	99.809	92.2234	83.3465	75.3439	65.9053	55.9015	44.1757	30.3373	15.3248	4.48935	0.0874102	0.0119684	0.397771	-0.414717	-0.976977	-1.1387	-0.599389	-0.681877	-1.7431	-0.684013	-0.783242	-0.775686	-1.39635	-1.48937	-1.97491	-1.88868	
56	90.9471	97.9906	105.371	113.068	118.357	125.49	131.149	136.93	141.646	146.442	150.948	155.567	160.151	164.067	168.041	171.222	174.833	177.03	179.043	184.394	188.03	191.835	195.262	197.507	200.284	202.883	204.369	206.878	207.759	209.738	213.155	210.45	207.521	205.867	202.861	201.133	200.074	198.782	197.97	197.065	196.065	194.864	193.483	189.005	186.577	184.34	181.164	179.337	174.982	171.985	167.161	162.635	158.848	154.308	150.327	145.905	140.384	132.632	126.507	119.814	110.718	103.622	95.9218	88.1906	80.2384	71.3317	60.1656	46.194	31.7538	17.1205	6.18872	1.42225	-1.52523	-1.10333	-0.951186	-0.207712	-0.591659	-0.417176	-0.758672	-1.24776	-1.32417	-1.09082	-1.15098	-1.99162	-1.43804	-1.20179	-1.0765	-1.64355	-1.92368	-2.25539	-2.41919	
57	63.157	70.8342	80.4758	88.7787	96.6912	103.491	109.41	116.554	122.27	127.569	132.911	136.991	141.475	146.602	151.792	155.788	161.094	163.053	167.135	172.583	175.721	179.892	183.48	184.839	187.38	188.926	189.963	193.235	195.248	193.715	194.112	190.259	187.611	186.473	183.459	184.46	182.861	180.517	180.303	178.742	176.233	174.893	174.054	169.014	166.909	161.815	157.727	156.321	151.776	146.242	142.443	135.953	132.319	127.819	122.291	115.691	110.415	101.669	94.7125	87.7685	77.4335	68.6268	56.2612	42.0178	26.6279	12.5829	3.85821	-0.716974	-2.05027	-1.13849	-1.19894	-0.346174	-0.99662	-1.12791	-1.35041	-0.480045	-0.768218	-0.594678	-1.18936	-1.15675	-1.84624	-1.08626	-1.40097	-1.98937	-1.14266	-1.31181	-1.26773	-2.19832	-2.17549	-2.41916	-2.44974	
58	36.2785	44.1562	53.2582	61.9209	70.0759	79.0536	86.7316	94.2027	100.915	107.428	113.428	118.828	124.608	130.021	135.39	138.875	144.286	147.499	152.485	156.686	160.716	164.65	167.801	168.855	170.286	174.305	175.754	176.976	175.057	173.98	171.526	168.274	167.25	166.636	165.645	165.046	162.432	160.213	158.713	156.722	154.377	152.726	150.475	145.166	141.278	137.428	132.966	129.782	125.124	120.18	114.693	108.538	102.935	96.9987	89.7928	80.7442	70.9768	58.2936	46.0831	31.8626	17.8006	7.50288	0.69907	-1.5893	-0.32421	-0.401408	-0.370469	-0.980603	-0.829087	-1.21044	-1.38077	-0.576325	-1.01676	-1.20951	-1.21354	-0.0738667	-0.500284	-0.285442	-0.784109	-0.947788	-1.35651	-0.802564	-1.12742	-1.65387	-0.682029	-1.19836	-0.911689	-1.53352	-2.18887	-2.3442	-2.12166	
59	14.1352	19.5114	25.115	33.0699	43.7558	53.4787	61.9509	70.441	77.8723	85.6186	91.543	98.4362	104.227	110.807	116.358	120.089	125.139	128.009	132.329	138.07	141.258	143.859	146.694	148.559	151.151	152.103	150.571	150.612	149.792	145.835	146.346	143.538	143.003	142.364	140.567	139.097	137.642	134.281	132.594	130.514	127.292	123.622	121.2	115.208	111.339	106.527	100.532	96.5594	91.0806	84.1793	76.732	67.9833	56.101	43.1234	28.4141	15.507	6.92739	1.22751	-0.545179	0.47688	-0.356369	-0.107744	-0.663738	-0.799142	-0.308823	-0.764784	-1.18072	-1.86358	-1.27621	-1.5047	-1.32349	-0.42385	-1.13267	-1.32094	-1.25125	-0.422896	-0.462494	-0.438298	-0.667299	-1.00978	-1.55419	-0.826608	-0.868843	-1.80099	-1.21223	-1.09692	-0.937343	-1.82634	-1.8846	-2.14511	-2.16463	
60	1.89677	0.617227	5.72482	12.1291	15.9632	21.7093	29.2648	39.8416	50.2463	60.3235	69.6326	77.1473	84.0066	89.3754	95.713	100.283	104.304	106.449	109.97	115.527	119.069	122.659	124.672	123.524	123.695	123.021	121.466	120.538	120.435	120.28	120.921	118.919	118.189	116.728	114.452	112.895	110.187	107.23	103.981	100.035	96.4984	93.6584	89.2376	82.4021	76.2873	69.2302	60.5684	51.3725	39.3695	26.4025	14.2994	5.4592	1.25023	0.0160206	0.845031	1.32732	1.79589	0.417912	0.71178	1.25835	-0.899803	-0.34906	-0.918582	-1.05862	-0.22331	-1.08384	-0.985466	-1.22123	-1.33943	-1.56806	-1.3578	-0.627085	-0.800246	-1.22245	-1.16236	0.0966829	-0.23143	0.113288	-0.647255	-1.09746	-1.43467	-0.99201	-1.01085	-1.48875	-1.0268	-0.872054	-0.705346	-1.66306	-1.88968	-2.28318	-2.25082	
61	1.66162	0.746469	0.515786	0.261269	1.29925	5.40715	8.65915	11.779	14.8086	18.6261	24.7094	33.8759	43.8916	54.0313	62.5761	68.7564	76.4289	81.0548	84.5775	87.6777	89.1267	90.1245	89.4124	88.3064	88.1995	89.3648	89.6705	90.4025	91.3298	90.939	89.9669	87.9645	86.6555	84.7819	82.3915	79.7876	76.036	70.6266	65.87	60.2124	52.3872	44.634	35.8203	24.9579	15.5613	7.74773	1.7982	-0.206107	-0.175068	0.0283775	-0.00573289	-0.304694	0.482914	0.559533	0.554938	0.548225	0.987026	-0.47966	0.19197	0.392901	-1.52497	-1.14886	-1.40601	-1.28444	-0.792845	-1.51493	-1.33184	-1.63049	-1.56494	-1.69748	-1.49124	-0.575205	-1.49744	-1.56839	-1.55158	-0.321375	-0.760805	-0.856364	-0.910646	-1.25537	-1.56378	-1.04102	-1.29962	-1.92764	-1.08771	-1.20867	-1.1716	-1.67033	-1.9451	-2.48841	-2.26542	
62	1.60871	0.509049	0.243278	0.650287	0.302408	0.706296	1.23121	1.12332	2.03172	4.48181	6.00711	5.70701	6.45258	8.67141	12.5556	14.6161	18.0701	20.1095	23.9571	29.8078	31.9674	36.0781	39.5354	41.0612	43.1507	44.2439	44.8086	45.6823	44.9854	42.6774	41.4527	38.0258	34.0315	29.5329	24.2999	19.8828	14.7341	9.94538	5.94709	3.1248	0.998447	-0.143629	0.290699	-0.742819	0.387897	-0.213594	-1.077	0.573618	0.539505	0.51776	-0.312358	-0.585514	0.375049	0.496365	0.430844	0.358925	0.609235	-0.462221	0.120666	0.356591	-1.18926	-0.688741	-1.13592	-0.827229	-0.516583	-0.771444	-1.00034	-1.17087	-1.11521	-1.38382	-1.25409	-0.511929	-0.981911	-1.03522	-1.2766	-0.208766	-0.133726	0.0751187	-0.47353	-0.871297	-0.868508	-0.693885	-0.557652	-1.13543	-0.723166	-0.727738	-0.615116	-1.3388	-1.57533	-2.2591	-1.74086	
63	1.59453	0.317849	0.13655	0.368193	0.0351481	0.744292	0.612848	0.82906	0.861222	1.02785	1.11552	1.02364	1.48986	1.87773	2.15439	1.31384	1.86593	0.386808	0.0498018	0.959607	0.704949	1.15147	1.37442	0.774163	0.587427	1.16376	0.717349	1.0642	1.6249	0.638074	0.648033	-0.71836	-0.642321	-0.656562	-0.443985	0.012386	-0.158684	-0.802714	-0.151935	0.0390135	-0.134276	0.185536	1.10602	-0.444184	-0.449044	-0.726612	-1.28188	-0.0782056	0.0251769	-0.295592	-1.04921	-1.38123	-0.212022	-0.539637	-0.0221055	0.374622	0.571765	-0.587764	0.213364	0.251947	-1.55323	-0.81422	-1.39014	-1.07914	-0.404482	-1.53146	-1.36102	-1.47999	-1.39907	-1.67359	-1.48113	-0.635075	-1.00472	-1.52289	-1.36049	-0.467688	-0.350474	-0.343479	-0.824626	-0.995583	-1.42381	-0.928111	-0.915467	-1.76128	-0.952871	-0.769994	-0.799916	-1.50713	-1.89485	-2.27056	-2.14845	
64	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	-2.14845	
