#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	142.95	145.903	146.47	146.208	148.765	149.368	151.532	152.725	155.916	157.565	158.637	161.48	164.983	167.158	168.31	169.649	171.333	172.259	174.239	173.605	175.871	180.126	187.202	189.37	187.848	190.454	192.198	190.698	190.71	189.648	189.78	187.65	186.287	182.481	175.7	174.648	173.501	172.432	170.767	168.477	167.38	165.324	164.744	164.515	160.367	161.112	158.529	155.361	154.933	153.009	151.963	151.163	149.247	147.64	145.674	145.219	144.037	140.665	140.664	139.523	138.103	137.571	136.931	135.89	134.462	133.635	133.027	132.944	132.618	130.264	129.85	129.883	129.617	129.311	128.717	128.021	129.179	129.099	128.808	128.344	126.504	128.146	127.501	128.842	128.607	129.315	128.925	128.052	129.079	129.648	130.348	
31	137.387	139.603	140.12	140.12	141.435	141.124	143.915	143.289	145.376	147.109	147.446	149.169	150.48	152.274	153.644	153.586	156.662	155.917	158.1	158.034	158.58	159.362	160.14	160.272	159.322	162.094	161.575	159.84	160.261	159.461	160.224	160.107	159.054	158.998	158.075	158.493	156.87	155.557	154.576	153.347	152.601	152.617	152.64	152.143	149.289	149.583	148.398	146.598	146.15	143.957	144.387	142.334	141.678	139.962	138.917	139.38	137.457	136.262	136.36	135.249	134.256	134.262	133.801	133.014	131.362	130.573	130.754	131.075	130.556	129.428	128.63	128.798	128.884	128.952	128.643	128.342	128.879	128.012	128.784	127.884	127.742	128.579	129.789	130.346	129.595	131.337	130.585	131.243	131.358	133.047	134.092	
32	131.898	134.797	134.233	135.467	135.69	134.877	136.504	137.291	138.339	138.863	139.367	138.332	139.358	140.796	141.272	141.382	142.489	144.23	143.039	144.158	145.461	146.505	144.709	145.338	144.995	145.014	145.227	145.839	145.373	144.205	143.745	142.834	143.226	141.736	142.566	142.549	142.548	142.723	143.124	141.375	142.645	141.769	141.137	141.21	139.107	138.525	138.027	138.607	137.6	136.08	137.078	136.009	135.06	134.08	134.108	132.067	132.177	133.034	132.142	131.616	132.6	131.718	132.753	131.224	131.777	131.477	131.816	128.859	131.165	130.17	130.629	131.525	131.347	130.879	131.998	131.549	130.662	131.278	132.49	134.045	132.399	131.727	133.51	134.645	134.639	135.826	136.864	138.445	140.13	142.62	143.339	
33	129.329	129.833	131.238	131.865	132.433	132.547	132.681	132.438	134.542	135.314	133.186	133.68	134.393	135.041	135.567	137.069	136.813	136.914	136.769	138.379	138.079	139.255	137.989	137.665	139.197	138.074	137.648	139.467	138.887	138.254	138.278	136.806	136.196	135.39	135.47	136.416	136.678	135.213	137.237	137.379	138.651	134.71	136.073	136.129	135.419	134.967	133.951	134.299	133.449	132.318	133.17	132.423	131.89	131.084	131.452	131.136	131.195	131.979	131.217	130.152	130.153	130.175	129.734	130.534	130.09	129.952	131.168	130.498	129.729	130.642	131.93	131.764	132.394	131.886	132.77	133.524	132.85	133.488	134.99	136.426	136.383	135.776	138.035	139.377	139.285	141.58	143.35	144.591	146.77	147.849	151.203	
34	129.187	129.467	129.247	130.285	130.313	130.288	129.971	130.232	132.831	132.208	131.889	131.278	131.453	132.622	132.569	132.956	133.392	134.22	133.956	133.399	134.947	136.185	134.562	135.048	134.728	134.162	134.266	135.78	135.314	134.5	134.476	133.475	133.921	133.255	132.532	132.583	133.383	133.998	134.235	132.49	133.935	133.55	133.168	134.208	132.898	133.265	132.289	131.825	133.12	131.065	132.346	130.48	130.269	130.921	130.277	130.296	129.169	130.294	131.584	130.135	131.123	131.582	131.971	132.057	131.007	132.133	132.615	131.214	132.434	133.303	133.45	134.235	134.821	135.076	135.429	137.03	137.209	138.087	139.898	141.772	140.427	140.718	143.908	144.574	146.502	149.288	152.639	152.572	156.268	159.725	162.607	
35	127.867	128.241	128.005	129.723	129.334	129.586	130.187	130.168	130.76	130.823	129.896	128.993	130.075	129.426	129.779	131.433	131.333	129.702	131.025	131.882	131.732	131.33	131.067	130.971	130.77	130.673	130.801	131.841	131.694	130.786	131.176	130.295	130.065	128.654	128.667	131.033	129.999	130.319	130.194	130.352	132.213	130.187	131.586	130.516	129.843	130.865	130.593	130.082	130.896	129.756	130.557	130.167	129.478	129.6	130.258	129.441	129.074	130.944	130.77	131.244	131.645	131.545	132.183	132.434	132.016	133.33	134.101	134.031	135.075	134.523	136.006	137.214	137.41	138.253	139.033	140.995	140.962	143.808	145.143	147.056	147.095	147.451	150.785	154.39	155.74	158.357	162.936	165.466	170.489	174.684	179.852	
36	128.56	129.677	129.788	130.2	129.819	128.904	128.835	128.919	129.669	130.305	129.238	127.772	128.11	128.454	129.188	129.564	129.836	129.929	129.159	128.442	130.403	130.89	129.975	129.422	129.185	128.952	129.289	130.406	129.661	129.248	128.947	128.316	129.397	129.476	129.17	129.042	129.842	130.615	130.968	129.813	131.179	130.01	130.628	129.738	128.903	129.004	129.085	130.8	129.947	129.935	131.465	131.127	131.156	130.026	132.012	130.978	130.946	132.295	132.281	132.809	132.62	133.272	134.223	135.52	136.184	136.401	138.179	138.225	139.424	138.734	141.119	141.632	144.177	144.552	146.56	147.702	148.905	150.903	152.921	157.532	157.319	159.933	165.713	169.244	172.618	176.609	193.358	199.62	207.322	213.067	216.443	
37	130.706	130.776	130.883	131.353	131.396	131.177	129.908	129.681	130.679	130.867	129.418	128.248	129.094	129.415	128.616	129.937	129.305	129.537	129.712	129.752	129.731	130.522	129.653	129.299	129.051	127.988	128.099	129.964	130.125	128.618	129.664	129.175	128.405	128.187	128.035	129.36	130.053	128.979	130.356	130.664	132.405	130.743	130.604	130.667	130.428	130.859	129.728	130.514	131.337	130.702	131.522	131.968	132.432	132.209	132.604	132.858	133.42	134.844	136.632	135.613	137.219	137.024	138.235	139.248	139.415	141.337	142.189	142.305	143.82	146.036	147.854	149.186	151.899	153.395	155.803	158.816	160.895	164.258	167.786	173.022	174.757	186.385	196.048	203.105	208.443	217.106	209.172	206.61	205.96	206.244	204.755	
38	132.815	133.118	132.166	134.179	132.079	130.852	131.294	131.243	132.903	131.039	130.695	129.78	130.375	128.644	128.493	129.11	129.686	128.913	129.587	129.651	130.769	131.112	128.786	128.089	129.093	128.963	129.238	129	129.646	129.055	129.943	127.236	128.789	127.459	128.025	128.883	129.901	130.817	130.986	130.613	132.551	131.505	130.746	132.475	132.276	131.322	131.448	131.729	132.861	132.332	132.734	133.331	133.03	134.011	135.071	135.174	135.697	136.925	139.529	139.145	140.449	140.812	142.559	143.891	144.91	146.171	147.799	148.354	150.827	153.595	155.928	159.756	162.972	165.6	169.905	175.06	175.892	193.098	200.815	207.978	212.791	207.624	206.767	206.927	202.522	203.064	202.398	200.245	198.998	197.345	197.063	
39	135.625	136.443	135.616	136.445	135.524	134.611	134.786	134.043	134.794	134.468	131.988	131.632	131.027	131.747	131.261	131.681	130.856	131.061	130.584	131.183	131.335	132.201	131.392	129.966	129.848	129.051	129.273	130.745	131.19	129.456	129.454	130.015	129.943	130.411	130.867	131.127	132.085	131.842	132.484	133.179	133.299	133.243	133.944	134.194	133.865	135.291	134.332	135.224	136.209	135.663	136.749	136.141	136.701	138.779	138.998	139.883	139.646	141.204	144.265	145.627	145.535	148.807	148.997	151.584	152.846	155.192	157.973	159.285	162.532	166.943	170.901	175.87	182.099	195.241	203.385	210.794	216.743	209.607	207.551	205.935	203.038	201.24	199.292	198.137	197.189	193.801	193.975	190.717	189.925	187.122	186.535	
40	142.468	141.774	140.243	139.93	139.643	138.818	137.493	136.138	137.707	137.934	135.745	133.811	133.536	133.522	132.91	134.127	133.88	132.834	132.266	133.242	132.326	133.353	132.757	132.372	132.62	131.658	131.77	133.177	133.019	131.758	132.614	131.963	131.753	132.017	132.036	132.858	133.164	134.836	134.232	134.558	136.281	135.404	136.388	137.118	136.614	136.046	137.234	137.796	139.257	139.539	141.145	141.416	141.802	142.772	144.405	145.203	145.532	148.085	150.347	150.753	154.581	156.274	158.544	160.964	163.9	168.238	171.695	175.461	189.823	198.568	205.241	211.194	215.002	208.997	206.891	206.129	202.557	199.242	198.583	198.681	194.278	190.859	190.296	187.959	184.007	182.158	178.612	169.596	174.759	174.257	172.188	
41	150.312	148.923	147.099	147.966	144.151	143.825	142.735	142.453	142.145	141.208	138.877	138.291	139.144	136.284	137.84	137.779	137.747	136.665	136.246	135.82	136.295	136.86	136.126	135.625	135.607	135.96	135.05	135.858	136.132	135.082	135.716	136.353	135.961	134.437	135.43	135.987	137.161	137.699	139	138.222	140.484	140.295	141.159	141.489	141.402	142.204	142.33	144.356	144.618	145.192	146.508	148.888	149.468	151.791	152.472	153.371	156.096	159.812	161.492	165.378	167.63	170.584	173.477	178.38	193.916	201.054	208.341	213.211	209.483	207.069	207.749	204.748	202.942	200.58	199.515	196.487	193.414	190.845	188.405	186.107	181.42	176.549	172.516	173.244	170.792	169.429	171.775	174.864	167.914	166.087	162.953	
42	161.305	158.995	156.833	155.472	152.987	151.262	149.745	148.855	148.59	147.707	146.29	144.122	142.482	143.04	143.076	141.869	141.921	140.97	141.294	141.714	142.45	141.105	140.559	139.364	139.228	140.492	139.957	140.123	141.26	141.304	140.902	139.414	139.734	140.178	140.309	141.297	141.642	142.613	142.703	142.983	145.788	146.748	146.263	146.918	147.761	148.757	150.346	150.46	153.749	154.004	156.269	158.116	159.282	161.951	164.765	166.266	171.556	174.131	177.286	190.279	199.903	205.298	211.216	216.882	209.375	208.651	207.118	203.328	203.34	201.146	199.1	196.993	194.55	191.641	188.979	185.6	180.753	178.513	172.495	175.558	171.991	170.299	172.215	168.441	165.21	161.609	158.78	154.229	151.731	148.781	145.646	
43	188.631	174.702	172.755	169.906	167.044	163.122	161.622	158.638	158.432	157.519	153.814	151.98	152.816	151.101	148.568	150.641	150.079	148.182	147.972	147.162	148.343	148.93	147.384	145.552	146.143	146.234	145.874	147.666	146.608	145.616	146.252	146.63	146.559	145.812	146.894	148.525	149.367	149.266	151.114	151.391	153.946	153.053	154.894	155.803	156.985	159.312	160.174	162.919	166.15	166.847	170.276	174.004	176.419	179.958	194.819	201.195	205.273	211.875	220.034	210.702	210.883	208.251	207.297	205.541	203.033	200.328	199.809	195.728	195.245	192.167	189.468	188.413	183.53	179.765	175.216	177.294	174.805	173.728	173.519	168.83	163.144	159.035	155.77	152.795	147.224	144.515	140.898	136.411	132.621	128.507	124.591	
44	209.659	216.912	209.7	207.831	200.902	194.67	187.755	174.653	173.906	170.549	168.705	166.788	163.408	163.565	162.974	162.311	160.114	159.911	159.419	158.445	158.988	158.289	156.917	157.039	156.134	156.851	156.207	156.691	157.085	155.451	156.783	156.663	156.842	156.879	157.373	158.75	159.156	161.05	162.982	162.731	166.1	166.207	167.993	172.19	172.944	175.747	178.421	183.965	194.427	202.127	209.213	209.876	215.506	220.034	211.782	208.983	207.621	207.13	205.875	203.907	203.171	201.143	198.783	196.69	194.642	192.658	192.058	186.863	186.335	181.295	179.198	175.966	175.553	174.045	175.092	169.686	164.097	160.535	156.934	153.254	146.972	141.758	138.787	133.836	127.856	123.341	120.009	113.373	108.596	103.722	98.4096	
45	201.592	204.285	205.614	207.998	209.355	209.783	211.977	217.704	213.564	210.225	204.559	198.163	195.373	190.3	184.471	178.55	177.897	175.323	175.085	174.638	174.303	173.839	173.4	170.302	170.993	169.2	169.846	171.106	170.017	170.795	169.477	171.099	171.35	172.646	173.85	175.208	176.49	177.895	179.431	190.011	196.16	197.757	203.149	207.522	211.947	215.755	217.673	218.715	212.769	210.735	211.048	209.803	207.138	206.445	203.463	202.403	199.576	199.314	198.271	197.462	194.526	192.903	189.809	187.836	184.107	177.89	177.068	175.69	173.64	173.87	172.651	168.539	165.311	161.628	156.574	153.06	147.456	143.007	138.004	135.052	126.4	120.849	115.942	110.467	103.984	97.6618	90.9273	83.8909	77.5545	70.1115	62.8892	
46	195.364	197.219	199.537	201.375	202.748	204.159	205.092	206.65	208.207	209.278	209.02	208.359	209.198	209.899	212.691	218.55	215.655	213.793	212.235	210.951	210.039	208.051	205.072	205.324	204.406	204.196	204.138	205.604	206.155	206.422	208.689	207.474	209.671	210.828	211.089	215.819	217.218	220.737	224.62	217.397	215.865	214.271	214.171	213.552	210.938	209.58	208.186	206.876	206.367	204.236	202.585	200.961	199.447	196.278	194.793	193.214	191.008	189.478	187.116	183.563	181.919	177.275	177.064	175.647	176.979	176.856	172.46	167.974	164.438	161.071	156.892	152.82	147.791	144	138.24	132.524	127.222	121.595	115.407	109.992	102.285	94.1954	88.7908	80.9758	72.2045	64.4101	53.4337	35.8899	23.6955	13.3314	4.98949	
47	184.302	186.515	188.634	191.617	194.251	194.113	196.381	197.355	200.993	200.975	201.709	201.876	203.179	205.014	204.812	206.006	206.917	207.417	206.273	207.816	209.237	211.086	210.24	211.327	210.394	210.665	210.765	213.282	211.952	210.767	212.026	210.334	209.799	210.041	208.656	208.478	210.359	208.786	208.918	207.237	207.632	205.449	207.146	203.773	201.775	202.773	200.676	198.763	197.817	194.709	191.208	190.613	188.656	187.716	185.563	178.75	175.178	178.118	177.58	176.224	176.393	175.439	171.091	167.003	164.43	160.153	155.611	151.439	147.054	142.379	138.419	133.131	128.089	121.553	115.589	109.021	101.675	95.0552	87.6982	80.2282	69.8369	59.5247	44.732	28.9849	16.0702	6.68098	1.56388	3.36049	3.63725	3.70404	4.04734	
48	174.455	177.45	177.991	180.703	179.041	180.93	185.502	188.556	191.785	193.458	193.162	194.762	195.642	194.791	196.604	198.403	198.698	200.426	199.797	200.315	202.641	203.104	202.576	203.097	203.983	204.175	204.646	205.283	204.4	204.586	204.659	203.868	202.941	202.523	203.46	203.69	202.555	202.445	202.65	201.059	200.719	198.521	196.991	195.258	193.117	189.802	187.746	186.343	182.857	182.466	175.371	178.12	177.393	175.792	175.111	176.626	176.597	172.346	170.395	166.717	163.152	159.701	155.937	151.557	146.571	142.263	138.129	131.942	127.206	121.136	115.196	109.766	102.748	95.7046	87.9333	79.763	69.853	60.7932	41.7971	27.1765	12.8047	2.10341	2.37556	3.08715	2.33734	3.06216	3.22193	2.32338	2.65852	2.81956	3.07977	
49	163.69	167.756	170.098	174.246	177.637	179.071	177.342	176.953	178.804	179.411	180.773	175.863	183.007	184.777	186.405	188.308	188.959	190.041	192.1	193.383	193.301	195.312	192.756	193.145	193.624	193.676	193.719	195.773	196.205	194.335	195.922	194.629	195.269	193.856	192.164	191.184	192.135	191.466	190.461	188.691	189.297	184.514	177.451	172.866	177.334	176.666	176.722	178.472	178.372	175.318	181.272	174.789	171.799	168.506	166.274	162.015	158.931	155.819	152.367	148.938	145.091	139.675	136.482	130.712	125.575	119.672	113.822	107.088	101.064	93.57	86.7313	78.8972	69.5223	59.7669	40.0518	24.9849	11.808	1.29831	3.14929	3.95933	2.05223	1.22842	1.91064	1.73619	0.951859	1.38953	1.41214	0.686193	1.25723	1.81069	1.99917	
50	146.795	151.751	154.665	158.343	161.083	163.909	166.404	167.841	171.897	173.652	174.525	180.741	176.532	176.653	177.36	180.043	180.578	179.719	180.033	181.327	180.686	183.321	183.276	180.693	179.198	176.517	177.484	176.557	176.663	175.794	177.163	179.31	179.018	177.935	179.018	179.344	178.994	178.93	177.088	176.469	175.998	176.165	180.639	184.403	176.864	173.897	171.283	169.856	167.855	164.708	161.992	159.269	155.618	152.937	149.48	144.87	141.06	137.58	134.732	128.729	123.352	118.306	112.642	106.327	99.6547	92.6056	85.3426	76.795	68.1379	58.4303	39.2546	24.2444	11.8845	1.34472	3.85424	4.08064	2.7612	2.77092	2.49057	3.01876	1.25169	0.212802	0.900159	1.02911	0.193234	0.905211	1.06243	0.742425	1.24444	1.56202	1.82465	
51	126.649	131.949	136.066	140.773	143.564	147.017	149.737	152.403	156.22	158.81	161.315	161.793	163.8	165.764	167.718	168.797	171.225	172.89	174.009	175.532	176.964	177.829	177.26	178.463	181.168	183.41	184.484	186.445	185.267	183.259	180.992	178.49	176.932	175.927	174.667	174.637	173.284	172.943	171.803	169.272	170.224	166.132	164.798	163.218	160.211	158.003	155.448	153.572	150.705	147.148	144.569	140.587	136.224	131.702	127.525	122.563	118.065	114.059	108.953	102.252	95.9249	89.2971	81.8138	74.2975	65.7638	54.1477	36.255	21.5345	9.95781	0.611351	3.60774	3.77653	3.57695	2.68172	2.58962	2.60825	1.48665	1.26238	1.19953	1.91257	0.183911	-1.14098	0.247637	0.138009	-0.511655	0.0244626	0.559441	-0.213441	0.316079	0.441459	1.19592	
52	101.848	107.466	112.554	118.444	121.851	126.26	130.359	133.519	138.116	141.526	142.962	144.925	147.101	149.919	151.785	154.232	155.635	157.949	159.658	160.735	162.314	163.964	164.671	163.244	164.048	164.679	164.887	165.852	165.652	164.798	164.14	162.66	161.966	161.104	159.631	159.701	158.293	157.94	156.469	153.393	152.752	150.748	148.482	146.544	142.379	139.191	136.626	133.598	130.875	125.265	122.289	117.974	112.396	107.823	103.144	96.7763	90.5065	85.0756	78.1444	70.1057	62.327	47.3361	32.5124	19.0712	7.98012	1.24317	3.90847	2.72178	2.97032	2.78057	2.90184	2.83802	2.3231	1.99052	1.45076	1.54226	0.710395	0.33707	0.382509	1.10008	-0.283727	-1.44005	-0.485915	-0.505439	-1.19624	-0.387675	-0.223136	-0.742381	-0.157246	0.179053	0.988945	
53	70.5301	78.0164	84.1975	91.1976	95.9007	100.513	104.902	109.574	114.793	119.002	121.256	123.831	126.401	129.557	132.26	135.393	137.945	139.68	141.821	142.72	144.025	146.445	146.619	146.599	147.445	147.826	147.768	148.689	148.257	147.78	147.028	145.945	144.932	143.327	141.932	141.603	140.22	138.967	137.112	134.467	133.578	130.106	127.95	124.512	121.024	117.223	113.501	109.501	105.36	100.584	96.454	90.0932	84.2196	78.0257	71.2086	62.4855	52.5226	37.6141	24.9294	13.6155	4.18555	2.51533	3.80342	3.63659	3.2376	3.06952	2.84294	1.84335	2.3227	1.85293	2.36738	2.08133	1.8619	1.33212	1.15277	1.43895	0.45266	0.552314	0.606643	1.13933	-0.348596	-1.40326	-0.576573	-0.370344	-1.02823	-0.372797	0.117055	-0.427809	0.269498	0.505166	1.15843	
54	13.5415	24.1185	35.3535	50.7519	61.3686	67.7921	73.9164	79.3149	86.0838	91.0715	94.3105	97.6922	101.563	104.821	108.009	111.894	114.21	115.754	117.71	120.165	122.11	124.77	124.144	125.022	125.453	126.176	126.298	127.728	126.746	125.8	125.287	123.713	122.87	121.204	119.075	118.553	117.205	115.447	113.032	109.882	108.506	104.251	101.8	97.8637	93.2093	89.4838	83.9135	79.5991	74.2628	67.2783	61.943	49.548	35.847	24.3132	14.4487	5.16268	0.289809	3.18867	3.39027	3.11095	2.98513	2.52363	2.51531	2.31812	2.00625	1.79566	1.80177	1.28267	1.33121	1.1472	1.43571	1.50218	1.38427	1.35887	0.964331	1.1129	0.290854	0.211542	0.515213	0.813787	-0.9185	-1.73225	-0.621651	-0.49144	-0.934531	-0.292432	0.113365	-0.207245	0.314827	0.804886	1.33563	
55	1.84079	2.52513	2.31721	0.648765	2.832	10.1391	18.2498	27.0773	38.0366	49.6701	58.4556	63.1192	68.3078	73.4929	77.7179	82.3078	85.2348	88.5261	90.3978	93.2567	94.9111	97.2694	97.7573	98.6572	99.5495	99.661	99.8286	99.8889	100.052	98.9738	98.941	96.7393	95.6731	94.0808	91.8872	90.311	87.9001	85.8653	83.8143	79.5075	77.4933	72.1242	68.2353	63.4301	56.8177	45.6538	34.9286	25.9569	17.8152	9.18851	2.25937	0.864656	1.8279	1.97033	2.175	1.29051	1.12603	1.71548	1.8867	1.2198	1.2509	0.907473	1.05957	1.02221	0.923299	0.985029	0.89277	0.476387	0.779299	0.267079	0.991434	0.637274	0.554273	0.305864	0.456513	0.184622	-0.41514	-0.635009	-0.276422	0.551136	-1.18218	-1.84883	-1.02554	-0.877315	-1.17135	-0.757955	-0.339708	-0.875457	-0.0691802	0.362177	1.098	
56	0.48186	1.36854	1.63549	2.99822	2.47245	2.41216	2.94985	2.22941	3.59744	1.35139	1.38413	6.34807	11.8522	17.6675	24.0228	30.176	36.2631	42.3126	48.3746	54.918	59.7992	62.856	63.6971	64.439	65.0991	65.8143	65.91	67.2646	66.716	65.224	64.0104	62.641	60.8944	58.818	55.4104	50.7412	44.6384	38.899	32.877	26.8122	21.7703	14.9749	10.0278	4.49629	-0.872475	0.557791	1.15474	1.69989	1.87775	1.12926	1.40631	1.23877	0.673112	0.477831	0.338105	-0.116788	-0.320424	0.406945	0.803642	0.30305	0.71606	0.499257	0.485234	0.728996	0.502113	0.290816	0.573721	-0.270728	0.173892	-0.228399	0.27576	0.393906	0.37766	0.0594768	0.0367312	0.151852	-0.382994	-0.793228	-0.389417	0.26099	-1.2396	-1.9671	-0.999058	-0.955431	-1.35835	-0.668673	-0.50885	-0.688207	-0.086063	0.327768	0.54142	
57	-0.225797	0.401356	0.382679	1.5964	1.58854	1.31074	1.59586	1.33807	2.70922	2.85983	1.97529	1.48706	1.69298	2.03279	2.05951	2.88589	2.85798	2.68219	1.40478	0.364525	0.718713	3.48441	4.36765	5.5772	6.62772	7.15956	7.32098	8.33784	7.66113	6.16526	5.6381	3.6861	1.45034	-0.560392	-2.09999	-0.661498	0.572846	1.54838	1.76416	1.12104	2.22979	1.29938	1.33778	1.22506	0.934798	0.552459	0.528195	0.567023	0.790745	0.0443997	0.530611	0.197013	-0.134007	-0.160428	-0.0779655	-0.541905	-0.575205	0.141816	0.668923	0.422937	0.263638	0.294514	0.289803	0.620773	0.228537	0.307594	0.293654	-0.289345	0.123873	-0.127712	0.462475	0.225792	0.679549	0.176954	0.253833	0.271001	-0.454325	-0.59797	-0.0515412	0.398219	-1.25957	-1.90652	-1.18016	-0.976328	-1.48059	-0.761549	-0.229739	-0.53393	-0.101394	0.481711	1.02024	
58	-1.0241	-0.427749	-0.334797	0.35249	0.489798	0.215897	0.678468	0.247216	1.32764	1.56601	0.547217	0.00758295	0.2535	0.301469	0.388047	1.30833	1.47526	1.21394	1.40121	1.60209	2.27882	2.59191	1.77369	1.32496	1.06822	1.17322	0.712147	1.78133	1.38252	0.804476	1.13857	0.267792	0.184884	-0.33095	-0.452874	0.138847	0.32142	0.382113	0.682028	0.140452	0.962951	-0.144085	0.108895	0.161256	-0.507929	-0.906286	-0.635561	-0.395264	0.494222	-0.450942	-0.300146	-0.781113	-0.953754	-0.546614	-0.297532	-1.24117	-0.512617	-0.189604	0.185212	-0.0416645	-0.000423437	-0.0333683	0.0336606	0.260487	0.237291	-0.135292	0.086112	-0.446048	-0.0865464	0.0373769	0.364809	0.375939	0.252586	0.057712	-0.645667	0.136393	-0.746358	-0.4717	-0.3177	0.269784	-1.42229	-2.13829	-0.851302	-0.702002	-1.49276	-0.632459	-0.223433	-0.617228	0.0548792	0.431353	0.38627	
59	-0.787421	-0.0327816	-0.256036	0.568801	0.582889	0.323766	0.461695	0.237103	1.21697	1.47161	0.605469	-0.0891165	0.169123	0.187145	0.245661	1.11924	0.687166	0.868153	0.440012	0.924208	1.32326	1.84294	0.78609	0.370014	0.154007	0.124974	-0.152479	0.977464	0.832284	0.00966055	-0.122573	-0.639456	-0.766621	-1.01924	-1.25987	-0.699339	-0.376795	-0.510875	0.0454627	-0.627426	0.255204	-0.664786	-0.000670906	-0.318613	-0.462012	-0.574847	-0.731978	-0.469263	-0.302236	-0.80883	-0.170826	-0.599967	-0.533183	-0.478279	-0.533412	-0.763349	-0.88874	0.0251548	0.276188	-0.0227253	0.317528	0.332006	0.202162	0.292822	0.451565	0.377819	0.465035	0.0354231	0.400785	-0.0696232	0.74208	0.404657	0.561038	0.395196	0.576283	0.55934	-0.0169932	-0.326379	-0.156259	0.565271	-0.860876	-1.68043	-0.77134	-0.732284	-1.2461	-0.361091	0.0604893	-0.361566	0.2273	0.664945	1.08505	
60	-1.47895	-1.1297	-0.774455	0.116947	-0.343837	-0.509847	-0.158547	-0.768038	0.711887	0.435595	-0.469899	-0.958969	-0.997153	-0.75525	-1.08365	-0.00689697	-0.0697509	-0.412104	-0.372884	-0.451486	-0.243628	0.394685	-0.515685	-1.12204	-1.01915	-1.22988	-1.33285	-0.517766	-0.613173	-1.23066	-1.22031	-1.81132	-2.08898	-2.38415	-2.60958	-1.58056	-1.47426	-1.27535	-1.45629	-1.40721	-0.42671	-1.23533	-1.09219	-0.809548	-1.37294	-1.36561	-1.70977	-1.13921	-0.838476	-1.5863	-0.708214	-0.906012	-1.35046	-1.30374	-0.864551	-1.38882	-1.41126	-0.592904	-0.14196	-0.663893	-0.108316	-0.240272	-0.141351	-0.00400648	-0.384479	-0.00125002	-0.000306078	-0.679079	-0.28059	-0.205084	-0.15206	0.110385	0.0584048	-0.194772	-0.304084	0.0127135	-0.887683	-0.791807	-0.862578	0.248485	-1.47834	-2.27478	-1.39741	-1.26452	-1.75267	-1.07909	-0.601033	-1.08636	-0.325341	0.0437437	0.528562	
61	-1.61688	-1.22824	-1.17785	-0.299209	-0.451562	-0.558865	-0.402277	-0.931665	0.219289	0.253475	-0.761699	-1.24111	-1.19238	-0.867749	-0.706947	-0.460913	0.00385732	-0.303118	-0.85658	-0.410514	-0.080428	0.701633	-0.301139	-0.710777	-0.940424	-1.12094	-1.32696	-0.616796	-0.650056	-1.53045	-1.30708	-1.66466	-1.77675	-1.7574	-2.29808	-1.73313	-1.6084	-0.993766	-0.905122	-1.10547	-0.128481	-0.675391	-0.788178	-0.557253	-0.950317	-0.97367	-0.848807	-0.523156	-0.396026	-0.892812	-0.415823	-0.409122	-0.862475	-0.594408	-0.356234	-0.995054	-1.02371	-0.123261	-0.049239	0.140609	0.0767512	0.222504	0.281236	0.46185	0.254945	0.200516	0.52677	-0.339881	0.157114	-0.100597	0.431857	0.585478	0.5511	0.232781	0.174422	-0.0509472	-0.615144	-0.590918	-0.325376	0.456171	-0.957701	-1.92286	-0.898053	-0.869198	-1.38872	-0.81626	-0.211384	-0.727753	-0.176257	0.503307	0.83252	
62	-1.46251	-0.979058	-0.959054	0.0587283	-0.0975375	-0.470347	-0.484957	-0.785381	0.391984	0.21154	-0.659027	-1.46404	-1.18931	-1.10578	-1.10236	-0.482721	-0.316608	-0.499536	-0.962214	-0.305309	-0.317115	0.667928	-0.628809	-1.05509	-0.88345	-1.1469	-1.1957	-0.663502	-0.708782	-1.48309	-1.41122	-1.58564	-1.75229	-1.9742	-2.26756	-1.50837	-1.57225	-0.831764	-0.811792	-1.07939	-0.0910407	-0.924491	-0.392965	-0.568991	-0.979054	-0.821442	-1.00744	-0.98184	-0.283494	-1.14408	-0.341804	-0.338233	-1.08514	-0.413011	-0.53496	-0.527441	-1.00189	-0.165037	0.158924	0.161309	0.452073	0.319316	0.111213	0.617418	0.305489	0.302497	0.568588	-0.329707	0.422826	0.0703632	0.609171	0.754472	0.674115	0.290658	0.360875	0.452332	-0.514929	-0.120936	-0.190966	0.839012	-1.05732	-1.61883	-0.791362	-0.569558	-1.06644	-0.384475	-0.0748032	-0.46793	0.296451	0.586437	0.96227	
