#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	135.686	139.369	142.194	144.106	147.088	148.555	163.876	171.36	176.663	183.47	186.444	184.036	182.109	182.093	179.726	176.645	176.141	175.372	173.084	169.95	167.871	165.122	164.695	161.685	157.78	156.855	154.68	153.785	155.776	147.994	153.472	139.179	136.927	135.528	134.066	134.358	132.374	136.406	128.628	120.239	120.938	123.787	126.861	130.444	132.939	140.069	146.85	158.798	160.173	158.313	155.822	151.454	144.084	171.06	140.841	138.775	137.512	135.505	133.128	129.362	126.257	124.78	121.761	119.867	117.751	114.912	113.62	112.141	110.573	108.058	107.347	106.706	106.94	104.728	105.167	103.769	104.388	102.922	101.873	100.795	99.274	100.492	98.9867	99.4507	97.5748	98.7386	98.8837	98.8562	98.7278	99.5973	100.583	
31	120.43	123.13	124.06	124.9	126.983	128.007	132.129	133.657	136.613	140.271	141.638	152.547	160.485	165.086	168.763	170.723	173.177	175.939	172.916	168.051	166.656	163.116	161.829	160.11	157.268	156.516	155.483	152.495	149.352	154.805	153.241	157.924	149.405	148.54	148.356	149.106	150.497	153.037	156.183	168.023	171.186	164.03	164.53	163.304	158.519	155.712	150.234	139.151	136.874	134.51	132.64	131.65	165.799	136.75	134.087	135.824	133.394	128.203	125.48	123.409	120.702	119.52	117.97	116.171	113.86	111.139	110.489	109.711	108.704	106.606	106.229	105.825	105.777	105.153	104.579	103.513	104.236	102.837	102.457	101.412	100.763	101.375	100.966	101.184	100.209	100.53	100.307	100.882	100.56	102.525	102.939	
32	112.09	114.604	115.115	115.692	116.723	116.179	118.559	119.847	122.608	123.959	125.741	127.627	130.535	132.488	133.862	134.684	137.195	138.782	142.829	150.376	154.034	156.232	158.549	161.531	161.541	164.125	166.157	165.156	166.225	165.094	170.753	169.87	176.298	167.846	166.023	165.365	164.279	160.949	158.614	155.878	147.102	149.078	145.218	140.855	137.319	135.863	133.889	131.749	131.245	129.749	129.825	135.584	134.123	136.849	134.231	131.872	126.725	123.7	121.931	120.519	118.02	116.725	116.201	114.231	112.342	110.465	109.582	108.918	108.872	106.929	106.429	105.432	106.067	105.858	106.074	104.995	105.255	104.269	103.867	103.356	102.904	103.606	103.503	103.063	102.339	103.799	104.114	104.481	105.021	106.056	107.43	
33	105.639	107.389	107.515	110.443	109.994	110.078	110.045	111.08	112.901	114.251	113.747	112.439	113.91	115.698	117.272	118.428	119.482	120.633	120.717	122.265	124.435	126.889	126.266	125.594	127.42	127.113	128.546	129.417	130.526	129.544	129.549	129.577	134.243	134.422	138.976	130.271	131.372	131.305	130.563	129.381	132.484	129.807	130.351	129.502	130.343	128.225	123.166	124.403	126.139	126.102	144.352	142.669	136.277	131.972	126.493	124.328	123.092	123.48	123.193	120.553	120.356	119.545	117.6	117.224	116.118	115.695	115.606	113.364	112.7	113.119	113.786	113.254	112.952	111.568	111.567	111.222	109.943	109.783	110.307	111.315	109.679	107.108	110.193	110.296	111.37	113.215	114.648	115.549	118.441	119.552	121.135	
34	101.065	102.718	103.363	104.396	104.6	105.342	104.91	104.944	106.657	107.381	105.975	106.425	106.561	107.969	107.741	108.952	110.193	111.249	112.292	113.618	114.519	116.119	115.118	116.063	116.203	116.818	117.775	118.923	119.165	119.556	119.921	119.82	120.637	124.615	124.129	132.373	121.837	122.62	123.115	122.384	123.007	121.154	122.337	122.438	122.513	122.465	125.629	125.393	123.609	121.437	155.854	130.763	126.248	121.587	121.667	119.599	118.974	119.486	118.863	117.927	117.927	116.89	116.46	116.212	115.591	115.833	115.91	114.662	114.221	113.731	114.698	114.897	115.028	114.196	114.852	114.901	113.779	114.292	115.355	116.802	115.352	114.668	117.438	118.93	118.965	121.538	124.563	125.105	127.772	131.586	133.993	
35	99.6372	100.424	100.704	101.846	102.084	101.617	103.12	102.581	103.82	105.147	104.038	102.845	103.722	104.04	104.604	105.826	106.716	107.389	108.179	108.949	110.742	111.021	110.534	110.584	111.7	112.654	112.704	113.91	114.185	114.097	114.921	114.183	115.199	114.39	118.868	123.106	127.355	118.194	118.32	117.723	120.258	117.939	118.557	119.237	120.033	122.007	123.256	126.096	130.133	170.695	128.332	124.003	120.78	119.407	118.995	117.562	117.396	117.917	117.24	116.928	116.896	116.279	115.767	116.974	115.584	115.851	116.678	115.891	116.569	116.215	118.06	118.698	118.996	118.376	119.383	119.794	119.698	120.059	121.317	124.093	122.541	122.643	126.044	128.476	130.264	133.429	137.68	138.959	144.248	148.327	153.035	
36	98.884	99.5084	99.1787	100.63	99.9296	100.055	101.138	100.762	102.604	102.233	101.408	100.69	101.276	100.922	101.866	102.895	103.576	103.753	104.309	105.089	105.53	107.539	107	106.854	108.086	108.126	109.091	109.571	110.586	110.712	111.355	111.081	110.525	111.278	111.831	113.016	120.543	124.323	114.929	114.613	117.099	115.526	118.085	119.988	121.181	123.168	123.002	122.682	157.381	130.98	126.529	121.172	116.042	116.749	116.379	116.09	114.948	115.591	116.369	115.838	115.495	115.862	115.773	116.361	115.712	116.388	117.178	117.212	118.108	118.284	118.962	120.377	120.526	120.637	121.956	123.569	122.617	124.521	127.177	128.794	129.634	130.658	135.276	138.602	140.911	145.926	150.551	155.387	166.898	178.512	187.793	
37	99.4231	99.5341	98.8437	99.576	100.097	99.7266	99.992	99.7105	101.061	101.695	100.141	99.9034	100.588	99.867	100.703	101.639	102.769	102.421	102.202	103.122	103.968	105.837	104.915	104.846	105.615	105.76	106.03	108.02	108.536	108.415	109.192	108.954	108.983	109.149	109.436	110.481	109.679	118.118	123.943	114.301	116.788	117.881	119.798	121.962	121.651	121.584	121.99	152.738	136.667	120.119	120.85	119.93	122.032	119.372	114.996	114.7	114.734	115.364	115.824	115.586	116.652	116.138	116.381	117.42	117.571	118.238	119.1	118.704	120.283	121.211	122.187	123.489	124.436	125.408	127.306	128.775	129.908	132.195	134.692	138.71	140.127	143.079	149.259	154.928	160.49	176.571	187.508	193.387	193.817	192.026	190.007	
38	98.694	99.1978	98.9017	100.127	99.8713	99.0545	99.8986	98.8723	100.74	100.854	99.8709	99.1625	99.0965	99.4865	100.142	100.671	100.973	100.638	100.939	102.059	103.212	103.88	102.539	103.392	103.26	104.6	104.398	106.656	106.552	106.366	107.533	107.295	107.901	107.788	107.847	108.797	109.325	111.141	118.164	126.676	119.351	120.311	120.809	119.595	119.62	120.185	131.6	140.428	120.213	117.976	118.332	118.116	117.342	117.843	120.007	117.681	117.253	114.978	115.863	115.796	117.52	117.059	118.109	119.153	119.721	120.381	121.553	121.66	123.752	124.223	126.616	128.65	130.061	132.094	133.811	137.328	138.693	143.352	148.597	152.578	155.792	172.332	184.518	192.282	194.871	190.335	188.813	187.002	184.512	183.492	181.447	
39	101.629	102.133	101.227	101.554	101.193	100.735	100.79	100.438	101.624	102.124	100.25	100.714	100.712	100.944	100.536	101.557	102	102.18	102.256	103.406	103.642	105.45	104.448	104.154	104.612	105.012	105.242	106.164	106.662	106.861	107.704	107.449	107.783	108.086	108.104	109.797	112.083	114.898	117.059	122.76	134.572	121.25	120.037	121.145	121.179	122.133	158.527	122.516	119.73	118.444	119.443	118.741	119.109	118.859	118.882	119.306	118.526	121.532	121.399	118.625	119.713	120.406	122.411	123.231	124.088	125.489	127.515	127.954	129.747	131.729	134.271	136.841	139.409	142.398	146.702	151.197	154.999	167.647	180.179	190.387	196.825	188.78	188.66	186.466	183.86	182.065	180.562	177.411	176.014	173.205	171.805	
40	105.425	104.383	103.716	104.498	103.933	102.92	102.973	102.308	103.486	103.682	102.129	102.306	102.058	101.806	102.412	103.879	104.337	104.273	103.524	103.919	104.411	105.654	105.146	104.716	104.938	104.74	105.914	107.122	107.319	106.852	107.406	107.786	108.095	109.153	111.514	114.518	116.21	117.812	118.556	118.671	121.243	133.205	125.027	122.081	131.059	161.91	127.952	119.754	120.316	119.464	120.286	120.478	120.079	120.548	121.119	121.028	121.108	122.389	124.883	127.692	126.156	125.549	126.372	128.017	129.74	130.873	133.287	134.612	137.845	141.262	145.557	149.354	154.638	158.29	176.218	186.494	192.132	192.053	189.731	188.684	185.199	180.975	181.068	178.868	175.164	173.159	170.451	166.52	163.702	162.154	159.213	
41	110	109.493	108.598	108.927	107.397	106.574	105.664	105.176	107.195	105.965	105.028	103.795	103.901	104.418	104.529	104.907	105.658	105.345	105.021	105.799	106.226	107.29	106.652	105.536	106.24	105.859	107.159	108.014	108.472	108.273	109.919	111.174	112.855	114.139	116.004	116.785	116.835	118.699	118.634	118.665	120.467	119.713	130.628	146.343	143.509	129.154	120.464	120.533	121.673	120.708	121.567	121.87	121.945	122.365	123.426	123.637	124.422	127.698	128.404	129.203	130.912	135.427	137.274	137.544	135.206	140.081	143.467	146.13	151.147	155.764	169.219	180.887	188.535	196.042	191.109	189.099	185.373	183.387	182.058	180.246	174.995	171.059	169.579	167.015	161.527	159.154	157.199	152.917	150.183	147.169	144.634	
42	116.621	116.405	114.588	114.27	113.291	111.234	110.593	109.08	109.916	108.92	107.553	107.043	107.747	106.991	106.984	108.033	108.31	107.907	107.343	108.534	108.906	110.205	108.988	108.665	108.936	109.237	109.854	112.125	112.852	113.723	115.499	115.777	116.725	116.85	116.84	117.31	117.841	119.518	119.871	119.248	121.902	121.374	137.809	141.304	140.534	125.813	121.908	123.209	123.849	123.192	124.698	124.793	125.119	126.218	127.303	128.649	129.304	132.073	134.78	136.328	139.823	141.734	145.067	147.889	156.211	157.999	160.992	172.973	184.751	190.855	191.545	188.123	186.777	184.439	181.785	179.352	177.215	173.371	170.51	167.927	162.951	159.215	156.371	152.455	148.688	144.915	141.34	135.831	132.112	128.167	124.073	
43	126.647	124.279	122.816	121.6	119.48	117.17	115.489	114.368	115.797	114.776	113.51	111.187	111.608	111.017	111.158	111.87	112.397	111.738	111.766	112.258	112.852	113.443	112.371	112.688	113.467	114.931	116.051	118.352	119.734	119.218	118.768	118.707	118.852	118.734	118.971	119.402	120.57	121.716	122.719	122.498	124.286	136.122	135.517	132.331	134.525	138.216	125.633	126.18	127.891	127.086	129.382	129.804	130.761	132.462	134.23	134.945	137.537	140.667	144.289	147.556	151.494	156.023	160.821	175.935	182.978	192.476	201.198	193.374	191.124	187.343	185.735	178.995	176.935	174.679	172.069	169.276	165.344	160.545	157.115	155.198	148.711	143.514	140.797	134.849	129.552	124.782	120.424	114.163	108.705	104.204	99.3426	
44	141.891	138.652	135.378	132.859	129.558	127.78	126.352	123.647	123.88	123.287	120.418	118.021	117.932	117.646	117.038	118.354	117.67	117.698	117.741	119.297	119.454	121.981	121.132	121.753	122.688	122.81	123.562	123.946	124.693	122.493	122.484	121.633	121.761	122.227	122.95	123.421	124.342	125.46	126.419	127.198	140.42	137.845	135.3	134.928	128.801	129.947	142.278	133.407	133.106	134.021	137.232	137.836	138.976	141.988	144.749	146.511	151.169	156.33	160.447	174.469	184.389	192.275	198.009	192.545	192.123	189.253	187.609	184.574	181.335	178.446	176.42	177.707	169.997	166.155	162.247	155.974	150.375	147.692	142.933	139.625	131.149	123.875	119.564	113.899	106.813	100.724	95.2242	87.9484	82.1303	74.7166	67.9025	
45	179.234	173.571	167.827	162.097	146.948	144.03	140.38	137.078	135.737	134.038	130.929	128.486	128.149	127.087	127.641	128.466	128.685	129.824	129.602	129.594	131.141	132.612	129.829	129.816	129.626	128.414	127.249	128.238	128.063	127.254	127.659	127.664	127.004	126.774	126.848	128.107	130.135	130.724	135.976	141.239	142.15	139.113	140.558	138.224	134.425	136.536	139.495	149.004	151.229	143.629	147.204	149.331	152.63	156.562	159.528	174.731	182.285	191.312	198.086	193.771	191.222	190.059	188.558	185.738	182.25	179.982	177.088	173.598	170.12	167.3	164.435	159.726	157.85	153.878	149.568	147.365	140.414	133.573	127.695	121.835	113.058	106.276	99.9736	94.1081	86.003	77.9592	69.3463	59.2905	46.5871	29.2245	17.4701	
46	187.324	187.929	187.974	189.053	195.8	188.77	182.482	176.958	171.067	157.361	154.343	150.628	149.253	147.381	146.005	146.152	145.299	143.417	142.375	141.845	140.733	141.525	138.921	137.291	136.539	136.835	135.471	136.122	135.568	135.128	135.152	134.64	135.327	135.209	135.285	136.533	136.247	144.493	144.666	146.365	150.015	146.855	149.137	144.312	145.47	147.693	149.929	155.757	161.059	171.984	172.936	181.363	187.219	194.455	199.879	192.227	191.173	190.907	188.566	186.277	183.992	181.606	178.952	175.73	172.383	168.207	165.297	160.177	157.81	154.65	150.652	146.328	140.824	136.278	130.28	123.65	115.22	108.114	100.927	93.5037	83.4505	73.9447	65.245	55.5537	41.5191	25.7307	14.0748	3.57662	1.51821	3.4728	3.99368	
47	183.858	186.644	188.416	192.187	194.101	194.705	195.718	196.025	198.301	205.827	196.938	192.885	187.227	180.597	174.98	164.225	162.846	159.73	157.679	156.436	154.877	153.803	151.511	150.324	149.059	148.092	147.397	148.767	147.716	146.035	147.143	146.069	146.134	147.23	146.508	151.4	157.228	155.797	157.962	160.518	162.261	162.031	158.505	161.337	171.545	176.671	181.825	188.199	195.544	197.745	206.048	197.219	190.739	189.605	186.631	184.911	182.411	181.586	179.604	175.945	173.065	169.949	167.466	163.414	159.475	156.494	151.96	146.998	142.441	137.628	131.925	127.028	119.828	112.342	105.364	97.6672	88.3663	79.4744	69.4338	60.2509	45.891	26.2643	14.018	3.72574	-0.288251	1.72851	2.16064	1.14417	2.03296	2.00222	2.45582	
48	173.762	177.125	178.682	182.49	184.684	186.673	187.61	188.928	192.725	193.145	192.965	192.717	194.285	194.678	196.168	203.118	200.628	197.326	193.304	189.577	187.852	185.887	181.465	178.877	175.087	174.189	171.531	170.173	168.308	166.735	166.564	167.853	170.955	170.823	176.873	181.083	182.272	187.038	190.294	191.056	196.165	195.324	195.474	199.104	189.73	189.566	187.912	187.514	186.891	187.17	185.867	189.826	191.153	179.048	177.459	174.883	171.677	169.333	166.77	163.845	160.675	156.025	152.61	149.525	144.407	138.214	133.902	127.379	121.442	115.465	108.693	101.69	93.7371	84.2726	75.0444	64.5235	52.048	31.6715	18.076	7.10273	-0.577183	0.917283	2.09908	1.92401	0.945031	1.49987	1.43877	1.12294	1.63359	2.0613	2.49319	
49	163.564	166.378	169.559	172.765	175.245	176.875	179.037	180.698	183.856	185.645	185.031	185.762	186.872	187.802	188.956	190.217	191.319	191.325	192.685	192.926	193.456	195.944	195.474	195.23	194.857	196.193	196.166	198.547	200.052	198.711	198.6	197.391	196.929	199.303	195.583	196.005	196.438	197.863	195.296	194.209	194.11	186.042	186.215	184.348	182.671	180.871	179.577	178.349	177.17	174.642	175.415	173.53	170.833	176.708	168.783	161.244	158.367	156.992	152.698	148.867	143.115	139.034	133.15	128.363	122.438	117.223	110.634	103.11	96.3577	88.408	79.6957	69.6968	58.8612	37.1351	21.3553	9.16938	-0.524522	2.49658	2.68748	2.72855	1.02804	-0.27869	0.71649	0.677923	0.0191639	1.01399	1.16388	0.94144	1.39981	2.53121	3.14947	
50	148.873	152.989	156.175	159.898	163.561	164.87	168.072	169.133	173.303	175.38	174.978	176.095	177.667	179.634	180.575	182.019	182.534	184.425	183.889	185.731	186.799	187.662	187.578	187.269	188.498	187.844	188.541	189.224	189.714	188.802	189.816	190.478	189.474	189.442	189.217	189.042	189.341	187.192	186.99	185.54	180.548	177.163	176.105	174.958	172.312	170.862	169.725	167.695	166.904	162.835	161.963	160.429	158.631	154.695	155.489	152.384	141.384	137.76	133.375	127.049	122.143	116.083	109.543	103.724	96.7728	89.08	81.4289	71.5763	61.5173	42.4491	25.4977	11.5687	0.702322	3.01938	3.11973	2.68565	1.67771	1.3648	1.3241	2.01601	0.40661	-0.668095	0.485484	0.506281	0.0696023	1.14927	1.7783	1.35318	2.68657	4.38765	6.50358	
51	130.937	135.004	139.853	145.471	148.999	152.299	154.801	157.227	161.054	162.774	163.819	164.698	166.137	167.864	169.694	171.664	173.191	173.234	174.38	176.492	177.836	179.274	178.484	178.165	179.307	179.619	180.596	182.593	181.743	182.117	182.748	181.562	180.88	179.649	179.455	179.53	178.572	177.158	176.12	170.793	169.328	165.8	165.779	163.754	161.963	159.304	157.458	155.561	153.596	150.624	147.062	143.368	139.904	135.937	132.35	126.642	127.021	119.558	110.201	103.079	96.9848	89.8236	82.4323	73.8753	64.4223	49.4494	30.128	14.6346	3.23347	2.30399	3.64089	3.5216	3.00438	2.84543	2.40196	2.46178	1.31785	1.66445	1.86871	2.63543	1.26626	0.548788	1.84976	2.05569	1.89928	2.72245	3.56639	3.26513	4.22689	3.95036	3.56465	
52	107.482	113.017	118.173	123.852	128.127	132.323	136.398	139.203	143.176	147.076	148.578	150.452	152.891	154.065	156.145	158.927	160.418	160.977	162.358	164.12	164.996	167.446	166.108	166.608	167.356	168.662	169.16	170.562	170.889	170.828	169.815	168.899	168.146	168.561	168.512	166.189	166.032	165.253	163.282	156.277	157.21	154.43	152.556	150.163	146.37	144.009	140.404	138.587	134.906	129.692	127.025	121.744	116.681	111.648	107.621	100.676	93.7334	89.3238	85.5953	75.594	64.5368	54.9579	34.7009	19.6216	6.70734	0.935905	3.10062	1.82451	2.01943	2.06604	2.31379	1.95026	1.98525	1.76631	1.63015	1.80976	1.09435	1.17188	1.53522	2.34329	1.15609	0.158371	1.2072	1.48635	0.992229	1.87846	1.83612	1.49859	2.01432	2.3165	2.88575	
53	79.8125	86.0855	91.9475	98.6473	103.649	108.217	114.486	118.472	123.276	127.902	130.307	133.118	135.488	139.294	141.138	144.049	146.485	147.322	148.783	150.605	152.529	154.137	154.249	153.516	154.372	155.256	155.715	157.29	158.182	155.808	157.158	155.734	154.821	154.367	152.347	151.17	150.483	150.046	143.59	141.013	141.009	136.825	135.065	132.475	128.289	125.264	121.14	117.215	113.325	106.954	103.001	96.6788	90.1418	83.149	76.3118	69.6353	61.6777	53.9031	36.6377	24.2332	13.1918	2.11244	3.4522	3.15167	2.6089	2.33412	2.07578	0.342239	0.738254	0.549568	1.67022	1.51981	1.49472	1.33176	1.15011	1.36475	0.775932	0.640496	0.906359	2.2071	-0.16943	-0.623279	0.268968	0.463894	-0.382738	0.394902	1.06073	0.303222	1.35975	1.82858	2.48914	
54	41.5344	50.7058	60.3722	69.0399	74.912	81.2305	86.7133	91.9088	98.5372	103.431	106.664	109.906	113.863	117.218	120.592	123.861	126.453	129.001	129.705	132.175	134.285	135.796	135.828	136.309	136.12	136.233	136.586	137.942	138.356	136.805	136.388	136.153	135.742	133.347	131.748	131.384	131.207	125.79	122.941	120.16	118.772	115.019	112.231	108.938	103.854	100.308	95.3069	89.9079	85.2585	78.4656	72.4122	63.7911	55.4993	44.8044	29.1781	16.943	7.73984	0.67801	2.89043	2.93539	3.08496	3.95492	5.55974	4.156	2.35954	1.62441	1.69407	0.847561	1.05221	0.984616	1.20523	1.16813	1.20933	1.01905	1.18924	1.30311	0.334219	0.307154	0.825975	1.51139	-0.0831616	-0.992499	0.00645475	0.190785	-0.289771	0.338985	0.85136	0.44194	1.14018	1.80418	2.52693	
55	-2.05741	2.94532	8.9069	18.8676	28.9749	41.87	54.9802	59.7216	67.5217	73.8661	77.8758	82.307	87.7679	91.5247	95.5973	100.875	102.453	105.656	107.05	109.438	110.612	114.392	113.753	113.845	114.763	114.459	114.529	116.19	115.53	114.039	113.907	112.568	111.009	109.434	108.485	107.891	104.798	100.139	98.208	94.7724	92.8177	88.9194	86.0217	81.2054	75.3812	69.6162	62.6454	56.1764	42.8311	29.2511	19.2967	10.2076	1.92117	-1.54657	0.774542	0.0348508	-0.0721326	0.812239	2.48347	1.6091	1.92023	1.53248	1.82698	3.54083	3.80103	3.54233	3.11192	1.71604	1.95264	1.31774	1.80377	1.71826	1.88546	1.50608	1.58781	1.759	0.658934	0.653436	1.01963	1.63945	0.0676556	-0.943559	0.542135	0.761526	-0.46572	0.545299	1.44909	1.0082	1.79736	2.32042	2.69397	
56	0.816625	1.39213	1.54333	2.68503	2.14212	0.268433	-0.837553	5.88314	13.7303	20.9138	27.7147	36.2205	45.9035	56.3387	61.0593	65.6755	71.2456	74.4282	77.403	80.193	82.8683	85.5954	85.5253	86.1408	86.9579	86.5311	87.1379	87.24	87.2341	86.3085	85.968	83.8116	82.0806	80.3254	78.5702	77.9507	71.3892	69.1845	65.9058	61.3088	59.2308	50.3708	39.5728	29.6515	20.1452	12.0364	4.64516	-1.7706	-0.371239	0.083735	0.765534	0.434563	0.31603	-0.179154	-0.454937	-1.05463	-1.21358	-0.361442	-0.374362	0.855129	1.68897	1.19731	1.24288	1.57841	1.94338	2.46301	3.39564	2.62352	2.94722	2.31324	2.54638	2.44395	2.07029	1.93057	1.62033	1.57979	0.566994	0.834885	0.906691	1.68539	0.0908569	-0.601319	0.500577	0.441062	0.206184	0.772212	1.47616	0.688594	1.43242	1.81557	2.1507	
57	-0.369629	0.281539	0.176582	1.20408	1.21518	1.18592	1.67889	1.41996	2.69131	3.00619	2.18632	1.33614	0.265723	-1.04196	3.85975	8.63381	13.2645	17.8688	22.2622	27.5969	32.0973	37.1682	39.8262	43.0483	46.0075	48.7347	50.579	52.3784	52.5597	50.8183	48.2098	43.9974	40.7275	36.8119	32.6261	24.9123	20.0332	15.4675	10.5192	5.04436	0.956896	-2.58858	0.366675	0.470841	0.032866	0.103704	-0.308233	-0.398986	0.0658558	-0.643139	-0.41366	-0.628761	-1.19351	-1.27091	-1.00034	-1.1887	-1.22941	-0.376641	-0.132033	-0.264018	0.390389	1.40753	2.01673	1.81669	1.53443	1.71128	1.98494	1.1188	2.39223	2.49307	3.16853	3.1317	2.72799	2.56183	2.21851	2.09658	1.31434	1.53232	1.59763	2.05591	0.741906	-0.581822	0.719175	1.1363	0.129823	0.659773	1.51497	0.430199	1.248	1.66668	2.23495	
58	-0.808819	0.258879	0.00964786	0.711444	0.645291	0.355743	0.413136	0.115244	1.50097	1.26225	0.659437	0.415077	0.513365	0.912557	1.28427	2.26189	2.21262	2.1427	2.44388	2.72677	2.91644	3.63755	2.51934	1.79074	0.782901	-0.119928	-0.25306	0.945681	0.937027	-0.296975	0.733214	1.15569	1.77548	2.22707	-0.365206	-0.335202	-0.236848	0.0267691	0.319484	-0.317278	0.762817	-0.569327	-0.0307275	-0.313575	-0.864879	-1.07928	-1.26989	-1.30076	-0.558008	-1.61886	-0.508231	-0.70761	-1.12927	-0.821696	-0.735449	-1.44469	-0.990499	-0.466127	-0.137643	-0.399176	-0.323156	-0.166927	0.604263	1.98812	1.42299	1.79738	2.14029	0.811277	1.26167	1.20706	1.65858	2.25125	2.00771	2.13006	2.06392	1.88302	1.55257	1.22283	1.41557	2.15751	0.322899	-0.83055	0.675121	0.437865	-0.0395407	0.406372	0.87497	0.282597	1.02095	1.42054	2.27495	
59	-0.393196	0.0315195	-0.0479473	1.06614	0.780181	0.37115	0.642043	0.298735	1.43733	1.30894	0.182793	-0.606903	0.144003	-0.208312	0.145467	0.808592	0.980075	1.21108	0.986895	1.50323	2.10002	2.99238	1.85647	1.65294	1.91434	1.78971	2.14292	2.9806	2.65624	2.30525	2.25748	1.98733	1.87261	-0.135352	-1.98661	-1.73566	-1.43068	-0.972946	-0.913997	-1.6705	-0.285544	-1.55978	-0.95366	-0.803276	-1.26038	-1.25089	-1.3623	-1.05023	-0.951715	-1.50166	-1.00757	-0.99665	-1.16905	-1.30437	-0.972215	-1.20539	-1.44097	-0.470993	-0.174782	-0.410875	-0.357684	-0.185274	-0.154702	-0.0222223	0.399805	1.27392	1.43936	0.595033	0.741595	1.19697	1.3105	1.53632	1.50332	0.975557	1.00412	1.3592	0.557846	0.35522	1.02404	1.73299	0.213916	-1.05616	0.108871	0.239558	-0.45825	0.0715476	0.709853	0.557177	1.16206	1.58464	2.27273	
60	-0.198533	0.0700687	0.288923	1.09252	0.901508	0.48494	0.640721	0.320649	1.39414	1.51379	0.39481	-0.392205	-0.112693	0.17907	0.328089	1.02404	0.926764	0.914209	0.712352	1.30114	1.23564	2.37867	1.14603	0.814543	1.08289	1.42579	1.08084	1.97826	1.87392	1.18197	1.32527	0.94404	0.219887	-2.65519	-2.76899	-2.00089	-1.88719	-1.12785	-1.14032	-1.50807	-0.332048	-1.26835	-0.938696	-0.772254	-1.41162	-1.50312	-1.36354	-0.930485	-0.652418	-1.73238	-0.820383	-1.00854	-1.27817	-1.23542	-0.981149	-1.30885	-1.55053	-0.649126	0.117026	-0.322883	0.0640268	-0.0157587	-0.171089	0.122227	0.14406	0.343976	1.00934	0.432612	1.05132	1.08237	1.63562	1.86691	1.73218	1.46076	1.35929	1.54106	0.468682	0.25416	0.814508	1.26185	-0.0495375	-1.1214	-0.021291	0.256005	-0.319439	0.302263	1.11963	0.391094	1.57771	1.2334	0.978426	
61	-0.342479	0.329522	0.319939	1.2959	1.2933	0.682615	1.03414	0.499088	1.95117	1.84519	1.25422	0.512423	0.594767	0.445683	0.318066	1.02133	1.52514	1.17519	0.800051	1.44808	1.89404	2.56074	1.97142	1.52795	1.53295	1.58167	1.30937	2.00909	1.73782	1.14478	1.83133	0.976352	-2.24841	-2.18633	-2.29327	-2.03657	-1.50657	-1.05499	-1.08209	-1.129	0.0411777	-1.08222	-0.689825	-0.76968	-1.13139	-0.858806	-1.01301	-0.982875	-0.192866	-1.1555	-0.314775	-0.498085	-0.674334	-0.657194	-0.489092	-0.946741	-1.00244	-0.230228	0.0829616	-0.300282	0.159119	0.084473	0.431101	0.286429	0.222147	0.445874	0.621736	-0.143321	0.26231	0.809662	1.87655	2.28365	1.91302	1.8198	1.49717	2.00615	0.962289	1.27102	1.59972	2.15487	0.332683	-0.714443	0.237914	1.19979	0.0638409	1.23345	1.20897	-0.16458	0.119439	0.803754	1.38852	
62	-0.509367	0.155316	-0.00231027	1.06086	0.68698	0.141398	0.432733	-0.0565034	1.29053	1.46589	0.468059	-0.41946	-0.320646	-0.116047	0.301003	0.706217	1.06803	1.02405	0.84038	1.03116	1.49359	2.50676	1.33311	0.925852	0.937866	0.907166	0.718698	1.80967	1.90744	0.897792	1.37782	-2.35439	-2.49839	-2.89572	-3.05312	-2.21682	-2.02468	-1.71594	-1.4068	-1.60591	-0.693525	-1.39607	-1.23476	-1.08034	-1.49851	-1.50999	-1.48329	-1.21617	-0.903742	-1.32983	-0.736759	-0.939531	-1.20678	-1.25257	-0.93362	-1.53481	-1.32479	-0.431304	-0.122821	-0.568208	-0.199726	-0.132228	0.0800245	0.342545	0.0443559	0.035656	0.136981	-0.540727	-0.185905	-0.235201	0.405254	-0.0613294	0.616991	0.559703	0.798393	1.34988	0.499201	0.556224	0.947107	1.69555	-0.541445	-1.5672	-0.445358	-0.691825	-1.30974	-1.39162	-0.453843	-1.17795	-0.256722	0.444315	1.01248	
