#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	110.584	113.445	114.152	116.252	118.806	120.859	123.453	129.861	138.231	143.369	147.117	149.744	151.555	150.045	143.174	136.562	132.674	126.1	121.43	113.122	109.029	106.889	106.567	105.1	102.425	102.309	99.0123	106.707	98.3058	95.7963	96.2867	93.7673	94.0634	94.058	92.139	92.711	91.9373	90.4207	93.025	93.3345	91.876	95.7616	99.6735	107.676	112.653	118.582	120.281	115.24	113.603	109.921	103.356	98.661	103.55	106.71	103.922	102.968	99.7716	98.4576	95.2416	96.0622	97.2757	100.777	104.72	105.131	103.13	100.904	100.719	99.1544	98.1687	97.025	95.391	95.5554	95.5356	94.4548	94.0109	93.3583	94.0367	92.921	92.9777	91.1853	91.5184	91.9467	90.9174	90.9394	90.2225	90.523	90.0082	90.1914	89.4243	90.0078	90.2602	
31	103.532	105.977	106.479	106.863	107.386	107.534	110.975	112.675	114.75	116.942	118.87	120.586	123.406	127.438	133.29	137.425	142.134	144.536	146.742	151.057	148.732	145.536	141.889	138.072	129.758	125.064	121.735	117.092	124.771	117.458	116.616	114.862	115.321	116.883	120.936	122.449	122.713	123.717	122.34	121.301	122.914	115.831	111.451	107.294	100.172	98.1017	96.5842	94.838	95.2848	93.8027	94.2455	99.1624	104.82	101.473	98.6765	97.7963	96.4183	93.796	95.5209	98.1274	102.761	104.167	103.038	101.008	100.239	98.601	97.484	97.6279	96.9804	95.2691	94.5373	93.5829	94.6773	94.1546	93.5211	93.0253	93.6845	93.1756	93.0578	91.3712	91.289	92.2548	91.2533	91.4498	90.4627	91.5565	90.9683	91.0521	91.2615	91.9785	92.5871	
32	98.5005	99.9793	100.614	101.131	101.856	100.721	103.368	103.426	105.54	107.313	108.133	110.291	112.387	114.108	114.23	114.487	116.574	117.651	118.617	119.549	120.091	120.152	121.528	122.092	125.202	127.902	128.716	125.41	122.847	125.798	121.778	116.444	114.089	110.55	106.781	106.204	105.141	104.643	103.74	102.424	100.749	102.047	100.242	96.3257	92.1928	92.2517	91.7728	90.5857	90.7342	90.379	94.1894	104.069	100.369	97.4783	95.3497	95.2558	94.3935	96.7383	101.421	103.155	101.467	101.215	100.695	99.3521	98.1964	96.4882	96.7385	96.1511	96.0286	93.9723	93.8049	93.5038	94.041	93.964	93.3101	92.9419	93.9842	93.1318	92.9505	92.1734	91.4193	92.1383	92.1496	92.1346	91.3221	92.7929	93.0502	93.114	93.4442	94.7213	95.2974	
33	93.3371	94.1638	94.58	95.779	96.7312	97.4734	97.7944	97.2146	98.9552	99.7423	99.2413	98.9792	99.3221	99.639	101.306	102.932	103.976	104.229	105.141	105.9	106.457	107.884	107.202	107.947	108.057	108.117	109.253	110.529	110.588	110.495	110.039	117.447	111.623	111.826	108.742	107.558	105.685	102.805	100.804	99.2739	100.053	96.7531	94.3561	93.1673	95.1211	92.4902	86.896	87.4994	87.962	91.2965	104.277	99.6983	94.9145	94.4976	93.7728	97.9476	100.216	100.735	100.331	99.6783	98.7981	98.3442	97.8681	97.3368	96.8089	96.7549	96.8797	95.7388	95.6206	95.7754	96.0939	96.0984	95.9771	95.9513	95.9031	95.5479	95.1767	94.6055	95.695	96.5059	94.5923	93.6304	95.3344	96.6286	96.2877	97.7767	98.9287	99.1713	100.853	102.469	104.335	
34	91.2341	92.0545	92.3993	93.7267	93.7796	93.7252	94.0896	94.7803	96.555	96.3162	94.9408	94.9796	95.6988	95.682	96.111	97.4393	97.2857	98.121	98.7309	100.264	100.83	102.751	102.413	102.255	102.474	102.763	102.459	104.111	104.323	103.231	103.632	102.279	108.367	105.343	105.533	105.501	105.502	107.049	106.289	103.686	103.319	100.722	99.0793	98.1307	94.5943	93.6289	96.3004	94.0377	88.6711	106.836	103.873	98.153	96.2452	97.79	100.799	100.307	99.5531	99.4872	99.1011	98.3352	98.1156	97.5003	97.3002	96.8813	96.8108	96.7358	96.9433	96.2511	95.8994	96.109	96.5955	96.997	97.2001	97.1605	96.9221	97.3871	96.4433	96.8141	96.8966	98.1846	96.4044	96.3413	98.6605	99.6245	99.7588	101.596	102.363	103.883	106.666	108.479	110.792	
35	91.013	91.3352	91.9794	93.1351	92.4759	92.6606	92.3801	92.4322	93.6147	94.2897	93.5872	92.4094	92.9648	93.2322	93.7465	94.2746	95.0655	94.4527	95.4456	96.5826	97.5463	99.0285	98.5544	98.3362	99.1365	99.5199	99.4462	100.884	100.537	100.395	100.301	99.2145	100.21	105.474	102.648	102.916	102.746	103.006	102.796	101.599	102.142	101.86	103.031	104.195	105.387	104.599	101.979	101.565	123.069	115.614	104.105	104.331	104.102	103.294	102.402	100.906	100.596	100.529	100.828	99.3064	99.2045	98.5672	98.2399	98.6854	97.7755	98.1896	98.3528	97.5175	98.378	97.7538	98.7829	99.4228	99.8371	99.7455	99.8425	100.251	99.1461	99.5015	101.171	101.778	101.535	101.138	103.347	104.558	105.799	108.195	110.291	112.465	114.585	118.037	120.923	
36	90.1126	90.7243	91.1383	92.4949	92.3364	91.9533	91.7374	91.095	93.0801	93.2375	91.9285	91.3892	91.7876	91.7226	91.7703	92.4137	93.2173	93.6231	93.2363	94.4249	94.7992	96.6304	95.9172	95.9085	96.4293	97.1366	96.967	98.4383	98.3911	97.2363	98.0968	98.359	98.7335	98.2079	102.416	100.835	101.028	100.978	100.032	99.7135	102.294	101.813	102.538	103.8	103.278	105.54	108.711	115.683	131.724	122.885	124.387	119.771	112.993	111.257	109.883	106.105	103.711	103.966	103.534	101.829	102.007	101.475	101.414	101.202	100.278	101.396	101.37	100.119	101.051	101.922	102.207	102.629	103.314	103.311	103.417	104.199	104.205	104.662	105.857	108.27	107.607	108.035	111.47	113.612	115.951	118.756	121.897	124.204	129.345	143.085	150.848	
37	91.5261	91.9891	91.0281	91.9587	91.8659	91.5154	92.0357	91.5641	93.1124	92.6489	91.6058	91.1132	90.5827	91.2721	91.6245	92.8043	93.0259	93.1831	92.6818	93.6693	93.8161	95.1456	94.335	94.7018	95.0333	94.6773	95.4505	96.527	96.8695	96.8493	97.4239	97.5346	97.2686	97.238	97.1921	101.268	100.672	99.5782	99.7918	99.8031	102.113	101.055	103.161	104.141	104.806	107.177	106.779	149.48	129.266	121.14	120.084	119.053	121.966	120.959	115.664	116.627	116.255	116.556	114.991	114.287	112.949	111.822	110.255	110.381	107.352	106.949	107.193	106.583	107.074	107.578	108.812	109.606	109.578	109.52	110.361	111.98	112.158	113.762	115.552	118.359	119.437	120.78	125.825	128.493	134.117	149.615	157.964	163.346	168.408	163.995	162.231	
38	91.9605	92.4275	91.9128	93.5876	92.1506	91.519	92.4488	91.4687	92.2819	92.2537	90.8373	90.7052	90.7465	90.9503	91.5427	92.5367	92.7561	92.2168	92.331	93.5471	93.4376	94.623	93.2698	92.831	93.6482	93.5267	93.7853	94.8961	95.6169	95.7006	96.0489	95.886	95.5758	96.1623	95.753	96.4409	99.367	101.781	101.108	101.401	103.01	102.74	104.755	106.341	108.95	112.736	169.904	125.17	120.565	119.064	121.571	120.734	121.735	118.268	121.446	119.807	115.35	116.945	117.673	117.7	118.729	119.286	120.477	121.808	124.094	124.246	125.413	124.703	124.608	125.455	125.822	127.088	127.407	128.833	130.28	131.601	133.312	137.135	140.202	146.212	148.334	163.522	174.037	183.162	186.195	180.642	181.448	178.683	178.085	177.382	176.458	
39	93.829	94.1929	93.8711	94.9005	93.9642	93.4049	93.1943	92.2716	93.8026	93.4166	92.0768	91.6484	92.2443	92.4197	92.235	93.0736	94.0235	93.4067	93.1095	93.6751	94.3758	94.735	93.0071	93.3145	93.6207	93.2813	93.8213	95.4035	95.8784	94.9882	95.7096	95.2924	95.8545	94.9197	94.9387	96.5571	97.7707	101.204	105.495	103.494	106.297	106.88	110.348	115.936	119.95	189.243	123.087	119.728	120.383	119.727	121.222	120.533	119.847	122.1	122.87	120.333	123.198	122.688	119.08	120.514	121.717	122.737	123.424	126.093	126.866	128.506	129.901	130.302	132.801	134.38	136.9	140.257	142.417	146.557	148.789	154.349	158.657	172.439	183.47	192.553	195.26	190.731	189.172	187.608	184.67	183.589	182.17	179.558	177.704	175.345	173.876	
40	96.3792	97.1621	96.1847	96.9046	96.042	94.9078	95.1822	94.4082	95.4075	95.213	94.4858	93.9469	93.4337	94.1408	94.3714	95.1258	95.031	94.4724	94.4842	94.787	94.7299	95.763	94.956	93.8533	93.8031	95.2363	94.7895	95.4974	96.1267	95.4113	96.3446	95.7709	95.7627	95.3629	95.8692	97.7769	99.7971	101.321	103.346	110.019	112.076	116.593	122.227	123.607	179.687	116.104	121.829	121.354	121.95	120.875	122.532	122.992	122.893	123.073	123.63	125.691	125.83	128.997	130.452	128.841	127.313	128.386	130.326	131.757	134.169	135.404	138.39	138.753	142.587	145.454	150.168	155.765	159.486	167.438	181.232	189.37	194.303	191.837	190.443	190.083	185.956	182.801	181.607	179.126	175.643	174.139	171.266	167.308	165.802	163.945	161.663	
41	100.272	100.008	99.1849	99.4799	98.3877	97.3875	96.9047	96.6958	98.333	97.8727	95.6353	95.0285	95.1429	94.7659	95.2905	96.127	96.3831	95.5596	95.1992	95.9467	95.6583	96.1746	95.5262	95.6174	95.5052	95.8876	95.5364	97.087	97.1597	96.7336	96.1278	95.8416	96.6343	97.7389	99.2691	100.755	102.69	105.06	109.563	115.3	125.796	123.489	123.592	158.893	124.617	123.356	122.832	123.412	124.303	123.482	124.645	125.055	125.775	126.323	127.875	127.533	128.863	130.101	136.783	137.439	140.457	139.888	140.946	140.514	143.186	145.789	149.344	152.608	157.379	162.724	178.744	188.569	194.993	197.156	191.678	190.53	187.417	185.091	183.31	181.947	176.634	172.738	171.986	167.769	164.177	161.842	159.711	154.379	152.472	151.082	148.27	
42	106.088	106.12	104.578	104.088	103.216	101.494	101.708	100.11	101.67	101.501	100.254	99.2953	98.6749	98.2312	98.4417	99.2485	99.0651	98.8436	98.3703	97.9199	98.7943	99.6702	98.9427	98.0682	98.6172	98.2499	98.6154	98.9807	99.2531	98.5005	98.4283	99.4549	100.948	101.839	103.437	106.524	111.217	118.439	122.571	122.196	124.367	125.1	152.745	144.085	125.963	126.423	126.287	126.598	127.745	127.976	129.49	129.788	130.249	130.822	133.543	134.36	135.563	139.06	141.651	144.053	148.343	151.771	155.378	161.611	160.324	165.153	176.885	185.787	192.872	198.097	193.088	191.331	188.562	187.907	184.729	182.19	179.082	175.495	172.712	170.487	165.026	161.108	159.24	155.772	151.301	148.842	145.445	140.281	137.415	133.833	129.791	
43	114.175	113.464	111.696	110.832	108.646	106.894	106.328	105.261	105.719	104.659	103.706	102.088	102.766	101.994	101.659	101.881	102.04	101.093	100.638	101.664	102.007	102.25	101.084	100.997	100.425	100.486	100.438	101.811	101.291	101.522	103.454	104.375	105.765	109.21	115.14	120.531	124.367	124.108	124.985	125.229	125.132	149.81	151.33	130.55	128.907	129.235	129.819	130.595	131.923	131.488	134.688	134.502	135.928	137.987	140.476	141.814	144.32	149.237	152.224	155.405	159.808	165.764	178.343	189.046	199.974	204.288	201.56	192.226	189.771	185.248	183.887	180.805	179.28	176.107	173.041	170.166	166.335	162.871	158.723	156.186	150.314	146.01	142.757	138.366	133.19	129.667	124.705	119.037	114.533	110.029	105.187	
44	130.377	127.126	122.552	122.447	118.676	116.644	115.116	112.788	113.334	112.642	109.748	108.628	107.632	107.564	106.641	107.346	106.879	106.866	106.334	106.534	106.444	107.038	105.791	105.279	106.116	105.942	105.567	107.073	108.029	109.748	112.217	117.872	123.432	126.555	126.997	127.368	128.259	130.057	130.927	139.453	153.862	151.018	132.628	134.527	137.098	136.541	137.143	138.338	140.119	140.948	143.229	145.506	148.041	150.89	154.49	156.656	160.928	168.638	183.593	190.813	197.159	201.714	196.786	195.157	192.007	190.214	186.059	188.286	186.163	183.999	181.743	174.409	166.82	163.786	160.492	157.334	152.573	148.547	145.708	140.829	134.264	128.504	122.838	117.647	111.382	105.677	100.329	93.6201	87.767	81.9823	75.6064	
45	156.206	157.184	153.174	150.585	142.48	130.479	128.09	125.189	124.087	121.047	118.714	116.792	115.971	114.532	114.303	114.845	114.868	114.509	113.808	113.55	113.504	114.688	112.999	113.147	112.861	112.908	114.038	118.305	125.262	128.679	133.392	132.477	132.832	133.217	133.239	134.848	135.228	134.797	145.721	147.508	154.277	143.462	141.014	142.48	141.78	147.613	147.738	149.491	152.63	154.885	158.513	162.376	165.871	178.782	187.961	193.087	198.299	202.996	196.935	194.16	193.293	191.021	189.49	186.383	183.468	180.517	177.359	173.78	171.343	167.073	163.827	165.617	165.445	159.463	154.915	150.522	142.395	131.774	127.053	122.147	112.72	103.827	99.2477	92.6877	84.7223	79.1241	72.3396	63.2768	56.0214	41.7323	28.0983	
46	142.015	143.535	147.17	151.719	155.63	161.278	160.25	155.069	153.452	147.702	136.694	130.506	129.444	127.336	125.949	125.469	125.44	124.68	123.741	124.716	125.383	125.974	125.181	124.999	131.055	135.918	139.464	144.367	142.458	141.628	142.3	141.853	142.045	142.102	142.373	143.895	146.656	155.705	156.335	160.965	161.59	149.772	152.425	154.938	157.162	158.961	165.552	174.826	182.108	187.548	193.928	198.16	201.017	195.015	194.744	192.402	191.669	190.611	188.442	186.615	184.121	181.195	179.427	175.847	171.958	168.957	165.75	160.66	158.093	154.749	150.403	147.371	142.871	136.922	131.602	123.553	118.168	116.665	108.672	100.952	91.0436	82.7372	75.6681	67.5782	57.172	40.8493	25.9472	13.8262	4.34591	4.79667	5.36775	
47	147.902	150.2	150.573	153.86	154.387	155.588	157.824	159.056	162.485	163.469	167.585	169.106	167.393	165.682	162.453	160.418	158.075	154.393	149.403	152.066	154.565	156.649	157.994	160.578	158.863	157.792	157.136	159.035	157.946	156.411	158.082	157.496	157.014	157.82	156.679	163.677	167.638	169.212	175.772	179.449	177.246	181.303	186.06	190.81	193.347	196.97	197.331	197.92	197.118	193.602	193.669	191.365	190.143	188.66	187.231	184.603	181.791	180.904	179.209	176.333	173.15	168.807	166.328	162.577	158.904	155.997	151.729	147.68	143.621	137.816	132.942	127.892	121.86	114.018	107.084	99.5845	90.8503	82.0857	74.03	65.0246	53.971	36.7769	22.5165	10.6026	1.05745	1.03906	2.27737	1.44508	1.94887	2.21469	2.70403	
48	170.99	170.726	170.882	172.621	172.349	171.879	172.92	173.085	176.518	177.995	178.92	179.918	182.549	184.788	188.212	191.991	194.634	198.351	205.224	200.329	200.522	200.193	196.985	195.647	194.92	193.033	191.733	193.139	193.437	191.588	192.512	191.625	192.998	196.306	200.311	203.374	205.542	209.935	211.65	198.525	194.981	192.699	192.596	190.872	189.713	188.342	186.608	186.17	186.761	186.826	185.193	183.034	180.249	178.109	175.561	173.127	170.2	168.223	165.434	162.871	159.506	156.368	152.156	148.232	144.228	139.226	134.297	127.876	122.695	116.643	110.496	103.318	95.6454	87.4628	78.042	68.3528	57.0442	39.4017	24.142	12.3724	1.1271	0.0670549	1.47866	1.61909	0.750006	0.886742	1.53097	0.82808	1.29698	1.8711	1.98848	
49	161.267	163.986	167.121	170.378	172.738	174.65	177.545	179.286	181.636	183.393	184.232	184.436	185.231	186.79	188.169	189.193	190.262	189.993	190.886	192.29	193.286	195.43	194.259	194.818	194.324	194.598	194.47	195.869	194.89	194.267	195.053	194.345	196.149	196.086	197.592	197.427	198.893	199.198	192.054	187.817	188.329	185.865	184.121	183.356	181.6	180.483	178.471	177.053	176.588	172.737	174.606	172.932	169.186	166.676	163.678	160.496	158.279	155.394	152.076	147.743	143.962	139.271	134.607	130.183	123.976	117.75	111.951	104.095	97.853	90.3583	82.0871	72.598	62.2735	44.1492	26.3293	13.6939	2.61738	1.89624	2.70769	3.10023	1.34236	0.0930502	0.572315	0.740513	-0.0846549	0.915976	1.13411	0.745689	1.47068	2.08215	2.74233	
50	147.968	152.215	153.972	159.551	161.281	163.347	166.649	167.925	171.458	172.729	173.454	174.516	175.371	176.475	178.347	178.652	180.538	180.742	182.571	184.687	185.641	186.648	186.259	185.442	187.195	186.163	187.182	187.968	187.938	186.68	189.138	190.107	189.465	188.756	189.011	190.696	189.88	188.193	180.901	178.381	178.512	174.969	174.313	173.065	170.284	168.831	167.147	165.541	163.9	161.019	159.144	157.756	156.73	153.798	149.491	145.538	140.801	137.422	132.907	127.027	122.564	117.055	110.732	104.949	98.0868	91.4811	83.8962	74.2734	64.8148	47.3747	29.9873	16.1311	4.38572	3.00506	3.7267	3.70776	2.75482	2.32432	2.10527	2.71419	0.894232	-0.397996	1.11805	0.912481	0.388522	1.32888	1.74374	1.4206	2.30218	2.71841	3.74124	
51	129.832	134.554	139.278	143.948	147.153	149.886	153.503	155.4	158.957	160.313	160.787	161.561	162.022	164.935	166.145	169.294	170.516	171.103	172.855	173.975	175.243	178.123	176.686	176.818	176.257	177.279	176.999	178.854	179.812	180.691	180.067	179.898	178.717	179.958	178.991	179.496	176.613	169.643	168.867	166.324	167.2	164.074	163.245	161.113	158.811	157.244	155.133	153.162	150.762	146.685	144.872	141.135	137.726	134.23	131.512	125.279	118.827	114.304	107.911	102.298	96.8316	89.8054	82.2933	74.2955	64.6752	52.0812	32.529	16.8889	5.6684	2.79808	4.6096	4.49231	3.93613	3.21741	2.64001	2.72897	1.91475	1.70295	1.9063	2.61504	1.10022	0.506322	1.51218	1.70871	1.42047	2.34295	2.7125	2.37684	1.75022	4.3225	18.2317	
52	106.638	111.525	117.145	122.67	125.715	129.732	133.806	136.811	140.381	144.438	146.282	148.393	150.219	152.768	153.989	156.998	158.171	159.643	159.31	161.814	162.045	164.414	163.601	163.627	164.024	165.759	165.467	168.554	168.152	167.134	168.029	167.998	167.21	166.636	166.145	164.919	159.864	157.382	155.236	154.036	153.799	150.857	149.933	147.389	143.998	142.203	139.072	135.254	132.957	128.376	125.06	119.996	114.606	109.334	103.502	98.6588	92.7092	86.9631	79.4516	71.314	62.8816	53.3069	34.9641	20.5939	7.71707	1.39585	3.69419	3.21774	3.03995	2.839	3.54771	3.5916	3.89698	3.70814	3.92507	4.08846	3.05154	3.37529	3.59696	4.32348	2.99197	2.35636	3.25733	4.31705	5.45263	7.7385	9.18655	9.83177	12.8315	13.4224	1.45646	
53	76.6893	83.866	89.8448	95.8668	100.315	106.259	111.293	116.449	121.263	126.206	128.224	130.158	133.76	136.654	139.052	142.127	144.842	145.611	146.949	148.284	149.553	150.88	150.548	151.435	152.764	154.573	153.451	154.995	155.201	154.31	154.589	154.55	154.25	153.516	152.066	148.697	144.115	142.869	141.095	138.56	138.375	134.385	132.464	130.907	126.149	122.339	118.82	114.69	111.054	104.84	100.452	94.7481	88.1757	81.8141	74.6014	66.6837	59.3785	51.7068	34.6696	20.5163	9.33442	0.977671	3.48428	3.43867	3.68559	3.08643	3.10825	2.04406	2.61533	2.20259	2.87645	2.84571	3.1945	3.05023	3.00673	3.48534	2.45679	2.89875	3.22237	4.46381	2.93883	2.30325	3.71841	3.48821	1.71958	1.89926	2.90137	2.16523	2.65377	3.36717	3.9104	
54	35.9377	48.2659	58.2206	66.623	73.4949	78.0092	83.6093	89.1805	95.3403	100.351	103.871	107.207	110.558	113.59	117.494	120.846	124.069	125.261	126.901	128.924	131.193	133.137	132.683	132.475	133.186	134.168	134.096	136.054	136.442	134.634	135.406	134.706	133.961	133.905	128.484	123.914	122.625	121.542	119.919	116.777	116.264	112.181	109.167	106.025	101.126	96.7821	91.8869	88.091	82.0354	74.6264	68.5159	60.6013	52.1941	39.1654	25.2664	14.2508	4.36522	-1.46742	1.79019	3.00284	3.13204	2.44711	2.07224	1.76249	1.24005	1.12985	1.45793	0.595923	1.30158	1.22499	2.11071	2.08173	2.03062	1.81704	1.70525	1.92147	1.30604	1.27344	1.95202	2.71054	0.803705	-0.000305373	0.910181	1.23071	0.5225	0.846074	1.60177	1.45075	2.23525	3.07532	3.5689	
55	-0.29582	1.675	6.08728	14.6504	23.2124	34.2126	46.6715	56.4311	63.6491	69.0435	73.6904	78.056	82.5735	88.0598	91.7168	95.5974	97.9545	101.563	103.338	105.098	108.363	109.848	109.543	109.976	111.219	111.338	111.646	112.065	112.346	111.387	111.285	109.95	109.644	104.44	99.8855	99.8293	98.1057	96.5181	94.6088	90.8287	89.1895	84.3213	81.5112	76.6089	70.7126	65.102	58.9132	50.0532	35.9671	24.0351	15.5507	7.20193	-0.555076	-0.305851	0.874767	0.391148	0.0276499	0.647656	0.722378	-0.018694	0.819714	1.64138	2.19425	2.43591	1.84302	1.93208	1.79963	1.2414	1.4008	1.25124	1.79465	1.95104	2.09075	1.9192	1.82999	1.93522	1.46027	1.44247	1.46848	2.05932	0.322542	-0.319096	0.719672	1.26404	0.305897	1.46503	1.92247	1.84026	2.05731	2.1749	1.63771	
56	0.12514	1.00935	1.02839	2.65014	2.33554	2.0035	0.71625	1.14536	8.29679	15.0968	21.072	27.8131	35.8225	45.0991	54.288	60.4691	65.2353	68.8847	71.5033	74.6077	77.5736	80.3787	81.1874	81.355	82.9279	82.8776	82.1032	83.8789	83.4333	82.5921	82.2224	80.4212	75.1539	72.3554	70.2877	68.6988	66.5329	63.4541	60.9774	56.264	51.2861	39.65	31.2618	22.5589	13.9047	7.34847	0.872737	-1.93409	0.778597	0.300725	1.01844	0.331653	0.0259982	-0.0591137	-0.335681	-0.906799	-0.960937	-0.052314	0.119426	-0.0195355	0.338852	-0.0762968	0.689181	1.5406	1.89761	2.22963	2.62244	1.58798	2.04526	1.84091	1.88821	1.86587	2.13199	1.89609	1.60612	1.85922	0.721054	1.07614	1.18062	2.12287	0.610952	-0.376334	1.22675	1.41952	0.835869	1.47859	1.86991	0.390705	0.715393	0.370149	1.22409	
57	0.140673	0.278787	0.513375	1.11605	1.27483	1.03565	1.60513	1.4578	2.75118	2.74835	2.17237	1.73462	1.54007	0.488521	-0.0763863	2.80821	6.88561	11.0143	14.7314	19.6136	23.0914	27.3956	29.672	32.4747	34.0244	36.1357	37.9778	39.4926	39.8576	37.8809	36.8726	31.4525	28.8193	23.2939	19.7646	16.7367	12.4023	8.77944	4.5237	0.250731	-0.996844	-0.079852	0.915817	0.714187	0.155733	-0.154315	-0.109858	-0.200472	0.235697	-1.0289	-0.361284	-0.54706	-1.11528	-1.01287	-0.894458	-1.08079	-0.838406	-0.207018	0.209634	-0.0359157	0.207927	0.167115	0.376731	0.734075	0.283566	0.830244	1.36639	1.45406	1.82644	2.15867	2.76685	2.55765	2.87348	2.54459	2.66739	3.01154	2.06808	1.88537	2.10134	2.90826	1.29848	0.273552	1.3532	1.3725	0.356149	0.283653	0.80736	-0.0985311	0.664959	1.03813	1.5482	
58	-0.335398	0.387737	0.308731	1.11638	0.960454	0.218429	0.371402	0.200889	1.4215	1.46156	0.723687	0.216562	0.818603	0.721319	1.01733	2.44512	2.8102	2.6485	2.60459	3.38427	3.68655	4.53596	3.56588	3.24452	3.4358	3.16731	3.92729	4.43795	4.29501	4.38551	2.00988	1.82564	-0.291208	-0.838539	-0.658629	-0.342939	-0.264668	0.140618	0.0734076	-0.40685	0.860106	-0.618533	-0.241796	-0.142947	-0.832477	-0.911999	-1.18947	-1.04889	-0.745697	-1.41721	-0.438491	-0.750691	-0.932989	-0.735442	-0.68059	-1.14235	-1.10581	-0.169824	0.0969107	-0.12078	-0.0159141	0.17585	-0.204592	0.680476	0.178743	0.542157	0.613082	-0.30454	0.195913	0.692974	1.37412	1.66043	1.95187	2.05899	2.3144	2.10415	1.29806	1.30774	1.25797	1.69904	-0.274468	-1.37841	-0.688457	-0.599557	-1.05276	-0.591413	0.119258	-0.507948	0.143485	0.795236	1.23856	
59	0.185888	0.831812	0.494765	1.64358	1.33477	0.912412	1.09636	0.669934	1.70073	1.74369	0.809257	0.0184938	0.485285	0.795404	0.931186	1.45432	1.93671	1.87225	1.49955	2.23646	2.4248	3.3349	2.8405	2.62349	2.59889	3.21729	2.98276	4.15112	4.31125	0.941237	2.21751	-1.2256	-1.17342	-1.59223	-1.69866	-1.10501	-1.35115	-0.885887	-0.813363	-1.15884	0.0996511	-0.984389	-0.755926	-0.28792	-0.952973	-0.813852	-1.01384	-0.69235	-0.563032	-1.12344	-0.385054	-0.349744	-0.812376	-0.687946	-0.506349	-1.23575	-1.01628	-0.199481	0.295621	-0.0914544	0.0210833	0.0830418	0.501369	0.536537	0.482279	0.482856	0.543801	0.0982078	0.628264	0.111935	0.694921	0.849303	0.691603	0.657643	0.517411	0.65148	-0.395726	-0.222475	0.029328	0.681232	-1.13066	-1.8684	-0.770919	-0.638482	-1.01408	-0.547767	-0.20597	-0.444307	-0.030341	0.407162	0.935109	
60	-0.122963	0.682198	0.371404	1.58174	1.35767	0.755769	1.12212	0.725858	1.49227	1.62243	0.552822	0.263158	0.548356	0.4906	0.586457	1.71975	1.64399	1.49673	1.15082	1.69714	2.46018	2.76331	2.19158	2.32526	2.04975	1.95418	2.15076	3.1449	0.731741	1.14084	-1.46505	-2.32935	-2.45778	-2.52921	-2.85254	-1.91045	-2.12101	-1.37386	-1.36834	-1.68944	-0.799417	-1.58112	-1.11608	-0.920099	-1.43282	-1.31517	-1.49495	-1.21778	-0.619909	-1.4857	-0.849745	-1.05894	-1.25092	-1.0532	-0.921407	-1.32568	-0.983045	-0.340867	-0.316947	-0.374531	-0.2723	-0.03352	0.0585997	0.226464	-0.14453	0.0850429	0.356426	-0.225466	-0.207185	-0.10947	0.256051	0.490178	0.1827	0.0183529	-0.0150061	0.020525	-0.489312	-0.651286	-0.430413	0.398392	-1.43116	-2.24795	-1.33132	-1.01165	-1.65201	-0.831862	-0.657628	-0.898428	-0.153328	-0.100906	0.65571	
61	0.0280946	0.752474	0.79155	1.82299	1.35451	1.04486	1.41483	0.778887	1.99208	1.85306	1.19394	0.520413	0.387779	0.398718	0.448913	1.38033	1.61373	1.49289	1.66019	2.03358	2.442	3.24043	2.43094	2.31916	2.30135	2.32987	2.49589	0.432078	1.99843	-1.69803	-1.40684	-1.81446	-2.16695	-2.36271	-2.68328	-2.01972	-1.83156	-1.38962	-1.23723	-1.41749	-0.151787	-1.22379	-0.833599	-0.683682	-1.26298	-0.907745	-1.40814	-1.02404	-0.800883	-1.20659	-0.81337	-0.733378	-0.874417	-0.906687	-0.693418	-1.10892	-0.915195	-0.443517	-0.0228966	-0.165349	0.0479916	-0.088715	0.192692	0.392256	0.299528	0.398733	0.366464	-0.582797	0.157756	-0.0896302	0.684351	0.747876	0.378192	0.328119	0.282134	0.589124	-0.603985	-0.504107	-0.0320126	0.431409	-1.06165	-2.09019	-0.887757	-0.865574	-1.24539	-0.482279	-0.0269716	-0.730467	0.120601	0.726059	1.47892	
