#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	154.081	157.876	162.824	167.263	170.406	177.151	191.522	200.486	207.275	216.419	210.369	208.505	206.905	207.27	205.196	201.917	202.819	199.85	199.416	197.542	195.662	196.084	194.797	193.569	193.746	191.102	189.09	191.027	190.11	188.222	190.099	189.955	188.85	191.308	190.953	191.182	193.822	194.397	194.727	195.57	196.497	198.951	200.148	201.528	203.244	203.978	205.849	206.184	206.807	210.582	219.923	212.94	206.945	197.483	180.778	175.905	170.046	165.684	161.564	157.096	154.736	151.342	148.206	145.084	142.409	142.671	139.947	138.274	136.013	137.413	135.964	134.68	133.858	131.888	131.599	132.515	132.135	129.511	131.045	131.039	130.259	132.045	132.111	132.185	133.22	132.589	134.814	134.814	134.797	135.206	137.616	
31	144.975	146.692	149.451	153.387	155.496	159.07	163.287	167.436	173.285	177.592	190.442	199.069	204.742	212.913	217.019	212.301	211.111	210.857	207.435	204.342	202.913	204.103	202.842	201.837	202.605	199.606	199.202	199.368	199.478	198.483	199.368	198.897	199.499	201.914	200.545	201.857	201.764	203.312	201.318	204.663	204.121	206.124	206.309	207.27	210.562	217.489	210.343	207.329	199.647	192.945	178.645	177.209	172.051	169.512	164.478	160.241	155.512	153.403	150.963	148.088	146.611	143.982	142.213	139.411	138.064	137.655	136.318	134.55	133.26	135.318	132.132	132.38	131.89	131.31	130.644	130.425	130.695	130.405	131.192	132.095	131.969	132.837	133.817	132.745	134.124	134.318	134.991	136.688	138.26	140.998	140.912	
32	137.107	137.359	138.019	140.63	141.108	144.645	145.955	148.654	151.079	153.63	156.119	158.755	163.062	165.938	168.255	180.835	180.51	183.472	185.239	188.78	191.8	198.014	200.849	203.322	203.645	206.071	207.456	209.448	211.626	209.821	210.432	209.744	209.454	207.144	205.853	203.686	203.612	198.322	195.279	188.723	187.042	184.451	181.998	178.069	177.438	164.869	162.912	162.258	159.448	157.081	153.362	150.327	150.433	146.775	146.075	143.035	142.247	139.43	137.336	135.68	134.857	134.274	131.286	130.32	131.395	130.124	129.013	127.903	128.441	126.777	126.237	127.628	127.369	126.853	127.06	128.008	128.403	128.324	128.522	128.659	130.22	131.779	132.75	132.039	135.345	135.331	137.452	139.187	140.718	141.544	144.77	
33	133.079	131.923	133.512	132.572	134.488	136.904	138.457	139.539	140.285	142.717	143.933	145.884	147.169	149.881	152.21	153.918	156.375	156.152	157.739	161.052	163.605	165.393	167.047	167.265	167.696	168.271	169.162	170.859	171.825	171.771	172.513	170.798	170.509	169.073	168.395	167.434	165.345	163.681	162.785	160.122	158.717	157.718	156.452	152.693	152.687	150.924	148.4	147.395	145.309	144.215	141.332	139.652	138.4	136.64	137.017	135.336	134.582	132.566	132.797	131.985	128.543	128.552	127.192	127.262	126.458	125.66	126.057	125.456	125.601	125.882	126.333	127.109	126.387	126.746	126.329	127.769	128.5	129.318	129.605	131	132.169	133.973	134.589	135.519	138.771	140.149	143.483	145.159	148.997	150.989	155.101	
34	130.095	129.171	129.786	132.337	131.615	131.739	132.854	134.532	136.547	135.942	138.532	139.23	140.36	142.488	143.998	143.708	146.378	146.356	146.81	149.845	150.972	152.46	152.917	151.792	152.74	154.191	154.289	153.735	154.121	154.178	154.169	153.537	153.805	153.286	153.379	152.721	151.845	149.183	148.741	149.175	147.328	146.065	146.862	144.639	142.762	142.166	140.5	139.862	140.093	137.59	135.879	135.196	134.172	134.254	131.945	132.224	132.051	129.258	128.962	128.401	126.566	127.52	126.935	126.168	127.284	126.342	126.253	125.645	125.341	125.31	126.763	127.36	127.745	128.279	128.571	130.553	130.857	132.906	134.63	136.187	137.743	139.41	140.685	143.616	148.035	151.77	154.029	157.32	162.04	169.396	184.368	
35	129.223	127.825	128.176	129.199	129.715	129.812	130.028	131.458	131.303	132.852	134.147	134.557	135.48	136.688	137.812	138.473	139.791	137.907	139.438	141.327	141.137	142.801	144.24	143.053	144.009	143.7	143.892	144.773	144.422	144.361	144.607	142.909	142.918	143.093	141.902	142.957	141.499	141.895	141.351	140.313	141.318	141.58	140.204	137.984	137.152	135.387	134.57	135.372	134.155	133.486	131.458	130.504	131.26	130.27	130.684	129.807	129.808	127.482	127.998	128.463	126.24	127.267	125.919	125.657	126	126.011	126.893	127.863	127.77	127.885	128.647	131.283	130.026	130.874	132.663	134.681	136.458	138.505	140.042	141.97	143.91	148.109	150.347	154.415	159.635	164.425	169.802	186.196	200.705	206.9	206.228	
36	128.196	126.763	126.569	127.112	127.099	127.718	128.965	128.788	129.477	129.778	130.494	131.274	132.57	132.302	133.399	133.147	134.755	132.273	133.198	135.53	135.849	135.962	136.578	135.66	135.953	137.024	137.345	138.013	138.05	136.94	137.663	135.514	135.366	135.358	134.436	135.775	135.452	133.798	135.037	134.201	134.485	134.68	135.143	132.215	131.239	130.666	129.093	130.89	130.513	129.616	128.691	127.425	127.971	128.069	127.61	128.06	128.011	126.228	126.176	126.796	125.949	125.477	125.76	126.186	126.606	125.8	127.935	128.192	128.684	129.338	130.235	132.298	133.55	134.922	135.358	138.943	141.08	144.909	147.604	149.497	152.474	158.222	163.605	169.313	185.124	198.261	210.838	205.429	203.142	200.329	198.49	
37	129.186	128.636	127.574	126.587	126.545	128.125	128.96	127.937	128.156	128.868	129.407	129.01	129.406	130.697	130.482	130.521	131.338	130.245	130.673	131.468	132.585	132.642	133.812	131.651	132.579	132.852	132.141	132.713	133.226	132.632	134.277	132.669	131.962	130.72	131.843	131.611	130.661	128.958	130.829	131.252	130.452	130.942	131.263	129.672	129.705	128.29	126.929	127.939	127.612	128.185	125.844	126.017	126.666	127.475	127.51	127.393	127.065	126.877	127.365	129.212	126.094	127.18	127.443	128.314	129.315	129.855	130.88	130.744	132.791	132.604	135.192	136.61	138.279	140.738	143.319	148.074	150.162	154.639	158.432	163.509	170.147	186.563	199.059	207.432	206.283	203.965	201.417	198.732	195.817	192.332	188.771	
38	131.137	130.054	128.436	128.392	127.688	127.752	127.68	128.537	127.765	128.792	127.795	127.83	128.061	129.559	129.596	129.357	129.082	128.412	128.234	130.104	129.183	130.655	129.715	129.11	128.78	129.871	129.293	129.67	129.593	130.18	130.345	129.339	129.83	130.436	130.426	130.022	128.083	128.419	128.483	127.902	126.698	127.527	128.275	126.274	125.768	126.34	125.59	128.033	127.687	126.32	126.503	126.397	127.184	126.937	127.18	126.942	128.492	126.776	128.348	128.654	127.326	129.824	129.02	129.936	132.127	133.448	133.9	134.647	136.834	138.345	140.422	143.943	147.376	148.814	152.551	157.378	162.266	170.231	184.514	197.507	205.765	206.492	204.255	201.861	200.227	196.835	194.614	189.894	186.756	182.236	179.481	
39	133.725	131.087	130.315	129.473	128.979	129.532	127.924	128.473	128.383	127.903	128.604	127.755	128.394	128.751	128.915	127.66	128.828	127.641	127.647	127.863	128.507	128.426	128.77	126.941	126.281	127.76	127.52	127.91	128.723	128.253	128.468	128.28	128.752	127.619	127.783	128.286	127.101	127.598	126.666	126	126.029	125.883	127.33	126.038	125.832	125.845	124.387	126.438	126.217	126.288	126.234	125.709	127.247	127.473	128.455	128.821	129.961	129.311	130.254	131.613	129.924	131.028	132.467	134.026	136.355	137.395	139.241	140.366	142.275	145.29	148.541	153.788	157.352	161.177	168.174	175.83	196.869	208.471	207.303	202.843	201.558	199.333	195.435	194.252	189.334	186.696	183.507	179.495	170.59	169.821	166.973	
40	136.307	134.223	133.278	132.013	131.576	132.626	131.104	130.474	129.206	129.361	129.338	129.083	129.165	129.299	130.591	128.371	128.568	127.413	126.28	128.265	127.948	127.531	127.887	126.533	126.393	126.588	125.604	127.97	126.868	126.959	128.554	126.401	126.767	127.703	126.515	127.698	126.789	125.238	126.438	125.587	125.8	125.793	126.925	125.165	125.42	125.491	125.558	126.365	128.109	127.581	125.939	126.632	127.755	128.493	130.33	131.189	134.007	132.064	134.017	135.916	135.275	136.314	138.728	140.111	142.375	143.621	146.19	148.279	152	155.96	161.218	168.51	172.822	191.838	204.401	212.753	205.75	203.308	199.12	197.21	194.084	191.874	187.281	181.044	176.786	172.144	168.529	166.097	166.649	160.42	155.237	
41	142.686	138.334	137.254	136.26	134.371	133.547	132.787	131.644	130.325	130.232	131.18	130.055	129.798	129.755	129.784	128.861	128.959	126.751	127.548	129.613	128.387	128.189	128.21	126.952	126.898	127.016	126.735	126.842	126.539	127.564	126.975	127.205	126.375	126.433	125.489	125.508	125.799	126.01	124.806	125.646	125.853	127.118	127.49	125.553	126.465	125.561	124.51	128.15	127.949	127.828	127.513	128.224	130.361	131.131	132.984	134.434	134.997	135.036	138.398	140.375	140.054	143.361	144.32	147.915	151.555	152.389	157.423	160.845	167.953	173.127	192.002	204.434	212.016	204.717	202.663	201.874	198.107	194.711	192.154	188.005	182.5	178.079	172.316	169.858	170.251	167.701	162.832	156.314	150.295	143.904	138.835	
42	149.657	146.938	142.055	140.694	139.747	138.613	136.887	137.191	135.169	134.308	133.375	132.366	133.588	132.583	132.543	131.891	130.873	130.152	128.714	129.812	129.688	130.732	130.154	127.689	126.949	129.315	127.411	128.951	129.418	128.052	129.088	127.448	126.868	126.288	126.672	127.74	126.282	125.574	127.427	127.406	127.509	128.125	128.463	127.786	128.162	130.061	130.027	130.868	132.1	131.934	131.756	132.415	134.349	135.122	138.044	138.537	140.993	141.546	144.363	146.846	147.375	150.451	153.873	156.93	162.054	167.368	172.2	190.324	200.442	207.956	204.152	203.463	200.535	197.583	194.158	191.846	187.895	183.713	180.115	174.005	172.483	171.421	168.41	162.037	157.077	151.72	145.657	138.275	131.768	123.875	115.941	
43	161.346	155.005	152.633	149.213	145.363	144.162	142.392	140.616	138.337	138.462	136.992	136.167	134.698	135.378	135.604	133.857	135.353	131.745	132.054	132.359	131.356	131.285	132.616	129.858	129.91	128.935	129.055	129.808	129.839	129.079	128.746	127.68	127.635	128.3	127.622	129.116	129.573	127.872	128.275	128.931	129.638	129.583	130.973	130.474	130.776	130.864	130.39	132.861	134.523	135.096	135.331	136.421	139.152	141.516	142.886	144.482	148.15	148.688	153.627	156.669	158.573	163.038	166.706	171.429	190.17	201.285	208.965	203.619	201.957	199.401	198.018	195.684	193.277	188.802	186.131	183.745	176.773	175.25	171.739	170.161	162.62	157.808	151.622	144.21	139.32	131.209	123.837	115.499	106.602	97.2384	88.0625	
44	182.353	171.752	165.582	162.384	157.017	153.631	150.794	148.811	146.275	143.834	143.591	141.819	142.304	140.193	139.395	137.785	137.395	136	135.134	136.504	135.152	135.028	134.806	132.956	132.823	133.508	133.692	131.725	132.38	132.513	132.288	130.796	130.677	130.302	130.938	131.182	130.654	131.082	131.405	131.969	132.022	132.654	135.459	133.945	134.215	135.29	136.033	138.246	139.903	141.773	142.832	142.572	147.191	148.816	152.422	156.136	159.056	161.062	166.446	172.651	176.429	194.752	205.381	212.901	207.206	204.124	200.31	198.676	197.465	193.429	189.791	186.761	182.528	178.352	175.931	173.587	171.89	165.809	159.726	152.629	146.488	139.806	133.166	123.707	116.178	107.52	98.4378	87.5685	76.8582	64.7433	53.2115	
45	212.714	209.316	199.633	187.076	172.772	168.623	164.46	159.18	156.273	154.426	151.29	149.407	147.219	146.786	145.633	143.524	144.051	141.493	141.206	140.941	140.687	140.181	140.265	137.209	137.142	137.086	136.056	137.616	136.542	135.722	136.743	135.109	135.1	135.018	134.03	135.228	135.248	134.727	135.149	136.146	137.276	138.729	138.914	138.718	140.143	141.552	142.613	146.188	147.434	150.237	152.899	154.887	157.085	162.36	166.94	170.787	176.228	189.856	201.784	210.25	211.439	205.637	203.319	202.432	200.043	197.048	193.883	191.041	187.39	183.001	180.315	176.175	171.99	170.255	166.355	161.669	155.393	149.432	141.438	134.362	125.337	117.307	108.94	98.663	89.6461	78.137	65.9016	51.1371	27.7359	10.7749	-1.62381	
46	204.869	205.834	207.345	207.775	212.699	206.699	197.398	186.448	172.621	168.334	165.346	161.146	159.277	156.822	156.407	153.333	152.917	148.477	148.317	148.634	147.945	146.365	146.541	143.677	143.532	143.681	142.39	142.613	142.996	142.407	142.19	141.73	140.973	140.608	141.059	141.045	140.639	140.568	142.967	143.647	143.957	145.488	147.716	147.113	149.271	150.781	152.225	155.837	158.774	163.298	163.898	169.165	175.253	189.422	199.597	206.556	213.946	206.001	206.169	204.049	199.752	198.871	196.405	192.623	190.239	187.562	185.192	177.613	175.26	173.359	169.573	168.482	161.769	155.926	149.726	143.058	136.341	128.452	119.125	108.962	99.9956	90.3371	78.917	65.5182	52.4329	27.357	9.8724	-2.38075	-0.534192	-1.05594	-1.30333	
47	196.205	196.547	199.824	201.325	203.785	205.699	207.287	209.557	213.273	207.103	198.288	189.574	175.542	171.414	170.556	168.157	164.435	160.665	158.382	158.362	157.32	156.717	155.689	153.287	152.175	152.706	150.884	151.032	150.694	150.056	150.347	149.917	149.374	149.609	149.181	150.3	150.471	151.651	152.049	152.52	154.358	156.723	158.934	159.479	162.272	165.971	168.254	173.772	179.732	193.257	200.22	205.503	215.036	209.292	208.701	206.481	204.645	200.048	200.22	198.736	192.615	191.171	185.543	184.042	180.897	175.992	173.332	171.526	168.784	162.636	157.799	151.96	145.982	137.418	130.076	121.635	113.61	103.87	93.0809	81.3699	68.3387	55.4993	29.3329	10.3039	-1.3812	0.745003	0.827795	-0.078586	-0.687752	-1.63738	-1.96782	
48	186.143	188.015	191.229	194.557	197.996	200.521	202.603	202.722	205.605	207.002	208.206	209.364	214.644	209.096	204.757	197.923	192.619	180.315	175.434	174.378	172.339	169.7	169.6	166.502	166.109	165.174	164.611	162.661	162.469	161.551	162.053	160.09	160.26	161.892	162.065	163.788	162.693	164.142	165.159	167.532	170.252	173.551	176.882	188.669	195.742	202.177	204.749	212.998	216.514	207.865	206.329	205.671	205.2	202.334	199.139	198.158	195.691	191.452	189.446	187.306	180.685	177.788	175.297	172.634	170.43	168.934	164.155	157.562	151.689	144.9	138.975	132.362	123.485	114.088	104.995	95.3239	84.4143	71.633	57.2707	32.79	12.8424	-1.46721	0.56691	0.0953187	0.142756	-0.456602	-0.551433	-1.27973	-1.74459	-1.83077	-2.01177	
49	176.154	177.441	177.579	183.222	184.951	190.335	192.56	195.033	197.26	199.286	201.769	203.058	204.571	205.95	207.286	208.418	209.333	213.122	213.427	211.354	206.593	205.931	200.908	197.945	194.167	192.449	189.339	191.084	188.26	186.406	188.594	187.964	189.328	190.123	192.151	193.652	196.714	198.001	202.939	206.743	210.476	215.462	220.822	210.064	208.509	206.234	206.52	205.291	203.159	202.772	200.276	197.309	196.045	192.261	190.067	189.239	185.676	180.142	174.179	176.574	172.478	171.531	168.293	163.241	159.008	152.294	146.276	138.376	132.576	123.918	115.435	107.428	96.3136	84.962	72.3452	60.2071	37.9595	16.9426	0.680489	0.197064	-0.246596	-0.327665	-0.666049	-1.43976	-1.18997	-1.06116	-0.849711	-1.79441	-2.09823	-2.51631	-2.33175	
50	165.768	170.279	174.715	175.66	176.197	176.213	174.849	184.232	188.564	192.049	195.096	195.622	197.792	199.067	202.235	201.413	201.645	202.879	202.416	205.098	206.023	208.093	209.313	207.004	207.165	209.359	207.337	210	211.232	212.089	212.332	209.85	208.098	208.578	208.752	208.181	207.129	206.862	207.139	205.845	205.26	205.188	205.053	203.363	201.44	200.81	198.024	198.196	196.165	192.785	188.72	184.52	184.114	182.311	176.046	173.611	174.403	172.617	177.402	169.124	163.032	158.417	152.12	146.641	140.365	133.558	125.947	116.723	108.468	98.4111	87.527	76.9981	63.3444	45.0596	21.3935	5.0207	1.28466	1.536	1.11525	0.29766	-0.214244	-0.160118	-0.464239	-0.635818	-0.173208	-0.298431	-0.299392	-0.960201	-1.3614	-1.72699	-1.79715	
51	149.408	153.296	158.092	162.744	166.755	170.706	180.308	176.128	176.51	179.135	174.909	184.403	185.852	188.628	190.76	190.807	193.14	192.479	192.655	196.05	197.885	199.127	201.431	199.524	201.013	201.957	201.825	202.499	202.428	203.478	203.449	201.432	203.333	201.675	202.304	202.728	201.862	200.074	201.009	198.268	197.644	197.575	194.961	192.819	189.743	186.941	184.701	184.078	180.531	179.469	169.98	172.004	171.18	171.4	173.501	171.727	167.62	161.282	157.605	153.037	145.453	140.598	132.897	125	117.705	108.373	99.4146	88.9218	77.4943	64.4387	49.3238	25.4277	6.78586	-1.53424	0.228639	0.971712	0.0749189	-0.141271	-0.921548	-1.13014	-1.42018	-0.976125	-1.18932	-1.75293	-1.08172	-1.41082	-1.08122	-1.79821	-1.97805	-2.53385	-2.32484	
52	127.912	132.772	140.492	145.627	150.653	156.269	161.002	163.968	168.834	172.875	179.337	174.666	180.088	178.678	181.655	177.482	183.72	185.766	185.097	188.908	187.848	191.585	191.317	191.11	191.623	190.94	191.429	193.936	195.067	194.728	195.365	193.791	193.697	193.079	192.535	190.502	191.203	190.728	188.685	188.674	187.44	186.055	186.374	179.868	176.41	166.882	169.495	172.33	174.029	171.4	174.472	170.7	168.441	164.183	160.33	156.069	151.123	145.227	140.081	133.906	124.488	117.84	108.91	99.6151	91.2557	79.3016	66.9571	53.0905	28.0182	9.49401	-2.47098	1.44997	0.589987	-0.0330771	-0.628497	0.0822064	-0.254471	0.14224	-0.645414	-0.559014	-0.759338	-0.714086	-0.917296	-1.11913	-0.480816	-0.497338	-0.657032	-1.05439	-1.51792	-1.92121	-1.86269	
53	102.579	108.933	115.45	123.818	130.563	137.244	142.698	147.986	151.924	156.832	160.54	164.471	167.794	170.731	174.215	180.393	177.505	174.513	173.858	177.131	178.28	177.373	174.599	174.443	179.468	182.309	179.994	181.535	180.009	178.948	182.072	181.398	181.04	180.69	178.605	177.615	172.142	166.594	163.11	167.069	168.356	168.114	168.748	168.249	170.461	176.039	171.814	168.775	166.338	163.153	157.479	154.102	151.003	146.708	142.239	136.748	130.933	122.737	116.658	109.029	98.3985	89.732	79.1539	67.3994	55.1794	29.021	11.1382	-2.55701	0.0618387	-0.36223	-0.541325	-0.274625	-1.02218	-1.16651	-1.03006	-0.387315	-0.442799	-0.32765	-0.814449	-0.900607	-1.16988	-1.19615	-0.999539	-1.79581	-0.94303	-0.788935	-0.686827	-1.13841	-1.79341	-2.22185	-2.13624	
54	68.9445	78.9365	89.1305	96.7882	103.461	112.924	120.186	126.691	132.456	138.106	143.336	146.766	151.573	155.75	158.942	161.689	165.095	165.687	167.94	170.919	172.702	175.091	180.66	179.416	174.988	173.587	174.797	173.999	177.705	175.679	175.008	171.908	170.465	169.564	171.069	172.867	175.201	177.684	182.432	174.058	170.922	170.105	168.588	164.022	161.163	158.212	154.22	153.685	149.525	145.829	140.499	135.599	131.131	126.185	119.92	113.252	105.575	96.1899	87.9575	78.1411	65.647	54.7057	30.1879	11.7931	-1.09404	0.645228	0.500882	-0.301093	-0.510326	-1.31271	-1.55403	-0.729799	-0.879342	-1.18365	-1.22784	-0.353745	-0.655764	-0.279654	-0.518022	-1.03429	-1.40117	-0.870437	-0.788644	-1.37268	-0.846601	-0.949018	-0.453671	-1.30024	-1.59208	-1.7843	-1.85163	
55	11.2922	25.7148	46.9533	62.8761	73.8625	82.8828	90.5858	99.9514	107.122	112.896	118.835	124.853	129.634	134.775	139.874	142.159	145.915	147.353	150.182	153.832	156.196	157.655	159.701	159.843	161.815	162.767	162.915	164.327	164.843	165.556	166.043	164.986	163.539	163.55	162.718	162.727	161.191	159.92	157.441	155.729	154.463	153.051	151.447	147.766	144.24	140.957	136.131	133.042	130.317	123.488	117.843	111.758	105.807	99.2935	92.3641	83.7713	74.7457	62.968	49.7383	28.043	10.5784	-1.59978	0.323472	0.451567	0.630022	-0.360073	-0.604723	-1.17657	-1.4429	-1.5387	-1.4833	-0.761559	-1.117	-1.40955	-1.3587	-0.219322	-0.505352	-0.539716	-0.85391	-1.03529	-1.29814	-0.973245	-0.963771	-1.36263	-1.01423	-1.10539	-0.924145	-1.4863	-1.55165	-2.03065	-1.87881	
56	2.32617	1.65401	-0.16069	5.87275	19.0989	36.2075	57.1521	65.7204	74.7559	84.3967	91.5665	98.1592	104.201	110.202	115.721	118.948	123.846	126.614	128.731	134.42	136.033	139.236	141.694	141.65	143.675	144.848	146.272	148.478	148.228	148.337	149.69	147.503	147.449	146.403	145.745	144.21	143.107	141.189	140.599	138.083	135.759	133.423	131.787	125.783	122.992	117.706	112.835	109.586	103.992	97.6534	90.5781	83.151	75.6808	67.2362	57.3127	37.8995	21.2268	6.439	-1.07852	1.3857	-0.193176	-0.289055	-0.93486	-1.3571	-0.904606	-1.46514	-1.54478	-1.78924	-1.73642	-2.05074	-1.46535	-0.827031	-1.24069	-1.43373	-1.35305	-0.496857	-0.837097	-0.60733	-0.905122	-1.47041	-1.59871	-1.06553	-1.26966	-1.36708	-1.12153	-1.17052	-1.2356	-1.55597	-1.90461	-2.19987	-2.01781	
57	1.40609	0.561317	0.934634	1.44309	1.30144	1.65516	0.246663	11.3506	24.266	38.9569	57.1083	64.8922	73.6922	81.3775	87.8116	92.976	98.7649	101.644	105.379	110.758	114.241	117.252	120.177	121.41	123.107	124.991	126.283	128.203	128.9	129.112	129.178	128.142	127.985	126.435	125.44	124.621	122.67	120.399	119.17	115.719	113.289	110.515	107.403	101.632	97.4245	91.6088	86.2953	81.1385	74.6952	67.213	58.4349	41.0378	25.5858	12.5716	1.43614	1.67513	2.11399	0.634211	1.0244	0.896654	-0.668817	-0.412536	-0.908562	-0.776943	-0.292426	-0.424364	-0.718068	-1.17986	-0.834638	-1.16973	-0.674305	-0.127634	-0.434912	-0.695883	-0.705741	-0.221087	-0.354375	-0.0332916	-0.186748	-0.649835	-0.913469	-0.350758	-0.766732	-1.14681	-0.757467	-0.744649	-0.530464	-1.22224	-1.55573	-1.81426	-1.57578	
58	1.23479	0.198768	0.182305	-0.140989	-0.225103	0.817862	0.969862	1.24094	1.5967	1.76801	0.698448	10.3663	20.213	32.0696	46.4548	59.7283	65.0071	70.4999	75.2642	81.178	85.3717	89.09	92.6534	94.4381	96.8641	99.1739	100.04	101.931	102.986	103.639	103.221	101.972	101.628	101.34	99.736	98.695	96.0884	93.3669	91.9011	88.5761	84.6345	81.1595	77.2265	70.4451	64.6015	57.5256	46.2313	33.6273	21.7573	10.5333	0.547002	-0.640932	0.912855	0.786325	0.8259	0.673464	0.864333	-0.498056	0.111436	0.203477	-1.3507	-0.91022	-1.45849	-1.23783	-0.416881	-1.08363	-0.902701	-1.28411	-1.14136	-1.23814	-1.40336	-0.408005	-1.16142	-1.07307	-1.1855	-0.353305	-0.503337	-0.369601	-0.726826	-1.01159	-1.34118	-0.779029	-1.25389	-1.64327	-1.08999	-1.00487	-1.11077	-1.77246	-2.08133	-2.18161	-2.15615	
59	1.19906	0.402967	0.0091602	0.0124598	-0.230378	0.503337	0.280601	0.487632	0.783427	0.990202	1.65598	1.82086	2.48504	2.79443	2.02383	1.16898	10.7532	16.0342	23.2779	33.0762	41.1032	51.4993	58.0328	60.1989	63.2482	66.741	68.4211	70.5016	71.6572	72.2448	73.5157	71.6838	71.6454	70.2529	68.2332	66.3937	63.6201	60.4814	56.6183	50.9383	40.7608	32.2763	25.2247	16.1429	8.75265	1.04041	-1.53489	0.883171	1.28706	0.836016	-0.0886472	-0.490111	0.140146	-0.0381866	0.233789	0.266274	0.686539	-0.445817	-0.150604	0.241375	-1.01751	-0.64114	-0.850007	-0.994569	-0.497336	-1.01699	-1.04233	-1.34911	-1.00126	-1.27838	-1.35162	-0.407218	-0.945671	-1.01716	-0.784167	0.0108834	-0.676064	-0.202279	-0.347115	-0.901087	-1.23896	-0.827866	-1.09307	-1.57162	-1.11894	-0.906966	-0.907164	-1.6033	-1.94584	-2.12439	-1.99257	
60	0.49398	-0.657459	-0.777808	-0.75145	-1.21987	-0.385459	-0.592452	-0.172531	-0.42219	-0.0203124	0.0900956	-0.0762419	0.312298	1.1069	1.39089	1.08885	1.74314	0.57276	0.884186	1.86865	1.23659	-0.690527	0.961044	3.87659	6.84275	9.97853	12.1941	14.7565	16.2519	17.0637	17.1825	16.3096	14.7931	13.7514	11.7378	9.17112	6.56731	2.3455	-0.953131	-3.09647	-0.697551	0.377032	0.982712	-0.534973	-0.486636	-1.04475	-1.79496	-0.51501	-0.744363	-0.872513	-1.4262	-1.84633	-0.959241	-1.09725	-0.410029	-0.325141	0.021487	-1.00648	-0.363984	0.110602	-1.47585	-0.832413	-1.3083	-1.19371	-0.82679	-1.61306	-1.24712	-1.73031	-1.48827	-1.76295	-1.82321	-1.04751	-1.15301	-1.61291	-1.28348	-0.614769	-0.701961	-0.649785	-1.04632	-1.06237	-2.09011	-1.10379	-1.48547	-2.04107	-1.47938	-1.37229	-1.37626	-1.71368	-1.95013	-2.67036	-2.35685	
61	0.818045	0.0798375	-0.210566	-0.322486	-0.188774	-0.0263399	0.12074	0.155438	0.316742	0.34447	0.319119	0.211409	0.439566	0.581915	1.09621	0.478328	0.998195	-0.395228	-0.162161	1.52889	0.984137	1.20717	1.3417	0.533594	0.498913	1.00745	0.713817	1.14031	1.36785	0.944621	1.45334	0.483668	0.419658	0.29464	-0.093311	-0.12957	-0.0691068	-0.317809	-0.312305	-0.740751	-0.287361	-0.386889	0.0643479	-1.0559	-1.3322	-1.48489	-2.08667	-0.839859	-0.340827	-0.619528	-1.139	-1.25532	-0.693104	-0.337444	-0.0342641	-0.261324	0.400389	-0.888521	-0.285644	0.0503902	-1.64798	-0.783157	-1.57067	-1.32535	-0.705963	-1.19394	-0.822718	-1.34328	-1.24571	-1.59381	-1.33284	-0.839835	-1.09714	-1.34989	-1.1371	-0.288484	-0.482977	-0.31118	-1.06609	-0.969054	-1.4316	-0.96145	-0.982567	-1.67637	-1.00275	-1.22435	-0.762435	-1.42298	-1.74601	-1.99541	-2.0488	
62	1.1364	0.0302099	-0.127968	-0.197867	-0.571862	-0.0688001	-0.0179458	-0.0440624	0.0749031	0.058122	0.465006	0.391465	0.520073	0.83004	0.995477	0.506615	1.01887	-0.513022	-0.71839	0.0988724	0.165815	0.721804	0.512196	-0.485992	-0.121387	0.217768	-0.145753	0.369912	0.58966	0.217483	0.535088	-0.447992	-0.439743	-0.462195	-0.652563	-0.400663	-0.623451	-1.10827	-0.868331	-1.38108	-0.965552	-0.740349	0.146781	-1.15634	-1.06448	-1.51227	-1.88327	-0.566049	-0.506733	-0.507664	-1.27814	-1.47209	-0.487336	-0.377805	-0.0406567	-0.15687	0.31096	-0.522543	0.302467	0.482538	-1.26042	-0.684244	-0.97907	-1.02049	-0.425968	-0.981055	-1.24597	-1.23011	-1.08775	-1.35068	-1.19423	-0.298513	-0.746589	-1.15015	-0.904916	-0.0794686	-0.368936	-0.111301	-0.577949	-0.955167	-1.33543	-0.680225	-0.94596	-1.43972	-0.810964	-0.819448	-0.912024	-1.47548	-1.71604	-2.22788	-2.27658	
