#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	161.401	164.826	165.374	167.503	169.805	170.087	173.84	176.055	179.839	182.323	184.241	188.042	192.699	195.062	196.966	198.752	201.888	205.233	206.755	209.053	218.118	221.256	226.775	230.506	231.912	235.33	236.828	236.45	237.72	234.091	237.271	234.435	233.541	232.887	226.959	219.877	217.004	214.253	214.217	211.469	208.515	209.096	207.805	208.009	202.563	201.626	198.827	195.73	194.928	192.818	193.616	195.763	197.176	199.458	193.924	188.275	182.179	179.509	178.278	176.458	175.88	174.757	173.379	171.636	170.137	167.863	168.03	165.573	164.808	161.027	160.501	158.353	158.659	157.821	157.206	157.488	156.578	156.57	156.077	153.642	152.66	152.559	151.779	151.954	151.109	150.232	150.769	150.283	150.773	153.248	151.809	
31	154.665	156.577	156.825	157.944	160.442	160.16	162.885	164.599	166.651	169.935	170.21	172.455	175.567	177.882	179.671	180.575	181.402	184.259	185.44	186.607	188.333	189.672	191.728	194.221	195.01	197.96	200.403	198.931	200.129	199.088	199.657	199.593	201.549	202.836	202.799	202.057	201.061	200.771	200.259	199.615	198.249	197.691	195.859	195.155	192.075	190.341	188.513	185.347	183.715	184.575	188.526	190.652	190.724	187.389	181.407	176.407	175.515	173.872	173.108	171.962	170.675	170.915	168.856	168.016	165.964	165.642	163.029	162.779	161.579	158.902	157.352	157.243	157.789	156.869	156.812	156.131	157.359	155.233	154.898	153.117	152.323	153.232	153.377	153.099	151.47	152.61	153.583	153.949	154.629	156.051	157.516	
32	149.144	149.961	150.323	151.561	151.016	152.836	153.907	155.192	158.072	158.763	157.844	158.16	160.339	161.768	163.673	165.996	166.977	167.629	168.224	169.662	171.891	173.807	173.573	174.518	175.206	177.812	178.424	181.579	182.608	184.458	186.33	186.621	188.063	188.058	188.939	192.139	191.994	190.93	191.415	189.317	190.589	189.091	188.244	186.75	183.36	181.712	178.36	177.942	183.063	182.678	186.695	184.66	181.414	171.908	171.513	170.006	169.679	169.831	169.106	168.942	167.873	166.746	166.324	166.67	165.038	163.618	162.451	160.92	160.784	159.48	159.877	159.893	159.762	159.169	159.407	158.74	157.135	157.554	157.91	158.36	156.67	155.424	156.981	157.965	158.54	160.716	162.025	163.444	165.642	167.454	169.67	
33	145.752	147.428	147.442	148.458	148.018	147.091	148.939	149.208	151.304	152.576	152.671	153.483	154.056	155.204	156.731	158.555	159.827	159.799	160.153	163.002	164.395	166.085	165.472	167.099	168.592	169.606	171.561	174.172	176.383	178.24	180.811	181.358	182.618	182.86	183.316	184.685	187.098	189.246	188.609	187.26	187.23	184.92	185.812	184.132	181.68	178.955	176	182.098	182.55	185.249	184.529	180.897	170.355	169.828	168.397	166.979	167.039	167.65	167.575	167.333	166.694	165.958	164.942	164.424	163.619	163.095	162.539	160.798	159.963	159.717	159.503	160.489	159.691	160.035	160.652	160.279	159.856	159.316	160.266	161.332	158.759	158.791	162.143	163.347	163.323	165.729	168.557	169.246	172.514	175.027	178.067	
34	143.444	143.917	144.919	145.449	145.527	144.848	144.974	147.143	148.028	148.522	148.79	149.116	149.192	150.586	151.158	153.313	154.416	155.231	156.165	157.258	158.62	160.802	161.783	162.363	163.302	165.452	166.462	169.253	171.919	172.421	175.57	176.634	177.925	179.107	180.014	180.103	182.133	184.77	186.311	185.817	186.037	183.748	181.912	181.203	179.022	178.336	182.815	183.192	186.145	183.268	181.588	170.913	169.222	167.825	167.929	166.681	165.963	166.403	166.205	165.409	166.616	165.292	165.503	164.815	162.326	162.422	162.104	160.859	160.525	160.827	161.881	162.508	162.586	162.089	162.269	161.946	161.707	162.804	162.753	163.98	163.896	163.862	167.819	169.997	170.31	174.23	177.565	178.739	182.733	185.529	189.967	
35	143.023	144.174	143.574	145.087	145.062	144.619	144.499	143.627	144.697	146.531	146.399	145.826	147.384	147.811	148.984	149.91	151.33	151.985	153.167	154.638	156.384	159.211	159.058	159.282	161.289	161.197	163.754	166.512	168.174	169.595	171.513	172.637	174.494	176.444	177.69	179.593	181.656	182.067	183.073	184.841	185.493	183.909	182.126	179.085	179.127	184.43	184.725	188.035	187.567	183.438	172.56	171.71	170.017	169.565	169.517	167.087	166.742	167.786	166.781	166.483	166.214	166.648	166.057	165.06	164.469	163.892	164.349	163.265	164.039	164.041	164.706	166.461	166.268	166.854	166.152	167.212	167.163	167.231	168.38	171.527	171.999	172.745	176.777	179.951	182.401	185.909	191.257	194.279	199.673	203.162	216.23	
36	144.787	144.199	144.098	144.586	144.112	143.972	144.112	143.771	145.172	144.507	144.449	144.798	145.626	146.271	148.067	148.946	150.177	151.379	151.391	152.948	155.322	157.805	157.389	157.053	159.428	160.198	162.394	164.674	166.79	167.187	169.478	170.549	171.664	174.899	175.439	178.697	180.155	181.296	181.232	180.349	183.697	183.058	182.732	183.697	185.404	185.725	189.467	189.82	187.354	175.412	175.935	173.025	172.785	171.992	171.16	170.078	169.951	168.922	168.737	168.404	167.5	167.864	166.683	166.853	166.038	166.489	167.653	167.329	168.413	168.354	170.839	170.751	172.284	171.617	172.775	173.092	173.473	176.003	178.738	182.24	183.233	184.713	190.5	195.497	198.772	206.973	222.528	231.187	237.961	246.776	243.875	
37	145.608	145.516	144.582	145.549	145.398	144.969	145.403	145.201	146.303	145.213	144.599	144.092	145.237	145.912	147.385	148.877	149.278	151.065	150.849	152.076	153.728	156.837	156.657	157.888	157.349	159.486	161.432	164.28	165.471	165.856	167.333	168.049	171.896	173.224	175.805	177.995	178.711	180.204	181.374	181.791	182.524	181.55	184.91	189.515	189.672	191.491	190.984	188.504	179.329	178.434	178.631	177.069	175.839	175.407	174.104	172.672	171.71	173.249	172.292	172.522	170.502	170.095	170.535	170.54	170.717	171.638	172.559	172.499	175.077	175.58	176.248	177.757	178.514	179.63	180.37	183.544	186.277	189.198	193.656	197.955	199.98	213.98	226.478	233.064	238.361	244.14	239.461	238.27	237.606	237.784	238.81	
38	148.289	148.491	147.62	148.946	147.941	147.214	147.466	146.425	147.996	147.843	145.768	144.789	146.124	145.933	147.474	149.465	149.821	150.559	152.196	152.805	153.538	156.314	156.048	158.133	159.055	161.017	161.594	163.88	165.041	166.061	167.797	170.065	171.31	172.654	173.179	176.37	178.383	180.701	182.433	181.398	183.081	183.181	188.223	191.458	195.636	195.413	194.144	181.164	181.223	180.78	180.998	180.624	180.344	180.012	179.23	176.3	176.935	176.34	176.977	176.238	175.552	174.103	174.084	174.473	175.437	176.733	179.355	179.752	181.034	182.375	184.348	186.114	188.562	190.865	195.811	199.208	201.537	220.008	229.046	236.249	239.517	234.847	237.69	234.982	233.319	233.511	233.385	230.71	231.811	231.365	230.013	
39	152.354	152.372	151.343	152.067	150.363	150.543	149.4	149.693	151.879	149.293	148.915	147.125	147.304	148.17	148.135	149.975	150.805	152.159	151.975	153.669	155.408	158.52	158.085	158.491	159.991	161.466	162.62	165.07	166.818	167.478	168.922	171.002	171.518	173.798	175.063	177.435	177.905	181.172	181.914	182.129	187.146	189.578	193.349	196.814	196.239	197.596	186.084	186.92	187.376	184.522	184.965	185.038	185.674	185.435	184.835	184.392	182.908	183.845	183.079	182.247	181.872	182.311	182.784	183.024	185.089	187.675	188.72	190.133	192.045	194.254	198.41	202.502	208.277	223.744	232.991	240.548	247.508	238.769	236.698	236.528	233.363	231.256	230.449	229.531	228.464	227.347	225.497	224.386	223.807	223.264	222.495	
40	157.222	157.935	156.004	156.797	156.034	154.232	153.195	152.125	153.038	153.453	151.671	150.519	151.364	150.904	151.801	153.539	154.643	155.497	155.638	156.431	159.168	161.14	161.328	162.062	163.629	164.76	166.652	168.42	170.768	172.14	172.927	172.932	174.728	176.353	178.014	179.467	181.496	181.957	184.212	187.602	192.867	194.687	199.225	199.184	196.376	188.297	190.495	191.984	192.161	190.956	191.181	190.397	191.294	192.506	192.505	193.148	192.552	193.026	192.331	192.622	193.001	193.182	195.268	197.364	198.608	201.844	205.092	206.365	219.626	227.405	238.356	241.747	246.321	240.983	237.14	236.755	233.135	230.926	230.627	231.668	226.457	222.728	222.625	222.369	219.267	218.963	218.121	215.701	216.86	216.211	215.961	
41	168.375	166.435	163.987	164.09	162.724	161.335	159.804	158.057	159.182	158.76	156.938	156.595	156.442	157.201	158.458	159.549	160.353	160.963	161.806	163.511	164.174	166.372	167.1	167.524	169.675	170.365	171.182	174.479	175.338	176.375	177.985	178.766	180.006	180.028	182.43	183.014	184.396	186.804	190.531	195.761	200.644	203.375	204.992	203.116	193.642	194.095	193.741	195.705	198.125	198.16	199.052	199.171	198.967	200.381	202.635	203.197	204.584	206.712	207.971	209.348	210.43	211.644	214.293	216.913	232.198	241.404	248.039	250.464	248.977	244.915	242.819	241.519	237.953	235.129	232.527	230.55	227.484	225.576	223.954	223.943	217.972	217.661	215.249	213.952	210.98	212.12	211.695	209.434	208.205	206.899	205.345	
42	180.986	179.241	175.948	173.605	172.781	170.186	169.246	166.623	166.987	166.023	165.06	162.48	162.749	163.398	163.547	165.539	166.681	167.806	168.04	169.717	170.491	173.444	172.29	173.057	174.364	175.758	178.032	179.526	180.606	180.308	181.69	183.514	184.616	184.947	186.443	188.035	188.711	193.991	199.84	201.855	209.549	210.365	208.266	201.583	201.646	201.415	203.258	204.445	206.088	206.672	210.587	210.741	212.401	213.038	215.408	217.058	220.386	225.851	227.309	241.315	248.017	255.342	261.2	268.252	256.09	253.251	249.77	245.625	242.95	239.21	237.418	234.445	231.364	228.715	225.84	223.116	219.901	217.747	216.976	214.245	210.767	207.328	206.66	205.894	203.031	201.503	200.351	197.417	194.828	193.032	191.41	
43	209.977	196.186	193.302	190.322	186.876	183.674	182.375	178.717	179.346	177.707	175.466	173.703	173.182	171.937	171.728	174.163	174.925	175.165	175.48	177.334	177.543	180.139	179.577	179.738	180.515	183.305	184.292	186.696	187.027	187.246	188.7	189.446	191.659	191.452	191.473	193.88	200.793	204.355	209.23	213.118	216.886	213.043	208.922	211.46	211.877	214.328	215.728	217.436	219.935	221.735	224.781	227.841	231.224	232.904	246.9	251.874	257.764	265.87	272.906	268.667	266.322	264.046	262.268	257.413	254.867	249.697	246.125	241.063	237.058	234.013	230.138	227.004	223.798	219.906	217.599	215.407	211.933	210.061	207.59	205.071	200.052	197.036	195.537	192.377	189.502	189.178	186.413	182.446	180.51	177.848	175.045	
44	231.319	238.89	234.896	229.167	223.203	216.145	207.97	197.147	197.652	194.328	191.231	188.596	187.027	186.371	186.683	186.085	184.909	186.643	186.425	186.388	188.177	190.278	189.986	190.863	191.228	192.547	193.939	195.269	196.846	197.31	199.275	198.656	199.492	200.123	201.633	209.034	212.52	218.28	224.382	225.477	224.03	217.841	221.137	224.157	228.021	231.537	236.34	236.079	247.874	256.25	263.483	269.711	275.098	278.939	273.245	269.001	266.016	264.623	264.108	260.767	258.592	256.202	255.59	253.561	247.085	244.181	239.283	232.982	231.986	224.414	224.406	219.493	216.883	214.118	209.348	206.131	202.861	198.61	195.726	192.895	187.485	183.987	181.603	180.129	175.919	173.847	170.04	166.339	163.003	160.066	158.681	
45	227.925	229.991	230.021	232.735	233.925	234.29	236.332	239.782	237.34	236.083	229.08	224.897	220.03	216.464	206.048	203.613	204.009	202.447	201.975	202.563	204.387	206.129	205.145	204.747	205.855	206.813	207.005	210.378	210.996	212.821	212.345	212.599	213.962	217.126	223.757	228.249	233.857	241.222	242.19	237.355	239.663	249.305	256.327	262.556	269.14	276.422	280.847	286.11	282.979	278.241	277.307	273.167	271.232	269.15	266.127	264.002	260.494	260.872	257.35	254.086	249.662	248.637	246.254	243.178	239.377	235.539	231.058	228.247	224.887	221.723	217.712	213.432	208.607	204.351	200.233	196.478	191.803	187.505	183.421	180.516	175.027	168.855	167.622	164.836	159.405	155.97	151.764	147.212	144.837	140.881	137.829	
46	221.303	224.442	224.653	227.819	228.856	230.242	232.407	232.639	236.285	235.814	236.966	237.851	238.869	239.103	247.628	249.562	248.243	244.902	244.494	243.821	243.052	244.391	242.345	242.994	242.957	244.816	245.367	247.537	248.629	249.195	249.583	250.773	256.11	264.854	267.352	273.611	279.905	283.328	279.735	278.405	277.687	271.797	273.221	274.597	273.898	272.195	274.864	273.64	274.429	272.1	272.598	268.777	264.301	260.025	258.126	253.605	250.675	249.551	249.097	246.161	239.811	234.944	232.106	230.855	228.456	226.714	223.06	218.453	214.542	211.18	206.793	203.513	198.782	193.657	189.72	184.982	179.056	175.346	170.561	166.385	159.692	154.891	152.457	148.175	142.247	138.492	133.994	128.971	124.857	120.747	116.813	
47	210.956	214.987	216.555	219.461	221.111	222.713	223.95	225.396	227.65	230.396	230.853	230.772	233.572	235.039	237.527	238.337	241.884	242.47	244.337	246.376	248.156	253.309	250.76	251.475	252.616	255.396	255.685	260.12	260.545	259.447	259.263	264.308	267.416	270.846	275.564	280.013	277.957	267.021	266.242	265.158	265.924	265.08	266.348	266.849	263.249	265.319	264.745	263.5	262.199	260.851	259.294	256.359	253.717	246.975	244.453	240.019	241.482	237.822	237.751	232.621	230.882	226.071	222.515	218.547	213.916	209.119	206.702	202.535	200.802	197.134	193.441	190.104	185.436	181.959	176.784	171.563	165.498	161.077	156.46	152.453	145.972	140.724	137.3	131.929	126.252	122.708	118.55	112.102	108.105	103.112	98.6786	
48	205.784	208.105	208.768	210.9	213.809	215.801	216.646	217.029	222.281	223.63	225.043	225.822	227.823	228.969	231.704	234.592	237.175	237.954	239.734	243.441	245.719	247.533	248.475	248.197	249.048	251.297	248.944	251.786	250.889	252.879	260.525	262.26	264.624	267.667	271.279	269.915	259.049	257.927	258.553	257.871	259.008	257.113	258.046	256.887	255.08	254.406	252.584	252.654	252.604	247.44	244.424	244.444	241.349	241.912	238.768	235.402	233.643	227.711	223.877	220.778	217.192	212.866	210.983	205.579	201.514	197.069	192.598	187.019	182.677	180.199	175.987	174.062	169.732	164.928	161.123	156.059	150.708	145.608	141.455	138.395	131.359	124.9	120.229	115.113	109.778	105.317	100.245	94.1858	89.511	83.9493	79.182	
49	194.942	197.959	199.517	204.266	206.137	207.818	210.203	213.25	216.43	218.084	217.74	217.598	220.167	223.614	223.57	227.686	228.797	231.569	233.204	234.662	235.812	237.527	239.489	239.751	241.553	242.317	240.345	242.336	246.108	250.61	252.278	254.921	255.965	259.577	251.328	243.563	245.379	247.013	246.879	248.035	250.233	246.392	243.38	244.979	242.851	243.487	239.995	239.306	235.745	235.562	235.62	231.404	230.001	227.687	226.28	221.595	216.826	213.903	210.06	205.054	201.326	196.44	193.45	189.532	185.267	180.661	176.745	171.91	166.88	161.515	158.233	152.933	148.712	143.559	140.306	136.711	132.795	128.163	125.151	120.765	114.574	107.753	103.746	98.7424	92.6473	87.4193	82.2378	74.6864	70.966	65.2197	57.3619	
50	184.362	187.152	189.681	192.061	195.923	197.091	199.937	202.861	206.495	207.542	209.485	210.706	212.611	215.626	216.927	219.931	221.978	222.547	225.262	226.342	228.168	231.472	230.093	230.382	230.505	231.97	232.796	239.945	242.885	242.862	246.335	250.187	250.932	240.407	235.654	236.347	236.295	235.916	237.06	234.842	236.735	234.653	235.724	235.268	232.11	229.89	226.78	223.065	222.064	218.477	218.982	216.544	214.037	210.049	207.539	203.374	200.794	197.694	194.925	189.63	185.2	180.117	175.62	171.322	166.15	161.417	157.022	151.763	148.221	143.632	139.393	135.663	129.124	124.396	119.217	115.744	110.091	105.061	100.844	95.3662	88.1664	82.0502	77.1207	70.6097	63.0625	56.8026	50.379	36.1568	21.2123	8.32666	-0.389267	
51	172.974	175.193	178.101	181.033	183.103	185.578	188.885	190.303	194.624	198.181	198.541	200.201	203.853	205.272	207.079	210.685	212.607	213.023	213.003	217.146	217.93	221.669	219.982	219.909	219.201	223.057	227.042	231.568	233.903	235.802	240.211	237.847	226.129	223.326	223.054	223.554	224.441	223.748	224.166	223.438	224.073	220.896	220.296	219.081	215.31	212.644	210.567	206.852	206.983	202.739	201.702	198.713	194.067	190.992	187.894	183.37	179.868	176.239	173.872	169.419	165.71	161.056	156.344	150.849	145.518	140.883	136.527	131.529	127.068	121.724	118.128	113.353	108.881	104.536	100.314	95.1632	88.0333	82.0255	76.0032	70.0275	61.0609	51.2895	42.4465	31.227	18.766	9.039	0.594779	-1.25551	0.801374	1.52665	1.80653	
52	161.305	163.868	165.288	168.036	169.106	171.316	174.081	176.503	181.354	184.733	186.842	188.559	190.995	193.935	195.732	198.108	199.349	201.395	202.91	205.179	205.408	205.601	205.44	207.702	212.03	213.983	215.887	219.656	223.43	225.202	216.18	207.851	209.056	208.464	208.79	209.292	208.867	209.487	208.546	206.158	208.377	204.642	202.933	198.722	196.376	194.433	192.361	189.123	186.541	182.607	178.861	175.805	170.94	166.866	163.131	159.146	155.149	151.594	148.436	145.316	140.155	136.43	132.368	128.533	124.577	119.202	115.169	109.481	104.37	98.7726	95.2769	91.2487	86.2938	80.087	72.9319	67.353	58.6895	48.8401	36.8985	25.772	13.3991	4.63279	0.879732	-1.10676	-1.13108	-0.548381	0.528243	-0.326799	0.00201565	0.753952	1.11067	
53	144.374	147.615	151.387	153.018	155.771	156.835	160.794	162.663	166.878	171.271	173.612	174.337	178.025	178.977	182.482	185.11	187.784	189.197	189.621	189.939	190.853	194.077	195.958	198.839	201.86	203.552	206.486	208.953	207.983	197.067	195.31	194.923	193.515	193.673	194.158	193.938	192.697	192.319	191.94	189.589	189.551	186.01	183.806	180.144	177.705	175.663	171.942	168.13	163.775	158.909	155.965	151.991	146.645	142.324	138.894	133.199	129.383	125.444	121.302	117.462	113.106	108.349	104.626	101.307	96.9114	92.0824	87.9581	81.7745	77.7847	71.829	65.2354	56.8691	47.3849	36.2733	24.3097	14.0706	6.03312	0.915291	-0.359832	0.211568	-1.12956	-1.6785	-0.622772	-0.739529	-1.36816	-0.547974	-0.331885	-0.826082	-0.109874	0.151967	0.747653	
54	124.794	130.612	133.399	138.092	142.598	145.412	147.05	148.029	151.458	154.465	154.85	157.543	160.376	162.88	165.335	169.173	170.35	170.883	170.681	174.267	179.419	183.311	184.074	186.092	188.311	190.913	191.555	183.92	177.302	176.573	176.495	175.326	176.357	175.695	174.256	174.279	173.416	173.113	172.356	168.497	166.956	162.595	160.432	157.337	152.884	148.929	144.607	140.563	137.44	131.331	128.453	124.125	118.411	114.044	109.438	104.267	98.3203	94.955	89.994	84.5734	78.2142	72.8594	68.0099	62.0356	54.8487	48.486	41.1983	31.661	22.5159	13.9765	7.58711	2.74278	-0.586823	-0.581105	0.277467	0.92291	0.282475	0.336529	0.277695	1.05242	-0.875529	-1.632	-0.464195	-0.559446	-1.09612	-0.583158	-0.00590567	-0.519684	0.105233	0.380962	1.0598	
55	105.503	112.125	116.408	122.961	125.096	127.937	130.763	132.652	135.903	137.143	137.512	139.153	142.188	143.996	145.941	146.675	149.244	151.794	155.903	159.996	162.661	166.843	167.825	169.822	171.853	165.794	156.374	156.905	156.726	155.362	155.3	154.425	153.717	152.247	151.44	151.593	149.59	148.571	145.489	141.63	139.697	135.909	131.783	127.474	122.156	117.917	113.433	108.953	104.796	98.9191	95.486	89.9919	84.3139	77.6985	69.1382	61.5388	54.9905	49.9328	44.4301	38.5984	34.2894	28.4274	20.6993	13.9911	8.30397	3.58449	0.531847	-1.41634	-0.28023	0.398259	0.752835	0.847531	0.521319	0.303195	0.237988	0.276607	-0.352564	-0.606338	-0.265536	0.35044	-1.25896	-2.14769	-1.04962	-0.917202	-1.28079	-0.642972	-0.108077	-0.741081	-0.0858455	-0.00677494	0.838813	
56	82.6001	89.3292	94.4991	101.038	106.123	109.109	112.182	114.687	118.846	122.857	122.304	121.69	120.924	122.321	124.629	129.41	134.309	137.323	139.757	143.559	145.866	150.058	150.592	144.084	136.034	134.657	134.422	135.902	135.227	133.987	132.625	130.947	129.277	127.987	127.409	126.031	122.47	119.89	115.922	110.874	107.322	101.444	96.8877	92.2395	87.0008	82.0862	76.7151	67.8614	60.1758	52.386	45.882	38.1987	31.4407	26.407	24.1268	18.8167	13.5446	10.2164	6.49849	2.62822	0.725572	-0.874357	-0.0364124	0.546638	0.642218	0.268042	0.915417	0.229016	0.512731	0.0573179	0.433293	0.557303	0.412178	0.275093	0.204208	0.178263	-0.501466	-0.432681	-0.464197	0.544009	-1.41536	-2.25637	-1.20273	-0.870774	-1.67848	-0.963398	-0.406591	-0.963913	-0.230111	0.312794	0.649009	
57	49.5493	60.9768	70.1959	76.9208	80.9241	85.8788	90.6116	92.9248	96.4157	96.7233	99.0567	102.456	106.741	110.433	112.528	116.124	117.548	120.405	122.471	125.059	125.466	120.619	111.555	111.139	111.533	110.9	110.619	111.718	110.563	108.837	107.979	106.506	105.373	102.449	97.8425	94.1654	88.5774	83.2922	76.228	69.2493	64.3546	56.9727	50.6199	43.8669	36.5171	29.9004	22.9545	19.6343	15.856	10.2276	7.29392	4.72609	1.83595	0.0505598	-0.868027	-1.08343	-0.547347	0.249122	0.801295	0.561984	0.793403	0.792679	0.783921	0.90231	0.56083	0.682714	0.987623	-0.0185052	0.460906	0.479229	0.868364	0.873491	0.632342	0.644775	0.511877	0.561126	-0.122286	0.00356205	0.415246	0.905527	-0.804997	-1.51575	-0.403645	-0.291611	-0.833481	-0.0065818	0.33299	-0.606356	0.423955	0.892424	1.48235	
58	26.0589	27.5412	29.1759	36.778	45.6185	56.3186	65.4732	71.6085	78.521	83.8137	86.649	88.9882	90.748	93.6079	96.6114	100.339	102.369	102.637	100.386	95.0857	89.9832	88.8858	88.0634	87.5198	87.4857	86.7383	85.5377	84.497	82.6634	80.3761	78.7614	74.4819	68.4184	61.5934	55.5241	49.9132	43.5927	37.3649	32.4664	26.9355	22.0332	14.3545	10.1898	6.33612	2.35379	0.0278639	-1.93532	-2.5648	-1.77018	-1.6525	-0.734509	-0.843402	-0.998671	-0.81333	-0.956864	-1.55416	-1.24949	-0.662051	-0.372446	-0.685174	-0.62434	-0.794754	-0.523617	-0.266793	-0.585655	-0.508488	-0.201442	-0.945349	-0.853357	-0.507635	-0.0100149	0.050349	-0.201255	-0.24487	-0.380873	-0.230499	-0.913246	-1.14895	-0.732118	-0.156245	-1.62107	-2.53463	-1.4328	-1.24528	-1.99863	-1.50878	-0.329861	-1.08397	-0.319011	0.302884	0.419808	
59	6.86969	12.7454	16.923	20.3279	21.1757	20.9583	23.7245	29.8734	36.6523	44.7794	51.19	59.2289	64.3967	67.3964	68.348	66.3842	61.4596	57.901	56.0777	57.4102	58.5304	60.226	58.7768	57.4706	56.246	53.5033	50.5441	46.8426	42.3468	33.5821	25.3776	18.5648	12.92	9.10259	5.15233	3.20545	0.937451	-1.16056	-2.31919	-2.86956	-0.762487	-1.2738	-0.892552	-0.5963	-1.03798	-1.13376	-1.23997	-0.630245	-0.492924	-1.47731	-0.568234	-0.750925	-1.18793	-1.12369	-0.644592	-1.26929	-1.06756	-0.342838	-0.335744	0.00466108	-0.167925	0.034446	-0.0444303	0.044183	-0.030588	-0.183368	0.218383	-0.295552	0.00168139	0.0496484	0.24726	0.397637	0.352565	0.244733	0.128193	0.296083	-0.708592	-0.666305	-0.219835	0.0991091	-1.33497	-2.00382	-1.12896	-0.978249	-1.54909	-0.669434	-0.337963	-0.839139	-0.356599	0.020063	1.21661	
60	-1.88575	-0.986091	-0.907583	1.42259	2.80431	4.53378	6.3914	6.78983	7.85521	7.46719	4.64654	1.71403	0.58908	1.59013	2.25739	5.15594	8.63244	10.1709	10.1531	10.2975	10.384	9.79426	7.09168	4.33162	2.26617	0.534078	-1.40035	-1.75028	-2.30351	-2.85154	-1.99456	-1.94981	-2.07009	-2.51455	-2.23231	-1.73247	-1.42262	-1.02251	-0.859546	-1.09146	-0.291842	-1.0618	-0.876218	-0.827373	-1.67497	-1.11475	-1.2794	-1.22409	-0.460261	-1.51362	-0.894671	-0.94793	-1.14611	-1.2982	-0.875897	-1.4876	-1.73068	-0.938483	-0.49971	-0.208607	-0.140462	-0.223575	-0.197893	-0.0149675	-0.254033	-0.182346	0.152848	-0.731388	-0.0326823	-0.252745	-0.137795	0.196703	0.154074	0.0206733	-0.191917	0.0247154	-0.505824	-0.757336	-0.628153	0.18896	-1.25528	-2.3895	-1.16524	-1.00123	-1.59916	-0.885948	-0.530022	-1.02704	-0.102116	0.0855678	0.870684	
61	-1.81181	-0.938031	-0.994428	-0.141446	-0.618667	-1.42419	-1.0741	-1.15243	0.0647726	-0.132207	-1.08969	-1.73094	-1.40109	-0.972442	-1.17569	-0.638485	-0.20863	-0.779222	-0.846528	-0.838657	-0.211439	0.597376	-0.873438	-1.30843	-1.23163	-1.53844	-1.70934	-0.917891	-1.2051	-1.93395	-1.42114	-2.16173	-2.39034	-2.30433	-2.72307	-1.90158	-1.82262	-1.53619	-1.46489	-1.61018	-0.494785	-1.78992	-1.15052	-0.915026	-1.47748	-1.32242	-1.76944	-1.60543	-0.953098	-1.62995	-1.00052	-1.02137	-1.45988	-1.32903	-1.10764	-1.86188	-1.63587	-0.620008	-0.322522	-0.702714	-0.294272	-0.325076	0.335845	0.385845	0.135772	0.147956	0.145766	-0.487905	0.0122475	-0.337972	0.291621	0.265177	0.25544	0.137247	-0.0571106	-0.00665984	-0.441838	-0.347502	-0.3753	0.280466	-1.48564	-2.15726	-1.50528	-1.10609	-1.5394	-0.940615	-0.472428	-1.01155	-0.314852	0.208564	0.721055	
62	-1.19603	-0.83102	-0.949339	-0.343214	-0.27509	-0.400959	-0.439449	-0.937877	0.529863	0.56685	-0.497599	-1.37856	-1.1596	-1.27736	-1.02019	-0.5925	-0.223809	-0.650482	-0.613649	-0.670013	-0.125823	0.283592	-0.82546	-1.12136	-1.11981	-1.10705	-1.54196	-0.235043	-0.921143	-1.58968	-1.25366	-1.77906	-1.9523	-2.29355	-2.1596	-1.56732	-1.36113	-1.21055	-0.736834	-1.15038	-0.0483604	-1.1787	-0.771487	-0.49144	-1.34126	-1.01756	-1.08044	-0.754153	-0.608963	-1.10387	-0.436204	-0.451606	-0.762075	-0.892873	-0.821523	-1.43552	-1.0505	-0.186969	0.229286	-0.226145	0.138049	-0.0925048	0.440942	0.564424	-0.0380197	0.243781	0.366687	-0.306076	0.0956118	-0.0214875	0.544704	0.662313	0.485236	0.594814	-0.0344335	0.429099	-0.718976	-0.44727	-0.136506	0.23056	-1.22046	-1.73736	-0.576619	-1.007	-1.16334	-0.383584	-0.102039	-0.761215	-0.00318677	0.436042	0.935148	
