#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	137.067	140.112	142.491	144.976	148.139	152.236	156.912	161.166	169.022	181.421	187.145	194.389	200.511	203.644	200.455	198.59	198.843	199.057	197.652	195.158	194.648	196.487	196.026	194.657	194.867	192.638	192.972	193.03	193.166	192.03	194.579	199.87	194.515	196.244	195.981	199.084	205.796	202.175	205.002	202.912	200.178	203.031	204.277	204.776	205.797	209.668	212.311	211.206	202.359	199.401	189.557	179.287	172.69	165.512	180.462	161.969	156.983	151.282	147.878	144.53	142.34	138.433	136.683	133.652	131.748	131.474	130.53	127.162	125.402	125.663	123.63	122.883	122.233	121.097	120.272	120.152	120.027	118.809	120.272	120.141	119.405	119.602	119.765	117.961	119.207	119.847	120.469	120.343	120.958	121.934	123.127	
32	128.683	131.253	133.034	136.215	137.128	140.577	143.078	145.599	148.418	151.019	153.876	157.658	160.982	169.738	179.573	185.387	192.833	197.028	201.083	202.65	205.575	201.376	201.186	201.456	202.28	200.516	200.435	199.814	200.869	199.601	201.77	200.655	207.586	206.057	205.1	206.024	206.593	212.23	209.717	217.187	213.235	205.326	201.727	196.486	192.426	185.547	174.192	169.977	165.35	162.987	160.322	158.712	155.905	175.568	154.939	149.741	142.484	140.785	139.064	136.608	135.568	132.245	130.99	127.776	126.605	128.025	125.475	122.75	122.037	122.939	121.543	121.264	120.992	119.792	119.03	119.699	119.814	118.741	120.956	120.334	119.738	121.688	121.209	120.636	120.752	122.012	123.151	123.311	125.016	125.939	127.711	
33	122.365	122.928	122.827	124.617	125.109	127.421	129.551	131.297	132.141	134.476	136.58	137.755	140.173	143.21	145.703	146.663	149.169	150.099	151.774	155.388	156.644	160.904	163.384	163.882	165.943	167.058	167.747	169.737	170.753	170.646	171.997	170.267	169.985	170.564	174.954	168.708	167.24	165.358	163.799	164.705	159.436	160.72	157.544	155.976	149.902	146.748	144.016	143.496	142.174	140.156	138.883	134.823	151.843	141.994	134.18	130.635	129.993	127.08	126.368	125.533	122.031	121.973	119.387	120.797	118.939	117.681	116.853	114.867	115.121	115.177	114.341	115.345	114.599	114.448	114.979	115.448	115.758	116.486	116.475	116.111	115.686	117.974	117.995	118.049	119.942	121.706	123.473	124.11	125.693	127.456	130.184	
34	119.577	118.574	119.449	120.579	121.45	122.396	124.429	125.442	126.408	127.56	128.47	130.16	131.054	133.024	134.713	134.739	136.225	136.366	137.85	141.3	142.033	143.629	145.94	144.936	145.357	148.429	148.748	149.137	150.736	149.852	151.082	149.961	150.211	149.311	147.387	156.132	148.756	147.021	146.671	145.079	149.865	142.95	144.919	141.957	139.616	137.962	132.934	133.526	132.055	132.288	129.644	151.611	139.47	127.577	125.462	125.126	124.04	122.022	122.101	120.822	118.496	118.335	117.902	116.176	116.18	114.083	114.527	113.501	113.677	113.591	113.459	114.859	114.92	114.482	114.489	116.537	116	117.273	116.756	117.684	118.516	119.622	121.436	122.295	124.196	126.562	128.64	131.24	133.777	136.372	139.942	
35	117.985	117.062	117.714	118.876	118.403	120.155	121.422	121.41	123.006	123.121	124.24	124.88	126.022	127.515	128.218	128.183	129.354	129.787	130.2	132.447	133.932	133.844	135.86	135.162	136.086	136.387	136.762	138.337	139.608	139.242	140.475	139.198	139.2	138.803	138.697	137.799	144.658	137.87	136.429	135.973	134.82	138.842	139.75	131.775	132.87	131.052	131.987	130.48	127.29	126.985	152.038	135.022	123.558	122.292	122.48	121.951	120.562	118.404	118.755	118.176	117.807	116.91	114.729	114.518	114.721	114.446	114.343	114.045	114.492	114.236	114.454	116.272	115.367	115.612	117.173	117.845	118.355	119.592	120.427	121.342	122.481	125.453	126.942	129.08	132.236	135.805	139.045	142.461	145.435	150.662	155.519	
36	116.926	116.031	116.555	116.798	117.044	118.038	118.249	118.665	120.02	121.263	121.298	121.962	122.232	123.025	124.01	124.085	124.665	122.956	123.718	125.78	127.242	128.236	128.579	127.527	128.694	129.439	129.894	130.977	130.9	131.608	132.488	131.528	131.231	131.088	131.191	130.908	129.09	135.464	129.979	129.37	129.261	129.038	130.557	132.283	125.897	126.178	126.028	127.012	128.099	141.238	129.888	121.096	120.443	118.988	118.723	118.362	117.807	116.139	116.879	118.88	114.218	114.841	113.461	113.918	114.64	113.659	114.11	114.306	115.348	115.514	116.116	117.859	117.763	118.401	119.083	121.678	123.428	124.02	125.957	127.692	129.077	132.807	135.782	139.27	144.274	148.603	154.399	162.783	176.77	185.363	192.852	
37	117.479	116.024	115.987	116.239	114.766	116.963	117.051	117.843	117.541	118.677	118.556	119.228	119.126	120.008	121.34	120.702	121.869	120.252	120.786	122.812	123.352	123.343	124.396	123.107	123.854	124.265	125.366	125.915	126.939	126.687	126.407	126.239	125.826	126.153	125.879	125.811	125.087	122.472	130.518	124.939	124.49	125.073	124.926	123.795	130.125	121.703	122.576	123.321	128.094	140.042	127.811	119.298	117.282	117.295	117.459	116.526	116.847	116.063	118.266	116.193	113.275	115.074	114.66	115.15	115.778	116.254	116.41	116.674	118.348	118.784	119.415	121.203	122.396	122.985	125.065	127.421	129.711	132.061	134.37	136.259	139.701	145.543	150.124	154.413	170.137	182.53	190.867	194.363	189.622	186.562	186.075	
38	118.483	117.385	116.257	116.038	115.863	116.408	116.293	116.456	116.704	116.971	117.36	117.251	117.73	118.107	120.001	118.053	119.674	118.719	118.921	119.836	119.154	120.967	121.337	119.851	120.471	121.225	121.407	122.69	122.991	122.423	123.481	121.847	121.943	121.707	122.047	121.947	121.453	120.868	120.061	125.256	121.16	121.094	122.428	120.72	120.375	127.65	120.645	126.236	153.383	124.02	118.015	117.615	119.97	117.829	116.012	115.968	118.062	115.987	116.614	116.007	114.466	115.492	115	115.641	116.544	117.665	118.646	118.088	120.449	121.25	122.637	125.65	126.065	128.299	130.499	134.033	137.091	140.844	144.736	149.787	155.453	173.085	184.505	190.848	190.38	187.533	186.593	182.974	180.793	177.769	175.141	
39	120.955	118.589	117.845	117.641	116.681	116.578	117.071	116.737	116.842	116.724	117.207	116.988	117.008	117.785	118.22	117.358	118.622	117.356	115.845	118.477	118.622	118.914	119.602	118.335	118.183	118.756	118.679	119.117	119.168	119.792	120.839	119.002	119.116	119.196	119.334	118.835	118.732	117.766	117.993	117.721	123.481	119.917	121.112	119.445	119.257	118.789	129.042	148.19	123.566	121.406	117.729	117.009	117.92	118.63	119.918	120.296	117.491	115.169	116.175	117.327	115.82	116.586	116.507	118.042	120.072	120.273	121.676	122.96	125.611	126.212	128.126	131.579	134.532	137.481	141.009	147.539	152.716	162.003	177.17	185.229	194.195	189.488	187.288	184.653	183.364	180.086	177.469	173.847	170.568	167.153	163.801	
40	125.243	122.097	120.57	119.714	118.413	118.578	118.619	118.104	117.376	117.839	117.644	117.203	117.896	118.444	118.759	117.499	118.209	116.087	116.649	118.74	118.336	118.336	118.901	117.541	117.436	117.693	117.339	118.672	119.094	118.587	118.793	117.888	117.56	117.719	117.099	117.575	117.123	116.53	116.842	116.731	117.479	121.049	120.808	118.189	119.381	124.97	133.422	124.55	128.721	118.364	117.634	117.389	119.112	121.665	120.992	119.85	119.888	119.356	118.275	119.023	118.5	119.711	120.414	122.029	124.648	125.479	127.288	129.019	131.306	134.51	137.381	143.243	147.167	152.108	163.847	179.486	189.013	193.74	187.737	185.994	182.883	181.568	178.576	175.15	173.228	170.068	166.552	161.56	158.398	154.899	151.315	
41	129.248	126.153	124.32	122.988	121.491	120.63	119.768	119.342	118.375	119.074	118.951	119.827	119.276	118.89	118.607	118.387	118.922	117.165	117.144	118.441	117.851	118.342	118.617	116.458	116.362	117.554	117.382	117.29	117.708	117.27	117.236	117.048	116.627	116.686	115.698	117.242	116.157	116.346	116.902	116.721	117.626	117.949	122.658	118.553	124.112	130.146	120.221	122.112	118.387	122.982	120.466	118.122	121.918	120.219	120.631	121.201	122.343	121.556	125.409	125.707	122.725	124.339	125.029	128.137	130.584	132.032	135.729	137.816	142.226	146.412	151.795	167.436	178.989	188.112	189.198	185.428	183.664	181.814	179.927	175.737	173.062	170.088	166.675	163.092	161.155	156.882	153.382	148.207	144.684	139.546	135.896	
42	135.768	132.382	129.538	127.587	125.205	125.392	123.47	122.604	122.089	122.207	121.451	121.03	120.363	120.413	120.745	120.4	120.273	118.635	118.148	119.806	119.754	118.967	119.33	118.421	117.679	118.129	117.439	117.862	118.636	117.891	118.101	117.189	116.99	116.767	117.163	117.085	116.522	116.968	117.642	117.81	117.987	118.87	119.988	126.128	128.877	124.795	122.528	122.881	120.926	120.464	123.186	123.421	121.477	122.31	123.878	125.664	126.384	126.371	128.88	132.365	132.137	136.111	135.635	136.773	139.857	144.33	148.615	153.796	170.202	181.332	189.716	187.405	184.722	181.741	180.02	178.577	175.142	172.749	168.953	165.143	160.292	157.745	154.145	149.598	146.144	141.842	137.936	132.029	125.585	120.639	115.595	
43	144.373	140.328	137.496	134.409	131.97	130.616	129.801	127.648	126.673	124.468	124.595	123.855	123.861	123.591	123.853	122.932	122.86	121.032	120.091	120.92	121.096	120.943	121.769	118.983	118.988	118.717	117.86	118.408	118.52	118.695	119.44	116.96	117.435	117.205	117.06	118.687	118.048	117.304	118.43	118.156	118.937	121.501	126.599	127.093	129.09	124.507	123.978	123.018	123.586	124.482	123.727	124.343	131.367	127.859	128.718	129.96	132.662	133.243	137.269	138.963	140.697	145.325	149.1	154.863	164.28	177.39	183.841	191.967	186.071	182.275	181.427	178.781	175.732	172.451	168.472	166.379	163.585	160.267	155.636	151.9	146.58	143.175	138.386	132.036	127.206	121.386	115.674	108.663	102.641	95.5879	89.9264	
44	160.07	153.418	149.242	145.268	142	140.112	136.515	134.11	133.026	131.317	130.079	128.64	127.696	127.91	127.105	126.245	125.769	124.096	122.776	123.678	123.64	124.277	123.315	121.869	120.847	120.835	119.73	120.429	120.755	120.334	120.542	119.525	119.221	118.906	119.42	119.393	119.852	119.256	119.733	120.605	123.412	126.876	128.602	129.439	125.637	127.508	124.027	126.968	126.669	127.992	128.806	129.068	130.972	135.424	136.955	137.618	142.355	143.238	148.697	153.929	155.337	172.265	180.233	187.607	192.689	187.824	186.295	183.829	179.602	175.246	172.269	167.391	162.955	160.328	156.085	153.924	150.07	146.133	141.038	135.303	128.995	123.1	117.259	109.975	104.181	97.0674	89.9707	81.5822	74.5002	65.6143	56.0976	
45	199.932	189.134	176.609	162.978	157.989	154.426	151.777	147.47	144.439	142.242	139.86	138.439	137.026	135.815	135.222	131.717	132.991	129.776	129.466	130.49	129.581	129.38	128.979	126.828	125.881	126.588	125.39	125.459	125.413	124.691	125.35	123.834	124.421	123.516	124.115	124.816	123.946	123.841	124.883	128.276	130.687	132.587	135.613	130.415	130.518	130.397	131.573	133.788	135.21	135.886	137.123	138.253	142.854	145.392	150.621	156.122	159.718	167.318	180.655	189.96	195.677	190.685	187.325	186.172	183.082	179.218	176.31	172.932	169.182	167.169	162.976	161.458	157.365	151.406	146.109	142.205	136.541	131.034	123.576	116.253	107.579	101.561	93.1944	84.4787	77.5416	69.0511	59.4453	50.5351	32.4459	18.7685	8.94689	
46	197.013	195.852	199.346	200.649	194.15	186.961	177.306	163.172	159.882	155.953	152.645	148.971	146.099	143.959	142.589	140.203	139.946	136.6	135.468	135.325	134.231	134.334	133.481	130.769	130.84	130.788	129.483	129.789	128.98	128.785	128.838	128.828	127.807	128.234	127.857	128.603	128.363	130.726	132.257	133.872	135.374	137.867	137.283	137.621	139.553	135.846	136.674	141.832	144.712	146.342	147.783	152.471	157.49	169.507	180.932	186.877	195.967	193.231	190.158	187.505	183.463	181.475	178.249	174.635	171.336	167.853	163.698	159.45	156.074	152.038	147.56	144.597	139.434	134.058	128.076	122.565	115.459	108.15	99.6712	90.5661	81.559	73.6557	63.8454	53.9098	37.7252	22.0193	10.201	0.35165	0.514776	0.365536	0.792642	
47	189.278	190.109	191.68	193.363	194.51	197.082	198.143	201.768	196.934	189.541	183.559	170.478	162.991	159.805	158.024	153.261	152.073	148.26	147.077	145.923	145.709	143.282	142.641	140.337	139.143	139.122	138.063	137.846	137.876	137.204	137.732	136.487	135.826	136.224	136.108	136.366	140.141	139.052	142.496	143.025	145.229	148.216	149.32	148.331	145.932	148.884	151.407	155.343	165.164	177.277	181.355	186.583	194.86	191.855	189.925	187.73	185.502	183.094	182.586	179.786	172.749	170.184	166.328	162.788	159.466	154.838	150.882	146.412	141.065	136.091	131.683	126.522	119.063	112.42	104.984	98.276	88.9168	79.3434	68.6838	57.9358	43.3044	25.4832	12.1569	1.31849	1.19609	1.8665	1.76001	0.939486	1.04754	-0.174757	-1.09912	
48	182.956	183.073	184.74	185.664	187.878	190.181	192.303	193.327	194.239	195.437	196.405	200.05	202.867	198.081	194.597	187.224	181.268	174.659	166.116	160.878	159.741	158.375	157.261	153.369	151.77	151.176	149.941	150.908	150.138	148.912	149.635	148.697	148.298	148.233	150.646	152.451	152.249	155.019	157.08	159.281	161.036	164.516	170.722	174.565	178.769	183.801	187.64	194.394	192.782	188.418	188.332	185.595	184.462	182.085	180.543	178.783	177.754	171.346	171.127	168.115	161.903	158.315	152.946	149.279	145.304	139.955	134.001	128.1	122.574	115.253	108.725	101.877	94.3814	85.0273	74.9543	65.6544	52.157	32.0564	16.7512	5.02425	0.71236	2.66325	2.32542	1.66996	1.60623	1.23043	0.855647	0.327936	-0.0421362	-0.354026	-0.482519	
49	168.897	170.762	175.108	178.05	177.254	180.291	183.05	185.446	186.174	187.824	189.614	190.335	191.978	194.053	194.131	194.883	195.733	195.042	197.108	201.053	197.71	194.953	192.053	188.347	185.326	186.035	181.614	181.261	181.817	179.679	180.933	179.004	179.253	181.762	183.198	185.614	188.182	190.521	194.953	196.024	195.963	193.521	193.803	185.587	185.773	183.107	181.28	181.658	180.017	178.893	175.131	175.149	174.01	172.382	169.073	165.322	162.893	158.829	156.694	152.375	145.989	143.964	137.971	131.299	125.314	118.38	111.807	104.135	98.0172	89.6691	81.5182	71.929	60.0833	39.4361	21.6433	9.18881	0.832939	3.24549	2.57228	2.41514	1.25988	1.33148	0.875534	0.416515	0.72976	0.443448	0.617494	-0.183628	-0.405216	-0.678373	-0.920728	
50	154.406	156.018	159.734	162.53	167.643	170.99	173.285	173.275	175.353	178.196	179.326	180.619	183.515	183.927	185.467	185.972	186.878	186.547	187.18	189.172	189.063	190.019	190.433	190.1	189.977	191.541	190.986	191.821	192.714	190.614	191.853	191.089	191.08	190.74	192.869	191.928	191.918	188.471	188.023	185.1	184.905	183.36	179.991	176.875	175.203	173.32	170.555	170.501	169.278	166.595	164.084	160.586	161.499	157.96	155.081	151.082	147.313	141.51	137.792	133.173	125.086	118.912	113.628	106.981	101.096	92.9577	84.5952	74.9605	65.2195	50.7467	29.1757	14.5391	1.69321	1.22409	2.16323	2.19366	2.06905	1.77219	1.02854	0.433676	0.0802256	0.525426	0.193994	-0.341205	0.416634	-0.100284	-0.0528503	-0.696108	-0.931194	-1.21404	-1.2548	
51	138.163	141.801	145.085	149.385	151.787	155.626	160.079	163.642	166.124	168.929	168.596	170.711	171.735	173.725	175.553	176.465	178.249	177.416	178.69	180.186	180.734	182.048	183.854	181.813	183.498	184.258	184.197	184.452	184.82	185.412	185.837	185.854	185.542	185.531	182.979	182.832	182.267	180.184	177.583	176.335	174.858	172.334	169.516	167.038	164.921	163.07	158.998	158.691	157.606	155.176	151.311	147.695	144.875	142.082	138.418	133.045	128.183	120.438	114.99	109.985	101.522	94.8653	86.2348	78.2643	69.1873	58.8676	39.7648	22.0071	8.35189	-0.217663	2.50091	3.06591	2.55476	1.51318	1.2081	1.93328	1.63705	1.65664	0.952596	0.744191	0.240233	0.448998	0.484895	-0.26056	0.325142	0.385191	0.154341	-0.309518	-0.79823	-1.06512	-0.730663	
52	115.925	119.704	124.599	128.747	132.58	137.513	141.339	146.038	148.822	151.611	155.992	158.574	160.384	162.832	164.314	163.507	165.429	164.993	165.869	168.08	169.858	171.153	171.415	171.185	170.856	172.33	173.958	175.872	175.919	174.939	175.986	173.788	172.587	172.41	171.756	170.76	169.734	167.702	166.39	163.65	161.981	157.493	156.986	153.594	150.93	149.561	145.181	144.556	140.917	137.414	132.765	128.094	124.238	119.161	113.921	109.309	102.144	93.8211	87.4187	79.6029	69.9454	61.3184	49.3218	29.7942	15.3566	2.14216	2.33684	2.52067	2.88717	2.22272	1.80334	2.32045	1.3519	1.20174	0.982555	1.17748	1.22095	1.54599	0.588056	0.397023	0.172064	0.275841	-0.000146578	-0.248681	0.37036	0.536768	0.36187	-0.370157	-0.420351	-0.708475	-0.68278	
53	90.0573	95.1359	101.009	106.772	111.301	116.936	120.87	126.236	130.505	134.174	137.517	140.508	144.063	146.971	150.705	150.689	154.024	154.013	155.436	157.896	158.512	160.762	160.646	159.94	160.77	161.856	160.832	161.679	161.401	161.973	162.79	160.957	160.358	159.722	158.327	158.464	156.212	152.975	151.382	149.915	145.373	143.9	141.631	137.726	135.406	131.643	127.458	125.487	122.056	116.964	110.795	103.676	100.278	92.9621	86.8537	78.9385	72.6057	61.6663	52.833	35.3242	18.674	7.35833	-0.00195702	2.40455	3.51933	2.51307	1.36829	0.790845	1.36639	0.538844	0.407141	1.60155	0.8529	0.666914	0.324807	1.6508	1.31658	1.12451	0.673698	0.525565	0.0653428	1.08463	0.408561	-0.0785023	0.629903	0.923383	1.27936	0.259732	-0.010292	0.388408	0.0132583	
54	55.0926	63.7154	70.766	77.8519	84.0183	90.7743	96.2008	101.053	105.704	111.484	115.559	120.196	123.489	127.717	131.261	133.064	136.029	136.14	137.163	140.926	141.764	143.986	145.306	144.042	145.315	145.588	144.835	146.092	145.947	146.154	145.567	144.608	142.587	142.253	140.714	139.811	137.345	134.854	132.959	128.087	126.61	124.256	121.863	117.244	113.663	109.416	104.826	101.764	96.6085	90.441	82.9388	75.246	68.1096	60.1885	48.6892	33.0567	20.6484	9.20295	2.00503	3.0297	1.50012	2.12644	1.16584	0.975556	1.34763	0.834312	1.61486	0.724712	0.695854	-0.308657	0.314649	0.955749	0.65326	0.193463	0.193203	1.14093	0.668839	0.926903	0.296198	-0.104384	-0.683993	-0.0509353	-0.127117	-0.76488	0.516713	0.0133004	-0.304936	-0.7792	-0.790852	-0.952918	-1.55559	
55	5.68599	11.6097	21.9938	34.6498	48.7843	58.9395	66.1095	72.5726	78.3864	84.0631	89.9695	95.0384	99.4956	103.705	108.702	109.855	113.625	115.22	116.941	120.245	122.194	123.44	124.574	124.358	124.955	126.204	125.195	126.228	125.472	125.54	124.955	122.379	122.036	120.708	118.243	116.927	115.233	112.244	108.639	105.407	102.327	99.8729	97.8527	91.6833	87.5686	82.4562	75.3859	70.3381	63.7411	53.4929	38.0774	24.4776	14.8867	6.05524	0.792028	2.0579	2.92353	1.67567	2.13793	3.18803	0.999085	1.07874	0.423278	0.380685	0.819816	0.510838	0.347549	-0.00571828	0.917242	0.782768	0.664999	0.455174	-0.108398	0.0065461	-0.00971153	0.486477	0.788651	0.606522	0.456849	0.15995	-0.5476	-0.150486	0.126328	-0.866026	0.0669613	-0.160003	0.146989	-0.76375	-0.939037	-1.40272	-1.64268	
56	3.82352	3.00241	3.30125	3.18316	0.654977	6.11934	13.6957	22.8006	31.5433	43.3968	54.3593	61.15	67.0082	73.0458	78.6448	81.8699	86.0045	87.7742	91.0281	94.6556	97.3803	98.5812	100.193	99.8749	99.9483	101.654	100.865	100.812	101.135	99.6661	99.5456	97.1356	95.8329	93.551	91.5938	90.0456	87.6956	84.1945	79.7891	75.9589	72.6418	68.4365	64.2613	56.4588	45.3762	32.9276	21.5456	13.6452	5.75493	0.454828	1.07312	1.30966	1.89918	1.83732	1.63621	1.32498	1.9255	0.592622	1.00144	0.905274	-0.119742	1.526	0.185995	0.287183	0.614262	0.0109115	0.162095	-0.311525	-0.237941	-0.539026	-0.224461	1.85431	1.49185	1.513	0.921056	-0.518882	0.358397	0.521812	-0.168453	-0.26	-0.704081	0.00150855	0.0653147	-0.726033	-0.0869718	0.0347069	-0.68735	-0.513634	1.6476	1.50748	3.47583	
57	2.93339	1.86461	2.06539	2.489	1.94491	2.6632	3.13164	3.58835	3.68996	2.67722	2.4866	6.50311	12.2951	18.3116	24.6415	30.3878	37.8725	43.661	51.4923	57.802	63.4917	65.745	67.9863	67.7597	68.7537	69.5098	69.0661	69.4552	69.4803	68.2636	67.1649	65.5292	63.1309	60.6496	58.8674	56.0665	50.5344	41.1125	33.0781	25.7324	18.7288	12.1801	6.6146	-0.0677775	-0.158482	0.865322	0.272105	1.9275	1.88223	1.4366	0.669941	-0.372584	0.822384	0.868887	1.20435	0.77484	0.985495	-0.0578622	0.747798	0.95966	-1.11327	-0.774205	-0.257498	0.226764	0.676716	-0.398828	-0.466714	-0.577167	-0.488611	-0.670598	-0.886047	0.167224	-0.457627	-0.90507	0.0632825	3.63673	3.07794	3.77125	3.94602	4.67294	5.79549	6.34477	4.84165	3.84708	4.56423	3.84825	5.04596	3.23859	0.957934	0.732868	-1.20121	
58	3.13827	1.62358	1.48968	1.77603	1.30518	2.00213	2.44847	2.42538	2.77339	3.04419	3.36329	3.77492	4.21315	4.57779	5.09804	4.36983	4.59212	2.75375	1.44548	2.88401	3.85586	6.95967	9.32292	10.9505	12.5761	14.4416	14.7064	16.2102	16.7315	15.9306	15.1681	12.4306	10.1731	8.3676	5.28072	3.23971	-0.485866	-0.290366	1.15211	0.977536	1.56948	1.45001	2.01756	0.585888	0.810872	0.21442	-0.334402	1.02498	0.913286	0.648583	-0.142997	-0.710609	0.533308	0.641658	0.803647	1.01509	1.10044	-0.045409	0.717146	0.807284	-0.75123	-0.376926	-0.755891	-0.888461	0.45757	0.101191	-0.0828307	-0.712077	-0.287498	-0.901493	-0.658297	0.389816	-0.0863095	-0.707544	-0.249989	0.516547	0.559021	0.725174	-0.320065	-0.873628	-1.69354	-1.03516	-1.06464	-1.54585	-0.410602	-0.146324	0.0597632	-0.508662	-0.941096	-1.28357	-1.18703	
59	2.99083	1.99064	1.68369	1.57303	1.14084	1.92886	2.06969	2.14021	2.24052	2.86319	2.9307	2.59605	3.22585	3.67773	4.45454	3.63105	4.56608	3.09697	3.26287	4.79397	4.63727	4.92472	4.93768	3.8432	3.91787	4.55776	3.95613	4.84353	4.56996	4.98562	4.70665	3.45667	3.64355	3.07544	3.42521	1.91198	1.27775	0.624296	0.775203	0.551175	0.57788	0.788438	1.40899	0.05738	0.38205	-0.51661	-0.769649	0.614967	0.983002	0.730718	0.0952514	-0.572522	0.834719	0.64531	0.740731	1.13119	1.14965	-0.0558526	0.772418	0.834588	-0.755102	-0.113848	-1.09689	-0.610186	-0.203806	-0.76961	-0.0358249	-0.0410987	0.0827392	-0.335075	-0.348933	0.593964	-0.158683	-0.229345	-0.0584669	0.825592	0.682749	1.07796	0.663896	0.359517	-0.0203614	0.216184	-0.0628805	-0.488263	0.24295	0.556035	0.186539	-0.242822	-0.485873	-0.670941	-1.16157	
60	3.00603	1.63722	1.53114	1.61188	1.18912	1.90406	1.63254	2.00986	2.12239	2.03058	2.59774	2.65308	2.79216	3.19133	3.61169	3.21985	3.84618	2.26071	2.39771	3.38348	3.52398	3.5731	3.7525	2.5425	2.70611	3.05909	2.54067	3.19792	3.91336	2.94257	3.52434	2.52953	2.17779	2.136	0.982641	0.382923	0.213495	-0.435818	-0.296732	-0.500291	-0.385513	0.0981013	0.704899	-0.627216	-0.370441	-0.743709	-1.37851	-0.339998	0.388976	-0.104395	-0.748274	-1.16191	0.0870032	0.0978329	0.445991	0.50813	0.8676	-0.597968	0.148585	0.633865	-1.43177	-0.866847	-1.58329	-1.29637	-0.579002	-1.11191	-0.820081	-1.19914	-0.801487	-0.571196	0.0692395	0.816914	-0.119341	-0.18923	-0.373917	0.709229	0.829931	0.596081	0.01198	-0.0779408	-0.525722	-0.152335	-0.175387	-0.623976	0.106413	0.313969	0.390637	-0.495092	-1.39695	-2.1136	-1.79781	
61	2.30628	1.36492	1.15448	1.08838	0.910992	1.58553	1.42091	1.41646	1.96637	1.8474	1.88647	1.74283	2.21048	2.54864	2.76314	2.40323	2.72427	1.39557	1.76629	2.66789	2.64831	3.18153	3.05012	2.11285	2.16894	2.3784	2.32905	2.96722	2.92742	2.2925	3.08847	1.7974	1.39884	0.851269	-0.286671	-0.497079	-0.370364	-1.12427	-0.704188	-0.915664	-0.937376	-0.286709	0.355881	-1.05361	-1.19826	-1.39062	-1.80273	-0.250688	-0.124662	-0.233004	-1.16793	-1.21337	-0.524613	-0.59115	-0.116339	-0.397035	0.336017	-0.94987	-0.322995	-0.201687	-1.6814	-1.24664	-1.45272	-1.36894	-0.997981	-1.25878	-1.52409	-1.96117	-1.37074	-1.60706	-1.91848	-0.880862	-1.12411	-1.18793	-0.678957	0.348753	0.13539	0.250353	-0.355754	-0.570984	-0.78377	-0.682229	-0.433944	-1.35493	-0.885256	-1.30913	-1.43234	-1.79731	-2.35491	-2.70875	-2.77671	
62	2.88257	1.50312	1.25895	0.979241	0.947326	1.5687	1.87009	1.64774	1.66186	2.10577	2.38356	1.91955	2.4133	2.97483	3.31039	2.94579	3.28874	1.62314	1.79628	3.00124	2.97541	3.20072	3.3058	1.96309	1.97661	2.82394	2.08599	2.31791	2.8151	2.59284	2.56654	1.57381	1.24591	-0.233326	-0.47025	-0.348526	-0.474439	-0.977314	-0.830639	-0.790343	-0.767516	-0.193668	0.229393	-1.26375	-0.580456	-1.46433	-1.76196	-0.42179	-0.0867669	-0.238054	-0.627005	-1.38407	-0.502397	-0.184847	0.0409397	0.149823	0.530596	-0.600944	0.158542	0.365122	-1.15321	-0.747237	-1.22109	-0.985204	-0.598833	-1.22875	-1.12339	-1.74042	-1.13142	-1.7382	-1.5143	-0.282973	-0.867227	-1.23461	-1.22219	-0.525258	-0.29256	-0.0807269	-0.0507628	-0.684089	-1.74637	-1.04633	-1.06731	-1.63633	-0.908949	-1.12166	-0.942152	-1.66072	-1.64012	-2.3975	-2.30112	
63	2.65663	1.46596	1.281	1.43814	1.32759	1.75535	1.60435	1.73033	1.58161	1.63279	1.5795	1.69889	2.14742	2.39045	2.88592	2.42531	2.69466	1.08572	1.24031	2.44237	2.66476	3.05541	2.97446	1.74049	2.05942	2.29062	1.8773	2.33947	2.72156	1.88139	2.5602	1.28317	-0.480503	-0.675409	-0.832814	-0.36524	-0.739258	-1.33523	-0.889575	-1.34986	-1.33634	-0.653159	-0.0350581	-1.21982	-1.21832	-1.8525	-2.09804	-0.566907	-0.394378	-0.726048	-1.07278	-1.8303	-0.631611	-0.324859	-0.0834496	0.0838211	0.457811	-1.08622	-0.148633	0.113175	-1.66444	-1.04462	-1.40725	-1.43748	-1.08228	-1.152	-1.60501	-1.70246	-1.48487	-1.80798	-1.28992	-0.801627	-1.17139	-1.55245	-1.57463	-0.0886208	-0.342717	-0.660604	-1.11405	-1.20188	-1.62734	-1.20389	-1.47006	-2.0443	-1.44844	-1.08612	-1.04831	-1.94333	-2.23525	-2.55087	-2.47143	
