#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	133.004	134.352	137.067	139.537	140.554	144.407	147.092	151.837	155.226	158.328	163.013	175.238	182.481	188.606	192.716	196.947	201.872	197.938	196.291	193.854	192.212	193.373	194.49	192.509	193.139	191.549	191.054	191.82	191.579	193.006	197.773	195.043	204.877	200.885	195.709	196.795	198.465	199.997	199.243	203.517	200.914	200.298	206.833	202.128	198.032	194.998	189.604	184.63	170.948	167.319	163.677	162.035	154.869	163.428	157.812	151.258	145.867	141.408	139.396	137.325	135.557	133.533	131.435	128.096	126.777	125.797	124.134	122.503	121.569	121.92	120.344	120.324	119.107	117.881	117.239	117.837	117.667	116.036	117.475	117.734	116.919	118.049	117.211	116.125	117.047	117.007	117.752	117.733	118.91	119.296	119.558	
32	126.962	127.856	129.904	131.708	131.661	134.547	135.97	138.71	140.612	142.933	144.965	147.441	150.837	154.647	157.029	159.355	162.375	171.564	177.553	181.381	183.859	188.386	190.468	193.205	194.072	195.405	196.201	196.685	197.337	197.978	198.724	202.615	201.048	206.494	202.418	197.276	195.025	193.932	190.241	187.758	183.248	178.144	169.457	164.452	162.931	160.613	157.25	155.496	151.749	151.586	149.411	146.396	178.986	151.173	145.047	140.601	134.338	133.845	132.459	130.866	130.049	127.714	126.079	123.196	123.033	122.58	121.607	119.653	119.693	120.262	118.673	118.863	119.097	117.838	116.669	117.269	117.105	115.489	117.868	118.073	117.135	118.867	118.351	117.821	119.28	119.291	120.98	121.044	122.384	122.405	123.732	
33	119.792	118.652	120.136	121.537	122.195	123.65	124.147	125.786	127.316	129.116	130.651	131.382	132.886	134.748	136.318	136.986	139.379	139.919	140.806	143.297	145.999	147.602	148.732	148.677	149.4	150.74	150.593	151.891	152.931	152.997	152.86	151.189	152.336	156.216	153.826	160.511	151.358	148.662	148.129	146.277	145.513	144.727	143.955	141.128	143.106	139.138	133.788	135.328	133.864	132.644	129.033	156.53	135.578	132.619	126.585	125.686	124.677	122.565	121.906	121.433	117.865	118.057	116.425	115.678	115.913	114.876	114.489	113.326	113.028	112.802	112.844	113.933	113.496	112.625	112.74	113.885	113.713	114.187	114.438	113.975	113.664	115.258	115.838	116.556	118.179	119.351	120.95	121.84	122.759	124.802	127.152	
34	117.16	116.756	117.182	118.117	118.19	120	121.057	122.032	122.169	123.446	124.122	125.036	126.053	127.381	128.912	128.398	129.881	129.775	130.948	132.85	133.55	135.732	135.927	135.455	136.667	137.346	138.146	139.582	139.622	139.453	139.753	139.349	139.46	138.729	141.591	141.468	147.599	139.314	136.862	135.918	135.269	134.024	134.707	132.817	131.86	130.374	131.03	129.502	128.007	127.405	156.575	128.204	126.951	122.086	121.94	121.948	121.25	118.801	118.577	118.162	115.919	115.14	113.888	113.936	114.646	113.02	113.415	112.506	113.214	112.6	113.109	114.148	113.547	113.197	113.858	115.249	115.13	116.264	115.777	116.595	116.81	118.187	119.499	120.656	123.497	124.812	127.604	128.519	130.326	132.692	135.377	
35	116.177	115.252	115.544	116.536	116.896	117.894	118.569	118.585	119.265	119.907	120.779	121.017	122.098	122.507	123.39	123.645	124.729	124.21	124.342	125.71	126.913	127.645	129.418	128.602	130.045	131.36	130.669	131.259	131.747	131.919	132.874	131.559	131.807	131.813	131.03	133.1	133.708	138.236	134.16	130.202	129.111	129.662	130.474	126.82	126.533	125.865	125.117	125.907	127.503	146.183	132.391	122.112	120.026	119.799	118.792	118.723	118.162	116.375	116.597	116.28	113.995	114.308	113.484	113.604	114.402	113.505	113.376	113.614	113.096	113.414	113.835	115.578	115.414	115.192	115.738	117.273	118.081	119.822	119.884	120.925	121.16	123.995	125.808	127.528	130.496	133.23	136.482	138.283	141.643	145.943	150.007	
36	116.08	114.545	114.588	114.332	114.933	115.76	116.082	116.191	117.129	117.828	118.013	117.99	117.962	118.736	119.85	119.051	120.311	118.886	119.53	121.537	122.143	122.822	124.33	122.885	123.791	123.341	124.005	125.25	126.439	126.336	126.644	124.695	125.285	125.245	125.211	124.612	126.458	127.974	130.697	128.307	123.438	123.519	124.105	122.68	122.52	121.671	121.08	121.849	139.408	142.03	123.324	119.007	115.354	117.06	116.304	115.694	115.804	114.661	114.621	115.165	112.652	113.466	112.349	112.954	113.814	113.207	113.77	113.461	113.735	115.069	114.728	116.48	116.815	117.635	118.4	120.359	122.003	123.146	124.719	125.458	127.366	130.747	134.316	136.402	140.79	145.275	149.244	153.367	167.687	175.877	184.739	
37	116.156	114.321	114.186	114.323	113.998	114.424	114.746	115.149	114.941	116.059	115.461	115.555	116.591	117.691	117.235	117.228	118.153	116.669	116.432	118.936	118.737	119.988	120.519	119.147	119.68	120.485	120.559	121.52	121.491	122.073	122.885	121.958	121.749	121.36	121.634	121.172	120.917	119.754	124.148	126.465	126.009	120.181	120.979	119.955	119.436	119.914	119.38	116.733	145.166	119.897	117.8	116.82	119.898	117.782	114.874	115.128	115.288	113.67	113.923	114.492	112.702	113.35	113.23	113.622	114.802	115.019	115.15	115.594	117.032	117.273	118.428	120.256	120.785	121.657	123.831	126.468	127.814	130.339	132.331	135.01	138.146	143.132	147.801	152.28	164.458	176.961	186.55	192.672	187.49	185.895	183.499	
38	116.57	114.848	114.142	114.411	113.235	113.497	114.516	114.909	114.754	114.508	114.946	115.478	115.707	115.8	116.559	115.891	116.333	115.113	115.133	116.608	117.118	117.248	117.183	116.55	117.226	117.873	117.985	118.445	118.986	119.005	119.576	118.907	119.117	118.95	118.58	118.423	118.013	117.37	117.167	120.665	123.604	124.711	119.862	117.521	118.755	118.553	111.333	168.555	124.05	117.897	116.153	115.214	116.244	116.482	118.402	116.875	117.055	113.64	114.444	115.474	113.267	114.422	114.48	115.159	116.499	116.602	118.34	118.724	120.546	120.597	122.673	124.628	126.533	128.158	131.163	134.435	136.568	140.747	144.868	150.405	153.427	172.124	182.154	187.974	189.931	186.94	185.648	181.419	179.868	176.485	174.33	
39	119.447	117.017	116.365	115.895	115.712	115.384	115.708	115.41	115.671	115.989	115.316	114.917	115.814	115.895	116.288	115.202	116.464	115.233	115.118	116.212	115.886	116.377	116.881	115.77	115.566	117.031	116.506	117.483	117.628	116.906	117.833	116.429	116.278	116.368	116.046	116.571	116.979	115.525	116.596	116.632	119.635	124.332	125.124	118.894	118.389	111.746	162.836	123.869	117.318	117.33	116.585	115.633	116.759	116.251	116.685	116.778	118.255	117.617	117.704	115.39	115.461	117.627	117.567	118.547	119.812	120.938	121.654	123.483	125.702	127.463	129.262	133.206	135.331	137.57	141.961	148.538	152.862	164.261	178.44	185.351	192.739	187.604	185.046	182.981	181.772	179.138	176.295	172.748	169.945	166.357	164.016	
40	122.882	120.884	119.274	117.851	117.176	116.575	116.656	116.168	115.239	115.493	116.236	115.958	116.179	116.439	116.694	115.688	117.029	114.415	114.401	115.773	116.079	115.821	116.537	115.191	115.038	115.488	115.509	115.579	116.316	116.11	116.581	115.213	115.166	115.415	115.663	115.66	115.97	114.741	116.07	115.665	115.863	117.974	124.323	123.515	117.672	154.41	122.332	120.075	117.365	117.621	116.79	116.272	118.018	118.208	118.353	118.665	119.549	118.502	120.231	124.603	121.553	122.299	120.683	122.513	125.233	126.144	128.246	129.685	132.787	135.702	138.572	144.117	148.359	153.62	168.35	181.213	189.039	190.464	186.168	184.08	181.332	179.43	176.844	174.839	171.165	169.151	165.68	161.775	158.482	153.613	152.069	
41	128.674	125.69	122.403	122.551	120.957	120.363	119.73	119.693	119.049	119.251	117.889	118.269	118.517	118.338	119.684	118.395	118.293	116.379	116.678	117.975	117.452	117.755	117.615	116.325	116.428	116.887	115.62	116.65	116.413	116.343	117.072	115.613	115.541	115.996	115.734	117.037	116.081	116.418	116.739	117.077	118.129	118.394	120.317	127.354	156.935	127.917	122.879	119.255	119.46	118.998	119.07	119.235	119.972	120.597	121.51	122.178	123.65	123.536	125.087	126.156	125.5	128.04	131.804	132.827	133.25	135.27	138.54	141.361	146.095	151.079	157.431	173.225	184.434	190.392	185.025	185.264	183.15	181.041	178.459	176.576	171.985	169.585	165.698	162.205	160.952	156.609	153.057	148.767	145.709	141.014	136.949	
42	134.884	131.299	129.019	126.959	125.205	124.616	123.863	123.401	122.575	121.842	122.151	121.301	120.575	120.96	120.682	119.376	120.056	118.683	118.009	119.06	118.916	118.632	119.083	116.628	117.926	117.733	116.693	117.235	117.466	117.403	117.477	115.988	116.124	116.53	116.101	116.442	117.305	116.709	116.815	118.148	118.803	119.609	134.759	140.807	128.581	130.025	123.894	121.089	121.044	121.348	120.424	120.858	122.721	123.813	125.061	126.559	128.475	127.769	131.025	132.933	133.764	136.849	138.53	142.628	149.676	152.047	156.171	168.828	178.503	187.807	191.478	186.229	184.082	179.714	178.36	176.82	173.792	171.285	169.127	164.886	161.25	157.53	153.766	149.603	145.933	141.623	136.892	131.334	126.561	121.235	116.376	
43	145.754	140.602	138.256	135.843	132.964	131.705	129.38	128.494	127.399	126.962	126.093	125.045	124.594	123.742	123.743	123.097	123.477	120.879	121.22	122.322	121.24	121.886	120.924	119.673	119.295	119.821	118.8	119.105	118.692	118.554	119.225	117.806	117.766	117.925	118.215	118.466	119.056	118.994	119.469	120.068	120.528	130.934	129.285	126.486	127.344	125.49	125.24	129.247	126.504	125.156	125.801	126.283	128.098	128.915	131.04	133.605	136.131	136.579	140.459	143.88	144.877	150.124	154.712	165.904	178.253	186.297	193.909	187.043	187.757	182.613	180.332	176.105	174.351	171.206	168.677	165.839	162.645	159.432	155.677	150.841	146.377	142.931	138.54	132.179	126.622	121.389	116.686	110.096	104.115	98.1045	91.983	
44	161.719	155.596	151.041	147.571	143.767	141.305	138.818	136.829	134.89	133.425	132.338	130.535	130.002	128.83	129.22	127.343	127.782	125.785	125.126	125.817	125.205	124.893	124.475	122.611	122.23	122.337	122.049	122.116	121.826	120.996	122.05	121.1	121.198	121.143	121.381	121.944	121.935	122.154	123.322	121.059	132.915	130.346	132.602	129.26	129.748	125.542	127.134	131.284	135.592	134.607	130.671	132.416	135.343	137.84	140.809	143.233	147.106	149.757	155.639	161.104	174.51	183.801	189.888	190.1	185.908	184.126	182.32	178.774	176.192	172.664	170.38	172.109	165.567	162.059	157.679	154.965	146.74	145.114	140.08	133.716	129.094	122.751	117.528	110.008	104.041	97.7105	91.4778	83.2462	75.9662	68.4006	59.6767	
45	202.245	193.575	184.83	175.215	160.788	158.24	153.633	149.11	146.133	143.699	142.339	139.933	138.623	137.794	137.344	134.86	133.834	131.622	130.828	130.931	130.177	130.22	129.092	127.308	126.92	126.875	125.782	126.719	126.784	125.74	126.408	125.276	125.93	125.402	125.594	126.495	127.135	126.441	130.606	138.697	133.672	137.749	135.617	134.265	130.34	131.213	132.624	137.417	138.935	144.83	146.815	144.801	148.589	151.873	156.422	164.714	177.649	183.985	191.712	197.365	188.609	187.631	184.257	181.991	179.768	175.862	173.462	168.66	166.396	162.154	159.245	155.754	152.835	148.528	143.547	139.633	138.099	130.512	122.862	115.692	107.65	101.339	94.3065	86.6458	79.5087	71.5203	63.0563	53.6767	36.7426	21.5404	10.5737	
46	194.55	193.467	195.164	196.006	199.525	194.334	187.778	180.314	169.641	161.113	158.192	154.161	150.886	149.987	147.32	145.046	144.876	141.061	139.481	139.64	138.757	137.271	136.933	134.898	133.834	134.185	133.738	133.53	134.215	133.637	133.614	132.327	133.386	132.671	133.556	132.872	132.997	137.686	140.006	139.68	144.996	141.527	144.047	141.84	140.769	142.238	143.713	149.604	153.089	156.328	160.565	177.741	181.817	188.687	193.856	193.718	190.795	187.487	187.042	184.805	180.056	178.43	174.462	172.421	169.166	164.657	161.111	156.875	153.702	149.735	146.447	142.714	136.643	130.594	125.066	119.467	112.763	105.558	98.045	89.7454	80.7146	72.4565	63.4064	53.2819	37.8995	22.9506	10.4309	0.657362	0.276497	0.573049	0.0436585	
47	187.011	187.15	188.562	190.61	191.828	193.679	195.01	196.398	198.507	200.498	195.416	189.71	183.458	176.863	166.413	161.492	159.648	155.312	153.217	152.585	150.992	149.842	148.84	145.904	145.527	145.293	143.931	143.867	144.144	143.675	144.232	142.698	143.751	143.848	144.177	146.42	149.682	149.535	150.263	154.141	153.558	155.282	157.953	154.549	155.343	167.579	172.659	180.977	188.402	192.028	198.715	188.071	194.47	193.386	186.952	184.478	183.09	178.797	177.963	174.645	169.589	166.815	163.139	159.536	156.693	151.875	148.728	143.501	139.77	132.858	127.996	122.905	116.261	108.624	101.877	94.5224	85.8677	77.1729	66.7622	56.4463	41.6578	25.3541	12.3954	1.94055	1.03756	1.8429	1.57085	0.595152	0.332989	-0.509305	-0.56458	
48	177.737	177.925	180.762	182.972	183.619	186.985	189.104	190.863	191.953	192.516	194.423	195.989	196.268	197.264	203.525	201.376	198.747	192.564	188.256	186.687	181.571	178.368	175.892	167.973	163.318	161.979	160.54	161.256	161.252	159.56	160.876	159.725	159.995	158.066	161.924	166.55	172.198	174.715	182.103	182.325	185.203	188.572	189.577	189.614	194.774	188.918	186.333	187.1	185.89	184.482	183.586	181.685	181.204	180.419	183.628	176.482	172.965	168.48	165.88	163.238	157.318	153.825	149.673	146.249	140.443	135.648	130.336	123.867	118.519	112.475	105.364	98.7651	90.1073	80.7542	71.0851	62.0477	48.2283	29.264	14.8658	3.624	-0.0280143	1.50461	1.16567	0.195234	0.769255	0.452398	0.146693	-0.698198	-1.02752	-1.12432	-1.14489	
49	166.154	167.326	170.105	172.097	174.374	177.456	179.904	181.55	183.417	185.26	186.116	187.424	189.15	190.225	191.741	191.359	193.547	191.468	192.128	194.392	194.155	196.06	195.541	197.356	201.482	200.742	199.013	199	198.108	198.347	198.871	197.769	199.116	203.25	202.899	199.268	195.562	194.947	193.28	191.546	191	188.532	185.493	182.355	181.366	179.99	177.767	178.554	177.081	174.831	171.955	171.587	170.293	166.948	164.514	166.617	166.472	155.741	150.924	147.865	141.466	137.3	131.421	125.637	120.413	113.749	107.274	99.7526	93.5973	84.8813	76.0009	67.6144	56.4245	34.3712	18.4684	7.17432	0.192333	2.4848	1.9209	1.37618	0.713277	0.833273	0.661259	-0.18175	0.378805	0.328929	0.797447	0.169012	-0.28728	-0.477046	-0.26231	
50	150.931	153.586	157.623	159.573	162.92	165.839	167.15	170.209	171.988	174.317	175.313	177.606	179.146	180.273	182.588	182.603	184.453	183.41	183.434	186.138	186.387	187.771	188.545	187.72	188.288	189.094	188.192	188.609	189.262	189.222	190.7	189.709	190.152	189.548	187.804	188.057	187.957	184.99	184.132	182.724	181.663	176.376	175.385	172.337	171.52	169.28	166.865	166.319	164.442	161.988	160.078	156.54	156.224	153.122	150.727	146.205	141.604	141.839	137.277	127.327	119.113	113.572	107.177	100.431	94.7603	86.7764	79.1994	69.1135	59.7405	39.6061	22.2781	9.69601	-1.28733	1.47229	1.97556	2.70807	2.05084	2.14075	1.45624	0.915973	0.312274	1.02358	1.02698	0.900896	1.31798	1.60747	2.05908	1.67325	1.75294	1.71069	2.22138	
51	133.256	136.067	140.155	144.337	147.239	152.034	154.591	157.28	159.911	162.499	164.273	166.032	167.643	168.781	171.612	172.112	173.234	173.134	174.146	176.793	177.555	177.87	178.909	178.007	178.954	180.7	180.393	180.186	182.181	181.433	181.553	181.91	180.028	179.654	178.27	179.253	177.476	174.781	173.509	171.693	167.217	165.219	164.105	162.206	159.04	157.467	155.412	155.493	152.505	149.131	144.901	140.451	138.346	135.061	131.434	126.319	121.086	113.868	108.957	107.883	99.021	87.8534	79.8862	71.7757	62.3382	48.0375	28.7292	13.5061	1.54556	0.533652	1.45831	1.94721	1.45731	0.359717	0.900974	1.82399	1.33809	1.13763	1.71278	1.37491	0.903086	1.69617	1.93742	1.00851	1.9145	1.32276	1.58993	0.72325	0.340394	0.0922728	-0.27176	
52	110.388	114.317	118.675	122.269	126.967	132.232	135.09	140.376	142.334	146.714	149.059	151.308	153.56	156.238	159.331	158.738	160.56	160.225	160.986	164.131	164.332	165.324	166.851	165.387	166.532	167.34	167.856	169.005	168.515	169.887	169.542	167.647	167.262	167.194	167.845	165.895	162.942	161.437	160.547	158.165	154.081	152.376	151.195	147.631	144.651	141.63	139.113	137.25	134.197	130.266	124.772	119.94	116.04	111.258	105.519	100.01	94.2711	86.0885	79.4617	72.2426	62.4697	58.5439	38.3015	19.7204	5.82792	-0.848423	1.12569	0.64348	0.165231	-0.300868	-0.12894	0.588579	-0.356288	-0.617127	-0.290588	0.451967	0.504492	0.41475	0.0657808	-0.176148	-0.267164	0.0859824	-0.152259	-0.775191	-0.0105187	-0.0811706	0.0282713	-0.270824	-0.54544	-0.972591	-1.30513	
53	82.9625	87.7894	93.8119	99.4321	104.321	109.251	114.79	119.783	123.567	127.577	131.4	134.161	137.783	140.729	144.19	145.045	147.127	147.103	148.833	152.268	152.195	154.058	155.022	153.375	154.366	156.587	155.378	157.405	156.998	156.812	156.378	155.051	155.188	155.421	153.041	150.439	149.699	146.851	145.4	140.228	138.036	136.513	134.843	130.54	127.669	124.033	119.821	117.933	113.02	107.951	102.051	96.558	90.2749	84.1112	77.5929	70.1316	62.881	53.6598	37.2229	22.7773	9.33466	0.105387	1.19554	4.76499	7.65813	4.31723	1.52465	-0.541098	-0.241167	-0.48941	-0.368039	0.340962	0.0628535	-0.13702	-0.0524599	0.618915	0.411738	1.13158	0.709708	0.315216	-0.112417	0.463773	0.409664	-0.105157	0.318928	0.350537	0.348088	-0.273292	-0.594128	-1.18584	-0.873097	
54	46.0376	54.1715	62.345	69.8046	75.071	82.4332	87.7212	93.657	99.0264	103.863	108.306	112.365	116.39	120.593	124.184	124.978	128.727	129.149	130.682	134.317	135.415	136.993	136.558	136.763	137.075	138.481	137.179	139.342	139.056	137.138	137.839	135.706	135.952	134.866	132.298	130.358	129.433	127.147	122.528	120.075	118.031	115.725	113.733	107.99	103.918	99.7222	94.7679	91.3697	86.0061	79.6161	71.7956	63.7534	56.7706	47.4958	31.3698	18.6404	9.32745	-0.204886	2.2555	2.66688	0.503607	0.768127	0.166697	0.147865	-0.0590358	0.737192	3.17246	3.65169	1.97292	0.195187	-1.09385	-0.043056	-0.357876	-0.461797	-0.2867	0.267878	0.23698	0.459175	0.412879	-0.0583645	-0.495856	-0.114575	-0.15049	-0.946739	0.145141	-0.116111	0.173048	-0.482435	-0.559301	-1.02432	-0.727625	
55	0.923388	4.43186	11.3121	20.7672	31.2422	45.281	56.4597	62.5363	68.135	74.537	80.554	85.8538	90.9964	96.0719	99.5391	102.027	105.812	106.768	108.6	111.361	112.159	114.655	115.793	115.426	116.362	117.239	116.764	116.982	116.239	115.696	115.593	114.278	111.999	110.65	109.228	108.027	105.961	101.856	98.9606	95.9651	92.7718	89.9052	86.6877	80.7184	75.8769	69.9237	63.038	57.6893	46.6613	32.0732	20.4136	10.482	3.5497	-1.72649	1.03801	1.04559	1.53494	-0.0503802	1.29712	1.37356	-0.20101	0.374322	-0.53482	-0.354489	0.328142	-0.0448759	-0.108848	-0.852579	0.340097	1.4757	2.61474	2.74558	1.43347	0.63962	0.312438	0.763527	0.992949	0.586355	0.382132	0.133976	-0.312208	0.0466164	0.0816554	-0.305	0.376422	0.630522	0.625474	-0.174796	-0.491509	-0.984113	-1.10959	
56	3.66696	2.48724	2.58116	2.62609	2.22996	1.44328	2.92917	10.2168	16.6643	24.7113	32.8861	42.5115	54.1882	60.4572	65.841	69.2892	74.4267	76.5426	79.4178	83.3544	85.9576	88.1515	89.6147	88.2484	89.316	89.8346	89.5352	89.7032	89.6072	88.9924	88.1983	86.3788	84.7571	83.005	80.8945	78.8663	75.5144	70.5802	67.738	63.2253	59.2819	55.925	45.1359	32.2993	22.905	13.5703	5.79106	0.991454	-0.352723	0.49691	0.460974	-0.217939	0.936541	0.59579	0.647172	0.580566	1.17516	-0.696311	-0.256083	0.716609	-0.105816	0.265763	-0.416211	0.250966	0.50284	-0.0320127	0.427983	-0.763619	-0.237614	-0.701814	-0.719569	0.779949	0.493653	0.331071	1.27126	2.33412	1.48043	2.04944	1.6583	1.09926	0.0806431	0.616647	0.94236	0.0326577	0.719734	-0.465925	0.139628	-1.05079	-1.08188	-0.868001	-1.34339	
57	2.38771	1.77789	1.37679	1.48767	1.09937	2.08719	2.17896	2.69252	2.69639	3.14028	2.93564	2.59214	0.463633	3.85276	8.6109	12.2086	17.5144	21.5517	26.3648	32.3867	37.2231	42.0885	46.4537	49.4147	53.0603	55.0683	55.1597	55.5166	55.8269	54.9605	54.668	50.7915	46.4696	41.8559	36.7724	32.3132	24.0695	18.5952	12.9616	7.64408	2.53631	-2.55048	0.222271	-0.153354	-1.09047e-05	-0.124669	-1.01818	0.0622565	0.315717	-0.159104	-0.828445	-1.36188	-0.675048	-0.758902	-0.147975	-0.0846868	0.0221115	-1.0685	-0.29288	0.18602	-1.87378	-0.251261	-0.297369	-0.335549	0.123146	-0.173764	0.101804	-0.516637	-0.337749	-0.790817	-0.449966	0.64903	0.0362199	-0.309226	-0.265338	0.692061	0.535868	0.545431	0.561773	0.04915	-0.790582	-0.0957301	-0.0406299	-0.569134	-0.486982	-0.162358	-0.211313	-0.953597	-0.997116	-1.21102	-1.17118	
58	2.47499	1.60832	1.01871	0.553484	0.679904	1.31032	1.3378	1.43511	1.55332	2.05373	2.19656	2.37832	2.63731	3.24836	3.83521	3.41603	3.8206	2.68648	2.92096	4.05919	3.81677	3.55696	3.23765	0.62003	-0.179619	0.369816	0.752718	2.32682	2.31018	1.56439	0.918898	-0.25878	0.712237	2.08319	2.19826	0.217715	0.398748	-0.724868	-0.190886	-0.444529	-0.353215	-0.0679716	0.334915	-1.25254	-1.27099	-1.67999	-2.11659	-0.920281	-0.559125	-0.867077	-1.53421	-1.5909	-0.424768	-0.377027	0.0790337	0.183029	0.556573	-0.594123	0.0866135	0.310074	-1.30028	-0.503802	-0.96611	-0.302836	0.325536	-0.30101	-0.0247193	-0.673263	-0.108145	-0.739431	-0.634746	0.346266	-0.289181	-0.279115	-0.113094	0.817209	0.627459	0.946045	0.315505	0.145173	0.0274215	0.037328	0.0866024	-0.741044	0.0471268	-0.224899	-0.00136062	-0.853806	-0.920809	-1.17651	-1.39289	
59	2.97537	1.77164	1.50562	1.06188	0.894338	1.54752	1.38123	1.98155	1.93144	2.0477	2.14008	1.90807	2.34197	2.67239	3.05805	2.60282	3.25093	1.39525	1.71947	2.91722	2.69606	3.2229	3.8562	2.77882	2.76653	2.87394	2.86831	3.23267	3.5691	3.04473	3.55428	2.21987	2.24365	2.1339	0.438556	-0.0728773	-0.778129	-1.36498	-1.00867	-1.11682	-0.996103	-0.733598	0.020752	-1.37573	-1.4108	-1.49404	-1.77545	-0.385905	-0.211499	-0.481639	-1.18937	-1.39953	-0.219239	-0.254468	-0.00722106	0.0567297	0.500535	-0.401918	0.195545	0.343911	-1.0682	-0.484427	-0.940531	-1.18821	0.120386	-0.0661597	0.0510583	-0.294364	-0.296697	-0.600456	-0.272272	0.59533	0.290656	-0.470533	0.114153	0.741532	0.420064	0.477002	0.369262	0.164459	-0.179799	0.272582	-0.230307	-0.460404	0.189321	0.00407986	0.253283	-0.871555	-0.716749	-1.07061	-1.04612	
60	2.55482	1.20421	1.28382	1.00991	0.732568	1.53692	1.57857	1.69522	1.34085	1.77518	1.57484	1.6282	1.45172	2.01504	2.55237	1.58747	2.11553	0.957185	0.817245	1.65597	2.13654	2.24149	2.75807	1.16035	1.10277	1.74137	1.44337	1.67609	2.13338	1.70588	2.0754	1.30331	1.29361	0.063574	-1.45229	-1.57607	-1.70346	-2.20065	-1.61941	-1.82379	-1.68138	-1.0618	-0.76675	-1.90877	-1.77557	-2.05757	-2.52462	-0.922607	-0.807892	-0.670618	-1.82968	-2.32672	-1.02992	-1.07645	-0.345776	-0.567949	0.0214981	-1.29958	-0.20898	0.0754844	-1.81581	-1.30133	-1.78281	-1.59966	-1.05742	-1.56602	-1.26952	-1.1962	-0.779107	-0.970653	-0.795401	0.083089	-0.280952	-0.255677	-0.745354	0.251475	0.11574	0.65948	-0.296225	-0.525639	-0.785431	-0.409476	-0.448919	-0.819273	-0.475881	-0.52776	-0.461885	-0.987463	-1.31575	-1.51596	-1.42325	
61	2.60602	1.57799	1.33713	1.1981	0.714991	1.34791	1.28393	1.57279	1.44936	1.93034	2.07316	1.98043	2.06297	2.18566	2.91331	2.02986	2.60498	1.26408	1.50804	2.74218	2.70655	2.56462	2.84846	1.92235	2.03402	2.50423	1.61538	1.99908	2.29903	2.07509	2.61805	1.48689	1.26223	-0.782239	-1.20051	-0.648456	-0.878959	-1.59798	-1.4231	-1.40816	-1.27957	-0.756363	-0.123118	-1.40796	-1.344	-1.56387	-1.78157	-0.42017	-0.137421	-0.398972	-0.922371	-1.25295	-0.412209	-0.134618	0.320429	0.0746456	0.484649	-0.538198	0.351741	0.445365	-0.966028	-0.662887	-0.915183	-0.901687	-0.477702	-1.00402	-0.75083	-1.33764	-0.821263	-1.12932	-0.0177345	0.545949	0.00735786	-0.158144	-0.12632	0.668813	0.456582	0.56627	0.379287	0.186199	-0.372853	0.384149	-0.0414182	-0.409113	0.341142	0.267758	0.474063	-0.218479	-0.267687	-1.03619	-1.51078	
62	3.45751	2.10706	1.60063	1.35767	1.13617	1.40974	1.68132	1.94195	1.97314	2.02947	2.07991	2.09432	2.22739	2.71021	3.10958	2.56763	3.03496	1.58872	1.60671	2.71324	2.39104	3.02671	3.18117	1.7978	1.83893	1.80062	1.39374	1.861	2.19851	2.04534	2.19186	1.63598	-1.53596	-1.30228	-1.3815	-1.2285	-1.48318	-1.90112	-1.47478	-1.73734	-1.28722	-1.16791	-0.1485	-1.85009	-1.47783	-1.73475	-2.37937	-1.04609	-0.537713	-0.620688	-1.3623	-1.80462	-0.617692	-0.799453	-0.439655	-0.345634	0.297782	-1.05191	-0.31402	-0.0251505	-1.9708	-0.94116	-1.39549	-1.22062	-0.793091	-1.3645	-1.28902	-1.69688	-1.4395	-1.48035	-1.95886	-0.60317	-0.309513	-0.507003	-0.119503	0.623039	0.428427	0.494358	-0.0556368	0.0450724	-0.72197	-0.0772106	-0.451051	-0.941962	-0.015203	-0.314509	-0.720374	-1.28744	-2.25752	-2.4313	-2.44284	
63	2.84507	1.81909	1.4043	1.58007	1.37048	1.70537	1.82892	1.84607	1.99585	2.05917	2.45182	2.42812	2.32728	2.48545	2.88926	2.25831	2.85448	1.42058	1.15488	2.58512	2.82353	2.70804	2.96819	1.93806	1.51293	1.96137	1.43967	2.15281	2.33784	1.98887	2.50814	-0.884385	-0.930291	-1.25688	-1.03674	-0.919411	-1.40883	-1.85715	-1.31755	-1.5448	-0.937476	-0.633958	0.117402	-1.4631	-1.3142	-1.42102	-2.08772	-0.553699	-0.120498	-0.245394	-0.982846	-1.37256	-0.275566	-0.13426	0.268563	0.489781	1.01486	-0.566252	0.211753	0.739071	-1.27164	-0.44169	-1.2207	-0.822369	-0.325566	-1.16232	-0.912324	-1.3008	-1.1316	-1.29528	-1.33095	-0.435531	-0.967733	-1.01371	-0.884806	0.0871991	0.10179	0.328494	-0.148213	-0.338937	-0.508765	-0.263834	-0.570828	-1.15244	-0.902855	-0.798979	-0.526942	-1.37474	-1.73631	-2.0269	-2.02631	
