#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	134.814	136.913	140.448	143.525	144.96	148.642	152.944	157.709	161.188	174.152	181.424	189.19	193.286	200.985	205.138	197.615	198.372	198.387	196.929	195.451	195.86	196.17	195.507	195.327	195.895	193.661	193.226	192.457	192.561	192.989	194.086	193.025	202.668	199.98	199.317	200.877	201.88	202.297	200.812	201.838	202.933	202.788	203.898	204.665	206.945	212.468	207.147	203.892	196.175	191.2	179.015	171.938	169.22	171.494	173.057	159.777	154.181	149.15	145.467	141.973	141.015	137.63	135.283	132.29	130.734	129.08	128.731	125.206	123.598	124.557	122.459	122.116	121.639	121.017	118.77	119.235	119.263	117.001	119.301	119.367	118.169	120.09	119.643	117.984	118.53	119.083	120.186	119.612	121.173	121.777	122.711	
32	128.625	130.148	132.489	134.616	135.46	138.245	140.529	143.57	145.825	148.816	151.193	155.09	158.306	164.662	166.041	178.037	185.651	192.001	195.396	196.774	200.987	204.546	202.968	202.216	203.525	200.972	200.113	202.539	203.326	202.593	204.391	203.815	202.079	213.154	206.33	209.268	209.338	210.994	211.423	209.191	204.049	200.277	195.868	188.879	183.542	172.7	169.606	166.513	161.85	159.934	157.868	156.546	154.004	169.128	151.838	147.197	140.114	138.463	137.139	134.674	134.275	131.904	130.731	127.341	125.705	125.795	123.973	122.039	121.41	122.961	120.134	120.097	120.507	119.863	118.44	118.603	118.545	117.438	119.603	119.379	118.799	120.457	120.226	119.602	120.776	121.301	122.003	122.115	124.114	124.477	126.02	
33	120.907	121.135	121.378	123.467	124.151	126.649	127.839	129.477	130.733	132.296	134.217	135.569	136.612	139.448	141.697	143.115	145.862	146.747	147.707	151.212	152.589	154.495	155.548	155.589	157.789	160.391	159.737	161.054	162.142	162.426	162.593	161.93	160.98	162.271	165.087	161.534	161.628	162.018	158.312	156.545	154.878	152.474	152.216	148.889	146.795	142.98	140.078	140.091	138.686	137.298	135.577	134.028	148.529	135.855	130.546	128.949	127.621	124.977	125.022	124.113	120.595	119.88	118.474	117.303	117.097	115.262	114.909	113.762	114.53	113.888	113.567	114.521	113.259	113.095	112.961	114.761	114.535	115.068	114.312	114.746	114.696	115.889	116.897	117.535	119.577	120.397	121.693	123.236	124.874	126.733	129.597	
34	118.462	117.992	118.239	119.242	120.011	121.766	122.554	123.638	125.244	125.84	126.421	127.377	129.752	131.272	132.58	132.442	133.639	133.731	135.12	138.528	138.458	139.904	142.084	141.821	142.89	145.405	144.743	145.423	146.121	147.267	148.468	146.268	146.069	145.842	145.594	151.126	147.91	144.1	147.844	144.318	141.691	141.954	140.974	137.565	135.414	133.714	132.577	132.784	130.632	130.215	125.917	150.226	133.106	126.323	123.808	123.004	123.195	120.465	120.47	119.612	116.315	116.783	114.999	113.789	114.513	113.421	113.608	112.565	113.019	112.566	112.651	114.281	113.616	112.989	113.737	116.134	115.545	115.963	116.516	116.235	117.139	118.725	120.12	121.349	124.11	125.662	128.188	129.703	132.217	134.87	139.083	
35	116.872	115.774	116.86	117.664	117.268	118.556	118.986	118.713	121.148	122.347	123.215	122.982	124.923	124.917	126.789	126.957	128.166	127.304	127.164	129.489	130.393	131.761	133.216	132.644	134.117	135.019	134.863	135.471	136.968	136.198	136.94	135.78	136.032	136.024	134.657	135.523	140.318	139.27	134.007	136.528	135.967	133.128	134.057	131.032	129.162	128.087	127.009	127.352	127.214	125.551	155.543	131.136	121.362	120.668	120.631	120.547	119.928	117.872	117.63	116.812	114.326	114.082	113.855	112.966	113.695	112.979	113.072	112.581	113.549	112.704	113.361	115.112	114.918	115.352	115.79	116.622	118.135	119.253	119.405	120.598	121.246	123.8	125.343	127.753	130.899	133.409	138.631	141.397	144.605	149.23	153.354	
36	117.57	115.684	116.196	116.134	115.984	115.597	117.55	118.577	118.985	119.403	120.137	120.728	121.32	122.166	123.25	122.615	123.052	122.012	122.489	125.51	125.352	126.626	127.212	126.677	127.368	128.368	128.529	129.64	130.089	130.438	130.752	130.104	129.887	129.065	128.949	129.123	128.56	131.717	133.335	127.517	129.283	131.168	127.226	126.626	126.003	124.801	123.387	124.156	124.361	154.497	127.717	119.278	119.12	118.555	119.354	117.616	117.077	115.709	116.294	115.897	112.979	113.412	112.584	113.418	114.16	113.341	114.497	114.081	114.443	114.795	116.173	117.618	117.711	118.121	119.357	121.463	121.805	124.245	125.371	126.985	128.932	132.296	136.153	138.203	144.067	147.689	153.52	160.797	174.925	185.083	193.28	
37	117.71	115.164	114.757	115.314	115.866	116.238	115.954	116.568	116.919	117.077	118.149	118.59	119.344	119.067	119.372	118.477	120.181	118.933	119.564	121.627	121.671	122.495	123.579	122.161	122.924	123.631	124.018	125.533	125.138	125.178	126.34	125.39	124.775	124.906	124.038	124.482	123.864	122.856	125.438	127.907	123.387	124.484	128.4	123.513	122.283	122.713	122.725	122.423	155.412	124.576	122.115	117.231	118.569	118.566	116.303	115.385	115.891	114.418	114.652	114.665	112.983	113.65	113.064	113.382	114.742	114.519	116.017	116.195	117.222	117.399	118.264	120.585	121.558	122.032	123.645	127.226	128.545	130.913	132.307	135.807	139.316	145.034	149.035	154.08	170.522	181.084	190.201	192.138	187.393	185.343	183.684	
38	118.598	117.038	116.496	116.794	115.356	116.656	116.621	116.569	116.472	116.87	117.611	117.252	117.296	117.648	118.532	118.517	119.668	118.055	117.714	119.454	120.234	120.484	120.778	118.938	119.323	121.38	120.398	121.972	122.343	122.115	122.792	121.573	121.765	121.148	121.232	120.553	121.031	120.024	120.087	121.471	124.666	121.425	121.078	122.281	121.445	119.898	118.875	146.644	119.621	124.515	118.526	115.713	118.039	116.059	117.999	117.247	114.881	114.228	115.098	115.116	113.628	114.749	115.355	115.575	117.171	116.939	118.423	119.323	120.933	120.937	123.099	124.769	126.231	127.675	130.691	134.77	137.999	141.712	145.582	150.119	155.522	174.006	185.345	192.077	188.977	186.684	184.386	182.223	179.914	177.408	174.425	
39	120.431	118.66	117.284	117.038	115.88	116.421	115.982	115.955	115.92	116.442	116.233	115.317	115.654	117.099	117.873	117.252	117.032	115.382	115.355	117.625	117.339	117.785	118.359	117.731	116.895	118.063	117.402	118.947	118.896	118.674	119.34	118.064	117.812	118.6	117.353	117.913	117.92	117.065	117.336	117.057	118.101	122.7	119.749	118.255	120.876	121.013	135.529	126.754	123.626	119.387	117.008	116.973	116.973	116.19	116.909	114.902	118.721	117.518	115.072	116.116	114.238	116.349	116.068	117.335	118.752	120.323	121.364	122.041	124.437	125.349	128.23	131.846	134.678	136.611	141.027	146.355	152.104	164.793	178.058	187.287	194.602	188.005	185.018	182.323	181.526	178.377	176.031	172.059	169.138	165.168	162.02	
40	123.822	121.774	121.018	119.065	117.871	118.143	118.101	118.105	116.624	116.986	117.527	117.845	117.828	118.353	119.231	117.82	118.248	117.178	117.088	117.79	117.417	117.648	117.915	116.82	116.789	117.425	117.048	118.339	117.867	118.521	118.212	116.83	117.293	117.536	116.688	116.879	117.238	117.025	116.608	117.076	117.359	118.238	123.239	118.73	118.205	133.051	129.162	123.605	121.816	119.787	118.082	117.264	118.424	118.479	118.762	118.446	119.462	117.878	121.89	121.556	119.588	119.035	120.286	122.557	124.055	126.238	128.542	129.541	132.771	134.72	138.894	143.62	148.123	152.405	167.233	180.793	189.055	188.939	186.649	183.962	181.687	179.594	178.107	174.279	172.248	168.143	165.443	160.847	157.971	153.844	150.811	
41	128.26	125.685	124.291	122.677	121.403	120.853	119.766	119.109	118.649	119.332	118.942	119.133	119.306	119.031	118.909	118.106	119.28	116.462	116.806	117.805	117.972	117.947	118.043	116.422	116.432	116.777	116.338	116.8	117.452	116.857	117.225	116.157	116.434	116.085	116.132	115.413	115.907	115.334	116.05	116.544	117.212	117.588	119.149	119.373	129.446	127.127	120.899	126.033	120.609	118.904	117.705	117.627	119.496	119.501	120.882	121.047	121.201	121.782	123.627	123.199	123.48	128.145	127.698	128.236	130.972	133.147	136.092	138.52	143.749	147.962	152.809	170.641	179.933	189.446	186.771	184.498	183.339	181.771	178.587	175.042	171.535	169.475	166.016	161.603	159.37	155.261	151.251	146.726	143.25	138.293	134.595	
42	136.375	132.267	129.96	127.296	126.126	124.942	124.133	123.473	123.799	122.702	122.847	120.72	121.113	120.952	120.918	119.747	120.055	118.487	118.684	118.526	118.796	118.926	118.829	117.169	117.196	117.437	117.505	117.419	117.59	117.21	117.89	116.879	116.256	116.455	116.328	116.391	116.355	115.823	117.728	117.281	118.451	118.362	121.037	128.045	130.764	122.808	122.085	121.413	121.385	122.984	120.89	120.128	122.085	123.017	124.572	125.114	126.493	126.735	129.203	132.158	130.803	134.124	136.913	139.542	143.457	147.288	149.85	157.138	173.928	182.474	190.39	186.566	182.524	180.73	178.657	176.593	174.081	171.255	167.632	164.02	158.908	156.548	152.862	148.226	144.921	139.721	135.328	129.576	123.852	118.512	113.938	
43	145.569	141.556	137.91	136	134.103	131.927	130.163	128.675	127.113	125.756	125.231	124.063	124.527	124.198	124.291	122.578	123.019	120.89	120.367	121.144	121.235	121.74	120.662	119.55	118.304	119.253	117.66	118.354	118.58	118.034	118.514	117.317	117.249	117.237	116.907	117.754	118.268	118.189	118.804	119.098	119.273	123.191	128.182	126.383	123.907	126.811	123.59	122.361	123.306	123.563	126.413	123.449	125.764	126.95	129.603	131.074	134.149	134.185	137.418	140.916	141.998	146.853	149.065	155.966	170.081	178.851	189.756	192.464	186.782	181.615	178.064	176.93	174.304	171.302	167.901	166.255	162.705	158.854	154.504	150.708	145.684	141.275	136.465	130.886	125.843	119.731	113.731	106.852	100.731	93.9433	87.872	
44	162.254	156.868	151.197	146.915	142.791	141.01	139.035	136.455	133.703	132.473	131.702	129.633	128.671	127.599	128.821	127.026	127.57	125.837	123.796	125.384	124.211	123.949	123.893	122.048	121.002	121.295	120.197	120.163	120.607	120.038	120.401	118.993	118.997	119.672	120.064	121.048	120.41	120.022	120.745	121.308	124.463	127.27	128.606	127.382	126.015	127.362	126.594	126.331	127.353	128.043	127.919	132.287	134.183	134.109	137.253	139.449	143.415	145.209	150.544	156.053	159.297	175.731	184.68	193.225	188.689	186.045	183.379	180.097	176.966	175.522	172.833	169.393	164.61	160.332	155.44	152.477	148.64	144.885	139.731	133.32	126.963	121.987	114.624	107.694	101.454	94.865	87.6341	79.5089	71.9389	62.8058	53.3354	
45	200.856	191.292	181.913	170.2	159.683	156.109	150.96	148.506	145.502	142.341	140.564	138.329	136.558	136.118	135.529	133.316	132.807	130.955	129.497	130.641	129.806	129.401	128.206	126.286	125.894	126.183	125.068	125.211	125.319	124.32	125.022	123.861	124.032	123.647	124.399	123.864	123.786	123.202	125.425	128.514	130.681	131.627	133.075	130.995	131.942	129.961	129.065	135.451	135.615	136.638	137.16	138.735	143.676	148.898	149.77	155.413	160.161	175.984	185.228	191.726	193.962	188.213	185.74	182.856	181.305	177.883	173.702	169.465	166.794	163.665	159.05	156.917	153.743	149.601	145.858	142.018	135.069	129.086	122.143	114.405	106.733	100.646	92.5209	84.7243	77.9826	69.0993	59.1527	49.3137	29.3381	15.6648	7.4168	
46	196.162	195.687	196.786	200.251	198.535	191.761	183.398	172.399	161.975	157.641	153.904	150.163	148.21	146.207	144.354	142.075	140.611	137.91	136.701	136.997	135.882	135.892	134.69	133.349	132.849	132.092	131.432	131.766	130.96	131.018	131.287	129.771	129.63	128.338	129.452	129.932	129.063	131.643	134.716	135.603	136.616	139.17	138.15	136.834	138.493	137.198	139.037	141.527	147.4	149.524	151.517	154.113	167.424	175.854	187.565	193.134	197.759	188.518	188.041	186.458	182.018	180.203	176.406	173.417	170.574	166.893	162.922	157.835	155.778	151.094	146.958	142.63	137.804	131.741	125.517	120.125	112.378	105.2	96.3635	88.4505	78.9329	70.774	60.3816	49.3446	31.335	17.5427	6.99121	-2.11291	0.903169	0.392665	0.394982	
47	188.809	189.937	191.619	191.867	193.518	195.134	197.194	198.791	201.08	195.064	189.173	181.328	171.638	164.833	161.451	157.559	155.562	151.568	148.312	149.544	148.318	146.779	145.178	142.419	141.527	141.105	139.257	139.453	140.294	139.022	139.214	138.213	137.791	137.91	137.69	137.048	140.339	142.038	142.536	144.965	148.299	147.454	149.866	149.285	148.916	151.169	152.218	165.065	173.075	182.643	186.31	191.233	190.816	188.307	187.607	186.532	186.51	180.301	180.161	176.208	172.176	169.161	164.192	161.358	158.199	153.168	149.644	143.847	139.597	133.431	128.758	123.853	116.709	108.543	101.918	94.8374	85.1319	76.1261	65.1498	53.8168	36.1376	20.4529	8.35843	-2.07281	0.738796	0.760117	0.883242	-0.251104	-1.17407	-1.48869	-1.50966	
48	178.329	180.378	181.019	183.899	186.588	189.153	191.28	192.298	193.698	196.457	195.105	196.623	198.58	200.709	197.735	191.505	188.167	181.251	175.48	170.465	162.543	161.452	159.735	156.284	155.655	155.023	153.84	153.154	153.718	152.421	152.756	151.734	151.762	151.295	154.332	156.978	156.854	158.106	159.077	161.098	166.743	173.431	179.135	180.496	184.029	188.933	190.945	189.061	187.709	185.99	185.693	183.366	182.314	180.4	179.15	176.299	175.449	172.585	170.222	164.695	159.238	155.737	150.848	147.821	143.227	136.97	131.368	125.756	119.918	112.487	105.707	99.1642	90.1094	80.9422	71.5841	62.3401	45.3984	26.9417	12.2073	1.73217	0.416258	1.27949	1.32844	0.0450522	0.624858	-0.000717172	-0.126093	-0.6079	-1.13003	-1.25854	-1.40955	
49	166.388	167.832	170.726	173.001	174.932	178.333	181.005	182.223	184.625	186.836	188.046	188.464	190.142	191.705	193.378	192.497	193.746	193.558	192.693	197.71	200.617	199.851	196.545	192.786	191.135	190.017	187.378	187.961	187.375	188.656	186.92	185.561	188.436	187.16	189.683	191.905	192.942	193.881	197.58	198.696	192.841	190.914	189.843	183.733	182.921	182.13	178.824	179.373	178.602	176.281	174.23	173.826	172.614	169.201	167.457	163.72	161.263	156.592	153.302	151.816	142.873	137.836	132.173	127.256	122.202	114.491	109.079	101.089	94.4963	85.9558	77.486	68.3435	56.2983	33.4904	17.0038	5.10073	0.556237	2.26475	1.75106	1.00957	0.791563	0.850316	0.557437	0.00555916	0.461436	0.49139	0.621083	-0.305189	-0.461861	-0.491587	-0.503742	
50	153.469	156.105	158.156	161.695	163.744	166.834	169.866	172.497	173.761	175.983	177.699	179.096	181.21	182.38	185.163	184.384	186.042	184.618	185.927	187.841	187.637	189.189	189.704	188.751	189.885	189.635	189.626	190.71	191.742	191.553	189.29	190.186	189.384	189.639	189.66	189.124	188.425	187.166	186.257	183.053	182.006	182.008	178.087	174.92	174.127	171.317	169.14	169.664	167.146	164.547	161.545	159.113	158.501	156.128	153.068	149.554	144.139	137.992	134.291	129.207	122.564	118.917	108.513	102.677	96.6668	87.9556	79.9742	70.5007	60.6638	42.2867	23.8239	10.0887	-1.62853	1.29551	1.50756	2.08987	1.65225	1.2394	0.383057	0.224401	-0.508779	0.115847	0.134713	-0.479857	0.194414	0.325862	0.203085	-0.630685	-0.452071	-0.831338	-1.13392	
51	134.981	137.886	142.397	146.483	149.933	153.531	156.69	159.655	161.481	164.751	165.893	167.692	170.208	171.383	173.439	173.377	175.277	175.016	176.153	177.861	179.262	179.385	180.819	180.03	181.033	181.635	181.243	182.933	182.394	183.35	184.574	181.421	181.99	181.662	181.152	180.06	178.701	177.332	174.914	173.714	172.548	169.639	167.415	164.495	162.298	160.323	157.587	157.711	154.986	151.875	148.185	143.941	141.171	137.627	134.381	129.446	123.199	115.784	110.389	104.088	96.6341	89.605	84.4641	75.1262	63.565	53.7965	31.2118	14.5843	2.61828	0.0264788	0.905467	1.60887	0.925154	0.214442	-0.120727	0.359048	0.205903	0.433771	-0.0956063	-0.199723	-0.851949	-0.473073	-0.274141	-0.976489	-0.173736	-0.287301	-0.451992	-0.893019	-1.10212	-1.16111	-0.88321	
52	114.08	118.172	122.059	126.783	130.844	136.089	139.527	143.921	147.46	151.074	153.346	155.553	158.1	159.878	161.87	161.865	164.526	164.036	165.178	167.461	168.479	169.501	169.987	168.818	169.927	171.085	169.755	171.585	173.629	172.604	172.037	171.912	170.749	170.628	170.205	169.223	166.577	165.132	163.988	162.414	160.063	157.558	155.4	152.027	149.921	145.547	142.655	141.469	139.162	134.412	128.948	124.157	120.862	114.817	110.424	105.843	99.2009	90.2598	82.939	75.5021	64.7218	56.1399	40.1118	22.2047	12.8204	-0.473646	1.44812	0.86518	0.879767	0.0200704	-0.193424	0.610992	-0.0121883	-0.611577	-0.349007	0.802761	0.418046	1.2622	0.452537	0.201239	-0.277896	-0.0749342	0.384124	-0.424992	0.339622	0.45867	0.881763	0.280461	-0.0922325	-0.855707	-0.979533	
53	85.6779	90.537	96.4528	101.958	106.941	112.812	117.492	123.194	126.454	130.578	134.323	137.262	140.955	143.942	146.317	148.944	150.046	150.82	151.819	155.409	155.502	156.825	157.985	156.87	158.233	159.525	159.834	159.675	160.386	159.657	159.91	156.881	157.312	158	156.486	155.669	151.591	150.392	149.829	147.252	142.193	139.699	138.014	133.931	131.228	126.985	123.497	120.639	116.487	112.42	105.622	99.2877	94.1786	88.0262	80.9424	73.2865	66.3518	56.7187	45.1397	28.1086	12.7109	3.08061	0.21248	0.959849	2.18817	1.56263	0.955766	0.48971	0.720484	-1.13484	-0.794877	0.0664322	-0.517229	-1.03301	-0.662476	0.589076	0.318172	-0.0173577	-0.292886	-0.549231	-0.798504	-0.134532	-0.597209	-1.06528	-0.168113	-0.162968	-0.32944	-0.998677	-1.49664	-1.66202	-1.74506	
54	49.5343	59.1742	66.7235	72.8741	79.6453	86.7495	91.5152	97.1535	102.066	107.504	111.89	116.337	119.998	124.154	127.745	129.122	132.077	133.324	133.897	137.546	138.705	139.994	140.729	140.926	140.015	141.45	141.985	142.104	142.95	141.929	142.123	140.603	139.598	138.207	138.074	135.631	133.036	131.594	129.172	125.207	122.21	120.426	117.532	112.566	109.696	104.996	100.224	96.8518	91.6654	85.2724	78.2077	69.6987	62.9938	54.0926	40.4762	26.2057	14.3001	4.03212	0.750762	2.99375	1.06282	1.14497	0.44056	0.205399	0.12388	-0.632232	0.624996	0.487522	-2.18597	0.313055	0.0867419	1.02213	-0.317184	-0.540033	-0.193316	0.340841	0.655264	0.427281	0.221363	-0.49961	-0.713858	-0.187056	-0.467224	-0.695822	0.0225845	-0.286563	-0.332012	-0.933098	-1.03962	-1.60176	-1.30915	
55	2.81212	6.81242	16.0737	26.772	38.7432	54.3792	60.6884	67.4806	73.3495	79.0649	85.2485	89.772	94.5953	99.2247	103.604	106.449	109.736	110.303	112.666	115.99	117.995	119.155	121.05	120.164	120.823	121.125	120.463	120.955	120.784	119.796	120.257	118.307	116.751	115.533	113.272	112.221	109.799	107.969	104.227	100.484	97.2667	94.9536	92.2374	85.9813	81.9527	76.4384	69.3119	64.275	57.8975	42.6042	28.308	17.2158	8.4116	0.86641	0.933531	1.66045	1.88479	0.132943	1.20331	1.7144	-0.483515	0.171402	-0.593482	-0.548108	0.0448755	-0.602347	-0.650522	-0.816469	1.98445	0.651267	1.0205	-1.98481	0.397013	-0.176037	0.259258	0.940202	0.640409	0.631103	0.00377819	-0.338535	-0.858644	-0.475364	-0.424038	-0.846819	-0.364799	-0.0881735	-0.0704129	-0.905125	-0.949745	-2.51028	0.246565	
56	3.21485	2.31566	2.51972	2.4548	1.01534	0.83926	8.06517	15.7449	24.0011	33.3327	44.1765	55.213	60.7285	66.552	72.9017	76.7217	80.7815	82.986	85.7673	89.7685	91.6315	93.3744	94.8921	94.218	95.1976	95.5251	94.7628	95.2547	95.2675	93.981	93.2551	91.4822	90.1081	88.2659	85.9765	83.8429	81.5749	78.6523	73.3963	69.9872	66.2867	61.7912	58.0521	46.032	33.8927	23.3201	13.6261	7.27184	0.104375	0.372432	0.352044	-0.0154648	1.01235	0.811439	1.07278	0.600121	1.15926	-0.336622	0.244587	0.265761	-0.423408	0.495042	-0.218434	0.11851	0.242768	0.127449	-0.0549277	-0.735684	-0.423068	-0.460764	-0.909889	4.37597	2.19277	2.22761	3.26697	0.844997	-0.29509	1.16758	0.701785	0.117082	0.102533	0.402286	0.397697	-0.342464	-0.520191	0.754839	2.0759	1.44373	1.68624	2.92586	0.188686	
57	1.78122	0.963225	0.812061	1.36284	1.21383	1.8069	2.27811	2.55969	2.88042	3.04398	2.05369	1.30705	6.06255	11.1106	16.9694	21.9266	28.0513	32.7418	38.8029	46.2604	52.7103	59.0778	60.8847	60.4476	61.2486	62.7102	62.3943	62.731	63.4967	61.2806	60.7759	59.0257	56.3665	54.2434	51.587	46.9227	39.2714	30.4442	24.0394	17.0738	11.1369	5.35275	0.0106149	-1.20432	0.114533	0.0451353	-0.3037	0.609503	0.75619	0.367967	-0.544412	-0.991251	-0.304473	-0.536695	0.210991	0.124451	0.608787	-0.830475	0.138263	0.35592	-1.12099	-0.44342	-0.464618	-0.14287	0.5852	-0.0977386	-0.128288	-0.35703	-0.288881	-0.5437	-0.501205	0.679993	0.00669898	-0.552705	-1.16833	3.83385	3.92414	3.41247	2.73105	2.57638	1.7244	2.74239	2.37283	2.67588	4.03114	2.1092	1.21029	0.357607	-0.540356	-1.1082	-0.891227	
58	2.46053	1.15799	0.751984	0.918814	0.821178	1.21257	1.41418	1.3817	1.6625	2.05702	2.35348	2.58071	2.78401	3.32515	3.98819	3.23052	3.83771	2.20632	2.02336	2.68508	0.927257	0.609517	2.96791	3.97443	5.8333	7.94039	9.02212	9.91375	10.2928	9.41793	9.36862	6.19776	4.20469	2.68451	-0.0780555	0.699065	0.392742	-0.317144	0.382119	0.274736	0.106261	0.870095	1.09001	-0.417962	-0.460199	-0.832283	-1.73124	-0.308295	-0.267772	-0.206993	-1.16068	-1.52268	-0.276117	-0.0785536	0.263796	0.335685	1.11716	-0.670032	0.393287	0.277073	-1.42498	-0.473983	-1.0613	-0.440661	0.523725	0.0809368	0.0416209	-0.522389	-0.163679	-0.445147	-0.580277	0.705398	-0.38326	-0.296836	-0.543838	0.667921	0.426707	0.61961	0.0440573	0.159158	-0.482589	0.250563	-0.234479	-0.882995	0.147359	0.330999	0.327423	-0.621914	-0.95732	-1.13962	-1.0779	
59	2.2732	0.866083	0.483767	1.20154	0.293976	1.11551	0.86621	1.06939	1.02441	1.24401	1.29132	1.07909	1.65194	1.92089	2.6989	1.93674	2.5277	1.34489	1.47177	2.92859	2.81676	2.80938	2.96772	2.29631	2.53408	2.77529	2.44054	2.9385	3.20139	3.1264	3.05596	2.05213	1.56327	1.82568	1.89484	0.586838	-0.598238	-1.37677	-1.04255	-1.09781	-1.19598	-0.922296	-0.33273	-1.39133	-1.32723	-1.49024	-2.26111	-0.647357	-0.527221	-0.712061	-1.57975	-1.58865	-0.71868	-0.610186	0.226326	-0.340096	0.464619	-1.02544	0.0282315	0.315422	-1.2279	-0.979021	-1.40958	-1.26368	-1.00878	-0.787173	-0.019373	-0.806792	-0.566969	-0.56721	-0.794594	0.301268	0.0206914	-0.363226	-0.10647	0.427796	0.13793	0.0916511	-0.056347	-0.693828	-0.76434	-0.461105	-0.364073	-0.762425	-0.245536	-0.278804	-0.310392	-0.780616	-1.00727	-1.42046	-1.29399	
60	2.571	0.815796	0.436008	0.573358	0.224208	0.749316	1.06344	0.975219	0.940056	1.50421	1.41072	1.23803	1.6024	1.70725	2.16861	1.55638	2.30312	0.621607	0.477846	1.95017	1.80931	2.49867	2.73843	1.34197	1.2142	1.75318	1.45134	2.11035	2.04672	1.7398	2.06418	0.565125	0.886377	0.960496	-0.063098	-1.34536	-1.65084	-2.14288	-1.92842	-1.94651	-1.51038	-1.40933	-0.466255	-1.74214	-1.76623	-2.00764	-2.48093	-1.027	-0.503226	-0.461485	-1.71014	-1.8477	-0.764731	-0.590018	-0.265615	-0.206081	0.399948	-0.891118	0.0778434	0.308079	-2.06503	-0.966846	-1.60724	-1.37123	-0.722707	-1.47292	-1.44157	-1.45226	-0.798766	-1.03983	-0.891575	0.189472	-0.118303	-0.705702	-0.630645	0.618802	0.315415	0.376544	-0.00780256	-0.421414	-0.921765	-0.0610829	-0.578102	-1.09956	0.0493071	-0.122922	-0.281988	-0.842305	-1.07603	-1.96029	-1.80288	
61	2.21256	0.985179	0.559976	0.479459	0.220687	1.15742	1.22304	1.22619	1.06596	1.42934	1.5413	1.443	1.49321	2.05356	2.57742	1.6145	2.07973	0.911512	0.771841	2.11118	2.39236	2.48972	2.53804	1.22479	1.31034	1.49432	1.4776	1.45641	1.45827	0.994153	1.24648	0.514595	0.527139	0.120932	-1.38942	-1.20813	-1.74931	-2.06734	-1.45977	-2.07657	-1.90549	-1.49474	-0.797551	-1.81854	-1.95841	-2.13231	-2.47364	-0.984225	-1.04234	-1.16135	-1.64746	-1.97601	-0.900291	-1.16587	-0.411304	-0.360067	-0.445406	-1.35943	-0.487627	-0.277355	-1.9014	-1.26896	-1.85223	-1.2925	-1.19089	-1.80937	-1.6173	-1.83804	-1.82323	-2.03797	-1.26696	-0.322281	-0.542582	-1.10599	-0.872717	-0.253023	-0.409513	0.0956263	-0.310037	-0.807699	-1.34167	-0.797756	-0.921854	-1.43986	-0.581779	-1.02106	-0.873539	-1.34809	-1.74907	-2.75425	-2.84935	
62	2.53779	1.5571	0.943566	1.14184	0.441646	1.18795	1.18775	0.978134	1.06756	1.43295	1.52397	1.3474	1.80985	1.73709	2.41265	1.76168	2.17417	0.753366	1.11072	2.08493	2.16253	2.15936	2.40536	0.740546	1.14364	1.33716	0.788899	1.32756	1.50294	1.06214	1.53042	0.733049	1.22501	-1.64988	-1.52382	-1.21421	-1.64998	-2.10389	-1.888	-1.54999	-1.79718	-1.43319	-0.443157	-2.00176	-2.06695	-2.24344	-2.69344	-1.12948	-0.880756	-1.07025	-1.8493	-2.26519	-1.00483	-0.765754	-0.227476	-0.176928	0.356708	-1.05245	-0.387007	-0.0670083	-1.69355	-1.21325	-1.8321	-1.67907	-0.881073	-1.8574	-1.80588	-2.42162	-2.00219	-2.05224	-1.90453	-0.966864	-1.30948	-1.44073	-1.33504	-0.125092	0.0167659	-0.0517455	-0.622938	-0.93394	-1.37649	-0.613791	-1.06203	-1.63739	-1.29621	-1.25287	-1.44174	-2.59054	-2.54024	-2.55562	-2.86098	
63	2.68201	1.28221	1.20995	1.31707	0.962924	1.39994	1.79409	1.76831	1.69861	2.08432	2.01355	1.81762	2.12221	2.579	2.955	2.41204	3.11486	1.29727	1.48616	2.7433	2.5418	2.5254	2.54965	1.5597	1.55731	1.6972	1.22569	1.4074	1.89735	1.82593	2.29698	1.094	-1.28995	-0.762493	-1.02314	-0.94637	-1.09728	-1.46599	-0.838863	-1.05454	-0.909082	-0.574565	-0.0494996	-1.09259	-1.08575	-1.76009	-1.89879	-0.919261	-0.386582	-0.714283	-1.06388	-1.5	-0.613987	-0.117722	-0.0681058	-0.00264309	0.601844	-0.887043	0.10604	0.229747	-1.55761	-0.606201	-1.09114	-1.33398	-0.55926	-1.24684	-0.961487	-1.21409	-0.78907	-1.47314	-1.15186	-0.345152	-0.804604	-1.18156	-0.922301	-0.149841	-0.367647	-0.0200596	-0.498825	-0.626199	-1.13425	-0.712551	-0.900762	-1.46258	-0.675555	-0.885628	-0.743465	-1.58402	-1.84125	-2.17334	-2.08433	
