#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	157.229	159.475	160.142	160.985	164.936	165.149	168.562	169.888	172.379	174.665	176.224	178.86	182.805	185.25	185.919	186.618	189.768	191.868	191.991	192.923	199.859	205.121	207.391	210.175	210.201	211.001	211.147	209.879	211.735	209.777	211.471	209.526	207.912	206.629	203.572	198.351	195.669	196.119	194.838	193.792	192.127	190.125	189.467	188.42	185.735	185.462	184.29	184.861	187.904	185.814	186.911	188.84	188.532	187.459	184.253	181.725	173.133	172.707	172.233	169.858	168.276	167.595	165.52	163.897	161.478	159.015	156.492	153.926	150.667	148.021	146.257	145.48	144.876	143.89	143.285	140.731	141.738	140.49	140.02	139.843	139.493	140.364	140.896	140.665	140.174	140.353	140.58	141.003	141.18	141.918	142.991	
31	149.529	152.271	152.012	152.456	154.067	154.292	157.503	159.165	160.348	162.765	163.274	164.046	166.227	167.989	169.027	170.28	172.661	172.848	175.067	174.756	176.303	176.027	177.934	177.724	177.237	179.582	179.474	178.072	177.324	177.489	178.303	177.784	177.425	177.297	177.645	177.877	177.059	177.699	177.929	178.152	176.378	175.199	175.418	175.643	174.87	174.633	175.948	176.452	177.462	178.047	182.309	183.204	181.385	178.907	176.043	168.61	169.188	166.789	165.759	164.383	162.757	161.266	160.894	159.133	156.751	153.847	151.34	149.198	147.983	145.21	144.533	143.318	143.103	142.463	141.16	139.697	140.348	139.352	139.916	140.172	140.136	141.422	141.318	141.562	140.726	142.839	142.371	142.873	143.725	145.201	145.401	
32	142.985	144.792	144.313	146.747	147.353	148.131	149.208	149.076	151.312	153.105	152.943	152.705	153.747	153.887	155.231	156.638	157.105	159.3	159.706	160.883	161.242	163.229	161.79	162.673	162.046	164.203	162.367	164.273	163.444	162.919	162.868	162.158	161.935	161.29	162.232	162.447	163.451	163.632	163.318	162.918	164.309	164.632	166.301	166.957	167.174	169.304	168.647	170.239	174.358	175.046	176.854	174.48	174.072	166.526	165.873	165.436	164.992	163.812	163.554	161.252	160.771	159.688	157.51	156.341	152.789	150.435	150.272	147.19	146.184	145.433	146.381	145.481	143.764	145.159	144.158	144.207	143.81	144.005	145.931	146.781	144.438	144.774	147.57	147.186	148.077	149.281	150.224	151.56	153.278	154.944	157.11	
33	141.138	141.913	141.8	143.74	143.846	143.846	144.819	144.738	147.223	147.537	147.868	147.816	148.4	150.112	150.392	150.821	152.095	152.203	152.333	154.051	154.86	156.577	156.015	155.598	155.873	156.204	156.907	157.029	158.359	156.69	157.556	155.936	156.084	156.11	156.097	157.29	157.371	157.378	157.043	157.231	160.562	160.073	161.542	164.575	165.989	166.222	168.132	171.189	172.922	173.884	173.698	172.701	164.123	164.537	164.985	162.946	162.805	163.93	161.969	160.884	159.973	158.069	156.831	154.367	151.243	150.273	149.655	146.528	146.532	145.842	146.039	146.067	146.2	145.84	145.208	146.548	146.44	147.828	149.6	150.912	149.243	149.238	151.613	152.685	152.677	155.988	157.678	158.897	160.754	163.04	165.208	
34	138.43	140.508	139.882	141.11	142.091	140.686	141.256	142.526	144.02	143.965	143.804	143.705	144.567	145.224	146.203	147.46	147.413	147.756	148.261	148.66	150.206	151.815	152.036	151.756	151.667	152.507	152.505	153.546	153.328	152.566	153.989	152.961	152.754	152.772	152.298	153.033	152.755	152.961	152.54	153.751	155.514	155.825	159.851	162.385	163.009	164.785	168.619	171.025	172.547	171.264	171.717	162.493	162.521	163.239	162.501	162.558	161.254	161.48	161.481	159.935	159.137	156.319	154.415	152.898	151.146	150.368	149.907	148.155	147.667	147.815	148.005	147.868	147.844	147.942	148.567	150.569	151.665	152.052	151.903	154.615	154.165	154.7	156.905	158.885	161.08	162.148	165.405	166.962	170.52	173.932	176.976	
35	138.711	138.501	139.115	140.699	140.06	140.322	139.973	140.015	141.917	142.407	141.993	141.076	142.242	142.647	144.201	145.135	145.877	146.935	145.546	147.018	147.546	149.417	147.801	148.419	148.691	149.82	149.845	151.354	151.282	151.328	151.266	151.509	151.857	151.541	149.734	150.198	150.775	151.574	152.397	154.002	155.658	156.76	158.528	161.269	162.503	167.492	169.075	171.021	171.901	171.476	163.268	163.393	162.948	162.655	162.332	161.434	160.798	161.017	162.07	160.581	158.297	156.391	154.654	153.953	151.477	151.444	151.354	149.846	150.802	149.424	150.519	151.307	152.175	153.47	155.388	156.811	157.802	157.37	159.318	162.042	162.122	163.02	166.94	169.815	170.568	174.596	179.253	181.198	185.938	190.607	202.871	
36	139.817	139.217	138.665	140.131	140.241	139.696	140.444	139.856	141.33	140.589	139.84	139.7	140.35	141.211	142.592	143.012	144.493	144.585	144.648	145.537	146.838	147.082	146.836	146.821	147.401	147.929	148.607	149.787	149.809	150.253	151.047	150.03	149.698	149.251	148.782	149.687	149.523	151.308	152.451	152.342	157.095	158.048	159.489	160.459	164.956	167.087	169.696	170.907	172.347	162.811	163.716	164.278	163.258	163.333	162.965	162.269	160.63	161.575	160.99	159.634	158.538	158.143	156.79	155.87	155.783	154.809	154.415	153.516	154.488	153.635	155.36	156.673	159.064	160.71	161.641	163.174	164.152	166.488	169.854	171.989	173.738	175.608	179.733	185.075	188.224	195.691	211.115	217.533	224.38	231.656	231.22	
37	141.712	141.869	141.25	141.777	140.415	140.576	141.012	139.694	141.205	142.334	140.933	139.719	140.485	141.195	141.495	143.132	143.701	144.955	145.321	145.213	145.469	147.072	146.219	146.784	147.402	148.319	148.595	149.872	149.981	149.373	150.373	150.446	149.75	149.207	148.749	149.627	151.078	152.195	153.836	155.908	159.262	158.923	160.256	163.937	166.845	169.832	169.604	170.917	162.652	163.005	164.649	164.246	165.195	165.561	164.963	162.925	162.462	161.303	160.922	159.862	159.605	158.626	158.611	159.407	158.075	159.135	159.653	158.862	159.935	160.944	163.511	165.114	167.342	168.523	171.914	174.325	175.465	178.717	182.965	188.048	188.995	201.731	213.976	221.083	227.257	229.329	224.811	223.276	223.567	223.962	222.354	
38	142.865	143.04	142.285	143.983	142.298	141.391	141.434	141.371	142.946	142.461	141.452	140.556	141.118	141.889	142.334	143.719	144.126	145.052	144.485	145.528	146.559	147.512	146.209	146.171	146.646	147.1	147.917	149.244	150.03	150.17	151.061	149.607	149.673	149.66	149.672	151.452	152.7	154.915	157.841	157.721	160.505	162.499	165.786	168.467	169.92	169.441	170.512	161.184	164.143	164.198	165.225	166.254	166.512	166.063	165.625	166.147	164.27	164.201	163.72	162.611	162.249	162.195	162.744	163.329	163.203	165.159	166.018	167.314	169.831	171.569	174.141	177.102	179.731	182.637	186.373	191.966	193.087	210.345	219.17	226.799	230.995	224.148	223.658	223.767	220.708	220.318	220.683	217.761	216.94	216.792	215.333	
39	147.036	147.364	146.941	146.599	146.246	145.496	144.706	143.837	144.888	144.63	143.107	142.179	143.024	143.63	143.605	145.56	145.851	146.125	146.155	147.088	148.566	149.425	149.293	148.361	148.274	148.651	149.958	151.443	151.575	150.877	150.893	151.313	151.559	152.008	152.635	154.875	156.592	159.437	159.876	162.617	165.601	167.404	170.293	172.241	171.391	171.991	162.417	164.88	166.866	166.259	168.969	169.146	168.783	170.156	168.642	167.793	167.141	167.17	166.121	166.824	167.278	167.825	168.818	170.146	171.605	172.304	175.42	177.158	181.843	185.363	189.38	194.146	202.025	215.085	222.239	230.717	236.976	227.095	226.586	225.736	222.671	218.192	218.444	214.951	213.763	212.965	211.833	209.047	208.423	206.217	204.854	
40	155.113	154.721	153.211	153.143	152.094	150.568	150.569	149.006	149.429	149.682	147.971	146.553	147.091	147.704	147.798	148.877	149.167	148.938	150.151	150.358	150.677	152.273	151.784	151.62	151.925	151.668	152.475	154.564	154.068	153.86	154.83	153.923	154.618	157.253	157.601	160.624	164.461	164.703	166.607	169.088	174.491	175.629	178.37	179.144	178.325	168.608	171.031	172.715	172.902	174.008	174.538	174.286	174.918	174.857	175.683	173.703	173.237	173.859	175.443	175.834	176.643	177.817	179.548	182.276	183.708	186.953	192.457	196.241	208.874	218.866	228.69	233.274	236.859	231.07	228.602	227.559	224.228	223.183	220.593	219.494	214.256	212.507	212.493	210.08	206.845	205.57	202.808	200.61	199.656	198.25	198.728	
41	165.271	163.704	161.927	161.227	159.451	157.747	156.854	156.306	155.732	155.015	153.39	151.419	152.809	152.873	152.206	153.629	154.563	154.379	154.453	154.467	154.415	155.603	155.685	155.481	156.19	156.476	156.041	157.242	156.915	157.487	158.717	159.17	159.962	160.759	164.46	167.404	169.439	169.542	174.373	177.985	181.262	181.87	183.374	183.417	175.069	177.657	179.016	178.844	181.1	181.61	182.44	183.568	183.927	183.98	183.07	181.834	181.252	183.378	184.998	186.397	189.905	192.44	195.767	198.634	216.105	224.386	230.139	234.509	232.478	231.607	230.474	227.688	225.425	224.1	223.008	221.214	217.865	214.117	212.297	211.151	206.475	203.2	201.046	201.168	197.69	197.16	196.997	193.725	193.13	191.213	189.925	
42	177.587	175.548	173.16	171.365	168.8	166.559	165.688	163.641	163.902	163.39	160.623	158.202	159.144	158.566	158.568	158.404	159.582	160.338	160.308	160.077	160.758	161.713	160.777	160.885	160.522	160.72	160.881	162.852	162.478	163.378	164.919	165.326	166.804	169.143	171.902	174.892	175.319	181.085	182.609	184.621	188.898	187.456	187.214	181.156	183.971	185.629	186.554	187.629	190.152	189.302	192.65	193.635	194.708	194.12	194.433	193.239	196.175	200.596	201.589	215.228	223.733	229.91	236.195	242.394	232.995	232.253	230.537	228.041	228.194	225.605	222.413	221.408	220.25	217.237	213.403	211.29	208.176	206.02	203.65	202.233	198.757	195.014	195.022	192.002	188.795	185.946	183.467	180.557	179.136	177.433	175.89	
43	205.102	191.2	188.51	186.452	183.008	180.975	177.943	175.57	174.906	172.998	170.585	168.621	167.672	167.354	166.756	167.443	167.269	167.5	167.342	167.723	168.197	168.825	167.45	166.096	167.792	166.987	167.974	169.465	171.036	169.953	171.314	174.255	177.669	179.852	180.763	182.868	186.444	190.54	193.35	194.736	195.783	193.337	189.148	192.73	192.103	195.065	196.773	199.977	201.919	202.737	205.065	205.695	209	208.593	223.223	229.763	233.107	239.473	244.473	237.428	235.298	232.54	230.435	228.641	225.492	224.671	224.285	220.579	219.278	217.446	215.325	213.32	209.537	207.452	205.988	203.454	199.458	197.498	195.084	193.072	187.702	184.31	181.917	179.475	174.738	172.327	169.703	165.733	163.268	161.204	157.41	
44	226.868	234.593	228.902	225.778	219.074	213.483	206.299	192.112	192.132	188.831	185.97	182.9	182.046	180.756	179.459	179.065	179.112	178.522	178.438	177.603	178.81	179.38	179.372	177.267	175.7	177.042	176.799	179.507	179.878	180.1	184.025	187.268	188.306	190.379	192.281	198.07	200.99	203.722	206.815	206.783	206.918	201.561	204.854	208.17	208.603	212.174	214.055	216.367	231.93	235.796	241.576	247.09	247.816	252.669	243.332	241.792	239.182	237.661	235.061	233.239	229.367	226.417	223.563	221.913	219.034	217.143	215.382	213.142	210.095	206.964	206.438	203.388	201.461	199.295	195.147	192.738	189.015	185.583	183.128	180.15	173.297	169.44	167.116	163.525	158.136	155.636	153.112	147.995	145.023	141.842	138.257	
45	220.69	222.543	225.318	226.241	227.029	228.368	229.145	236.39	232.401	227.995	222.885	217.187	213.367	208.697	201.768	195.687	195.757	195.677	194.47	193.44	193.253	194.66	192.79	190.898	190.714	191.237	191.265	193.907	194.912	198.403	201.549	202.236	204.685	207.019	211.563	214.885	219.599	221.619	223.128	219.82	229.602	233.903	238.611	245.357	249.553	251.854	254.88	260.413	252.835	248.77	246.119	243.492	240.62	237.471	236.287	231.332	229.997	228.501	226.601	223.235	220.217	217.085	215.205	212.592	209.643	207.069	204.602	201.729	200.466	197.987	195.082	193.06	189.14	186.405	182.593	178.58	174.629	170.626	167.228	163.82	157.023	152.436	148.97	144.407	139.487	136.815	133.206	128.098	123.834	119.949	116.596	
46	215.193	216.714	218.536	221.028	222.118	224.395	225.931	225.361	228.319	230.391	230.838	230.178	231.179	231.83	235.328	241.616	239.741	234.458	234.313	232.729	231.84	230.534	230.558	228.572	227.901	229.034	229.301	234.233	236.162	236.596	240.924	243.142	246.847	251.048	255.314	260.762	263.808	266.884	262.556	263.139	258.968	256.252	255.633	256.274	253.272	250.105	248.62	246.56	243.304	239.636	237.505	233.266	232.12	229.18	225.165	223.553	219.978	216.846	215.297	214.082	210.99	209.364	208.369	205.234	202.394	200.698	196.99	193.374	190.265	186.117	182.846	179.141	175.912	170.962	166.873	163.893	158.313	152.792	148.7	145.685	138.264	132.386	128.545	124.077	118.169	115.134	110.55	104.238	100.667	95.6086	91.0037	
47	205.077	207.015	208.93	212.188	214.713	214.642	218.158	219.124	223.506	223.373	224.292	223.91	226.521	226.015	228.128	229.711	230.651	231.144	230.785	230.195	234.342	235.849	235.59	237.995	240.087	240.238	243.718	248.789	248.448	250.234	251.892	253.487	256.844	257.227	260.64	261.725	259.586	252.245	251.391	252.047	252.67	251.715	250.772	247.556	245.01	242.063	240.053	237.331	232.147	227.551	224.868	222.502	219.183	217.205	215.613	211.035	209.967	208.392	206.551	203.783	205.023	201.975	200.046	196.557	193.408	188.401	185.273	179.554	176.111	171.839	168.36	163.34	159.147	153.3	148.585	144.997	138.615	132.409	127.642	122.784	115.878	108.457	105.274	99.4069	93.7608	88.9843	83.5346	77.0587	70.4465	60.2707	50.068	
48	195.655	198.456	200.448	203.277	205.268	205.458	208.154	209.346	212.327	214.137	215.006	215.79	217.196	219.406	221.458	223.381	224.068	223.833	225.949	225.536	227.971	230.505	230.843	231.539	234.743	236.943	239.587	242.312	243.613	244.349	248.449	249.708	252.496	252.787	251.189	251.424	243.281	244.922	245.478	243.421	244.87	240.501	238.365	236.535	233.022	229.492	226.944	222.112	219.304	214.904	209.97	209.547	207.221	204.083	203.274	200.985	198.977	198.921	196.452	193.225	190.853	187.647	184.685	182.152	178.521	174.495	171.148	165.494	161.267	154.927	151.365	145.51	140.499	134.505	129.142	123.622	116.71	111.119	105.248	98.88	91.9208	84.5271	79.9074	73.9276	64.0179	54.8911	45.5304	35.7493	29.2907	27.4504	26.3324	
49	185.088	188.147	191.58	194.445	196.544	200.238	200.816	202.12	205.103	206.781	206.625	207.592	210.541	212.148	212.749	213.249	215.751	215.73	216.683	218.902	221.254	222.826	224.699	225.929	229.575	230.967	232.924	236.996	240.083	240.559	242.936	244.755	244.461	244.306	238.163	232.947	234.347	234.471	232.812	233.021	231.385	227.11	224.334	222.517	219.617	217.258	213.065	209.318	208.814	204.44	202.743	198.286	195.794	192.935	190.582	188.625	186.854	185.04	183.214	179.494	175.875	172.806	168.385	164.925	159.215	154.694	151.603	146.292	141.498	137.235	132.401	126.466	120.364	114.785	107.392	101.759	93.7366	86.0418	79.2415	72.516	61.9895	51.2438	42.4278	33.9773	27.793	25.2218	23.3545	20.8921	17.8149	13.3775	9.06534	
50	171.947	175.394	179.214	182.359	184.2	186.776	189.995	190.951	195.458	198.303	197.885	200.29	201.727	201.691	202.757	205.366	206.881	208.164	209.418	212.516	214.247	218.087	220.035	222.191	222.216	223.29	226.945	230.717	232.101	233.074	235.08	234.649	232.363	226.289	225.177	225.88	225.467	224.607	221.896	220.08	218.572	216.583	216.41	212.927	207.085	203.646	201.258	197.4	196.254	191.111	187.993	184.811	180.555	178.277	176.149	172.6	169.444	167.696	165.446	161.02	157.172	153.074	148.885	143.756	139.403	133.499	128.995	123.699	117.369	112.882	108.216	102.26	96.7306	89.6355	83.2337	74.8847	64.5341	54.4768	43.5018	35.4721	27.6987	23.9568	22.7702	20.7234	17.5538	13.6895	8.49416	3.93664	1.94318	1.36219	1.92393	
51	154.06	158.224	162.767	168.509	170.424	173.498	176.341	178.997	183.139	185.766	186.683	186.38	188.704	189.912	191.691	194.361	197.185	198.972	200.423	203.32	208.066	212.25	212.042	213.887	216.373	219.045	221.762	225.325	228.93	226.743	227.012	221.85	215.832	215.535	213.719	213.73	213.922	210.55	210.728	206.337	205.582	201.878	198.921	194.974	191.427	187.782	184.326	180.648	177.9	173.581	170.372	168.901	166.014	161.955	158.762	153.092	149.231	145.731	142.173	137.675	132.821	127.706	124.118	119.653	114.828	109.281	103.858	97.0479	91.3357	84.9056	78.1713	70.3293	59.3312	48.1108	36.3831	27.2548	20.5979	17.1931	15.3394	14.526	10.4302	6.02899	4.29392	1.52628	-0.831904	-0.286948	1.20478	0.317112	1.15517	1.53105	1.51344	
52	134.055	138.458	143.844	150.432	154.052	156.7	160.904	163.715	167.67	170.594	171.417	172.023	174.341	175.349	178.916	182.566	184.427	188.072	191.975	194.644	197.195	201.309	202.043	204.947	208.38	208.933	211.479	213.956	215.096	211.827	206.89	203.45	202.947	200.88	198.959	199.139	197.096	195.716	192.607	190.452	188.064	182.695	180.379	176.847	172.591	169.007	164.579	161.476	158.436	155.558	153.115	148.813	144.807	141.34	137.106	131.142	126.594	121.755	117.392	111.385	106.238	101.001	95.6271	89.8019	83.1998	77.1776	70.2448	59.5562	49.9411	38.6031	27.3673	18.3256	11.7233	7.8103	5.56238	4.43377	1.96108	1.07552	0.798655	0.495501	-0.798527	-1.07237	0.178791	0.227898	-0.0925352	0.34525	0.870223	0.222362	0.700107	1.076	1.6474	
53	116.84	120.508	122.279	127.29	132.507	136.921	140.611	143.331	147.771	151.042	152.451	154.595	158.261	162.432	164.085	169.291	174.235	176.554	178.949	182.156	185.808	190.519	191.855	194.055	196.621	197.958	199.387	199.483	195.819	191.37	190.679	188.382	185.465	184.44	180.99	180.142	178.306	177.284	173.662	170.468	167.268	161.791	157.99	154.668	149.857	146.477	142.345	140.311	137.586	133.319	130.755	125.737	120.58	116.973	111.721	106.256	101.06	95.526	89.2072	81.881	75.0485	67.8092	58.609	46.1934	33.3503	20.5855	10.2752	3.53556	0.269362	-1.59912	-0.795424	-0.484311	0.0603463	0.379418	0.642246	1.04457	0.668478	0.650879	0.644964	1.30056	-0.26379	-1.38295	-0.351005	0.0219708	-0.947265	-0.0931662	0.0935601	-0.324929	0.172879	0.559764	1.72188	
54	92.9112	97.9086	101.621	105.319	106.417	110.009	114.705	119.091	124.949	129.25	131.967	135.709	139.614	144.097	149.842	154.238	157.655	161.568	164.672	169.415	171.958	175.672	176.651	179.161	180.177	180.725	177.473	173.942	172.569	170.947	168.555	166.216	163.752	161.76	159.294	157.594	155.316	152.557	149.52	143.972	141.385	136.354	132.524	126.751	123.198	121.245	117.738	114.465	111.338	107.013	102.772	97.1347	91.6392	85.9617	79.9163	73.0553	65.9859	56.0839	44.1214	31.0194	19.8809	9.80033	3.29381	0.474345	-0.498612	0.11273	0.730724	0.658945	1.22071	1.26161	1.68741	1.42831	1.73006	1.34097	1.31179	1.2079	0.296126	0.100869	0.0202479	0.906424	-0.931467	-2.03547	-0.679426	-0.976584	-1.27964	-0.698976	0.101753	-0.710795	0.0901959	0.738433	0.960175	
55	58.7441	66.1537	72.512	78.5696	83.1955	86.679	89.9955	93.6094	100.229	107.497	112.455	118.03	122.392	127.444	129.974	135.306	140.577	144.475	148.565	151.704	155.507	159.107	159.598	158.209	155.548	151.776	150.444	151.408	148.353	146.07	144.099	140.737	138.552	135.461	133.115	130.175	127.164	123.075	118.458	113.808	111.044	105.875	103.806	100.931	97.4499	92.7744	88.6586	83.705	79.6283	73.653	68.3112	59.0962	46.947	34.0565	22.7591	12.5981	4.70115	0.822816	0.226023	0.659292	1.27654	1.12857	1.32171	1.5062	1.31686	1.33655	1.52659	0.924698	0.831883	0.819007	1.32333	1.21938	1.3026	0.837129	0.90327	0.890255	0.0572283	0.0851936	0.307771	0.625089	-0.842327	-1.59725	-0.555934	-0.42893	-1.04406	-0.305165	-0.045761	-0.527395	0.257034	0.416237	1.17337	
56	51.2423	51.9506	52.6282	55.3602	60.3744	64.7007	69.5506	75.6624	82.4312	85.7957	89.5921	94.7518	100.653	107.147	112.488	117.103	122.043	125.019	127.669	131.285	134.003	133.658	129.899	127.207	125.932	124.704	122.133	122.087	119.843	116.439	114.514	111.829	109.254	104.832	100.779	96.9615	92.3411	88.1528	84.5591	80.488	78.3648	74.2763	70.4572	66.0385	58.9724	50.9226	39.7644	29.6467	20.1875	10.8268	4.78469	-0.300229	-1.67056	-0.00905905	0.321546	-0.0175324	0.187069	0.757771	0.970101	0.912624	0.817525	0.599877	0.692301	1.04874	0.553255	0.752737	0.845566	-0.186194	0.53551	0.080815	0.503849	0.742702	0.47692	0.0863378	-0.18502	0.316315	-0.535504	-0.537518	-0.42392	0.0647444	-1.10132	-2.03771	-0.869434	-0.796905	-1.33738	-0.616663	-0.225163	-0.6626	0.0469224	0.378314	1.05954	
57	25.7934	34.4105	45.8574	54.7	56.3192	57.1985	58.4244	58.9677	61.8935	64.0347	65.452	66.5045	69.6871	73.2253	78.8599	85.303	92.3524	97.044	97.7689	98.4258	96.8472	96.0609	94.0961	92.9489	91.788	89.1085	88.205	86.6714	84.0632	80.8556	77.5293	73.8654	68.6265	63.3775	57.9525	53.7802	48.8454	42.7959	35.5968	28.06	23.1693	15.894	10.3427	5.13903	0.263848	-1.45916	-1.12263	-0.237397	0.556248	-0.315456	0.150697	-0.119327	-0.269486	-0.100725	-0.343113	-0.784839	-0.791458	-0.264644	0.421469	0.168204	0.0223211	-0.151599	0.170655	0.388296	0.0380998	0.0951469	0.0978404	-0.605155	-0.283269	-0.0146061	0.232264	0.296338	0.167974	0.253175	0.0520681	0.251212	-0.512299	-0.51494	-0.337556	0.0485675	-1.22364	-2.07547	-1.10957	-0.99126	-1.30434	-0.519094	-0.305903	-1.01665	0.0641991	0.254728	0.949271	
58	9.89214	14.4434	16.9199	21.6546	29.5198	36.9118	45.3484	51.6233	56.7281	60.5243	62.2647	63.6293	64.8002	63.9109	62.4746	60.3107	54.0261	48.3523	43.6963	41.5691	39.4445	41.1278	38.2768	36.6972	34.651	32.3313	29.7026	27.0506	23.4539	18.3262	13.2679	8.48909	3.85434	0.838285	-1.97085	-2.89943	-3.04847	-1.91975	-0.603148	-0.185287	0.786401	0.0351202	0.481833	0.180478	-0.0327481	-0.132558	-0.342197	-0.420262	0.0913661	-0.695223	-0.0975318	-0.400452	-0.437998	-0.4124	-0.2604	-0.655182	-0.682677	0.00330381	0.165382	0.0565641	0.113184	0.166815	0.107213	0.406333	0.0390133	0.0716875	0.289371	-0.333693	-0.114485	-0.26057	0.302898	0.278627	0.611886	0.146062	0.131199	0.26909	-0.513156	-0.721702	-0.180124	0.283784	-0.95223	-2.01177	-1.06205	-0.694609	-1.32546	-0.533376	0.0925741	-0.608309	0.039405	0.464506	1.24562	
59	-1.62826	-0.950903	0.907728	4.21999	5.8344	7.06063	8.29398	8.96578	12.3721	15.0148	16.8809	18.4568	19.7437	20.2376	21.0681	20.9612	20.3548	18.4784	18.0068	17.1609	15.3169	13.3786	9.94695	6.96388	4.54918	2.49376	0.729768	-0.0794457	-1.21431	-2.13336	-1.327	-1.23498	-1.40951	-1.65959	-1.74487	-1.1226	-0.96656	-0.581151	-0.0413272	-0.67997	0.322984	-0.569078	-0.341566	-0.445577	-0.88407	-0.621029	-1.06923	-0.793288	-0.600884	-1.11146	-0.214929	-0.709335	-0.904809	-0.921906	-0.740518	-1.39524	-1.0442	-0.344662	-0.33725	-0.323951	-0.0927423	-0.355812	-0.166637	0.167906	0.0835567	0.0648531	0.24501	-0.538175	-0.00119648	-0.396335	0.537465	0.553652	0.376175	0.332469	0.0101476	0.140163	-0.59728	-0.718515	-0.403871	0.358917	-1.23025	-2.20345	-0.875527	-0.752942	-1.38067	-0.569937	-0.0790987	-0.860572	-0.148916	0.22201	0.756117	
60	-1.07343	-0.39265	-0.406378	0.131521	-0.0275655	-0.60705	-0.701245	-1.01821	0.175204	0.446509	-0.550296	-1.21019	-1.04805	-0.614192	-0.769659	-0.638559	-0.86979	-0.969827	-1.42102	-0.993926	-0.511843	0.280265	-0.533201	-0.614022	-0.420406	-0.775646	-0.811169	0.0683846	-0.433496	-0.967241	-0.677358	-1.02223	-1.21896	-1.79922	-1.77572	-1.10578	-0.895516	-0.69192	-0.467164	-0.858712	-0.0797942	-0.844863	-0.436412	-0.526425	-1.04603	-0.806415	-0.744954	-1.10335	-0.315464	-1.09522	-0.4235	-0.639956	-0.727926	-0.583819	-0.672732	-1.01151	-0.648822	-0.188907	0.322556	-0.091447	0.262764	0.259849	0.219574	0.493188	0.109431	0.739636	0.721477	-0.114214	0.174716	0.135553	0.556015	0.892168	1.05202	0.470422	0.371847	0.692445	-0.296769	-0.277475	0.0862343	0.371136	-0.73036	-1.74983	-0.580259	-0.478787	-0.75239	-0.51411	0.450809	-0.450186	0.302547	0.916384	1.44963	
61	-1.23106	-0.805346	-0.845692	0.178503	-0.104995	-0.387998	-0.222349	-0.694714	0.759698	0.545998	-0.459102	-1.1327	-1.15613	-0.885143	-1.02372	-0.074325	-0.169592	-0.285705	-0.624074	-0.347736	-0.405279	0.685708	-0.344511	-0.951963	-0.97534	-1.14516	-1.27144	-0.438045	-0.831819	-1.29941	-1.16908	-1.47299	-1.78003	-2.01534	-1.99835	-1.69378	-1.47527	-1.29182	-0.986631	-1.26813	0.00584095	-1.23883	-0.365917	-0.503489	-1.30666	-1.28937	-1.19331	-0.892744	-0.713898	-1.29818	-0.386861	-0.895072	-0.747716	-0.670605	-0.842305	-0.68598	-1.2013	-0.427365	0.0975291	0.025499	-0.151468	-0.107872	0.0808705	0.443376	0.0218929	-0.0783395	0.382644	-0.373849	0.133293	-0.178553	0.507576	0.477766	0.261236	0.319198	-0.0171139	0.167688	-0.611238	-0.492161	-0.0976608	0.446974	-1.42444	-2.09141	-1.099	-0.814607	-1.61839	-0.784052	-0.188709	-0.768191	0.110825	0.283921	0.982208	
62	-1.32625	-0.881356	-1.07578	-0.129212	-0.216877	-0.501628	-0.166694	-0.697347	-0.117184	0.0119889	-0.811173	-1.42133	-1.30558	-1.23954	-1.20553	-0.528099	-0.649123	-0.528995	-0.938794	-0.617857	-0.170693	0.227104	-0.652479	-1.3017	-1.00932	-1.31523	-1.50984	-0.514079	-0.859298	-1.46646	-1.4183	-1.81336	-2.00419	-2.39551	-2.34793	-1.44875	-1.841	-1.13184	-0.752772	-1.33604	-0.227482	-1.07009	-0.757529	-0.733839	-1.09187	-0.979203	-1.10659	-0.926287	-0.69125	-1.19281	-0.545512	-0.842172	-0.634428	-1.0413	-0.637885	-1.23083	-1.20173	-0.534919	0.0267288	-0.217818	-0.0345794	-0.196813	0.0320021	0.131363	-0.162871	0.10184	0.427714	-0.50727	0.0724386	-0.4349	0.333828	0.634285	0.209603	-0.0823826	-0.135558	0.0523102	-0.722251	-0.504695	-0.391864	0.201728	-1.18203	-1.85104	-1.02769	-0.962363	-1.39869	-0.818331	-0.264128	-0.857199	0.0995408	0.382124	0.937632	
