#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	166.264	169.893	173.86	178.646	182.169	188.146	192.379	211.221	221.03	228.528	235.314	232.08	232.044	232.06	232.322	232.585	232.6	234.163	232.854	229.726	229.235	231.94	231.764	229.224	230.273	226.891	225.479	225.299	224.939	222.495	221.993	224.947	225.732	227.243	227.804	229.124	228.417	226.704	223.095	219.272	216.333	215.992	217.197	217.192	218.057	219.36	220.409	222.062	220.68	229.484	225.256	219.918	213.168	202.118	189.878	186.332	182.208	180.365	179.752	176.243	172.125	168.986	168.404	163.547	161.009	160.11	157.744	152.992	151.705	151.987	150.914	149.69	148.452	145.864	143.358	143.948	143.722	142.694	143.891	144.163	142.438	144.855	144.077	143.072	144.246	145.375	146.055	145.569	146.641	148.956	149.027	
31	157.02	159.471	162.986	165.827	168.666	172.836	176.084	181.593	184.569	190.561	193.785	208.693	217.991	227.408	231.791	237.956	243.415	237.917	238.586	236.503	236.398	236.83	239.574	237.584	238.878	235.46	235.815	234.55	234.761	232.802	233.655	231.675	231.375	236.141	237.853	239.485	240.523	240.245	236.747	236.913	232.277	229.34	229.204	227.949	234.57	228.167	222.165	216.732	206.867	193.074	189.351	186.942	183.575	180.191	175.962	175.626	172.43	172.799	172.179	168.406	166.849	164.599	162.099	157.737	155.488	155.361	153.998	149.89	149.197	150.508	149.251	147.677	146.968	145.449	143.743	144.132	144.666	143.016	144.576	144.838	144.648	146.456	146.289	145.92	147.06	147.626	149.474	149.4	152.413	153.545	155.117	
32	146.852	147.459	148.403	150.694	152.48	155.655	157.564	160.306	162.831	166.39	169.204	172.781	176.743	181.064	184.076	187.433	190.967	197.185	201.939	206.785	210.282	215.377	219.238	225.801	229.53	231.844	232.812	236.377	236.647	236.335	237.538	235.298	235.121	232.492	230.943	230.789	229.003	225.508	217.971	212.764	210.081	206.341	200.756	192.161	183.667	178.662	174.2	172.26	169.506	166.033	164.126	161.706	161.608	160.75	161.365	161.761	160.906	157.849	157.037	156.043	153.137	150.845	148.162	147.402	145.503	144.409	142.783	141.68	143.253	140.89	140.583	140.466	139.995	139.292	139.47	140.547	140.316	139.743	140.359	141.168	141.789	143.079	143.927	144.916	146.815	148.373	150.775	152.652	154.554	156.521	159.507	
33	142.907	142.792	143.962	145.22	146.422	148.175	150.334	151.863	154.726	156.847	159.396	161.058	164.079	166.249	170.111	171.108	175.157	176.031	178.078	182.663	183.884	187.808	189.605	190.454	191.845	195.172	195.022	197.088	197.244	196.794	196.79	196.037	195.235	193.832	190.925	189.159	188.85	188.003	188.302	187.395	185.152	182.936	182.239	176.95	174.228	168.963	163.75	162.458	160.373	158.074	156.42	154.838	154.875	156.504	157.538	157.685	155.541	153.407	153.447	151.758	148.183	146.99	145.47	143.997	144.204	142.848	141.349	141.933	140.609	139.241	139.82	139.883	140.309	139.988	139.907	141.712	142.287	142.429	143.083	143.522	146.149	147.125	148.322	149.636	153.396	155.655	158.603	160.261	164.145	167.588	171.793	
34	140.604	139.414	140.143	142.104	141.666	143.185	145.915	146.128	148.58	150.908	152.305	153.19	156.505	158.231	160.557	161.474	164.653	164.348	166.115	169.821	172.016	173.537	175.814	175.867	177.515	179.106	179.785	181.437	181.928	182.532	182.735	181.296	180.416	179.87	179.068	177.676	175.478	173.227	173.341	173.748	174.693	174.06	173.356	170.51	168.408	165.617	162.429	160.256	157.287	154.818	153.42	152.989	155.194	155.647	155.118	154.028	153.206	150.7	150.847	149.404	145.555	144.855	144.044	143.106	143.733	141.713	142.299	141.542	140.958	139.305	140.356	141.572	141.895	141.382	141.734	144.1	144.632	146.446	147.78	149.547	150.74	153.766	156.199	158.615	162.11	164.975	170.206	174.824	180.495	185.555	200.539	
35	139.024	137.976	137.899	139.468	139.632	141.092	142.156	143.106	143.941	145.307	147.408	148.307	150.08	152.063	153.341	154.222	156.818	156.315	157.536	159.926	161.362	163.719	165.829	165.504	166.694	168.404	168.721	170.083	171.917	170.905	172.395	170.99	169.798	169.129	169.095	168.406	167.309	165.329	164.249	163.373	164.197	166.265	166.463	164.264	163.75	162.43	159.702	160.877	158.539	156.577	154.875	154.437	155.086	153.57	152.985	151.101	150.932	148.93	148.158	146.111	145.167	143.9	142.6	141.983	142.725	142.947	143.555	141.45	141.894	141.428	142.496	144.253	144.768	144.827	146.014	147.62	149.824	152.398	153.954	156.584	158.722	161.763	165.824	170.343	176.181	181.078	187.163	206.096	215.625	224.746	223.11	
36	138.732	137.893	137.334	137.758	137.759	138.632	139.49	139.78	141.628	142.799	142.724	144.19	145.385	146.084	148.053	149.265	151.52	150.243	151.939	154.293	155.694	157.729	159.272	158.854	159.254	161.634	161.532	164.125	165.893	165.068	165.425	164.21	164.294	163.912	163.851	163.172	161.673	160.558	160.297	158.047	157.946	159.302	161.264	161.229	160.96	160.338	159.656	161.168	161.176	160.076	160.235	158.006	158.235	155.61	154.355	152.802	151.808	148.38	147.352	146.372	144.709	143.999	143.849	144.081	145.302	143.885	144.455	143.908	145.667	145.545	146.866	148.737	149.175	149.933	151.834	156.201	157.802	161.314	163.776	165.707	171.216	176.457	182.602	187.602	207.826	221.461	230.043	223.281	220.825	219.034	217.994	
37	139.765	137.843	136.623	137.858	136.905	137.423	138.329	139.157	139.028	140.058	140.655	141.29	143.202	143.794	145.304	144.825	147.185	146.767	146.616	149.953	151.949	151.962	153.814	152.961	154.246	155.367	157.276	158.161	159.059	159.109	160.239	159.47	159.601	158.658	158.313	158.94	157.756	156.544	157.208	155.838	155.488	154.728	155.991	155.005	156.431	157.192	157.898	161.238	163.176	163.534	162.809	160.317	160.989	157.876	155.638	154.16	151.809	148.105	148.452	148.62	146.231	145.513	144.337	146.196	147.06	146.773	146.912	146.494	148.979	149.671	151.029	153.766	154.155	156.713	159.01	163.952	167.259	171.423	175.889	182.509	188.294	208.635	219.755	228.641	222.969	221.357	219.114	216.493	214.606	212.061	211.01	
38	141.443	139.578	138.943	137.906	138.111	138.103	138.731	138.794	139.36	139.568	140.136	140.312	140.766	142.125	143.443	142.655	144.786	143.966	144.725	147.243	148.091	149.429	149.687	149.529	150.905	152.528	152.858	154.363	155.391	155.651	155.897	156.162	154.678	156.375	156.014	155.588	156.39	155.255	155.002	154.62	155.043	154.813	154.713	152.123	153.284	154.933	158.103	163.122	165.178	165.692	164.642	164.977	163.038	161.614	160.691	157.928	155.379	152.62	152.462	151.67	149.087	150.053	151.364	150.151	151.33	150.111	151.57	152.264	153.661	156.045	158.092	161.225	164.027	166.864	171.093	177.148	182.574	188.651	208.91	222.251	231.976	222.14	221.848	218.818	217.561	215.515	213.511	210.006	206.805	205.312	201.008	
39	144.201	141.013	142.085	140.451	139.983	140.551	139.798	139.912	139.387	140.103	140.523	141.382	141.483	142.379	142.89	143.119	144.314	142.86	142.977	146.416	146.745	148.257	149.825	148.165	149.203	150.41	150.783	151.206	152.447	153.388	154.965	153.755	154.52	154.845	154.454	155.745	155.635	155.231	155.346	155.889	156.22	156.432	157.49	155.472	155.614	156.157	159.24	163.922	167.867	168.299	166.114	165.873	166.427	166.744	163.941	162.612	162.415	159.938	158.99	158.354	155.382	156.709	156.411	155.84	156.832	158.725	159.473	161.439	163.317	165.616	168.843	174.263	179.019	183.357	189.857	211.16	224.492	235.112	225.585	222.789	220.069	219.27	216.524	212.674	212.107	208.774	206.888	202.604	199.668	198.196	195.748	
40	146.146	144.605	142.475	141.891	141.485	140.654	140.151	140.143	139.432	140.3	140.173	140.74	140.8	141.597	141.356	141.406	141.537	141.41	141.856	143.916	144.784	145.44	146.262	145.331	146.192	147.3	147.57	148.97	149.616	150.072	151.749	150.821	152.097	152.337	153.108	153.416	153.198	153.542	153.797	153.429	154.125	154.79	156.758	155.725	157.123	158.532	158.962	161.996	163.513	166.235	164.877	164.504	166.8	166.773	166.7	166.485	166.292	164.213	163.74	163.665	162.628	163.32	161.997	162.639	163.204	165.148	167.104	169.311	173.709	177.41	183.102	188.902	208.132	220.121	229.944	224.503	222.594	219.883	217.864	214.345	211.416	208.936	205.951	202.171	200.242	198.784	195.663	192.897	189.442	185.774	182.141	
41	153.774	148.886	146.907	144.862	143.281	144.528	142.925	142.716	142.98	141.726	141.207	141.372	141.948	141.152	144.103	142.007	142.884	141.016	142.007	143.626	142.701	143.993	144.661	143.838	144.547	145.619	145.773	146.626	148.486	148.646	148.799	149.192	149.823	150.815	151.021	152.381	152.591	152.508	154.524	154.943	155.458	156.283	158.275	158.447	160.086	161.403	162.777	163.859	162.625	163.285	164.458	166	167.052	166.493	169.198	170.385	171.868	170.898	171.595	173.89	170.892	171.895	172.156	173.09	175.927	177.74	180.459	185.068	190.866	208.189	219.7	233.006	225.433	223.133	219.155	217.824	216.157	212.59	209.404	206.668	202.169	200.284	197.125	193.251	191.838	188.553	184.719	179.623	176.17	171.677	168.314	
42	161.568	156.87	154.672	151.678	150.14	148.774	147.648	146.637	145.952	146.123	144.538	143.734	144.946	143.867	144.447	143.106	144.401	141.664	142.42	144.922	143.954	145.14	144.934	145.014	145.096	145.792	145.58	148.289	148.283	149.102	149.606	149.715	150.536	151.105	151.788	154.159	153.935	154.058	155.162	156.84	156.856	159.693	161.344	161.752	165.476	165.375	165.552	167.697	167.535	167.465	167.772	165.277	169.987	172.061	175.031	176.137	179.361	178.802	182.538	184.167	182.871	184.568	186.803	190.717	195.018	199	216.371	227.392	235.044	228.221	226.445	224.066	221.636	218.818	216.038	214.741	209.125	206.934	202.686	198.713	195.225	192.614	189.452	184.227	180.416	176.586	172.231	168.025	163.056	156.54	152.682	
43	174.6	170.433	165.25	162.347	158.278	156.208	154.916	152.765	151.29	150.331	149.504	148.408	148.109	148.153	148.233	147.315	147.366	145.821	145.449	146.25	147.05	147.09	147.353	145.778	145.994	146.617	147.987	149.318	149.991	150.172	151.853	151.345	151.654	152.594	154.221	155.061	155.738	156.345	158.427	159.79	161.516	164.574	167.386	169.072	169.73	169.805	169.592	171.578	173.025	174.647	172.276	171.899	175.324	175.937	181.278	184.13	187.786	190.333	194.292	197.999	198.701	204.002	208.713	225.988	236.408	243.588	237.36	234.779	232.223	227.904	222.956	222.08	216.287	212.075	208.625	206.09	201.87	199.702	195.303	190.779	185.585	182.662	177.088	171.559	167.427	163.175	157.932	151.369	146.493	141.177	134.644	
44	210.856	198.929	182.801	176.48	172.389	167.921	165.039	161.813	159.945	158.622	156.455	155.045	154.688	154.371	154.062	151.28	151.8	150.049	149.33	150.484	149.965	150.471	150.363	149.574	149.759	150.834	150.406	151.346	153.404	152.408	154.114	153.441	154.127	155.653	156.016	157.988	158.986	159.531	162.718	165.045	167.378	171.277	174.355	174.623	175.845	175.434	176.713	179.528	181.983	181.16	181.465	183.243	186.302	187.841	189.857	193.907	199.546	203.589	211.405	224.244	234.809	245.647	253.148	244.672	242.097	239.023	235.233	231.061	227.709	224.644	220.483	216.676	211.193	207.145	203.439	200.276	196.641	191.204	185.699	180.124	175.232	170.345	164.579	159.257	153.904	147.764	142.753	136.079	129.773	123.883	117.811	
45	220.244	219.969	222.603	213.205	204.514	186.795	180.822	176.82	172.866	169.463	166.332	164.645	162.463	161.077	159.621	159.259	157.618	155.573	153.985	155.498	154.887	155.554	154.841	154.182	153.011	154.623	153.909	155.944	156.354	157.332	157.781	157.377	158.679	157.991	160.702	162.084	163.528	164.358	168.784	171.011	174.286	177.376	180.768	181.071	181.216	183.421	184.526	187.246	188.473	190.719	192.911	194.889	198.391	203.069	208.785	212.99	229.564	237.707	247.801	249.282	245.436	243.899	241.888	239.67	237.215	233.597	230.539	225.325	221.868	218.141	213.646	210.841	206.306	202.465	197.343	192.611	187.69	182.304	175.688	168.97	163.398	158.395	151.318	144.836	139.509	132.474	126.928	119.947	113.198	107.085	100.525	
46	214.196	213.58	216.098	216.512	217.942	226.245	219.942	212.154	203.412	188.11	182.014	178.017	174.632	172.094	171.128	168.337	167.483	164.517	163.222	163.284	163.617	162.485	162.466	160.533	160.851	160.802	159.183	160.865	162.743	161.885	164.15	163.454	164.472	165.328	165.682	168.184	169.422	171.847	176.298	179.411	182.73	185.156	187.494	187.138	190.482	191.995	194.132	197.883	202.368	205.724	207.867	215.068	231.484	241.201	250.775	255.169	248.455	242.881	239.609	238.937	233.254	232.9	230.398	229.702	226.92	223.357	219.157	216.408	213.8	210.376	207.862	202.47	198.75	191.133	186.163	182.461	176.702	171.041	163.957	157.672	151.503	144.945	138.453	130.559	125.829	118.884	111.874	104.743	98.7786	91.5716	84.9053	
47	205.115	206.093	209.426	210.588	211.543	216.733	216.553	218.93	218.585	227.378	223.188	216.765	211.852	200.912	187.888	184.796	183.663	180.02	177.109	176.144	174.562	173.471	173.827	171.289	169.878	171.881	171.128	171.468	171.414	171.83	173.153	173.394	172.608	175.46	176.891	179.846	182.734	185.583	189.037	192.411	194.844	198.834	200.843	203.293	208.28	210.108	213.677	232.45	240.51	247.929	254.03	255.953	251.083	250.06	249.632	245.5	242.661	238.131	236.826	233.065	226.933	224.345	220.153	217.549	217.218	214.565	213.32	209.583	206.342	200.366	196.494	192.473	187.508	181.956	176.689	171.232	163.835	158.407	150.186	144.058	136.754	130.506	123.647	117.166	110.294	103.2	97.2056	89.9933	81.7985	74.047	66.8845	
48	193.325	195.773	197.672	200.858	203.702	208.279	209.703	210.806	213.233	214.757	218.032	218.266	220.398	220.555	229.305	222.467	219.711	214.15	208.77	205.734	198.022	189.685	189.815	185.997	187.183	186.155	185.231	185.916	187.511	185.599	187.196	187.271	189.604	190.871	193.002	197.734	200.222	203.376	206.453	210.814	223.672	229.33	237.19	243.457	248.401	253.645	254.656	251.503	250.37	248.75	248.396	245.183	245.218	242.735	238.728	236.149	234.025	229.45	227.25	223.842	219.057	216.653	213.073	208.705	205.664	200.501	196.072	192.031	188.96	185.539	182.406	177.924	171.462	164.769	158.037	153.107	146.748	140.573	133.726	126.186	119.187	112.921	105.195	96.8652	91.8721	85.0859	77.3115	66.1348	54.1104	32.3624	12.1276	
49	187.6	186.607	187.554	189.508	191.254	194.937	199.064	202.921	204.767	207.482	208.955	210.726	212.401	214.788	217.531	216.66	218.727	218.514	218.195	221.813	223.865	229.027	227.169	223.729	221.616	222.865	221.067	220.035	222.776	222.028	224.53	223.851	225.228	228.781	234.338	236.176	242.991	245.881	249.639	251.53	244.935	246.66	249.185	244.335	242.994	243.274	241.027	242.116	242.069	239.961	238.68	234.15	233.805	230.208	228.977	225.257	222.762	218.164	215.624	215.544	209.234	206.297	201.579	197.701	194.388	189.83	184.101	177.301	171.967	165.431	158.84	154.106	147.913	141.832	135.966	130.516	123.976	117.739	109.889	102.267	94.2342	85.955	77.2989	67.9025	59.185	47.7469	28.8778	11.2621	-0.476941	-1.62765	-0.825916	
50	174.919	176.628	179.703	181.737	186.674	187.223	188.141	189.177	192.476	196.22	199.267	200.26	204.014	206.584	208.89	208.64	211.952	211.174	212.314	214.961	216.728	217.115	218.673	218.805	221.22	221.697	223.723	225.792	226.333	227.819	230.447	230.402	233.081	235.156	236.495	237.56	238.754	238.567	238.91	237.821	239.154	239.207	237.766	235.898	236.487	233.454	233.949	234.322	232.995	232.727	228.561	224.171	223.451	220.056	219.152	216.777	214.963	210.71	207.031	203.365	197.979	194.818	189.231	184.87	180.542	173.847	168.541	162.115	156.011	148.628	141.615	135.895	127.653	120.07	113.194	106.826	98.3393	90.2523	81.5437	72.2098	63.4528	55.5979	44.5504	29.5549	13.2152	1.39186	-1.08115	-0.669135	-1.20083	-1.58117	-1.61651	
51	158.292	162.168	165.21	168.34	171.617	176.941	179.276	183.857	184.511	186.275	188.087	190.761	191.428	196.042	199.384	198.876	202.454	203.108	204.513	207.342	209.567	211.355	211.228	211.895	212.182	215.766	216.346	218.363	219.935	221.083	223.075	225.098	227.172	229.072	229.215	230.229	230.266	230.058	229.426	230.591	228.701	228.421	228.367	224.258	223.329	222.469	220.683	220.629	221.077	215.465	215.688	212.796	212.987	211.425	208.216	204.598	202.616	196.867	194.072	190.454	183.742	179.672	174.245	168.295	163.114	156.556	150.074	141.898	135.863	127.913	120.188	114.542	105.951	98.3857	90.2465	82.8089	73.3388	64.1625	54.2358	41.8866	27.4046	11.9227	2.67671	-1.66533	0.0762458	-0.251003	-0.139942	-0.828402	-1.07335	-1.54208	-1.98493	
52	138.01	140.952	148.544	152.562	155.907	160.654	165.102	169.582	171.747	175.671	178.696	181.994	187.812	186.787	188.678	189.906	193.01	192.2	192.542	198.45	198.725	200.679	202.221	202.283	203.11	205.552	206.439	208.184	211.566	214.582	217.239	217.517	219.579	219.122	219.7	219.151	219.832	218.185	218.981	216.139	216.994	215.434	214.221	209.637	210.532	209.041	209.149	211.844	209.098	207.155	202.193	200.697	198.638	196.187	192.969	189.778	187.001	181.127	178.306	172.856	165.938	160.962	154.19	148.348	141.993	135.435	127.701	120.139	112.683	104.82	97.1143	89.867	80.3891	71.4721	61.0046	49.2874	36.4321	22.682	9.91277	1.86971	-0.866921	-0.0726504	-0.0446811	-0.896538	-0.348512	-0.55394	-0.490132	-1.1002	-1.46271	-1.72055	-1.69758	
53	114.971	119.9	126.846	134.162	139.494	144.352	148.645	152.667	156.968	161.781	164.918	168.436	171.722	175.012	179.384	180.641	183.588	184.013	187.82	188.127	189.456	191.597	194.861	193.995	196.729	197.652	200.162	203.056	204.923	205.907	206.69	205.969	207.424	207.874	209.237	208.581	208.36	206.648	206.205	205.557	205.436	203.811	205.548	205.267	202.734	200.999	197.443	196.91	194.077	191.414	187.303	184.734	182.272	178.529	176.145	171.641	168.011	162.246	156.928	152.622	144.389	138.16	131.811	125.195	117.85	110.215	101.954	93.4375	85.6908	76.939	65.0036	53.4994	38.9686	24.2987	12.1935	5.20108	0.213274	-0.327826	0.170725	-0.397467	-0.833704	-0.397446	-0.909108	-1.10002	-0.780044	-1.03819	-1.08355	-1.32268	-1.4636	-1.8858	-2.17341	
54	85.9167	93.3837	101.715	109.565	115.428	124.283	128.983	133.635	139.133	143.941	148.924	152.597	155.298	159.655	163.579	165.885	169.856	170.983	173.163	177.48	180.183	182.747	184.44	186.748	188.179	191.462	193.366	196.406	199.133	200.97	201.549	201.102	200.49	199.795	198.838	200.131	196.663	195.818	193.957	193.538	192.319	191.345	190.7	189.086	187.598	183.695	180.709	178.974	176.945	173.236	168.779	163.461	161.512	157.84	153.637	149.316	143.725	137.169	131.375	125.764	117.46	111.404	103.204	95.0733	87.0382	77.5768	66.4798	52.1216	38.0463	23.4686	11.4445	5.49813	0.487689	-1.25792	-0.360727	0.925848	0.505034	0.285362	-0.159806	-0.614052	-0.8833	-0.546957	-0.776869	-1.42534	-0.45199	-0.567671	-0.579022	-1.43034	-1.45724	-1.81128	-1.74688	
55	48.2281	58.8592	70.0304	81.2276	89.6563	98.19	106.692	113.785	117.705	122.757	127.252	133.252	137.963	142.499	146.999	148.816	153.363	155.778	159.118	163.902	166.769	170.09	173.216	174.518	177.55	181.507	182.173	184.329	186.109	186.352	187.05	185.828	185.163	185.96	183.442	182.38	181.133	179.809	179.301	177.615	175.846	175.867	174.699	170.383	167.157	163.719	161.122	159.467	156.219	151.114	146.55	141.083	137.556	132.767	127.279	120.776	115.321	108.292	101.867	94.209	84.4141	74.2136	61.7807	47.9115	34.1173	18.2015	8.25255	1.93187	-0.704009	-1.78712	-0.565761	0.143249	-0.448403	-0.939547	-1.20869	-0.617127	-0.558404	-0.76032	-1.07987	-1.42108	-1.53907	-0.985814	-1.45338	-1.60331	-1.33296	-1.36181	-1.30168	-2.17974	-1.90111	-2.62999	-2.31639	
56	16.7473	26.1295	36.4256	46.6186	56.066	68.5008	78.5794	86.7418	94.6494	102.107	106.912	111.881	116.384	122.258	128.465	131.163	136.307	139.165	142.721	148.761	152.582	156.578	160.528	162.047	164.442	167.016	167.624	169.007	170.154	169.655	170.106	169.91	168.63	165.992	165.716	164.923	162.908	161.135	160.009	158.747	158.914	157.003	154.324	148.345	143.973	141.119	136.706	134.989	130.114	124.787	119.513	113.622	108.936	103.278	97.4566	89.3072	82.8432	70.6446	58.0652	43.3417	26.1627	13.8893	4.63884	0.195097	-0.874201	-0.872003	-0.639237	-1.13688	-0.781943	-1.20385	-1.21563	-0.613526	-1.11321	-1.77663	-1.76547	-0.902313	-1.03723	-0.849315	-0.834071	-1.88361	-1.80773	-1.18516	-1.69698	-2.12328	-1.3315	-1.6014	-1.30535	-1.79149	-2.30496	-2.55844	-2.73822	
57	2.69285	4.8292	9.83728	17.4818	25.3288	33.9769	44.2559	55.1714	65.7083	73.4853	83.4116	91.0815	96.3239	100.661	105.606	111.096	116.882	119.844	124.99	130.396	134.86	137.85	141.07	142.093	143.988	146.281	146.41	147.676	149.281	148.543	148.312	146.007	146.278	144.498	144.034	142.646	140.509	139.049	137.95	135.113	131.69	129.562	126.66	121.76	118.016	113.056	108.04	104.46	99.2955	93.6851	86.6812	78.1965	69.7466	58.3255	45.6428	32.9119	19.9089	9.80977	4.03938	1.13815	-0.98033	0.30695	-0.0612848	-0.0334744	0.451972	-0.92811	-0.43091	-1.50843	-0.968027	-1.43541	-1.31527	-0.444521	-1.43011	-1.42442	-1.23175	-0.639568	-0.488577	-0.417535	-0.831722	-1.16164	-1.11778	-1.20338	-1.22263	-1.80337	-0.838198	-1.07544	-1.09719	-1.70564	-2.07351	-2.09955	-2.2272	
58	2.49482	1.00384	0.671669	0.580685	1.84429	6.27664	11.5027	18.6308	24.4152	33.1627	42.5139	51.3118	62.8635	72.3773	80.5604	84.3934	89.4385	92.536	97.43	102.694	106.371	109.966	112.233	113.097	115.362	118.459	119.355	119.602	119.766	118.872	118.735	117.177	116.358	115.174	115.373	114.717	112.09	109.057	105.404	101.729	98.6368	96.2151	92.8671	86.5308	81.5456	75.2423	67.5234	61.014	51.2707	38.5708	25.0124	13.4228	6.30068	2.53197	1.52178	1.53768	2.62567	1.51914	1.66349	2.05284	0.175277	0.717135	-0.434479	-0.381769	0.0304211	-0.685268	-0.467855	-1.10286	-0.925914	-1.26108	-1.03888	-0.411408	-0.824398	-1.05447	-1.06315	-0.0376387	-0.209405	-0.269979	-0.731106	-0.813181	-0.995824	-0.569282	-0.927486	-1.32613	-0.657579	-0.997115	-0.863198	-1.39679	-1.45677	-1.76925	-2.1029	
59	2.21141	1.3306	0.915981	0.789034	0.603401	1.14224	0.410174	1.12632	2.92378	5.78097	9.68463	15.8551	22.4515	28.7059	36.7893	44.1235	52.1699	57.7654	62.4044	68.1029	72.2424	78.1009	81.8746	83.0043	83.9929	85.1112	85.6338	87.1978	87.7475	87.7339	88.5665	87.7886	87.1984	85.5995	82.8895	79.8492	77.0691	72.9723	68.8913	63.6376	58.3392	51.9202	45.7457	34.8954	25.6616	16.202	9.15728	5.28082	2.07155	0.501792	0.208351	0.430783	1.32743	1.35384	1.44936	1.15913	1.98757	0.361727	0.61026	1.12303	-0.799111	-0.351134	-1.35133	-0.738859	-0.591918	-0.932925	-1.34549	-1.33297	-1.32488	-1.67408	-1.37898	-0.510636	-0.991034	-1.67489	-1.42542	-0.435103	-0.452686	-0.478967	-0.695386	-0.98651	-1.23293	-0.795726	-1.11189	-1.74125	-1.2342	-0.941764	-1.00199	-1.83865	-2.18973	-2.21172	-2.01909	
60	1.45443	0.324008	0.351514	0.381197	0.323102	0.840321	0.881265	0.907041	0.872017	1.61419	0.840261	0.348234	0.472828	1.49638	3.3791	5.22774	8.67003	10.6514	14.4262	19.349	23.3557	27.0282	30.0663	31.7638	34.0701	37.2013	38.0826	39.7922	40.5228	40.9944	41.2634	37.7658	33.805	31.4314	27.7683	24.4491	20.1908	15.0905	10.8735	6.10871	3.63326	1.93864	1.19555	-0.585029	-0.0948255	0.15864	-0.414435	0.772975	1.71991	1.16035	-0.0503335	-0.677876	0.433688	0.624541	1.11494	1.04995	0.976439	-0.379478	0.392088	0.214292	-1.52609	-0.771689	-1.54312	-1.44472	-0.628862	-1.40862	-1.20712	-1.46256	-1.76863	-1.98336	-1.96274	-0.929159	-1.10006	-1.68606	-1.5077	-0.425404	-0.576872	-0.60099	-1.15933	-1.56865	-1.61481	-1.16414	-1.55464	-1.73101	-1.28923	-1.18183	-1.56133	-2.00233	-2.44841	-2.39096	-2.69724	
61	1.21438	-0.0636905	-0.349683	0.0153678	0.130812	0.602043	0.814993	1.15722	1.17634	1.35313	1.52635	1.58867	1.91721	2.13177	2.84726	1.82079	2.79821	1.21737	0.819734	1.68624	1.5484	1.2679	1.93949	0.76534	1.14401	1.77993	1.5604	1.59011	2.06963	1.50493	1.37104	0.132945	0.0155872	0.140583	0.283956	0.160041	0.088894	-0.109104	0.661	0.302651	0.74788	0.989957	1.34541	-0.10601	-0.05215	-0.321371	-1.09021	0.269991	0.571263	-0.100266	-0.924591	-1.03106	-0.412879	-0.366691	-0.195191	-0.182907	0.505658	-0.966814	-0.173538	0.0978004	-1.58726	-1.03341	-1.7787	-1.57511	-0.709142	-1.76833	-1.45435	-1.65981	-1.58269	-2.18103	-1.81637	-1.1233	-1.47329	-1.96917	-1.79687	-0.733395	-0.711656	-0.558775	-0.881106	-1.24154	-1.35311	-0.801383	-1.19548	-1.8712	-1.18801	-1.25234	-1.12555	-1.71897	-2.0884	-2.39747	-2.54438	
62	1.18945	0.122926	-0.16849	-0.0388433	-0.469171	0.0811335	0.877449	0.338609	0.655854	0.970164	0.8303	1.15034	1.7791	1.99068	2.35877	1.79176	2.24608	0.82813	0.807893	1.97175	2.11016	2.48922	2.38011	0.8514	0.996666	1.58403	1.35724	1.60134	1.93616	1.74699	1.50849	0.522548	0.610559	0.48022	0.0517721	0.124486	0.126907	-0.113883	0.0226779	-0.569281	-0.46404	0.0386569	0.619444	-1.06128	-0.832085	-1.35652	-1.70419	-0.326038	0.103139	-0.30123	-1.62018	-1.16299	-0.152817	-0.49153	0.268771	-0.139078	0.952311	-0.497456	0.170272	0.531832	-1.19584	-0.944226	-1.42195	-1.35772	-0.496912	-1.23349	-1.00951	-1.55576	-1.20546	-1.35445	-1.32017	-0.276233	-0.735946	-1.20691	-0.975277	0.022645	-0.0813115	0.0956862	-0.629231	-0.917969	-1.15615	-0.822907	-0.929571	-1.68788	-0.675313	-0.989076	-0.843772	-1.3169	-1.7716	-2.02346	-2.10712	
