#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	174.313	176.726	176.591	177.759	179.588	180.463	183.246	185.277	188.76	191.531	193.849	196.45	200.54	203.466	204.985	207.122	210.573	212.338	213.226	216.229	225.096	230.353	233.864	239.579	239.746	243.888	245.8	242.536	239.88	237.308	234.443	229.614	227.776	227.849	223.939	223.803	221.863	220.687	222.646	224.045	222.875	220.82	220.762	216.66	210.243	210.52	208.853	204.854	205.119	200.623	200.147	204.219	206.977	215.632	205.376	195.006	187.634	184.21	184.055	182.153	179.071	178.134	175.918	174.685	172.325	170.053	169.193	168.507	166.892	163.705	163.431	161.827	161.016	160.62	159.974	158.552	159.516	158.244	157.251	156.296	155.983	156.527	156.123	156.839	156.719	156.088	156.729	157.148	157.562	157.893	159.202	
32	166.423	168.712	169.381	170.404	171.02	170.713	173.003	174.394	177.246	178.904	181.131	182.76	186.052	187.477	189.077	189.585	192.629	193.844	195.457	196.972	198.2	197.608	198.639	198.791	198.07	199.735	199.938	198.142	197.599	198.074	200.176	200.829	202.589	203.466	203.886	206.029	207.603	209.13	212.615	212.946	211.969	211.131	207.413	204.772	200.624	197.561	195.283	195.487	195.783	194.017	199.826	202.062	207.763	202.17	189.718	183.374	181.764	180.008	178.351	177.407	174.692	174.419	172.114	170.65	169.038	167.658	166.71	165.072	164.864	161.877	160.969	160.976	160.905	160.381	159.811	159.386	159.914	158.311	158.292	157.874	157.207	158.409	157.882	158.58	157.746	159.45	160.264	160.09	160.652	162.146	163.66	
33	157.741	159.264	160.316	163.05	163.437	164.92	165.3	166.141	168.53	169.261	169.472	170.26	170.393	170.704	169.517	170.215	169.028	169.832	169.517	170.042	172.367	174.193	175.631	176.655	179.236	181.999	184.536	189.031	190.668	191.134	193.096	193.788	195.87	195.816	195.148	194.932	195.168	195.239	195.134	195.401	199.027	198.665	198.227	196.866	192.305	191.288	189.43	185.807	189.607	192.855	198.747	206.277	194.434	182.159	179.449	176.921	175.785	175.046	174.815	173.231	172.607	171.275	170.797	168.824	167.572	166.556	165.735	163.169	163.626	162.67	163.402	161.967	162.898	161.666	162.066	162.385	161.173	161.531	161.274	162.96	161.477	160.534	162.81	163.969	163.8	166.073	168.411	168.526	170.497	172.543	174.981	
34	154.056	156.367	156.87	158.671	159.422	160.284	160.721	159.081	159.358	159.742	157.507	156.095	155.702	156.797	157.705	159.713	161.358	161.817	163.513	165.976	169.353	172.482	172.77	173.952	175.566	178.258	180.794	184.995	187.996	189.884	190.935	190.072	189.998	189.192	189.065	189.453	189.509	189.207	189.656	189.388	188.892	190.757	192.91	192.674	191.297	190.087	185.795	191.287	193.299	194.687	202.536	194.479	181.292	179.036	178.395	176.809	174.385	175.215	173.203	172.643	171.805	169.611	169.88	169.316	167.843	166.963	166.642	163.718	164.208	163.389	164.435	163.947	163.889	164.066	163.904	164.698	164.267	163.817	164.06	166.592	164.363	165.455	166.878	168.9	169.568	172.832	174.313	174.945	177.927	180.466	184.211	
35	149.893	149.831	149.077	148.785	149.028	149.326	150.222	150.291	151.963	152.528	152.096	151.764	152.912	154.129	156.472	159.296	161.464	163.194	164.554	165.572	168.19	170.979	172.433	174.518	177.37	178.487	180.725	183.823	185.448	185.314	187.32	186.886	186.931	186.427	186.371	187.269	187.993	188.907	187.016	184.985	186.548	184.596	185.766	190.74	189.42	188.429	193.813	194.7	198.035	205.506	195.233	180.691	177.603	177.911	178.808	176.942	176.233	175.39	173.956	173.246	172.854	171.575	170.946	170.006	168.462	168.615	167.591	166.938	167.225	166.355	167.501	167.32	168.07	167.968	168.427	169.273	168.775	169.808	170.233	172.111	172.152	172.465	175.838	177.737	179.283	182.097	184.581	186.377	189.948	193.831	197.272	
36	142.828	143.152	143.691	145.277	145.777	146.234	147.846	149.273	151.809	152.351	152.528	152.825	154.529	156.124	157.522	159.657	160.962	162.379	164.276	166.771	169.484	172.369	173.264	172.666	175.769	176.047	177.715	180.381	181.739	181.132	183.449	184.388	184.295	184.027	184.121	184.777	186.065	185.528	184.994	182.005	184.776	182.129	184.149	183.868	183.571	192.91	196.176	200.07	207.258	198.44	183.858	181.538	179.115	177.123	176.363	177.442	176.686	176.822	176.288	174.315	174.336	173.25	171.594	171.509	169.722	169.423	170.212	168.376	170.305	169.657	171.098	170.747	171.124	171.934	173.445	174.327	174.182	176.288	178.388	179.431	179.814	181.687	184.481	186.74	188.776	193.579	197.634	201.572	204.935	209.399	222.851	
37	144.666	144.471	144.186	146.585	147.49	148.466	149.266	151.481	154.036	154.711	155.018	153.773	155.058	156.644	158.594	161.844	163.251	165.425	166.168	167.045	169.043	169.919	171.606	171.686	173.09	175.339	175.69	177.622	179.257	179.345	181.142	180.895	181.345	181.587	183.292	183.722	183.16	183.777	184.106	182.893	183.809	183.111	182.938	182.646	186.971	190.817	197.954	207.82	203.591	187.787	185.704	182.927	181.14	180.043	179.617	176.668	176.25	178.549	178.992	177.655	176.075	175.142	174.272	174.129	173.382	173.821	174.052	174.015	175.322	174.486	176.259	176.871	177.943	179.122	180.562	181.158	182.892	184.44	187.081	190.705	191.907	193.645	198.234	202.632	207.103	213.341	230.979	239.206	247.018	254.048	253.012	
38	149.03	149.826	149.563	149.831	149.645	150.285	151.543	152.862	155.933	157.845	158.267	159.158	158.897	160.812	160.112	162.991	163.622	164.49	165.795	167.404	168.967	171.939	170.916	170.991	173.396	174.864	175.783	177.038	178.566	177.769	178.133	179.196	179.719	181.749	182.72	183.766	183.296	183.716	184.055	182.4	185.397	183.266	182.897	189.046	190.203	194.615	201.431	201.273	189.287	187.68	188.455	186.9	183.904	182.712	182.374	180.599	179.085	179.145	179.904	179.687	180.121	179.05	179.174	178.261	177.909	177.827	179.024	178.328	179.864	181.014	183.648	184.867	185.818	187.61	189.8	192.515	194.916	196.872	201.921	206.411	208.189	221.582	232.658	241.132	248.457	253.337	248.233	246.685	246.338	247.136	245.978	
39	155.267	154.98	154.827	157.654	157.093	156.168	157.318	157.037	159.776	159.85	160.276	159.804	160.575	161.457	162.454	164.397	164.651	165.12	166.506	167.894	169.607	172.516	171.981	172.999	173.214	173.379	174.471	177.029	177.311	177.141	178.545	179.865	180.134	181.331	181.113	183.027	184.492	185.531	185.019	186.18	186.947	184.934	190.755	193.828	196.253	202.577	201.229	187.113	184.881	187.481	189.949	189.905	190.327	189.635	187.673	185.889	185.235	184.365	184.121	183.605	184.012	184.324	184.737	186.178	186.022	186.034	186.92	186.701	189.346	190.17	194.425	196.979	199.499	202.904	205.577	209.416	210.69	228.099	237.43	247.408	251.996	246.597	246.419	245.833	244.464	244.243	244.062	241.581	242.123	240.383	239.933	
40	162.356	162.614	162.349	160.999	160.585	160.351	159.993	159.861	161.623	162.457	162.216	162.461	163.329	163.396	164.278	166.076	167.458	167.657	169.47	171.202	172.422	174.974	173.46	175.328	175.481	175.793	175.982	178.207	179.132	179.329	180.624	181.219	181.008	181.95	182.885	183.777	185.627	187.02	188.375	187.36	187.818	193.062	196.252	200.663	207.232	205.349	188.906	187.585	188.745	187.962	189.907	194.259	194.823	193.735	194.424	192.851	190.852	191.816	192.563	190.071	189.472	190.387	192.976	194.577	195.89	197.572	198.392	199.477	202.895	205.322	209.597	214.12	217.082	235.975	245.124	252.369	259.785	248.834	248.17	247.793	244.59	239.577	241.945	240.135	237.905	238.143	237.354	235.005	233.87	234.253	231.846	
41	170.219	169.359	167.694	168.575	167.002	167.019	166.771	165.041	166.557	166.933	166.167	166.046	166.52	167.912	168.781	170.205	171.077	172.31	171.831	173.711	175.528	177.034	176.534	176.884	177.929	178.205	179.476	181.151	181.756	181.561	182.644	182.375	183.146	183.028	183.327	185.54	188.258	190.16	191.323	190.385	199.481	199.972	204.647	211.5	212.759	194.298	193.054	192.276	193.515	193.574	194.356	193.447	197.438	200.7	201.319	202.247	201.191	201.513	200.756	201.299	202.175	202.307	202.796	204.769	207.379	212.841	216.722	220.916	230.335	242.206	250.349	258.393	264.097	255.662	252.273	252.14	248.944	245.373	245.153	244.628	240.208	236.042	237.648	234.333	232.372	231.774	229.7	227.319	226.964	225.217	223.6	
42	179.131	178.861	176.971	176.771	175.151	174.898	173.69	173.215	173.771	173.507	171.863	172.189	172.708	173.69	174.216	175.907	175.619	176.371	177.049	178.67	178.785	180.753	180.262	180.64	181.281	182.092	182.446	184.387	185.262	186.222	185.864	186.049	186.054	187.557	187.56	189.737	191.217	192.216	193.33	200.746	206.346	210.096	216.309	221.772	198.762	199.208	198.679	199.438	200.119	199.874	201.157	201.555	201.297	202.382	208.52	209.755	212.933	214.799	215.318	215.753	217.301	220.161	224.526	225.633	238.351	248.86	257.739	263.55	263.862	259.815	258.706	256.562	254.539	251.621	247.439	246.441	243.053	241.29	239.068	238.849	233.71	229.411	229.001	227.009	224.921	223.228	221.129	216.881	214.686	213.846	213.048	
43	192.709	190.861	189.587	187.154	185.954	183.298	182.186	180.909	182.432	180.834	180.429	179.671	179.128	179.972	180.66	181.607	181.918	183.317	183.379	183.836	184.561	186.843	184.595	185.713	185.81	187.636	188.695	189.977	189.897	189.344	190.917	189.845	190.226	191.195	192.717	195.509	194.98	199.085	205.772	209.129	215.736	221.942	227.259	206.423	205.945	206.14	205.793	207.924	208.959	209.822	211.361	211.418	213.295	215.129	217.103	219.35	226.393	232.326	235.681	246.67	256.839	263.261	269.788	276.444	269.244	264.587	262.247	257.438	256.182	253.975	254.294	252.56	248.598	245.622	242.257	240.409	236.508	234.92	231.753	230.949	224.379	222.149	220	218.313	214.385	212.349	210.171	206.335	204.563	202.148	198.496	
44	220.643	210.018	206.099	204.491	200.745	197.368	195.644	193.221	193.404	192.65	189.787	189.647	190.507	189.835	189.409	191.112	190.993	191.572	190.978	191.197	192.408	193.797	192.046	192.502	193.228	193.46	194.715	195.442	196.601	195.482	196.627	196.827	197.101	200.021	201.422	200.636	205.359	211.829	215.454	221.277	230.514	235.541	215.136	216.121	215.73	217.282	218.366	221.771	224.058	223.384	227.701	229.915	232.018	234.148	244.062	255.08	260.059	270.613	281.811	279.881	275.784	275.253	274.411	269.239	265.443	263.288	258.949	252.332	250.675	246.067	242.949	243.638	242.002	239.123	237.121	233.016	229.854	224.997	223.037	220.313	216.421	210.66	209.002	205.556	201.612	200.227	197.759	193.365	190.751	188.59	185.475	
45	246.867	252.24	248.362	242.022	237.769	230.323	219.298	212.731	212.805	209.602	207.161	205.075	203.741	204.713	202.336	203.04	201.834	202.74	202.686	202.84	202.165	203.813	202.054	202.634	203.591	203.969	203.728	205.188	205.65	204.645	206.971	206.46	207.847	209.851	209.167	215.3	221.987	228.408	232.364	240.96	249.336	224.263	227.968	231.507	232.434	235.835	238.416	240.517	246.573	258.438	266.771	273.108	276.905	281.605	278.538	273.69	272.383	270.765	268.135	268.683	271.314	270.147	267.448	265.245	260.772	257.973	252.798	250.146	245.808	242.965	238.144	234.205	231.489	228.369	224.353	223.39	218.255	216.164	211.877	209.206	203.42	198.49	196.82	193.559	189.122	186.526	182.413	179.124	175.483	172.928	171.257	
46	242.06	244.214	246.238	248.785	249.109	250.019	256.238	257.125	255.442	250.563	244.155	239.213	235.621	228.658	220.107	220.215	220.136	219.467	217.431	216.696	218.52	217.353	216.78	217.294	216.435	217.773	216.567	218.317	217.871	218.452	220.021	221.704	223.221	222.554	228.826	235.683	243.063	248.789	258.003	262.11	240.106	252.4	259.728	264.961	272.272	277.759	282.043	286.817	288.005	281.068	279.869	277.912	273.472	273.537	269.539	266.91	264.809	262.982	262.21	257.446	256.487	254.419	256.984	254.234	253.621	249.733	246.762	241.183	236.527	232.059	228.744	225.806	221.412	215.918	211.333	207.116	203.587	200.881	198.289	194.528	189.069	183.613	180.992	177.207	171.868	169.345	165.449	160.716	158.03	154.907	151.885	
47	237.153	239.696	240.315	244.249	246.021	248.177	249.547	250.059	254.696	256.634	257.01	256.894	256.848	260.249	267.999	267.256	265.769	262.99	261.492	260.145	261.044	260.354	257.464	254.156	254.761	254.533	253.573	255.095	256.004	257.231	259.572	259.74	262.344	270.657	276.093	282.786	290.589	303.197	303.185	281.231	292.206	282.977	282.84	282.588	282.414	280.762	280.25	281.081	280.02	276.556	274.815	271.114	268.707	265.842	263.551	260.51	257.812	256.845	253.105	251.768	248.715	245.801	241.973	240.588	240.834	241.154	237.959	233.37	227.756	224.155	218.812	215.314	211.496	206.874	201.722	196.472	191.377	185.023	181.066	177.992	172.283	167.722	166.043	162.946	157.55	153.258	149.86	145.037	140.871	138.527	134.27	
48	230.814	233.675	235.288	239.159	240.898	242.268	242.785	245.683	250.705	251.042	251.281	252.366	253.314	255.533	258.796	260.332	261.112	262.765	263.079	265.192	268.499	268.795	268.727	268.834	269.365	268.931	269.125	272.923	274.757	273.994	274.204	275.408	279.569	283.98	288.451	293.696	301.251	295.897	275.087	277.213	279.541	276.124	276.304	276.958	274.628	273.509	272.14	271.164	271.535	269.143	267.792	263.836	259.428	256.36	255.107	253.571	249.045	247.75	245.499	242.767	239.855	235.127	230.873	228.518	223.901	219.641	220.682	219.098	215.634	213.538	208.968	204.559	199.036	193.878	189.385	184.236	178.999	174.52	168.884	163.874	156.608	150.354	147.51	142.046	137.763	134.664	131.023	126.76	123.699	120.281	116.592	
49	221.547	225.384	228.015	232.938	234.479	235.375	237.066	238.752	240.868	243.765	244.159	245.805	246.9	247.989	250.845	250.677	253.629	257.023	258.551	259.233	261.115	264.535	262.173	261.1	262.956	263.73	264.091	267.698	267.008	265.783	270.913	275.893	277.268	282.56	285.65	293.161	284.388	269.129	270.482	269.642	269.648	267.278	268.11	267.83	264.178	262.674	261.605	260.529	260.131	256.986	256.852	253.619	251.115	248.199	245.508	241.185	238.519	236.786	235.315	230.402	225.883	222.287	217.815	214.625	210.603	206.065	202.4	196.559	195.188	192.823	194.031	190.405	184.675	179.994	174.977	169.578	162.82	158.147	152.932	149.452	142.769	137.075	131.754	127.512	120.376	116.033	112.376	105.832	100.48	95.7519	89.9699	
50	213.367	215.197	217.997	222.628	225.393	227.318	228.433	231.605	235.15	236.955	237.736	237.135	239.799	240.772	242.851	244.78	247.064	246.793	249.537	250.577	252.827	253.698	253.385	252.655	254.708	257.967	256.697	257.957	259.443	263.592	266.744	270.89	274.984	279.554	285.18	270.247	260.898	261.948	260.6	258.841	259.391	258.096	256.619	257.154	254.322	254.92	251.474	249.326	248.117	243.559	243.137	240.567	237.926	235.661	232.651	230.001	226.398	223.801	220.591	217.119	212.199	208.378	204.344	200.565	196.125	191.396	187.022	181.418	177.457	173.32	168.27	165.227	163.022	160.3	159.121	155.466	148.146	144.087	138.184	133.356	126.371	119.618	115.993	110.777	105.358	101.012	96.3912	90.0115	85.5693	80.6932	75.8233	
51	202.026	206.528	208.52	212.275	215.015	217.208	219.357	221.007	223.293	226.398	226.092	228.991	230.165	232.479	234.135	237.861	239.34	238.71	240.742	242.166	243.523	245.948	245.773	245.83	248.665	248.629	245.775	251.688	258.347	259.823	261.957	266.618	270.936	273.305	253.224	251.159	251.882	250.885	252.111	249.831	250.183	245.966	245.745	242.671	241.156	240.009	236.941	234.655	231.01	228.57	227.542	225.504	223.661	219.325	218.298	214.8	212.326	208.178	205.137	200.2	196.403	191.987	187.601	183.835	178.687	173.253	170.088	163.893	159.785	155.044	150.663	146.587	142.062	136.585	129.575	126.167	122.783	119.586	116.06	113.734	107.094	102.652	98.1399	92.9225	86.852	80.8849	74.8743	68.3076	58.0406	40.4388	25.0551	
52	188.778	193.782	195.869	199.313	201.817	204.725	207.196	209.081	213.049	214.478	215.153	216.228	218.826	221.043	223.203	225.38	227.466	227.709	228.471	230.933	231.599	233.502	235.21	235.519	235.904	236.893	242.108	248.04	250.114	253.243	256.855	261.078	257.252	240.062	237.726	238.075	238.154	237.776	237.203	235.184	235.629	232.725	231.623	230.447	227.614	223.626	219.766	218.446	216.323	213.395	210.793	208.758	205.76	202.882	199.711	196.397	192.886	190.624	186.322	182.608	178.294	172.766	168.49	165.323	159.744	155.104	150.255	144.498	140.772	134.544	130.66	125.854	120.981	115.546	110.092	104.764	98.743	92.8993	87.5056	81.7832	74.2548	66.6931	61.5599	53.7578	45.9905	31.1156	18.085	5.37246	-0.903577	0.393688	0.937862	
53	174.091	178.3	180.443	184.681	187.41	189.67	192.902	194.687	198.545	201.298	202.048	203.173	206.471	207.694	208.922	212.531	213.295	214.464	215.413	218.328	218.883	222.208	221.163	221.931	224.332	230.78	232.799	237.4	242.11	244.207	249.055	237.842	224.452	223.354	222.972	223.906	223.403	221.842	220.871	220.329	219.089	216.889	215	212.781	209.184	205.821	201.817	200.916	198.718	194.499	192.897	189.784	186.474	183.056	179.45	175.143	171.86	169.036	165.254	161.608	158.091	153.737	149.716	144.82	139.425	134.759	131.063	124.434	120.094	115.365	110.723	105.017	99.8467	94.2015	88.3055	81.879	74.7417	67.7005	60.8347	53.6765	42.9577	27.0398	16.3254	6.87767	-2.41204	-0.738423	0.486818	-0.287981	0.318477	0.851143	1.15782	
54	157.795	161.755	164.62	168.509	171.493	173.679	176.54	179.511	183.869	187.255	187.437	188.95	191.692	193.054	194.727	197.878	199.169	200.611	201.771	204.549	205.894	207.202	209.231	212.769	216.78	219.592	221.851	227.675	232.543	230.881	216.449	211.704	210.636	208.874	207.98	208.27	207.87	206.156	204.67	202.929	202.29	198.748	197.297	194.766	190.309	188.907	184.988	180.732	178.504	175.062	172.32	168.78	165.913	160.514	157.069	152.508	149.259	145.352	141.264	137.627	132.829	129.315	125.348	121.903	117.404	113.096	108.169	102.64	97.8417	91.6944	86.519	80.1571	73.4703	66.2342	57.71	48.6318	34.5811	22.6775	12.3473	4.53228	-1.98738	-2.1357	-0.584981	-0.187718	-0.805523	-0.0360463	-0.159913	-0.0111577	0.307394	0.788106	0.979226	
55	137.919	142.857	145.662	150.543	152.759	155.606	159.343	161.375	165.31	168.001	168.424	171.085	173.642	175.733	177.694	179.976	182.373	184.53	185.173	186.205	189.069	194.242	197.123	199.749	202.852	205.552	209.316	213.868	204.867	195.467	194.314	192.755	191.953	190.868	188.004	189.306	188.172	185.799	184.849	182.253	181.789	176.963	174.191	171.64	168.647	165.392	162.961	158.936	156.709	152.514	149.214	145.317	140.585	136.861	133.049	128.116	123.624	120.31	116.176	111.283	106.664	102.314	98.1597	93.8075	88.5896	82.8076	77.1999	70.3192	64.5953	54.6447	44.0954	31.3708	20.4158	11.2432	4.1782	-0.805394	-0.510307	-0.0764146	0.331756	0.648453	-0.927382	-1.66363	-0.964325	-0.679096	-1.32545	-0.627612	0.0195653	-0.615158	-0.146844	0.604435	0.906157	
56	118.341	122.954	126.838	132.41	134.544	137.109	139.537	142.381	147.249	148.44	150.198	150.54	154.208	156.483	159.744	162.476	163.313	164.537	166.251	172.198	177.027	180.916	181.492	184.319	187.504	191.417	188.74	178.915	174.344	174.011	173.213	172.65	171.241	169.05	168.538	167.829	165.502	164.33	162.444	159.008	157.029	153.313	150.328	148.027	143.9	140.723	137.215	134.615	131.946	126.915	123.247	119.04	114.409	109.962	105.327	100.278	95.3114	91.047	86.8757	81.3925	76.484	70.8315	64.0517	55.5477	45.9554	32.1072	21.9322	11.6795	4.04205	0.323125	-0.73705	0.551459	0.69556	0.498054	0.133798	0.193457	-0.491814	-0.56231	-0.272822	0.227404	-1.26141	-2.12315	-1.19936	-0.890678	-1.74768	-0.80918	-0.452297	-1.0119	-0.178366	0.07411	0.771255	
57	96.253	100.688	105.401	109.967	113.688	116.512	119.358	121.873	125.929	128.09	129.43	131.638	133.966	136.913	137.832	142.415	146.757	150.76	153.875	156.955	160.665	164.758	166.067	168.649	167.715	159.324	153.178	152.858	153.109	151.195	150.702	148.168	147.372	146.461	145.359	144.119	141.924	139.998	136.952	132.99	132.325	127.28	124.883	122.06	117.5	114.802	111.173	107.297	103.666	98.3207	94.4422	89.6421	83.4518	78.8976	73.8058	67.7642	60.3613	53.387	43.8825	32.0769	21.8673	12.4408	5.63656	1.2967	-1.73807	0.0771084	0.448745	0.110558	0.321062	0.205857	0.379535	0.63178	0.610801	0.151787	0.0219655	0.298908	-0.685576	-0.671028	-0.332364	0.323672	-1.1591	-2.03227	-0.907407	-0.979112	-1.45568	-0.615604	-0.197527	-0.896102	-0.235646	0.225706	1.20997	
58	66.3647	73.439	79.1536	84.8486	88.9618	93.0371	97.4378	101.435	105.045	106.573	108.129	109.694	113.428	117.093	122.605	127.249	131.138	134.068	137.411	140.956	145.121	147.721	144.345	137.845	132.366	130.045	128.631	129.251	128.533	126.188	126.089	123.583	121.799	119.953	117.708	116.577	113.281	111.17	108.412	104.963	103.351	99.0378	96.2721	93.0329	88.659	84.4658	79.0272	74.1567	69.5188	62.7752	55.6792	45.532	34.2623	24.0075	15.1146	7.53758	2.47582	-0.183349	-1.52072	-0.435368	0.0301891	0.00833188	0.22592	0.532394	-0.0485291	-0.136825	0.285401	-0.457461	-0.421668	-0.279736	0.110066	0.183838	-0.17102	-0.120691	0.0187721	0.124418	-0.572212	-1.0978	-0.737815	0.107406	-1.31113	-2.17078	-1.30997	-1.07938	-1.54774	-1.19604	-0.455513	-0.979781	-0.466088	0.0827602	0.758777	
59	28.3794	35.381	43.0792	55.2829	60.8763	66.6179	71.5057	76.0327	82.2611	87.5109	91.3343	94.6654	98.5895	102.331	105.381	109.599	113.151	116.549	118.682	121.643	118.434	116.014	110.201	107.125	105.079	104.506	103.808	103.616	102.575	100.658	98.8876	96.1824	93.7737	90.1262	86.6001	83.8187	81.0079	78.7269	75.5164	71.547	69.55	63.297	57.5832	50.9071	39.4559	30.3047	22.1108	15.0713	8.46268	2.64813	-0.197131	-2.43609	-1.66452	-0.834859	-0.436707	-0.633469	-0.911093	0.174478	0.224789	0.127268	0.32756	0.378353	0.219727	0.43159	0.0819086	0.110176	0.58597	-0.199894	0.0201689	-0.195767	0.436338	0.526666	0.323798	0.424195	0.116537	0.330953	-0.502141	-0.419737	-0.365129	0.543886	-1.47445	-1.65043	-0.63993	-0.860779	-1.24272	-0.68152	-0.116153	-0.805209	-0.107982	0.51322	0.797774	
60	19.7065	22.6028	23.6239	23.8821	28.7082	34.1402	41.8812	49.9035	60.8646	69.5586	73.5202	77.263	80.5096	83.3474	84.9468	86.9506	89.0206	86.1989	83.6814	81.084	78.8885	78.6761	77.0554	75.5086	75.5595	75.3051	73.8984	73.9851	72.0642	67.9617	64.4876	59.8143	55.0085	50.0248	42.9716	36.1825	30.6933	24.773	18.6753	12.5328	7.8139	1.33667	-1.38229	-2.94456	-2.34495	-1.29788	-1.26783	-0.971747	-0.823419	-1.17243	-0.278957	-0.711564	-1.11288	-0.70226	-0.607196	-1.05614	-0.923747	-0.389296	0.0435252	-0.502208	-0.117752	-0.0606164	0.0895689	0.369475	-0.0274279	0.28546	0.379876	-0.182386	0.133595	-0.207144	0.616846	0.665765	0.521957	0.211864	0.310564	0.201284	-0.483723	-0.937616	-0.162624	0.637654	-1.17038	-2.14719	-0.772395	-0.927694	-1.17818	-0.562549	-0.335382	-0.65455	0.104657	0.351281	1.01107	
61	3.98133	7.2641	10.5405	14.288	15.278	16.3305	17.0292	16.6414	16.1309	15.6497	17.6067	20.6152	24.2806	26.4998	29.3054	30.325	29.2493	28.2141	27.0667	25.9706	24.7059	24.9641	22.7906	20.683	18.8012	16.0844	13.6063	10.7249	6.82221	3.58261	1.16142	-1.61015	-3.24023	-4.30462	-4.35048	-1.86792	-1.60108	-1.01812	-0.997214	-1.24513	-0.1264	-1.00563	-0.893871	-0.316238	-1.12058	-0.892622	-0.962696	-0.867825	-0.61596	-1.13728	-0.540669	-0.766568	-0.936659	-0.626916	-0.590626	-0.814926	-1.07944	-0.0665282	0.18537	0.077544	-0.142683	0.149359	0.148403	0.726619	0.29516	0.214728	0.347417	-0.449913	-0.052971	0.14153	0.673615	0.645224	0.439331	0.687844	0.739784	0.881975	-0.220556	-0.122416	-0.000636687	0.878577	-0.889602	-1.74788	-0.669255	-0.607999	-1.13108	-0.363998	0.368678	-0.263285	0.159671	0.969626	1.35227	
62	-1.3125	-0.225464	0.588309	2.55296	3.6953	4.25966	5.45507	5.8323	6.73606	6.7221	5.21033	3.72114	3.63723	2.32119	1.30917	0.982575	0.432479	-0.00287154	-0.863151	-0.839293	-0.405564	0.413863	-0.338194	-1.10601	-1.03804	-1.03769	-1.29779	-0.529042	-0.667065	-1.46629	-1.10474	-1.68914	-1.80228	-2.08665	-2.32409	-1.53336	-1.54642	-1.18555	-1.08999	-1.32006	-0.130012	-1.00684	-0.773245	-0.704215	-0.798682	-0.958021	-1.07555	-0.622553	-0.650754	-0.869304	-0.399783	-0.619614	-0.864527	-0.873238	-0.70029	-0.873891	-0.984428	-0.23145	0.00718587	-0.118094	-0.0466208	0.0781048	-0.0240817	0.271283	0.18296	0.360979	0.376162	-0.0548607	-0.0935617	0.154156	0.344156	0.665011	0.426128	0.601843	0.167359	0.430197	-0.409158	-0.553847	-0.0786341	0.372708	-1.03856	-1.91056	-0.840701	-0.525948	-1.63996	-0.553935	-0.057529	-0.653388	0.164906	0.508513	0.882095	
63	-1.99778	-1.40666	-1.54869	-0.701395	-0.662497	-0.607365	-0.368717	-0.74423	0.608767	0.661105	-0.396817	-1.17071	-1.23837	-1.28841	-1.63244	-1.37635	-0.977943	-1.16879	-1.14754	-0.85347	-0.211337	0.230829	-0.904493	-1.51242	-1.29607	-1.48547	-1.5541	-1.09358	-0.966957	-1.84926	-1.72839	-1.90746	-2.24367	-2.35149	-2.63789	-2.17353	-2.03666	-1.29945	-1.11322	-1.76797	-0.621396	-1.35212	-1.01343	-0.791363	-1.43901	-1.38522	-1.36863	-1.2693	-0.616594	-1.42948	-0.60963	-0.907363	-1.18398	-0.858373	-0.958807	-0.972104	-1.35582	-0.462632	-0.223321	-0.31153	0.0183436	-0.194764	-0.0111885	0.00833377	-0.0278473	-0.296765	-0.105455	-0.63801	-0.206452	-0.384144	0.201391	0.473881	0.344655	0.111946	0.030391	0.311592	-0.577613	-0.641937	-0.288842	0.191674	-1.26153	-2.13303	-0.785098	-0.808986	-1.25678	-0.902272	-0.00152972	-0.872527	-0.256575	0.341086	0.749806	
64	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	0.749806	
