#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	166.862	171.539	178.381	196.598	203.41	211.711	212.364	208.847	207.059	203.312	201.57	200.41	198.066	198.647	194.361	192.436	191.8	191.221	189.446	185.751	183.501	182.195	182.336	181.3	180.565	176.229	172.929	171.981	171.582	171.165	172.694	173.527	172.864	174.353	177.288	179.161	182.37	182.934	183.71	185.089	186.333	187.574	189.084	191.438	192.8	195.518	196.852	198.844	197.591	201.764	204.273	207.358	209.975	210.085	215.281	210.228	202.38	190.49	177.947	172.391	167.297	162.243	157.355	153.879	150.102	149.053	146.503	143.672	140.729	141.358	138.115	136.753	136.12	134.373	133.54	133.343	132.651	131.158	132.568	132.013	130.542	131.438	131.692	130.107	131.519	131.859	132.531	131.982	132.004	133.588	133.663	
31	152.216	156.113	159.178	164.473	168.148	173.368	181.241	197.156	205.065	211.002	214.796	208.476	207.57	207.566	206.821	203.421	202.349	201.427	199.628	197.332	196.969	197.178	196.354	195.452	194.536	191.953	191.328	190.488	191.617	189.608	189.92	190.951	190.086	192.52	191.094	193.52	194.539	194.98	194.75	197.079	196.223	198.591	200.722	200.593	203.188	204.328	205.84	206.595	207.089	212.743	215.355	209.674	202.828	193.973	179.611	174.938	168.836	165.172	160.359	156.934	153.419	149.933	147.141	144.361	142.536	141.743	141.121	137.2	135.974	136.313	134.76	134.576	132.839	132.773	130.937	130.805	131.794	128.806	130.393	131.624	129.47	131.543	131.475	131.511	131.415	131.734	133.824	133.548	134.296	135.152	136.627	
32	143.784	145.929	147.245	151.498	154.181	156.69	161.161	165.316	168.728	174.177	178.791	193.936	200.199	210.719	213.367	216.146	211.418	210.053	208.494	204.833	204.76	204.633	204.728	203.171	202.858	200.598	200.198	201.227	199.59	199.486	199.947	200.914	201.168	201.887	201.268	203.132	202.963	203.708	202.873	205.8	204.66	206.03	207.628	209.267	213.993	213.218	206.278	203.916	195.46	187.404	177.119	175.124	171.452	168.29	163.567	158.866	154.415	152.09	150.009	146.847	145.353	143.9	142.735	139.898	137.843	138.527	136.959	134.028	133.745	134.843	132.409	132.873	132.917	131.192	130.086	130.211	130.451	129.61	131.274	132.108	131.611	133.692	133.255	132.068	135.02	135.233	136.474	136.814	139.349	140.989	140.622	
33	135.125	135.55	137.015	138.23	139.329	141.861	144.26	146.035	148.57	151.865	154.127	156.178	160.484	164.079	166.42	170.534	175.149	178.101	181.943	186.589	187.785	192.854	199.454	200.152	202.632	204.245	204.573	208.09	209.81	207.939	208.234	208.054	205.069	205.108	203.943	201.541	201.187	195.494	190.541	185.121	182.449	180.098	177.536	172.262	168.395	164.153	160.206	159.396	157.549	154.939	152.3	149.711	149.15	146.394	145.13	143.245	140.166	137.913	137.617	136.003	134.006	133.029	131.489	130.459	131.354	128.704	128.685	127.332	126.842	127.108	126.824	127.26	126.386	126.675	126.857	127.607	127.393	128.127	128.762	128.86	129.315	131.089	132.042	132.64	135.156	136.189	137.184	138.898	141.231	142.606	145.738	
34	132.292	130.896	132.043	133.142	132.806	135.085	136.58	138.518	139.285	140.48	143.308	144.42	146.158	148.875	151.786	152.884	155.244	155.892	158.073	160.084	163.17	164.13	165.146	166.213	167.069	166.956	167.313	169.182	169.872	170.447	170.775	169.039	168.676	166.947	166.756	164.59	163.2	161.762	159.009	158.614	157.04	155.064	155.857	152.428	151.553	148.685	147.807	146.756	145.615	144.128	141.747	139.224	139.25	137.388	136.687	134.88	134.011	131.988	132.544	131.365	128.378	128.777	127.438	127.729	126.571	126.157	126.157	125.99	125.509	125.583	125.566	127.655	126.631	126.725	126.276	128.356	129.996	130.545	130.64	131.574	132.299	134.291	136.207	136.252	139.16	141.998	145.281	146.3	149.083	152.325	157.843	
35	130.847	129.362	129.783	130.55	130.507	131.77	132.278	133.487	134.95	136.19	137.058	138.668	140.608	142.517	143.968	144.3	146.059	145.61	147.059	150.032	150.716	151.247	152.998	151.61	152.38	154.474	152.995	153.852	154	154.105	153.471	153.601	152.996	151.959	151.687	150.726	149.826	147.447	147.904	146.495	146.082	145.645	146.685	143.25	142.246	141.016	139.004	140.168	139.06	138.976	136.267	134.791	134.878	134.013	133.46	132.513	132.441	130.741	130.519	129.832	127.356	127.755	127.266	126.408	126.609	126.264	126.727	125.648	126.672	125.74	127.408	127.41	127.845	129.162	129.212	131.172	132.32	133.952	134.337	136.411	138.069	140.045	141.765	144.515	148.977	152.163	155.994	159.331	165.342	169.149	188.058	
36	127.9	127.219	127.137	127.725	129.274	129.281	129.785	130.318	130.807	132.191	133.372	133.759	134.677	136.329	136.619	137.406	138.496	138.061	138.462	141.021	142.096	142.537	143.403	142.499	142.543	143.704	144.54	144.249	144.136	143.507	142.945	141.273	142.73	141.493	141.242	140.771	140.386	139.048	139.257	138.314	139.465	138.988	138.581	137.134	135.896	136.149	134.363	135.114	134.685	132.913	131.151	130.267	130.51	130.179	130.716	129.804	130.067	128.344	129.084	128.923	126.154	127.21	126.041	125.265	127.764	126.202	127.295	126.652	127.786	127.918	127.735	129.873	131.605	130.773	132.211	135.051	136.702	138.811	140.7	142.45	144.237	148.39	151.943	155.19	159.499	165.484	170.389	189.851	202.681	209.415	205.79	
37	128.801	127.876	127.199	127.121	126.726	127.859	128.163	129.055	129.093	129.303	130.815	130.586	131.835	132.091	133.387	133.514	134.97	133.325	133.881	135.805	136.206	137.828	138.17	137.334	137.322	138.529	137.869	138.749	138.707	138.265	138.941	136.929	136.587	135.048	135.063	134.684	135.193	133.683	134.051	134.776	133.374	133.606	134.318	132.887	132.74	131.313	131.195	131.586	131.531	130.51	129.715	127.687	129.858	128.817	129.378	129.206	129.617	128.334	127.603	128.395	127.429	127.285	126.711	127.67	128.61	128.597	129.339	129.016	130.286	129.629	132.297	134.132	134.911	136.225	137.133	141.142	142.594	145.384	149.038	152.305	155.059	160.778	167.353	171.316	190.106	203.742	214.057	206.707	204.144	201.59	198.341	
38	129.251	127.838	127.544	127.492	126.948	128.106	127.844	128.605	128.412	128.202	127.459	127.65	129.383	130.43	130.552	130.652	131.89	130.738	131.091	132.878	132.258	132.857	133.479	132.463	132.531	133.252	132.672	133.157	133.139	133.013	133.655	132.083	131.286	131.23	130.728	130.98	131.552	128.886	129.442	129.897	129.945	130.127	130.887	130.005	129.618	128.742	127.629	128.193	128.529	127.864	127.103	127.294	127.585	128.02	127.596	127.595	128.147	126.964	128.75	129.817	126.617	127.716	127.412	128.929	130.425	130.323	131.069	131.557	133.117	132.957	135.328	138.53	138.946	141.477	144.093	148.863	151.615	156.241	159.745	165.566	172.014	190.163	202.955	210.957	206.321	204.974	202.637	199.362	196.548	192.819	189.243	
39	131.146	128.951	128.881	127.301	127.631	127.16	127.904	127.17	127.072	127.641	127.314	127.182	127.96	128.016	129.715	128.789	129.239	128.278	128.571	129.136	129.857	131.076	130.198	129.097	129.697	130.117	130.249	130.135	130.529	129.313	130.261	129.416	128.928	129.303	129.834	129.116	127.977	127.79	127.763	127.811	127.903	127.918	128.444	127.038	126.385	126.137	125.802	127.619	127.817	128.007	126.061	126.319	127.79	127.12	128.3	127.474	128.77	127.292	130.441	129.631	127.007	130.072	130.683	130.766	132.298	133.92	134.702	134.896	137.198	139.045	140.853	145.06	147.33	150.308	154.545	160.462	164.656	171.885	188.097	201.054	210.068	204.877	204.06	201.678	199.423	196.552	194.073	189.786	186.139	180.868	180.905	
40	133.793	130.837	130.598	129.434	128.583	128.446	127.495	128.465	127.24	128.299	128.862	127.611	127.021	128.037	128.057	127.215	129.385	127.488	126.994	129.127	128.019	127.907	128.673	127.422	127.567	127.763	127.624	127.333	127.568	127.495	127.851	127.587	128.036	127.025	126.628	127.474	127.396	126.696	127.917	126.686	126.904	127.049	127.985	126.498	125.138	125.176	124.749	125.907	127.351	127.255	127.337	126.516	127.355	128.215	129.406	129.277	131.611	131.06	130.97	131.681	131.692	133.533	133.728	134.743	137.033	138.56	140.952	142.506	144.487	146.931	150.03	154.971	159.237	164.263	170.878	184.24	201.227	211.089	207.605	204.385	200.321	199.441	197.545	193.332	191.687	187.818	184.351	177.143	173.946	171.143	167.353	
41	137.104	134.955	132.956	132.359	131.47	130.987	130.533	129.79	130.226	129.799	128.838	129.331	129.424	128.344	129.775	127.537	128.182	126.722	127.125	128.513	128.103	127.833	127.981	126.516	126.039	126.065	126.247	127.286	127.877	126.829	127.434	126.88	125.987	126.458	126.541	127.473	126.251	126.239	126.405	126.613	126.787	126.574	126.967	125.661	125.798	125.083	125.452	125.694	126.573	127.467	126.913	127.249	128.423	130.017	130.729	130.989	133.008	132.453	133.883	136.017	135.215	137.396	138.815	140.885	143.847	144.652	146.629	149.836	153.818	157.007	163.278	169.997	180.92	195.842	206.403	209.01	204.412	202.862	198.879	196.7	194.82	190.69	186.83	181.709	176.637	172.43	170.004	168.915	165.607	160.587	155.182	
42	144.417	139.911	139.042	136.527	136.317	135.18	134.625	134.192	133.292	132.043	132.35	130.667	131.438	130.757	130.669	128.895	128.238	127.049	126.747	128.161	128.262	127.814	128.399	127.279	127.282	126.567	126.234	126.615	127.324	127.187	127.037	125.752	126.196	126.57	126.768	126.586	126.941	126.669	126.556	126.494	126.919	128.701	128.551	126.802	127.059	127.515	126.166	128.564	129.116	128.948	128.636	129.028	130.467	132.012	133.025	134.711	135.071	135.246	138.387	140.571	139.719	143.013	143.674	147.832	150.713	153.123	158.105	162.274	168.774	177.07	192.908	205.8	208.16	202.897	200.609	199.075	196.36	192.617	189.896	184.943	179.554	177.499	172.348	170.352	169.793	166.602	161.716	155.054	149.11	143.615	136.525	
43	151.999	147.522	145.451	143.204	140.831	138.805	138.055	137.286	135.392	135.962	134.294	133.527	132.346	132.641	132.32	131.11	130.206	128.697	127.494	128.803	128.669	129.501	129.332	127.081	127.19	126.975	127.193	127.754	127.653	127.358	127.379	126.602	127.352	126.733	126.779	127.164	127.539	127.066	127.796	127.061	128.055	127.529	129.796	128.167	128.878	129.537	129.489	130.638	132.167	131.841	132.315	132.52	134.558	135.462	137.605	137.881	140.676	141.052	144.351	146.65	147.021	151.178	154.612	158.358	163.419	167.761	177.899	192.481	204.617	207.347	202.32	202.136	200.123	196.071	191.532	190.19	188.305	183.865	180.224	174.221	173.009	169.743	167.372	161.078	155.985	150.495	143.62	136.689	129.221	121.768	113.863	
44	164.124	158.574	154.392	151.531	148.712	147.055	144.525	142.571	142.181	139.683	138.552	137.454	137.569	136.314	136.199	134.61	134.77	132.686	132.003	132.527	131.744	131.307	132.685	130.6	130.384	129.511	129.458	130.819	129.965	129.237	130.457	129.528	130.125	129.96	130.032	130.253	130.666	129.785	129.943	130.284	131.473	132.395	132.346	131.027	133.397	132.43	132.205	135.292	135.964	137.061	136.762	138.234	141.903	143.523	143.955	146.369	149.223	150.751	154.065	157.428	159.72	165.166	168.754	179.211	194.174	204.73	208.276	203.653	201.491	198.254	197.004	194.995	190.723	187.129	184.546	182.686	175.968	175.688	171.206	169.055	162.62	157.491	150.93	144.579	139.062	131.838	123.95	115.134	105.808	96.7201	86.8333	
45	190.516	173.367	167.9	163.584	158.355	154.8	151.635	149.715	147.523	145.382	143.203	141.924	141.191	141.16	139.906	137.949	136.963	136.197	134.922	134.867	135.143	133.673	132.874	132.69	132.532	132.865	132.034	133.135	132.63	133.44	133.553	131.622	131.945	131.485	131.729	131.51	131.756	132.434	132.751	133.242	132.892	134.082	136.691	134.963	135.245	135.747	136.998	139.552	141.806	142.322	143.859	145.905	148.616	150.12	153.776	157.862	161.105	163.705	168.542	174.801	185.556	199.649	205.542	209.026	205.035	201.769	200.42	197.547	194.923	191.606	188.455	184.066	181.176	175.24	174.098	172.582	169.795	163.851	157.789	151.303	144.595	137.483	131.385	123.103	114.924	105.658	96.1209	85.7648	74.9269	62.761	47.1088	
46	210.978	212.413	204.328	195.152	179.039	171.479	166.768	162.801	158.299	155.52	152.903	150.977	149.362	147.755	147.421	145.444	144.121	141.4	140.597	140.962	141.089	140.459	139.268	137.197	137.684	137.49	137.022	138.165	138.357	137.538	137.443	136.631	136.847	136.486	135.786	136.826	136.089	136.416	137.792	137.595	139.094	140.06	141.809	141.558	142.23	143.501	144.273	147.395	150.504	150.829	154.471	155.064	158.949	163.578	168.068	171.945	181.761	195.464	204.564	211.95	206.283	203.458	202.741	200.406	198.147	194.401	192.057	189.043	184.72	179.743	176.393	174.441	170.933	171.818	165.039	160.152	153.279	147.77	140.525	131.714	123.766	116.545	107.323	96.1979	86.6357	75.4637	62.1969	43.6536	21.5892	5.90606	-2.36302	
47	203.946	204.151	206.413	208.555	210.508	207.299	199.73	191.078	175.848	172.014	166.468	163.248	160.861	157.936	156.179	154.203	153.441	150.034	148.277	148.637	147.643	147.25	146.752	144.296	143.293	144.06	142.682	143.025	144.222	143.281	143.418	142.397	142.587	141.82	141.95	143.316	143.274	141.905	144.2	144.764	146.16	146.942	148.905	147.841	150.321	152.856	154.761	158.959	160.763	165.024	167.66	170.757	180.855	193.39	202.441	209.554	212.066	205.161	204.188	203.055	199.657	197.46	194.147	191.235	189.053	185.851	181.624	174.23	174.284	172.87	170.234	166.192	159.69	154.074	147.751	141.779	134.695	126.75	117.781	108.618	98.4769	88.7207	76.4339	62.6344	44.9976	22.0605	6.13352	-1.25167	0.222016	-0.159823	-0.415115	
48	194.953	197.63	199.836	202.144	203.508	206.381	207.246	208.339	214.148	208.973	201.573	193.382	183.333	175.618	173.491	169.247	166.948	163.348	161.727	160.157	158.898	157.632	157.145	155.313	154.566	154.2	152.535	152.24	151.393	151.532	152.667	150.352	151.569	152.329	151.815	152.019	153.509	153.285	154.38	155.129	157.373	158.999	161.657	163.184	166.396	169.371	172.097	176.684	189.55	197.352	204.534	210.628	213.558	208.546	207.516	205.508	204.225	200.629	198.413	196.075	192.039	188.914	185.509	182.287	176.395	172.983	171.965	170.971	166.907	161.36	155.445	150.87	143.157	135.886	127.807	121.082	111.101	101.245	91.3323	78.459	64.7534	48.0973	23.6206	5.8969	-0.854963	0.923733	0.558447	-0.237916	-1.03893	-1.81214	-2.06886	
49	185.508	187.77	190.464	194.163	195.571	199.764	201.748	204.245	205.58	206.86	207.77	210.506	213.348	213.258	209.553	202.896	199.711	191.134	182.26	177.155	176.22	172.946	172.19	169.43	167.475	166.057	166.834	165.469	164.953	164.376	164.838	163.942	163.156	164.74	165.313	166.351	167.062	167.86	169.333	171.957	174.472	179.991	188.787	195.297	202.711	206.416	210.943	217.945	211.607	209.063	206.765	204.904	204.306	201.924	199.66	197.251	195.069	190.55	190.351	186.21	180.634	174.747	175.1	172.737	173.784	168.106	162.381	156.009	150.506	143.094	136.401	129.826	121.674	112.227	103.006	93.9513	82.2796	69.57	54.4635	27.4542	8.93057	-1.30847	0.83274	-0.0743792	0.557631	-0.266526	-0.717541	-1.41838	-1.39378	-1.62541	-1.69753	
50	176.554	177.256	178.735	178.198	185.767	190.339	193.606	194.691	196.541	199.835	202.324	203.288	205.38	207.068	208.182	207.826	209.341	208.828	211.607	213.046	211.599	207.527	205.174	201.113	197.347	197.564	195.317	194.158	194.945	193.447	193.365	193.175	193.706	196.038	195.27	199.936	201.502	204.479	207.687	210.213	213.381	215.62	213.908	209.22	208.808	208.153	206.59	204.427	203.5	202.663	198.663	195.494	194.083	192.184	189.254	187.069	184.768	179.711	174.852	176.26	171.436	174.797	166.612	161.215	157.323	150.263	144.723	136.949	130.028	121.707	112.815	105.053	94.4871	83.6545	72.1611	59.7881	34.4771	13.8256	-0.131369	0.850786	0.398778	0.532887	-0.122308	-0.851831	-0.52298	-0.636773	-0.542881	-1.07622	-1.57877	-2.07978	-1.82497	
51	164.068	167.182	171.637	178.205	174.849	177.75	178.594	179.184	186.063	189.304	192.027	194.47	196.519	198.291	200.421	200.686	201.757	201.4	202.493	203.978	205.011	207.018	207.142	206.45	208.113	209.402	209.402	208.307	210.513	208.813	210.321	209.232	209.075	208.989	208.531	208.116	207.825	206.614	205.588	206.211	205.028	204.1	205.27	202.227	201.07	198.427	195.952	196.319	194.245	191.007	187.475	183.958	183.233	180.296	171.263	173.748	172.268	169.568	174.051	167.195	159.933	155.621	150.412	144.638	138.406	130.667	122.501	114.212	105.476	95.8523	85.6706	74.4689	61.0124	39.2268	17.5667	2.28466	1.27786	1.15627	0.635366	-0.242364	-0.727496	-0.72898	-0.923522	-1.43676	-0.840166	-0.829103	-0.994511	-1.86183	-1.99702	-2.46304	-2.45976	
52	146.01	150.56	155.936	161.135	165.923	170.603	174.973	178.816	177.97	179.277	179.184	178.799	186.228	187.381	189.589	191.348	192.915	193.482	194.497	197.773	197.653	199.314	199.093	199.565	200.456	201.409	201.685	202.469	202.125	202.811	203.116	202.232	203.437	202.653	200.963	201.944	201.704	200.037	199.231	199.117	197.257	196.612	195.057	192.205	189.506	186.276	183.974	183.033	181.068	177.131	169.849	171.477	172.733	170.843	177.512	170.425	166.757	161.164	155.975	151.273	144.31	138.418	130.914	123.721	116.407	106.824	97.6189	86.9927	76.1268	62.6505	44.735	23.2436	6.09147	0.485923	0.892254	1.48982	0.869335	0.689292	0.323207	-0.19273	-0.282977	-0.398556	-0.324438	-1.05822	-0.459256	-0.582186	-0.4223	-1.02778	-1.59489	-1.89389	-1.79116	
53	125.507	129.149	137.387	143.203	148.771	154.338	159.283	163.277	167.888	171.133	175.394	179.813	177.689	179.25	181.31	180.319	180.544	183.827	184.863	187.917	189.664	190.261	191.446	189.273	189.465	191.189	190.982	192.005	193.945	193.766	194.647	192.832	192.547	191.921	190.979	190.426	189.547	188.195	188.273	186.091	184.513	184.978	182.764	177.451	169.216	168.931	171.014	172.204	173.551	174.11	175.263	168.469	165.715	162.28	158.612	155.13	149.839	142.872	137.327	131.16	121.837	115.597	106.73	97.8088	88.3662	76.8755	65.0272	47.4384	24.5446	7.64998	-0.0557028	1.90191	1.11819	0.175307	0.222727	0.48243	0.224722	0.063076	-0.359471	-0.312363	-0.917579	-0.40546	-0.722641	-1.37807	-0.520577	-0.419666	-0.574689	-1.12132	-1.52703	-1.77815	-1.71508	
54	97.3702	104.839	111.488	119.752	126.411	133.102	139.323	144.835	149.117	153.739	158.588	162.127	165.461	169.005	172.641	175.041	179.864	175.691	175.221	177.41	177.991	178.31	178.235	175.574	175.619	173.871	175.966	178.92	181.061	180.384	179.199	177.372	174.923	174.325	171.761	168.353	164.953	166.396	167.363	170.378	172.002	169.765	170.434	168.752	176.523	172.876	168.33	166.418	164.182	160.171	156.289	151.508	147.775	143.849	139.261	133.025	127.904	118.765	113.294	104.811	94.6136	85.635	75.3613	63.5708	48.7215	25.1579	8.64951	-1.37636	0.178012	-0.154269	-0.205957	0.191219	-0.628215	-1.50375	-0.968798	-0.517957	-0.532842	-0.324807	-0.929165	-1.15417	-1.52313	-1.23137	-1.10286	-2.04024	-1.15237	-1.22834	-1.30705	-1.75778	-2.06902	-2.44197	-2.17702	
55	63.3607	73.9749	84.2469	93.2367	100.066	108.871	116.754	123.168	129.299	135.61	140.627	144.53	149.516	152.965	157.547	159.987	163.144	163.803	165.416	169.403	171.06	172.824	174.735	175.828	177.687	178.413	175.014	174.577	174.333	172.005	172.919	171.69	172.042	173.385	175.611	177.394	180.25	175.369	173.218	169.86	167.651	166.311	164.817	161.497	159.338	156.27	153.344	151.316	147.661	143.641	137.868	132.546	128.463	123.325	116.761	109.406	103.245	93.5531	85.219	75.9823	62.7923	46.9407	24.8994	8.58274	-0.340989	0.65912	0.50454	-0.132899	-0.533361	-0.861731	-1.15014	-0.282531	-0.621886	-1.31118	-1.01005	-0.31009	-0.298808	-0.0871673	-0.302136	-0.983315	-1.37575	-0.839392	-0.98486	-1.45847	-1.05708	-1.0016	-0.866755	-1.6854	-1.72851	-2.09381	-2.06996	
56	6.68605	19.5782	37.73	58.4785	69.2889	79.1809	87.1612	95.6	103.882	110.899	116.849	122.59	128.353	132.463	138.395	140.348	144.996	145.606	147.877	151.37	154.951	155.849	159.025	158.716	160.035	160.55	161.846	162.783	164.027	164.318	164.319	162.131	162.366	162.887	160.962	160.222	160.375	157.765	155.541	153.972	153.125	150.831	148.78	144.564	142.654	138.323	133.207	130.771	127.318	121.075	114.52	108.523	103.197	95.9118	89.1295	80.1105	70.5178	59.2471	40.3185	22.1822	5.91666	-0.552721	0.197837	0.107846	0.817915	-0.500971	-0.856291	-1.28135	-1.27695	-1.37666	-1.22803	-0.622393	-1.02508	-1.12324	-1.36448	-0.353739	-0.29233	-0.57226	-0.684104	-1.13299	-1.33821	-0.999145	-1.36544	-1.75205	-0.995835	-1.10189	-1.37957	-1.74621	-1.91169	-2.37954	-2.23565	
57	2.16255	1.52032	1.2485	1.12076	11.991	28.173	47.8754	61.6747	71.2489	80.3148	88.651	95.1266	101.242	107.512	113.7	117.121	122.357	124.38	127.656	132.364	135.2	137.799	140.723	140.5	142.193	143.152	144.633	145.152	146.828	146.045	146.424	145.768	145.108	143.872	143.474	143.419	140.204	139.829	137.438	135.097	132.733	130.495	127.766	123.802	119.956	115.216	109.343	105.671	101.128	94.701	86.8099	79.2304	71.8009	62.9034	49.7374	30.3093	15.6673	2.39629	1.09223	1.92177	0.112543	0.607264	-0.325348	-0.593866	-0.339332	-0.977939	-0.869096	-1.3875	-0.954834	-1.29135	-1.24329	-0.495804	-1.1609	-1.17357	-1.21948	-0.105078	-0.583718	-0.491248	-0.688818	-1.04753	-1.44502	-1.21762	-0.799114	-1.53624	-1.11086	-0.941345	-0.881011	-1.40075	-1.59136	-1.84492	-1.93706	
58	1.11745	0.494161	0.869848	0.975506	0.854988	1.63476	-0.195891	5.27945	16.6674	30.2931	47.5716	59.5585	69.8085	76.6047	84.3729	88.9657	95.4509	98.61	102.848	107.793	110.489	114.365	117.029	117.834	119.882	121.742	122.875	125.037	125.414	125.554	125.453	124.123	123.858	122.907	121.349	120.87	119.345	116.321	114.23	110.992	108.24	105.681	103.355	97.5193	92.6492	87.6529	80.9117	75.3201	68.3117	60.2975	48.6628	30.0056	16.8942	6.19399	-0.482761	1.75475	1.92513	0.629308	0.723827	0.824256	-0.915417	-0.752382	-1.18962	-0.910823	-0.677002	-1.2036	-0.99552	-1.4634	-1.07594	-1.35825	-1.23966	-0.614508	-0.87223	-1.45746	-1.31686	-0.363826	-0.545114	-0.460811	-0.76539	-1.07879	-1.29176	-1.0505	-0.966974	-1.58667	-0.698	-0.919749	-1.10089	-1.51807	-1.82667	-2.07676	-1.97236	
59	0.876819	-0.292188	-0.492975	-0.34959	-0.150702	0.602231	0.758873	1.03283	1.15078	1.75095	-0.0606905	5.38736	13.2102	24.0193	36.9399	50.6265	61.7337	65.6461	70.674	77.7665	81.613	85.6467	88.943	90.4965	93.2248	94.6397	96.8117	97.9697	100.062	99.9814	100.182	99.2222	98.6646	97.4565	95.5499	94.9499	92.1844	89.4223	86.9032	83.0882	80.0439	76.0207	72.0091	65.0017	58.6414	49.76	35.1809	24.3596	14.4122	3.90381	-2.21858	-0.177962	0.711036	0.619992	0.719544	0.440541	0.459052	-0.782698	-0.362497	0.000867109	-1.71706	-1.38281	-1.7412	-1.47947	-0.723147	-1.3194	-1.14723	-1.9151	-1.45754	-1.96139	-1.93084	-1.01013	-1.36686	-1.87892	-1.51031	-0.81757	-0.899139	-0.723416	-1.02416	-1.14132	-1.75232	-1.22185	-1.25093	-1.96049	-1.39942	-1.45367	-1.36471	-1.76362	-1.96528	-2.69705	-2.33484	
60	1.51636	-0.0473162	-0.176016	0.0190766	-0.620324	-0.0101932	0.332288	0.264098	0.440076	0.883866	1.32074	0.736056	2.0775	2.25811	2.46191	0.597481	4.4485	10.4612	16.7933	26.1083	33.2933	42.3245	50.5523	56.2266	60.1399	63.0335	64.7779	66.1425	67.0903	67.4871	69.2651	67.549	66.1776	65.5986	62.9222	61.7227	58.6151	55.5167	49.7783	41.3967	32.7313	25.286	18.2241	9.07322	2.26253	-2.02189	-1.18595	0.772751	0.417619	0.462824	-0.896593	-1.15089	-0.501212	-0.305364	0.0736289	-0.343146	0.225015	-0.942149	-0.510665	0.00921109	-1.93946	-0.825892	-1.70863	-1.44684	-1.21275	-1.57396	-1.55245	-1.66516	-1.71669	-1.78506	-1.95878	-1.14227	-1.0546	-1.7008	-1.55139	-0.387539	-0.398041	-0.367416	-1.27531	-1.26366	-1.46567	-1.40721	-1.48517	-1.45058	-1.15407	-1.3492	-0.977859	-1.8426	-2.14036	-2.14185	-1.96123	
61	1.06418	0.175736	0.0691394	-0.0766786	-0.340052	0.348189	-0.0598976	0.265415	0.0249222	0.309378	0.189078	0.0596506	0.595904	1.01614	1.60866	0.761308	2.08326	1.00404	1.10348	2.70708	2.52916	1.69462	1.22107	0.701132	3.06421	5.95711	7.88171	10.6668	12.4971	12.8434	13.4484	12.0684	11.3063	9.89384	7.91967	5.7879	2.43225	-0.951397	-1.64926	-0.935327	0.290469	0.574854	1.48756	0.0652916	-0.094386	-0.764431	-1.17863	-0.127987	-0.42095	-0.613768	-0.94311	-1.44413	-0.73537	-0.515087	-0.447201	-0.315384	0.169609	-0.681015	-0.339346	0.252021	-1.39817	-0.75369	-1.19059	-1.07597	-1.00812	-1.39426	-1.21561	-1.48542	-1.28131	-1.77078	-1.80263	-0.766417	-1.26161	-1.54258	-1.37617	-0.475123	-0.52023	-0.324264	-1.00924	-1.10253	-1.22097	-1.13799	-1.25965	-1.59153	-1.1121	-1.19629	-1.07423	-1.74063	-2.07404	-2.37292	-2.35231	
62	1.08355	-0.359266	-0.64539	-0.336266	-0.708293	-0.0448875	-0.00576223	-0.184678	-0.299801	0.205152	-0.203517	0.0115157	0.386559	-0.00758341	0.415348	0.213714	0.628672	-0.514351	-0.279151	0.838826	0.781648	1.14946	1.27799	0.0267138	-0.0519591	0.481366	0.177842	0.891769	1.29427	0.713094	1.39634	-0.091514	0.0453391	-0.425959	0.00218422	-0.579825	-0.858656	-1.1367	-1.07132	-1.30819	-1.2709	-1.12198	-0.789822	-1.99047	-1.67002	-2.17098	-2.65899	-1.34355	-1.14633	-1.42227	-1.91528	-2.35805	-1.22764	-1.16992	-0.574144	-0.562672	0.00310431	-1.225	-0.986879	-0.808044	-2.2089	-1.66027	-1.83165	-2.05907	-1.49524	-1.90378	-2.25189	-2.49135	-2.06638	-2.78569	-2.20213	-1.5037	-1.65926	-2.16226	-2.618	-1.48199	-1.84805	-1.61891	-1.70321	-1.59095	-2.36957	-2.10837	-1.78951	-2.61399	-1.79026	-1.87982	-1.97105	-2.45891	-2.92685	-3.04361	-3.53771	
63	0.810285	-0.36597	-0.370574	-0.521637	-0.8584	-0.606254	-0.344839	-0.020879	-0.248306	-0.163924	0.389194	-0.382336	-0.220414	0.169955	0.736524	-0.2673	0.344997	-0.853076	-0.986869	0.0272226	0.102447	-0.131083	0.0934868	-0.670213	-0.963422	-0.234645	-1.02145	-0.340611	-0.18127	-0.678718	-0.227787	-0.899655	-1.14697	-1.27025	-1.5556	-1.2244	-1.31397	-1.82556	-1.7215	-1.61345	-1.62116	-1.41943	-0.673594	-1.71369	-1.53994	-1.746	-2.43806	-1.08505	-0.607245	-0.946964	-1.61929	-2.05744	-1.10264	-0.993869	-0.451801	-0.371318	-0.0347987	-1.23852	-0.524937	-0.297285	-1.8781	-1.2833	-1.79166	-1.7591	-1.04309	-1.53739	-1.41694	-1.82153	-1.71379	-2.07251	-1.96231	-1.12169	-1.4639	-1.99216	-1.61383	-0.917364	-1.17352	-0.855942	-1.21307	-1.3308	-1.7412	-1.61519	-1.91477	-1.9489	-1.61584	-1.39144	-1.58102	-2.02428	-2.43416	-2.7152	-2.52267	
