#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	114.111	118.004	118.345	120.963	123.488	124.627	129.378	140.735	146.846	152.682	155.39	157.7	154.786	147.907	142.002	136.879	132.907	127.265	120.172	118.436	118.929	117.049	116.471	114.93	112.59	112.08	110.872	119.482	111.899	106.892	106.384	105.148	104.662	103.029	103.157	103.037	103.176	102.605	100.591	95.2932	95.0869	98.5859	102.257	106.626	109.563	117.222	127.78	129.536	128.487	124.472	121.559	113.719	120.424	115.265	112.908	111.079	108.557	106.372	102.752	101.773	101.299	103.168	105.8	107.976	106.364	104.007	102.932	102.197	101.43	99.5609	98.7744	97.8808	98.3991	97.5551	95.9655	95.6134	96.6325	94.5766	95.0616	93.8182	93.2438	93.2313	92.9771	92.4739	91.917	92.0698	92.138	91.7301	92.1	93.2927	92.7987	
31	106.322	108.83	109.516	110.728	111.899	112.545	116.928	117.174	119.874	122.735	124.298	126.374	134.928	142.81	146.737	149.411	152.56	154.608	158.821	156.532	152.94	142.91	136.759	131.446	124.485	123.107	120.819	117.742	125.397	122.093	115.933	114.26	114.282	116.263	116.007	118.971	123.249	129.506	132.641	135.72	134.283	128.806	127.166	126.119	120.958	115.626	107.489	105.55	105.832	103.701	104.08	103.452	113.253	109.691	107.082	105.956	103.997	100.208	100.319	100.54	103.189	106.494	105.912	104.719	103.29	100.857	100.729	99.8632	99.3996	97.3577	97.2946	96.6782	97.1837	96.4471	95.3451	95.2483	96.0897	94.6738	94.3925	93.3166	93.0417	94.0768	93.1324	92.8386	91.0808	92.673	92.8063	92.4679	92.981	93.5823	94.8063	
32	101.456	102.97	102.857	103.849	105.138	104.408	107.391	107.607	109.539	111.528	112.057	113.692	116.619	118.501	119.023	120.314	122.721	123.969	125.82	125.711	126.23	131.35	137.57	140.248	143.561	143.62	142.745	139.75	138.7	141.971	143.788	133.633	131.19	130.777	128.486	125.986	123.146	115.15	114.13	114.192	112.835	114.32	110.671	106.519	103.41	103.015	101.709	99.4945	100.116	99.6904	98.965	120.319	108.653	104.78	103.507	101.944	99.2253	99.5008	101.471	105.028	105	104.345	102.983	102.153	100.127	99.3877	98.5231	98.3971	98.7297	96.4761	96.5167	95.7751	96.2224	95.8843	95.163	95.3015	96.306	94.7285	94.9997	93.9158	93.6214	94.2061	93.7799	94.0813	93.554	94.5307	94.8123	94.6037	95.9702	96.8386	97.487	
33	95.0372	96.5577	98.1383	100.022	99.8473	99.2633	100.659	100.653	103.838	104.263	102.767	102.654	103.108	104.217	105.029	106.862	107.314	108.342	108.543	109.719	110.978	113.792	112.725	111.455	113.225	114.122	113.979	116.716	116.01	115.175	115.424	130.625	117.418	117.761	114.51	113.294	112.439	110.683	107.621	106.809	107.419	105.811	105.044	102.995	102.919	100.767	95.4743	96.3648	97.2024	94.9769	120.377	107.461	102.452	100.948	97.39	98.0674	102.242	105.033	105.084	103.113	103.013	102.502	101.83	100.374	100.172	99.1459	99.2906	97.7275	98.1513	97.779	98.8386	97.7583	98.2102	97.382	98.0156	97.5397	96.7341	96.5566	97.6095	97.8275	95.4771	94.8755	96.979	97.7706	97.773	100.422	101.485	101.539	103.728	105.94	106.989	
34	93.1535	94.6862	95.0942	96.6506	97.382	96.9722	97.2296	97.0027	99.5002	99.3377	98.1875	98.0902	98.377	99.1925	99.0433	101.269	102.323	101.879	102.347	104.036	105.002	107.029	105.002	105.946	106.455	106.439	107.238	108.844	108.375	108.879	108.781	108.185	121.153	114.7	110.157	110.693	110.774	111.835	112.058	108.796	109.544	106.829	106.128	104.093	102.586	101.935	104.065	101.332	97.677	127.058	111.722	105.926	101.969	99.0235	103.66	105.356	103.716	103.9	103.928	102.306	102.509	100.814	100.862	100.807	100.255	100.226	100.287	98.769	99.2416	99.3385	99.9032	99.9424	100.263	99.4001	99.5585	100.029	98.7852	98.5397	99.5797	100.85	98.8261	98.2967	100.486	101.836	102.538	105.09	106.671	106.843	109.978	111.895	114.982	
35	93.2074	94.1003	94.1729	95.6538	95.0209	95.5861	95.8722	95.3823	97.3686	97.5603	96.4563	96.0663	96.0202	96.7445	97.0421	97.8521	98.5549	99.2717	99.5998	100.402	100.778	103.19	102.014	102.403	102.583	102.862	102.406	104.408	105.878	104.396	104.893	104.68	104.737	112.713	116.489	108.408	107.72	107.665	107.627	108.061	109.004	107.175	107.525	110.042	108.655	108.04	108.076	108.916	122.111	119.129	110.779	104.867	106.161	109.299	107.592	106.035	105.135	105.65	104.678	103.666	103.268	102.705	102.158	102.847	101.743	102.03	101.69	100.966	101.486	101.03	102.618	102.936	102.682	102.877	102.092	103.488	102.009	102.583	103.653	105.015	104.081	104.277	107.593	108.957	109.76	112.287	114.688	115.521	119.26	121.904	126.062	
36	93.056	93.8603	93.6829	94.8391	94.5075	94.3977	95.4286	95.0718	96.2613	96.2883	95.0695	94.3655	95.1116	95.0645	95.3173	95.7585	96.9777	97.3109	96.6879	97.8909	99.1681	101.027	100.162	99.2758	99.66	100.259	100.515	102.573	102.826	101.688	102.254	102.44	102.273	102.349	102.997	116.333	106.037	106.154	105.7	105.684	107.263	106.045	106.974	107.526	108.636	110.809	111.568	110.028	149.219	123.113	122.354	121.503	115.997	114.789	114.086	111.574	109.61	109.919	109.374	107.73	106.5	106.409	106.822	106.519	106.433	106.253	105.528	104.837	104.838	106.464	106.989	106.626	107.042	107.922	107.893	108.501	108.266	109.015	109.797	112.426	111.223	112.19	116.6	117.985	120.027	123.67	127.448	130.837	134.394	149.027	156.527	
37	92.3587	92.6527	92.5725	94.1331	93.7091	93.4212	93.5253	92.6931	94.4097	94.3411	93.5331	92.8459	92.9762	93.2934	93.9659	94.3969	94.1931	95.3359	95.3023	95.7398	96.6226	97.4268	96.4117	96.0347	96.995	98.0491	97.781	99.9587	99.3399	99.1174	99.7748	99.6267	99.4251	99.3347	99.5149	98.7665	113.786	103.877	103.638	103.491	105.105	104.708	106.159	106.846	107.182	109.036	111.255	165.95	125.816	121.256	120.233	119.869	121.976	119.186	114.317	114.688	115.347	116.3	116.11	115.614	115.078	114.848	114.261	114.793	113.652	113.457	113.389	112.251	112.568	112.181	113.191	113.253	114.124	113.795	114.949	115.647	116.203	116.989	119.554	123.498	123.965	125.109	130.251	134.802	138.307	154.619	166.024	173.139	180.768	175.615	176.015	
38	93.2672	94.2324	93.7332	94.4259	93.9903	93.3726	94.1887	93.6639	94.5215	94.7015	93.7743	93.1075	93.1578	93.1207	93.3859	94.3643	94.6528	94.3925	94.6433	95.5457	95.8559	97.0322	95.7916	97.0137	97.1002	96.9758	97.4661	99.4154	99.1918	99.0487	99.0825	99.0125	98.5771	99.0615	98.6423	100.408	98.3285	111.863	105.242	104.833	106.446	106.145	107.81	108.988	110.367	112.132	175.094	125.494	120.726	118.873	120.556	120.29	118.74	119.63	123.393	119.766	114.566	116.478	117.37	117.986	118.295	118.373	119.562	120.654	121.575	122.66	123.785	124.828	126.454	127.351	129.483	130.316	132.237	134.456	135.178	138.254	141.205	144.358	148.899	154.763	157.079	171.511	183.772	191.506	199.198	193.048	191.6	188.182	186.876	185.198	182.801	
39	96.2544	95.8041	95.2294	95.867	95.1875	94.6075	94.1578	94.1954	95.0447	95.8303	94.4501	93.4845	93.2798	93.8842	93.806	94.5919	94.6274	95.1985	94.0045	94.7734	95.5001	96.9155	96.1637	95.7721	96.1116	97.1753	96.5583	98.1264	98.4383	97.8595	98.1319	97.9938	98.0818	98.5507	98.2467	99.6633	100.646	100.039	111.965	105.89	108.851	108.555	110.467	112.081	115.461	172.446	121.21	118.374	119.326	118.375	119.693	119.113	121.879	120.73	121.862	120.295	124.55	121.795	119.97	119.705	120.815	121.783	122.145	123.735	124.487	126.558	128.681	128.352	130.87	133.199	135.552	137.842	140.302	143.65	146.808	151.891	156	169.39	180.463	190.536	195.806	189.701	189.487	188.005	183.931	184.318	182.374	178.648	177.057	174.226	172.725	
40	98.6418	98.6445	97.6187	98.0759	97.5716	96.7723	96.8083	95.9124	96.8346	96.9257	95.6228	94.5346	95.4368	95.4764	94.4275	95.7428	96.0164	95.2708	95.1891	95.654	96.8569	98.1608	96.447	96.697	96.7977	96.8023	96.8215	98.3467	98.5713	97.7977	98.7031	97.8936	97.8082	98.3941	99.0168	100.493	101.902	103.493	104.111	114.684	112.768	113.27	117.667	120.676	159.687	130.44	120.181	120.143	120.406	119.407	120.453	120.69	121.236	121.874	121.373	121.535	122.808	124.509	128.749	128.304	128.67	126.161	128.314	129.709	130.874	133.035	134.861	137.752	140.077	142.029	146.234	150.527	155.256	158.805	176.554	186.175	193.206	191.553	189.563	188.891	185.395	182.167	180.315	178.539	174.268	173.279	171.209	167.449	164.565	163.207	160.597	
41	102.178	101.734	100.434	101.083	100.119	99.1021	99.0179	97.7446	98.629	98.5963	97.7004	96.0632	96.76	96.6823	96.7333	97.2488	97.3563	97.2371	96.9829	97.489	97.4995	98.9671	98.5258	97.4706	98.0156	97.5408	97.9001	99.1362	98.8185	98.7387	99.7592	98.7669	99.0074	100.158	101.199	102.992	105.068	107.107	109.651	110.792	122.855	122.216	123.064	148.326	139.473	122.22	121.1	121.108	122.058	120.747	122.857	122.84	122.965	123.815	124.528	124.916	125.98	128.717	130.2	132.884	132.448	139.182	138.747	138.392	139.259	142.206	145.628	148.625	153.407	158.036	173.929	183.395	191.504	199.584	191.342	189.987	186.452	183.653	182.809	180.979	175.818	172.274	170.5	167.595	162.926	160.895	157.837	154.321	152.148	149.07	145.995	
42	108.135	107.896	106.294	105.715	104.119	103.18	102.744	101.757	102.165	102.018	100.323	99.4956	99.8071	99.1393	99.1727	100.251	100.468	100.071	99.8935	100.102	100.583	101.009	100.068	99.6786	99.957	100.389	99.2755	101.067	101.174	100.297	100.914	100.969	102.302	102.915	104.808	107.635	109.975	113.654	118.54	121.843	122.939	128.152	145.588	143.762	124.793	124.308	123.655	124.615	124.802	124.939	126.801	126.952	127.33	127.817	129.966	131.459	132.546	135.448	138.355	139.611	143.991	145.406	150.173	155.878	159.828	162.187	171.797	181.205	189.196	195.916	192.421	189.746	188.164	186.195	183.441	180.753	177.639	174.954	172.289	169.491	164.257	160.11	157.346	154.16	149.629	146.273	142.753	138.603	134.591	130.423	127.492	
43	116.428	114.821	112.501	112.041	110.755	109.463	107.441	106.567	107.852	106.385	103.562	103.029	102.435	103.644	102.982	103.957	103.513	103.08	103.185	103.058	103.908	104.026	103.246	102.093	102.305	102.529	102.642	104.256	103.853	103.67	105.305	106.222	107.617	108.487	110.961	116.23	120.856	123.334	123.707	123.006	122.155	143.309	148.962	138.056	128.119	127.185	127.881	127.886	129.372	128.711	130.707	131.927	133.663	135.177	136.722	138.97	141.34	145.249	148.52	151.859	155.337	159.786	168.871	182.027	189.759	198.924	201.214	193.847	192.015	188.064	182.359	181.065	178.595	175.452	172.239	168.816	165.508	161.087	158.416	155.431	149.894	144.915	141.845	137.756	131.796	127.402	122.273	116.533	111.968	107.439	102.781	
44	129.338	128.118	124.818	122.652	120.817	117.788	116.599	114.57	114.071	112.318	110.863	110.186	109.897	108.773	108.768	108.321	108.8	108.632	108.562	107.623	108.576	108.594	107.416	106.975	107.151	107.138	107.628	109.214	110.227	110.84	112.589	113.318	118.13	122.091	124.827	126.16	126.719	127.75	127.832	133.707	149.782	144.806	142.153	134.459	135.835	134.617	134.887	135.227	138.033	137.386	139.663	141.109	142.788	146.553	149.375	151.956	154.861	161.282	171.962	182.777	191.239	198.194	200.308	193.987	192.86	190.355	186.418	184.801	182.947	180.579	181.462	178.074	171.194	166.279	158.755	157.377	152.536	147.955	144.495	140.823	132.662	127.056	122.396	116.263	109.272	104.004	98.226	91.3486	85.4849	79.2001	72.7559	
45	160.905	158.814	153.84	148.673	139.751	130.131	127.813	124.718	123.617	122.905	119.869	117.837	116.723	116.019	115.821	115.498	114.772	114.755	113.239	113.948	114.007	114.971	112.973	113.464	114.426	115.239	115.638	118.513	119.346	123.98	127.613	129.357	129.616	129.429	130.103	131.863	131.653	133.691	142.202	143.618	148.387	144.496	137.507	137.887	139.208	146.252	143.963	145.764	147.836	149.625	152.944	155.96	158.691	161.483	175.848	183.98	192.285	198.544	196.652	193.187	191.876	190.234	188.812	187.006	183.966	180.325	176.439	172.944	169.991	166.749	164.416	160.213	158.557	155.514	155.973	148.72	142.342	135.774	132.511	124.957	112.273	102.912	96.2148	88.9255	80.8188	74.7085	67.5417	60.1615	53.3331	36.2881	24.0027	
46	143.104	146.947	150.356	154.966	159.654	163.659	159.552	156.147	150.831	145.389	133.493	131.557	130.132	128.36	127.075	126.142	126.355	125.28	124.783	124.346	124.7	126.336	125.809	125.335	125.994	131.186	134.146	137.533	139.874	138.312	139.028	138.531	138.137	138.238	138.66	139.409	141.678	150.67	151.563	154.486	154.432	150.934	148.243	149.382	150.541	152.385	161.705	161.572	166.532	177.339	185.185	190.926	196.673	201.851	194.335	192.453	191.398	190.044	188.932	185.597	183.828	181.219	178.583	176.529	172.291	169.434	165.955	160.806	158.058	153.842	150.823	147.342	142.093	136.366	130.39	123.986	116.1	109.678	101.094	95.0053	89.4655	81.4871	75.7316	67.0664	56.8771	37.9776	24.288	11.3372	1.45924	4.46219	4.5553	
47	161.667	158.119	154.519	155.219	156.277	157.318	159.105	160.574	164.536	167.914	171.909	167.657	165.127	161.406	158.871	155.983	151.596	144.341	144.005	147.472	149.612	152.249	151.457	152.929	153.504	152.71	151.319	152.253	152.123	150.995	150.751	149.831	150.701	151.31	151.965	157.116	163.279	161.876	165.849	165.83	168.394	165.058	173.083	178.086	182.265	187.089	191.126	199.57	200.249	192.556	193.493	191.269	189.483	188.579	186.265	184.75	181.726	179.426	178.536	175.268	172.916	169.252	165.654	162.179	159.095	155.176	151.55	147.233	142.736	137.935	133.136	126.728	121.063	113.886	106.983	98.526	89.6617	80.984	72.487	63.1579	51.8791	31.7962	18.6772	7.68241	-1.55006	1.78403	2.30644	1.65657	2.0486	2.29992	2.49762	
48	172.612	176.791	180.772	184.334	183.713	182.039	183.383	182.966	184.54	184.994	185.685	185.963	187.308	188.969	191.799	192.959	196.87	202.859	201.757	199.041	193.904	193.533	190.613	189.527	186.73	185.868	184.746	184.627	183.557	182.544	183.609	182.687	184.143	187.637	190.673	195.006	195.704	200.896	201.786	204.2	198.997	197.186	193.619	191.741	190.006	189.027	188.237	187.401	190.466	187.712	186.404	184.478	181.48	179.357	177.994	174.343	170.968	169.342	167.265	162.891	159.384	157.133	152.994	149.612	143.724	139.089	134.873	127.479	122.519	116.202	110.412	103.514	95.3025	86.5606	77.0266	67.0515	55.696	36.5724	21.5993	10.3703	-0.796351	1.12885	2.15784	1.88337	1.06122	1.72545	1.98708	1.02652	1.87672	2.22114	2.74887	
49	161.83	165.134	167.866	171.975	174.276	176.163	179.023	180.08	183.215	184.667	184.696	184.554	185.816	187.514	187.705	189.757	191.14	192.137	191.748	192.382	193.965	195.853	194.97	194.931	194.892	194.874	195.835	197.445	197.066	195.865	194.743	192.754	196.71	196.533	196.089	196.604	197.905	197.518	197.542	190.681	188.746	186.236	184.539	184.49	181.845	180.657	179.437	178.375	176.928	176.594	177.976	173.18	170.242	167.773	165.617	162.423	158.161	156.583	151.826	148.132	144.023	138.748	133.95	129.767	123.698	117.951	111.806	103.4	96.7318	89.5004	81.6878	71.9297	61.1406	41.1247	24.735	11.8365	1.27063	2.67097	2.94421	3.48443	1.34879	-0.127621	1.25669	1.03987	0.574191	1.28025	1.8279	1.14361	2.19377	2.60695	3.31001	
50	148.772	152.724	156.26	160.756	162.344	164.322	167.922	169.467	172.166	174.316	174.683	174.568	178.193	178.074	179.105	181.147	182.159	182.843	183.755	184.64	185.846	187.857	187.995	188.081	188.532	188.555	188.399	188.386	189.023	187.601	190.218	192.079	189.394	189.108	188.805	190.142	189.907	188.074	187.464	179.208	179.394	176.407	175.463	174.29	171.505	170.343	168.038	166.597	165.588	162.369	160.903	162.099	158.017	155.008	151.527	146.414	142.764	139.127	134.189	127.868	122.81	117.08	111.483	104.407	97.9391	90.6476	83.7659	73.6265	64.2902	45.8227	28.1195	13.7502	2.50478	2.80919	3.28295	3.23482	1.89033	1.56931	1.63993	2.27043	0.121037	-0.546707	0.587773	0.99439	0.523761	1.02239	1.8417	1.20761	2.48872	2.97308	3.80979	
51	129.635	134.643	139.101	143.826	147.07	150.866	152.382	155.476	158.192	160.562	161.772	161.782	164.061	165.857	167.858	170.027	171.208	171.609	172.526	173.673	174.723	176.988	177.308	177.007	178.466	177.997	176.818	178.518	180.686	181.51	181.889	179.938	179.138	178.929	177.98	178.703	177.731	178.108	169.453	167.652	167.47	164.787	163.846	162.313	158.96	157.91	155.309	153.841	151.82	148.625	145.113	141.105	139.997	137.856	131.267	125.216	119.661	115.099	109.484	103.594	97.2562	90.1245	82.8115	74.7017	65.3044	51.4405	31.8071	16.0328	4.84352	2.60117	4.60013	4.60247	4.34143	3.96134	3.3535	2.90057	1.82381	2.07322	2.03015	2.82021	1.38679	0.543317	2.13283	2.24569	1.66034	2.03129	2.80375	4.86842	9.93908	10.8446	12.3632	
52	106.656	112.854	117.946	124.053	127.833	130.52	135.454	138.332	143.241	146.045	147.43	149.134	150.734	153.289	154.919	156.948	158.72	160.269	160.203	161.541	163.685	165.25	164.515	164.894	165.61	165.25	167.573	170.319	170.634	168.271	168.783	167.681	166.775	167.298	166.58	165.333	165.048	158.844	156.549	155.019	154.836	152.149	150.678	148.966	145.243	142.346	139.783	136.778	134.54	128.318	125.505	120.306	114.807	111.049	108.724	100.192	93.3203	87.5652	81.0656	72.5659	63.924	55.2035	35.7973	20.269	7.51054	1.07633	3.88683	2.86213	2.98204	2.53781	2.80813	2.53502	2.41742	2.50698	2.39124	3.19058	2.46079	2.64658	3.42331	4.37349	2.99194	2.05076	3.43826	4.13961	3.68306	6.01885	7.06104	4.94029	2.26685	3.25305	3.97811	
53	78.534	85.2423	90.9493	97.6653	102.015	106.79	112.539	116.716	122.403	125.903	128.215	131.58	133.839	137.572	138.92	142.697	143.659	145.591	146.89	148.867	150.257	151.824	150.979	152.002	152.422	154.816	154.352	155.459	155.543	154.56	154.682	153.898	153.447	152.539	150.759	151.151	146.454	143.457	141.528	138.754	138.427	134.277	132.823	130.101	126.076	122.195	118.402	115.637	110.825	104.761	100.385	94.6032	88.3371	81.1624	73.4541	68.9255	60.9974	52.6569	34.7301	20.8014	9.64416	-0.377298	2.82427	3.22046	2.74818	1.79044	2.1025	1.18777	1.49708	1.31061	2.23454	2.40359	1.97503	2.083	1.87684	2.34326	1.32308	1.49716	1.70029	2.71803	0.861796	-0.0620795	1.61518	1.9355	1.42856	1.65241	2.26204	1.33718	1.99326	2.42257	2.85527	
54	38.2518	49.0842	59.3251	67.1811	73.7813	79.4569	85.4511	90.6417	97.3987	101.254	105.128	108.364	112.66	116.271	118.623	122.36	124.957	127.002	127.816	130.889	132.191	134.637	135.43	134.645	135.19	135.692	135.822	136.751	136.586	135.612	136.273	135.296	134.655	132.504	131.373	130.069	124.114	123.321	121.261	118.241	116.911	113.13	110.395	107.205	103.353	98.3622	93.3303	88.8123	83.4955	76.8637	70.0711	62.1017	53.8724	41.4323	27.3952	15.4209	6.88954	0.958334	4.0717	3.31117	3.00383	2.721	2.25903	2.33386	1.52953	1.59358	1.76219	0.937302	1.55878	1.41744	1.78349	2.09264	2.70644	1.84625	1.83841	2.20593	1.4589	1.60275	1.7493	2.19295	0.865741	0.120155	1.26248	1.41831	0.496274	1.25162	1.98663	1.23252	1.69646	2.18549	2.8441	
55	-1.11317	2.8625	7.79478	16.6624	26.7813	37.1068	50.9155	57.7076	65.0378	71.0824	76.2034	80.3857	84.7286	89.1951	93.9641	98.1379	100.667	103.045	104.835	107.867	109.117	112.079	111.432	112.22	112.686	113.412	113	113.316	113.228	112.864	112.465	111.434	110.069	108.035	108.234	101.348	99.6528	98.6241	95.8048	92.9162	91.2888	86.3701	82.8578	78.8394	72.5177	67.332	60.1337	52.6309	38.6071	26.2473	17.5848	8.80535	0.864099	-0.55592	0.949077	0.357981	0.135206	0.499753	1.93483	3.29837	2.55182	1.97715	2.0129	1.8824	1.7034	1.7074	1.77439	1.18952	1.48252	1.41803	1.95906	2.02482	2.21464	1.70657	1.52353	2.02344	1.22225	1.2089	1.54076	2.50317	0.633005	-0.24482	0.65376	0.649822	0.240006	0.631734	1.16686	0.969971	1.58067	2.01185	2.91586	
56	0.687546	1.25686	1.63171	2.7807	2.16093	2.0065	-0.653355	3.86337	11.2836	17.6395	23.6867	30.9851	40.1256	51.0974	58.7795	63.6849	68.0929	71.86	75.2981	78.2271	80.5307	83.365	83.6078	84.1974	84.9718	84.8905	84.3478	85.7826	85.5189	84.365	83.6225	81.7105	80.7539	79.1323	72.3149	71.0379	68.3843	66.2005	63.1077	59.0039	56.3086	43.9558	34.8898	25.9178	16.2618	9.0501	2.34663	-2.67231	0.507832	0.749042	1.17997	0.91953	0.353693	0.114705	-0.0223428	-0.506865	-0.748212	0.269765	0.363953	-0.221298	2.03857	3.13251	2.78543	2.76303	2.33568	2.05625	2.09373	1.21925	1.78207	1.41303	2.41611	2.04926	2.24066	1.97237	1.99491	2.01385	1.48619	1.43091	1.89102	2.26494	0.502508	0.0642653	0.861194	0.843358	0.691279	1.189	1.89965	1.36717	1.96529	2.17338	2.93122	
57	0.107649	0.50895	0.588774	1.79466	1.77298	1.72294	1.97302	1.66895	3.19742	3.17793	2.37532	1.87195	1.56665	-0.523929	0.398931	5.46337	9.93987	13.7601	17.6028	22.9893	27.2596	31.5157	34.0506	36.4451	38.8946	41.0595	42.7163	44.4812	44.2089	42.8999	40.5901	37.8408	34.8686	28.5194	23.2768	19.7836	15.4984	11.4059	6.97718	1.97461	-1.7449	-0.259304	0.781581	1.14577	0.281587	0.115985	-0.0139863	-0.319592	0.317038	-0.700521	-0.171456	-0.469713	-1.16524	-0.963612	-0.723686	-1.04535	-1.0118	-0.257454	-0.00653073	-0.0929919	0.152051	0.43312	1.6034	2.75957	2.10828	2.12573	2.19085	1.53787	1.57525	1.62376	2.17721	2.03374	2.24461	1.62296	1.34549	1.40959	0.695285	0.956028	1.247	1.85216	0.362368	-0.450857	0.537503	0.75203	0.124453	0.866065	1.47883	0.906597	1.69343	2.14687	2.28604	
58	-0.269101	0.49318	0.542071	1.2108	1.07588	0.644027	1.07071	0.646322	1.8179	2.08781	0.739608	0.442754	0.923471	1.21641	1.39045	2.29728	2.78551	2.74737	2.71112	2.97074	3.55483	4.86786	3.58576	2.74428	2.83794	2.71747	2.42995	3.50569	3.0283	2.52411	3.33248	3.46504	1.55785	-0.729617	-1.02382	-0.28981	-0.281553	0.483201	0.291374	-0.361871	0.664304	-0.36465	-0.399183	-0.267109	-1.13187	-1.27593	-1.68389	-1.12673	-0.574525	-1.49776	-0.559327	-0.903688	-1.05103	-1.09321	-0.984479	-1.33869	-1.24825	-0.358784	0.0416767	-0.14805	0.0820671	-0.000922383	0.0908652	0.17758	1.49383	2.4203	2.68047	1.5001	1.84721	1.83116	2.44899	2.24378	1.89724	1.82512	1.9001	1.85566	1.17539	1.28971	1.06735	2.24227	0.501883	-0.336347	0.954667	0.929013	0.380959	1.2747	1.81462	1.0943	1.12168	1.03732	1.24668	
59	-0.224571	0.320041	0.449266	1.42437	1.12575	0.868608	1.15736	0.678105	1.60597	1.59613	0.637661	0.146329	0.170837	0.387216	0.477526	1.14848	1.55918	1.38844	1.37743	1.89527	2.1191	2.7952	2.24886	1.85809	2.10192	2.43682	2.5681	3.47749	3.39167	2.28725	2.9786	2.26784	-1.5444	-1.67622	-2.16404	-1.29186	-1.7617	-0.994353	-0.914315	-1.26368	-0.257339	-1.43126	-1.00318	-0.696709	-1.30475	-1.27362	-1.38473	-1.03251	-0.728687	-1.44185	-0.710171	-0.737292	-1.22406	-0.939668	-0.835835	-1.14957	-1.43593	-0.351202	0.158606	-0.307631	-0.050927	-0.175089	0.280999	0.444663	0.348446	0.2018	1.05879	1.23245	2.102	1.94872	2.45142	2.41387	2.08456	1.99144	1.75415	1.98935	1.18862	1.37081	1.57398	2.06036	0.236496	-0.456692	0.893747	1.13582	0.321933	0.905006	0.533027	-0.328321	0.139922	0.623245	1.0845	
60	0.163687	0.719702	0.556617	1.59399	1.46644	1.14748	1.26647	0.896215	2.09176	1.92099	0.688557	0.200399	0.607907	0.615156	0.353459	1.28206	1.49756	1.60317	1.18263	1.75296	1.80992	2.73805	1.9085	1.53462	1.9668	1.80401	1.45401	2.56394	2.54611	2.13476	2.17148	-2.12648	-1.98715	-2.17639	-2.52929	-1.89453	-2.00195	-1.19754	-0.76349	-1.4382	-0.437078	-1.15898	-0.885682	-0.81481	-1.13183	-1.23125	-1.09393	-0.733169	-0.61279	-1.32328	-0.462345	-0.74289	-0.973827	-0.847179	-0.74234	-1.12903	-0.975318	-0.2219	0.0973375	0.157517	0.201298	-0.0794917	0.0868573	0.598575	0.301171	0.515759	0.343362	-0.227882	0.282799	0.395844	1.6006	1.86652	2.17389	2.42469	2.29795	2.44094	1.7483	1.65608	1.69315	2.30801	0.519704	-0.339767	0.448339	-0.180111	-0.854362	-0.47632	0.293943	-0.302072	0.39343	1.06113	1.58621	
61	0.111528	0.60311	0.448588	1.62615	1.54573	1.2098	1.00255	0.971885	2.05375	1.77587	1.03395	0.368188	0.493862	0.776393	0.628994	1.4872	1.6515	1.62038	1.26947	1.59587	2.30116	3.10205	2.09042	1.76839	1.44002	1.2744	1.50284	2.18524	2.68537	1.99024	-1.86235	-2.08023	-2.24924	-2.69599	-2.52402	-2.08566	-1.89684	-1.22323	-1.22293	-1.60712	-0.146651	-1.35926	-0.99317	-0.619832	-1.47654	-1.35007	-1.30704	-1.26061	-0.636557	-1.74407	-0.694091	-1.14072	-1.3407	-0.945129	-0.768952	-1.17381	-1.03614	-0.279266	0.259718	-0.224406	-0.0359289	0.0972445	-0.0262356	0.445142	-0.0164153	0.341543	0.727768	0.0664107	0.401658	0.167844	0.697193	0.644366	0.760467	0.177428	0.11498	0.66035	-0.467428	-0.266224	-0.0595008	0.806761	-1.23201	-2.06022	-1.22027	-0.737032	-1.14196	-0.400184	0.157505	-0.808488	0.098341	0.835208	1.54745	
62	0.0350024	0.600017	0.498293	1.32747	1.29881	1.083	1.17672	0.914594	2.25979	1.92077	0.687011	0.468548	0.24698	0.393152	0.591579	1.24415	1.37945	1.34719	0.985802	1.30289	1.80336	2.82638	1.50982	1.43199	1.65887	1.17462	1.06466	2.50156	2.25809	-1.96683	-1.95627	-2.18123	-2.67611	-2.72655	-2.71833	-2.04327	-1.80186	-1.37222	-0.952063	-1.55988	-0.247921	-1.28123	-0.706239	-0.752036	-1.4259	-1.45017	-1.71539	-1.30117	-0.727558	-1.68183	-0.616862	-0.826945	-0.888703	-0.976581	-0.736986	-1.37279	-1.2433	-0.543258	-0.306167	-0.302183	0.0267293	-0.0654465	-0.0447115	0.103605	0.0654159	-0.0571457	0.246886	-0.301947	-0.186978	0.0655286	0.28722	0.617003	0.507323	0.296167	0.239792	0.201729	-0.870291	-0.509261	-0.393714	0.450936	-1.30534	-2.07973	-1.02089	-0.760013	-1.41781	-0.580141	-0.0689637	-0.613745	-0.207388	0.378294	1.10864	
