#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	178.327	180.296	182.268	183.502	185.325	185.863	189.934	191.254	193.69	196.765	199.135	201.898	205.668	209.621	211.142	214.21	216.988	220.499	222.024	225.662	233.012	233.783	232.917	233.386	231.328	232.006	231.738	228.27	227.187	225.745	225.599	223.891	222.274	222.619	222.701	222.048	220.428	223.234	231.199	236.695	235.384	228.895	224.455	216.045	211.137	210.239	208.616	206.763	205.401	202.619	200.343	203.294	212.193	229.06	219.839	200.475	190.858	189.166	189.018	187.638	185.525	182.968	179.034	177.772	174.233	172.39	169.991	169.375	167.028	164.169	163.072	162.323	162.05	161.057	160.344	159.052	159.561	157.796	158.419	157.067	155.192	157.136	156.476	156.386	155.822	156.002	156.235	156.763	156.991	159.196	160.424	
32	170.975	172.682	173.887	174.598	175.879	176.543	178.278	180.07	182.655	184.61	185.709	187.589	190.308	191.22	191.488	191.396	191.11	192.381	190.422	189.457	188.407	187.474	188.921	190.315	190.456	192.796	194.459	192.996	194.615	194.877	198.15	199.92	202.754	206.526	209.441	213.686	214.514	212.146	214.327	216.336	217.749	215.98	211.104	210.414	202.385	198.534	196.362	194.971	194.958	193.415	197.376	206.337	218.636	217.238	194.715	185.209	185.232	184.733	185.067	183.193	180.991	177.674	174.416	173.037	171.136	168.941	167.529	166.297	164.895	162.213	162.844	161.837	161.152	160.855	160.456	160.218	161.053	159.393	159.163	158.544	157.481	158.466	159.214	159.559	159.296	160.82	160.43	161.491	162.61	164.133	166.083	
33	165.163	166.707	167.539	168.483	168.973	168.216	168.368	167.428	166.821	166.379	163.75	163.181	163.819	163.205	164.239	166.18	167.213	168.058	168.9	170.969	172.924	174.682	175.698	176.478	178.956	180.31	183.757	189.33	194.211	198.269	203.05	202.434	200.82	200.615	199.337	200.043	200.077	198.926	197.705	196.002	199.432	201.001	203.91	203.834	199.057	196.472	195.253	186.857	185.583	195.465	204.645	219.206	205.314	183.694	181.727	180.865	180.64	182.589	182.247	180.046	177.198	175.206	172.629	172.446	171.143	169.527	168.42	166.344	165.77	165.707	165.633	165.411	164.546	164.47	163.886	163.275	163.039	163.376	164.658	165.653	164.184	163.265	165.818	165.928	166.88	168.897	171.348	172.243	174.372	176.738	179.987	
34	157.596	157.247	155.531	155.851	154.455	153.13	152.536	152.758	154.649	154.616	153.075	154.083	155.52	156.149	157.429	159.582	161.205	162.275	163.161	166.102	168.552	172.429	172.795	176.932	181.223	185.012	189.341	192.953	194.257	193.552	194.11	193.427	192.678	193.195	192.752	193.743	192.665	192.603	192.23	192.026	189.786	189.658	193.793	197.482	196.445	194.881	191.914	193.006	196.978	199.114	209.973	205.764	182.101	180.351	180.393	179.517	179.89	180.718	179.274	175.266	174.069	173.392	171.775	171.843	169.968	169.271	169.01	166.332	166.263	166.581	165.731	167.018	165.35	165.875	166.036	167.375	165.392	166.051	167.142	168.591	166.85	167.798	169.613	171.149	172.747	175.403	177.642	179.332	182.215	185.907	189.245	
35	146.043	145.971	146.954	147.401	147.826	147.661	148.047	148.393	151.188	151.327	151.617	152.064	152.462	153.692	155.297	158.078	159.413	160.934	163.95	168.613	173.288	179.443	181.157	183.391	183.238	184.529	184.515	187.372	187.902	187.932	189.725	189.286	188.951	188.602	187.703	188.824	189.374	189.883	189.1	187.497	188.655	186.588	186.35	189.173	191.573	193.761	194.263	200.541	206.148	214.19	211.292	181.08	177.378	179.327	180.181	179.994	180.616	179.506	177.815	175.942	174.837	172.557	172.639	172.196	171.723	170.04	169.632	168.861	168.996	168.173	169.325	168.56	169.283	169.307	169.931	170.235	169.516	170.47	172.869	173.465	173.942	174.844	177.947	180.173	181.688	184.723	187.655	190.937	194.454	199.042	201.034	
36	144.009	144.942	144.204	146.118	146.638	147.24	147.205	148.11	149.817	151.325	151.432	151.476	152.938	154.742	158.976	163.027	166.181	169.568	173.643	174.628	177.164	179.058	177.353	178.297	179.986	181.616	181.785	184.749	184.062	184.555	185.874	186.179	186.061	185.858	185.205	186.655	186.979	186.53	187.206	186.699	187.867	185.472	186.182	184.451	184.461	189.185	201.369	209.05	217.764	218.831	191.127	185.06	178.09	178.123	179.445	181.349	179.784	179.256	177.54	176.085	174.61	173.858	174.819	173.283	172.039	172.729	173.381	172.216	172.488	171.491	173.167	172.9	173.82	174.145	174.566	177.015	176.085	178.138	180.087	183.014	182.481	183.73	187.52	191.09	194.237	197.997	202.761	208.148	211.359	214.77	228.2	
37	144.561	145.433	144.68	146.644	147.204	147.384	148.17	149.011	152.246	154.496	156.131	157.673	161.547	164.821	166.962	169.574	170.981	171.555	171.504	173.112	174.63	176.081	175.929	177.684	178.244	179.54	180.542	182.573	182.258	181.795	182.373	183.284	183.45	184.214	184.342	184.927	185.089	185.693	186.258	185.506	186.433	186.006	185.639	184.576	184.571	193.179	201.207	214.603	226.456	194.366	189.464	186.692	188.764	184.476	181.185	180.341	180.171	179.221	179.537	178.018	176.939	176.493	175.892	176.333	175.481	176.245	176.271	176.049	176.936	177.219	178.445	179.404	180.63	181.497	183.052	184.339	184.997	187.58	189.689	194.155	194.784	197.073	204.242	207.549	212.6	220.852	238.192	245.373	251.728	258.792	257.179	
38	147.193	149.159	149.794	152.763	153.67	155.871	157.805	159.694	163.077	165.135	164.793	164.956	165.945	166.471	167.48	169.018	169.226	170.427	171.136	172.162	173.422	175.772	175.846	176.666	177.663	178.249	179.378	180.95	181.275	181.747	181.109	181.719	181.756	182.829	182.887	183.879	184.398	185.153	185.382	186.259	187.377	185.667	184.797	187.539	194.632	200.143	206.044	220.784	193.051	191.241	194.088	192.379	190.993	191.993	190.615	183.655	179.654	180.214	180.535	180.183	180.431	180.327	179.572	180.119	180.371	180.242	180.733	180.985	182.553	183.707	186.522	187.75	189.201	190.712	192.317	195.679	198.052	200.176	205.31	210.788	213.798	228.347	239.928	249.426	254.146	262.562	254.739	252.923	251.856	252.524	251.036	
39	160.239	161.724	162.59	164.972	165.19	164.635	165.064	165.009	166.634	166.414	165.985	165.619	166.524	167.227	168.504	169.393	169.918	171.221	171.941	173.183	173.83	175.946	176.414	176.448	177.172	177.81	178.73	180.956	180.924	181.275	181.384	181.954	182.191	182.852	183.17	184.612	184.997	186.113	186.984	185.926	187.119	185.661	189.33	197.375	200.865	208.572	223.317	187.396	186.108	187.813	194.951	198.016	198.291	195.206	193.872	193.449	188.945	184.371	183.655	182.869	184.137	185.677	185.598	186.455	186.233	186.874	188.781	189.376	191.24	192.801	196.61	198.276	201.701	204.982	207.803	213.173	215.183	232.614	243.373	252.997	258.471	252.58	253.937	253.882	253.025	251.239	250.239	246.81	245.883	245.568	245.013	
40	169.919	169.278	169.214	169.372	168.891	167.909	168.174	167.382	168.492	169.066	168.41	168.172	167.819	168.425	169.839	171.204	172.065	172.688	173.271	174.105	176.357	177.624	177.267	177.39	178.2	178.584	179.177	181.261	181.521	181.452	182.331	182.157	183.413	183.381	183.767	185.272	186.805	187.776	188.501	188.226	189.21	190.572	199.173	202.761	209.842	221.727	191.427	189.718	189.58	188.061	189.985	196.802	200.089	202.71	200.112	195.628	195.453	196.679	193.937	188.67	188.18	189.321	191.396	193.142	194.887	197.063	198.848	199.936	203.105	206.39	210.2	214.677	219.908	238.074	247.207	256.085	262.7	255.299	254.099	254.018	251.659	250.439	250.412	247.889	242.72	242.836	241.074	240.337	237.964	237.559	236.648	
41	174.849	174.237	173.628	173.963	173.684	173.043	172.058	171.916	172.731	172.175	171.628	170.949	172.71	172.339	172.784	173.805	174.642	174.986	175.902	176.94	178.113	179.164	179.387	178.908	179.545	179.428	181.088	183.33	182.947	183.103	183.948	183.939	184.755	184.598	185.659	186.921	188.162	190.039	190.19	190.235	194.901	203.596	208.324	216.026	223.571	200.706	194.727	196.147	196.408	194.987	196.314	195.581	197.199	201.624	204.103	204.095	203.359	202.373	202.153	203.857	201.724	198.572	200.174	202.9	206.51	211.124	214.037	217.816	226.555	239.494	249.408	257.392	264.771	255.402	254.315	253.006	251.335	251.527	249.832	247.539	243.479	242.299	242.465	240.518	236.476	235.111	234.094	230.998	229.97	229.317	227.766	
42	185.37	182.988	181.588	182.41	181.186	179.949	179.243	178.428	179.036	178.228	177.279	177.048	176.155	177.188	177.925	179.162	180.349	179.777	180.146	182.003	181.902	184.065	183.594	182.155	182.573	182.884	185.095	186.165	186.986	186.706	187.526	187.291	187.711	188.443	188.882	190.462	191.676	193.542	194.257	198.182	208.871	214.972	220.151	228.543	213.06	200.222	202.633	204.366	204.611	202.07	202.455	202.391	199.777	201.886	205.659	211.555	214.972	215.718	216.362	216.785	220.631	222.716	221.494	221.248	235.913	246.949	255.398	260.957	262.907	259.396	257.125	255.364	253.12	252.756	250.391	249.243	245.428	244.01	242.419	242.073	238.851	236.142	236.745	232.964	228.986	226.744	224.241	221.987	221.152	219.167	217.048	
43	197.382	195.966	191.969	192.024	190.134	188.646	187.913	186.087	186.73	186.053	183.934	182.035	182.774	182.025	182.206	184.982	184.827	185.389	185.487	186.131	186.134	188.211	186.723	186.513	187.383	187.704	187.691	189.894	190.02	190.328	191.906	191.537	193.101	192.647	193.038	195.5	195.418	197.276	203.689	210.659	220.732	225.663	234.161	220.576	205.17	209.137	210.547	211.289	210.192	210.216	211.738	212.187	212.755	214.029	214.532	215.661	223.014	234.647	238.193	244.017	255.68	260.999	270.114	276.73	264.26	260.102	257.902	254.16	254.359	252.183	250.365	249.547	247.553	244.741	241.608	240.578	236.502	235.649	235.002	234.324	230.529	227.592	225.322	222.053	216.254	214.8	212.217	208.937	206.498	204.76	202.224	
44	223.123	213.587	211.009	208.778	204.761	201.792	200.304	196.75	198.017	196.049	194.734	192.603	192.948	192.428	192.368	193.229	193.006	192.501	192.293	193.051	193.409	195.011	194.128	193.352	193.973	194.581	194.312	195.758	196.609	195.858	197.75	198.1	198.075	199.963	200.643	201.622	203.256	209.602	219.274	225.757	235.565	242.596	228.516	214.737	217.873	220.576	222.208	222.545	224.03	224.594	227.233	228.481	230.953	233.23	238.28	250.09	255.871	265.623	278.801	285.205	280.241	277.474	271.385	270.012	266.866	264.041	256.625	249.129	246.153	242.939	242.051	241.703	240.231	238.336	237.015	233.358	228.708	227.062	225.969	225.132	217.548	213.742	211.359	208.499	204.24	202.281	200.587	195.586	193.774	190.849	188.164	
45	256.264	259.573	253.556	250.755	243.197	234.886	221.323	219.082	217.498	213.517	211.307	209.218	208.433	207.124	206.53	206.451	207.096	206.316	205.509	205.547	205.247	206.32	204.516	204.204	205.233	205.028	205.312	207.56	207.002	205.906	207.909	208.967	209.361	210.752	210.28	213.803	221.965	230.718	238.681	245.436	258.668	239.201	228.716	233.659	237.67	240.293	242.22	243.254	244.58	257.442	266.666	272.279	277.785	282.473	283.131	275.185	272.051	271.737	269.573	269.037	272.494	275.11	271.852	269.601	263.447	259.858	257.795	251.296	247.722	239.499	235.901	233.017	232.146	229.746	227.746	224.991	222.232	220.307	214.564	211.33	204.881	199.771	198.101	194.794	190.413	189.675	186.98	182.482	179.984	177.371	174.652	
46	249.898	251.99	251.112	256.247	257.64	258.355	265.293	260.171	257.811	252.745	247.2	241.752	236.66	228.094	223.36	223.275	222.158	222.473	219.539	218.568	219.874	220.19	217.493	217.917	217.857	218.408	217.464	218.736	220.14	219.104	221.225	221.072	221.858	225.137	225.743	237.893	245.024	252.957	262.47	272.983	256.102	246.922	260.387	268.223	275.564	278.541	282.125	287.078	292.633	284.121	282.479	279.905	276.945	272.384	271.547	268.26	265.86	264.838	262.207	259.098	255.193	253.932	258.14	261.728	256.747	252.502	248.518	243.271	242.177	237.078	232.732	226.159	220.597	215.461	212.521	212.295	207.813	203.983	199.887	195.844	190.115	184.338	182.157	177.977	173.554	170.986	167.119	163.005	160.363	157.539	154.323	
47	242.794	246.189	248.187	251.95	252.923	253.11	255.345	257.05	258.243	260.009	260.288	260.528	263.11	269.135	268.529	268.45	266.467	262.604	261.988	260.73	259.861	257.879	255.771	253.902	253.431	251.623	253.017	254.549	254.791	255.925	258.451	258.775	261.126	266.111	276.715	286.574	293.019	305.885	315.443	296.15	289.706	291.373	287.663	288.65	286.284	284.424	281.989	280.995	279.054	273.978	275.698	271.443	268.383	267.185	264.548	260.667	257.112	255.862	253.858	250.541	249.087	244.712	240.972	239.119	243.455	245.733	241.564	235.247	230.959	226.39	224.419	219.963	214.974	209.956	203.96	196.656	189.359	184.032	181.359	177.944	172.383	168.212	166.717	162.617	158.064	154.222	150.031	145.394	142.81	139.415	135.429	
48	237.46	240.4	241.544	243.845	246.3	246.669	249.79	252.104	255.8	256.832	256.456	257.682	258.269	259.629	261.78	263.906	265.935	267.396	266.013	270.108	269.953	273.308	271.932	270.012	271.909	272.616	273.934	274	276.502	276.817	275.425	274.377	280.511	286.958	291.991	299.344	305.587	313.756	290.664	280.017	283.334	282.416	284.291	282.224	278.908	276.974	273.714	271.664	272.028	267.912	267.191	263.786	260.961	257.827	255.917	253.81	249.72	248.799	247.059	242.839	240.205	234.933	232.793	228.82	224.034	217.217	221.896	223.716	223.099	218.11	213.36	209.333	205.23	200.399	195.45	188.734	180.293	173.441	166.34	161.492	153.796	147.431	145.626	142.297	138.456	135.785	132.234	128.34	124.81	120.535	117.182	
49	226.459	230.184	232.934	236.594	239.176	239.977	243.172	243.881	248.385	249.374	248.414	249.604	252.125	252.582	254.674	258.13	258.578	259.207	258.924	260.683	263.494	265.288	263.511	265.423	266.083	267.457	266.64	267.848	268.084	265.478	269.855	274.898	281.307	283.629	289.692	298.458	299.843	280.831	271.709	271.871	274.813	276.128	274.218	271.747	267.913	265.21	263.173	261.128	260.138	257.2	255.244	252.962	251.627	247.418	245.355	241.981	238.451	235.428	232.826	228.856	225.76	223.289	219.74	214.827	211.416	207.34	204.076	197.64	197.407	199.148	203.747	198.396	191.491	184.405	178.771	172.618	166.182	162.154	157.28	153.567	144.284	136.82	131.642	125.492	119.103	114.133	109.582	103.908	99.5219	95.1095	90.2046	
50	218.186	220.387	222.684	229.311	230.022	232.326	235.432	236.779	239.611	241.801	242.096	241.141	243.203	244.883	246.127	248.479	250.186	249.611	252.467	252.786	254.926	258.957	257.83	257.835	258.153	257.79	260.333	260.643	260.605	262.465	269.083	274.572	278.878	284.8	290.46	286.967	270.814	262.197	262.506	263.483	267.319	264.482	264.03	263.072	257.827	256.974	254.958	252.28	248.923	246.45	243.58	241.589	238.151	235.959	233.006	229.663	224.583	223.944	221.164	216.1	212.626	208.142	205.85	201.704	197.416	194.136	191.034	186.387	183.551	178.458	170.566	169.262	167.9	167.127	165.751	158.152	151.16	146.189	141.365	137.017	129.89	124.958	121.04	116.56	110.179	105.45	99.9992	93.6431	88.4814	83.4561	78.3358	
51	207.021	209.602	213.084	216.542	218.705	222.405	224.271	225.886	229.074	232.45	231.811	232.567	232.931	236.429	238.914	240.66	242.678	243.496	243.069	245.963	246.718	249.272	249.359	249.752	250.565	250.84	249.444	252.98	256.426	261.41	268.014	270.125	276.202	281.384	271.389	259.37	253.666	253.456	254.453	254.666	255.854	253.961	251.973	249.96	246.478	244.9	239.723	237.843	236.447	231.374	229.248	227.285	224.085	221.644	218.627	214.423	211.4	208.652	204.603	201.401	197.289	193.041	189.324	186.879	182.047	178.545	175.408	170.108	164.602	158.887	154.347	148.766	143.187	137.471	132.008	131.797	129.335	127.566	125.347	121.657	113.743	108.309	104.741	99.0678	92.3434	87.5142	81.4341	74.4916	68.6416	56.1852	40.9784	
52	192.838	196.139	199.105	203.136	205.658	206.722	209.202	211.315	216.135	217.128	218.016	219.396	221.97	223.777	224.481	226.015	228.643	229.338	231.971	233.694	234.567	235.846	238.134	237.714	238.2	237.327	239.771	246.858	251.43	254.739	260.302	266.845	265.758	255.682	244.722	239.973	240.743	240.945	241.108	240.868	240.814	238.776	236.528	233.582	231.412	227.157	224.85	221.604	219.09	216.156	212.793	211.162	205.232	203.574	199.791	195.931	191.986	189.919	186.489	182.613	179.712	174.87	171.954	168.709	164.799	159.587	154.59	148.156	143.5	137.984	132.431	127.984	122.973	118.259	112.941	108.043	102.27	95.8154	90.8037	87.2276	81.3714	75.2295	70.1015	64.4248	57.9725	49.0655	34.3468	20.5325	9.88008	6.65672	7.57413	
53	177.473	181.557	183.226	187.556	189.835	192.681	196.248	196.95	201.697	204.001	204.665	207.045	208.07	210.05	213.907	215.059	215.64	218.145	218.912	219.787	223.192	225.275	224.438	223.822	223.803	228.725	234.173	240.668	243.355	248.074	254.012	249.673	240.037	231.013	224.34	227.006	225.896	226.983	226.064	227.19	225.435	222.743	219.793	218.484	214.395	212.068	208.213	204.986	203.561	198.075	196.03	192.092	188.215	184.929	180.771	175.78	173.179	169.937	168.211	163.266	161.093	157.321	152.797	149.097	143.303	137.927	132.381	125.98	121.701	116.485	112.359	106.867	102.238	96.3152	90.9736	84.7955	78.04	72.0205	65.0632	58.231	47.8919	35.1773	22.6929	11.9394	0.761562	-2.95421	-0.267925	-0.962064	0.0338733	0.355953	1.20522	
54	159.227	163.451	165.652	169.599	172.185	174.955	178.206	181.051	184.499	187.946	188.396	189.095	192.796	194.632	196.536	200.46	201.943	202.702	203.559	206.66	207.741	207.606	208.255	210.932	216.862	220.852	224.308	228.959	234.167	234.68	228.927	220.567	213.441	210.187	210.047	210.034	209.149	209.682	209.528	206.711	206.903	203.334	200.848	197.741	193.275	189.144	187.073	183.958	182.456	177.195	175.405	172.077	167.113	162.887	159.499	154.752	150.967	148.484	145.711	141.155	137.402	133.035	128.242	123.554	118.453	114.163	108.43	102.384	98.0642	92.9595	87.8994	82.4656	75.3455	68.5181	61.7364	54.8202	40.277	26.9042	16.1472	7.43549	-0.0230247	-3.01659	-0.73569	-0.187681	-0.927756	-0.323565	-0.164575	-0.470744	0.113151	0.636585	1.48461	
55	141.156	144.239	148.007	151.474	154.532	157.06	159.624	162.287	165.805	168.406	170.829	171.91	174.805	177.314	179.532	182.02	184.949	187.502	188.206	188.428	189.814	193.598	196.654	201.407	204.493	208.762	212.493	216.709	214.462	207.358	201.621	196.29	194.739	192.673	191.796	191.222	191.847	189.756	188.788	187.753	186.92	182.644	178.956	176.327	172.194	168.906	166.241	162.731	159.516	154.896	153.4	148.6	143.643	141.37	136.764	133.123	129.203	125.17	121.304	116.082	111.526	105.849	101.436	97.3579	90.9625	84.2855	79.4881	72.7077	67.2053	59.4928	51.4457	36.9255	26.1244	15.7632	7.014	-0.907771	-1.42639	0.145754	0.197093	1.07446	-0.677342	-1.42907	-0.694418	-0.386336	-0.915008	-0.530754	0.0247681	-0.536765	0.0927888	0.691252	1.16276	
56	119.914	125.04	128.962	133.354	135.996	138.195	140.57	143.118	147.529	150.471	152.015	154.095	156.512	158.4	161.353	165.265	167.2	166.715	169.307	173.16	177.752	182.786	185.303	188.023	192.078	196.279	194.447	191.81	185.67	180.58	176.717	174.401	173.85	172.707	170.975	170.767	169.223	168.978	167.406	164.129	162.148	157.972	156.045	152.783	149.509	146.106	142.385	139.813	136.057	130.769	126.613	123.258	118.872	115.233	111.087	106.01	101.81	98.0329	93.085	87.538	82.6285	75.9394	70.063	62.3905	54.0241	39.9402	28.4565	17.071	8.9754	2.39647	-2.28684	0.1048	0.994512	0.633973	0.693041	0.300662	-0.127327	-0.0707298	-0.0978118	0.443789	-0.953545	-1.94996	-0.76006	-0.677335	-1.29347	-0.402965	-0.141908	-0.48752	0.276051	0.968641	1.25892	
57	97.3095	102.169	106.193	111.038	114.723	117.355	120.399	123.128	127.348	129.112	131.116	133.538	135.683	138.64	139.236	142.397	144.87	149.39	153.14	158.415	162.8	168.7	170.366	172.027	171.773	168.833	165.823	161.39	158.434	154.68	152.761	151.479	149.81	148.783	147.584	147.17	145.572	143.671	139.749	136.128	135.823	131.037	129.169	126.211	123.088	119.896	115.529	111.3	106.734	102.907	98.7357	94.0529	89.1687	83.6904	78.5995	72.3783	66.4067	62.0088	51.774	37.1528	26.2983	16.5392	9.13726	1.86905	-2.74127	-0.00286236	0.497866	0.000629969	0.539858	0.159715	0.690576	0.442402	0.498242	0.249418	0.0392239	0.398928	-0.168324	-0.501293	0.0438624	0.475945	-1.09683	-1.62381	-0.788913	-0.819168	-1.17956	-0.562322	0.00359023	-0.428161	-0.0347691	0.549701	0.955393	
58	69.5356	75.697	81.5617	87.2403	91.5305	95.7973	99.3942	101.845	107.083	109.092	108.41	109.451	112.524	115.611	120.43	125.813	130.343	135.469	139.062	143.15	147.68	150.537	148.387	146.863	145.178	139.639	135.535	134.564	131.339	129.928	129.542	128.092	126.48	124.853	123.492	120.625	117.464	115.094	112.873	109.638	108.913	104.366	102.004	99.1072	93.3005	88.6051	84.5795	79.2078	73.9562	66.7467	62.1855	55.7643	43.6546	32.3667	23.7628	13.9845	6.137	-0.653981	-2.52082	-0.353118	0.121059	0.229668	0.174995	0.430322	0.140528	0.381693	0.101697	-0.403571	-0.250216	-0.202759	0.585073	0.655999	0.234898	0.372259	0.10787	0.189971	-0.395527	-0.803153	-0.185968	0.510106	-1.05952	-2.0052	-0.848909	-0.799333	-1.31078	-0.7684	0.11766	-0.487164	0.113434	0.347624	1.35395	
59	27.7453	35.8112	42.8728	53.564	60.8057	65.4764	70.6982	75.0639	80.0794	84.9367	88.8034	91.4255	96.2675	99.9599	104.552	109.485	113.846	117.645	118.727	119.558	119.131	119.795	116.99	114.233	111.247	110.071	107.219	106.095	105.023	103.074	102.946	101.606	99.479	96.5037	92.8043	91.2447	88.6062	87.2483	84.9365	81.2626	78.4457	71.3312	67.5189	61.2749	48.9883	39.38	29.3569	21.9899	14.4959	7.08596	1.76985	-3.91312	-2.74552	-1.56466	-1.06788	-1.58809	-1.37458	-0.786495	-0.52302	-0.766006	-0.318454	-0.49779	-0.399498	-0.306727	-0.570466	-0.272225	-0.108688	-1.14857	-0.454119	-0.89103	-0.242388	-0.140212	-0.393602	-0.403815	-0.248041	-0.212913	-0.965017	-1.05988	-0.932774	-0.19169	-1.53719	-2.45796	-1.2799	-1.292	-1.74323	-0.648409	-0.681099	-1.19433	-0.602675	0.0285657	0.729968	
60	21.5393	22.9993	23.3417	23.8697	26.2737	31.6971	38.3902	46.584	56.4007	66.5948	71.9428	76.2167	80.4957	83.1934	85.4065	87.034	87.4386	86.4895	86.2403	87.3998	86.675	85.5096	82.3724	80.2288	78.0729	75.8574	73.6536	73.8305	72.6656	68.7366	65.4219	61.4958	57.1718	52.2691	44.9052	39.377	33.182	26.853	21.1042	13.7295	8.5617	4.10081	-0.946095	-4.31346	-2.69765	-1.74505	-1.30599	-0.972434	-0.528956	-1.39939	-0.891727	-0.675515	-1.03823	-1.07342	-0.77901	-1.30704	-1.13407	-0.548199	-0.143393	-0.187769	-0.0691645	-0.378027	-0.238979	0.0674684	-0.219008	-0.0105102	0.210253	-0.586205	-0.484652	-0.199521	0.39735	0.219212	0.221621	0.151463	0.106418	-0.034444	-0.574747	-0.878311	-0.83735	0.110362	-1.38998	-2.33675	-1.21171	-0.897294	-1.66059	-0.983698	-0.408238	-0.92132	-0.34438	0.0223894	0.828433	
61	13.894	16.3381	17.2695	19.184	19.4896	19.5758	19.8823	19.3754	19.3014	17.9068	18.7465	21.4463	24.5712	27.2124	29.9746	32.4293	34.2395	34.4175	32.8762	31.049	28.2088	27.1125	23.0923	19.3893	16.0993	13.3313	10.8823	8.80447	5.1823	2.17181	0.476984	-2.16083	-4.74679	-5.54155	-4.36862	-2.54316	-1.85767	-1.24218	-1.0795	-1.35222	-0.0413936	-0.98715	-0.740109	-0.792687	-1.20628	-1.33996	-1.56847	-1.42682	-0.736791	-1.62096	-0.858173	-0.958976	-1.36109	-1.27469	-1.2841	-1.34439	-1.20875	-0.678229	-0.123963	-0.516039	-0.198063	-0.155251	-0.063926	0.0451708	-0.0118324	0.209156	0.297277	-0.678661	0.00559308	-0.344825	0.111408	0.108766	0.187743	0.0288445	-0.0306412	0.274383	-0.84293	-0.658834	-0.436483	0.193499	-1.52447	-2.35197	-1.03831	-0.857346	-1.45423	-0.914672	-0.784083	-0.766959	-0.434412	0.491216	0.810296	
62	7.10512	9.36149	10.4485	12.6079	13.0491	13.4962	13.8517	13.4085	14.7244	14.3259	13.087	11.8937	11.7058	10.9553	9.86365	9.29353	8.03649	6.37882	4.73019	3.5103	2.61558	2.031	-0.211586	-0.988752	-1.02527	-1.16432	-1.0845	-0.383741	-0.745792	-1.42942	-1.4624	-1.855	-1.82659	-2.21173	-2.46466	-1.49968	-1.68238	-1.01635	-0.797412	-1.12327	-0.200114	-1.10206	-0.960242	-0.895556	-0.958064	-1.11141	-1.16647	-1.18625	-0.400655	-1.29303	-0.641646	-0.818335	-1.03185	-0.713088	-0.902602	-1.20375	-1.25316	-0.384788	-0.0605393	-0.26663	0.284532	0.1228	0.104969	0.299399	0.0476281	0.135169	0.644207	-0.46737	-0.0294231	-0.0555796	0.411872	0.45321	0.17359	0.233695	0.34687	0.0897681	-0.221547	-0.195835	-0.177814	0.457804	-1.122	-1.61403	-0.956387	-0.9603	-1.19843	-0.618251	-0.00556611	-0.828029	-0.0776262	0.336142	0.800268	
63	2.24076	3.91075	4.63732	7.09949	7.23099	7.50404	8.08112	8.12846	9.2795	9.03913	7.72901	6.79122	6.14528	5.55269	4.42576	4.49056	3.64588	2.38201	1.09109	0.463231	-0.155897	0.244494	-0.929815	-1.30296	-1.40103	-1.44235	-1.70387	-0.570368	-0.973222	-1.63988	-1.66329	-2.00137	-2.24385	-2.75125	-2.74491	-2.11065	-1.99598	-1.39266	-1.13559	-1.63109	-0.129956	-1.19876	-1.13447	-0.633904	-1.20781	-1.19155	-1.4524	-1.07368	-0.779227	-1.37137	-0.669969	-0.886857	-1.12866	-0.926934	-0.841273	-1.04726	-1.24768	-0.472517	0.17569	-0.143012	-0.0551715	-0.0153094	-0.0231343	0.486386	0.16369	0.347765	0.227629	-0.456552	0.203686	-0.292305	0.265844	0.359343	0.1995	0.116855	0.0291149	0.369789	-0.763548	-0.641604	-0.446543	0.402324	-1.43592	-2.49141	-1.31005	-0.687191	-1.67538	-0.738471	-0.344344	-0.741256	-0.20555	0.551203	1.02406	
64	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	1.02406	
