#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
32	178.706	180.477	183.665	186.502	188.265	191.606	194.902	200.17	203.76	207.738	212.596	215.506	232.053	241.545	249.408	254.275	260.78	266.832	259.143	254.402	254.052	256.482	256.311	253.677	254.012	249.743	249.708	251.304	249.981	248.307	248.308	248.076	246.4	250.71	251.961	261.18	270.962	273.588	279.197	282.511	283.812	269.744	255.344	257.899	252.859	248.829	241.236	235.46	220.82	215.133	212.385	208.661	207.237	212.329	213.12	205.696	197.82	191.808	190.337	187.496	187.033	184.104	183.045	180.023	179.205	178.152	177.554	174.758	173.744	173.406	171.596	171.097	169.388	168.339	166.841	167.106	167.162	165.02	167.092	166.903	166.247	168.034	168.501	166.336	168.561	169.969	170.986	170.825	172.254	173.435	174.983	
33	169.182	169.41	171.161	172.852	173.861	176.779	179.8	181.172	183.761	187.026	189.829	192.424	195.509	198.959	202.169	204.454	207.707	208.686	213.049	218.495	221.538	225.23	229.639	229.118	231.988	234.223	238.373	242.1	242.733	242.422	241.995	240.004	239.051	237.096	231.749	228.958	226.741	230.644	236.386	237.655	239.392	240.408	237.944	220.669	201.148	193.132	192.547	191.912	191.156	188.941	185.523	188.991	195.154	194.775	189.441	184.901	179.905	175.985	176.986	175.983	173.071	173.702	172.186	171.674	171.656	169.352	168.326	166.131	165.573	164.388	164.139	163.624	162.745	161.404	161.61	162.192	163.01	162.851	163.471	163.035	164.436	164.943	166.192	166.284	168.096	169.553	171.997	174.115	175.243	177.041	179.947	
34	165.314	164.576	165.144	166.895	167.16	169.392	171.39	173.834	175.225	177.268	179.646	182.115	184.244	187.493	189.614	189.551	192.916	193.262	193.853	198.208	199.817	202.44	203.249	204.177	205.857	206.605	207.118	208.21	208.557	207.293	207.77	205.8	205.215	203.21	200.739	200.124	198.528	196.859	198.53	203.238	208.408	210.021	214.23	217.27	215.604	196.018	181.527	180.888	179.667	177.284	183.299	188.699	189.142	184.472	179.101	173.777	174.158	171.618	172.106	171.753	169.466	168.928	168.252	168.432	168.111	167.262	167.219	165.839	164.603	163.344	162.91	163.684	163.237	162.4	162.413	163.801	164.634	164.805	165.767	167.269	166.949	168.969	169.958	171.57	175.002	176.44	180.004	181.775	185.29	187.343	192.331	
35	162.332	162.554	162.838	163.306	164.114	166.585	167.127	169.493	169.522	172.033	174.163	175.105	176.757	179.978	180.818	182.167	183.79	183.985	184.694	188.241	188.462	189.533	192.855	191.723	193.204	194.072	194.467	194.6	195.377	195.3	195.559	194.135	192.178	191.205	189.608	188.688	187.296	184.603	182.665	183.104	187.085	194.582	198.559	199.648	203.025	210.73	198.393	180.48	172.447	178.133	184.065	183.453	180.592	176.631	171.935	171.394	171.878	169.957	169.312	170.105	167.984	168.076	166.125	166.691	166.31	165.131	166.024	163.954	164.557	163.733	163.752	165.201	164.505	164.709	164.631	167.34	167.672	169.18	169.548	171.477	171.39	174.787	176.891	179.555	183.778	185.785	191.485	193.537	197.847	203.47	209.727	
36	161.267	160.19	160.518	161.893	161.641	163.549	163.297	165.145	166.192	168.199	168.611	170.749	172.077	173.456	176.319	175.892	178.187	177.096	178.464	179.863	181.862	182.401	183.073	184.061	184.227	185.548	184.427	186.685	186.675	185.75	185.422	184.344	182.96	181.774	181.579	180.843	179.392	177.871	177.331	174.682	174.66	175.551	181.769	187.259	190.902	194.486	199.762	203.031	195.873	184.893	178.1	175.432	173.361	168.653	168.711	169.233	169.578	168.104	169.267	168.662	166.169	167.118	167.129	166.563	166.465	165.933	165.431	164.718	166.225	165.102	165.765	167.124	168.42	168.111	168.959	170.915	172.885	175.002	176.151	177.986	180.243	184.567	186.891	191.515	195.643	200.493	206.99	222.349	233.963	244.992	254.231	
37	160.813	160.344	160.038	159.913	160.034	161.414	161.83	162.727	163.683	165.459	166.234	167.375	168.208	170.278	171.419	172.613	173.25	174.402	174.66	175.988	176.794	178.313	178.673	177.99	179.488	179.205	180.028	180.615	180.704	180.228	180.219	179.401	178.058	178.1	176.732	176.075	174.641	173.237	172.557	171.286	170.192	169.425	171.399	172.989	180.598	186.01	187.749	201.376	212.099	209.32	193.186	173.516	165.152	167.075	166.802	167.83	169.151	168.223	168.871	169.765	167.267	168.033	167.794	167.322	168.718	167.022	168.442	167.172	167.153	167.514	168.67	170.366	171.845	172.502	175.186	178.204	180.937	182.862	185.74	189.037	192.962	197.619	202.514	208.369	225.674	239.822	247.95	247.815	245.339	245.256	241.855	
38	163.269	160.715	161.196	160.869	160.127	160.605	161.321	161.663	162.529	163.655	164.713	165.453	166.604	167.799	169.081	169.575	171.485	170.443	172.036	173.913	174.008	175.661	176.485	174.727	174.97	176.343	175.279	176.878	177.072	176.753	176.621	176.265	175.114	174.706	173.82	173.894	171.618	170.852	170.341	169.224	169.182	168.924	169.346	168.368	167.872	171.273	185.541	198.388	204.513	207.357	203.777	189.939	180.056	167.036	167.019	167.135	168.993	168.581	169.007	169.949	168.685	169.282	169.309	169.46	169.847	169.516	170.187	170.095	171.727	172.237	173.773	176.155	176.939	179.13	182.137	186.834	190.647	195.155	199.488	204.013	210.359	229.575	240.941	251.413	248.452	246.813	245.216	244.009	239.363	238.302	236.149	
39	164.938	164.17	162.719	162.217	161.698	162.822	162.24	162.284	162.509	163.376	164.637	164.444	167.076	166.808	168.601	167.941	170.051	168.934	170.206	172.326	173.158	172.968	173.023	171.79	171.688	173.004	173.017	173.656	174.203	174.029	174.153	173.545	171.721	172.399	171.791	170.903	169.149	168.958	169.052	168.557	167.808	168.124	168.954	166.577	165.508	171.253	178.07	188.247	193.44	192.795	193.958	198.944	196.589	191.105	181.158	168.021	169.332	168.562	169.648	171.278	170.004	170.947	170.712	172.09	173.734	173.702	174.955	174.866	176.268	178.538	179.74	183.668	187.305	189.933	193.561	199.414	204.495	211.839	231.97	242.689	252.581	248.495	248.394	244.107	242.696	241.176	239.6	234.74	232.811	230.255	228.063	
40	169.928	167.09	166.226	164.438	163.976	164.674	164.172	163.902	164.512	164.672	164.451	164.803	166.199	166.445	167.966	168.262	168.961	168.866	169.139	171.799	172.007	172.551	174.03	171.804	171.12	172.13	172.367	172.589	172.587	171.915	173.236	171.793	172.054	171.022	170.738	170.333	169.22	169.232	168.28	168.305	169.408	169.524	169.444	167.918	173.366	178.222	179.415	178.26	176.801	180.405	186.972	189.632	200.769	202.634	197.097	195.252	186.033	171.433	172.273	174.476	172.874	174.106	174.649	175.686	177.413	179.104	180.942	182.971	185.124	186.983	190.488	194.962	199.679	204.561	211.686	232.184	245.517	254.005	247.799	247.029	244.499	242.423	241.524	238.066	235.411	232.923	230.231	226.923	224.635	220.901	217.809	
41	173.7	170.86	169.939	169.067	167.55	166.667	165.803	166.519	166.681	166.398	165.429	166.759	166.864	167.956	168.882	168.52	169.424	167.994	169.594	170.979	171.328	172.317	172.484	171.523	171.636	172.114	171.908	171.604	172.529	172.375	171.9	170.738	170.479	171.348	170.527	170.179	170.55	168.91	170.053	170.506	170.45	170.146	172.03	175.173	180.342	181.355	177.831	175.88	171.498	171.836	174.167	185.843	192.621	198.981	207.099	206.137	201.453	198.514	191.151	181.456	176.368	178.033	179.477	182.577	184.037	185.814	189.775	190.759	197.201	200.774	205.812	213.102	232.67	244.389	253.514	251.421	246.714	246.299	243.338	240.487	237.372	234.021	231.577	228.656	226.348	223.468	221.247	219.062	216.215	211.787	208.371	
42	181.132	177.077	175.247	174.231	171.603	171.344	170.287	169.731	169.915	169.075	169.386	169.013	169.607	170.138	170.453	169.705	170.34	169.818	169.823	171.66	172.635	173.262	173.41	172.719	171.743	171.983	172.091	173.79	172.339	172.796	172.732	171.843	171.204	171.651	171.625	171.598	172.017	171.583	172.558	171.794	172.469	174.813	179.246	183.168	184.694	182.343	177.702	174.267	175.181	175.717	175.455	176.041	184.262	193.648	200.335	208.689	215.814	209.847	205.74	205.747	199.001	191.629	186.248	189.082	193.641	197.216	201.239	206.992	212.15	233.517	247.643	256.031	249.902	247.546	246.935	243.248	241.005	238.323	236.257	231.743	228.751	226.724	223.177	220.121	217.548	214.604	211.084	207.283	202.966	199.108	196.481	
43	189.771	185.36	182.751	180.423	178.544	178.042	176.618	175.662	174.405	174.113	172.675	172.595	172.123	172.405	173.323	171.73	172.671	171.026	170.813	172.902	172.237	173.572	174.275	173.448	173.324	174.532	173.284	173.839	173.899	172.317	172.988	172.005	172.664	171.861	172.497	173.1	173.304	173.621	174.227	174.236	177.517	181.114	186.834	187.298	185.79	182.571	176.786	178.157	179.006	180.47	179.621	180.878	182.729	184.283	192.426	202.789	210.333	219.745	223.484	221.628	217.195	217.031	217.267	212.265	209.653	214.782	234.879	244.642	257.397	248.291	247.443	245.986	243.651	239.606	238.527	235.546	232.526	230.05	226.452	221.947	217.871	216.277	212.477	208.608	205.004	201.474	198.138	192.877	188.533	184.17	179.061	
44	204.734	198.623	195.023	191.557	188.227	186.821	184.834	183.787	181.295	180.988	179.332	177.749	177.968	177.42	177.302	176.06	176.537	174.799	175.236	176.685	175.831	176.21	176.793	175.668	175.878	177.053	175.354	176.569	177.086	176.269	176.054	174.758	174.571	176.016	175.704	176.641	177.87	178.058	177.222	181.022	184.618	190.285	193.129	189.989	186.402	182.406	182.054	185.407	186.723	186.964	187.797	188.145	191.168	193.618	195.902	195.71	205.973	216.403	230.32	240.881	243.525	244.608	253.725	264.417	273.09	272.298	256.429	245.522	242.618	240.406	239.069	239.277	234.481	230.988	227.774	227.12	224.105	220.763	216.411	213.293	209.962	206.426	201.592	196.532	193.234	188.4	183.612	177.626	172.45	166.799	161.143	
45	243.919	230.954	214.838	209.027	204.132	200.922	198.007	195.129	192.209	190.94	188.269	185.913	185.802	185.703	184.876	182.493	183.238	180.72	180.14	181.225	181.301	181.291	181.778	180.33	179.918	180.163	179.898	181.063	181.522	181.255	181.027	180.212	180.52	180.966	181.333	182.86	183.379	182.209	187.315	191.541	196.706	199.493	198.284	193.157	189.194	190.054	191.011	193.011	195.025	197.478	197.45	199.45	203.912	205.466	208.852	212.518	215.9	218.77	227.132	259.478	282.535	297.121	293.369	285.879	282.044	274.659	271.248	264.639	253.782	243.674	231.948	228.824	225.078	221.042	219.02	217.252	213.356	210.606	205.713	201.616	196.781	193.047	187.914	183.236	178.377	173.391	168.184	161.14	154.847	148.328	140.892	
46	255.887	256.599	258.57	250.098	239.662	224.768	215.769	210.892	207.005	202.918	200.31	197.27	195.206	194.788	193.084	190.873	191.548	187.917	187.513	188.018	187.764	187.731	187.806	185.833	185.458	186.522	185.099	185.919	187.303	187.146	186.803	186.244	187.26	187.884	187.637	188.978	188.364	193.806	197.909	204.15	206.361	204.897	201.707	197.362	200.19	200.032	200.999	204.356	207.528	210.742	212.464	214.551	219.137	224.565	228.262	244.276	254.442	261.847	273.027	262.871	260.17	272.157	283.589	290.892	284.713	276.717	268.724	263.569	257.1	251.65	244.706	234.977	226.306	218.457	210.744	205.61	200.051	194.568	190.286	184.963	178.902	174.479	170.24	164.263	159.056	153.822	147.794	139.838	132.018	123.846	115.565	
47	251.522	251.554	253.109	253.71	254.766	260.776	258.594	251.493	242.919	232.337	218.124	214.69	210.323	207.876	206.187	202.646	201.452	196.927	195.893	197.048	195.139	194.931	195.551	193.007	192.87	192.938	193.376	192.764	193.647	195.521	194.728	194.391	194.674	196.397	195.263	197.81	202.295	206.355	210.853	214.459	211.887	209.433	208.602	210.037	209.704	213.603	215.101	220.962	224.19	229.016	232.379	247.69	259.769	266.943	275.107	270.265	266.23	262.217	260.964	258.484	250.742	249.54	244.656	250.11	266.583	274.217	269.238	260.682	253.759	247.49	241.193	235.877	229.998	221.732	213.911	204.161	195.747	188.416	179.684	172.416	163.431	158.302	151.407	143.423	137.48	130.823	122.087	113.839	105.218	96.8664	89.1142	
48	244.929	245.082	247.489	249.288	250.481	252.099	254.058	255.733	256.44	259.652	264.14	256.845	250.961	242.822	235.614	218.722	219.03	213.976	212.227	210.908	210.053	208.696	207.471	204.391	204.611	204.351	203.765	204.8	205.654	205.125	207.107	206.906	207.062	207.038	209.759	214.872	219.215	224.177	226.767	224.802	220.98	222.525	225.607	228.072	230.144	236.707	251.459	259.549	267.6	275.128	278.52	272.264	269.091	267.828	266.271	264.176	261.826	256.867	253.251	251.213	244.25	242.277	238.628	234.077	229.872	226.312	236.041	248.979	249.835	245.234	236.874	228.823	219.978	212.784	205.541	201.143	193.537	186.822	179.003	170.729	163.067	155.193	147.852	139.525	131.975	122.663	114.117	104.997	97.1255	88.052	78.2016	
49	236.737	237.477	238.499	239.134	241.727	245.041	247.3	249.903	251.063	252.71	254.751	255.517	257.42	259.225	260.785	267.212	260.461	255.698	250.591	247.462	241.792	239.707	235.155	223.518	221.09	221.982	221.216	222.837	221.922	222.862	224.244	222.678	222.571	229.292	232.6	239.16	242.88	245.918	254.628	253.107	255.764	262.524	267.91	271.681	276.903	278.044	271.743	273.128	274.5	270.853	269.229	266.286	264.528	263.896	258.983	257.543	253.636	246.997	243.678	241.315	235.423	232.64	227.704	224.133	220.684	216.185	211.525	203.066	205.378	207.909	213.403	214.449	207.255	199.945	195.243	190.705	183.29	176.381	168.392	161.004	153.07	146.798	138.21	128.868	120.186	109.323	99.4943	86.7123	71.5269	44.4952	25.181	
50	227.347	229.117	231.61	233.613	235.095	237.761	239.189	242.475	245.152	246.669	248.54	250.488	252.507	254.505	256.69	255.957	257.578	256.131	256.084	261.913	262.055	261.412	263.582	268.403	267.776	267.022	265.386	266.995	267.895	267.747	269.049	268.801	274.755	278.396	287.114	291.534	292.054	286.589	275.199	271.634	272.981	272.588	274.382	271.502	271.234	271.148	269.012	269.358	269.386	266.161	261.62	258.887	258.949	254.347	253.177	248.629	243.89	239.261	236.437	232.581	226.704	223.373	218.193	212.969	209.75	203.563	198.454	191.994	187.119	180.345	174.537	173.177	174.598	173.346	169.849	168.331	160.231	153.672	145.989	137.512	129.088	120.477	110.573	98.9155	88.0821	75.669	54.7533	32.7836	18.2613	19.3858	18.8818	
51	215.037	215.702	219.631	222.701	224.551	228.98	231.489	234.115	235.555	237.036	238.946	241.813	242.751	245.802	248.585	249.369	250.31	249.614	251.278	253.36	252.962	256.22	257.534	255.584	257.046	258.861	261.358	263.182	263.487	262.424	268.731	271.548	274.721	279.638	282.229	280.26	275.443	267.693	267.092	267.48	266.915	266.315	267.733	265.035	263.827	261.738	260.076	260.715	259.064	256.419	253.802	249.817	246.366	243.659	240.323	237.077	232.998	227.873	224.389	221.051	214.045	210.575	204.45	199.281	194.877	188.436	182.98	176.093	171.686	164.409	157.814	152.392	144.707	139.241	132.826	128.404	125.677	121.791	116.212	108.866	100.102	88.8917	76.8846	60.6659	37.546	19.3426	14.2913	13.5415	11.999	10.5262	9.51772	
52	201.919	203.919	207.702	209.914	213.27	217.743	219.768	223.96	225.088	229.961	231.49	233.494	236.467	237.104	239.996	240.854	243.404	241.284	243.034	247.298	248.126	249.444	250.896	251.736	253.243	254.683	255.198	257.36	257.992	263.122	266.316	269.722	274.867	277.047	272.473	266.205	262.792	260.642	262.123	261.889	260.36	260.391	261.41	258.613	256.759	254.861	251.679	252.197	250.006	246.957	243.136	239.651	238.095	234.569	230.889	226.583	222.136	216.922	212.83	207.532	201.337	195.934	191.027	184.685	179.883	173.471	167.476	160.682	154.357	147.449	140.133	134.751	126.527	119.024	111.725	104.849	96.3777	89.0567	80.4151	68.5748	54.9859	34.0381	16.1072	3.92187	6.51553	6.59239	6.54737	5.26087	4.79863	4.05389	3.19099	
53	186.932	189.711	194.046	198.127	200.328	204.394	208.289	211.011	213.254	216.268	219.317	223.057	225.285	226.473	228.711	230.89	233.481	231.753	232.451	236.012	237.541	240.755	242.435	241.538	243.517	245.686	245.26	249.313	254.643	256.767	263.424	264.356	267.154	262.455	255.451	253.97	251.924	251.532	252.634	250.147	250.886	250.937	250.927	247.756	245.966	244.235	242.355	240.051	239.644	235.76	230.718	226.467	223.674	219.916	215.208	212.128	206.885	201.223	197.211	191.607	184.35	179.938	173.475	168.289	161.977	155.717	148.613	141.666	134.997	127.154	121.228	114.475	105.818	97.3433	89.5596	81.4864	70.6899	58.6569	37.1678	14.8024	0.225352	0.28927	0.251575	-0.189905	0.601573	0.681971	0.648754	0.00395925	-0.492212	-0.943204	-0.932045	
54	168.363	171.773	176.041	180.192	184.537	188.626	191.885	195.821	198.946	202.167	205.541	207.997	209.496	212.755	215.469	216.834	220.769	221.81	223.192	225.604	228.642	231.466	232.112	232.837	231.497	233.915	240.401	242.508	248.527	252.502	257.29	253.304	246.25	240.639	242.087	242.822	243.178	241.659	239.982	241.118	241.556	239.927	239.327	236.543	233.816	231.791	227.722	225.318	222.5	218.756	214.108	208.915	206.839	202.24	198.865	193.319	190.94	183.432	180.213	173.912	167.019	161.299	154.898	148.344	142.767	134.72	128.615	120.49	113.579	105.852	97.8298	90.6469	81.2338	71.025	61.2223	44.9826	20.008	3.80098	-1.3949	-0.227463	-0.822812	-0.466372	-0.786143	-1.1234	-0.951994	-1.00134	-0.933666	-1.25207	-1.84137	-2.22859	-1.81747	
55	148.969	152.934	159.44	163.695	168.155	173.688	176.535	180.8	184.879	188.357	191.192	194.475	198.173	200.943	205.2	206.101	210.844	210.042	211.998	216.21	217.833	220.374	221.048	221.863	229.002	232.185	234.39	240.505	244.572	245.336	243.151	235.105	232.819	232.335	231.909	232.16	232.185	231.094	230.791	229.199	229.718	228.734	228.663	223.628	221.317	217.574	214.28	211.242	208.749	205.191	199.25	195.102	190.996	186.971	182.674	177.61	173.253	167.112	162.321	156.996	148.289	143.131	135.639	128.384	122.639	114.563	107.187	98.4224	90.7775	81.7767	72.1792	63.1335	48.4154	22.991	5.54919	-1.81545	0.40412	0.68214	0.0183214	-0.664753	-0.77632	-0.603526	-0.723361	-1.01703	-0.354963	-0.547123	-0.249223	-0.993677	-1.50056	-1.95935	-1.57454	
56	126.192	131.014	137.433	143.61	148.596	153.16	157.321	162.757	166.365	171.236	174.859	178.482	182.096	186.45	189.199	192.192	195.751	196.534	198.575	201.817	202.332	206.29	212.411	213.379	216.3	221.64	225.536	228.65	229.578	220.977	218.028	215.856	217.586	216.578	217.896	218.887	215.671	215.852	215.156	214.982	213.729	211.668	210.575	206.167	204.582	201.266	196.558	194.78	191.034	186.773	181.496	175.712	172.265	167.4	163.717	158.302	152.597	145.601	140.553	134.118	125.485	119.309	111.211	103.941	96.6434	87.8937	78.7392	68.4097	57.5382	44.8963	22.5028	7.45268	-3.31214	-1.05709	-1.07237	-0.381177	-0.592389	-0.471352	-1.03728	-1.39851	-1.72985	-1.10953	-1.36658	-1.92533	-1.04821	-1.20987	-1.27911	-1.89786	-2.13107	-2.43427	-2.58129	
57	99.0872	106.036	112.986	120.565	125.763	132.611	137.049	143.062	147.646	152.823	155.886	160.446	165.36	169.587	173.616	176.444	179.417	179.693	181.537	188.111	193.552	196.757	199.743	202.968	206.592	210.352	212.702	207.804	202.443	200.814	202.661	201.621	201.262	201.586	202.187	201.876	201.096	200.079	198.683	196.867	196.501	194.425	192.393	188.716	185.914	181.713	177.21	176.327	171.525	167.432	161.732	155.635	151.667	147.31	142.511	136.052	131.318	122.422	116.466	109.477	100.362	92.5257	83.6852	75.1482	65.759	54.0513	39.5236	20.1121	6.09654	-3.53246	-0.884403	-0.154713	-0.927986	-1.17696	-1.23472	-0.487208	-0.566562	-0.274625	-0.722569	-0.754619	-1.41288	-0.745731	-1.19894	-1.41591	-0.875369	-1.08294	-1.02143	-1.72344	-1.83519	-2.12374	-2.05969	
58	66.4635	79.4603	89.6331	97.9879	104.132	111.074	117.65	123.479	128.409	134.127	138.362	143.032	146.915	150.078	153.386	156.788	162.958	166.718	170.832	176.045	180.321	186.16	190.053	192.122	194.878	191.804	184.437	184.616	185.999	186.305	187.53	185.408	186.052	185.878	184.986	185.059	183.766	182.665	181.762	180.19	177.98	175.968	174.59	168.919	165.893	161.592	157.755	154.866	151.14	146.51	139.66	135.289	130.891	124.592	118.644	112.647	106.034	97.5457	90.2982	81.9208	70.0213	61.4734	48.9737	30.0254	15.8128	2.99119	-2.87458	-1.20058	-1.11417	-1.41045	-1.44699	-0.65803	-1.05033	-1.30914	-0.980351	-0.137597	-0.327935	-0.168354	-0.835373	-0.794528	-1.3307	-1.07878	-1.08697	-1.72128	-0.79176	-0.910088	-0.784611	-1.84539	-2.03825	-1.9919	-2.39128	
59	30.3526	39.0161	54.4538	67.3752	76.6005	85.4603	92.3437	99.6535	105.433	111.627	115.888	121.497	127.195	133.584	139.083	143.301	148.823	150.833	156.218	162.968	166.985	171.328	175.369	168.154	163.813	164.188	165.09	166.486	166.937	167.777	167.594	167.163	167.064	167.869	165.509	165.422	163.603	161.475	159.308	156.864	155.142	152.66	150.47	145.103	142.433	137.883	132.27	129.689	125.751	120.058	114.601	108.801	103.799	97.2537	90.2901	82.3993	74.4137	63.7849	50.4827	32.3947	16.7412	4.82428	-3.50192	-0.893634	-0.18215	-0.835819	-0.845897	-1.60236	-1.48145	-1.28705	-1.29451	-0.465558	-0.602202	-1.14091	-1.05455	0.00758666	-0.391985	-0.139989	-0.396806	-0.913975	-0.796614	-0.894959	-0.745713	-1.19944	-0.704316	-0.844035	-0.936823	-1.5688	-1.52335	-1.94693	-1.86445	
60	14.6275	18.1412	21.6156	30.3681	44.3673	63.1505	72.2939	80.3806	87.6621	94.7179	100.655	106.385	111.763	117.368	123.46	128.27	133.369	137.026	140.699	147.212	144.866	141.976	136.928	139.909	141.435	144.44	143.749	145.751	146.965	147.136	147.375	146.464	146.279	145.575	144.094	143.049	140.597	138.114	136.246	133.479	130.699	126.971	124.423	118.661	114.85	110.307	104.741	101.46	96.4952	89.9173	83.138	74.8446	68.1351	57.5267	41.4934	25.7137	13.2935	1.77933	-2.00974	0.426699	-1.29423	-0.953452	-0.961863	-0.747459	-0.253412	-1.11081	-0.971836	-1.58833	-0.961568	-1.14747	-1.25481	-0.293593	-0.952607	-1.36596	-1.46688	-0.296913	-0.169626	-0.158529	-0.545376	-1.11525	-1.71297	-0.875821	-1.10585	-1.69338	-0.970428	-1.37878	-1.1434	-1.81923	-2.03473	-2.366	-2.51377	
61	1.70773	2.35006	5.87163	10.486	13.9027	17.383	29.1231	44.1807	60.9227	75.0334	82.4314	89.0567	95.6121	101.127	106.951	109.632	112.956	110.126	108.41	107.009	110.249	113.275	115.969	116.148	118.31	119.512	121.102	123.656	124.032	124.359	125.181	123.043	122.457	121.978	119.379	117.984	115.491	112.473	109.357	105.77	102.292	98.9487	95.2276	88.2374	82.8012	77.2139	70.3169	65.3219	56.3699	42.46	26.9788	14.4334	5.2457	-0.876781	-0.405247	0.51197	1.01114	-0.227724	0.176906	0.177848	-1.43298	-0.618842	-1.21407	-1.08434	-0.514519	-1.16835	-1.10611	-1.48907	-1.1265	-1.46908	-1.48637	-0.516431	-0.976477	-1.32398	-1.14734	-0.0408912	-0.330779	-0.149324	-0.371753	-0.697306	-1.05121	-0.767669	-0.718352	-1.39493	-0.853826	-0.923389	-0.815704	-1.30256	-1.83355	-1.80172	-2.30188	
62	1.97758	0.0467798	-0.264841	0.386977	0.309446	1.32686	2.7156	4.91258	5.60519	9.84229	21.9183	32.5293	45.7588	56.121	61.2698	63.092	67.8105	71.5972	76.1084	80.8149	84.1489	87.0745	90.4151	91.1829	92.508	95.8038	96.1427	97.6759	98.8253	97.7168	98.1083	96.5424	95.0641	93.6301	91.1774	88.3165	84.4169	80.8933	76.5769	72.1293	67.3781	61.6661	54.8445	43.752	31.9793	21.3746	11.2492	3.89719	-0.728229	-1.32341	-0.608118	-0.891361	-0.00957338	-0.189824	0.329253	0.11142	0.645086	-0.45477	0.200557	0.267817	-1.24751	-0.974487	-1.36369	-1.15041	-0.679507	-1.30278	-1.19651	-1.44226	-1.21697	-1.85628	-1.4443	-0.540987	-1.11204	-1.55609	-1.38646	-0.171582	-0.470639	-0.581765	-0.751649	-1.31997	-1.60571	-1.49092	-1.26986	-1.7776	-1.07576	-1.1629	-1.08412	-1.77445	-1.93267	-2.00724	-2.07951	
63	1.38771	0.516928	0.327427	0.311136	-0.279906	0.134429	0.208373	-0.292348	-0.103404	0.214071	0.633601	0.310782	-0.576762	1.10549	8.35238	14.8303	23.8485	30.3388	38.1135	46.6304	51.5456	55.644	58.5684	59.6822	61.4253	63.0367	63.6076	64.8652	65.1893	64.4376	63.0289	59.6551	55.2068	50.8844	44.5665	39.1545	31.8403	25.4505	18.7695	12.3971	6.70712	1.7654	-0.72856	-2.93941	-1.63089	-1.47328	-1.88078	-0.643814	-0.506792	-0.621584	-1.30365	-1.78269	-0.73942	-0.698728	-0.196549	-0.340197	-0.133421	-1.03965	-0.247822	0.0166078	-1.84348	-1.20605	-1.38811	-1.60051	-0.819418	-1.53497	-1.24451	-2.00598	-1.29649	-2.01629	-1.65133	-0.915696	-1.31011	-1.84798	-1.47507	-0.594917	-1.03568	-0.819435	-1.09876	-1.27073	-1.43254	-1.30227	-1.33504	-2.16187	-1.37721	-1.42292	-1.45752	-2.03525	-2.18536	-2.76091	-2.48389	
64	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	-2.48389	
