#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
29	139.103	144.004	146.303	149.361	154.506	155.919	170.227	178.06	186.277	191.258	198.031	191.05	191.679	191.719	190.543	189.924	188.586	187.911	188.139	187.321	186.703	185.492	185.386	186.066	184.523	183.784	183.896	179.866	186.587	182.675	179.315	184.074	170.567	167.518	164.32	160.875	157.33	157.776	151.997	146.491	149.41	150.662	154.768	159.489	163.369	170.625	176.87	179.869	186.266	183.935	180.809	177.148	170.488	193.035	164.766	161.392	155.459	148.998	143.786	139.529	136.131	134.046	131.945	129.034	126.069	123.258	121.705	120.833	118.894	116.234	115.342	114.225	114.17	113.057	112.465	111.215	111.396	109.732	109.725	107.895	107.095	107.248	105.804	105.419	104.342	104.596	104.831	104.483	104.329	105.609	105.807	
30	130.634	134.322	134.855	136.642	139.629	141.213	144.858	147.929	151.573	155.897	157.474	171.323	178.238	185.013	188.372	191.338	194.638	196.573	189.587	188.024	186.588	183.949	183.151	181.108	178.371	178.133	175.922	172.988	171.364	174.123	171.855	169.737	178.472	169.74	169.885	172.709	176.304	177.92	179.897	186.01	185.061	186.113	186.592	184.162	179.525	177.123	172.807	166.815	158.717	156.388	155.608	155.156	169.562	156.995	152.846	149.264	144.792	137.9	136.247	133.945	130.697	129.27	127.444	125.436	123.15	120.919	119.708	119.715	117.598	115.682	115.082	114.167	114.116	113.629	112.663	112.196	113.069	111.244	111.012	109.499	109.17	110.154	109.468	108.836	108.464	108.837	109.083	109.098	109.116	110.508	111.033	
31	122.27	124.028	124.748	126.072	126.925	127.652	130.147	131.179	133.645	136.269	137.175	139.786	142.833	145.738	146.076	147.412	149.805	150.837	159.33	162.618	165.337	168.286	169.811	173.198	173	176.077	177.036	175.349	174.885	174.341	179.525	179.547	178.138	185.033	175.6	175.548	174.932	172.025	170.267	167.724	163.116	158.44	155.376	151.525	148.689	148.353	147.561	145.363	145.84	144.664	144.451	143.499	159.626	144.822	140.413	137.744	132.836	130.562	128.716	127.711	125.867	125.289	123.89	122.432	120.84	119.15	118.421	117.919	117.012	114.468	113.889	113.788	114.534	113.979	113.2	112.629	113.18	112.03	111.881	111.441	110.57	112.045	111.3	111.805	111.452	112.592	113.312	113.515	114.047	115.599	116.237	
32	113.653	115.63	116.213	118.623	119.135	119.66	119.967	119.199	122.577	122.156	121.847	121.247	122.837	123.133	124.162	126.572	128.615	129.557	128.895	130.95	133.228	134.254	135.471	134.692	135.086	135.184	135.117	137.95	138.37	138.509	138.246	137.29	142.921	139.776	144.395	145.602	141.337	139.663	141.222	139.616	140.805	137.873	139.259	140.71	139.922	137.729	134.213	136.077	135.614	134.405	132.539	152.874	135.75	132.915	127.885	125.079	124.367	124.792	123.934	122.902	123.137	122.12	120.749	120.701	118.64	119.013	117.746	116.713	117.493	116.856	118.222	117.358	118.095	117.864	118.147	117.902	116.274	117.051	118.203	119.849	116.903	114.993	119.28	121.039	120.604	123.53	125.772	124.909	129.614	132.493	135.172	
33	107.23	108.563	109.743	111.807	111.138	111.742	112.291	111.85	114.543	114.997	113.826	112.811	113.684	113.964	115.42	117.705	118.361	118.879	119.159	120.407	121.967	124.11	123.161	123.266	123.35	124.018	124.718	127.09	127.872	127.114	127.932	128.498	128.352	132.538	135.132	136.215	136.08	132.415	131.745	131.243	134.611	131.972	132.773	133.042	132.743	133.211	135.427	131.912	127.857	127.509	169.964	131.676	128.956	123.678	122.889	121.163	120.416	121.269	121.039	120.003	119.552	118.706	118.226	118.465	117.309	117.943	117.364	115.715	116.883	116.584	117.216	116.932	117.336	117.715	117.487	117.928	116.913	118.255	118.676	120.042	118.949	118.52	120.959	122.803	123.712	126.81	129.668	130.948	134.333	138.586	142.871	
34	104.374	106.006	105.942	107.227	107.405	107.191	107.456	107.991	109.626	109.719	108.263	107.783	108.661	109.207	109.896	111.219	111.713	111.992	113.252	114.192	114.76	116.782	115.283	115.409	116.902	117.56	118.302	120.448	121.094	120.314	121.816	120.651	120.93	121.068	119.972	129.288	129.734	131.316	126.929	126.432	128.397	127.817	128.465	128.682	128.121	127.082	126.53	126.988	129.68	158.441	127.005	123.661	119.388	119.292	118.772	117.446	117.145	117.641	117.512	117.078	116.846	115.882	115.607	116.096	116.051	116.328	116.666	115.892	116.278	116.107	117.361	117.593	117.844	119.113	119.528	119.894	119.322	120.323	121.599	123.472	123.08	123.204	126.51	129.498	131.036	134.817	137.871	140.563	145.033	148.963	155.024	
35	103.567	104.387	103.7	106.162	105.488	105.485	106.03	105.449	107.471	107.376	106.498	105.561	105.896	106.702	107.025	108.555	108.645	109.095	109.315	109.935	110.509	112.022	111.954	112.719	113.103	113.869	114.795	115.638	116.696	116.018	117.624	117.301	117.913	117.876	118.15	119.652	125.22	127.441	129.202	123.662	125.962	125.223	124.797	124.464	124.017	123.821	123.271	124.424	149.387	135.914	126.545	121.602	116.223	117.428	117.068	115.26	115.108	115.777	115.707	115.903	116.361	115.101	115.795	116.05	116.521	115.896	117.479	116.408	117.831	117.943	119.521	119.711	120.272	121.413	122.12	122.374	123.258	124.927	126.228	129.842	130.118	130.378	135.174	138.684	141.138	146.831	151.89	155.9	169.017	180.698	188.43	
36	103.742	104.193	104.18	105.304	104.958	104.289	105.313	104.537	105.597	106.403	104.425	104.563	105.12	104.982	105.746	106.692	106.886	106.926	107.044	107.632	109.306	111.298	110.645	110.544	111.424	111.548	112.237	113.903	114.86	114.182	115.662	115.492	115.839	116.196	116.587	118.336	117.813	124.651	126.413	128.294	123.829	122.414	122.162	121.838	121.583	121.482	122.365	138.267	141.593	120.26	119.936	120.19	121.511	119.307	115.653	115.161	114.147	116.01	115.221	115.418	116.137	115.261	116.331	116.979	117.249	117.454	119.112	118.733	119.825	120.718	121.758	123.581	124.841	125.583	126.754	128.905	129.81	131.791	135.508	139.155	140.322	143.602	149.544	154.559	162.218	177.522	186.538	193.32	191.945	191.05	189.159	
37	104.859	104.518	104.396	104.802	104.42	104.171	103.954	104.311	105.606	105.41	104.691	103.531	104.05	104.589	104.875	106.085	105.732	105.894	106.035	107.488	108.514	109.694	108.789	108.88	109.734	110.548	110.489	112.397	112.617	112.888	114.853	114.216	114.911	115.465	115.24	117.511	118.007	119.181	122.917	128.209	127.933	119.895	120.153	120.597	120.171	120.692	120.785	151.89	122.189	118.986	119.222	118.691	118.05	118.287	120.343	118.619	117.234	116.207	116.356	116.64	117.465	117.381	118.477	119.243	119.279	120.812	121.746	121.777	123.705	125.024	127.043	128.992	130.248	131.885	134.381	137.169	139.518	143.275	147.45	154.187	155.62	171.638	183.184	192.194	193.794	190.301	188.991	185.669	184.165	183.503	181.687	
38	105.696	105.902	105.163	105.878	105.253	104.749	104.607	104.682	106.281	106.253	105.453	104.729	104.946	104.584	104.971	104.985	106.219	106.897	106.539	107.686	108.416	109.263	109.282	108.629	109.341	110.003	110.847	112.726	113.425	113.047	113.939	113.83	114.271	114.668	115.545	116.699	117.009	117.394	117.866	116.265	127.796	126.054	120.212	120.274	119.533	117.709	163.825	124.658	119.064	118.222	118.272	118.628	118.457	118.03	117.849	118.426	117.851	120.644	120.26	116.559	119.431	119.47	120.65	121.771	123.408	124.52	125.831	126.503	128.213	130.084	133.964	135.521	138.662	141.922	144.742	149.865	154.201	166.182	179.862	189.004	195.14	188.22	187.665	186.019	183.215	181.517	179.994	176.314	174.283	172.681	169.033	
39	109.398	109.054	107.95	108.983	108.361	107.318	106.955	107.094	108.06	108.489	106.718	106.112	106.305	105.399	106.656	108.095	107.951	108.275	107.653	109.057	109.912	110.232	110.41	109.268	110.756	111.407	112.003	114.036	113.842	113.509	114.891	114.648	115.675	115.443	115.334	116.29	115.977	117.027	117.444	117.235	118.258	126.078	126.887	122.733	124.705	155.175	126.699	119.355	119.729	118.714	119.932	119.642	118.839	119.324	120.656	118.991	120.463	121.111	123.775	126.639	125.76	125.679	125.663	127.091	128.399	130.062	132.646	133.526	137.202	140.565	144.532	147.948	153.424	157.298	173.92	185.146	190.72	191.19	190.093	188.715	184.357	180.774	179.257	177.472	172.805	171.997	168.999	165.251	162.86	160.282	157.445	
40	115.769	115.189	114.515	113.448	112.632	111.967	111.502	110.66	111.624	112.012	109.872	109.291	110.136	109.931	110.41	111.016	111.359	111.466	110.915	111.312	112.889	114.04	113.437	113.316	113.843	114.087	113.611	115.51	115.898	115.636	116.063	116.204	115.561	115.472	115.489	116.231	117.08	117.365	117.854	117.548	119.565	119.643	126.023	144.271	152.596	127.435	122.743	120.783	120.529	120.759	121.307	121.276	120.562	122.234	122.798	122.732	123.724	126.033	126.833	128.478	129.024	132.624	135.32	136.617	135.114	138.135	141.127	144.979	149.554	153.825	164.668	178.503	187.32	194.593	188.831	186.913	183.982	182.312	180.705	178.324	173.886	169.607	167.492	164.794	161.428	158.24	155.282	151.047	148.756	145.828	141.938	
41	126.13	124.102	122.162	120.976	119.444	117.639	117.317	115.885	115.986	115.826	114.424	113.82	113.83	114.419	114.261	114.894	115.385	115.497	115.89	116.71	116.759	117.627	117.002	116.217	117.478	117.294	117.132	117.928	117.352	116.215	116.997	116.186	116.191	116.705	116.19	117.526	118.057	119.123	118.91	119.202	121.72	120.481	136.567	137.029	134.872	133.544	122.423	121.991	122.886	121.889	124.045	124.075	124.522	125.389	126.388	127.323	128.933	131.238	133.888	135.057	138.427	140.055	143.443	146.225	153.977	156.711	159.823	171.922	182.581	189.63	190.755	188.314	185.486	182.683	181.637	179.17	174.745	173.364	169.168	166.762	162.482	157.558	155.238	151.347	147.07	143.63	139.692	134.985	130.774	126.819	121.988	
42	135.771	134.323	131.211	130.091	127.6	124.717	122.93	121.497	123.242	122.576	121.305	119.498	119.657	120.06	120.077	120.598	120.835	120.608	120.536	120.707	121.431	122.836	121.3	120.87	120.473	119.893	119.313	120.143	119.608	119.049	119.318	118.889	118.71	118.707	119.126	120.018	121.276	121.373	122.557	123.125	124.453	134.441	133.383	129.907	131.125	129.776	130.687	126.098	127.665	127.057	128.455	129.38	129.722	132.011	133.471	135.211	137.531	140.76	143.714	146.454	150.185	154.475	159.294	173.705	182.566	191.117	199.73	193.038	191.562	188.008	186.245	179.217	177.239	174.631	171.567	169.013	165.027	161.046	157.627	154.661	149.181	144.27	140.535	135.757	130.17	125.245	120.648	114.071	109.558	104.059	98.8295	
43	154.386	151.325	147.788	143.977	140.449	138.395	136.861	134.11	133.991	131.843	130.297	129.051	127.452	127.855	128.373	128.658	128.375	127.502	127.371	127.23	126.963	127.104	125.709	124.274	124.181	123.876	123.274	124.142	123.752	123.249	122.8	122.185	122.78	122.236	123.156	123.787	125.033	125.074	126.826	125.043	139.328	136.179	134.383	134.665	131.198	130.984	134.79	140.318	135.035	134.458	136.278	138.174	139.163	141.684	143.988	146.681	150.186	154.842	160.244	172.326	182.308	190.68	196.13	193.629	191.846	189.246	186.692	184.49	181.113	178.729	176.101	177.843	170.392	166.567	163.469	157.74	149.957	147.49	143.402	138.914	130.871	124.288	120.29	113.351	106.405	100.584	95.224	87.189	80.9468	73.955	66.4556	
44	196.459	190.235	182.598	175.093	161.277	156.982	152.759	148.435	147.074	144.977	142.276	139.706	138.256	136.976	136.053	135.537	134.319	132.843	131.838	131.865	131.33	131.078	129.632	128.825	128.161	127.47	127.306	127.905	127.502	126.271	126.606	126.306	125.941	125.86	126.316	128.175	129.213	129.876	135.15	141.531	138.203	138.947	138.256	138.895	133.989	133.724	137.923	139.361	147.903	146.085	145.262	147.87	150.626	154.947	157.985	171.673	181.149	188.59	196.153	193.363	190.564	188.712	186.198	184.158	180.981	178.653	176.34	171.613	168.27	165.257	162.545	158.199	156.731	152.356	146.919	144.296	140.472	132.822	126.475	120.617	112.036	104.36	99.093	91.9415	83.4634	76.0206	67.9623	57.5873	43.4078	27.5519	15.7482	
45	190.897	193.715	194.902	196.726	202.557	196.623	190.059	181.442	176.779	162.343	158.774	154.495	151.838	150.343	147.042	146.259	144.896	143.079	141.5	141.877	140.076	139.947	137.923	135.931	136.2	135.065	134.805	134.888	134.914	134.214	134.791	133.901	134.628	134.108	134.876	136.062	135.289	142.584	142.703	143.601	148.229	145.432	146.927	142.826	144.42	146.41	148.095	152.644	156.259	162.395	174.756	178.265	183.714	191.547	196.503	191.488	190.422	189.59	187.478	185.787	183.085	180.12	177.534	175.276	171.106	168.17	164.062	160.721	157.014	153.762	149.65	146.286	140.3	134.942	129.07	122.256	114.512	107.55	99.7773	92.4076	83.0592	73.123	65.1671	55.3593	40.2328	24.8403	12.9734	2.79945	1.69368	2.97828	3.27051	
46	184.347	186.938	188.753	191.555	192.107	192.739	195.191	194.704	197.126	201.498	195.864	189.846	184.563	179.058	171.775	162.209	160.691	158.513	155.268	154.205	152.489	152.189	149.46	147.913	147.432	146.438	145.73	146.05	145.336	144.95	145.977	144.543	145.372	145.302	145.62	149.295	154.853	152.961	154.736	157.774	158.091	158.773	159.249	157.858	165.238	173.664	179.45	185.002	191.462	196.233	195.488	198.137	191.542	188.771	187.212	185.17	182.068	180.892	178.888	175.635	172.677	170.068	165.619	162.902	159.021	155.306	151.955	145.972	142.106	136.254	131.817	125.875	118.999	112.246	104.879	96.647	87.0217	78.3272	68.9404	59.5739	44.0508	25.5807	13.4076	3.4128	0.5973	1.81166	2.62024	1.56874	1.62678	2.06423	2.29215	
47	173.317	176.6	178.578	182.089	184.446	185.529	187.848	188.638	191.495	192.296	192.151	192.332	193.426	194.462	195.855	201.06	197.229	193.831	190.967	188.484	184.48	181.636	178.657	174.993	172.242	167.024	163.666	162.295	161.191	161.056	160.647	161.342	162.108	162.419	171.575	175.02	177.775	182.742	186.664	186.665	191.475	194.066	191.718	195.109	192.509	187.882	186.825	186.65	185.365	185.227	185.946	182.703	184.872	183.855	177.934	174.512	171.385	169.302	167.32	163.395	159.939	155.72	152.284	147.673	143.282	138.3	133.601	127.337	121.074	114.611	107.972	101.538	93.0489	84.3235	74.1612	64.1224	50.7867	30.8248	16.8153	6.16308	-0.0778311	0.92537	1.77556	1.52424	0.885418	0.851094	1.14454	0.665455	1.25766	1.48053	2.09832	
48	163.699	166.339	169.662	173.344	174.76	176.827	179.567	180.719	184.095	185.548	185.082	186.096	187.655	187.634	189.207	191.148	191.533	191.81	193.216	194.605	194.655	196.551	195.055	195.228	196.874	199.148	201.819	202.573	202.241	202.004	201.787	200.227	201.21	202.693	198.032	195.622	195.627	196.468	194.978	193.009	193.505	187.006	185.905	184.81	182.158	181.679	179.584	178.324	177.299	174.649	174.521	172.851	170.665	169.015	172.008	163.853	158.862	157.173	152.667	148.252	144.631	138.858	133.7	128.451	123.136	116.928	110.95	103.069	96.1111	87.6901	79.425	69.4204	59.2193	36.6554	20.904	8.3199	-0.373737	2.27572	2.10872	2.62045	0.930337	-0.13268	0.500972	0.619224	0.181668	0.850669	1.30511	1.03576	1.522	2.45617	2.8185	
49	148.564	153.587	156.543	160.704	163.714	165.438	167.864	170.075	172.958	174.865	175.37	176.449	177.625	178.774	180.772	181.726	182.97	184.021	184.294	186.182	186.535	188.763	187.948	188.034	188.747	189.047	189.064	190.668	191.039	189.121	190.967	190.685	189.974	188.657	188.542	188.392	189.114	187.535	186.987	184.158	182.297	177.546	176.584	174.391	173.034	171.032	168.63	168.254	165.945	163.252	161.352	159.451	157.908	154.87	150.535	151.717	148.895	139.411	133.748	128.375	122.272	116.371	110.36	103.904	97.8294	90.1983	81.802	71.9187	62.0668	42.7535	25.5105	11.6381	0.799332	3.48406	3.76649	3.42494	2.4489	2.15544	2.11453	2.68852	0.860515	0.160687	1.26834	1.51658	1.14322	1.86092	2.86537	2.62815	4.19198	5.52055	6.79441	
50	130.267	135.399	139.408	144.604	147.484	151.38	154.659	157.193	160.395	161.74	162.729	163.47	166.706	167.902	169.189	171.975	172.201	173.504	174.132	175.724	177.515	178.213	178.13	178.295	179.685	179.459	180.042	180.656	182.035	181.498	181.293	180.614	179.911	179.252	178.164	179.819	178.097	177.175	175.954	173.897	169.206	165.875	164.712	163.486	161.004	159.039	157.473	155.123	153.066	149.263	146.398	142.258	138.861	136.825	131.75	125.723	120.37	120.545	114.012	104.442	96.7888	89.8025	82.3555	74.469	64.4415	50.3358	30.365	14.7016	3.48208	2.99884	3.67221	3.6975	3.32579	2.90784	2.76627	2.58268	1.82917	1.97276	2.65699	3.10951	1.74737	1.2298	2.50751	2.9552	2.4773	3.31474	4.08224	3.75206	4.04567	3.915	4.24709	
51	108.111	113.755	118.536	124.603	128.321	132.071	136.111	139.762	144.255	147.137	149.126	151.077	153.509	155.358	157.897	158.961	160.011	161.223	162.034	164.235	164.382	167.059	166.78	167.391	167.543	168.083	168.749	170.109	169.526	169.296	170.552	167.878	167.784	167.464	167.265	166.529	164.989	164.134	163.111	156.937	156.783	153.809	152.595	149.59	146.793	144.51	141.055	138.728	135.316	130.665	127.146	122.147	117.241	110.745	106.422	100.387	93.8826	87.6305	82.0329	76.8213	66.3675	55.6167	35.0628	19.5587	7.52823	0.938861	3.18112	2.02421	2.15674	1.49731	2.18242	1.86219	1.77144	1.57975	1.48689	2.09479	1.15619	1.00117	1.27863	1.81528	0.461843	-0.272739	0.926095	1.25675	1.17447	1.39639	1.97952	1.08819	1.67334	1.82774	2.1702	
52	80.0406	86.6845	92.4327	99.175	104.707	109.057	113.639	118.446	123.837	127.817	130.227	132.642	135.97	138.652	141.934	143.571	146.31	147.255	148.637	150.9	152.95	154.14	153.646	154.713	154.73	155.255	155.213	157.067	156.202	155.799	155.512	155.658	154.843	154.41	151.615	150.685	150.304	148.316	144.854	140.683	139.889	136.505	134.614	131.857	128.42	124.092	121.172	117.047	113.047	107.195	102.908	96.8233	89.9077	83.5332	76.5637	69.2899	62.2988	54.7075	36.9657	21.9314	11.4389	2.71724	4.41681	3.58112	2.54693	2.24226	2.33158	0.96442	1.37939	1.30421	1.46754	1.84146	1.68703	1.12107	1.36765	1.68712	1.08526	1.37483	1.46599	1.91916	0.292558	-0.256213	0.838973	0.841637	0.289897	0.659675	1.22639	0.370172	0.574935	1.11303	1.59851	
53	41.7359	51.4939	61.0377	68.6461	75.324	80.7376	86.8293	92.2695	98.8779	103.125	106.663	109.892	114.373	117.659	121.072	124.746	127.053	129.105	131.29	133.461	134.808	135.996	136.05	136.321	136.652	136.777	137.122	137.543	137.625	136.71	137.011	136.097	135.484	133.941	131.899	131.563	129.85	128.135	123.398	119.997	119.089	115.602	112.468	108.931	105.228	100.913	95.7409	91.8855	86.3149	78.7541	72.3512	64.1038	55.9298	45.8286	29.9472	17.6066	7.72506	0.373601	2.2345	2.42591	1.92781	1.87649	2.66623	3.58302	2.85457	1.69974	1.49693	0.575256	0.751221	0.505239	1.54437	1.8219	1.26759	1.20725	1.28843	1.30324	0.639739	0.647128	0.860781	1.29213	0.0104317	-0.800057	0.146304	0.418007	-0.262803	0.224746	0.601671	0.0559056	0.575879	0.789811	1.29758	
54	-1.04297	3.71279	10.1879	19.7757	29.9656	42.6319	54.9204	60.36	68.1545	74.0684	78.9008	83.7407	89.0117	93.1305	96.4919	101.671	103.833	105.366	107.834	109.61	111.454	114.191	114.169	113.913	114.965	115.289	114.855	115.24	115.493	114.089	114.32	112.83	111.564	109.77	108.386	107.685	105.733	100.597	99.1768	95.4442	93.9877	88.7854	86.1309	81.732	76.2138	70.6132	64.1718	57.0141	44.9532	31.0277	20.4516	10.8444	2.7586	-2.05617	0.734927	0.29623	0.369662	0.293051	1.42966	1.37107	1.02496	0.985147	0.694387	1.16588	1.1261	2.3468	2.66723	2.00177	1.48773	1.27852	1.421	1.35488	1.58515	1.15359	1.23312	1.29214	0.52949	0.732178	0.823415	1.36101	-0.22451	-0.870685	-0.0275175	0.2512	-0.299264	0.270804	0.668466	-0.167174	0.551927	1.14692	1.80761	
55	0.744458	1.52935	1.88787	2.73046	2.26651	0.663347	0.486765	7.88315	15.4909	22.9538	29.9051	37.6847	48.9423	57.7888	62.8523	67.1123	71.8283	75.7325	78.1363	81.4892	84.014	86.34	86.8192	87.522	87.6649	88.5829	87.8477	88.5991	88.0182	87.0424	86.8097	84.6464	83.2273	81.7391	79.5985	78.4949	73.4342	70.4834	67.2351	63.1288	60.331	53.9613	42.3552	31.7307	21.6984	14.1005	5.96418	-0.401387	-0.241498	0.498774	1.21871	0.660111	0.438926	0.174168	0.054425	-0.297851	-0.409361	-0.0124225	0.253032	0.698578	1.25873	1.42146	1.2884	1.61934	1.06084	1.23766	1.72465	1.63358	2.49345	2.17453	2.23527	2.43787	2.0265	1.91562	1.70543	2.20829	1.1746	0.966049	0.98504	1.80121	0.377804	-0.528658	0.291423	0.344102	0.10344	0.841218	1.05876	0.829871	1.57651	1.82685	2.39535	
56	-0.179483	0.250275	0.449392	1.35139	1.31366	1.06643	1.64529	1.7154	2.69117	2.87159	1.9784	0.960619	-0.796661	-0.0133712	4.76414	9.93173	14.966	19.5773	23.7611	29.1016	33.6566	39.7451	41.8887	45.4274	49.0326	51.6026	52.9218	54.4672	54.3929	53.0065	51.2604	46.7725	43.1979	39.075	33.9962	28.2163	21.5874	17.3685	11.4933	6.18633	2.27107	-3.22865	-0.0349614	0.560199	0.0216769	-0.157776	-0.607854	-0.477823	-0.000930469	-0.687015	-0.585834	-1.30494	-0.973277	-1.31344	-1.18749	-1.47753	-1.38666	-0.873878	-0.403287	-0.334192	-0.131219	0.354667	0.907214	1.24243	1.30797	1.14013	1.19135	0.592221	0.481275	0.447715	1.46257	1.77115	2.14552	1.34485	1.27014	1.61037	0.393388	0.40532	0.731429	0.973215	-0.430756	-1.0902	0.00253951	0.122065	-0.397584	0.242427	0.616329	-0.461791	0.191573	1.02881	1.46991	
57	-0.00177755	0.332996	-0.0627274	1.11973	0.69552	0.513263	0.766083	0.368362	1.67355	1.65487	0.991443	0.521414	0.886575	1.07494	1.56312	2.30746	2.63262	2.32565	2.18606	3.124	3.29042	3.29421	2.26177	1.13226	0.0952569	-0.330556	-0.90007	0.44242	0.152317	-0.612123	-0.548183	-0.0513661	1.10859	1.48034	1.49725	-0.492652	-0.397426	0.0201821	-0.0676411	-0.449255	0.72758	-0.357076	-0.126165	-0.395067	-0.857982	-1.18271	-1.46816	-1.12219	-0.673208	-1.21346	-1.1012	-0.982961	-1.1662	-1.066	-0.78781	-1.24439	-1.16962	-0.359167	-0.11211	-0.1238	-0.386571	-0.449039	-0.0807174	1.23574	0.983081	1.0437	1.39635	0.550146	1.06217	0.802628	1.15108	1.31646	1.17072	1.19018	1.1804	1.45363	0.707319	0.830399	1.09361	1.60244	-0.154932	-0.605475	0.261347	0.328667	-0.336659	0.318205	0.677893	-0.0885139	0.73249	1.13287	1.75776	
58	0.684722	0.577326	0.450522	1.35698	0.654132	0.859105	0.965463	0.784743	1.27974	1.45832	0.944256	0.459864	0.469379	0.837362	1.20933	1.23484	1.46539	1.25252	1.36225	1.98577	2.30178	2.9332	2.62371	1.96952	2.39618	2.62803	2.20283	3.01969	3.15876	2.38151	2.56989	1.92788	1.83078	2.18104	-1.34898	-0.80566	-1.04267	-0.868898	-0.897176	-1.16497	-0.325374	-1.14771	-0.552178	-0.800081	-1.04134	-0.951768	-1.4324	-0.992644	-0.713703	-0.941525	-0.599075	-0.927961	-0.621494	-0.778454	-0.402222	-0.666715	-0.515757	-0.0730563	0.139585	-0.106192	0.0947699	-0.0250177	0.0482027	0.0398917	0.322187	1.2103	1.35897	0.715764	0.866301	0.853769	1.3708	1.57297	1.09001	0.915608	1.21879	1.30553	0.728037	0.632981	0.67857	1.1962	0.231674	-0.663886	0.120127	0.280784	0.0488627	0.329247	1.02626	0.17833	0.792594	1.0121	1.47098	
59	0.360094	0.140681	0.433744	1.05106	1.04707	0.778416	0.852845	0.807096	1.66523	1.81992	0.58411	0.014464	0.424122	0.762392	0.971281	1.32357	1.30855	0.983916	0.865833	1.6649	1.9353	2.64652	1.85732	1.43137	1.53054	1.33814	1.10271	2.06247	1.49719	1.40546	1.37443	0.912986	0.784234	-1.81284	-2.40607	-1.6429	-1.26882	-1.22476	-0.828356	-1.52269	-0.334926	-0.891278	-0.733301	-0.73989	-1.1685	-1.19877	-1.40638	-0.646623	-0.373751	-1.0324	-0.742153	-0.919945	-0.840355	-0.782323	-0.585682	-0.68762	-0.910333	-0.223522	0.127554	-0.100614	0.0283141	0.13461	0.147837	0.213637	0.241911	0.333643	0.98005	0.52664	1.04806	1.03077	1.30624	1.21862	1.41556	0.956413	1.27667	1.22182	0.690588	0.40384	0.610975	1.25508	-0.286952	-0.702487	0.076377	-0.00953964	-0.209117	0.440061	0.87979	0.388085	1.07424	1.13241	1.39663	
60	0.432619	0.856485	0.574873	1.1235	0.912067	0.506814	1.0165	0.708082	1.50417	1.55836	0.682886	0.40967	0.54794	0.671968	0.931008	1.24211	1.41971	1.21133	1.04269	1.864	2.14883	2.70952	2.2225	1.48458	1.4115	1.61607	1.11322	1.96007	1.74702	1.0612	1.52183	0.889208	-0.742791	-1.88787	-2.02934	-1.70803	-1.76375	-1.43327	-1.18329	-1.19073	-0.522347	-1.06223	-0.583787	-0.794523	-1.38458	-1.44333	-1.52643	-0.796616	-0.589648	-1.10801	-0.597503	-0.727383	-0.767906	-0.637149	-0.501374	-0.830861	-0.798244	-0.594345	-0.332201	-0.0434765	-0.39794	-0.281241	-0.36007	-0.00325372	-0.0350753	-0.150031	-0.121345	-0.703069	0.000190687	0.119246	1.07834	1.50557	1.1991	0.913491	1.03213	1.44977	0.83402	0.444702	0.581558	1.00895	-0.23517	-0.487067	0.0538232	0.192812	0.140473	0.432776	1.25802	0.000400859	0.355646	-0.169638	0.0955253	
61	0.62403	0.545922	0.337761	1.30381	1.08601	0.731633	0.814595	0.952018	1.86858	1.59273	0.710572	0.418343	0.472365	0.882761	0.947096	1.18622	1.37483	1.25369	1.0125	1.6709	1.74388	2.60251	2.22335	1.43005	1.29376	1.24493	0.848926	1.95413	1.9185	1.24899	1.46393	-0.262508	-1.80802	-1.93994	-2.09384	-1.63296	-1.86432	-1.37059	-1.19684	-1.56451	-0.494994	-1.18254	-0.500304	-0.790672	-1.05328	-1.13494	-1.70153	-0.79216	-0.673962	-0.913664	-0.415897	-0.76384	-0.811178	-0.614667	-0.489414	-0.630575	-0.411515	-0.384349	0.540832	0.172252	-0.292282	-0.0359222	-0.203082	0.172365	0.0604582	0.0662207	0.325376	-0.370965	-0.151648	-0.028283	0.0266486	0.48189	0.513317	0.693429	0.982612	1.49244	1.23913	0.899115	0.834218	1.24456	0.158072	-0.751024	0.24102	-0.293968	-0.482351	-0.445212	-0.268128	-1.01837	-0.636427	-0.196518	0.289949	
