#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
29	113.757	115.902	116.984	117.764	119.996	120.765	123.726	125.045	126.728	136.782	142.88	147.658	152.072	155.001	155.962	156.018	156.252	148.7	145.303	142.96	139.865	135.092	134.146	130.029	124.777	121.822	118.743	112.389	109.977	106.285	104.251	100.813	100.737	99.6747	99.9648	100.123	100.761	101.163	105.279	107.864	110.917	113.968	113.505	116.562	118.57	117.128	113.595	107.84	100.78	99.9373	100.106	99.972	103.73	103.5	108.826	112.193	116.028	115.544	111.641	110.042	108.895	108.25	107.504	105.785	104.512	102.675	101.968	102.108	101.017	98.6805	98.5238	97.921	98.0227	97.0996	96.4608	96.0464	96.7387	95.6179	95.5385	94.9487	94.4756	94.9752	93.6367	93.7842	92.2387	93.02	92.6251	92.2747	92.714	93.034	94.0031	
30	106.072	107.845	108.085	108.697	109.465	108.727	111.561	112.362	114.151	116.331	117.194	118.397	120.907	122.427	123.888	124.079	127.739	135.371	139.936	141.299	142.196	144.101	146.405	146.915	147.543	149.631	151.481	149.87	151.484	150.49	151.553	147.923	145.609	143.264	138.857	136.96	132.158	127.869	124.005	120.429	112.435	107.785	105.342	104.813	100.196	99.453	97.8479	96.9089	98.0458	97.377	98.2612	102.755	104.215	113.613	114.865	114.465	112.356	107.782	107.582	106.958	104.712	105.152	103.657	102.839	101.404	100.238	99.7696	100.077	99.7763	97.7398	97.5842	96.9064	97.8142	97.4157	96.5069	95.3521	96.7212	95.6652	95.4062	94.4337	93.5848	94.5174	94.2513	94.5126	93.8286	94.5118	94.6258	94.4387	93.6528	94.7135	94.967	
31	101.81	102.157	102.12	102.529	103.393	102.841	104.899	105.339	106.456	107.288	107.634	108.471	110.41	111.399	111.375	112.23	114.067	114.468	115.963	116.379	117.45	117.12	118.692	119.531	118.963	120.725	121.028	120.54	121.477	121.336	121.915	122.957	122.812	122.584	122.182	123.395	123.772	123.145	121.754	120.15	116.219	113.369	112.229	107.809	103.055	101.81	100.8	99.8827	100.012	100.356	103.887	109.452	119.168	115.631	111.03	110.088	107.605	106.243	105.225	103.967	103.022	102.688	102.243	101.331	100.411	99.8698	98.9708	99.1167	98.5745	97.6414	97.2902	97.3741	97.3515	97.4895	97.5958	96.6909	97.2399	96.6506	96.2956	95.7601	95.8756	95.9803	95.9543	96.5184	95.7052	97.3278	97.2118	96.8423	97.5793	97.9476	98.287	
32	95.5808	97.1746	96.8491	98.0747	98.9513	98.2181	99.2059	98.4933	100.774	101.082	100.581	100.036	101.211	101.783	102.848	103.479	103.949	103.467	103.754	105.177	106.634	107.551	106.435	106.004	106.629	107.249	107.425	109.665	109.659	109.663	110.018	109.899	109.795	111.078	110.705	111.493	110.742	111.467	111.379	109.938	113.046	112.024	111.06	111.061	113.356	111.98	110.739	113.609	118.69	122.888	125.024	130.112	119.663	115.736	111.331	109.565	108.02	106.94	105.941	104.412	103.605	103.339	102.57	102.256	101.853	100.78	100.544	99.3828	99.7524	100.035	100.301	100.375	99.3271	100.261	100.102	100.157	99.4658	99.5808	99.8857	101.389	99.1373	98.5844	99.981	101.856	100.503	101.97	103.334	103.309	104.622	106.421	108.095	
33	94.0457	95.0945	95.2463	96.7524	96.3708	95.81	96.1639	96.2285	98.2189	98.969	98.1377	97.9391	98.845	98.8553	98.7697	99.9171	99.5747	100.436	100.139	101.43	101.846	103.239	102.503	102.576	102.253	102.94	103.103	104.86	104.767	104.732	104.943	104.829	106.377	105.809	106.936	108.03	107.552	107.345	107.415	107.418	108.08	107.103	109.214	113.182	111.853	113.944	119.278	122.012	123.982	128.475	136.365	126.305	121.899	120.419	119.637	118.348	116.702	116.619	115.168	113.245	110.914	109.206	108.147	107.028	105.011	104.096	104.141	102.75	103.026	102.777	102.755	102.953	103.539	103.003	103.97	103.645	103.019	102.948	103.705	104.997	103.468	103.005	105.895	106.303	106.052	108.14	109.069	109.859	111.439	113.091	115.294	
34	94.5169	93.6999	93.2952	94.9901	95.2592	94.6059	94.812	95.4997	97.1813	96.5282	96.5768	95.4647	95.8597	96.5065	95.8744	97.4049	97.8813	97.932	97.548	98.8355	99.3158	100.067	99.366	99.5897	99.7061	99.7062	100.387	101.753	102.04	101.378	102.441	102.368	102.622	102.616	101.145	104.149	105.58	106.342	106.142	105.425	107.207	107.98	109.947	111.921	119.017	124.589	125.922	124.35	129.9	135.285	123.385	118.658	118.913	117.861	118.297	116.684	117.188	117.81	117.828	118.885	119.081	119.129	118.108	117.895	116.761	116.069	114.984	113.517	111.913	110.982	110.76	110.413	110.295	109.885	109.148	109.116	107.866	108.457	109.568	111.8	110.319	110.165	112.278	113.42	114.412	116.286	118.688	119.683	121.17	124.624	126.889	
35	93.1918	94.6808	93.1606	94.3958	94.224	94.7521	94.1902	94.5911	95.962	96.1219	95.1336	94.1218	94.4733	95.0153	95.3382	95.9841	96.5712	96.7963	96.2345	96.6423	97.3949	99.0062	97.6323	97.5085	98.5388	98.4964	98.4575	99.6211	99.5715	100.071	100.039	100.395	99.9635	99.5357	99.8918	100.85	102.893	103.986	104.436	104.681	108.634	110.788	117.8	122.129	122.853	122.286	122.889	128.705	147.031	123.937	120.984	118.135	117.496	117.529	117.373	116.758	117.002	118.025	117.437	117.826	118.683	118.565	118.609	119.206	119.31	120.614	120.855	120.903	121.842	122.593	123.956	124.044	123.478	124.535	123.753	123.913	122.876	122.634	124.36	126.252	123.598	123.857	126.637	128.032	128.693	131.606	135.328	137.632	141.785	145.26	159.482	
36	92.7502	94.1007	94.9874	96.1618	94.2359	94.5453	94.8375	94.5973	96.0608	95.7584	93.9165	93.8136	94.3193	94.8221	94.4666	95.1057	96.0185	95.5097	96.1416	96.2973	96.4135	96.8996	96.775	96.6322	96.2684	97.1917	97.7857	99.1187	99.3342	99.1993	98.9916	98.9812	99.2599	99.1798	98.959	100.567	101.01	102.901	106.22	110.579	116.694	119.647	121.077	120.619	120.627	121.469	120.385	142.742	121.35	124.815	126.416	120.412	118.874	117.957	118.169	116.823	117.685	119.616	120.108	119.619	119.588	119.869	119.857	120.732	122.009	121.903	123.553	123.679	125.085	125.868	127.547	128.839	129.586	131.259	132.744	135.521	136.711	140.164	141.344	145.778	145.392	149.282	153.474	157.858	160.205	174.052	182.853	188.332	194.428	199.097	192.522	
37	94.3878	95.4342	95.3593	96.6018	96.4918	95.2458	94.967	94.1866	95.5134	95.9742	95.0313	94.1738	94.4072	94.5842	94.8137	95.8677	95.6553	95.8928	95.8807	96.0678	97.0768	97.7416	96.1205	96.2759	97.2219	97.4547	97.4869	98.9096	99.17	98.8185	99.1893	98.7727	99.2438	99.758	100.389	101.749	103.713	109.713	115.518	119.333	121.823	119.755	120.346	121.071	120.931	119.862	145.545	120.044	120.442	119.803	120.222	127.122	127.796	117.702	118.119	118.108	118.516	120.1	120.438	121.17	121.192	122.893	123.575	124.732	125.867	126.715	128.912	127.928	130.831	132.183	134.082	135.62	137.909	140.145	141.459	145.04	146.606	149.31	153.175	158.48	161.099	173.136	184.521	191.865	198.187	194.194	193.084	191.473	191.085	189.722	188.534	
38	97.1863	97.7831	97.5908	98.4229	97.6765	98.078	97.7437	95.936	97.3366	97.3917	96.4756	95.1455	95.2565	95.5299	95.7152	96.8667	97.123	96.4493	96.7102	97.8596	97.8597	99.3909	98.5489	97.9935	98.5186	98.8709	98.8405	99.5324	99.9854	100.056	101.292	100.946	101.28	101.89	103.891	110.674	116.651	119.07	119.496	118.72	121.114	121.729	121.273	122.158	121.667	147.745	120.538	121.776	121.757	121.039	122.066	122.702	121.595	132.276	130.431	121.828	121.103	122.68	123.868	123.948	124.923	126.027	127.65	128.828	130.296	131.922	133.153	134.474	137.193	139.115	142.451	144.286	148.331	151.308	155.222	159.559	161.807	177.461	187.079	195.9	199.455	192.563	194.517	191.514	188.648	188.688	186.467	184.532	182.872	180.936	180.054	
39	101.329	100.726	100.055	100.474	99.7124	99.7848	99.0262	100.239	100.316	98.8039	97.738	96.837	97.1039	97.5025	97.7969	98.2324	98.6199	98.8161	98.4896	99.1274	99.7523	100.725	99.8005	99.5685	100.037	99.8251	99.7907	102.107	101.561	102.419	103.489	103.852	107.426	111.884	116.789	120.175	119.653	119.521	120.598	120.272	122.144	121.37	123.689	123.818	136.138	124.735	122.508	123.676	123.27	123.766	124.338	125.119	125.22	126.061	125.851	133.627	134.563	131.513	126.348	129.1	130.504	132.151	133.836	135.22	137.584	138.912	141.958	143.769	147.124	150.755	155.128	159.702	162.938	179.904	187.077	195.258	201.136	194.918	193.635	192.421	189.016	185.126	184.611	182.556	179.559	177.582	176.528	171.965	171.115	169.609	166.618	
40	105.642	104.848	104.306	104.619	103.539	102.794	102.155	101.102	102.279	103.588	100.839	99.925	99.7483	100.001	100.317	101.411	100.931	101.463	101.11	101.234	102.756	103.294	102.853	102.624	102.656	103.218	103.194	104.666	104.994	106.862	110.672	114.957	119.434	120.545	119.96	120.687	121.383	121.744	122.883	122.305	123.759	123.12	122.136	136.949	140.507	125.531	125.324	126.056	127.008	126.268	128.239	129.123	129.505	130.455	131.529	131.578	132.717	138.002	144.107	143.967	140.866	139.64	142.354	146.333	147.922	151.743	155.795	158.885	162.928	178.402	188.234	195.525	202.841	196.384	193.179	192.925	189.941	187.15	185.588	184.505	180.103	176.009	174.265	172.359	168.507	166.177	163.024	159.397	156.346	154.821	152.7	
41	112.441	111.649	110.496	110.749	108.514	107.389	107.077	105.7	107.09	106.934	106.026	105.085	103.404	104.409	103.774	103.914	104.448	103.718	104.385	105.149	106.228	106.813	106.459	105.915	106.596	106.703	109.053	112.339	116.287	118.119	121.724	123.103	123.631	123.383	123.021	123.601	124.34	125.441	126.061	126.222	128.125	130.985	139.673	150.641	128.335	129.701	129.917	130.542	131.811	131.514	133.55	135.013	134.697	136.303	137.75	139.513	141.39	143.61	146.496	147.74	155.888	162.261	158.397	164.81	164.458	182.077	191.63	196.454	203.007	195.635	194.039	192.786	190.648	189.061	186.392	184.72	180.109	177.728	175.523	173.06	167.646	164.562	161.507	159.02	155.381	152.67	149.542	145.117	142.169	138.72	134.808	
42	121.199	119.856	117.968	116.983	115.058	113.133	112.614	111.427	112.095	111.289	109.556	108.295	109.431	109.836	107.673	108.41	108.602	109.451	108.641	109.272	109.903	111.952	110.978	111.558	114.797	119.274	123.121	126.667	126.645	125.118	126.515	125.95	125.243	125.245	125.264	127.496	128.097	129.199	129.68	129.853	136.696	135.696	152.419	131.642	132.457	133.019	135.368	136.304	137.072	138.276	140.613	141.163	142.762	144.835	147.501	149.492	153.017	156.74	161.157	165.015	173.147	183.819	199.448	205.69	212.992	200.253	198.652	192.691	191.152	188.371	186.683	183.996	181.519	178.52	175.307	172.255	167.676	165.266	162.268	159.845	153.487	150.103	148.032	143.491	138.576	134.625	129.703	124.273	119.482	115.621	111.949	
43	141.928	133.666	131.135	129.837	127.123	124.336	122.245	120.072	120.965	119.843	118.241	115.838	115.565	115.484	116.687	118.647	116.732	116.645	116.049	117.708	120.28	124.002	127.157	129.754	131.349	131.679	130.615	131.403	132.423	131.074	131.779	131.433	131.318	130.811	130.595	132.62	132.847	134.782	135.199	139.819	141.304	149.3	135.222	139.227	139.021	140.402	141.259	144.869	147.374	147.896	151.096	152.991	156.359	158.678	162.93	165.183	180.438	189.447	198.017	203.934	204.102	199.639	198.844	196.477	195.715	197.601	193.185	188.516	185.486	181.587	179.345	174.82	170.586	166.314	163.55	159.637	154.831	151.298	147.664	144.785	138.109	131.802	128.378	122.331	115.881	110.564	105.366	99.2864	93.7269	88.7573	82.3833	
44	168.103	172.387	168.107	164.926	157.591	151.502	141.106	137.846	136.989	134.833	132.333	130.943	130.28	130.093	129.289	130.928	134.24	136.516	137.36	140.548	141.77	143.457	142.904	141.255	139.542	139.24	139.069	141.236	140.822	139.674	140.032	139.798	139.582	139.624	139.483	141.572	142.315	146.06	148.937	149.134	150.205	149.47	149.188	149.666	151.259	153.298	155.657	157.281	161.449	165.122	169.454	183.403	189.215	196.573	201.461	207.078	199.548	199.565	198.397	195.782	195.481	193.268	190.897	189.076	186.425	183.021	180.306	179.565	176.739	172.699	167.584	164.303	162.127	157.799	153.439	148.52	142.137	136.926	131.787	126.321	117.025	109.82	103.684	97.2567	90.1051	83.3054	77.6181	69.5754	61.9027	54.8926	39.9885	
45	167.12	170.28	171.709	175.611	176.866	179.055	184.803	181.606	178.977	175.205	171.613	167.924	158.748	159.76	160.792	160.67	160.072	158.951	158.875	156.956	155.232	154.935	153.079	151.011	151.725	151.816	150.583	151.329	151.088	150.364	150.639	150.748	151.432	151.527	151.664	153.632	156.876	158.749	161.119	161.893	171.064	163.491	164.455	165.443	175.247	182.312	187.787	193.483	197.997	201.374	206.789	200.049	197.802	197.363	196.589	193.862	193.633	191.456	190.587	188.504	186.462	184.06	181.485	177.707	174.372	171.479	168.27	163.668	161.194	158.022	156.42	152.617	147.297	141.269	135.139	129.16	122.16	115.965	109.422	104.368	95.5479	85.8694	79.4265	72.3468	62.4537	53.0231	34.9764	21.2781	10.9528	3.06429	4.18099	
46	183.648	186.377	187.761	189.242	192.112	193.357	194.8	197.138	200.084	201.845	201.321	200.641	208.222	205.874	202.275	199.637	196.375	194.01	190.766	187.224	186.964	184.622	180.483	175.092	172.345	169.878	167.565	169.167	168.409	168.223	169.208	170.49	173.323	176.83	180.283	184.704	187.042	189.474	193.432	204.149	197.871	199.756	202.218	205.577	200.861	198.72	198.121	196.445	196.704	193.933	192.769	193.15	193.35	190.551	188.333	187.118	183.728	182.283	180.805	178.026	174.721	171.627	168.771	165.45	162.225	158.817	154.617	150.507	147	141.449	135.981	131.022	125.203	119.771	113.979	106.903	98.9514	90.2772	81.3164	72.1959	61.5996	47.0296	31.0818	17.257	6.55976	0.134256	3.81629	3.05629	3.83293	3.80028	4.20921	
47	174.224	177.757	180.297	182.642	185.437	187.97	189.73	190.562	193.72	194.174	194.943	194.807	194.823	196.535	197.955	198.238	200.053	199.713	199.187	199.784	200.777	203.861	204.164	205.904	209.18	208.91	207.67	209.599	210.145	208.691	209.325	206.922	204.012	202.334	202.495	202.565	201.944	202.118	204.125	195.521	196.971	193.842	194.896	193.377	192.317	190.563	189.62	188.068	187.227	185.73	185.082	182.211	180.426	178.613	177.085	174.7	172.935	170.84	167.514	163.424	160.296	157.638	154.705	151.095	146.113	141.424	136.891	129.843	125.328	118.601	112.679	107.141	99.3614	91.8706	83.8221	73.3632	62.2989	48.2961	30.6915	18.0365	5.87695	0.694809	3.56361	3.77764	2.8713	3.183	3.35823	2.48047	2.85124	3.08102	3.83597	
48	163.561	167.492	169.781	174.127	175.769	177.362	180.35	181.524	184.335	186.128	185.888	186.268	188.098	189.161	189.751	191.255	191.748	193.062	194.067	195.878	195.436	197.009	196.103	195.208	196.316	197.471	197.39	199.12	197.5	196.926	195.017	195.711	196.724	194.177	194.945	194.758	196.041	198.795	193.391	189.823	189.46	188.29	186.818	184.865	183.015	181.954	179.058	178.846	177.986	174.753	173.689	171.323	170.078	166.825	164.646	162.717	159.515	157.544	153.444	149.19	145.241	141.282	135.83	130.949	125.5	119.416	113.391	106.374	99.9398	92.1115	85.4132	76.1711	66.6008	51.6478	31.4514	17.0267	5.85889	1.37834	3.02776	3.90299	2.21105	0.902588	1.91393	1.52158	1.01217	1.77025	1.95061	1.77629	2.03499	2.71623	3.25418	
49	150.41	154.984	158.092	161.693	164.039	165.031	167.895	169.601	172.694	175.194	174.796	177.108	178.641	177.687	180.096	180.844	182.511	184.661	185.975	186.2	187.81	188.506	187.788	186.427	187.898	188.198	188.61	188.334	189.302	190.833	191.006	188.608	188.815	187.753	186.41	186.964	187.411	185.878	182.7	180.878	180.688	177.43	177.698	174.939	172.747	170.446	169.371	165.714	166.366	163.753	161.798	159.993	155.859	152.782	149.978	145.321	141.156	138.42	135.412	129.306	123.873	118.559	112.798	107.146	99.0827	92.533	85.3203	76.4198	67.8103	56.1248	35.4707	20.2857	8.11678	2.6676	4.18732	4.05101	3.2387	3.13466	3.04797	3.53157	1.74295	0.854684	1.65356	1.58625	1.18802	1.67547	2.32032	1.52651	2.29483	2.75319	3.22037	
50	132.4	136.792	139.39	144.996	147.609	150.976	153.256	155.824	160.023	160.935	162.253	162.417	163.645	166.713	169.236	171.639	172.32	172.602	173.13	175.844	175.369	177.823	176.972	176.886	176.706	176.437	176.476	179.659	177.907	175.622	176.69	177.495	177.992	176.996	175.545	177.547	177.745	172.007	171.679	169.614	170.014	167.06	166.014	163.723	161.606	159	157.373	154.806	151.175	147.413	144.844	141.81	137.848	133.48	129.642	123.751	118.331	114.12	108.876	103.528	98.3283	91.484	83.2914	75.136	65.9085	56.0944	36.8168	20.9789	8.93196	0.658558	4.46816	4.76912	4.2337	3.96787	3.35824	3.44583	2.1017	2.10522	2.37698	2.83305	1.15387	-0.000863516	1.2104	1.09841	0.842137	1.70538	1.85898	1.72398	1.86716	2.22508	2.71511	
51	108.223	114.339	119.373	124.674	128.301	130.434	134.445	137.054	141.86	144.826	147.062	149.806	151.793	154.241	155.693	158.022	159.716	160.969	161.806	161.291	163.937	165.564	164.4	163.803	164.874	166.194	166.659	165.681	166.751	166.245	166.526	166.576	163.554	163.177	163.778	165.944	158.707	158.998	158.178	155.501	155.677	152.325	150.507	149.418	145.995	142.91	139.78	137.274	133.474	128.971	126.214	121.688	116.451	110.976	105.511	98.5953	92.7817	86.8203	80.3035	71.889	63.4701	54.9703	37.6402	23.3267	11.228	1.80395	4.23492	3.82246	3.72457	3.55565	3.53993	3.78734	3.85285	3.28941	3.13953	3.20855	2.533	2.50085	2.56195	2.95389	1.38116	0.2962	1.72858	1.64638	1.14616	1.80831	2.18472	1.48846	0.690608	14.4035	20.2943	
52	78.0659	84.8568	90.5179	98.219	103.111	108.099	111.841	116.126	121.989	125.482	127.688	130.018	133.397	135.781	138.169	141.296	143.259	145.039	146.102	148.323	149.151	150.415	150.481	150.623	151.51	151.342	150.948	152.666	152.587	151.912	151.393	149.103	148.733	148.682	147.763	145.041	142.665	142.405	139.645	137.376	137.272	132.744	130.753	129.037	125.186	122.283	118.302	114.54	111.212	105.671	101.544	95.9484	89.1416	83.1972	76.3499	68.3666	61.0137	51.0023	34.1317	20.4834	9.97665	0.643181	2.71395	3.59898	3.86899	3.99626	4.17459	3.30208	3.48941	3.329	3.70661	3.885	3.77955	3.70221	3.67161	4.05325	2.99444	3.19568	3.39941	3.91463	2.19797	1.90301	3.08916	3.84955	4.61629	6.35011	8.45433	9.45203	12.4242	3.22406	-0.0340775	
53	33.8809	49.8247	59.2358	66.5117	72.5602	78.9511	84.4088	89.2098	95.1857	99.2667	102.439	105.78	109.024	112.973	116.578	119.33	121.94	124.569	125.912	128.331	129.33	131.575	130.245	130.75	131.19	131.96	132.913	134.091	133.791	131.228	131.53	130.637	129.874	129.55	126.894	123.91	121.96	120.441	119.052	115.488	115.126	110.557	108.165	105.506	100.865	97.0717	92.7919	87.8354	83.0141	74.8765	69.2126	61.4279	52.8483	37.1262	24.3962	13.8592	4.47818	-0.142332	2.93783	2.50268	2.62531	2.57916	2.31816	2.05991	1.7471	1.78457	2.14997	1.75008	2.27526	2.50933	3.3544	3.47887	3.32964	3.27279	3.31792	3.17973	2.74241	2.76244	3.35498	4.14351	2.97342	2.38567	3.57895	3.21642	1.50616	1.12402	0.0970011	-0.562954	0.648183	0.852588	1.38036	
54	1.40612	-0.42831	2.93749	12.5877	21.2262	30.0394	40.6133	54.3631	62.2279	68.6238	72.2076	76.5529	80.4332	84.8397	88.9791	92.341	95.871	98.3902	99.8248	102.605	104.652	107.091	107.47	107.498	108.346	108.022	107.855	109.207	108.666	107.415	107.707	106.915	105.738	103.351	98.8905	98.091	96.1478	94.3315	92.155	88.8331	87.4303	82.801	79.7358	75.2016	69.9689	64.5627	57.9648	45.7458	33.1054	21.7703	13.6836	5.04309	-1.48208	1.03115	1.76804	1.32966	0.930808	1.61719	1.56505	0.919401	1.32718	0.869739	1.09588	1.15113	1.15505	0.927566	1.31852	0.390686	0.583686	0.889636	1.03618	1.31123	1.35854	1.64197	1.56313	1.74986	1.07472	1.07937	1.05352	1.61071	-0.424666	-1.49609	-0.332565	-0.783235	-1.09525	-0.284604	0.25004	-0.315175	0.171457	0.657174	1.11788	
55	0.568916	1.42566	1.51799	2.46652	2.60021	2.24015	2.46776	-0.800656	4.77572	11.0517	16.2597	23.4258	30.722	38.6911	47.7162	56.6658	59.9083	64.2947	67.149	70.5351	72.9561	76.1334	77.1232	78.547	79.4398	79.734	79.8445	81.0813	80.5332	78.6612	77.738	76.6207	74.3573	69.9083	67.6067	66.7165	64.2828	61.6673	58.0422	53.8446	46.2991	36.0057	28.7861	20.1185	12.2443	5.55381	-0.498508	-0.0774745	1.88543	1.2407	1.91361	1.43815	0.877909	0.834552	0.655457	-0.0679625	0.208063	0.51235	0.751615	0.464443	0.747895	0.700664	0.848147	1.02454	0.890135	1.06341	1.13273	0.238711	0.58453	0.468509	0.891458	0.731655	1.10182	0.704648	0.34315	0.34791	-0.0478837	-0.0239461	0.0806271	0.628959	-0.779694	-1.9248	-0.949787	-0.488248	-1.08174	-0.41343	-0.108811	-0.603079	-0.0889376	0.630529	1.15134	
56	-0.217153	0.529956	0.621972	1.34386	1.04623	1.039	1.46764	1.28339	2.66931	2.9084	2.05201	1.45259	1.24306	1.3088	-0.176193	-0.659303	3.32882	6.09654	9.20404	13.142	16.7021	21.1731	22.5674	24.1393	26.3486	27.4509	28.1886	29.5716	29.9716	28.8571	28.7067	26.6699	21.1561	18.2548	15.3806	12.4786	9.3405	6.31839	2.15217	-1.58907	0.806301	1.16351	1.83772	1.85071	1.21352	0.98173	0.690043	0.890038	0.959992	-0.0298553	0.789933	0.390948	-0.120839	0.023397	0.535418	-0.389425	-0.56541	0.472365	0.542979	0.722834	0.799308	0.959021	0.884542	1.10818	0.916556	0.809437	0.70565	0.0744324	0.536103	-0.0630618	0.506157	0.597874	0.573219	0.419551	0.364837	0.384728	-0.280924	-0.448693	-0.118657	0.370856	-0.684089	-1.7904	-1.0208	-0.452053	-1.19771	-0.40673	-0.0580461	-0.52749	0.0100411	0.644423	0.93133	
57	-0.12444	0.5017	0.429474	1.15969	0.973036	0.767073	0.973266	0.817381	1.78373	1.76424	0.948821	0.477196	0.544578	0.998364	1.1665	1.98864	2.05851	2.67463	2.29503	2.75897	3.1107	3.70312	2.55591	2.1426	2.44596	2.42119	2.32316	3.76471	3.31543	3.16693	4.09465	0.395899	0.443318	-0.0808951	-0.0244178	0.5315	0.303933	0.840453	0.876761	0.640117	1.1127	0.257062	0.553849	0.71149	-0.389631	-0.294822	-0.453645	-0.459125	-0.059364	-0.672715	0.101274	0.0120952	-0.175406	-0.0749309	-0.162382	-0.913436	-0.667487	-0.151859	0.387637	-0.0865774	0.329605	0.113437	0.276486	0.693629	0.183691	0.421168	0.606568	-0.373144	0.0994226	-0.128655	0.455377	0.28949	0.135039	0.110886	0.00646469	0.0069079	-0.437205	-0.444183	-0.275015	0.414562	-1.27929	-2.13083	-0.83361	-0.784701	-1.2533	-0.294517	-0.0728998	-0.752846	-0.0955548	0.746229	1.26426	
58	-0.0226069	0.516837	0.422951	1.31447	0.990984	0.258795	0.712061	0.246877	1.50167	1.58073	0.300651	-0.319921	-0.109219	0.314919	0.643216	1.28412	1.22484	1.31663	0.936482	1.33159	1.46009	2.48373	1.35087	0.999843	1.12526	1.30331	1.64953	2.32702	2.49745	2.93831	-0.527678	-0.803398	-0.86008	-1.36227	-1.58293	-0.851005	-0.943131	-0.334105	-0.346127	-0.995218	0.187056	-0.848536	-0.378558	-0.394713	-0.894213	-0.913301	-0.886751	-0.753578	-0.0482368	-0.826028	-0.58295	-0.703303	-0.957885	-0.636309	-0.603941	-1.04637	-0.857115	0.0149613	0.0967928	-0.170644	0.0640013	-0.0155158	-0.109891	0.14442	-0.306373	0.0121016	0.310334	-0.55534	-0.188934	-0.390796	0.0558003	0.157907	0.356031	0.347436	0.00522886	0.256504	-0.541935	-0.644273	-0.450518	0.322946	-1.13989	-2.05374	-1.11327	-0.792851	-1.43295	-0.857976	-0.502715	-0.784149	0.00614922	0.646563	1.03416	
59	-0.363112	0.211567	-0.0949805	1.22474	0.903557	0.642944	0.992358	0.510951	1.71704	1.39557	0.804188	0.152772	-0.375691	0.328205	0.251586	1.22772	1.22779	0.955084	0.699564	0.808329	0.811984	1.75088	0.996305	0.619607	0.986026	0.84262	0.994878	1.31219	2.91774	-1.71889	-1.02634	-1.16884	-1.37834	-1.66371	-1.94526	-1.34635	-1.38486	-0.600074	-0.47488	-0.934402	0.295372	-0.715625	-0.229557	-0.309149	-0.89017	-0.587295	-0.841672	-0.893659	-0.243979	-0.995617	-0.151401	-0.450617	-0.756109	-0.647853	-0.238451	-1.12354	-0.89218	-0.27792	0.327833	0.150193	0.328245	0.296921	0.633406	0.471679	0.411864	0.158694	0.471692	-0.324843	0.157943	0.148885	0.813827	0.687926	0.368806	0.533581	0.262866	0.654416	-0.457322	-0.535137	-0.302367	0.594208	-0.992115	-2.14988	-0.963545	-0.731014	-1.28646	-0.565141	0.0651184	-0.833175	0.20768	0.496066	1.26366	
60	-0.725781	-0.0606658	0.0634625	0.963638	0.655254	0.476965	0.512727	0.223613	1.4769	1.18025	0.500667	-0.303693	-0.187325	0.321822	0.247968	0.553575	1.01909	0.708517	0.540031	0.908676	1.50156	2.08822	1.14663	0.930945	0.484395	0.921678	0.372017	2.67203	-1.08003	-1.06015	-0.840016	-1.19045	-1.65394	-1.89448	-1.73954	-1.56111	-1.49432	-0.555121	-0.757772	-1.16984	0.330242	-0.740493	-0.385386	-0.370821	-0.900243	-0.860372	-0.90604	-0.742132	-0.0952011	-1.01008	-0.275875	-0.33335	-0.529972	-0.424513	-0.409039	-0.727845	-0.875626	0.184256	0.391836	0.0008414	0.360453	0.229815	0.377316	0.615839	0.164134	0.530092	0.773773	-0.152217	0.0629132	0.359028	0.633368	0.93253	0.939496	0.573037	0.819569	0.65387	-0.181595	0.0272938	0.171186	0.554241	-0.990662	-1.53871	-0.446352	-0.466984	-1.0976	-0.221055	0.267984	-0.457785	0.293096	0.842407	1.46299	
61	-0.555377	-0.231321	-0.170125	0.535918	0.506208	0.38367	0.410012	-0.28391	1.22685	1.07289	-0.0554563	-0.456617	0.0813542	-0.435737	0.0698345	0.310956	0.477363	0.427817	-0.0947737	0.558904	0.859285	1.86276	0.50891	0.262843	1.10704	0.415386	1.08339	-1.15604	-0.642974	-1.69085	-1.34533	-1.89734	-2.08875	-2.13392	-2.13234	-1.93834	-1.55484	-1.27202	-1.19104	-1.43183	-0.538025	-1.3497	-0.66726	-0.865307	-1.67291	-1.27359	-1.46693	-1.18173	-0.437383	-1.09307	-0.502483	-1.05202	-1.32447	-1.15456	-0.807874	-1.18981	-1.00676	-0.332338	-0.070429	-0.640971	-0.0690446	0.0599442	0.0207485	0.351675	0.0424993	0.00439563	-0.00252001	-0.397336	-0.169081	-0.155332	0.662042	0.439923	0.349496	0.108172	-0.159127	0.0653859	-0.482162	-0.617615	-0.53438	0.40957	-1.19504	-2.22055	-1.16428	-0.76092	-1.48682	-0.85707	-0.378876	-0.888679	0.0121835	0.560351	1.33587	
