#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
29	110.272	112.528	113.736	114.163	116.367	116.462	121.403	122.635	128.971	137.769	141.579	145.3	148.268	150.106	151.879	143.205	137.36	133.065	128.72	123.279	118.527	109.388	104.853	103.077	100.728	100.829	98.4998	100.085	97.1139	94.4138	93.3981	91.1329	90.9595	90.0878	86.6591	86.7956	88.3767	90.2494	96.155	95.3605	94.8389	99.7401	108.387	112.363	114.749	116.819	113.627	108.63	105.2	96.4439	96.9142	95.4354	102.389	99.9766	98.8751	97.4353	96.6999	97.2602	96.1979	99.1156	104.361	107.302	105.527	104.121	101.579	100.578	99.9997	99.1338	98.1073	96.1992	95.1343	94.8433	95.3508	94.5211	93.6811	93.1973	93.5164	92.9929	92.2208	90.8154	90.4335	90.6364	91.0318	90.9973	89.5229	89.4916	89.2979	89.1028	89.5519	89.51	89.5837	
30	102.744	105.268	105.804	106.6	107.092	107.052	109.8	110.567	111.618	114.855	116.049	118.715	120.957	123.298	121.778	128.362	135.552	137.103	141.322	142.88	144.407	148.996	149.27	146.042	140.295	137.131	134.23	126.906	127.173	124.541	123.262	119.757	119.83	120.813	122.641	122.985	120.486	118.609	117.314	115.895	115.407	109.746	99.0361	98.3427	96.3097	94.4986	92.8277	91.3731	92.284	90.7148	91.5912	98.695	97.1854	97.1094	94.2655	95.504	96.8091	95.9466	102.801	105.347	103.332	102.53	102.21	100.96	99.3219	98.0875	97.0084	97.3375	96.6348	94.8978	95.206	93.9555	93.8923	93.9686	93.9152	92.7101	94.1046	92.7614	92.4072	91.2235	90.7568	92.3048	90.6755	91.1097	90.0165	91.2652	90.6604	90.629	90.8076	92.1274	91.8991	
31	97.9726	98.8423	99.2018	99.8429	100.271	100.618	102.564	101.831	103.8	105.079	105.586	106.717	108.789	110.796	111.411	111.246	113.111	114.176	114.624	115.112	115.534	116.248	117.917	118.719	118.437	119.649	121.495	121.98	121.313	121.567	119.266	113.969	111.245	108.978	107.467	105.75	105.309	102.586	100.871	99.7218	97.8059	96.8736	97.8543	93.4266	89.3396	89.5795	89.4146	87.5432	88.2608	87.541	91.256	96.7291	95.211	93.3834	93.7889	98.196	99.7923	103.235	101.916	101.642	100.071	100.005	99.5304	98.7027	97.2873	96.122	96.022	95.5741	94.7835	93.888	93.5363	93.6285	94.3451	93.8352	93.4718	92.9461	93.4201	92.7283	92.0806	91.6583	91.1673	92.0412	92.0173	91.7932	91.6095	92.4801	92.2521	92.8921	93.6885	94.511	95.5054	
32	92.3583	93.974	94.288	95.1515	95.512	95.9371	96.5765	96.9781	97.858	98.6131	98.5047	98.0314	98.9469	99.1766	100.051	101.099	102.237	102.243	102.894	103.687	104.554	105.307	105.355	105.261	105.776	107.135	107.081	108.249	107.819	108.002	107.746	109.72	109.765	108.994	108.896	109.752	108.896	107.723	105.372	102.03	101.927	97.4585	93.1822	92.4574	93.6376	90.8992	84.6287	87.0052	87.6129	92.0779	98.0653	96.2511	95.0052	99.616	101.16	100.771	99.9508	100.001	99.9617	98.8453	98.9121	97.6048	97.5825	97.2026	96.7225	96.7989	96.5801	95.888	95.8947	96.0582	96.7563	96.3961	96.6543	96.2242	96.0934	96.8909	95.4208	95.4853	95.467	96.491	94.7617	94.0284	96.0088	96.3518	96.7743	98.2427	99.2765	99.9205	101.423	102.537	103.977	
33	90.3767	91.2697	91.8377	93.3663	93.2809	93.0402	93.1178	93.2191	95.1824	95.6306	94.3702	94.6589	95.0993	95.3776	95.3357	96.486	97.1	97.6357	96.8492	98.024	99.1605	100.487	100.004	99.5255	100.198	100.904	101.065	101.943	101.589	101.653	102.264	102.312	104.626	103.894	104.65	104.584	104.306	104.44	104.143	103.371	103.923	102.465	104.241	102.196	98.1878	96.9207	97.7757	93.6314	90.8883	103.194	101.865	103.638	105.015	101.079	100.804	99.3299	98.7881	98.897	98.595	97.9866	97.0713	97.0321	96.7119	96.4149	95.673	95.7412	97.1295	95.9875	96.6682	96.4644	96.6784	97.448	97.172	96.9663	96.976	97.1331	97.1339	96.8368	98.0313	98.8509	97.2061	96.5812	98.3099	99.6553	99.3011	102.167	103.541	104.087	105.657	108.106	110.955	
34	90.5999	91.0958	91.4082	92.2849	92.3039	92.1473	93.3048	92.5093	94.2585	94.8326	93.075	92.9711	92.6241	92.7027	93.8664	94.5803	95.5025	95.1331	94.4872	95.6157	96.7058	97.9678	97.5717	97.5888	98.0629	98.2424	97.5202	99.3304	99.4069	99.4329	99.6821	99.786	99.709	101.973	101.328	101.997	102.287	102.183	101.874	100.928	101.47	101.028	102.375	102.525	104.351	105.526	106.046	106.777	124.819	121.272	119.069	111.592	107.403	105.497	104.028	102.48	101.335	100.911	100.797	100.21	99.6116	99.2994	98.7161	98.886	98.4254	98.4341	98.8559	98.3391	98.9899	98.6512	99.4862	99.7958	100.072	100.164	100.314	101.018	100.779	100.774	102.023	102.82	102.034	102.245	104.745	106.146	106.126	108.472	110.672	112.357	115.643	118.561	121.138	
35	89.3614	90.3169	90.5483	92.0409	91.9341	91.3452	91.8523	91.5358	93.1227	93.0577	92.1414	90.5355	91.3057	92.124	91.3787	92.8975	93.2877	93.677	93.6783	94.2507	94.545	96.4346	95.1748	94.958	94.5419	95.3897	96.1078	97.429	97.8715	97.0369	97.4972	97.0268	97.3444	97.4472	98.7903	101.985	100.928	100.653	99.43	99.3727	101.661	101.098	102.069	102.4	103.149	104.861	108.704	126.578	136.171	125.273	121.496	120.372	116.903	116.21	115.161	112.805	110.961	110.142	107.836	105.095	103.698	102.969	102.382	103.095	102.52	101.683	102.786	102.301	102.681	102.617	103.712	103.665	104.637	104.317	105.152	105.443	105.721	106.582	107.845	110.191	109.492	110.023	113.082	115.491	117.037	120.981	124.456	126.902	129.146	143.239	152.002	
36	90.5107	91.0864	90.519	91.7757	91.7824	91.5018	91.4126	90.4688	92.1758	91.8924	91.0033	91.0012	90.8745	90.2771	91.4752	91.931	91.9005	92.4374	92.5135	93.853	94.6202	95.1376	93.8503	93.347	93.5415	93.8901	94.9822	95.34	95.2312	95.1199	95.2155	95.6568	96.1544	95.691	95.6937	96.4844	99.832	98.3534	99.1003	100.152	101.97	101.561	103.267	104.15	105.916	112.215	116.404	139.771	125.485	121.22	121.97	117.652	119.291	118.409	115.549	115.692	115.235	116.138	117.283	117.863	117.899	117.058	116.317	115.634	113.783	113.336	112.894	110.803	110.299	108.65	109.217	110.415	111.02	111.546	112.863	113.003	113.678	115.31	117.41	120.875	120.774	123.202	128.1	132.148	135.922	150.786	160.492	166.674	173.987	166.81	164.726	
37	91.716	91.7883	92.3318	93.0748	92.5408	91.8611	91.9259	90.9351	92.572	92.4334	91.1047	91.1096	91.3017	91.2002	91.3883	92.3642	92.1783	92.6968	92.5544	92.7582	93.6661	94.7716	93.649	93.4388	94.54	93.9657	93.6713	95.4684	95.7869	94.854	95.7558	95.3364	95.278	94.749	94.6344	95.5035	95.4631	100.288	101.182	101.469	103.554	104.446	106.219	113.246	119.186	118.353	156.661	121.968	119.684	119.204	119.02	120.978	122.673	117.352	120.463	119.362	116.749	117.849	118.198	118.877	119.702	120.098	121.232	121.903	122.823	124.388	125.434	125.899	128.149	129.42	131.144	132.099	132.464	133.613	134.467	137.5	138.589	141.41	144.586	150.736	153.241	169.129	178.102	185.213	189.001	182.751	182.084	179.607	178.836	178.508	175.997	
38	93.9096	93.9591	93.7423	94.2057	93.4517	92.6196	93.0899	92.4774	93.7727	93.447	92.0739	91.6285	91.4888	92.1015	92.4263	93.375	93.4495	92.9869	92.9842	93.5364	93.5095	94.3288	94.1478	94.154	93.2842	94.1918	95.3048	95.7829	95.951	95.015	95.9205	95.1401	95.3185	94.49	94.0425	95.9794	97.7492	99.4595	102.762	104.451	108.115	113.226	120.483	121.407	120.162	175.188	123.09	120.576	120.949	118.907	120.642	120.86	119.782	124.488	124.252	121.364	122.625	123.035	121.621	122.639	123.873	123.852	125.632	127.377	127.685	129.536	131.118	131.896	134.189	136.348	139.517	143.052	145.155	148.561	152.119	157.072	160.111	176.843	186.26	195.245	198.744	190.312	190.776	188.653	186.582	185.246	183.746	181.253	179.259	178.329	175.75	
39	97.543	96.8153	95.973	96.9699	95.5	95.2092	95.1483	94.2126	95.8273	95.2292	93.883	93.0754	93.6893	93.9515	93.9339	94.9717	94.8483	94.0812	93.4699	93.9528	94.9711	95.9785	94.3919	94.3141	94.8242	94.561	94.7477	96.1552	96.1394	95.4146	96.5265	96.1709	95.3065	95.3695	96.4752	98.9107	100.279	102.468	106.364	114.054	123.067	121.16	121.654	122.42	174.54	120.466	121.643	121.846	122.56	121.111	122.639	122.474	122.44	123.699	123.804	126.09	127.383	131.314	127.828	128.382	127.586	129.602	131.109	133.388	135.114	137.002	140.333	141.521	145.119	147.812	152.512	157.045	159.953	174.729	184.073	193.042	198.51	192.435	190.236	189.915	185.977	182.4	181.012	180.251	177.437	175.2	172.27	168.386	166.807	164.505	162.604	
40	101.137	101.176	99.7954	99.9722	98.9153	97.6723	97.3893	96.9666	97.3186	97.331	96.3678	95.6105	95.9166	95.5398	95.0208	95.4181	95.6974	95.3938	95.0723	96.1375	96.4229	96.9114	95.8941	95.6112	96.1848	96.59	96.8067	97.1882	97.342	96.4062	96.9379	96.6563	97.3749	99.3781	101.189	103.623	106.919	114.498	119.87	119.343	122.081	123.322	122.138	149.551	116.378	122.982	122.243	123.171	124.655	123.776	125.108	125.334	125.81	126.744	127.393	127.665	129.339	129.451	137.39	138.054	141.37	137.91	137.99	141.511	144.272	147.398	151.235	154.736	158.773	173.135	182.846	192.185	198.636	193.09	192.098	189.447	186.747	184.34	181.875	180.48	176.498	172.177	171.289	168.35	163.958	161.614	159.025	154.908	152.835	150.383	147.938	
41	107.054	106.023	104.403	104.414	103.42	101.597	101.323	100.692	101.47	100.961	99.6779	98.051	98.4834	98.0683	97.4257	98.3249	98.6338	98.7294	98.5309	98.2499	99.2942	99.7017	98.3621	98.4189	98.4652	98.0947	98.1208	100.028	99.5669	98.4155	98.9169	100.248	102.312	104.282	109.031	116.746	120.966	122.308	122.773	122.601	124.617	118.796	150.731	143.623	125.978	125.955	126.357	126.665	128.062	128.237	129.774	130.244	130.425	131.824	133.479	134.482	136.238	138.794	141.456	143.96	147.205	153.868	159.198	161.52	161.684	171.963	183.843	190.662	197.793	192.671	192.314	189.935	187.652	186.042	183.143	181.41	176.757	174.406	171.936	169.483	165.089	158.968	157.727	154.567	150.06	146.96	144.148	139.707	136.294	132.477	128.909	
42	115.583	114.378	112.419	111.671	110.965	108.292	107.638	106.27	107.294	105.634	104.104	102.996	102.083	101.917	101.957	102.779	102.958	103.021	102.164	102.928	102.628	103.996	102.975	101.662	101.96	102.041	101.717	103.526	103.429	104.652	106.848	109.592	116.801	122.095	124.303	124.51	124.407	125.66	126.43	127.19	135.307	154.136	144.864	131.793	132.393	131.851	132.176	134.546	135.132	135.567	137.742	138.912	140.613	143.057	144.37	145.509	148.795	152.15	157.382	159.987	164.486	178.178	187.894	196.407	206.112	202.4	198.596	191.665	188.653	186.333	184.251	182.072	180.02	176.413	173.537	170.157	166.446	163.373	160.43	157.465	151.326	145.883	143.367	138.733	134.24	131.091	125.489	119.638	115.196	110.361	106.612	
43	137.4	127.611	125.063	122.823	120.317	118.468	116.889	114.118	113.791	112.39	110.586	108.745	108.245	108.248	107.294	107.845	107.549	106.963	106.916	107.879	107.88	108.542	107.984	107.516	107.557	107.116	107.743	109.611	112.577	119.845	125.548	128.745	127.504	127.709	127.863	129.151	129.798	131.059	132.299	140.996	144.98	150.578	133.506	134.837	136.17	138.891	139.174	141.283	142.434	143.554	146.05	148.762	151.68	154.4	157.412	161.447	164.976	181.949	189.91	196.054	201.307	197.57	195.393	193.503	191.069	188.633	187.678	187.215	186.956	183.632	176.407	171.782	167.366	162.619	159.24	156.222	151.011	148.463	144.77	140.486	134.23	126.975	122.282	118.284	111.173	105.757	100.885	93.9926	88.0066	81.6295	75.396	
44	152.639	160.317	156.102	154.504	146.843	139.607	129.505	126.427	126.133	123.727	120.729	118.765	117.832	116.715	116.256	116.823	116.682	115.495	114.882	115.241	116.327	117.131	116.878	116.673	117.189	120.566	126.53	133.641	136.297	134.729	135.533	135.039	135.271	135.934	135.16	136.309	137.567	138.616	147.901	146.393	150.342	141.516	142.69	145.152	145.834	147.771	150.928	153.408	156.44	158.069	162.228	165.754	179.716	187.143	194.127	198.592	203.189	197.152	196.474	193.823	192.419	189.99	187.54	185.25	183.61	179.997	177.37	172.014	169.681	165.089	165.369	163.784	162.082	160.123	152.15	142.595	138.592	132.993	127.284	120.88	112.109	105.06	99.5615	92.5304	84.7557	78.3716	71.6853	63.057	54.6687	41.8917	28.1216	
45	147.069	149.701	152.365	155.474	157.192	160.515	165.988	162.123	159.922	154.758	149.829	140.405	132.954	132.127	131.71	130.31	130.307	129.556	129.95	130.362	131.578	134.033	137.888	140.168	145.407	146.935	145.397	146.187	145.741	145.848	146.622	144.926	144.808	144.952	146.45	148.305	152.13	158.192	157.031	159.388	162.789	155.728	157.148	159.97	161.823	164.611	175.684	183.007	191.16	193.94	199.721	204.386	197.195	195.702	195.184	193.056	191.545	191.218	189.952	186	183.112	181.418	178.403	175.775	171.863	168.181	164.548	160.412	157.632	154.122	150.27	146.864	141.848	134.739	132.609	130.251	120.466	112.611	106.297	99.3261	89.6528	79.7414	72.2648	63.0731	53.8109	37.5419	23.5874	11.7603	3.55782	2.31864	4.0247	
46	150.301	153.222	154.714	157.472	159.237	161.456	163.122	164.582	167.925	169.831	171.06	173.782	177.385	175.721	173.628	172.868	174.192	176.417	175.599	175.305	173.518	167.699	163.737	163.4	163.26	162.536	162.192	162.855	162.623	161.583	161.375	161.43	162.484	162.75	161.958	167.821	174.217	184.096	185.393	190.834	187.311	190.397	194.465	198.128	200.868	202.369	195.261	194.443	193.979	193.787	193.459	191.518	189.89	188.724	187.438	183.551	180.999	181.341	178.116	175.06	172.849	168.716	166.143	162.167	159.203	155.135	151.931	146.54	142.364	138.095	132.803	126.866	121.229	114.653	106.892	98.9892	90.7812	83.097	73.7863	65.0885	54.5804	35.8695	22.9463	11.5005	1.89434	2.64497	3.58687	2.72015	2.72585	2.91008	3.16157	
47	172.842	173.678	174.542	176.933	177.385	177.847	178.91	179.446	183.532	185.605	186.088	188.018	190.387	193.28	194.964	198.977	198.56	198.37	197.325	198.759	200.851	207.898	205.412	203.258	203.593	201.935	200.978	201.546	201.883	200.814	200.409	200.265	200.787	203.779	208.735	209.733	207.834	201.818	206.188	196.346	196.485	194.728	194.187	192.344	190.709	189.125	188.387	187.493	186.052	184.582	184.72	183.829	180.46	178.51	175.956	173.682	170.093	168.026	165.266	162.305	160.005	155.614	151.943	147.633	142.984	138.545	134.21	127.563	121.848	115.696	109.812	102.608	95.5344	86.8163	77.1468	68.2611	56.4503	38.1275	22.5696	11.2325	-0.749296	0.181145	1.64148	1.7923	0.757091	1.04166	1.31058	0.8117	1.06496	1.52473	2.09138	
48	160.265	163.311	166.27	170.278	172.514	174.37	177.428	178.82	181.702	182.943	183.322	184.138	186.09	187.181	188.146	188.743	188.474	188.716	189.963	191.802	194.078	195.631	194.031	193.493	194.467	193.999	193.55	195.427	196.138	193.208	194.456	195.784	195.57	194.659	194.683	195.259	193.637	195.66	190.461	187.031	187.87	185.484	184.707	182.72	180.188	179.893	177.952	175.874	174.995	172.013	171.599	169.263	167.37	165.643	162.38	158.882	156.237	154.604	150.826	146.718	142.882	137.594	133.054	128.45	121.538	116.657	110.091	102.186	96.2076	88.4365	80.4664	70.566	60.4504	41.0363	24.6851	11.5	0.546587	2.00552	2.64208	3.20117	1.27531	0.0450487	1.11278	0.741607	0.164513	0.816611	1.22891	0.738187	1.25339	1.88987	2.4943	
49	147.386	152.376	154.94	158.642	160.608	162.789	165.865	166.987	171.054	173.613	173.037	173.28	174.836	176.013	176.253	179.085	180.257	182.295	181.96	183.861	185.29	187.34	185.147	186.469	186.51	186.341	186.213	186.268	187.162	187.602	188.346	185.796	188.092	187.259	185.886	185.323	186.592	185.602	180.135	178.101	177.631	175.804	173.936	173.208	170.969	169.31	166.687	164.682	163.3	160.132	158.903	156.379	153.161	151.915	149.806	144.894	139.993	137.39	132.189	126.443	122.102	115.572	110.311	104.533	97.2164	90.1011	82.4668	72.8745	63.8142	44.4522	27.9736	14.6941	3.05811	3.87292	3.96596	3.95291	2.59852	2.25959	2.30245	2.66669	1.11631	0.0672916	1.27728	1.09631	0.582438	1.50753	1.91428	1.60134	2.08279	2.8709	3.31489	
50	128.458	133.195	137.372	142.526	147.074	149.409	152.67	154.582	158.155	159.263	159.574	159.918	161.781	163.717	165.891	168.565	170.238	170.38	172.468	173.12	173.589	175.553	174.993	174.354	174.931	176.243	176.501	178.545	178.572	176.487	177.122	177.182	176.257	175.782	175.709	176.609	177.297	169.732	167.666	165.678	165.91	163.012	161.221	160.512	157.067	156.389	153.667	151.215	149.928	146.637	144.208	140.257	135.292	131.325	126.205	122.703	118.077	112.876	106.671	100.385	94.6603	87.8173	79.9032	71.9984	63.2011	47.6547	30.6416	15.5237	4.40244	3.09963	4.20148	4.05834	3.58638	2.99885	2.53731	2.45228	1.5519	1.45083	1.62863	1.89937	0.6463	-0.563333	0.64628	0.649282	0.387151	1.04311	1.77499	1.29156	2.0157	1.81656	3.09184	
51	105.628	111.289	114.566	120.497	124.167	127.932	131.005	134.608	139.043	143.097	145.026	146.922	149.807	151.28	153.005	155.975	156.96	157.98	159.395	159.429	161.537	162.985	161.683	162.139	162.682	164.955	165.072	164.696	165.607	165.202	166.033	165.477	163.967	163.88	162.917	167.378	157.881	155.984	155.132	152.923	153.026	149.989	148.804	146.225	142.863	140.828	137.359	134.797	131.144	126.649	123.208	118.065	113.09	108.147	102.364	95.5926	89.112	84.5035	78.7904	70.08	61.2525	49.4476	31.3338	17.7713	5.84421	2.55619	3.84819	3.09826	2.89594	3.13043	3.42857	3.75641	3.54185	3.43421	3.47584	3.29822	2.41927	2.10316	2.33921	3.39143	1.51571	0.575383	1.53373	1.32799	0.801141	4.05978	10.1092	11.0624	13.5217	16.7266	15.6032	
52	73.1503	81.2625	86.6903	93.9779	98.8882	103.466	109.165	113.62	118.606	123.092	125.701	128.069	130.795	133.871	136.708	139.43	141.775	143.35	143.9	145.216	147.137	148.802	149.903	148.439	150.018	149.25	149.357	151.691	151.033	150.796	150.078	149.432	149.07	148.754	148.198	140.218	141.01	139.715	138.35	136.065	135.435	132.315	129.667	127.211	123.283	119.04	116.16	111.691	108.006	101.89	97.412	91.7694	85.5079	78.204	71.2278	62.9281	54.6223	43.4704	27.4228	15.9	6.4279	0.923954	3.07288	3.24687	2.64602	2.34327	2.34469	1.56265	2.05047	2.00281	2.56256	2.41712	2.66928	3.00899	3.28323	3.45237	3.00743	3.46812	3.82673	5.16158	4.15385	3.86734	5.35788	6.86123	6.86627	6.29982	3.02162	0.974259	2.22522	3.73706	4.08878	
53	29.3739	44.1611	55.0792	63.8764	70.8235	75.9214	81.4547	86.4197	92.592	97.0437	100.67	103.687	107.86	110.914	114.531	118.163	120.46	123.251	124.015	127.422	128.915	130.629	129.463	129.975	130.61	131.11	131.212	132.663	132.583	131.302	131.507	130.665	130.395	128.976	124.987	121.565	120.09	119.377	117.631	114.738	113.075	109.15	106.875	103.027	98.6408	94.759	89.5602	84.7787	80.5976	73.0371	66.4111	58.6204	48.9496	33.7942	21.4831	10.7284	2.14873	-0.873028	1.88099	1.34024	1.56653	1.40272	1.96811	2.61578	1.93551	1.8385	1.75673	0.997389	1.20149	1.3031	2.16355	2.43247	2.34674	2.50178	2.15561	2.76757	1.97435	1.91816	2.27435	2.95672	1.8232	0.542099	1.68102	1.59543	1.01367	1.51659	2.39347	1.99647	2.41373	1.4918	1.58251	
54	0.273267	-1.26868	1.68733	8.83649	17.0767	27.0593	37.1984	49.7114	59.8794	64.8375	69.7776	74.3333	79.5675	83.671	88.1075	92.2541	95.2141	97.7241	99.914	100.639	102.996	105.474	106.537	106.49	106.965	107.445	107.989	108.677	108.151	106.675	105.963	104.863	104.072	102.068	97.0442	96.903	94.7113	93.0565	90.7254	87.6747	85.8033	80.9334	77.4445	72.6459	66.6993	61.2627	55.0755	40.6365	29.3316	18.4562	10.8699	2.59976	-2.60674	0.332823	0.370749	0.0340443	-0.224457	0.460931	0.352871	-0.10052	-0.0700943	-0.351932	-0.139328	0.438753	1.02122	1.3746	2.0401	1.20772	1.60411	1.14571	1.87049	2.26248	1.81812	1.75848	1.73428	1.89656	1.02791	1.09663	1.40836	2.31925	0.631142	-0.38982	1.40239	1.44165	0.906858	0.968822	0.657562	-0.373213	0.323924	0.808335	1.34497	
55	-0.459433	0.318819	0.28358	1.74521	1.57599	1.43376	1.18223	-1.01011	3.01625	9.33956	14.8264	20.846	28.0821	35.8146	44.7176	55.1071	60.5702	63.5921	66.7326	70.5095	73.2197	76.8981	77.2462	78.2038	79.2761	79.3063	78.4123	79.2567	79.0843	78.0025	77.5092	76.568	74.5908	69.053	66.4496	65.4234	62.4147	59.9316	56.6543	52.0104	43.1365	32.8696	25.456	17.836	9.67847	3.36938	-3.11181	0.0561274	1.15275	0.15289	1.22192	0.553583	0.197806	0.172305	-0.0201029	-0.788145	-0.651246	0.346313	0.337159	0.621162	0.769507	0.30149	0.706559	0.652781	0.359571	0.955005	1.07066	0.718052	1.72531	2.11607	2.58405	2.91046	3.10776	2.7966	2.63716	3.11222	1.80202	2.05271	2.19432	3.0473	1.1163	0.0500635	0.86981	0.32968	-0.206507	0.187872	0.560439	0.059046	0.58606	1.14346	1.82405	
56	-0.729167	-0.14573	-0.153435	0.60888	0.621826	0.333507	0.782324	0.772182	2.0891	2.17861	1.59834	0.972423	1.0907	0.895422	0.275498	-1.21725	1.20993	5.23332	8.55601	13.1141	16.1676	20.4595	21.9219	24.3351	25.7773	28.0314	28.4101	29.5439	29.9732	28.703	27.8753	26.914	19.8417	17.3955	13.7913	11.6284	7.92138	4.19823	0.47833	-3.17477	0.670181	0.219859	0.852571	0.64814	-0.0165976	-0.0571781	-0.265752	-0.399945	-0.125018	-0.981103	-0.444188	-0.819668	-1.05004	-0.972818	-0.784722	-1.02105	-1.30951	-0.434803	-0.170507	-0.0152268	-0.0758868	0.125377	-0.0141693	0.326905	0.178008	0.311472	0.719395	-0.158497	0.233904	0.268339	0.793806	0.862837	0.737175	0.594622	0.528419	0.674063	-0.116116	-0.0826053	0.242917	0.567707	-0.980507	-1.8011	-0.841524	-0.755804	-1.21825	-0.615968	0.0209476	-0.54764	0.131789	0.381104	1.36113	
57	-0.69065	-0.119225	0.0334769	0.806461	0.54065	0.1563	0.291684	-0.162057	0.887685	1.39864	0.280243	0.143588	0.299845	0.47498	0.642677	1.8216	2.01279	2.13279	1.46347	2.18112	3.46495	4.08215	2.48488	2.25856	2.4336	2.0726	2.45402	3.63685	3.61925	3.05868	5.33813	-0.253932	-0.574524	-0.755255	-1.08142	-0.379354	-0.46246	-0.327725	-0.128619	-0.761613	0.405763	-0.556612	-0.382172	-0.434859	-1.09415	-0.836438	-1.08259	-1.22669	-0.565857	-1.23682	-0.540884	-0.679968	-0.978066	-0.878902	-0.874472	-1.07391	-1.24754	-0.444967	-0.168521	-0.227514	0.180861	-0.128521	0.302148	0.390943	0.04457	0.33402	0.428107	-0.301717	0.0404433	-0.432828	0.335469	0.568808	0.540581	0.176603	-0.022391	0.276314	-0.590321	-0.41983	-0.408106	0.339742	-1.26787	-2.31118	-1.16907	-0.921786	-1.37974	-0.733989	-0.371824	-0.84696	-0.230077	0.279214	0.740254	
58	-0.660061	-0.129877	-0.44244	0.694151	0.795495	0.545634	0.621648	0.246167	0.996694	1.28611	0.525866	-0.350249	-0.197991	-0.380777	0.0872143	0.454453	0.828079	1.25721	1.07643	1.37884	1.24213	2.23094	1.41039	0.75358	0.976996	1.29605	1.33251	2.25005	2.24094	3.23158	-1.56727	-1.36511	-1.70479	-1.90787	-2.23123	-1.6189	-1.71421	-0.954084	-1.14801	-1.47569	-0.241756	-1.18976	-0.7013	-0.511187	-1.29395	-1.05301	-1.30712	-0.893686	-0.553063	-1.0115	-0.435336	-0.725908	-1.15396	-0.560362	-0.730391	-0.867826	-0.912012	-0.0813981	0.503309	-0.0728084	0.212306	0.438752	0.521324	0.816319	0.456554	0.472097	0.59949	0.0706539	0.375577	0.383591	0.782952	0.734432	0.790582	0.802638	0.462607	0.483727	-0.35882	-0.167343	-0.0441201	0.638069	-1.07662	-2.117	-0.880544	-0.800777	-1.23423	-0.77968	-0.230591	-0.456364	0.122811	0.51505	1.35663	
59	-0.595409	0.366631	0.00901237	0.818974	0.132649	0.0553581	0.542547	-0.203869	1.191	1.15508	0.188736	-0.407113	-0.252904	-0.159979	0.140128	0.69996	1.05418	0.58253	0.0311785	0.617021	1.42816	2.09508	0.701408	0.378502	0.726778	0.682295	0.551295	1.86265	2.79141	-2.34339	-1.70097	-2.26097	-2.48945	-2.67851	-2.97779	-2.20371	-2.09987	-1.47224	-1.33847	-1.62859	-0.489949	-1.54276	-1.16185	-1.10952	-1.58614	-1.53508	-1.36768	-1.49823	-1.14326	-1.34816	-0.617004	-0.98604	-1.29489	-1.22683	-0.986202	-1.1411	-1.11624	-0.572426	-0.0521016	0.0488034	-0.0458253	0.0863093	-0.0570824	0.0516335	-0.100216	0.182063	0.348097	-0.479694	0.00512672	-0.195281	0.311003	0.338192	0.388538	-0.0374655	-0.369331	0.222196	-0.792533	-0.837646	-0.159374	0.144706	-1.50765	-2.63497	-1.31341	-1.20895	-1.70476	-0.864114	-0.284974	-0.971428	-0.311574	0.366526	0.736938	
60	-0.43719	0.119253	0.0700473	1.17781	1.11072	0.6247	1.20154	0.552405	1.95255	1.84506	0.681219	0.325244	0.423313	0.481337	0.276431	0.949328	0.823374	1.02838	1.29418	1.67948	1.65201	2.53301	1.86176	1.41991	1.60026	1.22188	1.54663	3.54129	-0.48173	-1.37178	-1.46097	-1.46073	-1.95042	-2.44571	-2.40613	-1.703	-1.58355	-0.969349	-0.779003	-1.25761	0.148776	-1.08462	-0.544705	-0.440796	-1.17142	-0.786148	-0.813554	-0.614236	-0.567488	-1.00858	-0.379095	-0.504982	-0.724812	-0.517968	-0.276382	-1.24305	-0.980749	-0.314813	0.272497	0.17774	0.365508	0.115515	0.165863	0.546826	0.589365	0.665437	0.514258	-0.0541682	0.302325	0.372069	0.840692	0.835566	1.11385	0.667757	0.500061	0.452198	-0.0499607	-0.0722396	-0.115244	0.895426	-0.860387	-1.87852	-1.05792	-0.669757	-1.25099	-0.381129	-0.178773	-0.706085	0.281614	0.756068	1.34731	
