#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	131.842	132.946	135.566	137.865	139.945	142.957	145.139	148.746	151.86	155.947	157.89	163.059	166.262	180.755	188.248	194.191	200.376	204.955	207.049	209.267	202.96	202.521	202.861	201.8	202.87	199.462	199.683	200.78	201.846	200.375	201.682	201.4	202.109	206.837	206.817	208.042	211.465	214.677	210.03	228.941	210.233	213.239	209.006	204.997	201.43	196.301	187.685	174.717	169.598	168.735	165.138	162.333	159.731	172.733	163.412	156.303	146.054	142.695	140.992	138.922	136.915	134.325	133.297	129.575	128.105	128.121	126.808	124.258	123.773	124.118	122.395	122.819	121.246	121.016	119.608	120.831	120.456	118.693	121.177	121.208	120.54	122.106	121.407	120.263	121.919	122.735	123.253	125.099	125.468	126.441	128.314	
32	123.597	123.599	124.389	126.601	127.608	130.15	131.412	133.91	134.739	137.502	139.386	140.784	143.487	146.318	148.732	150.431	153.767	155.368	156.563	159.274	163.55	167.74	170.034	170.693	174.212	176.008	176.747	178.274	178.709	179.551	180.194	179.278	178.848	177.967	178.604	178.797	178.346	176.903	176.257	172.293	175.844	174.842	163.813	156.123	153.963	151.71	147.872	147.448	145.396	143.985	141.241	139.649	159.026	148.235	138.027	133.272	132.175	129.048	128.518	127.775	123.948	123.205	121.449	120.065	120.009	118.258	117.81	116.599	116.728	116.049	115.83	116.347	116.102	115.552	116.13	116.947	116.738	117.014	117.289	116.671	117.316	117.942	118.415	119.287	121.414	122.818	124.256	125.098	126.601	129.054	131.088	
33	120.221	119.576	120.583	122.062	122.561	124.075	125.645	127.421	128.944	130.717	131.754	131.772	133.676	135.089	137.358	138.656	139.748	138.746	140.398	143.954	144.711	146.455	148.325	148.621	149.989	151.158	152.038	153.558	154.165	153.982	154.86	153.659	154.176	152.505	152.299	153.84	153.092	153.712	153.47	153.063	151.446	154.675	160.321	143.867	141.784	138.255	135.746	136.189	135.37	134.349	132.757	146.346	147.46	129.789	128.591	125.973	126.057	122.928	122.225	121.901	119.125	118.971	117.05	116.919	117.18	115.825	115.425	114.149	115.413	114.755	114.66	115.379	114.44	115.634	115.657	117.052	116.641	117.977	117.412	118.381	118.788	120.805	121.399	122.881	125.664	126.87	129.477	131.379	134.372	136.968	139.777	
34	118.812	118.033	118.475	119.105	119.657	121.105	121.52	123.235	123.862	124.965	126.038	126.306	127.934	128.442	130.32	128.571	130.249	131.27	131.007	134.126	135.228	136.445	138.213	137.646	138.367	139.065	139.524	140.569	142.127	141.423	142.29	141.803	141.188	141.489	140.908	140.353	141.256	140.787	141.707	141.589	141.384	141.699	141.2	151.17	141.667	132.736	127.657	129.005	128.979	128.172	124.668	144.204	124.529	123.776	123.251	121.689	121.108	119.593	119.566	118.975	116.233	116.402	115.809	114.878	115.326	114.516	114.581	115.045	115.574	115.177	115.17	116.408	117.084	117.131	117.394	118.911	119.813	120.451	120.84	122.214	122.367	125.712	127.79	129.054	132.773	135.387	139.079	142.894	145.819	150.25	155.228	
35	118.265	117.627	116.916	118.347	118.574	119.568	120.064	121.071	121.661	121.734	123.253	123.185	124.066	124.344	125.188	125.599	126.173	124.757	126.189	128.685	129.686	129.968	131.306	129.958	130.742	132.306	132.31	133.622	134.756	133.915	134.647	134.008	133.764	133.661	133.166	133.015	132.071	132.409	132.922	134.268	134.332	134.829	135.169	133.543	135.418	138.259	136.167	127.041	125.58	122.677	160.766	121.88	121.947	120.367	120.502	119.132	119.336	117.105	117.478	117.702	114.972	115.28	113.963	114.999	114.989	114.316	114.713	115.468	115.929	116.165	117.256	118.171	118.344	119.384	119.997	121.81	123.096	124.662	125.71	127.664	129.867	133.125	136.076	138.59	144.635	148.404	154.372	157.653	176.032	184.925	193.231	
36	119.385	117.431	117.262	116.916	116.605	118.608	118.567	119.384	119.057	119.597	120.2	120.406	120.392	121.188	122.113	121.718	123.399	122.338	122.972	124.02	124.597	125.831	126.488	125.266	124.866	127.161	127.341	128.453	129.074	128.941	129.798	128.167	128.544	128.042	127.03	126.865	127.714	125.795	126.837	126.99	127.658	129.083	130.361	129.013	129.485	128.588	130.409	132.566	125.53	161.643	123.048	118.618	118.557	117.885	118.588	117.168	117.562	115.772	116.497	116.105	113.604	114.553	113.482	114.672	115.708	115.037	115.635	116.39	118.343	118.187	119.328	121.604	121.518	123.36	124.453	127.296	128.483	130.894	133.536	136.328	139.416	143.917	149.999	154.395	168.234	180.794	189.696	197.962	189.496	187.703	186.757	
37	119.435	117.338	117.271	116.6	116.394	116.468	117.021	116.993	116.791	117.376	117.24	117.077	117.89	118.979	119.568	119.857	120.867	119.342	119.373	121.313	121.357	121.913	121.503	121.775	122.004	122.688	122.385	122.889	124.291	124.151	124.682	123.495	124.253	123.193	123.273	122.747	122.32	122.666	121.188	121.946	122.49	125.005	125.557	124.553	125.746	125.956	123.619	127.899	168.154	132.858	123.471	121.378	116.769	116.169	116.757	116.712	115.733	114.322	115.759	115.656	113.495	114.998	114.225	115.489	117.071	117.206	117.473	118.812	120.347	120.597	122.317	124.693	126.422	127.548	129.619	133.502	136.592	140.907	144.76	149.56	155.664	171.077	183.919	191.387	192.866	190.415	188.012	185.557	182.525	180.105	177.08	
38	121.005	119.029	117.641	118.001	117.479	117.389	117.04	116.437	116.646	116.405	117.14	117.327	118.049	118.005	119.087	117.916	119.262	117.517	117.374	119.883	120.117	120.509	120.273	118.897	119.089	119.559	119.255	121.124	121.127	120.812	121.076	120.438	120.293	119.999	119.919	120.085	118.949	118.645	119.161	119.687	119.719	120.95	122.765	122.591	123.009	122.659	120.738	150.512	130.905	124.542	120.628	117.04	121.971	117.699	114.736	115.628	116.737	114.492	115.55	116.353	115.013	116.202	116.511	117.548	119.524	119.155	121.519	121.963	123.689	125.598	127.01	130.893	132.726	135.288	139.34	144.337	150.591	155.902	173.646	182.02	191.869	188.706	187.175	184.432	182.993	180.08	178.651	174.933	171.214	167.936	165.236	
39	123.62	121.327	120.052	118.261	117.361	117.466	118.006	117.035	116.573	117.14	117.694	117.759	118.1	117.923	118.227	118.294	118.653	117.025	116.257	118.171	118.653	118.855	118.751	117.331	117.73	118.742	118.831	118.844	119.039	118.28	118.745	118.091	117.969	117.625	117.714	118.147	118.018	117.32	117.135	117.052	118.251	118.854	119.777	120.725	121.756	122.094	144.412	129.209	126.645	122.851	122.84	120.511	120.627	121.462	123.943	120.256	118.683	116.422	117.995	118.82	117.025	118.606	119.851	121.43	123.106	123.961	125.947	128.311	131.219	133.387	136.65	141.139	144.04	149.624	154.845	173.649	185.43	193.897	189.217	186.692	184.483	182.332	180.442	176.773	174.894	172.015	167.783	164.199	159.515	155.915	151.797	
40	128.38	125.397	123.088	122.402	121.453	120.67	120.514	119.735	119.8	119.603	119.993	118.823	119.485	119.641	119.878	118.835	119.782	117.997	117.3	119.22	119.099	119.411	119.517	118.028	118.243	117.86	117.808	118.902	118.575	117.459	118.555	117.912	116.834	117.527	116.749	116.958	117.682	116.961	117.265	117.168	117.571	118.188	119.176	119.376	125.062	139.238	127.447	128.443	124.098	123.888	121.267	123.116	121.941	122.647	122.491	123.395	125.134	122.657	123.253	122.047	122.298	123.917	125.035	126.787	130.468	131.36	134.867	136.614	140.516	144.958	150.362	156.61	175.078	185.577	194.502	188.655	186.403	185.439	181.357	179.033	175.217	173.525	169.693	165.639	162.966	158.207	155.325	150.808	145.631	140.888	137.453	
41	135.112	130.988	128.199	127.469	125.024	123.817	124.29	123.21	122.114	121.566	121.114	120.304	120.21	120.776	121.249	119.767	120.668	118.888	118.817	120.076	118.924	119.884	119.365	117.594	117.673	118.287	117.722	118.243	117.638	117.827	117.246	116.919	116.848	115.629	116.41	116.343	116.338	116.382	116.75	116.768	117.575	118.665	119.508	122.428	131.168	126.912	125.835	124.219	125.429	124.758	124.163	123.87	126.129	124.883	125.381	127.468	124.832	127.288	129.921	132.476	129.734	133.12	130.795	134.799	138.884	142.189	145.394	150.544	162.986	177.284	185.591	195.596	185.598	182.677	180.825	179.377	176.484	174.156	170.69	166.133	162.741	158.995	156.106	151.046	147.439	143.071	138.776	132.845	128.255	122.195	118.212	
42	143.953	138.272	136.617	134.084	131.702	129.834	128.371	127.712	125.895	125.077	124.581	123.516	123.723	123.322	123.501	122.518	122.277	120.574	120.46	121.99	121.833	121.338	121.008	118.937	119.53	119.005	118.549	119.292	119.113	118.048	118.299	117.387	117.517	117.265	117.819	117.655	117.803	117.468	118.161	118.347	118.343	118.882	125.906	128.475	127.692	125.539	122.73	123.67	126.107	127.39	127.56	126.855	129.358	129.598	130.927	128.999	134.338	134.159	134.877	139.177	140.942	143.955	146.842	151.422	156.944	171.133	178.969	188.49	189.496	184.547	182.625	180.809	177.823	173.814	170.302	168.17	164.887	161.831	157.584	152.595	148.901	144.162	140.003	134.382	130.255	124.129	118.659	112.208	105.081	98.6855	92.5022	
43	158.51	153.112	147.775	144.491	141.003	139.18	136.503	134.108	132.618	131.279	130.183	129.017	128.325	127.625	127.801	126.23	126.352	124.095	123.724	124.497	124.135	124.07	123.817	122.063	120.88	120.877	120.899	120.821	121.12	119.842	120.729	118.672	119.358	118.864	118.965	120.152	119.66	120.03	120.615	120.471	123.612	129.139	131.518	130.599	127.616	127.095	123.414	126.291	127.822	130.615	132.009	133.726	135.19	137.461	139.154	141.45	143.008	142.49	149.272	152.605	154.296	160.652	178.984	189.295	195.564	190.295	189.364	185.29	182.079	177.895	175.451	170.959	166.984	163.525	159.275	156.94	152.287	148.473	144.06	139.099	132.75	127.766	120.942	113.432	107.695	100.624	93.5194	85.5409	77.0945	68.3756	58.5687	
44	193.327	181.549	164.485	159.65	153.471	150.662	146.68	143.586	140.574	139.172	137.098	135.009	134.388	132.993	132.689	131.013	130.564	128.723	127.431	128.349	127.61	127.91	127.108	125.102	123.973	124.718	123.816	123.571	123.271	122.745	123.33	122.714	122.488	122.575	122.293	122.601	122.827	122.612	123.26	126.317	129.542	132.967	134.969	130.64	130.672	127.657	126.642	130.19	132.806	134.641	137.932	140.178	145.104	146.618	150.635	152.821	157.043	160.202	173.871	184.654	193.018	198.577	189.2	186.312	186.657	183.024	179.94	173.636	170.899	167.719	162.175	162.33	156.689	152.123	147.777	144.009	138.606	133.28	127.344	118.9	111.907	104.182	96.5213	88.6608	80.995	72.4306	63.299	53.5751	36.5983	21.5922	11.7259	
45	198.09	198.98	203.716	196.404	187.731	178.542	163.345	159.252	156.312	152.476	147.728	145.302	144.206	142.19	140.553	138.742	138.022	135.432	133.309	134.042	132.957	132.056	131.629	129.987	128.619	128.879	128.59	127.63	129.033	127.508	128.493	126.813	125.937	126.633	126.503	127.398	127.881	126.745	131.912	133.007	135.442	138.46	136.629	135.288	133.672	132.648	134.644	137.283	139.485	143.877	146.85	150.652	157.423	162.633	177.317	185.266	194.593	198.171	194.715	191.378	186.01	186.361	183.342	177.663	176.411	170.867	166.905	164.546	161.379	156.697	150.44	147.182	143.115	137.541	132.234	127.268	120.559	112.931	104.672	96.1657	87.4007	78.1863	67.6982	57.5759	42.8941	26.3826	13.5823	2.29117	2.28693	2.28785	1.76287	
46	191.525	191.687	194.142	194.403	197.483	198.162	203.381	196.621	191.065	182.311	169.586	162.15	159.025	155.325	152.973	150.261	148.524	144.452	142.865	142.891	142.102	140.353	139.88	137.846	137.395	136.935	135.565	136.065	135.616	134.678	135.337	134.612	134.107	134.357	134.881	135.754	137.419	139.798	141.013	141.561	144.772	143.949	146.134	144.543	143.441	145.121	146.115	151.647	154.969	160.95	174.213	182.867	191.468	201.234	196.562	195.987	193.278	190.044	186.595	183.455	179.067	174.589	169.676	167.83	164.678	160.05	153.695	149.084	145.595	140.928	136.807	132.743	126.074	119.382	111.763	103.352	94.5227	84.9328	74.6664	62.769	50.2584	29.9779	16.5757	4.8971	2.50318	3.32937	3.23498	2.43195	1.7016	1.41361	0.911749	
47	182.413	183.208	185.999	187.495	189.341	191.085	192.148	194.51	195.116	196.504	201.064	199.932	195.214	191.17	184.471	176.852	164.373	160.109	158.381	157.177	154.312	152.184	151.797	148.915	147.397	147.572	145.939	146.183	146.998	146.009	146.434	144.079	144.562	144.36	144.809	148.38	149.356	150.71	152.935	155.416	155.331	157.532	159.28	157.217	169.159	174.924	179.824	186.631	191.232	193.94	186.778	184.835	185.802	185.705	186.06	185.279	183.54	179.573	175.865	172.381	164.988	161.74	155.642	151.038	147.06	141.795	139.34	133.977	126.994	119.626	113.577	107.536	99.566	90.3997	80.5531	71.9085	60.8603	39.1413	21.6075	9.47489	0.936241	3.75591	3.76441	2.40426	2.99641	2.57244	2.3476	0.984326	0.73935	0.450458	0.204804	
48	170.443	171.602	174.931	176.508	179.17	182.678	184.749	186.074	188.184	189.309	191.116	192.045	192.884	193.899	196.027	195.253	203.082	198.879	194.48	191.885	189.5	185.065	181.808	176.786	174.181	173.258	168.712	165.255	164.675	162.013	163.021	162.713	164.441	168.151	173.875	175.723	178.886	182.175	184.805	185.662	191.177	193.305	194.104	193.847	187.582	185.122	182.959	183.498	182.029	180.23	178.303	175.557	174.855	174.25	171.72	170.714	170.794	165.81	162.596	158.729	151.723	146.359	140.837	135.846	131.685	123.399	117.391	109.485	105.624	96.575	88.9797	77.6187	65.636	48.3763	28.3304	14.053	2.13126	4.19411	3.78863	3.16722	2.4363	2.27807	1.94348	1.14221	1.48325	1.54729	1.16036	0.308121	0.116861	-0.328354	-0.576536	
49	157.775	159.347	161.901	164.779	167.516	171.219	173.325	176.024	178.735	181.523	182.235	183.267	184.11	187.513	188.814	187.716	190.16	189.799	189.066	192.04	192.289	194.125	193.578	192.873	192.889	194.57	195.055	198.334	200.345	201.719	201.114	199.774	199.068	197.142	194.291	195.007	194.189	193.132	191.386	190.135	187.77	186.074	183.902	181.067	178.717	176.565	175.279	174.933	172.434	170.696	167.459	164.074	162.543	160.037	157.567	155.374	153.013	150.225	147.692	143.375	135.808	130.28	121.968	114.502	108.522	100.35	92.6131	83.2944	73.3428	62.4643	38.34	23.3013	8.69757	4.60403	3.99209	5.59675	4.63238	4.48473	4.06523	3.14268	2.33687	2.54431	2.33984	1.806	2.19723	2.00462	1.91129	0.863743	0.551063	0.309953	-0.129805	
50	142.438	144.688	148.232	152.55	154.365	157.598	161.347	163.97	166.622	169.33	170.437	172.344	175.388	176.625	178.813	179.236	180.557	179.557	181.247	183.159	183.667	184.605	185.754	185.066	185.733	186.697	185.543	186.489	187.534	187.931	188.594	186.477	187.298	186.919	187.406	186.107	186.064	183.17	182.521	179.065	178.395	174.636	172.872	168.859	167.282	165.149	163.275	162.765	160.334	157.313	153.337	149.795	147.407	144.142	139.845	136.718	133.148	126.817	123.438	120.77	111.827	105.217	96.7317	87.6058	78.5831	66.8866	52.6446	31.4319	15.3418	1.63543	3.77637	4.8029	4.38707	2.7918	4.76791	4.33095	3.70382	4.06632	2.82639	1.38446	1.04072	1.21484	1.18035	0.23313	1.04133	0.816881	0.532808	-0.221891	-0.822767	-0.888193	-0.994165	
51	121.068	124.977	129.493	134.411	137.887	142.791	146.759	150.153	153.004	155.554	158.404	160.089	162.171	165.235	166.514	167.572	169.352	168.685	170.135	172.001	173.928	174.836	175.801	175.263	174.949	175.759	175.742	178.054	179.059	177.345	179.393	178.101	177.879	177.705	175.813	176.325	175.118	171.584	169.803	168.162	164.158	163.137	160.561	157.165	154.924	152.477	149.532	148.208	146.366	142.488	137.933	133.522	130.369	125.452	120.513	114.12	108.209	99.926	95.029	88.5184	80.5543	74.6642	64.4417	44.455	27.5597	11.581	3.9565	4.80889	4.98278	3.9175	3.83108	4.40566	3.4812	2.01389	2.32412	2.9582	2.42175	2.20379	1.91218	2.30203	1.66854	1.79494	1.50941	0.606181	1.13217	0.995986	1.07585	-0.0941571	-0.240156	-0.504814	-0.349892	
52	96.6219	101.587	106.304	111.74	116.518	121.622	127.024	130.897	135.007	139.023	143.071	144.805	147.232	150.626	152.348	153.152	156.609	155.803	157.474	159.404	160.568	161.437	162.346	162.535	162.272	165.097	164.58	166.141	165.741	166.703	165.627	164.845	164.879	163.828	163.181	161.526	159.924	157.798	156.077	151.203	149.904	148.314	147.019	143.568	140.551	136.921	133.926	131.872	129.272	123.302	117.275	112.157	106.854	100.691	94.2942	86.4639	79.3137	69.4285	60.9536	47.9522	29.001	17.6826	8.90214	10.0026	11.1436	9.14642	8.08131	6.26683	5.21707	3.89562	3.59804	3.83037	3.51397	2.69146	2.62108	3.37372	2.63548	2.63221	2.05556	1.61027	0.637082	1.17704	0.920269	0.350975	1.14396	0.645393	0.890444	0.129637	-0.110784	-0.565253	-0.418079	
53	62.9991	70.2447	77.6371	84.7374	90.8027	97.572	103.104	108.078	113.073	118.255	122.381	125.908	129.997	133.107	136.68	138.917	141.28	141.168	142.829	145.469	146.741	148.241	149.293	148.796	149.642	149.771	150.642	150.696	151.324	150.251	151.97	150.353	149.239	148.548	147.227	145.952	143.586	140.967	137.646	135.391	134.02	131.274	129.259	124.453	121.07	117.117	112.118	109.577	104.258	98.5453	91.5975	83.5352	76.7846	68.8398	60.02	46.5832	30.8099	16.65	7.1157	2.53874	3.03151	4.14406	3.78922	5.26317	8.4676	9.58909	9.5993	7.41003	6.19621	4.54408	3.54617	3.70326	2.64817	1.7121	1.3992	2.51862	2.13478	2.25286	1.45341	0.974496	0.405661	0.569999	0.235788	-0.342053	0.539414	0.468482	0.487762	-0.415434	-0.361193	-0.727422	-0.337558	
54	10.5074	18.8727	30.2721	45.8528	57.369	65.687	72.809	78.973	85.0849	91.5781	97.0809	101.544	105.679	111.496	114.485	116.872	120.386	121.811	123.78	127.028	128.909	130.851	131.461	130.813	131.741	132.399	132.156	132.567	133.379	132.352	132.122	130.957	129.524	127.765	125.883	125.094	121.431	118.065	114.989	112.533	110.331	107.369	105.365	100.469	95.8249	90.3121	84.3107	79.6244	72.8046	63.793	53.6873	36.5215	24.5078	14.3131	5.27265	2.67267	4.7995	3.19692	3.84802	4.28991	2.10865	2.31056	1.97675	2.49321	3.50176	4.14279	6.91052	9.17463	9.27724	7.59089	5.86941	5.00447	3.73171	2.31655	2.04641	2.51363	1.84895	1.80632	1.37919	1.1974	0.267342	0.883389	0.769138	0.0870434	0.959805	1.2465	0.837704	0.389896	0.14626	-0.295094	-0.645277	
55	5.97479	4.57132	4.457	2.15415	5.05002	13.1867	21.7306	32.0065	44.1399	57.0796	62.929	70.2691	75.355	81.2463	86.7231	90.6952	95.3575	96.183	99.1281	103.53	105.238	107.45	108.582	108.02	108.54	109.721	108.855	109.516	109.066	108.519	107.739	104.983	103.15	102.202	100.792	98.3316	95.3267	90.3515	87.9964	84.9565	81.5721	77.4159	73.6699	66.6387	60.8005	46.7109	32.5245	23.508	14.1067	6.19811	-0.0519165	2.20907	3.40055	3.63596	3.66138	3.4532	3.92168	2.22328	2.84355	2.88679	0.742192	1.14045	0.835884	0.602192	1.21768	0.892139	1.66155	1.80266	4.42278	7.49479	10.199	10.2485	7.12923	4.3062	3.36726	3.41272	2.62427	1.99883	1.6529	0.946668	0.550471	1.20136	0.860117	0.227201	0.824539	0.671557	0.736059	0.217455	-0.331684	0.729071	4.92451	
56	4.70902	4.21677	3.88632	4.15168	4.17969	5.17497	5.43946	4.85843	3.48848	2.94929	9.30618	15.092	21.5146	28.9617	36.9641	44.3885	54.718	60.8222	64.519	69.2355	72.4597	75.0174	76.7616	77.0666	78.6895	79.1726	79.1254	79.2226	79.0009	77.5645	77.1069	73.7247	72.6357	70.8429	66.9178	65.066	58.7498	55.1881	49.0514	38.4317	30.5432	22.9044	15.8473	7.18511	-0.250252	1.67462	1.91823	3.32315	3.45753	3.35556	2.35621	1.88881	2.67814	2.48173	2.78738	2.5139	2.78571	1.81972	2.59224	2.60787	0.51983	0.911521	0.394425	-0.0973259	0.930178	-0.00839253	-0.0477119	-0.330601	0.140319	0.258629	1.32271	5.02653	8.46662	11.1385	11.8908	11.7174	9.24865	6.10444	2.81458	1.97736	1.09995	0.919274	0.617896	-1.32347	0.470459	3.76807	7.69183	12.2986	15.0935	15.1727	11.4653	
57	4.4343	3.32675	3.42289	3.32655	3.83455	4.5448	4.79112	5.28739	5.47021	6.40291	6.19402	6.26669	6.61985	7.22167	7.21485	5.3985	4.34728	2.19227	5.86334	10.2416	13.5298	17.6441	20.0713	21.7441	24.2464	25.9898	26.717	27.3524	28.4817	27.6158	26.2353	23.7423	21.5643	18.341	15.2774	10.0373	6.55874	1.85127	1.02978	3.05679	3.81061	4.1261	4.85136	3.34841	3.10158	2.61784	2.05207	3.37222	3.43236	3.0048	2.05302	1.74953	2.72558	2.71696	3.27453	2.58165	3.26823	1.93428	1.939	2.34859	0.531733	0.841725	0.203099	0.200027	0.677398	0.0966352	-0.441071	-0.571866	-0.508439	-0.954328	-0.56741	0.60265	0.394766	0.0674759	1.96898	5.57492	9.44713	14.2442	17.4417	19.236	20.2655	21.7079	22.395	22.6485	22.2219	18.8528	14.4102	7.23189	4.53253	1.71811	0.0805565	
58	3.60841	2.42013	2.38033	2.84013	2.50659	3.19028	3.77296	3.75457	3.9214	4.45969	4.67018	4.46022	5.15934	5.73695	6.23345	5.7744	6.21617	4.81459	4.78858	6.56844	6.63025	6.67044	6.76437	5.60846	5.72953	6.48392	6.06014	6.58193	6.458	5.95827	6.37518	5.9006	4.44415	5.13822	2.86766	2.80462	2.34111	1.67395	1.76014	1.56048	1.78617	2.00016	2.77337	1.06649	1.18698	0.648949	0.261499	1.53293	1.54537	1.34204	0.573802	-0.00521384	0.954375	1.00218	1.23698	1.13928	1.70992	0.154649	0.593462	0.806023	-1.11892	-0.840281	-1.63626	-1.42149	-0.87969	-1.58529	-1.66232	-2.09713	-2.25209	-2.23873	-2.17024	-1.09771	-1.63612	-2.23467	-2.10644	-0.859923	-0.997855	-0.801205	-1.33711	-2.02058	-2.90869	-1.92195	-1.98346	-2.39939	-1.70753	-2.79934	-2.49187	-2.08574	-2.44341	-2.83621	-2.63697	
59	3.84962	2.71846	2.01442	2.71856	2.27578	2.93031	3.10147	3.73095	3.1642	3.92874	3.76013	4.14882	4.82267	5.12413	4.97988	4.33856	5.41649	4.02787	4.44136	6.22107	6.16037	5.97425	6.26507	5.29062	5.10044	5.81662	4.92841	5.37347	5.62537	4.92706	6.18438	4.00868	4.65495	2.1588	1.84557	2.30832	1.88582	0.671647	1.14251	1.02369	1.1656	1.19618	2.33718	0.668326	0.589998	0.386384	-0.22356	1.50829	1.13735	1.32845	0.437328	-0.320004	0.468305	0.542669	0.677148	0.574504	1.34235	-0.39781	0.0319552	0.529253	-1.4788	-0.725322	-1.9042	-1.72838	-0.844641	-1.6236	-1.60252	-1.78571	-1.51683	-2.49676	-1.62844	-1.19337	-1.35066	-1.75328	-1.75279	-1.1035	-0.572578	-0.935278	-0.862365	-1.63043	-1.57445	-1.49705	-1.65932	-1.94455	-2.03325	-1.47234	-1.34899	-1.94416	-2.64149	-2.70762	-3.01541	
60	3.48465	2.25804	1.96055	2.35663	1.50846	2.68493	2.85617	2.86535	3.11828	3.54203	3.62695	3.30035	4.0627	4.79736	5.21217	4.40031	5.38308	3.56629	4.16277	5.41739	5.8319	5.64175	5.42924	4.525	4.37863	5.15636	4.31156	5.00115	4.72582	5.10422	4.88878	4.00368	1.46094	2.09959	1.33487	1.32116	1.21713	0.801691	1.07483	0.715783	1.06065	1.18348	2.05634	0.269448	0.604662	0.301944	-0.431866	0.466841	1.05032	0.646673	0.135368	-0.830583	0.313576	0.310044	0.764017	0.670759	1.37208	-0.579557	0.386456	0.304593	-1.56255	-0.911259	-1.29349	-1.19872	-0.489855	-1.56803	-1.07913	-1.59528	-0.914996	-1.56995	-1.48917	-0.601295	-0.934955	-1.20891	-1.02198	-0.233584	-0.381062	0.052153	-0.52008	-0.938608	-1.49616	-0.893778	-0.741717	-1.30111	-0.717217	-0.65356	-0.742131	-1.37852	-1.79224	-2.48726	-2.20988	
61	2.9953	1.98521	1.6761	1.94991	1.89451	2.55394	2.62103	2.7363	2.53489	3.07446	3.27832	3.26664	3.49265	4.12946	4.49099	3.77024	4.54129	3.28483	3.13241	4.48841	4.37252	4.63348	5.18954	3.78436	3.72481	4.21571	3.6056	3.94994	4.76548	3.95599	4.58163	1.3376	0.778664	0.80813	0.810255	0.9908	0.493819	0.234467	0.264476	0.12533	0.420609	0.292168	1.40408	-0.151509	-0.338755	-0.378561	-0.984245	0.100754	0.281021	0.496064	-0.479367	-0.955735	0.127648	-0.0730922	0.353356	0.53774	0.650503	-0.67997	-0.00725759	0.322378	-1.36603	-0.784582	-1.26056	-1.44482	-0.364088	-1.09251	-1.09201	-1.52457	-1.16443	-1.55304	-1.45485	-0.537311	-1.10185	-1.53296	-1.26014	-0.24597	-0.572724	-0.17123	-0.724183	-0.950493	-1.38307	-0.731574	-0.861287	-1.71271	-0.747505	-1.02091	-1.08704	-1.65859	-1.41722	-2.08238	-2.20615	
62	3.45484	1.84638	2.03488	1.81915	1.40832	2.21316	2.30045	2.79169	2.40414	2.92063	2.79672	2.47226	3.37474	3.64997	4.0786	3.73202	4.22387	2.51562	2.61236	4.21695	3.89609	4.28649	4.34316	2.83584	2.73258	2.86378	3.00565	3.63735	3.23913	2.97742	1.76312	0.268041	0.547785	0.0646092	-0.552384	-0.0684611	-0.421908	-1.05317	-0.698078	-0.88606	-0.685266	-0.325805	0.182447	-1.22397	-0.882824	-1.7501	-2.40509	-0.590118	-0.332898	-0.5646	-1.43242	-1.81836	-0.865204	-0.515086	0.0486885	-0.0616982	0.216184	-1.20201	0.00818933	0.397925	-1.70815	-0.907175	-1.71373	-1.42705	-0.442983	-1.41858	-1.54105	-1.99057	-1.63711	-2.13726	-1.64287	-0.998881	-1.33445	-1.54101	-1.70047	-0.767216	-0.953747	-0.378999	-0.884793	-1.36404	-1.65278	-1.16888	-1.61044	-1.83527	-1.20383	-0.728424	-1.22717	-2.27081	-2.30109	-2.76848	-2.83407	
