#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	137.592	140.7	144.147	147.929	151.13	155.04	159.161	164.546	178.275	187.055	193.855	198.707	207.012	201.198	200.555	199.709	199.828	200.039	198.622	196.931	196.212	196.41	196.629	194.778	195.144	192.742	193.66	193.651	193.296	193.036	194.748	197.898	195.752	197.948	197.385	200.66	201.055	214.418	208.401	202.27	202.353	202.029	202.964	204.718	206.241	208.364	208.51	215.026	208.562	204.853	197	189.47	176.402	172.951	186.764	167.644	161.753	155.176	151.345	147.054	145.569	141.428	138.754	135.615	133.557	132.857	130.344	127.724	126.665	127.375	124.891	124.193	123.847	122.316	121.194	121.761	121.556	119.484	120.887	121.929	120.314	121.523	121.308	120.192	120.179	120.682	122.019	121.751	122.239	122.895	124.035	
32	130.61	131.927	134.319	137.762	138.391	140.952	144.139	148.062	150.659	153.66	156.646	160.624	163.555	178.736	185.623	192.448	198.359	202.352	206.272	207.895	203.477	202.579	201.019	201.383	201.942	200.542	199.782	199.744	202.124	200.548	202.114	200.331	203.938	206.188	205.302	205.796	208.908	209.794	209.064	218.961	208.362	210.576	207.34	203.003	198.743	193.314	185.829	172.985	168.71	167.193	163.157	161.098	158.427	172.309	160.403	154.319	144.825	142.045	140.445	137.137	135.817	133.247	132.375	129.568	127.018	127.308	126.263	123.118	123.18	123.401	121.502	121.29	121.56	120.789	119.197	120.017	120.445	118.575	120.466	120.751	120.171	121.032	121.357	120.025	121.272	121.997	122.988	123.473	123.991	125.609	127.083	
33	123.648	123.53	124.874	126.352	127.333	129.194	131.184	133.285	135.265	136.615	138.762	140.872	143.626	146.137	148.638	149.587	152.658	153.996	155.93	158.888	162.877	167.226	170.218	171.135	172.203	174.005	174.372	176.386	178.147	178.055	178.666	177.22	177.369	177.501	175.387	175.686	174.703	171.735	170.482	166.024	170.608	163.059	161.894	154.533	152.324	149.594	146.43	146.239	144.011	142.659	140.845	138.966	160.819	146.985	136.522	132.381	131.024	127.95	127.558	126.812	123.271	122.409	120.1	120.109	119.504	117.722	117.482	116.036	115.692	114.754	114.869	115.605	115.093	115.173	115.455	115.707	116.007	116.204	116.366	116.329	116.426	117.663	118.022	118.351	120.726	122.338	124.044	124.612	126.614	128.173	130.424	
34	120.505	119.337	120.634	121.289	122.441	124.231	125.673	126.753	128.284	129.456	130.355	132.452	133.277	134.957	136.826	137.061	138.66	137.812	138.878	143.212	144.649	146.098	147.971	147.272	148.354	150.089	150.901	151.755	152.704	153.337	153.63	152.383	152.317	152.097	153.675	152.844	150.451	148.992	148.589	147.598	145.809	152.021	153.478	142.354	141.825	136.559	135.133	135.135	134.686	133.705	132.061	151.301	145.881	129.336	128.451	125.914	124.812	123.055	122.458	122.422	119.079	119.275	117.363	116.778	116.624	115.491	115.819	114.563	114.67	114.821	114.339	115.82	114.687	114.945	115.609	116.7	117.093	117.237	117.817	118.512	118.67	120.606	122.317	122.13	125.488	126.189	129.19	130.488	133.774	136.308	139.343	
35	118.735	117.043	117.436	118.764	119.067	120.848	121.176	122.374	123.329	124.799	125.764	126.138	126.788	128.302	129.608	129.387	130.424	130.693	130.962	133.248	134.502	136.028	136.908	136.617	137.533	139.508	138.363	140.357	141.103	140.975	141.632	140.911	140.51	140.993	139.495	140.896	140.599	138.957	138.628	137.601	138.015	137.319	137.185	142.561	135.341	129.324	125.336	128.841	128.785	127.603	128.361	138.946	123.194	122.525	121.888	121.361	121.151	119.044	119.202	118.537	116.139	116.16	115.25	114.775	116.145	114.513	114.533	113.982	114.368	114.681	115.244	116.713	115.629	116.113	116.675	117.976	120.093	120.35	121.095	121.708	122.945	125.171	127.024	128.201	132.246	135.687	138.513	143.114	146.176	150.67	156.473	
36	117.758	116.477	116.509	117.178	117.059	118.881	119.599	119.658	120.081	121.573	121.316	122.588	122.663	123.205	123.899	124.594	125.087	124.602	125.571	127.598	127.42	128.8	129.272	129.185	129.791	131.496	131.403	132.495	132.583	132.585	133.68	132.533	132.317	131.346	130.478	130.772	130.553	133.294	131.587	131.042	130.649	129.861	129.659	128.126	131.916	130.808	130.757	125.645	124.915	118.998	152.21	122.317	120.942	119.855	118.745	118.861	119.201	116.799	117.509	117.543	114.329	114.929	113.808	114.202	114.575	114.512	114.397	115.857	115.407	115.381	116.92	117.873	118.813	118.25	120.025	121.561	122.811	124.141	126.787	127.226	129.01	132.937	135.997	139.221	143.431	148.187	154.185	157.396	175.983	183.761	192.958	
37	118.579	115.81	115.725	116.142	116.308	116.758	117.489	117.328	118.269	118.455	119.071	118.954	119.79	120.579	121.406	121.158	122.031	121.287	121.896	122.651	123.696	124.196	124.804	124.174	124.687	125.525	125.308	125.96	127.414	127.29	127.927	126.384	125.796	125.325	125.47	125.753	124.977	123.863	127.067	125.069	124.629	124.713	125.605	123.846	123.187	130.482	126.42	131.012	124.848	161.597	123.986	117.924	118.188	117.362	117.881	116.437	117.279	114.641	115.58	115.261	114.083	114.054	113.733	114.174	115.337	115.205	115.783	115.835	117.06	118.056	118.472	120.52	121.749	122.108	124.233	126.454	128.58	130.759	133.655	135.459	139.045	143.861	148.933	154.135	167.91	180.32	188.635	198.031	189.81	187.289	185.661	
38	118.559	117.517	116.456	116.63	116.105	116.422	116.163	116.636	116.49	117.273	117.488	118.481	118.045	118.633	121.193	119.491	120.195	118.917	118.758	119.908	120.655	121.499	122.193	120.798	121.047	121.701	121.618	122.573	123.933	123.151	123.143	122.036	122.015	121.314	121.847	121.5	121.223	120.985	120.139	123.696	121.352	121.769	122.176	121.828	121.32	121.059	125.252	125.396	170.397	121.223	122.227	118.375	116.229	116.114	116.238	115.564	116.644	114.229	115.311	115.266	113.368	114.361	113.754	115.763	116.964	116.683	117.196	117.663	119.666	120.437	121.265	124.369	126.07	127.603	129.676	133.26	137.319	141.383	144.95	149.497	154.417	171.438	184.12	191.34	192.262	189.565	188.032	184.439	182.715	178.978	177.355	
39	121.681	119.28	118.475	118.18	117.436	117.632	116.376	116.383	116.931	117.243	117.797	118.326	117.946	118.328	119.181	118.43	119.936	117.824	117.847	118.895	119.998	119.881	120.359	118.732	118.846	120.052	119.445	120.702	120.186	119.529	120.122	119.325	119.929	119.086	119.737	119.438	119.026	118.223	118.258	117.005	121.136	120.468	121.988	120.192	120.486	120.105	116.245	151.497	130.593	124.227	119.424	117.328	121.308	117.141	114.477	115.795	116.847	114.978	115.967	116.333	114.864	116.897	116.598	117.865	119.815	120.435	120.966	121.843	124.228	125.883	128.532	130.98	133.045	136.262	140.206	145.33	151.13	155.826	174.787	184.343	194.193	189.75	187.684	185.169	184.202	181.906	179.269	174.017	172.325	168.783	165.703	
40	124.955	122.16	120.548	119.658	118.445	118.747	118.278	118.189	117.558	118.167	117.627	117.443	118.666	118.306	119.48	118.062	118.848	117.285	116.719	119.257	119.379	118.727	118.913	118.048	118.544	118.861	117.805	118.647	118.443	118.421	118.421	117.703	117.642	117.755	116.708	117.52	116.885	116.638	116.418	116.767	117.286	120.966	120.611	119.2	119.293	121.46	140.65	124.207	123.648	125.203	117.994	119.465	119.023	120.738	123.753	119.687	119.273	116.883	117.803	119.395	118.086	119.617	120.8	122.277	123.665	125.243	127.635	128.623	131.192	133.696	137.079	141.893	145.861	150.738	155.445	176.59	187.153	195.962	189.304	187.205	184.538	183.969	181.28	177.257	175.068	171.9	168.396	164.008	159.977	155.939	153.199	
41	128.173	125.199	123.218	122.417	120.94	120.48	119.101	119.155	118.142	118.816	118.732	118.069	118.46	117.982	118.825	117.404	118.364	117.056	116.478	117.982	118.247	118.242	117.981	117.426	116.942	116.713	116.006	116.332	116.593	116.49	117.189	116.026	116.1	115.324	116.605	115.857	115.809	115.137	115.475	116.777	117.13	117.221	120.57	118.253	122.551	132.315	124.181	122.705	118.603	118.675	122.977	122.263	119.691	120.194	119.287	121.708	122.931	121.529	121.688	122.603	121.818	123.272	123.674	125.34	129.488	130.581	132.796	136.83	140.247	144.109	149.98	158.07	174.276	184.494	195.193	187.752	185.853	183.065	180.485	177.227	174.362	171.678	168.682	164.151	161.264	157.734	153.647	149.263	144.909	141.15	137.646	
42	135.886	132.13	130.295	127.566	126.458	124.499	123.933	123.608	122.376	122.318	121.7	120.862	120.977	121.221	121.667	120.407	120.722	119.137	118.529	120.737	120.51	120.295	120.002	117.678	116.852	117.419	116.61	118.011	117.932	117.527	117.833	116.869	116.843	116.414	116.445	116.867	115.912	116.632	117.195	117.745	118.806	119.29	120.147	124.703	129.922	125.871	121.981	122.286	121.132	121.011	120.85	120.517	126.541	122.587	125.54	126.338	125.611	127.143	130.766	131.007	129.319	132.366	132.259	135.466	139.669	142.906	147.184	152.406	166.007	177.465	186.481	193.358	185.604	183.179	180.934	179.154	176.404	173.622	170.133	165.908	162.069	159.275	155.819	150.869	147.171	142.736	138.988	133.393	128.117	122.508	117.836	
43	144.539	140.144	136.497	134.258	132.579	131.435	129.488	127.039	126.957	125.071	125.715	124.428	123.853	123.798	123.923	122.784	122.663	121.332	120.4	121.94	121.64	121.908	120.814	119.134	118.701	118.654	118.173	118.708	119.073	118.16	118.888	117.542	116.9	117.532	116.341	117.86	117.737	117.701	118.802	118.452	119.47	119.485	125.933	129.568	128.645	125.455	124.22	123.425	123.311	124.408	123.328	123.792	126.261	131.236	130.403	129.567	134.012	132.845	135.936	139.109	141.196	145.508	147.915	152.468	156.097	172.066	181.535	188.193	187.123	184.999	182.073	180.222	177.376	173.633	171.565	168.891	165.648	161.921	158.061	153.338	148.794	145.581	140.295	134.509	130.49	124.108	118.331	111.874	105.27	98.5137	92.0611	
44	159.088	153.867	148.292	144.598	141.039	138.855	136.82	134.343	133.097	131.723	131.664	129.425	128.482	128.216	127.174	126.034	126.574	124.573	124.87	124.781	124.013	123.316	122.964	120.853	120.916	122.159	120.846	120.582	121.048	120.754	120.76	118.638	119.605	119.048	119.594	120.121	120.001	119.966	121.344	120.916	124.418	128.74	132.826	128.386	127.667	127.624	124.931	126.117	127.207	128.101	128.539	128.973	132.12	133.394	137.724	141.934	141.221	143.195	149.005	152.605	155.51	162.127	178.559	190.415	197.29	189.857	188.694	184.261	180.887	177.039	174.03	170.027	166.229	162.915	159.598	157.125	151.936	148.201	143.677	138.386	132.114	126.909	120.771	112.962	107.113	100.165	92.9467	84.891	77.3019	68.4027	58.9796	
45	191.975	181.776	164.205	159.214	154.571	151.17	146.615	144.126	141.795	139.036	137.316	135.73	133.4	133.242	132.876	130.688	130.951	127.948	126.602	127.049	126.475	126.126	126.48	123.861	123.467	123.892	122.889	123.193	123.573	122.214	122.596	120.935	120.849	121.735	121.908	122.772	122.832	122.976	123.43	126.017	127.728	132.888	131.72	130.575	128.977	127.981	126.971	131.967	132.135	133.324	134.197	136.393	140.47	143.319	146.612	149.824	158.718	157.875	175.49	185.822	191.742	194.172	186.385	185.325	183.609	180.701	177.624	173.352	169.787	165.506	161.88	160.496	155.135	150.665	145.349	142.409	137.093	131.357	124.426	118.134	109.817	103.765	95.7614	86.6822	79.2813	71.398	62.0789	52.1489	35.3947	20.5723	10.1864	
46	199.82	198.518	205.391	197.647	190.029	181.101	165.536	161.497	156.257	152.658	149.156	146.9	144.361	142.568	142.135	138.796	137.815	134.892	133.646	134.094	133.706	132.247	132.291	130.23	129.447	129.522	128.438	128.387	128.447	127.539	127.725	127.497	126.796	127.37	127.298	127.582	128.723	127.746	131.472	133.396	137.661	136.112	137.909	134.963	136.229	135.091	136.445	138.838	143.682	145.208	147.11	150.496	155.857	159.721	176.291	184.262	193.038	200.285	194.425	189.636	185.465	184.243	180.763	177.11	175.053	169.892	166.971	162.502	159.192	154.963	150.403	147.836	142.79	136.493	131.493	125.831	118.994	111.953	103.222	94.4721	85.4451	77.2145	67.6526	56.8441	41.8693	25.6498	12.9842	2.00152	1.91395	1.85446	1.60267	
47	190.518	191.127	192.089	194.358	195.285	197.338	204.369	197.561	190.603	182.712	175.94	162.515	159.74	155.955	153.23	149.641	147.691	144.192	142.399	142.652	141.613	140.596	140.282	137.602	136.952	136.228	135.627	135.221	134.435	134.305	135.337	134.213	134.627	134.309	134.705	134.955	136.363	139.657	139.982	143.604	143.177	144.429	146.322	145.251	144.464	145.653	147.684	153.238	155.418	169.019	177.075	183.533	191.445	197.843	190.949	188.625	188.575	183.462	181.935	183.381	177.478	173.872	168.392	164.753	161.98	156.96	152.7	148.066	144.765	139.24	134.1	130.245	123.388	116.724	109.47	101.83	93.933	84.511	73.4327	61.7498	48.901	29.2524	15.5451	4.33526	2.01539	2.80198	2.87973	2.18126	1.18799	0.466888	0.19982	
48	181.679	182.981	184.76	187.383	188.454	191.13	192.775	194.437	195.82	196.142	197.278	201.508	196.585	190.678	186.259	179.069	171.998	159.994	158.685	158.203	154.645	153.943	151.879	149.517	147.778	147.653	146.196	146.019	147.24	146.166	146.371	145.492	145.207	146.319	145.98	148.837	149.68	150.5	153.855	154.315	156.953	158.226	159.086	165.451	172.97	177.592	182.319	188.784	194.669	188.929	187.695	186.001	185.488	183.667	182.001	180.837	178.969	173.737	171.828	168.725	162.625	162.211	154.36	149.958	147.43	142.452	136.909	130.926	125.528	118.635	113.088	106.175	97.0413	88.7624	79.356	69.306	57.564	37.1391	20.2684	8.21847	-0.285892	2.90591	2.86469	1.91562	2.39864	1.78558	1.56629	0.527934	0.137093	-0.402474	-0.290101	
49	168.204	170.555	173.364	176.269	177.929	181.273	183.338	185.483	186.28	187.699	189.401	189.252	191.564	192.588	194.345	193.529	197.414	198.373	195.069	193.614	190.663	187.8	183.564	179.013	177.27	175.082	173.066	172.959	171.991	171	171.258	170.987	171.986	174.065	177.562	179.298	181.548	184.205	185.847	189.723	192.299	194.033	197.17	188.762	186.281	185.381	182.618	182.797	181.957	179.214	176.443	175.221	175.88	172.692	170.128	167.911	166.167	160.706	158.806	154.241	146.735	143.859	140.172	135.665	128.942	121.475	116.001	108.431	102.224	93.7808	85.0793	76.3049	64.5504	46.3041	26.6997	13.0792	1.1256	3.52512	3.06724	2.74207	1.87572	2.23071	1.52492	0.842154	1.49348	0.994936	0.964174	0.304723	-0.0949725	-0.364233	-0.682542	
50	156.565	159.052	161.314	164.472	166.852	169.499	172.174	174.493	176.481	178.661	180.725	181.58	184.683	185.147	186.187	187.12	187.987	187.461	187.073	189.817	190.631	190.713	192.155	189.983	191.606	192.657	192.453	194.297	193.95	193.308	194.385	193.675	193.73	193.683	193.421	193.649	192.903	190.478	190.781	189.779	185.958	185.91	182.161	179.196	177.099	176.22	173.173	172.753	171.389	169.053	165.115	162.893	162.125	161.116	157.324	153.632	150.969	145.477	142.741	137.958	130	124.635	117.289	111.331	106.677	99.0866	89.8813	80.425	70.6091	59.589	36.4673	20.0245	6.26568	1.92832	3.35486	3.93333	3.43264	3.08433	2.63543	1.81764	1.3694	1.46852	1.17864	0.396935	1.09346	0.985633	0.701618	0.0427303	-0.292861	-0.734006	-0.877756	
51	140.301	143.059	147.365	150.674	152.94	157.221	159.692	163.192	164.953	167.677	169.527	171.69	173.764	175.907	177.24	178.127	179.98	179.083	179.585	181.775	181.834	183.102	184.852	184.285	184.692	186.03	185.914	186.857	186.567	187.835	187.393	186.665	186.858	186.102	186.417	185.73	184.642	183.38	182.308	178.769	178.307	172.891	172.719	169.174	167.369	164.625	162.076	161.377	159.969	156.61	152.856	149.49	147.353	144.076	142.19	137.588	132.291	125.356	120.338	114.894	106.065	99.1377	90.6723	83.3172	74.6446	63.5797	49.4351	29.0745	12.6249	0.00450245	2.77874	3.74637	2.98005	2.55109	1.95422	2.40124	2.18563	2.19737	1.52642	1.13542	0.551394	0.808175	0.49949	0.0957272	0.875192	0.473016	0.55044	-0.457283	-0.372883	-0.904342	-0.942745	
52	119.536	122.896	127.218	131.797	135.6	140.465	144.51	147.764	151.472	154.161	156.219	159.021	159.815	163.398	164.466	165.359	167.666	166.708	167.694	171.267	171	173.182	174.751	173.862	174.11	174.941	175.023	176.727	176.857	176.252	177.136	175.641	175.661	175.6	175.684	173.861	173.045	170.237	167.816	166.569	163.446	161.158	159.946	155.744	153.436	151.686	148.28	147.625	145.262	141.832	136.563	131.378	128.355	123.484	118.116	112.274	107.556	99.3504	92.8478	85.2995	75.132	67.5673	57.32	36.9147	21.2932	6.73523	1.71825	3.13418	4.16463	3.36241	2.99149	2.81695	1.90689	1.19134	1.30159	2.00093	1.41558	1.68903	1.01064	0.788732	0.0776884	0.706457	0.00990209	-0.471058	0.00838795	0.0401001	-0.0222211	-0.661305	-0.976802	-1.40868	-1.30359	
53	94.369	99.3092	104.825	109.459	114.695	120.194	124.649	129.522	133.189	136.88	140.873	142.781	145.176	148.98	151.219	152.265	154.039	155.276	156.134	159.141	160.332	161.204	162.618	161.134	161.227	162.501	163.501	163.849	164.648	165.26	164.47	163.015	162.493	162.825	161.373	160.374	158.734	156.57	154.337	152.712	148.996	146.989	146.058	141.823	139.717	136.218	131.886	130.307	126.466	121.831	116.192	110.201	105.057	99.1117	92.137	85.0556	76.7955	68.1395	59.6768	44.5503	25.9011	13.4597	2.44286	4.27038	5.2084	3.61247	3.34908	2.35362	2.07838	1.70267	2.07635	3.27595	2.79529	1.96864	1.25039	2.13924	1.69579	1.37783	1.02701	0.633029	-0.0747378	0.130027	0.0570548	-0.686003	0.192347	0.175489	-0.0112863	-0.422076	-0.983027	-1.20122	-0.944451	
54	59.8009	66.8428	75.2298	81.8305	87.1473	94.1576	99.934	105.133	109.804	114.578	118.855	123.333	127.497	131.464	135.592	137.45	140.345	140.766	141.136	145.12	146.842	146.868	148.343	148.536	148.662	148.846	149.463	150.531	150.355	149.852	150.233	148.635	148.258	146.535	145.777	144.032	142.001	140.076	137.51	133.09	131.527	128.96	126.599	121.597	118.835	114.304	109.456	106.991	101.579	96.9059	89.1206	81.7535	74.8307	66.3208	57.5546	42.4563	27.7554	14.6037	5.06225	4.06357	3.76784	3.82823	2.83296	2.97139	3.72949	3.22719	3.41377	2.51116	2.23702	1.65642	1.33187	1.81767	1.48581	1.6614	1.69808	2.22952	2.06843	1.69996	1.2916	0.695469	0.025566	0.368375	0.129385	-0.318183	0.321886	0.0558175	0.65708	-0.221788	-0.360888	-0.719308	-0.933464	
55	9.57088	17.7663	28.7499	42.8024	56.1713	63.4416	71.3542	77.6264	84.3104	89.3938	95.4033	100.261	105.226	109.458	113.452	115.754	119.307	120.169	122.443	126.479	127.683	129.467	130.232	129.28	130.549	130.255	130.548	131.187	131.383	130.651	131.459	128.001	126.573	125.981	124.301	122.499	120.385	118.25	113.013	110.161	107.727	105.211	102.773	97.9226	93.3241	87.9	82.301	77.3802	69.9869	61.4022	48.5588	32.578	21.4523	11.258	3.32617	2.52857	4.14716	2.57692	3.22812	3.13807	1.80701	2.84199	1.78395	1.95989	2.56925	1.7661	2.4528	2.30823	3.05419	2.07291	1.67025	2.11145	1.46654	0.652012	0.589073	1.25876	1.47533	1.72418	1.61183	1.13641	0.509593	1.03573	1.36637	0.491622	1.38802	1.25223	1.31185	0.865639	0.155514	0.116043	0.135194	
56	5.36851	4.16013	4.22331	2.76946	2.65002	12.3885	21.1804	30.7423	41.3554	56.1795	62.3378	67.6133	74.0991	79.4282	85.0282	88.1348	92.3677	93.8304	96.5122	99.3276	102.248	104.783	105.51	104.818	105.476	105.917	106.1	106.845	106.805	105.314	104.816	102.531	100.844	99.3364	98.5945	95.1938	93.1063	87.6231	85.2504	81.8825	78.8172	75.097	71.4338	63.8637	58.2247	42.9602	29.9914	21.3594	11.9097	3.50855	0.265133	2.00146	2.95418	2.71216	3.1672	2.75301	2.96662	1.63835	2.40757	2.50818	0.588189	0.919708	0.776318	1.7394	2.65026	1.30176	1.45285	0.679392	1.08749	1.35114	2.33508	3.62461	2.55657	0.940649	0.598475	1.53705	0.756048	1.00527	0.607827	0.289449	-0.120812	0.750376	0.444538	-0.0196125	0.502065	0.493268	0.866451	-0.146467	-2.04507	1.86331	3.10128	
57	4.50386	3.77556	3.27606	4.17556	4.20572	4.53475	5.29434	5.25843	4.81378	2.36873	7.2294	13.38	19.7174	26.2733	34.5611	41.0793	50.5628	58.5419	63.3249	67.4223	70.2141	73.2099	75.016	75.1878	75.7476	77.238	77.0741	77.474	77.0185	75.5719	74.9923	72.5882	70.2421	68.9214	65.2143	63.3104	58.3275	53.8281	45.3192	35.8916	27.7426	20.554	13.7694	5.18498	-0.516369	1.8477	2.52613	3.38549	3.46063	3.32354	2.44069	1.52881	2.17275	2.64351	2.84387	2.39972	3.08309	1.35692	2.04076	2.0687	0.516819	0.710127	-0.262414	0.500918	1.23222	1.18819	1.61608	1.13216	0.965346	0.298934	0.187985	1.39275	1.84968	2.66637	3.62611	5.27814	5.49794	5.33238	2.59281	0.2533	-0.78878	-1.07131	-1.01591	-1.20769	2.95618	5.91363	8.5316	9.08464	9.75421	5.01647	3.98248	
58	3.87992	3.02972	2.75784	3.0802	2.69117	3.49306	3.72818	3.88526	3.81765	4.53116	5.00994	5.01273	5.59336	5.81888	6.71894	5.52484	5.21651	1.59722	3.01058	7.30923	11.0863	14.2633	17.4058	18.7652	21.1677	23.1882	23.916	24.0178	24.0707	23.8118	23.5526	20.268	17.8125	14.7169	11.581	8.04599	2.99253	-1.44471	0.46483	1.65256	2.32134	2.57009	3.21951	1.46612	1.31725	1.04906	0.137879	1.74742	1.95378	1.84378	0.775539	-0.134112	1.72719	1.4547	1.54778	1.57591	1.88843	0.527568	1.38529	1.64904	-0.685177	0.377082	-0.731647	-0.737804	-0.222599	-0.986776	-0.931947	-0.633055	-0.542957	-0.508622	-0.228346	0.418915	0.359156	-0.463213	-0.684217	0.625065	0.376662	1.11367	3.68211	6.15363	6.75858	8.99066	10.2679	9.30475	4.85606	2.29705	0.00127659	-1.56521	-1.87256	-2.00848	-2.43864	
59	2.66323	1.92584	1.8548	1.99039	2.02016	2.93989	2.53433	2.87211	3.14863	3.22273	3.45503	3.25282	3.93654	4.69348	5.07575	4.5292	5.2736	4.02178	3.90951	4.97588	5.25954	5.94162	6.36388	4.87987	5.02611	5.88021	4.78809	5.33552	5.8666	5.5859	5.36012	4.96764	3.84353	3.97222	3.25384	1.98451	2.0321	1.16354	1.30963	1.02632	1.42216	1.23396	2.08089	0.847478	0.867515	0.673777	-0.100983	0.947127	1.35607	0.865296	0.181182	-0.135621	0.8861	0.875739	1.07995	1.14874	1.06483	-0.133036	0.558954	0.617854	-1.17164	-0.665836	-1.35045	-1.11135	-0.783302	-1.18177	-1.25206	-1.79665	-1.77239	-1.88322	-1.19174	-0.184056	-0.346834	-0.164194	0.0176394	0.837554	1.00362	0.772133	0.0643738	0.0143048	-0.420112	0.277983	0.159297	-0.313835	-0.0349287	-0.729286	-0.850325	-1.88051	-2.27206	-2.48462	-2.57483	
60	3.1088	1.59299	1.50477	1.65737	1.73278	2.13246	2.60916	2.62848	2.77331	3.17428	3.28132	3.37703	3.40677	3.8609	4.86731	3.80594	4.69138	3.65771	3.37646	4.88532	4.8355	5.41978	5.54392	4.23203	4.12873	4.56516	4.31262	4.93027	5.04209	4.22937	5.23845	3.09496	3.63262	2.99392	1.23303	1.2483	1.13085	0.501907	0.79099	0.529305	0.897898	0.971627	2.02142	0.095845	0.565088	0.185029	-0.461022	1.10847	0.970742	0.523986	0.046171	-0.617997	0.226258	0.346602	0.768445	0.560778	0.838725	-0.789236	0.249873	0.283323	-1.64524	-0.931097	-1.82382	-1.70948	-0.809221	-1.67735	-1.38354	-2.06778	-1.7239	-1.78297	-2.00133	-1.01978	-1.58918	-1.53361	-1.46951	-0.710239	-0.365933	-0.130431	-0.59061	-0.775997	-1.48966	-1.02056	-1.4197	-1.60134	-1.20665	-1.54635	-1.33619	-2.48752	-2.50481	-2.84726	-2.72114	
61	3.26105	2.04807	1.95213	1.86187	1.51028	1.94041	2.23692	2.73686	2.42356	3.0212	3.34258	3.41488	3.48359	3.89763	4.54019	3.86458	4.28363	3.45809	3.32348	4.30277	4.6994	4.9322	4.8412	3.52481	3.23624	4.0679	3.54971	3.82513	4.24267	4.23233	3.89276	3.2749	2.62188	0.885719	0.648469	0.762797	0.640985	0.252578	0.747008	0.10195	0.643124	0.705998	1.7007	0.463829	-0.10781	-0.211224	-0.886491	0.628331	0.639694	0.594012	-0.347237	-1.18564	0.189342	0.260432	0.840758	0.120598	0.839098	-0.378036	0.208947	0.506705	-1.55213	-0.766951	-1.42747	-1.58959	-0.742823	-1.58553	-1.13884	-1.65594	-1.45617	-2.10328	-1.61759	-0.584178	-1.19043	-1.69558	-1.62649	-0.373141	-0.804369	-0.559601	-0.82066	-0.882088	-1.62018	-1.32997	-1.33484	-1.69807	-1.05456	-1.29853	-1.25598	-2.08314	-2.29349	-2.49786	-2.63113	
62	3.08559	2.2675	1.16459	1.90109	1.14977	1.7856	2.09007	2.58119	2.34157	2.74994	2.85781	2.70606	2.88075	3.41495	4.15722	3.02499	3.72526	2.65586	2.83987	4.02913	3.87418	4.02406	4.12859	2.90398	3.35561	3.40508	3.12027	3.84793	3.79114	2.97297	3.38439	2.36191	0.522765	0.143671	0.367696	0.250105	-0.277931	-0.406944	-0.38658	-0.394917	-0.224034	-0.118365	0.699297	-0.869692	-0.974541	-0.716337	-1.60737	-0.252146	-0.128138	-0.188812	-0.967891	-1.60802	-0.570239	-0.547054	-0.16657	-0.402268	0.0273287	-1.00691	-0.338988	0.00501998	-1.66262	-1.14286	-1.50644	-1.53355	-1.24385	-1.46768	-1.67096	-2.08218	-1.60584	-2.02855	-2.01648	-0.924704	-1.5569	-1.72256	-1.56084	-0.732868	-0.776143	-0.627426	-0.841415	-1.36202	-1.80551	-1.13476	-1.27664	-2.12074	-1.39972	-1.13852	-1.37606	-1.84101	-2.29997	-2.6025	-2.26	
63	2.8227	1.59291	1.61723	1.66677	0.978687	1.85581	1.73903	1.66342	1.88833	2.34675	2.3259	2.40385	2.98175	3.33045	3.8034	2.74433	3.53031	1.71639	1.87875	3.08434	3.34066	3.38687	3.88562	2.56283	2.32847	2.7681	2.39061	2.94744	2.75557	2.82546	2.8904	-0.0348531	-0.142462	-0.167558	-0.245853	-0.225874	-0.651668	-1.04676	-0.701784	-0.763344	-0.606045	-0.351902	0.43851	-1.37945	-1.23177	-1.5873	-2.23969	-0.350489	-0.502969	-0.557545	-1.4802	-1.78993	-0.677329	-0.499345	-0.187909	-0.370382	0.10399	-0.997026	-0.352333	0.168048	-1.73021	-0.844029	-1.46209	-1.36108	-0.86617	-1.19995	-1.24069	-1.5427	-1.45185	-1.6861	-1.44643	-0.531166	-1.22138	-1.42767	-1.36057	-0.543146	-0.411439	-0.28413	-0.741169	-1.33304	-1.58055	-0.945918	-1.31304	-1.51958	-1.13605	-1.29508	-0.97187	-1.81211	-1.98152	-2.39877	-2.29513	
