#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	128.035	129.295	131.135	133.083	133.903	136.725	138.545	141.343	143.955	146.479	148.695	152.814	155.256	159.882	162.856	165.032	178.546	184.623	188.007	191.592	194.152	197.91	201.107	201.062	204.247	200.407	199.478	199.49	200.76	199.284	200.894	200.672	202.89	206.223	225.14	208.465	205.51	205.468	200.504	199.846	195.426	193.192	187.137	174.641	169.64	168.595	163.44	162.537	157.417	156.753	154.756	153.387	162.204	158.678	149.068	143.895	137.049	137.591	135.669	133.131	132.323	130.167	128.2	125.305	124.608	124.898	123.138	121.539	120.422	121.223	119.584	120.143	119.746	118.867	117.146	117.781	118.254	117.63	118.613	118.791	118.782	119.768	119.199	118.675	119.681	120.518	121.385	121.21	123	124.364	125.42	
32	121.133	120.618	121.101	122.844	122.847	125.424	126.081	127.424	128.892	130.762	132.1	133.659	135.43	137.975	140.172	140.875	143.067	142.686	145.035	147.986	149.308	151.36	153.42	153.21	154.518	155.915	156.009	156.966	157.816	158.296	159.478	158.474	157.243	157.396	158.471	178.889	156.083	154.903	153.019	150.731	149.635	149.387	148.153	146.668	145.403	142.142	137.172	138.101	136.783	135.369	133.891	150.035	141.538	134.175	129.16	127.476	126.902	124.135	123.815	123.098	120.206	118.977	117.113	117.734	116.624	115.349	115.414	113.973	114.128	113.226	113.378	114.086	113.599	113.461	113.237	114.406	114.437	115.027	115.07	114.608	114.938	116.363	116.027	116.973	119.201	120.389	121.547	123.285	124.221	125.851	129.13	
33	118.21	117.887	118.121	119.006	119.645	120.666	121.738	122.868	123.25	125.015	126.14	127.027	127.572	129.438	131.054	130.563	132.65	132.464	133.546	136.061	137.451	137.737	139.289	139.643	140.315	141.688	141.039	142.87	144.475	143.353	143.842	143.004	142.749	142.421	143.079	143.689	156.879	143.884	141.964	140.124	138.924	137.98	136.976	134.7	134.253	132.495	132.947	133.457	129.137	129.351	136.352	140.543	129.569	124.374	123.461	123.128	122.132	120.316	120.064	120.049	116.505	116.721	115.016	114.828	115.082	113.738	114.062	113.417	113.778	113.249	113.155	114.598	114.184	113.929	114.385	115.3	115.802	116.471	116.632	116.905	116.874	119.319	120.281	120.968	123.99	125.847	127.644	129.894	131.982	134.662	137.627	
34	117.181	115.876	115.888	116.983	117.799	118.566	119.015	119.748	120.422	121.555	121.738	122.466	123.129	124.253	125.663	124.832	126.412	126.124	126.414	128.603	129.301	131.281	131.969	130.496	131.217	133.33	133.819	134.571	134.545	134.485	135.333	134.445	134.996	134.071	134.294	133.764	133.152	143.119	137.295	133.919	131.827	131.512	131.64	128.497	127.619	127.132	126.17	127.522	128.848	123.615	143.488	124.977	120.957	120.76	120.438	119.749	119.738	117.544	117.427	117.43	114.25	115.652	113.999	113.793	114.489	114.075	114.629	113.883	113.643	114.032	114.328	115.4	115.669	116.157	116.846	118.122	118.765	120.115	120.031	121.816	122.209	124.771	126.915	127.72	132.339	134.575	137.755	140.882	144.5	148.208	152.78	
35	115.466	114.838	114.555	114.988	114.665	115.848	116.352	117.144	117.098	118.201	118.647	119.052	119.736	120.155	121.043	120.776	121.82	120.604	120.885	123.115	123.889	124.677	125.145	124.067	125.16	125.534	126.314	126.716	127.68	128.236	129.642	127.313	127.834	127.954	127.093	126.788	126.585	125.901	132.366	131.489	128.51	125.357	126.23	123.845	124.007	122.729	121.679	123.357	120.246	155.401	127.485	119.704	117.011	117.578	117.328	116.387	117.071	115.053	115.373	114.515	113.175	112.961	112.909	112.989	113.53	113.759	113.907	113.54	114.717	114.861	115.208	117.193	117.675	117.716	119.153	121.228	121.971	123.935	125.075	126.674	128.581	131.777	134.705	138.025	142.294	146.475	152.261	155.735	172.292	180.782	188.701	
36	116.116	114.333	114.452	115.317	114.512	115.545	115.525	116.469	116.122	116.503	116.462	117.083	116.829	117.071	118.959	117.613	118.542	117.899	118.112	120.174	119.93	120.856	122.222	120.892	121.247	122.646	122.309	123.846	124.304	123.875	124.278	123.405	124.175	123.383	123.336	123.053	123.124	121.903	122.172	126.019	127.887	125.852	123.606	121.598	121.953	120.659	120.252	120.594	161.893	124.864	118.461	117.301	119.117	117.966	114.948	115.303	115.902	114.109	114.486	115.33	113.059	114.245	113.163	114.022	114.482	115.067	115.6	116.028	117.243	117.54	118.683	120.563	121.253	122.433	123.604	126.559	128.068	130.657	133.191	136.326	138.605	144.013	148.824	153.24	168.974	178.939	187.667	194.695	187.648	185.436	183.847	
37	117.529	117.027	115.74	115.39	115.578	115.868	115.966	115.404	115.473	116.827	116.904	116.34	116.474	117.143	117.29	116.64	118.057	115.953	116.274	118.261	118.914	119.539	119.25	117.709	118.314	119.486	119.158	120.325	120.952	120.863	121.843	120.534	120.25	120.87	119.909	119.613	119.257	118.864	119.162	119.136	122.222	125.656	123.029	120.704	119.608	120.19	117.868	153.778	123.728	119.728	116.845	115.624	117.447	115.871	120.607	117.453	117.709	113.479	114.271	115.982	114.201	114.816	115.153	115.837	116.72	117.204	118.552	119.479	121.014	121.613	122.46	125.635	126.708	128.626	130.483	134.598	138.229	142.049	146.094	150.424	155.691	174.105	182.574	191.26	188.796	187.281	185.71	182.198	180.009	177.306	175.249	
38	119.884	117.635	116.799	116.03	114.953	116.064	115.676	115.355	115.06	115.609	115.4	115.097	115.632	116.065	117.136	115.411	116.2	114.511	115.573	116.806	116.621	116.945	117.285	115.957	116.812	117.212	117.393	117.893	118.51	117.876	118.334	118.106	117.766	117.183	117.363	117.482	116.498	116.393	116.42	116.666	116.994	120.233	124.096	120.202	119.893	116.213	147.734	121.232	122.334	116.978	116.17	115.307	116.113	116.324	116.056	115.959	116.541	116.492	117.215	115.28	114.972	115.596	116.351	117.662	119.123	119.588	120.715	122.534	124.788	126.102	129.09	131.604	134.669	137.462	141.292	146.74	152.566	162.539	177.063	185.354	193.464	187.265	184.616	183.329	180.381	179.214	176.418	172.622	169.611	166.299	162.917	
39	124.215	120.859	119.881	119.448	118.112	118.198	117.179	117.147	117.2	116.907	116.818	116.678	117.613	117.549	117.322	116.26	117.211	116.119	115.452	117.16	116.873	117.048	117.086	115.645	116.766	116.33	116.754	117.067	117.571	117.331	117.483	116.403	116.211	116.202	116.24	116.177	117.009	116.179	116.173	116.035	116.687	117.344	121.285	122.27	118.266	145.238	118.037	122.538	117.908	118.105	116.757	116.248	117.588	117.584	118.744	118.484	119.564	118.772	120.364	122.61	120.262	121.458	120.621	123.379	124.927	126.184	128.488	129.88	132.876	135.052	139.48	144.554	148.425	152.937	168.731	181.641	189.074	190.559	186.11	184.237	181.484	180.517	177.29	174.982	172.311	168.705	165.783	162.358	157.247	153.986	151.014	
40	129.131	125.823	124.027	122.608	121.484	121.414	120.027	119.029	119.186	119.354	119.126	118.438	118.108	118.145	118.785	118.892	118.817	118.053	116.713	118.14	118.595	118.139	118.126	116.266	116.832	116.768	116.812	117.235	117.287	116.356	117.942	116.284	116.56	116.298	116.337	116.22	116.557	115.518	116.13	117.012	117.341	118.438	119.492	117.664	140.929	126.116	125.31	122.4	119.232	118.503	118.229	118.058	119.679	120.351	121.14	121.58	123.384	122.514	123.945	126.97	125.003	127.443	129.863	131.405	131.75	134.269	137.092	140.503	145.145	149.618	153.537	173.006	181.821	190.006	186.435	186.207	185.431	181.472	178.9	176.172	172.512	169.568	166.837	162.557	159.893	156.133	152.924	149.341	144.935	140.399	136.501	
41	135.612	132.142	129.65	127.668	126.031	124.819	124.368	124.225	122.408	121.159	121.195	120.925	120.6	120.327	121.049	119.915	120.158	118.582	118.142	120.006	119.354	119.135	118.555	117.361	117.32	117.318	116.701	117.234	117.605	117.325	117.647	116.197	116.43	115.674	116.525	117.092	116.157	116.888	117.137	117.168	117.68	119.084	125.224	134.225	129.083	124.726	125.35	123.374	123.043	120.787	120.091	120.483	122.562	123.627	124.271	125.573	126.941	126.542	129.485	131.674	132.67	135.068	138.081	140.867	146.123	149.217	154.562	166.345	175.451	183.153	194.011	186.015	183.8	179.901	178.547	177.331	174.877	171.351	168.053	164.245	160.125	156.933	152.979	149.034	145.107	141.387	136.195	130.643	125.674	120.684	114.607	
42	146.254	140.965	137.061	135.067	132.617	131.292	130.02	127.485	126.852	126.265	125.672	124.927	124.73	124.355	123.634	122.899	123.088	121.541	120.938	121.99	120.945	121.283	121.897	119.467	118.932	119.602	118.615	118.616	118.527	118.208	118.602	117.351	117.18	117.47	117.056	118.348	118.377	118.235	118.921	119.722	119.797	125.291	127.466	127.84	124.05	127.065	122.11	124.547	126.175	126.548	123.496	124.104	126.356	127.69	130.33	131.713	134.645	134.875	138.504	141.95	142.986	147.969	150.8	155.826	174.219	182.842	190.586	187.786	186.773	183.396	179.945	175.102	173.509	171.173	167.577	165.244	161.97	158.431	154.505	150.615	146.072	142.588	137.175	130.875	126.289	120.583	115.116	108.377	101.931	95.8444	89.7623	
43	162.008	156.448	152.695	147.493	142.924	141.182	138.509	136.702	134.75	133.301	132.661	130.338	129.763	129.287	128.94	128.315	128.116	125.404	125.149	125.426	125.267	124.811	124.628	122.683	122.047	122.198	121.638	121.75	121.601	121.263	121.744	120.611	120.196	120.49	120.772	120.629	121.282	120.965	121.115	121.039	129.38	128.534	132.006	127.588	127.824	126.089	126.134	129.006	129.411	131.253	133.605	132.362	134.099	136.085	138.884	141.859	145.456	147.597	152.956	157.373	169.61	179.216	187.636	196.2	189.567	185.086	182.98	180.634	178.551	174.456	171.647	171.907	165.851	161.17	156.465	154.993	147.741	145.62	140.101	133.902	127.867	122.428	115.777	108.104	103.089	95.6778	89.1412	81.338	73.5727	65.4792	55.8675	
44	201.029	191.055	183.033	172.357	160.56	156.807	152.939	149.193	146.177	144.284	140.074	139.122	137.333	137.143	136.731	133.936	134.357	131.38	130.495	130.74	130.674	129.558	129.757	126.968	126.515	126.408	125.485	125.727	125.93	125.35	126.142	124.284	124.74	124.454	125.358	124.833	125.462	125.226	129.323	133.693	131.407	134.712	132.382	132.616	132.777	130.068	129.752	135.207	138.268	138.801	140.345	143.302	148.335	148.1	153.722	157.038	172.013	179.445	188.441	195.786	188.947	187.653	184.373	182.16	180.651	176.646	173.448	169.933	166.534	162.457	158.971	156.922	153.13	148.834	144.66	139.717	137.534	130.314	122.398	115.792	107.779	101.603	94.1773	86.7581	80.3367	70.8958	62.471	52.7847	34.6619	18.6103	9.84603	
45	195.029	195.244	197.599	199.003	201.787	195.407	187.27	178.238	162.66	160.423	155.958	152.752	150.494	149.205	146.778	143.354	143.129	139.609	138.617	138.896	138.149	136.729	136.625	133.704	133.575	133.455	132.105	132.425	132.46	131.938	132.344	131.404	131.001	130.9	131.046	131.858	131.422	134.577	136.058	136.729	139.608	138.358	140.946	140.441	139.028	139.456	140.595	144.85	149.677	152.864	154.567	159.71	176.11	186.921	192.007	196.521	191.049	188.264	187.905	185.786	182.216	180.209	176.526	173.383	170.128	164.789	162.565	157.052	153.953	149.964	146.563	142.799	137.252	130.599	125.461	119.104	112.674	105.504	96.9471	88.6726	78.8259	70.3385	61.0459	50.3903	33.3804	18.9675	7.93352	-2.33047	0.22563	-0.138043	0.0611884	
46	188.544	188.388	190.749	191.177	192.888	194.954	196.922	197.549	203.647	198.123	192.049	186.956	179.914	167.955	162.591	159.622	157.982	152.453	150.873	150.925	149.681	147.713	146.787	144.282	143.444	142.793	142.071	142.114	142.051	142.08	141.819	140.904	140.881	141.027	141.907	144.281	145.653	145.588	147.368	149.493	149.955	151.37	153.492	152.401	154.004	155.033	164.325	173.915	180.553	187.908	192.684	194.907	190.373	188.27	189.417	188.627	182.348	180.394	178.25	175.626	171.139	167.987	163.816	161.088	157.873	153.334	149.079	143.789	139.132	133.531	127.804	123.065	116.153	108.724	101.694	94.7809	86.0206	77.3453	66.4529	55.3392	38.5579	23.2732	10.5872	-0.460034	1.55452	1.35178	1.18587	0.548875	0.0233038	-0.594776	-0.962186	
47	177.473	177.706	179.813	182.645	184.708	187.038	188.721	189.957	191.647	192.821	194.093	194.53	195.675	200.97	201.378	195.563	193.139	185.431	181.827	179.232	174.526	165.01	162.113	159.531	159.557	157.222	156.616	155.975	156.608	155.617	156.438	155.139	155.279	155.497	157.13	157.366	159.382	158.586	167.136	173.486	175.676	180.733	185.931	185.157	188.767	190.638	185.843	186.507	185.762	184.252	182.57	181.302	181.204	178.942	177.827	174.633	177.613	169.857	165.13	162.229	157.581	153.393	149.215	144.596	140.867	134.458	129.303	122.982	118.245	110.948	104.929	98.4959	89.8794	80.3912	70.5754	60.9911	45.8895	26.4748	12.4528	2.11285	0.0146884	0.964741	0.737151	0.0225015	0.164051	0.232894	-0.0299304	-0.97843	-0.923102	-1.39642	-0.882672	
48	166.032	167.033	170.318	172.387	174.046	177.187	179.521	181.808	183.823	185.136	187.157	187.474	189.161	190.461	191.943	191.763	193.846	192.304	192.579	194.258	195.287	199.489	201.51	196.617	195.759	193.865	194.335	192.38	191.852	191.006	191.648	190.845	192.72	193.504	193.964	195.893	197.538	199.388	195.718	191.795	190.895	189.62	187.636	183.125	181.932	180.375	177.687	178.871	177.647	175.518	172.216	171.691	170.383	168.085	165.27	163.164	160.629	157.501	155.601	149.687	141.623	136.946	131.551	126.151	120.851	113.612	107.602	100.474	93.4727	84.6153	75.7712	67.0755	55.7597	33.5685	17.6009	6.12991	0.359494	2.75575	2.16342	1.40795	0.278666	0.732758	0.403294	-0.687558	0.429714	-0.156004	0.700204	0.537229	0.578304	0.255703	0.466307	
49	152.389	154.388	157.798	161.377	163.48	166.587	168.758	170.961	172.594	174.978	177.583	178.786	179.725	181.545	184.009	182.712	184.495	183.665	184.717	185.706	187.471	187.922	188.557	187.247	188.104	189.032	189.41	189.15	190.841	190.348	191.531	189.58	188.36	188.622	187.507	187.389	185.909	185.729	184.51	182.516	181.969	179.811	177.839	174.505	172.337	170.384	167.696	168.575	166.255	164.312	160.948	158.389	157.477	155.102	151.585	147.55	144.303	137.568	132.827	129.048	124.989	118.912	108.49	102.766	95.7559	88.1918	79.6322	69.7957	60.265	40.3864	22.7593	9.63436	-1.30478	1.49826	1.4045	2.28754	1.69964	1.61786	1.30322	0.822478	0.82486	1.37443	1.33473	0.782669	1.48052	1.64084	1.1965	0.336417	-0.115132	-0.323447	-0.580117	
50	133.835	136.547	140.432	144.222	147.357	152.776	156.284	158.481	160.338	162.493	164.586	166.401	169.44	170.347	172.105	173.211	173.925	173.648	174.134	176.244	177.567	178.588	180.409	178.975	179.508	180.409	180.883	181.741	182.482	181.627	181.16	181.265	181.267	180.084	179.795	178.971	178.623	174.402	173.619	173.222	171.253	166.597	166.141	163.09	161.118	158.8	156.918	155.537	153.723	151.042	146.16	141.951	139.131	135.281	132.268	127.155	122.364	114.61	109.928	103.256	94.1528	88.0973	83.9051	74.3948	63.5141	49.855	29.0514	13.4206	1.53896	0.0327613	0.948478	1.15094	0.55081	-0.0321563	-0.470153	0.543592	0.378171	0.332324	0.196382	-0.279766	-0.459921	-0.24371	-0.0522313	-0.967103	0.0360519	-0.28466	-0.164229	-0.76341	-0.819112	-1.24687	-1.15861	
51	111.766	115.281	120.183	124.43	128.766	133.227	137.378	141.684	144.772	148.649	151.37	153.275	155.882	157.682	159.892	160.443	163.154	162.282	162.524	165.657	165.808	168.426	168.65	167.595	168.763	169.062	170.63	171.107	170.7	170.2	171.423	169.616	168.39	168.807	167.479	168.263	164.435	162.839	161.224	159.918	156.09	155.029	153.487	149.391	147.086	143.544	140.216	139.545	136.488	132.084	126.7	122.4	117.95	112.795	107.306	102.783	96.3568	87.8831	81.1668	73.4876	63.3507	54.3196	35.209	19.8449	9.20599	1.38598	-0.596718	0.444929	0.529263	-0.0539809	-0.604663	0.201073	-0.485266	-0.50341	-0.870725	0.373299	0.108478	0.352522	-0.361181	-0.283251	-0.871054	-0.28976	0.129665	-0.542116	0.0900963	-0.158484	0.0850821	-0.895616	-0.59417	-1.35375	-1.23501	
52	84.5944	89.6809	95.3137	100.824	105.699	111.883	115.993	120.645	125.069	129.579	133	136.468	139.316	142.973	145.375	146.621	148.724	149.489	150.102	153.068	154.283	156.326	157.263	156.113	156.251	157.628	157	157.962	158.77	158.644	158.335	156.779	155.987	154.306	154.256	152.719	150.145	147.849	146.552	144.335	140.617	138.145	137.58	132.648	129.438	126.529	122.324	119.834	115.636	110.579	104.252	97.6859	92.8148	85.9535	79.2968	71.155	64.5531	54.4607	39.9201	25.2238	11.0096	0.981375	0.794649	1.35651	1.28183	0.305962	5.60815	2.46973	3.27246	-3.17245	-1.01722	0.501637	0.159414	-0.412289	-0.301953	0.512867	0.512509	0.576924	0.19538	-0.192987	-0.23205	-0.153044	-0.0129655	-0.785692	-0.128666	0.0774808	0.231679	-0.752876	-0.64728	-0.992565	-1.28598	
53	46.1434	56.3011	63.4183	71.3931	77.1666	84.2961	89.193	95.2764	100.155	105.705	110.073	114.74	117.697	122.034	125.784	127.72	130.72	130.801	132.718	135.71	137.744	137.989	139.648	138.462	138.765	140.141	139.243	140.998	139.673	139.332	139.622	137.964	137.091	136.576	134.045	132.247	130.939	129.002	127.165	122.634	119.425	117.229	115.404	110.457	106.645	102.028	96.8727	93.5641	88.4035	81.7788	74.1224	66.5041	59.2494	51.7862	34.6742	22.1077	11.543	2.24982	2.02984	2.67706	1.24011	1.38928	0.392134	0.232981	0.598965	-0.0105156	-0.171774	-0.420285	-0.954065	4.16802	1.41772	1.94268	1.53172	-0.480319	-0.908249	0.219572	-0.0032755	0.155296	0.0953383	-0.342746	-0.746478	-0.303566	-0.407329	-1.16141	-0.216862	-0.446304	0.296144	-0.853355	-0.811808	-1.49638	-1.7488	
54	2.42901	4.61995	13.43	23.3897	34.2096	50.3528	57.2383	64.0552	70.1152	76.9553	82.4707	87.0022	92.8528	97.0808	101.034	104.171	107.868	109.028	109.684	113.506	114.948	115.956	117.4	117.356	118.237	117.953	117.969	118.503	118.543	117.094	117.774	115.294	115.633	112.421	111.152	109.901	108.138	104.631	99.6083	97.4074	94.8012	91.8363	89.022	83.2494	78.3187	72.1969	65.6365	60.3022	53.005	36.7679	24.1602	13.3277	5.9423	-1.52186	0.977665	1.26979	1.5673	0.185641	1.05154	2.01452	-0.160811	-0.220728	-0.62966	0.0367854	0.265674	-0.550134	-0.315544	-0.608865	-0.664764	-1.08305	-0.182882	0.507602	0.0310259	1.62415	0.794767	1.19402	0.986825	1.07407	0.517492	0.0451693	-0.146602	0.188362	0.152953	-0.593287	-0.0717642	-0.691947	-0.514231	0.197514	0.00277689	-0.648276	-0.392673	
55	3.16308	1.96039	2.17679	2.17808	1.60114	-0.78004	5.59888	12.2754	19.8069	28.0695	37.2368	48.6586	57.8822	63.0851	69.0436	71.7487	76.5852	78.9122	81.9996	85.6768	87.4229	89.9683	91.5126	90.8048	91.5406	91.7759	91.7232	92.1294	91.5825	90.6854	90.3911	88.5228	86.3503	84.7649	82.6702	80.9981	78.5686	74.0027	69.8405	66.4711	62.2527	58.1032	51.7695	37.5648	27.6042	18.279	8.69443	2.86658	-2.34872	-0.0992289	0.171466	-0.431557	0.587192	0.186162	0.250219	-0.0668854	0.405411	-1.00922	-0.106538	-0.185085	-1.02634	0.027109	-0.646081	-0.59685	0.0492374	-0.832404	-0.435742	-0.967123	-0.597794	-1.03259	-1.21843	0.00746909	-0.662888	-1.26835	-0.441787	1.00454	0.816968	0.563552	0.403145	0.0764792	-0.0368458	0.642096	0.366031	-0.587882	0.430891	0.558042	0.560965	-0.935306	-1.57003	-1.66594	-1.58291	
56	2.41262	1.2028	1.06455	1.41331	1.02959	1.96986	2.22952	2.33771	2.65513	3.12238	2.64309	0.718061	1.49097	6.67367	12.2667	16.5144	22.5924	26.3939	31.2204	38.3303	43.3786	50.103	55.2059	56.9848	57.7022	58.5584	57.831	58.1003	58.3647	57.4032	57.2792	54.152	52.4205	49.7825	43.0074	37.8702	31.3733	23.3762	17.8393	11.6761	6.50195	0.688385	-1.49316	-0.646843	0.107621	-0.36118	-0.877458	0.2224	0.544397	0.426296	-1.00087	-1.61918	-0.372579	-0.533464	-0.0471801	-0.107882	0.698003	-0.844278	-0.0678682	0.36021	-1.92068	-0.700898	-0.363271	-0.485289	-0.0981874	-0.207212	-0.253616	-0.453734	-0.257136	-0.666033	-0.702109	0.335801	-0.288088	-0.41655	-0.502935	0.642466	0.730134	0.584698	0.129879	-0.252118	-1.11026	-0.436978	-0.43197	-1.03751	-0.485454	0.108751	-0.113702	-0.851121	-1.09013	-1.48283	-1.52596	
57	2.08584	0.818679	0.603413	0.796419	0.286632	1.15731	1.24022	1.63834	1.48721	1.91507	2.20706	2.11637	2.95067	3.68439	4.19952	3.29409	4.16858	2.38799	2.4819	3.48	3.34428	2.21281	0.940389	-0.45749	1.63391	3.55314	3.74464	4.98507	5.46219	4.86356	4.36257	1.77024	0.0946908	-0.850676	0.72901	2.18689	-0.237245	-0.627931	-0.0682739	-0.511481	-0.323122	-0.168761	0.469551	-1.59923	-1.27128	-1.5621	-2.38566	-1.04968	-0.595087	-0.882385	-1.74527	-1.92262	-0.60314	-0.619354	-0.149935	-0.484023	0.593179	-0.949404	-0.225155	0.013568	-2.05391	-0.78053	-1.76107	-1.01647	0.0566397	-0.36044	-0.606598	-1.15863	-0.797329	-1.04135	-1.0044	-0.0190201	-0.560814	-0.853542	-0.687833	0.263278	0.0950275	0.0819803	0.0550654	-0.455609	-0.898078	-0.386317	-0.468387	-1.26729	-0.502853	-0.41316	-0.296283	-1.35027	-1.00024	-1.68538	-1.93423	
58	2.85253	1.23791	0.964439	0.867929	0.366447	1.23021	1.36423	1.218	1.22716	1.64737	1.33827	1.56712	1.4166	2.29104	2.61351	1.60102	2.2935	1.18583	1.07869	2.52297	2.5714	2.83577	3.14883	1.60423	2.26999	2.46702	1.54911	2.80543	3.28736	2.34217	2.64256	1.2585	1.37435	1.51089	0.891106	-1.17118	-1.08086	-1.93486	-1.50929	-1.96762	-1.43917	-1.47683	-0.753622	-2.35351	-1.98752	-2.2389	-2.40093	-0.818905	-0.733919	-0.974101	-1.86943	-1.88589	-0.786754	-0.818226	-0.670067	-0.583752	-0.0396565	-1.3292	-0.446832	-0.131779	-1.98577	-1.4281	-2.15418	-2.04419	-0.669115	-1.22188	-0.915916	-1.53134	-1.09433	-1.56322	-1.31632	-0.160048	-0.717509	-1.10153	-1.18357	-0.0375006	-0.480251	-0.294761	-0.473575	-0.95405	-1.51403	-1.04666	-1.2801	-1.59881	-0.85195	-0.717363	-0.812634	-1.70311	-2.06335	-2.6238	-2.71871	
59	2.62472	1.41469	1.1365	1.04573	1.01551	1.41544	1.15162	1.43836	1.50323	1.53911	1.89062	1.47978	1.61117	2.16963	2.61128	1.78708	2.62596	1.15205	0.888765	2.22047	2.19856	2.45971	2.47087	1.10295	1.28298	2.21603	1.67904	2.11444	2.26838	2.0149	2.09125	1.06661	1.59747	0.900553	-0.729545	-0.7458	-1.37588	-1.71051	-1.47478	-1.49792	-1.16112	-0.790524	-0.106671	-1.39215	-1.45424	-1.77282	-2.30216	-0.857611	-0.427506	-0.525729	-1.52773	-1.70789	-0.398051	-0.46208	-0.0850735	-0.234964	0.617164	-0.800143	0.129412	0.305013	-1.55346	-0.984877	-1.7432	-1.57775	-0.732227	-1.22402	-1.1905	-1.20134	-0.467441	-0.751357	-0.945357	0.305793	-0.764665	-0.884942	-0.890391	0.240956	0.285689	0.180656	-0.0378172	-0.283142	-0.699938	0.0493291	-0.361201	-0.947337	-0.490611	-0.357526	-0.405805	-1.31752	-1.10521	-1.49962	-1.77923	
60	2.49284	1.07532	0.824596	0.897769	0.507985	1.41113	1.1106	1.23278	1.27281	1.21912	1.37089	1.24251	1.69074	2.05275	1.92586	1.60097	1.87247	1.01197	0.898479	1.84818	1.45595	1.54726	2.06192	1.00793	1.30432	1.44547	1.26618	1.75939	1.60287	1.52356	1.73848	0.908797	0.649859	-0.364596	-1.23357	-1.0981	-1.51604	-2.29679	-1.59595	-2.01522	-1.35761	-1.26366	-0.56339	-1.89497	-1.55984	-2.07489	-2.30601	-0.977538	-0.703348	-0.876559	-1.99765	-1.933	-0.910122	-0.886555	-0.312331	-0.262348	0.076517	-1.26697	-0.272909	-0.0626364	-1.38463	-1.15141	-1.56847	-1.78125	-1.05347	-1.21765	-1.46517	-1.59635	-1.54514	-1.10564	-0.709355	-0.165541	-0.607912	-0.840003	-0.468597	0.255132	-0.0178677	0.351895	-0.399274	-0.396579	-1.0087	-0.597998	-0.534985	-1.50095	-0.199729	-0.62825	-0.339392	-1.10141	-1.29177	-1.5592	-1.81215	
61	2.61599	1.41751	1.405	1.16541	0.909367	1.6332	1.54703	1.63137	1.59496	2.15665	1.79166	1.62617	1.86493	2.01205	2.41589	1.81171	2.45536	0.896294	0.838764	2.06872	1.42371	2.27204	1.94148	1.34101	1.51305	1.71143	1.11786	1.39809	1.7951	1.20275	1.51187	0.861486	0.111079	-1.37279	-1.4367	-1.06731	-1.70554	-2.12841	-1.7976	-1.34985	-1.45562	-1.17794	-0.392929	-1.6211	-1.39346	-1.73163	-2.15322	-0.853624	-0.575644	-0.689599	-1.31652	-1.56311	-0.896567	-0.642282	-0.239939	-0.423659	0.453714	-0.890704	-0.0306726	0.114887	-1.41665	-0.65716	-1.43746	-1.34963	-0.733757	-1.15511	-1.25639	-1.62136	-1.45729	-1.55034	-1.73074	-0.0979226	-0.591774	-0.784563	-0.395314	0.409521	0.38674	0.383215	-0.00916181	-0.0741407	-0.80086	-0.199237	-0.139192	-0.777391	-0.311046	-0.0249945	-0.675007	-1.17382	-1.6028	-2.49626	-2.36163	
62	2.35831	1.34621	1.4437	1.21116	0.632032	0.716949	1.16946	1.23309	1.50822	1.68465	1.83605	1.33177	1.77179	2.07135	2.49848	1.81625	2.25776	0.587169	0.859582	1.92726	1.99548	2.1911	2.06764	1.01537	0.4324	0.764784	0.519848	1.2224	1.53443	1.17811	1.37436	-0.0162035	-1.38107	-1.57318	-2.12265	-1.74024	-2.03667	-2.34546	-2.25686	-2.42899	-1.834	-2.02022	-1.13637	-2.54292	-2.36358	-2.63165	-2.92828	-1.41096	-1.45465	-1.23111	-2.24076	-2.32171	-1.7663	-1.27433	-0.935499	-0.778114	0.122786	-1.67909	-0.621619	-0.368211	-2.42502	-1.51169	-1.90623	-1.95833	-1.09829	-1.93499	-1.99893	-2.47376	-2.15608	-2.46105	-2.27544	-1.3435	-1.5898	-2.076	-1.65096	-0.967347	-0.766217	-0.730091	-1.27453	-1.44704	-1.76686	-1.28013	-1.55239	-2.65833	-1.56173	-1.80293	-1.7906	-2.67191	-2.69309	-3.26498	-3.16625	
