#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	152.974	156.75	160.88	166.261	169.321	176.404	190.022	199.904	207.7	215.244	207.815	207.568	206.204	206.433	204.064	200.881	200.215	198.573	197.101	194.252	193.07	193.32	192.84	191.218	191.346	189.341	188.326	189.121	187.758	187.039	187.687	186.705	186.981	189.955	188.762	190.764	192.145	192.302	192.755	194.533	195.27	195.732	199.115	199.203	200.607	203.154	204.057	205.448	206.338	208.41	217.257	211.486	204.084	196.157	178.603	174.568	168.579	165.855	160.721	155.718	153.949	149.887	149.198	144.512	143.214	142.009	139.784	137.508	136.007	137.348	135.133	134.3	134.003	131.903	130.958	130.827	131.18	129.416	130.775	130.641	130.45	131.936	130.814	131.465	131.937	132.293	133.127	132.813	133.765	134.377	136.428	
31	144.094	145.76	149.574	152.112	155.412	157.962	162.375	166.718	172.011	174.666	189.153	199.108	205.566	212.681	217.56	209.426	209.434	207.645	205.869	202.259	200.374	202.805	202.185	201.432	201.84	199.38	198.364	197.001	198.488	196.961	197.655	197.356	197.896	199.831	198.06	199.472	199.654	201.357	200.501	202.678	202.148	203.759	204.649	205.46	208.06	216.54	210.119	204.664	197.495	192.754	176.925	176.094	171.457	167.341	163.407	160.575	154.307	151.903	149.719	146.79	145.663	143.14	140.733	138.473	136.816	137.441	136.123	134.537	133.191	133.493	132.401	132.215	131.733	130.484	130.104	130.013	130.051	128.842	130.125	131.703	130.846	131.913	132.54	132.552	133.329	134.806	136.157	135.925	137.934	138.823	140.359	
32	137.021	136.334	137.658	139.179	141.01	143.684	145.863	148.052	150.662	154.234	155.805	158.428	162.949	166.873	168.166	181.062	180.54	184.1	186.295	190.427	191.421	199.079	201.612	203.468	206.616	207.26	208.095	209.685	209.726	208.466	210.056	209.285	208.39	207.466	205.284	203.738	201.523	199.503	195.077	187.408	185.651	182.866	181.757	177.015	177.165	164.833	163.447	161.264	160.757	156.653	154.127	150.439	149.831	147.753	145.19	143.157	140.41	138.63	137.247	136.818	134.754	133.132	131.776	130.075	130.628	129.756	128.677	127.067	127.223	127.292	125.645	127.012	126.86	126.266	125.525	128.17	127.936	127.335	128.69	128.098	129.43	130.606	132.046	131.917	133.577	136.025	137.468	138.16	140.052	142.817	144.717	
33	131.969	132.198	131.122	131.783	133.104	134.927	136.29	138.6	139.619	142.337	143.742	145.238	147.348	149.263	151.626	153.555	155.995	156.631	157.198	161.238	163.457	165.752	167.298	166.494	167.77	167.812	169.341	170.607	170.266	170.723	170.983	169.345	170.629	168.687	167.651	166.904	164.735	162.62	160.906	159.64	157.783	157.557	155.985	153.373	150.707	149.828	147.823	147.684	144.726	143.174	140.536	139.157	139.063	137.115	136.832	134.545	134.776	132.239	131.935	131.567	129.008	128.191	127.134	126.836	127.695	125.361	126.879	124.693	125.776	125.288	125.453	125.936	125.258	126.279	125.915	127.183	128.116	129.108	129.398	131.044	131.417	133.515	134.665	135.568	138.268	140.798	143.644	145.999	148.386	151.469	155.646	
34	128.764	128.754	129.333	129.839	130.764	130.872	132.075	134.088	135.063	136.393	138.059	138.403	140.519	140.423	142.877	143.59	146.288	145.648	146.784	149	149.501	150.95	152.711	152.498	151.994	153.412	153.237	153.6	154.526	154.623	154.507	154.491	153.303	153.1	151.864	152.458	150.56	148.209	148.251	147.291	145.835	145.988	146.566	143.107	142.402	140.191	139.599	139.671	138.792	136.732	135.48	134.004	133.418	132.493	131.945	131.802	130.89	130.122	130.308	128.992	126.054	127.251	126.185	126.26	126.157	125.567	126.382	125.455	125.334	125.217	126.219	127.076	127.87	127.105	127.978	130.044	130.182	133.017	133.635	135.003	135.938	138.128	140.726	142.795	147.556	150.328	153.893	156.461	162.84	168.453	183.436	
35	128.014	127.242	127.838	127.891	128.249	129.059	129.537	129.534	130.38	131.733	132.679	134.346	134.737	136.844	137.462	137.335	138.983	138.508	138.932	140.576	141.603	141.835	143.289	142.461	143.265	143.582	143.585	142.927	142.946	143.617	143.725	142.057	142.408	142.036	141.624	141.162	140.093	139.75	139.418	138.132	139.513	138.32	137.66	136.341	135.465	136.001	132.931	133.223	134.226	132.582	130.195	129.242	130.4	129.065	129.858	129.133	129.734	126.691	127.739	127.897	125.233	125.199	124.929	125.067	125.946	125.371	125.78	125.196	126.409	125.986	127.681	129.267	129.419	129.119	130.899	133.662	135.106	136.885	138.623	139.873	142.368	145.979	149.694	154.008	157.483	162.814	168.742	184.938	198.289	208.172	204.338	
36	127.17	125.748	125.783	126.976	125.472	128.125	127.415	127.49	128.586	129.237	129.946	130.865	131.73	132.277	133.115	132.335	134.235	132.356	132.638	136.015	135.342	135.618	136.136	135.623	135.206	135.276	136.734	136.846	137.676	136.156	136.55	135.279	135.453	135.195	133.331	134.255	133.905	132.707	134.308	133.986	132.674	133.901	133.637	132.096	131.898	130.24	128.277	130.223	129.602	128.666	127.752	126.007	127.69	126.698	127.761	127.44	127.828	125.969	126.544	126.704	124.852	125.491	125.612	126.112	127.276	126.544	127.121	127.178	128.332	128.402	129.384	132.069	132.851	134.375	135.513	138.148	139.979	143.367	145.884	148.381	152.906	158.098	163.067	168.192	184.606	197.604	207.835	203.222	201.69	198.664	195.397	
37	128.395	127.556	125.792	126.137	126.271	126.716	127.077	127.375	127.244	128.38	127.9	127.73	128.181	128.908	129.963	129.014	130.421	129.107	129.346	131.051	131.159	131.352	131.768	131.382	131.426	131.687	131.422	132.222	132.852	132.876	132.526	131.884	131.464	130.42	130.508	130.576	130.439	130.126	128.701	130.077	130.029	129.618	131.154	128.22	127.261	128.34	126.893	127.368	127.743	126.467	125.192	124.723	125.569	126.249	126.531	126.964	127.383	125.534	126.46	127.509	126.723	126.062	126.323	127.767	128.205	128.967	128.565	130.272	131.861	132.576	133.632	135.866	137.313	139.135	142.62	146.614	148.702	152.959	157.15	162.29	168.433	183.745	198.186	206.265	205.114	203.235	200.759	197.112	194.451	191.861	186.665	
38	130.903	128.85	128.55	126.924	127.071	126.795	127.03	128.028	127.94	126.998	127.17	127.189	127.044	127.732	128.995	128.846	128.387	127.036	126.948	128.264	128.838	130.239	130.358	128.886	128.038	128.842	127.972	128.698	129.241	128.809	129.258	128.476	129.138	128.413	128.838	129.383	127.54	126.526	127.343	127.005	126.544	127.209	126.765	126.373	126.496	125.055	124.458	126.532	126.633	126.531	125.793	124.776	126.528	126.719	127.552	126.644	127.237	127.014	128.813	128.943	127.058	129.954	129.155	130.713	131.749	132.542	133.903	133.553	135.284	138.019	140.356	142.353	145.547	148.033	152.071	156.992	162.293	168.654	180.659	195.865	205.387	205.074	202.07	200.625	198.246	196.348	193.24	188.097	185.185	180.155	177.846	
39	132.652	130.49	130.055	129.146	128.424	127.917	127.793	127.263	128.024	128.534	128.048	127.873	128.13	127.842	128.628	127.386	128.411	127.124	126.805	129.306	127.185	128.576	127.97	126.643	127.025	126.889	127.07	126.665	128.115	127.368	128	126.679	127.45	127.935	126.689	127.087	126.958	125.626	127.147	125.65	125.888	126.03	126.771	124.879	123.716	124.452	123.367	125.4	125.586	125.153	126.264	125.101	126.06	127.183	127.11	128.479	128.935	128.258	130.074	131.42	130.134	131.301	132.703	133.271	135.766	136.302	139.76	139.718	142.786	144.475	148.634	152.609	155.76	161.023	167.624	174.032	195.647	207.043	210.099	205.112	200.964	198.254	198.405	192.972	189.57	186.549	183.457	176.808	170.614	168.082	168.498	
40	136.184	133.57	131.708	131.041	131.408	130.256	129.827	129.03	128.755	128.777	128.155	128.104	126.936	127.635	128.86	127.495	127.532	125.611	125.526	126.687	127.227	127.573	126.583	125.239	126.058	126.365	126.157	126.449	125.747	125.97	126.034	125.594	124.514	124.885	126.436	125.477	125.111	125.354	125.259	125.311	125.48	126.368	125.886	124.873	124.564	124.008	123.302	125.528	126.41	126.466	125.216	125.078	127.993	128.675	129.038	129.949	132.155	130.791	132.688	134.006	133.959	135.688	136.679	139.763	141.043	143.177	144.395	146.878	150.519	155.018	160.462	166.806	172.194	188.913	202.845	212.666	204.556	202.143	199.51	195.588	193.634	190.743	185.066	180.252	176.956	170.767	167.686	166.305	165.96	159.527	155.164	
41	139.624	137.138	136.034	133.947	133.419	133.82	131.903	131.338	130.86	129.367	130.054	130.064	130.274	128.831	128.681	128.182	127.574	126.254	126.504	127.327	127.26	127.687	127.281	125.445	125.883	126.085	124.534	126.304	126.215	126.319	126.32	126.347	125.022	124.562	124.357	125.019	123.954	124.445	125.578	125.152	124.575	125	127.293	125.175	125.579	124.509	124.587	127.201	127.982	127.747	127.266	127.439	129.087	130.432	131.807	132.478	134.306	134.505	135.897	138.8	138.67	140.913	143.709	146.132	149.036	151.187	156.591	159.848	165.778	171.437	189.028	199.396	208.279	203.907	202.284	200.386	197.272	193.59	189.74	185.379	181.565	175.791	170.37	168.776	168.67	167.438	161.024	155.046	148.258	143.036	136.469	
42	150.542	144.728	142.841	140.952	138.351	137.458	137.304	136.136	133.644	133.871	132.709	131.79	131.688	131.198	132.93	129.855	130.112	128.096	127.281	128.464	127.506	128.002	128.373	126.77	126.781	126.445	126.554	126.472	127.023	126.84	127.372	125.944	126.681	125.972	124.936	125.502	126.384	125.418	125.409	126.088	126.812	126.335	126.407	126.732	127.388	128.105	127.551	129.755	130.16	130.772	130.455	131.767	133.172	133.699	135.822	137.031	139.272	139.507	142.952	145.697	144.865	148.29	151.231	155.035	160.277	164.972	171.004	187.546	198.43	207.216	202.97	203.164	199.807	197.089	192.699	189.488	188.559	183.93	179.11	171.77	171.629	169.234	168.417	160.947	155.925	150.551	144.36	136.173	129.935	121.444	114.517	
43	161.273	155.466	150.702	148.199	145.211	144.354	141.472	140.855	139.398	138.242	136.575	136.225	133.964	134.174	134.703	133.423	133.382	131.665	130.909	131.335	131.097	130.456	131.66	129.972	130.013	130.284	128.251	129.605	129.617	128.891	128.965	128.066	126.645	127.175	128.453	128.105	128.078	127.245	128.524	127.916	128.071	128.251	130.324	129.941	130.925	131.447	130.869	133.15	134.839	135.092	136.247	137.048	139.165	141.133	144.064	144.464	147.937	147.875	153.49	156.519	157.789	162.635	166.486	171.425	190.003	198.752	209.847	204.677	202.73	199.426	197.85	197.478	192.234	187.988	185.833	181.838	176.605	175.471	171.285	172.587	163.291	158.401	152.157	145.304	138.359	131.103	123.666	114.115	106.134	96.4776	86.9157	
44	174.827	168.72	163.918	159.79	155.053	152.553	150.026	148.04	144.582	143.926	141.935	141.272	140.441	139.083	138.41	137.16	136.492	134.786	134.328	134.618	134.372	134.057	133.207	132.367	131.663	132.652	132.039	131.687	132.223	131.875	130.779	130.311	131.133	131.605	130.654	129.873	130.984	129.848	131.003	131.506	131.18	133.092	134.226	133.382	134.329	134.051	134.904	137.965	139.397	140.168	141.866	143.755	146.66	148.271	152.428	154.563	158.908	161.777	165.519	170.121	172.178	191.417	199.689	209.283	206.793	203.228	200.415	196.927	194.057	193.963	189.504	186.102	181.479	177.503	172.473	171.762	171.174	165.61	159.192	153.082	145.804	139.446	131.072	123.002	115.6	106.735	97.0413	86.9463	75.97	63.9358	50.0815	
45	217.8	206.923	195.57	184.648	170.926	166.616	161.921	157.115	153.408	152.102	150.161	148.035	146.95	144.962	144.914	141.896	142.189	139.632	139.392	141.361	138.619	138.332	137.588	136.459	135.667	135.66	135.102	135.259	135.966	135.863	136.59	135.039	133.874	134.033	134.027	134.697	134.518	134.922	133.825	135.31	136.921	137.964	138.492	138.3	138.855	140.374	140.989	143.763	146.691	148.91	149.864	152.43	156.82	159.711	164.194	169.145	174.383	186.597	199.497	205.314	212.405	204.918	202.809	200.595	198.532	195.239	191.662	189.791	186.401	181.642	178.933	175.238	171.944	168.734	164.991	161.203	154.379	148.437	141.163	133.067	124.681	116.585	106.35	96.3224	87.057	76.0292	64.1804	47.0849	24.1342	8.10276	-2.73404	
46	204.327	205.315	208.174	209.569	211.272	202.958	192.513	176.238	171.257	166.783	162.641	159.422	157.767	156.829	152.585	152.25	150.853	148.242	145.983	146.447	146.235	146.38	145.083	142.44	141.814	141.645	141.351	141.84	142.507	142.226	142.009	140.445	141.008	140.497	139.197	140.868	140.954	140.803	142.53	142.815	142.812	145.154	146.014	147.047	147.868	150.355	152.437	155.989	158.958	160.852	164.213	167.893	174.063	183.809	195.837	205.859	213.264	207.964	206.783	204.59	201.282	200.224	195.843	192.919	190.874	185.678	184.349	178.308	175.453	172.722	168.267	168.603	161.389	155.538	150.154	144.585	136.057	129.148	118.698	109.569	99.1904	89.2329	77.693	64.8569	49.4365	25.6376	8.32375	-1.40043	0.441598	-0.291029	-0.768473	
47	197.066	198.513	201.19	202.57	203.505	205.477	207.473	216.169	209.356	203.546	194.293	182.946	174.364	170.303	168.385	164.981	162.503	159.409	156.49	157.079	156.531	154.328	153.176	152.672	152.186	151.862	150.218	150.027	148.937	148.226	149.252	147.639	147.758	147.77	148.2	149.582	149.767	150.44	150.789	151.998	153.517	154.772	157.173	157.753	161.228	163.585	165.923	172.878	175.076	190.094	198.827	205.516	213.466	210.882	209.117	205.968	206.215	201.293	199.889	198.484	193.173	191.427	186.07	184.045	180.092	175.139	173.088	169.838	167.991	163.191	156.72	152.04	145.547	137.378	129.818	122.433	113.237	103.309	92.0496	80.1817	66.8718	53.8239	28.056	9.14703	-1.04217	0.821819	0.854843	-0.429943	-0.760639	-1.5562	-1.56706	
48	185.344	186.277	190.547	195.47	196.341	198.868	200.456	202.822	205.168	205.451	207.581	210.83	213.122	206.449	201.384	191.623	187.902	174.207	172.223	171.554	169.902	169.346	166.847	164.722	163.706	163.173	160.405	161.126	160.867	160.407	160.099	158.247	159.371	159.942	159.767	161.9	161.921	162.995	164.377	166.75	168.51	171.169	173.935	181.964	192.68	197.201	202.557	209.388	215.734	209.122	207.589	203.316	203.232	202.333	198.992	197.483	195.795	191.68	188.209	185.695	180.053	179.382	174.552	172.287	171.099	167.426	162.919	157.021	151.172	145.309	138.03	131.765	121.824	113.467	104.038	94.2373	83.5856	70.8642	56.8645	31.3315	11.738	-1.80023	0.859314	-0.0973729	0.333744	-0.469953	-0.574619	-1.42778	-1.7457	-1.95773	-1.86015	
49	177.818	178.543	179.162	182.818	186.956	191.766	193.972	195.461	197.633	201.356	201.187	203.939	204.404	206.324	207.555	208.892	210.631	214.385	209.53	208.425	203.885	199.857	196.537	193.718	188.758	187.867	182.822	180.433	178.39	176.395	176.82	178.755	181.283	185.483	187.883	189.476	193.438	196.115	201.841	203.501	207.474	211.339	217.52	212.653	209.184	206.817	204.841	206.124	204.749	201.91	199.813	196.544	195.908	192.644	189.353	188.521	184.152	179.816	178.439	177.312	174.575	168.831	167.775	164.224	158.933	152.052	145.82	138.605	131.51	123.722	114.78	107.057	96.1316	85.2962	72.8713	60.314	37.0027	15.9931	0.306961	0.437075	-0.447832	-0.246498	-0.921805	-1.59239	-1.21474	-1.59902	-1.4346	-1.80012	-1.91593	-2.44157	-2.39768	
50	166.807	170.142	174.487	174.977	175.143	178.434	177.701	185.365	187.307	190.194	193.965	195.653	197.247	199.834	202.162	201.866	203.281	203.414	203.02	204.063	206.698	207.227	207.52	207.645	208.101	207.441	209.825	214.548	217.733	217.932	219.297	216.069	211.833	209.947	208.995	209.056	208.804	207.361	207.224	207.32	205.919	206.748	205.567	203.103	201.436	200.675	197.447	197.361	194.873	192.942	187.487	185.939	184.197	181.125	176.532	170.521	173.401	171.494	170.936	169.345	162.165	158	152.464	146.352	141.041	132.202	125.884	116.642	107.927	98.4752	87.4248	77.0018	63.6785	43.6056	19.7107	3.84956	0.78484	1.12216	0.386043	-0.392879	-0.97961	-0.778044	-0.963705	-1.3517	-0.846051	-0.883228	-0.688271	-1.34218	-1.39286	-1.85955	-1.81686	
51	150.372	154.33	159.091	164.463	168.216	173.177	179.924	177.775	179.213	180.211	178.073	184.882	188.718	189.014	191.922	192.339	193.864	194.644	196.393	198.851	198.096	199.278	201.09	201.372	201.51	203.747	203.756	202.901	203.953	205.835	205.106	203.208	205.185	204.567	204.525	204.197	202.956	201.5	200.911	199.757	198.908	198.378	199.129	194.527	191.974	190.921	187.095	185.611	182.952	180.866	174.613	168.484	170.479	170.844	172.59	174.174	167.971	162.046	158.27	153.729	145.72	140.575	133.537	125.861	117.983	108.561	99.1723	89.458	78.1272	65.139	49.6039	25.2692	6.57763	-1.22173	0.387473	0.568929	-0.0830276	-0.846605	-0.732731	-1.20898	-1.5445	-1.01637	-1.29012	-1.71655	-1.08643	-1.42411	-1.16232	-1.75026	-1.82166	-2.4014	-2.06898	
52	127.449	134.076	140.366	145.393	150.25	156.864	159.893	164.399	168.697	173.059	180.093	177.289	179.771	180.482	181.926	178.336	186.877	184.201	185.389	189.043	189.02	190.484	191.471	189.917	191.105	193.162	191.732	193.787	194.783	193.516	195.918	193.678	193.843	194.244	194.576	192.631	192.956	191.156	189.96	189.425	188.376	186.49	187.715	183.38	178.459	170.718	164.092	172.033	171.231	171.684	169.887	172.108	166.782	163.131	159.288	155.19	150.343	143.667	139.811	132.625	123.57	116.942	107.916	99.0992	89.8891	78.5714	67.3168	52.8409	27.971	9.04489	-2.88834	0.874465	0.194705	-0.563509	-0.918586	-0.152938	-0.509931	-0.368713	-0.765379	-0.949612	-1.67593	-1.17896	-1.07552	-1.77415	-1.05702	-0.935235	-0.828328	-1.52886	-1.78722	-1.93613	-1.93978	
53	101.481	108.76	116.545	123.888	129.722	136.715	142.514	147.557	151.831	156.48	161.389	165.096	168.336	171.394	175.256	177.953	176.626	177.38	177.472	178.481	179.193	179.602	176.203	180.872	181.227	180.957	182.046	182.687	182.115	184.191	183.674	182.834	183.036	180.539	180.45	180.76	177.5	171.87	165.888	163.366	169.725	169.577	169.573	167.819	169.566	173.012	177.746	170.416	166.988	163.12	158.875	154.102	151.648	146.623	142.298	136.992	130.78	123.007	116.033	109.384	98.8144	89.6723	79.2663	68.3053	56.2582	30.2249	12.2414	-1.91727	0.548021	0.0351683	-0.0365368	0.535913	-0.372179	-1.10522	-0.906274	-0.177112	-0.194928	-0.0936057	-0.433013	-0.708025	-0.996655	-0.549848	-0.405422	-1.26819	-0.571033	-0.557739	-0.487099	-1.46804	-1.1434	-1.79822	-1.85381	
54	69.1415	78.7473	88.351	97.4474	104.878	113.458	120.099	126.824	132.908	138.252	142.945	146.618	151.276	154.876	159.006	160.355	164.725	165.098	166.93	171.41	172.317	175.712	180.804	173.423	172.589	174.556	172.417	174.654	175.512	173.221	172.134	171.162	170.758	171.047	169.269	168.716	171.412	173.832	176.555	179.503	171.638	169.116	167.715	164.862	162.143	158.764	155.497	153.903	149.96	146.345	141.641	136.231	131.755	125.673	120.513	113.485	107.158	97.1435	88.6778	79.1502	66.4809	55.3117	31.3129	12.9053	-0.361471	0.279808	0.353672	-0.173715	-0.367246	-1.04321	-1.42678	-0.286813	-0.877879	-1.08195	-1.05669	-0.155006	-0.198356	-0.309636	-0.686397	-0.838474	-1.08595	-0.448925	-0.947871	-1.33217	-0.65353	-0.810188	-0.797988	-1.28058	-1.48107	-1.59145	-1.71757	
55	13.2036	28.0459	49.5917	63.5183	73.2547	83.8209	92.7055	100.809	107.515	114.686	120.68	126.1	131.428	135.625	140.427	143.863	146.789	148.6	149.816	155.41	156.919	159.397	161.489	161.191	162.771	164.47	164.51	165.623	166.125	165.582	166.525	165.487	164.918	164.25	163.717	163.738	162.349	159.812	159.005	157.052	155.67	153.73	152.546	148.053	144.814	141.523	137.563	134.403	130.503	125.872	119.266	112.397	107.158	100.504	92.8586	84.5938	75.5646	64.0862	51.5341	29.7492	11.979	-0.95573	0.644846	0.730429	0.873183	-0.0108372	-0.37178	-0.980014	-1.08858	-1.40339	-1.13116	-0.125182	-0.899278	-0.828481	-0.760139	0.00328187	-0.299848	-0.217652	-0.47204	-0.776045	-1.09694	-0.73411	-0.979063	-1.29648	-0.876452	-0.76207	-0.760867	-1.32415	-1.6051	-1.81634	-1.42412	
56	2.75017	1.97123	-0.530702	7.61945	21.0201	38.2328	56.872	67.1926	77.7006	85.823	93.2474	99.8744	105.934	112.402	117.407	121.924	126.974	127.941	132.071	136.328	138.962	142.088	143.604	143.997	145.59	147.743	147.485	148.99	150.17	149.253	150.799	149.139	148.252	148.303	147.849	146.57	145.261	143.167	142.629	139.89	137.3	135.124	132.772	127.361	123.781	119.073	114.267	111.459	105.41	99.8287	91.7055	84.438	77.352	68.087	58.6096	40.2764	23.1241	8.31848	-0.798554	2.09783	0.112559	0.659089	-0.113247	-0.626721	-0.285074	-0.827089	-0.841341	-1.01764	-1.0836	-1.21154	-1.32606	-0.460184	-0.805448	-1.06677	-1.03877	-0.32698	-0.195949	-0.0393657	-0.734126	-1.05927	-1.13779	-0.991327	-1.00968	-1.3959	-0.744987	-0.888505	-0.80282	-1.35347	-1.70496	-2.03635	-1.91923	
57	1.56574	0.700297	0.7146	0.986909	1.22628	1.59029	0.98976	11.954	24.6369	41.3777	58.059	66.2006	74.9789	82.7793	89.1342	94.5083	100.145	103.109	107.13	111.839	114.396	118.447	120.742	121.768	123.339	126.179	126.883	128.201	129.695	129.54	129.378	128.189	127.923	127.479	125.856	125.274	123.064	121.333	118.694	116.18	113.527	111.284	107.234	102.133	98.0683	92.7016	86.2692	81.4933	74.5183	66.8197	58.0753	41.4007	26.1617	13.2324	2.38379	1.06216	2.18971	0.804453	0.935324	1.26626	-0.878129	-0.723762	-1.17047	-1.02297	-0.470489	-0.762718	-0.721679	-0.944923	-1.04248	-1.26685	-1.07415	-0.111137	-0.509791	-1.04505	-1.1941	-0.113545	-0.277473	-0.183523	-0.486442	-0.628206	-1.20204	-0.540927	-0.598105	-1.14713	-0.660201	-0.715272	-0.560062	-1.22387	-1.16822	-1.8038	-1.92131	
58	1.35373	0.0545186	0.0304888	-0.00261875	-0.0889815	1.10636	1.2608	1.8107	1.88091	1.21036	1.25418	10.3372	21.43	34.3852	49.6325	59.5539	67.3998	71.6248	77.5972	83.7657	87.4025	91.3149	94.7359	95.9068	98.102	100.527	100.854	102.675	104.264	104.618	105.301	103.693	103.37	102.235	100.998	99.7839	97.2982	94.6506	91.8221	88.2199	85.1173	81.5539	77.3465	70.3211	63.9227	57.0272	46.4701	32.7056	20.9225	10.1253	0.327954	-0.646182	0.993297	1.05161	0.979783	1.05958	1.08789	-0.124234	0.343273	0.376595	-0.844521	-0.506302	-0.895942	-0.782041	-0.172079	-0.894712	-0.650234	-1.51685	-1.15083	-1.20968	-1.30044	-0.465178	-0.854116	-0.88176	-0.922897	-0.0589413	-0.276937	-0.227206	-0.210576	-0.803976	-0.956222	-0.620198	-0.600741	-1.28874	-0.143949	-0.489464	-0.659776	-1.31491	-1.52539	-1.7998	-1.77805	
59	0.834929	-0.400012	-0.361793	-0.391141	-0.688487	-0.233361	-0.141692	0.319054	0.535409	0.659777	1.27336	1.36156	1.59577	1.82253	0.365185	2.36928	10.3696	16.9839	24.7604	34.679	43.7391	54.5277	58.8341	61.3812	64.5394	66.888	68.8256	71.1936	72.4542	72.3106	72.8203	71.8599	71.2576	69.9312	68.5223	66.7825	64.21	60.5582	57.6009	52.867	42.6591	33.3827	25.5436	15.9557	7.88583	0.583224	-2.87446	0.36192	0.731084	0.327154	-0.210221	-1.06436	-0.576995	-0.609284	-0.37315	-0.315919	0.106292	-0.857413	-0.356596	-0.230766	-1.70266	-1.1614	-1.75671	-1.47243	-1.22634	-1.6498	-1.27972	-1.86926	-1.47989	-1.67424	-1.77946	-0.695712	-1.24742	-1.67049	-1.48713	-0.684544	-0.984446	-0.923493	-1.17211	-1.37415	-1.84099	-1.57871	-1.40305	-2.22326	-1.18823	-1.41754	-1.35562	-1.80629	-2.2061	-2.47689	-2.33537	
60	0.923992	0.139693	-0.050867	-0.057712	-0.289148	0.236007	0.496257	0.208791	0.0473469	0.460054	0.529965	0.39478	0.591733	1.15156	2.03115	1.3913	2.09724	1.22396	0.931328	2.25149	1.11414	-0.297555	2.78821	5.48326	8.93928	12.4226	14.2378	16.9643	18.6667	19.2703	19.6438	18.3729	17.0511	15.7495	13.564	11.1204	7.73496	4.10184	0.780719	-2.5049	-0.543394	0.64823	1.19516	0.118931	-0.0239302	-0.394089	-0.908527	0.16929	0.0637154	-0.336952	-1.0082	-1.4339	-0.482177	-0.319573	0.00911742	-0.0741782	0.659412	-0.789166	0.161715	0.128077	-1.11448	-0.775183	-1.38525	-0.96781	-0.437785	-1.13485	-1.20288	-1.2636	-1.19116	-1.618	-1.27247	-0.558959	-0.876079	-1.47598	-1.09436	-0.52872	-0.393408	-0.351773	-0.925032	-1.14503	-1.48304	-1.17841	-1.02639	-1.67037	-1.12163	-1.068	-0.963196	-1.39952	-1.94783	-1.91002	-2.13383	
61	1.20336	0.181391	0.137101	0.0838635	-0.223259	0.160163	0.367157	0.348202	0.314418	0.37671	0.286386	0.402128	0.527614	0.770454	1.19769	0.643174	1.18834	0.0380173	0.26417	1.18135	1.27602	1.5639	1.80505	0.975336	1.01052	1.34076	0.962261	1.1448	1.6784	1.22631	1.34219	0.383311	0.988397	0.808964	0.340094	0.422571	0.0108014	-0.332009	-0.0653842	-0.302655	-0.280105	-0.126813	0.240968	-0.888699	-1.01921	-1.20523	-1.57849	-0.186394	-0.229521	-0.0600479	-0.934657	-1.32086	-0.166656	-0.175627	-0.215492	0.021207	0.552597	-0.262468	-0.0406007	0.323573	-1.13661	-0.577415	-1.02275	-0.763936	-0.566061	-1.04186	-0.835809	-1.1894	-0.948033	-1.54396	-1.21816	-0.489113	-0.594568	-1.07087	-0.999071	-0.23068	-0.259234	-0.130873	-0.570538	-0.914488	-1.28569	-0.695535	-0.823036	-1.55225	-0.744127	-0.693798	-0.933451	-1.43692	-1.7248	-1.70679	-1.74949	
62	1.21195	-0.0173378	0.0759748	-0.146794	-0.55014	-0.010428	0.209603	0.202856	0.374141	0.504352	0.597244	0.454834	0.577477	0.794446	1.39594	0.620663	0.996822	-0.173339	-0.301661	0.779472	0.454019	1.0003	0.827966	-0.108187	-0.276263	0.0904324	-0.345437	0.441462	0.158135	0.268121	0.476129	-0.645645	-0.637799	-0.630255	-0.870325	-0.871007	-0.814132	-1.58849	-1.17971	-1.2915	-1.02295	-0.757446	-0.250384	-1.41078	-1.30155	-1.39792	-1.95223	-0.828968	-0.481666	-0.511934	-1.37658	-1.43337	-0.67612	-0.408205	-0.147755	-0.284699	0.365494	-0.594443	-0.341159	0.134032	-1.46536	-0.822995	-1.26646	-1.27022	-0.553911	-1.18338	-1.18902	-1.72925	-1.62375	-1.32483	-1.58617	-0.839105	-1.12989	-1.39317	-1.44562	-0.395837	-0.901244	-0.667713	-0.905133	-1.17752	-1.57541	-0.900596	-1.26525	-1.69876	-0.889293	-0.864423	-0.989518	-1.78636	-1.85812	-2.13918	-2.24452	
